kurdos B-MISC
. O

Una O
fuerza O
aérea O
liderada B-MISC
por I-MISC
Estados I-MISC
Unidos O
en O
el O
sur O
de O
Turquía B-LOC
protege O
a O
los O
kurdos B-MISC
iraquíes I-MISC
de O
posibles O
ataques O
de O
las O
tropas O
de O
Bagdad B-LOC
. O

Inicio O
- O

El O
rial O
saudí B-MISC
se O
mantiene O
estable O
en O
el O
silencio O
del O
comercio O
de O
verano O
. O

Manama B-LOC
1996-08-22 O

El O
riyal O
saudí B-MISC
frente O
al O
dólar O
y O
las O
tasas O
de O
depósitos O
interbancarios O
fueron O
principalmente O
esta O
semana O
estables O
en O
el O
comercio O
de O
verano O
tranquilo O
, O
dijeron O
los O
comerciantes O
en O
el O
reino O
. O

" O
No O
hubo O
cambios O
en O
las O
tasas O
del O
rial O
saudí B-MISC
. O

El O
mercado O
estaba O
muy O
tranquilo O
debido O
a O
las O
vacaciones O
de O
verano O
” O
, O
dijo O
un O
dealer O
. O

El O
riyal O
spot O
se O
colocó O
en O
3.7504 O
/ O
06 O
al O
dólar O
. O

Los O
depósitos O
interbancarios O
de O
un B-MISC
mes I-MISC
eran O
de O
5-1/2 O
, O
3/8 O
por O
ciento O
, O
tres O
meses O
eran O
de O
5-5/8 O
, O
1/2 O
por O
ciento O
y O
seis O
meses O
eran O
de O
5-3/4 O
, O
5/8 O
por O
ciento O
. O

Los O
fondos O
de O
un B-MISC
año I-MISC
estaban O
en O
seis O
, O
5-7/8 O
por O
ciento O
. O

Inicio O
- O

Israel B-LOC
autoriza O
el O
vuelo O
de O
Arafat B-PER
a O
Cisjordania B-LOC
. O

Jerusalén B-LOC
1996-08-22 O

Israel B-LOC
dio O
permiso O
al O
presidente O
palestino B-MISC
Yasser B-PER
Arafat I-PER
el O
jueves O
para O
volar O
sobre O
su O
territorio O
a O
Cisjordania B-LOC
, O
poniendo O
fin O
a O
una O
breve O
crisis O
israelí-PLO B-MISC
, O
dijo O
un O
asesor O
de O
Arafat B-PER
. O

“ O
El O
problema O
ha O
terminado O
. O

El O
avión O
del O
presidente O
ha O
recibido O
permiso O
para O
pasar O
por O
el O
espacio O
aéreo O
israelí B-MISC
, O
pero O
se O
espera O
que O
el O
presidente O
no O
viaje O
a O
Cisjordania B-LOC
antes O
del O
lunes O
" O
, O
dijo O
Nabil B-PER
Abu I-PER
Rdainah I-PER
a O
Reuters B-ORG
. O

Arafat B-PER
estaba O
programado O
para O
reunirse O
con O
el O
ex O
primer O
ministro O
israelí B-MISC
Shimon B-PER
Peres I-PER
en O
la O
ciudad O
de O
Ramallah B-LOC
en O
Cisjordania I-LOC
el O
jueves O
, O
pero O
el O
lugar O
fue O
cambiado O
a O
Gaza B-LOC
después O
de O
que O
Israel B-LOC
denegara O
el O
permiso O
de O
vuelo O
a O
los O
helicópteros O
del O
líder O
palestino B-MISC
. O

Autoridades O
palestinas B-MISC
acusaron O
al O
primer O
ministro O
de O
derecha O
Benjamin B-PER
Netanyahu I-PER
de O
intentar O
detener O
la O
reunión O
de O
Ramallah B-LOC
manteniendo O
a O
Arafat B-PER
en O
el O
suelo O
. O

Arafat B-PER
posteriormente O
canceló O
una O
reunión O
entre O
funcionarios O
israelíes B-MISC
y O
de O
la O
PLO B-ORG
, O
sobre O
asuntos O
civiles O
, O
en O
el O
puente B-LOC
Allenby I-LOC
entre O
Jordania B-LOC
y O
Cisjordania B-LOC
. O

Abu B-PER
Rdainah I-PER
dijo O
que O
Arafat B-PER
había O
decidido O
no O
volar O
a O
Cisjordania B-LOC
el O
jueves O
, O
después O
de O
que O
Israel B-LOC
levantó O
la O
prohibición O
, O
porque O
tenía O
un O
horario O
ocupado O
en O
Gaza B-LOC
y O
no O
estaría O
libre O
hasta O
el O
lunes O
. O

Inicio O
- O

Arafat B-PER
se O
reunirá O
con O
Peres B-PER
en O
Gaza B-LOC
tras O
la O
prohibición O
de O
vuelos O
. O

Jerusalén B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
se O
reunirá O
con O
Shimon B-PER
Peres I-PER
en O
Gaza B-LOC
el O
jueves O
después O
de O
que O
los O
palestinos B-MISC
dijeran O
que O
el O
gobierno O
israelí B-MISC
de O
derecha O
había O
prohibido O
al O
líder O
palestino B-MISC
volar O
a O
Cisjordania B-LOC
para O
hablar O
con O
el O
ex O
primer O
ministro O
. O

“ O
La O
reunión O
entre O
Peres B-PER
y O
Arafat B-PER
tendrá O
lugar O
en O
el O
punto O
de O
control O
de O
Erez B-LOC
en O
Gaza B-LOC
y O
no O
en O
Ramallah B-LOC
como O
estaba O
previsto O
” O
, O
dijo O
la O
oficina O
de O
Peres B-PER
. O

Autoridades O
palestinas B-MISC
dijeron O
que O
el O
gobierno O
israelí B-MISC
había O
prohibido O
a O
Arafat B-PER
sobrevolar O
Israel B-LOC
en O
un O
helicóptero O
palestino B-MISC
hacia O
la O
Cisjordania B-LOC
en O
un O
intento O
de O
bloquear O
la O
reunión O
con O
Peres B-PER
. O

El O
primer O
ministro O
israelí B-MISC
, O
Benjamin B-PER
Netanyahu I-PER
, O
ha O
acusado O
al O
líder O
de O
la O
oposición O
, O
Peres B-PER
, O
a O
quien O
derrotó O
en O
las O
elecciones O
de O
mayo O
, O
de O
intentar O
socavar O
la O
autoridad O
de O
su O
gobierno O
para O
llevar O
a O
cabo O
conversaciones O
de O
paz O
. O

Inicio O
- O

La O
embajada O
de O
los O
Emiratos B-LOC
Árabes I-LOC
Unidos I-LOC
dice O
que O
los O
guardias O
talibanes B-MISC
van O
a O
casa O
. O

Hilary B-PER
Gush I-PER

Dubái B-LOC
1996-08-22 O

Tres O
guardias O
afganos B-MISC
traídos O
a O
los O
Emiratos O
Árabes B-LOC
Unidos I-LOC
la O
semana O
pasada O
por O
rehenes O
rusos B-MISC
que O
escaparon O
de O
la O
milicia O
talibán B-MISC
regresarán O
a O
Afganistán B-LOC
en O
unos O
días O
, O
dijo O
la O
embajada O
afgana B-MISC
en O
Abu B-LOC
Dhabi I-LOC
el O
jueves O
. O

" O
Nuestro O
embajador O
está O
en O
contacto O
con O
el O
Ministerio O
de O
Relaciones O
Exteriores O
de O
los O
Emiratos B-LOC
Árabes I-LOC
Unidos I-LOC
. O

Su O
regreso O
a O
Afganistán B-LOC
tendrá O
lugar O
en O
dos O
o O
tres O
días O
" O
, O
dijo O
un O
funcionario O
de O
la O
embajada O
. O

" O
La O
embajada O
les O
está O
emitiendo O
documentos O
de O
viaje O
para O
su O
regreso O
a O
su O
patria O
. O

No O
hay O
objeciones O
a O
su O
viaje O
” O
, O
añadió O
. O

Los O
tres O
guardias O
islámicos B-MISC
talibanes I-MISC
fueron O
superados O
por O
siete O
tripulantes O
rusos B-MISC
que O
huyeron O
al O
estado O
de O
Sharjah B-LOC
el O
pasado O
viernes O
a O
bordo O
de O
sus O
propios O
aviones O
después O
de O
un O
año O
en O
cautiverio O
de O
milicias O
talibanes B-MISC
en O
Kandahar B-LOC
, O
en O
el O
sur O
de O
Afganistán B-LOC
. O

Los O
Emiratos B-LOC
Árabes O
Unidos O
dijeron O
el O
lunes O
que O
entregarían O
a O
los O
tres O
al O
Centenario O
Rojo B-ORG
Internacional I-ORG
, O
posiblemente O
el O
pasado O
martes O
. O

Desde O
entonces O
se O
ha O
mantenido O
el O
silencio O
sobre O
el O
tema O
. O

Cuando O
se O
le O
preguntó O
si O
los O
tres O
guardias O
regresarían O
a O
Kandahar B-LOC
o O
a O
la O
capital O
afgana B-MISC
Kabul B-LOC
, O
el O
funcionario O
de O
la O
embajada O
dijo O
: O
" O
Esto O
no O
se O
ha O
decidido O
, O
pero O
posiblemente O
Kandahar B-LOC
" O
. O

Kandahar B-LOC
es O
la O
sede O
de O
la O
milicia O
de O
la O
oposición O
talibán B-MISC
. O

Kabul B-LOC
está O
controlado O
por O
el O
gobierno O
del O
presidente O
Burhanuddin B-PER
Rabbani I-PER
, O
que O
los O
talibanes B-MISC
están O
luchando O
para O
derrocar O
. O

El O
funcionario O
de O
la O
embajada O
dijo O
que O
los O
tres O
hombres O
, O
que O
se O
cree O
que O
tienen O
20 O
años O
, O
se O
encontraban O
actualmente O
en O
Abu B-LOC
Dhabi I-LOC
. O

No O
lo O
elaboró O
. O

Los O
rusos B-MISC
, O
que O
trabajaban O
para O
la O
empresa O
Aerostan B-ORG
en O
la O
república O
rusa B-MISC
de O
Tatarstan B-LOC
, O
fueron O
tomados O
como O
rehenes O
después O
de O
que O
un O
avión O
de O
combate O
talibán B-MISC
MiG-19 B-MISC
obligó O
a O
su O
avión O
de O
carga O
a O
aterrizar O
en O
agosto O
de O
1995 O
. O

Los O
talibanes B-MISC
dijeron O
que O
su O
envío O
de O
munición O
de O
Albania B-LOC
era O
prueba O
del O
apoyo O
militar O
ruso B-MISC
al O
gobierno O
de O
Rabbani B-PER
. O

Moscú B-LOC
dijo O
que O
la O
nacionalidad O
de O
la O
tripulación O
era O
casual O
. O

Numerosos O
intentos O
diplomáticos O
para O
liberar O
a O
los O
siete O
fracasaron O
. O

Los O
rusos B-MISC
, O
que O
dijeron O
que O
superaron O
a O
los O
guardias O
-dos O
armados O
con O
rifles O
automáticos O
Kalashnikov- B-MISC
mientras O
realizaban O
trabajos O
regulares O
de O
mantenimiento O
en O
su O
avión O
de O
carga O
Ilyushin B-MISC
76 I-MISC
el O
viernes O
pasado O
, O
abandonaron O
la O
capital O
de O
los O
Emiratos O
Árabes O
Unidos O
, O
Abu B-LOC
Dhabi I-LOC
, O
el O
domingo O
. O

Inicio O
- O

Saddam B-PER
se O
encuentra O
con O
Zhirinovsky B-PER
de O
Rusia O
. O

Bagdad B-LOC
1996-08-22 O

El O
presidente O
iraquí B-MISC
, O
Saddam B-PER
Hussein I-PER
, O
dijo O
al O
ultranacionalista O
ruso B-MISC
, O
Vladimir B-PER
Zhirinovsky I-PER
, O
que O
Bagdad B-LOC
quería O
mantener O
" O
la O
amistad O
y O
la O
cooperación O
" O
con O
Moscú B-LOC
, O
dijeron O
los O
periódicos O
oficiales O
iraquíes B-MISC
el O
jueves O
. O

" O
El O
presidente O
Saddam B-PER
Hussein I-PER
subrayó O
durante O
la O
reunión O
la O
inclinación O
de O
Irak B-LOC
a O
mantener O
la O
amistad O
y O
la O
cooperación O
con O
Rusia B-LOC
" O
, O
dijeron O
los O
periódicos O
. O

Dijo O
que O
Zhirinovsky B-PER
le O
dijo O
a O
Saddam B-PER
antes O
de O
salir O
de O
Bagdad B-LOC
el O
miércoles O
que O
su O
partido B-ORG
Liberal I-ORG
Democrático I-ORG
y O
la O
Duma B-ORG
rusa O
" O
están O
pidiendo O
un O
levantamiento O
inmediato O
del O
embargo O
" O
impuesto O
a O
Irak B-LOC
después O
de O
su O
invasión O
de O
Kuwait B-LOC
en O
1990 O
. O

Zhirinovsky B-PER
dijo O
el O
martes O
que O
presionaría O
al O
gobierno O
ruso B-MISC
para O
que O
ayude O
a O
poner O
fin O
a O
las O
sanciones O
comerciales O
de O
la O
ONU B-ORG
contra O
Irak B-LOC
y O
culpó O
a O
Moscú B-LOC
por O
retrasar O
el O
establecimiento O
de O
buenas O
relaciones O
con O
Bagdad B-LOC
. O

" O
Nuestra O
posición O
es O
firme O
, O
es O
decir O
, O
estamos O
llamando O
al O
gobierno O
( O
ruso B-MISC
) O
a O
poner O
fin O
al O
embargo O
económico O
contra O
Irak B-LOC
y O
reanudar O
las O
relaciones O
comerciales O
entre O
Rusia B-LOC
e O
Irak B-LOC
" O
, O
dijo O
a O
los O
periodistas O
. O

Zhirinovsky B-PER
visitó O
Irak B-LOC
dos O
veces O
en O
1995 O
. O

En O
octubre O
pasado O
fue O
invitado O
a O
asistir O
al O
referéndum O
celebrado O
sobre O
la O
presidencia O
de O
Irak B-LOC
, O
que O
extendió O
el O
mandato O
de O
Saddam B-PER
por O
siete O
años O
más O
. O

Inicio O
- O

PRESS O
DIGEST O
- O
Iraq B-LOC
- O
Aug O
22 O
. O

Bagdad B-LOC
1996-08-22 O

Estas O
son O
algunas O
de O
las O
historias O
principales O
en O
la O
prensa O
oficial O
iraquí B-MISC
del O
jueves O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
historias O
y O
no O
garantiza O
su O
exactitud O
. O

Taurina B-ORG

El O
presidente O
iraquí B-LOC
, O
Saddam B-PER
Hussein I-PER
, O
se O
reunió O
con O
el O
presidente O
del O
partido O
liberal-demócrata O
ruso B-MISC
, O
Vladimir B-PER
Zhirinovsky I-PER
. O

El O
ministro O
turco B-MISC
de O
Relaciones O
Exteriores O
dijo O
que O
Turquía B-LOC
participará O
en O
la O
feria O
comercial O
de O
Bagdad B-LOC
que O
se O
celebrará O
en O
noviembre O
. O

Irak B-LOC

- O
Una O
carga O
de O
12 O
toneladas O
de O
arroz O
llega O
al O
puerto O
de O
Umm B-LOC
Qasr I-LOC
en O
el O
Golfo B-LOC
. O

Inicio O
- O

PRESS O
DIGEST O
- O
Líbano B-LOC
- O
Aug O
22 O
. O

Beirut B-LOC
1996-08-22 O

Estas O
son O
las O
principales O
noticias O
en O
la O
prensa O
de O
Beirut B-LOC
el O
jueves O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
historias O
y O
no O
garantiza O
su O
exactitud O
. O

en O
NAHAR B-ORG

- O
La O
confrontación O
está O
escalando O
entre O
Hezbolá B-ORG
y O
el O
gobierno O
. O

Hariri B-PER
: O
las O
amenazas O
israelíes B-MISC
no O
sirven O
a O
la O
paz O

As-Safir B-ORG

El O
presidente O
del O
Parlamento O
, O
Berri B-PER
: O
Israel B-LOC
se O
prepara O
para O
la O
guerra O
contra O
Siria B-LOC
y O
Líbano B-LOC
. O

Batalla O
parlamentaria O
en O
Beirut B-LOC
. O

Se O
han O
preparado O
las O
tres O
listas O
principales O
. O

Al-Ándalus B-ORG

- O
Continuada O
crítica O
a O
los O
incidentes O
de O
violación O
de O
la O
ley O
-que O
ocurrieron O
en O
las O
elecciones O
del O
Monte B-LOC
Líbano I-LOC
el O
pasado O
domingo O
. O

Ad-diario B-ORG

negociaciones O
financieras O
entre O
Líbano B-LOC
y O
Pakistán B-LOC
. O

- O
Hariri B-PER
a O
entrar O
en O
la O
batalla O
electoral O
con O
una O
lista O
incompleta O
. O

Nida’a B-ORG
al-Watan I-ORG

- O
El O
Patriarca O
Maronita B-ORG
Sfeir B-PER
expresó O
su O
pesar O
por O
las O
violaciones O
en O
las O
elecciones O
del O
domingo O
. O

Inicio O
- O

CME B-ORG
en O
vivo O
y O
alimento O
llamadas O
de O
ganado O
gama O
mixta O
. O

España B-LOC
1996-08-22 O

Las O
primeras O
llamadas O
a O
los O
futuros O
de O
ganado O
vivo O
y O
alimentado O
de O
CME B-ORG
variaron O
de O
0.200 O
centavos O
más O
altos O
a O
0.100 O
más O
bajos O
, O
dijeron O
los O
analistas O
de O
la O
ganadería O
. O

El O
fuerte O
tono O
continuado O
hacia O
los O
mercados O
de O
ganado O
y O
carne O
de O
vacuno O
debería O
impulsar O
un O
mayor O
apoyo O
. O

Se O
espera O
que O
las O
perspectivas O
para O
un O
informe O
de O
ganado O
en O
la O
alimentación O
aumenten O
también O
para O
prestar O
apoyo O
y O
estimular O
la O
propagación O
de O
algunos O
toros O
, O
dijeron O
los O
analistas O
. O

Sin O
embargo O
, O
el O
comercio O
probablemente O
será O
ligero O
y O
los O
precios O
podrían O
fluir O
por O
la O
noche O
antes O
del O
informe O
. O

Los O
mercados O
de O
efectivo O
también O
se O
esperan O
estar O
en O
silencio O
después O
de O
la O
cantidad O
récord O
de O
ganado O
bovino O
negociado O
esta O
semana O
, O
dijeron O
. O

Inicio O
- O

Kindercare O
dice O
que O
la O
compra O
de O
deuda O
golpeará O
los O
resultados O
del O
Q1 O
. O

MONTGOMERY B-LOC
y O
AL B-LOC
. O

2003-08-22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
dijo O
el O
jueves O
que O
un O
reembolso O
de O
deuda O
significaría O
una O
pérdida O
extraordinaria O
de O
$ O
1,2 O
millones O
en O
su O
primer O
trimestre O
fiscal O
de O
1997 O
. O

La O
compañía O
dijo O
que O
durante O
el O
trimestre O
, O
que O
comenzó O
el O
1 O
de O
junio O
, O
compró O
30 O
millones O
de O
dólares O
por O
valor O
de O
sus O
notas O
superiores O
de O
10 O
a O
3/8 O
por O
ciento O
en O
2001 O
. O

Los O
billetes O
fueron O
comprados O
por O
31,5 O
millones O
de O
dólares O
. O

Philip B-PER
Maslowe I-PER
, O
director O
financiero O
de O
la O
compañía O
de O
cuidado O
de O
niños O
y O
niñas O
, O
dijo O
que O
la O
adquisición O
" O
proporcionó O
una O
oportunidad O
para O
reducir O
los O
costos O
medios O
de O
interés O
ponderados O
de O
la O
compañía O
y O
mejorar O
los O
futuros O
flujos O
de O
efectivo O
y O
ganancias O
" O
. O

Inicio O
- O

Investigación O
alerta O
: O
Lehman B-ORG
inicia O
SNET B-ORG
. O

El O
analista O
de O
Lehman B-ORG
, O
Blake B-PER
Bath I-PER
, O
fundó O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunications I-ORG
Corp I-ORG
. O
con O
una O
calificación O
superior O
, O
dijo O
su O
oficina O
. O

El O
analista O
estableció O
un O
objetivo O
de O
precios O
de O
12 O
meses O
de O
45 O
dólares O
y O
una O
estimación O
de O
ganancias O
del O
año O
fiscal O
de O
1996 O
de O
3.09 O
dólares O
por O
acción O
, O
dijo O
su O
oficina O
. O

El O
analista O
también O
estableció O
una O
estimación O
de O
ganancias O
para O
el O
año O
1997 O
, O
pero O
la O
cifra O
no O
estaba O
inmediatamente O
disponible O
. O

El O
sur O
de O
Nueva B-ORG
Inglaterra I-ORG
cerró O
el O
miércoles O
en O
38-1/2 O

E. B-PER
Auchard I-PER
, O
Oficina O
de O
Wall B-ORG
Street I-ORG
, O
212-859-1736 O

Inicio O
- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2 O
crece O
. O

PHOENIX B-LOC
1996-08-22 O

Resumen O
de O
los O
datos B-ORG
financieros I-ORG
consolidados I-ORG

( O
En O
miles O
, O
excepto O
por O
datos O
compartidos O
) O

Seis O
meses O
Finalizado O
cuarto O
Finalizado O

Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O
Jul O
31 O
, O

1996 O
1995 O
1996 O
1995 O

Datos O
de O
la O
declaración O
de O
ingresos O
: O

Ingresos O
totales O
$ O
10,756 O
$ O
13,102 O
$ O
7,961 O
$ O
5,507 O

Software O
Ingresos O
2.383 O
1.558 O
1.086 O
1.074 O

Servicios O
Ingresos O
1,154 O
692 O
624 O
465 O

Ingresos O
operativos O
906 O
962 O
599 O
515 O

Ingresos O
netos O
821 O
512 O
565 O
301 O

Ganancias O
por O
acción O
0.31 O
0.34 O
0.19 O
0.20 O

Jul O
31 O
, O
1996 O
Jan O
31 O
, O
1996 O

Datos O
de O
la O
hoja O
de O
balance O
: O

Capital O
de O
trabajo O
$ O
5,755 O
( O
$ O
881 O
) O

Dinero O
en O
efectivo O
y O
equivalentes O
2,386 O
93 O

Activos O
totales O
14,196 O
7,138 O

Capital O
de O
los O
accionistas O
5,951 O
( O
1,461 O
) O

Inicio O
- O

Los O
socialistas O
griegos B-MISC
dan O
luz O
verde O
a O
las O
elecciones O
. O

Atenas B-LOC
1996-08-22 O

La O
oficina O
ejecutiva O
del O
partido O
socialista O
griego B-MISC
dio O
su O
apoyo O
al O
primer O
ministro O
Costas B-PER
Simitis I-PER
si O
elige O
convocar O
elecciones O
anticipadas O
, O
dijo O
a O
los O
periodistas O
su O
secretario O
general O
Costas B-PER
Skandalidis I-PER
el O
jueves O
. O

El O
primer O
ministro O
Costas B-PER
Simitis I-PER
hará O
un O
anuncio O
oficial O
después O
de O
una O
reunión O
de O
gabinete O
más O
tarde O
el O
jueves O
, O
dijo O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Atenas B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

Inicio O
- O

PRESS O
DIGEST O
- O
Francia B-LOC
- O
Le B-ORG
Monde I-ORG
Aug O
22 O
. O

España B-LOC
1996-08-22 O

Estas O
son O
las O
historias O
principales O
en O
el O
diario O
Le B-ORG
Monde I-ORG
de O
la O
tarde O
del O
jueves O
, O
datado O
el O
23 O
de O
agosto O
. O

Página O
del O
frente O

Los O
africanos B-MISC
que O
buscan O
renovar O
o O
obtener O
derechos O
de O
trabajo O
y O
residencia O
dicen O
que O
las O
propuestas O
del O
primer O
ministro O
Alain B-PER
Juppe I-PER
son O
insuficientes O
ya O
que O
la O
huelga O
de O
hambre O
entra O
en O
el O
día O
49 O
en O
la O
iglesia O
de O
París B-LOC
y O
el O
miércoles O
la O
manifestación O
atrae O
a O
8.000 O
simpatizantes O
. O

FLNC B-ORG
Movimiento O
Nacionalista O
Córsico B-MISC
anuncia O
el O
fin O
del O
armisticio O
tras O
los O
ataques O
de O
la O
noche O
pasada O
. O

Páginas O
de O
negocios O

El O
cierre O
de O
las O
fábricas O
francesas B-MISC
de O
Bally O
señala O
la O
crisis O
de O
la O
industria O
del O
calzado O
, O
con O
los O
fabricantes O
franceses B-MISC
socavados O
por O
la O
competencia O
de O
los O
países O
de O
bajos O
salarios O
y O
el O
incumplimiento O
de O
las O
tendencias O
. O

-- O
Secretario O
general O
del O
sindicato O
Sud-PTT B-MISC
en O
France B-ORG
Telecom I-ORG
todos O
los O
elementos O
están O
en O
su O
lugar O
para O
los O
disturbios O
sociales O
en O
las O
próximas O
semanas O
. O

-- O
Salón B-ORG
de I-ORG
noticias I-ORG
de O
París O
+33 O
1 O
42 O
21 O
53 O
81 O

Inicio O
- O

Reparaciones O
de O
pozos O
para O
elevar O
la O
producción O
de O
petróleo O
de O
Heidrun B-LOC
- O
Statoil B-ORG
. O

Oviedo B-LOC
1996-08-22 O

Tres O
pozos O
de O
inyección O
de O
agua O
conectados O
en O
el O
campo O
de O
petróleo O
de O
Heidrun B-LOC
a O
mediados B-MISC
de I-MISC
Noruega I-MISC
se O
reabrirán O
en O
el O
próximo O
mes O
, O
dijo O
el O
operador O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
el O
jueves O
. O

Los O
pozos O
conectados O
han O
representado O
una O
caída O
de O
30.000 O
barriles O
por O
día O
( O
bpd O
) O
en O
la O
producción O
de O
Heidrun B-LOC
a O
aproximadamente O
220.000 O
bpd O
, O
según O
el O
boletín O
Status B-ORG
Weekly I-ORG
de O
la O
compañía O
. O

Los O
pozos O
serán O
reforados O
y O
el O
barro O
será O
bombeado O
al O
tanque O
a O
través O
de O
uno O
de O
los O
pozos O
para O
evitar O
problemas O
de O
colocación O
en O
el O
futuro O
, O
dijo O
. O

-- O
Sala O
de O
noticias O
de O
Oslo B-LOC
+47 O
22 O
42 O
50 O
41 O

Inicio O
- O

El O
excedente O
comercial O
finlandés B-MISC
de O
abril O
fue O
de O
3,8 O
mil O
millones O
de O
marcos O
- O
NCB B-ORG
. O

España B-LOC
1996-08-22 O

El O
superávit O
comercial O
de O
Finlandia B-LOC
subió O
a O
3.83 O
mil O
millones O
de O
marcos O
en O
abril O
de O
3.43 O
mil O
millones O
en O
marzo O
, O
dijo O
el O
BCE B-ORG
en O
un O
comunicado O
el O
jueves O
. O

El O
valor O
de O
las O
exportaciones O
cayó O
un O
1 O
por O
ciento O
año O
a O
año O
en O
abril O
y O
el O
valor O
de O
las O
importaciones O
cayó O
un O
2 O
por O
ciento O
, O
dijo O
el O
NCB B-ORG
. O

Saldo O
comercial O
( O
Millones O
de O
Marcas O
) O
: O

Abril'96 O
Marzo'96 O
Enero-Abril'96 O
Enero-Abril'95 O

Importaciones O
10,663 O
10,725 O
43,430 O
40,989 O

Exportaciones O
14.494 O
14.153 O
56.126 O
56.261 O

Saldo O
+3,831 O
+3,428 O
+12,696 O
+15,272 O

La O
cifra O
de O
importación O
de O
enero-abril O
de O
1995 O
fue O
revisada O
de O
39,584 O
millones O
de O
marcos O
y O
la O
cifra O
de O
exportación O
de O
55,627 O
millones O
de O
marcos O
. O

El O
Banco B-ORG
de I-ORG
Finlandia I-ORG
