y O
las O
tropas O
francesas B-MISC
lucharon O
en O
combates O
con O
los O
rebeldes O
que O
dispararon O
misiles O
en O
el O
centro O
de O
la O
ciudad O
. O

Un O
hotel O
de B-MISC
propiedad I-MISC
francesa I-MISC
fue O
ligeramente O
dañado O
. O

Los O
yakomas B-MISC
son O
recluidos O
en O
los O
distritos O
de O
fortaleza O
del O
pueblo O
de O
Baya B-MISC
de O
Patasse O
mientras O
que O
otras O
tribus O
han O
huido O
de O
las O
zonas O
en O
manos O
de O
rebeldes O
. O

Se O
han O
levantado O
bloqueos O
en O
los O
distritos O
de O
la O
ciudad O
mientras O
que O
el O
centro O
de O
Bangui B-LOC
, O
que O
está O
patrullado O
por O
tropas O
francesas B-MISC
con O
tanques O
, O
está O
desierto O
. O

Las O
tiendas O
y O
las O
empresas O
han O
quedado O
cerradas O
esta O
semana O
. O

La O
Cumbre O
Franco-africana B-MISC
decidió O
enviar O
una O
misión O
a O
Bangui B-LOC
para O
buscar O
formas O
de O
contener O
la O
rebelión O
y O
la O
amenaza O
de O
una O
guerra O
civil O
. O

Chirac B-PER
dijo O
que O
el O
Presidente O
de O
Burkina B-LOC
Faso I-LOC
Blaise B-PER
Compaore I-PER
visitó O
Bangui B-LOC
" O
en O
las O
próximas O
horas O
" O
con O
los O
jefes O
de O
Estado O
de O
Gabón B-LOC
, O
Mali B-LOC
y O
Chad B-LOC
para O
intentar O
establecer O
un O
diálogo O
entre O
las O
autoridades O
y O
los O
rebeldes O
. O

La O
rebelión O
obligó O
a O
Patasse B-PER
a O
perder O
el O
cumbre O
. O

Su O
portavoz O
preveía O
que O
la O
reunión O
enviaría O
una O
misión O
de O
evaluación O
. O

Patasse B-PER
, O
que O
ganó O
las O
primeras O
elecciones O
multipartidistas O
de O
África B-LOC
Central I-LOC
, O
se O
niega O
a O
resignar O
. O

Los O
intentos O
de O
moderación O
dirigidos O
por O
la O
Iglesia O
llegaron O
a O
un O
punto O
muerto O
debido O
a O
las O
exigencias O
rebeldes O
de O
su O
salida O
. O

Los O
soldados O
llevaron O
a O
cabo O
mutilaciones O
en O
abril O
y O
mayo O
, O
con O
tropas O
francesas B-MISC
que O
entraron O
con O
tanques O
y O
helicópteros O
para O
detener O
la O
segunda O
insurrección O
más O
grave O
. O

Patasse B-PER
ofreció O
concesiones O
y O
amnistía O
a O
los O
rebeldes O
antes O
de O
que O
terminara O
la O
rebelión O
de O
mayo O
después O
de O
que O
los O
rebeldes O
saquearon O
el O
centro O
de O
la O
ciudad O
. O

Los O
rebeldes O
acusan O
a O
Patasse B-PER
de O
tribalismo O
y O
de O
armar O
a O
sus O
partidarios O
civiles O
y O
de O
contratar O
armas O
de O
Sudán B-LOC
y O
Chad B-LOC
. O

Los O
rebeldes O
se O
han O
comprometido O
a O
desarmar O
a O
todos O
los O
civiles O
y O
a O
perseguir O
a O
las O
fuerzas O
extranjeras O
como O
Codos B-MISC
. O

Según O
fuentes O
hospitalarias O
y O
testigos O
, O
se O
sabe O
que O
alrededor O
de O
diez O
personas O
han O
sido O
asesinadas O
en O
las O
más O
de O
dos O
semanas O
de O
combate O
, O
entre O
ellas O
dos O
rebeldes O
muertos O
en O
los O
enfrentamientos O
del O
jueves O
. O

Se O
informa O
de O
que O
un O
número O
indeterminado O
de O
personas O
han O
sido O
secuestradas O
y O
asesinadas O
fuera O
de O
la O
ciudad O
por O
grupos O
de O
vigilantes O
tribales O
. O

En O
los O
combates O
del O
jueves O
, O
las O
tropas O
francesas B-MISC
reaccionaron O
cuando O
los O
rebeldes O
intentaban O
salir O
de O
sus O
fortalezas O
arrojaron O
cohetes O
de O
mortero O
sobre O
el O
centro O
de O
la O
ciudad O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Cinco O
mueren O
cuando O
un B-MISC
avión O
de O
cosecha O
africano O
golpea O
el O
pickup O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Cinco O
personas O
resultaron O
muertas O
cuando O
un O
avión O
que O
se O
preparaba O
para O
despegar O
cayó O
en O
un O
vehículo O
de O
entrega O
ligero O
en O
la O
región O
del O
Norte-West B-LOC
de O
Sudáfrica I-LOC
, O
informó O
el O
radio O
estatal O
el O
viernes O
. O

El O
accidente O
monstruoso O
ocurrió O
en O
Mafikeng B-LOC
el O
jueves O
. O

El O
piloto O
sobrevivió O
al O
accidente O
, O
pero O
el O
conductor O
y O
los O
pasajeros O
de O
la O
furgoneta O
fueron O
asesinados O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

WEATHER O
- O
Condiciones O
en O
los O
aeropuertos O
de O
la O
CEI B-LOC
- O
6 O
de O
diciembre O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
7 O
y O
8 O
de O
diciembre O
no O
se O
esperan O
cierres O
meteorológicos O
de O
los O
aeropuertos O
de O
la O
CEI B-LOC
, O
dijo O
el O
Servicio B-ORG
Meteorológico I-ORG
de O
Rusia O
el O
viernes O
. O

En O
la O
misma O
sesión B-ORG
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/61 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Skinheads O
ataca O
Bratislava B-LOC
Rabbi O
- O
policía O
. O

La B-LOC
Comisión I-LOC
Consultiva I-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

En O
el O
centro O
de O
la O
ciudad O
, O
cuatro O
cabezas O
de O
piel O
atacaron O
y O
insultaron O
al O
rabino O
de O
Bratislava B-LOC
, O
Baruch B-PER
Meyers I-PER
, O
pero O
él O
salió O
sin O
daños O
, O
dijo O
un O
portavoz O
de O
la O
policía O
a O
Reuters B-ORG
. O

" O
Un O
grupo O
de O
cuatro O
cabezas O
de O
piel O
atacó O
al O
rabino O
, O
uno O
le O
golpeó O
en O
la O
mano O
pero O
no O
provocó O
heridas O
" O
, O
dijo O
el O
portavoz O
. O

" O
Todos O
los O
cuatro O
atacantes O
fueron O
detenidos O
y O
dos O
han O
sido O
detenidos O
, O
" O
añadió O
el O
portavoz O
. O

No O
fue O
capaz O
de O
dar O
más O
detalles O
. O

" O
El O
procedimiento O
adicional O
está O
ahora O
en O
manos O
del O
investigador O
de O
la O
policía O
local O
" O
, O
dijo O
el O
portavoz O
. O

Fue O
el O
segundo O
ataque O
de O
skinheads O
en O
dos O
años O
contra O
Meyers B-PER
, O
un O
estadounidense B-MISC
. O

Meyers B-PER
no O
fue O
disponible O
para O
comentar O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Albaniano B-MISC
encarcelado O
por O
amenaza O
de O
suicidio O
por O
bomba O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
tribunal O
albanés B-MISC
el O
viernes O
condenó O
a O
un O
hombre O
que O
amenazaba O
con O
explotarse O
fuera O
del O
gabinete O
del O
Presidente O
Sali B-PER
Berisha I-PER
a O
13 O
años O
de O
prisión O
por O
acción O
guerrillera O
y O
posesión O
ilegal O
de O
armas O
. O

Buza B-PER
dijo O
en O
abril O
pasado O
que O
se O
explotaría O
fuera O
del O
palacio O
presidencial O
a O
menos O
que O
se O
le O
permitiera O
hablar O
con O
Berisha B-PER
, O
que O
estaba O
en O
el O
momento O
de O
reunirse O
con O
el O
Presidente O
italiano B-MISC
Oscar B-PER
Luigi I-PER
Scalfaro I-PER
. O

Buza B-PER
fue O
sobrepasado O
por O
la O
policía O
de O
disturbios O
menos O
de O
una O
hora O
después O
de O
que O
comenzó O
su O
acción O
. O

" O
Evaluando O
todas O
las O
condiciones O
del O
caso O
, O
el O
tribunal O
considera O
que O
la O
pena O
debería O
ser O
inferior O
al O
mínimo O
( O
15 O
años O
) O
, O
" O
añadió O
el O
juez O
de O
Tirana B-LOC
Qazim B-PER
Gjonaj I-PER
. O

El O
acusado O
negó O
las O
acusaciones O
, O
diciendo O
que O
su O
acción O
estaba O
destinada O
a O
instar O
a O
las O
autoridades O
a O
concederle O
un O
préstamo O
de O
20.000 O
dólares O
. O

Los O
expertos O
médicos O
habían O
concluido O
que O
Buza B-PER
era O
mentalmente O
inestable O
pero O
totalmente O
responsable O
del O
acto O
que O
había O
cometido O
, O
dijo O
Gjonaj B-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
ex O
presidente O
comunista O
polaco B-MISC
visita O
al O
Papa O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

El O
ex O
presidente O
comunista O
polaco O
Aleksander B-PER
Kwasniewski I-PER
probablemente O
visitará O
al O
Papa O
Juan B-PER
Pablo I-PER
, O
nacido O
en O
Polonia O
, O
a O
principios O
de O
1997 O
, O
a O
pesar O
de O
las O
incómodas O
relaciones O
entre O
el O
Vaticano B-LOC
y O
Varsovia B-LOC
, O
dijo O
el O
ministro O
de O
Asuntos O
Exteriores O
el O
viernes O
. O

" O
El O
Presidente O
Kwasniewski B-PER
planea O
visitar O
Italia B-LOC
a O
petición O
del O
Presidente O
Oscar B-PER
Scalfaro I-PER
. O

También O
está O
previsto O
una O
reunión O
con O
el O
Papa O
, O
" O
Dariusz B-PER
Rosati I-PER
dijo O
en O
una O
conferencia O
de O
prensa O
. O

Rosati B-PER
dijo O
que O
la O
atmósfera O
de O
la O
reunión O
, O
si O
tiene O
lugar O
, O
dependería O
en O
gran O
medida O
del O
progreso O
en O
las O
conversaciones O
sobre O
la O
ratificación O
de O
un O
tratado O
entre O
Varsovia B-LOC
y O
el O
Vaticano B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

La O
ratificación O
del O
Tratado O
, O
firmado O
en O
1993 O
por O
el O
entonces O
gobierno O
centro-derecho O
, O
se O
está O
retrasando O
por O
un O
ex O
partido O
comunista O
, O
que O
ganó O
las O
elecciones O
parlamentarias O
en O
el O
mismo O
año O
y O
ahora O
domina O
el O
Parlamento O
. O

El O
partido O
, O
la O
Alianza O
de O
la O
Izquierda B-ORG
Democrática I-ORG
, O
dice O
que O
el O
acuerdo O
daría O
a O
la O
Iglesia B-ORG
Católica I-ORG
demasiado O
influencia O
sobre O
la O
vida O
en O
Polonia B-LOC
y O
podría O
infringir O
los O
derechos O
de O
otros O
grupos O
religiosos O
y O
no O
creyentes O
. O

Las O
relaciones O
con O
el O
Vaticano B-LOC
también O
han O
sido O
perturbadas O
por O
una O
reciente O
relaxación O
de O
las O
normas O
antiaborción O
de O
Polonia B-LOC
, O
que O
Kwasniewski B-PER
firma O
en O
la O
ley O
el O
mes O
pasado O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Rusia B-LOC
avisa O
Norilsk B-ORG
, O
no O
espera O
liquidarlo O
. O

La O
Comisión O
Consultiva B-PER
recomienda O
que O
el O
Secretario O
General O
apruebe O
el O
siguiente O
proyecto O
de O
resolución O
: O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
ministro O
ruso B-MISC
de O
finanzas O
Alexander B-PER
Livshits I-PER
alertó O
a O
Norilsk B-ORG
Nickel I-ORG
, O
en O
crisis O
financiera O
, O
el O
viernes O
de O
que O
debe O
pagar O
impuestos O
atrasados O
, O
pero O
los O
analistas O
dijeron O
que O
la O
empresa O
no O
se O
liquidaría O
o O
que O
sus O
activos O
se O
congelarían O
. O

" O
Norilsk B-ORG
es O
realmente O
un O
gran O
deber O
, O
tanto O
para O
los O
presupuestos O
federales O
como O
regionales O
, O
" O
dijo O
Konstantin B-PER
Chernyshev I-PER
, O
analista O
de O
equities O
en O
el O
brokerage O
de O
Moscú B-LOC
Rinaco B-ORG
Plus I-ORG
y O
un O
observador O
de O
Norilsk B-ORG
. O
" O

Las O
palabras O
de O
Livshits B-PER
son O
un O
intento O
de O
presionar O
a O
la O
empresa O
. O
" O

La O
agencia O
de O
noticias O
oficial O
Itar-Tass B-ORG
ha O
citado O
a O
Livshits B-PER
como O
diciendo O
a O
los O
diputados O
parlamentarios O
que O
RAO B-ORG
Norilsky I-ORG
Nikel I-ORG
0#NKEL.RUO O
tenía O
que O
pagar O
sus O
atrasos O
fiscales O
y O
que O
los O
procedimientos O
de O
insolvencia O
se O
aplicaban O
al O
grupo O
de O
metales O
. O

" O
Si O
fue O
una O
declaración O
no O
solicitada O
y O
un O
golpe O
de O
la O
azotea O
, O
entonces O
obviamente O
significa O
algo O
" O
, O
dijo O
Christopher B-PER
Granville I-PER
, O
economista O
principal O
de O
United B-ORG
City I-ORG
Bank I-ORG
en O
Moscú B-LOC
. O

Pero O
si O
fue O
una O
respuesta O
a O
la O
pregunta O
de O
un O
diputado O
que O
estaba O
básicamente O
cargada O
, O
entonces O
era O
la O
única O
respuesta O
que O
podría O
haber O
dado O
. O

Las O
autoridades O
fiscales O
y O
de O
gabinete O
rusas B-MISC
, O
bajo O
presión O
del O
Fondo O
Monetario B-ORG
Internacional I-ORG
para O
aumentar O
los O
ingresos O
fiscales O
como O
condición O
para O
recibir O
pagos O
de O
10 O
mil O
millones O
de O
dólares O
, O
un O
préstamo O
de O
tres O
años O
a O
Moscú B-LOC
, O
han O
golpeado O
al O
corazón O
de O
algunas O
de O
las O
empresas O
industriales O
más O
destacadas O
de O
Rusia B-LOC
diciendo O
que O
deben O
pagar O
o O
enfrentarse O
a O
la O
liquidación O
. O

" O
Podían O
congelar O
el O
metal O
, O
pero O
no O
es O
una O
solución O
a O
largo O
plazo O
al O
problema O
y O
no O
pondría O
dinero O
en O
el O
presupuesto O
" O
, O
dijo O
Chernyshev B-PER
. O

No O
creo O
que O
lo O
harían O
. O
" O

La O
totalidad O
de O
las O
infraestructuras O
sociales O
en O
el O
icy O
Far O
North O
donde O
se O
encuentra O
Norilsk B-ORG
depende O
de O
la O
empresa O
, O
y O
Moscú B-LOC
ha O
dicho O
que O
no O
tiene O
fondos O
para O
reinstalar O
cientos O
de O
miles O
de O
personas O
-- O
un O
gasto O
que O
podría O
superar O
mucho O
las O
deudas O
de O
Norilsk B-ORG
. O

Los O
funcionarios O
de O
Norilsk B-ORG
se O
negó O
a O
comentar O
. O

Los O
analistas O
dijeron O
que O
el O
gobierno O
, O
aunque O
preocupado O
por O
las O
deudas O
de O
Norilsk B-ORG
, O
es O
muy O
poco O
probable O
que O
trabaje O
con O
el O
productor O
de O
metales O
de O
grupo O
niquel O
, O
cobre O
, O
cobalt O
, O
platino O
y O
platino O
o O
tomar O
medidas O
que O
puedan O
afectar O
significativamente O
la O
producción O
. O

Pero O
también O
quiere O
que O
Norilsk B-ORG
, O
el O
segundo O
productor O
mundial O
de O
níquel O
, O
limpia O
su O
acción O
. O

" O
El O
procedimiento O
de O
insolvencia O
se O
aplicará O
, O
" O
Tass B-ORG
ha O
citado O
Livshits B-PER
como O
diciendo O
a O
los O
diputados O
a O
la O
Duma B-ORG
sobre O
Norilsk B-ORG
. O

Es O
indirectamente O
citado O
como O
dice O
que O
Norilsk B-ORG
debería O
pagar O
primero O
los O
atrasos O
salariales O
, O
que O
en O
el O
pasado O
han O
llevado O
a O
las O
huelgas O
de O
trabajadores O
. O

" O
Es O
poco O
probable O
que O
Norilsk B-ORG
pague O
estas O
deudas O
a O
corto O
plazo O
-la O
empresa O
permanecerá O
débil O
en O
el O
futuro O
próximo O
" O
, O
dijo O
Chernyshev B-PER
. O

Estimó O
la O
deuda O
regional O
de O
la O
empresa O
al O
menos O
un O
trillón O
de O
rublos O
y O
dijo O
que O
el O
30 O
por O
ciento O
del O
gigante O
del O
presupuesto O
regional O
de O
Krasnoyarsk B-LOC
fue O
alimentado O
por O
dinero O
Norilsk B-ORG
. O

El O
nuevo O
accionista O
mayoritario O
de O
Norilsk B-ORG
, O
el O
banco O
comercial O
ruso B-MISC
Uneximbank B-ORG
, O
ha O
dicho O
que O
está O
reorganizando O
las O
exportaciones O
de O
metales O
a O
través O
de O
Interrosimpex B-ORG
con O
el O
fin O
de O
aumentar O
los O
ingresos O
. O

Pero O
los O
cambios O
todavía O
deben O
mejorar O
significativamente O
la O
situación O
de O
Norilsk B-ORG
. O

" O
Uneximbank B-ORG
ha O
heredido O
una O
montaña O
y O
si O
o O
no O
salen O
y O
sobre O
ella O
sigue O
a O
ser O
visto O
" O
, O
dijo O
una O
fuente O
de O
metales O
. O

Norilsk B-ORG
dijo O
en O
septiembre O
que O
su O
total O
de O
deudas O
, O
incluidos O
los O
salarios O
no O
pagados O
a O
los O
trabajadores O
, O
eran O
13 O
trillóns O
de O
rublos O
. O

La O
compañía O
dijo O
el O
mes O
pasado O
que O
había O
elaborado O
un O
calendario O
de O
pago O
de O
impuestos O
con O
las O
autoridades O
, O
después O
de O
que O
funcionarios O
fiscales O
regionales O
amenazaron O
con O
confiscar O
algunos O
activos O
de O
níquel O
y O
cobre O
. O

En O
la O
misma O
sesión B-ORG
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.2/61 O
/ O
L.20 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Estonian B-MISC
Tallinna B-ORG
Pank I-ORG
11-mo O
neto O
46,6 O
millones O
de O
coronas O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Tallinn B-ORG
Pank I-ORG
, O
uno O
de O
los O
bancos O
más O
grandes O
de O
Estonia B-LOC
, O
hizo O
un O
beneficio O
neto O
de O
46,6 O
millones O
de O
coronas O
en O
11 O
meses O
de O
1996 O
, O
dijo O
el O
banco O
el O
viernes O
. O

En O
una O
declaración O
dijo O
que O
obtuvo O
beneficios O
de O
4,5 O
millones O
de O
coronas O
en O
noviembre O
. O

El O
Banco O
obtuvo O
un O
beneficio O
de O
20,1 O
millones O
de O
coronas O
en O
el O
primer O
semestre O
del O
año O
. O

Tallinn B-ORG
Pank I-ORG
dijo O
que O
sus O
activos O
aumentaron O
de O
17,8 O
millones O
de O
coronas O
a O
1,84 O
mil O
millones O
de O
coronas O
. O

Los O
depósitos O
de O
demanda O
aumentaron O
de O
834,6 O
millones O
de O
coronas O
a O
855,8 O
millones O
de O
coronas O
y O
los O
depósitos O
de O
tiempo O
aumentaron O
de O
285,3 O
millones O
de O
coronas O
a O
295.1 O
millones O
de O
coronas O
. O

-- O
Riga B-ORG
Newsroom I-ORG
, O
+371 O
721 O
5240 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Rusia B-LOC
está O
dispuesta O
a O
trabajar O
constructivamente O
con O
Albright B-PER
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Rusia B-LOC
dijo O
el O
viernes O
que O
espera O
una O
relación O
constructiva O
con O
Madeleine B-PER
Albright I-PER
, O
nombrada O
por O
el O
Presidente O
de O
EE.UU. B-LOC
Bill B-PER
Clinton I-PER
como O
Secretario O
de O
Estado O
. O

El O
Primer O
Ministro O
adjunto O
de O
Asuntos O
Exteriores O
Igor B-PER
Ivanov I-PER
, O
según O
la O
agencia O
de O
noticias O
Interfax O
, O
dijo O
que O
Moscú B-LOC
estaba O
dispuesta O
a O
trabajar O
" O
con O
Albright B-PER
con O
la O
más O
activa O
y O
constructiva O
" O
. O

Pero O
señaló O
que O
la O
política O
se O
formaría O
por O
Clinton B-PER
y O
el O
Presidente O
Boris B-PER
Yeltsin I-PER
. O

Clinton B-PER
y O
Yeltsin B-PER
van O
a O
reunirse O
el O
próximo O
mes O
de O
marzo O
para O
su O
primera O
cumbre O
desde O
que O
ambos O
fueron O
reelectos O
. O

Los O
líderes O
de O
nuestros O
países O
han O
acordado O
reunirse O
en O
marzo O
de O
1997 O
. O

El O
Ministerio O
de O
Asuntos O
Exteriores O
de O
Rusia B-MISC
cree O
que O
las O
nuevas O
direcciones O
en O
el O
desarrollo O
de O
las O
relaciones O
entre O
Rusia B-MISC
y I-MISC
los O
Estados O
Unidos O
se O
desarrollarán O
allí O
, O
" O
Ivanov B-PER
dijo O
a O
Interfax B-ORG
. O

Interfax B-ORG
, O
resaltando O
la O
biografía O
de O
Albright B-PER
, O
señaló O
que O
había O
defendido O
con O
ferozidad O
los O
intereses O
de O
Washington B-LOC
como O
embajadora O
de O
los O
Estados B-ORG
Unidos O
en O
las O
Naciones O
Unidas O
y O
que O
esto O
incluía O
apoyar O
activamente O
los O
planes O
de O
la O
OTAN B-ORG
para O
expandirse O
hacia O
el O
este O
. O

Rusia B-LOC
se O
opone O
a O
los O
planes O
de O
la O
OTAN B-ORG
de O
ingresar O
en O
los O
países O
de O
Europa B-LOC
central O
y O
oriental O
que O
formaban O
parte O
del O
Pacto B-MISC
de I-MISC
Varsovia I-MISC
dirigido I-MISC
por O
los O
soviéticos O
, O
afirmando O
que O
tales O
medidas O
amenazarían O
su O
seguridad O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Yeltsin B-PER
planea O
regresar O
al O
Kremlin B-LOC
para O
el O
25 O
de O
diciembre O
- O
ponente O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
presidente O
ruso B-MISC
Boris B-PER
Yeltsin I-PER
, O
que O
sufrió O
una O
operación O
de O
bypass O
cardíaco O
hace O
un O
mes O
, O
planea O
volver O
al O
trabajo O
el O
25 O
de O
diciembre O
, O
dijo O
el O
presidente O
de O
la O
cámara O
superior O
del O
Parlamento O
a O
la O
agencia O
de O
noticias O
Interfax B-ORG
el O
viernes O
. O

" O
Hoy O
es O
un O
hombre O
móvil O
, O
energico O
, O
con O
mucho O
color O
en O
las O
caras O
" O
, O
dijo O
Yegor B-PER
Stroyev I-PER
que O
se O
reunió O
con O
Yeltsin B-PER
, O
65 O
, O
el O
viernes O
en O
una O
residencia O
rural O
. O

Me O
dijo O
que O
había O
perdido O
20 O
kg O
( O
44 O
libras O
) O
que O
es O
natural O
después O
de O
una O
operación O
de O
este O
tipo O
. O
" O

El O
25 O
de O
diciembre O
, O
un O
día O
de O
trabajo O
normal O
en O
Rusia B-LOC
, O
es O
el O
quinto O
aniversario O
de O
la O
llegada O
de O
Yeltsin B-PER
al O
Kremlin B-LOC
. O

En O
diciembre O
de O
1991 O
, O
cuando O
Mikhail B-PER
Gorbachev I-PER
se O
retiró O
, O
marcando O
el O
fin O
de O
la O
Unión B-LOC
Soviética I-LOC
. O

Yeltsin B-PER
ha O
sido O
visto O
varias O
veces O
en O
la O
televisión O
desde O
su O
quintuple O
bypass O
el O
5 O
de O
noviembre O
, O
pero O
todavía O
no O
ha O
entregado O
ninguna O
importante O
dirección O
de O
televisión O
o O
radio O
a O
la O
nación O
. O

El O
chirurgo O
Renat B-PER
Akchurin I-PER
, O
que O
llevó O
a O
cabo O
la O
operación O
, O
dijo O
a O
la O
agencia O
de O
noticias O
Itar-Tass B-ORG
que O
Yeltsin B-PER
trabajaba O
hasta O
cuatro O
horas O
al O
día O
en O
su O
residencia O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Bomba O
explode O
fuera O
de O
casa O
del O
diputado O
eslovaco B-MISC
expulsado O
. O

La B-LOC
Comisión I-LOC
Consultiva I-LOC
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

Una O
bomba O
explotó O
el O
viernes O
fuera O
de O
la O
casa O
de O
un O
político O
eslovaco B-MISC
expulsado O
del O
Parlamento O
después O
de O
haberse O
despedido O
del O
partido O
gobernante O
, O
quejando O
de O
una O
falta O
de O
democracia O
en O
el O
país O
. O

La O
agencia O
de O
noticias O
oficial O
de O
∏ O
dijo O
que O
la O
explosión O
explotó O
todas O
las O
ventanas O
del O
piso O
inferior O
de O
la O
casa O
familiar O
de O
