( O
A/60/6 O
( O
Sect O
. O

El O
grupo O
de O
telecomunicaciones O
sueco B-MISC
LM B-ORG
Ericsson I-ORG
AB I-ORG
anunció O
el O
viernes O
que O
ha O
ganado O
un O
pedido O
de O
1.2 O
mil O
millones O
de O
coronas O
para O
una O
red O
de O
telecomunicaciones O
públicas O
fijas O
en O
la O
provincia O
de O
Guangdong B-LOC
de O
China B-LOC
. O

Ericsson B-ORG
dijo O
en O
una O
declaración O
que O
la O
orden O
era O
de O
la O
Guangdong B-ORG
Post I-ORG
and I-ORG
Telecommunications I-ORG
Administration I-ORG
( O
GPTA B-ORG
) O
. O

El O
pedido O
incluía O
equipos O
de O
interfaz O
AXE B-MISC
, O
equipos O
ISDN O
, O
productos O
de O
la O
red B-MISC
inteligente I-MISC
( O
IN B-MISC
) O
, O
productos O
de O
la O
red O
de O
comunicación O
multimedia O
de O
banda O
ancha O
, O
servicios O
y O
formación O
, O
dijo O
a O
Reuters O
el O
portavoz O
de O
Ericsson B-ORG
Per B-PER
Zetterquist I-PER
. O

Las O
entregas O
están O
previstas O
para O
finales O
de O
1999 O
, O
dijo O
la O
compañía O
. O

-- O
Salón O
de O
prensa O
de O
Estocolmo B-LOC
+46-8-700 O
1017 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

HK B-LOC
dispone O
de O
infraestructura O
para O
el O
post-97 O
- O
Tsang B-PER
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
. O

El O
Secretario O
de O
Finanzas O
de O
Hong B-LOC
Kong I-LOC
, O
Donald B-PER
Tsang I-PER
, O
dijo O
el O
viernes O
que O
el O
territorio O
tenía O
el O
" O
hardware O
infrastructural O
" O
para O
hacer O
un O
éxito O
de O
su O
futuro O
bajo O
la O
soberanía O
chinesa B-MISC
desde O
mediados O
de O
1997 O
. O

" O
Tenemos O
el O
puerto O
más O
grande O
y O
más O
eficiente O
de O
la O
costa O
de O
China B-LOC
del I-LOC
Sur I-LOC
; O
tenemos O
la O
mejor O
infraestructura O
de O
transporte O
y O
de O
telecomunicaciones O
del O
mundo O
; O
y O
estamos O
investindo O
en O
este O
hardware O
a O
gran O
escala O
, O
" O
Tsang B-PER
dijo O
en O
un O
discurso O
a O
Auckland B-LOC
durante O
una O
visita O
a O
Nueva B-LOC
Zelanda I-LOC
. O

Hong B-LOC
Kong I-LOC
también O
tenía O
la O
necesaria O
" O
infraestructura O
constitucional O
" O
en O
su O
sitio O
, O
con O
la O
promesa O
de O
autonomía O
en O
la O
gestión O
de O
sus O
asuntos O
tras O
la O
transferencia O
de O
Gran O
Bretaña B-LOC
a O
China B-LOC
. O

" O
Lo O
que O
esto O
significa O
en O
la O
práctica O
es O
que O
Hong B-LOC
Kong I-LOC
seguirá O
aumentando O
sus O
propios O
impuestos O
, O
emitiendo O
su O
propia O
moneda O
, O
fijando O
sus O
propias O
prioridades O
de O
gastos O
y O
gestionando O
sus O
enormes O
reservas O
financieras O
" O
, O
dijo O
Tsang B-PER
. O

Reconoció O
que O
muchos O
ciudadanos O
de O
Hong B-LOC
Kong I-LOC
habían O
decidido O
buscar O
su O
futuro O
en O
otro O
lugar O
y O
que O
otros O
estaban O
seguros O
de O
seguirlo O
en O
los O
próximos O
nueve O
meses O
. O
" O

Pero O
para O
la O
gran O
mayoría O
de O
nosotros O
, O
Hong B-LOC
Kong I-LOC
es O
nuestra O
casa O
y O
el O
futuro O
de O
Hong B-LOC
Kong I-LOC
es O
nuestro O
futuro O
. O
" O

La O
Comisión O
Consultiva O
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 B-LOC
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

PRESS O
DIGEST O
- O
periódicos O
indonesias B-MISC
- O
30 O
de O
agosto O
. O

El O
siguiente O
es O
un O
resumen O
de O
las O
principales O
noticias O
políticas O
y O
empresariales O
de O
Indonesia B-MISC
en O
los O
principales O
periódicos O
, O
preparado O
por O
Reuters B-ORG
en O
Jakarta B-LOC
. O

Reuters B-ORG
no O
ha O
comprobado O
las O
noticias O
y O
no O
garantiza O
su O
exactitud O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Fax O
: O
( O
6221 O
) O
344-8404 O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

El B-ORG
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Presidente O
de O
Indonesia B-MISC
Suharto B-PER
ha O
pedido O
a O
los O
empresarios O
que O
compartan O
sus O
experiencias O
entre O
sí O
en O
un O
esfuerzo O
para O
impulsar O
las O
exportaciones O
del O
país O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

La B-ORG
Comisión I-ORG
Consultiva I-ORG
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
) O
. O

El O
Presidente O
de O
la O
Cámara B-ORG
de I-ORG
Representantes I-ORG
Wahono B-PER
ha O
pedido O
a O
los O
funcionarios O
de O
alto O
nivel O
de O
las O
instituciones O
estatales O
que O
orienten O
sus O
esfuerzos O
en O
los O
próximos O
años O
hacia O
el O
desmantelamiento O
de O
todas O
las O
barreras O
a O
la O
justicia O
social O
. O

Un O
acuerdo O
para O
lograr O
la O
paz O
en O
el O
sur O
de O
Filipinas B-LOC
va O
a O
ser O
firmado O
el O
viernes O
después O
de O
que O
delegados O
del O
Gobierno O
de O
Filipinas B-LOC
y O
el O
Frente B-ORG
Nacional I-ORG
de O
Liberación O
Moro O
( O
MNLF B-ORG
) O
hayan O
concluido O
las O
negociaciones O
sobre O
el O
tratado O
que O
va O
a O
poner O
fin O
a O
casi O
25 O
años O
de O
conflicto O
en O
la O
región O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

La B-ORG
Comisión I-ORG
Consultiva I-ORG
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

Aproximadamente O
2.000 O
de O
los O
automóviles O
nacionales O
de O
Timor O
controvertidos O
de O
Indonesia B-LOC
fabricados O
por O
Kia B-ORG
Motor I-ORG
Corp I-ORG
de O
Corea B-LOC
del I-LOC
Sur I-LOC
llegaron O
al O
puerto O
de O
Tanjung B-LOC
Priok I-LOC
de O
Jakarta I-LOC
el O
jueves O
. O

Los O
coches O
serán O
comercializados O
conjuntamente O
por O
Kia B-ORG
y O
PT B-ORG
Timor I-ORG
Putra I-ORG
Nasional I-ORG
, O
controlados O
por O
un O
hijo O
del O
Presidente O
Suharto B-PER
, O
que O
planea O
el O
año O
próximo O
empezar O
a O
montar O
los O
vehículos O
en O
Indonesia B-LOC
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
todas O
las O
formas O
de O
discriminación O
contra O
la O
mujer O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El O
Tribunal B-ORG
District I-ORG
Central I-ORG
de O
Jakarta O
ha O
comenzado O
a O
escuchar O
la O
demanda O
presentada O
por O
Megawati B-PER
Sukarnoputri I-PER
, O
líder O
del O
Partido B-ORG
Demócrata I-ORG
Indonesiano I-ORG
( O
PDI O
) O
, O
tras O
la O
destitución O
del O
partido O
, O
contra O
el O
gobierno O
y O
los O
rivales O
del O
partido O
tras O
que O
los O
partidos O
no O
llegaron O
a O
una O
solución O
extrajudicial O
. O

Megawati B-PER
ha O
intentado O
procesar O
a O
los O
acusados O
por O
un O
congreso O
rebelde O
apoyado O
por O
el O
gobierno O
que O
la O
expulsaba O
el O
pasado O
mes O
de O
junio O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Jeans B-ORG
Mate I-ORG
Corp I-ORG
- O
6mth O
pronóstico O
de O
padres O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Seis O
meses O
hasta O
el O
20 O
de O
agosto O
de O
1996 O

( O
en O
miles O
de O
millones O
de O
yenes O
a O
menos O
que O
se O
indique O
) O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

NOTA O
- O
Jeans B-ORG
Mate I-ORG
Corp I-ORG
es O
el O
nombre O
completo O
de O
la O
empresa O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Apic B-ORG
Yamada I-ORG
- O
6mth O
pronóstico O
del O
padre O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Seis O
meses O
hasta O
el O
30 O
de O
septiembre O
de O
1996 O

( O
en O
miles O
de O
millones O
de O
yenes O
a O
menos O
que O
se O
indique O
) O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

NOTA O
- O
Apic B-ORG
Yamada I-ORG
Corp I-ORG
es O
un O
fabricante O
líder O
de O
marcos O
de O
conducta O
semiconductores O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

En O
China B-LOC
se O
mata O
a O
35 O
por O
el O
botellaje O
de O
botellas O
, O
la O
policía O
acusa O
a O
sus O
sospechosos O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

La O
policía O
del O
sureste O
de O
China B-LOC
ha O
detenido O
a O
30 O
personas O
sospechosas O
de O
fabricar O
y O
vender O
alcohol O
doméstico O
que O
ha O
matado O
a O
35 O
personas O
y O
envenenado O
157 O
, O
dijo O
la O
agencia O
de O
noticias O
Xinhua B-ORG
el O
viernes O
. O

Un O
grupo O
de O
agricultores O
del O
condado O
de O
Huize B-LOC
en O
la O
provincia O
sudoriental O
de O
Yunnan B-LOC
fueron O
detenidos O
por O
mezclar O
alcohol O
con O
metanolo O
y O
vender O
el O
licor O
tóxico O
a O
los O
residentes O
locales O
, O
dijo O
la O
agencia O
. O

Entre O
finales O
de O
junio O
y O
julio O
, O
un O
total O
de O
192 O
personas O
fueron O
envenenadas O
por O
el O
liquor O
tóxico O
, O
y O
35 O
de O
ellas O
murieron O
y O
seis O
quedaron O
gravemente O
discapacitadas O
, O
dijo O
. O

Las O
autoridades O
locales O
iniciaron O
una O
investigación O
tras O
recibir O
informes O
de O
varios O
muertos O
similares O
en O
la O
zona O
, O
según O
el O
informe O
. O

Los O
análisis O
postmortem O
mostraron O
que O
todos O
ellos O
eran O
causados O
por O
la O
intoxicación O
con O
metano O
. O

La O
policía O
había O
confiscado O
el O
resto O
de O
la O
bebida O
tóxica O
, O
dijo O
Xinhua B-ORG
. O

No O
dio O
más O
detalles O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Singapur B-LOC
encarcela O
al O
traficante O
tailandés B-MISC
de O
drogas O
. O

En O
la O
misma O
sesión O
, O
la B-LOC
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

Singapur B-LOC
ha O
aniquilado O
a O
un O
agricultor O
tailandés B-MISC
en O
la O
prisión B-LOC
de I-LOC
Changi I-LOC
el O
viernes O
por O
el O
tráfico O
de O
drogas O
, O
dijo O
el O
Central B-ORG
Narcotics I-ORG
Bureau I-ORG
( O
CNB B-ORG
) O
. O

Jeerasak B-PER
Densakul I-PER
, O
24 O
, O
fue O
detenido O
en O
1995 O
cuando O
fue O
encontrado O
con O
11 O
hojas O
de O
cannabis O
de O
peso O
de O
2,2 O
kg O
( O
4,8 O
libras O
) O
, O
dijo O
la O
CNB B-ORG
. O

Singapur B-LOC
tiene O
una O
pena O
de O
muerte O
obligatoria O
para O
cualquier O
persona O
de O
más O
de O
18 O
años O
declarada O
culpable O
de O
tráfico O
de O
más O
de O
15 O
gramos O
( O
media O
unza O
) O
de O
heroína O
, O
30 O
gramos O
( O
una O
unza O
) O
de O
morphina O
o O
500 O
gramos O
( O
18 O
oz O
) O
de O
cannabis O
o O
marihuana O
. O

De O
las O
casi O
270 O
personas O
encarceladas O
por O
varios O
delitos O
en O
Singapur B-LOC
desde O
1975 O
, O
casi O
la O
mitad O
han O
sido O
por O
cargos O
relacionados O
con O
drogas O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Arafat B-PER
va O
a O
Nablus B-LOC
antes O
de O
la O
reunión O
del O
gabinete O
. O

El B-LOC
Comité O
recomienda O
al O
Estado B-LOC
Parte I-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
Presidente O
palestino B-MISC
Yasser B-PER
Arafat I-PER
llegó O
el O
viernes O
de O
Ramallah B-LOC
a O
la O
enclave O
autogobierna O
de O
Nablus I-LOC
en O
Cisjordania I-LOC
. O

Sus O
aliados O
dijeron O
que O
Arafat B-PER
celebraría O
la O
reunión O
semanal O
del O
gabinete O
de O
la O
Autoridad B-ORG
Palestina I-ORG
de O
autogobierno O
en O
Nablus B-LOC
el O
sábado O
. O

En O
Jerusalén B-LOC
, O
las O
fuerzas O
de O
seguridad O
israelíes B-MISC
se O
preparaban O
para O
que O
miles O
de O
palestinos B-MISC
respondan O
al O
llamamiento O
de O
Arafat B-PER
a O
principios O
de O
esta O
semana O
de O
venir O
a O
la O
ciudad O
santa O
de O
los O
musulmanes O
, O
árabes B-MISC
y O
judíos B-MISC
para O
que O
rezaran O
en O
protesta O
contra O
la O
política O
israelí B-LOC
de O
asentamiento O
en O
el O
Cisjordania B-LOC
y O
el O
retraso O
en O
las O
negociaciones O
de O
paz O
. O

Los O
palestinos B-MISC
quieren O
Jerusalén B-LOC
Oriental I-LOC
árabe I-LOC
como O
capital O
de O
un O
futuro O
Estado O
independiente O
. O

Israel B-LOC
, O
que O
captó O
y O
anexó O
Jerusalén B-LOC
Oriental I-LOC
en O
1967 O
, O
dice O
que O
nunca O
cederá O
ninguna O
parte O
de O
la O
ciudad O
. O

El O
Presidente O
Arafat B-PER
, O
que O
firmó O
un O
acuerdo O
de O
paz O
provisional O
con O
Israel B-LOC
en O
1993 O
que O
estableció O
la O
autogobierna O
, O
dice O
que O
sólo O
visitará O
Jerusalén B-LOC
una O
vez O
terminada O
la O
ocupación O
israelí B-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Consejo O
de O
las O
Naciones B-ORG
Unidas I-ORG
preocupado O
por O
los O
bulldozers O
israelíes B-MISC
. O

El B-ORG
Comité I-ORG
recomienda I-ORG
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
. O

Los O
miembros O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
expresaron O
su O
preocupación O
el O
jueves O
por O
el O
hecho O
de O
que O
el O
bulldozing O
israelí B-LOC
de O
un O
centro O
de O
atención O
infantil O
palestino B-MISC
para O
personas O
con O
discapacidad O
pudiera O
afectar O
aún O
más O
al O
proceso O
de O
paz O
en O
Oriente B-LOC
Próximo O
. O

En O
respuesta O
a O
una O
carta O
de O
la O
misión O
de O
observadores O
palestina B-MISC
de O
las O
Naciones O
Unidas B-ORG
, O
el O
Presidente O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
, O
Tono B-PER
Eitel I-PER
, O
de O
Alemania B-LOC
, O
dijo O
que O
los O
miembros O
le O
pidieron O
que O
transmitiera O
sus O
opiniones O
al O
jefe O
de O
asuntos O
israelí B-LOC
, O
David B-PER
Peleg I-PER
. O

" O
Los O
miembros O
expresaron O
su O
preocupación O
por O
el O
mantenimiento O
del O
proceso O
de O
paz O
y O
insistieron O
en O
que O
no O
se O
adoptara O
ninguna O
acción O
que O
tendría O
un O
impacto O
negativo O
en O
las O
negociaciones O
" O
, O
dijo O
Eitel B-PER
tras O
una O
sesión O
informal O
del O
Consejo O
. O

" O
Me O
pidieron O
que O
volviera O
al O
cargo O
de O
asuntos O
israelí B-MISC
y O
debatiera O
la O
cuestión O
con O
él O
, O
" O
añadió O
. O

La O
carta O
palestina B-MISC
de O
Marwan B-PER
Jilani I-PER
dice O
que O
la O
destrucción O
del O
centro O
de O
Jerusalén B-LOC
fue O
un O
esfuerzo O
de O
Israel B-LOC
para O
" O
alterar O
el O
carácter O
, O
la O
composición O
demográfica O
y O
el O
estatuto O
de O
la O
Ciudad B-LOC
Santa I-LOC
de I-LOC
Jerusalén I-LOC
" O
y O
viola O
los O
acuerdos O
entre O
Israel B-LOC
y O
la O
Organización O
de O
Liberación B-ORG
Palestina I-ORG
. O

" O
Esta O
medida O
más O
reciente O
representa O
una O
reactivación O
de O
los O
antiguos O
planes O
maliciosos O
de O
confiscar O
la O
tierra O
y O
construir O
unidades O
para O
los O
colonos O
israelíes B-MISC
dentro O
de O
los O
muros O
de O
la O
antigua B-LOC
ciudad I-LOC
. O
" O

" O
Esperamos O
que O
la O
comunidad O
internacional O
adopte O
una O
posición O
clara O
y O
firme O
, O
basada O
en O
el O
derecho O
internacional O
y O
de O
acuerdo O
con O
las O
resoluciones O
de O
las O
Naciones O
Unidas B-ORG
, O
contra O
todas O
estas O
violaciones O
israelíes B-MISC
y O
prácticas O
ilegales O
, O
" O
dijo O
. O

El O
martes O
, O
las O
tripulaciones O
israelíes B-MISC
levantaron O
un O
bulldozer O
sobre O
las O
paredes O
de O
la O
antigua O
ciudad O
de O
Jerusalén B-LOC
y O
demolieron O
el O
centro O
, O
diciendo O
que O
estaba O
siendo O
restaurado O
sin O
permiso O
de O
construcción O
. O

El O
Canadá B-LOC
había O
donado O
recientemente O
30 O
millones O
de O
dólares O
al O
centro O
, O
llamado O
Burj B-LOC
al-Laqlaq I-LOC
Society I-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
REAL B-ORG
SCRAPE O
1-1 O
DRAW O
IN O
SCRAPPY O
OPENING O
MATCH O
. O

La B-LOC
Comisión O
de O
Derechos O
Humanos B-LOC
, O
en O
su O
resolución O
1996/31 O
, O
pidió O
al O
Secretario O
General O
que O
le O
presentara O
en O
su O
quincuagésimo O
séptimo O
período O
de O
sesiones O
un O
informe O
sobre O
la O
aplicación O
de O
la O
presente O
resolución O
. O

Un O
gol O
tardío O
del O
nuevo O
defensor O
Roberto B-PER
Carlos I-PER
ha O
salvado O
el O
fracaso O
del O
entrenador O
de O
Real B-ORG
Madrid I-ORG
Fabio B-PER
Capello I-PER
y O
su O
line-up O
de O
miles O
de O
millones O
de O
pesetas O
en O
el O
partido O
de O
apertura O
del O
campeonato O
español B-MISC
de O
sábado O
. O

El O
brasileño B-MISC
de O
la O
79-minuta O
esfuerzo O
fue O
suficiente O
para O
ganar O
a O
Real B-ORG
un O
punto O
de O
un O
mal O
ganado O
1-1 O
en O
el O
rival O
del O
título O
Deportivo B-ORG
Coruna I-ORG
. O

Deportivo B-ORG
comenzó O
fuertemente O
, O
tomando O
el O
liderazgo O
a O
medio O
camino O
a O
través O
de O
la O
primera O
mitad O
cuando O
el O
ex O
jugador O
de O
Auxerre B-ORG
Corentine B-PER
Martins I-PER
dirigió O
a O
casa O
una O
esquina O
tras O
un O
