le O
dijeron O
a O
un O
turista O
jordano O
que O
no O
podía O
entrar O
en O
Jerusalén B-LOC
. O

" O
Tenemos O
un O
tratado O
de O
paz O
con O
ellos O
y O
les O
dejamos O
ir O
a O
donde O
quieran O
cuando O
vienen O
a O
Jordania B-LOC
" O
, O
dijo O
el O
turista O
, O
Khaled B-PER
Hijazi I-PER
, O
de O
37 O
años O
. O
" O

Me O
siento O
muy O
mal O
. O

Tengo O
derecho O
a O
ver O
Jerusalén B-LOC
" O
, O
dijo O
. O

Algunos O
palestinos B-MISC
tomaron O
carreteras O
secundarias O
, O
sólo O
para O
toparse O
con O
las O
fuerzas O
de O
seguridad O
israelíes B-MISC
que O
les O
esperaban O
. O

" O
Los O
israelíes B-MISC
no O
tienen O
derecho O
a O
impedirnos O
ir O
a O
rezar O
. O

¿ O
Qué O
clase O
de O
paz O
es O
esta O
que O
nos O
impide O
llegar O
a O
nuestros O
lugares O
sagrados O
? O
" O

se O
preguntaba O
Mustafa B-PER
Hoshiyeh I-PER
, O
un O
trabajador O
de O
27 O
años O
de O
Cisjordania B-LOC
que O
fue O
rechazado O
por O
una O
patrulla O
policial O
en O
una O
carretera O
secundaria O
. O

" O
Abu B-PER
Ammar I-PER
( O
Arafat B-PER
) O
tiene O
razón O
. O

Hemos O
firmado O
un O
tratado O
de O
paz O
con O
los O
israelíes B-MISC
, O
pero O
sobre O
el O
terreno O
vemos O
que O
nada O
ha O
cambiado O
" O
, O
dijo O
Ali B-PER
Ahmed I-PER
, O
de O
20 O
años O
, O
del O
campo O
de O
refugiados O
de O
Qalandia B-LOC
. O

-DOCSTART- O

PREVENTA O
- O
Bay B-ORG
Co I-ORG
Bldg I-ORG
Auth I-ORG
, O
Mich B-LOC
.. O

AMT O
: O
1,200,000 O
FECHA O
: O
09/05/96 O
NYC B-MISC
Hora O
: O
1600 O
CUSIP O
: O
072261 O

EMISOR O
: O
Bay B-ORG
Co I-ORG
Building I-ORG
Authority I-ORG
ST O
: O
MI B-LOC

EMISIÓN O
: O
Bldg O
auth O
( O
law O
enforcement O
ctr O
) O
Serie O
1996-A O
TAX O
STAT O
: O
Exempt-REV O

M O
/ O
SP O
/ O
F O
: O
NA O
/ O
NA O
/ O
NA O
ANOTACIÓN O
EN O
CUENTA O
: O
N O

MEJORAS O
: O
Ninguna O
CALIDAD O
BANCARIA O
: O
S O

DTD O
: O
09/01/96 O
OFERTA O
SEGURA O
: O
Y O

DUE O
: O
11/1/96-11 O
SR O
MGR O
: O

1ER O
CPN O
: O
11/01/96 O

CALL O
: O
11/1/05 O
@ O
101 O
, O
dtp O
11/1/07 O
NIC O

ENTREGA O
: O
45 O
días O
aproximadamente O
PEDIDOS O
: O

AGENTE O
DE O
PAGO O
: O
Michigan B-ORG
National I-ORG
Bank I-ORG
, O
Detroit B-LOC

L.O. O
: O
Bodman B-ORG
, I-ORG
Longely I-ORG
& O
Dahling O
, O
Detroit B-LOC

F.A. O
: O
First B-ORG
of I-ORG
Michigan I-ORG
Corp I-ORG
. O
Detroit B-LOC

ÚLTIMA O
VENTA O
: O
Ninguna O

Año O
Importe O
Cupón O
Rendimiento O
Precio O
Conc O
. O

1996 O
45,000 O

1997 O
50,000 O

1998 O
55,000 O

1999 O
55,000 O

2000 O
60,000 O

2001 O
65,000 O

2002 O
70,000 O

2003 O
70,000 O

2004 O
75,000 O

2005 O
80,000 O

2006 O
85,000 O

2007 O
90,000 O

2008 O
90,000 O

2009 O
95,000 O

2010 O
105,000 O

2011 O
110,000 O

PREVISIÓN O
COMPETITIVA O
APORTADA O
POR O
J.J. B-ORG
KENNY I-ORG
K-SHEETS O
: O

-DOCSTART- O

El O
gasto O
de O
los O
consumidores O
y O
los O
ingresos O
aumentan O
en O
julio O
. O

Glenn B-PER
Somerville I-PER

WASHINGTON B-LOC
1996-08-30 O

El O
gasto O
de O
los O
consumidores O
apenas O
aumentó O
en O
julio O
, O
según O
informó O
el O
viernes O
el O
Departamento B-ORG
de I-ORG
Comercio I-ORG
, O
mientras O
que O
el O
crecimiento O
de O
los O
ingresos O
se O
ralentizó O
bruscamente O
hasta O
alcanzar O
el O
ritmo O
más O
débil O
de O
los O
últimos O
seis O
meses O
. O

El O
gasto O
aumentó O
un O
0,2% O
, O
hasta O
una O
tasa O
anual O
desestacionalizada O
de O
5,15 O
billones O
de O
dólares O
, O
después O
de O
haber O
caído O
un O
0,4% O
revisado O
en O
junio O
. O

Los O
ingresos O
por O
sueldos O
, O
salarios O
y O
otras O
fuentes O
aumentaron O
un O
0,1 O
por O
ciento O
, O
hasta O
una O
tasa O
de O
6,47 O
billones O
de O
dólares O
, O
tras O
un O
aumento O
del O
0,9 O
por O
ciento O
en O
junio O
. O

Los O
funcionarios O
del O
Departamento O
dijeron O
que O
el O
ligero O
aumento O
de O
los O
ingresos O
en O
julio O
fue O
el O
más O
débil O
para O
cualquier O
mes O
desde O
enero O
, O
cuando O
se O
mantuvieron O
estables O
. O

Los O
sueldos O
y O
salarios O
se O
vieron O
presionados O
en O
julio O
por O
la O
reducción O
de O
la O
semana O
laboral O
media O
y O
la O
disminución O
de O
los O
ingresos O
por O
hora O
. O

El O
departamento O
dijo O
que O
los O
sueldos O
y O
salarios O
disminuyeron O
en O
6.900 O
millones O
de O
dólares O
en O
julio O
, O
después O
de O
haber O
subido O
45.000 O
millones O
de O
dólares O
en O
junio O
. O

" O
En O
julio O
, O
el O
promedio O
de O
horas O
semanales O
y O
los O
ingresos O
medios O
por O
hora O
disminuyeron O
, O
compensando O
con O
creces O
el O
efecto O
de O
un O
aumento O
del O
empleo O
" O
, O
dijo O
Comercio B-ORG
. O

Sin O
embargo O
, O
se O
destinó O
más O
dinero O
a O
las O
cuentas O
de O
ahorro O
, O
ya O
que O
los O
ahorros O
se O
mantuvieron O
en O
5,3 O
centavos O
de O
cada O
dólar O
ganado O
tanto O
en O
junio O
como O
en O
julio O
. O

Se O
trata O
de O
la O
tasa O
de O
ahorro O
más O
alta O
desde O
octubre O
del O
año O
pasado O
, O
cuando O
se O
ahorraron O
5,5 O
céntimos O
de O
cada O
dólar O
ganado O
. O

Se O
esperaba O
que O
el O
informe O
sobre O
el O
gasto O
y O
los O
ingresos O
en O
julio O
fuera O
en O
general O
mediocre O
. O

Al O
mismo O
tiempo O
, O
el O
departamento O
dijo O
en O
un O
informe O
separado O
que O
los O
nuevos O
pedidos O
recibidos O
por O
las O
fábricas O
de O
Estados B-LOC
Unidos I-LOC
subieron O
fuertemente O
en O
julio O
, O
con O
ganancias O
generalizadas O
en O
la O
mayoría O
de O
las O
categorías O
principales O
. O

Los O
pedidos O
aumentaron O
un O
1,8 O
por O
ciento O
, O
hasta O
317.600 O
millones O
de O
dólares O
ajustados O
estacionalmente O
, O
lo O
que O
supone O
un O
aumento O
significativamente O
mayor O
que O
el O
1 O
por O
ciento O
previsto O
por O
los O
economistas O
de O
Wall B-LOC
Street I-LOC
. O

Esta O
cifra O
se O
produce O
después O
de O
un O
descenso O
revisado O
del O
0,7% O
en O
los O
pedidos O
de O
junio O
. O

El O
Departamento O
de O
Comercio O
dijo O
previamente O
que O
el O
gasto O
en O
las O
tiendas O
al O
por O
menor O
aumentó O
sólo O
un O
0,1% O
en O
julio O
, O
en O
parte O
debido O
a O
las O
menores O
ventas O
de O
automóviles O
y O
camiones O
ligeros O
. O

Además O
, O
el O
informe O
de O
empleo O
de O
julio O
del O
Departamento B-ORG
de I-ORG
Trabajo I-ORG
había O
presagiado O
el O
escaso O
crecimiento O
de O
los O
ingresos O
. O

El O
salario O
medio O
por O
hora O
cayó O
en O
julio O
un O
0,2% O
, O
hasta O
los O
11 O
dólares O
, O
y O
la O
semana O
laboral O
media O
se O
redujo O
a O
34,3 O
horas O
desde O
las O
34,7 O
de O
junio O
. O

El O
aumento O
de O
la O
renta O
personal O
, O
que O
incluye O
los O
sueldos O
y O
salarios O
, O
así O
como O
los O
ingresos O
procedentes O
de O
fuentes O
como O
los O
dividendos O
, O
los O
intereses O
y O
las O
empresas O
, O
es O
esencial O
para O
financiar O
las O
compras O
de O
los O
consumidores O
, O
que O
alimentan O
dos O
tercios O
de O
la O
actividad O
económica O
nacional O
. O

El O
gasto O
en O
todo O
tipo O
de O
bienes O
duraderos O
, O
que O
incluye O
los O
automóviles O
, O
cayó O
a O
una O
tasa O
anual O
de O
626.300 O
millones O
de O
dólares O
en O
julio O
, O
frente O
a O
los O
633.600 O
millones O
de O
dólares O
de O
junio O
. O

Pero O
el O
gasto O
en O
productos O
no O
duraderos O
aumentó O
moderadamente O
a O
una O
tasa O
de O
1,55 O
billones O
de O
dólares O
desde O
los O
1,54 O
billones O
de O
junio O
, O
mientras O
que O
el O
gasto O
en O
servicios O
subió O
a O
2,97 O
billones O
de O
dólares O
en O
julio O
desde O
los O
2,96 O
billones O
de O
dólares O
. O

Las O
nóminas O
de O
las O
empresas O
manufactureras O
aumentaron O
en O
julio O
en O
2.300 O
millones O
de O
dólares O
, O
hasta O
una O
tasa O
anual O
de O
678.000 O
millones O
de O
dólares O
. O

-DOCSTART- O

Resumen O
nocturno O
de O
los O
mercados O
mundiales O
- O
30 O
de O
agosto O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-29 O

RESUMEN O
DE O
LOS O
MERCADOS O
MUNDIALES O

ACCIONES O
ORO O
METALES O

Cierre O
de O
NY B-MISC
Dow I-MISC
Apertura O
de O
Londres B-LOC
Cierre O
de O
LME B-ORG

5647.65 O
( O
- O
64.73 O
) O
$ O
387.70 O
cobre O
por O
tonelada O

Nikkei B-MISC
última O
hora O
CRUDE O
OIL O
$ O
1987.0 O

20202.87 O
( O
- O
350.29 O
) O
septiembre O
zinc O
Brent B-ORG
por O
tonelada O

FTSE B-MISC
cierre O
$ O
21.25 O
$ O
1000.0 O

3885.0 O
( O
- O
33.7 O
) O

----- O
oOo----- O

LAS O
ACCIONES O
SE O
HUNDEN O
MIENTRAS O
LOS O
TIPOS O
DE O
INTERÉS O
DE O
LOS O
BONOS O
SUBEN O
POR O
LOS O
FUERTES O
DATOS O

El O
jueves O
, O
las O
acciones O
de O
primera O
categoría O
sufrieron O
su O
mayor O
pérdida O
desde O
mediados O
de O
julio O
, O
ya O
que O
las O
nuevas O
señales O
de O
una O
economía O
sorprendentemente O
fuerte O
impulsaron O
los O
tipos O
de O
interés O
de O
los O
bonos O
a O
largo O
plazo O
por O
encima O
del O
7 O
por O
ciento O
. O

El O
dólar O
subió O
ligeramente O
frente O
al O
marco O
alemán B-MISC
, O
pero O
bajó O
frente O
al O
yen O
japonés B-MISC
. O

El O
promedio O
industrial O
Dow B-MISC
Jones I-MISC
terminó O
con O
un O
descenso O
de O
64,73 O
puntos O
, O
a O
5.647,65 O
, O
su O
mayor O
caída O
desde O
el O
15 O
de O
julio O
, O
cuando O
cerró O
con O
una O
pérdida O
de O
161 O
puntos O
. O

En O
el O
mercado O
más O
amplio O
, O
las O
emisiones O
a O
la O
baja O
superaron O
los O
avances O
1.627 O
a O
743 O
en O
un O
volumen O
moderado O
de O
321 O
millones O
de O
acciones O
en O
la O
Bolsa O
de O
Nueva B-ORG
York I-ORG
. O

En O
el O
mercado O
de O
bonos O
, O
el O
bono O
del O
Tesoro B-ORG
a O
30 O
años O
cayó O
23/32 O
de O
un O
punto O
, O
o O
$ O
7,1875 O
en O
un O
bono O
de O
$ O
1,000 O
, O
elevando O
su O
rendimiento O
al O
7,04 O
por O
ciento O
- O
el O
más O
alto O
desde O
el O
31 O
de O
julio O
- O
desde O
el O
6,98 O
por O
ciento O
en O
el O
cierre O
del O
miércoles O
. O

" O
Siete O
por O
ciento O
crea O
problemas O
psicológicos O
y O
un O
competidor O
legítimo O
para O
el O
dinero O
de O
la O
renta O
variable O
" O
, O
dijo O
Ralph B-PER
Bloch I-PER
, O
analista O
técnico O
jefe O
de O
Raymond B-PER
James I-PER
. O

" O
Podríamos O
llevar O
otros O
100 O
puntos O
más O
abajo O
en O
el O
Dow B-MISC
, O
" O
dijo O
. O
" O

Les O
digo O
a O
los O
clientes O
que O
las O
cosas O
son O
peligrosas O
de O
cara O
al O
próximo O
viernes O
( O
6 O
de O
septiembre O
) O
. O

6 O
de O
septiembre O
) O
, O
así O
que O
tengamos O
cuidado O
" O
. O
" O

Wall B-LOC
Street I-LOC
, O
el O
6 O
de O
septiembre O
, O
se O
enfrenta O
a O
un O
informe O
mensual O
clave O
sobre O
el O
empleo O
. O

El O
6 O
de O
septiembre O
se O
publicará O
el O
informe O
mensual O
sobre O
el O
empleo O
, O
que O
es O
conocido O
por O
sus O
dramáticas O
oscilaciones O
en O
los O
precios O
de O
las O
acciones O
. O

" O
Tuvimos O
dos O
informes O
económicos O
muy O
fuertes O
" O
, O
dijo O
David B-PER
Shulman I-PER
, O
Salomon B-ORG
Bros I-ORG
. O
' O

de O
Salomon O
Bros O
. O
" O

Hay O
más O
preocupaciones O
en O
la O
tierra O
de O
los O
bonos O
. O

Los O
temores O
de O
un O
endurecimiento O
de O
la O
Fed B-ORG
el O
próximo O
mes O
han O
resurgido O
por O
primera O
vez O
desde O
finales O
de O
julio O
. O
" O

El O
Departamento B-ORG
de I-ORG
Comercio I-ORG
informó O
que O
el O
producto O
interior O
bruto O
de O
la O
nación O
se O
expandió O
a O
una O
tasa O
anual O
del O
4,8% O
en O
los O
tres O
meses O
de O
abril O
a O
junio O
, O
en O
lugar O
del O
4,2% O
estimado O
hace O
un O
mes O
. O

En O
otro O
informe O
, O
las O
ventas O
de O
viviendas O
nuevas O
aumentaron O
inesperadamente O
en O
julio O
hasta O
alcanzar O
el O
ritmo O
más O
rápido O
en O
cinco O
meses O
, O
lo O
que O
hizo O
subir O
los O
precios O
en O
un O
mercado O
inmobiliario O
fuerte O
. O

Las O
ventas O
se O
dispararon O
un O
7,9% O
el O
mes O
pasado O
, O
hasta O
una O
tasa O
anual O
desestacionalizada O
de O
783.000 O
unidades O
, O
la O
más O
fuerte O
desde O
febrero O
, O
cuando O
las O
viviendas O
nuevas O
se O
vendían O
a O
un O
ritmo O
de O
784.000 O
al O
año O
. O

Los O
analistas O
señalan O
que O
el O
mercado O
de O
valores O
también O
está O
preocupado O
por O
el O
impacto O
de O
la O
dimisión O
de O
su O
principal O
estratega O
político O
en O
la O
campaña O
de O
reelección O
del O
presidente O
Clinton B-PER
. O

Dick B-PER
Morris I-PER
, O
a O
quien O
se O
le O
atribuye O
la O
resurrección O
de O
la O
fortuna O
política O
de O
Clinton B-PER
en O
los O
últimos O
18 O
meses O
, O
al O
ser O
el O
artífice O
de O
su O
giro O
hacia O
el O
centro O
político O
, O
renunció O
después O
de O
que O
un O
tabloide O
de O
supermercado O
informara O
de O
que O
tuvo O
una O
aventura O
de O
un O
año O
con O
una O
prostituta O
, O
con O
la O
que O
supuestamente O
compartió O
documentos O
confidenciales O
de O
la O
campaña O
. O

Los O
analistas O
dijeron O
que O
Wall B-LOC
Street I-LOC
se O
había O
acostumbrado O
a O
un O
republicano B-MISC
moderado O
en O
la O
forma O
del O
presidente O
demócrata B-MISC
Clinton B-PER
. O

La O
salida O
de O
Morris B-PER
hizo O
temer O
que O
Clinton B-PER
se O
inclinara O
más O
hacia O
la O
izquierda O
en O
un O
segundo O
mandato O
. O

El O
dólar O
cerró O
a O
1,4772 O
marcos O
, O
frente O
a O
los O
1,4767 O
del O
miércoles O
. O

El O
dólar O
cayó O
a O
108,40 O
yenes O
, O
frente O
a O
108,45 O
. O

Los O
mercados O
del O
petróleo O
subieron O
fuertemente O
por O
la O
combinación O
de O
bajas O
existencias O
, O
dos O
huracanes O
y O
las O
acusaciones O
de O
comercio O
ilícito O
por O
parte O
de O
Irak B-LOC
. O

El O
gasóleo O
de O
calefacción O
de O
septiembre O
en O
la O
Bolsa B-ORG
Mercantil I-ORG
de O
Nueva O
York O
cerró O
con O
una O
subida O
de O
1,63 O
céntimos O
, O
a O
63,67 O
céntimos O
el O
galón O
, O
la O
gasolina O
sin O
plomo O
de O
septiembre O
terminó O
con O
una O
subida O
de O
1,39 O
céntimos O
, O
a O
63,72 O
céntimos O
el O
galón O
, O
y O
el O
crudo O
de O
octubre O
subió O
44 O
céntimos O
, O
a O
22,15 O
dólares O
el O
barril O
. O

El O
algodón O
de O
diciembre O
cerró O
con O
una O
subida O
de O
0,95 O
centavos O
, O
a O
77,06 O
centavos O
por O
libra O
, O
en O
la O
Bolsa B-ORG
de I-ORG
Algodón I-ORG
de O
Nueva O
York O
, O
a O
pesar O
de O
que O
ha O
disminuido O
la O
preocupación O
por O
la O
amenaza O
de O
dos O
huracanes O
en O
las O
principales O
zonas O
productoras O
de O
EE.UU. B-LOC
, O
ya O
que O
las O
previsiones O
indican O
que O
ambas O
tormentas O
podrían O
permanecer O
en O
alta O
mar O
. O

En O
el O
extranjero O
, O
el O
índice O
FTSE B-MISC
100 I-MISC
de O
Londres O
había O
subido O
hasta O
los O
3.8921,1 O
puntos O
, O
justo O
por O
debajo O
de O
su O
récord O
de O
3.922,1 O
puntos O
, O
antes O
de O
bajar O
durante O
la O
sesión O
de O
la O
tarde O
para O
terminar O
el O
día O
en O
3.885,0 O
puntos O
, O
lo O
que O
supone O
una O
caída O
de O
33,7 O
puntos O
. O

En O
Tokio B-LOC
, O
el O
índice O
Nikkei B-MISC
de O
225 O
acciones O
cedió O
156,65 O
puntos O
, O
o O
un O
0,76% O
, O
y O
terminó O
en O
20.553,16 O
puntos O
. O

-DOCSTART- O

Los O
cables O
Pirelli B-ORG
buscan O
aprovechar O
el O
crecimiento O
chino B-MISC
. O

David B-PER
Jones I-PER

MILÁN B-LOC
1996-08-30 O

El B-MISC
gigante I-MISC
italiano I-MISC
de O
los O
neumáticos O
y O
los O
cables O
, O
Pirelli B-ORG
, O
anunció O
el O
viernes O
su O
largamente O
esperada O
entrada O
en O
China B-LOC
con O
una O
empresa O
conjunta O
de O
cables O
destinada O
a O
aprovechar O
el O
rápido O
crecimiento O
del O
mercado O
chino B-MISC
de O
las O
telecomunicaciones O
. O

Pirelli B-ORG
se O
vincula O
con O
el O
grupo O
de B-MISC
Hong I-MISC
Kong I-MISC
CITIC B-ORG
Pacific I-ORG
en O
una O
empresa O
que O
se O
llamará O
Wuxi B-ORG
Tong I-ORG
Ling I-ORG
Company I-ORG
Ltd I-ORG
, O
que O
operará O
en O
asociación O
con O
una O
empresa O
industrial O
local O
en O
su O
fábrica O
existente O
en O
Wuxi B-LOC
, O
provincia O
de O
Jiangsu B-LOC
, O
Shanghai B-LOC
. O

Los O
socios O
invertirán O
unos O
30 O
millones O
de O
dólares O
en O
la O
actual O
planta O
de O
cables O
de O
cobre O
de O
Wuxi B-LOC
para O
actualizar O
la O
tecnología O
e O
incluir O
la O
producción O
de O
fibra O
óptica O
, O
con O
una O
facturación O
anual O
que O
se O
espera O
que O
alcance O
los O
60 O
millones O
de O
dólares O
en O
los O
próximos O
años O
. O

Esta O
operación O
supone O
un O
nuevo O
paso O
de O
la O
división O
de O
cables O
de O
Pirelli B-ORG
para O
expandirse O
en O
los O
mercados O
en O
desarrollo O
del O
Lejano B-MISC
Oriente I-MISC
, O
de O
rápido O
crecimiento O
, O
ya O
que O
el O
grupo O
está O
presente O
en O
Indonesia B-LOC
, O
India B-LOC
y O
Malasia B-LOC
. O

" O
Se O
trata O
de O
una O
noticia O
realmente O
positiva O
para O
Pirelli B-ORG
, O
y O
espero O
que O
produzca O
uno O
de O
los O
mejores O
resultados O
semestrales O
a O
finales O
de O
septiembre O
en O
comparación O
con O
otras O
empresas O
industriales O
italianas B-MISC
" O
, O
dijo O
la O
analista O
Paula B-PER
Buratti I-PER
de O
Indosuez B-ORG
. O

La O
analista O
subrayó O
que O
el O
movimiento O
era O
positivo O
porque O
Pirelli B-ORG
tendrá O
el O
control O
de O
la O
gestión O
de O
la O
empresa O
china B-MISC
, O
y O
también O
mostró O
otro O
ejemplo O
de O
Pirelli B-ORG
exportando O
sus O
conocimientos O
técnicos O
a O
los O
mercados O
en O
desarrollo O
. O

Las O
acciones O
de O
Pirelli B-ORG
reaccionaron O
favorablemente O
a O
pesar O
de O
que O
las O
conversaciones O
llevaban O
tiempo O
en O
marcha O
y O
de O
que O
las O
noticias O
sobre O
la O
empresa O
eran O
ampliamente O
esperadas O
. O

Las O
acciones O
subieron O
un O
0,2 O
por O
ciento O
, O
hasta O
las O
2.555 O
liras O
, O
a O
las O
1350 O
GMT B-MISC
, O
en O
un O
mercado O
bursátil O
milanés B-LOC
más O
tranquilo O
. O

Esta O
será O
la O
primera O
participación O
industrial O
de O
Pirelli B-ORG
en O
un O
mercado O
chino B-MISC
en O
el O
que O
se O
espera O
que O
la O
demanda O
de O
redes O
de O
telecomunicaciones O
crezca O
hasta O
80-100 O
millones O
de O
nuevas O
líneas O
entre O
1996 O
y O
2000 O
, O
duplicando O
la O
demanda O
de O
cables O
ópticos O
. O

El O
segundo O
operador O
de O
telecomunicaciones O
de O
China B-LOC
, O
Unicom B-ORG
, O
ya O
tiene O
un O
mandato O
del O
gobierno O
central O
para O
establecer O
15 O
millones O
de O
nuevas O
líneas O
telefónicas O
para O
el O
año O
2000 O
, O
lo O
que O
requerirá O
nuevos O
sistemas O
de O
líneas O
troncales O
y O
redes O
de O
distribución O
local O
. O

" O
La O
puesta O
en O
marcha O
de O
esta O
base O
de O
producción O
en O
China B-LOC
tiene O
para O
nuestro O
grupo O
un O
indudable O
valor O
estratégico O
, O
representando O
un O
importante O
refuerzo O
de O
nuestra O
presencia O
en O
Asia B-LOC
" O
, O
dijo O
el O
presidente O
y O
director O
general O
de O
Pirelli B-ORG
SpA I-ORG
, O
Marco B-PER
Tonchetti I-PER
Provera I-PER
. O

Pirelli B-ORG
Cables I-ORG
tiene O
unas O
ventas O
globales O
de O
más O
de O
3.500 O
millones O
de O
dólares O
, O
y O
se O
ha O
convertido O
en O
un O
gran O
proveedor O
de O
cables O
y O
sistemas O
ópticos O
para O
los O
principales O
operadores O
de O
telecomunicaciones O
de O
Estados B-LOC
Unidos I-LOC
, O
Europa B-LOC
y O
Extremo B-LOC
Oriente I-LOC
. O

CITIC B-ORG
Pacific I-ORG
es O
una O
importante O
empresa O
que O
cotiza O
en B-MISC
Hong I-MISC
Kong I-MISC
y O
que O
se O
centra O
en O
las O
infraestructuras O
, O
el O
comercio O
, O
la O
distribución O
y O
la O
propiedad O
, O
y O
el O
28% O
de O
sus O
beneficios O
de O
1995 O
proceden O
de O
las O
telecomunicaciones O
. O

Tiene O
inversiones O
en O
varias O
empresas O
industriales O
conjuntas O
en O
China B-LOC
. O

-DOCSTART- O

Se O
retrasa O
la O
reactivación O
de O
los O
futuros O
de O
los O
bonos O
holandeses B-MISC
- O
EOE B-ORG
. O

AMSTERDAM B-LOC
1996-08-30 O

El O
intento O
de O
estimular O
la O
actividad O
de O
los O
futuros O
de O
bonos O
holandeses B-MISC
se O
ha O
retrasado O
para O
dar O
a O
los O
participantes O
la O
oportunidad O
de O
familiarizarse O
con O
el O
sistema O
de O
negociación O
, O
dijo O
el O
viernes O
la O
Bolsa B-ORG
Europea I-ORG
de I-ORG
Opciones I-ORG
( O
EOE B-ORG
) O
. O

Se O
esperaba O
que O
la O
creación O
de O
mercado O
en O
el O
contrato O
FTO B-ORG
, O
que O
rara O
vez O
se O
negocia O
, O
comenzara O
hoy O
, O
pero O
un O
portavoz O
de O
la O
EOE B-ORG
dijo O
que O
los O
10 O
bancos O
y O
corredores O
que O
participan O
en O
la O
iniciativa O
necesitaban O
tiempo O
para O
acostumbrarse O
a O
los O
cambios O
en O
el O
sistema O
de O
comercio O
electrónico O
. O

" O
Todavía O
no O
está O
listo O
. O

Nos O
pareció O
prudente O
tomar O
un O
tiempo O
entre O
el O
compromiso O
de O
comenzar O
y O
el O
inicio O
real O
" O
, O
dijo O
a O
Reuters O
el O
portavoz O
de O
la O
EOE B-ORG
, O
Lex B-PER
van I-PER
Drooge I-PER
. O

Dijo O
que O
aún O
no O
se O
había O
fijado O
una O
fecha O
para O
el O
inicio O
de O
la O
fijación O
de O
precios O
en O
el O
contrato O
a O
10 O
años O
, O
pero O
que O
la O
EOE B-ORG
había O
acordado O
volver O
a O
hablar O
con O
los O
participantes O
en O
una O
o O
dos O
semanas O
. O

Los O
inversores O
en O
bonos O
holandeses B-MISC
utilizan O
actualmente O
los O
futuros O
de O
bonos O
alemanes B-MISC
para O
cubrir O
sus O
carteras O
porque O
el O
contrato O
FTO B-ORG
es O
muy O
poco O
líquido O
. O

Hace O
dos O
años O
fracasó O
un O
intento O
limitado O
de O
revitalizar O
el O
contrato O
. O

-- O
Sala O
de O
prensa O
de O
Ámsterdam B-LOC
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

-DOCSTART- O

La B-ORG
OSCE I-ORG
defiende O
su O
historial O
sobre O
la B-LOC
misión O
de O
paz O
en O
Chechenia O
. O

BONN B-LOC
1996-08-30 O

El O
jefe O
de O
una O
misión O
internacional O
de O
mediación O
defendió O
el O
viernes O
su O
trayectoria O
ante O
las O
críticas O
de O
los O
líderes O
pro-Moscú O
en O
la O
conflictiva O
Chechenia B-LOC
e O
insistió O
en O
que O
está O
haciendo O
todo O
lo O
posible O
para O
llevar O
la O
paz O
a O
la O
región O
. O

El O
presidente O
de O
la O
Organización B-ORG
para I-ORG
la I-ORG
Seguridad I-ORG
y I-ORG
la I-ORG
Cooperación I-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
, O
Flavio O
Cotti O
, O
declaró O
a O
la B-MISC
radio I-MISC
alemana I-MISC
que O
el O
organismo O
con B-MISC
sede O
en O
Viena O
considera O
el O
conflicto O
de O
Chechenia B-LOC
como O
un O
problema O
interno O
de O
Rusia B-MISC
. O

" O
La O
OSCE B-ORG
está O
completamente O
implicada O
. O

Pero O
no O
hay O
que O
olvidar O
que O
la O
OSCE B-ORG
sólo O
tiene O
poderes O
limitados O
allí O
" O
, O
dijo O
Cotti O
, O
que O
también O
es O
el O
ministro O
de O
Asuntos O
Exteriores O
de O
Suiza B-MISC
. O
" O

Nuestra O
misión O
en O
Chechenia B-LOC
ha O
hecho O
todo O
lo O
que O
ha O
podido O
dentro O
de O
sus O
limitaciones O
. O
" O

Los O
líderes O
pro-Moscú B-MISC
en O
Chechenia B-LOC
han O
criticado O
a O
Tim B-PER
Guldimann I-PER
, O
el O
diplomático O
suizo B-MISC
que O
dirige O
la O
misión O
de O
la O
OSCE B-ORG
en O
Chechenia B-LOC
, O
diciendo O
que O
era O
parcial O
hacia O
Zelimkhan B-PER
Yandarbiyev I-PER
, O
presidente O
del O
gobierno O
separatista O
autodeclarado O
. O

El B-MISC
pacificador I-MISC
ruso I-MISC
Alexander B-PER
Lebed I-PER
y O
el O
líder O
militar O
separatista O
checheno B-MISC
Aslan B-PER
Maskhadov I-PER
iniciaron O
el O
viernes O
una O
nueva O
ronda O
de O
conversaciones O
de O
paz O
en O
las O
afueras O
de O
la O
región O
rebelde O
. O

Cotti B-PER
dijo O
que O
Chechenia B-LOC
debe O
seguir O
formando O
parte O
de O
Rusia B-LOC
, O
pero O
que O
la O
solución O
al O
conflicto O
sería O
conceder O
a O
la O
región O
la O
máxima O
autonomía O
dentro O
de O
las O
fronteras O
rusas B-LOC
. O

" O
No O
hay O
duda O
de O
que O
Chechenia B-LOC
, O
según O
los O
principios O
de O
la O
OSCE B-ORG
, O
pertenece O
a O
un O
Estado O
llamado O
Rusia B-LOC
" O
, O
dijo O
, O
