medida O
que O
Bulgaria B-LOC
avanza O
hacia O
una O
economía O
de O
mercado O
. O

Los O
bombardeos O
son O
a O
menudo O
llevados O
a O
cabo O
por O
criminales O
para O
ajustar O
cuentas O
, O
pero O
el O
motivo O
en O
este O
caso O
no O
fue O
inmediatamente O
claro O
. O

Algunos O
residentes O
de O
la O
zona O
de O
Kazanluk B-LOC
son O
musulmanes B-MISC
que O
se O
convirtieron O
al O
Islam B-MISC
durante O
el O
dominio O
turco B-MISC
otomano O
. O

La O
mayoría O
en O
Bulgaria B-LOC
son O
cristianos B-MISC
. O

La O
radio O
citó O
a O
la O
policía O
diciendo O
que O
la O
explosión O
rompió O
las O
ventanas O
y O
la O
puerta O
de O
la O
mezquita O
. O

-Docstart O
... O

Hungría B-LOC
o O
/ O
n O
tipos O
terminan O
antes O
del O
10 O
de O
diciembre O
pago O
de O
impuestos O
. O

BUDAPEST B-LOC
1996-12-06 O

Los O
tipos O
de O
interés O
a O
un O
día O
húngaros B-MISC
se O
cerraron O
más O
el O
viernes O
, O
a O
medida O
que O
la O
liquidez O
del O
mercado O
se O
endurecía O
antes O
del O
plazo O
de O
pago O
de O
la O
contribución O
a O
la O
seguridad O
social O
del O
10 O
de O
diciembre O
, O
dijeron O
los O
distribuidores O
. O

" O
Los O
bancos O
ya O
se O
están O
preparando O
para O
el O
pago O
de O
impuestos O
del O
10 O
de O
diciembre O
" O
, O
dijo O
el O
Banco O
de O
Budapest B-LOC
Sandor B-PER
Tolónica I-PER
. O
" O

Esperan O
un O
pago O
mayor O
que O
el O
promedio O
. O
" O

El O
mercado O
de O
la O
noche O
a O
la O
mañana O
se O
abrió O
a O
las O
22,00 O
/ O
22,75 O
por O
ciento O
, O
entonces O
dinero O
sustancial O
se O
tomó O
para O
arriba O
en O
22,5 O
por O
ciento O
. O

Pero O
más O
tarde O
, O
las O
tasas O
cayeron O
y O
cerraron O
a O
las O
22.00 O
/ O
22.25 O
cuando O
un O
gran O
banco O
terminó O
de O
pedir O
dinero O
prestado O
. O

El O
jueves O
, O
las O
tarifas O
de O
la O
noche O
se O
trasladó O
entre O
21.625 O
y O
22.125 O
. O

Los O
concesionarios O
dijeron O
que O
la O
liquidez O
podría O
endurecerse O
aún O
más O
a O
principios O
de O
la O
próxima O
semana O
, O
a O
medida O
que O
se O
acerca O
la O
fecha O
de O
pago O
de O
las O
cotizaciones O
a O
la O
seguridad O
social O
. O

-- O
Sandor B-PER
Peto I-PER
, O
sala O
de O
redacción O
de O
Budapest B-LOC
( O
36 O
1 O
) O
327 O
4040 O

-Docstart O
... O

México B-LOC
poblaciones O
de O
bajo O
pero O
todavía O
golpeado O
por O
Greenspan B-PER
. O

CIUDAD B-LOC
DE I-LOC
MÉXICO I-LOC

Las O
acciones O
mexicanas B-MISC
cerraron O
bruscamente O
el O
viernes O
, O
pero O
habían O
hecho O
una O
recuperación O
tentativa O
a O
medida O
que O
el O
pánico O
inicial O
y O
la O
volatilidad O
se O
calmaron O
. O

Fue O
Greenspan B-PER
al O
principio O
. O

Entonces O
una O
vez O
que O
vimos O
el O
Dow B-MISC
( O
Jones B-MISC
medio O
industrial O
) O
no O
estaba O
a O
punto O
de O
estrellarse O
, O
algunos O
compradores O
intervinieron O
, O
" O
dijo O
un O
comerciante O
, O
refiriéndose O
al O
Presidente O
de O
la O
Reserva B-ORG
Federal I-ORG
Alan B-PER
Greenspan I-PER
, O
cuyos O
comentarios O
que O
los O
activos O
eran O
" O
irracionalmente O
exhuberantes O
" O
alteró O
los O
mercados O
financieros O
en O
todo O
el O
mundo O
. O

El O
índice O
IPC B-MISC
de O
chip O
azul O
terminó O
abajo O
1,29 O
puntos O
, O
o O
43,56 O
por O
ciento O
, O
en O
3,333,05 O
. O

El O
volumen O
era O
regular O
en O
74,7 O
millones O
de O
acciones O
negociadas O
. O

Las O
acciones O
mexicanas B-MISC
también O
fueron O
perjudicadas O
por O
las O
tasas O
de O
bonos O
largos O
estadounidenses B-LOC
que O
habían O
comenzado O
a O
subir O
antes O
de O
los O
comentarios O
de O
Greenspan B-PER
y O
fueron O
inflados O
por O
los O
datos O
de O
empleo O
publicados O
antes O
de O
que O
el O
comercio O
comenzara O
en O
México B-LOC
. O

Los O
rendimientos O
de O
los O
bonos O
del O
Tesoro B-ORG
a O
30 O
años O
de O
los O
EE.UU. O
fueron O
del O
6,51 O
por O
ciento O
cuando O
el O
comercio O
de O
acciones O
cerró O
en O
México B-LOC
, O
sin O
cambios O
a O
partir O
del O
jueves O
. O

En O
el O
amplio O
mercado O
, O
107 O
acciones O
cambiaron O
de O
manos O
, O
de O
las O
cuales O
los O
perdedores O
superaron O
en O
número O
a O
los O
ganadores O
entre O
75 O
y O
13 O
. O

Los O
comerciantes O
señalaron O
la O
falta O
de O
chips O
azules O
o O
de O
acciones O
comercializadas O
a O
un O
volumen O
significativo O
entre O
los O
ganadores O
. O

Simec B-ORG
, O
el O
brazo O
siderúrgico O
del O
grupo O
Sidek B-ORG
endeudado O
encabezó O
a O
los O
perdedores O
, O
descendiendo O
7 O
centavos O
( O
1 O
céntimo O
) O
a O
1,40 O
pesos O
( O
18 O
centavos O
) O
. O

Sidek B-ORG
cayó O
4 O
centavos O
( O
1 O
céntimo O
) O
a O
95 O
centavos O
( O
12 O
centavos O
) O
. O

Los O
comerciantes O
también O
señalaron O
que O
las O
ADR B-MISC
mexicanas I-MISC
sufrieron O
en O
Nueva B-LOC
York I-LOC
. O

Los O
pesos O
pesados O
Telmex B-ORG
y O
Televisa B-ORG
terminaron O
con O
25 O
centavos O
y O
75 O
centavos O
, O
respectivamente O
, O
a O
31.125 O
dólares O
y O
25.875 O
dólares O
. O

" O
La O
caída O
de O
los O
precios O
de O
las O
acciones O
en O
Nueva B-LOC
York I-LOC
no O
perjudica O
a O
México B-LOC
mientras O
suceda O
gradualmente O
, O
como O
a O
principios O
de O
esta O
semana O
. O

Es O
una O
caída O
repentina O
que O
tiene O
su O
precio O
, O
" O
, O
dijo O
Carlos B-PER
Ponce I-PER
, O
director O
de O
investigación O
en O
Santander B-LOC
. O

Los O
comerciantes O
y O
analistas O
difirieron O
en O
cuanto O
a O
la O
firmeza O
de O
la O
recuperación O
relativa O
el O
viernes O
fue O
. O

" O
Algunos O
compradores O
intervinieron O
, O
pero O
el O
mercado O
no O
estaba O
muy O
convencido O
. O

Volumen O
era O
deslustrado O
, O
" O
, O
dijo O
un O
comerciante O
. O

" O
El O
mercado O
es O
muy O
saludable O
, O
estamos O
comprando O
" O
, O
dijo O
otro O
comerciante O
. O

Ponce B-PER
dijo O
que O
las O
acciones O
tenían O
ciertamente O
un O
precio O
atractivo O
en O
México B-LOC
, O
pero O
no O
lo O
apreciaría O
hasta O
que O
los O
compradores O
extranjeros O
intervinieran O
, O
lo O
que O
todavía O
no O
lo O
habían O
hecho O
. O
» O

-Docstart O
... O

La O
cirugía O
plástica O
recibe O
impulso O
en O
Brasil B-LOC
. O

Simona B-PER
de I-PER
Logu I-PER

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-06 O

La O
cirugía O
plástica O
está O
en O
auge O
, O
especialmente O
entre O
los O
hombres O
, O
ya O
que O
los O
brasileños B-MISC
gastan O
gran O
parte O
de O
su O
nueva O
riqueza O
en O
los O
últimos O
tratamientos O
de O
belleza O
, O
dijeron O
los O
organizadores O
de O
una O
conferencia O
internacional O
de O
cirugía O
plástica O
de O
cuatro O
días O
que O
se O
inauguró O
el O
viernes O
. O

El O
número O
de O
cirugías O
plásticas O
en O
Brasil B-LOC
ha O
aumentado O
30 O
por O
ciento O
a O
un O
estimado O
de O
150.000 O
este O
año O
desde O
que O
se O
introdujo O
un O
plan O
antiinflación O
en O
julio O
de O
1994 O
, O
Farid B-PER
Hakme I-PER
, O
el O
presidente O
de O
la O
Sociedad B-ORG
Brasileña I-ORG
de O
Cirugía O
Plástica O
( O
SBCP B-ORG
) O
, O
dijo O
. O

El O
número O
de O
operaciones O
en O
hombres O
aumentó O
aún O
más O
-- O
en O
un O
80 O
por O
ciento O
, O
de O
8.000 O
en O
1994 O
a O
15.000 O
en O
1995 O
, O
dijo O
. O

Brasil B-LOC
ocupa O
el O
primer O
lugar O
en O
cirugía O
plástica O
con O
respecto O
al O
número O
de O
cirujanos O
, O
el O
número O
de O
pacientes O
, O
el O
número O
de O
operaciones O
, O
el O
número O
de O
conferencias O
. O

Nuestras O
estadísticas O
son O
las O
más O
altas O
para O
todo O
" O
, O
dijo O
Hakme B-PER
. O

" O
Creemos O
que O
el O
aumento O
de O
las O
cirugías O
plásticas O
para O
los O
hombres O
resulta O
de O
las O
dificultades O
en O
el O
mercado O
de O
trabajo O
. O

La O
gente O
necesita O
tener O
una O
mirada O
más O
juvenil O
para O
competir O
en O
el O
mercado O
laboral O
, O
dados O
los O
profundos O
cambios O
en O
la O
economía O
de O
América B-LOC
Latina O
. O
" O

Un O
tipo O
de O
cambio O
controlado O
, O
la O
liberalización O
del O
comercio O
y O
las O
políticas O
monetarias O
estrictas O
también O
han O
frenado O
drásticamente O
la O
inflación O
, O
haciendo O
más O
dinero O
disponible O
para O
la O
cirugía O
estética O
. O

Brasil B-LOC
ha O
estado O
a O
la O
vanguardia O
en O
cirugía O
plástica O
durante O
décadas O
y O
es O
el O
hogar O
de O
uno O
de O
los O
cirujanos O
más O
famosos O
, O
Ivo B-PER
Pitangy I-PER
. O

Hay O
6.000 O
cirujanos O
plásticos O
allí O
, O
de O
los O
cuales O
4.500 O
han O
calificado O
para O
ser O
miembros O
del O
SBCP B-ORG
. O

Cada O
año O
, O
500 O
nuevos O
cirujanos O
plásticos O
se O
gradúan O
en O
Brasil B-LOC
y O
estudiantes O
de O
medicina O
de O
todo O
el O
mundo O
vienen O
a O
estudiar O
allí O
. O

Hakme B-PER
atribuye O
la O
fascinación O
de O
Brasil B-LOC
con O
la O
cirugía O
plástica O
no O
a O
la O
vanidad O
excesiva O
, O
sino O
a O
la O
mezcla O
y O
partido O
del O
país O
de O
diferentes O
razas O
, O
que O
puede O
crear O
desarmonías O
físicas O
. O
" O

Lo O
que O
sucede O
es O
que O
la O
nariz O
a O
veces O
no O
coincide O
con O
la O
boca O
o O
las O
nalgas O
no O
coinciden O
con O
las O
piernas O
" O
, O
dijo O
. O

El O
tratamiento O
de O
belleza O
más O
buscado O
de O
Brasil B-LOC
es O
la O
liposucción O
en O
la O
que O
la O
grasa O
se O
absorbe O
lejos O
de O
las O
zonas O
del O
cuerpo O
, O
con O
cerca O
de O
30.000 O
operaciones O
al O
año O
a O
un O
costo O
de O
$ O
3.000 O
a O
$ O
4.000 O
cada O
uno O
. O

Las O
ataduras O
de O
estómago O
y O
las O
operaciones O
mamarias O
también O
son O
populares O
, O
ya O
que O
el O
clima O
tropical O
requiere O
modas O
de O
rasguños O
, O
pero O
a O
diferencia O
de O
las O
mujeres O
en O
otros O
lugares O
, O
los O
brasileños B-MISC
tienden O
a O
tener O
reducciones O
de O
mamas O
e O
implantes O
de O
nalgas O
. O

" O
Las O
mujeres O
que O
quieren O
reducir O
sus O
pechos O
aquí O
probablemente O
querrían O
aumentarlos O
en O
los O
Estados B-LOC
Unidos I-LOC
" O
, O
dijo O
el O
vicepresidente O
del O
SBCP B-ORG
, O
Oswaldo B-PER
Saldanha I-PER
. O
" O

Los O
ideales O
de O
belleza O
y O
las O
culturas O
son O
diferentes O
en O
cada O
país O
. O
" O

La O
cirugía O
plástica O
asusta O
como O
el O
caso O
en O
el O
que O
la O
modelo O
brasileña B-MISC
Claudia B-PER
Liz I-PER
cayó O
en O
coma O
después O
de O
ser O
anestesiada O
para O
una O
liposucción O
en O
octubre O
no O
son O
muy O
disuasorias O
. O

Saldanha B-PER
dijo O
que O
las O
operaciones O
cayeron O
un O
30 O
por O
ciento O
inmediatamente O
después O
de O
ese O
caso O
, O
pero O
la O
tasa O
volvió O
a O
la O
normalidad O
ahora O
. O

-Docstart O
... O

Fijaciones O
diarias O
de O
grano O
argentino B-MISC
- O
Camaras O
Arbitrales O
. O

BUENOS B-LOC
AIRES I-LOC
1996-12-06 O

Avg O
Diciembre O
5 O
precio O
fijado O
: O

Buenos B-LOC
Aires I-LOC
Quequen B-LOC
Rosario B-LOC
Bahia B-LOC
Blanca I-LOC

Avena O
unq O
unq O
unq O
unq O

Trigo O
121 O
130 O
121,3 O
121 O

Maíz O
( O
Flint O
) O
113 O
114 O
113,7 O
112 O

Maíz O
( O
Dent O
) O
113 O
114 O
113,7 O
112 O

Sorghum O
unq O
unq O
unq O
unq O

Millet O
unq O
unq O
90 O
unq O

Soya O
283 O
unq O
283 O
unq O

Semillas O
de O
sol O
219 O
216 O
220 O
216 O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Buenos O
Aires O
+541 O
318-0655 O

-Docstart O
... O

Puerto O
mexicano B-MISC
diario O
, O
actualización O
de O
envío O
para O
6 O
dic O
. O

CIUDAD B-LOC
DE I-LOC
MÉXICO I-LOC
1996-12-06 O

Todos O
los O
principales O
puertos O
estaban O
abiertos O
a O
partir O
de O
1000 O
locales O
/ O
1600 O
GMT B-MISC
, O
dijo O
el O
Ministerio O
de O
Comunicaciones B-ORG
y I-ORG
Transporte I-ORG
en O
una O
actualización O
diaria O
. O

Las O
autoridades O
portuarias O
de O
Tampico B-LOC
dijeron O
que O
existían O
restricciones O
de O
pesca O
en O
una O
zona O
adyacente O
al O
puerto O
debido O
a O
un O
estudio O
geofísico O
que O
se O
estaba O
realizando O
en O
aguas O
profundas O
de O
la O
región O
desde O
el O
buque O
Kenda B-MISC
. O

El O
ministerio O
actualizó O
las O
condiciones O
portuarias O
y O
las O
advertencias O
de O
envío O
para O
el O
Golfo B-LOC
de I-LOC
México I-LOC
, O
el O
Caribe B-LOC
y O
la O
costa B-LOC
del I-LOC
Pacífico I-LOC
. O

- O
Costa B-LOC
del I-LOC
Pacífico I-LOC
: O

Lluvias O
ligeras O
a O
lo O
largo O
de O
la O
costa O
del O
sur O
de O
Baja B-LOC
California I-LOC
y O
Sinaloa B-LOC
, O
con O
el O
resto O
de O
la O
costa O
viendo O
cielos O
despejados O
. O

Vientos O
del O
noreste O
de O
10 O
a O
15 O
nudos O
( O
19 O
a O
28 O
kilómetros O
/ O
11 O
a O
17 O
millas O
por O
hora O
) O
. O

Un O
nuevo O
frente O
se O
ve O
emergiendo O
durante O
el O
curso O
del O
viernes O
, O
afectando O
el O
norte O
de O
la O
península O
de O
Baja B-LOC
California I-LOC
y O
el O
estado O
de O
Sonora B-LOC
, O
trayendo O
temperaturas O
más O
bajas O
, O
lluvias O
ligeras O
y O
olas O
de O
hasta O
seis O
pies O
. O

- O
Golfo B-LOC
de I-LOC
México I-LOC
: O

Frente O
frío O
trayendo O
ligeras O
lluvias O
a O
la O
costa O
de O
Tamaulipas B-LOC
, O
pero O
con O
el O
resto O
del O
Golfo B-LOC
en O
cielos O
despejados O
. O

Vientos O
del O
noreste O
a O
10 O
a O
15 O
nudos O
( O
19 O
a O
28 O
kilómetros O
/ O
11 O
a O
17 O
millas O
por O
hora O
) O
. O

- O
Caribe B-LOC
: O

El O
aire O
tropical O
transporta O
lluvias O
ligeras O
esporádicas O
sobre O
la O
costa O
del O
estado O
de O
Quintana B-LOC
Roo I-LOC
. O

Vientos O
del O
noreste O
a O
10 O
a O
15 O
nudos O
con O
olas O
de O
tres O
a O
cinco O
pies O
de O
altura O
. O

-- O
Chris B-PER
Aspin I-PER
, O
sala O
de O
redacción O
de O
la O
Ciudad B-LOC
de I-LOC
México I-LOC
+525 O
728-7903 O

-Docstart O
... O

Brasil B-LOC
examen O
trampas O
atrapados O
utilizando O
relojes O
" O
buscapersonas O
" O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996-12-06 O

Los O
estudiantes O
brasileños B-MISC
han O
sido O
atrapados O
haciendo O
trampa O
en O
los O
exámenes O
de O
ingreso O
a O
la O
universidad O
mediante O
el O
uso O
de O
relojes O
digitales O
que O
dieron O
las O
respuestas O
correctas O
a O
las O
preguntas O
de O
prueba O
, O
dijo O
un O
periódico O
el O
viernes O
. O

Funcionarios O
de O
la O
universidad O
estatal O
de O
Río B-LOC
de I-LOC
Janeiro I-LOC
descubrieron O
que O
los O
estudiantes O
estaban O
pagando O
15.000 O
reales O
( O
$ O
14,563 O
) O
por O
los O
relojes O
especiales O
, O
que O
funcionaban O
como O
un O
buscapersonas O
para O
recibir O
respuestas O
correctas O
, O
O B-ORG
Globo I-ORG
dijo O
. O

Setenta O
y O
siete O
estudiantes O
fueron O
encontrados O
con O
los O
relojes O
y O
descalificados O
, O
dijo O
O B-ORG
Globo I-ORG
. O

-Docstart O
... O

Chile B-LOC
, O
México B-LOC
para O
tratar O
de O
ampliar O
el O
acuerdo O
comercial O
. O

SANTIAGO B-PER
1996-12-05 O

Chile B-LOC
y O
México B-LOC
iniciarán O
negociaciones O
el O
próximo O
año O
para O
ampliar O
su O
acuerdo O
de O
libre O
comercio O
para O
incluir O
servicios O
e O
inversiones O
, O
dijo O
el O
ministro O
de O
Finanzas B-ORG
Eduardo B-PER
Aninat I-PER
. O

Chile B-LOC
espera O
ampliar O
el O
tratado O
firmado O
en O
1994 O
más O
allá O
de O
la O
reducción O
de O
aranceles O
a O
las O
importaciones O
y O
exportaciones O
y O
agregar O
disposiciones O
que O
cubran O
los O
servicios O
y O
los O
códigos O
de O
inversión O
, O
dijo O
Aninat B-PER
. O

Ambas O
áreas O
tienden O
a O
estar O
más O
cargadas O
de O
fricciones O
en O
las O
negociaciones O
de O
libre O
comercio O
que O
en O
la O
reducción O
arancelaria O
. O

En O
enero O
o O
febrero O
, O
tendremos O
unos O
contactos O
muy O
estrechos O
con O
México B-LOC
para O
añadir O
la O
cuestión O
de O
los O
servicios O
y O
avanzar O
en O
la O
cuestión O
de O
las O
inversiones O
, O
Aninat B-PER
dijo O
a O
los O
periodistas O
después O
de O
firmar O
un O
acuerdo O
de O
libre O
comercio O
con O
Canadá B-LOC
. O

Queremos O
dar O
al O
tratado O
entre O
México B-LOC
y O
Chile B-LOC
una O
mayor O
profundidad O
y O
cobertura O
que O
la O
que O
tiene O
ahora O
. O

Es O
muy O
bueno O
ahora O
, O
pero O
prácticamente O
sólo O
cubre O
el O
comercio O
de O
mercancías O
, O
'' O
dijo O
. O

Aninat B-PER
también O
dijo O
que O
confiaba O
en O
que O
el O
Congreso O
de O
Chile B-MISC
ratificaría O
el O
tratado O
con O
el O
Congreso O
rápidamente O
. O

" O
Las O
reacciones O
de O
las O
empresas O
y O
los O
sindicatos O
que O
he O
visto O
han O
sido O
casi O
unánimemente O
positivas O
, O
por O
lo O
que O
no O
veo O
ningún O
problema O
, O
" O
dijo O
. O

-- O
Roger B-PER
Atwood I-PER
, O
sala O
de O
redacción O
de O
Santiago B-LOC
+56-2-699-5595 O
x211 O

-Docstart O
... O

El O
Belo B-PER
de O
Indonesia O
sale O
para O
la O
ceremonia O
de O
entrega O
del O
Premio O
Nobel B-MISC
. O

DILI B-LOC
, O
Timor B-LOC
Oriental I-LOC
1996-12-06 O

El O
obispo O
católico B-MISC
romano I-MISC
de O
Timor I-MISC
Oriental I-MISC
Carlos B-PER
Belo I-PER
salió O
de O
Dili B-LOC
el O
viernes O
en O
su O
camino O
a O
Noruega B-LOC
para O
la O
ceremonia O
de O
entrega O
de O
premios O
como O
co-receptor O
del O
Premio B-MISC
Nobel I-MISC
de O
la O
Paz O
de O
1996 O
. O

Testigos O
dijeron O
que O
Belo B-PER
salió O
del O
territorio O
para O
la O
capital O
indonesia B-MISC
Yakarta B-LOC
acompañado O
por O
otras O
cinco O
personas O
. O

No O
se O
supo O
inmediatamente O
cuándo O
llegaría O
a O
Oslo B-LOC
. O

El O
obispo O
recibirá O
conjuntamente O
el O
premio O
Nobel B-MISC
el O
próximo O
martes O
con O
el O
activista O
nacido O
en O
Timor B-MISC
Oriental I-MISC
José B-PER
Ramos I-PER
Horta I-PER
, O
que O
vive O
en O
el O
auto-exilio O
en O
Australia B-LOC
. O

El O
gobierno O
indonesio B-MISC
ha O
condenado O
la O
inclusión O
de O
Ramos B-PER
Horta I-PER
en O
el O
premio O
, O
y O
el O
ministro O
de O
Asuntos O
Exteriores O
Ali B-PER
Alatas I-PER
dijo O
el O
viernes O
que O
Indonesia B-LOC
no O
estaría O
representada O
oficialmente O
en O
la O
ceremonia O
en O
la O
capital O
noruega B-MISC
. O

" O
Creo O
sinceramente O
que O
esta O
desafortunada O
decisión O
de O
honrar O
a O
una O
figura O
tan O
controvertida O
como O
Ramos B-PER
Horta I-PER
... O

Exacerbará O
el O
problema O
para O
encontrar O
una O
solución O
( O
a O
Timor B-LOC
Oriental I-LOC
) O
" O
, O
dijo O
Alatas B-PER
el O
viernes O
. O

Estaba O
respondiendo O
a O
las O
preguntas O
en O
una O
conferencia O
de O
prensa O
convocada O
para O
discutir O
la O
próxima O
reunión O
ministerial O
de O
la O
Organización B-ORG
de I-ORG
la I-ORG
Conferencia I-ORG
Islámica I-ORG
( O
OCI B-ORG
) O
en O
Yakarta B-LOC
. O

Ramos B-PER
Horta I-PER
ha O
sido O
un O
líder O
vocal O
de O
la O
oposición O
al O
gobierno O
de O
Yakarta B-LOC
en O
el O
territorio O
. O

Belo B-PER
y O
Ramos B-PER
Horta I-PER
fueron O
conscientes O
del O
premio O
por O
sus O
esfuerzos O
para O
asegurar O
una O
solución O
pacífica O
a O
la O
cuestión O
de O
Timor B-LOC
Oriental I-LOC
, O
una O
antigua O
colonia O
portuguesa B-MISC
que O
Indonesia B-LOC
invadió O
en O
1975 O
y O
se O
anexionó O
al O
año O
siguiente O
. O

Las O
Naciones B-ORG
Unidas I-ORG
nunca O
han O
reconocido O
la O
decisión O
de O
Yakarta B-LOC
. O

Alatas B-PER
dijo O
que O
la O
posición O
del O
gobierno O
sobre O
el O
Premio B-MISC
Nobel I-MISC
de O
la O
Paz O
habría O
sido O
diferente O
si O
hubiera O
sido O
otorgado O
únicamente O
a O
Belo B-PER
. O

Preguntado O
si O
el O
embajador O
indonesio B-MISC
en O
Noruega B-LOC
habría O
asistido O
a O
la O
ceremonia O
si O
sólo O
Belo B-PER
hubiera O
estado O
involucrado O
, O
Alatas B-PER
respondió O
: O
" O
Probablemente O
, O
sí O
, O
pero O
esa O
es O
una O
pregunta O
hipotética O
. O
" O

Alatas B-PER
dijo O
el O
martes O
que O
en O
su O
camino O
de O
regreso O
de O
Oslo B-LOC
, O
Belo B-PER
visitaría O
el O
Vaticano B-LOC
para O
ver O
al O
Papa O
, O
y O
también O
se O
reuniría O
con O
el O
canciller O
alemán B-MISC
Helmut B-PER
Kohl I-PER
en O
Bonn B-LOC
. O

Kohl B-PER
había O
querido O
conocer O
a O
Belo B-PER
durante O
la O
visita O
oficial O
del O
canciller O
a O
Indonesia B-LOC
el O
mes O
pasado O
, O
pero O
el O
obispo O
estaba O
demasiado O
ocupado O
en O
Timor B-LOC
Oriental I-LOC
para O
venir O
a O
Yakarta O
. O

-Docstart O
... O

China B-LOC
abrirá O
puerto O
en O
Hainan B-LOC
a O
buques O
extranjeros O
. O

BEIJING B-LOC
1996-12-06 O

El O
Consejo B-ORG
de I-ORG
Estado I-ORG
de O
China O
, O
o O
gabinete O
, O
ha O
dado O
un O
puerto O
en O
la O
provincia O
sureña O
de O
Hainan B-LOC
permiso O
para O
abrir O
a O
buques O
extranjeros O
, O
dijo O
la O
agencia O
de O
noticias O
Xinhua B-ORG
el O
viernes O
. O

Xinhua B-ORG
no O
dijo O
cuando O
el O
puerto O
de O
Qinglan B-LOC
en O
la O
ciudad O
de O
Wenchang B-LOC
se O
abriría O
a O
buques O
extranjeros O
. O

Wenchang B-LOC
ha O
construido O
un O
atraque O
para O
5.000 O
buques O
portacontenedores O
de O
peso O
muerto-tonelada O
en O
el O
puerto O
e O
invertido O
34 O
millones O
de O
yuan O
( O
$ O
4,1 O
millones O
) O
para O
dragar O
el O
puerto O
, O
dijo O
Xinhua B-ORG
. O

No O
dio O
más O
detalles O
. O

( O
1 O
dólar O
= O
8,3 O
yuan O
) O

-Docstart O
... O

El O
gobierno O
dispersa O
la O
protesta O
con O
cañones O
de O
agua O
. O

RANGOON B-LOC
1996-12-07 O

Las O
tropas O
birmanas B-MISC
y O
la O
policía O
antidisturbios O
entraron O
para O
dispersar O
una O
protesta O
estudiantil O
en O
una O
carretera O
suburbana O
cerca O
de O
la O
Universidad B-ORG
Ranyon I-ORG
( O
Rangoon O
) O
temprano O
el O
sábado O
, O
dijeron O
los O
testigos O
. O

Dijeron O
que O
la O
policía O
y O
las O
tropas O
usaron O
cañones O
de O
agua O
de O
los O
motores O
de O
fuego O
para O
someter O
a O
unos O
120 O
estudiantes O
universitarios O
sentados O
en O
el O
centro O
del O
cruce O
alrededor O
de O
las O
3 O
a.m O
. O
antes O
de O
que O
se O
mudaran O
para O
rodearlos O
. O

Los O
estudiantes O
, O
que O
habían O
organizado O
una O
protesta O
de O
11 O
horas O
en O
el O
cruce O
en O
el O
norte O
de O
Rangún B-LOC
, O
fueron O
llevados O
en O
tres O
vehículos O
. O

Los O
testigos O
dijeron O
que O
algunos O
de O
los O
estudiantes O
fueron O
golpeados O
con O
porras O
mientras O
estaban O
envueltos O
en O
los O
vehículos O
y O
se O
cree O
que O
fueron O
llevados O
a O
la O
prisión O
de O
Insein B-LOC
, O
en O
la O
suburbana O
Rangún B-LOC
. O

Los O
estudiantes O
protestantes O
, O
en O
su O
mayoría O
de O
la O
Universidad B-ORG
de I-ORG
Rangún I-ORG
, O
estaban O
exigiendo O
el O
derecho O
a O
organizar O
sindicatos O
independientes O
en O
las O
universidades O
y O
la O
liberación O
de O
unos O
80 O
líderes O
estudiantiles O
actualmente O
en O
la O
cárcel O
. O

Estaban O
entre O
500 O
estudiantes O
que O
comenzaron O
a O
manifestarse O
en O
la O
intersección O
el O
viernes O
por O
la O
tarde O
. O

La O
protesta O
fue O
la O
segunda O
mayor O
en O
cinco O
días O
en O
la O
capital O
. O

-Docstart O
... O

Estudiantes O
birmanos B-MISC
marchan O
brevemente O
fuera O
del O
campus O
. O

Vithoon B-PER
Amorn I-PER

RANGOON B-LOC
1996-12-06 O

Unos O
200 O
estudiantes O
birmanos B-MISC
marcharon O
brevemente O
desde O
el O
problemático O
Instituto B-ORG
de I-ORG
Tecnología I-ORG
de O
Yangon O
en O
el O
norte O
de O
Rangún B-LOC
el O
viernes O
hacia O
la O
Universidad B-ORG
de I-ORG
Rangún I-ORG
a O
seis O
kilómetros O
( O
cuatro O
millas O
) O
de O
distancia O
, O
y O
regresaron O
a O
su O
campus O
, O
dijeron O
los O
testigos O
. O

Siete O
camiones O
de O
la O
policía O
antidisturbios O
armada O
y O
tres O
motores O
de O
bomberos O
estaban O
en O
espera O
en O
uno O
de O
los O
cruces O
cerca O
del O
instituto O
. O

No O
hubo O
enfrentamientos O
. O

" O
Ahora O
están O
de O
vuelta O
en O
el O
campus O
de O
YIT B-ORG
, O
" O
un O
funcionario O
del O
instituto O
que O
se O
negó O
a O
ser O
identificado O
le O
dijo O
a O
Reuters B-ORG
por O
teléfono O
. O

Una O
de O
las O
dos O
carreteras O
que O
conducen O
a O
la O
Universidad B-ORG
de I-ORG
Yangon I-ORG
desde O
el O
instituto O
había O
sido O
cerrado O
por O
las O
autoridades O
. O

Pero O
alrededor O
de O
300 O
estudiantes O
universitarios O
todavía O
estaban O
reunidos O
fuera O
de O
las O
puertas O
de O
su O
campus O
