el O
160 O
por O
ciento O
, O
ofrecen O
el O
170 O
por O
ciento O
, O
sin O
comparaciones O
. O

- O
36 O
barras O
, O
dos O
cada O
semana O
de O
mayo O
a O
agosto O
, O
Illinois B-LOC
, O
ofrecidas O
al O
130 O
por O
ciento O
de O
la O
tarifa O
, O
sin O
oferta O
ni O
comparación O
. O

- O
36 O
barras O
, O
dos O
cada O
semana O
de O
mayo O
a O
agosto O
, O
medio B-MISC
Mississippi I-MISC
ofrecido O
a O
un O
135 O
por O
ciento O
estable O
, O
oferta O
a O
120 O
por O
ciento O
( O
base O
uno O
cada O
semana O
) O
. O

-- O
Oficina O
de O
noticias O
de O
Chicago B-LOC
312-408 O
8720 O

Inicio O
- O

CBOT B-ORG
recibos O
de O
grano O
/ O
semilla O
de O
aceite O
y O
envíos O
. O

España B-LOC
1996-12-06 O

Los O
recibos O
y O
envíos O
de O
granos O
y O
soja O
, O
en O
bushels O
, O
en O
los O
lugares O
de O
entrega O
para O
el O
día O
de O
negociación O
anterior O
, O
según O
la O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
- O

Recibe O
envíos O

El O
trigo O

Chicago B-LOC
0 O
0 O

San B-LOC
Luis I-LOC
21 O
346 O
0 O

Toledo B-LOC
61.514 O
0 O

Cornado O

Chicago B-LOC
78,056 O
0 O

San B-LOC
Luis I-LOC
217,092 O
75,810 O

Toledo B-LOC
285,505 O
561,287 O

Otros O

Chicago B-LOC
0 O
0 O

Minneapolis B-LOC
306,364 O
153,231 O

Soja O

Chicago B-LOC
8.674 O
484 O
018 O

San B-LOC
Luis I-LOC
253,821 O
223,172 O

Toledo B-LOC
64,334 O
160,476 O

( O
Chicago B-ORG
Newsdesk I-ORG
312-408-8720 O
) O

Inicio O
- O

Clinton B-PER
tendrá O
más O
conferencias O
de O
prensa O
en O
su O
segundo O
mandato O

Estados B-LOC
Unidos I-LOC
1996-12-06 O

El O
presidente O
Clinton B-PER
pretende O
celebrar O
más O
conferencias O
de O
prensa O
en O
su O
segundo O
mandato O
y O
tendrá O
una O
el O
13 O
de O
diciembre O
, O
dijo O
el O
viernes O
la O
Casa B-LOC
Blanca O
. O

El O
presidente O
tuvo O
solo O
dos O
conferencias O
de O
prensa O
formales O
y O
completas O
el O
año O
pasado O
, O
una O
en O
enero O
y O
una O
después O
de O
que O
ganó O
la O
reelección O
en O
noviembre O
, O
aunque O
tuvo O
varias O
otras O
sesiones O
limitadas O
con O
la O
prensa O
. O

El O
portavoz O
de O
la O
Casa B-LOC
Blanca I-LOC
, O
Mike B-PER
McCurry I-PER
, O
dijo O
que O
Clinton B-PER
" O
planea O
tener O
conferencias O
de O
prensa O
regulares O
" O
durante O
su O
segundo O
mandato O
. O

Pero O
cuando O
se O
le O
preguntó O
cuán O
frecuentes O
serían O
estas O
, O
era O
evasivo O
, O
diciendo O
, O
" O
periódico O
, O
ocasional O
" O
. O

" O
Le O
gusta O
dar O
y O
tomar O
" O
con O
los O
periodistas O
, O
agregó O
el O
portavoz O
. O

Inicio O
- O

Actuación O
para O
la O
adquisición O
de O
empresas O
. O

El B-LOC
tiempo O
, O
el O
Ariz B-LOC
. O

12 O
de O
junio O
de O
1996 O

Action B-ORG
Performance I-ORG
Cos I-ORG
Inc I-ORG
dijo O
el O
viernes O
que O
ha O
acordado O
adquirir O
Motorsport B-ORG
Traditions I-ORG
Ltd I-ORG
y O
Creative B-ORG
Marketing I-ORG
& O
Promotions O
Inc O
por O
unos O
13 O
millones O
de O
dólares O
en O
efectivo O
y O
acciones O
. O

Las O
dos O
empresas O
que O
se O
van O
a O
adquirir O
tienen O
unos O
25 O
millones O
de O
dólares O
en O
ingresos O
anuales O
del O
diseño O
, O
fabricación O
y O
venta O
y O
distribución O
de O
productos O
de O
motorsport O
licenciados O
. O

Se O
espera O
que O
el O
acuerdo O
se O
cierre O
a O
finales O
del O
año O
, O
con O
la O
debida O
diligencia O
y O
otras O
condiciones O
de O
cierre O
habituales O
. O

Inicio O
- O

La O
mitad O
de O
las O
mordeduras O
de O
perros O
provocadas O
, O
dice O
el O
veterinario O
estadounidense B-MISC
. O

España B-LOC
1996-12-06 O

Hasta O
un O
millón O
de O
picaduras O
de O
perros O
se O
registran O
en O
Estados B-LOC
Unidos I-LOC
cada O
año O
y O
la O
mitad O
de O
ellas O
son O
provocadas O
por O
humanos O
, O
dijo O
un O
veterinario O
a O
médicos O
animales O
el O
viernes O
. O

La O
Sociedad O
Humana O
de O
Estados B-LOC
Unidos I-LOC
estima O
que O
entre O
500.000 O
y O
un O
millón O
de O
picaduras O
son O
entregadas O
por O
perros O
cada O
año O
, O
más O
de O
la O
mitad O
de O
las O
cuales O
son O
padecidas O
por O
niños O
. O

" O
La O
mayoría O
de O
las O
picaduras O
se O
pueden O
prevenir O
enseñando O
a O
los O
niños O
cómo O
respetar O
a O
un O
perro O
" O
, O
dijo O
Michael B-PER
Cornwell I-PER
del O
Hospital B-ORG
Animal I-ORG
de O
Glencoe O
en O
Columbus B-LOC
, O
Ohio B-LOC
, O
en O
la O
reunión O
anual O
de O
la O
American B-ORG
Veterinary I-ORG
Medical I-ORG
Association I-ORG
. O

" O
No O
dejemos O
que O
nuestros O
niños O
saltan O
sobre O
ellos O
o O
se O
deslizen O
sobre O
ellos O
. O

Los O
perros O
y O
los O
niños O
no O
tienen O
que O
tener O
una O
interacción O
. O

Respetemos O
sus O
territorios O
” O
, O
dijo O
. O

Cornwell B-PER
dijo O
que O
el O
50 O
por O
ciento O
de O
las O
picaduras O
reportadas O
fueron O
provocadas O
por O
una O
persona O
y O
el O
60 O
por O
ciento O
fueron O
sufridas O
por O
niños O
. O

También O
estimó O
que O
sólo O
el O
25 O
por O
ciento O
de O
las O
picaduras O
fueron O
reportadas O
porque O
no O
se O
necesitaba O
atención O
médica O
. O

Don B-PER
Rieck I-PER
, O
presidente O
de O
la O
Asociación B-ORG
Nacional I-ORG
de O
Control O
Animal O
, O
dijo O
que O
la O
agresividad O
en O
perros O
estaba O
más O
relacionada O
con O
el O
género O
que O
con O
la O
raza O
y O
que O
un O
perro O
macho O
que O
no O
había O
sido O
neutralizado O
tenía O
tres O
veces O
más O
probabilidades O
de O
morder O
que O
una O
hembra O
no O
espada O
. O

Las O
cinco O
razas O
acreditadas O
con O
más O
incidentes O
fueron O
chow O
chows O
, O
Rottweilers B-MISC
, O
pastores B-MISC
alemanes I-MISC
, O
cocker B-MISC
spaniels I-MISC
y O
dalmatinos B-MISC
. O

Las O
tendencias O
en O
las O
picaduras O
de O
perros O
por O
razas O
particulares O
tienen O
más O
que O
ver O
con O
las O
mascotas O
muertas O
propiedad O
de O
individuos O
que O
necesitan O
tener O
algo O
único O
. O

Hablando O
estrictamente O
de O
los O
perros O
, O
hace O
15 O
años O
el O
mascota O
macho O
era O
un O
Doberman B-MISC
. O

Hoy O
, O
los O
Rottweilers B-MISC
están O
en O
camino O
" O
, O
dijo O
Rieck B-PER
. O

Si O
se O
acerca O
a O
un O
perro O
extraño O
, O
se O
debe O
enseñar O
a O
los O
niños O
a O
estar O
de O
pie O
con O
los O
puños O
doblados O
debajo O
del O
cuello O
, O
con O
los O
cóbados O
en O
la O
mano O
y O
mirando O
hacia O
adelante O
hasta O
que O
el O
perro O
se O
vaya O
. O

Inicio O
- O

Iowa-S B-LOC
Minn B-LOC
feedlot O
mercado O
de O
ganado O
no O
probado- O
USDA B-ORG
. O

Los B-LOC
muertos I-LOC
1996-12-06 O

Los O
volantes O
y O
los O
heifers O
no O
fueron O
probados O
, O
en O
comparación O
con O
el O
cierre O
del O
jueves O
, O
dijo O
el O
USDA B-ORG
. O

Información O
sobre O
las O
ventas O
para O
Fri-None O
. O

Semana O
a O
fecha O
- O
Ninguna O
. O

( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O

Inicio O
- O

Nebraska B-LOC
alimentó O
el O
rodaje O
de O
ganado O
- O
USDA B-ORG
. O

OMAHA B-LOC
1996-12-06 O

El O
jueves O
no O
se O
habían O
establecido O
estantes O
de O
matanza O
y O
heifers O
. O

La O
demanda O
limitada O
. O

El O
vendedor O
se O
interesa O
por O
la O
luz O
. O

- O
USDA B-ORG

Jueves O
200 O
Semana O
Pasada O
Vacaciones O
año O
pasado O
N O
/ O
A O

Semana O
a O
Fecha O
3,500 O
Sm O
Pd O
Lst O
Wk O
800 O
Sm O
Pd O
Lst O
Yr O
N O
/ O
A O

Vestido O
de O
base O
entregado O
no O
bien O
probado O
. O

Controles O
de O
base O
vestidos O
: O
Seleccione O
y O
elija O
2-3 O
, O
1200-1300 O
lbs O
112.00 O
; O
carga O
temprana O
114.00 O
. O

Vestidos O
de O
base O
Heifers O
: O
Pocos O
Seleccionar O
y O
elegir O
2-3 O
, O
1100-1200 O
lbs O
112.00 O
. O

Inicio O
- O

Cuatro O
africanos B-MISC
dijeron O
que O
vivirían O
para O
el O
primer O
puesto O
de O
la B-ORG
ONU I-ORG
. O

Evelyn B-PER
Leopold I-PER

Naciones B-ORG
Unidas O
1996-12-06 O

Cuatro O
países O
africanos B-MISC
están O
listos O
para O
nombrar O
candidatos O
para O
el O
cargo O
de O
secretario O
general O
de O
la B-ORG
ONU I-ORG
el O
viernes O
ahora O
que O
Boutros B-PER
Boutros-Ghali I-PER
ha O
dejado O
temporalmente O
de O
lado O
su O
candidatura O
para O
la O
reelección O
. O

Los O
nominados O
, O
según O
los O
diplomáticos O
, O
son O
: O
Kofi B-PER
Annan I-PER
de O
Ghana B-LOC
, O
el O
subsecretario O
general O
de O
la O
ONU B-ORG
para O
el O
mantenimiento O
de O
la O
paz O
; O
Ahmedou B-PER
Ould I-PER
Abdallah I-PER
de O
Mauritania B-LOC
, O
el O
antiguo O
enviado O
especial O
de O
la B-ORG
ONU I-ORG
para O
Burundi B-LOC
; O
Amara B-PER
Essy I-PER
de O
Costa B-LOC
de O
Marfil O
, O
su O
ministro O
de O
Relaciones O
Exteriores O
y O
el O
presidente O
de O
la O
Asamblea B-ORG
General I-ORG
de O
la O
ONU O
en O
1994-95 O
; O
y O
Hamid B-PER
Algabid I-PER
de O
Niger B-LOC
, O
el O
secretario O
general O
de O
la O
Organización B-ORG
de I-ORG
la I-ORG
Conferencia I-ORG
Islámica I-ORG
. O

Representantes O
de O
las O
misiones O
de O
la O
ONU B-ORG
de O
Ghana B-LOC
, O
Costa B-LOC
de O
Marfil O
, O
Mauritania B-LOC
y O
Níger B-LOC
han O
programado O
una O
reunión O
con O
el O
presidente O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
de O
Italia O
, O
Paolo B-PER
Fulci I-PER
, O
para O
entregar O
las O
nominaciones O
por O
escrito O
, O
dijeron O
los O
enviados O
. O

No O
se O
sabe O
si O
otros O
candidatos O
avanzarán O
. O

Los O
diplomáticos O
dijeron O
que O
el O
general O
Joseph B-PER
Garba I-PER
de O
Nigeria B-LOC
, O
presidente O
de O
la B-ORG
Asamblea I-ORG
General I-ORG
de I-ORG
la I-ORG
ONU I-ORG
en O
1989-90 O
, O
estaba O
presentando O
su O
propia O
candidatura O
sin O
ser O
nominado O
por O
su O
país O
. O

Boutros-Ghali B-PER
abrió O
el O
miércoles O
la O
puerta O
para O
que O
otros O
africanos B-MISC
compitieran O
por O
su O
trabajo O
, O
diciendo O
que O
estaba O
suspendendo O
temporalmente O
su O
candidatura O
pero O
no O
se O
retiraba O
completamente O
de O
la O
carrera O
. O

Sus O
partidarios O
dijeron O
que O
esto O
significaba O
que O
se O
mantendría O
como O
candidato O
en O
caso O
de O
que O
la O
carrera O
llegara O
a O
un O
impasse O
. O

El O
19 O
de O
noviembre O
, O
Estados B-LOC
Unidos I-LOC
vetó O
su O
candidatura O
a O
la O
reelección O
, O
mientras O
que O
los O
otros O
14 O
miembros O
del O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
lo O
apoyaron O
. O

El O
movimiento O
de O
los O
estados O
africanos B-MISC
significa O
que O
el O
Consejo O
podría O
comenzar O
a O
votar O
sobre O
los O
candidatos O
la O
próxima O
semana O
, O
un O
procedimiento O
que O
podría O
resultar O
en O
una O
decisión O
o O
convertirse O
en O
una O
pelea O
amarga O
con O
vetos O
contra O
cada O
candidato O
. O

El O
Consejo B-ORG
de I-ORG
Seguridad I-ORG
debe O
votar O
sobre O
un O
nuevo O
secretario O
general O
y O
luego O
buscar O
la O
aprobación O
de O
la O
Asamblea B-ORG
General I-ORG
de O
185 O
miembros O
antes O
del O
31 O
de O
diciembre O
cuando O
expire O
el O
mandato O
de O
Boutros-Ghali B-PER
. O

Inicio O
- O

La O
policía O
española B-LOC
aprehende O
bombas O
de O
gasolina O
y O
detiene O
a O
cinco O
personas O

Madrid B-LOC
1996-12-06 O

La O
policía O
española B-MISC
dijo O
el O
viernes O
que O
había O
arrestado O
a O
cinco O
personas O
y O
confiscado O
más O
de O
90 O
bombas O
de O
gasolina O
durante O
los O
disturbios O
tras O
una O
protesta O
en O
el O
país O
vasco B-MISC
contra O
la O
constitución O
española B-LOC
. O

Manifestantes O
con O
sombreros O
arrojaron O
botellas O
quemadas O
y O
otros O
objetos O
a O
la O
policía O
en O
Pamplona B-LOC
después O
de O
la O
protesta O
organizada O
por O
Herri B-ORG
Batasuna I-ORG
, O
la O
ala O
política O
del O
grupo O
separatista O
vasco B-MISC
ETA B-ORG
. O

La O
policía O
también O
incautó O
ocho O
kilos O
( O
18 O
libras O
) O
de O
tornillos O
, O
balaclavas O
y O
latas O
de O
spray O
. O

La O
protesta O
, O
que O
atrajo O
a O
varios O
miles O
de O
partidarios O
, O
coincidió O
con O
el O
18 O
aniversario O
de O
la O
Constitución O
española B-LOC
. O

Inicio O
- O

La O
nieta O
de O
Mussolini B-PER
regresa O
al O
partido O
de O
extrema O
derecha O

España B-LOC
1996-12-06 O

Alessandra B-PER
Mussolini I-PER
, O
la O
nieta O
del O
dictador O
fascista O
italiano B-LOC
Benito B-PER
Mussolini I-PER
, O
dijo O
el O
viernes O
que O
había O
vuelto O
a O
unirse O
al O
partido O
de O
extrema O
derecha O
Alianza B-ORG
Nacional I-ORG
( O
AN B-ORG
) O
que O
abandonó O
por O
diferencias O
políticas O
el O
mes O
pasado O
. O

" O
He O
regresado O
" O
, O
dijo O
a O
un O
programa O
de O
radio O
poco O
después O
de O
que O
el O
líder O
de O
AN B-ORG
, O
Gianfranco B-PER
Fini I-PER
, O
que O
estaba O
siendo O
entrevistado O
sobre O
el O
programa O
, O
dijo O
que O
la O
fila O
había O
sido O
resuelta O
. O

" O
No O
quería O
perderme O
y O
yo O
no O
quería O
perderlo O
" O
. O

Fini B-PER
dijo O
a O
la O
radio O
estatal O
RAI B-LOC
que O
conoció O
a O
Mussolini B-PER
gracias O
a O
los O
buenos O
oficios O
de O
Giuseppe B-PER
Tatarella I-PER
, O
líder O
de O
AN B-ORG
en O
la O
Cámara B-ORG
de I-ORG
Diputados I-ORG
( O
cámara O
baja O
) O
, O
y O
había O
superado O
sus O
diferencias O
. O

Mussolini B-PER
, O
de O
33 O
años O
, O
renunció O
al O
grupo O
parlamentario O
por O
lo O
que O
dijo O
que O
eran O
razones O
estrictamente O
políticas O
. O

El O
político O
ardiente O
, O
que O
también O
es O
una O
sobrina O
de O
la O
estrella O
de O
la O
pantalla O
Sophia B-PER
Loren I-PER
, O
había O
acusado O
a O
los O
líderes O
de O
AN B-ORG
de O
sufocar O
el O
debate O
interno O
del O
partido O
. O

Mussolini B-PER
, O
que O
se O
encuentra O
en O
la O
Cámara B-ORG
, O
dijo O
al O
periódico O
La B-ORG
Stampa I-ORG
el O
mes O
pasado O
después O
de O
dejar O
el O
partido O
parlamentario O
de O
AN B-ORG
que O
estaba O
considerando O
unirse O
al O
Movimiento B-ORG
Social I-ORG
Neofascista O
( O
MS-Fiamma B-ORG
) O
formado O
por O
algunos O
de O
los O
seguidores O
de O
Duce O
de O
la O
Segunda O
Guerra B-MISC
Mundial I-MISC
. O

Inicio O
- O

El O
Papá O
Noel B-PER
alemán O
en O
el O
banco O
casi O
es O
arrestado O
. O

Hannover B-LOC
, O
Alemania B-LOC
1996-12-06 O

Un O
Papá B-PER
Noel I-PER
distribuyendo O
regalos O
a O
los O
trabajadores O
de O
un O
banco O
alemán B-MISC
el O
viernes O
casi O
terminó O
detrás O
de O
las O
barras O
cuando O
una O
patrulla O
de O
policía O
que O
pasaba O
pensó O
que O
era O
un O
ladrón O
disfrazado O
. O

El O
hombre O
, O
haciendo O
sus O
rondas O
en O
la O
ciudad O
del O
norte O
de O
Hannover B-LOC
el O
día O
en O
que O
los O
niños O
alemanes B-MISC
reciben O
tradicionalmente O
pequeños O
regalos O
de O
San B-PER
Nicolás I-PER
, O
convenció O
finalmente O
a O
la O
policía O
de O
que O
era O
auténtico O
. O

Inicio O
- O

La O
Comisión O
concluye O
el O
examen O
del O
presupuesto O
de O
1997 O
. O

España B-LOC
1996-12-06 O

La O
comisión O
de O
presupuesto O
del O
Senado B-ORG
de O
la O
Cámara O
Alta O
de O
Italia O
ha O
concluido O
su O
examen O
del O
presupuesto O
de O
Italia B-LOC
de O
1997 O
, O
y O
aprobará O
oficialmente O
la O
medida O
el O
sábado O
. O

A O
partir O
del O
martes O
, O
la O
Asamblea O
Plenaria O
del O
Senado B-ORG
comenzará O
su O
examen O
del O
paquete O
financiero O
. O

-- O
Sala O
de O
prensa O
de O
Milán B-LOC
+392 O
66129502 O

Inicio O
- O

Polonia B-LOC
y O
la O
UE O
acuerdan O
aranceles O
a O
las O
importaciones O
de O
petróleo O
. O

Bruselas B-LOC
1996-12-06 O

La O
Unión B-ORG
Europea I-ORG
y O
Polonia B-LOC
han O
resuelto O
desacuerdos O
sobre O
un O
nuevo O
régimen O
de O
importación O
de O
petróleo O
polaco B-MISC
, O
dijo O
la O
Comisión B-ORG
Europea I-ORG
el O
viernes O
. O

La O
UE B-ORG
se O
había O
opuesto O
a O
los O
aumentos O
de O
los O
aranceles O
polacos B-MISC
a O
las O
importaciones O
de O
gasolina O
y O
productos O
de O
gasóleo O
introducidos O
el O
1 O
de O
enero O
de O
1996 O
, O
diciendo O
que O
contraponían O
los O
niveles O
previstos O
en O
el O
llamado O
Acuerdo O
de O
Europa B-LOC
entre O
la O
UE B-ORG
y O
Polonia B-LOC
. O

Los O
aumentos O
se O
centraron O
en O
proteger O
el O
mercado O
polaco B-MISC
y O
ayudar O
a O
modernizar O
la O
industria O
petrolera O
local O
. O

" O
La O
UE B-ORG
y O
Polonia B-LOC
han O
llegado O
a O
un O
acuerdo O
final O
sobre O
cuestiones O
relacionadas O
con O
el O
régimen O
de O
importación O
polaco B-MISC
en O
el O
sector O
del O
petróleo O
" O
, O
dijo O
la O
Comisión B-ORG
en O
un O
comunicado O
. O

Según O
el O
acuerdo O
, O
Polonia B-LOC
abolirá O
todos O
los O
aranceles O
de O
importación O
de O
petróleo O
para O
el O
año O
2001 O
, O
eliminará O
todos O
los O
controles O
de O
precios O
del O
petróleo O
y O
acabará O
con O
las O
restricciones O
cuantitativas O
a O
las O
importaciones O
para O
el O
1 O
de O
enero O
de O
1997 O
. O

El O
acuerdo O
incluye O
la O
privatización O
temprana O
y O
la O
modernización O
de O
las O
refinerías O
de O
petróleo O
polacas B-MISC
, O
que O
estarán O
obligadas O
a O
ofrecer O
igual O
trato O
a O
todos O
los O
compradores O
. O

La O
UE B-ORG
y O
Polonia B-LOC
monitorizarán O
el O
acuerdo O
en O
reuniones O
de O
seis O
meses O
. O

Inicio O
- O

El O
partido O
hindú B-MISC
obliga O
al O
parlamento O
de O
India B-LOC
a O
suspender O
su O
mandato O
. O

Nueva B-LOC
Delhi I-LOC
1996-12-06 O

Los O
nacionalistas O
hindúes B-MISC
forzaron O
la O
suspensión O
de O
la O
cámara O
baja O
del O
parlamento O
de O
la O
India B-LOC
el O
viernes O
, O
en O
protesta O
contra O
una O
propuesta O
de O
observar O
un O
minuto O
de O
silencio O
sobre O
la O
destrucción O
de O
una O
mezquita O
por O
una O
multitud O
hindú B-MISC
en O
1992 O
. O

Miembros O
del O
partido O
nacionalista O
hindú B-MISC
Bharatiya B-ORG
Janata I-ORG
( O
BJP B-ORG
) O
gritaron O
lemas O
pro B-MISC
hindúes I-MISC
en O
la O
casa O
después O
de O
que O
un O
diputado O
comunista O
hizo O
la O
propuesta O
en O
recuerdo O
de O
la O
mezquita O
de O
Babri O
, O
que O
fue O
destruida O
el O
6 O
de O
diciembre O
de O
1992 O
. O

La O
casa O
fue O
suspendida O
por O
primera O
vez O
durante O
dos O
horas O
. O

Cuando O
se O
reunió O
de O
nuevo O
, O
los O
diputados O
del O
BJP B-ORG
retomaron O
el O
eslogan O
, O
y O
el O
vicepresidente O
Suraj B-PER
Bhan I-PER
suspendió O
el O
trabajo O
hasta O
el O
lunes O
. O

La O
destrucción O
de O
la O
mezquita O
del O
siglo O
XVI O
en O
la O
ciudad O
de O
Ayodhya B-LOC
, O
en O
el O
norte O
de O
la O
India O
, O
desencadenó O
la O
violencia O
hindú-musulmán B-MISC
en O
todo O
el O
país O
en O
la O
que O
murieron O
más O
de O
3.000 O
personas O
. O

Las O
autoridades O
indias B-MISC
culpan O
a O
las O
bandas O
musulmanas B-MISC
del O
submundo O
de O
Bombay B-LOC
por O
una O
serie O
de O
atentados O
en O
la O
ciudad O
tres O
meses O
después O
que O
mataron O
a O
260 O
personas O
. O

El O
BJP B-ORG
apoya O
una O
dura O
campaña O
hindú B-MISC
para O
construir O
un O
templo O
en O
el O
sitio O
de O
la O
mezquita O
, O
que O
los O
hindúes B-MISC
creen O
que O
era O
el O
lugar O
de O
nacimiento O
del O
Señor O
Rama B-PER
. O

La O
campaña O
catapultó O
al O
BJP B-ORG
de O
la O
periferia O
política O
para O
convertirse O
en O
el O
principal O
partido O
de O
la O
oposición O
de O
la O
India B-LOC
en O
1991 O
. O

Inicio O
- O

La O
producción O
de O
petróleo O
crudo O
de O
la O
India B-MISC
Sept O
cae O
a O
2,6 O
millones O
de O
toneladas O
. O

Nueva B-LOC
Delhi I-LOC
1996-12-06 O

La O
producción O
de O
petróleo O
crudo O
de O
la O
India B-LOC
cayó O
a O
2.56 O
millones O
de O
toneladas O
en O
septiembre O
de O
2.83 O
millones O
en O
el O
mismo O
mes O
de O
1995 O
, O
dijo O
el O
gobierno O
el O
viernes O
. O

Siguiente O
Entrada O
siguiente O
: O
Septiembre O
Septiembre O
Septiembre O
Septiembre O
Septiembre O

1996 O
1995 O
1996 O
1995 O

Petróleo O
crudo O
2,557 O
2,832 O
15,838 O
17,648 O

Productos O
petroleros O
4.605 O
5.110 O
30,589 O
29.328 O

Nota O
: O
Las O
cifras O
están O
en O
miles O
de O
toneladas O
y O
preliminares O
. O

Inicio O
- O

El B-LOC
Mercado O
de O
Navidad O
de O
Luxemburgo O
se O
encuentra O
en O
todo O
el O
mundo O
. O

Bruselas B-LOC
1996-12-06 O

El O
tradicional O
mercado O
navideño O
de O
Luxemburgo B-LOC
, O
que O
comienza O
el O
sábado O
y O
dura O
hasta O
el O
24 O
de O
diciembre O
, O
ha O
tomado O
la O
red O
mundial O
como O
una O
forma O
de O
publicar O
sus O
actividades O
. O

El O
sitio O
web O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
proporciona O
detalles O
del O
programa O
de O
conciertos O
del O
mercado O
así O
como O
de O
sus O
diversos O
minoristas O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Bruselas O
+32 O
2 O
287 O
6810 O
, O
fax O
+32 O
2 O
230 O
7710 O

Inicio O
- O

Londres B-LOC
carbón O
/ O
ore O
fixtures O
. O

Londres B-LOC
1996-12-06 O

COAL O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
toneladas O
de O
carbón O
Hay B-LOC
Point I-LOC
o O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20-30/1 O
$ O
5.25 O
y O
$ O
5.85 O
fio O
respectivamente O
40.000-35.000 O
/ O
28.000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
toneladas O
de O
carbón O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12-2/1 O
$ O
9.90 O
fio O
20.000 O
shinc O
/ O
25.000 O
shinc O
Coe B-ORG
y I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
toneladas O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5.25 O
fio O
35.000 O
shinc O
/ O
30.000 O
shinc O
China B-ORG
Acero I-ORG
. O

Inicio O
- O

Las O
casas O
de O
apuestas O
británicas B-LOC
prolongan O
las O
probabilidades O
de O
victoria O
de O
los O
conservadores B-MISC
. O

Londres B-LOC
1996-12-06 O

Las O
casas O
de O
apuestas O
británicas B-LOC
William B-PER
Hill I-PER
dijeron O
el O
viernes O
que O
han O
aumentado O
las O
probabilidades O
de O
una O
victoria O
conservadora B-MISC
en O
las O
próximas O
elecciones O
generales O
de O
9-4 O
a O
5-2 O
. O

William B-PER
Hill I-PER
dijo O
que O
las O
probabilidades O
eran O
las O
más O
largas O
que O
habían O
sido O
en O
seis O
meses O
. O

La O
oposición O
laborista B-ORG
es O
ahora O
1-4 O
favoritos O
, O
dijo O
. O

Las O
elecciones O
deberán O
celebrarse O
en O
mayo O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Londres O
+44 O
171 O
542-7768 O

Inicio O
- O

Italia B-LOC
lidera O
la O
semana O
de O
débiles O
retornos O
de O
bonos O
- O
Salomon B-ORG
. O

Londres B-LOC
1996-12-06 O

La O
alta O
voladura O
de O
Italia B-LOC
lideró O
la O
liga O
en O
una O
semana O
de O
débiles O
retornos O
en O
los O
bonos O
del O
gobierno O
, O
dijeron O
los O
hermanos B-ORG
Salomon I-ORG
el O
viernes O
. O

En O
términos O
de O
moneda O
local O
, O
los O
BTP O
italianos B-MISC
ofrecieron O
retornos O
del O
0,85 O
por O
ciento O
en O
la O
semana O
que O
terminó O
el O
jueves O
, O
con O
su O
compañero O
de O
alto O
rendimiento O
Suecia B-LOC
cerca O
de O
atrás O
en O
el O
0,80 O
por O
ciento O
. O

El O
índice O
semanal O
de O
bonos O
del O
gobierno O
subió O
un O
0,07 O
por O
ciento O
en O
términos O
de O
divisas O
locales O
. O

Francia B-LOC
ocupó O
el O
tercer O
lugar O
con O
un O
0,68 O
por O
ciento O
en O
el O
índice O
mundial O
de O
bonos O
del O
gobierno O
de O
16 O
naciones O
. O

Los O
bonos O
canadienses B-LOC
fueron O
los O
de O
peor O
rendimiento O
. O

Perdieron O
un O
2,21 O
por O
ciento O
, O
deprimido O
por O
una O
ola O
de O
nueva O
oferta O
canadiense B-MISC
. O

Los O
retornos O
del O
Tesoro B-MISC
también O
se O
situaron O
en O
territorio O
negativo O
en O
un O
0,24 O
por O
ciento O
, O
el O
resultado O
más O
pobre O
después O
de O
Canadá B-LOC
y O
los O
guillotes O
británicos B-MISC
que O
perdieron O
0,28 O
por O
ciento O
. O

Australia B-LOC
fue O
el O
único O
país O
del O
bloque O
del O
dólar O
en O
la O
tabla O
que O
obtuvo O
un O
retorno O
positivo O
, O
aunque O
un O
0,02 O
por O
ciento O
. O

Los O
Bunds O
alemanes B-MISC
no O
fueron O
mucho O
mejores O
, O
ofreciendo O
retornos O
del O
0,05 O
por O
ciento O
, O
mientras O
que O
los O
bonos O
del O
gobierno O
japonés B-MISC
lograron O
un O
