en O
los O
combates O
más O
graves O
desde O
el O
alto O
el O
fuego O
patrocinado B-MISC
por O
Estados O
Unidos O
el O
año O
pasado O
. O

Mujahideen B-ORG
Khalq I-ORG
dijo O
que O
las O
tropas O
iraníes B-MISC
también O
habían O
bombardeado O
posiciones O
del B-ORG
PDK I-ORG
en O
la O
región O
de O
Qasri B-LOC
, O
en O
la O
provincia O
de O
Suleimaniya B-LOC
, O
cerca O
de O
la O
frontera O
iraní B-MISC
, O
durante O
los O
dos O
últimos O
días O
. O

Según O
la O
organización O
, O
un O
centenar O
de O
kurdos B-MISC
iraquíes I-MISC
murieron O
o O
resultaron O
heridos O
en O
el O
ataque O
. O

Tanto O
Irán B-LOC
como O
Turquía B-LOC
lanzan O
ataques O
aéreos O
y O
terrestres O
contra O
objetivos O
en O
el O
norte O
de O
Irak B-LOC
para O
perseguir O
a O
sus O
propios O
rebeldes O
kurdos B-MISC
. O

Una O
fuerza O
aérea O
liderada B-MISC
por I-MISC
Estados I-MISC
Unidos I-MISC
en O
el O
sur O
de O
Turquía B-LOC
protege O
a O
los B-MISC
kurdos I-MISC
iraquíes I-MISC
de O
posibles O
ataques O
de O
las O
tropas O
de O
Bagdad B-LOC
. O

-DOCSTART- O

El B-MISC
riyal I-MISC
saudí I-MISC
se O
mantiene O
estable O
en O
el O
tranquilo O
comercio O
de O
verano O
. O

MANAMA B-LOC
1996-08-22 O

El O
riyal O
saudí B-MISC
al O
contado O
frente O
al O
dólar O
y O
los O
tipos O
de O
interés O
de O
los O
depósitos O
interbancarios O
del O
riyal O
se O
mantuvieron O
esta O
semana O
principalmente O
estables O
en O
un O
comercio O
tranquilo O
de O
verano O
, O
dijeron O
los O
comerciantes O
del O
reino O
. O

" O
No O
hubo O
cambios O
en O
los O
tipos O
del O
riyal O
saudí B-MISC
. O

El O
mercado O
estaba O
muy O
tranquilo O
debido O
a O
las O
vacaciones O
de O
verano O
" O
, O
dijo O
un O
operador O
. O

El O
riyal O
al O
contado O
se O
situó O
en O
3,7504 O
/ O
06 O
por O
dólar O
. O

Los O
depósitos O
interbancarios B-MISC
a O
un O
mes O
estaban O
al O
5-1/2 O
, O
3/8 O
por O
ciento O
, O
a O
tres O
meses O
al O
5-5/8 O
, O
1/2 O
por O
ciento O
y O
a O
seis O
meses O
al O
5-3/4 O
, O
5/8 O
por O
ciento O
. O

Los B-MISC
fondos O
a O
un O
año O
se O
situaban O
en O
el O
seis O
, O
5-7/8 O
por O
ciento O
. O

-DOCSTART- O

Israel B-LOC
aprueba O
la O
huida O
de O
Arafat B-PER
a O
Cisjordania B-LOC
. O

JERUSALÉN B-LOC
1996-08-22 O

Israel B-LOC
autorizó O
el O
jueves O
al O
presidente O
palestino B-MISC
, O
Yasser B-PER
Arafat I-PER
, O
a O
sobrevolar O
su O
territorio O
hasta O
Cisjordania B-LOC
, O
poniendo O
fin O
a O
una O
breve O
crisis O
entre B-MISC
Israel I-MISC
y O
la O
OLP O
, O
según O
informó O
un O
asesor O
de O
Arafat B-PER
. O

" O
El O
problema O
ha O
terminado O
. O

El O
avión O
del O
presidente O
ha O
recibido O
permiso O
para O
atravesar O
el O
espacio O
aéreo O
israelí B-MISC
, O
pero O
no O
se O
espera O
que O
el O
presidente O
viaje O
a O
Cisjordania B-LOC
antes O
del O
lunes O
" O
, O
dijo O
Nabil B-PER
Abu I-PER
Rdainah I-PER
a O
Reuters B-ORG
. O

Arafat B-PER
tenía O
previsto O
reunirse O
con O
el O
ex O
primer O
ministro O
israelí B-MISC
, O
Shimon B-PER
Peres I-PER
, O
en O
la O
ciudad O
cisjordana B-LOC
de O
Ramala B-LOC
el O
jueves O
, O
pero O
el O
lugar O
se O
cambió O
a O
Gaza B-LOC
después O
de O
que O
Israel B-LOC
negara O
la O
autorización O
de O
vuelo O
a O
los O
helicópteros O
del O
líder O
palestino B-MISC
. O

Funcionarios O
palestinos B-MISC
acusaron O
al O
primer O
ministro O
derechista O
Benjamin B-PER
Netanyahu I-PER
de O
intentar O
detener O
la O
reunión O
de O
Ramallah B-LOC
manteniendo O
a B-PER
Arafat I-PER
en O
tierra O
. O

Posteriormente O
, O
Arafat B-PER
canceló O
una O
reunión O
entre O
funcionarios O
israelíes B-MISC
y O
de O
la O
OLP B-ORG
, O
sobre O
asuntos O
civiles O
, O
en O
el O
cruce O
del O
puente B-LOC
Allenby I-LOC
entre O
Jordania B-LOC
y O
Cisjordania B-LOC
. O

Abu B-PER
Rdainah I-PER
dijo O
que O
Arafat B-PER
había O
decidido O
no O
volar O
a O
Cisjordania B-LOC
el O
jueves O
, O
después O
de O
que O
Israel B-LOC
levantara O
la O
prohibición O
, O
porque O
tenía O
una O
apretada O
agenda O
en O
Gaza B-LOC
y O
no O
estaría O
libre O
hasta O
el O
lunes O
. O

-DOCSTART- O

Arafat B-PER
se O
reunirá O
con O
Peres B-PER
en O
Gaza B-LOC
tras O
la O
prohibición O
de O
volar O
. O

JERUSALÉN B-LOC
1996-08-22 O

Yasser B-PER
Arafat I-PER
se O
reunirá O
con O
Shimon B-PER
Peres I-PER
en O
Gaza B-LOC
el O
jueves O
después O
de O
que O
los B-MISC
palestinos I-MISC
dijeran O
que O
el O
gobierno O
derechista O
israelí B-MISC
había O
prohibido O
al O
líder O
palestino B-MISC
volar O
a O
Cisjordania B-LOC
para O
mantener O
conversaciones O
con O
el O
ex O
primer O
ministro O
. O

" O
La O
reunión O
entre O
Peres B-PER
y O
Arafat B-PER
tendrá O
lugar O
en O
el O
puesto O
de O
control O
de O
Erez B-LOC
, O
en O
Gaza B-LOC
, O
y O
no O
en O
Ramallah B-LOC
, O
como O
estaba O
previsto O
" O
, O
dijo O
la O
oficina O
de O
Peres B-PER
. O

Funcionarios O
palestinos B-MISC
dijeron O
que O
el O
gobierno O
israelí B-MISC
había O
prohibido O
a O
Arafat B-PER
sobrevolar O
Israel B-LOC
en O
un O
helicóptero O
palestino B-MISC
hacia B-LOC
Cisjordania I-LOC
en O
un O
intento O
de O
impedir O
la O
reunión O
con O
Peres B-PER
. O

El O
primer O
ministro O
israelí B-MISC
, O
Benjamin B-PER
Netanyahu I-PER
, O
ha O
acusado O
al O
líder O
de O
la O
oposición O
, O
Peres B-PER
, O
al O
que O
derrotó O
en O
las O
elecciones O
de O
mayo O
, O
de O
intentar O
socavar O
la O
autoridad O
de O
su O
gobierno O
del O
Likud B-ORG
para O
llevar O
a O
cabo O
las O
conversaciones O
de O
paz O
. O

-DOCSTART- O

La O
embajada O
afgana B-MISC
de O
los B-LOC
EAU I-LOC
dice O
que O
los O
guardias O
talibanes B-MISC
vuelven O
a O
casa O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996-08-22 O

Tres O
guardias O
afganos B-MISC
llevados O
a O
los O
Emiratos B-LOC
Árabes I-LOC
Unidos I-LOC
la O
semana O
pasada O
por O
rehenes O
rusos B-MISC
que O
escaparon O
de O
la O
milicia O
talibán B-MISC
volverán O
a O
Afganistán B-LOC
en O
unos O
días O
, O
dijo O
el O
jueves O
la O
embajada O
afgana B-MISC
en O
Abu B-LOC
Dhabi I-LOC
. O

" O
Nuestro O
embajador O
está O
en O
contacto O
con O
el O
Ministerio O
de O
Asuntos O
Exteriores O
de O
los O
EAU B-LOC
. O

Su O
regreso O
a O
Afganistán B-LOC
se O
producirá O
en O
dos O
o O
tres O
días O
" O
, O
dijo O
un O
funcionario O
de O
la O
embajada O
. O

" O
La O
embajada O
les O
está O
expidiendo O
documentos O
de O
viaje O
para O
su O
regreso O
a O
su O
país O
. O

No O
hay O
ninguna O
objeción O
a O
su O
viaje O
" O
, O
añadió O
. O

Los O
tres O
guardias O
islámicos B-MISC
talibanes I-MISC
fueron O
dominados O
por O
siete O
tripulantes O
rusos B-MISC
que O
escaparon O
al O
estado O
de O
los O
EAU B-LOC
, O
Sharjah B-LOC
, O
el O
pasado O
viernes O
a O
bordo O
de O
su O
propio O
avión O
tras O
un O
año O
de O
cautiverio O
de O
los O
milicianos O
talibanes B-MISC
en O
Kandahar B-LOC
, O
en O
el O
sur O
de O
Afganistán B-LOC
. O

Los O
EAU B-LOC
dijeron O
el O
lunes O
que O
entregarían O
a O
los O
tres O
a O
la O
Media B-ORG
Luna I-ORG
Roja I-ORG
Internacional I-ORG
, O
posiblemente O
el O
martes O
pasado O
. O

Desde O
entonces O
no O
se O
ha O
pronunciado O
al O
respecto O
. O

Cuando O
se O
le O
preguntó O
si O
los O
tres O
guardias O
viajarían O
de O
vuelta O
a O
Kandahar B-LOC
o O
a O
la O
capital O
afgana B-MISC
, O
Kabul B-LOC
, O
el O
funcionario O
de O
la O
embajada O
dijo O
: O
" O
Eso O
no O
se O
ha O
decidido O
, O
pero O
posiblemente O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
es O
la O
sede O
de O
la O
milicia O
opositora B-MISC
talibán I-MISC
. O

Kabul B-LOC
está O
controlada O
por O
el O
gobierno O
del O
presidente O
Burhanuddin B-PER
Rabbani I-PER
, O
que O
los B-MISC
talibanes I-MISC
luchan O
por O
derrocar O
. O

El O
funcionario O
de O
la O
embajada O
dijo O
que O
los O
tres O
hombres O
, O
que O
se O
cree O
que O
tienen O
unos O
20 O
años O
, O
estaban O
actualmente O
en O
Abu B-LOC
Dhabi I-LOC
. O

No O
dio O
más O
detalles O
. O

Los O
rusos B-MISC
, O
que O
trabajaban O
para O
la O
empresa O
Aerostan B-ORG
en O
la O
república O
rusa B-MISC
de O
Tatarstán B-LOC
, O
fueron O
tomados O
como O
rehenes O
después O
de O
que O
un O
caza O
MiG-19 B-MISC
talibán I-MISC
obligara O
a O
su O
avión O
de O
carga O
a O
aterrizar O
en O
agosto O
de O
1995 O
. O

Los B-MISC
talibanes I-MISC
dijeron O
que O
su O
envío O
de O
municiones O
desde O
Albania B-LOC
era O
una O
prueba O
del O
apoyo O
militar O
ruso B-MISC
al O
gobierno O
de O
Rabbani B-PER
. O

Moscú B-LOC
dijo O
que O
la O
nacionalidad O
de O
la O
tripulación O
era O
una O
coincidencia O
. O

Numerosos O
intentos O
diplomáticos O
para O
liberar O
a O
los O
siete O
fracasaron O
. O

Los O
rusos B-MISC
, O
que O
afirmaron O
haber O
dominado O
a O
los O
guardias O
-dos O
de O
ellos O
armados O
con O
rifles B-MISC
automáticos I-MISC
Kalashnikov- I-MISC
mientras O
realizaban O
las O
tareas O
habituales O
de O
mantenimiento O
de O
su O
avión O
de O
carga O
Ilyushin B-MISC
76 I-MISC
el O
pasado O
viernes O
, O
abandonaron O
la O
capital O
de O
los O
EAU B-LOC
, O
Abu B-LOC
Dhabi I-LOC
, O
para O
volver O
a O
casa O
el O
domingo O
. O

-DOCSTART- O

Saddam B-PER
de O
Irak O
se O
reúne O
con O
Zhirinovsky B-PER
de O
Rusia O
. O

BAGDAD B-LOC
1996-08-22 O

El O
presidente O
iraquí B-MISC
Saddam B-PER
Hussein I-PER
ha O
dicho O
al O
ultranacionalista O
ruso B-MISC
Vladimir B-PER
Zhirinovsky I-PER
, O
que O
está O
de O
visita O
, O
que O
Bagdad B-LOC
quiere O
mantener O
" O
la O
amistad O
y O
la O
cooperación O
" O
con O
Moscú B-LOC
, O
según O
informaron O
el O
jueves O
los O
periódicos O
oficiales O
iraquíes B-MISC
. O

" O
El O
presidente O
Saddam B-PER
Hussein I-PER
subrayó O
durante O
la O
reunión O
el O
interés O
de O
Irak B-LOC
por O
mantener O
la O
amistad O
y O
la O
cooperación O
con O
Rusia B-LOC
" O
, O
dijeron O
los O
periódicos O
. O

Según O
ellos O
, O
Zhirinovsky B-PER
dijo O
a O
Saddam B-PER
, O
antes O
de O
que O
abandonara O
Bagdad B-LOC
el O
miércoles O
, O
que O
su O
partido B-ORG
Liberal I-ORG
Democrático I-ORG
y O
la O
Duma B-ORG
( O
parlamento O
) O
rusa O
" O
piden O
el O
levantamiento O
inmediato O
del O
embargo O
" O
impuesto O
a O
Irak B-LOC
tras O
la O
invasión O
de O
Kuwait B-LOC
en O
1990 O
. O

Zhirinovsky B-PER
dijo O
el O
martes O
que O
presionaría O
al O
gobierno O
ruso B-MISC
para O
que O
ayudara O
a O
poner O
fin O
a O
las O
sanciones O
comerciales O
impuestas O
por O
la B-ORG
ONU I-ORG
a O
Irak B-LOC
y O
culpó O
a O
Moscú B-LOC
de O
retrasar O
el O
establecimiento O
de O
buenos O
lazos O
con O
Bagdad B-LOC
. O

" O
Nuestra O
postura O
es O
firme O
, O
es O
decir O
, O
pedimos O
al O
gobierno O
( O
ruso B-MISC
) O
que O
ponga O
fin O
al O
embargo O
económico O
sobre O
Irak B-LOC
y I-LOC
reanude I-LOC
los O
lazos O
comerciales O
entre O
Rusia B-LOC
e O
Irak B-LOC
" O
, O
dijo O
a O
los O
periodistas O
. O

Zhirinovsky B-PER
visitó O
Irak B-LOC
dos O
veces O
en O
1995 O
. O

El O
pasado O
mes O
de O
octubre O
fue O
invitado O
a O
asistir O
al O
referéndum O
celebrado O
sobre O
la O
presidencia O
de O
Irak B-LOC
, O
que O
prorrogó O
el O
mandato O
de O
Saddam B-PER
por O
siete O
años O
más O
. O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Irak B-LOC
- O
22 O
de O
agosto O
. O

BAGDAD B-LOC
1996-08-22 O

Estas O
son O
algunas O
de O
las O
noticias O
más O
destacadas O
en O
la O
prensa O
oficial O
iraquí B-MISC
del O
jueves O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
noticias O
y O
no O
responde O
de O
su O
exactitud O
. O

THAWRA B-ORG

- O
El O
presidente O
iraquí B-PER
Saddam I-PER
Hussein I-PER
se O
reúne O
con O
el O
presidente O
del O
partido O
liberal O
democrático O
ruso B-MISC
Vladimir B-PER
Zhirinovsky I-PER
. O

- O
El B-MISC
ministro I-MISC
turco I-MISC
de O
Asuntos O
Exteriores O
dice O
que O
Turquía B-LOC
participará O
en O
la O
feria O
comercial O
de O
Bagdad B-LOC
que O
se O
celebrará O
en O
noviembre O
. O

IRAQ B-LOC

- O
Un O
cargamento O
de O
12 O
toneladas O
de O
arroz O
llega O
al O
puerto O
de O
Umm B-LOC
Qasr I-LOC
en O
el O
Golfo B-LOC
. O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Líbano B-LOC
- O
22 O
de O
agosto O
. O

BEIRUT B-LOC
1996-08-22 O

Estas O
son O
las O
noticias O
más O
destacadas O
en O
la O
prensa O
de O
Beirut B-LOC
el O
jueves O
. O

Reuters B-ORG
no O
ha O
verificado O
estas O
noticias O
y O
no O
responde O
de O
su O
exactitud O
. O

AN-NAHAR B-ORG

- O
La O
confrontación O
se O
intensifica O
entre O
Hezbolá B-ORG
y O
el O
gobierno O
. O

- O
Primer O
Ministro O
Hariri B-PER
: O
las B-MISC
amenazas I-MISC
israelíes I-MISC
no O
sirven O
para O
la O
paz O
. O

AS-SAFIR B-ORG

- O
Presidente O
del O
Parlamento O
Berri B-PER
: O
Israel B-LOC
se O
prepara O
para O
la O
guerra O
contra O
Siria B-LOC
y O
Líbano B-LOC
. O

- O
Batalla O
parlamentaria O
en O
Beirut B-LOC
.. O

Las O
tres O
listas O
principales O
han O
sido O
preparadas O
. O

AL-ANWAR B-ORG

- O
Críticas O
continuas O
a O
los O
incidentes O
de O
violación O
de O
la O
ley O
- O
que O
se O
produjeron O
en O
las O
elecciones O
del B-LOC
Monte I-LOC
Líbano I-LOC
el O
pasado O
domingo O
. O

AD-DIYAR B-ORG

- O
Negociaciones O
financieras O
entre O
Líbano B-LOC
y O
Pakistán B-LOC
. O

- O
Hariri B-PER
entra I-PER
en O
la O
batalla O
electoral O
con O
una O
lista O
incompleta O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
El B-ORG
patriarca I-ORG
maronita O
Sfeir B-PER
expresó O
su O
dolor O
por O
las O
violaciones O
en O
las O
elecciones O
del O
domingo O
. O

-DOCSTART- O

CME B-ORG
vivo O
y O
alimentador O
llamadas O
gama O
mixta O
. O

CHICAGO B-LOC
1996-08-22 O

Las O
primeras O
cotizaciones O
de O
los O
futuros O
de O
ganado O
vivo O
y O
alimentado O
de O
la O
CME B-ORG
oscilaron O
entre O
0,200 O
centavos O
más O
y O
0,100 O
menos O
, O
según O
los O
analistas O
ganaderos O
. O

El O
continuo O
tono O
fuerte O
de O
los O
mercados O
de O
ganado O
en O
efectivo O
y O
de O
carne O
de O
vacuno O
debería O
provocar O
un O
mayor O
apoyo O
. O

La O
perspectiva O
de O
un O
informe O
alcista O
sobre O
el O
ganado O
alimentado O
también O
se O
espera O
que O
preste O
apoyo O
y O
que O
provoque O
una O
cierta O
propagación O
alcista O
, O
dijeron O
los O
analistas O
. O

Sin O
embargo O
, O
es O
probable O
que O
el O
comercio O
sea O
ligero O
y O
los O
precios O
podrían O
subir O
por O
la O
tarde O
antes O
del O
informe O
. O

Los O
mercados O
de O
efectivo O
también O
se O
espera O
que O
sea O
tranquilo O
después O
de O
la O
cantidad O
récord O
de O
ganado O
de O
engorde O
negociado O
esta O
semana O
, O
dijeron O
. O

-DOCSTART- O

Kindercare O
dice O
que O
la O
compra O
de O
deuda O
para O
golpear O
los O
resultados O
del O
primer O
trimestre O
. O

MONTGOMERY B-LOC
, O
Ala B-LOC
. O

1996-08-22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc I-ORG
dijo O
el O
jueves O
que O
una O
compra O
de O
deuda O
significaría O
una O
pérdida O
extraordinaria O
de O
1,2 O
millones O
de O
dólares O
en O
su O
primer O
trimestre O
fiscal O
de O
1997 O
. O

La O
compañía O
dijo O
que O
durante O
el O
trimestre O
, O
que O
comenzó O
el O
1 O
de O
junio O
, O
compró O
30 O
millones O
de O
dólares O
de O
valor O
nominal O
de O
sus O
notas O
senior O
pendientes O
al O
10-3/8 O
por O
ciento O
con O
vencimiento O
en O
2001 O
. O

Los O
pagarés O
se O
compraron O
por O
31,5 O
millones O
de O
dólares O
. O

Philip B-PER
Maslowe I-PER
, O
director O
financiero O
de O
la O
empresa O
de O
preescolar O
y O
cuidado O
de O
niños O
, O
dijo O
que O
la O
recompra O
" O
ofrecía O
la O
oportunidad O
de O
reducir O
los O
costes O
medios O
ponderados O
de O
los O
intereses O
de O
la O
empresa O
y O
mejorar O
los O
flujos O
de O
caja O
y O
los O
beneficios O
futuros O
" O
. O
" O

-DOCSTART- O

ALERTA O
DE O
INVESTIGACIÓN O
- O
Lehman B-ORG
inicia B-ORG
SNET I-ORG
. O

-- O
El O
analista O
de O
Lehman B-ORG
Blake B-PER
Bath I-PER
comenzó O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
con O
una O
calificación O
de O
outperform O
, O
dijo O
su O
oficina O
. O

-- O
El O
analista O
fijó O
un O
precio O
objetivo O
a O
12 O
meses O
de O
45 O
dólares O
y O
una O
estimación O
de O
beneficios O
para O
el O
año O
fiscal O
1996 O
de O
3,09 O
dólares O
por O
acción O
, O
según O
su O
oficina O
. O

-- O
El O
analista O
también O
estableció O
una O
estimación O
de O
ganancias O
para O
el O
año O
1997 O
, O
pero O
la O
cifra O
no O
estaba O
disponible O
de O
inmediato O
. O

-- O
Southern B-ORG
New I-ORG
England I-ORG
cerró O
el O
miércoles O
a O
38,5 O
dólares O
. O

-- O
E. B-PER
Auchard I-PER
, O
oficina O
de O
Wall B-ORG
Street I-ORG
, O
212-859-1736 O

-DOCSTART- O

El O
beneficio O
neto O
del B-ORG
segundo I-ORG
trimestre O
de O
Gateway O
Data O
Sciences O
aumenta O
. O

PHOENIX B-LOC
1996-08-22 O

Resumen O
de O
los O
datos B-ORG
financieros I-ORG
consolidados I-ORG

( O
En O
miles O
, O
excepto O
datos O
por O
acción O
) O

Seis O
meses O
terminados O
Trimestre O
terminado O

31 O
de O
julio O
, O
31 O
de O
julio O
, O
31 O
de O
julio O
, O

1996 O
1995 O
1996 O
1995 O

Datos O
de O
la O
cuenta O
de O
resultados O
: O

Ingresos O
totales O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Ingresos O
de O
software O
2.383 O
1.558 O
1.086 O
1.074 O

Ingresos O
por O
servicios O
1.154 O
692 O
624 O
465 O

Ingresos O
de O
explotación O
906 O
962 O
599 O
515 O

Ingresos O
netos O
821 O
512 O
565 O
301 O

Beneficio O
por O
acción O
0,31 O
0,34 O
0,19 O
0,20 O

31 O
de O
julio O
de O
1996 O
31 O
de O
enero O
de O
1996 O

Datos O
del O
balance O
: O

Capital O
de O
trabajo O
$ O
5.755 O
( O
$ O
881 O
) O

Efectivo O
y O
equivalentes O
de O
efectivo O
2,386 O
93 O

Activo O
total O
14.196 O
7.138 O

Patrimonio O
neto O
5.951 O
( O
1.461 O
) O

-DOCSTART- O

Los B-MISC
socialistas I-MISC
griegos I-MISC
dan O
luz O
verde O
al O
PM O
para O
las O
elecciones O
. O

ATENAS B-LOC
1996-08-22 O

El O
comité O
ejecutivo O
del O
partido O
socialista O
griego B-MISC
ha O
dado O
su O
apoyo O
al O
primer O
ministro O
Costas B-PER
Simitis I-PER
si O
decide O
convocar O
elecciones O
anticipadas O
, O
dijo O
el O
jueves O
a O
la O
prensa O
su O
secretario O
general O
, O
Costas B-PER
Skandalidis I-PER
. O

El O
primer O
ministro O
, O
Costas B-PER
Simitis I-PER
, O
hará O
un O
anuncio O
oficial O
después O
de O
una O
reunión O
del O
gabinete O
más O
tarde O
el O
jueves O
, O
dijo O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Sala O
de B-ORG
prensa I-ORG
de I-ORG
Atenas I-ORG
+301 O
3311812-4 O

-DOCSTART- O

COMPENDIO O
DE O
PRENSA O
- O
Francia B-LOC
- O
Le B-ORG
Monde I-ORG
22 O
de O
agosto O
. O

PARÍS B-LOC
1996-08-22 O

Estos O
son O
los O
artículos O
principales O
del O
diario O
vespertino O
Le B-ORG
Monde I-ORG
del O
23 O
de O
agosto O
. O

PORTADA O

-- O
Los O
africanos B-MISC
que O
quieren O
renovar O
u O
obtener O
derechos O
de O
trabajo O
y O
residencia O
dicen O
que O
las O
propuestas O
del O
Primer O
Ministro O
Alain B-PER
Juppe I-PER
son O
insuficientes O
mientras O
la O
huelga O
de O
hambre O
entra O
en O
su O
49º O
día O
en O
la O
iglesia O
de O
París B-LOC
y O
la O
manifestación O
del O
miércoles O
atrae O
a O
8.000 O
simpatizantes O
. O

-- O
El B-ORG
movimiento O
nacionalista O
corso B-MISC
FLNC O
anuncia O
el O
fin O
de O
la O
tregua O
tras O
los O
atentados O
de O
anoche O
. O

PÁGINAS O
DE O
NEGOCIOS O

-- O
El O
cierre O
de O
las O
fábricas O
francesas B-MISC
de O
Bally O
pone O
de O
manifiesto O
la O
crisis O
de O
la O
industria O
del O
calzado O
, O
en O
la O
que O
los O
fabricantes O
franceses B-MISC
se O
ven O
perjudicados O
por O
la O
competencia O
de O
los O
países O
con O
salarios O
bajos O
y O
por O
no O
estar O
al O
día O
en O
las O
tendencias O
. O

-- O
El O
secretario O
general O
del O
sindicato O
Sud-PTT B-MISC
de O
France B-ORG
Telecom I-ORG
reúne I-ORG
todos O
los O
elementos O
para O
que O
se O
produzcan O
disturbios O
sociales O
en O
las O
próximas O
semanas O
. O

-- O
Sala O
de B-ORG
prensa I-ORG
de I-ORG
París I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

-DOCSTART- O

Las O
reparaciones O
de O
los O
pozos B-LOC
elevarán O
la O
producción O
de O
petróleo O
de O
Heidrun O
- O
Statoil B-ORG
. O

OSLO B-LOC
1996-08-22 O

Tres O
pozos O
de O
inyección O
de O
agua O
obstruidos O
en O
el O
yacimiento B-LOC
petrolífero O
de O
Heidrun O
, O
situado O
a O
mediados O
de O
Noruega O
, O
serán O
reabiertos O
durante O
el O
próximo O
mes O
, O
según O
informó O
el O
jueves O
el O
operador O
Den B-ORG
Norske O
Stats O
Oljeselskap O
AS O
( O
Statoil B-ORG
) O
. O

Los O
pozos O
taponados O
han O
provocado O
una O
caída O
de O
30.000 O
barriles O
diarios O
( O
bpd O
) O
en O
la O
producción O
de O
Heidrun B-LOC
, O
hasta O
alcanzar O
unos O
220.000 O
bpd O
, O
según O
el O
boletín O
Status B-ORG
Weekly I-ORG
de O
la O
compañía O
. O

Los O
pozos O
se O
volverán O
a O
perforar O
y O
se O
bombeará O
grava O
en O
el O
depósito O
a O
través O
de O
uno O
de O
los O
pozos O
para O
evitar O
problemas O
de O
obstrucción O
en O
el O
futuro O
, O
dijo O
. O

-- O
Sala O
de O
prensa O
de O
Oslo B-LOC
+47 O
22 O
42 O
50 O
41 O

-DOCSTART- O

Superávit B-MISC
comercial O
finlandés O
en O
abril O
de O
3.800 O
