
En O
el O
2009 O
95.000 O

En O
el O
2010 O
105.000 O

2011 O
110 O
mil O

Pre-venta O
competitiva O
contribuida O
por O
J.J. B-ORG
KENNY I-ORG
K-SHEETS O
: O

Inicio O
- O

Gastos O
de O
consumo O
, O
ingresos O
suben O
en O
julio O
. O

por O
Glenn B-PER
Somerville I-PER

Washington B-LOC
, O
Estados O
Unidos O
1996-08-30 O

Los O
gastos O
de O
los O
consumidores O
apenas O
aumentaron O
en O
julio O
, O
dijo O
el O
Departamento B-ORG
de I-ORG
Comercio I-ORG
el O
viernes O
, O
ya O
que O
el O
crecimiento O
de O
los O
ingresos O
se O
desaceleró O
abruptamente O
a O
su O
ritmo O
más O
débil O
en O
seis O
meses O
. O

El O
gasto O
subió O
un O
0,2 O
por O
ciento O
a O
una O
tasa O
anual O
ajustada O
por O
temporada O
de O
5,15 O
billones O
de O
dólares O
después O
de O
caer O
un O
0,4 O
por O
ciento O
revisado O
en O
junio O
. O

Los O
ingresos O
de O
los O
salarios O
, O
los O
salarios O
y O
todas O
las O
otras O
fuentes O
aumentaron O
un O
0,1 O
por O
ciento O
a O
una O
tasa O
de O
6.47 O
billones O
de O
dólares O
después O
de O
un O
salto O
del O
0,9 O
por O
ciento O
en O
junio O
. O

Los O
funcionarios O
del O
departamento O
dijeron O
que O
el O
ligero O
aumento O
en O
los O
ingresos O
de O
julio O
fue O
el O
más O
débil O
de O
cualquier O
mes O
desde O
enero O
, O
cuando O
estaban O
fijos O
. O

Los O
salarios O
y O
los O
salarios O
estuvieron O
bajo O
presión O
en O
julio O
como O
una O
semana O
de O
trabajo O
promedio O
más O
corta O
y O
ganancias O
horarias O
más O
bajas O
cortadas O
en O
salarios O
. O

El O
departamento O
dijo O
que O
los O
salarios O
y O
los O
salarios O
disminuyeron O
en O
6.9 O
mil O
millones O
de O
dólares O
en O
julio O
después O
de O
subir O
45 O
mil O
millones O
de O
dólares O
en O
junio O
. O

" O
En O
julio O
, O
las O
horas O
medias O
semanales O
y O
los O
ingresos O
promedio O
por O
hora O
disminuyeron O
, O
más O
que O
compensando O
el O
efecto O
de O
un O
aumento O
en O
el O
empleo O
" O
, O
dijo O
Commerce B-ORG
. O

Pero O
más O
dinero O
fue O
a O
las O
cuentas O
de O
ahorro O
, O
ya O
que O
los O
ahorros O
se O
mantuvieron O
en O
5,3 O
centavos O
de O
cada O
dólar O
ganado O
tanto O
en O
junio O
como O
en O
julio O
. O

Esa O
fue O
la O
tasa O
de O
ahorro O
más O
alta O
desde O
octubre O
del O
año O
pasado O
, O
cuando O
se O
ahorraba O
5,5 O
centavos O
de O
cada O
dólar O
ganado O
. O

El O
informe O
general O
de O
gastos O
y O
ingresos O
en O
julio O
había O
sido O
esperado O
. O

Al O
mismo O
tiempo O
, O
el O
departamento O
dijo O
en O
un O
informe O
separado O
que O
los O
nuevos O
pedidos O
recibidos O
por O
las O
fábricas O
estadounidenses B-LOC
aumentaron O
fuertemente O
en O
julio O
, O
con O
ganancias O
generalizadas O
en O
la O
mayoría O
de O
las O
categorías O
principales O
. O

Los O
pedidos O
aumentaron O
un O
1,8 O
por O
ciento O
a O
un O
ajustado O
por O
temporada O
de O
US$ O
317,6 O
mil O
millones O
, O
significativamente O
más O
fuerte O
que O
el O
aumento O
del O
1% O
previsto O
por O
los O
economistas O
de O
Wall B-LOC
Street I-LOC
. O

Esto O
siguió O
a O
una O
caída O
revisada O
del O
0,7% O
en O
las O
órdenes O
de O
junio O
. O

Commerce O
dijo O
anteriormente O
que O
los O
gastos O
en O
tiendas O
minoristas O
aumentaron O
sólo O
un O
0,1% O
en O
julio O
, O
en O
parte O
debido O
a O
las O
ventas O
más O
suaves O
de O
coches O
nuevos O
y O
camiones O
ligeros O
. O

Además O
, O
el O
informe O
de O
empleo O
del O
Departamento B-ORG
de O
Trabajo O
de O
julio O
había O
predicho O
el O
crecimiento O
del O
ingreso O
mutilado O
. O

El O
estudio O
mostró O
que O
los O
ingresos O
promedio O
por O
hora O
cayeron O
en O
julio O
en O
un O
0,2 O
por O
ciento O
a O
11 O
dólares O
y O
que O
la O
semana O
laboral O
promedio O
se O
acortó O
a O
34,3 O
horas O
desde O
34,7 O
en O
junio O
. O

Los O
beneficios O
en O
los O
ingresos O
personales O
, O
que O
incluyen O
los O
salarios O
y O
los O
salarios O
, O
así O
como O
los O
ingresos O
de O
fuentes O
como O
dividendos O
, O
intereses O
y O
negocios O
, O
son O
esenciales O
para O
financiar O
las O
compras O
de O
consumidores O
, O
que O
alimentan O
dos O
tercios O
de O
la O
actividad O
económica O
nacional O
. O

El O
gasto O
en O
todos O
los O
tipos O
de O
bienes O
duraderos O
, O
que O
incluye O
automóviles O
, O
cayó O
a O
una O
tasa O
anual O
de O
$ O
626,3 O
mil O
millones O
en O
julio O
de O
$ O
633,6 O
mil O
millones O
en O
junio O
. O

Pero O
el O
gasto O
en O
productos O
no O
sostenibles O
aumentó O
moderadamente O
a O
una O
tasa O
de O
1.55 O
billones O
de O
dólares O
de O
1.54 O
billones O
de O
dólares O
en O
junio O
, O
mientras O
que O
el O
gasto O
en O
servicios O
ascendió O
a O
2.97 O
billones O
de O
dólares O
en O
julio O
de O
2.96 O
billones O
de O
dólares O
. O

Los O
salarios O
de O
las O
empresas O
manufactureras O
aumentaron O
en O
julio O
en O
$ O
2,3 O
mil O
millones O
a O
una O
tasa O
anual O
de O
$ O
678 O
mil O
millones O
. O

Inicio O
- O

Resumen O
de O
los O
mercados O
mundiales O
por O
la O
noche O
- O
30 O
de O
agosto O
. O

Nueva B-LOC
York I-LOC
1996-08-29 O

Mercados O
mundiales O
redondeados O

Stock O
de O
metales O
de O
oro O

NY B-MISC
Dow I-MISC
cierra O
Londres B-LOC
apertura O
LME B-ORG
cierra O

5647.65 O
( O
- O
64.73 O
) O
$ O
387.70 O
cobre O
por O
tonelada O

Nikkei B-MISC
más O
reciente O
crudo O
aceite O
$ O
1987.0 O

20202.87 O
( O
- O
350.29 O
) O
Siete O
Brent B-ORG
zinc O
por O
tonelada O

FTSE B-MISC
cierra O
$ O
21.25 O
$ O
1000.0 O

3885.0 O
( O
- O
33.7 O
) O

- O
- O
- O
- O
- O
- O
- O
- O
- O
- O

Las O
acciones O
caen O
a O
medida O
que O
las O
tasas O
de O
bonos O
saltan O
sobre O
datos O
fuertes O

Las O
acciones O
de O
blue-chip O
cayeron O
a O
su O
mayor O
pérdida O
desde O
mediados O
de O
julio O
el O
jueves O
como O
nuevos O
signos O
de O
una O
economía O
sorprendentemente O
fuerte O
impulsaron O
las O
tasas O
de O
interés O
de O
bonos O
a O
largo O
plazo O
por O
encima O
del O
7 O
por O
ciento O
. O

El O
dólar O
subió O
ligeramente O
frente O
a O
la O
marca O
alemana B-MISC
, O
pero O
cayó O
hacia O
abajo O
frente O
al O
yen O
japonés B-MISC
. O

El O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
cayó O
64,73 O
puntos O
a O
5,647,65 O
puntos O
, O
su O
mayor O
caída O
desde O
el O
15 O
de O
julio O
, O
cuando O
cerró O
con O
una O
pérdida O
de O
161 O
puntos O
. O

En O
el O
mercado O
más O
amplio O
, O
las O
devaluaciones O
superaron O
los O
avances O
de O
1.627 O
a O
743 O
en O
un O
volumen O
moderado O
de O
321 O
millones O
de O
acciones O
en O
la O
Bolsa O
de O
Nueva B-ORG
York I-ORG
. O

En O
el O
mercado O
de O
bonos O
, O
la O
obligación O
del O
Tesoro B-ORG
de O
30 O
años O
cayó O
23/32 O
de O
un O
punto O
, O
o O
$ O
7,1875 O
en O
una O
obligación O
de O
1.000 O
dólares O
, O
elevando O
su O
rendimiento O
al O
7,04 O
por O
ciento O
- O
el O
más O
alto O
desde O
el O
31 O
de O
julio O
- O
del O
6,98 O
por O
ciento O
al O
cierre O
del O
miércoles O
. O

" O
Siete O
por O
ciento O
crea O
problemas O
psicológicos O
y O
un O
competidor O
legítimo O
para O
el O
dinero O
de O
las O
acciones O
" O
, O
dijo O
Ralph B-PER
Bloch I-PER
, O
analista O
técnico O
jefe O
de O
Raymond B-PER
James I-PER
. O

“ O
Podríamos O
llevar O
otros O
100 O
puntos O
más O
bajo O
en O
el O
Dow B-MISC
” O
, O
dijo O
. O

Estoy O
diciendo O
a O
los O
clientes O
que O
las O
cosas O
van O
bien O
el O
próximo O
viernes O
( O
sep O
. O

6 O
) O
Por O
lo O
tanto O
, O
vamos O
a O
tener O
cuidado O
” O
. O

Wall B-LOC
Street I-LOC
en O
el O
séptimo O
. O

6 O
se O
enfrenta O
al O
informe O
mensual O
clave O
sobre O
el O
empleo O
, O
que O
se O
ha O
sabido O
causar O
drásticas O
fluctuaciones O
en O
los O
precios O
de O
las O
acciones O
. O

" O
Tuvimos O
dos O
informes O
económicos O
muy O
fuertes O
" O
, O
dijo O
David B-PER
Shulman I-PER
, O
de O
Salomon B-ORG
Bros I-ORG
. O

Jefe O
de O
estrategia O
de O
capital O
” O
. O

Hay O
más O
preocupaciones O
en O
las O
tierras O
de O
bonos O
. O

Los O
temores O
de O
un O
endurecimiento O
de O
la O
Fed B-ORG
el O
próximo O
mes O
han O
resurgido O
por O
primera O
vez O
desde O
finales O
de O
julio O
. O

El O
Departamento B-ORG
de I-ORG
Comercio I-ORG
informó O
que O
el O
producto O
interno O
bruto O
de O
la O
nación O
se O
expandió O
a O
una O
tasa O
anual O
del O
4,8 O
por O
ciento O
en O
los O
tres O
meses O
de O
abril O
a O
junio O
en O
lugar O
del O
4,2 O
por O
ciento O
estimado O
hace O
un O
mes O
. O

En O
otro O
informe O
, O
las O
ventas O
de O
viviendas O
nuevas O
saltaron O
inesperadamente O
en O
julio O
a O
la O
tasa O
más O
baja O
en O
cinco O
meses O
, O
lo O
que O
llevó O
a O
los O
precios O
a O
subir O
en O
un O
fuerte O
mercado O
inmobiliario O
. O

Las O
ventas O
subieron O
un O
7,9 O
por O
ciento O
el O
mes O
pasado O
a O
una O
tasa O
anual O
ajustada O
por O
temporada O
de O
783.000 O
unidades O
, O
la O
más O
fuerte O
desde O
febrero O
, O
cuando O
las O
nuevas O
viviendas O
se O
vendían O
a O
una O
tasa O
de O
784.000 O
al O
año O
. O

Los O
analistas O
dijeron O
que O
el O
mercado O
de O
valores O
también O
estaba O
preocupado O
por O
el O
impacto O
en O
la O
oferta O
de O
reelección O
del O
presidente O
Clinton B-PER
de O
la O
dimisión O
de O
su O
estratega O
político O
principal O
. O

Dick B-PER
Morris I-PER
, O
que O
se O
le O
atribuye O
haber O
resucitado O
las O
fortunas O
políticas O
de O
Clinton B-PER
en O
los O
últimos O
18 O
meses O
al O
dominar O
su O
giro O
hacia O
el O
centro O
político O
, O
renunció O
después O
de O
que O
un O
tabloide O
de O
supermercados O
informó O
que O
estaba O
involucrado O
en O
una O
relación O
de O
un O
año O
con O
una O
prostituta O
, O
con O
la O
que O
supuestamente O
compartió O
documentos O
de O
campaña O
confidenciales O
. O

Los O
analistas O
dijeron O
que O
Wall B-LOC
Street I-LOC
se O
había O
acostumbrado O
a O
un O
republicano B-MISC
moderado O
en O
forma O
de O
presidente O
demócrata B-MISC
Clinton B-PER
. O

La O
salida O
de O
Morris B-PER
levantó O
temores O
de O
que O
Clinton B-PER
se O
vería O
más O
a O
la O
izquierda O
en O
un O
segundo O
mandato O
. O

El O
dólar O
cerró O
en O
1.4772 O
marcos O
, O
por O
encima O
de O
1.4767 O
el O
miércoles O
. O

El O
dólar O
cayó O
a O
108,40 O
yenes O
de O
108,45 O
. O

Los O
mercados O
del O
petróleo O
subieron O
abruptamente O
en O
una O
combinación O
de O
acciones O
bajas O
, O
dos O
huracanes O
y O
acusaciones O
de O
comercio O
ilícito O
por O
parte O
de O
Irak B-LOC
. O

El O
petróleo O
de O
septiembre O
en O
la O
Bolsa B-ORG
Mercantil I-ORG
de O
Nueva O
York O
cerró O
1,63 O
centavos O
más O
alto O
en O
63,67 O
centavos O
por O
galón O
, O
la O
gasolina O
sin O
hidrógeno O
de O
septiembre O
terminó O
1,39 O
centavos O
más O
alto O
en O
63,72 O
centavos O
por O
galón O
y O
el O
crudo O
de O
octubre O
subió O
44 O
centavos O
a O
$ O
22,15 O
por O
barril O
. O

El O
algodón O
de O
diciembre O
cerró O
0,95 O
centavos O
por O
encima O
de O
los O
77.06 O
centavos O
por O
libra O
en O
la O
Bolsa B-ORG
de I-ORG
Algodón I-ORG
de O
Nueva O
York O
a O
pesar O
de O
un O
alivio O
de O
la O
preocupación O
sobre O
la O
amenaza O
de O
huracán O
gemelo O
a O
las O
principales O
áreas O
de O
crecimiento O
de O
Estados B-LOC
Unidos O
con O
previsiones O
que O
indican O
que O
ambas O
tormentas O
pueden O
permanecer O
en O
el O
mar O
. O

En O
el O
extranjero O
, O
el O
índice O
FTSE B-MISC
100 I-MISC
de O
Londres O
había O
subido O
anteriormente O
a O
3.8921.1 O
justo O
por O
debajo O
de O
su O
récord O
de O
3.922.1 O
, O
antes O
de O
caer O
por O
la O
sesión O
de O
la O
tarde O
para O
terminar O
el O
día O
en O
3.885.0 O
, O
una O
caída O
de O
33.7 O
puntos O
. O

En O
Tokio B-LOC
, O
la O
media O
de O
las O
acciones O
clave O
de O
225 O
Nikkei B-MISC
bajó O
156,65 O
puntos O
, O
o O
0,76 O
por O
ciento O
, O
para O
terminar O
en O
20,553,16 O
. O

Inicio O
- O

Los O
cables O
Pirelli B-ORG
buscan O
frenar O
el O
crecimiento O
chino B-MISC
. O

David B-PER
Jones I-PER

Milán B-LOC
1996-08-30 O

El O
gigante O
italiano B-MISC
de O
neumáticos O
y O
cables O
Pirelli B-ORG
anunció O
el O
viernes O
su O
esperado O
traslado O
a O
China B-LOC
con O
una O
joint O
venture O
de O
cables O
para O
capitalizar O
en O
el O
rápido O
crecimiento O
del O
mercado O
chino B-MISC
de O
telecomunicaciones O
. O

Pirelli B-ORG
está O
vinculado O
con O
el O
grupo O
CITIC B-ORG
Pacific I-ORG
con O
sede O
en O
Hong O
Kong O
en O
una O
empresa O
llamada O
Wuxi B-ORG
Tong I-ORG
Ling I-ORG
Company I-ORG
Ltd I-ORG
, O
que O
operará O
en O
asociación O
con O
una O
empresa O
industrial O
local O
en O
su O
fábrica O
existente O
en O
Wuxi B-LOC
, O
provincia O
de O
Jiangsu B-LOC
, O
Shanghai B-LOC
. O

Los O
socios O
invertirán O
alrededor O
de O
30 O
millones O
de O
dólares O
en O
la O
planta O
de O
cable O
de O
cobre O
existente O
en O
Wuxi B-LOC
para O
actualizar O
la O
tecnología O
e O
incluir O
la O
producción O
de O
fibra O
óptica O
, O
con O
un O
volumen O
de O
negocios O
anual O
que O
se O
espera O
alcanzar O
los O
60 O
millones O
de O
dólares O
en O
los O
próximos O
años O
. O

El O
movimiento O
marca O
un O
paso O
más O
por O
parte O
de O
la O
división O
de O
cables O
de O
Pirelli B-ORG
para O
expandirse O
en O
los O
rápidamente O
crecientes O
mercados O
emergentes O
del O
Lejano B-MISC
Oriente I-MISC
con O
el O
grupo O
ya O
presente O
en O
Indonesia B-LOC
, O
India B-LOC
y O
Malasia B-LOC
. O

" O
Esta O
es O
una O
noticia O
muy O
positiva O
para O
Pirelli B-ORG
, O
y O
espero O
que O
produzca O
uno O
de O
los O
mejores O
resultados O
semestres O
a O
finales O
de O
septiembre O
en O
comparación O
con O
otras O
compañías O
industriales O
italianas B-MISC
" O
, O
dijo O
la O
analista O
Paula B-PER
Buratti I-PER
de O
Indosuez B-ORG
. O

Enfatizó O
que O
el O
movimiento O
fue O
positivo O
porque O
Pirelli B-ORG
tendrá O
el O
control O
de O
gestión O
de O
la O
empresa O
china B-MISC
, O
y O
también O
mostró O
otro O
ejemplo O
de O
Pirelli B-ORG
exportando O
su O
conocimiento O
técnico O
a O
los O
mercados O
en O
desarrollo O
. O

Las O
acciones O
de O
Pirelli B-ORG
reaccionaron O
favorablemente O
a O
pesar O
de O
que O
las O
conversaciones O
habían O
estado O
en O
curso O
durante O
algún O
tiempo O
y O
las O
noticias O
sobre O
una O
empresa O
habían O
sido O
ampliamente O
esperadas O
. O

Las O
acciones O
subieron O
un O
0,2 O
por O
ciento O
a O
2,555 O
lire O
por O
1350 O
GMT B-MISC
en O
un O
mercado O
de O
valores O
de O
Milán B-LOC
más O
fácil O
. O

Esta O
será O
la O
primera O
implicación O
industrial O
de O
Pirelli B-ORG
en O
un O
mercado O
chino B-MISC
donde O
se O
espera O
que O
la O
demanda O
de O
redes O
de O
telecomunicaciones O
crezca O
a O
80-100 O
millones O
de O
nuevas O
líneas O
entre O
1996 O
y O
2000 O
, O
duplicando O
la O
demanda O
de O
cables O
ópticos O
. O

La O
segunda O
mayor O
operadora O
de O
telecomunicaciones O
de O
China B-LOC
, O
Unicom B-ORG
, O
ya O
tiene O
un O
mandato O
del O
gobierno O
central O
para O
establecer O
15 O
millones O
de O
nuevas O
líneas O
telefónicas O
para O
el O
año O
2000 O
, O
lo O
que O
necesitará O
nuevos O
sistemas O
de O
líneas O
troncales O
y O
redes O
de O
distribución O
local O
. O

“ O
El O
inicio O
de O
esta O
base O
de O
producción O
en O
China B-LOC
tiene O
para O
nuestro O
grupo O
un O
valor O
estratégico O
indudable O
, O
representando O
un O
importante O
fortalecimiento O
de O
nuestra O
presencia O
en O
Asia B-LOC
” O
, O
dijo O
Marco B-PER
Tonchetti I-PER
Provera I-PER
, O
presidente O
y O
CEO O
de O
Pirelli O
SpA. O

Pirelli B-ORG
Cables I-ORG
tiene O
ventas O
globales O
de O
más O
de O
3.500 O
millones O
de O
dólares O
, O
y O
se O
ha O
convertido O
en O
un O
gran O
proveedor O
de O
cables O
ópticos O
y O
sistemas O
a O
las O
principales O
compañías O
de O
telecomunicaciones O
en O
Estados B-LOC
Unidos O
, O
Europa B-LOC
y O
el O
Lejano B-LOC
Oriente I-LOC
. O

CITIC B-ORG
Pacific I-ORG
es O
una O
importante O
compañía O
de B-MISC
Hong I-MISC
Kong I-MISC
que O
se O
centra O
en O
la O
infraestructura O
, O
el O
comercio O
, O
la O
distribución O
y O
la O
propiedad O
, O
con O
28 O
por O
ciento O
de O
sus O
beneficios O
de O
1995 O
procedentes O
de O
las O
telecomunicaciones O
. O

Tiene O
inversiones O
en O
varias O
joint O
ventures O
industriales O
en O
China B-LOC
. O

Inicio O
- O

La O
revitalización O
de O
futuros O
de O
bonos O
holandeses B-MISC
se O
retrasó O
- O
EOE B-ORG
. O

Ámsterdam B-LOC
1996-08-30 O

Un O
amplio O
intento O
de O
estimular O
la O
actividad O
en O
los O
futuros O
de O
bonos O
holandeses B-MISC
ha O
sido O
retrasado O
para O
dar O
a O
los O
participantes O
la O
oportunidad O
de O
familiarizarse O
con O
el O
sistema O
de O
negociación O
, O
dijo O
el O
viernes O
la O
Bolsa O
de O
Opciones B-ORG
Europeas I-ORG
( O
EOE B-ORG
) O
. O

Se O
esperaba O
que O
la O
comercialización O
del O
contrato O
FTO B-ORG
raramente O
negociado O
comenzara O
hoy O
, O
pero O
un O
portavoz O
de O
la O
EOE B-ORG
dijo O
que O
los O
10 O
bancos O
y O
corredores O
involucrados O
en O
la O
iniciativa O
necesitaron O
tiempo O
para O
acostumbrarse O
a O
los O
cambios O
en O
el O
sistema O
de O
comercio O
electrónico O
. O

“ O
Aún O
no O
está O
listo O
. O

Nos O
pareció O
sabio O
tomar O
algún O
tiempo O
entre O
el O
compromiso O
de O
comenzar O
y O
el O
inicio O
real O
” O
, O
dijo O
Lex B-PER
van I-PER
Drooge I-PER
, O
portavoz O
de O
EOE O
. O

Dijo O
que O
aún O
no O
se O
había O
fijado O
una O
fecha O
para O
el O
inicio O
de O
la O
elaboración O
de O
precios O
en O
el O
contrato O
de O
10 O
años O
, O
pero O
el O
EOE B-ORG
había O
acordado O
volver O
a O
hablar O
con O
los O
participantes O
en O
una O
a O
dos O
semanas O
. O

Los O
inversores O
en O
bonos O
holandeses B-MISC
actualmente O
utilizan O
futuros O
de O
bonos O
alemanes B-MISC
para O
cubrir O
sus O
carteras O
porque O
el O
contrato O
FTO B-ORG
es O
tan O
ilícito O
. O

Un O
intento O
limitado O
de O
revitalizar O
el O
contrato O
hace O
dos O
años O
fracasó O
. O

-- O
Sala O
de O
noticias O
de O
Ámsterdam B-LOC
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

Inicio O
- O

La O
OSCE B-ORG
defiende O
el O
récord O
de O
la O
misión O
de O
paz O
en O
Chechenia B-LOC
. O

Buenos B-LOC
Aires I-LOC
1996-08-30 O

El O
jefe O
de O
una O
misión O
de O
mediación O
internacional O
defendió O
su O
récord O
el O
viernes O
ante O
las O
críticas O
de O
los O
líderes O
pró-Moscú O
en O
Chechenia B-LOC
y O
insistió O
en O
que O
está O
haciendo O
todo O
lo O
posible O
para O
traer O
la O
paz O
a O
la O
región O
. O

Flavio B-PER
Cotti I-PER
, O
presidente O
de O
la O
Organización O
para O
la O
Seguridad O
y O
la O
Cooperación B-ORG
en I-ORG
Europa I-ORG
( O
OSCE B-ORG
) O
, O
dijo O
a O
la O
radio O
alemana B-MISC
que O
el O
organismo O
con B-MISC
sede O
en O
Viena O
ve O
el O
conflicto O
en O
Chechenia B-LOC
como O
un O
problema O
interno O
ruso B-MISC
. O

“ O
La O
OSCE B-ORG
está O
totalmente O
involucrada O
. O

Pero O
no O
hay O
que O
olvidar O
que O
la O
OSCE B-ORG
sólo O
tiene O
poderes O
limitados O
allí O
” O
, O
dijo O
Cotti O
, O
que O
también O
es O
el O
ministro O
suizo B-MISC
de O
Relaciones O
Exteriores O
. O

Nuestra O
misión O
en O
Chechenia B-LOC
ha O
hecho O
todo O
lo O
que O
puede O
dentro O
de O
las O
limitaciones O
dadas O
" O
. O

Los O
líderes O
pró-Moscú B-MISC
en O
Chechenia B-LOC
han O
criticado O
a O
Tim B-PER
Guldimann I-PER
, O
el O
diplomático O
suizo B-MISC
que O
encabeza O
la O
misión O
de O
la O
OSCE B-ORG
en O
Chechenia B-LOC
, O
diciendo O
que O
era O
partidario O
hacia O
Zelimkhan B-PER
Yandarbiyev I-PER
, O
presidente O
del O
gobierno O
separatista O
autoproclamado O
. O

El O
pacifista O
ruso B-MISC
Alexander B-PER
Lebed I-PER
y O
el O
líder O
separatista O
checheno B-MISC
Aslan B-PER
Maskhadov I-PER
iniciaron O
una O
nueva O
ronda O
de O
conversaciones O
de O
paz O
el O
viernes O
justo O
fuera O
de O
la O
región O
rebelde O
. O

Cotti B-PER
dijo O
que O
Chechenia B-LOC
debe O
permanecer O
parte O
de O
Rusia B-LOC
, O
pero O
la O
solución O
al O
conflicto O
sería O
conceder O
a O
la O
región O
la O
máxima O
autonomía O
dentro O
de O
las O
fronteras O
de O
Rusia B-LOC
. O

" O
No O
hay O
duda O
de O
que O
Chechenia B-LOC
, O
según O
los O
principios O
de O
la O
OSCE B-ORG
, O
pertenece O
a O
un O
estado O
llamado O
Rusia B-LOC
" O
, O
dijo O
, O
señalando O
que O
Rusia B-LOC
era O
miembro O
de O
la O
OSCE B-ORG
y O
no O
era O
la O
política O
de O
la O
organización O
de O
desafiar O
la O
soberanía O
de O
los O
miembros O
. O

Añadió O
que O
la O
OSCE B-ORG
es O
el O
único O
organismo O
internacional O
que O
ha O
sido O
autorizado O
a O
entrar O
en O
Chechenia B-LOC
para O
monitorear O
la O
situación O
de O
derechos O
humanos O
allí O
, O
pero O
que O
sus O
medios O
estaban O
restringidos O
por O
el O
hecho O
de O
que O
el O
conflicto O
era O
un O
" O
problema O
interno O
" O
. O

“ O
Tenemos O
un O
concepto O
pequeño O
, O
cuyos O
detalles O
aún O
no O
han O
sido O
elaborados O
. O

Chechenia B-LOC
debe O
ser O
concedida O
la O
máxima O
autonomía O
posible O
dentro O
del O
marco O
de O
la O
integridad O
rusa B-MISC
" O
, O
dijo O
Cotti B-PER
. O

Inicio O
- O

Los O
holandeses B-MISC
dicen O
que O
no O
hay O
razón O
para O
reabrir O
la O
investigación O
de O
El B-ORG
Al I-ORG
carqo O
. O

La B-LOC
Haya I-LOC
1996-08-30 O

La O
ministra O
holandesa B-MISC
de O
Transporte O
, O
Annemarie B-PER
Jorritsma I-PER
, O
dijo O
a O
la O
segunda O
cámara O
del O
país O
que O
no O
hay O
necesidad O
de O
investigar O
más O
el O
accidente O
de O
1992 O
de O
un O
barco O
de O
carga O
El B-ORG
Al I-ORG
que O
dejó O
43 O
muertos O
en O
un O
suburbio O
de O
Ámsterdam B-LOC
. O

Dijo O
que O
una O
solicitud O
de O
su O
ministerio O
para O
la O
documentación O
de O
la O
hoja O
de O
ruta O
del O
avión O
y O
más O
información O
sobre O
el O
contenido O
de O
su O
detención O
había O
sido O
cumplida O
por O
la O
sede O
de O
El B-ORG
Al I-ORG
en O
Tel B-LOC
Aviv I-LOC
. O

El O
Ministerio O
de O
Transporte O
holandés B-MISC
había O
recibido O
presión O
de O
una O
sección O
transversal O
de O
los O
miembros O
de O
los O
parlamentos O
holandeses B-MISC
en O
mayo O
de O
este O
año O
, O
algunos O
de O
los O
cuales O
creían O
que O
el O
avión O
transportaba O
mercancías O
peligrosas O
no O
listadas O
. O

Otros O
dijeron O
que O
creían O
que O
el O
avión O
estaba O
cargado O
con O
demasiada O
carga O
aérea O
. O

Jorritsma B-PER
dijo O
que O
las O
últimas O
pruebas O
de O
El B-ORG
Al I-ORG
de O
ninguna O
manera O
apoyan O
las O
acusaciones O
, O
y O
agregó O
que O
no O
hay O
justificación O
para O
una O
investigación O
adicional O
en O
el O
incidente O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Air O
Cargo O
Tel+44 O
171 O
542 O
8982 O
Fax O
+44 O
171 O
542 O
5017 O

Inicio O
- O

Armenia B-MISC
y O
Azerbaiyán B-MISC
celebran O
conversaciones O
de O
paz O
en O
Alemania B-LOC
. O

Buenos B-LOC
Aires I-LOC
1996-08-30 O

Representantes O
de O
Armenia B-LOC
y O
Azerbaiyán B-LOC
se O
reunieron O
a O
principios O
de O
esta O
semana O
en O
Alemania B-LOC
para O
lograr O
una O
paz O
duradera O
en O
la O
controvertida O
región O
de O
Nagorno-Karabakh B-LOC
, O
dijo O
el O
viernes O
una O
fuente O
diplomática O
cercana O
a O
las O
conversaciones O
. O

La O
fuente O
, O
que O
habló O
bajo O
condición O
de O
anonimato O
, O
dijo O
que O
el O
asesor O
presidencial O
azerí B-PER
Vafa B-PER
Gulizade I-PER
y O
su O
homólogo O
armenio B-MISC
Zhirayr B-PER
Liparityan I-PER
se O
reunieron O
para O
discutir O
el O
enclave O
disputado O
el O
miércoles O
y O
ahora O
habían O
volado O
a O
casa O
. O

El O
alto O
el O
fuego O
ha O
prevalecido O
en O
Nagorno-Karabakh B-LOC
, O
que O
representa O
alrededor O
del O
20 O
por O
ciento O
del O
territorio O
azerí B-MISC
, O
desde O
mayo O
de O
1994 O
después O
de O
que O
los B-MISC
armenios I-MISC
expulsaron O
a O
los O
azeríes B-MISC
de O
la O
región O
. O

El O
conflicto O
, O
que O
comenzó O
en O
1988 O
, O
llevó O
más O
de O
10.000 O
vidas O
. O

" O
El O
tema O
principal O
( O
de O
las O
conversaciones O
) O
fue O
la O
búsqueda O
de O
una O
solución O
pacífica O
para O
Nagorno-Karabakh B-LOC
" O
, O
dijo O
la O
fuente O
. O

Se O
negó O
a O
revelar O
más O
detalles O
sobre O
el O
contenido O
de O
las O
conversaciones O
o O
su O
ubicación O
exacta O
en O
Alemania B-LOC
. O

Azerbaiyán B-LOC
ha O
dicho O
que O
está O
listo O
para O
conceder O
