21 O

Mushtaq B-PER
Ahmed I-PER
no O
sale O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
Ibw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
c O
Caballero B-PER
b O
Hollioake B-PER
2 O

Extras O
( O
lb-2 O
nb-1 O
) O
3 O

Total O
( O
37,5 O
overs O
) O
185 O

Caída O
de O
wickets O
: O
1-1 O
2-6 O
3-54 O
4-104 O
5-137 O
6-164 O
7-164 O
8-168 O

9-177 O
. O

Bowling O
: O
Gough B-PER
8-0-39-3 O
, O
Mullally B-PER
6-0-30-1 O
, O
Headley B-PER

7-0-32-0 O
, O
Irani B-PER
2-0-22-0 O
, O
Croft B-PER
8-0-37-2 O
, O
Hollioake B-PER
6.5-1-23-4 O
. O

-Docstart O
... O

RESULTADOS O
DEL O
CAMPEONAMIENTO O
MUNDIAL O
DE O
CAMPEONAMIENTO O
DEL O
CICLO O
. O

MANCHESTER B-LOC
, O
Inglaterra B-LOC
1996-08-31 O

Resultados O
en O
el O
mundo O

campeonatos O
de O
ciclismo O
de O
pista O
el O
sábado O
: O

Campaña O
individual O
de O
búsqueda O
de O
3.000 O
metros O
para O
mujeres O

( O
8 O
a O
cuartos O
de O
final O
más O
rápidos O
) O
: O

1 O
. O
Antonella B-PER
Bellutti I-PER
( O
Italia B-LOC
) O
3:31.526 O
( O
récord O
mundial O
) O

2 O
. O
Marion B-PER
Clignet I-PER
( O
Francia B-LOC
) O
3:31.674 O

3 O
. O
Lucy B-PER
Tyler-Sharman I-PER
( O
Australia B-LOC
) O
3:31.830 O

4 O
. O
Yvonne B-PER
McGregor I-PER
( O
Gran O
Bretaña B-LOC
) O
3:41.823 O

5 O
. O
Natalia B-PER
Karimova I-PER
( O
Rusia B-LOC
) O
3:45.061 O

6 O
. O
Svetlana B-PER
Samokhalova I-PER
( O
Rusia B-LOC
) O
3:46.216 O

7 O
Jane B-PER
Quigley I-PER
( O
E.U.A. B-LOC
) O
3:46.493 O

8 O
. O
Rasa B-PER
Mazeikyte I-PER
( O
Lituania B-LOC
) O
3:46.834 O

9 O
. O
Tatian B-PER
Stiajkina I-PER
( O
Ucrania B-LOC
) O
3:52.204 O

Mundial O
4.000 O
metros O
de O
persecución O
de O
equipos O
semifinales O
: O

Italia B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00.958 O
( O
récord O
mundial O
) O
venció O
a O
Rusia B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534 O
. O

Francia B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
beat O
Alemania B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Alemania B-LOC
toma O
la O
medalla O
de O
bronce O
como O
semifinalista O
perdedora O
más O
rápido O
. O

Mujeres O
del O
mundo O
500 O
metros O
tiempo O
prueba O
final O
: O

1 O
. O
Felicia B-PER
Ballanger I-PER
( O
Francia B-LOC
) O
34,829 O

2 O
. O
Annett B-PER
Neumann I-PER
( O
Alemania B-LOC
) O
35.202 O

3 O
. O
Michelle B-PER
Ferris I-PER
( O
Australia B-LOC
) O
35.694 O

4 O
. O
Magali B-PER
Faure I-PER
( O
Francia B-LOC
) O
35.888 O

5 O
. O
Olga B-PER
Slioussareva I-PER
( O
Rusia B-LOC
) O
36.170 O

6 O
. O
Oksana B-PER
Grichina I-PER
( O
Rusia B-LOC
) O
36.242 O

7 O
. O
Tanya B-PER
Dubnicoff I-PER
( O
Canadá B-LOC
) O
36.307 O

8 O
. O
Kathrin B-PER
Freitag I-PER
( O
Alemania B-LOC
) O
36.491 O

9 O
. O
Donna B-PER
Wynd I-PER
( O
Nueva B-LOC
Zelandia I-LOC
) O
36,831 O

10 O
. O
Mira B-PER
Kasslin I-PER
( O
Finlandia B-LOC
) O
37.273 O

11 O
. O
Wendy B-PER
Everson I-PER
( O
Reino O
Unido B-LOC
) O
37.624 O

12 O
. O
Giovanna B-PER
Troldi I-PER
( O
Italia B-LOC
) O
38.285 O

13 O
. O
Rita B-PER
Razmaite I-PER
( O
Lituania B-LOC
) O
38.546 O

Final O
del O
campeonato O
mundial O
de O
persecución O
de O
equipos O
de O
4.000 O
metros O
: O

Italia B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
venció O
a O
Francia B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

Campeonato O
mundial O
de O
sprint O
cuartos O
de O
final O
( O
el O
mejor O
de O
tres O

Coincidencias O
) O

Florian B-PER
Rousseau I-PER
( O
Francia B-LOC
) O
venció O
a O
Ainars B-PER
Kiksis I-PER
( O
Letonia B-LOC
) O
2-0 O

Darryn B-PER
Hill I-PER
( O
Australia B-LOC
) O
venció O
a O
Christian B-PER
Arrue I-PER
( O
EE.UU. B-LOC
) O
2-0 O

Roberto B-PER
Chiappa I-PER
( O
Italia B-LOC
) O
venció O
a O
Frederic B-PER
Magne I-PER
( O
Francia B-LOC
) O
2-0 O

Marty B-PER
Nothstein I-PER
( O
EE.UU. B-LOC
) O
venció O
a O
Pavel B-PER
Buran I-PER
( O
República B-LOC
Checa O
) O
2-0 O

Campeonato O
Mundial O
Femenino O
de O
3,000 O
metros O
de O
búsqueda O
individual O

Cuartos O
de O
final O
: O

Marion B-PER
Clignet I-PER
( O
Francia B-LOC
) O
3:30.974 O
( O
Record O
Mundial O
) O
venció O
a O
Jane B-PER

Quigley B-PER
( O
USA B-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Rusia B-LOC
) O
3:40.036 O
venció O
a O
Yvonne B-PER
McGregor I-PER

( O
Gran O
Bretaña B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australia B-LOC
) O
3:35.087 O
venció O
a O
Svetlana B-PER

Samokhvalova B-PER
( O
Rusia B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italia B-LOC
) O
3:32.174 O
capturado O
y O
eliminado O
Rasa B-PER

Mazeikyte B-PER
( O
Lituania B-LOC
) O

-Docstart O
... O

CRICKET O
- O
PAKISTAN B-LOC
GANAR O
TOSS O
, O
PONER O
INGLÉS B-LOC
EN O
LA O
META O
. O

BIRMINGHAM B-LOC
, O
Inglaterra B-LOC
1996-08-31 O

Pakistán B-LOC
ganó O
el O
lanzamiento O
y O
puso O
Inglaterra B-LOC
a O
batear O
en O
la O
segunda O
overs O
limitada O
internacional O
de O
cricket O
en O
Edgbaston B-LOC
el O
sábado O
. O

Surrey B-ORG
todoterreno O
Adam B-PER
Hollioake I-PER
estaba O
haciendo O
su O
debut O
en O
Inglaterra B-LOC
, O
sustituyendo O
a O
Lancashire B-ORG
bateador O
Graham B-PER
Lloyd I-PER
, O
con O
el O
marinero O
Peter B-PER
Martin I-PER
de O
nuevo O
se O
omite O
de O
la O
13 O
. O

Pakistán B-LOC
mantuvo O
el O
lado O
que O
perdió O
ante O
Inglaterra B-LOC
por O
cinco O
wickets O
en O
Old B-LOC
Trafford I-LOC
el O
jueves O
en O
el O
primero O
de O
los O
tres O
partidos O
de O
un O
día O
. O

Equipos O
: O

Inglaterra B-LOC
: O
Mike B-PER
Atherton I-PER
( O
capitán O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullally I-PER
. O

Pakistán B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
capitán O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

-Docstart O
... O

BASEBALL O
- O
GONZÁLEZ B-PER
HOMERS O
dos O
veces O
como O
PELIGROS B-ORG
PELIGROS I-ORG
INDIANOS B-ORG
. O

ARLINGTON B-LOC
, O
Texas B-LOC
1996-08-31 O

Juan B-PER
González I-PER
aterrizó O
dos O
veces O
e O
Iván B-PER
Rodríguez I-PER
agregó O
un O
tiro O
de O
dos O
carreras O
cuando O
los O
Rangers B-ORG
de I-ORG
Texas I-ORG
derrotaron O
a O
los O
Indios B-ORG
de I-ORG
Cleveland I-ORG
5-3 O
en O
un O
partido O
de O
líderes O
de O
división O
el O
viernes O
. O

Rodríguez's B-PER
18o O
homer O
, O
fuera O
de O
Chad B-PER
Ogea I-PER
( O
7-5 O
) O
en O
el O
primero O
, O
le O
dio O
a O
Texas B-LOC
una O
ventaja O
2-0 O
. O

Uno O
más O
tarde O
, O
González B-PER
golpeó O
a O
su O
40o O
homer O
, O
extendiendo O
su O
racha O
de O
golpear O
a O
20 O
juegos O
. O

González B-PER
, O
que O
bateó O
en O
21 O
partidos O
consecutivos O
a O
principios O
de O
esta O
temporada O
, O
se O
unió O
a O
Mickey B-PER
Rivers I-PER
como O
los O
únicos O
jugadores O
en O
la O
historia O
de O
Texas B-LOC
con O
dos O
rachas O
de O
20 O
partidos O
en O
el O
mismo O
año O
. O

Gonzalez B-PER
bateó O
su O
segundo O
homer O
en O
el O
tercero O
por O
su O
quinto O
partido O
multi-homer O
de O
la O
temporada O
. O

Gonzalez B-PER
tiene O
tres O
temporadas O
de O
40 O
homer O
y O
su O
121 O
RBI B-MISC
rompió O
el O
récord O
de O
equipo O
de O
Ruben B-PER
Sierra I-PER
de O
119 O
establecido O
en O
1989 O
. O

Los O
indios B-MISC
tenían O
su O
racha O
ganadora O
de O
cuatro O
juegos O
parado O
. O

" O
No O
es O
algo O
que O
voy O
a O
tratar O
de O
explicar O
" O
, O
dijo O
el O
gerente O
de O
Texas B-LOC
Johnny B-PER
Oates I-PER
sobre O
su O
equipo O
ganando O
siete O
de O
las O
10 O
reuniones O
de O
Cleveland B-ORG
esta O
temporada O
. O

" O
Tenemos O
dos O
partidos O
regulares O
más O
contra O
ellos O
y O
podríamos O
tener O
la O
suerte O
o O
la O
mala O
suerte O
de O
jugarlos O
en O
la O
post-temporada O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15-7 O
) O
renunció O
a O
tres O
carreras O
y O
siete O
hits O
en O
6 O
entradas O
1/3 O
y O
se O
convirtió O
en O
el O
cuarto O
ganador O
de O
15 O
partidos O
en O
la O
Liga B-MISC
Americana I-MISC
. O

Jeff B-PER
Russell I-PER
lanzó O
dos O
entradas O
perfectas O
para O
su O
tercera O
salvada O
. O

Brian B-PER
Giles I-PER
y O
Jim B-PER
Thome I-PER
se O
casaron O
en O
Cleveland B-ORG
. O

Cleveland's B-ORG
ventaja O
sobre O
los O
Medias O
Blancas B-ORG
en O
la O
Central O
de O
la O
Liga B-MISC
Americana I-MISC
cayó O
a O
nueve O
juegos O
. O

La O
ventaja O
de O
Texas B-ORG
sobre O
Seattle B-ORG
en O
el O
oeste B-LOC
aumentó O
a O
seis O
. O

En O
California B-LOC
, O
el O
jonrón O
de O
dos O
carreras O
de O
Tino B-PER
Martinez I-PER
chocó O
primero O
con O
tres O
carreras O
y O
Andy B-PER
Pettitte I-PER
se O
convirtió O
en O
el O
primer O
ganador O
de O
19 O
partidos O
de O
la O
liga O
cuando O
los O
Yankees O
de O
Nueva B-ORG
York I-ORG
vencieron O
a O
los O
Ángeles B-ORG
6-2 O
. O

Nueva B-LOC
York I-LOC
rompió O
una O
racha O
de O
cinco O
partidos O
y O
también O
consiguió O
homers O
de O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Strawberry I-PER
y O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19-7 O
) O
permitió O
dos O
carreras O
y O
ocho O
hits O
sobre O
ocho O
entradas O
con O
una O
caminata O
y O
siete O
ponches O
. O

Mejoró O
a O
12-2 O
después O
de O
las O
pérdidas O
de O
los O
Yankees B-ORG
. O

Mariano B-PER
Rivera I-PER
lanzó O
un O
noveno O
sin O
anotación O
, O
ponchando O
a O
dos O
. O

Ex-Yankee O
Randy B-PER
Velarde I-PER
golpeó O
su O
11o O
homer O
, O
su O
mayoría O
en O
cualquier O
nivel O
profesional O
. O

En O
Seattle B-LOC
, O
Pete B-PER
Incaviglia's I-PER
grand O
slam O
con O
uno O
hacia O
fuera O
en O
el O
sexto O
rompió O
un O
empate O
y O
levantó O
los O
Orioles B-ORG
de I-ORG
Baltimore I-ORG
más O
allá O
de O
los O
Marineros B-ORG
de I-ORG
Seattle I-ORG
, O
5-2 O
. O

Fue O
Incaviglia's B-PER
sexto O
grand O
slam O
y O
200o O
homer O
de O
su O
carrera O
. O

Baltimore's B-ORG
Eddie B-PER
Murray I-PER
rompió O
su O
20o O
homer O
de O
la O
temporada O
y O
499o O
de O
su O
carrera O
. O

Jay B-PER
Buhner I-PER
golpeó O
su O
38o O
homer O
y O
Edgar B-PER
Martínez I-PER
su O
23o O
para O
Seattle B-ORG
. O

Los O
Orioles B-ORG
permanecieron O
empatados O
con O
los O
Medias O
Blancas B-ORG
para O
el O
comodín O
de O
la O
Liga B-MISC
Americana I-MISC
con O
los O
Mariners B-ORG
un O
juego O
de O
vuelta O
. O

En O
Toronto B-LOC
, O
Kevin B-PER
Tapani I-PER
( O
12-8 O
) O
permitió O
dos O
carreras O
y O
seis O
hits O
sobre O
7 O
1/3 O
entradas O
y O
Frank B-PER
Thomas I-PER
golpeó O
su O
29o O
homer O
y O
condujo O
en O
tres O
carreras O
como O
los O
Chicago B-ORG
White I-ORG
Sox I-ORG
crucero O
a O
una O
victoria O
11-2 O
sobre O
los O
Blue B-ORG
Jays I-ORG
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
y O
Robin B-PER
Ventura I-PER
recolectaron O
tres O
hits O
cada O
uno O
. O

Baines B-PER
aterrizó O
y O
anotó O
tres O
carreras O
. O

Danny B-PER
Tartabull I-PER
añadió O
dos O
hits O
y O
tres O
RBI B-MISC
como O
todos O
los O
jugadores O
de O
Chicago B-LOC
consiguieron O
al O
menos O
un O
hit O
. O

En O
Oakland B-LOC
, O
Dave B-PER
Telgheder I-PER
dispersó O
siete O
hits O
sobre O
ocho O
entradas O
y O
Mark B-PER
McGwire I-PER
golpeó O
su O
45o O
homer O
líder O
de O
la O
liga O
principal O
y O
condujo O
en O
tres O
carreras O
como O
los O
Athetlics B-ORG
en O
blanco O
el O
Boston B-ORG
Red I-ORG
Sox I-ORG
7-0 O
. O

Telgheder B-PER
( O
2-5 O
) O
rompió O
una O
racha O
personal O
de O
tres O
partidos O
perdiendo O
. O

Buddy B-PER
Groom I-PER
lanzó O
una O
novena O
entrada O
perfecta O
. O

McGwire B-PER
singled O
casa O
una O
carrera O
para O
encender O
un O
sexto O
de O
tres O
carreras O
y O
el O
tope O
de O
la O
puntuación O
con O
un O
jonrón O
de O
dos O
carreras O
en O
la O
séptima O
. O

La O
pérdida O
fue O
Boston's B-ORG
séptimo O
en O
sus O
últimos O
29 O
juegos O
. O

En O
Detroit B-LOC
, O
Todd B-PER
Van I-PER
Poppel I-PER
lanzó O
un O
cinco-hitter O
para O
su O
primera O
carrera O
de O
exclusión O
y O
Tony B-PER
Clark I-PER
acorraló O
para O
tapar O
una O
primera O
entrada O
de O
cuatro O
carreras O
como O
los O
Tigres B-ORG
desbloqueó O
los O
Kansas B-ORG
City I-ORG
Royals I-ORG
4-0 O
. O

Van B-PER
Poppel I-PER
( O
3-6 O
) O
caminó O
dos O
y O
golpeó O
a O
dos O
en O
la O
derrota O
de O
los O
Reales B-ORG
por O
segunda O
vez O
esta O
semana O
. O

Lanzó O
108 O
lanzamientos O
mientras O
bajaba O
su O
ERA B-MISC
de O
8.08 O
a O
7.24 O
. O

Kansas B-LOC
City I-LOC
ha O
anotado O
sólo O
una O
carrera O
en O
dos O
juegos O
. O

En O
Milwaukee B-LOC
, O
Marc B-PER
Newfield I-PER
se O
apropió O
de O
José B-PER
Parra I-PER
( O
5-4 O
) O
liderando O
la O
parte O
baja O
de O
la O
12a O
como O
los O
Cerveceros B-ORG
se O
reunieron O
para O
una O
victoria O
5-4 O
sobre O
los O
Minnesota B-ORG
Twins I-ORG
. O

Milwaukee B-ORG
ha O
ganado O
10 O
de O
sus O
últimos O
15 O
. O

Bob B-PER
Wickman I-PER
( O
6-1 O
) O
lanzó O
2 O
2/3 O
entradas O
sin O
éxito O
para O
la O
victoria O
, O
su O
segundo O
para O
los O
cerveceros B-ORG
. O

Matt B-PER
Lawton I-PER
golpeó O
un O
jonrón O
de O
tres O
carreras O
más O
cerca O
de O
Mike B-PER
Fetters I-PER
con O
uno O
en O
la O
novena O
para O
darle O
a O
Minnesota B-ORG
una O
ventaja O
de O
4-2 O
. O

Pero O
Milwaukee B-ORG
lo O
ató O
en O
la O
parte O
inferior O
de O
la O
novena O
en O
pitch-hitter O
Dave B-PER
Nilsson's I-PER
doble O
de O
dos O
carreras O
. O

-Docstart O
... O

CRICKET O
- O
ESSEX B-ORG
Y O
KENT B-ORG
HECHOS O
PARA O
SUDAR O
EN O
LA O
RAZA O
DEL O
TÍTULO O
. O

LONDRES B-LOC
1996-08-31 O

Essex B-ORG
y O
Kent B-ORG
terminan O
el O
lunes O
en O
la O
cara O
tensa O
mientras O
tratan O
de O
mantenerse O
al O
ritmo O
con O
los O
aspirantes O
al O
título O
Derbyshire B-ORG
y O
Surrey B-ORG
, O
convincentes O
vencedores O
de O
tres O
días O
el O
sábado O
, O
en O
el O
campeonato O
del O
condado O
inglés B-MISC
run-in O
. O

Essex B-ORG
necesita O
otro O
148 O
con O
cinco O
wickets O
en O
la O
mano O
para O
vencer O
a O
Yorkshire B-ORG
después O
de O
un O
primer O
siglo O
de O
primera O
clase O
de O
Richard B-PER
Kettleborough I-PER
transformó O
un O
partido O
que O
su O
lado O
había O
parecido O
seguro O
perder O
. O

Kent B-ORG
también O
tendrá O
que O
mantener O
sus O
nervios O
contra O
la O
lucha O
Nottinghamshire B-ORG
que O
entrará O
en O
el O
último O
día O
137 O
por O
delante O
con O
cuatro O
wickets O
que O
quedan O
en O
un O
partido O
de O
puntuación O
relativamente O
bajo O
en O
Tunbridge B-LOC
Wells I-LOC
. O

Derbyshire B-ORG
, O
nueve O
wicket O
ganadores O
sobre O
Worcestershire B-ORG
, O
y O
Surrey B-ORG
, O
que O
golpeó O
Warwickshire B-ORG
por O
una O
entrada O
y O
164 O
carreras O
, O
en O
lugar O
de O
tomar O
el O
día O
libre O
junto O
con O
los O
rivales O
Leicestershire B-ORG
, O
que O
venció O
Somerset B-ORG
dentro O
de O
dos O
días O
. O

El O
capitán O
de O
Warwickshire B-ORG
Tim B-PER
Munton I-PER
está O
inclinando O
a O
Surrey B-ORG
para O
emerger O
en O
la O
cima O
, O
impresionado O
por O
la O
influencia O
positiva O
del O
entrenador O
australiano B-MISC
Dave B-PER
Gilbert I-PER
, O
pero O
Derbyshire's B-ORG
Australian B-MISC
capitan O
Dean B-PER
Jones I-PER
no O
está O
concediendo O
nada O
como O
su O
lado O
perseguir O
su O
primer O
título O
durante O
60 O
años O
. O

" O
Tomamos O
tres O
capturas O
absolutamente O
brillantes O
en O
este O
partido O
y O
nuestra O
captura O
toda O
la O
temporada O
ha O
sido O
bastante O
impresionante O
. O

Nuestra O
captura O
va O
a O
ganar O
o O
perder O
el O
campeonato O
, O
" O
, O
dijo O
. O

-Docstart O
... O

GOLF O
- O
GANADORES O
DE O
DINERO O
EN O
LA O
TURÍA B-MISC
EUROPEA I-MISC
. O

LONDRES B-LOC
1996-08-31 O

Ganadores O
de O
dinero O
líderes O
en O
el O

European B-MISC
Tour I-MISC
después O
de O
los O
Masters B-MISC
británicos I-MISC
ganados O
por O
Robert B-PER
Allenby I-PER
en O

Sábado O
( O
británico B-MISC
a O
menos O
que O
se O
indique O
) O
: O

1 O
. O
Ian B-PER
Woosnam I-PER
510.258 O
libras O
esterlinas O

2 O
. O
Colin B-PER
Montgomerie I-PER
442,201 O

3 O
. O
Robert B-PER
Allenby I-PER
( O
Australia B-LOC
) O
407.748 O

4 O
. O
Lee B-PER
Westwood I-PER
301.972 O

5 O
. O
Costantino B-PER
Rocca I-PER
( O
Italia B-LOC
) O
297.157 O

6 O
. O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254.247 O

7 O
. O
Andrew B-PER
Coltart I-PER
248,142 O

8 O
. O
Wayne B-PER
Riley I-PER
( O
Australia B-LOC
) O
239.733 O

9 O
. O
Raymond B-PER
Russell I-PER
234.330 O

10 O
. O
Paul B-PER
Lawrie I-PER
211.420 O

11 O
. O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211.175 O

12 O
. O
Frank B-PER
Nobilo I-PER
( O
Nueva B-LOC
Zelandia I-LOC
) O
209.412 O

13 O
. O
Paul B-PER
McGinley I-PER
( O
Irlanda B-LOC
) O
208.978 O

14 O
. O
Padraig B-PER
Harrington I-PER
( O
Irlanda B-LOC
) O
202.593 O

15 O
. O
Retief B-PER
Goosen I-PER
( O
Sudáfrica B-LOC
) O
195.283 O

16 O
. O
Miguel B-PER
Angel I-PER
Jiménez I-PER
( O
España B-LOC
) O
184.180 O

17 O
. O
Peter B-PER
Mitchell I-PER
183.704 O

18 O
. O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
España B-LOC
) O
182.533 O

19 O
. O
Jonathan B-PER
Lomas I-PER
181.005 O

20 O
. O
Paul B-PER
Broadhurst I-PER
176.780 O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
RESULTADOS O
DE O
ESPAÑOL B-MISC
, I-MISC
ESCOTA I-MISC
Y I-MISC
BIENESTAR I-MISC
. O

LONDRES B-LOC
1996-08-31 O

Resultados O
de O
Inglés B-MISC
, O
Escocés B-MISC
y O

Partidos O
del O
sindicato O
de O
rugby O
galés B-MISC
el O
sábado O
: O

Liga B-MISC
Nacional I-MISC
Inglesa I-MISC
uno O

Arlequín B-ORG
75 O
Gloucester B-ORG
19 O

Londres B-ORG
Irlandés I-ORG
27 O
Bristol B-ORG
28 O

Northampton B-ORG
46 O
West B-ORG
Hartlepool I-ORG
20 O

Orrell B-ORG
13 O
Baño B-ORG
56 O

Venta B-ORG
31 O
Avispas B-ORG
33 O

Saracens B-ORG
25 O
Leicester B-ORG
23 O

División O
galesa B-MISC
uno O

Bridgend B-ORG
13 O
Llanelli B-ORG
9 O

Dunvant B-ORG
21 O
Ebbw B-ORG
Vale I-ORG
10 O

Treorchy B-ORG
17 O
Newbridge B-ORG
23 O

Newport B-ORG
29 O
Caerphilly B-ORG
10 O

Swansea B-ORG
49 O
Cardiff B-ORG
23 O

Primera O
división O
de O
la O
liga O
escocesa B-MISC
uno O

Boroughmuir B-ORG
20 O
Hawick B-ORG
23 O

Currie B-ORG
45 O
Heriot's B-ORG
F.P. I-ORG
5 O

Jed-Forest B-ORG
17 O
Watsonianos B-ORG
54 O

Melrose B-ORG
107 O
Stirling B-ORG
County O
10 O

-Docstart O
... O

SOCCER O
- O
WALES B-LOC
BEAT O
SAN B-LOC
MARINO I-LOC
EN O
CUP B-MISC
MUNDIAL O
CUALIFIER O
. O

CARDIFF B-LOC
1996-08-31 O

Gales B-LOC
venció O
a O
San B-LOC
Marino I-LOC
6-0 O
( O
tiempo O
parcial O
4-0 O
) O
en O
una O
clasificación O
europea B-MISC
del O
grupo O
7 O
de O
fútbol O
el O
sábado O
. O

Marcadores O
: O
Dean B-PER
Saunders I-PER
( O
2nd O
minute O
, O
75th O
) O
, O
Mark B-PER
Hughes I-PER
( O
25th O
, O
54th O
) O
, O
Andy B-PER
Melville I-PER
( O
33rd O
) O
, O
John B-PER
Robinson I-PER
( O
45th O
) O
. O

Asistencia O
: O
15.150 O

-Docstart O
... O

SOCCER O
- O
UCRANIA B-LOC
BEAT O
NORTE B-LOC
IRLANDA I-LOC
EN O
CUP B-MISC
MUNDIAL O
CUALIFIER O
. O

BELFAST B-LOC
1996-08-31 O

Ucrania B-LOC
venció O
a O
Irlanda B-LOC
del O
Norte O
1-0 O
( O
tiempo O
parcial O
0-0 O
) O
en O
una O
Copa B-MISC
del I-MISC
Mundo I-MISC
de O
fútbol O
grupo O
europeo B-MISC
nueve O
clasifica O
el O
sábado O
. O

Marcador O
: O
Sergei B-PER
Rebrov I-PER
( O
79o O
minuto O
) O

Asistencia O
: O
9.358 O

-Docstart O
... O

RUGBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
SEALS O
VICTORY O
OVER O
DWYER B-ORG
Y O
LEICESTER B-ORG
. O

LONDRES B-LOC
1996-08-31 O

El O
ex O
capitán O
de O
Wallaby B-ORG
Michael B-PER
Lynagh I-PER
comenzó O
su O
carrera O
en O
el O
club O
inglés B-MISC
de O
rugby O
de O
manera O
impecable O
el O
sábado O
para O
frustrar O
a O
su O
viejo O
entrenador O
Bob B-PER
Dwyer I-PER
en O
su O
debut O
como O
entrenador O
de O
liga O
con O
Leicester B-LOC
. O

Lynagh B-PER
pateó O
cinco O
penalizaciones O
y O
una O
conversión O
de O
sus O
seis O
intentos O
de O
gol O
para O
dirigir O
su O
lado O
Saracens B-ORG
multi-nacional O
a O
una O
victoria O
en O
casa O
25-23 O
y O
ofrecer O
al O
millonario O
respaldo O
Nigel B-PER
Wray I-PER
un O
pronto O
retorno O
de O
su O
gran O
inversión O
en O
el O
club O
del O
norte O
de O
Londres B-LOC
. O

El O
centro O
francés B-MISC
Philippe B-PER
Sella I-PER
también O
disfrutó O
de O
un O
buen O
partido O
junto O
a O
Lynagh B-PER
, O
aunque O
el O
equipo O
local O
anotó O
sólo O
un O
intento O
a O
través O
de O
Inglaterra B-LOC
scrum-mitad O
Kyran B-PER
Bracken I-PER
. O

La O
nueva O
conexión O
francesa B-MISC
en O
Harlequins B-LOC
también O
hizo O
un O
buen O
comienzo O
, O
Laurent B-PER
Cabannes I-PER
y O
Laurent B-PER
Benezech I-PER
anotar O
un O
intento O
cada O
uno O
en O
su O
lado's O
75-19 O
victoria O
sobre O
Gloucester B-ORG
. O

El O
ex O
capitán O
de O
Inglaterra B-LOC
Will B-PER
Carling I-PER
, O
entregó O
las O
tareas O
de O
patadas O
, O
terminó O
con O
20 O
puntos O
. O

Con O
el O
primer O
día O
de O
la O
temporada O
de O
la O
liga O
cambiando O
brevemente O
el O
