Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del O
Irán B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del O
Irán B-LOC
. O

7 O
. O
Fita B-PER
Bayesa I-PER
( O
Etiopía B-LOC
) O
7:38.09 O

8 O
. O
Martin B-PER
Keino I-PER
( O
Kenia B-LOC
) O
7:38.88 O

En O
el O
párrafo O
2 O
de O
la O
parte O
dispositiva O
del O
proyecto O
de O
resolución O
, O
la O
Asamblea O
General O
pidió O
al O
Secretario O
General O
que O
le O
presentara O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
un O
informe O
sobre O
la O
aplicación O
de O
la O
presente O
resolución O
. O

1 O
. O
Lars B-PER
Riedel I-PER
( O
Alemania B-LOC
) O
66.74 O
metros O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó B-PER
el I-PER
proyecto O
de O
resolución O
A O
/ O
C.3/60 O
/ O
L.62 B-LOC
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/62/5 O
( O
Vol O
. O
I O
) O
) O
en O
su O
quincuagésimo O
séptimo O
período O
de O
sesiones O
( O
A/62/5 O
( O
Vol O
. O
II O
) O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica B-PER
del O
Irán B-LOC
. O

7 O
. O
Vaclavas B-PER
Kidikas I-PER
( O
Lituania B-LOC
) O
60.92 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

1 O
. O
Jonathan B-PER
Edwards I-PER
( O
Gran O
Bretaña B-LOC
) O
17.50 O
metros O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Árabe O
Siria B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

4 O
. O
Kenny B-PER
Harrison I-PER
( O
EE.UU. B-LOC
) O
16.97 O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.38 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

En O
la O
misma O
sesión O
, O
la O
Comisión O
aprobó O
el O
proyecto O
de O
resolución O
A O
/ O
C.3/55 O
/ O
L.25 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

1 O
. O
Hicham B-PER
El I-PER
Guerrouj I-PER
( O
Marruecos B-LOC
) O
tres O
minutos O
29.05 O
segundos O

2 O
. O
Isaac B-PER
Viciosa I-PER
( O
España B-LOC
) O
3:33.00 O

3 O
. O
William B-PER
Tanui I-PER
( O
Kenia B-LOC
) O
3:33.36 O

4 O
. O
Elija B-PER
Maru I-PER
( O
Kenia B-LOC
) O
3:33.64 O

5 O
. O
Marcus B-PER
O'Sullivan I-PER
( O
Irlanda B-LOC
) O
3:33.77 O

6 O
. O
John B-PER
Mayock I-PER
( O
Gran O
Bretaña B-LOC
) O
3:33.94 O

7 O
. O
Laban B-PER
Rotich I-PER
( O
Kenia B-LOC
) O
3:34.12 O

8 O
. O
Christophe B-PER
Impens I-PER
( O
Bélgica B-LOC
) O
3:34.13 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
la O
adopción O
de O
decisiones O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

1 O
. O
Stefka B-PER
Kostadinova I-PER
( O
Bulgaria B-LOC
) O
2.03 O
metros O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta O
Ejecutiva O
( O
A/60/250 O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

En O
la O
misma O
sesión O
, O
la B-PER
Comisión I-PER
aprobó I-PER
el O
proyecto O
de O
resolución O
A O
/ O
C.3/57 O
/ O
L.38 O
sin O
someterlo O
a O
votación O
( O
véase O
párr O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos O
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
informe O
de O
la O
Junta B-LOC
Ejecutiva O
( O
A/62/5 O
( O
Vol O
. O
I O
) O
) O
en O
su O
quincuagésimo O
séptimo O
período O
de O
sesiones O
( O
A/62/5 O
( O
Vol O
. O
II O
) O
) O
. O

El O
Presidente O
( O
habla O
en O
inglés B-LOC
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
séptimo O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
II O
) O
y O
Corr.1 O
) O
. O

8 O
iguales O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

8 O
iguales O
. O

El B-PER
Presidente I-PER
interino I-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
y O
con O
arreglo O
al O
artículo O
39 O
del O
reglamento O
provisional O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

1 O
. O
Salah B-PER
Hissou I-PER
( O
Marruecos B-LOC
) O
26 O
minutos O
38.08 O
segundos O
( O
mundo O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El B-PER
Presidente O
( O
habla O
en O
inglés O
): O
Tiene O
ahora O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

3 O
. O
Paul B-PER
Koech I-PER
( O
Kenia B-LOC
) O
26:56.78 O

4 O
. O
William B-PER
Kiptum I-PER
( O
Kenia B-LOC
) O
27:18.84 O

5 O
. O
Aloys B-PER
Nizigama I-PER
( O
Burundi B-LOC
) O
27:25.13 O

6 O
. O
Mathias B-PER
Ntawulikura I-PER
( O
Ruanda B-LOC
) O
27:25.48 O

7 O
. O
Abel B-PER
Anton I-PER
( O
España B-LOC
) O
28:18.44 O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2006-2007 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
en O
su O
quincuagésimo O
noveno O
período O
de O
sesiones O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
A/60/6 O
( O
Vol O
. O
II O
) O
) O
. O

La O
Comisión O
Consultiva B-PER
en O
Asuntos B-LOC
Administrativos I-LOC
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/60/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
) O
. O

El O
Presidente O
interino B-PER
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
JORGE B-PER
CALLS O
UP O
SIX O
PORTO B-ORG
PLAYERS O
FOR O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
nuevo O
entrenador O
de O
Portugal B-LOC
Artur B-PER
Jorge I-PER
ha O
llamado O
a O
seis O
jugadores O
de O
los O
campeones O
de O
la O
Liga O
Porto B-ORG
el O
viernes O
en O
un O
equipo O
de O
18 O
personas O
para O
la O
primera O
fase O
de O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
contra O
Armenia B-LOC
el O
31 O
de O
agosto O
. O

El O
medio O
campeón O
Paulo B-PER
Sousa I-PER
, O
recientemente O
transferido O
a O
Borussia B-ORG
Dortmund I-ORG
de O
Juventus B-ORG
de O
Italia O
, O
es O
el O
único O
líder O
del O
equipo O
portugués B-MISC
de O
los O
campeonatos O
europeos B-MISC
de O
este O
año O
que O
no O
va O
a O
hacer O
el O
viaje O
. O

Este O
será O
el O
primer O
partido O
de O
Jorge B-PER
encargado O
del O
equipo O
nacional O
desde O
la O
toma O
de O
posesión O
de O
Antonio B-PER
Oliveira I-PER
, O
que O
ahora O
coacha O
Porto B-ORG
, O
al O
final O
de O
Euro B-MISC
96 I-MISC
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
. O

Jueces O
- O
Vitor B-PER
Baia I-PER
, O
Rui B-PER
Correia I-PER
. O

Defenders O
- O
Jorge B-PER
Costa I-PER
, O
Paulinho B-PER
Santos I-PER
, O
Helder B-PER
Cristovao I-PER
, O
Carlos B-PER
Secretario I-PER
, O
Dimas B-PER
Teixeira I-PER
, O
Fernando B-PER
Couto I-PER
. O

Campeones O
- O
Jose B-PER
Barroso I-PER
, O
Luis B-PER
Figo I-PER
, O
Rui B-PER
Barros I-PER
, O
Rui B-PER
Costa I-PER
, O
Oceano B-PER
Cruz I-PER
, O
Ricardo B-PER
Sa I-PER
Pinto I-PER
. O

Forwards O
- O
Domingos B-PER
Oliveira I-PER
, O
Joao B-PER
Vieira I-PER
Pinto I-PER
, O
Jorge B-PER
Cadete I-PER
, O
Antonio B-PER
Folha I-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
VOGTS B-PER
KEEPS O
FAITH O
WITH O
EURO'96 B-MISC
CHAMPIONS O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
entrenador O
Berti B-PER
Vogts I-PER
mantuvo O
la O
fe O
con O
toda O
su O
equipa O
ganadora O
del O
campeonato O
europeo B-MISC
para O
el O
primer O
partido O
de O
Alemania B-LOC
desde O
su O
victoria O
en O
el O
título O
, O
una O
amistad O
en O
Polonia B-LOC
. O

Vogts B-PER
no O
ha O
seleccionado O
ningún O
nuevo O
jugador O
para O
el O
equipo O
para O
el O
partido O
del O
4 O
de O
septiembre O
en O
Zabrze B-LOC
. O

En O
lugar O
de O
eso O
, O
el O
viernes O
nominó O
a O
todos O
los O
23 O
veteranos O
de O
Euro B-MISC
96 I-MISC
, O
incluido O
Jens B-PER
Todt I-PER
de O
Bremen O
, O
llamados O
antes O
del O
final O
por O
la O
dispensación O
especial O
de O
UEFA B-ORG
. O

Sin O
embargo O
, O
tendrá O
que O
hacerse O
sin O
el O
trio O
de O
Dortmund B-ORG
de O
libero O
Matthias B-PER
Sammer I-PER
, O
mediador O
Steffen B-PER
Freund I-PER
y O
defensor O
Rene B-PER
Schneider I-PER
, O
que O
fueron O
todos O
oficialmente O
nombrados O
a O
pesar O
de O
ser O
heridos O
. O

" O
Este O
equipo O
es O
actualmente O
la O
base O
de O
mi O
planificación O
para O
la O
Copa B-MISC
Mundial I-MISC
de O
1998 O
" O
, O
dijo O
Vogts B-PER
. O

Tendremos O
que O
ver O
cuáles O
otros O
jugadores O
producen O
buenos O
resultados O
en O
la O
Liga O
para O
jugar O
a O
sí O
mismos O
en O
el O
equipo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
todas O
las O
esferas O
de O
la O
vida O
pública O
y O
privada O
. O

Jueces O
- O
Oliver B-PER
Kahn I-PER
, O
Andreas B-PER
Koepke I-PER
, O
Oliver B-PER
Reck I-PER

Defenders O
- O
Markus B-PER
Babbel I-PER
, O
Thomas B-PER
Helmer I-PER
, O
Juergen B-PER
Kohler I-PER
, O
Stefan B-PER
Reuter I-PER
, O
Matthias B-PER
Sammer I-PER
, O
Rene B-PER
Schneider I-PER

Mediadores O
- O
Mario B-PER
Basler I-PER
, O
Marco B-PER
Bode I-PER
, O
Dieter B-PER
Eilts I-PER
, O
Steffen B-PER
Freund I-PER
, O
Thomas B-PER
Haessler I-PER
, O
Andreas B-PER
Moeller I-PER
, O
Mehmet B-PER
Scholl I-PER
, O
Thomas B-PER
Strunz I-PER
, O
Jens B-PER
Todt I-PER
, O
Christian B-PER
Ziege I-PER

Forwards O
- O
Oliver B-PER
Bierhoff I-PER
, O
Fredi B-PER
Bobic I-PER
, O
Juergen B-PER
Klinsmann I-PER
, O
Stefan B-PER
Kuntz I-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
PROJECTOS O
DE O
CUP B-MISC
EUROPEO I-MISC
DE O
AEK B-ORG
, O
OLYMPIAKOS B-ORG
, O
PAO B-ORG
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
las O
esferas O
económica O
y O
social O
. O

El O
siguiente O
es O
el O
fútbol O
europeo B-MISC

Despliegue O
de O
tropas O
de O
la O
UEFA B-ORG
y O
de O
los O
ganadores O
de O
la O
Copa O
en O
el O
que O
participen O
Grecia B-MISC

teams O
que O
se O
celebraron O
hoy O
en O
Ginebra B-LOC
: O

x-AEK B-ORG
Athens I-ORG
( O
Grecia B-LOC
) O
v O
Chemlon B-ORG
Humenne I-ORG
( O
Eslovaquia B-LOC
) O

x-Olympiakos B-ORG
vs O
Ferencvaros B-ORG
( O
Hungría B-LOC
) O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-LOC
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

x O
indica O
los O
equipos O
semejados O
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Atenas B-ORG
Newsroom I-ORG
+301 O
3311812-4 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
COMPETICIÓN O
EURO B-MISC
CLUB O
FIRST O
ROUND O
DRAWS O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
tiras O
para O
la O
primera O
ronda O
de O
los O
concursos O
europeos B-MISC
de O
fútbol O
de O
los O
clubes O
realizados O
el O
viernes O
( O
x O
denota O
equipo O
semillado O
) O
: O

UEFA B-MISC
Cup I-MISC
Lyngby B-ORG
( O
Dinamarca B-LOC
) O
v O
x-Club B-ORG
Brugge I-ORG
( O
Bélgica B-LOC
) O
Casino B-ORG
Graz I-ORG
( O
Austria B-LOC
) O
v O
Ekeren B-ORG
( O
Bélgica B-LOC
) O
Besiktas B-ORG
( O
Turquía B-LOC
) O
v O
Molenbeek B-ORG
( O
Bélgica B-LOC
) O
Alania B-ORG
Vladikavkaz I-ORG
( O
Rusia B-LOC
) O
v O
x-Anderlecht B-ORG
( O
Bélgica B-LOC
) O

Los O
ganadores O
de B-MISC
la I-MISC
Copa I-MISC
x-Cercle B-ORG
Brugge I-ORG
( O
Bélgica B-LOC
) O
v O
Brann B-ORG
Bergen I-ORG
( O
Noruega B-LOC
) O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

CRICKET O
- O
Sri B-LOC
Lanka I-LOC
y O
Australia B-LOC
dicen O
que O
las O
relaciones O
han O
mejorado O
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Sri B-LOC
Lanka I-LOC
y O
Australia B-LOC
acordaron O
el O
viernes O
que O
las O
relaciones O
entre O
las O
dos O
equipos O
habían O
mejorado O
desde O
el O
traspaso O
de O
los O
acrimoniosos O
turistas O
de O
Sri B-MISC
Lanka I-MISC
el O
año O
pasado O
. O

Los O
Sri B-MISC
Lankanos I-MISC
fueron O
por O
primera O
vez O
juzgados O
culpables O
y O
luego O
exonerados O
de O
la O
manipulación O
de O
la O
bola O
y O
el O
ex-spinner O
Muttiah B-PER
Muralitharan I-PER
fue O
llamado O
a O
lanzar O
durante O
una O
controvertida O
serie O
de O
tres O
pruebas O
en O
Australia B-LOC
. O

" O
Nuestra O
preocupación O
es O
salir O
allí O
y O
jugar O
el O
cricket O
adecuado O
, O
" O
dijo O
el O
capitán O
de O
Sri B-LOC
Lanka I-LOC
Arjuna B-PER
Ranatunga I-PER
en O
una O
conferencia O
de O
prensa O
en O
la O
víspera O
de O
un O
partido O
de O
relajamiento O
entre O
los O
campeones O
de O
la O
Copa B-MISC
Mundial I-MISC
y O
una O
equipo O
XI B-ORG
del I-ORG
mundo I-ORG
programada O
para O
el O
sábado O
. O

" O
Lo O
que O
ha O
ocurrido O
es O
historia O
. O
" O

El O
manager O
australiano B-MISC
Cam B-PER
Battersby I-PER
dijo O
que O
estaba O
de O
acuerdo O
con O
Ranatunga B-PER
. O

" O
Creo O
que O
las O
relaciones O
entre O
las O
dos O
equipos O
serán O
excelentes O
" O
, O
dijo O
Batterby B-PER
. O

Los O
australianos B-MISC
están O
haciendo O
su O
primera O
visita O
a O
la O
isla O
del O
Océano B-LOC
Índico I-LOC
desde O
que O
boicotaron O
una O
Copa B-MISC
Mundial I-MISC
en O
febrero O
tras O
una O
bomba O
terrorista O
en O
Colombo B-LOC
. O

Australia B-LOC
se O
ha O
prometido O
la O
presencia O
de O
los O
comandos O
, O
los O
canes O
sometidos O
a O
la O
opresión O
y O
los O
policías O
en O
uniformes O
para O
garantizar O
que O
un O
torneo O
de O
overs O
limitado O
sea O
libre O
de O
problemas O
. O

El O
torneo O
, O
que O
comienza O
el O
26 O
de O
agosto O
, O
también O
incluye O
a O
India B-LOC
y O
Zimbabwe B-LOC
. O

Battersby B-PER
dijo O
que O
estaba O
satisfecho O
con O
los O
acuerdos O
de O
seguridad O
. O

Los O
oficiales O
de O
Sri B-MISC
Lanka I-MISC
dijeron O
que O
esperaban O
que O
las O
lluvias O
fuertes O
que O
acabaron O
con O
un O
partido O
de O
relajación O
el O
viernes O
terminaran O
el O
sábado O
. O

Australia B-LOC
, O
liderada O
por O
Ian B-PER
Healy I-PER
, O
abrió O
su O
corto O
tour O
de O
Sri B-LOC
Lanka I-LOC
con O
una O
victoria O
de O
cinco O
vueltas O
sobre O
el O
equipo O
de O
jóvenes O
del O
país O
el O
jueves O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

PRESS O
DIGEST O
- O
ANGOLA B-LOC
- O
AUG O
23 O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
