coca..). I-TARGET

In O
short, O
food B-TARGET
is O
not O
extraordinary, O
can O
even O
be O
prepared O
long O
in O
advance? O

I O
will O
not O
recommend O
this O
restaurant B-TARGET
and O
will O
not O
go O
back! O

Atmosphere B-TARGET
very O
Parisian, O
very O
much O
you O
saw O
me! O

waitress B-TARGET
not O
smiling O
and O
unfriendly. O

Very O
medium O
cuisine, B-TARGET
dry O
archi O
crêpe O
chicken B-TARGET
with O
a O
handful O
of O
beans O
and O
all O
for O
an O
exorbitant O
price! O

The O
sandwich B-TARGET
club I-TARGET
has O
nothing O
special O
and O
the O
Vietnamese B-TARGET
dish I-TARGET
very O
dry O
without O
any O
sauce. O

The O
decoration B-TARGET
is O
a O
little O
overburdened O
but O
it O
makes O
the O
charm O
of O
the O
place. O

I O
went O
there O
by O
chance O
with O
friends O
one O
night O
for O
the O
aperitif O
and O
I O
came O
back O
for O
lunch O
because O
I O
liked O
the O
15€ O
tapas B-TARGET
formula. I-TARGET

You O
will O
not O
find O
the O
pseudo O
tapas O
that O
can O
be O
found O
on O
all O
terraces O
but O
only O
the O
real O
Spanish B-TARGET
recipes: I-TARGET
squid O
rabas, O
jamon O
croquetas O
y O
queso, O
tomato O
bread, O
bacalao O
croquetas, O
tortilla, O
serrano, O
piquillos, O
ink O
squid, O
ham O
artichokes... O

Not O
to O
mention O
the O
simply O
delicious O
sangria! B-TARGET

The O
desserts B-TARGET
are O
like O
the O
rest: O
Catalan O
cream, O
Basque O
cake, O
sheep O
cheese O
and O
black O
cherry O
jam... O

The O
servers B-TARGET
do O
not O
all O
speak O
very O
well O
French O
but O
they O
are O
very O
nice O
(and O
their O
Spanish O
accent O
reinforces O
the O
authentic O
side O
of O
the O
place). B-TARGET

Only O
reproach: O
many O
tables O
and O
little O
space, O
so O
we O
are O
quickly O
narrow. O

But O
I'll O
go O
back O
with O
my O
eyes O
closed! O

15€ O
for O
a O
salad B-TARGET
composed I-TARGET
of O
two O
ingredients: O
green O
salad O
and O
2 O
slices O
of O
smoked O
salmon. O

One O
emerges O
from O
it O
with O
hunger O
and O
the O
bad O
impression O
of O
being O
plucked, O
with O
the O
way O
(Salmon O
is O
arranged O
in O
such O
a O
way O
that O
it O
hides O
the O
green O
salad O
forest O
that O
gives O
the O
impression O
of O
a O
consistent O
dish). O

If O
you're O
hungry, O
run! O

We O
were O
invited O
yesterday O
by O
Friends O
to O
celebrate O
an O
anniversary O
with O
friends. O

Hesitant O
at O
the O
beginning O
on O
the O
choice O
of O
the O
place, B-TARGET
a O
good O
glass B-TARGET
of I-TARGET
wine, I-TARGET
good O
tapas B-TARGET
of O
quality O
swallowed, O
we O
finally O
spent O
an O
excellent O
evening O
with O
our O
friends. O

The O
Boss B-TARGET
looks O
RUSTER O
at O
the O
start, O
but O
he O
plays O
a O
"game" O
and O
is O
super O
considerate O
with O
his O
customers! O

A O
simple O
place B-TARGET
or O
have O
a O
pleasant O
evening! O

We O
had O
reserved O
for O
our O
son's O
20th O
birthday O
(April), O
what O
a O
disappointment, O
birthday O
partly O
ruined! O

We O
had O
negotiated O
the O
menu O
with O
the O
manager O
and O
we O
were O
confident O
as O
we O
had O
celebrated O
my O
father-in-law's O
70th O
birthday O
three O
years O
ago O
and O
we O
had O
been O
completely O
satisfied. O

Of O
course O
we O
didn't O
have O
a O
big O
budget, O
15€ O
per O
person O
entering, O
flat, O
cake. O

But O
no O
quality O
on O
the O
plate, B-TARGET
no O
presentation, O
you O
would O
have O
thought O
of O
a O
meal O
you O
made O
at O
home. O

In O
addition, O
among O
our O
plates, B-TARGET
we O
had O
a O
panel O
of O
small O
or O
larger O
pieces O
of O
meat! O

On O
the O
salmon B-TARGET
side, O
it O
was O
raw, O
it O
was O
reported, O
the O
waitress B-TARGET
takes O
the O
3 O
plates O
concerned, O
comes O
back O
and O
asks O
us O
who O
the O
plates O
were?!! O

In O
addition, O
annealed O
with O
microwave!!! O
with O
steamed B-TARGET
green I-TARGET
beans, I-TARGET
not O
returned, O
without O
sauce, O
in O
short O
lamentable! O

The O
cake: O
a O
strawberry B-TARGET
tree, O
we O
had O
looked O
for O
strawberries O
and O
disgusting O
too O
much O
cream. O

Luckily O
the O
alcohol-free B-TARGET
cocktails I-TARGET
and O
coffees B-TARGET
were O
good O
and O
offered, O
but O
we O
would O
have O
preferred O
to O
pay O
them O
and O
have O
something O
better O
on O
the O
plate.A B-TARGET
minimum O
of O
presentation O
is O
a O
nothing O
that O
can O
make O
the O
difference O
to O
the O
eye! O

The O
waitress B-TARGET
was O
very O
pleasant O
and O
smiling, O
just O
a O
little O
trouble O
with O
taking O
the O
3 O
plates O
to O
get O
the O
salmon O
but O
otherwise O
nothing O
to O
blame O
her. O

We O
told O
the O
room O
manager, O
he O
was O
very O
embarrassed, O
told O
us O
he O
would O
go O
back O
up. O

We O
learned O
later, O
change O
of O
owner O
and O
cook O
since O
our O
last O
visit. O

Located O
between O
the O
reins O
and O
the O
square O
courtyard, O
this O
restaurant B-TARGET
does O
not O
deplete. O

Very O
curious O
because O
the O
food B-TARGET
is O
nothing O
sensational, O
I O
burned O
my O
palate O
with O
nems. O

Cantonese B-TARGET
rice I-TARGET
was O
dry O
and O
I O
waited O
for O
more O
than O
20 O
minutes O
for O
two O
unfortunate O
ice O
balls. O

Small O
kitchen B-TARGET
of O
small O
quality O
and O
not O
homemade. O

We O
would O
have O
liked O
a O
better O
meal B-TARGET
less O
fast O
and O
with O
more O
taste. O

The O
welcome B-TARGET
suggests O
that O
everything O
is O
going O
to O
be O
okay O
but O
nothing O
is O
going O
to O
happen. O

Come O
with O
a O
Groupon O
coupon. O

We've O
been O
very O
well O
received. O

Fast O
and O
quality O
service. B-TARGET

Fresh O
products, B-TARGET
beautiful O
presentations. O

Address B-TARGET
to O
be O
retained. O

See O
you O
soon. O

in O
a O
small O
street O
of O
Menton, O
a O
restaurant B-TARGET
not O
very O
large O
by O
size O
but O
really O
remarkable O
by O
the O
quality O
of O
its O
cuisine: B-TARGET
the O
ravioli O
with O
seafood, O
the O
gambs B-TARGET
(shelled, O
a O
plus O
for O
pleasure...) O
the O
turbot O
for O
2, O
presented O
before O
cooking, O
the O
anchovies O
on O
arugula O
bed... O
finally O
if O
you O
are O
a O
meat O
unconditional, O
the O
rosé B-TARGET
lamb I-TARGET
was O
perfect... O
nice O
welcome, B-TARGET
pleasant O
sicile B-TARGET
wines... I-TARGET
entered B-TARGET
around O
17/18€, O
turbot B-TARGET
for I-TARGET
2 I-TARGET
: O
49€. O

worth O
the O
detour... O
beware: O
book! O

Nice O
place B-TARGET
in O
the O
heart O
of O
the O
tourist O
centre. O

A O
little O
aging. O

Menton's O
classic O
food. B-TARGET

Going O
from O
time O
to O
time. O

Relatively O
expensive O
for O
quality/price. O

Great O
setting B-TARGET
if O
we O
eat O
outside. O

Reception B-TARGET
of O
the O
most O
sterile, O
almost O
the O
impression O
of O
disturbing. O

We O
order O
2 O
pizzas, B-TARGET
look O
good O
but O
bathing O
in O
oil, O
okay O
we're O
in O
the O
south O
so O
we O
go O
over. O

After O
tasting O
it's O
the O
drama, O
a O
pebbly O
in O
my O
friend's O
pizza. B-TARGET

I O
call O
the O
waitress B-TARGET
to O
complain, O
no O
excuse, O
for O
her O
it's O
normal O
because O
it's O
a O
fresh O
mushroom O
and O
tells O
us O
that O
next O
time O
they'll O
make O
frozen... O

After O
taking O
us O
away O
and O
asking O
for O
an O
apology O
she O
ends O
up O
apologizing O
shyly O
and O
offering O
us O
coffee... O

♪ O
To O
flee O
♪ O

Obviously, O
we O
bother O
the O
waitress. B-TARGET

The O
mojito B-TARGET
is O
abominable, O
lukewarm, O
much O
too O
sweet, O
lemon O
thrown O
as O
it O
is O
in O
the O
glass... O

We O
didn't O
have O
the O
pleasure O
of O
tasting O
the O
kitchen, O
too O
bad! O

Seasonal O
cuisine B-TARGET
with O
excellent O
country O
courgettes B-TARGET
accompanied O
by O
a O
perfectly O
cooked O
magret. B-TARGET

In O
its O
open O
kitchen, O
one O
feels O
the O
passion O
of O
the O
boss O
and O
on O
the O
terrace, O
despite O
the O
crowd, O
one O
appreciates O
the O
kindness O
and O
advice O
of O
his O
wife O
and O
son. O

To O
recommend O
to O
lovers O
of O
good O
meat B-TARGET
and O
local O
products. O

Think O
about O
making O
a O
reservation. O

Cathy O
and O
Laurent. O

In O
August O
2014, O
we O
decided O
to O
eat O
pizzas, O
salads O
and O
more O
at O
this O
restaurant. O

We O
were O
disappointed O
by O
the O
service. B-TARGET

Server B-TARGET
exceeded O
while O
the O
terrace O
was O
not O
filled. O

The O
meals O
came O
to O
the O
dropper, O
so O
my O
son O
and O
grandson O
had O
their O
pizzas O
10 O
minutes O
after O
us. O

Very O
disappointed O
by O
this O
restaurant B-TARGET

I O
strongly O
recommend O
lunch O
on O
the O
terrace B-TARGET
with O
spa O
package. O

A O
little O
away O
from O
the O
city O
center, O
serene. O

I O
will O
not O
take O
back O
everything O
that O
has O
been O
said O
because O
everything O
is O
true!!! O

Extremely O
expensive O
price, O
cash O
factory. O

My O
Experience O
took O
place O
around O
a O
question O
to O
one O
of O
the O
servers O
to O
get O
a O
water O
carafe O
after O
consuming O
more O
than O
50 O
euros. O

The O
waiter B-TARGET
with O
long O
hair, O
brown, O
thirty, O
hastened O
to O
answer O
me O
in O
a O
very O
despicable O
tone O
that O
at O
chamonix O
the O
water O
is O
paid. O

To O
him O
that O
he O
had O
to O
give O
in O
at O
my O
request O
according O
to O
the O
legislation O
in O
force O
in O
our O
country, O
he O
openly O
ignored O
me, O
and O
just O
proposed O
to O
consult O
the O
management. O

Shameful. O

A O
perfect O
service, B-TARGET
very O
good O
table, B-TARGET
given O
the O
small O
area O
of O
the O
place, B-TARGET
everything O
is O
good. O

you O
have O
to O
go O
there, O
to O
conclude O
the O
extraordinary O
mountain O
place B-TARGET
at O
3842 O
m. O

Again O
bravo O
for O
the O
leader, O
and O
his O
team. B-TARGET

But O
no O
more. O

The O
setting B-TARGET
is O
nice, O
the O
waitresses B-TARGET
nice O
but O
little O
available. O

We O
took O
a O
hot O
stone O
for O
two. O

The O
meats B-TARGET
were O
good O
but O
a O
little O
just O
in O
quantities O
to O
my O
liking. O

The O
homemade O
mayonnaise B-TARGET
sauces I-TARGET
were O
good O
but O
no O
more, O
they O
lacked O
some O
flavors. O

The O
spread B-TARGET
was O
correct. O

Anyway, O
the O
meal B-TARGET
wasn't O
bad, O
but O
I O
wasn't O
packed. O

Divine!! O
Nice O
place O
delicious O
food B-TARGET
very O
nice O
boss B-TARGET
and O
a O
good O
bottle B-TARGET
with O
Ca!! O

To O
recommend O
1000 O
times! O

A O
very O
good O
time O
spent O
in O
this O
restaurant. B-TARGET

My O
wife O
and O
I O
enjoyed O
it. O

The O
dishes B-TARGET
we O
chose O
were O
very O
copious. O

Ras O
to O
report O
famous O
for O
two O
months!!! O

It's O
like O
the O
noble O
products B-TARGET
are O
gone. O

There's O
more O
to O
life O
than O
hammock. O

From O
welcome B-TARGET
to O
the O
kitchen B-TARGET
everything O
is O
low-end, O
fortunately O
the O
flapper B-TARGET
is O
there O
to O
trap O
tourists O
who O
go O
through O
it. O

A O
VIEW!!! O

very O
good O
product B-TARGET
hamburger B-TARGET
and O
fries B-TARGET
home O
a O
treat B-TARGET
the O
super O
cool O
pattern O
and O
a O
very O
reasonable O
price O

beautiful O
location B-TARGET
for O
this O
restaurant B-TARGET
but O
what O
a O
deception.... O
a O
waiter B-TARGET
who O
does O
not O
speak O
and O
who O
serves O
you O
without O
announcing O
anything O
on O
the O
kitchen O
side O
nothing O
better O
plates B-TARGET
very O
little O
garnished O
and O
quality O
bof O
plate B-TARGET
of I-TARGET
charcuterie I-TARGET
basics O
the O
dish O
andouillette B-TARGET
and I-TARGET
potato I-TARGET
that O
I O
strongly O
recommend..... O
in O
short O
pass O
your O
way...... O

I O
spend O
time, O
1h30 O
for O
a O
simple O
meal. O

A O
super O
simple O
card B-TARGET
but O
a O
completely O
lost O
waitress. B-TARGET

Errors O
in O
ordering O
and O
a O
boss B-TARGET
who O
refuses O
to O
change O
the O
dishes O
on O
the O
pretext O
that O
she O
won't O
throw O
the O
plate O
and O
did O
it O
with O
love O
mdr. O

Apparently O
there O
is O
no O
question O
of O
losing O
money O
in O
this O
restaurant B-TARGET
and O
she O
invents O
censored O
pretexts O
to O
pass O
the O
pill.The O
whole O
room O
is O
in O
my O
opinion O
and O
angry. O

English O
people O
on O
the O
terrace O
pay O
before O
the O
end O
and O
leave. O

I'll O
pass O
you O
the O
"takes O
of O
beak" O
with O
the O
boss B-TARGET
to O
make O
her O
understand O
that O
her O
reaction O
is O
intolerable O
and O
non-commercial. O

On O
a O
child's O
menu O
that O
has O
never O
been O
asked, O
she O
has O
the O
nerve O
to O
tell O
me O
when O
the O
check-in, O
that O
she O
offers O
me O
the O
2nd O
ice O
ball O
while O
in O
the O
child's O
menu O
the O
ice O
has O
only O
one O
ball....(No O
comment). O

Restaurant B-TARGET
has O
not O
advised O
and O
above O
all O
to O
banish O
in O
order O
to O
avoid O
that O
the O
profession O
of O
the O
restaurant O
is O
flouted O
by O
this O
kind O
of O
pseudo O
restorer B-TARGET
who O
should O
think O
about O
changing O
the O
profession. O

A O
very O
pink O
but O
pleasant O
setting B-TARGET
for O
dinners O
with O
couples O
or O
friends. O

Very O
well O
presented O
plates B-TARGET
and O
a O
good O
welcome B-TARGET
with O
smiling O
people. O

But O
how O
can O
you O
put O
5 O
stars O
at O
an O
Asian O
restaurant O
or O
everything O
is O
just O
warm, O
thawed O
from O
subway O
or O
promocash. O

There's O
even O
fries O
and O
nuggets! O

It's O
really O
very O
disparate! O

In O
short O
very O
well O
to O
take O
a O
tray O
to O
take O
(10€) O
and O
eat O
it O
in O
front O
of O
the O
TV. O

If O
you're O
looking O
for O
a O
restaurant, O
go O
your O
way! O

Warm O
welcome, B-TARGET
magnificent O
vaulted O
back B-TARGET
room I-TARGET
(old O
city O
rampart), O
very O
good O
cuisine, B-TARGET
grilled B-TARGET
wood I-TARGET
fire O
casiement O
in O
front O
of O
our O
eyes, O
quality O
products B-TARGET
and O
reasonable O
price. O

Not O
to O
be O
missed. O

the O
welcome B-TARGET
is O
pleasant; O
the O
correct O
kitchen, B-TARGET
reasonable O
prices, O
in O
short O
it's O
good O
but O
is O
it O
the O
number O
of O
people, O
the O
room,... B-TARGET
there's O
a O
little O
something O
missing O
to O
get O
excited O
about. O

correct. O

but O
an O
impression O
of O
incompleteness. O

We O
are O
there, O
flat O
of O
the O
Tagliatel O
day O
with O
seafood, O
fresh O
produce B-TARGET
but O
some O
rubbery, O
service B-TARGET
and O
very O
medium O
welcome, B-TARGET
good O
St B-TARGET
James I-TARGET
but O
very O
dry O
rice, B-TARGET
in O
short O
certainly O
better O
elsewhere! O

We O
discovered O
this O
beach B-TARGET
cabin I-TARGET
by O
chance O
and O
it O
was O
an O
excellent O
surprise: O
a O
warm O
welcome, B-TARGET
very O
correct O
dishes, B-TARGET
a O
lounge-beach O
atmosphere B-TARGET
not O
overrated. O

You O
can O
see O
that O
the O
team B-TARGET
is O
enjoying O
working O
in O
this O
magical O
place. B-TARGET

This O
will O
be O
our O
must O
in O
Cassis! O

Very O
good O
table B-TARGET
in O
an O
alley O
behind O
the O
port O
so O
without O
having O
the O
parade O
of O
tourists O
who O
look O
at O
your O
plate. O

In O
this O
restaurant O
there O
is O
a O
perfumed O
Provencal B-TARGET
cuisine, I-TARGET
presented O
very O
nicely O
and O
in O
generous O
quantity. O

The O
service B-TARGET
is O
very O
correct O
We O
had O
a O
very O
good O
time O
and O
we O
recommend O
the O
place. B-TARGET

We O
came O
to O
2 O
with O
our O
2-month-old O
baby O
in O
a O
stroller. O

We O
were O
settled O
in O
a O
corner O
of O
the O
restaurant O
that O
we O
ended O
up O
leaving O
after O
20 O
minutes O
without O
anyone O
coming O
to O
bring O
us O
even O
a O
carafe O
of O
water. O

I O
ate O
with O
friends O
in O
this O
restaurant O
and O
I O
find O
that O
the O
quality O
of O
the O
products B-TARGET
has O
seriously O
deteriorated, O
the O
welcome B-TARGET
salad I-TARGET
has O
2 O
leaves, O
the O
main B-TARGET
dish I-TARGET
and O
the O
dessert B-TARGET
are O
baked O
in O
the O
presentation. O

In O
addition, O
the O
welcome B-TARGET
from O
the O
boss O
is O
cold O
unlike O
very O
nice O
servers. B-TARGET

The O
dishes O
are O
old-fashioned. O

We O
took O
the O
aperitif O
on O
the O
terrace. O

The O
waitresses B-TARGET
were O
rather O
pleasant O
but O
not O
a O
peanut O
or O
olive O
at O
the O
hour O
of O
the O
aperitif O
unfortunately, O
no O
aperitif O
plate O
either. O

Incomprehensible O
for O
a O
restaurant B-TARGET
bar... I-TARGET

How O
can O
we O
call O
it O
a O
restaurant? B-TARGET

A O
deplorable O
welcome B-TARGET
and O
service, B-TARGET
a O
mediocre O
cuisine B-TARGET
having O
nothing O
to O
envy O
to O
the O
lack O
of O
freshness O
of O
the O
buffet B-TARGET
in O
particular. O

The O
next O
time O
we're O
in O
Albertville, O
we'll O
try O
another O
restaurant, O
can O
anyone O
advise O
us O
one??? O

In O
this O
establishment B-TARGET
I O
felt O
at O
home O
having O
had O
a O
restaurant O
of O
the O
same O
kind. O

A O
tasty O
cuisine B-TARGET
made O
with O
love, O
I O
go O
back O
there O
as O
soon O
as O
I O
can O
for O
myself O
it's O
a O
real O
restaurant B-TARGET

We O
came O
to O
14 O
people O
for O
my O
boyfriend's O
birthday. O

We O
arrived O
around O
8 O
p.m. O
to O
9 O
p.m. O

We O
all O
ate O
very O
well. O

The O
map B-TARGET
is O
very O
wide, O
good O
hot O
and O
good O
dishes! B-TARGET

we O
have O
ordered O
5 O
bottles O
of O
champagne O
+ O
4 O
bottles O
of O
wine O
with O
dinner O
+ O
digestives O
+ O
coffees. O

no O
commercial O
gestures O
to O
payment, O
nothing O
offered O
or O
proposed...??! O

In O
addition, O
one O
of O
the O
people O
to O
order O
a O
tartar, O
it O
was O
served O
10 O
minutes O
after O
everyone.. O
it's O
a O
cold O
dish O
yet. O

That's O
too O
bad! O

We O
arrive O
at O
5 O
for O
lunch O
last O
Sunday O
around O
1:30 O
p.m. O

It's O
the O
end O
of O
service. O

Entrance: O
cold O
smelt O
frying O
for O
one O
of O
us. O

Three O
casseroles O
of O
marinate O
mussels O
arrive O
at O
the O
table, O
at O
the O
opening, O
the O
mussels B-TARGET
of O
one O
of O
them O
are O
covered O
with O
tomatoes O
and O
not O
the O
others. O

We O
ask O
the O
server O
if O
this O
is O
normal. O

After O
checking, O
he O
comes O
back O
and O
tells O
us O
that O
it's O
about O
decoration. O

Some O
mussels B-TARGET
are O
overcooked O
others O
not O
enough. O

Fries B-TARGET
taste O
like O
oil. O

In O
the O
middle O
of O
my O
marinate B-TARGET
mussel I-TARGET
casserole I-TARGET
I O
have O
the O
unpleasant O
surprise O
to O
find O
a O
half O
lemon, O
skin O
included, O
shredded. O

I'm O
asking O
the O
waiter O
if O
there's O
any O
problem. O

He O
comes O
back O
after O
checking O
and O
tells O
me O
that O
this O
is O
the O
recipe O
for O
the O
mussels. O

I'm O
asking O
to O
see O
who's O
in O
charge. O

It O
happens O
and O
when O
I O
tell O
him O
of O
my O
discontent O
asks O
me O
to O
"put O
down O
in O
a O
tone". O

We O
immediately O
stop O
eating. O

The O
note O
before O
us O
is O
deflated O
with O
a O
casserole O
while O
no O
one O
wants O
to O
eat O
these O
dubious O
mussels. B-TARGET

We O
will O
then O
be O
insulted O
again O
by O
the O
manager B-TARGET
before O
he O
agrees O
to O
cash O
in O
our O
drinks O
and O
let O
us O
go. O

We O
did O
not O
expect O
great O
cuisine O
in O
this O
very O
touristic O
place B-TARGET
but O
we O
would O
nevertheless O
have O
enjoyed O
being O
able O
to O
lunch O
without O
endangering O
our O
health O
and O
without O
being O
disrespected O
over O
the O
market! O

Go O
to O
the O
competitors O
there O
are O
very O
many O
in O
the O
area!!!! O

First O
time O
in O
this O
restaurant B-TARGET
that O
we O
were O
told O
was O
good. O

The O
dishes B-TARGET
offered O
are O
original, O
the O
flavours O
are O
interesting O
but O
the O
price O
quality O
ratio O
is O
not O
at O
the O
rendezvous. O

18,50 O
€ O
a O
risotto, B-TARGET
where O
I O
looked O
for O
smoked O
salmon O
yet O
announced, O
which O
I O
unfortunately O
did O
not O
find, O
it O
is O
far O
too O
expensive O
as O
good O
as O
it O
is. O

We O
paid O
for O
the O
colourful O
setting B-TARGET
and O
the O
tourist B-TARGET
port I-TARGET
of O
La O
Cotinière. O

If O
there O
was O
only O
one O
thing O
that O
could O
have O
been O
okay, O
but O
the O
service B-TARGET
was O
catastrophic. O

The O
young O
blonde O
lady O
who O
served O
us O
is O
absolutely O
no O
business. O

Ordering O
by O
the O
boss B-TARGET
came O
long O
after O
the O
end O
of O
the O
aperitif, O
and O
the O
worst O
was O
the O
wine B-TARGET
service I-TARGET
when O
we O
almost O
finished O
our O
dish. O

Intolerable. O

Despite O
a O
tasty O
kitchen, B-TARGET
we O
won't O
go O
back. O

Very O
nice O
restaurant. B-TARGET

Small O
room O
atmosphere B-TARGET
beach O
Oleronaise. O

Deco B-TARGET
and O
refined O
tables O
(clothes O
and O
towels O
in O
fabrics...). O

Very O
smiling O
and O
warm O
staff. B-TARGET

Menus B-TARGET
a O
little O
expensive O
but O
very O
good. O

That O
said O
for O
everything O
made O
home O
with O
fresh O
products B-TARGET
of O
very O
good O
quality O
that O
remains O
very O
interesting. O

The O
dishes B-TARGET
are O
rich O
and O
well O
presented. O

Very O
good, O
especially O
desserts B-TARGET
(excellent). O

Cots B-TARGET
very O
good O
but O
a O
little O
expensive O
for O
the O
quantity O
(5/8€) O

Restaurant B-TARGET
open O
out O
of O
season. O

Terrace B-TARGET
in O
the O
shade O
of O
very O
pleasant O
trees, O
nice O
plates, B-TARGET
well O
prepared O
fish, B-TARGET
nice O
decoration B-TARGET
and O
friendly O
service. B-TARGET

Don't O
hesitate. O

The O
address O
is O
misleading, O
the O
restaurant B-TARGET
is O
not O
in O
Castelnaudary O
but O
in O
a O
small O
village O
just O
after. O

Call O
the O
boss B-TARGET
to O
find O
out, O
she's O
adorable. O

And O
make O
a O
detour, O
for O
a O
top O
and O
generous O
cassoulet. B-TARGET

With O
a O
little O
glass B-TARGET
of O
Minervois. O

AND O
a O
little O
fat B-TARGET
just O
before. O

It's O
not O
for O
the O
diet. O

But O
when O
you O
eat O
well O
and O
well, O
you O
don't O
get O
fat. O

It O
is O
a O
pleasant O
stop, O
for O
us O
who O
came O
back O
from O
Bordeaux O
and O
returned O
to O
the O
South O
East O
(the O
boss O
will O
no O
doubt O
recognize!). O

We O
had O
a O
good O
end O
to O
the O
evening... O
or O
at O
night. O

Thank O
you. O

friendly B-TARGET
welcome, O
kitchen B-TARGET
of O
very O
good O
quality O
but O
sometimes O
the O
hand O
is O
a O
little O
heavy O
on O
the O
salt, O
little O
problem O
corrected O
since. O

We O
recommend! O

A O
frankly O
"infected" O
cassoulet, B-TARGET
which O
shames O
the O
name O
worn O
by O
the O
restaurant O
and O
for O
a O
so-called O
"traditional O
restaurant O
serving O
a O
Chef O
cuisine B-TARGET
made O
from O
gross O
product" O
(sic)... O
called O
"Cassoulet O
fait O
Maison"!. O

Boss O
came O
to O
see O
us O
at O
the O
beginning O
of O
the O
service, O
we O
were O
the O
first O
customers O
to O
have O
the O
courage O
to O
settle O
down O
on O
his O
terrace, O
while O
the O
terrace O
tables O
of O
the O
nearby O
restaurants O
were O
occupied...First O
arrived, O
before O
last O
to O
be O
able O
to O
get O
the O
check-in, O
after O
call. O

Avoid O
both O
for O
the O
kitchen B-TARGET
and O
for O
the O
service. B-TARGET

I'm O
sorry. O

A O
great O
mistake O
of O
choice O
from O
us. O

Don't O
be O
like O
us! O

Meals B-TARGET
totally O
disappointing O
and O
expensive! O

For O
two O
entrances, O
two O
dishes O
and O
two O
à O
la O
carte O
desserts O
with O
a O
bottle O
of O
wine O
we O
found O
the O
meal B-TARGET
rather O
expensive O
for O
Castelnaudary O
(92€). O

In O
addition O
everything O
came O
from O
canned O
foods O
or O
they O
were O
frozen O
dishes... B-TARGET

I O
totally O
advise O
against O
this O
"restaurant". B-TARGET

Nice O
location. O

Nice O
service. B-TARGET

Pizza B-TARGET
honest O
but O
avoid O
tiramisu. B-TARGET

Be O
careful O
the O
beer B-TARGET
is O
Italian... O

A O
place B-TARGET
to O
know!. O

Excellent O
cuisine B-TARGET
with O
search. O

Bravo O
for O
the O
chef O
and O
the O
pastry; O
we O
will O
come O
back O
for O
the O
language B-TARGET
of I-TARGET
Boeuf! I-TARGET

Very O
good O
traditional B-TARGET
cuisine I-TARGET
in O
a O
typical O
place. O

But O
it's O
expensive. O

We O
only O
had O
one O
dish. O

Too O
bad O
about O
this O
nice O
little O
restaurant. B-TARGET

But O
there O
are O
others O
as O
good O
and O
cheaper. O

The O
meal B-TARGET
is O
just O
indecent! O

Nothing O
good O
even O
the O
potato B-TARGET
was O
not O
cooked! O

Don't O
go O
there O
to O
eat O
well, O
on O
the O
other O
hand O
we O
let O
ourselves O
get O
into O
the O
atmosphere B-TARGET
of O
those O
years. O

You O
don't O
have O
to O
ask O
for O
anything O
other O
than O
the O
boss's O
registry, O
otherwise O
you're O
told O
to O
go O
buy O
the O
cd. O

