their O
Spanish O
accent O
strengthens O
the O
authentic O
side O
of O
the O
place B-TARGET
). O

The O
only O
criticism O
is O
that O
there O
are O
too O
many O
tables O
and O
too O
little O
space, O
so O
it's O
too O
early. O

But O
I'll O
go O
back O
there O
with O
my O
eyes O
closed! O

15€ O
for O
a O
salad B-TARGET
with O
two O
ingredients: O
green O
salad O
and O
2 O
slices O
of O
smoked O
salmon. O

It O
emerges O
with O
hunger O
and O
the O
bad O
impression O
of O
being O
rained, O
with O
the O
way O
(The O
salmon O
is O
arranged O
so O
that O
it O
hides O
the O
green O
salad O
forest O
that O
gives O
the O
impression O
of O
a O
consisting O
plate). O

If O
you O
are O
hungry, O
flee! O

We O
were O
invited O
yesterday O
by O
Friends O
to O
celebrate O
an O
anniversary O
among O
friends. O

Depending O
on O
the O
choice O
of O
place, B-TARGET
a O
good O
glass B-TARGET
of I-TARGET
wine, I-TARGET
good O
quality O
engloutis O
tapas, B-TARGET
we O
finally O
spent O
an O
excellent O
evening O
with O
our O
friends. O

The O
Patron B-TARGET
at O
the O
air O
RUSTRE O
at O
the O
beginning, O
but O
it O
plays O
a O
"game" O
and O
is O
super O
ahead O
with O
its O
customers! O

A O
simple O
place B-TARGET
or O
spend O
a O
pleasant O
evening! O

We O
had O
reserved O
for O
the O
20th O
anniversary O
of O
our O
son O
(April), O
what O
a O
disappointment, O
a O
partially O
ruined O
anniversary! O

We O
had O
negotiated O
the O
menu O
with O
the O
manager O
and O
were O
confident O
since O
we O
had O
celebrated O
my O
beautiful O
father's O
70th O
birthday O
3 O
years O
ago O
and O
were O
completely O
satisfied. O

Of O
course O
we O
didn't O
have O
a O
big O
budget, O
15€ O
per O
person O
entrance, O
bread, O
cake. O

But O
no O
quality O
on O
the O
table, B-TARGET
no O
presentation, O
you O
would O
think O
of O
a O
meal O
you O
do O
at O
home. O

In O
addition, O
among O
our O
tables, B-TARGET
we O
had O
a O
panel O
of O
pieces O
of O
meat O
from O
the O
smallest O
or O
the O
largest! O

The O
room O
was O
very O
clean B-TARGET
and O
comfortable. O
The O
staff B-TARGET
were O
very O
helpful. O

Also, O
away O
from O
the O
micro O
wave!!! O
with O
green B-TARGET
beans I-TARGET
cooked O
steam, O
not O
returned, O
without O
sauce, O
shortly O
unfortunate! O

The O
cake: O
a O
strawberry, B-TARGET
we O
had O
been O
looking O
for O
the O
strawberries O
and O
chewing O
too O
much O
cream. O

Fortunately, O
the O
alcohol-free B-TARGET
cocktails I-TARGET
and O
coffees B-TARGET
were O
good O
and O
available, O
but O
we O
would O
have O
preferred O
to O
pay O
for O
them O
and O
have O
something O
better O
on O
the O
table. B-TARGET
A O
minimum O
of O
presentation O
is O
something O
that O
can O
make O
a O
difference O
in O
the O
eyes! O

The O
staff B-TARGET
was O
very O
pleasant O
and O
kind, O
just O
a O
little O
worried O
with O
taking O
the O
3 O
tables O
to O
get O
the O
salmon O
away O
but O
otherwise O
nothing O
to O
reproach O
him. O

We O
reported O
to O
the O
room O
manager, O
he O
was O
very O
embarrassed, O
he O
told O
us O
he O
would O
come O
back. O

We O
learned O
later, O
change O
owner O
and O
cook O
since O
our O
last O
visit. O

Located O
between O
the O
oaks O
and O
the O
square O
courtyard, O
this O
restaurant B-TARGET
is O
no O
exception. O

Very O
curious O
because O
the O
food B-TARGET
has O
nothing O
sensational, O
I O
burned O
the O
palace O
with O
enemies. O

Canton B-TARGET
rice I-TARGET
was O
dry O
and O
I O
waited O
for O
more O
than O
20 O
mns O
2 O
unfortunate O
ice O
balls. O

Small O
kitchen B-TARGET
of O
low O
quality O
and O
not O
homemade. O

We O
would O
have O
liked O
a O
better O
meal B-TARGET
with O
less O
speed O
and O
more O
flavour. O

The O
reception B-TARGET
suggests O
that O
everything O
is O
going O
well, O
but O
nothing O
is O
happening. O

Amounts O
come O
with O
a O
Groupon O
coupon. O

We O
were O
very O
well O
received. O

Fast O
and O
quality O
service. B-TARGET

Packer O
of O
products, B-TARGET
beautiful O
presentations. O

Address B-TARGET
to O
be O
retained. O

Very O
soon. O

in O
a O
small O
street O
of O
Menton, O
a O
restaurant B-TARGET
not O
very O
large O
by O
size O
but O
really O
remarkable O
by O
the O
quality O
of O
its O
cuisine: B-TARGET
seafood O
raviolis, O
legs B-TARGET
( O
decorated, O
one O
more O
for O
pleasure... O
) O
the O
turbot O
for O
2, O
presented O
before O
cooking, O
anchors O
on O
rocket O
bed... O
finally O
if O
you O
are O
an O
unconditional O
of O
meat, O
the O
rosé B-TARGET
lamb I-TARGET
was O
perfect... O
nice O
welcome, B-TARGET
nice O
Sicilian B-TARGET
wines... I-TARGET
entrances B-TARGET
around O
17/18€, O
turbot B-TARGET
for I-TARGET
2 I-TARGET
: O
49€. O

deserves O
the O
turn... O
attention: O
reserve! O

Nice O
location B-TARGET
in O
the O
centre O
of O
the O
city. O

A O
little O
aging. O

Menton's O
classic O
food. B-TARGET

To O
go O
there O
from O
time O
to O
time. O

Relatively O
expensive O
for O
quality/price. O

It's O
a O
great O
place O
to O
eat O
outside. O

Home B-TARGET
to O
the O
most O
sterile, O
almost O
the O
impression O
of O
disturbing. O

We O
order O
2 O
pizzas, B-TARGET
of O
the O
correct O
appearance O
but O
bathing O
in O
the O
oil, O
ok O
we O
are O
in O
the O
south O
so O
we O
stay O
out. O

After O
tasting O
it O
is O
the O
drama, O
a O
cailloux O
in O
my O
friend's O
pizza. B-TARGET

I O
call O
the O
maid B-TARGET
to O
complain, O
no O
excuse, O
for O
her O
it's O
normal O
because O
it's O
fresh O
mushrooms O
and O
tells O
us O
that O
next O
time O
they O
will O
make O
frozen... O

After O
being O
taken O
by O
us O
and O
apologizing O
she O
finally O
apologized O
timidly O
and O
offered O
us O
a O
coffee... O

To O
flee O

Obviously, O
we O
disturb O
the O
maid. B-TARGET

The O
mojito B-TARGET
is O
abominable, O
tasty, O
much O
too O
sweet, O
lemon O
balanced O
as O
it O
is O
in O
the O
glass... O

We O
did O
not O
have O
the O
pleasure O
of O
tasting O
the O
kitchen, O
unfortunately! O

Seasonal O
cuisine B-TARGET
with O
excellent O
small O
country O
currants B-TARGET
accompanied O
by O
a O
finely O
cooked O
magret. B-TARGET

In O
the O
open O
kitchen O
you O
can O
feel O
the O
patron's O
passion O
and O
on O
the O
terrace, O
despite O
the O
crowd, O
you O
can O
appreciate O
the O
kindness O
and O
advice O
of O
his O
wife O
and O
son. O

To O
recommend O
to O
lovers O
of O
good O
meat B-TARGET
and O
farm O
products. O

Make O
a O
reservation. O

Cathy O
and O
Laurent. O

In O
August O
2014, O
we O
decided O
to O
go O
eat O
pizzas, O
salads O
and O
more O
in O
this O
restaurant. O

We O
were O
disappointed O
with O
the O
service. B-TARGET

Serveur B-TARGET
passed O
while O
the O
terrace O
was O
not O
filled. O

The O
meals O
arrived O
at O
the O
counter, O
which O
made O
my O
son O
and O
little O
son O
had O
their O
pizzas O
10 O
minutes O
after O
us. O

Very O
disappointed O
by O
this O
restaurant B-TARGET

I O
highly O
recommend O
breakfast O
on O
the O
terrace B-TARGET
with O
spa O
package. O

A O
bit O
away O
from O
the O
city O
centre, O
safe. O

I O
will O
not O
take O
back O
everything O
that O
has O
been O
said O
because O
everything O
is O
true!!! O

Extremely O
expensive, O
cold O
factory. O

My O
experience O
took O
place O
around O
a O
question O
to O
one O
of O
the O
servers O
for O
a O
carafe O
of O
water O
after O
consuming O
more O
than O
50 O
euros. O

The O
long-haired, O
brown, O
thirty-year-old O
waiter B-TARGET
tried O
to O
answer O
me O
with O
a O
very O
disgraceful O
tone, O
saying O
that O
chamonix O
water O
is O
payable. O

He O
argued O
that O
he O
had O
to O
surrender O
to O
my O
application O
according O
to O
the O
legislation O
in O
force O
in O
our O
country, O
and O
he O
ignored O
me O
openly, O
and O
just O
proposed O
to O
consult O
management. O

Honourable. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

it O
is O
necessary O
to O
go O
there, O
to O
conclude O
the O
extraordinary O
mountain O
site B-TARGET
at O
3842 O
m. O

Very O
good O
for O
the O
boss O
and O
his O
team. B-TARGET

But O
no O
more. O

The O
room B-TARGET
was O
clean O
and O
comfortable, O
the O
staff B-TARGET
were O
very O
helpful. O

We O
took O
a O
hot O
stone O
for O
two. O

The O
meat B-TARGET
was O
good O
but O
a O
little O
just O
in O
quantities O
to O
my O
taste. O

The O
homemade O
mayonnaise B-TARGET
sauces I-TARGET
were O
good O
but O
without O
more, O
they O
lacked O
a O
little O
flavor. O

The O
tag B-TARGET
was O
correct. O

In O
short, O
the O
meal B-TARGET
was O
not O
bad O
but O
I O
was O
not O
packed. O

Divin!! O
Location B-TARGET
nice O
delicious O
food B-TARGET
patron B-TARGET
really O
nice O
and O
a O
good O
bottle B-TARGET
with O
Ca!! O

Recommended O
1000 O
times! O

A O
very O
good O
time O
spent O
in O
this O
restaurant. B-TARGET

My O
wife O
and O
I O
have O
been O
reconciled. O

The O
dishes B-TARGET
we O
chose O
were O
very O
copied. O

Short O
to O
report O
from O
famous O
for O
two O
months!!! O

It O
was O
as O
if O
noble O
products B-TARGET
had O
disappeared. O

It O
is O
not O
just O
the O
hamper O
in O
life O

From O
the O
reception B-TARGET
to O
the O
kitchen B-TARGET
everything O
is O
low-end, O
thankfully O
the O
drawer B-TARGET
is O
there O
to O
trap O
the O
tourists O
who O
pass O
there. O

GET O
OUT!!! O

Very O
good O
product B-TARGET
hamburger B-TARGET
and O
fries B-TARGET
home O
a O
regal O
the O
patron B-TARGET
super O
cool O
and O
a O
very O
reasonable O
price O

nice O
location B-TARGET
for O
this O
restaurant B-TARGET
but O
what O
a O
deception.... O
a O
server B-TARGET
who O
doesn't O
speak O
and O
who O
serves O
you O
without O
anything O
to O
announce O
rating O
cuisine B-TARGET
nothing O
better O
seats B-TARGET
very O
little O
guarded O
and O
quality O
bof O
charcuterie B-TARGET
seat O
basic O
the O
plat O
andouillette B-TARGET
and I-TARGET
pomme I-TARGET
deconseille I-TARGET
forte..... O
bref O
passez O
votre O
chemin..... O

I O
spend O
more O
time, O
1:30 O
for O
a O
simple O
meal. O

A O
super O
simple O
card B-TARGET
but O
a O
totally O
lost O
waitress. B-TARGET

Errors O
in O
ordering O
and O
a O
patron B-TARGET
who O
refuses O
to O
change O
the O
dishes O
on O
the O
pretext O
that O
she O
won't O
throw O
the O
chair O
and O
that O
she O
did O
so O
with O
love O
mdr. O

Apparently O
there O
is O
no O
question O
of O
losing O
money O
in O
this O
restaurant B-TARGET
and O
she O
invents O
suspicious O
pretexts O
to O
get O
the O
pill O
through. O
All O
room O
is O
in O
my O
opinion O
and O
angry. O

English O
people O
on O
the O
terrace O
pay O
before O
the O
end O
and O
leave. O

I'm O
going O
to O
give O
you O
the O
"beck-takes" O
with O
the O
boss B-TARGET
to O
make O
him O
understand O
that O
his O
reaction O
is O
intolerable O
and O
uncommercial. O

On O
a O
children's O
menu O
that O
has O
never O
been O
asked, O
she O
has O
the O
culot O
to O
announce O
me O
at O
the O
addition, O
that O
she O
offers O
me O
the O
2nd O
ball O
of O
ice O
when O
in O
the O
children's O
menu O
the O
ice O
has O
only O
one O
ball....(no O
comment). O

Restaurant B-TARGET
has O
not O
advised O
and O
above O
all O
banning O
in O
order O
to O
avoid O
that O
the O
restaurant O
profession O
is O
deceived O
by O
this O
kind O
of O
pseudo-restaurant O
who O
should O
think O
about O
changing O
profession. O

A O
very O
pink O
but O
pleasant O
setting B-TARGET
for O
dinners O
with O
couples O
or O
friends. O

Very O
well O
presented O
tables B-TARGET
and O
good O
hospitality B-TARGET
with O
loving O
people. O

But O
how O
can O
you O
put O
5 O
stars O
to O
a O
"Asian" O
restaurant O
or O
everything O
is O
just O
heated, O
uncooked O
from O
the O
subway O
or O
promocash. O

There O
are O
even O
fries O
and O
nuggets! O

Really O
very O
depressing! O

In O
short, O
very O
good O
to O
take O
a O
plate O
to O
carry O
(10€) O
and O
eat O
it O
in O
front O
of O
the O
TV. O

If O
you O
are O
looking O
for O
a O
restaurant, O
go O
your O
way! O

The B-TARGET
staff O
were O
very O
friendly O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

Above O
all, O
do O
not O
miss. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

correct. O

but O
an O
impression O
of O
incompleteness. O

We O
are O
there, O
dishes O
of O
the O
day O
tagliatelles O
with O
seafood, O
fresh O
products B-TARGET
but O
some O
delicious, O
the O
service B-TARGET
and O
hospitality B-TARGET
very O
mediocre, O
Saint B-TARGET
Jacques I-TARGET
good O
but O
rice B-TARGET
very O
dry, O
in O
short O
certainly O
better O
elsewhere! O

We O
discovered O
this O
beach B-TARGET
cabanon I-TARGET
by O
chance O
and O
it O
was O
an O
excellent O
surprise: O
a O
warm O
welcome, B-TARGET
very O
correct O
dishes, B-TARGET
a O
relaxing O
lounge-beach O
atmosphere. B-TARGET

It O
can O
be O
seen O
that O
the O
team B-TARGET
enjoys O
working O
in O
this O
magical O
place. B-TARGET

This O
will O
be O
our O
must-have O
at O
Cassis! O

Very O
good O
table B-TARGET
in O
a O
street O
behind O
the O
harbour O
so O
without O
having O
to O
challenge O
the O
tourists O
who O
look O
at O
your O
desk. O

In O
this O
restaurant O
you O
will O
find O
a O
fragrant O
provençal B-TARGET
cuisine, I-TARGET
presented O
very O
nicely O
and O
in O
generous O
quantities. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O

We O
arrived O
at O
2 O
with O
our O
two-month-old O
baby O
in O
a O
pushchair. O

We O
were O
trapped O
in O
a O
corner O
of O
the O
restaurant O
and O
left O
after O
20 O
minutes O
without O
anyone O
bringing O
us O
anything O
but O
a O
carafe O
of O
water. O

I O
have O
eaten O
with O
friends O
in O
this O
restaurant O
and O
I O
find O
that O
the O
quality O
of O
the O
products B-TARGET
has O
seriously O
deteriorated, O
the O
welcome B-TARGET
salad I-TARGET
contains O
2 O
sheets, O
the O
main B-TARGET
dish I-TARGET
and O
dessert B-TARGET
are O
baked O
in O
the O
presentation. O

In O
addition, O
the O
reception B-TARGET
on O
the O
part O
of O
the O
boss O
is O
cold O
unlike O
the O
very O
nice O
servers. B-TARGET

The O
vessel O
is O
outdated. O

We O
took O
the O
aperitif O
on O
the O
terrace. O

The O
staff B-TARGET
were O
rather O
pleasant O
but O
not O
a O
cacahuette O
or O
an O
olive O
at O
the O
time O
of O
the O
aperitif O
unfortunately, O
no O
aperitif O
as O
well. O

Inconceivable O
for O
a O
restaurant B-TARGET
bar... I-TARGET

How O
can O
we O
call O
it O
a O
restaurant? B-TARGET

The O
staff B-TARGET
were O
very O
helpful I-TARGET
and O
helpful. O

The O
next O
time O
we O
are O
passing O
through O
Albertville, O
we O
will O
try O
another O
restaurant, O
can O
someone O
advise O
us O
a??? O

In O
this O
establishment B-TARGET
I O
felt O
at O
home O
having O
had O
a O
restaurant O
of O
the O
same O
kind. O

A O
delicious O
cuisine B-TARGET
made O
with O
love, O
I O
go O
back O
when O
I O
can O
for O
me O
it's O
a O
real O
restaurant B-TARGET

we O
came O
to O
14 O
people O
for O
my O
friend's O
anniversary. O

We O
arrived O
around O
20-21h. O

we O
all O
ate O
very O
well. O

The O
map B-TARGET
is O
very O
wide, O
good O
hot O
dishes B-TARGET
and O
good! O

we O
ordered O
for O
the O
aperitif O
5 O
bottles O
of O
champagne O
+ O
4 O
bottles O
of O
dinner O
wines O
+ O
dishes O
+ O
coffees. O

No O
commercial O
gesture O
to O
pay, O
no O
offer O
or O
offer...??! O

In O
addition, O
one O
of O
the O
people O
to O
order O
a O
tartare, O
it O
was O
served O
10 O
minutes O
after O
everybody.. O
it's O
a O
cold O
plate O
though. O

it's O
a O
pity! O

We O
arrive O
at O
5 O
for O
lunch O
last O
Sunday O
around O
13:30. O

This O
is O
the O
end O
of O
service. O

Entrance: O
cold O
perlan O
friction O
for O
one O
of O
us. O

Three O
cocoons O
of O
sea O
mussels O
arrive O
at O
the O
table, O
at O
the O
opening, O
the O
mussels B-TARGET
of O
one O
of O
them O
are O
covered O
with O
tomatoes O
and O
not O
the O
others. O

We O
ask O
the O
server O
if O
this O
is O
normal. O

After O
verification, O
he O
comes O
back O
and O
tells O
us O
that O
it's O
decoration. O

Some O
mussels B-TARGET
are O
too O
cooked O
and O
others O
not O
enough. O

The O
fries B-TARGET
have O
an O
oil O
taste. O

I O
have O
the O
unpleasant O
surprise O
in O
the O
middle O
of O
my O
cocotte B-TARGET
of I-TARGET
marinière I-TARGET
moule I-TARGET
to O
find O
a O
half O
lemon, O
skin O
included, O
dechiqueté. O

I O
ask O
the O
server O
if O
there O
is O
no O
concern. O

He O
comes O
back O
after O
verification O
and O
tells O
me O
that O
this O
is O
the O
recipe O
for O
sea O
mussels. O

I O
ask O
to O
see O
the O
person O
responsible. O

He O
arrives O
and O
when O
I O
tell O
him O
of O
my O
dissatisfaction O
he O
asks O
me O
to O
"slow O
down". O

We O
immediately O
stop O
the O
meal. O

The O
note O
that O
is O
presented O
to O
us O
is O
defaced O
with O
a O
cocotte O
while O
no O
one O
wants O
to O
eat O
these O
dubious O
mussels. B-TARGET

We O
will O
then O
be O
insulted O
again O
by O
the O
responsible B-TARGET
person O
before O
he O
agrees O
to O
lock O
up O
our O
beverages O
and O
let O
us O
go. O

We O
did O
not O
expect O
great O
cuisine O
in O
this O
very O
touristic O
place B-TARGET
but O
we O
would O
nevertheless O
have O
liked O
to O
be O
able O
to O
have O
lunch O
without O
putting O
our O
health O
in O
danger O
and O
without O
losing O
respect O
over O
the O
market! O

Go O
to O
the O
competitors O
they O
are O
very O
many O
in O
the O
corner!!!! O

For O
the O
first O
time O
in O
this O
restaurant B-TARGET
we O
were O
told O
that O
it O
was O
good. O

The O
dishes B-TARGET
offered O
are O
original, O
the O
flavors O
are O
embedded O
but O
the O
price O
quality O
ratio O
is O
not O
at O
your O
disposal. O

18,50 O
€ O
a O
risotto, B-TARGET
where O
I O
looked O
for O
smoked O
salmon O
yet O
advertised, O
that O
I O
unfortunately O
did O
not O
find, O
it O
is O
well O
too O
expensive O
as O
good O
as O
it O
is. O

The O
coloured O
frame B-TARGET
and O
the O
tourist B-TARGET
port I-TARGET
of O
La O
Cotinière O
were O
paid. O

If O
it O
hadn't O
been O
for O
this O
it O
could O
have O
gone, O
but O
the O
service B-TARGET
has O
been O
catastrophic. O

The O
young O
blonde O
lady O
who O
served O
us O
is O
absolutely O
not O
a O
metier. O

The O
owner's B-TARGET
order O
came O
long O
after O
the O
flight O
was O
over, O
and O
the O
worst O
was O
the O
wine B-TARGET
service I-TARGET
when O
we O
almost O
finished O
our O
meal. O

Unbearable. O

Despite O
a O
delicious O
cuisine B-TARGET
we O
will O
not O
return O
there. O

Very O
nice O
restaurant. B-TARGET

A O
small O
room O
with O
an O
atmosphere B-TARGET
of O
a O
beach O
in O
the O
countryside. O

Deco B-TARGET
and O
refined O
tables O
(cloth O
napkins O
and O
towels...). O

Very O
friendly O
and O
warm O
staff. O

Things B-TARGET
that O
are O
a O
little O
expensive O
but O
very O
good. O

This O
being O
said, O
at O
least O
home O
made O
with O
fresh O
products B-TARGET
of O
very O
good O
quality O
it O
remains O
very O
interesting. O

Copy O
and O
well O
presented O
plates. B-TARGET

Very O
good, O
especially O
the O
desserts B-TARGET
(excellent). O

Coctails B-TARGET
very O
good O
but O
a O
little O
expensive O
for O
the O
quantity O
(5/8€) O

Restaurant B-TARGET
open O
outside O
the O
season. O

Terrace B-TARGET
in O
the O
shade O
of O
trees O
very O
pleasant, O
nice O
chairs, B-TARGET
fish B-TARGET
well O
prepared, O
nice O
decoration B-TARGET
and O
friendly O
service. B-TARGET

Don't O
hesitate. O

The O
location O
is O
misleading, O
the O
restaurant B-TARGET
is O
not O
in O
Castelnaudary O
but O
in O
a O
small O
village O
just O
after. O

Call O
the O
boss B-TARGET
to O
find O
out O
she's O
adorable. O

And O
turn O
around, O
for O
a O
top O
and O
generous O
chicken. B-TARGET

With O
a O
small O
glass B-TARGET
of O
Minervois. O

And O
a O
little O
bit B-TARGET
fat I-TARGET
just O
before. O

This O
is O
not O
for O
the O
regime. O

But O
when O
you O
eat O
well O
and O
good, O
you O
don't O
get O
fat. O

It O
is O
a O
pleasant O
stop, O
for O
us O
who O
return O
from O
Bordeaux O
and O
return O
to O
the O
South O
East O
(the O
owner O
will O
probably O
recognize!). O

We O
had O
a O
good O
end O
of O
the O
evening... O
or O
night. O

Thank O
you. O

The O
staff B-TARGET
were O
very O
helpful O
and O
helpful. O
The O
room B-TARGET
was O
clean O
and O
comfortable. O

We O
recommend! O

A O
chicken B-TARGET
frankly O
"infected", O
which O
is O
a O
disgrace O
to O
the O
name O
worn O
by O
the O
restaurant O
and O
for O
a O
so-called O
"traditional O
restaurant O
serving O
a O
Chef O
cuisine B-TARGET
made O
from O
raw O
products" O
(sic)... O
qualified O
as O
"Cassoulet O
fait O
Maison"!. O

Patron O
came O
to O
see O
us O
at O
the O
beginning O
of O
service, O
we O
were O
the O
first O
customers O
who O
had O
the O
courage O
to O
settle O
on O
his O
terrace, O
while O
the O
tables O
on O
the O
terraces O
of O
the O
neighbouring O
restaurants O
were O
occupied...First O
arrived, O
before O
the O
last O
to O
be O
able O
to O
get O
the O
addition, O
after O
the O
call. O

Avoid O
both O
for O
the O
kitchen B-TARGET
and O
for O
the O
service. B-TARGET

I O
am O
sorry. O

It O
is O
a O
good O
mistake O
of O
choice O
on O
our O
part. O

Do O
not O
be O
like O
us! O

Totally O
disappointing O
and O
expensive O
food! B-TARGET

For O
two O
entrances, O
two O
plates O
and O
two O
desserts O
with O
a O
bottle O
of O
wine O
we O
found O
the O
meal B-TARGET
quite O
expensive O
for O
Castelnaudary O
(92€). O

In O
addition, O
everything O
came O
from O
canned O
or O
frozen O
dishes... B-TARGET

I O
totally O
dislike O
this O
" O
restaurant B-TARGET
". O

Good O
location. O

Nice O
service. B-TARGET

Pizza B-TARGET
honest O
but O
avoid O
tiramisu. B-TARGET

Attention O
the O
beer B-TARGET
is O
Italian... O

A O
place B-TARGET
to O
know!. O

Excellent O
cuisine B-TARGET
with O
research. O

Good O
for O
the O
chef O
and O
the O
patissière; O
we O
will O
come O
back O
for O
the O
language B-TARGET
of I-TARGET
beef! I-TARGET

Very O
good O
traditional B-TARGET
cuisine I-TARGET
in O
a O
typical O
place. O

But O
it O
is O
expensive. O

We O
took O
only O
one O
meal. O

It's O
a O
nice O
little O
restaurant. B-TARGET

But O
there O
are O
others O
as O
good O
and O
cheap. O

The O
meal B-TARGET
is O
just O
inappropriate! O

Nothing O
good O
even O
the O
potato B-TARGET
was O
not O
cooked! O

Especially O
not O
to O
go O
there O
to O
eat O
well, O
on O
the O
other O
hand O
you O
are O
allowed O
to O
embark O
well O
in O
the O
atmosphere B-TARGET
of O
those O
years O
there. O

You O
should O
not O
ask O
for O
anything O
other O
than O
the O
owner's O
registry, O
otherwise O
you O
will O
be O
told O
to O
go O
and O
buy O
the O
CD O

