there O
for O
lunch O
because O
I O
liked O
the O
15 O
€ O
tapas B-TARGET
formula. I-TARGET

You O
will O
not O
find O
the O
pseudo O
tapas O
that O
can O
be O
found O
on O
all O
terraces O
but O
only O
the O
real O
Spanish B-TARGET
recipes: I-TARGET
calamar O
rabas, O
croquetas O
de O
jamon O
y O
queso, O
tomato O
bread, O
croquetas O
de O
bacalao, O
tortilla, O
serrano, O
piquillos, O
calamars O
with O
ink, O
artichauts O
with O
jambon... O

Not O
to O
mention O
the O
sangria B-TARGET
is O
delicious. O

The O
desserts B-TARGET
are O
like O
the O
rest: O
Catalan O
cream, O
Basque O
cake, O
sheep O
cheese O
and O
black O
cherry O
marble... O

Not O
all O
of O
the O
servers B-TARGET
speak O
French O
very O
well O
but O
they O
are O
very O
kind O
(and O
their O
Spanish O
accent O
reinforces O
the O
authentic O
side O
of O
the O
place). B-TARGET

Only O
blame: O
many O
tables O
and O
little O
space, O
so O
we O
are O
quickly O
narrowed. O

I O
will O
go O
back O
with O
my O
eyes O
closed. O

15€ O
for O
a O
salad B-TARGET
composed I-TARGET
with O
two O
ingredients: O
green O
salad O
and O
2 O
slices O
of O
smoked O
salmon. O

One O
stands O
out O
with O
the O
hunger O
and O
the O
bad O
impression O
of O
being O
plumed, O
with O
the O
way O
(The O
salmon O
is O
arranged O
so O
that O
it O
hides O
the O
forest O
of O
green O
salad O
that O
gives O
the O
impression O
of O
a O
consistent O
dish). O

If O
you O
are O
hungry, O
go O
away. O

Yesterday O
we O
were O
invited O
by O
friends O
to O
celebrate O
a O
birthday O
with O
friends. O

Doubting O
at O
the O
beginning O
on O
the O
choice O
of O
the O
place, B-TARGET
a O
good O
glass B-TARGET
of I-TARGET
wine, I-TARGET
good O
quality O
tapas B-TARGET
swallowed, O
we O
finally O
had O
a O
great O
evening O
with O
our O
friends. O

The O
Boss B-TARGET
looks O
RUSTRE O
at O
first, O
but O
he O
plays O
a O
"game" O
and O
is O
super O
cautious O
with O
his O
clients! O

A O
simple O
place B-TARGET
or O
spend O
a O
pleasant O
evening! O

We O
had O
booked O
for O
our O
son’s O
20th O
birthday O
(April), O
what O
a O
disappointment, O
partly O
wasted O
birthday! O

We O
had O
negotiated O
the O
menu O
with O
the O
manager O
and O
we O
were O
confident O
since O
we O
had O
celebrated O
my O
beautiful O
father’s O
70th O
birthday O
3 O
years O
ago O
and O
we O
had O
been O
completely O
satisfied. O

Of O
course O
we O
didn’t O
have O
a O
big O
budget, O
$15 O
per O
person O
entrance, O
dish, O
cake. O

But O
no O
quality O
in O
the O
plate, B-TARGET
no O
presentation, O
we O
would O
have O
thought O
of O
a O
meal O
that O
is O
made O
at O
home. O

In O
addition, O
among O
our O
plates B-TARGET
we O
had O
a O
panel O
of O
pieces O
of O
meat O
from O
the O
smallest O
or O
larger! O

On O
the O
salmon B-TARGET
side, O
it O
was O
believed, O
it O
was, O
the O
waitress B-TARGET
takes O
the O
3 O
dishes O
concerned, O
comes O
back O
and O
asks O
us O
to O
whom O
were O
the O
dishes?!! O

Moreover, O
microwave O
cooking!!! O
with O
green B-TARGET
beans I-TARGET
cooked O
steam, O
no O
revenue, O
no O
sauce, O
briefly O
regrettable! O

The O
cake: O
a O
freezer, B-TARGET
we O
had O
sought O
the O
strawberries O
and O
stinking O
too O
much O
cream. O

Fortunately O
the O
non-alcoholic B-TARGET
cocktails I-TARGET
and O
cafes B-TARGET
were O
good O
and O
offered, O
but O
we O
would O
have O
preferred O
to O
pay O
for O
them O
and O
have O
something O
better O
in O
the O
plate.A B-TARGET
minimum O
of O
presentation, O
it's O
nothing O
that O
can O
make O
the O
difference O
to O
the O
eye! O

The O
waitress B-TARGET
was O
very O
nice O
and O
smiling, O
just O
a O
little O
concern O
with O
taking O
the O
3 O
plates O
to O
get O
the O
salmon O
recovered O
but O
otherwise O
nothing O
to O
blame O
her. O

We O
to O
the O
room O
manager, O
he O
was O
very O
embarrassed, O
told O
us O
he O
would O
bring O
back. O

We O
learned O
later, O
change O
of O
owner O
and O
cook O
since O
our O
last O
arrival. O

Located O
between O
the O
arenas O
and O
the O
square O
courtyard, O
this O
restaurant B-TARGET
is O
not O
crowded. O

Very O
curious O
because O
the O
food B-TARGET
has O
nothing O
sensational, O
I O
burned O
my O
palace O
with O
nems. O

Cantonese B-TARGET
rice I-TARGET
was O
dry O
and O
I O
waited O
for O
more O
than O
20 O
months O
2 O
unfortunate O
ice O
balls. O

The O
kitchen B-TARGET
is O
small O
and O
not O
home O
made. O

We O
would O
have O
liked O
a O
better O
meal B-TARGET
less O
fast O
and O
with O
more O
taste. O

The O
reception B-TARGET
makes O
us O
think O
that O
everything O
will O
go O
well, O
but O
nothing O
happens. O

We O
came O
with O
a O
Groupon O
coupon. O

We O
were O
very O
well O
received. O

Fast O
and O
quality O
service. B-TARGET

Fresh O
products B-TARGET
and O
beautiful O
presentations. O

Address B-TARGET
to O
be O
held. O

To O
very O
soon. O

in O
a O
small O
street O
of O
Menton, O
a O
restaurant B-TARGET
not O
very O
large O
by O
size O
but O
really O
remarkable O
by O
the O
quality O
of O
its O
cuisine: B-TARGET
the O
raviolis O
with O
seafood, O
the O
gambes B-TARGET
(decorated, O
a O
plus O
for O
fun...) O
the O
turbot O
for O
2, O
presented O
before O
cooking, O
the O
anchois O
on O
the O
rocket O
bed...finally O
if O
you O
are O
an O
unconditional O
of O
the O
meat, O
the O
rose B-TARGET
lamb I-TARGET
was O
perfect... O
nice O
welcome, B-TARGET
nice O
Sicilian B-TARGET
wines... I-TARGET
entries B-TARGET
around O
17/18€, O
turbot B-TARGET
for I-TARGET
2: I-TARGET
49€. O

It’s O
worth O
the O
tour...beware: O
reserve! O

Nice O
place B-TARGET
in O
the O
tourist O
centre. O

A O
bit O
of O
ageing. O

Traditional O
food B-TARGET
of O
Menton. O

Going O
there O
from O
time O
to O
time. O

Relatively O
expensive O
for O
quality/price. O

Great O
place B-TARGET
to O
eat O
outside. O

Welcome B-TARGET
the O
most O
sterile, O
almost O
the O
impression O
of O
bothering. O

We O
ordered O
2 O
pizzas, B-TARGET
looking O
right O
but O
bathing O
in O
the O
oil, O
ok O
we O
are O
in O
the O
south O
so O
we O
pass O
over. O

After O
tasting O
it’s O
the O
drama, O
a O
stone O
in O
my O
friend’s O
pizza. B-TARGET

I O
call O
the O
waitress B-TARGET
to O
complain O
to O
me, O
no O
excuse, O
for O
her O
it O
is O
normal O
because O
it O
is O
fresh O
mushroom O
and O
tells O
us O
that O
next O
time O
they O
will O
make O
frozen... O

After O
being O
taken O
away O
from O
us O
and O
apologizing, O
she O
ended O
up O
apologizing O
timidly O
and O
offering O
us O
a O
coffee. O

to O
escape O

Obviously, O
we O
bothered O
the O
waitress. B-TARGET

The O
mojito B-TARGET
is O
abominable, O
warm, O
much O
too O
sweet, O
lemon O
swallowed O
like O
in O
the O
glass... O

We O
didn’t O
have O
the O
pleasure O
of O
cooking, O
it O
was O
a O
pity. O

Seasonal B-TARGET
cooking I-TARGET
with O
small O
cakes B-TARGET
from O
excellent O
countries O
accompanied O
by O
a O
perfectly O
cooked O
magret. B-TARGET

In O
his O
open O
kitchen, O
one O
feels O
the O
passion O
of O
the O
boss O
and O
on O
the O
terrace, O
despite O
the O
affluence, O
one O
appreciates O
the O
kindness O
and O
advice O
of O
his O
wife O
and O
son. O

Recommended O
for O
lovers O
of O
good O
meat B-TARGET
and O
meat O
products. O

Think O
about O
reserving. O

Cathy O
and O
Laurent. O

In O
August O
2014, O
we O
decided O
to O
go O
eat O
pizzas, O
salads O
and O
more O
at O
this O
restaurant. O

We O
were O
disappointed O
with O
the O
service. B-TARGET

Serviced B-TARGET
while O
the O
terrace O
was O
not O
filled. O

The O
meals O
arrived O
at O
the O
drop O
count, O
so O
my O
son O
and O
grandson O
had O
their O
pizzas O
10 O
minutes O
after O
us. O

Very O
disappointed O
with O
this O
restaurant. B-TARGET

I O
highly O
recommend O
lunch O
on O
the O
terrace B-TARGET
with O
spa O
package. O

A O
bit O
away O
from O
the O
city O
centre, O
serene. O

I O
will O
not O
repeat O
all O
that O
has O
been O
said O
because O
it O
is O
all O
true!!! O

Extremely O
expensive O
price, O
factory O
to O
money. O

My O
Experience O
revolved O
around O
a O
question O
to O
one O
of O
the O
waiters O
to O
get O
a O
carafe O
of O
water O
after O
consuming O
more O
than O
50 O
euros. O

The O
long-haired, O
brown, O
thirty-year-old O
waitress B-TARGET
rushed O
to O
answer O
me O
in O
a O
very O
contemptuous O
tone O
that O
at O
chamonix O
the O
water O
is O
paying. O

Asserting O
to O
him O
that O
he O
should O
give O
in O
to O
my O
request O
according O
to O
the O
legislation O
in O
force O
in O
our O
country, O
he O
openly O
ignored O
me, O
and O
just O
offered O
to O
consult O
the O
management. O

and O
shameful. O

Perfect O
service, B-TARGET
very O
good O
table, B-TARGET
given O
the O
small O
area O
of O
the O
place, B-TARGET
everything O
is O
fine. O

You O
have O
to O
go O
there, O
to O
conclude O
the O
extraordinary O
mountainous O
place B-TARGET
at O
3842 O
m. O

Congratulations O
to O
the O
boss O
and O
his O
team. B-TARGET

But O
no O
more. O

The O
room B-TARGET
is O
nice O
and O
the O
waitresses B-TARGET
are O
friendly O
but O
not O
available. O

We O
took O
a O
hot O
stone O
for O
two. O

The O
meat B-TARGET
was O
good, O
but O
just O
in O
quantities O
to O
my O
taste. O

The O
home O
mayonnaise B-TARGET
sauces I-TARGET
were O
good O
but O
no O
more, O
they O
lacked O
a O
bit O
of O
flavor. O

The O
tarot B-TARGET
was O
correct. O

The O
food B-TARGET
was O
not O
bad, O
but O
I O
was O
not O
packed. O

Divin!! O
Lovely O
place B-TARGET
delicious O
food B-TARGET
three O
nice O
patron B-TARGET
and O
a O
good O
bottle B-TARGET
with O
Ca!! O

Recommended O
1000 O
times. O

We O
had O
a O
great O
time O
at O
this O
restaurant. B-TARGET

My O
wife O
and O
I O
have O
also O
been O
delighted. O

The O
dishes B-TARGET
we O
chose O
were O
very O
delicious. O

I’ve O
been O
talking O
about O
famous O
people O
for O
two O
months!! O

It O
was O
as O
if O
noble O
products B-TARGET
had O
disappeared. O

There’s O
not O
just O
the O
hump O
in O
life. O

From O
the O
reception B-TARGET
to O
the O
kitchen B-TARGET
everything O
is O
low-end, O
fortunately O
the O
slider B-TARGET
is O
there O
to O
trap O
the O
tourists O
who O
pass O
through O
there. O

to O
avoid!! O

three O
good O
product B-TARGET
hamburger B-TARGET
and O
homemade O
fries B-TARGET
a O
gift O
the O
boss B-TARGET
super O
cool O
and O
a O
very O
reasonable O
price O

nice O
location B-TARGET
for O
this O
restaurant B-TARGET
but O
what O
disappointment.... O
a O
waiter B-TARGET
who O
doesn't O
speak O
and O
who O
serves O
you O
without O
anything O
advertising O
coted O
kitchen B-TARGET
nothing O
better O
dishes B-TARGET
very O
little O
garnied O
and O
quality O
bof O
dish B-TARGET
of I-TARGET
basics O
the O
dish O
andouillette B-TARGET
and I-TARGET
potatoes I-TARGET
that O
I O
highly O
recommend..... O
short O
pass O
your O
way..... O

I O
go O
over O
time, O
1:30 O
for O
a O
simple O
meal. O

A O
simple O
hyper O
card B-TARGET
but O
a O
completely O
lost O
waitress. B-TARGET

Errors O
of O
ordering O
and O
a O
patron B-TARGET
who O
refuses O
to O
change O
dishes O
under O
the O
pretext O
that O
she O
will O
not O
throw O
the O
plate O
and O
that O
she O
did O
it O
with O
love. O

Apparently O
there’s O
no O
point O
in O
wasting O
money O
at O
this O
restaurant B-TARGET
and O
she’s O
inventing O
incensed O
excuses O
to O
get O
the O
pill O
passed. O

English O
people O
on O
the O
terrace O
pay O
before O
the O
end O
and O
leave. O

I O
give O
you O
the O
"pick-up" O
with O
the O
bosses B-TARGET
to O
make O
her O
understand O
that O
her O
reaction O
is O
intolerable O
and O
non-commercial. O

On O
a O
child O
menu O
that O
has O
never O
been O
asked, O
she O
has O
the O
ass O
to O
announce O
to O
me O
at O
the O
addition, O
that O
she O
offers O
me O
the O
2nd O
ice O
ball O
while O
in O
the O
child O
menu O
the O
ice O
has O
only O
one O
ball....(no O
comment). O

Restaurant B-TARGET
should O
not O
advise O
and O
above O
all O
to O
ban O
in O
order O
to O
avoid O
the O
profession O
of O
the O
restaurant O
being O
defamed O
by O
this O
kind O
of O
pseudo-restaurant O
who O
should O
think O
about O
changing O
the O
profession. O

A O
very O
pink O
but O
pleasant O
setting B-TARGET
for O
dinner O
in O
a O
couple O
or O
with O
friends. O

Excellent O
dishes B-TARGET
and O
a O
nice O
reception B-TARGET
with O
smiling O
people. O

But O
how O
can O
one O
put O
5 O
stars O
to O
a O
"Asian" O
rest O
or O
everything O
is O
only O
heated, O
freezed O
from O
the O
subway O
or O
promocash. O

There O
are O
fries O
and O
nuggets. O

Really O
very O
passing! O

It’s O
good O
to O
take O
a O
plate O
and O
eat O
it O
in O
front O
of O
the O
TV. O

If O
you O
are O
looking O
for O
a O
restaurant, O
go O
by. O

Warm O
welcome, B-TARGET
beautiful O
walled O
back B-TARGET
room I-TARGET
(old O
wall O
of O
the O
city), O
very O
good O
cuisine, B-TARGET
wood B-TARGET
grillings I-TARGET
folded O
in O
front O
of O
our O
eyes, O
quality O
products B-TARGET
and O
reasonable O
price. O

Especially O
not O
to O
miss. O

The O
reception B-TARGET
is O
pleasant; O
the O
proper O
cuisine, B-TARGET
reasonable O
prices, O
in O
short O
it O
is O
good O
but O
is O
it O
the O
number O
of O
people, O
the O
room,... B-TARGET
there O
is O
a O
little O
something O
to O
enthusiasm. O

and O
correct. O

It O
feels O
like O
an O
unfinished. O

We O
are O
there, O
day O
dish O
tagliatelles O
with O
seafood, O
fresh O
products B-TARGET
but O
some O
rubbery, O
the O
service B-TARGET
and O
the O
welcome B-TARGET
very O
average, O
St. B-TARGET
James I-TARGET
good O
but O
very O
dry O
rice, B-TARGET
short O
better O
elsewhere! O

We O
discovered O
this O
beach B-TARGET
cabanon I-TARGET
by O
chance O
and O
it O
was O
a O
great O
surprise: O
a O
warm O
welcome, B-TARGET
very O
good O
dishes, B-TARGET
a O
lounge-beach O
atmosphere B-TARGET
not O
overwhelmed. O

We O
can O
see O
that O
the O
team B-TARGET
is O
enjoying O
working O
in O
this O
magical O
place. B-TARGET

This O
will O
be O
a O
must-see O
in O
Cassis. O

Very O
good O
table B-TARGET
in O
a O
street O
behind O
the O
harbour O
so O
without O
having O
the O
parade O
of O
tourists O
looking O
at O
your O
plate. O

In O
this O
restaurant O
you O
can O
find O
a O
fragrant O
Provençal B-TARGET
cuisine, I-TARGET
presented O
very O
beautifully O
and O
in O
generous O
quantities. O

We O
had O
a O
great O
time O
and O
we O
recommend O
the O
place. B-TARGET

We O
came O
to O
2 O
with O
our O
2-month-old O
baby O
in O
the O
trolley. O

We O
were O
silenced O
in O
a O
corner O
of O
the O
restaurant O
that O
we O
ended O
up O
leaving O
after O
20 O
minutes O
without O
anyone O
coming O
to O
bring O
us O
even O
a O
carafe O
of O
water. O

I O
ate O
with O
friends O
in O
this O
restaurant O
and O
find O
that O
the O
quality O
of O
the O
products B-TARGET
has O
seriously O
deteriorated, O
the O
welcome B-TARGET
salad I-TARGET
has O
2 O
leaves, O
the O
main B-TARGET
dish I-TARGET
and O
dessert B-TARGET
are O
backled O
in O
the O
presentation. O

Moreover, O
the O
reception B-TARGET
on O
the O
part O
of O
the O
boss O
is O
cold O
unlike O
the O
very O
friendly O
waiters. B-TARGET

The O
laundry O
is O
outdated. O

We O
drank O
on O
the O
terrace. O

The O
waitresses B-TARGET
were O
pleasant O
but O
not O
a O
peanut O
or O
an O
olive O
at O
the O
aperitive O
time O
unfortunately, O
no O
aperitive O
plate O
either. O

Uncomprehensible O
for O
a O
restaurant. B-TARGET

How O
can O
this O
be O
called O
a O
restaurant? B-TARGET

A O
deplorable O
welcome B-TARGET
and O
service, B-TARGET
a O
mediocre O
cuisine B-TARGET
having O
nothing O
to O
envy O
the O
lack O
of O
freshness O
of O
the O
buffet B-TARGET
in O
particular. O

Next O
time O
we O
are O
going O
to O
Albertville, O
we O
will O
try O
another O
restaurant, O
can O
anyone O
advise O
us O
one??? O

I O
felt O
at O
home O
when O
I O
had O
a O
restaurant. O

A O
delicious O
cuisine B-TARGET
made O
with O
love, O
I O
go O
back O
there O
as O
soon O
as O
I O
can O
for O
myself O
this O
is O
a O
real O
restaurant B-TARGET

We O
came O
to O
14 O
people O
for O
my O
boyfriend’s O
birthday. O

We O
arrived O
around O
20-21h. O

We O
all O
ate O
very O
well. O

The O
map B-TARGET
is O
very O
wide, O
good O
hot O
and O
good O
dishes! B-TARGET

We O
ordered O
for O
the O
apero O
5 O
bottles O
of O
champagne O
+ O
4 O
bottles O
of O
wine O
at O
dinner O
+ O
digestive O
+ O
coffee. O

No O
commercial O
gesture O
to O
pay, O
no O
offer O
or O
proposal...??? O

In O
addition, O
one O
of O
the O
people O
to O
order O
a O
tartar, O
it O
was O
served O
10 O
minutes O
after O
everyone.. O
it O
is O
a O
cold O
dish O
though. O

It O
is O
a O
pity! O

We O
arrived O
at O
5 O
p.m. O
for O
lunch O
last O
Sunday O
around O
13:30 O
p.m. O

This O
is O
the O
end O
of O
service. O

Entrance: O
Cold O
fries O
for O
one O
of O
us. O

Three O
cooks O
of O
marine O
molds O
arrive O
at O
the O
table, O
at O
the O
opening, O
the O
molds B-TARGET
of O
one O
of O
them O
are O
covered O
with O
tomatoes O
and O
not O
the O
others. O

Ask O
the O
server O
if O
this O
is O
normal. O

After O
checking, O
he O
comes O
back O
telling O
us O
that O
this O
is O
decoration. O

Some O
molds B-TARGET
are O
too O
cooked, O
others O
not O
enough. O

The O
fries B-TARGET
taste O
like O
oil. O

In O
the O
middle O
of O
my O
marine B-TARGET
mould I-TARGET
coconut I-TARGET
I O
have O
the O
unpleasant O
surprise O
of O
finding O
a O
half O
lemon, O
skin, O
crushed. O

I O
asked O
the O
waitress O
if O
there O
were O
any O
concerns. O

He O
came O
back O
after O
checking O
and O
told O
me O
that O
this O
is O
the O
recipe O
for O
marine O
molds. O

I O
want O
to O
see O
the O
person O
responsible. O

He O
comes O
and O
when O
I O
tell O
him O
about O
my O
dissatisfaction O
asks O
me O
to O
“drop O
a O
tone.” O

Stop O
eating O
immediately. O

The O
note O
that O
is O
presented O
to O
us O
is O
defalled O
with O
a O
coconut O
while O
no O
one O
wants O
to O
eat O
these O
dubious O
molds B-TARGET
anymore. O

We O
will O
then O
be O
insulted O
again O
by O
the O
manager B-TARGET
before O
he O
agrees O
to O
collect O
our O
drinks O
and O
let O
us O
go. O

We O
did O
not O
expect O
great O
cuisine O
in O
this O
very O
tourist O
place B-TARGET
but O
we O
would O
nevertheless O
have O
being O
able O
to O
have O
lunch O
without O
putting O
our O
health O
at O
risk O
and O
without O
getting O
us O
disrespectful O
over O
the O
market! O

Go O
to O
the O
competitors, O
there O
are O
a O
lot O
of O
them O
around O
the O
world!!! O

This O
was O
the O
first O
time O
we O
went O
to O
this O
restaurant B-TARGET
and O
it O
was O
very O
good. O

The O
dishes B-TARGET
offered O
are O
original, O
the O
flavors O
interesting O
but O
the O
quality O
price O
ratio O
is O
not O
at O
your O
disposal. O

18,50 O
€ O
a O
risotto, B-TARGET
where O
I O
looked O
for O
smoked O
salmon O
but O
advertised, O
which O
I O
unfortunately O
did O
not O
find, O
it O
is O
too O
expensive O
as O
good O
as O
it O
is. O

We O
paid O
for O
the O
colorful O
frame B-TARGET
and O
the O
tourist B-TARGET
port I-TARGET
of O
La O
Cotinière. O

If O
only O
that, O
it O
could O
have O
worked, O
but O
the O
service B-TARGET
was O
catastrophic. O

The O
young O
blonde O
lady O
who O
served O
us O
is O
absolutely O
not O
a O
job. O

The O
ordering O
by O
the O
boss B-TARGET
came O
long O
after O
the O
aperitif O
ended, O
and O
the O
worst O
was O
the O
wine B-TARGET
service I-TARGET
when O
we O
had O
almost O
finished O
our O
dish. O

It O
is O
intolerable. O

Despite O
a O
delicious O
kitchen B-TARGET
we O
will O
not O
go O
back O
there. O

Very O
nice O
restaurant. B-TARGET

Small O
room O
atmosphere B-TARGET
beach O
Oléronaise. O

Deco B-TARGET
and O
refined O
tables O
(naps O
and O
towels O
in O
fabrics...). O

Very O
smiling O
and O
warm O
staff. O

A O
bit O
expensive O
but O
very O
good. O

That O
said O
at O
home O
with O
fresh O
products B-TARGET
of O
very O
good O
quality O
it O
remains O
very O
interesting. O

Beautiful O
and O
well O
presented O
places. B-TARGET

Very O
good, O
especially O
the O
desserts. B-TARGET

Very O
good O
cocktails B-TARGET
but O
a O
bit O
expensive O
for O
the O
quantity O
(5/8€) O

Restaurant B-TARGET
open O
outside O
the O
season. O

Terrace B-TARGET
in O
the O
shade O
of O
trees O
very O
nice, O
nice O
dishes, B-TARGET
well-prepared O
fish, B-TARGET
beautiful O
decoration B-TARGET
and O
friendly O
service. B-TARGET

Do O
not O
hesitate. O

The O
address O
is O
misleading, O
the O
restaurant B-TARGET
is O
not O
in O
Castelnaudary O
but O
in O
a O
small O
village O
just O
after. O

Call O
the O
girlfriend B-TARGET
to O
find O
out O
she’s O
cute. O

And O
go O
around, O
for O
a O
top O
and O
generous O
cassoulet. B-TARGET

With O
a O
glass B-TARGET
of O
minerals. O

A O
little O
fat B-TARGET
before. O

It O
is O
not O
for O
the O
regime. O

But O
when O
you O
eat O
well O
and O
well, O
you O
don’t O
get O
fat. O

It O
is O
a O
pleasant O
stop, O
for O
us O
who O
returned O
from O
Bordeaux O
and O
returned O
to O
the O
South O
East O
(the O
patron O
will O
recognize!). O

We O
had O
a O
good O
end O
of O
the O
evening... O
or O
night. O

thank O
you. O

friendly B-TARGET
welcome, O
very O
good O
quality O
cuisine B-TARGET
but O
sometimes O
the O
hand O
is O
a O
little O
heavy O
on O
the O
salt, O
little O
problem O
corrected O
since. O

We O
recommend O
it! O

A O
frankly O
"infect" O
cassoulet, B-TARGET
which O
is O
a O
shame O
for O
the O
name O
of O
the O
restaurant O
and O
for O
a O
so-called O
"traditional O
restaurant O
serving O
a O
chef's O
kitchen B-TARGET
made O
from O
raw O
product" O
(sic)... O
called O
"Cassoulet O
made O
Maison"!. O

Boss O
came O
to O
see O
us O
at O
the O
beginning O
of O
the O
service, O
we O
were O
the O
first O
customers O
who O
had O
the O
courage O
to O
settle O
on O
his O
terrace, O
while O
the O
tables O
of O
the O
terraces O
of O
the O
neighboring O
restaurants O
were O
occupied...First O
arrived, O
before O
the O
last O
to O
be O
able O
to O
get O
the O
addition, O
after O
call. O

Avoid O
both O
for O
the O
kitchen B-TARGET
and O
for O
the O
service. B-TARGET

and O
regrettable. O

This O
is O
a O
great O
mistake O
of O
choice O
on O
our O
part. O

Do O
not O
do O
like O
us. O

A O
disappointing O
and O
expensive O
meal. B-TARGET

For O
two O
entrances, O
two O
dishes O
and O
two O
desserts O
with O
a O
bottle O
of O
wine O
we O
found O
the O
meal B-TARGET
quite O
expensive O
for O
Castelnaudary O
(92€). O

In O
addition, O
it O
all O
came O
from O
canned O
dishes O
or O
it O
was O
frozen O
dishes. B-TARGET

I O
absolutely O
do O
not O
recommend O
this O
restaurant. B-TARGET

well O
situated. O

and O
kind O
service. B-TARGET

Pizza B-TARGET
fair O
but O
avoid O
tiramisu. B-TARGET

Beer B-TARGET
is O
Italian. O

A O
place B-TARGET
to O
know. O

Excellent O
cuisine B-TARGET
with O
research. O

Bravo O
to O
the O
chef O
and O
the O
bakery; O
we O
will O
return O
for O
the O
beef B-TARGET
tongue! I-TARGET

Very O
good O
traditional B-TARGET
cuisine I-TARGET
in O
a O
typical O
place. O

But O
it O
is O
expensive. O

We O
only O
ate O
one O
dish. O

It’s O
a O
pity O
for O
this O
nice O
restaurant. B-TARGET

But O
there O
are O
others O
as O
good O
as O
well O
as O
cheaper. O

The O
meal B-TARGET
is O
indecent. O

Nothing O
good O
even O
the O
potato B-TARGET
was O
not O
cooked! O

Not O
especially O
to O
go O
there O
to O
eat O
well, O
but O
let O
yourself O
boat O
well O
in O
the O
atmosphere B-TARGET
of O
those O
years. O

You O
don’t O
have O
to O
ask O
for O
anything O
other O
than O
the O
boss’s O
register, O
otherwise O
you’ll O
be O
told O
to O
go O
and O
buy O
the O
CD. O

