not O
fresh O
(to O
be O
linked O
with O
the O
previous O
point O
???) O

Very O
competitive O
for O
the O
area O
and O
the O
quality O
of O
what O
we O
have O
in O
our O
plate. B-TARGET

The O
service B-TARGET
is O
nice O
but O
very O
fast, O
we O
don't O
have O
time O
to O
finish O
a O
dish O
that O
we O
are O
asked O
if O
we O
want O
to O
finish. O

If O
you O
are O
in O
a O
hurry O
it O
is O
the O
ideal O
place! B-TARGET

But O
what O
bothered O
me O
was O
the O
following: O
only O
two O
minutes O
after O
ordering, O
we O
were O
already O
served, O
the O
breaded O
cutlets B-TARGET
would O
they O
be O
all O
made O
in O
advance O
and O
then O
reheated? O

The O
prices O
of O
the O
drinks B-TARGET
and O
desserts B-TARGET
are O
very O
high O
(4,5 O
euros O
for O
a O
can B-TARGET
of I-TARGET
coke I-TARGET
..). O

In O
short, O
the O
food B-TARGET
is O
not O
extraordinary, O
maybe O
even O
prepared O
long O
in O
advance? O

I O
will O
not O
recommend O
this O
restaurant B-TARGET
and O
will O
not O
go O
back O
there! O

Very O
Parisian O
atmosphere, B-TARGET
very O
m'as O
tu O
vu! O

Waitress B-TARGET
not O
smiling O
and O
not O
very O
welcoming. O

Very O
average O
cooking, B-TARGET
chicken B-TARGET
pancake I-TARGET
version O
very O
dry O
with O
a O
handful O
of O
beans O
and O
all O
this O
for O
an O
exorbitant O
price! O

The O
club B-TARGET
sandwich I-TARGET
is O
nothing O
special O
and O
the O
Vietnamese B-TARGET
dish I-TARGET
very O
dry O
without O
any O
sauce. O

The O
decoration B-TARGET
is O
a O
little O
bit O
overloaded O
but O
it O
makes O
the O
charm O
of O
the O
place. O

I O
went O
there O
by O
chance O
with O
some O
friends O
one O
evening O
for O
an O
aperitif O
and O
I O
came O
back O
for O
lunch O
because O
I O
liked O
the O
tapas B-TARGET
formula I-TARGET
at O
15 O
€. O

You O
won't O
find O
the O
pseudo O
tapas O
that O
you O
can O
find O
on O
all O
the O
terraces O
but O
only O
the O
real O
Spanish B-TARGET
recipes: I-TARGET
squid O
rabas, O
croquetas O
de O
jamon O
y O
queso, O
tomato O
bread, O
bacalao O
croquetas, O
tortilla, O
serrano, O
piquillos, O
squid O
in O
ink, O
artichokes O
with O
ham... O

Not O
to O
mention O
the O
simply O
delicious O
sangria! B-TARGET

The O
desserts B-TARGET
are O
just O
like O
the O
rest: O
Catalan O
cream, O
Basque O
cake, O
sheep O
cheese O
and O
black O
cherry O
jam... O

The O
waiters B-TARGET
don't O
all O
speak O
French O
very O
well O
but O
they O
are O
very O
nice O
(and O
their O
Spanish O
accent O
reinforces O
the O
authenticity O
of O
the O
place). B-TARGET

Only O
reproach: O
a O
lot O
of O
tables O
and O
not O
much O
space, O
so O
we O
are O
quickly O
cramped. O

But O
I O
will O
go O
back O
with O
my O
eyes O
closed! O

15€ O
for O
a O
salad B-TARGET
composed I-TARGET
with O
two O
ingredients: O
green O
salad O
and O
2 O
slices O
of O
smoked O
salmon. O

One O
leaves O
with O
the O
hunger O
and O
the O
bad O
impression O
to O
have O
been O
plucked, O
with O
the O
manner O
(the O
salmon O
is O
laid O
out O
so O
that O
it O
hides O
the O
forest O
of O
green O
salad O
which O
gives O
the O
impression O
of O
a O
consistent O
dish). O

If O
you O
are O
hungry, O
run O
away! O

We O
were O
invited O
yesterday O
by O
some O
friends O
to O
celebrate O
a O
birthday O
party. O

Hesitant O
at O
the O
beginning O
on O
the O
choice O
of O
the O
place, B-TARGET
a O
good O
glass B-TARGET
of I-TARGET
wine, I-TARGET
good O
quality O
tapas B-TARGET
gobbled O
up, O
we O
finally O
spent O
an O
excellent O
evening O
with O
our O
friends. O

The O
owner O
seems O
RUSTY O
at O
the O
beginning, O
but O
he O
plays O
a O
"game" O
and O
is O
super O
considerate O
with O
his O
customers! O

A O
simple O
place B-TARGET
to O
spend O
a O
pleasant O
evening! O

We O
had O
booked O
for O
our O
son's O
20th O
birthday O
(April), O
what O
a O
disappointment, O
birthday O
partly O
ruined! O

We O
had O
negotiated O
the O
menu O
with O
the O
manager O
and O
we O
were O
confident O
since O
we O
had O
celebrated O
the O
70th O
birthday O
of O
my O
father-in-law O
3 O
years O
ago O
and O
we O
were O
completely O
satisfied. O

Of O
course O
we O
didn't O
have O
a O
big O
budget, O
15€ O
per O
person, O
starter, O
main O
course, O
cake. O

But O
no O
quality O
in O
the O
plate, B-TARGET
no O
presentation, O
we O
thought O
we O
were O
having O
a O
meal O
at O
home. O

Moreover, O
among O
our O
plates, B-TARGET
we O
had O
a O
panel O
of O
pieces O
of O
meat O
from O
the O
smallest O
to O
the O
biggest! O

The O
salmon B-TARGET
was O
raw, O
we O
pointed O
it O
out, O
the O
waitress B-TARGET
took O
the O
3 O
plates O
concerned, O
came O
back O
and O
asked O
us O
whose O
plates O
it O
was? O

Moreover, O
annealed O
in O
the O
microwave!!! O
with O
green B-TARGET
beans I-TARGET
steamed, O
not O
returned, O
without O
sauce, O
in O
short O
lamentable! O

The O
cake: O
a O
strawberry, B-TARGET
we O
had O
sought O
the O
strawberries O
and O
sickening O
too O
much O
cream. O

Fortunately O
the O
non-alcoholic B-TARGET
cocktails I-TARGET
and O
coffees B-TARGET
were O
good O
and O
offered, O
but O
we O
would O
have O
preferred O
to O
pay O
for O
them O
and O
have O
something O
better O
on O
the O
plate. B-TARGET
A O
minimum O
of O
presentation, O
it's O
a O
small O
thing O
that O
can O
make O
the O
difference O
to O
the O
eye! O

The O
waitress B-TARGET
was O
very O
pleasant O
and O
smiling, O
just O
a O
little O
problem O
with O
the O
taking O
of O
the O
3 O
plates O
to O
cook O
the O
salmon O
again O
but O
otherwise O
nothing O
to O
reproach O
her. O

We O
informed O
the O
manager O
of O
the O
room, O
he O
was O
very O
embarrassed O
and O
told O
us O
that O
he O
would O
have O
it O
fixed. O

We O
learned O
afterwards, O
change O
of O
owner O
and O
cook O
since O
our O
last O
visit. O

Located O
between O
the O
Arena O
and O
the O
square O
courtyard, O
this O
restaurant B-TARGET
is O
always O
full. O

Very O
curious O
because O
the O
food B-TARGET
is O
not O
sensational, O
I O
burned O
my O
palate O
with O
egg O
rolls. O

The O
Cantonese B-TARGET
rice I-TARGET
was O
dry O
and O
I O
waited O
for O
more O
than O
20 O
mns O
for O
2 O
unfortunate O
scoops O
of O
ice O
cream. O

Small O
kitchen B-TARGET
of O
low O
quality O
and O
not O
home O
made. O

We O
would O
have O
liked O
a O
better O
meal B-TARGET
with O
less O
speed O
and O
more O
taste. O

The O
reception B-TARGET
suggests O
that O
everything O
will O
be O
fine O
but O
nothing O
happens. O

We O
came O
with O
a O
Groupon. O

We O
were O
very O
well O
received. O

Fast O
and O
quality O
service. B-TARGET

Freshness O
of O
the O
products, B-TARGET
beautiful O
presentations. O

Address B-TARGET
to O
remember. O

See O
you O
soon. O

in O
a O
small O
street O
of O
Menton, O
a O
restaurant B-TARGET
not O
very O
big O
by O
the O
size O
but O
really O
remarkable O
by O
the O
quality O
of O
its O
kitchen: B-TARGET
raviolis O
with O
seafood, O
the O
gambes B-TARGET
(shelled, O
a O
more O
for O
the O
pleasure...) O
the O
turbot O
for O
2, O
presented O
before O
cooking, O
anchovies O
on O
bed O
of O
rocket... O
finally O
if O
you O
are O
an O
unconditional O
of O
the O
meat, O
the O
pink B-TARGET
lamb I-TARGET
was O
perfect... O
sympathetic O
reception, B-TARGET
pleasant O
wines B-TARGET
of I-TARGET
sicily... I-TARGET
entries B-TARGET
around O
17/18€, O
turbot B-TARGET
for I-TARGET
2: I-TARGET
49€. O

worth O
the O
detour O
... O
attention O
: O
book O
! O

Nice O
place B-TARGET
in O
the O
middle O
of O
the O
tourist O
center. O

A O
little O
bit O
old. O

Classic O
food B-TARGET
of O
Menton. O

To O
go O
there O
from O
time O
to O
time. O

Relatively O
expensive O
for O
the O
quality/price. O

Superb O
setting B-TARGET
if O
you O
eat O
outside. O

Welcome B-TARGET
of O
the O
most O
sterile, O
almost O
the O
impression O
to O
disturb. O

We O
order O
2 O
pizzas, B-TARGET
of O
correct O
aspect O
but O
bathed O
in O
oil, O
ok O
we O
are O
in O
the O
south O
thus O
we O
pass O
in O
addition. O

After O
tasting O
it O
is O
the O
drama, O
a O
stone O
in O
the O
pizza B-TARGET
of O
my O
friend. O

I O
call O
the O
waitress B-TARGET
to O
complain, O
no O
excuse, O
for O
her O
it's O
normal O
because O
it's O
fresh O
mushroom O
and O
says O
that O
next O
time O
they O
will O
make O
frozen O
... O

After O
we O
got O
carried O
away O
and O
demanded O
an O
apology, O
she O
ended O
up O
shyly O
apologizing O
and O
offering O
us O
a O
coffee... O

To O
be O
avoided O

Obviously, O
we O
disturb O
the O
waitress. B-TARGET

The O
mojito B-TARGET
is O
abominable, O
lukewarm, O
much O
too O
sweet, O
lemon O
thrown O
as O
is O
in O
the O
glass... O

We O
didn't O
have O
the O
pleasure O
to O
taste O
the O
food, O
too O
bad! O

Seasonal O
cuisine B-TARGET
with O
small O
zucchinis B-TARGET
of O
country O
excellent O
accompanied O
by O
a O
duck B-TARGET
breast O
cooked O
to O
perfection. O

In O
his O
open O
kitchen, O
you O
can O
feel O
the O
passion O
of O
the O
owner O
and O
on O
the O
terrace, O
despite O
the O
crowds, O
you O
can O
appreciate O
the O
kindness O
and O
advice O
of O
his O
wife O
and O
son. O

To O
recommend O
to O
the O
amateurs O
of O
good O
meat B-TARGET
and O
products O
of O
the O
soil. O

Think O
of O
booking. O

Cathy O
and O
Laurent. O

In O
August O
2014, O
decided O
to O
go O
and O
eat O
pizzas, O
salads O
and O
others O
in O
this O
restaurant. O

We O
were O
disappointed O
by O
the O
service. B-TARGET

Waiter B-TARGET
overwhelmed O
while O
the O
terrace O
was O
not O
filled. O

Meals O
arrived O
in O
dribs O
and O
drabs, O
so O
my O
son O
and O
grandson O
got O
their O
pizzas O
10 O
minutes O
after O
us. O

Very O
disappointed O
by O
this O
restaurant B-TARGET

I O
highly O
recommend O
the O
terrace B-TARGET
lunch O
with O
spa O
package. O

A O
little O
away O
from O
the O
city O
center, O
serene. O

I O
will O
not O
repeat O
everything O
that O
was O
said O
because O
it O
is O
all O
true!!! O

Extremely O
expensive O
price, O
money O
factory. O

My O
Experience O
was O
around O
a O
question O
to O
one O
of O
the O
waiters O
to O
get O
a O
carafe O
of O
water O
after O
having O
consumed O
more O
than O
50 O
euros. O

The O
waiter B-TARGET
with O
long O
hair, O
brown, O
in O
his O
thirties, O
answered O
me O
in O
a O
very O
contemptuous O
tone O
that O
in O
Chamonix O
water O
is O
not O
free. O

Claiming O
that O
he O
had O
to O
give O
in O
to O
my O
request O
according O
to O
the O
legislation O
in O
force O
in O
our O
country, O
he O
openly O
ignored O
me, O
and O
just O
proposed O
to O
consult O
the O
management. O

Shameful. O

A O
perfect O
service, B-TARGET
very O
good O
table, B-TARGET
considering O
the O
small O
surface O
of O
the O
place, B-TARGET
all O
is O
well. O

It O
is O
necessary O
to O
go O
there, O
to O
conclude O
the O
extraordinary O
mountain O
place B-TARGET
at O
3842 O
m. O

Congratulations O
again O
to O
the O
chef O
and O
his O
team. B-TARGET

But O
nothing O
more. O

The O
setting B-TARGET
is O
nice, O
the O
waitresses B-TARGET
nice O
but O
not O
very O
available. O

We O
took O
a O
hot O
stone O
for O
two. O

The O
meats B-TARGET
were O
good O
but O
a O
little O
short O
on O
quantity O
for O
my O
taste. O

The O
homemade O
mayonnaise B-TARGET
sauces I-TARGET
were O
good O
but O
not O
much O
more, O
they O
lacked O
a O
bit O
of O
flavor. O

The O
tartiflette B-TARGET
was O
ok. O

In O
short, O
the O
meal B-TARGET
was O
not O
bad O
but O
I O
was O
not O
thrilled. O

Divine! O
Nice O
place, O
delicious O
food, B-TARGET
very O
nice O
boss B-TARGET
and O
a O
good O
bottle B-TARGET
of O
wine O
with O
it! O

To O
recommend O
1000 O
times! O

A O
very O
good O
time O
spent O
in O
this O
restaurant. B-TARGET

My O
wife O
and O
I O
had O
a O
great O
time. O

The O
dishes B-TARGET
we O
chose O
were O
very O
copious. O

Nothing O
famous O
to O
report O
for O
two O
months O
!!! O

It O
is O
as O
if O
the O
noble O
products B-TARGET
had O
disappeared. O

There O
is O
not O
only O
the O
skirt O
steak O
in O
the O
life O

From O
the O
reception B-TARGET
to O
the O
kitchen, B-TARGET
everything O
is O
down-market, O
fortunately O
the O
flatterer B-TARGET
is O
there O
to O
trap O
the O
tourists O
who O
pass O
by. O

TO O
AVOID!!! O

very O
good O
product B-TARGET
hamburger B-TARGET
and O
fries B-TARGET
house O
a O
regal O
the O
owner B-TARGET
super O
cool O
and O
a O
very O
reasonable O
price O

nice O
location B-TARGET
for O
this O
restaurant B-TARGET
but O
what O
a O
disappointment O
.... O
a O
waiter B-TARGET
who O
doesn't O
speak O
and O
who O
serves O
you O
without O
announcing O
anything O
on O
the O
kitchen B-TARGET
side O
nothing O
better O
very O
little O
garnished O
plates B-TARGET
and O
quality O
bof O
basic O
plate B-TARGET
of I-TARGET
cold O
cuts O
andouillette B-TARGET
and I-TARGET
potato I-TARGET
dish O
that O
I O
strongly O
advise O
against O
..... O
in O
short O
pass O
your O
way O

I O
pass O
on O
the O
time, O
1h30 O
for O
a O
simple O
meal. O

A O
very O
simple O
menu B-TARGET
but O
a O
waitress B-TARGET
completely O
lost. O

Mistakes O
in O
taking O
the O
order O
and O
a O
boss B-TARGET
who O
refuses O
to O
change O
the O
dishes O
under O
the O
pretext O
that O
she O
won't O
throw O
away O
the O
plate O
and O
that O
she O
did O
it O
with O
love. O

Apparently O
there O
is O
no O
question O
of O
losing O
money O
in O
this O
restaurant B-TARGET
and O
she O
invents O
excuses O
to O
make O
the O
pill O
go O
away.The O
whole O
room O
is O
of O
my O
opinion O
and O
angry. O

Some O
English O
people O
on O
the O
terrace O
pay O
before O
the O
end O
and O
leave. O

I O
pass O
on O
to O
you O
the O
"spats" O
with O
the O
owner B-TARGET
to O
make O
her O
understand O
that O
her O
reaction O
is O
intolerable O
and O
not O
commercial. O

On O
a O
children's O
menu O
that O
was O
never O
asked O
for, O
she O
had O
the O
nerve O
to O
tell O
me O
when O
I O
was O
paying O
that O
she O
was O
offering O
me O
a O
second O
scoop O
of O
ice O
cream O
when O
in O
the O
children's O
menu O
the O
ice O
cream O
had O
only O
one O
scoop....(no O
comment). O

Restaurant B-TARGET
not O
to O
advise O
and O
especially O
to O
banish O
in O
order O
to O
avoid O
that O
the O
profession O
of O
the O
restaurant O
is O
not O
scorned O
by O
this O
kind O
of O
pseudo O
restaurateur B-TARGET
who O
should O
think O
of O
changing O
profession. O

A O
very O
pink O
but O
pleasant O
setting B-TARGET
for O
dinners O
as O
a O
couple O
or O
with O
friends. O

Very O
well O
presented O
plates B-TARGET
and O
a O
good O
welcome B-TARGET
with O
smiling O
people. O

But O
how O
can O
we O
give O
5 O
stars O
to O
an O
"Asian" O
restaurant O
where O
everything O
is O
only O
reheated, O
defrosted O
from O
the O
metro O
or O
promocash. O

There O
are O
even O
fries O
and O
nuggets! O

Really O
very O
exotic! O

Very O
good O
to O
take O
a O
tray O
to O
go O
(10€) O
and O
eat O
it O
in O
front O
of O
the O
TV. O

If O
you're O
looking O
for O
a O
restaurant, O
don't O
go O
there! O

Warm O
welcome, B-TARGET
magnificent O
vaulted O
back B-TARGET
room I-TARGET
(old O
city O
wall), O
very O
good O
cooking, B-TARGET
wood-fired B-TARGET
grills, I-TARGET
quality O
products B-TARGET
and O
reasonable O
price. O

Not O
to O
be O
missed. O

The O
welcome B-TARGET
is O
pleasant; O
the O
cooking B-TARGET
correct, O
the O
reasonable O
prices, O
in O
short O
it O
is O
well O
but O
is O
it O
the O
number O
of O
people, O
the O
room, B-TARGET
... O
it O
misses O
a O
small O
something O
to O
be O
enthused. O

correct. O

but O
an O
impression O
of O
unfinished O
business. O

We O
are O
there, O
dish O
of O
the O
day O
tagliatelle O
with O
seafood, O
fresh O
products B-TARGET
but O
some O
rubbery, O
the O
service B-TARGET
and O
the O
reception B-TARGET
very O
average, O
saint B-TARGET
Jacques I-TARGET
good O
but O
very O
dry O
rice, B-TARGET
in O
short O
certainly O
better O
elsewhere! O

We O
discovered O
by O
chance O
this O
beach B-TARGET
hut I-TARGET
and O
it O
was O
an O
excellent O
surprise: O
a O
very O
warm O
welcome, B-TARGET
very O
correct O
dishes, B-TARGET
a O
lounge-beach O
atmosphere B-TARGET
not O
overdone. O

We O
can O
see O
that O
the O
team B-TARGET
takes O
pleasure O
in O
working O
in O
this O
magical O
place. B-TARGET

It O
will O
be O
our O
must O
in O
Cassis! O

Very O
good O
table B-TARGET
in O
an O
alley O
behind O
the O
port O
so O
without O
having O
the O
parade O
of O
tourists O
who O
look O
at O
your O
plate. O

We O
find O
in O
this O
restaurant O
a O
perfumed O
Provençal B-TARGET
cooking, I-TARGET
presented O
very O
nicely O
and O
in O
generous O
quantity. O

The O
service B-TARGET
is O
very O
good. O
We O
had O
a O
very O
good O
time O
and O
we O
recommend O
this O
place. B-TARGET

We O
came O
in O
2 O
with O
our O
2 O
months O
old O
baby O
in O
stroller. O

We O
were O
put O
in O
a O
corner O
of O
the O
restaurant O
and O
left O
after O
20 O
minutes O
without O
anyone O
coming O
to O
bring O
us O
even O
a O
carafe O
of O
water. O

I O
ate O
with O
friends O
in O
this O
restaurant O
and O
I O
find O
that O
the O
quality O
of O
the O
products B-TARGET
are O
seriously O
degraded, O
the O
salad B-TARGET
of I-TARGET
reception I-TARGET
comprises O
2 O
sheets, O
the O
main B-TARGET
dish I-TARGET
and O
the O
dessert B-TARGET
are O
tainted O
in O
the O
presentation. O

Moreover, O
the O
reception B-TARGET
from O
the O
boss O
is O
cold O
unlike O
the O
very O
nice O
waiters. B-TARGET

The O
dishes O
are O
out O
of O
fashion. O

We O
took O
the O
aperitif O
on O
the O
terrace. O

The O
waitresses B-TARGET
were O
rather O
pleasant O
but O
not O
a O
peanut O
or O
an O
olive O
at O
the O
time O
of O
the O
aperitif O
unfortunately, O
no O
plate O
aperitif O
either. O

Incomprehensible O
for O
a O
bar-restaurant... B-TARGET

How O
can O
we O
call O
it O
a O
restaurant? B-TARGET

A O
deplorable O
welcome B-TARGET
and O
service, B-TARGET
a O
mediocre O
cuisine B-TARGET
that O
has O
nothing O
to O
envy O
to O
the O
lack O
of O
freshness O
of O
the O
buffet B-TARGET
in O
particular. O

The O
next O
time O
we O
will O
be O
in O
Albertville, O
we O
will O
try O
another O
restaurant, O
can O
someone O
advise O
us O
one O
??? O

In O
this O
establishment B-TARGET
I O
felt O
at O
home O
having O
had O
a O
restaurant O
of O
the O
same O
kind. O

A O
tasty O
cuisine B-TARGET
made O
with O
love, O
I O
go O
back O
there O
as O
soon O
as O
I O
can O
for O
me O
it O
is O
a O
real O
restaurant B-TARGET

we O
came O
to O
14 O
people O
for O
the O
birthday O
of O
my O
boyfriend. O

We O
arrived O
around O
8-9pm. O

we O
all O
ate O
very O
well. O

The O
menu B-TARGET
is O
very O
large, O
good O
and O
hot O
dishes! B-TARGET

we O
ordered O
for O
the O
aperitif O
5 O
bottles O
of O
champagne O
+ O
4 O
bottles O
of O
wine O
for O
the O
dinner O
+ O
digestifs O
+ O
coffees. O

no O
commercial O
gesture O
at O
the O
payment, O
nothing O
offered O
nor O
proposed...??! O

in O
addition, O
one O
of O
the O
people O
ordered O
a O
tartare, O
she O
was O
served O
10 O
minutes O
after O
everyone O
else... O
it O
is O
a O
cold O
dish O
though. O

it's O
a O
shame! O

We O
arrive O
at O
5 O
for O
lunch O
last O
Sunday O
around O
1:30 O
pm. O

It's O
the O
end O
of O
the O
service. O

Starter: O
cold O
smelt O
fry O
for O
one O
of O
us. O

Three O
mussel O
casseroles O
arrive O
at O
the O
table, O
at O
the O
opening, O
the O
mussels B-TARGET
of O
one O
of O
them O
are O
covered O
with O
tomatoes O
and O
not O
the O
others. O

We O
ask O
the O
waiter O
if O
this O
is O
normal. O

After O
checking, O
he O
comes O
back O
and O
tells O
us O
that O
it O
is O
a O
decoration. O

Some O
of O
the O
mussels B-TARGET
are O
overcooked O
and O
others O
are O
undercooked. O

The O
fries B-TARGET
taste O
of O
oil. O

In O
the O
middle O
of O
my O
mussel B-TARGET
casserole I-TARGET
I O
have O
the O
unpleasant O
surprise O
to O
find O
half O
a O
lemon, O
skin O
included, O
shredded. O

I O
ask O
the O
waiter O
if O
there O
is O
a O
problem. O

He O
comes O
back O
after O
checking O
and O
tells O
me O
that O
it O
is O
the O
recipe O
of O
the O
mussels O
marinière. O

I O
ask O
to O
see O
the O
manager. O

He O
arrives O
and O
when O
I O
tell O
him O
about O
my O
dissatisfaction, O
he O
asks O
me O
to O
"lower O
my O
voice". O

We O
stop O
eating O
immediately. O

The O
bill O
presented O
to O
us O
is O
deducted O
from O
a O
casserole O
when O
no O
one O
wants O
to O
eat O
these O
dubious O
mussels B-TARGET
anymore. O

We O
were O
then O
insulted O
again O
by O
the O
manager B-TARGET
before O
he O
agreed O
to O
cash O
in O
our O
drinks O
and O
let O
us O
go. O

We O
didn't O
expect O
great O
food O
in O
this O
very O
touristic O
place B-TARGET
but O
we O
would O
have O
appreciated O
to O
have O
lunch O
without O
putting O
our O
health O
in O
danger O
and O
without O
being O
disrespected O
on O
top O
of O
that! O

Go O
to O
the O
competitors O
they O
are O
very O
numerous O
in O
the O
area O
!!!! O

First O
time O
in O
this O
restaurant B-TARGET
of O
which O
we O
were O
told O
well. O

The O
proposed O
dishes B-TARGET
are O
original, O
the O
flavors O
interesting O
but O
the O
quality-price O
ratio O
is O
not O
there. O

18,50 O
€ O
a O
risotto, B-TARGET
where O
I O
looked O
for O
smoked O
salmon, O
which O
I O
unfortunately O
did O
not O
find, O
it O
is O
too O
expensive O
as O
good O
as O
it O
is. O

We O
paid O
for O
the O
colorful O
setting B-TARGET
and O
the O
tourist B-TARGET
port I-TARGET
of O
La O
Cotinière. O

If O
there O
was O
only O
that, O
it O
could O
have O
been O
fine O
but O
the O
service B-TARGET
was O
catastrophic. O

The O
young O
blonde O
lady O
who O
served O
us O
is O
absolutely O
not O
of O
the O
metier. O

The O
boss B-TARGET
took O
our O
order O
long O
after O
the O
end O
of O
the O
aperitif, O
and O
the O
worst O
was O
the O
wine B-TARGET
service I-TARGET
when O
we O
had O
almost O
finished O
our O
dish. O

Intolerable. O

In O
spite O
of O
a O
tasty O
cuisine B-TARGET
we O
will O
not O
go O
back. O

Very O
nice O
restaurant. B-TARGET

Small O
room O
with O
an O
Oléronaise O
beach O
atmosphere. B-TARGET

Refined O
decoration B-TARGET
and O
tables O
(tablecloths O
and O
cloth O
napkins...). O

Very O
smiling O
and O
warm O
staff. O

Menus B-TARGET
a O
little O
expensive O
but O
very O
good. O

That O
said, O
for O
home-made O
food O
with O
fresh O
products B-TARGET
of O
very O
good O
quality, O
it O
remains O
very O
interesting. O

Copious O
and O
well O
presented O
dishes. B-TARGET

Very O
good, O
especially O
the O
desserts B-TARGET
(excellent). O

Coctails B-TARGET
very O
good O
but O
a O
bit O
expensive O
for O
the O
quantity O
(5/8€) O

Restaurant B-TARGET
open O
out O
of O
season. O

Very O
pleasant O
terrace B-TARGET
in O
the O
shade O
of O
the O
trees, O
nice O
plates, B-TARGET
well O
prepared O
fish, B-TARGET
nice O
decoration B-TARGET
and O
friendly O
service. B-TARGET

Don't O
hesitate. O

The O
address O
is O
misleading, O
the O
restaurant B-TARGET
is O
not O
in O
Castelnaudary O
but O
in O
a O
small O
village O
just O
beyond. O

Call O
the O
owner B-TARGET
to O
find O
out, O
she O
is O
adorable. O

And O
make O
the O
detour, O
for O
a O
top O
and O
generous O
cassoulet. B-TARGET

With O
a O
small O
glass B-TARGET
of O
Minervois. O

And O
a O
little O
foie O
gras B-TARGET
just O
before. O

It's O
not O
for O
the O
diet. O

But O
when O
you O
eat O
well O
and O
good, O
you O
don't O
get O
fat. O

It's O
a O
pleasant O
stopover O
for O
us O
who O
were O
coming O
back O
from O
Bordeaux O
to O
the O
South O
East O
(the O
owner O
will O
probably O
recognize O
it!). O

We O
spent O
a O
good O
end O
of O
evening... O
or O
night. O

Thank O
you. O

friendly B-TARGET
welcome, O
very O
good O
quality O
cuisine B-TARGET
but O
sometimes O
the O
hand O
is O
a O
little O
heavy O
on O
the O
salt, O
small O
problem O
rectified O
since. O

We O
recommend O
it! O

A O
cassoulet B-TARGET
frankly O
"foul", O
which O
is O
a O
disgrace O
to O
the O
name O
of O
the O
restaurant O
and O
for O
a O
so-called O
"traditional O
restaurant O
serving O
a O
chef's O
cuisine B-TARGET
made O
from O
raw O
product" O
(sic) O
... O
qualified O
as O
"Cassoulet O
fait O
Maison"! O

The O
owner O
came O
to O
see O
us O
at O
the O
beginning O
of O
the O
service, O
we O
were O
the O
first O
customers O
who O
had O
the O
courage O
to O
settle O
on O
his O
terrace, O
while O
the O
tables O
of O
the O
neighbouring O
restaurants O
were O
occupied... O
First O
to O
arrive, O
before O
last O
to O
get O
the O
bill, O
after O
a O
call. O

To O
be O
avoided O
as O
much O
for O
the O
kitchen B-TARGET
as O
for O
the O
service. B-TARGET

Pitiful. O

A O
nice O
mistake O
of O
choice O
on O
our O
part. O

Don't O
do O
as O
we O
did! O

Totally O
disappointing O
and O
expensive O
meal! B-TARGET

For O
two O
starters, O
two O
main O
courses O
and O
two O
desserts O
à O
la O
carte O
with O
a O
bottle O
of O
wine O
we O
found O
the O
meal B-TARGET
quite O
expensive O
for O
Castelnaudary O
(92€). O

In O
addition, O
everything O
came O
from O
canned O
or O
frozen O
food... B-TARGET

I O
totally O
advise O
against O
this O
"restaurant". B-TARGET

Well O
located. O

Nice O
service. B-TARGET

Honest O
pizza B-TARGET
but O
avoid O
the O
tiramisu. B-TARGET

Be O
careful O
the O
beer B-TARGET
is O
Italian... O

A O
place B-TARGET
to O
know O
! O

Excellent O
cuisine B-TARGET
with O
research. O

Bravo O
for O
the O
chef O
and O
the O
patissière O
; O
we O
will O
come O
back O
for O
the O
beef B-TARGET
tongue I-TARGET
! O

Very O
good O
traditional B-TARGET
cooking I-TARGET
in O
a O
typical O
place. O

But O
it O
is O
expensive. O

We O
only O
had O
one O
dish. O

It's O
a O
pity O
for O
this O
nice O
little O
restaurant. B-TARGET

But O
there O
are O
others O
as O
good O
and O
less O
expensive. O

The O
meal B-TARGET
is O
just O
indecent! O

Nothing O
good O
even O
the O
potato B-TARGET
was O
not O
cooked! O

Don't O
go O
there O
to O
eat O
well, O
but O
you O
can O
get O
into O
the O
atmosphere B-TARGET
of O
those O
years. O

On O
the O
other O
hand, O
you O
should O
not O
ask O
for O
anything O
other O
than O
the O
owner's O
register, O
otherwise O
you O
will O
be O
told O
to O
go O
and O
buy O
the O
CD O

