. O

De O
Ieren B-MISC
, O
onder O
leiding O
van O
nieuwe O
manager O
Mick B-PER
McCarthy I-PER
, O
namen O
binnen O
20 O
minuten O
een O
4-0 O
voorsprong O
via O
aanvoerder O
Andy B-PER
Townsend I-PER
, O
de O
20-jarige O
Norwich-spits B-ORG
Keith B-PER
O'Neill I-PER
, O
Sunderland-spits B-ORG
Niall B-PER
Quinn I-PER
en O
de O
tiener O
Ian B-PER
Harte I-PER
. O

Quinn B-PER
voegde O
na O
een O
uur O
zijn O
tweede O
en O
Ierlands B-LOC
vijfde O
toe O
om O
de O
nederlaag O
te O
voltooien O
en O
de O
Ieren O
hun O
grootste O
uitoverwinning O
ooit O
te O
bezorgen O
. O

Het O
resultaat O
hielp O
de O
herinneringen O
aan O
het O
bezoek O
van O
Ierland B-LOC
aan O
het O
Eschen B-LOC
Stadion O
14 O
maanden O
geleden O
uit O
te O
wissen O
, O
toen O
Jack B-PER
Charlton's I-PER
ploeg O
op O
een O
frustrerend O
0-0 O
gelijkspel O
werd O
gehouden O
, O
wat O
hen O
uiteindelijk O
een O
plaats O
in O
de O
finale O
van O
het O
Europees B-MISC
kampioenschap O
kostte O
. O

-DOCSTART- O

VOETBAL O
- O
IERLAND B-LOC
VERSLAAT O
LIECHTENSTEIN B-LOC
MET O
5-0 O
IN O
WERELDBEKER B-MISC
KWALIFICATIEWEDSTRIJD O
. O

ESCHEN B-LOC
1996-08-31 O

De O
Republiek B-LOC
Ierland I-LOC
heeft O
zaterdag O
Liechtenstein B-LOC
met O
5-0 O
( O
ruststand O
4-0 O
) O
verslagen O
in O
een O
Europese B-MISC
groep O
8 O
kwalificatiewedstrijd O
voor O
het O
Wereldkampioenschap I-MISC
voetbal O
. O

Doelpuntenmakers O
: O
Andy B-PER
Townsend I-PER
( O
5e O
) O
, O
Keith B-PER
O'Neill I-PER
( O
7e O
) O
, O
Niall B-PER
Quinn I-PER
( O
11e O
, O
61e O
) O
, O
Ian B-PER
Harte I-PER
( O
19e O
) O
. O

Aantal O
toeschouwers O
: O
3,900 O

-DOCSTART- O

GOLF O
- O
BRITISH B-MISC
MASTERS I-MISC
FINALE O
SCORES O
. O

NORTHAMPTON B-LOC
, O
Engeland B-LOC
1996-08-31 O

Toonaangevende O
scores O
na O
de O
laatste O
ronde O
van O
het O
British B-MISC
Masters I-MISC
golftoernooi O
op O
zaterdag O
( O
Brits B-MISC
tenzij O
vermeld O
) O
: O

284 O
Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
69 O
71 O
71 O
73 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
75 O
70 O
71 O
68 O
( O
Allenby B-PER
won O
op O
de O
eerste O
play-off O
hole O
) O

285 O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
71 O
73 O
72 O
69 O

286 O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
74 O
72 O
73 O
67 O

287 O
Ian B-PER
Woosnam I-PER
70 O
76 O
71 O
70 O

288 O
Jose B-PER
Coceres I-PER
( O
Argentinië B-LOC
) O
69 O
78 O
71 O
70 O

289 O
Joakim B-PER
Haeggman I-PER
( O
Zweden B-LOC
) O
71 O
77 O
70 O
71 O
, O
Antoine B-PER
Lebouc I-PER
( O
Frankrijk B-LOC
) O
74 O
73 O
70 O
72 O

290 O
Colin B-PER
Montgomerie I-PER
68 O
76 O
77 O
69 O
, O
Robert B-PER
Coles I-PER
74 O
76 O
71 O
69 O
, O
Philip B-PER
Walton I-PER
( O
Ierland B-LOC
) O
71 O
74 O
74 O
71 O
, O
Peter B-PER
Mitchell I-PER
74 O
71 O
74 O
71 O
, O
Klas B-PER
Eriksson I-PER
( O
Zweden B-LOC
) O
71 O
75 O
72 O
, O
Pedro B-PER
Linhart I-PER
( O
Spanje B-LOC
) O
72 O
73 O
67 O
78 O

291 O
Phillip B-PER
Price I-PER
72 O
76 O
74 O
69 O
, O
Adam B-PER
Hunter I-PER
70 O
79 O
73 O
69 O
, O
Peter B-PER
O'Malley I-PER
( O
Australië B-LOC
) O
71 O
73 O
75 O
72 O
, O
Mark B-PER
Roe I-PER
69 O
71 O
78 O
73 O
, O
Mike B-PER
Clayton I-PER
( O
Australië B-LOC
) O
69 O
76 O
73 O
73 O

292 O
Iain B-PER
Pyman I-PER
71 O
75 O
75 O
71 O
, O
David B-PER
Gilford I-PER
69 O
74 O
77 O
72 O
, O
Peter B-PER
Hedblom I-PER
( O
Zweden B-LOC
) O
70 O
75 O
75 O
72 O
, O
Stephen B-PER
McAllister I-PER
73 O
76 O
69 O
74 O
. O

-DOCSTART- O

VOETBAL B-LOC
- I-LOC
SLOWAKIJE I-LOC
VERSLAAT O
FAERÖER B-LOC
IN O
WERELDBEKER O
KWALIFICATIEWEDSTRIJD O
. O

TOFTIR B-LOC
, O
Faeröer B-LOC
1996-08-31 O

Slowakije B-LOC
versloeg O
de O
Faeröer B-LOC
eilanden I-LOC
met O
2-1 O
( O
ruststand O
1-0 O
) O
in O
hun O
WK B-MISC
voetbal O
Europese B-MISC
groep O
zes O
kwalificatiewedstrijd O
op O
zaterdag O
. O

Scorers O
: O

Faeröer B-LOC
- O
Jan B-PER
Allan I-PER
Mueller I-PER
( O
60e O
minuut O
) O

Slowakije B-LOC
- O
Lubomir B-PER
Moravcik I-PER
( O
13e O
) O
, O
Peter B-PER
Dubovsky I-PER
( O
88e O
) O

Aantal O
toeschouwers O
: O
1.445 O
. O

-DOCSTART- O

CRICKET O
- O
ENGELAND B-LOC
VERSLAAT O
PAKISTAN B-LOC
MET O
107 O
RUNS O
IN O
TWEEDE O
EENDAGSER O
. O

BIRMINGHAM B-LOC
, O
Engeland B-LOC
1996-08-31 O

Engeland B-LOC
versloeg O
Pakistan B-LOC
met O
107 O
runs O
in O
de O
tweede O
eendaagse O
interland O
op O
Edgbaston B-LOC
op O
zaterdag O
om O
de O
series O
met O
2-0 O
te O
winnen O
. O

Scores O
: O
Engeland B-LOC
292-8 O
innings O
gesloten O
( O
N. B-PER
Knight I-PER
113 O
) O
, O
Pakistan B-LOC
185 O
( O
Ijaz B-PER
Ahmed I-PER
79 O
; O
A. B-PER
Hollioake I-PER
4-23 O
) O

-DOCSTART- O

WIELRENNEN O
- O
TOUR B-MISC
OF I-MISC
NETHERLANDS I-MISC
EINDUITSLAG O
/ O
STAND O
. O

LANDGRAAF B-LOC
, O
Nederland B-LOC
1996-08-31 O

Belangrijkste O
resultaten O
van O

de O
205 O
km O
lange O
zesde O
en O
laatste O
etappe O
van O
de O
Ronde B-MISC
van I-MISC
Nederland I-MISC

tussen O
Roermond B-LOC
en O
Landgraaf B-LOC
op O
zaterdag O
: O

1 O
. O
Olaf B-PER
Ludwig I-PER
( O
Duitsland B-LOC
) O
Telekom B-ORG
4 O
uur O
48 O
min O
2 O
seconden O

2 O
. O
Giovanni B-PER
Lombardi I-PER
( O
Italië B-LOC
) O
Polti B-ORG
5 O
seconden O
achter O

3 O
. O
Tristan B-PER
Hoffman I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
zelfde O
tijd O

4 O
. O
Erik B-PER
Breukink I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
8 O
seconden O

5 O
. O
Jesper B-PER
Skibby I-PER
( O
Denemarken B-LOC
) O
TVM B-ORG
9 O

6 O
. O
Vyacheslav B-PER
Ekimov I-PER
( O
Rusland B-LOC
) O
Rabobank B-ORG
zelfde O
tijd O

7 O
. O
Luca B-PER
Pavanello I-PER
( O
Italië B-LOC
) O
Aki B-PER
11 O

8 O
. O
Eleuterio B-PER
Anguita I-PER
( O
Spanje B-LOC
) O
MX B-ORG
Onda I-ORG

9 O
. O
Michael B-PER
Andersson I-PER
( O
Zweden B-LOC
) O
Telekom B-ORG

10 O
. O
Johan B-PER
Capiot I-PER
( O
België B-LOC
) O
Collstrop B-ORG
allen O
zelfde O
tijd O

Eindklassementen O
algemeen O
( O
na O
zes O
etappes O
) O
: O

1 O
. O
Rolf B-PER
Sorensen I-PER
( O
Denemarken B-LOC
) O
Rabobank B-ORG
20:36:54 O

2 O
. O
Lance B-PER
Armstrong I-PER
( O
V.S. B-LOC
) O
Motorola B-ORG
2 O
seconden O
achter O

3 O
. O
Ekimov B-PER
1:7 O

4 O
. O
Marco B-PER
Lietti I-PER
( O
Italië B-LOC
) O
MG-Technogym B-ORG
1:16 O

5 O
. O
Erik B-PER
Dekker I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
1:23 O

6 O
. O
Ludwig B-PER
1:25 O

6 O
. O
Breukink B-PER
zelfde O
tijd O

8 O
. O
Maarten B-PER
den I-PER
Bakker I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
1:33 O

9 O
. O
Andersson B-PER
1:34 O

10 O
. O
Skibby B-PER
1:45 O

-DOCSTART- O

CRICKET O
- O
ENGELAND B-LOC
TEGEN O
PAKISTAN B-LOC
EENDAAGS O
SCOREBORD O
. O

BIRMINGHAM B-ORG
, O
Engeland B-LOC
1996-08-31 O

Scorebord O
van O
de O
tweede O
eendaagse O
cricketwedstrijd O
tussen O
Engeland B-LOC
en O
Pakistan B-LOC
op O
zaterdag O
: O

Engeland B-LOC

N. B-PER
Knight I-PER
st O
Moin B-PER
Khan I-PER
b O
Saqlain B-PER
Mushtaq I-PER
113 O

A. B-PER
Stewart I-PER
b O
Mushtaq B-PER
Ahmed I-PER
46 O

M. B-PER
Atherton I-PER
lbw O
b O
Mushtaq B-PER
Ahmed I-PER
1 O

G. B-PER
Thorpe I-PER
lbw O
b O
Ata-ur-Rehman B-PER
21 O

M. B-PER
Maynard I-PER
run O
out O
1 O

R. B-PER
Irani I-PER
not O
out O
45 O

A. B-PER
Hollioake I-PER
uitgemaakt O
15 O

D. B-PER
Gough I-PER
uitgelopen O
0 O

R. B-PER
Croft I-PER
b O
Waqar B-PER
Younis I-PER
15 O

D. B-PER
Headley I-PER
not O
out O
3 O

Extra's O
( O
lb-25 O
w-4 O
nb-3 O
) O
32 O

Totaal O
( O
voor O
8 O
wickets O
, O
innings O
gesloten O
) O
292 O

Fall O
: O
1-103 O
2-105 O
3-163 O
4-168 O
5-221 O
6-257 O
7-257 O
8-286 O
. O

Did O
Not O
Bat O
: O
A. B-PER
Mullally I-PER
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
10-0-50-0 O
, O
Waqar B-PER
Younis I-PER
9-0-54-1 O
, O

Ata-ur-Rehman B-PER
6-0-40-1 O
, O
Saqlain B-PER
Mushtaq I-PER
10-0-59-1 O
, O
Mushtaq B-PER
Ahmed I-PER

10-0-33-2 O
, O
Aamir B-PER
Sohail I-PER
5-0-31-0 O
. O

pakistan O

Saeed B-PER
Anwar I-PER
c O
Stewart B-PER
b O
Gough B-PER
33 O

Aamir B-PER
Sohail I-PER
c O
Croft B-PER
b O
Gough B-PER
0 O

Moin B-PER
Khan I-PER
lbw O
b O
Mullally B-PER
0 O

Ijaz B-PER
Ahmed I-PER
b O
Croft B-PER
79 O

Inzamam-ul-Haq B-PER
c O
Thorpe B-PER
b O
Croft B-PER
6 O

Salim B-PER
Malik I-PER
c O
Stewart B-PER
b O
Hollioake B-PER
23 O

Wasim B-PER
Akram I-PER
c O
Knight B-PER
b O
Hollioake B-PER
21 O

Mushtaq B-PER
Ahmed I-PER
not O
out O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
lbw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
c O
Knight B-PER
b O
Hollioake B-PER
2 O

Extra's O
( O
lb-2 O
nb-1 O
) O
3 O

Totaal O
( O
37.5 O
overs O
) O
185 O

Fall O
of O
wickets O
: O
1-1 O
2-6 O
3-54 O
4-104 O
5-137 O
6-164 O
7-164 O
8-168 O

9-177 O
. O

Bowling O
: O
Gough B-PER
8-0-39-3 O
, O
Mullally B-PER
6-0-30-1 O
, O
Headley B-PER

7-0-32-0 O
, O
Irani B-PER
2-0-22-0 O
, O
Croft B-PER
8-0-37-2 O
, O
Hollioake B-PER
6.5-1-23-4 O
. O

-DOCSTART- O

WIELRENNEN O
- O
RESULTATEN O
WERELDKAMPIOENSCHAP O
BAANWIELRENNEN O
. O

MANCHESTER B-LOC
, O
Engeland B-LOC
1996-08-31 O

Resultaten O
bij O
de O
wereld O

kampioenschappen O
baanwielrennen O
op O
zaterdag O
: O

Vrouwen O
's O
3.000 O
meter O
individuele O
achtervolging O
kwalificatie O
ronde O

( O
snelste O
acht O
naar O
kwart O
finales O
) O
: O

1 O
. O
Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:31.526 O
( O
wereldrecord O
) O

2 O
. O
Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:31.674 O

3 O
. O
Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:31.830 O

4 O
. O
Yvonne B-PER
McGregor I-PER
( O
Groot-Brittannië B-LOC
) O
3:41.823 O

5 O
. O
Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:45.061 O

6 O
. O
Svetlana B-PER
Samokhalova I-PER
( O
Rusland B-LOC
) O
3:46.216 O

7 O
. O
Jane B-PER
Quigley I-PER
( O
V.S. B-LOC
) O
3:46.493 O

8 O
. O
Rasa B-PER
Mazeikyte I-PER
( O
Litouwen B-LOC
) O
3:46.834 O

9 O
. O
Tatian B-PER
Stiajkina I-PER
( O
Oekraïne B-LOC
) O
3:52.204 O

Wereld O
4.000 O
meter O
ploegenachtervolging O
halve O
finales O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00.958 O
( O
wereldrecord O
) O
verslaan O
Rusland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534 O
. O

Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
verslaan O
Duitsland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Duitsland B-LOC
pakt O
de O
bronzen O
medaille O
als O
snelste O
verliezende O
halve O
finalist O
. O

Dames O
's O
wereld O
500 O
meter O
tijdrit O
finale O
: O

1 O
. O
Felicia B-PER
Ballanger I-PER
( O
Frankrijk B-LOC
) O
34.829 O

2 O
. O
Annett B-PER
Neumann I-PER
( O
Duitsland B-LOC
) O
35.202 O

3 O
. O
Michelle B-PER
Ferris I-PER
( O
Australië B-LOC
) O
35.694 O

4 O
. O
Magali B-PER
Faure I-PER
( O
Frankrijk B-LOC
) O
35.888 O

5 O
. O
Olga B-PER
Slioussareva I-PER
( O
Rusland B-LOC
) O
36.170 O

6 O
. O
Oksana B-PER
Grichina I-PER
( O
Rusland B-LOC
) O
36.242 O

7 O
. O
Tanya B-PER
Dubnicoff I-PER
( O
Canada B-LOC
) O
36.307 O

8 O
. O
Kathrin B-PER
Freitag I-PER
( O
Duitsland B-LOC
) O
36.491 O

9 O
. O
Donna B-PER
Wynd I-PER
( O
Nieuw B-LOC
Zeeland I-LOC
) O
36.831 O

10 O
. O
Mira B-PER
Kasslin I-PER
( O
Finland B-LOC
) O
37.273 O

11 O
. O
Wendy B-PER
Everson I-PER
( O
Groot-Brittannië B-LOC
) O
37.624 O

12 O
. O
Giovanna B-PER
Troldi I-PER
( O
Italië B-LOC
) O
38.285 O

13 O
. O
Rita B-PER
Razmaite I-PER
( O
Litouwen B-LOC
) O
38.546 O

Wereldkampioenschap O
4.000 O
meter O
ploegenachtervolging O
finale O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
tegen O
Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

Wereldkampioenschap O
sprint O
kwartfinales O
( O
beste O
van O
drie O

wedstrijden O
) O

Florian B-PER
Rousseau I-PER
( O
Frankrijk B-LOC
) O
verslaat O
Ainars B-PER
Kiksis I-PER
( O
Letland B-LOC
) O
2-0 O

Darryn B-PER
Hill I-PER
( O
Australië B-LOC
) O
versloeg O
Christian B-PER
Arrue I-PER
( O
V.S. B-LOC
) O
2-0 O

Roberto B-PER
Chiappa I-PER
( O
Italië B-LOC
) O
versloeg O
Frederic B-PER
Magne I-PER
( O
Frankrijk B-LOC
) O
2-0 O

Marty B-PER
Nothstein I-PER
( O
VS B-LOC
) O
versloeg O
Pavel B-PER
Buran I-PER
( O
Tsjechische B-LOC
Republiek I-LOC
) O
2-0 O

Wereldkampioenschap O
individuele O
achtervolging O
op O
de O
3.000 O
meter O
voor O
vrouwen O

kwartfinales O
: O

Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:30.974 O
( O
Wereldrecord O
) O
verslaat O
Jane B-PER

Quigley B-PER
( O
USA B-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:40.036 O
versloeg O
Yvonne B-PER
McGregor I-PER

( O
Groot-Brittannië B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:35.087 O
versloeg O
Svetlana B-PER

Samokhvalova B-PER
( O
Rusland B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:32.174 O
ving O
en O
schakelde O
Rasa B-PER

Mazeikyte B-PER
( O
Litouwen B-LOC
) O

-DOCSTART- O

CRICKET O
- O
PAKISTAN B-LOC
WINT O
TOSS O
, O
ZET O
ENGELAND B-LOC
AAN O
BAT O
. O

BIRMINGHAM B-LOC
, O
Engeland B-LOC
1996-08-31 O

Pakistan B-LOC
won O
de O
toss O
en O
zette O
Engeland B-LOC
aan O
bat O
in O
de O
tweede O
limited O
overs O
cricket O
international O
op O
Edgbaston B-LOC
op O
zaterdag O
. O

Surrey B-ORG
all-rounder O
Adam B-PER
Hollioake I-PER
maakte O
zijn O
debuut O
in O
Engeland B-LOC
, O
hij O
verving O
Lancashire B-ORG
batsman O
Graham B-PER
Lloyd I-PER
, O
en O
seamer O
Peter B-PER
Martin I-PER
werd O
opnieuw O
weggelaten O
uit O
de O
13 O
. O

Pakistan B-LOC
behield O
de O
ploeg O
die O
donderdag O
met O
vijf O
wickets O
van O
Engeland B-LOC
verloor O
op O
Old B-LOC
Trafford I-LOC
in O
de O
eerste O
van O
de O
drie O
eendagswedstrijden O
. O

Teams O
: O

Engeland B-LOC
: O
Mike B-PER
Atherton I-PER
( O
captain O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullally I-PER
. O

Pakistan B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
captain O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

-DOCSTART- O

HONKBAL O
- O
GONZALEZ B-PER
HOMERS O
TWEEMAAL O
ALS O
RANGERS B-ORG
BEAT O
INDIANS B-ORG
. O

ARLINGTON B-LOC
, O
Texas B-LOC
1996-08-31 O

Juan B-PER
Gonzalez I-PER
homerde O
tweemaal O
en O
Ivan B-PER
Rodriguez I-PER
voegde O
een O
twee-punten O
schot O
toe O
terwijl O
de O
Texas B-ORG
Rangers I-ORG
de O
Cleveland B-ORG
Indians I-ORG
versloegen O
met O
5-3 O
in O
een O
matchup O
van O
divisie O
leiders O
vrijdag O
. O

Rodriguez B-PER
's O
18e O
homer O
, O
op O
Chad B-PER
Ogea I-PER
( O
7-5 O
) O
in O
de O
eerste O
, O
gaf O
Texas B-LOC
een O
2-0 O
voorsprong O
. O

Eén O
uit O
later O
sloeg O
Gonzalez B-PER
zijn O
40ste O
homer O
, O
waardoor O
zijn O
hitting O
streak O
uitbreidde O
naar O
20 O
wedstrijden O
. O

Gonzalez B-PER
, O
die O
eerder O
dit O
seizoen O
in O
21 O
opeenvolgende O
wedstrijden O
sloeg O
, O
voegde O
zich O
bij O
Mickey B-PER
Rivers I-PER
als O
de O
enige O
spelers O
in O
de O
geschiedenis O
van O
Texas B-LOC
met O
twee O
20-game O
streaks O
in O
hetzelfde O
jaar O
. O

Gonzalez B-PER
sloeg O
zijn O
tweede O
homer O
in O
de O
derde O
voor O
zijn O
vijfde O
multi-homer O
wedstrijd O
van O
het O
seizoen O
. O

Gonzalez B-PER
heeft O
drie O
40-homer O
seizoenen O
en O
zijn O
121 O
RBI B-MISC
brak O
Ruben B-PER
Sierra's I-PER
teamrecord O
van O
119 O
uit O
1989 O
. O

De O
Indians B-MISC
zagen O
hun O
vier-game O
winning O
streak O
gestopt O
. O

" O
Het O
is O
niet O
iets O
dat O
ik O
ga O
proberen O
uit O
te O
leggen O
, O
" O
zei O
Texas B-LOC
manager O
Johnny B-PER
Oates I-PER
over O
zijn O
ploeg O
die O
zeven O
van O
de O
10 O
ontmoetingen O
won O
van O
Cleveland B-ORG
dit O
seizoen O
. O

" O
We O
hebben O
nog O
twee O
reguliere O
seizoenswedstrijden O
tegen O
hen O
en O
we O
kunnen O
het O
geluk O
of O
de O
pech O
hebben O
om O
tegen O
hen O
te O
spelen O
in O
het O
post-season O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15-7 O
) O
kreeg O
drie O
punten O
en O
zeven O
hits O
tegen O
in O
6 O
1/3 O
innings O
en O
werd O
de O
vierde O
15-game O
winnaar O
in O
de O
American B-MISC
League I-MISC
. O

Jeff B-PER
Russell I-PER
gooide O
twee O
perfecte O
innings O
voor O
zijn O
derde O
save O
. O

Brian B-PER
Giles I-PER
en O
Jim B-PER
Thome I-PER
homerde O
voor O
Cleveland B-ORG
. O

Cleveland's B-ORG
voorsprong O
op O
de O
White B-ORG
Sox I-ORG
in O
de O
American B-MISC
League I-MISC
Central I-MISC
liep O
terug O
tot O
negen O
wedstrijden O
. O

Texas B-ORG
's O
voorsprong O
op O
Seattle B-ORG
in O
het O
westen B-LOC
nam O
toe O
tot O
zes O
. O

In O
Californië B-LOC
zorgde O
een O
tweehomer O
van O
Tino B-PER
Martinez I-PER
voor O
een O
three-run O
eerste O
inning O
en O
Andy B-PER
Pettitte I-PER
werd O
de O
eerste O
19-game O
winner O
in O
de O
competitie O
toen O
de O
New B-ORG
York I-ORG
Yankees I-ORG
de O
Angels B-ORG
met O
6-2 O
versloegen O
. O

New B-LOC
York I-LOC
maakte O
een O
einde O
aan O
een O
vijf O
wedstrijden O
durende O
reeks O
nederlagen O
en O
kreeg O
ook O
homeruns O
van O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Strawberry I-PER
en O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19-7 O
) O
stond O
twee O
runs O
en O
acht O
hits O
toe O
in O
acht O
innings O
met O
een O
vrije O
loop O
en O
zeven O
strikeouts O
. O

Hij O
verbeterde O
naar O
12-2 O
na O
Yankees B-ORG
' O
verliezen O
. O

Mariano B-PER
Rivera I-PER
gooide O
een O
puntloze O
negende O
, O
met O
twee O
strikeouts O
. O

Ex-Yankee O
Randy B-PER
Velarde I-PER
sloeg O
zijn O
11e O
homerun O
, O
zijn O
meeste O
op O
elk O
professioneel O
niveau O
. O

In O
Seattle B-LOC
sloeg O
Pete B-PER
Incaviglia I-PER
een O
grand O
slam O
met O
één O
uit O
in O
de O
zesde O
inning O
, O
waardoor O
de O
Baltimore B-ORG
Orioles I-ORG
met O
5-2 O
wonnen O
van O
de O
Seattle B-ORG
Mariners I-ORG
. O

Het O
was O
Incaviglia's B-PER
zesde O
grand O
slam O
en O
200ste O
homerun O
uit O
zijn O
carrière O
. O

Baltimore B-ORG
's O
Eddie B-PER
Murray I-PER
kraakte O
zijn O
20ste O
homer O
van O
het O
seizoen O
en O
499ste O
uit O
zijn O
loopbaan O
. O

Jay B-PER
Buhner I-PER
sloeg O
zijn O
38ste O
homer O
en O
Edgar B-PER
Martinez I-PER
zijn O
23ste O
voor O
Seattle B-ORG
. O

De O
Orioles B-ORG
bleven O
gelijk O
met O
de O
White B-ORG
Sox I-ORG
voor O
de O
American B-MISC
League I-MISC
wild O
card O
met O
de O
Mariners B-ORG
een O
wedstrijd O
achter O
zich O
. O

In O
Toronto B-LOC
, O
stond O
Kevin B-PER
Tapani I-PER
( O
12-8 O
) O
twee O
runs O
en O
zes O
hits O
toe O
in O
7 O
1/3 O
innings O
en O
Frank B-PER
Thomas I-PER
sloeg O
zijn O
29ste O
homer O
en O
bracht O
drie O
punten O
binnen O
, O
terwijl O
de O
Chicago B-ORG
White I-ORG
Sox I-ORG
naar O
een O
11-2 O
overwinning O
op O
de O
Blue B-ORG
Jays I-ORG
vlogen O
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
en O
Robin B-PER
Ventura I-PER
sloegen O
elk O
drie O
hits O
. O

Baines B-PER
homerde O
en O
scoorde O
drie O
punten O
. O

Danny B-PER
Tartabull I-PER
voegde O
twee O
hits O
en O
drie O
RBI B-MISC
toe O
, O
want O
alle O
Chicago B-LOC
starters O
kregen O
tenminste O
één O
hit O
. O

In O
Oakland B-LOC
, O
Dave B-PER
Telgheder I-PER
verspreidde O
zeven O
hits O
in O
acht O
innings O
en O
Mark B-PER
McGwire I-PER
sloeg O
zijn O
45e O
homer O
, O
de O
hoogste O
in O
de O
major-league O
, O
en O
bracht O
drie O
punten O
binnen O
, O
terwijl O
de O
Athetics B-ORG
de O
Boston B-ORG
Red I-ORG
Sox I-ORG
met O
7-0 O
uitschakelden O
. O

Telgheder B-PER
( O
2-5 O
) O
verbrak O
een O
persoonlijke O
losing O
streak O
van O
drie O
wedstrijden O
. O

Buddy B-PER
Groom I-PER
gooide O
een O
perfecte O
negende O
inning O
. O

McGwire B-PER
sloeg O
een O
honkslag O
in O
een O
three-run O
zesde O
inning O
en O
rondde O
de O
score O
af O
met O
een O
two-run O
homer O
in O
de O
zevende O
. O

Het O
verlies O
was O
Boston's B-ORG
zevende O
in O
de O
laatste O
29 O
wedstrijden O
. O

In O
Detroit B-LOC
gooide O
Todd B-PER
Van I-PER
Poppel I-PER
een O
vijf-hitter O
voor O
zijn O
eerste O
shutout O
in O
zijn O
loopbaan O
en O
