op O
zaterdag O
om O
een O
37 O
seconden O
voorsprong O
te O
openen O
na O
zes O
etappes O
van O
de O
1.000 B-MISC
Lakes I-MISC
Rally I-MISC
, O
zesde O
ronde O
van O
het O
wereldkampioenschap O
. O

Op O
een O
weekend O
overschaduwd O
door O
het O
fatale O
ongeval O
van O
vrijdag O
, O
vier O
keer O
wereldkampioen O
Kankunnen B-PER
kwam O
uit O
de O
eerste O
vijf O
van O
de O
10 O
etappes O
van O
zaterdag O
met O
een O
bevelgevend O
voordeel O
over O
zijn O
land's O
nieuwste O
vooruitzicht O
, O
Marcus B-PER
Gronholm I-PER
, O
ook O
in O
een O
Toyota B-ORG
. O

Wereldkampioen O
Tommi B-PER
Makinen I-PER
in O
zijn O
Mitsubishi B-ORG
was O
derde O
, O
maar O
de O
huidige O
wereldkampioen O
Colin B-PER
McRae I-PER
eindigde O
een O
slechte O
week O
door O
te O
crashen O
. O

Na O
een O
boete O
van O
$ O
250.000 O
door O
het O
sportbestuur O
op O
dinsdag O
, O
de O
Britse B-MISC
bestuurder O
rolde O
zijn O
Subaru B-ORG
6,5 O
km O
in O
fase O
zes O
. O

Hij O
en O
co-chauffeur O
Derek B-PER
Ringer I-PER
waren O
ongedeerd O
maar O
teambaas O
David B-PER
Richards I-PER
was O
woedend O
op O
hen O
. O

Het O
is O
niet O
ongelukkig O
, O
het O
is O
incompetent O
, O
verklaarde O
hij O
. O

Kankkunen B-PER
heeft O
een O
verbazingwekkend O
tempo O
gezet O
voor O
een O
chauffeur O
die O
al O
drie O
maanden O
niet O
heeft O
gerallyd O
. O

" O
Als O
je O
veel O
doet O
, O
is O
het O
soms O
goed O
om O
een O
pauze O
te O
hebben O
. O

Het O
is O
niet O
slecht O
voor O
een O
oude O
man O
! O
" O

zei O
de O
37-jarige O
veteraan O
. O

Ford B-ORG
had O
een O
slechte O
ochtend O
met O
Spanjaard B-MISC
Carlos B-PER
Sainz I-PER
verloor O
90 O
seconden O
door O
turbo O
problemen O
, O
terwijl O
de O
Belgische B-MISC
Bruno B-PER
Thiry I-PER
daalde O
vier O
minuten O
toen O
een O
transmissieschacht O
knapte O
. O

- O
DOCSTART O
... O

MOTORRACING O
- O
BELGISCHE B-MISC
GRAND I-MISC
PRIX I-MISC
GRID-POSITIES O
. O

SPA-FRANCORCHAMPS B-LOC
, O
België B-LOC
1996-08-24 O

Rasterposities O

voor O
de O
Belgische B-MISC
Grand I-MISC
Prix I-MISC
motorrace O
van O
zondag O
na O
de O
finale O

kwalificatie O
op O
zaterdag O
: O

1 O
. O
Jacques B-PER
Villeneuve I-PER
( O
Canada B-LOC
) O
Williams B-ORG
1 O
minuut O
50.574 O

seconden O
( O
gemiddelde O
snelheid O
226,859 O
km/u O
) O

2 O
. O
Damon B-PER
Hill I-PER
( O
Brittannië B-LOC
) O
Williams B-ORG
1:50.980 O

3 O
. O
Michael B-PER
Schumacher I-PER
( O
Duitsland B-LOC
) O
Ferrari B-ORG
1:51.778 O

4 O
. O
David B-PER
Coulthard I-PER
( O
Brittannië B-LOC
) O
McLaren B-ORG
1:51.884 O

5 O
. O
Gerhard B-PER
Berger I-PER
( O
Oostenrijk B-LOC
) O
Benetton B-ORG
1:51.960 O

6 O
. O
Mika B-PER
Hakkinen I-PER
( O
Finland B-LOC
) O
McLaren B-ORG
1:52.318 O

7 O
. O
Jean B-PER
Alesi I-PER
( O
Frankrijk B-LOC
) O
Benetton B-ORG
1:52.354 O

8 O
. O
Martin B-PER
Brundle I-PER
( O
Brittannië B-LOC
) O
Jordanië B-ORG
1:52.977 O

9 O
. O
Eddie B-PER
Irvine I-PER
( O
Brittannië B-LOC
) O
Ferrari B-ORG
1:53.043 O

10 O
. O
Rubens B-PER
Barrichello I-PER
( O
Brazilië B-LOC
) O
Jordanië B-ORG
1:53.152 O

raster O
toevoegen O
: O

11 O
. O
Heinz-Harald B-PER
Frentzen I-PER
( O
Duitsland B-LOC
) O
Sauber B-ORG
1:53.199 O

12 O
. O
Johnny B-PER
Herbert I-PER
( O
Brittannië B-LOC
) O
Sauber B-ORG
1:53.993 O

13 O
. O
Mika B-PER
Salo I-PER
( O
Finland B-LOC
) O
Tyrrell B-ORG
1:54.095 O

14 O
. O
Olivier B-PER
Panis I-PER
( O
Frankrijk B-LOC
) O
Ligier B-ORG
1:54.220 O

15 O
. O
Pedro B-PER
Diniz I-PER
( O
Brazilië B-LOC
) O
Ligier B-ORG
1:54.700 O

16 O
. O
Jos B-PER
Verstappen I-PER
( O
Nederland B-LOC
) O
Pijlen B-ORG
1:55.150 O

17 O
. O
Ukyo B-PER
Katayama I-PER
( O
Japan B-LOC
) O
Tyrrell B-ORG
1:55.371 O

18 O
. O
Ricardo B-PER
Rosset I-PER
( O
Brazilië B-LOC
) O
Pijlen B-ORG
1:56.286 O

19 O
. O
Pedro B-PER
Lamy I-PER
( O
Portugal B-LOC
) O
Minardi B-ORG
1:56.830 O

Kwam O
niet O
in O
aanmerking O
( O
tijden O
voldeden O
niet O
aan O
de O
kwalificatienorm O
): O

20 O
. O
Giovanni B-PER
Lavaggi I-PER
( O
Italië B-LOC
) O
Minardi B-ORG
1:58.579 O

- O
DOCSTART O
... O

RALLYING O
- O
BELGISCHE B-MISC
SPECTATOR O
Dies O
in O
Finish B-MISC
Rally O
. O

JYVASKYLA B-LOC
, O
Finland B-LOC
1996-08-24 O

Een O
Belg B-MISC
stierf O
en O
31 O
mensen O
raakten O
gewond O
na O
een O
ongeval O
in O
de O
openingsfase O
van O
het O
wereldkampioenschap O
1000 B-MISC
Lakes I-MISC
Rally I-MISC
van O
vrijdag O
. O

Het O
onbekende O
slachtoffer O
stierf O
tijdens O
de O
nacht O
, O
een O
ziekenhuis O
woordvoerder O
zei O
op O
zaterdag O
. O

De O
Deense B-MISC
chauffeur O
Karsten B-PER
Richardt I-PER
had O
geploegd O
in O
de O
menigte O
tijdens O
de O
twee O
kilometer O
eerste O
etappe O
gehouden O
in O
de O
gaststad O
Jyvaskyla B-LOC
. O

Richardt's B-PER
Mitsubishi B-ORG
slipte O
over O
een O
ontsnappingsweg O
en O
ploegde O
in O
een O
afgesloten O
gebied O
voor O
toeschouwers O
. O

Een O
tweede O
Belg B-MISC
raakte O
ook O
ernstig O
gewond O
, O
maar O
de O
woordvoerder O
van O
het O
ziekenhuis O
zei O
dat O
zijn O
leven O
niet O
in O
gevaar O
was O
. O

De O
etappe O
werd O
onderbroken O
maar O
de O
vierdaagse O
rally O
werd O
zaterdag O
hervat O
. O

Een O
vrouw O
werd O
gedood O
voor O
het O
evenement O
van O
vorig O
jaar O
toen O
ze O
liep O
voor O
een O
auto O
oefenen O
op O
de O
baan O
. O

- O
DOCSTART O
... O

TENNIS O
- O
RESULTATEN O
OP O
TOSHIBA B-MISC
CLASSIC I-MISC
. O

CARLSBAD B-LOC
, O
California B-LOC
1996-08-24 O

Resultaten O
van O
de O

$ O
450.000 O
Toshiba B-MISC
Classic I-MISC
tennistoernooi O
op O
vrijdag O
( O
voorvoegsel O

aantal O
betekent O
zaaien O
) O
: O

Kwartfinales O
: O

1 O
- O
Arantxa B-PER
Sanchez I-PER
Vicario I-PER
( O
Spanje B-LOC
) O
verslaan O
Katarina B-PER
Studenikova I-PER

( O
Slowakije B-LOC
) O
6-3 O
6-3 O

3 O
- O
Jana B-PER
Novotna I-PER
( O
Tsjechië B-LOC
) O
verslagen O
Sandrine B-PER
Testud I-PER
( O
Frankrijk B-LOC
) O

2-6 O
7-6 O
( O
7-4 O
) O
6-3 O
. O

4 O
- O
Kimiko B-PER
Datum I-PER
( O
Japan B-LOC
) O
gewonnen O
5 O
- O
Gabriela B-PER
Sabatini I-PER
( O
Argentinië B-LOC
) O

6-4 O
6-1 O

- O
DOCSTART O
... O

TENNIS O
- O
RESULTATEN O
OP O
HAMLET B-MISC
CUP I-MISC
. O

COMMACK B-LOC
, O
New B-LOC
York I-LOC
1996-08-23 O

Resultaten O
van O
de O

Waldbaum B-MISC
Hamlet I-MISC
Cup I-MISC
tennistoernooi O
op O
vrijdag O
( O
voorvoegsel O
nummer O

betekent O
zaaien O
) O
: O

Kwartfinales O
: O

Adrian B-PER
Voinea I-PER
( O
Roemenië B-LOC
) O
versloeg O
Thomas B-PER
Johansson I-PER
( O
Zweden B-LOC
) O
7-6 O

( O
7-4 O
) O
6-2 O

5 O
- O
Andrei B-PER
Medvedev I-PER
( O
Oekraïne B-LOC
) O
versloeg O
Jonathan B-PER
Stark I-PER
( O
VS B-LOC
) O
7-6 O

( O
7-4 O
) O
4-6 O
6-3 O

Martin B-PER
Damm I-PER
( O
Tsjechië B-LOC
) O
versloeg O
Michael B-PER
Joyce I-PER
( O
V.S. B-LOC
) O
5-7 O

6-2 O
6-3 O

Karol B-PER
Kucera I-PER
( O
Slowakije B-LOC
) O
verslagen O
1 O
- O
Michael B-PER
Chang I-PER
( O
V.S. B-LOC
) O
6-4 O
6-4 O

- O
DOCSTART O
... O

GOLF B-LOC
- O
THUNDERSTORMS O
FORCE O
SUSPENSION O
OF O
TWEEDE O
ROUND O
IN O
AKRON B-LOC
. O

AKRON B-LOC
, O
Ohio B-LOC
1996-08-23 O

Onweer O
dwong O
de O
schorsing O
van O
de O
World B-MISC
Series I-MISC
of I-MISC
Golf I-MISC
na O
slechts O
vijf O
spelers O
in O
het O
43-man O
veld O
had O
voltooid O
de O
tweede O
ronde O
op O
vrijdag O
. O

Het O
spelen O
werd O
aanvankelijk O
gedurende O
meer O
dan O
3-1/2 O
uur O
onderbroken O
voordat O
het O
opnieuw O
werd O
gestart O
gedurende O
twee O
uur O
. O

Maar O
het O
spel O
werd O
uiteindelijk O
opgeschort O
voor O
de O
dag O
dat O
de O
storm O
doorging O
. O

De O
38 O
spelers O
zijn O
geschedeld O
om O
hun O
rondes O
te O
hervatten O
op O
zaterdagochtend O
voordat O
de O
derde O
ronde O
begint O
. O

- O
DOCSTART O
... O

GOLF O
- O
SCORES O
IN O
WERELDSERIES B-MISC
VAN I-MISC
GOLF I-MISC
. O

AKRON B-LOC
, O
Ohio B-LOC
1996-08-23 O

De O
scores O
van O
de O
$ O
2.1 O

miljoen O
NEC B-MISC
World I-MISC
Series I-MISC
of I-MISC
Golf I-MISC
na O
de O
tweede O
ronde O
was O

geschorst O
als O
gevolg O
van O
regen O
op O
vrijdag O
met O
38 O
van O
de O
43 O
spelers O
nog O

om O
hun O
rondes O
af O
te O
ronden O
op O
de O
7,149 O
yard O
, O
par O
70 O
Firestone B-LOC
C.C. I-LOC

cursus O
( O
spelers O
VS B-LOC
, O
tenzij O
genoteerd O
) O
: O

- O
5 O
Paul B-PER
Goydos I-PER
door O
2 O
holes O

- O
5 O
Billy B-PER
Mayfair I-PER
tot O
en O
met O
2 O

- O
4 O
Greg B-PER
Norman I-PER
( O
Australië B-LOC
) O
tot O
8 O

- O
4 O
Hidemichi B-PER
Tanaka I-PER
( O
Japan B-LOC
) O
tot O
en O
met O
3 O

- O
3 O
Steve B-PER
Stricker I-PER
tot O
3 O

- O
2 O
Phil B-PER
Mickelson I-PER
tot O
7 O

- O
2 O
Mark B-PER
Brooks I-PER
tot O
3 O

- O
1 O
Hal B-PER
Sutton I-PER
tot O
en O
met O
11 O

- O
1 O
John B-PER
Cook I-PER
tot O
5 O

- O
1 O
Tim B-PER
Herron I-PER
tot O
4 O

- O
1 O
Justin B-PER
Leonard I-PER
tot O
en O
met O
3 O

0 O
Steve B-PER
Jones I-PER
tot O
en O
met O
7 O

0 O
Nick B-PER
Faldo I-PER
( O
Brittannië B-LOC
) O
tot O
en O
met O
5 O

0 O
Davis B-PER
Love I-PER
through O
5 O

+1 O
Fred B-PER
Couples I-PER
tot O
15 O

+1 O
Fred B-PER
Funk I-PER
tot O
en O
met O
9 O

+1 O
Scott B-PER
Hoch I-PER
tot O
en O
met O
9 O

+1 O
Ernie B-PER
Els I-PER
( O
Zuid-Afrika B-LOC
) O
tot O
en O
met O
8 O

+2 O
D.A. B-PER
Webbing I-PER
t/m O
12 O

+2 O
Clarence B-PER
Rose I-PER
tot O
en O
met O
9 O

+2 O
Duffy B-PER
Waldorf I-PER
door O
4 O

+3 O
Jim B-PER
Furyk I-PER
tot O
en O
met O
16 O

+3 O
Corey B-PER
Pavin I-PER
tot O
en O
met O
14 O

+3 O
Craig B-PER
Stadler I-PER
tot O
en O
met O
14 O

+3 O
Brad B-PER
Bryant I-PER
tot O
en O
met O
12 O

+3 O
Tom B-PER
Lehman I-PER
tot O
en O
met O
11 O

+3 O
Sven B-PER
Struver I-PER
( O
Duitsland B-LOC
) O
tot O
en O
met O
10 O

+3 O
Alexander B-PER
Cejka I-PER
( O
Duitsland B-LOC
) O
tot O
en O
met O
10 O

+3 O
Anders B-PER
Forsbrand I-PER
( O
Zweden B-LOC
) O
t/m O
5 O

+4 O
Willie B-PER
Wood I-PER
tot O
en O
met O
17 O

+4 O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
tot O
en O
met O
15 O

+4 O
Stewart B-PER
Ginn I-PER
( O
Australië B-LOC
) O
tot O
en O
met O
13 O

+5 O
Wayne B-PER
Westner I-PER
( O
Zuid-Afrika B-LOC
) O
77 O
68 O

+5 O
Sigeki B-PER
Maruyama I-PER
( O
Japan B-LOC
) O
tot O
17 O

+5 O
Mark B-PER
O'Meara I-PER
tot O
en O
met O
15 O

+5 O
Loren B-PER
Roberts I-PER
tot O
en O
met O
9 O

+6 O
Scott B-PER
McCarron I-PER
76 O
70 O

+7 O
Satoshi B-PER
Higashi I-PER
( O
Japan B-LOC
) O
tot O
en O
met O
16 O

+7 O
Paul B-PER
Stankowski I-PER
tot O
en O
met O
15 O

+8 O
Craig B-PER
Parry I-PER
( O
Australië B-LOC
) O
tot O
en O
met O
13 O

+9 O
Tom B-PER
Watson I-PER
79 O
70 O

+11 O
Seiki B-PER
Okuda I-PER
( O
Japan B-LOC
) O
81 O
70 O
( O
tot O
18 O
) O

+11 O
Steve B-PER
Schneiter I-PER
77 O
74 O
) O
tot O
18 O
) O

- O
DOCSTART O
... O

RUBBY B-MISC
League I-MISC
- O
EUROPEAN B-MISC
SUPER I-MISC
League I-MISC
results O
/ O
standings O
. O

LONDEN B-LOC
1996-08-24 O

Resultaten O
van O
de O
Europese B-MISC
Super I-MISC
League I-MISC

rugby O
competitie O
wedstrijden O
op O
zaterdag O
: O

Parijs B-ORG
14 O
Bradford B-ORG
27 O

Wigan B-ORG
78 O
Workington B-ORG
4 O

Standings O
( O
getabelleerd O
onder O
gespeeld O
, O
won O
, O
getrokken O
, O
verloren O
, O
punten O

voor O
, O
tegen O
, O
totale O
punten O
) O
: O

Wigan B-ORG
22 O
19 O
1 O
2 O
902 O
326 O
39 O

St. B-ORG
Helens I-ORG
21 O
19 O
0 O
2 O
884 O
441 O
38 O

Bradford B-ORG
22 O
17 O
0 O
5 O
767 O
409 O
34 O

Warrington B-ORG
21 O
12 O
0 O
9 O
555 O
499 O
24 O

Londen B-ORG
21 O
11 O
1 O
9 O
555 O
462 O
23 O

Sheffield B-ORG
21 O
10 O
0 O
11 O
574 O
696 O
20 O

Halifax B-ORG
21 O
9 O
1 O
11 O
603 O
552 O
19 O

Castleford B-ORG
21 O
9 O
0 O
12 O
548 O
543 O
18 O

Oldham B-ORG
21 O
8 O
1 O
12 O
439 O
656 O
17 O

Leeds B-ORG
21 O
6 O
0 O
15 O
531 O
681 O
12 O

Parijs B-ORG
22 O
3 O
1 O
18 O
398 O
795 O
7 O

Workington B-ORG
22 O
2 O
1 O
19 O
325 O
1021 O
5 O

- O
DOCSTART O
... O

CRICKET O
- O
ESSEX B-ORG
GENOEMD O
OM O
DE O
TITELUITDAGING O
OP O
TE O
VOEREN O
. O

LONDEN B-LOC
1996-08-24 O

Essex B-ORG
zijn O
ingesteld O
om O
hun O
Engels B-MISC
county O
kampioenschap O
uitdaging O
te O
verhogen O
met O
een O
vijfde O
opeenvolgende O
overwinning O
na O
nieuw-balpaar O
Neil B-PER
Williams I-PER
en O
Mark B-PER
Ilott I-PER
stuurde O
Gloucestershire B-ORG
afspelen O
op O
zaterdag O
. O

Williams B-PER
in O
beslag O
genomen O
twee O
wickets O
in O
twee O
leveringen O
en O
links-armer O
Ilott B-PER
ook O
gevangen O
twee O
als O
Gloucestershire B-ORG
, O
252 O
achter O
op O
de O
eerste O
innings O
, O
zakte O
naar O
27 O
voor O
vier O
bij O
de O
sluiting O
op O
de O
derde O
dag O
van O
de O
vier-daagse O
wedstrijd O
in O
Colchester B-LOC
. O

Essex B-ORG
, O
die O
begon O
de O
huidige O
ronde O
van O
wedstrijden O
op O
de O
vijfde O
plaats O
20 O
punten O
achter O
leiders O
Derbyshire B-ORG
met O
een O
spel O
in O
de O
hand O
, O
zou O
kunnen O
gaan O
top O
als O
ze O
volledige O
overwinning O
op O
maandag's O
laatste O
dag O
en O
andere O
resultaten O
voor O
hen O
. O

Williams B-PER
duwde O
Essex B-ORG
op O
koers O
voor O
succes O
door O
Matt B-PER
Windows I-PER
en O
Andrew B-PER
Symonds I-PER
in O
zijn O
tweede O
over O
, O
voordat O
Ilott B-PER
verwijderd O
Dominic B-PER
Hewson I-PER
en O
Tim B-PER
Hancock I-PER
om O
Gloucestershire B-ORG
te O
verminderen O
tot O
17 O
voor O
vier O
in O
een O
fase O
. O

De O
bezoekers O
waren O
optimistisch O
begonnen O
met O
het O
terugsturen O
van O
voormalig O
Engelse B-LOC
kapitein O
Graham B-PER
Gooch I-PER
toen O
hij O
slechts O
zes O
aan O
zijn O
nacht O
105 O
toevoegde O
, O
maar O
Essex B-ORG
ging O
verder O
met O
532 O
voor O
acht O
voordat O
hij O
verklaarde O
. O

Kapitein O
Paul B-PER
Prichard I-PER
plunderde O
88 O
van O
73 O
leveringen O
, O
sloeg O
15 O
vieren O
en O
een O
zes O
. O

Tweede O
plaats O
Kent B-ORG
werd O
gefrustreerd O
door O
regen O
die O
elk O
spel O
in O
Cardiff B-LOC
verhinderde O
, O
waar O
ze O
255 O
voor O
drie O
bereikten O
in O
hun O
eerste O
innings O
tegen O
Glamorgan B-ORG
, O
terwijl O
de O
derde O
plaats O
Surrey B-ORG
geconfronteerd O
wordt O
met O
een O
bergopwaartse O
taak O
tegen O
Nottinghamshire B-ORG
. O

Surrey B-ORG
gleed O
naar O
88 O
voor O
vier O
in O
antwoord O
op O
Notts'commanding B-ORG
eerste O
innings O
van O
446 O
voor O
negen O
verklaard O
op O
Trent B-LOC
Bridge I-LOC
, O
voordat O
Alistair B-PER
Brown I-PER
sloeg O
een O
55-bal O
halve O
eeuw O
. O

Brown's B-PER
56 O
niet O
uit O
, O
met O
acht O
vieren O
en O
drie O
zessen O
, O
tilde O
Surrey B-ORG
naar O
128 O
voor O
vier O
op O
een O
regenstaart O
dag O
. O

De O
vierde O
plaats O
Leicestershire B-ORG
had O
Hampshire B-ORG
aan O
de O
touwen O
bij O
Leicester B-LOC
voordat O
de O
regen O
tussenbeide O
kwam O
. O

Pace O
trio O
David B-PER
Millns I-PER
( O
2-24 O
) O
, O
Gordon B-PER
Parsons I-PER
( O
3-20 O
) O
en O
Vince B-PER
Wells I-PER
( O
2-19 O
) O
had O
Hampshire B-ORG
op O
81 O
voor O
zeven O
in O
antwoord O
op O
de O
eerste O
innings O
van O
de O
home O
county O
van O
353 O
. O

Yorkshire B-ORG
wekte O
hun O
titel O
hoop O
na O
drie O
opeenvolgende O
nederlagen O
door O
de O
overhand O
te O
nemen O
tegen O
aartsrivalen O
Lancashire B-ORG
op O
Old B-LOC
Trafford I-LOC
. O

Tegenover O
Yorkshire's B-ORG
529 O
voor O
acht O
verklaard O
, O
Lancashire B-ORG
werden O
gedwongen O
om O
te O
volgen O
op O
206 O
achterna O
na O
werd O
gebowld O
voor O
323 O
, O
paceman O
Darren B-PER
Gough I-PER
polijsten O
van O
de O
innings O
met O
een O
barst O
van O
drie O
wickets O
voor O
een O
run O
in O
17 O
leveringen O
. O

Lancashire B-ORG
bereikte O
vervolgens O
210 O
voor O
vijf O
bij O
de O
close O
-- O
slechts O
vier O
voor O
-- O
nadat O
Neil B-PER
Fairbrother I-PER
55 O
in O
60 O
ballen O
sloeg O
om O
zijn O
eerste O
innings O
van O
86 O
toe O
te O
voegen O
. O

- O
DOCSTART O
... O

CRICKET O
- O
ENGLAND B-LOC
V O
PAKISTAN B-LOC
SLOTTEST O
SCOREBARD O
. O

LONDEN B-LOC
1996-08-24 O

Scorebord O
op O
de O
derde O
dag O
van O
de O

derde O
en O
laatste O
test O
tussen O
Engeland B-LOC
en O
Pakistan B-LOC
in O
The B-LOC
Oval I-LOC
op O

Zaterdag O
: O

Engeland B-LOC
eerste O
innings O
326 O
( O
J. B-PER
Crawley I-PER
106 O
, O
G. B-PER
Thorpe I-PER
54 O
; O
Waqar B-PER

Younis B-PER
4-95 O
) O

Pakistan B-LOC
eerste O
innings O
( O
overnight O
229-1 O
) O

Saeed B-PER
Anwar I-PER
c O
Croft B-PER
b O
Cork B-PER
176 O

Aamir B-PER
Sohail I-PER
c O
Cork B-PER
b O
Croft B-PER
46 O

Ijaz B-PER
Ahmed I-PER
c O
Stewart B-PER
b O
Mullaly B-PER
61 O

Inzammam-ul-Haq B-PER
c O
Hussain B-PER
b O
Mullaly B-PER
35 O

Salim B-PER
Malik I-PER
niet O
uit O
2 O

Asif B-PER
Mujtaba I-PER
niet O
uit O
1 O

Extra's O
( O
b-4 O
lb-3 O
nb-11 O
) O
18 O

Totaal O
( O
voor O
vier O
wickets O
) O
339 O

Val O
van O
wickets O
: O
1-106 O
2-239 O
3-334 O
4-334 O

Aan O
slag O
: O
Wasim B-PER
Akram I-PER
, O
Moin B-PER
Khan I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O

Mohammad B-PER
Akam I-PER

Bowling O
( O
tot O
nu O
toe O
) O
: O
Lewis B-PER
12-1-76-0 O
, O
Mullaly B-PER
22-6-56-2 O
, O

Croft B-PER
29-6-64-1 O
, O
Cork B-PER
14.3-4-45-1 O
, O
Salisbury B-PER
17-0-91-0 O

- O
DOCSTART O
... O

CRICKET O
- O
ENGELSE B-MISC
COUNTY I-MISC
CHAMPIONSHIP I-MISC
SCORES O
. O

LONDEN B-LOC
1996-08-24 O

Afsluiten O
van O
de O
speelscores O
in O
vier O
dagen O

English B-MISC
County I-MISC
Championship I-MISC
cricket O
wedstrijden O
op O
zaterdag O
: O

Laatste O
dag O

Op O
Weston-super-Mare B-LOC
: O
Match O
verlaten O
als O
een O
trek O
- O
regen O
. O

Durham B-ORG
326 O
( O
D. B-PER
Cox I-PER
95 O
not O
out O
, O
S. B-PER
Campbell I-PER
69 O
; O
G. B-PER
Rose I-PER
7-73 O
) O
. O

Somerset B-ORG
298-6 O
( O
M. B-PER
Lathwell I-PER
85 O
, O
R. B-PER
Harden I-PER
65 O
) O
. O

Somerset B-ORG
9 O
punten O
, O

Durham B-ORG
8 O
. O

Derde O
dag O

In O
Colchester B-LOC
: O
Gloucestershire B-ORG
280 O
en O
27-4 O
. O

Essex B-ORG
532-8 O

declared O
( O
G. B-PER
Gooch I-PER
111 O
, O
R. B-PER
Irani I-PER
91 O
, O
P. B-PER
Prichard I-PER
88 O
, O
D. B-PER
Robinson I-PER
72 O
; O

M. B-PER
Alleyne I-PER
4-80 O
) O
. O

In O
Cardiff B-LOC
: O
Kent B-ORG
255-3 O
( O
D. B-PER
Fulton I-PER
64 O
, O
M. B-PER
Walker I-PER
59 O
, O
C. B-PER
Hooper I-PER

52 O
niet O
uit O
) O
v O
Glamorgan B-ORG
. O

Geen O
spel O
- O
regen O
. O

In O
Leicester B-LOC
: O
Leicestershire B-ORG
353 O
( O
P. B-PER
Simmons I-PER
108 O
, O
P. B-PER
Nixon I-PER
67 O
; O

S. B-PER
Renshaw I-PER
4-56 O
, O
J. B-PER
Bovill I-PER
4-102 O
) O
. O

Hampshire B-ORG
81-7 O
. O

In O
Northampton B-LOC
: O
Sussex B-ORG
389 O
and O
112 O
( O
C. B-PER
Ambrose I-PER
6-26 O
) O
. O

Northamptonshire B-ORG
361 O
( O
K. B-PER
Curran I-PER
117 O
, O
D. B-PER
Ripley I-PER
66 O
not O
out O
) O
en O

42-3 O
. O

Op O
Trent B-LOC
Bridge I-LOC
: O
Nottinghamshire B-ORG
446-9 O
verklaard O
( O
G. B-PER
Archer I-PER

143 O
, O
M. B-PER
Dowman I-PER
107 O
, O
W. B-PER
Noon I-PER
57 O
; O
B. B-PER
Julian I-PER
4-104 O
) O
. O

Surrey B-ORG
128-4 O

( O
A. B-PER
Brown I-PER
56 O
not O
out O
) O
. O

Bij O
Worcester B-LOC
: O
Warwickshire B-ORG
310 O
( O
A. B-PER
Giles I-PER
83 O
, O
T. B-PER
Munton I-PER
54 O
niet O

, O
W. B-PER
Khan I-PER
52 O
; O
R. B-PER
Illingworth I-PER
4-54 O
, O
S. B-PER
Lampitt I-PER
4-90 O
) O
. O

Worcestershire B-ORG
205-9 O
( O
K. B-PER
Spiring I-PER
52 O
) O
. O

In O
Headingley B-LOC
: O
Yorkshire B-ORG
529-8 O
verklaard O
( O
C. B-PER
White I-PER
181 O
, O

R. B-PER
Blakey I-PER
109 O
not O
out O
, O
M. B-PER
Moxon I-PER
66 O
, O
M. B-PER
Vaughan I-PER
57 O
) O
. O

Lancashire B-ORG
323 O

( O
N. B-PER
Fairbrother I-PER
86 O
, O
M. B-PER
Watkinson I-PER
64 O
; O
D. B-PER
Gough I-PER
4-53 O
) O
en O
210-5 O

( O
N. B-PER
Spreek I-PER
65 O
niet O
uit O
, O
N. B-PER
Fairbrother I-PER
55 O
) O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SCOTTISH B-MISC
LEAGUE O
RESULTATEN O
. O

GLASGOW B-LOC
1996-08-24 O

Resultaten O
van O
de O
Schotse B-MISC
competitievoetbal O

wedstrijden O
op O
zaterdag O
: O

Sector O
premier O

Hibernian B-ORG
0 O
Dunfermline B-ORG
0 O

Kilmarnock B-ORG
1 O
Keltisch O
3 O

Raith B-ORG
0 O
Motherwell B-ORG
3 O

Rangers B-ORG
1 O
Dundee B-ORG
United I-ORG
0 O

Zondag O
spelen O
: O

Aberdeen B-ORG
/ O
Harten O

Sector O
één O

Luchtschepen B-ORG
0 O
Oost B-ORG
Fife I-ORG
0 O

Clydebank B-ORG
1 O
Stirling B-ORG
0 O

Dundee B-ORG
2 O
Greenock B-ORG
Morton I-ORG
1 O

Falkirk B-ORG
1 O
Partick B-ORG
0 O

St. B-ORG
Mirren I-ORG
0 O
St. B-ORG
Johnstone I-ORG
3 O

Afdeling O
twee O

Berwick B-ORG
0 O
Stenhousemuir B-ORG
6 O

Brechin B-ORG
1 O
Ayr B-ORG
1 O

Hamilton B-ORG
2 O
Clyde B-ORG
0 O

Koningin B-ORG
van I-ORG
het I-ORG
Zuiden I-ORG
2 O
Dumbarton B-ORG
1 O

Stranraer B-ORG
1 O
Livingston B-ORG
2 O

Afdeling O
drie O

Alloa B-ORG
1 O
Arbroath B-ORG
1 O

Cowdenbeath B-ORG
1 O
Monster O
0 O

Forfar B-ORG
3 O
Inverness B-ORG
1 O

Ross B-ORG
County I-ORG
1 O
Queen's B-ORG
Park I-ORG
2 O

