zei O
dat O
hij O
met O
Machado B-PER
sprak O
om O
haar O
te O
verzekeren O
dat O
de O
organisatoren O
geen O
druk O
op O
haar O
zetten O
. O

" O
Ze O
is O
goed O
met O
het O
. O

Ze O
wenste O
, O
zoals O
wij O
allemaal O
, O
dat O
het O
niet O
gebeurde O
, O
maar O
ze O
is O
geestelijk O
en O
mentaal O
geweldig O
. O

Er O
is O
helemaal O
geen O
probleem O
" O
, O
zei O
hij O
tegen O
Reuters B-ORG
. O

Hij O
zei O
dat O
de O
levensstijl O
geassocieerd O
met O
Miss B-MISC
Universe I-MISC
kan O
routine O
oefeningen O
moeilijk O
te O
maken O
. O

" O
Het O
probleem O
is O
dat O
ze O
zo O
veel O
reizen O
en O
zo O
druk O
zijn O
dat O
de O
mogelijkheid O
om O
elke O
vorm O
van O
regimented O
routine O
training O
niet O
bestaat O
. O

Ik O
weet O
niet O
of O
Alicia B-PER
werkt O
. O

We O
hebben O
er O
niet O
over O
gesproken O
omdat O
het O
geen O
probleem O
is O
geweest O
, O
" O
zei O
hij O
. O

De O
start- O

Kevorkian B-PER
wacht O
op O
de O
derde O
zelfmoord O
in O
een O
week O
. O

Pontiac B-LOC
en O
mij B-LOC
. O

1996-08 O
22 O
jaar O

Dr. O
Jack B-PER
Kevorkian I-PER
nam O
donderdag O
deel O
aan O
zijn O
derde O
zelfmoord O
in O
minder O
dan O
een O
week O
en O
bracht O
het O
lichaam O
van O
een O
40-jarige O
Missouri-vrouw B-LOC
die O
lijdt O
aan O
multiple O
sclerose O
naar O
een O
ziekenhuiskamer O
, O
zeiden O
artsen O
. O

Dr. O
Robert B-PER
Aranosian I-PER
, O
de O
directeur O
van O
de O
spoedeisende O
kamer O
bij O
Pontiac B-LOC
Osteopathic I-LOC
Hospital I-LOC
, O
zei O
Kevorkian B-PER
gebracht O
in O
het O
lichaam O
van O
Patricia B-PER
Smith I-PER
, O
van O
Lees B-LOC
Summit I-LOC
, O
Mo B-LOC
. O

's O
middags O
en O
vertelde O
de O
artsen O
dat O
ze O
verlamd O
was O
door O
de O
ziekte O
. O

Het O
was O
zijn O
tweede O
geassisteerde O
zelfmoord O
in O
36 O
uur O
en O
de O
37e O
dat O
hij O
heeft O
toegegeven O
deel O
te O
nemen O
sinds O
het O
begin O
van O
zijn O
kruistocht O
voor O
arts O
geassisteerde O
zelfmoord O
in O
1990 O
. O

Kevorkian's B-PER
advocaat O
, O
Geoffrey B-PER
Fieger I-PER
, O
zei O
dat O
degenen O
die O
Smith's B-PER
dood O
bijwoonden O
haar O
man O
, O
David B-PER
, O
een O
politieagent O
, O
haar O
vader O
, O
James B-PER
Poland I-PER
, O
en O
Kevorkian B-PER
. O

Het O
was O
de O
eerste O
bekende O
keer O
dat O
een O
politieagent O
president O
was O
bij O
de O
zelfmoord O
van O
een O
van O
Kevorkian's B-PER
patiënten O
. O

Hij O
gaf O
geen O
details O
over O
de O
doodsoorzaak O
van O
Smith B-PER
of O
de O
locatie O
. O

Ze O
was O
een O
verpleegkundige O
die O
" O
snel O
vorderende O
multiple O
sclerose O
" O
had O
. O

Op O
dinsdagavond O
bezocht O
Kevorkian B-PER
de O
dood O
van O
Louise B-PER
Siebens I-PER
, O
een O
76-jarige O
Texas-vrouw B-LOC
met O
amyotrofe O
laterale O
sclerose O
, O
of O
de O
ziekte O
van O
Lou B-PER
Gehrig I-PER
. O

Op O
15 O
augustus O
hielp O
Kevorkian B-PER
Judith B-PER
Curren I-PER
, O
een O
42-jarige O
Massachusetts B-LOC
verpleegkundige O
, O
die O
leed O
aan O
chronisch O
vermoeidheidssyndroom O
, O
een O
niet-terminale O
ziekte O
, O
om O
haar O
leven O
te O
beëindigen O
. O

De O
start- O

Fairview B-LOC
, O
Texas B-LOC
, O
$ O
1,82 O
miljoen O
deal O
Baa1 O
- O
Moody's B-ORG
. O

New B-LOC
York I-LOC
1996-08-22 O

Moody B-ORG
’s I-ORG
Investor I-ORG
Service I-ORG
- O

Aankondiging O
van O
de O
beoordeling O
per O
08/21/96 O
. O

Uitgever O
: O
Fairview B-LOC
Town I-LOC

Staat O
: O
TX B-LOC

Beoordeling O
: O
Baa1 O

Verkoop O
bedrag O
: O
1,820.000 O

Verwachte O
verkoopdatum O
: O
08/27/96 O

-- O
U.S. B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

De O
start- O

Amerikaanse B-LOC
neo-nazi B-MISC
gevangen O
genomen O
door O
Duitse B-MISC
rechtbank O
. O

Andrew B-PER
Gray I-PER

Hamburg B-LOC
, O
Duitsland B-LOC
1996-08-22 O

Een O
Hamburgse B-LOC
rechtbank O
veroordeelde O
de O
Amerikaanse B-LOC
neonazi-leider B-MISC
Gary B-PER
Lauck I-PER
donderdag O
tot O
vier O
jaar O
cel O
voor O
het O
pompen O
van O
verboden O
extremistische O
propaganda O
naar O
Duitsland B-LOC
vanuit O
zijn O
basis O
in O
de O
Verenigde B-LOC
Staten I-LOC
. O

Lauck B-PER
, O
uit O
Lincoln B-LOC
, O
Nebraska B-LOC
, O
schreeuwde O
een O
tirade O
van O
misbruik O
in O
de O
rechtbank O
na O
zijn O
veroordeling O
voor O
het O
aanzetten O
tot O
raciale O
haat O
. O

" O
De O
strijd O
gaat O
door O
" O
, O
schreeuwde O
de O
43-jarige O
in O
het O
Duits B-MISC
voordat O
hij O
werd O
begeleid O
door O
bewakers O
. O

Lauck's B-PER
advocaat O
beloofde O
dat O
hij O
zou O
beroepen O
tegen O
de O
beslissing O
van O
de O
rechtbank O
, O
met O
het O
argument O
dat O
zijn O
cliënt O
had O
moeten O
worden O
vrijgelaten O
omdat O
hij O
geen O
misdrijf O
had O
begaan O
onder O
Duits B-MISC
recht O
. O

De O
Duitse B-MISC
regering O
verwelkomde O
de O
veroordeling O
als O
een O
grote O
overwinning O
in O
de O
strijd O
tegen O
het O
neonazisme B-MISC
. O

Het O
wereldwijde O
netwerk O
van O
Lauck B-PER
is O
de O
belangrijkste O
bron O
van O
antisemitisch B-MISC
propaganda-materiaal O
dat O
sinds O
de O
jaren O
zeventig O
naar O
Duitsland B-LOC
stroomt O
. O

" O
Lauck B-PER
bezat O
een O
goed O
gezuiverde O
propaganda-machine O
, O
die O
al O
meer O
dan O
20 O
jaar O
verfijnd O
is O
" O
, O
zei O
rechter O
Guenter B-PER
Bertram I-PER
aan O
de O
rechtbank O
. O

“ O
Hij O
stelde O
een O
propaganda-kanon O
op O
en O
schoot O
het O
op O
Duitsland B-LOC
. O
” O

zei O
Bertram B-PER
, O
die O
ook O
extracten O
leest O
uit O
Lauck's B-PER
materiaal O
dat O
Hitler B-PER
prijst O
als O
" O
de O
grootste O
van O
alle O
leiders O
" O
en O
de O
nazi-massacre B-MISC
van O
miljoenen O
joden B-MISC
beschrijft O
als O
een O
mythe O
. O

Wanhopig O
om O
Lauck B-PER
snel O
achter O
de O
gevangenis O
te O
zetten O
en O
een O
lang O
en O
complex O
proces O
te O
vermijden O
, O
beperkte O
aanklager O
Bernd B-PER
Mauruschat I-PER
zijn O
beschuldigingen O
sinds O
1994 O
tot O
misdrijven O
. O

Hij O
had O
een O
gevangenisstraf O
van O
vijf O
jaar O
geëist O
, O
maar O
zei O
tevreden O
te O
zijn O
met O
de O
uitspraak O
van O
de O
rechtbank O
. O

Het O
publiceren O
en O
verspreiden O
van O
neonazi-materiaal B-MISC
is O
illegaal O
in O
Duitsland B-LOC
, O
maar O
Lauck's B-PER
verdedigingsteam O
had O
betoogd O
dat O
de O
Amerikaanse B-LOC
vrijheid O
van O
meningsuiting O
wetten O
betekende O
dat O
hij O
vrij O
was O
om O
zijn O
swastika-gedekte O
boeken O
, O
tijdschriften O
, O
video's O
en O
vlaggen O
in O
zijn O
geboorteland O
te O
produceren O
. O

De O
minister O
van O
Binnenlandse O
Zaken O
Manfred B-PER
Kanther I-PER
zei O
in O
een O
verklaring O
dat O
hij O
" O
de O
vervolging O
en O
veroordeling O
van O
een O
van O
de O
leiders O
van O
het O
internationale O
neo-nazi-isme B-MISC
en O
de O
grootste O
distributeurs O
van O
kwaadaardige O
racistische O
publicaties O
verwelkomt O
" O
. O

" O
Het O
is O
hoog O
tijd O
dat O
hij O
achter O
de O
bars O
is O
" O
, O
zei O
de O
oppositie O
sociaaldemocraten B-MISC
in O
een O
verklaring O
. O

Lauck B-PER
, O
gekleed O
in O
een O
sober O
blauw O
pak O
en O
met O
zijn O
Hitlersche B-MISC
zwarte O
baard O
, O
toonde O
geen O
teken O
van O
emotie O
toen O
Bertram B-PER
meer O
dan O
een O
uur O
besteed O
aan O
het O
lezen O
van O
het O
vonnis O
en O
het O
uitleggen O
van O
de O
beslissing O
van O
de O
rechtbank O
. O

Maar O
toen O
Lauck B-PER
op O
het O
punt O
stond O
weg O
te O
worden O
, O
wendde O
hij O
zich O
tot O
de O
journalisten O
en O
maakte O
hij O
een O
vrijwel O
onbegrijpelijke O
snelle O
schietpartij O
tegen O
het O
hof O
. O

" O
Niet O
de O
Nationalsocialisten B-MISC
( O
Nazi's B-MISC
) O
noch O
de O
communisten O
durfden O
een O
Amerikaanse B-MISC
burger O
te O
ontvoeren O
" O
, O
schreeuwde O
hij O
, O
in O
een O
oblieke O
verwijzing O
naar O
zijn O
uitlevering O
naar O
Duitsland B-LOC
uit O
Denemarken B-LOC
. O

Dat O
is O
de O
waarheid O
. O
” O

Zijn O
advocaat O
, O
Hans-Otto B-PER
Sieg I-PER
, O
vertelde O
reporters O
buiten O
de O
rechtzaal O
dat O
de O
rechters O
niet O
hadden O
uitgelegd O
hoe O
een O
Duitse B-MISC
rechtbank O
iemand O
kon O
oordelen O
voor O
acties O
die O
in O
de O
Verenigde B-LOC
Staten I-LOC
werden O
uitgevoerd O
. O

Volgens O
Bertram B-PER
was O
Lauck B-PER
geobsedeerd O
door O
het O
nazisme B-MISC
en O
wijdde O
hij O
zijn O
leven O
aan O
het O
leiden O
van O
zijn O
National B-ORG
Socialist I-ORG
German I-ORG
Workers I-ORG
' O
Party O
Foreign O
Organization O
( O
NSDAP-AO B-ORG
) O
, O
die O
zijn O
naam O
heeft O
afgeleid O
van O
de O
volledige O
Duitse B-MISC
titel O
van O
Hitler's B-PER
Nazi-partij B-MISC
. O

Tijdens O
het O
drie O
maanden O
durende O
proces O
behandelde O
de O
rechtbank O
voornamelijk O
kwesties O
van O
het O
tijdschrift O
NS B-ORG
Kampfruf I-ORG
( O
National I-ORG
Socialist I-ORG
Battle I-ORG
Cry I-ORG
) O
van O
de O
NSDAP-AO I-ORG
, O
gevuld O
met O
verwijzingen O
naar O
de O
Arische B-MISC
suprematie O
en O
lasterlijke O
uitspraken O
over O
Joden B-MISC
. O

De O
rechtbank O
verwierp O
het O
argument O
van O
Sieg B-PER
dat O
de O
uitlevering O
van O
Lauck B-PER
uit O
Denemarken B-LOC
, O
waar O
hij O
in O
maart O
vorig O
jaar O
werd O
gearresteerd O
op O
verzoek O
van O
de O
Duitse B-MISC
autoriteiten O
, O
illegaal O
was O
. O

Lauck B-PER
werd O
ook O
veroordeeld O
voor O
het O
verspreiden O
van O
de O
symbolen O
van O
ongrondwettelijke O
organisaties O
. O

Hij O
zal O
waarschijnlijk O
over O
twee O
en O
een O
half O
jaar O
vrij O
zijn O
. O

De O
rechtbank O
heeft O
besloten O
dat O
de O
15 O
maanden O
die O
hij O
sinds O
zijn O
arrestatie O
in O
hechtenis O
heeft O
doorgebracht O
, O
moeten O
worden O
afgetrokken O
van O
zijn O
gevangenisstraf O
. O

De O
start- O

Een O
VN-functionaris B-ORG
zegt O
dat O
het O
akkoord O
met O
Irak B-MISC
“ O
zo O
snel O
” O
zal O
plaatsvinden O
. O

Verenigde B-ORG
Naties I-ORG
1996-08-22 O

Een O
hoge O
VN-functionaris B-ORG
zei O
donderdag O
dat O
hij O
verwacht O
dat O
de O
regelingen O
voor O
de O
uitvoering O
van O
de O
Iraakse B-MISC
olie-voor-voedsel-overeenkomst O
" O
te O
snel O
" O
kunnen O
worden O
voltooid O
. O

" O
Ik O
ben O
terughoudend O
om O
te O
speculeren O
, O
maar O
we O
doen O
de O
voorbereidingen O
en O
de O
secretaris-generaal O
is O
bezorgd O
om O
het O
programma O
te O
starten O
" O
, O
zei O
ondersecretaris-generaal O
Yasushi B-PER
Akashi I-PER
. O

" O
Het O
kan O
eerder O
zijn O
dan O
je O
denkt O
" O
, O
zei O
hij O
aan O
verslaggevers O
nadat O
hij O
de O
Veiligheidsraad B-ORG
had O
geïnformeerd O
over O
de O
regelingen O
voor O
toezichthouders O
die O
nodig O
zijn O
om O
de O
overeenkomst O
uit O
te O
voeren O
. O

Akashi B-PER
is O
hoofd O
van O
de O
afdeling B-ORG
Humanitaire I-ORG
Zaken I-ORG
. O

Zijn O
afgevaardigde O
eerder O
speculeerde O
minstens O
10 O
dagen O
. O

De O
start- O

Vermoedelijke O
moordenaars O
van O
bisschop O
gedood O
- O
Algeria B-ORG
TV I-ORG
. O

Parijs B-LOC
1996-08-22 O

Algerijnse B-MISC
veiligheidstroepen O
hebben O
drie O
islamitische B-MISC
guerrilla's O
doodgeschoten O
die O
verdacht O
zijn O
van O
de O
moord O
op O
een O
vooraanstaande O
Franse B-MISC
bisschop O
in O
het O
westen O
van O
Algerije B-LOC
, O
zei O
de O
Algerijnse B-MISC
staatstelevisie O
donderdag O
. O

Veiligheidstroepen O
hebben O
ook O
vier O
andere O
mannen O
gearresteerd O
die O
gezocht O
werden O
voor O
het O
steunen O
van O
de O
gedood O
Moslim B-MISC
rebellen O
, O
zei O
de O
televisie O
. O

De O
televisie O
, O
die O
niet O
vertelde O
wanneer O
de O
veiligheidstroepen O
de O
rebellen O
hebben O
gedood O
, O
zei O
dat O
de O
vier O
gearresteerde O
mannen O
details O
van O
de O
moord O
op O
de O
Franse B-MISC
katholieke B-MISC
bisschop O
Pierre B-PER
Claverie I-PER
hebben O
toegegeven O
. O

De O
58-jarige O
Claverie B-PER
werd O
op O
1 O
augustus O
gedood O
bij O
een O
bombom O
in O
zijn O
residentie O
in O
de O
westelijke O
Algerijnse B-MISC
stad O
Oran B-LOC
, O
enkele O
uren O
nadat O
hij O
de O
Franse B-MISC
minister O
van O
Buitenlandse O
Zaken O
, O
Herve B-PER
de I-PER
Charette I-PER
, O
in O
Algerije O
had O
ontmoet O
. O

Naar O
schatting O
50.000 O
Algeriërs B-MISC
en O
meer O
dan O
110 O
buitenlanders O
zijn O
gedood O
in O
Algerije's B-LOC
geweld O
tegen O
islamitische B-MISC
rebellen O
tegen O
de O
Algerijnse B-MISC
regeringstroepen O
sinds O
begin O
1992 O
, O
toen O
de O
autoriteiten O
een O
algemene O
verkiezing O
annuleerden O
waarin O
radicale O
islamisten B-MISC
de O
leiding O
namen O
. O

De O
start- O

Duitse B-MISC
vliegende O
vracht O
stijgt O
in O
januari-juli O
met O
3,8 O
procent O
. O

Frankrijk B-LOC
1996-08-22 O

De O
onderstaande O
tabel O
toont O
het O
totale O
vliegvrachtvolume O
in O
ton O
dat O
op O
internationale O
Duitse B-MISC
luchthavens O
in O
januari-juli O
1996 O
werd O
verwerkt O
. O

De O
cijfers O
zijn O
uitgesloten O
van O
vrachtwagenvracht O
volgens O
de O
Duitse B-MISC
luchthavenvereniging O
ADV. B-ORG

Berlijn B-LOC
( O
totaal O
) O
17.844 O
op O
5.9 O
pct O

- O
Tegel B-LOC
10.896 O
op O
3.1 O

- O
Tempelhof B-LOC
202 O
naar O
beneden O
60.0 O

Schoenefeld B-LOC
6.746 O
op O
16.8 O

Bremen B-LOC
1.453 O
op O
13.1 O

Dresden B-LOC
792 O
op O
11,4 O

Duessseldorf B-LOC
31.347 O
naar O
beneden O
4.4 O

Frankfurt B-LOC
768.269 O
naar O
boven O
1,5 O

Hamburg B-LOC
21.240 O
naar O
beneden O
3.5 O

Hannover B-LOC
6,030 O
omhoog O
15.3 O

Koeln B-LOC
( O
Keulen B-LOC
) O
182.887 O
naar O
boven O
11.8 O

Leipzig B-LOC
/ O
Halle B-LOC
1.806 O
naar O
boven O
45.6 O

München B-LOC
44,525 O
naar O
boven O
11,8 O

Muenster B-LOC
/ O
Osnabrueck B-LOC
382 O
op O
28.2 O

Nuremberg B-LOC
25,929 O
op O
17,8 O

Saarbruecken B-LOC
626 O
op O
28.3 O

Stuttgart B-LOC
10.655 O
naar O
boven O
11.7 O

Totaal O
1.113.785 O
naar O
boven O
3.8 O

- O
Air B-ORG
Cargo I-ORG
Newsroom I-ORG
Tel+44 O
161 O
542 O
7706 O
Fax+44 O
171 O
542 O
5017 O

De O
start- O

Paribas B-ORG
herhaalt O
aankoop O
op O
Aegon B-ORG
na O
resultaten O
. O

Amsterdam B-LOC
1996-08-22 O

Samenvatting O
van O
Aug O
22 O
onderzoek O
. O

Bedrijf-----Prijs--- O
Broker---- O

Aegon B-ORG
83.40 O
Parijs B-ORG

Commentaar O
: O
" O
Aegon B-ORG
verraste O
niet O
alleen O
met O
inkomsten O
van O
711 O
miljoen O
gilders O
, O
die O
boven O
het O
verwachte O
bereik O
lagen O
, O
het O
voorspelt O
ook O
een O
vergelijkbare O
prestatie O
in O
de O
tweede O
helft O
. O
" O

Herhaalt O
de O
vorige O
" O
koop O
" O
aanbeveling O
na O
de O
resultaten O
. O

Schattingen O
( O
Dfl B-MISC
) O
: O
EPS O
P O
/ O
E O
Dividend O

1996 O
5.83 O
13.8 O
2.75 O

1997 O
6.59 O
12.2 O
3.10 O

-- O
Amsterdam B-LOC
newsroom O
, O
+31 O
20 O
504 O
5000 O
( O
Fax O
+31 O
20 O
504 O
5040 O
) O

De O
start- O

Clinton B-PER
’s O
Ballybunion-fans B-ORG
uitgenodigd O
naar O
Chicago B-LOC

België B-LOC
1996-08-22 O

De O
Amerikaanse B-LOC
president O
Bill B-PER
Clinton I-PER
moest O
het O
resort O
van O
Ballybunion B-ORG
vorig O
jaar O
laten O
vallen O
van O
een O
turné O
door O
Ierland B-MISC
. O

Ballybunion B-ORG
gaat O
in O
plaats O
daarvan O
naar O
Amerika B-LOC
. O

Twee O
inwoners O
van O
het O
Atlantic B-LOC
Resort O
, O
waar O
Clinton B-PER
golf O
had O
gespeeld O
met O
de O
Ierse B-MISC
minister O
van O
Buitenlandse O
Zaken O
Dick B-PER
Spring I-PER
, O
zijn O
uitgenodigd O
voor O
de O
Democratische B-MISC
partijconventie O
in O
Chicago B-LOC
op O
26-29 O
augustus O
. O

Ze O
werden O
gevraagd O
om O
de O
posters O
mee O
te O
brengen O
die O
ze O
wogen O
toen O
Clinton B-PER
op O
1 O
december O
vorig O
jaar O
Ierland B-LOC
sprak O
tijdens O
een O
gevulde O
ceremonie O
in O
het O
centrum O
van O
Dublin B-LOC
. O

Ze O
lezen O
: O
“ O
Ballybunion B-ORG
steunt O
Clinton B-PER
. O
” O

“ O
De O
Democratische B-MISC
Partij O
heeft O
ons O
gevraagd O
om O
onze O
posters O
mee O
te O
nemen O
. O

We O
zullen O
gasten O
zijn O
van O
de O
Kennedys B-PER
, O
" O
zei O
Frank B-PER
Quilter I-PER
, O
een O
van O
de O
twee O
die O
zijn O
uitgenodigd O
naar O
Chicago B-LOC
. O

Clinton B-PER
maakte O
een O
triomfantelijke O
Ierse B-MISC
tour O
om O
een O
vredesproces O
in O
Noord-Ierland B-LOC
te O
steunen O
, O
maar O
werd O
gedwongen O
om O
Ballybunion B-ORG
op O
het O
laatste O
moment O
uit O
een O
verpakt O
schema O
te O
laten O
vallen O
. O

De O
start- O

Bonn B-LOC
zegt O
dat O
Moskou B-LOC
heeft O
beloofd O
om O
de O
wapenstilstand O
in O
acht O
te O
nemen O
. O

BONN B-LOC
1996-08-22 O

Duitsland B-LOC
zei O
donderdag O
dat O
het O
verzekering O
van O
de O
Russische B-MISC
regering O
had O
ontvangen O
dat O
zijn O
troepen O
de O
laatste O
wapenstilstand O
in O
Tsjetsjenië B-LOC
zouden O
observeren O
. O

De O
woordvoerder O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
, O
Martin B-PER
Erdmann I-PER
, O
zei O
dat O
de O
hoogste O
diplomaat O
van O
Bonn B-LOC
, O
Wolfgang B-PER
Ischinger I-PER
, O
door O
hooggeplaatste O
Russische B-MISC
functionarissen O
werd O
verzekerd O
dat O
het O
ultimatum O
om O
de O
Tsjetsjeense B-MISC
hoofdstad O
Grozny B-LOC
in O
te O
grijpen O
niet O
geldig O
was O
. O

" O
De O
Russische B-MISC
kant O
heeft O
bevestigd O
dat O
de O
staakt-het-vuren O
in O
werking O
is O
en O
ze O
zullen O
zich O
er O
aan O
houden O
" O
, O
zei O
Erdmann B-PER
aan O
Reuters B-ORG
na O
een O
telefoongesprek O
met O
Ischinger B-PER
, O
die O
de O
functionarissen O
had O
ontmoet O
tijdens O
een O
tweedaags O
bezoek O
aan O
Moskou B-LOC
. O

Hij O
keerde O
donderdag O
terug O
naar O
Bonn B-LOC
. O

Ischinger B-PER
is O
de O
politieke O
directeur O
van O
het O
ministerie O
van O
Buitenlandse O
Zaken O
van O
Bonn B-LOC
. O

Ischinger B-PER
zei O
dat O
hij O
drie O
Russische B-MISC
vice-ministers O
van O
Buitenlandse O
Zaken O
en O
een O
vice-minister O
van O
Defensie O
ontmoette O
, O
die O
de O
belofte O
van O
de O
Russische B-MISC
minister O
van O
Buitenlandse O
Zaken O
Yevgeny B-PER
Primakov I-PER
bevestigde O
dat O
Moskou B-LOC
een O
politieke O
oplossing O
zou O
zoeken O
onder O
auspiciën O
van O
de O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
. O

" O
Het O
ultimatum O
( O
om O
Grozny B-LOC
te O
stormen O
) O
is O
niet O
langer O
een O
kwestie O
" O
, O
zei O
hij O
en O
citeerde O
Ischinger B-PER
, O
die O
naar O
Moskou B-LOC
was O
gestuurd O
door O
de O
Duitse B-MISC
minister O
van O
Buitenlandse O
Zaken O
Klaus B-PER
Kinkel I-PER
als O
zijn O
persoonlijke O
gezant O
om O
te O
dringen O
op O
een O
einde O
aan O
de O
militaire O
campagne O
van O
Moskou B-LOC
in O
de O
afvallige O
regio O
. O

Ischinger B-PER
zei O
dat O
de O
dreiging O
van O
een O
grote O
aanval O
om O
Grozny B-LOC
te O
veroveren O
was O
het O
ongeoorloofde O
initiatief O
van O
de O
commandant-generaal O
en O
niet O
de O
intentie O
van O
Moskou B-LOC
. O

De O
functionarissen O
waren O
positief O
over O
Kinkel's B-PER
verzoek O
op O
woensdag O
dat O
president O
Boris B-PER
Jeltsin's I-PER
hoofd O
van O
de O
veiligheid O
Alexander B-PER
Lebed I-PER
zou O
, O
bij O
zijn O
terugkeer O
naar O
Moskou B-LOC
, O
te O
ontmoeten O
Tim B-PER
Goldiman I-PER
, O
de O
OSCE B-ORG
vertegenwoordiger O
verantwoordelijk O
voor O
Tsjetsjenië B-LOC
, O
zei O
hij O
. O

De O
start- O

India B-LOC
zegt O
geen O
wapenwedloop O
te O
zien O
met O
China B-LOC
en O
Pakistan B-LOC
. O

Nieuw B-LOC
Delhi I-LOC
1996-08-22 O

India B-LOC
zei O
donderdag O
dat O
zijn O
oppositie O
tegen O
een O
wereldwijd O
nucleair O
testverbodverdrag O
niet O
betekent O
dat O
New B-LOC
Delhi I-LOC
voornemens O
is O
een O
wapenwedloop O
te O
voeren O
met O
buurland O
Pakistan B-LOC
en O
China B-LOC
. O

De O
minister O
van O
Buitenlandse O
Zaken O
I.K. B-PER
Gujral I-PER
werd O
tijdens O
een O
persconferentie O
gevraagd O
of O
de O
beslissing O
van O
India B-LOC
om O
de O
goedkeuring O
van O
de O
overeenkomst O
in O
Genève B-LOC
te O
blokkeren O
zou O
leiden O
tot O
een O
wapenwedloop O
met O
Pakistan B-LOC
en O
China B-LOC
. O

" O
Ik O
zie O
die O
mogelijkheid O
niet O
omdat O
India B-LOC
niet O
in O
een O
wapenwedloop O
stapt O
" O
, O
zei O
hij O
. O

Ons O
niet O
ondertekenen O
van O
een O
nieuw O
verdrag O
betekent O
niet O
dat O
we O
voor O
een O
nieuw O
type O
wapens O
gaan O
, O
met O
name O
nucleaire O
wapens O
. O
” O

China B-LOC
, O
samen O
met O
Groot-Brittannië O
, O
Frankrijk B-LOC
, O
Rusland B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
, O
is O
een O
verklaarde O
kernmacht O
. O

India B-LOC
voerde O
in O
1974 O
een O
kernproef O
uit O
, O
maar O
zei O
dat O
het O
de O
bom O
niet O
had O
gebouwd O
. O

Experts O
geloven O
dat O
zowel O
India B-LOC
als O
Pakistan B-LOC
snel O
nucleaire O
wapens O
zouden O
kunnen O
samenstellen O
. O

Gujral B-PER
zei O
dat O
hij O
niet O
verwacht O
dat O
India's B-LOC
veto O
van O
het O
Comprehensive B-MISC
Test I-MISC
Ban I-MISC
Treaty I-MISC
( O
CTBT B-MISC
) O
bilaterale O
banden O
met O
andere O
landen O
zal O
beschadigen O
. O

" O
Ik O
kan O
me O
niet O
voorstellen O
dat O
het O
onze O
bilaterale O
betrekkingen O
met O
geen O
enkel O
land O
belemmert O
. O

De O
tekst O
is O
al O
geblokkeerd O
” O
, O
zei O
hij O
. O

Gujral B-PER
zei O
dat O
India B-LOC
zijn O
positie O
opnieuw O
zou O
onderzoeken O
als O
het O
verdrag O
, O
met O
name O
een O
clausule O
voor O
de O
inwerkingtreding O
ervan O
, O
werd O
gewijzigd O
. O

Op O
de O
vraag O
wat O
India B-LOC
zou O
doen O
als O
het O
pact O
aan O
de O
Algemene O
Vergadering O
van O
de O
Verenigde B-ORG
Naties I-ORG
werd O
voorgelegd O
, O
zei O
Gujral B-PER
