lage O
set O
op O
21 O
november O
. O

Verzet O
werd O
gekoppeld O
aan O
het O
nieuwe O
contract O
hoog O
van O
$ O
3.80 O
. O

In O
de O
cash O
markt O
, O
Golfkust B-LOC
prijzen O
waren O
ongeveer O
$ O
3.60 O
kort O
voor O
nominatie O
deadlines O
. O

Midcontinent O
prijzen O
waren O
op O
dezelfde O
manier O
lager O
in O
de O
$ O
3.40s O
. O
New B-LOC
York I-LOC
City O
gate O
gas O
gleed O
in O
de O
$ O
4.40s O
, O
neer O
bijna O
15 O
cent O
. O

NYMEX B-ORG
zei O
een O
geschatte O
35.662 O
Hub O
contracten O
verhandeld O
, O
terug O
vanaf O
donderdag's O
herziene O
tally O
van O
43,955 O
. O

NYMEX B-ORG
Alberta B-LOC
natgas O
bleef O
onbehandeld O
, O
met O
januari O
afwikkeling O
op O
$ O
1,65 O
, O
off O
10 O
cent O
vanaf O
donderdag O
. O

Fysieke O
prijzen O
voor O
het O
weekend O
bij O
de O
AECO B-ORG
opslag O
hub O
waren O
ook O
gedaald O
ongeveer O
10 O
cent O
in O
de O
C$ B-MISC
1.92-1,97 O
per O
gigajoule O
, O
of O
$ O
1.52-1,56 O
per O
mmBtu O
bereik O
, O
onder O
druk O
van O
onseizoensgebonden O
mild O
weer O
in O
het O
westen O
van O
Canada B-LOC
. O

NYMEX B-ORG
Permian B-MISC
natgas O
, O
ook O
onverhandeld O
, O
eindigde O
10 O
cent O
lager O
op O
$ O
2.90 O
. O

In O
congruence O
met O
futures O
, O
Permian B-MISC
cash O
prijzen O
voor O
het O
weekend O
daalde O
meer O
dan O
10 O
cent O
naar O
de O
hoge O
- O
$ O
3.40s O
. O

Op O
de O
KCBT B-ORG
, O
Januari O
eindigde O
26,5 O
cent O
lager O
bij O
$ O
3.35 O
na O
dipping O
naar O
een O
dieptepunt O
van O
$ O
3.33 O
eerder O
in O
de O
sessie O
. O

Februari O
daalde O
met O
22 O
cent O
bij O
de O
sluiting O
, O
terwijl O
andere O
uitgestelden O
4,5 O
tot O
negen O
cent O
lager O
waren O
. O

De O
Oost O
/ O
West-spreiding O
vernauwde O
met O
3,2 O
cent O
tot O
13,7 O
cent O
( O
NYMEX-premie B-ORG
) O
. O

Fysieke O
prijzen O
bij O
Waha B-LOC
voor O
het O
weekend O
verloren O
meer O
dan O
15 O
cent O
aan O
de O
lage-tot-mid O
$ O
3.50s O
als O
mildere O
weer O
verplaatst O
naar O
het O
zuidwesten O
. O

-- O
H B-PER
McCulloch I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+212-859-1628 O

- O
DOCSTART O
... O

Amerikaanse B-LOC
schepen O
licht O
geciteerd O
op O
call O
sessie O
. O

ST. B-LOC
LOUIS I-LOC
1996-12-06 O

US B-LOC
Barge O
rates O
werden O
licht O
geciteerd O
vrijdag O
op O
de O
St. B-LOC
Louis I-LOC
Merchants O
Exchange O
call O
sessie O
. O

Geen O
schepen O
verhandeld O
versus O
geen O
transacties O
donderdag O
. O

- O
Twee O
schepen O
volgende O
week O
Illinois B-LOC
bieden O
tegen O
een O
constante O
130 O
procent O
van O
het O
tarief O
, O
aangeboden O
op O
135 O
procent O
. O

- O
Een O
schip O
, O
week O
van O
15 O
december O
, O
lager O
Ohio B-LOC
bod O
2-1/2 O
punten O
hoger O
op O
105 O
procent O
, O
geen O
aanbod O
. O

Twee O
schepen O
, O
week O
van O
5 O
januari O
, O
Illinois B-LOC
, O
aangeboden O
vijf O
punten O
lager O
op O
195 O
procent O
, O
bieden O
op O
150 O
procent O
. O

- O
Vijf O
schepen O
, O
30-dagen O
open O
, O
mid-Mississippi B-MISC
( O
McGregor B-PER
en O
zuiden O
) O
bieden O
op O
160 O
procent O
, O
aangeboden O
op O
170 O
procent O
, O
geen O
vergelijkingen O
. O

- O
36 O
schepen O
, O
twee O
per O
week O
mei-augustus O
, O
Illinois B-LOC
, O
aangeboden O
tegen O
130 O
procent O
van O
het O
tarief O
, O
geen O
bod O
of O
vergelijking O
. O

- O
36 O
schepen O
, O
twee O
per O
week O
mei-augustus O
, O
mid-Mississippi B-MISC
aangeboden O
op O
een O
constante O
135 O
procent O
, O
bieden O
op O
120 O
procent O
( O
basis O
een O
elke O
week O
) O
. O

-- O
Chicago B-LOC
newsdesk O
312-408 O
8720 O

- O
DOCSTART O
... O

CBOT B-ORG
graan O
/ O
oliehoudende O
zaden O
ontvangst O
- O
en O
verzendingen O
. O

CHICAGO B-LOC
1996-12-06 O

Graan O
en O
soja O
ontvangsten O
en O
zendingen O
, O
in O
bushels O
, O
op O
levering O
locaties O
voor O
de O
vorige O
handelsdag O
, O
volgens O
de O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
- O

Ontvangsten O
Verzendingen O

Tarwe O

Chicago B-LOC
0 O
0 O

St. B-LOC
Louis I-LOC
21,346 O
0 O

Toledo B-LOC
61,514 O
0 O

Maïs O

Chicago B-LOC
78,056 O
0 O

Louis B-LOC
217,092 O
75,810 O

Toledo B-LOC
285,505 O
561,287 O

Haver O

Chicago B-LOC
0 O
0 O

Minneapolis B-LOC
306,364 O
153,231 O

Sojabonen O

Chicago B-LOC
8,674 O
484,018 O

Louis B-LOC
253.821 O
223.172 O

Toledo B-LOC
64,334 O
160,476 O

( O
Chicago B-ORG
Newsdesk I-ORG
312-408-8720 O
) O
) O

- O
DOCSTART O
... O

Clinton B-PER
om O
meer O
nieuws O
conferenties O
in O
2e O
termijn O
. O

WASHINGTON B-LOC
1996-12-06 O

President O
Clinton B-PER
wil O
meer O
nieuws O
conferenties O
houden O
in O
zijn O
tweede O
termijn O
en O
zal O
hebben O
een O
13 O
december O
, O
het O
Witte B-LOC
Huis I-LOC
zei O
vrijdag O
. O

De O
president O
had O
vorig O
jaar O
slechts O
twee O
formele O
, O
volledige O
nieuwsconferenties O
, O
een O
in O
januari O
en O
een O
na O
herverkiezing O
in O
november O
, O
hoewel O
hij O
diverse O
andere O
beperkte O
sessies O
met O
de O
pers O
had O
. O

White B-LOC
House I-LOC
woordvoerder O
Mike B-PER
McCurry I-PER
zei O
Clinton B-PER
" O
van O
plan O
om O
regelmatig O
nieuws O
conferenties O
" O
te O
hebben O
tijdens O
zijn O
tweede O
termijn O
. O

Maar O
toen O
hij O
vroeg O
hoe O
vaak O
deze O
zouden O
zijn O
, O
was O
hij O
ontwijkend O
, O
zeggend O
, O
" O
periodiek O
, O
af O
en O
toe O
. O
" O

" O
Hij O
geniet O
van O
het O
geven O
en O
nemen O
" O
met O
reporters O
, O
voegde O
de O
woordvoerder O
eraan O
toe O
. O

- O
DOCSTART O
... O

Action O
Performance O
to O
advertising O
firms O
. O

TEMPE B-LOC
, O
Ariz B-LOC
. O

1996-12-06 O

Action B-ORG
Performance I-ORG
Cos I-ORG
Inc I-ORG
zei O
vrijdag O
is O
overeengekomen O
om O
Motorsport B-ORG
Traditions I-ORG
Ltd I-ORG
en O
Creative B-ORG
Marketing I-ORG
& O
Promotions O
Inc O
te O
verwerven O
voor O
ongeveer O
$ O
13 O
miljoen O
in O
contanten O
en O
voorraad O
. O

De O
twee O
te O
verwerven O
bedrijven O
hebben O
ongeveer O
$ O
25 O
miljoen O
aan O
jaarlijkse O
inkomsten O
uit O
het O
ontwerp O
, O
de O
productie O
en O
de O
verkoop O
en O
distributie O
van O
in O
licentie O
gegeven O
motorsport O
producten O
. O

De O
deal O
zal O
naar O
verwachting O
tegen O
het O
einde O
van O
het O
jaar O
worden O
afgesloten O
, O
onder O
voorbehoud O
van O
due O
diligence O
en O
andere O
gebruikelijke O
sluitingsvoorwaarden O
. O

- O
DOCSTART O
... O

De O
helft O
van O
de O
hondenbeten O
uitgelokt O
, O
zegt O
de O
Amerikaanse B-MISC
dierenarts O
. O

CHICAGO B-LOC
1996-12-06 O

Zo O
veel O
als O
1 O
miljoen O
hondenbeten O
worden O
geregistreerd O
in O
de O
Verenigde B-LOC
Staten I-LOC
elk O
jaar O
en O
de O
helft O
van O
hen O
worden O
uitgelokt O
door O
mensen O
, O
een O
dierenarts O
vertelde O
collega O
dierenartsen O
op O
vrijdag O
. O

De O
Humane O
Society O
van O
de O
Verenigde B-LOC
Staten I-LOC
schat O
dat O
tussen O
de O
500.000 O
en O
een O
miljoen O
beten O
worden O
geleverd O
door O
honden O
per O
jaar O
, O
waarvan O
meer O
dan O
de O
helft O
wordt O
geleden O
door O
kinderen O
. O

" O
De O
meeste O
beten O
kunnen O
worden O
voorkomen O
door O
kinderen O
te O
leren O
hoe O
ze O
een O
hond O
moeten O
respecteren O
, O
" O
Michael B-PER
Cornwell I-PER
van O
het O
Glencoe B-ORG
Animal I-ORG
Hospital I-ORG
in O
Columbus B-LOC
, O
Ohio B-LOC
, O
vertelde O
de O
jaarlijkse O
vergadering O
van O
de O
American B-ORG
Veterinary I-ORG
Medical I-ORG
Association I-ORG
. O

" O
Laten O
we O
onze O
kinderen O
niet O
op O
hen O
laten O
springen O
of O
op O
hen O
kruipen O
. O

Honden O
en O
kinderen O
hoeven O
geen O
interactie O
te O
hebben O
. O

Laten O
we O
hun O
territorium O
respecteren O
, O
zei O
hij O
. O

Cornwell B-PER
zei O
dat O
50 O
procent O
van O
de O
gemelde O
beten O
werden O
uitgelokt O
door O
een O
persoon O
en O
60 O
procent O
werden O
geleden O
door O
kinderen O
. O

Hij O
schatte O
ook O
dat O
slechts O
25 O
procent O
van O
de O
beten O
werden O
gemeld O
omdat O
medische O
zorg O
niet O
nodig O
was O
. O

Don B-PER
Rieck I-PER
, O
voorzitter O
van O
de O
National B-ORG
Animal I-ORG
Control I-ORG
Association I-ORG
, O
zei O
agressie O
bij O
honden O
was O
meer O
gerelateerd O
aan O
geslacht O
dan O
ras O
en O
een O
mannelijke O
hond O
die O
niet O
was O
gecastreerd O
was O
drie O
keer O
meer O
kans O
om O
te O
bijten O
dan O
een O
niet O
betaalde O
vrouw O
. O

De O
vijf O
rassen O
bijgeschreven O
met O
de O
meeste O
incidenten O
waren O
chow O
cows O
, O
Rottweilers B-MISC
, O
Duitse B-MISC
herders I-MISC
, O
cocker B-MISC
spaniels I-MISC
en O
Dalmatiërs B-MISC
. O
" O

De O
trends O
in O
hondenbeten O
door O
bepaalde O
rassen O
hebben O
meer O
te O
maken O
met O
rage O
huisdieren O
eigendom O
van O
individuen O
die O
iets O
unieks O
moeten O
hebben O
. O

Over O
honden O
gesproken O
, O
15 O
jaar O
geleden O
was O
de O
macho O
rage O
huisdier O
een O
Doberman B-MISC
. O

Vandaag O
, O
Rottweilers B-MISC
zijn O
op O
de O
weg O
naar O
boven O
, O
" O
Rieck B-PER
zei O
. O

Als O
benaderd O
door O
een O
zwerfhond O
, O
kinderen O
moeten O
worden O
geleerd O
om O
stil O
te O
staan O
met O
vuisten O
gevouwen O
onder O
de O
nek O
, O
ellebogen O
in O
, O
en O
naar O
voren O
kijken O
totdat O
de O
hond O
weggaat O
. O

- O
DOCSTART O
... O

Iowa-S B-LOC
Minn B-LOC
feedlotveemarkt O
niet O
getest- O
USDA B-ORG
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

Sterren O
en O
vaarzen O
werden O
niet O
getest O
, O
vergeleken O
met O
donderdag's O
close O
, O
USDA B-ORG
zei O
. O

Gerapporteerde O
verkoop O
voor O
Fri- O
Geen O
. O

Week O
tot O
datum O
- O
Geen O
. O

( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O
) O

- O
DOCSTART O
... O

Nebraska B-LOC
gevoed O
vee O
roundup O
- O
USDA B-ORG
. O

OMAHA B-LOC
1996-12-06 O

Slacht O
ossen O
en O
vaarzen O
werden O
niet O
vastgesteld O
donderdag O
. O

De O
vraag O
is O
beperkt O
. O

Verkoper O
rente O
licht O
. O

- O
USDA B-ORG

Donderdag O
200 O
Vorige O
week O
Vakantie O
Last O
Year O
N O
/ O
A O

Week O
tot O
Datum O
3.500 O
Sm O
Pd O
Lst O
Wk O
800 O
Sm O
Pd O
Lst O
Yr O
N O
/ O
A O

Gekleed O
Basis O
geleverd O
niet O
goed O
getest O
. O

Gekleed O
Basis O
Steers O
: O
Weinig O
Select O
en O
keuze O
2-3 O
, O
1200-1300 O
lbs O
112.00 O
; O
belasting O
begin O
114.00 O
. O

Gekleed O
Basis O
vaarzen O
: O
Weinig O
selectie O
en O
keuze O
2-3 O
, O
1100-1200 O
lbs O
112.00 O
. O

- O
DOCSTART O
... O

Vier O
Afrikanen B-MISC
zeiden O
om O
te O
vie O
voor O
top O
VN B-ORG
post O
. O

Evelyn B-PER
Leopold I-PER

VERENIGDE B-ORG
NATIES I-ORG
1996-12-06 O

Vier O
Afrikaanse B-MISC
staten O
zijn O
klaar O
om O
kandidaten O
voor O
de O
post O
van O
VN-secretaris-generaal B-ORG
te O
benoemen O
op O
vrijdag O
, O
nu O
Boutros B-PER
Boutros-Ghali I-PER
zijn O
bod O
voor O
herverkiezing O
tijdelijk O
heeft O
terzijde O
geschoven O
. O

De O
genomineerden O
, O
volgens O
diplomaten O
, O
zijn O
: O
Kofi B-PER
Annan I-PER
van O
Ghana B-LOC
, O
de O
VN-ondersecretaris-generaal B-ORG
voor O
vredeshandhaving O
; O
Ahmedou B-PER
Ould I-PER
Abdallah I-PER
van O
Mauritanië B-LOC
, O
de O
voormalige O
speciale O
gezant O
van O
de O
VN B-ORG
voor O
Burundi B-LOC
; O
Amara B-PER
Essy I-PER
van O
Ivoorkust B-LOC
, O
zijn O
minister O
van O
Buitenlandse O
Zaken O
en O
de O
VN-president B-ORG
van O
de O
Algemene O
Vergadering O
in O
1994-1995 O
; O
en O
Hamid B-PER
Algabid I-PER
van O
Niger B-LOC
, O
de O
secretaris-generaal O
van O
de O
Organisatie B-ORG
van I-ORG
de I-ORG
Islamitische I-ORG
Conferentie I-ORG
. O

Vertegenwoordigers O
van O
de O
VN-missies B-ORG
van O
Ghana B-LOC
, O
Ivoorkust B-LOC
, O
Mauritanië B-LOC
en O
Niger B-LOC
hebben O
een O
ontmoeting O
gepland O
met O
president O
Paolo B-PER
Fulci I-PER
van O
de O
Veiligheidsraad O
van O
Italië B-LOC
om O
de O
voordrachten O
schriftelijk O
in O
te O
dienen O
, O
aldus O
de O
gezanten O
. O

Het O
was O
niet O
bekend O
of O
andere O
kandidaten O
naar O
voren O
zouden O
treden O
. O

Diplomaten O
zeiden O
dat O
generaal O
Joseph B-PER
Garba I-PER
van O
Nigeria B-LOC
, O
een O
VN-president B-ORG
van O
de O
Algemene O
Vergadering O
in O
1989-1990 O
, O
zijn O
eigen O
kandidatuur O
voorlegde O
zonder O
door O
zijn O
land O
te O
worden O
genomineerd O
. O

Boutros-Ghali B-PER
opende O
woensdag O
de O
deur O
voor O
andere O
Afrikanen B-MISC
om O
zijn O
baan O
te O
betwisten O
door O
te O
zeggen O
dat O
hij O
tijdelijk O
zijn O
kandidatuur O
opschortte O
maar O
zich O
niet O
volledig O
terugtrok O
uit O
de O
race O
. O

Zijn O
aanhangers O
zeiden O
dat O
dit O
betekende O
dat O
hij O
een O
kandidaat O
bleef O
voor O
het O
geval O
de O
race O
een O
impasse O
bereikte O
. O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
op O
19 O
nov O
. O
zijn O
veto O
uitgesproken O
voor O
herverkiezing O
, O
terwijl O
de O
andere O
14 O
leden O
van O
de O
Veiligheidsraad B-ORG
hem O
steunden O
. O

De O
verhuizing O
van O
de O
Afrikaanse B-MISC
staten O
betekent O
dat O
de O
raad O
kan O
beginnen O
met O
stemmen O
over O
kandidaten O
volgende O
week O
, O
een O
procedure O
die O
kan O
leiden O
tot O
een O
beslissing O
of O
veranderen O
in O
een O
bittere O
strijd O
met O
veto's O
tegen O
elke O
kandidaat O
. O

De O
Veiligheidsraad B-ORG
moet O
stemmen O
over O
een O
nieuwe O
secretaris-generaal O
en O
vervolgens O
de O
goedkeuring O
vragen O
van O
de O
algemene B-ORG
vergadering I-ORG
van O
185 O
leden O
vóór O
31 O
december O
wanneer O
de O
termijn O
van O
Boutros-Ghali B-PER
verstrijkt O
. O

- O
DOCSTART O
... O

Spanje's B-LOC
politie O
grijpt O
benzinebommen O
, O
arresteert O
vijf O
. O

MADRID B-LOC
1996-12-06 O

De O
Spaanse B-MISC
politie O
zei O
vrijdag O
dat O
ze O
vijf O
mensen O
hadden O
gearresteerd O
en O
meer O
dan O
90 O
benzinebommen O
in O
beslag O
hadden O
genomen O
tijdens O
verstoringen O
na O
een O
protest O
in O
Baskenland B-MISC
tegen O
de O
grondwet O
van O
Spanje B-LOC
. O

Hooded O
demonstranten O
gooiden O
brandende O
flessen O
en O
andere O
voorwerpen O
bij O
de O
politie O
in O
Pamplona B-LOC
na O
het O
protest O
georganiseerd O
door O
Herri B-ORG
Batasuna I-ORG
, O
de O
politieke O
vleugel O
van O
de O
Baskische B-MISC
separatistische O
groep O
ETA B-ORG
. O

De O
politie O
ook O
in O
beslag O
genomen O
acht O
kg O
( O
18 O
lb O
) O
schroeven O
, O
balaclavas O
en O
spuitbussen O
. O

Het O
protest O
, O
dat O
enkele O
duizenden O
aanhangers O
trok O
, O
viel O
samen O
met O
de O
18e O
verjaardag O
van O
de O
Spaanse B-LOC
grondwet O
. O

- O
DOCSTART O
... O

Mussolini's B-PER
kleindochter O
keert O
terug O
naar O
extreemrechts O
. O

ROMA B-LOC
1996-12-06 O

Alessandra B-PER
Mussolini I-PER
, O
de O
kleindochter O
van O
de O
Italiaanse B-LOC
fascistische O
dictator O
Benito B-PER
Mussolini I-PER
, O
zei O
op O
vrijdag O
was O
ze O
weer O
bij O
de O
extreem-rechtse O
Nationale B-ORG
Alliantie I-ORG
( O
AN B-ORG
) O
partij O
ze O
gestopt O
over O
de O
beleidsverschillen O
vorige O
maand O
. O

" O
Ik O
ben O
teruggegaan O
, O
" O
vertelde O
ze O
een O
radioshow O
kort O
nadat O
een O
leider O
Gianfranco B-PER
Fini I-PER
, O
die O
werd O
geïnterviewd O
op O
het O
programma O
, O
zei O
dat O
de O
rij O
was O
opgelost O
. O

Hij O
wilde O
me O
niet O
verliezen O
en O
ik O
wilde O
hem O
niet O
verliezen O
. O

Fini B-PER
vertelde O
staatsradio O
RAI B-LOC
dat O
hij O
Mussolini B-PER
ontmoette O
dankzij O
de O
goede O
diensten O
van O
Giuseppe B-PER
Tatarella I-PER
, O
de O
leider O
van O
AN B-ORG
in O
de O
Kamer B-ORG
van I-ORG
Afgevaardigden I-ORG
( O
onderhuis O
) O
, O
en O
hun O
verschillen O
had O
overwonnen O
. O

Mussolini B-PER
, O
33 O
, O
nam O
ontslag O
uit O
de O
fractie O
van O
het O
Parlement O
om O
wat O
zij O
zei O
waren O
strikt O
politieke O
redenen O
. O

De O
vurige O
politicus O
, O
die O
ook O
een O
nicht O
van O
schermster O
Sophia B-PER
Loren I-PER
, O
had O
beschuldigd O
AN B-ORG
leiders O
van O
verstikkende O
interne O
partij O
debat O
. O

Mussolini B-PER
, O
die O
in O
de O
Kamer B-ORG
zit O
, O
vertelde O
La B-ORG
Stampa I-ORG
krant O
vorige O
maand O
na O
het O
verlaten O
van O
AN's B-ORG
parlementaire O
partij O
dat O
ze O
overweegt O
zich O
aan O
te O
sluiten O
bij O
de O
neo-fascistische O
sociale B-ORG
beweging I-ORG
( O
MS-Fiamma B-ORG
) O
gevormd O
door O
een O
aantal O
van O
de O
Duce's O
World B-MISC
War I-MISC
Two I-MISC
volgelingen O
. O

- O
DOCSTART O
... O

De O
Duitse B-MISC
Kerstman B-PER
in O
de O
bank O
wordt O
bijna O
gearresteerd O
. O

HANOVER B-LOC
, O
Duitsland B-LOC
1996-12-06 O

Een O
kerstman O
die O
vrijdag O
cadeautjes O
uitdeelde O
aan O
werknemers O
in O
een O
Duitse B-MISC
bank O
belandde O
bijna O
achter O
de O
tralies O
toen O
een O
passerende O
politiepatrouille O
dacht O
dat O
hij O
een O
vermomde O
overvaller O
was O
. O

De O
man O
, O
die O
zijn O
rondes O
doet O
in O
de O
noordelijke O
stad O
Hannover B-LOC
op O
de O
dag O
dat O
Duitse B-MISC
kinderen O
traditioneel O
kleine O
cadeautjes O
ontvangen O
van O
Sint B-PER
Nicolaas I-PER
, O
overtuigde O
de O
politie O
uiteindelijk O
dat O
hij O
echt O
was O
. O

- O
DOCSTART O
... O

De O
Italiaanse B-LOC
commissie O
besluit O
het O
begrotingsonderzoek O
1997 O
. O

ROMA B-LOC
1996-12-06 O

De O
Italiaanse B-MISC
commissie O
voor O
de O
begroting O
van O
de O
Senaat B-ORG
heeft O
haar O
onderzoek O
van O
de O
Italiaanse B-LOC
begroting O
1997 O
afgerond O
, O
en O
zal O
de O
maatregel O
tegen O
zaterdag O
officieel O
goedkeuren O
. O

Vanaf O
dinsdag O
zal O
de O
voltallige O
vergadering O
van O
de O
Senaat B-ORG
beginnen O
met O
het O
onderzoek O
van O
het O
financiële O
pakket O
. O

-- O
Milan B-LOC
newsroom O
+392 O
66129502 O

- O
DOCSTART O
... O

EU B-ORG
, O
Polen B-LOC
komen O
de O
invoertarieven O
voor O
olie O
overeen O
. O

BRUSSEL B-LOC
1996-12-06 O

De O
Europese B-ORG
Unie I-ORG
en O
Polen B-LOC
hebben O
de O
meningsverschillen O
over O
een O
nieuwe O
Poolse B-MISC
regeling O
voor O
de O
invoer O
van O
olie O
opgelost O
, O
aldus O
de O
Europese B-ORG
Commissie I-ORG
op O
vrijdag O
. O

De O
EU B-ORG
had O
bezwaar O
gemaakt O
tegen O
de O
verhoging O
van O
de O
Poolse B-MISC
tarieven O
voor O
de O
invoer O
van O
benzine O
en O
gasolieproducten O
die O
op O
1 O
januari O
1996 O
werden O
ingevoerd O
, O
omdat O
zij O
in O
strijd O
waren O
met O
de O
in O
de O
zogeheten O
Europa-Overeenkomst B-LOC
tussen O
de O
EU B-ORG
en O
Polen B-LOC
beoogde O
niveaus O
. O

De O
verhogingen O
waren O
bedoeld O
om O
de O
Poolse B-MISC
markt O
te O
beschermen O
en O
bij O
te O
dragen O
tot O
de O
modernisering O
van O
de O
lokale O
olie-industrie O
. O

" O
De O
EU B-ORG
en O
Polen B-LOC
hebben O
nu O
een O
definitieve O
regeling O
bereikt O
met O
betrekking O
tot O
kwesties O
in O
verband O
met O
de O
Poolse B-MISC
invoerregeling O
in O
de O
oliesector O
, O
" O
, O
aldus O
de O
Commissie B-ORG
in O
een O
verklaring O
. O

Krachtens O
de O
overeenkomst O
zal O
Polen B-LOC
tegen O
2001 O
alle O
invoertarieven O
voor O
olie O
afschaffen O
, O
alle O
controles O
op O
de O
olieprijs O
afschaffen O
en O
uiterlijk O
op O
1 O
januari O
1997 O
een O
einde O
maken O
aan O
de O
kwantitatieve O
invoerbeperkingen O
. O

De O
overeenkomst O
omvat O
de O
vervroegde O
privatisering O
en O
modernisering O
van O
Poolse B-MISC
olieraffinaderijen O
, O
die O
verplicht O
zullen O
zijn O
alle O
kopers O
gelijke O
behandeling O
aan O
te O
bieden O
. O

De O
EU B-ORG
en O
Polen B-LOC
zullen O
tijdens O
halfjaarlijkse O
vergaderingen O
toezicht O
houden O
op O
de O
regeling O
. O

- O
DOCSTART O
... O

Hindoe-partij B-MISC
dwingt O
India B-LOC
parlement O
te O
schorsen O
. O

NIEUW B-LOC
DELHI I-LOC
1996-12-06 O

Hindoe B-MISC
nationalisten O
dwongen O
tot O
opschorting O
van O
India's B-LOC
lagere O
huis O
van O
het O
parlement O
op O
vrijdag O
, O
in O
protest O
tegen O
een O
voorstel O
om O
een O
minuut O
stilte O
in O
acht O
te O
nemen O
over O
de O
vernietiging O
van O
een O
moskee O
door O
een O
hindoeïstische B-MISC
maffia O
in O
1992 O
. O

Leden O
van O
de O
Hindoe O
nationalistische O
Bharatiya B-ORG
Janata I-ORG
Partij I-ORG
( O
BJP B-ORG
) O
riepen O
pro-Hindu B-MISC
slogans O
in O
het O
huis O
na O
een O
communistisch O
afgevaardigde O
deed O
het O
voorstel O
ter O
nagedachtenis O
aan O
de O
Babri O
moskee O
, O
die O
werd O
verpletterd O
op O
6 O
december O
1992 O
. O

Het O
huis O
werd O
voor O
het O
eerst O
verdaagd O
voor O
twee O
uur O
. O

Toen O
het O
opnieuw O
bijeenkwam O
, O
BJP B-ORG
afgevaardigden O
hervat O
de O
slogan-schreeuwen O
, O
en O
plaatsvervangend O
spreker O
Suraj B-PER
Bhan I-PER
opgeschort O
werk O
tot O
maandag O
. O

De O
vernietiging O
van O
de O
16e-eeuwse O
moskee O
in O
de O
Noord-Indische B-MISC
stad O
Ayodhya B-LOC
veroorzaakte O
landelijk O
Hindoe-Moslem B-MISC
geweld O
waarin O
meer O
dan O
3.000 O
mensen O
werden O
gedood O
. O

Indiase B-MISC
ambtenaren O
geven O
wraak-minded O
Moslims B-MISC
onderwereld O
bendes O
in O
Bombay B-LOC
voor O
een O
reeks O
bomaanslagen O
in O
de O
stad O
drie O
maanden O
later O
dat O
doodde O
260 O
mensen O
. O

De O
BJP B-ORG
steunt O
een O
hardline O
Hindoe B-MISC
campagne O
om O
een O
tempel O
te O
bouwen O
op O
de O
site O
van O
de O
moskee O
, O
die O
Hindoes B-MISC
geloven O
dat O
was O
de O
geboorteplaats O
van O
de O
Heer O
Rama B-PER
. O

De O
campagne O
katapuleerde O
BJP B-ORG
van O
de O
politieke O
rand O
om O
India's B-LOC
belangrijkste O
oppositiepartij O
te O
worden O
in O
1991 O
. O

- O
DOCSTART O
... O

Indian B-MISC
Sept O
ruwe O
olie O
output O
daalt O
tot O
2,6 O
mln O
T. O

NIEUW B-LOC
DELHI I-LOC
1996-12-06 O

De O
aardolieproductie O
van O
India B-LOC
daalde O
tot O
2,56 O
miljoen O
ton O
in O
september O
van O
2,83 O
miljoen O
in O
dezelfde O
maand O
in O
1995 O
, O
aldus O
de O
regering O
op O
vrijdag O
. O

STEEL O
OUTPUT O
sept O
apr-sept O
apr-sept O

1996 O
1995 O
1996 O
1995 O

Ruwe O
aardolie O
2.557 O
2,832 O
15,838 O
17,648 O

Petroleumproducten O
4.605 O
5.110 O
30,589 O
29.328 O

Noot O
- O
De O
cijfers O
zijn O
in O
duizenden O
ton O
en O
voorlopig O
. O

- O
DOCSTART O
... O

LUXEMBURG B-LOC
CHRISTMASMARKT O
OP O
WERELDWIJDTE O
. O

BRUSSEL B-LOC
1996-12-06 O

De O
traditionele O
kerstmarkt O
van O
Luxemburg B-LOC
, O
die O
op O
zaterdag O
van O
start O
gaat O
en O
tot O
24 O
december O
loopt O
, O
is O
op O
het O
wereldwijde O
web O
opgenomen O
als O
een O
manier O
om O
haar O
activiteiten O
bekend O
te O
maken O
. O

De O
website O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
geeft O
bijzonderheden O
over O
het O
concertprogramma O
van O
de O
markt O
en O
de O
verschillende O
retailers O
. O

-- O
Brussel B-ORG
Newsroom I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

- O
DOCSTART O
... O

London B-LOC
coal O
/ O
erts O
armaturen O
. O

LONDEN B-LOC
1996-12-06 O

Kool O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
tonen O
steenkool O
Hay B-LOC
Point I-LOC
of O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20-30/1 O
$ O
5,25 O
en O
$ O
5,85 O
fio O
respectievelijk O
40.000-35.000 O
/ O
28.000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
