National B-ORG
Animal I-ORG
Control I-ORG
Association I-ORG
, O
zei O
dat O
agressiviteit O
bij O
honden O
meer O
gerelateerd O
was O
aan O
geslacht O
dan O
ras O
en O
een O
mannelijke O
hond O
die O
niet O
was O
gebroken O
was O
drie O
keer O
meer O
kans O
om O
te O
bijten O
dan O
een O
ongebroken O
vrouw O
. O

De O
vijf O
rassen O
die O
het O
meeste O
incidenten O
kregen O
, O
waren O
chow O
chows O
, O
rottweilers B-MISC
, O
Duitse B-MISC
herders I-MISC
, O
cocker B-MISC
spaniels I-MISC
en O
Dalmatiërs B-MISC
. O

De O
trends O
in O
hondenbeten O
door O
bepaalde O
rassen O
hebben O
meer O
te O
maken O
met O
modde O
huisdieren O
die O
eigendom O
zijn O
van O
individuen O
die O
iets O
unieks O
moeten O
hebben O
. O

Strikt O
gesproken O
over O
honden O
, O
15 O
jaar O
geleden O
was O
het O
macho-made O
huisdier O
een O
Doberman B-MISC
. O

Vandaag O
zijn O
de O
Rottweilers B-MISC
op O
weg O
omhoog O
, O
" O
zei O
Rieck B-PER
. O

Als O
het O
wordt O
benaderd O
door O
een O
gekke O
hond O
, O
moeten O
kinderen O
worden O
geleerd O
om O
stil O
te O
staan O
met O
vuisten O
gevouwen O
onder O
de O
nek O
, O
ellebogen O
in O
en O
naar O
voren O
te O
kijken O
totdat O
de O
hond O
weggaat O
. O

De O
start- O

Iowa-S B-LOC
Minn B-LOC
feedlot O
vee O
markt O
niet O
getest- O
USDA B-ORG
. O

Hoofdstukken B-LOC
1996-12-06 O

Steers O
en O
heifer O
werden O
niet O
getest O
, O
vergeleken O
met O
de O
sluiting O
van O
donderdag O
, O
zei O
USDA B-ORG
. O

Verkoop O
gerapporteerd O
voor O
Fri-None O
. O

Week O
tot O
datum O
- O
geen O
. O

( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O

De O
start- O

Nebraska B-LOC
gevoed O
runderen O
- O
USDA B-ORG
. O

Omaha B-LOC
1996-12-06 O

De O
slacht- O
en O
heifers O
werden O
donderdag O
niet O
vastgesteld O
. O

De O
vraag O
is O
beperkt O
. O

De O
verkoper O
interesseert O
licht O
. O

De O
USDA B-ORG

Donderdag O
200 O
Laatste O
week O
Vakantie O
Vorig O
jaar O
N O
/ O
A O

Week O
tot O
datum O
3,500 O
Sm O
Pd O
Lst O
Wk O
800 O
Sm O
Pd O
Lst O
Yr O
N O
/ O
A O

Dressed O
Base O
Levering O
niet O
goed O
getest O
. O

Dressed O
Basis O
Steers O
: O
Weinig O
Selecteer O
en O
Kies O
2-3 O
, O
1200-1300 O
lbs O
112.00 O
; O
laden O
vroeg O
114.00 O
. O

Dressed O
Basis O
Heifers O
: O
Weinig O
Selecteer O
en O
Kies O
2-3 O
, O
1100-1200 O
lbs O
112.00 O
. O

De O
start- O

Vier O
Afrikanen B-MISC
zeiden O
te O
leven O
voor O
top O
VN-post B-ORG
. O

Evelyn B-PER
Leopold I-PER

Verenigde B-ORG
Naties I-ORG
1996-12-06 O

Vier O
Afrikaanse B-MISC
landen O
zijn O
vrijdag O
klaar O
om O
kandidaten O
voor O
de O
post O
van O
secretaris-generaal O
van O
de O
Verenigde B-ORG
Naties O
te O
nomineren O
, O
nu O
Boutros B-PER
Boutros-Ghali I-PER
zijn O
kandidatuur O
voor O
herverkiezing O
tijdelijk O
opzij O
heeft O
gezet O
. O

De O
genomineerden O
, O
volgens O
diplomaten O
, O
zijn O
: O
Kofi B-PER
Annan I-PER
van O
Ghana B-LOC
, O
de O
VN-subsecretaris-generaal B-ORG
voor O
vredeshandhaving O
; O
Ahmedou B-PER
Ould I-PER
Abdallah I-PER
van O
Mauritanië B-LOC
, O
de O
voormalige O
VN-speciale B-ORG
gezant O
voor O
Burundi B-LOC
; O
Amara B-PER
Essy I-PER
van O
Ivoorkust B-LOC
, O
haar O
minister O
van O
Buitenlandse O
Zaken O
en O
de O
voorzitter O
van O
de O
Algemene B-ORG
Vergadering I-ORG
van O
de O
VN O
in O
1994-95 O
; O
en O
Hamid B-PER
Algabid I-PER
van O
Niger B-LOC
, O
de O
secretaris-generaal O
van O
de O
Organisatie B-ORG
van I-ORG
de I-ORG
Islamitische I-ORG
Conferentie I-ORG
. O

Vertegenwoordigers O
van O
de O
VN-missies B-ORG
van O
Ghana B-LOC
, O
Ivoorkust B-LOC
, O
Mauritanië B-LOC
en O
Niger B-LOC
hebben O
een O
vergadering O
gepland O
met O
de O
Italiaanse O
president O
van O
de O
Veiligheidsraad B-ORG
, O
Paolo B-PER
Fulci I-PER
, O
om O
de O
nominaties O
schriftelijk O
over O
te O
dragen O
, O
zeiden O
de O
afgevaardigden O
. O

Het O
is O
niet O
bekend O
of O
andere O
kandidaten O
vooruit O
gaan O
. O

Diplomaten O
zeiden O
dat O
generaal O
Joseph B-PER
Garba I-PER
van O
Nigeria B-LOC
, O
een O
president O
van O
de O
Algemene B-ORG
Vergadering I-ORG
van O
de O
Verenigde O
Naties O
in O
1989-90 O
, O
zijn O
eigen O
kandidaat O
stelde O
zonder O
door O
zijn O
land O
te O
worden O
genomineerd O
. O

Boutros-Ghali B-PER
opende O
woensdag O
de O
deur O
voor O
andere O
Afrikanen B-MISC
om O
zijn O
baan O
te O
betwisten O
door O
te O
zeggen O
dat O
hij O
zijn O
kandidatuur O
tijdelijk O
opschort O
, O
maar O
zich O
niet O
volledig O
terugtrekt O
uit O
de O
race O
. O

Zijn O
supporters O
zeiden O
dat O
dit O
betekende O
dat O
hij O
een O
kandidaat O
bleef O
in O
het O
geval O
dat O
de O
race O
een O
impasse O
bereikte O
. O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
op O
19 O
november O
zijn O
veto O
ingesteld O
op O
zijn O
kandidatuur O
voor O
herverkiezing O
, O
terwijl O
de O
andere O
14 O
leden O
van O
de O
Veiligheidsraad B-ORG
hem O
steunden O
. O

De O
beweging O
van O
de O
Afrikaanse B-MISC
staten O
betekent O
dat O
de O
Raad O
volgende O
week O
kan O
beginnen O
met O
de O
stemming O
over O
kandidaten O
, O
een O
procedure O
die O
ofwel O
kan O
resulteren O
in O
een O
beslissing O
of O
een O
bittere O
strijd O
met O
veto's O
tegen O
elke O
kandidaat O
. O

De O
Veiligheidsraad B-ORG
moet O
stemmen O
over O
een O
nieuwe O
secretaris-generaal O
en O
vervolgens O
de O
goedkeuring O
van O
de O
185-lidstaten O
Algemene O
Vergadering B-ORG
vóór O
31 O
december O
, O
wanneer O
de O
termijn O
van O
Boutros-Ghali B-PER
loopt O
. O

De O
start- O

Spaanse B-LOC
politie O
grijpt O
benzine O
bommen O
in O
, O
arrestatie O
vijf O
. O

Spanje B-LOC
1996-12-06 O

De O
Spaanse B-MISC
politie O
heeft O
vrijdag O
vijf O
mensen O
gearresteerd O
en O
meer O
dan O
90 O
benzine-bommen O
in O
beslag O
genomen O
tijdens O
onrust O
na O
een O
protest O
in O
het O
Baskische B-MISC
land O
tegen O
de O
Spaanse B-LOC
grondwet O
. O

Hoodige O
demonstranten O
gooiden O
brandende O
flessen O
en O
andere O
voorwerpen O
naar O
de O
politie O
in O
Pamplona B-LOC
na O
een O
protest O
georganiseerd O
door O
Herri B-ORG
Batasuna I-ORG
, O
de O
politieke O
vleugel O
van O
de O
Baskische B-MISC
separatistische O
groep O
ETA B-ORG
. O

De O
politie O
heeft O
ook O
acht O
kilo O
( O
18 O
lb O
) O
schroeven O
, O
balaclavas O
en O
sprayverfdoeken O
in O
beslag O
genomen O
. O

Het O
protest O
, O
dat O
enkele O
duizenden O
aanhangers O
trok O
, O
viel O
samen O
met O
de O
18e O
verjaardag O
van O
de O
Spaanse B-LOC
grondwet O
. O

De O
start- O

Mussolini B-PER
’s O
kleindochter O
keert O
terug O
naar O
extreemrechtse O
partij O

Rome B-LOC
1996-12-06 O

Alessandra B-PER
Mussolini I-PER
, O
de O
kleindochter O
van O
de O
Italiaanse B-LOC
fascistische O
dictator O
Benito B-PER
Mussolini I-PER
, O
zei O
vrijdag O
dat O
ze O
vorige O
maand O
was O
teruggetrokken O
tot O
de O
extreemrechtse O
partij O
National B-ORG
Alliance I-ORG
( O
AN B-ORG
) O
. O

" O
Ik O
ben O
teruggekeerd O
" O
, O
zei O
ze O
in O
een O
radio-show O
kort O
nadat O
AN-leider B-ORG
Gianfranco B-PER
Fini I-PER
, O
die O
werd O
geïnterviewd O
over O
het O
programma O
, O
zei O
dat O
de O
rij O
is O
opgelost O
. O

" O
Hij O
wilde O
me O
niet O
verliezen O
en O
ik O
wilde O
hem O
niet O
verliezen O
. O
" O

Fini B-PER
vertelde O
de O
staatsradio O
RAI B-LOC
dat O
hij O
Mussolini B-PER
had O
ontmoet O
dankzij O
de O
goede O
functies O
van O
Giuseppe B-PER
Tatarella I-PER
, O
AN's B-ORG
leider O
in O
de O
Kamer B-ORG
van I-ORG
Afgevaardigden I-ORG
( O
laagste O
kamer O
) O
, O
en O
hun O
verschillen O
had O
overwonnen O
. O

Mussolini B-PER
, O
33 O
, O
verliet O
de O
parlementaire O
partijgroep O
om O
wat O
ze O
zei O
dat O
strikt O
politieke O
redenen O
waren O
. O

De O
brandende O
politicus O
, O
die O
ook O
een O
neef O
van O
de O
filmster O
Sophia B-PER
Loren I-PER
is O
, O
had O
AN-leiders B-ORG
beschuldigd O
van O
het O
onderdrukken O
van O
het O
interne O
partijdebat O
. O

Mussolini B-PER
, O
die O
in O
de O
Kamer B-ORG
zit O
, O
vertelde O
de O
krant O
La B-ORG
Stampa I-ORG
vorige O
maand O
na O
het O
verlaten O
van O
de O
parlementaire O
partij O
van O
AN B-ORG
dat O
ze O
overweegt O
lid O
te O
worden O
van O
de O
neo-fascistische O
sociale B-ORG
beweging I-ORG
( O
MS-Fiamma B-ORG
) O
gevormd O
door O
enkele O
van O
de O
Duce's O
volgelingen O
van O
de O
Tweede O
Wereldoorlog B-MISC
. O

De O
start- O

Duitse B-MISC
kerstman B-PER
in O
bank O
wordt O
waarschijnlijk O
gearresteerd O
. O

Hannover B-LOC
, O
Duitsland B-LOC
1996-12-06 O

Een O
kerstman O
die O
cadeautjes O
verdeelde O
aan O
werknemers O
van O
een O
Duitse B-MISC
bank O
eindigde O
vrijdag O
bijna O
achter O
de O
bars O
toen O
een O
voorbijgaande O
politiepatrouille O
dacht O
dat O
hij O
een O
dief O
in O
vermomming O
was O
. O

De O
man O
, O
die O
zijn O
rondleidingen O
maakte O
in O
de O
noordelijke O
stad O
Hannover B-LOC
op O
de O
dag O
dat O
Duitse B-MISC
kinderen O
traditioneel O
kleine O
geschenken O
van O
Sint-Nicholas B-PER
ontvangen O
, O
overtuigde O
de O
politie O
uiteindelijk O
dat O
hij O
echt O
was O
. O

De O
start- O

De O
Italiaanse B-LOC
Commissie O
sluit O
de O
begroting O
van O
1997 O
af O
. O

Rome B-LOC
1996-12-06 O

De O
Italiaanse B-MISC
begrotingscommissie O
van O
de O
Senaat B-ORG
heeft O
zijn O
onderzoek O
van O
de O
Italiaanse B-LOC
begroting O
van O
1997 O
afgerond O
en O
zal O
de O
maatregel O
zaterdag O
officieel O
goedkeuren O
. O

Vanaf O
dinsdag O
zal O
de O
algemene O
vergadering O
van O
de O
Senaat B-ORG
beginnen O
met O
het O
onderzoeken O
van O
het O
financiële O
pakket O
. O

-- O
Nieuwskamer O
van O
Milaan B-LOC
+392 O
66129502 O

De O
start- O

Polen B-LOC
en O
de O
EU O
komen O
akkoord O
over O
tarieven O
op O
olie O
. O

Brussel B-LOC
1996-12-06 O

De O
Europese B-ORG
Unie I-ORG
en O
Polen B-LOC
hebben O
de O
meningsverschillen O
over O
een O
nieuwe O
regeling O
voor O
de O
invoer O
van O
Poolse B-MISC
olie O
opgelost O
, O
zei O
de O
Europese B-ORG
Commissie I-ORG
vrijdag O
. O

De O
EU B-ORG
had O
bezwaar O
gemaakt O
tegen O
de O
verhogingen O
van O
de O
Poolse B-MISC
tarieven O
op O
de O
invoer O
van O
benzine O
en O
dieselproducten O
die O
op O
1 O
januari O
1996 O
werden O
ingevoerd O
, O
en O
zei O
dat O
ze O
in O
strijd O
waren O
met O
de O
niveaus O
die O
zijn O
voorzien O
in O
de O
zogenaamde O
Europa-overeenkomst B-LOC
tussen O
de O
EU B-ORG
en O
Polen B-LOC
. O

De O
verhogingen O
waren O
bedoeld O
om O
de O
Poolse B-MISC
markt O
te O
beschermen O
en O
tegelijkertijd O
de O
lokale O
olie-industrie O
te O
moderniseren O
. O

" O
De O
EU B-ORG
en O
Polen B-LOC
hebben O
nu O
een O
definitieve O
regeling O
bereikt O
over O
kwesties O
die O
verband O
houden O
met O
de O
Poolse B-MISC
invoerregeling O
in O
de O
olie-sector O
" O
, O
aldus O
de O
Commissie B-ORG
in O
een O
verklaring O
. O

Volgens O
de O
overeenkomst O
zal O
Polen B-LOC
alle O
invoerrechten O
tegen O
2001 O
afschaffen O
, O
alle O
controle O
op O
de O
olieprijzen O
afschaffen O
en O
de O
kwantitatieve O
beperkingen O
op O
de O
invoer O
tegen O
1 O
januari O
1997 O
beëindigen O
. O

De O
overeenkomst O
omvat O
de O
vroege O
privatisering O
en O
modernisering O
van O
de O
Poolse B-MISC
raffinaderijen O
, O
die O
verplicht O
zullen O
zijn O
om O
alle O
kopers O
gelijke O
behandeling O
te O
bieden O
. O

De O
Europese B-ORG
Unie O
en O
Polen B-LOC
zullen O
de O
afwikkeling O
bij O
zes O
maanden O
durende O
bijeenkomsten O
volgen O
. O

De O
start- O

De O
Hindoe-partij B-MISC
dwingt O
het O
Indiase B-LOC
parlement O
op O
te O
schorten O
. O

Nieuw B-LOC
Delhi I-LOC
1996-12-06 O

Hindoe B-MISC
nationalisten O
dwongen O
op O
vrijdag O
de O
opschorting O
van O
het O
Indiase B-LOC
parlement O
in O
protest O
tegen O
een O
voorstel O
om O
een O
minuut O
stilte O
te O
houden O
over O
de O
vernietiging O
van O
een O
moskee O
door O
een O
hindoe-mob B-MISC
in O
1992 O
. O

Leden O
van O
de O
Hindoe B-MISC
nationalistische O
Bharatiya B-ORG
Janata I-ORG
Party I-ORG
( O
BJP B-ORG
) O
schreeuwden O
pro-Hindoe B-MISC
slogans O
in O
het O
huis O
nadat O
een O
communistische O
afgevaardigde O
het O
voorstel O
maakte O
ter O
herinnering O
aan O
de O
Babri-moskee O
, O
die O
op O
6 O
december O
1992 O
werd O
verwoest O
. O

In O
eerste O
instantie O
werd O
het O
huis O
twee O
uur O
geschorst O
. O

Toen O
het O
opnieuw O
bijeenkwam O
, O
hervatten O
de O
BJP-afgevaardigden B-ORG
het O
slogan-schuiven O
, O
en O
plaatsvervangend O
spreker O
Suraj B-PER
Bhan I-PER
schorste O
het O
werk O
tot O
maandag O
. O

De O
vernietiging O
van O
de O
16e-eeuwse O
moskee O
in O
de O
noordelijke O
Indiase B-MISC
stad O
Ayodhya B-LOC
veroorzaakte O
nationaal O
hindoe-moslim B-MISC
geweld O
waarbij O
meer O
dan O
3.000 O
mensen O
werden O
gedood O
. O

Indiase B-MISC
functionarissen O
beschuldigen O
wraakzuchtige O
islamitische B-MISC
onderwereldbanden O
in O
Bombay B-LOC
voor O
een O
reeks O
bommenwerpers O
in O
de O
stad O
drie O
maanden O
later O
die O
260 O
mensen O
doden O
. O

De O
BJP B-ORG
steunt O
een O
hardline O
hindoe-campagne B-MISC
om O
een O
tempel O
te O
bouwen O
op O
de O
site O
van O
de O
moskee O
, O
die O
de O
hindoes B-MISC
geloven O
was O
de O
geboorteplaats O
van O
de O
Heer O
Rama B-PER
. O

De O
campagne O
katapulteerde O
BJP B-ORG
van O
de O
politieke O
rand O
naar O
de O
belangrijkste O
oppositie O
partij O
van O
India B-LOC
in O
1991 O
. O

De O
start- O

De O
productie O
van O
Indiase B-MISC
Sept O
rauwe O
olie O
daalt O
tot O
2,6 O
miljoen O
T. O

Nieuw B-LOC
Delhi I-LOC
1996-12-06 O

India's B-LOC
productie O
van O
ruwe O
olie O
daalde O
in O
september O
tot O
2,56 O
miljoen O
ton O
van O
2,83 O
miljoen O
in O
dezelfde O
maand O
in O
1995 O
, O
zei O
de O
regering O
vrijdag O
. O

Staal O
7 O
april O
7 O
april O
7 O
april O
7 O
april O

1996 O
1995 O
1996 O
1995 O

Ruwe O
olie O
2,557 O
2,832 O
15,838 O
17,648 O

Olieproducten O
4,605 O
5,110 O
30,589 O
29,328 O

Opmerking O
- O
De O
cijfers O
zijn O
in O
duizenden O
ton O
en O
voorlopig O
. O

De O
start- O

De O
kerstmarkt O
van O
Luxemburg B-LOC
is O
wereldwijd O
beschikbaar O
. O

Brussel B-LOC
1996-12-06 O

De O
traditionele O
kerstmarkt O
van O
Luxemburg B-LOC
, O
die O
op O
zaterdag O
begint O
en O
loopt O
tot O
24 O
december O
, O
heeft O
het O
wereldwijde O
internet O
overgenomen O
als O
een O
manier O
om O
zijn O
activiteiten O
te O
publiceren O
. O

De O
website O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
geeft O
details O
over O
het O
concertprogramma O
van O
de O
markt O
en O
de O
verschillende O
retailers O
. O

-- O
Brussel B-ORG
Nieuwskamer I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

De O
start- O

Londen B-LOC
steenkool O
/ O
ore O
fixtures O
. O

Londen B-LOC
1996-12-06 O

COAL O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
ton O
steenkool O
Hay B-LOC
Point I-LOC
of O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20-30/1 O
$ O
5,25 O
en O
$ O
5,85 O
fio O
respectievelijk O
40.000-35.000 O
/ O
28.000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
ton O
steenkool O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12-2/1 O
$ O
9.90 O
fio O
20.000 O
shinc O
/ O
25.000 O
shinc O
Coe B-ORG
en I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5.25 O
fio O
35.000 O
shinc O
/ O
30.000 O
shinc O
China B-ORG
Steel I-ORG
. O

De O
start- O

Britse B-LOC
bookmakers O
verlengen O
conservatieve B-MISC
overwinning O
kansen O
. O

Londen B-LOC
1996-12-06 O

Britse B-LOC
bookmakers O
William B-PER
Hill I-PER
zeiden O
vrijdag O
dat O
ze O
de O
kans O
op O
een O
conservatieve B-MISC
overwinning O
in O
de O
volgende O
algemene O
verkiezingen O
van O
9-4 O
naar O
5-2 O
hebben O
verlengd O
. O

William B-PER
Hill I-PER
zei O
dat O
de O
kansen O
het O
langst O
waren O
geweest O
in O
zes O
maanden O
. O

De O
Labour B-ORG
oppositie O
is O
nu O
1-4 O
favorieten O
, O
zei O
het O
. O

De O
verkiezingen O
moeten O
in O
mei O
worden O
gehouden O
. O

-- O
Londen B-ORG
Nieuwskamer I-ORG
+44 O
171 O
542-7768 O

De O
start- O

Italië B-LOC
tops O
week O
van O
magere O
obligatie O
rendementen O
- O
Salomon B-ORG
. O

Londen B-LOC
1996-12-06 O

Het O
hoogvliegende O
Italië B-LOC
leidt O
de O
competitie O
in O
een O
week O
van O
zwakke O
rendementen O
op O
staatsobligaties O
, O
zei O
Salomon B-ORG
Brothers I-ORG
vrijdag O
. O

In O
lokale O
valuta O
termen O
, O
Italiaanse B-MISC
BTP's O
aangeboden O
rendementen O
van O
0,85 O
procent O
in O
de O
week O
eindigde O
op O
donderdag O
, O
met O
collega-hoge O
leverancier O
Zweden B-LOC
dicht O
achter O
op O
0,80 O
procent O
. O

De O
wekelijkse O
index O
van O
overheidsobligaties O
steeg O
0,07% O
in O
lokale O
valuta O
. O

Frankrijk B-LOC
behaalde O
de O
derde O
plaats O
met O
0,68 O
procent O
in O
de O
wereldwijde O
index O
van O
16-landen O
. O

Canada B-LOC
’s O
waren O
de O
slechtst O
presterende O
obligaties O
. O

Ze O
verloren O
2,21 O
procent O
, O
onderdrukt O
door O
een O
golf O
van O
nieuwe O
Canadese B-MISC
aanbod O
. O

De O
opbrengsten O
op O
Treasuries B-MISC
waren O
ook O
in O
negatief O
gebied O
op O
minus O
0,24 O
procent O
, O
het O
slechtste O
resultaat O
na O
Canada B-LOC
en O
de O
Britse B-MISC
guilds O
die O
0,28 O
procent O
verloren O
. O

Australië B-LOC
was O
het O
enige O
dollar-blokkeland O
in O
de O
tabel O
om O
een O
positief O
rendement O
te O
zien O
, O
hoewel O
een O
paltry O
0,02 O
procent O
. O

Duitse B-MISC
bonds O
waren O
niet O
veel O
beter O
, O
met O
een O
rendement O
van O
0,05 O
procent O
, O
terwijl O
Japanse B-MISC
staatsobligaties O
een O
winst O
van O
0,38 O
procent O
konden O
behalen O
. O

De O
Spaanse B-MISC
obligaties O
, O
die O
topprestaties O
hadden O
gehad O
in O
de O
competitiewedstrijd O
van O
Salomon B-ORG
Brothers I-ORG
voor O
november O
als O
geheel O
, O
veranderden O
in O
een O
meer O
gematigde O
wekelijkse O
prestatie O
met O
een O
rendement O
van O
slechts O
0,27 O
procent O
. O

In O
Amerikaanse B-LOC
dollars O
was O
Japan B-LOC
het O
enige O
land O
met O
een O
positief O
rendement O
van O
1,35 O
procent O
. O

Frankrijk B-LOC
verloor O
0,37 O
procent O
, O
gevolgd O
door O
Italië B-LOC
met O
minus O
0,59 O
procent O
. O

De O
grootste O
verliezers O
in O
dollar O
termen O
waren O
Britse B-MISC
gilts O
, O
die O
3,41 O
procent O
, O
Canada B-LOC
met O
minus O
3,03 O
procent O
en O
Australië B-LOC
op O
minus O
1,54 O
procent O
. O

Salomon's B-ORG
obligatieindex O
wordt O
berekend O
met O
behulp O
van O
alle O
overheidsobligaties O
met O
meer O
dan O
een O
jaar O
tot O
vervaldatum O
, O
gewogen O
voor O
marktkapitalisatie O
. O

Alleen O
obligaties O
die O
vrij O
beschikbaar O
zijn O
voor O
institutionele O
beleggers O
en O
met O
een O
bepaald O
minimaal O
uitstaand O
bedrag O
zijn O
inbegrepen O
. O

Returns O
houden O
rekening O
met O
prijsbewegingen O
en O
opgebouwde O
rente O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
Internationale B-ORG
obligaties I-ORG
+44 O
171 O
6320 O

De O
start- O

Opec B-ORG
basketprijs O
$ O
24,20 O
op O
donderdag O
. O

Londen B-LOC
1996-12-06 O

De O
prijs O
van O
de O
OPEC-korf B-ORG
van O
zeven O
grondstoffen O
stond O
donderdag O
op O
$ O
24,20 O
per O
vat O
, O
tegen O
$ O
23,47 O
op O
woensdag O
, O
zei O
het O
OPEC-nieuwsbureau B-ORG
, O
dat O
het O
secretariaat O
van O
de O
OPEC O
citeerde O
. O

De O
mand O
bestaat O
uit O
Algerije B-LOC
’s O
Saharan B-MISC
Blend I-MISC
, O
Indonesië B-LOC
’s O
Minas B-MISC
, O
Nigeria B-LOC
’s O
Bonny B-MISC
Light I-MISC
, O
Saoedi-Arabië B-LOC
’s O
Arabian B-MISC
Light I-MISC
, O
Dubai B-MISC
van O
de O
VAE O
, O
Venezuela B-LOC
’s O
Tia B-MISC
Juana I-MISC
en O
Mexico B-LOC
’s O
Isthmus B-MISC
. O

-- O
Londen B-ORG
Nieuwskamer I-ORG
+44 O
171 O
542 O
7630 O

De O
start- O

Relaties O
tussen O
Clarke B-PER
, O
Major B-PER
Good O
- O
woordvoerder O
. O

Londen B-LOC
1996-12-06 O

De O
betrekkingen O
tussen O
de O
bondskanselier O
Kenneth B-PER
Clarke I-PER
en O
premier O
John B-PER
Major I-PER
zijn O
goed O
, O
ondanks O
berichten O
in O
de O
media O
over O
een O
scheur O
over O
de O
Europese B-MISC
politiek O
, O
zei O
een O
woordvoerder O
van O
het O
kantoor O
van O
de O
burgemeester O
vrijdag O
. O

Op O
de O
vraag O
over O
de O
rapporten O
zei O
de O
woordvoerder O
: O
" O
De O
relaties O
zijn O
goed O
. O
" O

Op O
de O
vraag O
over O
de O
stemming O
van O
Major B-PER
na O
een O
dag O
van O
media-speculatie O
over O
zijn O
politieke O
fortuinen O
, O
zei O
de O
woordvoerder O
: O
" O
Hij O
is O
vastberaden O
. O

Hij O
gaat O
door O
met O
zijn O
werk O
. O
” O

De O
woordvoerder O
zei O
dat O
hij O
niet O
op O
de O
hoogte O
was O
van O
overnachtingen O
tussen O
Clarke B-PER
en O
Major B-PER
, O
noch O
van O
gesprekken O
tussen O
de O
premier O
en O
parlementaire O
zakelijke O
managers O
. O

Zowel O
Major B-PER
als O
Clarke B-PER
waren O
vrijdag O
in O
hun O
kiescentra O
. O

De O
start- O

Twee O
doden O
bij O
vliegtuigongeluk O
in O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996-12-06 O

Twee O
mensen O
zijn O
om O
het O
leven O
gekomen O
toen O
een O
executive O
jet O
op O
weg O
naar O
Ierland B-LOC
vanuit O
Michigan B-LOC
crashte O
bij O
het O
naderen O
van O
een O
luchthaven O
in O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
vrijdag O
, O
de O
autoriteiten O
zeiden O
. O

De O
piloot O
en O
co-piloot O
, O
de O
enige O
twee O
aan O
boord O
, O
stierven O
bij O
het O
crash O
van O
de O
Learjet B-MISC
36 I-MISC
, O
zei O
luchthavenmanager O
David B-PER
Snow I-PER
in O
een O
telefoongesprek O
. O

Snow B-PER
zei O
dat O
het O
vliegtuig O
voor O
het O
laatst O
gemeld O
aan O
de O
luchtverkeersleiding O
rond O
3 O
uur O
plaatselijke O
tijd O
/ O
1:30 O
uur O
EST O
( O
0630 O
GMT B-MISC
) O
toen O
het O
begon O
zijn O
laatste O
benadering O
ongeveer O
10 O
mijl O
( O
16 O
km O
) O
van O
de O
luchthaven O
in O
deze O
oostkust O
Canadese B-MISC
provincie O
. O

Dat O
was O
de O
laatste O
communicatie O
die O
het O
vliegtuig O
met O
de O
luchthaven O
maakte O
, O
voegde O
hij O
eraan O
toe O
. O

" O
We O
beschouwden O
het O
als O
vermist O
tot O
rond O
0600 O
( O
4:30 O
AM O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Dat O
was O
toen O
het O
wrak O
werd O
ontdekt O
” O
, O
zei O
Snow B-PER
. O

Hij O
zei O
dat O
de O
vrachtvlucht O
ontstond O
in O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
en O
moest O
stoppen O
bij O
Stephenville B-LOC
voor O
tanken O
voordat O
hij O
naar O
Shannon B-LOC
, O
Ierland B-LOC
ging O
. O

De O
oorzaak O
van O
de O
crash O
is O
nog O
niet O
bekend O
. O

De O
onderzoekers O
zouden O
later O
vrijdag O
naar O
Stephenville B-LOC
moeten O
vliegen O
. O

De O
start- O

De O
PLO B-ORG
zegt O
dat O
Arafat B-PER
en O
Netanyahu B-PER
zaterdag O
kunnen O
bijeenkomen O
. O

Jeruzalem B-LOC
1996-12-06 O

De O
onderhandelaars O
van O
de O
PLO B-ORG
zeiden O
vrijdag O
dat O
de O
Palestijnse B-MISC
president O
Yasser B-PER
Arafat I-PER
, O
de O
Israëlische B-MISC
premier O
Benjamin B-PER
Netanyahu I-PER
en O
de O
Egyptische B-MISC
president O
Hosni B-PER
Mubarak I-PER
zaterdag O
zouden O
kunnen O
bijeenkomen O
om O
te O
proberen O
een O
akkoord O
te O
sluiten O
over O
de O
overdracht O
van O
Hebron B-LOC
door O
Israël I-LOC
aan O
de O
