proces O
begon O
, O
beschuldigde O
een O
militair O
aanklager O
in O
Beirut B-LOC
89 O
andere O
ex-lebanese B-MISC
soldaten O
van O
samenwerking O
met O
Israël B-LOC
. O

Geen O
datum O
is O
gesteld O
voor O
het O
proces O
van O
de O
mannen O
, O
alle O
leden O
van O
de O
SLA B-ORG
die O
leven O
in O
de O
Israëlische B-MISC
zone O
in O
het O
zuid-Libanon B-LOC
. O

Israël B-LOC
en O
Lahd B-PER
hebben O
herhaaldelijk O
veiligheidsgaranties O
gevraagd O
voor O
de O
SLA B-ORG
-- O
een O
gemengde O
christenisch-sjitische B-MISC
moslimmacht B-MISC
-- O
die O
de O
joodse B-MISC
staten O
als O
loyale O
bondgenoten O
zien O
. O

Israël B-LOC
heeft O
gezegd O
dat O
het O
Libanonse B-MISC
leger O
de O
SLA-strijders B-ORG
in O
zijn O
rangen O
moet O
integreren O
als O
een O
legerbrigade O
als O
een O
voorwaarde O
voor O
vrede O
. O

Maar O
Libanonse B-MISC
politieke O
analisten O
hebben O
gezegd O
dat O
dat O
onbedoeld O
zou O
zijn O
en O
dat O
de O
Libanonse B-MISC
autoriteiten O
het O
probleem O
voorspelden O
door O
rechtszaken O
te O
ondernemen O
tegen O
Lahd B-PER
. O

De O
voormalig O
Israëlische B-MISC
premier O
Shimon B-PER
Peres I-PER
, O
die O
Lahd B-PER
" O
een O
grote O
Libanoense B-MISC
patriot O
" O
noemde O
, O
zei O
eerder O
dit O
jaar O
dat O
Libanon B-LOC
de O
SLA-commandant B-ORG
had O
beschadigd O
door O
zijn O
arrestatie O
op O
verraadsschuldigingen O
te O
bevelen O
. O

Peres B-PER
, O
die O
in O
mei O
werd O
ontslagen O
door O
rechtse O
Israëlische B-MISC
leider O
Benjamin B-PER
Netanyahu I-PER
, O
zei O
dat O
er O
geen O
echte O
onderhandelingen O
met O
Libanon B-LOC
kunnen O
plaatsvinden O
" O
tenzij O
het O
de O
mishandeling O
van O
de O
SLA B-ORG
en O
haar O
commandanten O
stopt O
" O
. O

De O
Beirutse B-LOC
militaire O
rechtbank O
veroordeelde O
Etian B-PER
Saqr I-PER
, O
de O
voormalige O
hoofd O
van O
de O
pro-Israëlische B-MISC
Guardians B-ORG
van I-ORG
de I-ORG
Cedars I-ORG
, O
een O
kleine O
rechtse O
christelijke B-MISC
burgeroorlogsmilijtie O
, O
tot O
levenslange O
gevangenisstraf O
in O
afwezigheid O
. O

Saqr B-PER
, O
wiens O
proces O
gelijktijdig O
was O
met O
Lahd's B-PER
, O
werd O
veroordeeld O
voor O
" O
contacteren O
met O
de O
Israëlische B-MISC
vijand O
, O
informatie O
geven O
aan O
Israël B-LOC
en O
vijandige O
daden O
ondernemen O
tegen O
Libanon B-LOC
" O
. O

-DOCSTART- O

Texas B-LOC
/ O
Okla B-LOC
voervoer O
veemarkt O
dun O
op O
$ O
67 O
- O
USDA B-ORG
. O

AMARILLO B-LOC
1996-12-06 O

De O
handel O
was O
op O
vrijdag O
langzaam O
in O
de O
Panhandle-zone B-LOC
, O
zei O
de O
USDA B-ORG
. O

Slachters O
en O
haaien O
kostten O
$ O
1.00 O
per O
ton O
minder O
. O

Feedlots O
met O
een O
moderate O
inquiry O
. O

Het O
werd O
verkocht O
aan O
8.200 O
hoofdslachters O
en O
1.000 O
haaien O
; O
na O
de O
weekelijke O
beweging O
van O
71.200 O
hoofden O
. O

Let O
op O
- O
alle O
veeprijzen O
gebaseerd O
op O
nettogewichten O
FOB O
de O
voerlot O
na O
een O
4 O
procent O
krimpen O
. O

Slaughter O
Steers O
- O
Select O
and O
Choice O
2-3 O
1150-1200 O
lbs O
67.00 O
. O

Slaughter O
Heifers O
- O
Select O
and O
Choice O
2-3 O
1050-1100 O
lbs O
67.00 O
. O

Bevestigd O
- O
9300 O
Weeks O
geleden O
- O
Geen O
Jaar O
geleden O
- O
Geen O

( O
( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O
) O

-DOCSTART- O

Daily O
cattle O
and O
hog O
slaughter O
- O
Dec O
6 O
. O

De O
dagelijkse O
slachting O
van O
vee O
onder O
controle O
van O
de O
Fed B-ORG
- O
USDA B-ORG

CATTLE O
CALVES O
HOGS O

vrijdag O
12/06/96 O
( O
est O
) O
132.000 O
7,000 O
359.000 O

Vorige O
week O
( O
est O
) O
130,000 O
6,000 O
346,000 O

Vorig O
jaar O
( O
handelen O
) O
132.000 O
6,000 O
336.000 O

zaterdag O
12/07/96 O
( O
est O
) O
38.000 O
0 O
18,000 O

Week O
tot O
datum O
( O
est O
) O
688.000 O
31,000 O
1.810,000 O

Dezelfde O
periode O
Vorige O
week O
( O
bv. O
) O
601,000 O
26,000 O
1,547,000 O

Dezelfde O
periode O
Vorig O
jaar O
* O
( O
wet O
) O
685.000 O
31,000 O
1,914,000 O

1996 O
Tegenwoordig O
33.549.000 O
1.589.000 O
84.894.000 O

1995 O
Jaar O
tot O
nu O
toe O
* O
32.970.000 O
1.305.000 O
88.800.000 O

Percentage O
verandering O
1,8 O
% O
21,8 O
% O
- O
4,4 O
% O

* O
1995 O
totales O
aangepast O
om O
de O
hervormingen O
van O
de O
NASS B-ORG
te O
weerspiegelen O
1996 O
totales O
ondergaan O
hervorming O
De O
jaarlijkse O
totales O
kunnen O
niet O
worden O
toegevoegd O
vanwege O
de O
omruiling O
. O

Vorige O
dag O
schatting O
Steer O
en O
Heifer O
Kuw O
en O
Bull O

Donnerstag O
100.000 O
33.000 O

-DOCSTART- O

BALANCE O
- O
Hartford B-LOC
, O
Conn B-LOC
. O

, O
$ O
11 O
miljoen O
. O

Stad O
van O
HARTFORD B-LOC
, O
CONNECTICUT B-LOC

RE O
: O
$ O
25,000,000 O

G O
GENERAL O
OBLIGATIONBONDS O

MOODY'S B-ORG
: O
Aaa O
/ O
A1 O
S&P B-ORG
: O
AAA O
/ O
AA- O

Verwerkingsdatum O
: O
12/16/1996 O

FSA B-ORG
Beveiligd O

Maturity O
Balance O
Coupon O
List O

12/15/2000 O
1,250 O
M O
6.25 O
4.10 O

12/15/2001 O
575 O
M O
4.60 O
4.20 O

12/15/2003 O
265 O
M O
4.40 O
4.40 O

12/15/2004 O
625 O
M O
4.50 O
4.50 O

12/15/2005 O
55 O
M O
4.60 O
4.60 O

12/15/2006 O
145 O
M O
4.70 O
4.70 O

12/15/2007 O
850 O
M O
4.85 O
4.85 O

15/12/2008 O
1.200 O
M O
4.95 O
4.95 O

12/15/2009 O
1,240 O
M O
5.05 O
5.05 O

12/15/2010 O
1,250 O
M O
5.15 O
5.15 O

12/15/2011 O
1,240 O
M O
5.25 O
5.25 O

12/15/2012 O
1.200 O
M O
5.25 O
5.30 O

12/15/2013 O
1,135 O
M O
5.30 O
5.35 O

12/15/2014 O
850 O
M O
5.30 O
5.35 O

Totaal O
: O
11.880 O
M O

State B-ORG
Street I-ORG
Bank I-ORG
and I-ORG
Trust I-ORG
Company I-ORG

Prudential B-ORG
Securities I-ORG
Incorporated I-ORG

PaineWebber B-ORG
Incorporated I-ORG

First B-ORG
Union I-ORG
Capital I-ORG
Markets I-ORG
Corp I-ORG
. O
- O
NJ B-LOC

-- O
US B-ORG
Municipal I-ORG
Desk I-ORG
, O
212-859-1650 O

-DOCSTART- O

14 O
jaar O
later O
sterft O
een O
man O
in O
Florida B-LOC
aan O
moord O
. O

TALLAHASSEE B-LOC
, O
Fla B-LOC
. O
1996-12-06 O

Tientien O
jaar O
nadat O
hij O
een O
man O
, O
John B-PER
Mills I-PER
Jr. O
, O
die O
hij O
in O
1982 O
had O
beroofd O
, O
in O
zijn O
caravan O
thuis O
neergeschoten O
. O

, O
41 O
, O
werd O
op O
vrijdag O
in O
Florida's B-LOC
elektrische O
stoel O
doodgeslagen O
. O

Zoals O
Glenn B-PER
Lawhon I-PER
, O
een O
minister O
in O
het O
platteland O
van O
Florida B-LOC
die O
de O
vader O
van O
de O
slachtoffer O
is O
, O
keek O
, O
werd O
Mills B-PER
doodgevonden O
om O
7:13 O
uur O
EST O
( O
1213 O
GMT B-MISC
) O
voor O
de O
moord O
op O
Lester B-PER
Lawhon I-PER
. O

Speaking O
in O
Arabisch B-MISC
, O
Mills B-PER
deed O
een O
laatste O
verklaring O
voordat O
een O
anonieme O
burger O
de O
schakelaar O
omdraaide O
die O
2000 O
volt O
elektriciteit O
via O
zijn O
lichaam O
stuurde O
, O
zei O
Corrections B-ORG
Department I-ORG
spokesman O
Eugene B-PER
Morris I-PER
, O
die O
aanwezig O
was O
bij O
de O
executie O
. O

" O
Ik O
getuige O
dat O
er O
geen O
god B-PER
is O
behalve O
Allah B-PER
en O
ik O
getuige O
dat O
de O
profeet O
Mohammed B-PER
de O
boodschapper O
van O
God B-PER
is O
, O
" O
citeerde O
hij O
Mills B-PER
als O
hij O
zei O
. O

Gevangenisambtenaren O
zeiden O
dat O
ze O
geen O
gegevens O
hadden O
van O
Mills B-PER
' O
officiële O
overdracht O
, O
maar O
ze O
zeiden O
dat O
hij O
, O
op O
14 O
mei O
1991 O
, O
had O
gevraagd O
dat O
een O
nieuwe O
naam O
, O
Yuhanna B-PER
Abdullah I-PER
Muhammed I-PER
, O
aan O
zijn O
gevangenisbestand O
werd O
toegevoegd O
, O
wat O
meestal O
een O
aanwijzing O
is O
van O
een O
overdracht O
naar O
de O
islam B-MISC
. O

Mills B-PER
is O
de O
38e O
persoon O
die O
in O
Florida's B-LOC
elektrische O
stoel O
stierf O
sinds O
het O
Amerikaanse B-ORG
Hooggerechtshof I-ORG
zich O
in O
1976 O
terugdraaide O
en O
de O
doodstraf O
legaal O
maakte O
. O

Gevangenisambtenaren O
zeiden O
dat O
Mills B-PER
geen O
speciale O
verzoek O
had O
gedaan O
voor O
een O
laatste O
maaltijd O
en O
dat O
hij O
de O
steak O
, O
gebakken O
aardappelen O
en O
sinaasappelsap O
niet O
at O
. O

Hij O
besteedde O
Donnerstag O
met O
familieleden O
en O
zijn O
spirituele O
begeleider O
, O
zei O
Morris B-PER
. O

Mills B-PER
was O
van O
plan O
om O
miercuri O
te O
sterven O
, O
maar O
zijn O
straf O
werd O
tijdelijk O
vervroegd O
door O
het O
Hooggerechtshof B-ORG
van I-ORG
Florida I-ORG
. O

De O
11de O
Circuit O
U.S. B-ORG
Court I-ORG
of I-ORG
Appeals I-ORG
in O
Atlanta B-LOC
weigerde O
zijn O
beroep O
in O
een O
federale O
rechtbank O
. O

In O
maart O
1982 O
klopten O
Mills B-PER
en O
medegezel O
Michael B-PER
Frederick I-PER
op O
de O
deur O
van O
Lester B-PER
Lawhon's I-PER
caravan O
in O
een O
poging O
om O
hem O
te O
beroven O
, O
zei O
de O
politie O
. O

Lester B-PER
Lawhon I-PER
werd O
meegenomen O
naar O
een O
nabijgelegen O
luchtbaan O
waar O
hij O
door O
een O
wielijzer O
geblazen O
werd O
. O

Mills B-PER
vuurde O
toen O
twee O
schoten O
die O
Lawhon B-PER
doodden O
terwijl O
de O
slachtoffer O
probeerde O
te O
ontsnappen O
. O

Frederick B-PER
serveert O
een O
347 O
jaar O
gevangenisstraf O
. O

-DOCSTART- O

New B-LOC
York I-LOC
graanvervoer O
- O
Dec O
5 O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Mana O
50.000 O
ton O
sojabomen O
USG O
/ O
China B-LOC
10-15/12 O
$ O
23.50 O
10.000 O
/ O
4.000 O
GeePee O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Iowa-S B-LOC
Minn B-LOC
voerde O
veemarkt O
rustig O
, O
geen O
verkoop-USDA B-MISC
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

Slaatstaarers O
en O
haaien O
werden O
niet O
getest O
, O
vergeleken O
met O
de O
close O
van O
donderdag O
, O
zei O
de O
USDA B-ORG
. O

Handel O
traag O
. O

Verlang O
en O
verkoper O
belang O
licht O
. O

Offeringslicht O
. O

Steers O
- O
Select O
and O
Choice O
2-4 O
geen O
verkoop O
. O

Heifers O
- O
Select O
and O
Choice O
2-4 O
geen O
verkoop O
. O

Carcass O
Basis O
( O
gewicht O
alleen O
) O
Gecomproefde O
donderdagen O
Close O
- O
Slaughter O
steers O
en O
haaien O
niet O
getest O
. O

Steers O
- O
Select O
and O
Choice O
2-4 O
geen O
verkoop O
. O

Holstein O
- O
( O
gewicht O
alleen O
) O
Kies O
tot O
de O
meeste O
keuze O
2-3 O
1250-1400 O
lbs O
geen O
verkoop O
. O

Holsteins O
- O
( O
graad O
en O
gewicht O
) O
Kies O
2-3 O
1250-1450 O
lbs O
geen O
verkoop O
Kies O
2-3 O
1250-1450 O
lbs O
geen O
verkoop O
. O

Heifers O
- O
Select O
and O
Choice O
2-4 O
geen O
verkoop O
. O

Bevestig O
- O
Geen O
Week O
Tevoren O
- O
800 O
Jaar O
Tevoren O
- O
900 O

Wk O
tot O
Datum O
- O
Geen O
Week O
Vorig O
- O
800 O
Jaar O
Vorig O
- O
900 O

( O
( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O
) O

-DOCSTART- O

Man O
heeft O
varkens O
gestolen O
, O
gesneden O
strippers O
, O
krijgt O
10 O
jaar O
. O

APPLETON B-LOC
, O
Wis B-LOC
. O

1996-12-06 O

Een O
boer O
gebruikte O
de O
opbrengst O
van O
gestolen O
varkens O
om O
tips O
te O
geven O
aan O
dansers O
in O
stripclubs O
en O
bood O
een O
$ O
3,000 O
aan O
om O
te O
betalen O
voor O
borstimplantaatchirurgie O
, O
zeiden O
de O
autoriteiten O
op O
vrijdag O
. O

In O
het O
veroordeelen O
van O
Darrel B-PER
Voeks I-PER
, O
38 O
, O
tot O
een O
10 O
jaar O
gevangenisstraf O
, O
zei O
de O
rechter O
Dennis B-PER
Luebke I-PER
van O
Outagmie O
County O
Circuit O
Court O
dat O
hij O
" O
door O
gewoonte O
een O
stel O
was O
" O
. O

" O
Je O
bent O
zelfgenoegzaam O
. O

Je O
bent O
narcistisch O
, O
" O
zei O
Luebke O
bij O
de O
bestraffing O
, O
voegde O
toe O
dat O
Voeks B-PER
restitutie O
van O
meer O
dan O
100.000 O
dollar O
moest O
betalen O
aan O
de O
boerenfamilie O
die O
hem O
had O
aangenomen O
. O

Voeks B-PER
, O
die O
al O
op O
probatie O
zat O
voor O
eerdere O
varkensdiefstal O
, O
pleitte O
dat O
hij O
probeerde O
rekeningen O
te O
betalen O
voor O
zijn O
ex-vrouw O
en O
kinderen O
. O

Maar O
de O
rechtbank O
hoorde O
dat O
berekeningen O
lieten O
zien O
dat O
een O
groot O
deel O
van O
het O
geld O
naar O
dansers O
ging O
in O
stripclubs O
waar O
hij O
bekend O
stond O
als O
een O
grote O
tipper O
. O

Een O
stripper O
zei O
dat O
Voeks B-PER
$ O
3,000 O
zou O
aanbieden O
voor O
borstimplantaatchirurgie O
. O

-DOCSTART- O

Wekelijkse O
statistieken O
van O
het O
Canadese B-MISC
graan O
. O

CHICAGO B-LOC
, O
6 O
december O
( O
Reuter B-ORG
) O
Statistieken O
voor O
de O
week O
die O
eindigt O
op O
1 O
december O
in O
000 O
ton O
. O

- O
Canadian B-ORG
Grain I-ORG
Commission I-ORG

Visible O
Supplies O
Vervoer O
voor O
boeren O

Curr O
Wk O
Yr O
Ago O
Curr O
Wk O
Yr O
tot O
Datum O
Yr O
Ago O

Wit O
4320.2 O
3909.3 O
288.5 O
6278.9 O
5580.0 O

Durum O
1168.9 O
1225.0 O
44.3 O
965.3 O
1069.6 O

Oat O
286.5 O
284.6 O
31.9 O
937.3 O
581.2 O

Brood O
1074.0 O
1104.8 O
178.0 O
2531.4 O
1897.1 O

Rye O
44,6 O
86.3 O
2.3 O
108.2 O
119.2 O

Flax O
165.2 O
181.9 O
14.9 O
231.4 O
332.9 O

Canola O
646.6 O
769.4 O
60.5 O
1902.0 O
2147.6 O

Korn O
79,6 O
163,5 O
9,4 O
95,7 O
252,0 O

Totaal O
7785.8 O
7724.8 O
629.8 O
13050.2 O
11979.6 O

Exporteren O
Domestische O
verdwijnen O

Curr O
Wk O
YTD O
Yr O
Ago O
Curr O
Wk O
YTD O
Yr O
Ago O

Wit O
387,4 O
4677,8 O
4553.6 O
55.2 O
1039.7 O
846.1 O

Durum O
129.0 O
1515.9 O
1220.6 O
4.6 O
75.8 O
73.3 O

Oat O
40,0 O
561,0 O
391.9 O
4.8 O
149.6 O
115.0 O

Gerst O
110.8 O
1203.4 O
506.0 O
48.2 O
941.0 O
786.6 O

Rij O
4.1 O
60.7 O
57.9 O
3.0 O
10.7 O
18.9 O

Flax O
7.2 O
154.1 O
235.7 O
1.1 O
22.2 O
15.7 O

Canola O
47.1 O
988.1 O
1135.5 O
46.7 O
894.9 O
822.0 O

Korn O
4.4 O
15.1 O
87.0 O
0.6 O
22.1 O
11.1 O

Totaal O
730,0 O
9176.1 O
8188.2 O
164.2 O
3156.0 O
2686.7 O

Statistiek B-ORG
Canada I-ORG
toonde O
de O
volgende O
exporten O
naar O
de O
VS B-LOC
tussen O
augustus O
en O
september O
1996 O
in O
tonën O
aan O
: O

Assenbrood O
geflessen O
Canolakorn O

Exporteren O
29,200 O
17,200 O
7,700 O
100 O
59,400 O

Jaar O
Vorige O
47.000 O
24,300 O
8,700 O
8,200 O
12,200 O

( O
Chicago B-LOC
newsdesk O
312 O
408 O
8720 O
) O

-DOCSTART- O

NYMEX B-ORG
natgas O
eindigt O
sterk O
lager O
op O
het O
weerperspectief O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

NYMEX B-ORG
Henry B-LOC
Hub I-LOC
natgas O
Futures O
setteerde O
significant O
lager O
op O
vrijdag O
, O
gedrukt O
vroeg O
door O
winstverwerving O
en O
gedreven O
nog O
lager O
laat O
door O
de O
National B-ORG
Weather I-ORG
Service's I-ORG
zwakke O
zes O
tot O
tiendaagse O
voorspelling O
, O
zeiden O
bronnen O
. O

Jan O
eindigde O
29.7 O
cent O
lager O
bij O
$ O
3.487 O
per O
miljoen O
Britse B-MISC
thermische O
eenheden O
na O
een O
dal O
van O
$ O
3.46 O
. O

Feb O
stopte O
22 O
cent O
op O
$ O
3,186 O
. O

De O
meeste O
anderen O
waren O
ook O
beneden O
. O

De O
weervoorspellingen O
zijn O
sketch O
. O

Nu O
roept O
de O
National B-ORG
Weather I-ORG
Service I-ORG
voor O
bovennormale O
temperaturen O
in O
meer O
dan O
de O
helft O
van O
de O
VS B-LOC
, O
" O
zei O
een O
toekomstige O
handelaar O
. O

In O
zijn O
voorspelling O
, O
zei O
de O
NWS B-ORG
dat O
ze O
bovennormale O
temperaturen O
verwacht O
" O
boven O
de O
lager O
48 O
staten O
" O
van O
12 O
tot O
16 O
december O
. O

Met O
meer O
ruimte O
voor O
de O
achteruitgang O
voorspeld O
aan O
het O
begin O
van O
de O
volgende O
week O
, O
zeiden O
traders O
dat O
de O
steun O
in O
januari O
was O
op O
$ O
3.47 O
, O
dan O
$ O
3.35 O
. O

De O
volgende O
tegenstoppingen O
waren O
$ O
3.11 O
en O
$ O
3.04 O
, O
de O
laagste O
op O
21 O
november O
. O

De O
weerstand O
was O
vastgehouden O
aan O
de O
nieuwe O
contracthoge O
van O
$ O
3.80 O
. O

Op O
de O
cashmarkt O
lagen O
de O
prijzen O
van O
de O
Golfkust B-LOC
rond O
$ O
3.60 O
, O
kort O
voor O
de O
deadlines O
voor O
kandidaturen O
. O

Mid-continentale O
prijzen O
waren O
vergelijkbaar O
lager O
in O
de O
3.40 O
dollar O
. O
New B-LOC
York I-LOC
City O
gate O
gas O
daalde O
in O
de O
4.40 O
dollar O
, O
bijna O
15 O
cent O
. O

NYMEX B-ORG
zei O
dat O
een O
schatting O
van O
35.662 O
Hub O
contracten O
werden O
gehandeld O
, O
af O
van O
de O
herziende O
tally O
van O
43.955 O
gisteren O
. O

NYMEX B-ORG
Alberta B-LOC
natgas O
bleef O
niet O
gehandeld O
, O
met O
een O
inkomen O
van O
$ O
1.65 O
in O
januari O
, O
10 O
cent O
minder O
dan O
gisteren O
. O

De O
fysieke O
prijzen O
voor O
het O
weekend O
bij O
de O
AECO-opslagplaats B-ORG
daalde O
ook O
ongeveer O
10 O
cent O
in O
de O
C$ B-MISC
1,92-1,97 O
per O
gigajoule O
, O
of O
$ O
1,52-1,56 O
per O
mmBtu-reeks O
, O
onder O
druk O
door O
het O
buitengewoon O
milde O
weer O
in O
het O
westen O
van O
Canada B-LOC
. O

NYMEX B-ORG
Permian B-MISC
natgas O
, O
ook O
niet O
gehandeld O
, O
eindigde O
10 O
cent O
lager O
bij O
$ O
2.90 O
. O

In O
overeenstemming O
met O
Futures O
, O
daalde O
de O
Permse B-MISC
geldprijzen O
voor O
het O
weekend O
meer O
dan O
10 O
cent O
naar O
de O
hoogte O
- O
$ O
3.40 O
. O

Op O
de O
KCBT B-ORG
eindigde O
januari O
26.5 O
cent O
lager O
bij O
$ O
3.35 O
na O
een O
daling O
van O
$ O
3.33 O
eerder O
in O
de O
sessie O
. O

Feber O
was O
22 O
cent O
lager O
bij O
de O
close O
, O
terwijl O
andere O
afwachtingen O
4,5 O
tot O
negen O
cent O
lager O
waren O
. O

De O
oost-west-spreiding O
verkleinde O
met O
3,2 O
cent O
tot O
13,7 O
cent O
( O
NYMEX B-ORG
premium O
) O
. O

De O
fysieke O
prijzen O
in O
Waha B-LOC
voor O
het O
weekend O
verloren O
meer O
dan O
15 O
cent O
aan O
de O
laag O
tot O
midden O
$ O
3.50 O
, O
toen O
het O
mildere O
weer O
in O
het O
zuidwesten O
verschuift O
. O

-- O
H B-PER
McCulloch I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+212-859-1628 O

-DOCSTART- O

U.S.-barges B-LOC
licht O
geciteerd O
tijdens O
de O
belsessie O
. O

ST. B-LOC
LOUIS I-LOC
1996-12-06 O

De O
vrachtprijzen O
van O
de O
VS B-LOC
werden O
op O
vrijdag O
licht O
geciteerd O
tijdens O
de O
telefoonsessie O
van O
de O
St. B-LOC
Louis I-LOC
Merchants O
Exchange O
. O

Geen O
barges O
gehandeld O
versus O
geen O
handelen O
Donnerstag O
. O

- O
Twee O
vrachtboten O
van O
Illinois B-LOC
bidden O
volgende O
week O
tegen O
een O
vaste O
130 O
procent O
tarief O
, O
aangeboden O
tegen O
135 O
procent O
. O

- O
Een O
barge O
, O
week O
van O
15 O
december O
, O
lager O
bid O
Ohio B-LOC
2-1/2 O
punten O
hoger O
bij O
105 O
procent O
, O
geen O
aanbod O
. O

Twee O
barges O
, O
de O
week O
van O
5 O
januari O
, O
Illinois B-LOC
, O
bood O
vijf O
punten O
lager O
op O
195 O
procent O
, O
bood O
op O
150 O
procent O
. O

- O
Vijf O
schepen O
, O
30 O
dagen O
open O
, O
Midden-Mississippi B-MISC
( O
McGregor B-PER
en O
Zuiden O
) O
bid O
160 O
procent O
, O
aangeboden O
170 O
procent O
, O
geen O
vergelijkingen O
. O

- O
36 O
barges O
, O
twee O
per O
week O
mei- O
augustus O
, O
Illinois B-LOC
, O
aangeboden O
voor O
130 O
procent O
van O
de O
tarief O
, O
geen O
aanbod O
of O
vergelijking O
. O

- O
36 O
barges O
, O
twee O
per O
week O
mei- O
augustus O
, O
Midden-Mississippi B-MISC
aangeboden O
met O
een O
stabiele O
135 O
procent O
, O
aanbod O
met O
120 O
procent O
( O
basis O
één O
per O
week O
) O
. O

-- O
Chicago B-LOC
newsdesk O
312-408 O
8720 O

-DOCSTART- O

CBOT-korrel-/olijzeembewijzen B-ORG
en O
overdrachten O
. O

CHICAGO B-LOC
1996-12-06 O

Grain- O
en O
sojabomenbewijzen O
en O
overdrachten O
, O
in O
bushels O
, O
op O
de O
leveringsplaatsen O
van O
de O
vorige O
handelsdag O
, O
volgens O
de O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
- O

Receipts O
Verwerkingen O

Wit O

Chicago B-LOC
0 O
0 O

St. B-LOC
Louis I-LOC
21,346 O
0 O

Toledo B-LOC
61,514 O
0 O

Korn O

Chicago B-LOC
78.056 O
0 O

St. B-LOC
Louis I-LOC
217,092 O
75,810 O

Toledo B-LOC
285,505 O
561,287 O

Oats O

Chicago B-LOC
0 O
0 O

Minneapolis B-LOC
306,364 O
153,231 O

Sojabomen O

Chicago B-LOC
8,674 O
484,018 O

St. B-LOC
Louis I-LOC
253,821 O
223,172 O

Toledo B-LOC
64,334 O
160,476 O

( O
( O
Chicago B-ORG
Newsdesk I-ORG
312-408-8720 O
) O
) O

-DOCSTART- O

Clinton B-PER
heeft O
meer O
nieuwsconferentieën O
in O
de O
tweede O
termijn O
. O

WASHINGTON B-LOC
1996-12-06 O

President O
Clinton B-PER
wil O
in O
zijn O
tweede O
mandat O
nog O
meer O
nieuwsconferentieën O
houden O
en O
heeft O
er O
een O
op O
13 O
december O
, O
zei O
het O
Witte B-LOC
Huis I-LOC
op O
vrijdag O
. O

De O
president O
had O
vorig O
jaar O
slechts O
twee O
formele O
, O
volledige O
nieuwsconferentieën O
, O
een O
in O
januari O
en O
een O
nadat O
hij O
in O
november O
opnieuw O
werd O
verkozen O
, O
hoewel O
hij O
verschillende O
andere O
beperkte O
bijeenkomsten O
had O
met O
de O
pers. O

Witte B-LOC
Huisspreker I-LOC
Mike B-PER
McCurry I-PER
zei O
dat O
Clinton B-PER
" O
plant O
regelmatig O
nieuwsconferentieën O
te O
houden O
" O
tijdens O
zijn O
tweede O
termijn O
. O

Maar O
toen O
gevraagd O
hoe O
vaak O
deze O
zouden O
zijn O
, O
was O
hij O
afwijkend O
, O
zei O
hij O
: O
" O
Periëneel O
, O
af O
en O
toe O
. O
" O

" O
Hij O
geniet O
van O
het O
geven O
en O
nemen O
" O
met O
journalisten O
, O
voegde O
de O
spreker O
toe O
. O

-DOCSTART- O

Aksie O
Performance O
om O
bedrijven O
te O
acquireren O
. O

TEMPE B-LOC
, O
Ariz B-LOC
. O

1996-12-06 O

Action B-ORG
Performance I-ORG
Cos I-ORG
Inc I-ORG
zei O
op O
vrijdag O
dat O
ze O
Motorsport B-ORG
Traditions I-ORG
Ltd I-ORG
en O
Creative B-ORG
Marketing I-ORG
& O
Promotions O
Inc O
voor O
ongeveer O
$ O
13 O
miljoen O
in O
cash O
en O
aandelen O
heeft O
geaccepteerd O
. O

De O
twee O
overgenomen O
bedrijven O
hebben O
ongeveer O
25 O
miljoen O
dollar O
aan O
jaarlijkse O
inkomsten O
van O
het O
ontwerpen O
, O
produceren O
, O
verkopen O
en O
distribueren O
van O
gelicenceerde O
motorsportproducten O
. O

De O
deal O
is O
gesloten O
tegen O
het O
einde O
van O
het O
jaar O
onder O
de O
wacht O
van O
nauwkeurige O
controle O
en O
andere O
gebruikelijke O
sluitcondities O
. O

-DOCSTART- O

De O
helft O
van O
de O
hondensnijden O
was O
geprovokeerd O
, O
zegt O
een O
Amerikaanse B-MISC
dierenarts O
. O

CHICAGO B-LOC
1996-12-06 O

Er O
worden O
elk O
jaar O
in O
de O
Verenigde B-LOC
Staten I-LOC
zo'n O
1 O
miljoen O
hondensnijden O
opgenomen O
, O
waarvan O
de O
helft O
door O
mensen O
wordt O
veroorzaakt O
, O
vertelde O
een O
dierenarts O
vineri O
aan O
collega's O
van O
dierenartsen O
. O

De O
Humane O
Society O
van O
de O
Verenigde B-LOC
Staten I-LOC
schat O
dat O
