spread O
verminderde O
met O
3,2 O
cent O
tot O
13,7 O
cent O
( O
NYMEX B-ORG
premie O
) O
. O

Fysieke O
prijzen O
op O
Waha B-LOC
voor O
het O
weekend O
verloren O
meer O
dan O
15 O
cent O
tot O
de O
low-to-mid O
$ O
3,50s O
als O
milder O
weer O
verplaatst O
naar O
het O
zuidwesten O
. O

-- O
H B-PER
McCulloch I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+212-859-1628 O

-DOCSTART- O

V.S. B-LOC
binnenvaartschepen O
licht O
genoteerd O
op O
oproepsessie O
. O

ST. B-LOC
LOUIS I-LOC
1996-12-06 O

De B-LOC
tarieven O
van O
de O
Amerikaanse O
binnenschepen O
werden O
vrijdag O
licht O
genoteerd O
op O
de O
oproepsessie O
van O
de O
St. B-LOC
Louis I-LOC
Merchants O
Exchange O
. O

Geen O
binnenschepen O
verhandeld O
tegenover O
geen O
handel O
donderdag O
. O

- O
Twee O
binnenschepen O
volgende O
week O
Illinois B-LOC
boden O
op O
130 O
procent O
van O
het O
tarief O
, O
aangeboden O
op O
135 O
procent O
. O

- O
Een O
aak O
, O
week O
van O
15 O
december O
, O
lager O
Ohio B-LOC
bod O
2-1/2 O
punten O
hoger O
op O
105 O
procent O
, O
geen O
aanbod O
. O

Twee O
schuiten O
, O
week O
van O
5 O
januari O
, O
Illinois B-LOC
, O
aangeboden O
vijf O
punten O
lager O
op O
195 O
procent O
, O
bod O
op O
150 O
procent O
. O

- O
Vijf O
schuiten O
, O
30 O
dagen O
open O
, O
mid-Mississippi B-MISC
( O
McGregor B-PER
en O
zuiden O
) O
geboden O
op O
160 O
procent O
, O
aangeboden O
op O
170 O
procent O
, O
geen O
vergelijkingen O
. O

- O
36 O
duwbakken O
, O
twee O
per O
week O
mei-augustus O
, O
Illinois B-LOC
, O
aangeboden O
tegen O
130 O
procent O
van O
het O
tarief O
, O
geen O
bod O
of O
vergelijking O
. O

- O
36 O
duwbakken O
, O
twee O
per O
week O
mei-augustus O
, O
midden-Missippi B-MISC
aangeboden O
op O
een O
constante O
135 O
procent O
, O
geboden O
op O
120 O
procent O
( O
basis O
een O
per O
week O
) O
. O

-- O
Chicago B-LOC
newsdesk O
312-408 O
8720 O

-DOCSTART- O

CBOT B-ORG
graan O
/ O
oliehoudende O
zaden O
ontvangsten O
en O
verzendingen O
. O

CHICAGO B-LOC
1996-12-06 O

Graan O
en O
sojabonen O
ontvangsten O
en O
verzendingen O
, O
in O
bushels O
, O
op O
leveringslocaties O
voor O
de O
vorige O
handelsdag O
, O
volgens O
de O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
- O
. O

Ontvangsten O
Verzendingen O

Tarwe O

Chicago B-LOC
0 O
0 O

St. B-LOC
Louis I-LOC
21.346 O
0 O

Toledo B-LOC
61.514 O
0 O

Maïs O

Chicago B-LOC
78.056 O
0 O

St. B-LOC
Louis I-LOC
217.092 O
75.810 O

Toledo B-LOC
285.505 O
561.287 O

Haver O

Chicago B-LOC
0 O
0 O

Minneapolis B-LOC
306.364 O
153.231 O

Sojabonen O

Chicago B-LOC
8.674 O
484.018 O

St. B-LOC
Louis I-LOC
253.821 O
223.172 O

Toledo B-LOC
64.334 O
160.476 O

( O
( O
Chicago B-ORG
Newsdesk I-ORG
312-408-8720 O
) O
) O

-DOCSTART- O

Clinton B-PER
houdt O
meer O
nieuwsconferenties O
in O
2e O
termijn O
. O

WASHINGTON B-LOC
1996-12-06 O

President O
Clinton B-PER
wil O
in O
zijn O
tweede O
ambtstermijn O
meer O
nieuwsconferenties O
houden O
en O
zal O
er O
een O
houden O
op O
13 O
december O
, O
zei O
het O
Witte B-LOC
Huis I-LOC
vrijdag O
. O

De O
president O
heeft O
vorig O
jaar O
slechts O
twee O
formele O
, O
volledige O
nieuwsconferenties O
gehouden O
, O
een O
in O
januari O
en O
een O
na O
zijn O
herverkiezing O
in O
november O
, O
hoewel O
hij O
verschillende O
andere O
beperkte O
sessies O
met O
de O
pers O
heeft O
gehad O
. O

Woordvoerder O
Mike B-PER
McCurry I-PER
van O
het O
Witte O
Huis O
zei O
dat O
Clinton B-PER
" O
van O
plan O
is O
regelmatig O
nieuwsconferenties O
te O
houden O
" O
tijdens O
zijn O
tweede O
ambtstermijn O
. O

Maar O
toen O
hem O
gevraagd O
werd O
hoe O
frequent O
deze O
zouden O
zijn O
, O
was O
hij O
ontwijkend O
en O
zei O
: O
" O
periodiek O
, O
af O
en O
toe O
. O
" O

" O
Hij O
geniet O
van O
het O
geven O
en O
nemen O
met O
verslaggevers O
, O
voegde O
de O
woordvoerder O
eraan O
toe O
. O

-DOCSTART- O

Actie O
Prestaties O
om O
bedrijven O
te O
verwerven O
. O

TEMPE B-LOC
, O
Ariz B-LOC
. O

1996-12-06 O

Action B-ORG
Performance I-ORG
Cos I-ORG
Inc I-ORG
zei O
vrijdag O
dat O
het O
overeengekomen O
is O
om O
Motorsport B-ORG
Traditions I-ORG
Ltd I-ORG
en O
Creative B-ORG
Marketing I-ORG
& O
Promotions O
Inc O
over O
te O
nemen O
voor O
ongeveer O
13 O
miljoen O
dollar O
in O
contanten O
en O
aandelen O
. O

De O
twee O
over O
te O
nemen O
firma's O
hebben O
ongeveer O
25 O
miljoen O
dollar O
aan O
jaarlijkse O
inkomsten O
uit O
het O
ontwerp O
, O
de O
vervaardiging O
en O
de O
verkoop O
en O
distributie O
van O
in O
licentie O
gegeven O
producten O
uit O
de O
motorsport O
. O

De O
deal O
wordt O
verwacht O
te O
sluiten O
tegen O
het O
einde O
van O
het O
jaar O
afhankelijk O
van O
due O
diligence O
en O
andere O
gebruikelijke O
sluitingsvoorwaarden O
. O

-DOCSTART- O

Helft O
van O
hondenbeten O
uitgelokt O
, O
zegt O
Amerikaanse B-MISC
dierenarts O
. O

CHICAGO B-LOC
1996-12-06 O

In O
de O
Verenigde B-LOC
Staten I-LOC
worden O
jaarlijks O
maar O
liefst O
1 O
miljoen O
hondenbeten O
geregistreerd O
en O
de O
helft O
daarvan O
wordt O
door O
mensen O
uitgelokt O
, O
vertelde O
een O
dierenarts O
vrijdag O
aan O
collega-dierenartsen O
. O

De O
Humane O
Society O
of O
the O
United B-LOC
States I-LOC
schat O
dat O
tussen O
de O
500.000 O
en O
een O
miljoen O
beten O
elk O
jaar O
door O
honden O
worden O
toegebracht O
, O
waarvan O
meer O
dan O
de O
helft O
door O
kinderen O
wordt O
opgelopen O
. O

" O
De O
meeste O
beten O
kunnen O
worden O
voorkomen O
door O
kinderen O
te O
leren O
hoe O
ze O
een O
hond O
moeten O
respecteren O
, O
" O
Michael B-PER
Cornwell I-PER
van O
het O
Glencoe B-ORG
Animal I-ORG
Hospital I-ORG
in O
Columbus B-LOC
, O
Ohio B-LOC
, O
vertelde O
de O
jaarlijkse O
bijeenkomst O
van O
de O
American B-ORG
Veterinary I-ORG
Medical I-ORG
Association I-ORG
. O

" O
Laten O
we O
onze O
kinderen O
niet O
op O
hen O
laten O
springen O
of O
kruipen O
. O

Honden O
en O
kinderen O
hoeven O
geen O
interactie O
te O
hebben O
. O

Laten O
we O
hun O
territorium O
respecteren O
, O
" O
zei O
hij O
. O

Cornwell B-PER
zei O
dat O
50 O
procent O
van O
de O
gemelde O
beten O
werden O
uitgelokt O
door O
een O
persoon O
en O
60 O
procent O
werden O
geleden O
door O
kinderen O
. O

Hij O
schatte O
ook O
dat O
slechts O
25 O
procent O
van O
de O
beten O
werden O
gemeld O
omdat O
medische O
hulp O
niet O
nodig O
was O
. O

Don B-PER
Rieck I-PER
, O
voorzitter O
van O
de O
National B-ORG
Animal I-ORG
Control I-ORG
Association I-ORG
, O
zei O
agressiviteit O
bij O
honden O
was O
meer O
gerelateerd O
aan O
geslacht O
dan O
ras O
en O
een O
mannelijke O
hond O
die O
niet O
was O
gecastreerd O
was O
drie O
keer O
meer O
kans O
om O
te O
bijten O
dan O
een O
ongesteriliseerd O
vrouwtje O
. O

De O
vijf O
rassen O
met O
de O
meeste O
incidenten O
waren O
chow O
chows O
, O
Rottweilers B-MISC
, O
Duitse B-MISC
herders I-MISC
, O
cocker B-MISC
spaniels I-MISC
en O
Dalmatiërs B-MISC
. O
" O

De O
trends O
in O
hondenbeten O
door O
bepaalde O
rassen O
hebben O
meer O
te O
maken O
met O
rage O
huisdieren O
in O
handen O
van O
individuen O
die O
behoefte O
hebben O
om O
iets O
unieks O
te O
hebben O
. O

Als O
we O
het O
strikt O
over O
honden O
hebben O
, O
15 O
jaar O
geleden O
was O
de O
macho O
rage O
een O
Doberman B-MISC
. O

Vandaag O
, O
Rottweilers B-MISC
zijn O
op O
de O
weg O
omhoog O
, O
" O
zei O
Rieck B-PER
. O

Als O
benaderd O
door O
een O
zwerfhond O
, O
kinderen O
moeten O
worden O
geleerd O
om O
stil O
te O
staan O
met O
vuisten O
gevouwen O
onder O
de O
nek O
, O
ellebogen O
in O
, O
en O
kijk O
naar O
voren O
totdat O
de O
hond O
gaat O
weg O
. O

-DOCSTART- O

Iowa-S B-LOC
Minn B-LOC
feedlot O
veemarkt O
niet O
getest- O
USDA B-ORG
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

Ossen O
en O
vaarzen O
werden O
niet O
getest O
, O
vergeleken O
met O
donderdag O
's O
close O
, O
USDA B-ORG
gezegd O
. O

Gerapporteerde O
verkoop O
voor O
vrijdag- O
Geen O
. O

Week O
tot O
nu O
toe O
- O
Geen O
. O

( O
( O
Chicago B-LOC
newsdesk O
312-408-8720 O
) O
) O

-DOCSTART- O

Nebraska B-LOC
fed O
cattle O
roundup O
- O
USDA B-ORG
. O

OMAHA B-LOC
1996-12-06 O

Slachtstieren O
en O
vaarzen O
werden O
donderdag O
niet O
vastgesteld O
. O

De O
vraag O
was O
beperkt O
. O

Interesse O
van O
verkopers O
gering O
. O

- O
USDA B-ORG

Donderdag O
200 O
Laatste O
week O
Feestdag O
Laatste O
jaar O
N/A O

Week O
tot O
op O
heden O
3.500 O
Sm O
Pd O
Lst O
Wk O
800 O
Sm O
Pd O
Lst O
Yr O
N O
/ O
A O

Dressed O
Basis O
Geleverd O
niet O
goed O
getest O
. O

Dressed O
Basis O
Steers O
: O
Weinig O
Select O
en O
Choice O
2-3 O
, O
1200-1300 O
lbs O
112.00 O
; O
vroeg O
laden O
114.00 O
. O

Dressed O
Basis O
Vaarzen O
: O
Weinig O
Select O
en O
Choice O
2-3 O
, O
1100-1200 O
pond O
112.00 O
. O

-DOCSTART- O

Vier O
Afrikanen B-MISC
strijden O
om O
topfunctie O
V.N. B-ORG

Evelyn B-PER
Leopold I-PER

VERENIGDE B-ORG
NATIES I-ORG
1996-12-06 O

Vier O
Afrikaanse B-MISC
staten O
zijn O
bereid O
vrijdag O
kandidaten O
voor O
te O
dragen O
voor O
de O
post O
van O
secretaris-generaal B-ORG
van O
de O
V.N. O
nu O
Boutros B-PER
Boutros-Ghali I-PER
zijn O
kandidatuur O
voor O
herverkiezing O
voorlopig O
terzijde O
heeft O
geschoven O
. O

De O
genomineerden O
zijn O
volgens O
diplomaten O
: O
Kofi B-PER
Annan I-PER
uit O
Ghana B-LOC
, O
de O
onder-secretaris-generaal B-ORG
van I-ORG
de I-ORG
VN I-ORG
voor O
vredeshandhaving O
; O
Ahmedou B-PER
Ould I-PER
Abdallah I-PER
uit O
Mauritanië B-LOC
, O
de O
voormalige O
speciale O
gezant O
van O
de O
VN B-ORG
voor O
Burundi B-LOC
; O
Amara B-PER
Essy I-PER
uit O
Ivoorkust B-LOC
, O
de O
minister O
van O
Buitenlandse O
Zaken O
en O
voorzitter O
van O
de O
Algemene B-ORG
Vergadering I-ORG
van O
de O
VN O
in O
1994-95 O
; O
en O
Hamid B-PER
Algabid I-PER
uit O
Niger B-LOC
, O
de O
secretaris-generaal O
van O
de O
Organisatie B-ORG
van I-ORG
de I-ORG
Islamitische I-ORG
Conferentie I-ORG
. O

Vertegenwoordigers O
van O
de O
VN-missies B-ORG
van O
Ghana B-LOC
, O
Ivoorkust B-LOC
, O
Mauritanië B-LOC
en O
Niger B-LOC
hebben O
een O
ontmoeting O
gepland O
met O
de O
Italiaanse O
voorzitter O
van O
de B-ORG
Veiligheidsraad I-ORG
, O
Paolo B-PER
Fulci I-PER
, O
om O
de O
voordrachten O
schriftelijk O
in O
te O
dienen O
, O
aldus O
de O
gezanten O
. O

Het O
was O
niet O
bekend O
of O
andere O
kandidaten O
zich O
zouden O
melden O
. O

Diplomaten O
zeiden O
dat O
generaal O
Joseph B-PER
Garba I-PER
van O
Nigeria B-LOC
, O
die O
in O
1989-90 O
voorzitter O
was O
van O
de B-ORG
Algemene I-ORG
Vergadering I-ORG
van O
de O
VN O
, O
zijn O
eigen O
kandidatuur O
naar O
voren O
bracht O
zonder O
door O
zijn O
land O
te O
zijn O
voorgedragen O
. O

Boutros-Ghali B-PER
opende O
woensdag O
de O
deur O
voor O
andere O
Afrikanen B-MISC
om O
zijn O
baan O
te O
betwisten O
door O
te O
zeggen O
dat O
hij O
zijn O
kandidatuur O
tijdelijk O
opschortte O
, O
maar O
zich O
niet O
volledig O
terugtrok O
uit O
de O
race O
. O

Volgens O
zijn O
aanhangers O
betekent O
dit O
dat O
hij O
kandidaat O
blijft O
voor O
het O
geval O
de O
race O
in O
een O
impasse O
geraakt O
. O

De O
Verenigde B-LOC
Staten I-LOC
spraken O
op O
19 O
november O
hun O
veto O
uit O
over O
zijn O
kandidatuur O
voor O
herverkiezing O
, O
terwijl O
de O
andere O
14 O
leden O
van O
de B-ORG
Veiligheidsraad I-ORG
hem O
steunden O
. O

De O
stap O
van O
de O
Afrikaanse B-MISC
staten O
betekent O
dat O
de O
Veiligheidsraad O
volgende O
week O
over O
de O
kandidaten O
zou O
kunnen O
beginnen O
te O
stemmen O
, O
een O
procedure O
die O
ofwel O
tot O
een O
besluit O
zou O
kunnen O
leiden O
, O
ofwel O
zou O
kunnen O
uitmonden O
in O
een O
bittere O
strijd O
met O
veto's O
tegen O
elke O
genomineerde O
. O

De O
Veiligheidsraad B-ORG
moet I-ORG
vóór O
31 O
december O
, O
wanneer O
Boutros-Ghali's O
termijn O
afloopt O
, O
stemmen O
over O
een O
nieuwe O
secretaris-generaal O
en O
vervolgens O
de O
goedkeuring O
vragen O
van O
de O
185 O
leden O
tellende O
Algemene B-ORG
Vergadering I-ORG
. O

-DOCSTART- O

Spanje's B-LOC
politie O
neemt O
benzinebommen O
in O
beslag O
, O
arresteert O
vijf O
. O

MADRID B-LOC
1996-12-06 O

De B-MISC
Spaanse I-MISC
politie O
zei O
vrijdag O
vijf O
mensen O
te O
hebben O
gearresteerd O
en O
meer O
dan O
90 O
benzinebommen O
in O
beslag O
te O
hebben O
genomen O
tijdens O
ongeregeldheden O
na O
een O
protest O
in O
Baskenland B-MISC
tegen O
de O
grondwet O
van O
Spanje B-LOC
. O

Gemaskerde O
demonstranten O
gooiden O
brandende O
flessen O
en O
andere O
voorwerpen O
naar O
de O
politie O
in O
Pamplona B-LOC
na O
het O
protest O
dat O
was O
georganiseerd O
door O
Herri B-ORG
Batasuna I-ORG
, O
de O
politieke O
vleugel O
van O
de O
Baskische B-MISC
afscheidingsbeweging O
ETA B-ORG
. O

De O
politie O
nam O
ook O
acht O
kilo O
schroeven O
, O
bivakmutsen O
en O
spuitbussen O
in O
beslag O
. O

Het O
protest O
, O
dat O
enkele O
duizenden O
aanhangers O
trok O
, O
viel O
samen O
met O
de O
18e O
verjaardag O
van O
de O
grondwet O
van O
Spanje B-LOC
. O

-DOCSTART- O

Mussolini's B-PER
kleindochter O
sluit O
zich O
weer O
aan O
bij O
extreem-rechtse O
partij O
. O

ROME B-LOC
1996-12-06 O

Alessandra B-PER
Mussolini I-PER
, O
de O
kleindochter O
van O
de O
fascistische O
dictator O
van O
Italië B-LOC
Benito B-PER
Mussolini I-PER
, O
zei O
vrijdag O
dat O
zij O
zich O
weer O
had O
aangesloten O
bij O
de O
extreem-rechtse O
partij O
Nationale B-ORG
Alliantie I-ORG
( O
AN B-ORG
) O
die O
zij O
vorige O
maand O
wegens O
meningsverschillen O
over O
het O
beleid O
had O
verlaten O
. O

" O
Ik O
ben O
teruggekeerd O
" O
, O
zei O
ze O
tegen O
een O
radioprogramma O
, O
kort O
nadat O
AN-leider B-ORG
Gianfranco B-PER
Fini I-PER
, O
die O
in O
het O
programma O
werd O
geïnterviewd O
, O
had O
gezegd O
dat O
de O
ruzie O
was O
bijgelegd O
. O

" O
Hij O
wilde O
mij O
niet O
verliezen O
en O
ik O
wilde O
hem O
niet O
verliezen O
. O
" O

Fini B-PER
vertelde O
staatsradio O
RAI B-LOC
dat O
hij O
Mussolini B-PER
had O
ontmoet O
dankzij O
de O
goede O
diensten O
van O
Giuseppe B-PER
Tatarella I-PER
, O
AN B-ORG
's O
leider O
in O
de O
Kamer B-ORG
van I-ORG
Afgevaardigden I-ORG
( O
Lagerhuis O
) O
, O
en O
dat O
ze O
hun O
meningsverschillen O
hadden O
bijgelegd O
. O

Mussolini B-PER
, O
33 O
, O
nam O
ontslag O
uit O
de O
fractie O
van O
de O
parlementaire O
partij O
om O
wat O
zij O
zei O
strikt O
politieke O
redenen O
waren O
. O

De O
vurige O
politica O
, O
die O
ook O
een O
nichtje O
is O
van O
filmster O
Sophia B-PER
Loren I-PER
, O
had O
de O
AN-leiders B-ORG
ervan O
beschuldigd O
het O
interne O
partijdebat O
te O
verstikken O
. O

Mussolini B-PER
, O
die O
in O
de O
Kamer B-ORG
zetelt I-ORG
, O
vertelde O
het O
dagblad B-ORG
La I-ORG
Stampa I-ORG
vorige O
maand O
na O
haar O
vertrek O
uit O
de O
AN-parlementaire B-ORG
partij O
dat O
ze O
overwoog O
zich O
aan O
te O
sluiten O
bij O
de O
neofascistische O
Sociale B-ORG
Beweging I-ORG
( O
MS-Fiamma B-ORG
) O
die O
gevormd O
werd O
door O
enkele O
aanhangers O
van O
de O
Duce O
uit O
de O
Tweede B-MISC
Wereldoorlog I-MISC
. O

-DOCSTART- O

Duitse B-MISC
kerstman B-PER
in O
bank O
wordt O
bijna O
gearresteerd O
. O

HANOVER B-LOC
, O
Duitsland B-LOC
1996-12-06 O

Een O
kerstman B-PER
die I-PER
vrijdag O
cadeautjes O
uitdeelde O
aan O
werknemers O
in O
een O
Duitse B-MISC
bank O
belandde O
bijna O
achter O
de O
tralies O
toen O
een O
passerende O
politiepatrouille O
dacht O
dat O
hij O
een O
vermomde O
overvaller O
was O
. O

De O
man O
, O
die O
zijn O
ronde O
deed O
in O
de O
noordelijke O
stad O
Hannover B-LOC
op O
de O
dag O
dat O
Duitse B-MISC
kinderen O
traditioneel O
kleine O
cadeautjes O
van O
Sinterklaas B-PER
krijgen I-PER
, O
overtuigde O
de O
politie O
er O
uiteindelijk O
van O
dat O
hij O
echt O
was O
. O

-DOCSTART- O

Italië B-LOC
commissie O
rondt O
onderzoek O
begroting O
1997 O
af O
. O

ROME B-LOC
1996-12-06 O

De O
begrotingscommissie O
van O
de B-ORG
Senaat I-ORG
in O
het O
Italiaanse O
Hogerhuis O
heeft O
haar O
onderzoek O
van O
de O
Italiaanse B-LOC
begroting O
voor O
1997 O
afgesloten O
en O
zal O
de O
maatregel O
zaterdag O
officieel O
goedkeuren O
. O

Vanaf O
dinsdag O
begint O
de O
voltallige O
Senaat O
met O
de O
behandeling O
van O
het O
financiële O
pakket O
. O

-- O
Milan B-LOC
newsroom O
+392 O
66129502 O

-DOCSTART- O

EU B-ORG
en O
Polen B-LOC
bereiken O
overeenstemming O
over O
invoertarieven O
voor O
olie O
. O

BRUSSEL B-LOC
1996-12-06 O

De O
Europese B-ORG
Unie I-ORG
en O
Polen B-LOC
hebben O
hun O
meningsverschillen O
over O
een O
nieuwe O
Poolse B-MISC
regeling O
voor O
de O
invoer O
van O
olie O
bijgelegd O
, O
aldus O
de O
Europese B-ORG
Commissie I-ORG
op O
vrijdag O
. O

De O
EU B-ORG
had O
bezwaar O
gemaakt O
tegen O
de O
verhogingen O
van O
de O
Poolse B-MISC
tarieven O
op O
de O
invoer O
van O
benzine O
en O
gasolieproducten O
die O
op O
1 O
januari O
1996 O
werden O
ingevoerd O
, O
en O
zei O
dat O
deze O
in O
strijd O
waren O
met O
de O
niveaus O
die O
zijn O
vastgesteld O
in O
de O
zogenaamde O
Europa-Overeenkomst B-LOC
tussen O
de O
EU B-ORG
en O
Polen B-LOC
. O

De O
verhogingen O
waren O
bedoeld O
om O
de O
Poolse B-MISC
markt O
te O
beschermen O
en O
tegelijkertijd O
de O
lokale O
olie-industrie O
te O
helpen O
moderniseren O
. O

" O
De O
EU B-ORG
en O
Polen B-LOC
hebben O
nu O
een O
definitieve O
regeling O
bereikt O
betreffende O
kwesties O
in O
verband O
met O
de O
Poolse B-MISC
invoerregeling O
in O
de O
oliesector O
, O
" O
zei O
de O
Commissie B-ORG
in O
een O
verklaring O
. O

Krachtens O
de O
overeenkomst O
zal O
Polen B-LOC
alle O
tarieven O
voor O
de O
invoer O
van O
olie O
tegen O
2001 O
afschaffen O
, O
alle O
controles O
op O
de O
olieprijzen O
opheffen O
en O
de O
kwantitatieve O
beperkingen O
op O
de O
invoer O
tegen O
1 O
januari O
1997 O
beëindigen O
. O

De O
overeenkomst O
omvat O
de O
vroegtijdige O
privatisering O
en O
modernisering O
van O
de O
Poolse B-MISC
olieraffinaderijen O
, O
die O
verplicht O
zullen O
zijn O
alle O
kopers O
een O
gelijke O
behandeling O
te O
geven O
. O

De O
EU B-ORG
en O
Polen B-LOC
zullen O
tijdens O
halfjaarlijkse O
vergaderingen O
toezien O
op O
de O
uitvoering O
van O
de O
regeling O
. O

-DOCSTART- O

Hindoeïstische B-MISC
partij O
dwingt O
India B-LOC
parlement O
te O
schorsen O
. O

NEW B-LOC
DELHI I-LOC
1996-12-06 O

Hindoe-nationalisten B-MISC
hebben O
vrijdag O
het O
lagerhuis O
van O
het O
Indiase B-LOC
parlement O
verdaagd O
uit O
protest O
tegen O
een O
voorstel O
om O
een O
minuut O
stilte O
in O
acht O
te O
nemen O
over O
de O
vernieling O
van O
een O
moskee O
door O
een O
Hindoe-menigte B-MISC
in O
1992 O
. O

Leden O
van O
de O
Hindoe-nationalistische B-MISC
Bharatiya B-ORG
Janata I-ORG
Party I-ORG
( O
BJP B-ORG
) O
schreeuwden O
pro-Hindoe B-MISC
leuzen O
in O
het O
huis O
nadat O
een O
communistische O
afgevaardigde O
het O
voorstel O
deed O
ter O
herinnering O
aan O
de O
Babri O
moskee O
, O
die O
werd O
verwoest O
op O
6 O
december O
1992 O
. O

Het O
huis O
werd O
eerst O
voor O
twee O
uur O
verdaagd O
. O

Toen O
het O
opnieuw O
bijeenkwam O
, O
hervatten B-ORG
de O
BJP-afgevaardigden O
het O
sloganschreeuwen O
en O
ondervoorzitter O
Suraj B-PER
Bhan I-PER
schortte I-PER
de O
werkzaamheden O
op O
tot O
maandag O
. O

De O
vernieling O
van O
de O
16de-eeuwse O
moskee O
in O
de O
Noord-Indiase B-MISC
stad O
Ayodhya B-LOC
leidde O
tot O
nationaal O
geweld O
tussen O
Hindoes O
en B-MISC
Moslims I-MISC
waarbij O
meer O
dan O
3.000 O
mensen O
werden O
gedood O
. O

Indiase B-MISC
ambtenaren O
geven O
wraakzuchtige O
Moslim B-MISC
onderwereldbendes O
in O
Bombay B-LOC
de O
schuld O
van O
een O
reeks O
bomaanslagen O
in O
de O
stad O
drie O
maanden O
later O
waarbij O
260 O
mensen O
omkwamen O
. O

De O
BJP B-ORG
steunt O
een O
harde O
Hindoe-campagne B-MISC
om O
een O
tempel O
te O
bouwen O
op O
de O
plaats O
van O
de O
moskee O
, O
waarvan O
de O
Hindoes B-MISC
geloven O
dat O
het O
de O
geboorteplaats O
van O
de O
Heer O
Rama B-PER
was O
. O

De O
campagne O
katapulteerde O
de O
BJP B-ORG
van O
de O
politieke O
marge O
tot O
India's B-LOC
belangrijkste O
oppositiepartij O
in O
1991 O
. O

-DOCSTART- O

Indiase B-MISC
productie O
ruwe O
olie O
in O
sept O
daalt O
tot O
2,6 O
mln O
ton O
. O

NEW B-LOC
DELHI I-LOC
1996-12-06 O

De B-LOC
Indiase I-LOC
produktie O
van O
ruwe O
aardolie O
daalde O
van O
2,83 O
miljoen O
ton O
in O
dezelfde O
maand O
in O
1995 O
tot O
2,56 O
miljoen O
ton O
in O
september O
, O
aldus O
de O
Indiase O
regering O
vrijdag O
. O

STAALVERKOOP O
sept O
sept O
apr- O
sept O
apr- O
sept O

1996 O
1995 O
1996 O
1995 O

Ruwe O
aardolie O
2.557 O
2.832 O
15.838 O
17.648 O

Aardolieproducten O
4.605 O
5.110 O
30.589 O
29.328 O

Opmerking O
- O
De O
cijfers O
zijn O
in O
duizenden O
ton O
en O
voorlopig O
. O

-DOCSTART- O

KERSTMARKT B-LOC
LUXEMBURG O
GAAT O
OP O
WORLD O
WIDE O
WEB O
. O

BRUSSEL B-LOC
1996-12-06 O

De B-LOC
traditionele O
kerstmarkt O
van O
Luxemburg O
, O
die O
zaterdag O
begint O
en O
tot O
24 O
december O
duurt O
, O
heeft O
het O
world O
wide O
web O
opgezocht O
als O
een O
manier O
om O
bekendheid O
te O
geven O
aan O
haar O
activiteiten O
. O

De O
website O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
geeft O
nadere O
informatie O
over O
het O
concertprogramma O
van O
de O
markt O
en O
de O
verschillende O
verkooppunten O
. O

-- O
Brussels B-ORG
Newsroom I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

-DOCSTART- O

Londen B-LOC
kolen O
/ O
erts O
armaturen O
. O

LONDEN B-LOC
1996-12-06 O

KOLEN O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
ton O
kolen O
Hay B-LOC
Point I-LOC
of O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20-30/1 O
$ O
5,25 O
en O
$ O
5,85 O
fio O
respectievelijk O
40.000-35.000 O
/ O
28.000 O
shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
ton O
steenkool O
Maracaibo B-LOC
/ O
Fos B-LOC
19/12-2/1 O
$ O
9,90 O
fio O
20.000 O
shinc O
/ O
25.000 O
shinc O
Coe B-ORG
en I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5,25 O
fio O
35.000 O
shinc O
/ O
30.000 O
shinc O
China B-ORG
Steel I-ORG
. O

-DOCSTART- O

Britse B-LOC
bookmakers O
verhogen O
kans B-MISC
op I-MISC
overwinning O
Conservatieven O
. O

LONDEN B-LOC
1996-12-06 O

Britse B-LOC
bookmakers O
William B-PER
Hill I-PER
zei O
op O
vrijdag O
dat O
ze O
hebben O
de O
kansen O
van O
een O
Conservatieve B-MISC
overwinning O
in O
de O
volgende O
algemene O
verkiezingen O
verhoogd O
van O
9-4 O
tot O
5-2 O
. O

William B-PER
Hill I-PER
zei O
dat O
de O
kansen O
waren O
de O
langste O
ze O
waren O
geweest O
voor O
zes O
maanden O
. O

De O
Labour B-ORG
oppositie O
zijn O
nu O
1-4 O
favoriet O
, O
zei O
het O
. O

De O
verkiezingen O
moeten O
in O
mei O
gehouden O
worden O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
