de O
Britten B-MISC
, O
zei O
dat O
het O
in O
feite O
de O
schedel O
van O
een O
Europese B-MISC
vrouw O
was O
. O

Opperhoofd O
Nicholas B-PER
Gcaleka I-PER
, O
gekleed O
in O
dierenhuiden O
en O
in O
volledige O
stamkleding O
, O
reisde O
in O
februari O
naar O
een O
winters O
Schotland B-LOC
voor O
een O
zoektocht O
naar O
Hintsa's B-PER
schedel O
, O
waaraan O
veel O
ruchtbaarheid O
is O
gegeven O
. O

De O
heksendokter O
zei O
dat O
voorouders O
aan O
hem O
waren O
verschenen O
in O
een O
droom O
en O
hem O
hadden O
bevolen O
het O
hoofd O
terug O
te O
brengen O
, O
dat O
als O
koloniale O
trofee O
zou O
zijn O
meegenomen O
door O
de O
officier O
die O
Hintsa B-PER
na O
een O
gevecht O
in O
1835 O
zou O
hebben O
neergeschoten O
en O
onthoofd O
. O

Maar O
Gcaleka B-PER
kwam O
in O
de O
problemen O
zodra O
hij O
terugkeerde O
naar O
Zuid-Afrika B-LOC
met O
een O
schedel O
die O
hij O
had O
gevonden O
in O
een O
huisje O
in O
een O
eenzaam O
Highland B-LOC
bos O
in O
de O
buurt O
van O
Inverness B-LOC
. O

Hij O
zei O
dat O
de O
geest O
van O
een O
orkaan O
hem O
daarheen O
had O
geleid O
. O

Leden O
van O
de O
koninklijke O
familie O
van O
de O
Xhosa B-MISC
, O
die O
Gcaleka B-PER
een O
charlatan O
vonden O
, O
namen O
het O
hoofd O
in O
beslag O
en O
stuurden O
het O
voor O
onderzoek O
naar O
een O
forensisch O
wetenschapper O
, O
die O
de O
vorm O
van O
de O
schedel O
en O
het O
gat O
onderzocht O
, O
waarvan O
hij O
vaststelde O
dat O
het O
niet O
, O
zoals O
verondersteld O
werd O
, O
van O
een O
kogel O
afkomstig O
was O
. O

" O
Er O
kan O
zonder O
gerede O
twijfel O
worden O
gesteld O
dat O
deze O
schedel O
niet O
die O
van O
wijlen O
de O
koning O
is O
, O
" O
zei O
de O
wetenschapper O
in O
een O
verklaring O
. O

-DOCSTART- O

Soedan B-LOC
arresteert O
naaimachinesmokkelaars O
van O
oppositie O
. O

KHARTOUM B-LOC
1996-08-24 O

De O
Soedanese B-MISC
politie O
heeft O
drie O
mensen O
gearresteerd O
die O
probeerden O
naaimachines O
en O
legerkleding O
te O
smokkelen O
naar O
Soedanese B-MISC
oppositiegroepen O
in O
Eritrea B-LOC
, O
meldde O
een O
officiële O
krant O
op O
zaterdag O
. O

De O
regeringseenheid O
al-Ingaz B-ORG
al-Watani I-ORG
zei O
dat O
de O
smokkelaars O
waren O
gevangen O
in O
Banat B-LOC
in O
de O
oostelijke O
deelstaat O
Kassala B-LOC
, O
aan O
de O
grens O
met O
Eritrea B-LOC
, O
en O
hadden O
bekend O
dat O
zij O
op O
weg O
waren O
naar O
" O
de O
zogenaamde O
alliantiestrijdkrachten O
die O
subversieve O
operaties O
hebben O
uitgevoerd O
aan O
de O
oostelijke O
grens O
" O
. O

Volgens O
de O
autoriteiten O
in O
Kassala B-LOC
hebben O
in O
Eritrea B-LOC
gestationeerde O
oppositietroepen O
landmijnen O
gelegd O
en O
voertuigen O
en O
andere O
goederen O
gestolen O
om O
ze O
over O
de O
grens O
naar O
Eritrea B-LOC
te O
smokkelen O
. O

Soedan B-LOC
beschuldigt O
de O
Eritrese B-MISC
autoriteiten O
ervan O
steun O
te O
verlenen O
aan O
in O
Eritrea B-LOC
gevestigde O
Soedanese O
oppositie-elementen O
. O

Eritrea B-LOC
heeft O
in O
1994 O
de O
diplomatieke O
banden O
met O
Soedan B-LOC
verbroken O
, O
omdat O
het O
ervan O
beschuldigd O
wordt O
rebellen O
op O
te O
leiden O
die O
Eritrea B-LOC
willen O
binnendringen O
. O

De O
verbannen O
Nationale B-ORG
Democratische I-ORG
Alliantie I-ORG
, O
een O
overkoepelende O
Soedanese B-MISC
oppositiegroepering O
, O
heeft O
haar O
hoofdkwartier O
in O
de O
Eritrese B-MISC
hoofdstad O
Asmara B-LOC
. O

Zij O
gebruikt O
de O
voormalige O
Soedanese B-MISC
ambassade O
. O

-DOCSTART- O

Albanese B-MISC
socialisten O
beginnen O
hervormingscongres O
. O

TIRANA B-LOC
1996-08-24 O

Albanië B-LOC
's O
oppositie O
Socialistische B-ORG
Partij I-ORG
begon O
een O
tweedaags O
congres O
op O
zaterdag O
om O
haar O
banden O
met O
bijna O
een O
halve O
eeuw O
van O
stalinistische B-MISC
dictatuur O
in O
het O
Balkanland B-LOC
te O
bespreken O
. O

" O
Het O
congres O
zal O
nieuwe O
concepten O
goedkeuren O
die O
de O
partij O
zullen O
veranderen O
in O
een O
sociaal-democratische O
en O
electorale O
partij O
, O
en O
niet O
in O
een O
klassen- O
en O
ideologische O
partij O
, O
" O
aldus O
het O
socialistische O
dagblad O
Zeri B-ORG
i I-ORG
Popullit I-ORG
in O
een O
hoofdartikel O
. O

De O
gevangengenomen O
socialistische O
leider O
Fatos B-PER
Nano I-PER
deed O
de O
eerste O
oproep O
tot O
verandering O
in O
juli O
, O
een O
maand O
nadat O
de O
belangrijkste O
tegenstanders O
van O
de O
partij O
, O
de O
conservatieve O
Democraten B-MISC
van O
president O
Sali B-PER
Berisha I-PER
, O
bijna O
het O
bord O
hadden O
geveegd O
in O
een O
omstreden O
algemene O
verkiezing O
. O

De O
socialisten O
, O
de O
hervormde O
erfgenamen O
van O
de O
communisten O
, O
trokken O
zich O
terug O
uit O
de O
verkiezing O
en O
zeiden O
dat O
het O
een O
schijnvertoning O
was O
. O

Waarnemend O
socialistenleider O
Servet B-PER
Pellumbi I-PER
heeft O
gezegd O
dat O
ook O
hij O
er O
bij O
de O
partij O
op O
zal O
aandringen O
de O
ideeën O
van O
Karl B-PER
Marx I-PER
tijdens O
het O
congres O
te O
schrappen O
. O

De O
hervormingsgezinde O
houding O
van O
een O
deel O
van O
de O
partijleiding O
veroorzaakte O
aanvankelijk O
een O
storm O
en O
leidde O
vorige O
maand O
tot O
het O
aftreden O
van O
de O
secretaris-generaal O
van O
de O
partij O
, O
Gramoz B-PER
Ruci I-PER
. O

Meer O
recentelijk O
hebben O
politieke O
commentatoren O
echter O
melding O
gemaakt O
van O
een O
groeiende O
consensus O
en O
een O
breuk O
tijdens O
de O
bijeenkomst O
lijkt O
steeds O
onwaarschijnlijker O
. O

-DOCSTART- O

Nicaraguaanse B-MISC
president O
gaat O
naar O
VS B-LOC
voor O
medische O
zorg O
. O

MANAGUA B-LOC
, O
Nicaragua B-LOC
1996-08-23 O

De O
Nicaraguaanse B-MISC
presidente O
Violeta B-PER
Chamorro I-PER
zou O
zaterdag O
naar O
de O
Verenigde B-LOC
Staten I-LOC
vliegen O
voor O
een O
medische O
controle O
om O
vast O
te O
stellen O
of O
een O
operatie O
aan O
het O
onderste O
deel O
van O
haar O
wervelkolom O
nodig O
is O
, O
zei O
de O
regering O
vrijdag O
. O

Chamorro B-PER
klaagt O
over O
pijn O
in O
haar O
onderrug O
sinds O
haar O
reis O
naar O
Taiwan B-LOC
in O
mei O
, O
toen O
de O
pijn O
haar O
dwong O
naar O
het O
Taipei B-LOC
University I-LOC
Hospital I-LOC
te O
gaan O
voor O
een O
onderzoek O
. O

Chamorro B-PER
, O
66 O
, O
lijdt O
aan O
osteoporose O
, O
een O
ziekte O
die O
de O
botten O
verzwakt O
, O
en O
is O
herhaaldelijk O
naar O
Washington B-LOC
gevlogen O
voor O
behandeling O
door O
haar O
oude O
arts O
, O
Sam B-PER
Wilson I-PER
. O

-DOCSTART- O

Nepal B-LOC
zal O
niet O
helpen O
Tibet B-LOC
te O
verdelen O
, O
koning O
vertelt O
China B-LOC
. O

BEIJING B-LOC
1996-08-24 O

Koning O
Birendra B-PER
van O
Nepal B-LOC
heeft O
China B-LOC
verteld O
dat O
zijn O
natie O
niet O
het O
instrument O
zal O
worden O
van O
mensen O
die O
Tibetaanse B-MISC
onafhankelijkheid O
van O
Peking B-LOC
willen O
, O
de O
officiële O
China B-ORG
Daily I-ORG
krant O
zei O
op O
zaterdag O
. O

Koning O
Birendra B-PER
, O
die O
in O
Tibet B-LOC
is O
aan O
het O
begin O
van O
een O
officieus O
bezoek O
van O
een O
week O
aan O
China B-LOC
, O
zei O
dat O
de O
Nepalese B-MISC
regering O
" O
scherp O
[ O
waakt O
] O
tegen O
dergelijke O
bedoelingen O
" O
, O
aldus O
de O
krant O
. O

Nepal B-LOC
deelt O
een O
lange O
berggrens O
met O
de O
onrustige O
Himalaya-regio B-MISC
, O
waar O
de O
oppositie O
tegen O
Pekings B-LOC
vier O
decennia O
durende O
heerschappij O
wijdverbreid O
is O
. O

De O
officiële O
Chinese B-MISC
media O
hebben O
buitenlandse O
mogendheden O
, O
met O
name O
de O
Verenigde B-LOC
Staten I-LOC
, O
er O
vaak O
van O
beschuldigd O
Tibetaanse B-MISC
onafhankelijkheidsactivisten O
te O
steunen O
. O

Koning O
Birenda B-PER
zei O
tegen O
Gyaicain B-PER
Norbu I-PER
, O
voorzitter O
van O
de O
Tibetaanse B-MISC
regering O
, O
dat O
Nepal B-LOC
" O
geen O
instrument O
voor O
anderen O
zal O
worden O
om O
Tibet B-LOC
te O
verdelen O
" O
, O
aldus O
de O
krant O
. O

Gyaicain B-PER
vertelde O
de O
koninklijke O
bezoeker O
dat O
meer O
samenwerking O
tussen O
Nepal B-LOC
en O
Tibet B-LOC
mogelijk O
was O
op O
het O
gebied O
van O
handel O
, O
toerisme O
, O
communicatie O
en O
sport O
, O
aldus O
de O
krant O
. O

De O
krant O
gaf O
geen O
details O
. O

-DOCSTART- O

Iran B-LOC
hangt O
twee O
mannen O
op O
voor O
drugssmokkel O
. O

TEHERAN B-LOC
1996-08-24 O

Iran B-LOC
heeft O
twee O
drugshandelaren O
opgehangen O
in O
de O
zuidelijke O
stad O
Shiraz B-LOC
, O
meldde O
de O
avondkrant O
Resalat B-ORG
op O
zaterdag O
. O

De O
twee O
Iraanse B-MISC
mannen O
werden O
in O
juli O
gearresteerd O
met O
419 O
kilo O
opium O
nadat O
zij O
het O
vuur O
hadden O
geopend O
op O
de O
politie O
en O
een O
voetganger O
doodden O
en O
vier O
verwondden O
, O
de O
krant O
citeerde O
een O
politiecommandant O
als O
zeggend O
. O

Resalat B-ORG
zei O
dat O
de O
executies O
werden O
bevolen O
door O
het O
Islamitisch B-ORG
Revolutionair I-ORG
Hof I-ORG
. O

Het O
zei O
niet O
wanneer O
ze O
plaatsvonden O
. O

Een O
van O
de O
mannen O
, O
die O
de O
voetganger O
doodde O
, O
werd O
opgehangen O
op O
de O
plaats O
van O
het O
misdrijf O
en O
de O
andere O
werd O
geëxecuteerd O
in O
de O
Adel B-LOC
gevangenis O
in O
Shiraz B-LOC
, O
zei O
de O
krant O
. O

Op O
het O
bezit O
van O
30 O
gram O
heroïne O
of O
vijf O
kilo O
opium O
staat O
in O
Iran B-LOC
de O
doodstraf O
. O

Meer O
dan O
1000 O
mensen O
zijn O
geëxecuteerd O
in O
drugsgerelateerde O
zaken O
sinds O
de O
wet O
in O
1989 O
van O
kracht O
werd O
. O

Iran B-LOC
telt O
naar O
schatting O
een O
miljoen O
drugsverslaafden O
en O
is O
een O
belangrijke O
doorvoerroute O
voor O
drugs O
, O
meestal O
opium O
, O
die O
via O
Afghanistan B-LOC
en O
Pakistan I-LOC
naar O
Europa I-LOC
worden O
gesmokkeld O
- O
de O
zogenaamde O
" O
Gouden B-ORG
Halve I-ORG
Maan I-ORG
" O
. O
" O

-DOCSTART- O

Belangrijkste O
Tunesische B-MISC
oppositiepartij O
verdreven O
uit O
hoofdkwartier O
. O

TUNES B-LOC
1996-08-24 O

De O
belangrijkste O
oppositiepartij O
van O
Tunesië B-LOC
kondigde O
zaterdag O
aan O
dat O
zij O
door O
een O
rechterlijke O
beslissing O
uit O
haar O
hoofdkwartier O
was O
gezet O
omdat O
zij O
de O
huur O
niet O
had O
betaald O
. O

Mohamed B-PER
Ali I-PER
Khalfallah I-PER
, O
woordvoerder O
van O
de O
Beweging B-ORG
van I-ORG
Socialistische I-ORG
Democraten I-ORG
( O
MDS B-ORG
) O
zei O
dat O
een O
deurwaarder O
, O
die O
door O
politieagenten O
werd O
vergezeld O
, O
de O
partij O
zaterdag O
gelastte O
het O
gebouw O
te O
verlaten O
. O

" O
Er O
werd O
ons O
geen O
uitstel O
verleend O
om O
ons O
in O
staat O
te O
stellen O
de O
goederen O
en O
documenten O
van O
de O
beweging O
over O
te O
dragen O
" O
, O
voegde O
Khalfallah B-PER
eraan O
toe O
in O
een O
verklaring O
. O

Het O
gebouw O
is O
eigendom O
van O
de O
staat O
. O

De O
MDS B-ORG
was O
vertegenwoordigd O
in O
de O
rechtbank O
en O
gaf O
toe O
nog O
geld O
te O
moeten O
betalen O
voor O
de O
huur O
, O
maar O
gaf O
geen O
details O
. O

De O
MDS B-ORG
verloor O
dit O
jaar O
zijn O
voorzitter O
en O
vice-voorzitter O
, O
die O
beiden O
werden O
berecht O
en O
veroordeeld O
tot O
gevangenisstraffen O
. O

MDS-voorzitter B-ORG
Mohamed B-PER
Moada I-PER
werd O
afgelopen O
februari O
veroordeeld O
tot O
11 O
jaar O
gevangenisstraf O
op O
beschuldiging O
van O
het O
hebben O
van O
geheime O
contacten O
met O
Libische B-MISC
agenten O
en O
het O
ontvangen O
van O
geld O
uit O
Tripoli B-LOC
. O

Vice-president O
Khemais B-PER
Chammari I-PER
werd O
afgelopen O
juli O
veroordeeld O
tot O
vijf O
jaar O
gevangenisstraf O
op O
beschuldiging O
van O
het O
onthullen O
van O
geheimen O
van O
gerechtelijke O
procedures O
in O
de O
zaak O
Moada B-PER
. O

Om O
Moada B-PER
te O
vervangen O
benoemde O
de O
MDS B-ORG
na O
het O
proces O
Khalfallah B-PER
tot O
" O
coördinator O
" O
maar O
Ismail B-PER
Boulahya I-PER
, O
de O
laatste O
van O
de O
oprichters O
van O
de O
MDS B-ORG
die O
nog O
politiek O
actief O
is O
, O
eiste O
de O
titel O
van O
voorzitter O
op O
, O
wat O
een O
nieuwe O
breuk O
binnen O
de O
beweging O
veroorzaakte O
. O

MDS B-ORG
werd O
in O
1978 O
opgericht O
door O
een O
groep O
onder O
leiding O
van O
Ahmed B-PER
Mestiri I-PER
, O
die O
zich O
in O
1992 O
uit O
de O
politiek O
terugtrok O
. O

Moada B-PER
, O
een O
Arabische B-MISC
nationalist O
, O
volgde O
hem O
op O
als O
hoofd O
van O
de O
beweging O
en O
verdreef O
de O
liberalen O
onder O
leiding O
van O
MDS B-ORG
secretaris-generaal O
Mustapha B-PER
Ben I-PER
Jaafar I-PER
in O
1993 O
. O

-DOCSTART- O

Koerdische B-MISC
groep O
zegt O
dat O
twee O
doden O
door O
Iraakse B-MISC
beschieting O
. O

NICOSIA B-LOC
1996-08-24 O

Een O
Iraakse B-MISC
Koerdische I-MISC
guerrillagroep O
heeft O
zaterdag O
de O
Iraakse B-MISC
regeringstroepen O
ervan O
beschuldigd O
twee O
burgers O
te O
hebben O
gedood O
bij O
beschietingen O
in O
Noord-Irak B-LOC
, O
meldde O
het O
Iraanse B-MISC
persbureau O
IRNA B-ORG
. O

IRNA B-ORG
zei O
dat O
het O
een O
verslag O
volgde O
van O
een O
radiostation O
gelieerd O
aan O
de O
Patriotische B-ORG
Unie I-ORG
van I-ORG
Koerdistan I-ORG
( O
PUK B-ORG
) O
. O

" O
Het O
Iraakse B-MISC
leger O
heeft O
vrijdag O
het O
Kanie B-LOC
Karzhala I-LOC
kamp O
, O
ten O
westen O
van O
Arbil B-LOC
, O
zwaar O
beschoten O
.... O

Twee O
burgers O
werden O
gedood O
in O
de O
Iraakse B-MISC
bombardementen O
, O
" O
IRNA B-ORG
citeerde O
het O
radioverslag O
als O
zeggend O
. O

De O
door O
de O
PUK B-MISC
geleide I-MISC
radio O
zei O
vrijdag O
dat O
zware O
artillerie O
Irakese B-MISC
stellingen O
in O
het O
door O
Koerden B-MISC
gecontroleerde I-MISC
Noord-Irak B-LOC
bestormde O
, O
maar O
gaf O
geen O
details O
over O
het O
aantal O
slachtoffers O
. O

Er O
was O
geen O
onafhankelijke O
bevestiging O
van O
de O
berichten O
. O

De O
rivaliserende O
Koerdische B-ORG
Democratische I-ORG
Partij I-ORG
( O
KDP B-ORG
) O
, O
die O
Iran B-LOC
ervan O
beschuldigt O
de O
PUK B-ORG
te O
steunen O
, O
zei O
op O
donderdag O
dat O
haar O
strijdkrachten O
een O
door O
Iran O
gesteunde O
aanval O
van O
duizenden O
PUK-strijders B-ORG
hadden O
gestopt O
. O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
vrijdag O
in O
Washington B-LOC
verklaard O
dat O
zij O
door O
bemiddeling O
een O
staakt-het-vuren O
tot O
stand O
hebben O
gebracht O
om O
een O
einde O
te O
maken O
aan O
zes O
dagen O
van O
gevechten O
tussen O
de O
twee O
belangrijkste O
Koerdische B-MISC
facties O
en O
hen O
ervan O
hebben O
overtuigd O
volgende O
maand O
deel O
te O
nemen O
aan O
door O
de O
VS B-MISC
bemiddelde I-MISC
vredesbesprekingen O
. O

De O
gevechten O
, O
die O
een O
vorig O
jaar O
door O
Washington B-LOC
overeengekomen O
staakt-het-vuren O
verbrijzelden O
, O
vormden O
een O
bedreiging O
voor O
een O
door O
de O
V.S. B-MISC
geleid I-MISC
vredesplan O
om O
de O
Koerdische B-MISC
regio O
te O
verenigen O
tegen O
de O
Iraakse B-MISC
president O
Saddam B-PER
Hoessein O
. O

Amerikaanse B-LOC
, O
Britse B-MISC
en O
Franse B-MISC
vliegtuigen O
patrouilleren O
sinds O
kort O
na O
de O
Golfoorlog B-MISC
van O
1991 O
in O
het O
luchtruim O
van O
Noord-Irak O
om O
de O
Koerden B-MISC
te O
beschermen O
tegen O
eventuele O
aanvallen O
van O
Iraakse B-MISC
troepen O
. O

-DOCSTART- O

Iran B-LOC
beschuldigt O
Irak B-LOC
van O
schendingen O
staakt-het-vuren O
. O

NICOSIA B-LOC
1996-08-24 O

Iran B-LOC
heeft O
Irak B-LOC
ervan O
beschuldigd O
dat O
het O
tussen O
eind O
maart O
en O
31 O
mei O
van O
dit O
jaar O
het O
staakt-het-vuren O
, O
dat O
een O
einde O
maakte O
aan O
de O
oorlog O
van O
1980-1988 O
, O
32 O
maal O
heeft O
geschonden O
, O
aldus O
het O
Iraanse B-MISC
persbureau O
IRNA B-ORG
zaterdag O
. O

Iran's B-LOC
plaatsvervangend O
vertegenwoordiger O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Majid B-PER
Takht I-PER
Ravanchi I-PER
, O
maakte O
de O
beschuldigingen O
in O
een O
brief O
aan O
de O
secretaris-generaal O
van O
de O
Verenigde O
Naties O
Boutros B-PER
Boutros-Ghali I-PER
op O
vrijdag O
, O
zei O
het O
agentschap O
. O

" O
De O
Islamitische B-LOC
Republiek I-LOC
Iran I-LOC
heeft O
tussen O
31 O
maart O
en O
31 O
mei O
1996 O
ongeveer O
32 O
nieuwe O
gevallen O
van O
schending O
van O
het O
staakt-het-vuren O
door O
het O
Iraakse B-MISC
regime O
gerapporteerd O
" O
, O
aldus O
het O
agentschap O
vanuit O
New B-LOC
York I-LOC
. O

De O
schendingen O
omvatten O
het O
bouwen O
van O
observatieposten O
, O
het O
installeren O
van O
mortieren O
en O
luchtafweergeschut O
, O
het O
opzetten O
van O
tenten O
, O
het O
binnendringen O
van O
Iraans B-MISC
grondgebied O
en O
het O
afvuren O
van O
geweergranaten O
in O
de O
richting O
van O
Iraans B-MISC
grondgebied O
. O

De O
acht O
jaar O
durende O
oorlog O
tussen O
de O
twee O
landen O
eindigde O
met O
een O
door O
de O
VN B-MISC
gesponsord I-MISC
staakt-het-vuren O
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
24 O
aug O
. O

BAGDAD B-LOC
1996-08-24 O

Dit O
zijn O
enkele O
van O
de O
belangrijkste O
verhalen O
in O
de O
officiële O
Iraakse B-MISC
pers O
op O
zaterdag O
. O

Reuters B-ORG
heeft O
deze O
verhalen O
niet O
geverifieerd O
en O
staat O
niet O
in O
voor O
de O
juistheid O
ervan O
. O

JUMHOURIYA B-ORG

- O
De O
kamer O
van O
koophandel O
van O
Istanboel O
dringt O
er O
bij O
Ankara B-LOC
op O
aan O
de O
handel O
met O
Irak B-LOC
te O
hervatten O
. O

- O
Aanbiedingen O
van O
Arabische B-MISC
en O
buitenlandse O
bedrijven O
om O
Irak B-LOC
van O
goederen O
te O
voorzien O
. O

- O
Vier O
schepen O
lossen O
tonnen O
Iraakse B-MISC
suiker O
in O
Aqaba B-LOC
( O
Jordanië I-LOC
) O
. O

- O
Redactie O
verwijt O
VS B-LOC
nieuwste O
oplaaiende O
gevechten O
tussen O
Koerdische B-MISC
rebellen O
in O
Noord-Irak B-LOC
. O

- O
Zwarte O
markt O
floreert O
in O
de O
schaduw O
van O
staatssupermarkten O
. O

- O
Parlement O
voltooit O
wetsontwerp O
over O
bescherming O
rivierwateren O
in O
Irak B-LOC
. O

QADISSIYA B-ORG

- O
Irak B-LOC
hekelt O
schending O
luchtruim O
door O
VS-oorlogsvliegtuigen B-LOC
. O

IRAK B-LOC

- O
Redactie O
laakt O
Jalal B-PER
Talabani I-PER
, O
leider O
van O
een O
Koerdische B-MISC
rebellen O
factie O
in O
het O
noorden O
, O
voor O
het O
onderhouden O
van O
contacten O
met O
Iran B-LOC
in O
zijn O
strijd O
tegen O
rivalen O
. O

BABEL B-ORG

- O
Irak B-LOC
de O
schuld O
geven O
van O
rellen O
in O
Jordanië B-LOC
is O
een O
vuil O
spel O
. O

-DOCSTART- O

Clinton B-PER
campagne O
bezig O
met O
" O
nieuws O
" O
te O
maken O
. O

Laurence B-PER
McQuillan I-PER

WASHINGTON B-LOC
1996-08-24 O

President O
Bill B-PER
Clinton I-PER
heeft O
laten O
weten O
dat O
hij O
van O
plan O
is O
het O
druk O
te O
hebben O
met O
" O
nieuws O
maken O
" O
-- O
of O
tenminste O
dingen O
te O
doen O
die O
daar O
op O
lijken O
en O
klinken O
in O
een O
campagnejaar O
. O

Nu O
de O
Democraten B-MISC
in O
Chicago B-LOC
bijeenkomen O
om O
maandag O
een O
conventie O
te O
beginnen O
om O
hem O
voor O
een O
tweede O
termijn O
als O
president O
te O
nomineren O
, O
plant O
Clinton B-PER
een O
gestage O
parade O
van O
evenementen O
om O
zijn O
leiderschap O
te O
benadrukken O
en O
de O
gloed O
te O
dimmen O
van O
het O
zojuist O
afgesloten O
Republikeinse B-MISC
conclaaf O
dat O
een O
stimulans O
gaf O
aan O
rivaal O
Bob B-PER
Dole I-PER
. O

Na O
een O
week O
van O
zorgvuldig O
georchestreerde O
gebeurtenissen O
bij O
de O
ondertekening O
van O
wetten O
die O
door O
het O
Republikeinse B-MISC
Congres B-ORG
zijn O
aangenomen O
, O
gebruikte O
Clinton B-PER
zijn O
zaterdagse O
radiotoespraak O
tot O
de O
natie O
om O
trots O
een O
ontwikkeling O
in O
de O
oorlog O
tegen O
de O
misdaad O
aan O
te O
kondigen O
. O

" O
Zestig O
dagen O
geleden O
heb O
ik O
de O
minister O
van O
justitie O
opgedragen O
een O
plan O
op O
te O
stellen O
voor O
een O
nationaal O
register O
van O
zedendelinquenten O
. O
" O

Dat O
plan O
heeft O
nu O
mijn O
bureau O
bereikt O
. O
" O

" O
Vandaag O
kan O
ik O
met O
genoegen O
aankondigen O
dat O
we O
onze O
belofte O
nakomen O
om O
deze O
misdadigers O
te O
volgen O
, O
niet O
enkel O
in O
één O
staat O
, O
maar O
waar O
ze O
ook O
gaan O
, O
" O
zei O
hij O
. O

In O
feite O
was O
de O
creatie O
van O
zo'n O
register O
al O
aan O
de O
gang O
zonder O
dat O
Clinton B-PER
een O
vinger O
uitstak O
. O

Het O
rapport O
van O
procureur-generaal O
Janet B-PER
Reno I-PER
-- O
alle O
negen O
pagina's O
, O
inclusief O
voetnoten O
-- O
biedt O
enkel O
de O
interim O
diensten O
van O
de O
FBI B-ORG
aan O
tot O
een O
formeel O
register O
van O
zedendelinquenten O
is O
opgesteld O
. O

Twee O
maanden O
geleden O
, O
kondigde O
Clinton B-PER
aan O
dat O
hij O
een O
tussentijdse O
inspanning O
wilde O
. O

Nu O
, O
60 O
dagen O
later O
, O
had O
hij O
de O
kans O
om O
er O
opnieuw O
over O
te O
praten O
. O

Het O
is O
een O
voorbeeld O
van O
Clinton's B-PER
strategische O
planning O
in O
de O
aanloop O
naar O
de O
presidentsverkiezingen O
van O
5 O
november O
. O

Zulke O
dingen O
gebeuren O
niet O
toevallig O
in O
het O
Clinton B-PER
Witte B-LOC
Huis I-LOC
, O
ze O
zijn O
onderdeel O
van O
zijn O
politieke O
schaakspel O
. O

In O
de O
afgelopen O
week O
heeft O
Clinton B-PER
een O
verhoging O
van O
het O
minimumloon O
, O
een O
wetsvoorstel O
dat O
het O
makkelijker O
maakt O
voor O
iemand O
met O
een O
bestaand O
gezondheidsprobleem O
om O
van O
baan O
te O
veranderen O
, O
en O
ingrijpende O
veranderingen O
die O
het O
welzijnssysteem O
van O
de O
natie O
herzien O
, O
ondertekend O
. O

" O
Amerika B-LOC
kan O
terugkijken O
op O
een O
week O
van O
opmerkelijke O
prestaties O
, O
" O
zei O
Clinton B-PER
, O
zonder O
zelfs O
maar O
te O
verwijzen O
naar O
de O
Republikeinse B-MISC
meerderheid O
in O
het O
Huis B-ORG
en O
de O
Senaat B-ORG
. O

" O
Amerika B-LOC
is O
op O
de O
goede O
weg O
meer O
kansen O
te O
bieden O
, O
meer O
verantwoordelijkheid O
te O
eisen O
, O
het O
opbouwen O
van O
een O
sterkere O
gemeenschap O
, O
het O
gevoel O
van O
gedeelde O
waarden O
en O
sterkere O
gezinnen O
, O
" O
zei O
hij O
in O
het O
slaan O
van O
het O
thema O
van O
zijn O
komende O
week O
. O

Volgens O
een O
hoge O
ambtenaar O
van O
de O
campagne O
, O
Clinton B-PER
" O
zal O
veel O
nieuws O
maken O
in O
de O
komende O
week O
- O
elke O
dag O
iets O
anders O
. O
" O

Clinton B-PER
vertrekt O
op O
zondag O
op O
een O
vierdaagse O
treinreis O
door O
West B-LOC
Virginia I-LOC
, O
Kentucky B-LOC
, O
Ohio B-LOC
, O
Michigan B-LOC
en O
Indiana B-LOC
terwijl O
collega-Democraten B-MISC
bijeen O
zijn O
in O
Chicago B-LOC
. O

" O
Hij O
zal O
overdag O
nieuws O
maken O
... O
en O
dan O
's O
avonds O
zal O
de O
aandacht O
naar O
de O
conventie O
gaan O
, O
" O
zei O
de O
campagne O
ambtenaar O
. O
" O

We O
denken O
dat O
het O
heel O
goed O
zal O
werken O
. O
" O

Hoewel O
de O
ambtenaren O
weigeren O
te O
zeggen O
wat O
het O
nieuws O
van O
elke O
dag O
zal O
zijn O
, O
is O
het O
de O
bedoeling O
om O
de O
aandacht O
op O
Clinton B-PER
zelf O
te O
richten O
en O
niet O
enkel O
op O
diegenen O
die O
de O
conventie O
van O
de O
partij O
bijwonen O
. O

Elke O
dag O
van O
de O
reis O
