( O
Italië B-LOC
) O
Polti B-ORG
5 O
seconden O
achter O

Tristan B-PER
Hoffman I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
dezelfde O
tijd O

Erik B-PER
Breukink I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
8 O
seconden O

Jesper B-PER
Skibby I-PER
( O
Denemarken B-LOC
) O
TVM B-ORG
9 O

Vyacheslav B-PER
Ekimov I-PER
( O
Rusland B-LOC
) O
Rabobank B-ORG
dezelfde O
tijd O

Luca B-PER
Pavanello I-PER
( O
Italië B-LOC
) O
Aki B-PER
11 O

Eleuterio B-PER
Anguita I-PER
( O
Spanje B-LOC
) O
MX B-ORG
Onda I-ORG

Michael B-PER
Andersson I-PER
( O
Zweden B-LOC
) O
Telekom B-ORG

Johan B-PER
Capiot I-PER
( O
België B-LOC
) O
Collstrop B-ORG
alle O
tijd O

Totale O
finish O
( O
na O
zes O
etappes O
) O
: O

Rolf B-PER
Sorensen I-PER
( O
Denemarken B-LOC
) O
Rabobank B-ORG
20:36:54 O

Lance B-PER
Armstrong I-PER
( O
VS B-LOC
) O
Motorola B-ORG
2 O
seconden O
achter O

3 O
Ekimov B-PER
1:7 O

Marco B-PER
Lietti I-PER
( O
Italië B-LOC
) O
MG-Technogym B-ORG
1:16 O

Erik B-PER
Dekker I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
1:23 O

Lodewijk B-PER
1:25 O

Breukink B-PER
op O
hetzelfde O
moment O

Maarten B-PER
den I-PER
Bakker I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
1:33 O

Andersson B-PER
1:34 O

Schipperij B-PER
1:45 O

De O
start- O

Cricket O
- O
Engeland B-LOC
vs O
Pakistan B-LOC
een O
dag O
scoreboard O
. O

Birmingham B-ORG
, O
Engeland B-LOC
1996-08-31 O

Scoreboard O
van O
de O
tweede O
eendaagse O
cricketwedstrijd O
tussen O
Engeland B-LOC
en O
Pakistan B-LOC
op O
zaterdag O
: O

Engeland B-LOC

N. B-PER
Knight I-PER
St. O
Moin B-PER
Khan I-PER
b O
Saqlain B-PER
Mushtaq I-PER
113 O

A. B-PER
Stewart I-PER
b. O
Mushtaq B-PER
Ahmed I-PER
46 O

M. B-PER
Atherton I-PER
lbw O
b O
Mushtaq B-PER
Ahmed I-PER
1 O

G. B-PER
Thorpe I-PER
lbw O
b O
Ata-ur-Rehman B-PER
21 O

M. B-PER
Maynard I-PER
loopt O
uit O
1 O

R. B-PER
Iran I-PER
niet O
uit O
45 O

A. B-PER
Hollioake I-PER
loopt O
uit O
15 O

D. B-PER
Gough I-PER
loopt O
uit O
0 O

R. B-PER
Croft I-PER
b O
Waqar B-PER
Younis I-PER
15 O

D. B-PER
Headley I-PER
niet O
uit O
3 O

Extras O
( O
lb-25 O
w-4 O
nb-3 O
) O
32 O

Totaal O
( O
voor O
8 O
wickets O
, O
innings O
gesloten O
) O
292 O

Herfst O
: O
1-103 O
2-105 O
3-163 O
4-168 O
5-221 O
6-257 O
7-257 O
8-286 O
. O

Ik O
heb O
niet O
geprobeerd O
: O
A. B-PER
Mullally I-PER

Bowling O
: O
Wasim B-PER
Akram I-PER
10-0-50-0 O
, O
Waqar B-PER
Younis I-PER
9-0-54-1 O
, O

Ata-ur-Rehman B-PER
6-0-40-1 O
, O
Saqlain B-PER
Mushtaq I-PER
10-0-59-1 O
, O
Mushtaq B-PER
Ahmed I-PER

10-0-33-2 O
, O
Aamir B-PER
Sohail I-PER
5-0-31-0 O
. O

Pakistaanse O

Saeed B-PER
Anwar I-PER
tegen O
Stewart B-PER
b O
Gough B-PER
33 O

Aamir B-PER
Sohail I-PER
tegen O
Croft B-PER
b O
Gough B-PER
0 O

Moin B-PER
Khan I-PER
lbw O
b O
Mullally B-PER
0 O

Ijaz B-PER
Ahmed I-PER
b O
Croft B-PER
79 O

Inzamam-ul-Haq B-PER
c O
Thorpe B-PER
b O
Croft B-PER
6 O

Salim B-PER
Malik I-PER
c O
Stewart B-PER
b O
Hollioake B-PER
23 O

Wasim B-PER
Akram I-PER
c O
Ridder B-PER
b O
Hollioake B-PER
21 O

Mushtaq B-PER
Ahmed I-PER
niet O
uit O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
lbw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
tegen O
Knight B-PER
b O
Hollioake B-PER
2 O

Extras O
( O
lb-2 O
nb-1 O
) O
3 O

Totaal O
( O
37,5 O
overs O
) O
185 O

Vallen O
van O
wickets O
: O
1-1 O
2-6 O
3-54 O
4-104 O
5-137 O
6-164 O
7-164 O
8-168 O

9 O
tot O
177 O
. O

Bowling O
: O
Gough B-PER
8-0-39-3 O
, O
Mullally B-PER
6-0-30-1 O
, O
Headley B-PER

7-0-32-0 O
, O
Iran B-PER
2-0-22-0 O
, O
Croft B-PER
8-0-37-2 O
, O
Hollioake B-PER
6.5-1-23-4 O
. O

De O
start- O

Cycling O
- O
Wereldkampioenschappen O
Track O
Resultaten O
. O

Manchester B-LOC
, O
Engeland B-LOC
1996-08-31 O

Resultaten O
in O
de O
wereld O

De O
wedstrijden O
op O
de O
fiets O
op O
zaterdag O
: O

Vrouwen O
3000 O
meter O
individuele O
vervolging O
kwalificatieronde O

( O
De O
snelste O
acht O
naar O
de O
kwartfinales O
): O

Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:31.526 O
( O
wereldrecord O
) O

Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:31.674 O

Lucy B-PER
Tyler-Sharman I-PER
Australië B-LOC
3:31.830 O

Yvonne B-PER
McGregor I-PER
( O
Verenigd B-LOC
Koninkrijk O
) O
3:41.823 O

Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:45.061 O

Svetlana B-PER
Samokhalova I-PER
( O
Rusland B-LOC
) O
3:46.216 O

7 O
Jane B-PER
Quigley I-PER
( O
Verenigde B-LOC
Staten O
) O
3:46.493 O

Rasa B-PER
Mazeikyte I-PER
( O
Litouwen B-LOC
) O
3:46.834 O

Tatian B-PER
Stiajkina I-PER
( O
Oekraïne B-LOC
) O
3:52.204 O

Het O
wereldkampioenschap O
van O
de O
4.000 O
meter O
streeft O
naar O
de O
halve O
finale O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00.958 O
( O
wereldrecord O
) O
verslaat O
Rusland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534 O
. O

Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
verslaat O
Duitsland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Duitsland B-LOC
neemt O
de O
bronzen O
medaille O
als O
snelste O
verliezende O
halve O
finalist O
. O

Wereldkampioenschappen O
vrouwen O
500 O
meter O
tijd O
trial O
finale O
: O

Felicia B-PER
Ballanger I-PER
( O
Frankrijk B-LOC
) O
34 O
829 O

Annett B-PER
Neumann I-PER
( O
Duitsland B-LOC
) O
35.202 O

Michelle B-PER
Ferris I-PER
( O
Australië B-LOC
) O
35 O
694 O

Magali B-PER
Faure I-PER
( O
Frankrijk B-LOC
) O
35 O
888 O

Olga B-PER
Slioussareva I-PER
( O
Rusland B-LOC
) O
36 O
170 O

Oksana B-PER
Grichina I-PER
( O
Rusland B-LOC
) O
36 O
242 O

Tanya B-PER
Dubnicoff I-PER
( O
Canada B-LOC
) O
36 O
307 O

Kathrin B-PER
Freitag I-PER
( O
Duitsland B-LOC
) O
36 O
491 O

Donna B-PER
Wynd I-PER
( O
Nieuw-Zeeland B-LOC
) O
36 O
831 O

Mira B-PER
Kasslin I-PER
( O
Finland B-LOC
) O
37 O
273 O

11 O
Wendy B-PER
Everson I-PER
( O
Verenigd B-LOC
Koninkrijk O
) O
37 O
624 O

Giovanna B-PER
Troldi I-PER
( O
Italië B-LOC
) O
38 O
285 O

Rita B-PER
Razmaite I-PER
( O
Litouwen B-LOC
) O
38 O
546 O

Wereldkampioenschappen O
4000 O
meter O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
verslaat O
Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

World O
Sprint O
Championship O
kwartfinales O
( O
beste O
van O
drie O
) O

wedstrijden O
) O

Florian B-PER
Rousseau I-PER
( O
Frankrijk B-LOC
) O
verslaat O
Ainars B-PER
Kiksis I-PER
( O
Letland B-LOC
) O
2-0 O

Darryn B-PER
Hill I-PER
( O
Australië B-LOC
) O
verslaat O
Christian B-PER
Arrue I-PER
( O
Verenigde B-LOC
Staten O
) O
2-0 O

Roberto B-PER
Chiappa I-PER
( O
Italië B-LOC
) O
verslaat O
Frederic B-PER
Magne I-PER
( O
Frankrijk B-LOC
) O
2-0 O

Marty B-PER
Nothstein I-PER
( O
VS B-LOC
) O
verslaat O
Pavel B-PER
Buran I-PER
( O
Tsjechië B-LOC
) O
2-0 O

Wereldkampioenschap O
vrouwen O
3000 O
meter O
individuele O
vervolging O

De O
kwartfinales O
: O

Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:30.974 O
( O
Wereldrecord O
) O
verslaat O
Jane B-PER

Quigley B-PER
( O
Verenigde B-LOC
Staten I-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:40.036 O
verslaat O
Yvonne B-PER
McGregor I-PER

( O
Verenigd B-LOC
Koninkrijk O
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:35.087 O
verslaat O
Svetlana B-PER

Samokhvalova B-PER
( O
Rusland B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:32.174 O
gevangen O
en O
geëlimineerd O
Rasa B-PER

Mazeikyte B-PER
( O
Litouwen B-LOC
) O

De O
start- O

Cricket O
- O
Pakistan B-LOC
wint O
met O
de O
Toss O
, O
zet O
Engeland B-LOC
in O
de O
slag O
. O

Birmingham B-LOC
, O
Engeland B-LOC
1996-08-31 O

Pakistan B-LOC
won O
de O
gooi O
en O
bracht O
Engeland B-LOC
in O
de O
tweede O
beperkte O
overs O
cricket O
internationale O
bij O
Edgbaston B-LOC
op O
zaterdag O
. O

Surrey B-ORG
allrounder O
Adam B-PER
Hollioake I-PER
maakte O
zijn O
Engelse B-LOC
debuut O
, O
het O
vervangen O
van O
Lancashire B-ORG
batsman O
Graham B-PER
Lloyd I-PER
, O
met O
zeeman O
Peter B-PER
Martin I-PER
opnieuw O
worden O
weggelaten O
van O
de O
13e O
. O

Pakistan B-LOC
hield O
de O
partij O
die O
met O
vijf O
wickets O
aan O
Engeland B-LOC
verloor O
op O
Old B-LOC
Trafford I-LOC
op O
donderdag O
in O
de O
eerste O
van O
de O
drie O
eendaagse O
wedstrijden O
. O

De O
teams O
: O

Engeland B-LOC
: O
Mike B-PER
Atherton I-PER
( O
kapitein O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullally I-PER

Pakistan B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
kapitein O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

De O
start- O

Gonzalez B-PER
Homers O
twee O
keer O
als O
Rangers O
Indianen B-ORG
verslaan O

Arlington B-LOC
, O
Texas B-LOC
, O
Verenigde O
Staten O
1996-08-31 O

Juan B-PER
Gonzalez I-PER
dompelde O
twee O
keer O
en O
Ivan B-PER
Rodriguez I-PER
voegde O
een O
tweeledige O
schot O
toe O
als O
de O
Texas B-ORG
Rangers I-ORG
de O
Cleveland B-ORG
Indians I-ORG
5-3 O
verslagen O
in O
een O
wedstrijd O
van O
divisieleiders O
vrijdag O
. O

Rodriguez's B-PER
18e O
homer O
, O
voor O
Chad B-PER
Ogea I-PER
( O
7-5 O
) O
in O
de O
eerste O
, O
gaf O
Texas B-LOC
een O
2-0 O
voorsprong O
. O

Eén O
uit O
later O
, O
Gonzalez B-PER
geslagen O
zijn O
40e O
homer O
, O
het O
uitbreiden O
van O
zijn O
hit O
streak O
tot O
20 O
wedstrijden O
. O

Gonzalez B-PER
, O
die O
eerder O
dit O
seizoen O
21 O
opeenvolgende O
wedstrijden O
speelde O
, O
sloot O
zich O
aan O
bij O
Mickey B-PER
Rivers I-PER
als O
de O
enige O
speler O
in O
de O
geschiedenis O
van O
Texas B-LOC
met O
twee O
20-game O
streaks O
in O
hetzelfde O
jaar O
. O

Gonzalez B-PER
sloeg O
zijn O
tweede O
homer O
in O
de O
derde O
voor O
zijn O
vijfde O
multi-homer O
spel O
van O
het O
seizoen O
. O

Gonzalez B-PER
heeft O
drie O
40-homer O
seizoenen O
en O
zijn O
121 O
RBI B-MISC
brak O
Ruben B-PER
Sierra's I-PER
teamrecord O
van O
119 O
set O
in O
1989 O
. O

De O
Indiërs B-MISC
hadden O
hun O
vier O
wedstrijden O
winnende O
streek O
gestopt O
. O

" O
Het O
is O
niet O
iets O
wat O
ik O
ga O
proberen O
uit O
te O
leggen O
, O
" O
zei O
Texas B-LOC
manager O
Johnny B-PER
Oates I-PER
over O
zijn O
team O
winnen O
zeven O
van O
de O
10 O
ontmoetingen O
van O
Cleveland B-ORG
dit O
seizoen O
. O

" O
We O
hebben O
nog O
twee O
reguliere O
seizoenswedstrijden O
tegen O
hen O
en O
we O
kunnen O
gelukkig O
genoeg O
of O
ongelukkig O
genoeg O
zijn O
om O
ze O
in O
het O
postseizoen O
te O
spelen O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15-7 O
) O
gaf O
drie O
runs O
en O
zeven O
hits O
op O
in O
6 O
1/3 O
innings O
en O
werd O
de O
vierde O
15-game O
winnaar O
in O
de O
American B-MISC
League I-MISC
. O

Jeff B-PER
Russell I-PER
scoorde O
twee O
perfecte O
innings O
voor O
zijn O
derde O
redding O
. O

Brian B-PER
Giles I-PER
en O
Jim B-PER
Thome I-PER
wonnen O
voor O
Cleveland B-ORG
. O

Cleveland's B-ORG
leiding O
over O
de O
White B-ORG
Sox I-ORG
in O
de O
American B-MISC
League I-MISC
Central I-MISC
daalde O
tot O
negen O
wedstrijden O
. O

De O
voorsprong O
van O
Texas B-ORG
op O
Seattle B-ORG
in O
het O
Westen B-LOC
steeg O
tot O
zes O
. O

In O
Californië B-LOC
, O
Tino B-PER
Martinez's I-PER
twee-run O
homer O
sleutelde O
een O
drie-run O
eerste O
en O
Andy B-PER
Pettitte I-PER
werd O
de O
eerste O
19-game O
winnaar O
van O
de O
competitie O
als O
de O
New B-ORG
York I-ORG
Yankees I-ORG
verslagen O
de O
Angels B-ORG
6-2 O
. O

New B-LOC
York I-LOC
snapte O
een O
hoogseizoen O
vijf O
wedstrijden O
verliezen O
streak O
en O
kreeg O
ook O
homers O
van O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Strawberry I-PER
en O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19-7 O
) O
toegestaan O
twee O
runs O
en O
acht O
hits O
over O
acht O
innings O
met O
een O
wandeling O
en O
zeven O
strikeouts O
. O

Hij O
verbeterde O
naar O
12-2 O
na O
de O
verliezen O
van O
de O
Yankees B-ORG
. O

Mariano B-PER
Rivera I-PER
scoorde O
een O
ongeëvenaarde O
negende O
, O
slaande O
twee O
uit O
. O

Voormalig O
Yankee O
Randy B-PER
Velarde I-PER
sloeg O
zijn O
11e O
homer O
, O
zijn O
meest O
op O
elk O
professioneel O
niveau O
. O

In O
Seattle B-LOC
, O
Pete B-PER
Incaviglia's I-PER
grand O
slam O
met O
één O
uit O
in O
de O
zesde O
snapt O
een O
touw O
en O
verhoogde O
de O
Baltimore B-ORG
Orioles I-ORG
voorbij O
de O
Seattle B-ORG
Mariners I-ORG
, O
5-2 O
. O

Het O
was O
Incaviglia's B-PER
zesde O
grand O
slam O
en O
200ste O
homer O
van O
zijn O
carrière O
. O

Baltimore's B-ORG
Eddie B-PER
Murray I-PER
brak O
zijn O
20e O
homer O
van O
het O
seizoen O
en O
499ste O
van O
zijn O
carrière O
. O

Jay B-PER
Buhner I-PER
sloeg O
zijn O
38e O
homer O
en O
Edgar B-PER
Martinez I-PER
zijn O
23e O
voor O
Seattle B-ORG
. O

De O
Orioles B-ORG
bleven O
gebonden O
met O
de O
White B-ORG
Sox I-ORG
voor O
de O
American B-MISC
League I-MISC
wildcard O
met O
de O
Mariners B-ORG
een O
wedstrijd O
terug O
. O

In O
Toronto B-LOC
liet O
Kevin B-PER
Tapani I-PER
( O
12-8 O
) O
twee O
runs O
en O
zes O
hits O
over O
7 O
1/3 O
innings O
en O
Frank B-PER
Thomas I-PER
sloeg O
zijn O
29e O
homer O
en O
reed O
in O
drie O
runs O
als O
de O
Chicago B-ORG
White I-ORG
Sox I-ORG
cruiseerde O
naar O
een O
11-2 O
overwinning O
over O
de O
Blue B-ORG
Jays I-ORG
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
en O
Robin B-PER
Ventura I-PER
verzamelden O
elk O
drie O
hits O
. O

Baines B-PER
homered O
en O
scoorde O
drie O
runs O
. O

Danny B-PER
Tartabull I-PER
voegde O
twee O
hits O
en O
drie O
RBI's B-MISC
toe O
als O
alle O
Chicago-starters B-LOC
minstens O
één O
hit O
kregen O
. O

In O
Oakland B-LOC
, O
Dave B-PER
Telgheder I-PER
verspreid O
zeven O
hits O
over O
acht O
innings O
en O
Mark B-PER
McGwire I-PER
sloeg O
zijn O
major-league O
leidende O
45ste O
homer O
en O
reed O
in O
drie O
ronden O
als O
de O
Athetlics B-ORG
blanked O
de O
Boston B-ORG
Red I-ORG
Sox I-ORG
7-0 O
. O

Telgheder B-PER
( O
2-5 O
) O
snapte O
een O
persoonlijke O
drie-game O
verliezen O
streak O
. O

Buddy B-PER
Groom I-PER
scoorde O
een O
perfecte O
negende O
inning O
. O

McGwire B-PER
singelde O
thuis O
een O
run O
om O
een O
drie-run O
zesde O
te O
veroorzaken O
en O
beperkte O
de O
scoring O
met O
een O
twee-run O
homer O
in O
de O
zevende O
. O

De O
nederlaag O
was O
de O
zevende O
van O
Boston B-ORG
in O
zijn O
laatste O
29 O
wedstrijden O
. O

In O
Detroit B-LOC
scoorde O
Todd B-PER
Van I-PER
Poppel I-PER
een O
vijf-hit O
voor O
zijn O
eerste O
carrière O
shutout O
en O
Tony B-PER
Clark I-PER
huilde O
om O
een O
vier-run O
eerste O
inning O
als O
de O
Tigers B-ORG
blanked O
de O
Kansas B-ORG
City I-ORG
Royals I-ORG
4-0 O
. O

Van B-PER
Poppel I-PER
( O
3-6 O
) O
liep O
twee O
en O
sloeg O
twee O
in O
het O
verslaan O
van O
de O
Royals B-ORG
voor O
de O
tweede O
keer O
deze O
week O
. O

Hij O
gooide O
108 O
pitches O
terwijl O
hij O
zijn O
ERA B-MISC
verlaagde O
van O
8.08 O
naar O
7.24 O
. O

Kansas B-LOC
City I-LOC
scoorde O
in O
twee O
wedstrijden O
maar O
één O
ronde O
. O

In O
Milwaukee B-LOC
, O
Marc B-PER
Newfield I-PER
thuis O
van O
Jose B-PER
Parra I-PER
( O
5-4 O
) O
leidt O
van O
de O
bodem O
van O
de O
12e O
als O
de O
Brewers B-ORG
rally O
voor O
een O
5-4 O
overwinning O
over O
de O
Minnesota B-ORG
Twins I-ORG
. O

Milwaukee B-ORG
heeft O
10 O
van O
zijn O
laatste O
15 O
gewonnen O
. O

Bob B-PER
Wickman I-PER
( O
6-1 O
) O
scoorde O
2 O
2/3 O
treffeloze O
innings O
voor O
de O
overwinning O
, O
zijn O
tweede O
voor O
de O
Brewers B-ORG
. O

Matt B-PER
Lawton I-PER
sloeg O
een O
drie-run O
homer O
van O
dichterbij O
Mike B-PER
Fetters I-PER
met O
één O
uit O
in O
de O
negende O
om O
Minnesota B-ORG
een O
4-2 O
leiding O
te O
geven O
. O

Maar O
Milwaukee B-ORG
legde O
het O
op O
de O
bodem O
van O
de O
negende O
op O
de O
twee-run-dubbel O
van O
punch-hit O
Dave B-PER
Nilsson I-PER
. O

De O
start- O

Cricket O
- O
Essex B-ORG
en O
Kent B-ORG
gemaakt O
om O
in O
de O
titelrace O
te O
zweten O
. O

Londen B-LOC
1996-08-31 O

Essex B-ORG
en O
Kent B-ORG
worden O
beide O
maandag O
geconfronteerd O
met O
gespannen O
finishen O
terwijl O
ze O
proberen O
het O
tempo O
te O
houden O
met O
de O
titel-hopende O
Derbyshire B-ORG
en O
Surrey B-ORG
, O
overtuigende O
drie-daagse O
winnaars O
op O
zaterdag O
, O
in O
het O
Engelse B-MISC
kampioenschap O
. O

Essex B-ORG
heeft O
nog O
een O
148 O
met O
vijf O
wickets O
in O
de O
hand O
nodig O
om O
Yorkshire B-ORG
te O
verslaan O
nadat O
een O
eerste O
klasse O
eeuw O
van O
Richard B-PER
Kettleborough I-PER
een O
wedstrijd O
veranderde O
die O
zijn O
kant O
zeker O
had O
lijken O
te O
verliezen O
. O

Kent B-ORG
zal O
ook O
hun O
zenuwen O
moeten O
behouden O
tegen O
worstelende O
Nottinghamshire B-ORG
die O
de O
laatste O
dag O
137 O
zal O
betreden O
met O
vier O
wickets O
over O
in O
een O
relatief O
laag O
scorende O
wedstrijd O
in O
Tunbridge B-LOC
Wells I-LOC
. O

Derbyshire B-ORG
, O
negen-wicket O
winnaars O
over O
Worcestershire B-ORG
, O
en O
Surrey B-ORG
, O
die O
Warwickshire B-ORG
door O
een O
innings O
en O
164 O
runs O
, O
kan O
in O
plaats O
daarvan O
nemen O
de O
dag O
vrij O
samen O
met O
rivalen O
Leicestershire B-ORG
, O
die O
verslaat O
Somerset B-ORG
binnen O
twee O
dagen O
. O

Warwickshire-kapitein B-ORG
Tim B-PER
Munton I-PER
geeft O
Surrey B-ORG
aan O
de O
top O
te O
komen O
, O
onder O
de O
indruk O
van O
de O
positieve O
invloed O
van O
de O
Australische B-MISC
coach O
Dave B-PER
Gilbert I-PER
, O
maar O
Derbyshire's B-ORG
Australische B-MISC
kapitein O
Dean B-PER
Jones I-PER
geeft O
niets O
toe O
als O
zijn O
kant O
hun O
eerste O
titel O
in O
60 O
jaar O
achtervolgt O
. O

" O
We O
hebben O
drie O
absoluut O
briljante O
vangsten O
gemaakt O
in O
deze O
wedstrijd O
en O
onze O
vangst O
in O
het O
hele O
seizoen O
is O
behoorlijk O
indrukwekkend O
geweest O
. O

“ O
Wij O
winnen O
of O
verliezen O
het O
kampioenschap O
” O
, O
zei O
hij O
. O

De O
start- O

Golf O
- O
toonaangevende O
geldwinnaars O
op O
de O
Europese B-MISC
tour I-MISC
. O

Londen B-LOC
1996-08-31 O

Leidinggevende O
geldwinnaars O
op O
de O

European B-MISC
Tour I-MISC
na O
de O
Britse B-MISC
Masters I-MISC
gewonnen O
door O
Robert B-PER
Allenby I-PER
op O

Zaterdag O
( O
Engels B-MISC
tenzij O
vermeld O
) O
: O

Ian B-PER
Woosnam I-PER
510.258 O
pond O

Colin B-PER
Montgomerie I-PER
442,201 O

Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
407.748 O

Lee B-PER
Westwood I-PER
301 O
972 O

Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
297.157 O

Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254 O
247 O

7 O
Andrew B-PER
Coltart I-PER
248.142 O

8 O
Wayne B-PER
Riley I-PER
( O
Australië B-LOC
) O
239 O
733 O

9 O
Raymond B-PER
Russell I-PER
234 O
330 O

10 O
Paul B-PER
Lawrie I-PER
211,420 O

Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211 O
175 O

Frank B-PER
Nobilo I-PER
( O
Nieuw-Zeeland B-LOC
) O
209 O
412 O

Paul B-PER
McGinley I-PER
( O
Ierland B-LOC
) O
208.978 O

Padraig B-PER
Harrington I-PER
( O
Ierland B-LOC
) O
202 O
593 O

Retief B-PER
Goosen I-PER
( O
Zuid-Afrika B-LOC
) O
195 O
283 O

Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
184,180 O

17 O
Peter B-PER
Mitchell I-PER
183,704 O

Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
182,533 O

19 O
Jonathan B-PER
Lomas I-PER
181,005 O

Paul B-PER
Broadhurst I-PER
176.780 O

De O
start- O

RUGBY B-ORG
UNION I-ORG
- O
Engels O
, O
Schots B-MISC
en O
Welsh B-MISC
resultaten O
. O

Londen B-LOC
1996-08-31 O

Resultaten O
in O
het O
Engels B-MISC
, O
Schotse B-MISC
en O

Welsh B-MISC
rugby O
union O
wedstrijden O
op O
zaterdag O
: O

Engelse B-MISC
National I-MISC
League I-MISC
1 O

Harlequins B-ORG
75 O
Gloucester B-ORG
19 O

Londen B-ORG
Iers I-ORG
27 O
Bristol B-ORG
28 O

Northampton B-ORG
46 O
West B-ORG
Hartlepool I-ORG
20 O

Orrell B-ORG
13 O
bad B-ORG
56 O

Verkoop O
31 O
Wasps B-ORG
33 O

Saracens B-ORG
25 O
Leicester B-ORG
23 O

Welsh B-MISC
Divisie O
1 O

Bridgend B-ORG
13 O
van O
Llanelli B-ORG
9 O

Dunvant B-ORG
21 O
Ebbw B-ORG
Vale I-ORG
10 O

Treorchy B-ORG
17 O
Newbridge B-ORG
23 O
Verenigde O
Staten O

Nieuwport B-ORG
29 O
Caerphilly B-ORG
10 O

Swansea B-ORG
49 O
Cardiff B-ORG
23 O

Schotse B-MISC
Premier O
League O
1e O
divisie O

Boroughmuir B-ORG
20 O
Hawick B-ORG
23 O

Currie B-ORG
45 O
F.P. B-ORG
van I-ORG
Heriot I-ORG

Jed-Forest B-ORG
17 O
Watsonians B-ORG
54 O

Melrose B-ORG
107 O
Stirling B-ORG
County O
, O
Verenigd O
Koninkrijk O

De O
start- O

Soccer O
- O
Wales B-LOC
verslaat O
San B-LOC
