) O
versloeg O
Rusland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534 O
. O

Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
verslaan O
Duitsland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Duitsland B-LOC
neemt O
de O
bronzen O
medaille O
als O
snelste O
verliezer O
van O
de O
semifinalist O
. O

Women's O
world O
500 O
meter O
time O
trial O
final O
: O

1 O
. O
Felicia B-PER
Ballanger I-PER
( O
Frankrijk B-LOC
) O
34.829 O

2 O
. O
Annett B-PER
Neumann I-PER
( O
Duitsland B-LOC
) O
35.202 O

3 O
. O
Michelle B-PER
Ferris I-PER
( O
Australië B-LOC
) O
35.694 O

4 O
. O
Magali B-PER
Faure I-PER
( O
Frankrijk B-LOC
) O
35.888 O

5 O
. O
Olga B-PER
Slioussareva I-PER
( O
Rusland B-LOC
) O
36.170 O

6 O
. O
Oksana B-PER
Grichina I-PER
( O
Rusland B-LOC
) O
36.242 O

7 O
. O
Tanya B-PER
Dubnicoff I-PER
( O
Canada B-LOC
) O
36.307 O

8 O
. O
Kathrin B-PER
Freitag I-PER
( O
Duitsland B-LOC
) O
36.491 O

9 O
. O
Donna B-PER
Wynd I-PER
( O
Nieuw-Zeeland B-LOC
) O
36.831 O

10 O
. O
Mira B-PER
Kasslin I-PER
( O
Finland B-LOC
) O
37,273 O

11 O
. O
Wendy B-PER
Everson I-PER
( O
Groot-Brittannië B-LOC
) O
37.624 O

12 O
. O
Giovanna B-PER
Troldi I-PER
( O
Italië B-LOC
) O
38.285 O

13 O
. O
Rita B-PER
Razmaite I-PER
( O
Lithuania B-LOC
) O
38.546 O

Finale O
van O
de O
wereldkampioenschap O
teamsuite O
van O
4.000 O
meter O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
verslaan O
Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

Wereldkampioenschap O
sprint O
quarterfinals O
( O
beste O
van O
drie O
) O

matches O
) O

Florian B-PER
Rousseau I-PER
( O
Frankrijk B-LOC
) O
versloeg O
Ainars B-PER
Kiksis I-PER
( O
Latvia B-LOC
) O
2-0 O

Darryn B-PER
Hill I-PER
( O
Australië B-LOC
) O
versloeg O
Christian B-PER
Arrue I-PER
( O
VS B-LOC
) O
2-0 O
. O

Roberto B-PER
Chiappa I-PER
( O
Italië B-LOC
) O
versloeg O
Frederic B-PER
Magne I-PER
( O
Frankrijk B-LOC
) O
2-0 O

Marty B-PER
Nothstein I-PER
( O
V.S. B-LOC
) O
versloeg O
Pavel B-PER
Buran I-PER
( O
T.C. B-LOC
) O
2-0 O

Wereldkampioenschap O
3000 O
meter O
individuele O
achtervolging O
van O
vrouwen O

quarter-finals O
: O

Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:30.974 O
( O
Wereldrecord O
) O
verslaat O
Jane B-PER

Quigley B-PER
( O
USA B-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:40.036 O
versloeg O
Yvonne B-PER
McGregor I-PER

( O
Groot-Brittannië B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:35.087 O
versloeg O
Svetlana B-PER

Samokhvalova B-PER
( O
Rusland B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:32.174 O
gevangen O
en O
elimineerd O
Rasa B-PER

Mazeikyte B-PER
( O
Lithuania B-LOC
) O

-DOCSTART- O

CRICKET O
- O
PAKISTAN B-LOC
WIN O
TOSS O
, O
PUT O
ENGLAND B-LOC
IN O
TO O
BAT O
. O

BIRMINGHAM B-LOC
, O
Engeland B-LOC
1996-08-31 O

Pakistan B-LOC
won O
de O
gooien O
en O
bracht O
Engeland B-LOC
in O
om O
te O
slaan O
in O
de O
tweede O
beperkte O
overs O
cricket-internationale O
op O
Saturday O
in O
Edgbaston B-LOC
. O

Surrey-all-rounder B-ORG
Adam B-PER
Hollioake I-PER
maakte O
zijn O
Engeland-debut B-LOC
, O
ter O
vervanging O
van O
Lancashire-batsman B-ORG
Graham B-PER
Lloyd I-PER
, O
met O
zeeër O
Peter B-PER
Martin I-PER
weer O
weggelaten O
uit O
de O
13ste O
. O

Pakistan B-LOC
hield O
de O
zijde O
die O
tegen O
Engeland B-LOC
door O
vijf O
wickets O
verloor O
op O
Old B-LOC
Trafford I-LOC
op O
Donnerstag O
in O
de O
eerste O
van O
de O
drie O
eendaagse O
matchen O
. O

Teams O
: O

Engeland B-LOC
: O
Mike B-PER
Atherton I-PER
( O
kapitein O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullally I-PER
. O

Pakistan B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
kaptain O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

-DOCSTART- O

BASEBALL O
- O
GONZALEZ B-PER
HOMERS O
TWO O
AS O
RANGERS B-ORG
BEAT O
INDIANS B-ORG
. O

ARLINGTON B-LOC
, O
Texas B-LOC
1996-08-31 O

Juan B-PER
Gonzalez I-PER
won O
twee O
keer O
thuis O
en O
Ivan B-PER
Rodriguez I-PER
deed O
een O
twee-runs-schot O
toen O
de O
Texas B-ORG
Rangers I-ORG
de O
Cleveland B-ORG
Indians I-ORG
5-3 O
versloegen O
in O
een O
wedstrijd O
van O
divisieleiders O
op O
vrijdag O
. O

Rodriguez's B-PER
18de O
homer O
, O
af O
Chad B-PER
Ogea I-PER
( O
7-5 O
) O
in O
de O
eerste O
, O
gaf O
Texas B-LOC
een O
2-0 O
leiden O
. O

Een O
keer O
later O
schoot O
Gonzalez B-PER
zijn O
40e O
homer O
af O
, O
door O
zijn O
hittingstreek O
naar O
20 O
spellen O
te O
verlengen O
. O

Gonzalez B-PER
, O
die O
in O
21 O
rechte O
spellen O
eerder O
dit O
seizoen O
trof O
, O
kwam O
bij O
Mickey B-PER
Rivers I-PER
aan O
als O
de O
enige O
spelers O
in O
Texas B-LOC
geschiedenis O
met O
twee O
20-game-strijken O
in O
hetzelfde O
jaar O
. O

Gonzalez B-PER
stak O
zijn O
tweede O
homer O
in O
de O
derde O
voor O
zijn O
vijfde O
multi-homer O
spel O
van O
de O
seizoen O
. O

Gonzalez B-PER
heeft O
drie O
40-homerse O
spellen O
en O
zijn O
121 O
RBI B-MISC
bracht O
Ruben B-PER
Sierra's I-PER
teamrecord O
van O
119 O
in O
1989 O
. O

De O
Indiërs B-MISC
hadden O
hun O
vier-game O
winnende O
streek O
gestopt O
. O

" O
Het O
is O
niet O
iets O
dat O
ik O
ga O
proberen O
te O
verklaren O
, O
" O
zei O
Texas B-LOC
manager O
Johnny B-PER
Oates I-PER
over O
zijn O
team O
die O
7 O
van O
de O
10 O
ontmoetingen O
van O
Cleveland B-ORG
wint O
in O
deze O
seizoen O
. O

" O
We O
hebben O
nog O
twee O
reguliere O
seizoensmatchen O
tegen O
hen O
en O
we O
kunnen O
het O
geluk O
of O
het O
ongelukkig O
genoeg O
hebben O
om O
ze O
in O
de O
postseason O
te O
spelen O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15-7 O
) O
gaf O
drie O
runs O
en O
zeven O
hits O
op O
in O
6 O
1/3 O
innings O
en O
werd O
de O
vierde O
15-gamewinner O
in O
de O
American B-MISC
League I-MISC
. O

Jeff B-PER
Russell I-PER
pitchte O
twee O
perfecte O
innings O
voor O
zijn O
derde O
redding O
. O

Brian B-PER
Giles I-PER
en O
Jim B-PER
Thome I-PER
verhuisden O
naar O
Cleveland B-ORG
. O

Cleveland's B-ORG
leiding O
over O
de O
White B-ORG
Sox I-ORG
in O
de O
American B-MISC
League I-MISC
Central I-MISC
daalde O
tot O
negen O
spellen O
. O

Texas B-ORG
leidde O
over O
Seattle B-ORG
in O
het O
Westen B-LOC
tot O
zes O
. O

In O
Californië B-LOC
heeft O
Tino B-PER
Martinez's I-PER
twee-run O
homer O
een O
drie-run O
eerste O
en O
Andy B-PER
Pettitte I-PER
werd O
de O
eerste O
19-game O
winnaar O
van O
de O
league O
toen O
de O
New B-ORG
York I-ORG
Yankees I-ORG
de O
Angels B-ORG
6-2 O
versloegen O
. O

New B-LOC
York I-LOC
haalde O
een O
vijfgame-verliezen O
streek O
van O
de O
hoogste O
seizoen O
en O
kreeg O
ook O
honers O
van O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Strawberry I-PER
en O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19-7 O
) O
gaf O
twee O
runs O
en O
acht O
hits O
over O
acht O
innings O
met O
een O
walk O
en O
zeven O
strikeouts O
. O

Hij O
verbeterde O
tot O
12-2 O
na O
de O
verliezen O
van O
de O
Yankees B-ORG
. O

Mariano B-PER
Rivera I-PER
schoot O
een O
scoreloze O
negende O
, O
schoot O
twee O
uit O
. O

Ex-Yankee O
Randy B-PER
Velarde I-PER
raakte O
zijn O
11de O
homer O
, O
zijn O
meest O
op O
alle O
professionele O
niveau O
. O

In O
Seattle B-LOC
, O
Pete B-PER
Incaviglia's I-PER
grote O
slag O
met O
één O
uit O
in O
de O
zesde O
snapped O
een O
tie O
en O
verhoogde O
de O
Baltimore B-ORG
Orioles I-ORG
voorbij O
de O
Seattle B-ORG
Mariners I-ORG
, O
5-2 O
. O

Het O
was O
Incaviglia's B-PER
zesde O
grote O
slag O
en O
200 O
. O
homer O
van O
zijn O
carrière O
. O

Baltimore's B-ORG
Eddie B-PER
Murray I-PER
bracht O
zijn O
20ste O
homer O
van O
de O
seizoen O
en O
499ste O
van O
zijn O
carrière O
. O

Jay B-PER
Buhner I-PER
raakte O
zijn O
38e O
homer O
en O
Edgar B-PER
Martinez I-PER
zijn O
23e O
voor O
Seattle B-ORG
. O

De O
Orioles B-ORG
bleven O
verbonden O
met O
de O
White B-ORG
Sox I-ORG
voor O
de O
American B-MISC
League I-MISC
wildcard O
met O
de O
Mariners B-ORG
een O
spel O
terug O
. O

In O
Toronto B-LOC
liet O
Kevin B-PER
Tapani I-PER
( O
12-8 O
) O
twee O
runs O
en O
zes O
hits O
over O
7 O
1/3 O
innings O
toe O
en O
Frank B-PER
Thomas I-PER
raakte O
zijn O
29e O
homer O
en O
reed O
in O
drie O
runs O
terwijl O
de O
Chicago B-ORG
White I-ORG
Sox I-ORG
een O
11-2 O
overwinning O
over O
de O
Blue B-ORG
Jays I-ORG
bereikten O
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
en O
Robin B-PER
Ventura I-PER
verzamelden O
drie O
hits O
. O

Baines B-PER
speelde O
thuis O
en O
scorde O
drie O
runs O
. O

Danny B-PER
Tartabull I-PER
voegde O
twee O
hits O
en O
drie O
RBI B-MISC
toe O
, O
want O
alle O
Chicago B-LOC
starters O
kregen O
tenminste O
één O
hit O
. O

In O
Oakland B-LOC
verspreidde O
Dave B-PER
Telgheder I-PER
zeven O
hits O
over O
acht O
innings O
en O
Mark B-PER
McGwire I-PER
deed O
zijn O
hoofdklasse O
45de O
homer O
en O
reed O
in O
drie O
beurten O
terwijl O
de O
Athetlics B-ORG
de O
Boston B-ORG
Red I-ORG
Sox I-ORG
7-0 O
leegmaakten O
. O

Telgheder B-PER
( O
2-5 O
) O
stak O
een O
persoonlijke O
driegame-verliezen O
streek O
. O

Buddy B-PER
Groom I-PER
deed O
een O
perfecte O
negende O
inning O
. O

McGwire B-PER
singlede O
een O
keer O
thuis O
om O
een O
drie-run O
zesde O
op O
te O
sporen O
en O
haalde O
de O
scoring O
met O
een O
twee-run O
homer O
in O
de O
zevende O
. O

De O
verliezen O
waren O
Boston's B-ORG
zevende O
in O
zijn O
laatste O
29 O
spellen O
. O

In O
Detroit B-LOC
pitchte O
Todd B-PER
Van I-PER
Poppel I-PER
een O
vijf-hitter O
voor O
zijn O
eerste O
career-uitslag O
en O
Tony B-PER
Clark I-PER
nam O
een O
vier-run O
eerste O
inning O
mee O
als O
de O
Tigers B-ORG
de O
Kansas B-ORG
City I-ORG
Royals I-ORG
viermaal O
blank O
maakten O
. O

Van B-PER
Poppel I-PER
( O
3-6 O
) O
liep O
twee O
keer O
en O
schoot O
twee O
keer O
uit O
in O
het O
verslaan O
van O
de O
Royals B-ORG
voor O
de O
tweede O
keer O
deze O
week O
. O

Hij O
gooide O
108 O
pitchs O
terwijl O
hij O
zijn O
ERA B-MISC
van O
8.08 O
naar O
7.24 O
verlaagde O
. O

Kansas B-LOC
City I-LOC
heeft O
slechts O
één O
keer O
in O
twee O
spellen O
scoren O
. O

In O
Milwaukee B-LOC
liet O
Marc B-PER
Newfield I-PER
Jose B-PER
Parra I-PER
( O
5-4 O
) O
achteruit O
, O
leading O
off O
de O
bodem O
van O
de O
12e O
plaats O
, O
terwijl O
de O
Brewers B-ORG
zich O
verzamelden O
voor O
een O
5-4-winst O
over O
de O
Minnesota B-ORG
Twins I-ORG
. O

Milwaukee B-ORG
heeft O
10 O
van O
zijn O
laatste O
15 O
gewonnen O
. O

Bob B-PER
Wickman I-PER
( O
6-1 O
) O
gooide O
2 O
2/3 O
hitless O
innings O
voor O
de O
win O
, O
zijn O
tweede O
voor O
de O
brewers B-ORG
. O

Matt B-PER
Lawton I-PER
raakte O
een O
drie-run O
homer O
van O
dichtbij O
Mike B-PER
Fetters I-PER
met O
één O
uit O
in O
de O
negende O
om O
Minnesota B-ORG
een O
4-2 O
leiden O
te O
geven O
. O

Maar O
Milwaukee B-ORG
hield O
het O
in O
de O
onderkant O
van O
de O
negende O
op O
de O
twee-run O
double O
van O
pinch-hitter O
Dave B-PER
Nilsson I-PER
. O

-DOCSTART- O

CRICKET O
- O
ESSEX B-ORG
AND O
KENT B-ORG
MADE O
TO O
SWEAT O
IN O
TITLE O
RACE O
. O

LONDON B-LOC
1996-08-31 O

Essex B-ORG
en O
Kent B-ORG
worden O
geconfronteerd O
met O
een O
tense O
einde O
op O
maandag O
, O
terwijl O
ze O
proberen O
in O
te O
houden O
met O
titel-hopelingen O
Derbyshire B-ORG
en O
Surrey B-ORG
, O
overtuigend O
van O
drie-daagse O
overwinningen O
op O
zaterdag O
, O
in O
de O
English B-MISC
county O
championship O
run-in O
. O

Essex B-ORG
heeft O
nog O
148 O
wickets O
nodig O
om O
Yorkshire B-ORG
te O
verslaan O
, O
nadat O
Richard B-PER
Kettleborough I-PER
een O
eersteklas-eenheidsmatch O
veranderde O
dat O
zijn O
team O
zeker O
zou O
verliezen O
. O

Kent B-ORG
zal O
ook O
hun O
zenuw O
moeten O
behouden O
tegen O
de O
strijdende O
Nottinghamshire B-ORG
die O
in O
de O
laatste O
dag O
137 O
vooraan O
komt O
met O
vier O
wickets O
in O
een O
relatief O
lage O
scoringmatch O
bij O
Tunbridge B-LOC
Wells I-LOC
. O

Derbyshire B-ORG
, O
negen-wicket O
winnaars O
over O
Worcestershire B-ORG
, O
en O
Surrey B-ORG
, O
die O
Warwickshire B-ORG
door O
een O
innings O
en O
164 O
beurten O
overspoelde O
, O
kan O
in O
plaats O
daarvan O
de O
dag O
afnemen O
samen O
met O
rivalen O
Leicestershire B-ORG
, O
die O
Somerset B-ORG
binnen O
twee O
dagen O
verslaan O
. O

Warwickshire B-ORG
kapitein O
Tim B-PER
Munton I-PER
leidt O
Surrey B-ORG
om O
bovenaan O
te O
komen O
, O
onder O
de O
indruk O
van O
de O
positieve O
invloed O
van O
de O
Australische B-MISC
coach O
Dave B-PER
Gilbert I-PER
, O
maar O
Derbyshire's B-ORG
Australische B-MISC
kapitein O
Dean B-PER
Jones I-PER
geeft O
niets O
toe O
als O
zijn O
kant O
hun O
eerste O
titel O
60 O
jaar O
lang O
achtervolgt O
. O

" O
We O
namen O
drie O
absoluut O
briljante O
inslag O
in O
dit O
match O
en O
onze O
inslag O
van O
de O
hele O
seizoen O
was O
behoorlijk O
indrukwekkend O
. O

Ons O
vangen O
zal O
ons O
de O
championship O
winnen O
of O
verliezen O
, O
" O
zei O
hij O
. O

-DOCSTART- O

Golf O
- O
leidende O
geldwinners O
op O
de O
Europese B-MISC
Tour I-MISC
. O

LONDON B-LOC
1996-08-31 O

Leading O
geldwinners O
op O
de O

De O
European B-MISC
Tour I-MISC
na O
de O
British B-MISC
Masters I-MISC
won O
door O
Robert B-PER
Allenby I-PER
op O

zaterdag O
( O
Brits B-MISC
als O
niet O
vermeld O
): O

1 O
. O
Ian B-PER
Woosnam I-PER
510,258 O
pond O
sterling O

2 O
. O
Colin B-PER
Montgomerie I-PER
442.201 O

3 O
. O
Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
407,748 O

4 O
. O
Lee B-PER
Westwood I-PER
301,972 O

5 O
. O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
297,157 O

6 O
. O
Mark B-PER
McNulty I-PER
( O
Zimbabwe B-LOC
) O
254.247 O

7 O
. O
Andrew B-PER
Coltart I-PER
248,142 O

8 O
. O
Wayne B-PER
Riley I-PER
( O
Australië B-LOC
) O
239.733 O

9 O
. O
Raymond B-PER
Russell I-PER
234.330 O

10 O
. O
Paul B-PER
Lawrie I-PER
211,420 O

11 O
. O
Stephen B-PER
Ames I-PER
( O
Trinidad B-LOC
) O
211,175 O

12 O
. O
Frank B-PER
Nobilo I-PER
( O
Nieuw-Zeeland B-LOC
) O
209.412 O

13 O
. O
Paul B-PER
McGinley I-PER
( O
Ierland B-LOC
) O
208,978 O

14 O
. O
Padraig B-PER
Harrington I-PER
( O
Ierland B-LOC
) O
202,593 O

15 O
. O
Retief B-PER
Goosen I-PER
( O
Zuid-Afrika B-LOC
) O
195,283 O

16 O
. O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
184.180 O

17 O
. O
Peter B-PER
Mitchell I-PER
183.704 O

18 O
. O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
182,533 O

19 O
. O
Jonathan B-PER
Lomas I-PER
181.005 O

20 O
. O
Paul B-PER
Broadhurst I-PER
176.780 O

-DOCSTART- O

Medische B-ORG
Unie I-ORG
- O
Engelse O
, O
Schotse B-MISC
en O
Engelse B-MISC
resultaten O
. O

LONDON B-LOC
1996-08-31 O

Resultaten O
van O
Engels B-MISC
, O
Schots B-MISC
en O
Engels O
. O

Welsh B-MISC
rugby O
matches O
op O
zaterdag O
: O

English B-MISC
National I-MISC
League I-MISC
1 O

Harlequins B-ORG
75 O
Gloucester B-ORG
19 O

Londen B-ORG
Ierse I-ORG
27 O
Bristol B-ORG
28 O

Northampton B-ORG
46 O
West B-ORG
Hartlepool I-ORG
20 O

Orrell B-ORG
13 O
Bad B-ORG
56 O

Verkoop O
31 O
Wasps B-ORG
33 O

Saracens B-ORG
25 O
Leicester B-ORG
23 O

Welsh B-MISC
Division O
1 O

Bridgend B-ORG
13 O
Llanelli B-ORG
9 O

Dunvant B-ORG
21 O
Ebbw B-ORG
Vale I-ORG
10 O

Treocratie B-ORG
17 O
Newbridge B-ORG
23 O

Newport B-ORG
29 O
Caerphilly B-ORG
10 O

Swansea B-ORG
49 O
Cardiff B-ORG
23 O

Eerste O
Divisie O
1 O

Boroughmuir B-ORG
20 O
Hawick B-ORG
23 O

Currie B-ORG
45 O
Heriot's B-ORG
F.P. I-ORG
5 O

Jed-Forest B-ORG
17 O
Watsonen B-ORG
54 O

Melrose B-ORG
107 O
Stirling B-ORG
County O
10 O

-DOCSTART- O

SOCCER O
- O
WALES B-LOC
BEAT O
SAN B-LOC
MARINO I-LOC
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

CARDIFF B-LOC
1996-08-31 O

Wales B-LOC
versloeg O
San B-LOC
Marino I-LOC
6-0 O
( O
halverhalve O
4-0 O
) O
in O
een O
wereldkampioenschap B-MISC
voetbal O
Europese B-MISC
groep O
7 O
kwalificatie O
op O
zaterdag O
. O

Tellers O
: O
Dean B-PER
Saunders I-PER
( O
2e O
minuut O
, O
75e O
) O
, O
Mark B-PER
Hughes I-PER
( O
25e O
, O
54e O
) O
, O
Andy B-PER
Melville I-PER
( O
33e O
) O
, O
John B-PER
Robinson I-PER
( O
45e O
) O
. O

Aankomst O
: O
15.150 O

-DOCSTART- O

SOCCER O
- O
UKRAINE B-LOC
BEAT O
NORTHERN B-LOC
IRELAND I-LOC
IN O
WORLD B-MISC
CUP I-MISC
QUALIFIER O
. O

BELFAST B-LOC
1996-08-31 O

De O
Ukraine B-LOC
versloeg O
Noord-Ierland B-LOC
1-0 O
( O
halverhalve O
0-0 O
) O
in O
een O
wereldkampioenschap B-MISC
voetbal O
Europese B-MISC
groep O
negen O
kwalificatie O
op O
zaterdag O
. O

Scorer O
: O
Sergei B-PER
Rebrov I-PER
( O
79e O
minuut O
) O

Aankomst O
: O
9,358 O

-DOCSTART- O

DRUGBY B-ORG
UNION I-ORG
- O
LYNAGH B-PER
SEALS O
VICTORY O
OVER O
DWYER B-ORG
AND O
LEICESTER B-ORG
. O

LONDON B-LOC
1996-08-31 O

Voormalig O
Wallaby B-ORG
kapitein O
Michael B-PER
Lynagh I-PER
begon O
zijn O
carrière O
in O
de O
Engelse B-MISC
club O
rugby O
op O
een O
impeccable O
manier O
op O
zaterdag O
om O
zijn O
oude O
coach O
Bob B-PER
Dwyer I-PER
te O
frustreren O
op O
zijn O
league-coachingsdebut O
met O
Leicester B-LOC
. O

Lynagh B-PER
schoot O
vijf O
penalties O
en O
een O
omskakeling O
van O
zijn O
zes O
pogingen O
tot O
gol O
om O
zijn O
multinationale O
Saracens B-ORG
side O
naar O
een O
25-23 O
thuiswin O
te O
leiden O
en O
miljonair O
backer O
Nigel B-PER
Wray I-PER
een O
vroege O
terugkeer O
te O
bieden O
op O
zijn O
grote O
investering O
in O
het O
noordelijk O
Londense B-LOC
club O
. O

Het O
Frans B-MISC
centrum O
Philippe B-PER
Sella I-PER
had O
ook O
een O
goed O
spel O
samen O
met O
Lynagh B-PER
, O
hoewel O
het O
thuisteam O
slechts O
één O
poging O
door O
Engeland B-LOC
haalde O
door O
de O
halve O
scrum O
Kyran B-PER
Bracken I-PER
. O

De O
nieuwe O
Franse B-MISC
connectie O
bij O
Harlequins B-LOC
maakte O
ook O
een O
goede O
start O
, O
Laurent B-PER
Cabannes I-PER
en O
Laurent B-PER
Benezech I-PER
scoren O
een O
try O
apiece O
in O
hun O
sides O
75-19 O
over O
Gloucester B-ORG
. O

Voormalig O
Engeland B-LOC
kapitein O
Will B-PER
Carling I-PER
, O
gaf O
de O
kicking O
duties O
, O
eindigde O
met O
20 O
punten O
. O

De O
eerste O
dag O
van O
de O
competitiesseizoen O
verschuift O
het O
licht O
kort O
weg O
van O
de O
discrepantie O
tussen O
de O
clubs O
en O
de O
Rugby B-ORG
Football I-ORG
Union I-ORG
, O
er O
waren O
ook O
duidelijke O
overwinningen O
voor O
de O
champions O
Bath B-ORG
, O
56-13 O
over O
Orrell B-ORG
, O
Northampton B-ORG
en O
beperkte O
successen O
voor O
Wasps B-ORG
en O
Bristol B-ORG
. O

-DOCSTART- O

SOCCER O
- O
SCOTTISH B-MISC
LEAGUE O
STANDINGS O
. O

LONDON B-LOC
1996-08-31 O

Scottische B-MISC
liguelijsten O
na O

Saturday's O
matches O
( O
getal O
- O
gespeeld O
, O
gewonnen O
, O
getrokken O
, O
verloren O
, O
goals O
) O

voor O
, O
doelen O
tegen O
, O
punten O
) O
: O

Divisie O
één O

Greenock B-ORG
Morton I-ORG
3 O
2 O
0 O
1 O
5 O
2 O
6 O

Dundee B-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

St B-ORG
Johnstone I-ORG
2 O
1 O
1 O
0 O
3 O
0 O
4 O

St B-ORG
Mirren I-ORG
3 O
1 O
1 O
1 O
5 O
4 O
4 O

Airdrieonians B-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

Falkirk B-ORG
3 O
1 O
1 O
1 O
1 O
1 O
4 O

Clydebank B-ORG
2 O
1 O
0 O
1 O
1 O
3 O
3 O

Partik B-ORG
3 O
0 O
2 O
1 O
1 O
2 O
2 O

Stirling B-ORG
3 O
0 O
1 O
2 O
1 O
3 O
1 O

East B-ORG
Fife I-ORG
2 O
0 O
1 O
1 O
0 O
4 O
1 O

Divisie O
twee O

Livingston B-ORG
3 O
3 O
0 O
0 O
6 O
2 O
9 O

Koningin B-ORG
van I-ORG
het O
Zuiden O
3 O
2 O
0 O
1 O
5 O
4 O
6 O

Ayr B-ORG
3 O
1 O
2 O
0 O
8 O
2 O
5 O

Stenhousemuir B-ORG
3 O
1 O
1 O
1 O
6 O
1 O
4 O

Hamilton B-ORG
3 O
1 O
1 O
1 O
3 O
2 O
4 O

Stranraer B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Brechin B-ORG
3 O
0 O
3 O
0 O
2 O
2 O
3 O

Clyde B-ORG
3 O
1 O
0 O
2 O
2 O
5 O
3 O

Dumbarton B-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Berwick B-ORG
3 O
0 O
0 O
3 O
1 O
14 O
0 O

Divisie O
drie O

Albion B-ORG
3 O
3 O
0 O
0 O
5 O
0 O
9 O

Voorfar B-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

Cowdenbeath B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Arbroath B-ORG
3 O
1 O
2 O
0 O
4 O
2 O
5 O

Alloa B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Queen's B-ORG
Park I-ORG
3 O
1 O
1 O
1 O
6 O
8 O
4 O

Montrose B-ORG
3 O
1 O
0 O
2 O
3 O
4 O
3 O

Inverness B-ORG
Thistle I-ORG
3 O
1 O
0 O
2 O
3 O
6 O
3 O

East B-ORG
Stirling I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Ross B-ORG
County I-ORG
3 O
0 O
0 O
3 O
3 O
7 O
0 O

-DOCSTART- O

SOCCER O
- O
Engelse O
LEAGUE O
STANDINGS O
. O

LONDON B-LOC
