1996-08-31 O

De O
Republiek B-LOC
Ierland I-LOC
versloeg O
Liechtenstein B-LOC
5-0 O
( O
pauze O
4-0 O
) O
in O
een O
wereldbeker B-MISC
voetbal O
Europese B-MISC
groep O
8 O
kwalificatie O
op O
zaterdag O
. O

Scorers O
: O
Andy B-PER
Townsend I-PER
( O
5th O
) O
, O
Keith B-PER
O'Neill I-PER
( O
7th O
) O
, O
Niall B-PER
Quinn I-PER
( O
11th O
, O
61st O
) O
, O
Ian B-PER
Harte I-PER
( O
19th O
) O
. O

Deelname O
: O
3.900 O

- O
DOCSTART O
... O

GOLF O
- O
BRITSE B-MISC
MASTERS I-MISC
FINAL O
SCORES O
. O

NOORDAMPTON B-LOC
, O
Engeland B-LOC
1996-08-31 O

Toonaangevende O
scores O
na O
de O
laatste O
ronde O
van O
het O
British B-MISC
Masters I-MISC
golftoernooi O
op O
zaterdag O
( O
Brits B-MISC
tenzij O
aangegeven O
) O
: O

284 O
Robert B-PER
Allenby I-PER
( O
Australië B-LOC
) O
69 O
71 O
71 O
73 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanje B-LOC
) O
75 O
70 O
71 O
68 O
( O
Allenby B-PER
won O
bij O
de O
eerste O
play-off O
hole O
) O

285 O
Costantino B-PER
Rocca I-PER
( O
Italië B-LOC
) O
71 O
73 O
72 O
69 O

286 O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanje B-LOC
) O
74 O
72 O
73 O
67 O

287 O
Ian B-PER
Woosnam I-PER
70 O
76 O
71 O
70 O

288 O
Jose B-PER
Coceres I-PER
( O
Argentinië B-LOC
) O
69 O
78 O
71 O
70 O

289 O
Joakim B-PER
Haeggman I-PER
( O
Zweden B-LOC
) O
71 O
77 O
70 O
71 O
, O
Antoine B-PER
Lebouc I-PER
( O
Frankrijk B-LOC
) O
74 O
73 O
70 O
72 O

290 O
Colin B-PER
Montgomerie I-PER
68 O
76 O
77 O
69 O
, O
Robert B-PER
Coles I-PER
74 O
76 O
71 O
69 O
, O
Philip B-PER
Walton I-PER
( O
Ierland B-LOC
) O
71 O
74 O
74 O
71 O
, O
Peter B-PER
Mitchell I-PER
74 O
71 O
74 O
71 O
, O
Klas B-PER
Eriksson I-PER
( O
Zweden B-LOC
) O
71 O
75 O
72 O
72 O
, O
Pedro B-PER
Linhart I-PER
( O
Spanje B-LOC
) O
72 O
73 O
67 O
78 O

291 O
Phillip B-PER
Prijs I-PER
72 O
76 O
74 O
69 O
, O
Adam B-PER
Hunter I-PER
70 O
79 O
73 O
69 O
, O
Peter B-PER
O'Malley I-PER
( O
Australia B-LOC
) O
71 O
73 O
75 O
72 O
, O
Mark B-PER
Roe I-PER
69 O
71 O
78 O
73 O
, O
Mike B-PER
Clayton I-PER
( O
Australia B-LOC
) O
69 O
76 O
73 O
73 O

292 O
Iain B-PER
Pyman I-PER
71 O
75 O
75 O
71 O
, O
David B-PER
Gilford I-PER
69 O
74 O
77 O
72 O
, O
Peter B-PER
Hedblom I-PER
( O
Zweden B-LOC
) O
70 O
75 O
75 O
72 O
, O
Stephen B-PER
McAllister I-PER
73 O
76 O
69 O
74 O
. O

- O
DOCSTART O
... O

SOCCER O
- O
SLOWAKIJE B-LOC
BEAT O
FAROES B-LOC
IN O
WORLD B-MISC
CUP I-MISC
KWALIFIER O
. O

TOFTIR B-LOC
, O
Faeröer B-LOC
1996-08-31 O

Slowakije B-LOC
versloeg O
de O
Faeröer B-LOC
2-1 O
( O
pauze O
1-0 O
) O
in O
hun O
wereldbeker B-MISC
voetbal O
Europese B-MISC
groep O
zes O
kwalificatiewedstrijd O
op O
zaterdag O
. O

Scorers O
: O

Faeröer B-LOC
- O
Jan B-PER
Allan I-PER
Mueller I-PER
( O
60e O
minuut O
) O

Slowakije B-LOC
- O
Lubomir B-PER
Moravcik I-PER
( O
13e O
) O
, O
Peter B-PER
Dubovsky I-PER
( O
88e O
) O

Deelname O
: O
1.445 O
. O

- O
DOCSTART O
... O

CRICKET O
- O
ENGLAND B-LOC
BEAT O
PAKISTAN B-LOC
MET O
107 O
RUNS O
IN O
TWEEDE O
EENDAGER O
. O

BIRMINGHAM B-LOC
, O
Engeland B-LOC
1996-08-31 O

Engeland B-LOC
versloeg O
Pakistan B-LOC
met O
107 O
punten O
in O
de O
tweede O
eendaagse O
internationale O
in O
Edgbaston B-LOC
op O
zaterdag O
om O
de O
serie O
2-0 O
te O
nemen O
. O

Scores O
: O
England B-LOC
292-8 O
innings O
closed O
( O
N. B-PER
Knight I-PER
113 O
) O
, O
Pakistan B-LOC
185 O
( O
Ijaz B-PER
Ahmed I-PER
79 O
; O
A. B-PER
Hollioake I-PER
4-23 O
) O

- O
DOCSTART O
... O

Cycling O
- O
TOUR B-MISC
OF I-MISC
NEDERLAND I-MISC
SLOTRESULTATEN O
/ O
STANDAARDEN O
. O

LANDGRAAF B-LOC
, O
Nederland B-LOC
1996-08-31 O

Toonaangevende O
resultaten O
van O

de O
205-km O
zesde O
en O
laatste O
etappe O
van O
de O
Ronde B-MISC
van I-MISC
Nederland I-MISC

tussen O
Roermond B-LOC
en O
Landgraaf B-LOC
op O
zaterdag O
: O

1 O
. O
Olaf B-PER
Ludwig I-PER
( O
Duitsland B-LOC
) O
Telekom B-ORG
4 O
uur O
48 O
min O
2 O
seconden O

2 O
. O
Giovanni B-PER
Lombardi I-PER
( O
Italië B-LOC
) O
Polti B-ORG
5 O
seconden O
achter O

3 O
. O
Tristan B-PER
Hoffman I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
tegelijkertijd O

4 O
. O
Erik B-PER
Breukink I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
8 O
seconden O

5 O
. O
Jesper B-PER
Skibby I-PER
( O
Denemarken B-LOC
) O
TVM B-ORG
9 O

6 O
. O
Vyacheslav B-PER
Ekimov I-PER
( O
Rusland B-LOC
) O
Rabobank B-ORG
zelfde O
tijd O

7 O
. O
Luca B-PER
Pavanello I-PER
( O
Italië B-LOC
) O
Aki B-PER
11 O

8 O
. O
Eleuterio B-PER
Anguita I-PER
( O
Spanje B-LOC
) O
MX B-ORG
Onda I-ORG

9 O
. O
Michael B-PER
Andersson I-PER
( O
Zweden B-LOC
) O
Telekom B-ORG

10 O
. O
Johan B-PER
Capiot I-PER
( O
België B-LOC
) O
Collstrop B-ORG
alle O
gelijke O
tijd O

Definitieve O
totale O
plaatsingen O
( O
na O
zes O
fasen O
): O

1 O
. O
Rolf B-PER
Sorensen I-PER
( O
Denemarken B-LOC
) O
Rabobank B-ORG
20:36:54 O

2 O
. O
Lance B-PER
Armstrong I-PER
( O
VS B-LOC
) O
Motorola B-ORG
2 O
seconden O
achter O

3 O
. O
Ekimov B-PER
1:7 O

4 O
. O
Marco B-PER
Lietti I-PER
( O
Italië B-LOC
) O
MG-Technogym B-ORG
1:16 O

5 O
. O
Erik B-PER
Dekker I-PER
( O
Nederland B-LOC
) O
Rabobank B-ORG
1:23 O

6 O
. O
Ludwig B-PER
1:25 O

6 O
. O
Breukink B-PER
zelfde O
tijd O

8 O
. O
Maarten B-PER
den I-PER
Bakker I-PER
( O
Nederland B-LOC
) O
TVM B-ORG
1:33 O

9 O
. O
Andersson B-PER
1:34 O

10 O
. O
Skibby B-PER
1:45 O

- O
DOCSTART O
... O

CRICKET O
- O
ENGLAND B-LOC
V O
PAKISTAN B-LOC
ONEDAY O
SCOREBOARD O
. O

BIRMINGHAM B-ORG
, O
Engeland B-LOC
1996-08-31 O

Scorebord O
van O
de O
tweede O
eendaagse O
cricketwedstrijd O
tussen O
Engeland B-LOC
en O
Pakistan B-LOC
op O
zaterdag O
: O

Engeland B-LOC

N. B-PER
Knight I-PER
st O
Moin B-PER
Khan I-PER
b O
Saqlain B-PER
Mushtaq I-PER
113 O

A. B-PER
Stewart I-PER
b O
Mushtaq B-PER
Ahmed I-PER
46 O

M. B-PER
Atherton I-PER
lbw O
b O
Mushtaq B-PER
Ahmed I-PER
1 O

G. B-PER
Thorpe I-PER
lbw O
b O
Ata-ur-Rehman B-PER
21 O

M. B-PER
Maynard I-PER
is O
op O
1 O

R. B-PER
Irani I-PER
niet O
uit O
45 O

A. B-PER
Hollioake I-PER
is O
15 O
jaar O
oud O
. O

D. B-PER
Grough I-PER
is O
op O
0 O

R. B-PER
Croft I-PER
b O
Waqar B-PER
Younis I-PER
15 O

D. B-PER
Headley I-PER
niet O
uit O
3 O

Extra's O
( O
lb-25 O
w-4 O
nb-3 O
) O
32 O

Totaal O
( O
voor O
8 O
wickets O
, O
innings O
gesloten O
) O
292 O

Fall O
: O
1-103 O
2-105 O
3-163 O
4-168 O
5-221 O
6-257 O
7-257 O
8-286 O
. O

Niet O
Bat O
: O
A. B-PER
Mullally I-PER
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
10-0-50-0 O
, O
Waqar B-PER
Younis I-PER
9-0-54-1 O
, O

Ata-ur-Rehman B-PER
6-0-40-1 O
, O
Saqlain B-PER
Mushtaq I-PER
10-0-59-1 O
, O
Mushtaq B-PER
Ahmed I-PER

10-0-33-2 O
, O
Aamir B-PER
Sohail I-PER
5-0-31-0 O
. O

Pakistan O

Saeed B-PER
Anwar I-PER
c O
Stewart B-PER
b O
Gough B-PER
33 O

Aamir B-PER
Sohail I-PER
c O
Croft B-PER
b O
Gough B-PER
0 O

Moin B-PER
Khan I-PER
lbw O
b O
Mullaly B-PER
0 O

Ijaz B-PER
Ahmed I-PER
b O
Croft B-PER
79 O

Inzammam-ul-Haq B-PER
c O
Thorpe B-PER
b O
Croft B-PER
6 O

Salim B-PER
Malik I-PER
c O
Stewart B-PER
b O
Hollioake B-PER
23 O

Wasim B-PER
Akram I-PER
c O
Ridder B-PER
b O
Hollioake B-PER
21 O

Mushtaq B-PER
Ahmed I-PER
niet O
uit O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
lbw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
c O
Ridder B-PER
b O
Hollioake B-PER
2 O

Extra's O
( O
lb-2 O
nb-1 O
) O
3 O

Totaal O
( O
37,5 O
overs O
) O
185 O

Val O
van O
wickets O
: O
1-1-2-6 O
3-54 O
4-104 O
5-137 O
6-164 O
7-164 O
8-168 O

9-177 O
. O

Bowling O
: O
Gough B-PER
8-0-39-3 O
, O
Mullly B-PER
6-0-30-1 O
, O
Headley B-PER

7-0-32-0 O
, O
Irani B-PER
2-0-22-0 O
, O
Croft B-PER
8-0-37-2 O
, O
Hollioake B-PER
6.5-1-23-4 O
. O

- O
DOCSTART O
... O

Cycling O
- O
WORLD O
TRACK O
CHAMPIONSHIP O
RESULTATEN O
. O

MANCHESTER B-LOC
, O
England B-LOC
1996-08-31 O

Resultaten O
in O
de O
wereld O

circuit O
wielerkampioenschappen O
op O
zaterdag O
: O

Vrouwen O
3.000 O
meter O
individuele O
achtervolging O
kwalificatie O
ronde O

( O
snelste O
acht-kwartfinales O
) O
: O

1 O
. O
Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:31.526 O
( O
wereldrecord O
) O

2 O
. O
Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:31,674 O

3 O
. O
Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:31.830 O

4 O
. O
Yvonne B-PER
McGregor I-PER
( O
Brittannië B-LOC
) O
3:41.823 O

5 O
. O
Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:45.061 O

6 O
. O
Svetlana B-PER
Samokhalova I-PER
( O
Rusland B-LOC
) O
3:46.216 O

7 O
Jane B-PER
Quigley I-PER
( O
VS B-LOC
) O
3:46.493 O

8 O
. O
Rasa B-PER
Mazeikyte I-PER
( O
Litouwen B-LOC
) O
3:46.834 O

9 O
. O
Tatiaans B-PER
Stiajkina I-PER
( O
Oekraïne B-LOC
) O
3:52.204 O

Wereld O
4000 O
meter O
team O
achtervolging O
halve O
finales O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00.958 O
( O
wereldrecord O
) O
versloeg O
Rusland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534 O
. O

Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
verslaan O
Duitsland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Duitsland B-LOC
neemt O
de O
bronzen O
medaille O
als O
snelste O
verliezen O
halve O
finalist O
. O

Women's O
world O
500 O
meter O
time O
trial O
finale O
: O

1 O
. O
Felicia B-PER
Ballanger I-PER
( O
Frankrijk B-LOC
) O
34.829 O

2 O
. O
Annett B-PER
Neumann I-PER
( O
Duitsland B-LOC
) O
35.202 O

3 O
. O
Michelle B-PER
Ferris I-PER
( O
Australië B-LOC
) O
35.694 O

4 O
. O
Magali B-PER
Faure I-PER
( O
Frankrijk B-LOC
) O
35,888 O

5 O
. O
Olga B-PER
Slioussareva I-PER
( O
Rusland B-LOC
) O
36.170 O

6 O
. O
Oksana B-PER
Grichina I-PER
( O
Rusland B-LOC
) O
36,242 O

7 O
. O
Tanya B-PER
Dubnicoff I-PER
( O
Canada B-LOC
) O
36.307 O

8 O
. O
Kathrin B-PER
Freitag I-PER
( O
Duitsland B-LOC
) O
36,491 O

9 O
. O
Donna B-PER
Wynd I-PER
( O
Nieuw-Zeeland B-LOC
) O
36.831 O

10 O
. O
Mira B-PER
Kasslin I-PER
( O
Finland B-LOC
) O
37,273 O

11 O
. O
Wendy B-PER
Everson I-PER
( O
Brittannië B-LOC
) O
37.624 O

12 O
. O
Giovanna B-PER
Troldi I-PER
( O
Italië B-LOC
) O
38,285 O

13 O
. O
Rita B-PER
Razmaite I-PER
( O
Litouwen B-LOC
) O
38.546 O

Wereld O
4000 O
meter O
team O
achtervolging O
kampioenschap O
finale O
: O

Italië B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
verslaan O
Frankrijk B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

Wereldsprint O
kampioenschap O
kwart O
finales O
( O
beste O
van O
drie O

matches O
) O

Florian B-PER
Rousseau I-PER
( O
Frankrijk B-LOC
) O
verslaan O
Ainars B-PER
Kiksis I-PER
( O
Letland B-LOC
) O
2-0 O

Darryn B-PER
Hill I-PER
( O
Australië B-LOC
) O
versloeg O
Christian B-PER
Arrue I-PER
( O
V.S. B-LOC
) O
2-0 O

Roberto B-PER
Chiappa I-PER
( O
Italië B-LOC
) O
versloeg O
Frederic B-PER
Magne I-PER
( O
Frankrijk B-LOC
) O
2-0 O

Marty B-PER
Nothstein I-PER
( O
VS B-LOC
) O
versloeg O
Pavel B-PER
Buran I-PER
( O
Tsjechië B-LOC
) O
2-0 O

Vrouwen O
wereld O
3.000 O
meter O
individuele O
achtervolging O
kampioenschap O

kwartaalfinales O
: O

Marion B-PER
Clignet I-PER
( O
Frankrijk B-LOC
) O
3:30.974 O
( O
wereldrecord O
) O
versloeg O
Jane B-PER

Quigley B-PER
( O
VS B-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Rusland B-LOC
) O
3:40.036 O
verslaan O
Yvonne B-PER
McGregor I-PER

( O
Brittannië B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australië B-LOC
) O
3:35.087 O
Beat O
Svetlana B-PER

Samokhvalova B-PER
( O
Rusland B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italië B-LOC
) O
3:32.174 O
gevangen O
en O
uitgeschakeld O
Rasa B-PER

Mazeikyte B-PER
( O
Litouwen B-LOC
) O

- O
DOCSTART O
... O

CRICKET O
- O
PAKISTAN B-LOC
WIN O
TOSS O
, O
PUT O
ENGLAND B-LOC
IN O
BAT O
. O

BIRMINGHAM B-LOC
, O
Engeland B-LOC
1996-08-31 O

Pakistan B-LOC
won O
de O
worp O
en O
zette O
Engeland B-LOC
in O
de O
vleermuis O
in O
de O
tweede O
limited O
overs O
cricket O
international O
op O
Edgbaston B-LOC
op O
zaterdag O
. O

Surrey B-ORG
allrounder O
Adam B-PER
Hollioake I-PER
maakte O
zijn O
debuut O
in O
Engeland B-LOC
, O
ter O
vervanging O
van O
Lancashire B-ORG
batsman O
Graham B-PER
Lloyd I-PER
, O
met O
zeeman O
Peter B-PER
Martin I-PER
weer O
wordt O
weggelaten O
uit O
de O
13 O
. O

Pakistan B-LOC
hield O
de O
kant O
die O
verloor O
van O
Engeland B-LOC
door O
vijf O
wickets O
op O
Old B-LOC
Trafford I-LOC
op O
donderdag O
in O
de O
eerste O
van O
de O
drie O
eendaagse O
wedstrijden O
. O

Teams O
: O

Engeland B-LOC
: O
Mike B-PER
Atherton I-PER
( O
captain O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullly I-PER
. O

Pakistan B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
kapitein O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

- O
DOCSTART O
... O

BASEBALL O
- O
GONZALEZ B-PER
HOMERS O
TWICE O
ALS O
Rangers O
BEAT O
INDIANS B-ORG
. O

ALLINGTON B-LOC
, O
Texas B-LOC
1996-08-31 O

Juan B-PER
Gonzalez I-PER
homered O
twee O
keer O
en O
Ivan B-PER
Rodriguez I-PER
voegde O
een O
twee-run O
schot O
als O
de O
Texas B-ORG
Rangers I-ORG
versloeg O
de O
Cleveland B-ORG
Indians I-ORG
5-3 O
in O
een O
matchup O
van O
divisie O
leiders O
vrijdag O
. O

Rodriguez's B-PER
18e O
homer O
, O
bij O
Chad B-PER
Ogea I-PER
( O
7-5 O
) O
in O
de O
eerste O
, O
gaf O
Texas B-LOC
een O
2-0 O
voorsprong O
. O

Een O
uit O
later O
, O
Gonzalez B-PER
sloeg O
zijn O
40e O
homer O
, O
het O
uitbreiden O
van O
zijn O
hitting O
streak O
naar O
20 O
games O
. O

Gonzalez B-PER
, O
die O
in O
21 O
rechte O
wedstrijden O
eerder O
dit O
seizoen O
, O
sloot O
zich O
aan O
bij O
Mickey B-PER
Rivers I-PER
als O
de O
enige O
spelers O
in O
Texas B-LOC
geschiedenis O
met O
twee O
20-game O
strepen O
in O
hetzelfde O
jaar O
. O

Gonzalez B-PER
sloeg O
zijn O
tweede O
homer O
in O
de O
derde O
voor O
zijn O
vijfde O
multi-homer O
wedstrijd O
van O
het O
seizoen O
. O

Gonzalez B-PER
heeft O
drie O
40-homer O
seizoenen O
en O
zijn O
121 O
RBI B-MISC
brak O
Ruben B-PER
Sierra's I-PER
team O
record O
van O
119 O
set O
in O
1989 O
. O

De O
Indianen B-MISC
hadden O
hun O
vier-spel O
winnende O
streak O
gestopt O
. O

" O
Het O
is O
niet O
iets O
wat O
ik O
ga O
proberen O
uit O
te O
leggen O
, O
" O
zei O
Texas B-LOC
manager O
Johnny B-PER
Oates I-PER
over O
zijn O
team O
winnen O
zeven O
van O
de O
10 O
bijeenkomsten O
van O
Cleveland B-ORG
dit O
seizoen O
. O

" O
We O
hebben O
nog O
twee O
gewone O
seizoenswedstrijden O
tegen O
hen O
en O
we O
hebben O
misschien O
geluk O
genoeg O
of O
pech O
genoeg O
om O
ze O
te O
spelen O
in O
het O
naseizoen O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15-7 O
) O
gaf O
drie O
runs O
en O
zeven O
hits O
in O
6 O
1/3 O
innings O
en O
werd O
de O
vierde O
15-game O
winnaar O
in O
de O
American B-MISC
League I-MISC
. O

Jeff B-PER
Russell I-PER
gooide O
twee O
perfecte O
innings O
voor O
zijn O
derde O
redding O
. O

Brian B-PER
Giles I-PER
en O
Jim B-PER
Thome I-PER
homerden O
voor O
Cleveland B-ORG
. O

Cleveland's B-ORG
voorsprong O
over O
de O
White B-ORG
Sox I-ORG
in O
de O
American B-MISC
League I-MISC
Central I-MISC
daalde O
tot O
negen O
wedstrijden O
. O

De O
voorsprong O
van O
Texas B-ORG
over O
Seattle B-ORG
in O
het O
Westen B-LOC
steeg O
naar O
zes O
. O

In O
Californië B-LOC
, O
Tino B-PER
Martinez's I-PER
twee-run O
homer O
keyed O
een O
drie-run O
eerste O
en O
Andy B-PER
Pettitte I-PER
werd O
de O
eerste O
19-game O
winnaar O
van O
de O
competitie O
als O
de O
New B-ORG
York I-ORG
Yankees I-ORG
verslaan O
de O
Angels B-ORG
6-2 O
. O

New B-LOC
York I-LOC
brak O
een O
seizoen O
hoog O
vijf-spel O
verliezen O
streak O
en O
kreeg O
ook O
homers O
van O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Aardbei I-PER
en O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19-7 O
) O
liet O
twee O
runs O
en O
acht O
hits O
toe O
over O
acht O
innings O
met O
een O
wandeling O
en O
zeven O
strikeouts O
. O

Hij O
verbeterde O
tot O
12-2 O
na O
Yankees'verliezen B-ORG
. O

Mariano B-PER
Rivera I-PER
gooide O
een O
scoreloze O
negende O
, O
waardoor O
twee O
. O

Ex-Yankee O
Randy B-PER
Velarde I-PER
sloeg O
zijn O
11e O
homer O
, O
zijn O
meest O
op O
elk O
professioneel O
niveau O
. O

In O
Seattle B-LOC
, O
Pete B-PER
Incaviglia's I-PER
grand O
slam O
met O
een O
uit O
in O
de O
zesde O
brak O
een O
stropdas O
en O
tilde O
de O
Baltimore B-ORG
Orioles I-ORG
langs O
de O
Seattle B-ORG
Mariners I-ORG
, O
5-2 O
. O

Het O
was O
Incaviglia's B-PER
zesde O
grand O
slam O
en O
200ste O
homer O
van O
zijn O
carrière O
. O

Baltimore's B-ORG
Eddie B-PER
Murray I-PER
brak O
zijn O
20ste O
homerun O
van O
het O
seizoen O
en O
499ste O
van O
zijn O
carrière O
. O

Jay B-PER
Buhner I-PER
sloeg O
zijn O
38e O
homerun O
en O
Edgar B-PER
Martinez I-PER
zijn O
23e O
voor O
Seattle B-ORG
. O

De O
Orioles B-ORG
bleven O
verbonden O
met O
de O
White B-ORG
Sox I-ORG
voor O
de O
American B-MISC
League I-MISC
wild O
card O
met O
de O
Mariners B-ORG
een O
spel O
terug O
. O

In O
Toronto B-LOC
, O
Kevin B-PER
Tapani I-PER
( O
12-8 O
) O
stond O
twee O
runs O
en O
zes O
hits O
over O
7 O
1/3 O
innings O
toe O
en O
Frank B-PER
Thomas I-PER
sloeg O
zijn O
29e O
homer O
en O
reed O
in O
drie O
runs O
toen O
de O
Chicago B-ORG
White I-ORG
Sox I-ORG
cruisen O
naar O
een O
11-2 O
overwinning O
over O
de O
Blue B-ORG
Jays I-ORG
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
en O
Robin B-PER
Ventura I-PER
verzamelden O
elk O
drie O
hits O
. O

Baines B-PER
homerde O
en O
scoorde O
drie O
runs O
. O

Danny B-PER
Tartabull I-PER
voegde O
twee O
hits O
en O
drie O
RBI B-MISC
als O
alle O
Chicago B-LOC
starters O
kregen O
ten O
minste O
een O
hit O
. O

In O
Oakland B-LOC
, O
Dave B-PER
Telgheder I-PER
verspreidde O
zeven O
hits O
over O
acht O
innings O
en O
Mark B-PER
McGwire I-PER
raakte O
zijn O
major-league O
leading O
45th O
homer O
en O
reed O
in O
drie O
runs O
als O
de O
Athetlics B-ORG
blanco O
de O
Boston B-ORG
Red I-ORG
Sox I-ORG
7-0 O
. O

Telgheder B-PER
( O
2-5 O
) O
knapte O
een O
persoonlijke O
drie-spel O
verliezen O
streak O
. O

Buddy B-PER
Groom I-PER
gooide O
een O
perfecte O
negende O
inning O
. O

McGwire B-PER
sloeg O
een O
honkslag O
naar O
huis O
om O
een O
drie-run O
zesde O
te O
vonken O
en O
legde O
de O
score O
af O
met O
een O
twee-run O
homer O
in O
de O
zevende O
. O

Het O
verlies O
was O
Boston's B-ORG
zevende O
in O
de O
laatste O
29 O
wedstrijden O
. O

In O
Detroit B-LOC
, O
Todd B-PER
Van I-PER
Poppel I-PER
gooide O
een O
vijf-hitter O
voor O
zijn O
eerste O
carrière O
shutout O
en O
Tony B-PER
Clark I-PER
homerde O
om O
een O
vier-run O
eerste O
inning O
als O
de O
Tigers B-ORG
blanco O
de O
Kansas B-ORG
City I-ORG
Royals I-ORG
4-0 O
. O

Van B-PER
Poppel I-PER
( O
3-6 O
) O
liep O
twee O
en O
sloeg O
er O
twee O
uit O
in O
het O
verslaan O
van O
de O
Royals B-ORG
voor O
de O
tweede O
keer O
deze O
week O
. O

Hij O
gooide O
108 O
plaatsen O
toen O
hij O
zijn O
EOR B-MISC
van O
8.08 O
naar O
7.24 O
. O

Kansas B-LOC
City I-LOC
heeft O
maar O
één O
punt O
in O
twee O
wedstrijden O
gescoord O
. O

In O
Milwaukee B-LOC
, O
Marc B-PER
Newfield I-PER
homerde O
Jose B-PER
Parra I-PER
( O
5-4 O
) O
leidend O
van O
de O
onderkant O
van O
de O
12e O
toen O
de O
Brewers B-ORG
rallyed O
voor O
een O
5-4 O
overwinning O
op O
de O
Minnesota B-ORG
Twins I-ORG
. O

Milwaukee B-ORG
heeft O
10 O
van O
de O
laatste O
15 O
gewonnen O
. O

Bob B-PER
Wickman I-PER
( O
6-1 O
) O
gooide O
2 O
2/3 O
hitless O
innings O
voor O
de O
overwinning O
, O
zijn O
tweede O
voor O
de O
Brewers B-ORG
. O

Matt B-PER
Lawton I-PER
raakte O
een O
drie-run O
homerun O
uit O
dichter O
Mike B-PER
Fetters I-PER
met O
een O
uit O
in O
de O
negende O
om O
Minnesota B-ORG
een O
4-2 O
voorsprong O
te O
geven O
. O

Maar O
Milwaukee B-ORG
bond O
het O
vast O
in O
de O
onderkant O
van O
de O
negende O
op O
pinch-hitter O
Dave B-PER
Nilsson's I-PER
twee-run O
dubbel O
. O

- O
DOCSTART O
... O

CRICKET O
- O
ESSEX B-ORG
EN O
KENT B-ORG
MADE O
OM O
TE O
WETEN O
IN O
TITEL O
RACE O
. O

