1996/97 O
te O
stijgen O
. O

Een O
geïnvesteerd O
winstopname O
van O
ten O
minste O
20 O
procent O
voor O
het O
hele O
jaar O
lijkt O
momenteel O
zeer O
haalbaar O
, O
" O
zei O
News B-ORG
Corp I-ORG
. O

De O
hevige O
opmerkingen O
voor O
het O
komende O
jaar O
ontsnapten O
analisten O
en O
de O
meeste O
aandeelhouders O
, O
die O
teleurgesteld O
waren O
door O
de O
lager O
dan O
verwachte O
winst O
voor O
1995/96 O
. O

Het O
nieuws B-ORG
kondigde O
aan O
dat O
het O
netto O
winstgewin O
voor O
het O
jaar O
6 O
procent O
terugging O
naar O
1.26 O
miljard O
A$ B-MISC
( O
995 O
miljoen O
US$ B-MISC
) O
en O
dat O
het O
winstgewin O
per O
aandeel O
40 O
cent O
van O
46 O
cent O
was O
. O

Analysten O
hadden O
gemiddeld O
een O
pre-abnormale O
winst O
van O
1,343 O
miljard O
A$ B-MISC
verwacht O
. O

" O
Het O
afgelopen O
jaar O
was O
teleurstellend O
, O
maar O
de O
vooruitzichten O
voor O
het O
huidige O
jaar O
zien O
er O
goed O
uit O
, O
" O
zei O
Lachlan B-PER
Drummond I-PER
, O
de O
eerste O
Pacific O
media-analist O
. O

News B-ORG
Corp I-ORG
zei O
dat O
de O
sterke O
prestaties O
in O
de O
Amerikaanse B-LOC
televisie O
en O
de O
Britse B-MISC
kranten O
werden O
gecompenseerd O
door O
de O
lagere O
winsten O
van O
de O
tijdschriften O
en O
uitgeverijdivisionen O
van O
News B-ORG
Corp I-ORG
en O
door O
verdere O
zware O
verliezen O
van O
haar O
Asian B-ORG
Star I-ORG
TV-operaties I-ORG
. O

Hoër O
krantenprijzen O
raakten O
de O
winst O
hard O
. O
" O

In O
de O
hele O
groep O
verhoogden O
hogere O
papierprijzen O
de O
kosten O
met O
meer O
dan O
300 O
miljoen O
dollar B-MISC
, O
" O
zei O
het O
. O

News B-ORG
Corp I-ORG
zei O
dat O
de O
Britse B-MISC
kranten-operatie O
winsten O
10 O
procent O
stijgen O
voor O
het O
jaar O
, O
omdat O
hogere O
beslagprijzen O
bij O
The B-ORG
Sun I-ORG
en O
The B-ORG
Times I-ORG
en O
hogere O
reclamevolumen O
de O
stijgende O
kosten O
van O
het O
krantenpapier O
tegenstelden O
. O

De O
reclame O
inkomsten O
bij O
The B-ORG
Times I-ORG
stijgen O
met O
20 O
procent O
. O

Analysten O
zeiden O
dat O
de O
sharpe O
mindere O
inkomsten O
van O
News B-ORG
Corp's I-ORG
boekverlage O
division O
en O
zijn O
Amerikaanse B-LOC
tijdschriften O
de O
grote O
verrassingen O
waren O
geweest O
in O
de O
resultaten O
voor O
1995/96 O
. O

News B-ORG
Corp I-ORG
zei O
dat O
de O
opbrengsten O
in O
de O
tijdschriften- O
en O
inzetafdeling O
werden O
gecompenseerd O
door O
hogere O
papierprijzen O
en O
lagere O
verkoop O
bij O
de O
U.S. B-LOC
TV B-ORG
Guide I-ORG
. O

De O
nieuwsberichten B-ORG
zeiden O
dat O
het O
dramatisch O
lagere O
inkomen O
van O
de O
Britse B-MISC
arm O
van O
zijn O
Harper-Collins-uitgavesdivision B-ORG
meer O
dan O
het O
gezonde O
resultaat O
van O
zijn O
Amerikaanse B-LOC
operatie O
zou O
compenseren O
. O

Het O
zei O
dat O
het O
afsterven O
van O
het O
Net B-MISC
Book I-MISC
Agreement I-MISC
de O
Britse B-MISC
operaties O
had O
beschadigd O
, O
en O
dat O
slechte O
prestaties O
van O
de O
San B-LOC
Francisco-eenheid I-LOC
van O
Harper-Collins B-ORG
niet O
hadden O
geholpen O
. O

De O
minimumprijzing O
was O
afgelopen O
september O
voorbij O
toen O
drie O
uitgevers O
uitvielen O
. O

Maar O
het O
was O
de O
gloeiende O
winstvoorspelling O
voor O
1996/97 O
die O
de O
aandacht O
in O
de O
markt O
kreeg O
, O
met O
sommige O
analisten O
die O
zeiden O
dat O
20 O
procent O
zelfs O
een O
onderstatement O
zou O
kunnen O
zijn O
. O

" O
Als O
ze O
tenminste O
20 O
procent O
zeggen O
, O
dan O
zeggen O
hun O
interne O
voorspellingen O
waarschijnlijk O
25 O
of O
30 O
procent O
, O
" O
zei O
een O
Sydney-media-analist B-LOC
die O
niet O
wilde O
worden O
genoemd O
. O

News B-ORG
Corp's I-ORG
aandelen O
daalde O
acht O
cent O
op O
6,39 O
A$ B-MISC
om O
22 O
uur O
( O
0400 O
GMT B-MISC
) O
op O
een O
zachte O
markt O
. O

( O
A$ B-MISC
1 O
= O
US$ B-MISC
0.79 O
) O

-- O
Sydney B-ORG
Newsroom I-ORG
61-2 O
373-1800 O

-DOCSTART- O

RTRS B-ORG
- O
Budgetreducties O
om O
Australië's B-LOC
besparingen O
te O
stimuleren O
- O
RBA B-ORG
. O

CANBERRA B-LOC
1996-08-22 O

De O
plannen O
van O
de O
Australische B-MISC
regering O
om O
zijn O
budgetdeficit O
te O
verminderen O
, O
zouden O
een O
nuttige O
bijdrage O
moeten O
leveren O
aan O
nationale O
besparingen O
, O
zei O
de O
Reservaalbank B-ORG
van I-ORG
Australië I-ORG
( O
RBA B-ORG
) O
in O
haar O
jaarlijkse O
rapport O
. O

" O
De O
aankondigde O
plannen O
van O
de O
regering O
om O
het O
budget O
te O
balanceren O
, O
als O
ze O
realiseert O
, O
zouden O
een O
nuttige O
bijdrage O
leveren O
aan O
het O
verhogen O
van O
nationale O
besparingen O
, O
" O
zei O
de O
RBA B-ORG
. O

De O
bank O
zei O
dat O
er O
bezorgdheid O
was O
dat O
fiscale O
consolidatie O
het O
groei O
teveel O
zou O
beperken O
, O
maar O
het O
bewijs O
was O
dubbelzinnig O
. O

De O
Australische B-MISC
Koalitie-overheid B-ORG
kondigde O
in O
haar O
budget O
voor O
1996/97 O
aan O
dat O
het O
onderliggende O
budget-deficit O
van O
5,65 O
miljard O
A$ B-MISC
was O
, O
en O
beloofde O
om O
het O
onderliggende O
budget-overschot O
terug O
te O
brengen O
tot O
een O
overschot O
tegen O
1998/99 O
. O

Het O
budgetdefizit O
was O
10,3 O
miljard O
A$ B-MISC
in O
1995/96 O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61-2 O
9373-1800 O

" O
De O
vastberaden O
en O
geloofwaardige O
inspanningen O
om O
onhoudbare O
fiscale O
posities O
te O
beheersen O
( O
worden O
) O
vaak O
beloond O
door O
het O
stijgen O
van O
het O
vertrouwen O
, O
wat O
zelfs O
op O
korte O
termijn O
gunstige O
effecten O
heeft O
op O
de O
economische O
activiteit O
, O
" O
zei O
het O
. O

" O
In O
het O
algemeen O
zijn O
de O
langetermijneffecten O
van O
de O
fiscale O
consolidatie O
duidelijk O
positief O
, O
met O
hogere O
spaargelden O
die O
het O
economische O
groei O
bevorderen O
door O
investeringen O
te O
stijgen O
en O
langetermijnreële O
belangen O
te O
verlagen O
, O
" O
zei O
de O
RBA B-ORG
. O

-DOCSTART- O

BNZ B-ORG
slaat O
NZ-fixe B-LOC
huislendingszinsen O
af O
. O

WELLINGTON B-LOC
1996-08-22 O

De O
Bank B-ORG
van I-ORG
Nieuw-Zeeland I-ORG
zei O
gisteren O
dat O
ze O
haar O
vaste O
huiskredieten O
zou O
beperken O
. O

De O
prijzen O
zijn O
: O

Nieuwe O
graad O
oude O
graad O

Zes O
maanden O
tempo O
10.5 O
procent O
10.75 O

Een O
jaar O
10.5 O
procent O
10.95 O

Twee O
jaar O
10.5 O
procent O
11.25 O

Drie O
jaar O
10.5 O
procent O
11.25 O

BNZ B-ORG
zei O
dat O
het O
reageerde O
op O
de O
lagere O
groothandelscijfers O
. O

De O
vaste O
leningsprejzen O
voor O
bedrijven O
en O
boerderijen O
bleken O
onveranderd O
, O
hoewel O
ze O
onder O
controle O
waren O
. O

-- O
Wellington B-LOC
newsroom O
64 O
4 O
4734 O
746 O

-DOCSTART- O

Elektriciteit B-ORG
NZ I-ORG
ODV I-ORG
tot O
8 O
procent O
op O
NZ$ B-MISC
524 O
miljoen O
. O

WELLINGTON B-LOC
1996-08-22 O

Power B-ORG
Nieuw-Zeeland I-ORG
zei O
gisteren O
dat O
de O
geoptimaliseerde O
afvalwaarde O
( O
ODV O
) O
van O
zijn O
netwerk O
op O
31 O
maart O
1996 O
op O
524.2 O
miljoen O
dollar O
is O
gesteld O
, O
een O
stijging O
van O
acht O
procent O
op O
zijn O
486.5 O
miljoen O
dollar-waardering O
een O
jaar O
eerder O
. O

Het O
bedrijf O
zei O
dat O
de O
stijging O
de O
waarde O
van O
uitbreidingen O
van O
het O
netwerk O
weerspiegelde O
om O
het O
economische O
groei O
in O
zijn O
toeleveringsgebied O
te O
bereiken O
en O
een O
stijging O
van O
de O
geschätzte O
levensduur O
van O
het O
netwerk O
. O

Het O
zei O
dat O
de O
stijging O
in O
overeenstemming O
was O
met O
de O
aanpak O
van O
andere O
energiebedrijven O
en O
weerspiegelde O
de O
nieuwe O
niveaus O
van O
preventieve O
onderhoud O
en O
apparatuuropgradering O
van O
het O
bedrijf O
. O

De O
herbeoordeling O
was O
ondertaken O
om O
de O
onthulling O
aan O
te O
passen O
. O

de O
eisen O
van O
het O
Ministerie B-ORG
van I-ORG
handel I-ORG
. O

-- O
Wellington B-LOC
newsroom O
64 O
4 O
4734 O
746 O

-DOCSTART- O

Thais O
jagen O
naar O
Australische B-MISC
gevangenisbrekers O
. O

Bangkok B-LOC

Thailand B-LOC
heeft O
een O
zoektocht O
gestart O
naar O
een O
Australiër B-MISC
die O
uit O
een O
hoogbeveiligde O
gevangenis O
in O
Bangkok B-LOC
ontsnapte O
terwijl O
hij O
op O
de O
proef O
was O
gezet O
voor O
drugsbehoeften O
, O
zeiden O
officials O
gisteren O
. O

Daniel B-PER
Westlake I-PER
, O
46 O
, O
uit O
Victoria B-LOC
, O
maakte O
de O
eerste O
succesvolle O
vlucht O
uit O
Klongprem B-LOC
gevangenis O
in O
de O
noordelijke O
rand O
van O
de O
hoofdstad O
op O
zondagavond O
. O

Gevangenisambtenaren O
geloofden O
dat O
hij O
nog O
steeds O
in O
Thailand B-LOC
was O
. O

" O
We O
hebben O
een O
massale O
jacht O
opgesteld O
en O
ik O
ben O
er O
vrij O
zeker O
van O
dat O
we O
hem O
binnenkort O
zullen O
krijgen O
, O
" O
zei O
Vivit B-PER
Chatuparisut I-PER
, O
stellvertretende O
directeur O
general O
van O
de O
Correction B-ORG
Department I-ORG
, O
aan O
Reuters B-ORG
. O

Westlake B-PER
, O
gearresteerd O
in O
december O
1993 O
en O
beschuldigd O
van O
heroïne-handel O
, O
stak O
de O
ijzeren O
grille O
van O
zijn O
celvenster O
en O
klom O
de O
vijf O
meter O
lange O
muur O
van O
de O
gevangenis O
af O
op O
een O
touw O
van O
bedden O
, O
zei O
Vivit O
. O

De O
correctieafdeling O
onderzocht O
de O
ontsnapping O
en O
had O
alle O
buitenlandse O
gevangenen O
geketend O
om O
meer O
uitbraken O
te O
voorkomen O
. O

Er O
zitten O
266 O
Westerlingen B-MISC
, O
waaronder O
zes O
Australiërs B-MISC
, O
in O
de O
gevangenis O
, O
de O
meesten O
wachten O
op O
een O
rechtszaak O
over O
drugsbeschuldigingen O
. O

Er O
zijn O
ook O
ongeveer O
5.000 O
Thaise B-MISC
gevangenen O
in O
Klongprem B-LOC
, O
zei O
een O
gevangenisofficier O
. O

-DOCSTART- O

Tokyo B-ORG
Soir I-ORG
- O
1996 O
ouderlijke O
voorspelling O
. O

TOKYO B-LOC
1996-08-22 O

Jaar O
tot O
31 O
december O
1996 O

( O
in O
miljarden O
yen O
tenzij O
specifiek O
) O

LATEST O
ACTUAL O

( O
Vaarder O
) O
Vorige O
jaar O
geleden O

Verkoop O
26.00 O
26.70 O

Het O
huidige O
400 O
miljoen O
329 O
miljoen O

Net O
250 O
miljoen O
84 O
miljoen O

EPS O
11,61 O
yen O
3.92 O
yen O

Ord O
div O
10.00 O
yen O
10.00 O
yen O

Let O
op O
- O
Tokyo B-ORG
Soir I-ORG
Co I-ORG
Ltd I-ORG
is O
een O
gespecialiseerde O
fabrikant O
van O
vrouwelijke O
formale O
kleding O
. O

-DOCSTART- O

Ka B-ORG
Wah I-ORG
Bank I-ORG
zet O
HK$ B-MISC
43 O
miljoen O
FRCD O
neer O
. O

HONG B-LOC
KONG I-LOC
1996-08-22 O

Ka B-ORG
Wah I-ORG
Bank's I-ORG
43 O
miljoen O
Hong B-MISC
Kong I-MISC
dollar I-MISC
wisselzinscertificaat O
voor O
beslaguitgave O
is O
privé O
geplaatst O
, O
zei O
de O
enige O
organisator O
HSBC B-ORG
Markets I-ORG
. O

Het O
gebouw O
heeft O
een O
tenor O
van O
zes O
maanden O
. O

Het O
betaalt O
een O
coupon O
van O
15 O
basispunten O
over O
de O
zes O
maanden O
Hong B-ORG
Kong I-ORG
Interbank I-ORG
Offered O
Rate O
. O

Andere O
details O
zijn O
niet O
beschikbaar O
. O

De O
beslagdatum O
is O
5 O
september O
1996 O
. O

De O
clearing O
is O
via O
de O
Hong B-ORG
Kong I-ORG
Central I-ORG
Moneymarkets I-ORG
Unit I-ORG
. O

-- O
Hong B-ORG
Kong I-ORG
Newsroom I-ORG
( O
852 O
) O
2847 O
4039 O

-DOCSTART- O

Maleisië B-LOC
verbiedt O
het O
gebruik O
van O
nitrofuran O
in O
kipvoeding O
. O

Kuala B-LOC
Lumpur I-LOC
1996-08-22 O

Maleisië B-LOC
heeft O
het O
gebruik O
van O
nitrofuran O
verboden O
, O
een O
antibiotica O
, O
in O
kipvoeding O
en O
veterinaire O
toepassingen O
omdat O
het O
gelooft O
dat O
het O
medicijn O
kanker O
kan O
veroorzaken O
, O
zei O
het O
gezondheidsministerium O
gisteren O
. O

" O
We O
hopen O
dat O
veehouders O
en O
foermillers O
aan O
de O
wetten O
zullen O
voldoen O
en O
de O
regeringsbeschikking O
respecteren O
in O
het O
belang O
van O
de O
veiligheid O
van O
de O
consumenten O
, O
" O
zei O
gezondheidsminister O
Chua B-PER
Jui I-PER
Meng O
door O
de O
nationale O
Bernama B-ORG
nieuwsagentie O
. O

Chua B-PER
zei O
dat O
daders O
een O
twee O
jaar O
gevangenisstraf O
en O
een O
maximale O
fine O
van O
5.000 O
ringgit O
( O
$ O
2000 O
) O
zouden O
kunnen O
krijgen O
. O

" O
Het O
verbod O
komt O
onmiddellijk O
in O
werking O
, O
" O
voegde O
hij O
toe O
. O

-DOCSTART- O

Indonesiëanse B-MISC
schokken O
- O
factoren O
om O
te O
kijken O
- O
22 O
augustus O
. O

Jakarta B-LOC
1996-08-22 O

De O
volgende O
zijn O
enkele O
van O
de O
belangrijkste O
factoren O
die O
het O
aan O
Indonesië's B-MISC
stocks O
kunnen O
beïnvloeden O
: O

* O
* O
De O
veiligheid O
was O
sterk O
in O
Jakarta B-LOC
voor O
een O
rechtszaak O
met O
de O
ontslagen O
Indonesiëanse B-ORG
democratische I-ORG
partijleider I-ORG
Megawati B-PER
Sukarnoputri I-PER
. O

Ongeveer O
200 O
politie- O
en O
troepen O
waren O
buiten O
de O
rechtbank O
in O
het O
centrum O
van O
Jakarta B-LOC
stationeerd O
, O
maar O
er O
was O
geen O
teken O
van O
demonstranten O
. O

* O
* O
De O
Dow B-MISC
Jones-industriële I-MISC
gemiddelde O
slaagde O
van O
31.44 O
punten O
naar O
5.689.82 O
op O
woensdag O
, O
en O
eindigde O
een O
drie-sessie O
winnende O
streek O
terwijl O
investeerders O
winsten O
namen O
en O
tabaksdelen O
een O
slag O
namen O
. O

MARKETS O
: O

* O
* O
De O
Jakarta B-LOC
composite O
index O
stijging O
op O
2.60 O
punten O
, O
of O
0,48 O
procent O
, O
naar O
542,20 O
punten O
, O
op O
de O
achtergrond O
van O
onderhandelingen O
in O
selected O
big-capitalised O
stocks O
en O
secondliners O
. O

* O
* O
Op O
Donnerstag O
lag O
de O
Indonesiëanse B-MISC
roepia O
bij O
2,343.00 O
/ O
43.50 O
in O
vroege O
handel O
tegen O
een O
opening O
van O
2,342.75 O
/ O
43.50 O
. O

Stakken O
om O
te O
kijken O

* O
* O
Verpackungsfabrikant O
Super B-ORG
Indah I-ORG
Makmur I-ORG
op O
de O
aankondiging O
van O
een O
aanbod O
van O
PT B-ORG
VDH I-ORG
Teguh I-ORG
Sakti I-ORG
, O
een O
volledig O
eigendoms O
dochteronderneming O
van O
Singapores B-MISC
Van B-ORG
Der I-ORG
Horst I-ORG
. O

* O
* O
Privately-owned O
Bank B-ORG
Duta I-ORG
praat O
op O
de O
markt O
dat O
het O
nieuwe O
syndicate-leningen O
, O
een O
managementreshuffle O
en O
nieuwe O
kapitaalinjectie O
krijgt O
. O

* O
* O
Ciputra B-ORG
Development I-ORG
over O
rapporten O
over O
een O
plan O
om O
twee O
miljard O
dollar O
aan O
eigendomsprojecten O
in O
Jakarta B-LOC
en O
Surabaya B-LOC
te O
bouwen O
. O

-DOCSTART- O

Belangrijke O
aandelen- O
en O
valutamarktbewegingen O
op O
1600 O
GMT B-MISC
. O

LONDON B-LOC
1996-08-23 O

De O
volgende O
tabel O
toont O
de O
laatste O
sluit O
van O
de O
belangrijkste O
indices O
* O
op O
de O
grote O
wereldmarkten O
, O
de O
wisseling O
van O
punten O
van O
de O
dag O
en O
de O
indexen'1996 O
closing O
highs O
and O
lows O
( O
met O
datums O
) O
. O

Hier O
zie O
je O
ook O
de O
Londense B-LOC
sluitwaarden O
van O
de O
Duitse B-MISC
mark O
, O
de O
Japanse B-MISC
yen O
, O
de O
Britse B-MISC
pond O
en O
de O
gouden O
boljoen O
( O
vorige O
dag's O
sluiten O
in O
hakkies O
) O
: O

Dagverwisseling O
van O
23 O
jaar O
1996 O
hoog O
1996 O
laag O

Blijf O
in O
de O
hoek O

NEW B-LOC
YORK I-LOC
5,710.53 O
- O
22.94 O
5,778.00 O
5,032.94 O

( O
middag O
) O
( O
22 O
mei O
) O
( O
10 O
januari O
) O

LONDON B-LOC
3.907.5 O
+16.4 O
3.907.5 O
3.632.3 O

( O
Aug O
23 O
) O
( O
Jul O
16 O
) O

TOKYO B-LOC
21,228.80 O
- O
134.44 O
22,666.80 O
19,734.70 O

( O
Jun O
26 O
) O
( O
Mar O
13 O
) O

FRANKFURT B-LOC
2,555.16 O
- O
2.10 O
2,583.49 O
) O
2,284.86 O

( O
5 O
juli O
) O
( O
2 O
januari O
) O

PAARIS B-LOC
2,020,82 O
+3,06 O
2,146,79 O
1,897,85 O

( O
30 O
Apr O
) O
( O
11 O
Jan O
) O

SYDNEY B-LOC
2,292.9 O
+18.3 O
2,326.00 O
2,096.10 O

( O
Apr O
26 O
) O
( O
Jul O
17 O
) O

HONG B-LOC
KONG I-LOC
11.424.64 O
- O
54.13 O
11.594.99 O
10.204.87 O

( O
Feb O
16 O
) O
( O
Jan O
2 O
) O

- O
- O
- O
- O

Vreselijke O
Verwisseling O
/ O
GOLD O
BULLION O
sluit O
in O
Londen B-LOC

Dollar O
/ O
merk O
... O

1.4871 O
( O
1.4935 O
) O

Dollar O
/ O
yen O
.... O

108.50 O
( O
108.43 O
) O

Pond O
/ O
dollar O
.. O

$ O
1.5520 O
( O
$ O
1.5497 O
) O

Goud O
( O
uns O
) O
.. O

$ O
387.50 O
( O
$ O
386.95 O
) O

- O
- O
- O
- O

* O
gebruikte O
INDICES O
en O
hun O
ALL-TIME O
CLOSING O
HIGHS O

New B-LOC
York I-LOC
Dow B-MISC
Jones I-MISC
industriële O
gemiddelde O
-- O
5.778.00 O
( O
22/96 O
) O

Londen B-LOC
FTSE-100 B-MISC
index O
-- O
3.907.5 O
( O
Aug O
23/96 O
) O

Tokyo B-LOC
Nikkei B-MISC
gemiddeld O
-- O
38,915.87 O
( O
29/89 O
Dec O
) O

Frankfurt B-LOC
DAX-3O B-MISC
index O
-- O
2,583.49 O
( O
Jul O
5/96 O
) O

Parijs B-LOC
CAC-40 B-MISC
algemene I-MISC
index O
-- O
2.355.93 O
( O
Feb O
2/94 O
) O

Sydney B-LOC
Australian B-MISC
All-Ordinaries I-MISC
index O
-- O
2.340.6 O
( O
Feb O
3/94 O
) O

Hong B-LOC
Kong I-LOC
Hang B-MISC
Seng I-MISC
index O
-- O
12.201.09 O
( O
Jan O
4/94 O
) O

-DOCSTART- O

De O
Ukraine B-LOC
schept O
vrede O
als O
vijfjarige O
onafhankelijkheid O
. O

Rostislav B-PER
Khotin I-PER

KIEV B-LOC
1996-08-23 O

Op O
zaterdag O
viert O
de O
Ukraine B-LOC
vijf O
jaar O
onafhankelijkheid O
van O
de O
Kremlin B-LOC
, O
met O
burgerlijke O
en O
inter-etnische O
vrede O
als O
haar O
belangrijkste O
post-Sovjet-erwinning B-MISC
. O

De O
onafhankelijkheidsproclamatie O
van O
Oekraïne B-LOC
in O
1991 O
, O
ondersteund O
door O
een O
referendum O
in O
december O
van O
dat O
jaar O
, O
gaf O
effectief O
een O
dodelijke O
klap O
aan O
het O
Sovjetrijk B-MISC
en O
beëindigde O
meer O
dan O
drie O
eeuwen O
bestuur O
van O
Moskou B-LOC
. O

De O
Ukraine B-LOC
, O
met O
een O
Russische B-MISC
gemeenschap O
van O
11 O
miljoen O
mensen O
-- O
de O
grootste O
ter O
wereld O
buiten O
Rusland B-LOC
-- O
heeft O
conflicten O
zoals O
die O
in O
Ruslands B-LOC
Tsjetsjenië B-LOC
, O
Moldova B-LOC
, O
en O
de O
vroegere O
Sovjetrepublieken B-MISC
Georgia B-LOC
, O
Aserbaidsjan B-LOC
en O
Tadjikistan B-LOC
vermijdt O
. O

" O
Ukraine's B-LOC
grootste O
prestaties O
gedurende O
vijf O
jaar O
zijn O
het O
behoud O
van O
burgerlijke O
vrede O
en O
inter-etnische O
harmonie O
, O
" O
zei O
president O
Leonid B-PER
Kuchma I-PER
in O
een O
tv-toespraak O
deze O
week O
. O

In O
tegenstelling O
tot O
vele O
andere O
post-Sovietische B-MISC
landen O
konden O
we O
conflictsituatieën O
op O
een O
vreedzame O
en O
beschaafde O
manier O
aanpakken O
. O

Maar O
onafhankelijkheid O
werd O
in O
het O
begin O
gepaard O
met O
hyper-inflatie O
en O
economische O
verval O
, O
hoewel O
er O
tekenen O
zijn O
van O
een O
omkering O
. O

Inflatie O
-- O
een O
hyper-inflatie O
van O
10.300 O
procent O
per O
jaar O
in O
1993 O
-- O
was O
een O
respectabele O
0,1 O
procent O
per O
maand O
in O
juni O
en O
juli O
en O
de O
economie O
is O
net O
begonnen O
te O
groeien O
. O

Kuchma B-PER
vertelde O
op O
een O
ceremonie O
bij O
het O
Ukrainische B-LOC
Palais I-LOC
op O
vrijdag O
dat O
er O
een O
keerpunt O
was O
in O
de O
hervormingen O
en O
dat O
hij O
een O
stijging O
in O
de O
levensstandaard O
in O
de O
nabije O
toekomst O
verwacht O
. O

" O
Er O
is O
geen O
twijfel O
dat O
economische O
groei O
al O
begon O
, O
" O
zei O
Adelbert B-PER
Knobl I-PER
, O
hoofd O
van O
de O
missie O
van O
het O
Internationale B-ORG
Monetaire I-ORG
Fonds I-ORG
in O
de O
Ukraine B-LOC
. O

De O
nationale O
bank O
en O
de O
regering O
hebben O
alle O
redenen O
om O
trots O
te O
zijn O
op O
hun O
inspanningen O
. O
" O

Centrale O
bankambtenaren O
zeiden O
gisteren O
dat O
een O
vertraagde O
hryvnia-valuta O
" O
zeker O
" O
voor O
het O
einde O
van O
dit O
jaar O
zou O
worden O
geïntroduceerd O
. O

Het O
zal O
de O
interimale O
karbovanetsvaluta O
vervangen O
, O
die O
in O
1992 O
op O
par O
was O
geïntroduceerd O
met O
de O
Russische B-MISC
rouble O
, O
maar O
nu O
handelt O
bij O
bijna O
33 O
karbovanets O
per O
rouble O
. O

De O
Ukraine B-LOC
heeft O
herhaaldelijk O
beloofd O
de O
hryvna O
te O
introduceren O
, O
maar O
de O
plannen O
moesten O
vertragen O
vanwege O
economische O
problemen O
. O

Ze O
is O
trots O
op O
haar O
prestaties O
als O
snel O
lid O
van O
zowel O
het O
Koninkrijk B-ORG
van I-ORG
Europa I-ORG
als O
het O
Partnerschap B-MISC
voor I-MISC
vrede I-MISC
van O
de O
NAVO O
. O
De O
Ukraine B-LOC
veroorzaakte O
deze O
week O
een O
buitenlands B-MISC
beleidsverschil O
, O
wat O
China O
verontwaardigde O
door O
een O
minister O
van O
Taiwan O
toe O
te O
laten O
op O
een O
publieke O
, O
als O
onofficieel O
bezoek O
te O
komen O
. O

China B-LOC
heeft O
een O
visie O
van O
een O
topdelegatie O
gekanselleerd O
in O
protest O
. O

De O
minister O
van O
Buitenlandse O
Zaken O
van O
Kiev B-LOC
, O
Hennady B-PER
Udovenko I-PER
, O
zei O
dat O
Beijing B-LOC
overreactief O
was O
. O

Maar O
de O
Ukraine B-LOC
, O
die O
zichzelf O
ziet O
als O
een O
brug O
tussen O
Rusland B-LOC
en O
de O
snel O
verantwoordende B-MISC
landen O
van O
Oost-Europa B-LOC
, O
kijkt O
zowel O
naar O
het O
Westen O
als O
naar O
het O
Oosten O
. O

Het O
strategische O
doel O
van O
de O
Europese B-MISC
integratie O
zou O
in O
geen O
geval O
de O
belangen O
van O
de O
Ukraine B-LOC
in O
post-Sovietische B-MISC
gebieden O
schaden O
. O

Verbonden O
met O
Rusland B-LOC
, O
onze O
belangrijkste O
partner O
, O
zijn O
zeer O
belangrijk O
, O
" O
zei O
Kuchma B-PER
. O

" O
Maar O
de O
Ukraine B-LOC
kan O
niet O
economisch O
op O
Rusland B-LOC
gericht O
zijn O
, O
hoewel O
die O
in O
sommige O
kringen O
ons O
daartoe O
dwingen O
. O
" O

Kuchma B-PER
heeft O
gezegd O
dat O
Kiev B-LOC
lidstaat O
wil O
zijn O
van O
de O
Europese B-ORG
Unie I-ORG
, O
associeuze O
lidstaat O
van O
de O
West-Europese B-ORG
Unie- I-ORG
verdedigingsgroepering O
en O
dichter O
bij O
de O
NAVO B-ORG
. O

Een O
boodschap O
van O
het O
Westen O
van O
deze O
week O
van O
de O
president O
van O
de O
VS B-LOC
, O
Bill B-PER
Clinton I-PER
, O
beglückwaardigde O
de O
Ukraine B-LOC
op O
haar O
verjaardag O
, O
beloofde O
om O
marktreformen O
te O
ondersteunen O
en O
schreefde O
de O
Ukraine B-LOC
