, O
indem O
er O
sagte O
, O
er O
habe O
seine O
Kandidatur O
vorübergehend O
ausgesetzt O
, O
aber O
nicht O
vollständig O
aus O
dem O
Rennen O
zurückgezogen O
. O

Seine O
Anhänger O
sagten O
, O
dass O
dies O
bedeutete O
, O
dass O
er O
ein O
Kandidat O
blieb O
, O
falls O
das O
Rennen O
eine O
Sackgasse O
erreichte O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
haben O
seinen O
Antrag O
auf O
Wiederwahl O
am O
19. O
November O
verweigert O
, O
während O
die O
anderen O
14 O
Mitglieder O
des O
Sicherheitsrates B-ORG
ihn O
unterstützten O
. O

Der O
Schritt O
der O
afrikanischen B-MISC
Staaten O
bedeutet O
, O
dass O
der O
Rat O
nächste O
Woche O
mit O
der O
Abstimmung O
über O
Kandidaten O
beginnen O
könnte O
, O
ein O
Verfahren O
, O
das O
entweder O
zu O
einer O
Entscheidung O
führen O
oder O
zu O
einem O
bitteren O
Kampf O
mit O
Veto O
gegen O
jeden O
Kandidaten O
werden O
könnte O
. O

Der O
Sicherheitsrat B-ORG
muss O
über O
einen O
neuen O
Generalsekretär O
abstimmen O
und O
dann O
die O
Zustimmung O
der O
185-Mitglieder-Generalversammlung B-ORG
vor O
dem O
31. O
Dezember O
suchen O
, O
wenn O
Boutros-Ghalis B-PER
Amtszeit O
abläuft O
. O

Der O
Beginn- O

Spanische B-LOC
Polizei O
beschlagnahmt O
Benzinbomben O
und O
verhaftet O
fünf O
. O

Frankreich B-LOC
1996 O
- O
12 O
- O
06 O

Die O
spanische B-MISC
Polizei O
sagte O
am O
Freitag O
, O
sie O
hätten O
fünf O
Menschen O
verhaftet O
und O
mehr O
als O
90 O
Benzinbomben O
während O
der O
Unruhen O
nach O
einem O
Protest O
im O
Baskenland B-MISC
gegen O
die O
spanische B-LOC
Verfassung O
beschlagnahmt O
. O

Hooded O
Demonstranten O
warfen O
brennende O
Flaschen O
und O
andere O
Gegenstände O
auf O
die O
Polizei O
in O
Pamplona B-LOC
nach O
dem O
Protest O
von O
Herri B-ORG
Batasuna I-ORG
, O
der O
politischen O
Flügel O
der O
baskischen B-MISC
Separatistengruppe O
ETA B-ORG
organisiert O
. O

Die O
Polizei O
beschlagnahmte O
auch O
acht O
Kilogramm O
( O
18 O
lb O
) O
von O
Schrauben O
, O
Balaclavas O
und O
Sprayschrauben O
. O

Der O
Protest O
, O
der O
mehrere O
Tausend O
Anhänger O
zog O
, O
fiel O
mit O
dem O
18. O
Jahrestag O
der O
spanischen B-LOC
Verfassung O
zusammen O
. O

Der O
Beginn- O

Mussolinis B-PER
Enkelin O
kehrt O
zur O
rechtsextremen O
Partei O
zurück O

Römer B-LOC
1996 O
- O
12 O
- O
06 O

Alessandra B-PER
Mussolini I-PER
, O
die O
Enkelin O
des O
italienischen B-LOC
faschistischen O
Diktators O
Benito B-PER
Mussolini I-PER
, O
sagte O
am O
Freitag O
, O
sie O
habe O
sich O
der O
rechtsextremen O
Partei O
National B-ORG
Alliance I-ORG
( O
AN B-ORG
) O
angeschlossen O
, O
die O
sie O
im O
vergangenen O
Monat O
wegen O
politischer O
Unterschiede O
aufgegeben O
hatte O
. O

" O
Ich O
bin O
zurückgekommen O
" O
, O
sagte O
sie O
in O
einer O
Radiosendung O
kurz O
nachdem O
AN-Führer B-ORG
Gianfranco B-PER
Fini I-PER
, O
der O
über O
das O
Programm O
interviewt O
wurde O
, O
sagte O
, O
die O
Reihe O
sei O
gelöst O
worden O
. O

" O
Er O
wollte O
mich O
nicht O
verlieren O
und O
ich O
wollte O
ihn O
nicht O
verlieren O
. O
" O

Fini B-PER
sagte O
dem O
staatlichen O
Radio O
RAI B-LOC
, O
er O
habe O
Mussolini B-PER
dank O
der O
guten O
Ämter O
von O
Giuseppe B-PER
Tatarella I-PER
, O
AN's B-ORG
Führer O
in O
der O
Abgeordnetenkammer B-ORG
( O
Unterhaus O
) O
getroffen O
und O
hatte O
ihre O
Unterschiede O
überwunden O
. O

Mussolini B-PER
, O
33 O
, O
trat O
aus O
der O
parlamentarischen O
Parteigruppe O
aus O
, O
was O
sie O
sagte O
, O
waren O
streng O
politische O
Gründe O
. O

Der O
brennende O
Politiker O
, O
der O
auch O
eine O
Nichte O
des O
Filmstars O
Sophia B-PER
Loren I-PER
ist O
, O
hatte O
AN-Führer B-ORG
beschuldigt O
, O
die O
interne O
Partei-Debatte O
zu O
unterdrücken O
. O

Mussolini B-PER
, O
die O
in O
der O
Kammer B-ORG
sitzt O
, O
sagte O
der O
Zeitung O
La B-ORG
Stampa I-ORG
im O
vergangenen O
Monat O
, O
nachdem O
sie O
die O
AN-parlamentarische B-ORG
Partei O
verlassen O
hatte O
, O
dass O
sie O
in O
Betracht O
zieht O
, O
sich O
der O
neofaschistischen O
Sozialen B-ORG
Bewegung I-ORG
( O
MS-Fiamma B-ORG
) O
anzuschließen O
, O
die O
von O
einigen O
der O
Anhänger O
des O
Zweiten O
Weltkriegs B-MISC
von O
Duce O
gebildet O
wurde O
. O

Der O
Beginn- O

Der O
deutsche B-MISC
Weihnachtsmann B-PER
in O
der O
Bank O
wird O
fast O
verhaftet O
. O

Hannover B-LOC
, O
Deutschland B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
Weihnachtsmann B-PER
, O
der O
Geschenke O
an O
Arbeiter O
einer O
deutschen B-MISC
Bank O
verteilte O
, O
endete O
am O
Freitag O
nahezu O
hinter O
den O
Stangen O
, O
als O
eine O
vorbeifahrende O
Polizeipatrouille O
dachte O
, O
er O
sei O
ein O
Einbrecher O
in O
Verkleidung O
. O

Der O
Mann O
, O
der O
an O
dem O
Tag O
, O
an O
dem O
deutsche B-MISC
Kinder O
traditionell O
kleine O
Geschenke O
von O
St. B-PER
Nicholas I-PER
erhalten O
, O
seine O
Runden O
in O
der O
nördlichen O
Stadt O
Hannover O
machte O
, O
überzeugte O
die O
Polizei O
schließlich O
, O
dass O
er O
echt O
war O
. O

Der O
Beginn- O

Die O
italienische B-LOC
Kommission O
schließt O
die O
Prüfung O
des O
Haushaltes O
1997 O
ab O
. O

Römer B-LOC
1996 O
- O
12 O
- O
06 O

Die O
italienische B-MISC
Haushaltskommission O
des O
Senats B-ORG
hat O
ihre O
Prüfung O
des O
italienischen B-LOC
Haushalts O
von O
1997 O
abgeschlossen O
und O
wird O
die O
Maßnahme O
am O
Samstag O
offiziell O
genehmigen O
. O

Ab O
Dienstag O
beginnt O
die O
Vollversammlung O
des O
Senats B-ORG
mit O
der O
Prüfung O
des O
Finanzpakets O
. O

-- O
Nachrichtenraum O
Mailand B-LOC
+392 O
66129502 O

Der O
Beginn- O

Polen B-LOC
und O
EU O
vereinbaren O
Zölle O
auf O
Ölimport O
. O

Brüssel B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Europäische B-ORG
Union I-ORG
und O
Polen B-LOC
haben O
die O
Meinungsverschiedenheiten O
über O
eine O
neue O
polnische B-MISC
Ölimportregelung O
gelöst O
, O
sagte O
die O
Europäische B-ORG
Kommission I-ORG
am O
Freitag O
. O

Die O
EU B-ORG
hatte O
sich O
der O
Erhöhung O
der O
polnischen B-MISC
Zölle O
auf O
die O
Einfuhren O
von O
Benzin O
und O
Dieselprodukten O
, O
die O
am O
1. O
Januar O
1996 O
eingeführt O
wurden O
, O
widersprochen O
, O
da O
sie O
die O
in O
dem O
sogenannten O
Europa-Abkommen B-LOC
zwischen O
der O
EU B-ORG
und O
Polen B-LOC
vorgesehenen O
Werte O
verletzten O
. O

Die O
Erhöhungen O
zielen O
darauf O
ab O
, O
den O
polnischen B-MISC
Markt O
zu O
schützen O
und O
gleichzeitig O
die O
lokale O
Ölindustrie O
zu O
modernisieren O
. O

" O
Die O
EU B-ORG
und O
Polen B-LOC
haben O
nun O
eine O
endgültige O
Einigung O
über O
Fragen O
im O
Zusammenhang O
mit O
der O
polnischen B-MISC
Einfuhrregelung O
im O
Ölbereich O
erzielt O
" O
, O
hieß O
es O
in O
einer O
Erklärung O
der O
Kommission B-ORG
. O

Nach O
dem O
Abkommen O
wird O
Polen B-LOC
alle O
Ölimportzölle O
bis O
2001 O
aufheben O
, O
alle O
Ölpreiskontrollen O
aufheben O
und O
die O
quantitativen O
Einschränkungen O
auf O
die O
Einfuhren O
bis O
zum O
1. O
Januar O
1997 O
beenden O
. O

Das O
Abkommen O
beinhaltet O
die O
frühe O
Privatisierung O
und O
Modernisierung O
der O
polnischen B-MISC
Ölraffinerien O
, O
die O
verpflichtet O
sein O
werden O
, O
allen O
Käufern O
gleiche O
Behandlung O
zu O
bieten O
. O

Die O
EU B-ORG
und O
Polen B-LOC
werden O
das O
Abkommen O
auf O
sechsmonatigen O
Treffen O
überwachen O
. O

Der O
Beginn- O

Die O
Hindu-Partei B-MISC
zwingt O
das O
indische B-LOC
Parlament O
zur O
Aussetzung O
. O

Neues B-LOC
Delhi I-LOC
1996 O
- O
12 O
- O
06 O

Hindu-Nationalisten B-MISC
zwangen O
am O
Freitag O
die O
Aufschiebung O
des O
indischen B-LOC
Unterhauses O
des O
Parlaments O
, O
um O
gegen O
einen O
Vorschlag O
zu O
protestieren O
, O
eine O
Minute O
Schweigen O
über O
die O
Zerstörung O
einer O
Moschee O
durch O
eine O
hinduistische O
Menge O
im O
Jahr O
1992 O
zu O
beobachten O
. O

Mitglieder O
der O
hindu-nationalistischen B-MISC
Bharatiya B-ORG
Janata-Partei I-ORG
( O
BJP B-ORG
) O
schrien O
pro-hinduistische B-MISC
Slogans O
im O
Haus O
, O
nachdem O
ein O
kommunistischer O
Abgeordneter O
den O
Vorschlag O
zum O
Gedenken O
an O
die O
Babri-Moschee O
machte O
, O
die O
am O
6. O
Dezember O
1992 O
zerstört O
wurde O
. O

Das O
Haus O
wurde O
zunächst O
für O
zwei O
Stunden O
aufgeschoben O
. O

Als O
es O
wieder O
zusammengekommen O
war O
, O
haben O
die O
BJP-Abgeordneten B-ORG
das O
Slogan-Shooting O
wieder O
aufgenommen O
, O
und O
der O
stellvertretende O
Sprecher O
Suraj B-PER
Bhan I-PER
hat O
die O
Arbeit O
bis O
Montag O
ausgesetzt O
. O

Die O
Zerstörung O
der O
Moschee O
aus O
dem O
16. O
Jahrhundert O
in O
der O
nördlichen O
indischen B-MISC
Stadt O
Ayodhya B-LOC
löste O
nationale O
hindu-muslimische B-MISC
Gewalt O
aus O
, O
bei O
der O
mehr O
als O
3.000 O
Menschen O
getötet O
wurden O
. O

Indische B-MISC
Beamte O
beschuldigen O
revanchistische O
muslimische B-MISC
Unterwelt-Gangs O
in O
Bombay B-LOC
für O
eine O
Reihe O
von O
Bombenanschlägen O
in O
der O
Stadt O
drei O
Monate O
später O
, O
die O
260 O
Menschen O
getötet O
haben O
. O

Die O
BJP B-ORG
unterstützt O
eine O
harte O
hinduistische O
Kampagne O
, O
um O
einen O
Tempel O
an O
der O
Stelle O
der O
Moschee O
zu O
bauen O
, O
von O
der O
die O
Hindus B-MISC
glauben O
, O
dass O
er O
der O
Geburtsort O
des O
Herrn O
Rama B-PER
war O
. O

Die O
Kampagne O
katapultierte O
BJP B-ORG
von O
der O
politischen O
Randlage O
zu O
Indiens B-LOC
wichtigste O
Oppositionspartei O
im O
Jahr O
1991. O

Der O
Beginn- O

Indische B-MISC
Sept-Rohölproduktion O
sinkt O
auf O
2,6 O
Millionen O
Tonnen O
. O

Neues B-LOC
Delhi I-LOC
1996 O
- O
12 O
- O
06 O

Indiens B-LOC
Rohölproduktion O
fiel O
im O
September O
auf O
2,56 O
Millionen O
Tonnen O
von O
2,83 O
Millionen O
im O
selben O
Monat O
im O
Jahr O
1995 O
, O
sagte O
die O
Regierung O
am O
Freitag O
. O

Stahl O
Ausgabe O
7 O
Apr-7 O
Apr-7 O

1996 O
1995 O
1995 O
1996 O
1995 O

Rohöl O
2,557 O
2,832 O
15,838 O
17,648 O

Erdölprodukte O
4,605 O
5,110 O
30,589 O
29,328 O

Hinweis O
- O
Die O
Zahlen O
sind O
in O
Tausenden O
von O
Tonnen O
und O
vorläufig O
. O

Der O
Beginn- O

Der O
luxemburgische B-LOC
Weihnachtsmarkt O
ist O
weltweit O
verfügbar O
. O

Brüssel B-LOC
1996 O
- O
12 O
- O
06 O

Luxemburgs B-LOC
traditioneller O
Weihnachtsmarkt O
, O
der O
am O
Samstag O
beginnt O
und O
bis O
zum O
24. O
Dezember O
läuft O
, O
hat O
das O
World O
Wide O
Web O
als O
eine O
Möglichkeit O
zur O
Veröffentlichung O
seiner O
Aktivitäten O
aufgenommen O
. O

Die O
Website O
( O
http://www.pt.lu/infoweb/kreschtmaart O
) O
gibt O
Details O
zum O
Konzertprogramm O
des O
Marktes O
sowie O
seinen O
verschiedenen O
Einzelhändlern O
. O

-- O
Brüssel B-ORG
Newsroom I-ORG
+32 O
2 O
287 O
6810 O
, O
Fax O
+32 O
2 O
230 O
7710 O

Der O
Beginn- O

Londoner B-LOC
Kohle O
/ O
Ore O
Anlagen O
. O

London B-LOC
1996 O
- O
12 O
- O
06 O

COAL O
- O
Lantau B-MISC
Peak I-MISC
- O
120.000 O
Tonnen O
Kohle O
Hay B-LOC
Point I-LOC
oder O
Newcastle B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30 O
/ O
1 O
$ O
5,25 O
und O
$ O
5,85 O
fio O
jeweils O
40.000 O
- O
35.000 O
/ O
28.000 O
Shinc O
China B-ORG
Steel I-ORG
. O

Royal B-MISC
Clipper I-MISC
- O
77.000 O
Tonnen O
Kohle O
Maracaibo B-LOC
/ O
Fos B-LOC
19 O
/ O
12 O
- O
2 O
/ O
1 O
$ O
9.90 O
fio O
20.000 O
Shinc O
/ O
25.000 O
Shinc O
Coe B-ORG
und I-ORG
Clerici I-ORG
. O

ORE O
- O
IMC O
TBN O
- O
70.000 O
Tonnen O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30 O
/ O
12 O
$ O
5.25 O
fio O
35.000 O
Shinc O
/ O
30.000 O
Shinc O
China B-ORG
Steel I-ORG
. O

Der O
Beginn- O

Britische B-LOC
Buchmacher O
verlängern O
konservative B-MISC
Gewinnchancen O
. O

London B-LOC
1996 O
- O
12 O
- O
06 O

Die O
britische B-LOC
Buchmacher O
William B-PER
Hill I-PER
sagte O
am O
Freitag O
, O
sie O
hätten O
die O
Wahrscheinlichkeit O
eines O
Sieges O
der O
Konservativen B-MISC
bei O
den O
nächsten O
Wahlen O
von O
9 O
- O
4 O
auf O
5 O
- O
2 O
verlängert O
. O

William B-PER
Hill I-PER
sagte O
, O
dass O
die O
Chancen O
die O
längsten O
waren O
, O
die O
sie O
seit O
sechs O
Monaten O
hatten O
. O

Die O
Labour-Opposition B-ORG
ist O
jetzt O
1 O
- O
4 O
Favoriten O
, O
hieß O
es O
. O

Die O
Wahlen O
sollen O
im O
Mai O
stattfinden O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
- O
7768 O

Der O
Beginn- O

Italiens B-LOC
Top-Woche O
von O
schwachen O
Anleihenrenditen O
- O
Salomon B-ORG
. O

London B-LOC
1996 O
- O
12 O
- O
06 O

Hochfliegendes O
Italien B-LOC
erreichte O
die O
Spitze O
der O
Liga O
in O
einer O
Woche O
schwacher O
Renditen O
auf O
Staatsanleihen O
, O
sagte O
die O
Salomon B-ORG
Brothers I-ORG
am O
Freitag O
. O

In O
lokalen O
Währungen O
gaben O
italienische B-MISC
BTPs O
eine O
Rendite O
von O
0,85 O
Prozent O
in O
der O
Woche O
an O
, O
die O
am O
Donnerstag O
zu O
Ende O
ging O
, O
wobei O
ein O
anderer O
hoher O
Anbieter O
Schweden B-LOC
mit O
0,80 O
Prozent O
hinter O
sich O
lag O
. O

Der O
wöchentliche O
Staatsanleihenindex O
stieg O
in O
lokaler O
Währung O
um O
0,07 O
Prozent O
. O

Frankreich B-LOC
belegte O
den O
dritten O
Platz O
mit O
0,68 O
Prozent O
im O
weltweiten O
Staatsanleihenindex O
von O
16 O
Nationen O
. O

Die O
Kanadier B-LOC
waren O
die O
schlechtesten O
Anleihen O
. O

Sie O
verloren O
2,21 O
Prozent O
, O
unterdrückt O
durch O
eine O
Welle O
neuer O
kanadischer B-MISC
Versorgung O
. O

Die O
Renditen O
auf O
Treasuries B-MISC
waren O
auch O
in O
negativem O
Gebiet O
bei O
minus O
0,24 O
Prozent O
, O
das O
ärmste O
Ergebnis O
nach O
Kanada B-LOC
und O
den O
britischen B-MISC
Guilds O
, O
die O
0,28 O
Prozent O
verloren O
. O

Australien B-LOC
war O
das O
einzige O
Dollar-Block-Land O
in O
der O
Tabelle O
, O
das O
eine O
positive O
Rendite O
erzielte O
, O
obwohl O
ein O
schlechter O
0,02 O
Prozent O
. O

Deutsche B-MISC
Bunds O
waren O
nicht O
viel O
besser O
, O
bieten O
Renditen O
von O
0,05 O
Prozent O
, O
während O
japanische B-MISC
Staatsanleihen O
einen O
Gewinn O
von O
0,38 O
Prozent O
erzielt O
haben O
. O

Die O
spanischen B-MISC
Anleihen O
, O
die O
im O
November O
in O
der O
Liga-Tabelle O
von O
Salomon B-ORG
Brothers I-ORG
als O
Ganzes O
die O
Top-Performances O
hatten O
, O
haben O
sich O
mit O
einer O
Rendite O
von O
nur O
0,27 O
Prozent O
zu O
einer O
niedrigeren O
wöchentlichen O
Leistung O
verwandelt O
. O

Im O
US-Dollar B-LOC
war O
Japan B-LOC
das O
einzige O
Land O
, O
das O
eine O
positive O
Rendite O
von O
1,35 O
Prozent O
erzielte O
. O

Frankreich B-LOC
verlor O
0,37 O
Prozent O
, O
gefolgt O
von O
Italien B-LOC
mit O
minus O
0,59 O
Prozent O
. O

Die O
größten O
Verlierer O
im O
Dollar O
waren O
die O
britischen B-MISC
Guilds O
, O
die O
3,41 O
Prozent O
, O
Kanada B-LOC
mit O
minus O
3,03 O
Prozent O
und O
Australien B-LOC
mit O
minus O
1,54 O
Prozent O
verloren O
. O

Salomons B-ORG
Anleihenindex O
wird O
unter O
Verwendung O
aller O
Staatsanleihen O
mit O
einer O
Laufzeit O
von O
mehr O
als O
einem O
Jahr O
berechnet O
, O
gewogen O
für O
die O
Marktkapitalisierung O
. O

Nur O
Anleihen O
, O
die O
institutionellen O
Investoren O
frei O
zur O
Verfügung O
stehen O
und O
mit O
einem O
bestimmten O
Mindestbetrag O
ausstehen O
, O
sind O
inbegriffen O
. O

Bei O
den O
Rücksendungen O
werden O
Preisbewegungen O
und O
angesammelte O
Zinsen O
berücksichtigt O
. O

-- O
Stephen B-PER
Nisbet I-PER
, O
Internationale B-ORG
Anleihen I-ORG
+44 O
171 O
6320 O

Der O
Beginn- O

Der O
OPEC-Korbpreis B-ORG
beträgt O
am O
Donnerstag O
24,20 O
US-Dollar O
. O

London B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Preis O
für O
den O
OPEC-Korb B-ORG
von O
sieben O
Rohstoffen O
lag O
am O
Donnerstag O
bei O
24,20 O
US-Dollar O
pro O
Barrel O
, O
gegenüber O
23,47 O
US-Dollar O
am O
Mittwoch O
, O
sagte O
die O
OPECNA B-ORG
Nachrichtenagentur O
, O
die O
das O
OPEC-Sekretariat B-ORG
zitiert O
. O

Der O
Korb O
umfasst O
Algerien B-LOC
Saharan B-MISC
Blend I-MISC
, O
Indonesien B-LOC
Minas B-MISC
, O
Nigeria B-LOC
Bonny B-MISC
Light I-MISC
, O
Saudi-Arabien B-LOC
Arabian B-MISC
Light I-MISC
, O
Dubai B-MISC
der O
Vereinigten O
Arabischen O
Emirate B-LOC
, O
Venezuela B-LOC
Tia B-MISC
Juana I-MISC
und O
Mexiko B-LOC
Isthmus B-MISC
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7630 O

Der O
Beginn- O

Beziehungen O
zwischen O
Clarke B-PER
, O
Major B-PER
Good O
- O
Sprecher O
. O

London B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Beziehungen O
zwischen O
dem O
Bundeskanzler O
Kenneth B-PER
Clarke I-PER
und O
Premierminister O
John B-PER
Major I-PER
sind O
trotz O
Medienberichten O
über O
eine O
Spaltung O
über O
die O
europäische B-MISC
Politik O
gut O
, O
sagte O
ein O
Sprecher O
für O
das O
Büro O
des O
Major B-PER
am O
Freitag O
. O

Auf O
die O
Frage O
nach O
den O
Berichten O
sagte O
der O
Sprecher O
: O
" O
Die O
Beziehungen O
sind O
gut O
. O
" O

Auf O
die O
Frage O
nach O
Major's B-PER
Stimmung O
nach O
einem O
Tag O
der O
Medien-Spekulationen O
über O
sein O
politisches O
Vermögen O
, O
sagte O
der O
Sprecher O
: O
" O
Er O
ist O
entschlossen O
. O

Er O
geht O
mit O
der O
Arbeit O
fort O
. O
“ O

Der O
Sprecher O
sagte O
, O
er O
sei O
sich O
von O
keinem O
Treffen O
über O
Nacht O
zwischen O
Clarke B-PER
und O
Major B-PER
, O
noch O
von O
irgendwelchen O
Gesprächen O
zwischen O
dem O
Premierminister O
und O
parlamentarischen O
Geschäftsführern O
, O
nicht O
bewusst O
. O

Sowohl O
Major B-PER
als O
auch O
Clarke B-PER
waren O
am O
Freitag O
in O
ihren O
Wahlkreisen O
. O

Der O
Beginn- O

Zwei O
Tote O
bei O
Flugzeugabsturz O
in O
Newfoundland B-LOC
. O

STEPHENVILLE B-LOC
, O
Newfoundland B-LOC
1996 O
- O
12 O
- O
06 O

Zwei O
Menschen O
wurden O
getötet O
, O
als O
ein O
Exekutivjet O
auf O
dem O
Weg O
nach O
Irland B-LOC
aus O
Michigan B-LOC
am O
Freitag O
bei O
der O
Annäherung O
an O
einen O
Flughafen O
in O
Stephenville B-LOC
, O
Newfoundland B-LOC
, O
abstürzte O
, O
sagten O
Behörden O
. O

Der O
Pilot O
und O
Co-Pilot O
, O
die O
einzigen O
zwei O
an O
Bord O
, O
wurden O
bei O
dem O
Absturz O
des O
Learjet B-MISC
36 I-MISC
getötet O
, O
sagte O
Flughafenmanager O
David B-PER
Snow I-PER
in O
einem O
Telefoninterview O
. O

Snow B-PER
sagte O
, O
dass O
das O
Flugzeug O
zuletzt O
an O
die O
Flugverkehrskontrolle O
gemeldet O
wurde O
, O
um O
ca. O
3 O
Uhr O
( O
lokale O
Zeit O
) O
/ O
1:30 O
Uhr O
EST O
( O
0630 O
GMT B-MISC
) O
, O
als O
es O
seine O
endgültige O
Annäherung O
um O
10 O
Meilen O
( O
16 O
km O
) O
vom O
Flughafen O
in O
dieser O
östlichen O
kanadischen B-MISC
Provinz O
begann O
. O

Das O
war O
die O
letzte O
Kommunikation O
, O
die O
das O
Flugzeug O
mit O
dem O
Flughafen O
machte O
, O
fügte O
er O
hinzu O
. O

" O
Wir O
betrachteten O
es O
als O
vermisst O
bis O
etwa O
0600 O
( O
4:30 O
AM O
EST O
) O
( O
0930 O
GMT B-MISC
) O
. O

Das O
war O
, O
als O
das O
Wrack O
entdeckt O
wurde O
" O
, O
sagte O
Snow B-PER
. O

Er O
sagte O
, O
der O
Frachtflug O
stammte O
aus O
Grand B-LOC
Rapids I-LOC
, O
Michigan B-LOC
, O
und O
sollte O
in O
Stephenville B-LOC
für O
die O
Tankung O
stoppen O
, O
bevor O
er O
nach O
Shannon B-LOC
, O
Irland B-LOC
ging O
. O

Die O
Ursache O
des O
Unfalls O
ist O
noch O
nicht O
bekannt O
. O

Die O
Ermittler O
sollten O
später O
am O
Freitag O
nach O
Stephenville B-LOC
fliegen O
. O

Der O
Beginn- O

Die O
PLO B-ORG
sagt O
, O
Arafat B-PER
und O
Netanyahu B-PER
könnten O
sich O
am O
Samstag O
treffen O
. O

Frankreich B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Verhandlungsführer O
der O
PLO B-ORG
sagten O
am O
Freitag O
, O
der O
palästinensische B-MISC
Präsident O
Yasser B-PER
Arafat I-PER
, O
der O
israelische B-MISC
Premierminister O
Benjamin B-PER
Netanyahu I-PER
und O
der O
ägyptische B-MISC
Präsident O
Hosni B-PER
Mubarak I-PER
könnten O
sich O
am O
Samstag O
treffen O
, O
um O
zu O
versuchen O
, O
ein O
Abkommen O
über O
die O
Übergabe O
von O
Hebron B-LOC
durch O
Israel I-LOC
an O
die O
PLO B-ORG
zu O
schließen O
. O

" O
Es O
ist O
sehr O
wahrscheinlich O
, O
dass O
Arafat B-PER
und O
Netanyahu B-PER
sich O
am O
Samstag O
in O
Kairo B-LOC
treffen O
werden O
. O

Es O
gibt O
Arbeit O
an O
der O
Organisation O
eines O
solchen O
Treffens O
, O
das O
von O
Präsident O
Mubarak B-PER
veranstaltet O
wird O
“ O
, O
sagte O
ein O
PLO-Beamter B-ORG
, O
der O
die O
Anonymität O
beantragte O
. O

Israelische B-MISC
Beamte O
sagten O
, O
dass O
noch O
kein O
Treffen O
geplant O
sei O
. O

Arafats B-PER
Berater O
Nabil B-PER
Abu I-PER
Rdainah I-PER
sagte O
: O

" O
Präsident O
Arafat B-PER
ist O
bereit O
, O
Premierminister O
Netanyahu B-PER
zu O
treffen O
, O
aber O
noch O
keine O
Zeit O
und O
kein O
Datum O
für O
ein O
solches O
Treffen O
festgelegt O
. O

" O
Präsident O
Arafats B-PER
Position O
ist O
klar O
, O
dass O
ein O
solches O
Treffen O
nach O
erfolgreichen O
Verhandlungen O
kommen O
sollte O
, O
damit O
das O
Treffen O
positive O
Ergebnisse O
bringt O
. O

Vor O
allem O
, O
weil O
die O
Hebron-Frage B-LOC
noch O
nicht O
vereinbart O
wurde O
und O
die O
entscheidenden O
Streitfragen O
noch O
nicht O
gelöst O
wurden O
. O
“ O

Aber O
Rdainah B-PER
sagte O
, O
Arafat B-PER
werde O
am O
Samstag O
nach O
Kairo B-LOC
reisen O
, O
um O
mit O
Mubarak B-PER
zu O
sprechen O
. O

Sowohl O
Arafat B-PER
als O
auch O
Netanjahu B-PER
haben O
die O
Bereitschaft O
zum O
Treffen O
zum O
Ausdruck O
gebracht O
. O

Sie O
trafen O
sich O
zuletzt O
in O
Washington B-LOC
nach O
den O
Zusammenstößen O
im O
September O
, O
bei O
denen O
60 O
Palästinenser O
und O
15 O
Israelis B-MISC
getötet O
wurden O
. O

Die O
Gewalt O
wurde O
durch O
die O
Eröffnung O
eines O
Eingangs O
zu O
einem O
Tunnel O
in O
der O
Nähe O
von O
muslimischen B-MISC
Stätten O
in O
Jerusalem B-LOC
ausgelöst O
. O

Die O
Verhandlungsführer O
der O
Palästinensischen B-ORG
Befreiungsorganisation I-ORG
( O
PLO B-ORG
) O
sagten O
, O
die O
letzten O
zwei O
Wochen O
der O
Gespräche O
mit O
Israel B-LOC
über O
die O
Umsetzung O
der O
lang O
verzögerten O
Übergabe O
des O
größten O
Teils O
von O
Hebron B-LOC
an O
die O
PLO-Regierung B-ORG
seien O
" O
bedeutungslos O
" O
gewesen O
, O
was O
ein O
Arafat-Netanyahu-Treffen O
erforderte O
. O

Mubaraks B-PER
Berater O
Osama B-PER
al-Baz I-PER
sagte O
am O
Donnerstag O
, O
es O
seien O
Anstrengungen O
unternommen O
worden O
, O
ein O
Treffen O
zwischen O
den O
israelischen B-MISC
und O
palästinensischen B-MISC
Führern O
zu O
organisieren O
. O

Der O
Generalsekretär O
der O
Palästinensischen B-ORG
Autonomiebehörde I-ORG
, O
Ahmed B-PER
Abdel-Rahman I-PER
, O
sagte O
am O
Donnerstag O
, O
er O
verstehe O
, O
dass O
sie O
entweder O
am O
Freitag O
oder O
Sonntag O
in O
Kairo B-LOC
stattfinden O
könnte O
. O

Abdel-Rahman B-PER
hatte O
am O
