Stomil B-ORG
Olsztyn I-ORG
4 O

Wisla B-ORG
Kraków I-ORG
1 O
Gornik B-ORG
Zabrze I-ORG
0 O

Slask B-ORG
Wroclaw I-ORG
3 O
Odra B-ORG
Wodzislaw I-ORG
1 O

GKS B-ORG
Katowice I-ORG
1 O
Polen B-ORG
Warschau I-ORG

Zaglebie B-ORG
Lubin I-ORG
2 O
LKS B-ORG
Lodz I-ORG
1 O

Legia B-ORG
Warschau I-ORG
3 O
GKS B-ORG
Belchatow I-ORG
2 O

Der O
Beginn- O

Basketball O
- O
Philippinen B-MISC
Pro-League O
Ergebnisse O
. O

Manille B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
der O
Halbfinale O
Runde O
Spiele O
am O
Freitag O
in O
der O
Philippinen B-ORG
Basketball I-ORG
Association I-ORG
zweite O
Konferenz O
, O
die O
amerikanische B-MISC
Spieler O
umfasst O
: O

Alaska B-ORG
Milk I-ORG
schlägt O
Purefoods B-ORG
Hotdogs I-ORG
103 O
- O
95 O
( O
34 O
- O
48 O
Halbzeit O
) O

Ginebra B-ORG
San I-ORG
Miguel I-ORG
schlägt O
Shell B-ORG
120 O
- O
103 O
( O
65 O
- O
56 O
) O

Der O
Beginn- O

Baseball O
- O
Ergebnisse O
der O
koreanischen B-MISC
Pro-Baseball-Spiele O
. O

Seoul B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
aus O
Südkorea B-MISC

Probaseballspiele O
am O
Freitag O
. O

Vorheriger O
Beitrag O
: O
Samsung B-ORG
13 O
Hyundai B-ORG
3 O

Haiti B-ORG
5 O
Hanwha B-ORG
4 O

Bei B-ORG
4 O
Lotte B-ORG
2 O

Der O
Ssangbangwool B-ORG
1 O
LG B-ORG

Standings O
nach O
Spielen O
am O
Freitag O
( O
Tabelle O
unter O
gewonnen O
, O

gezogen O
, O
verloren O
, O
Gewinnprozentsatz O
, O
Spiele O
hinter O
dem O
ersten O
Platz O
) O

W O
D O
L O
PCT O
GB O

Haiti B-ORG
62 O
2 O
40.606 O
- O

Ssangbangwool B-ORG
56 O
2 O
47.543 O
6 O
1 O
/ O
2 O

Hanwha B-ORG
55 O
1 O
47.539 O
7 O

Hyundai B-ORG
54 O
5 O
47.533 O
7 O
1 O
/ O
2 O

Samsung B-ORG
47 O
5 O
53.471 O
14 O

Lotte B-ORG
43 O
5 O
52.455 O
15 O
1 O
/ O
2 O

LG B-ORG
44 O
5 O
56.443 O
17 O

OB B-ORG
40 O
5 O
59.407 O
20 O
1 O
/ O
2 O

Der O
Beginn- O

Baseball O
- O
Major B-MISC
League I-MISC
Standings O
nach O
den O
Spielen O
am O
Freitag O
. O

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
24 O

Major B-MISC
League I-MISC
Baseball I-MISC

Rangliste O
nach O
Spielen O
am O
Freitag O
( O
Tabelle O
unter O
gewonnen O
, O

Verloren O
, O
Gewinnprozentsatz O
und O
Spiele O
zurück O
) O
: O

Die O
American B-MISC
League I-MISC

östliche B-MISC
Division I-MISC

W O
L O
PCT O
GB O

New B-ORG
York I-ORG
73 O
54.575 O
- O

Baltimore B-ORG
67 O
60.528 O
6 O

Boston B-ORG
64 O
65.496 O
10 O

Toronto B-ORG
60 O
69.465 O
14 O

Detroit B-ORG
46 O
82.359 O
27 O
1 O
/ O
2 O

Zentrale B-MISC
Division I-MISC

Kleveland B-ORG
76 O
52.594 O
- O

Chicago B-ORG
69 O
61.531 O
8 O

Minnesota B-ORG
64 O
64.500 O
12 O

Milwaukee B-ORG
61 O
68.473 O
15 O
1 O
/ O
2 O

Kansas B-ORG
City I-ORG
58 O
72.446 O
19 O

Westliche B-MISC
Division I-MISC

Texas B-ORG
74 O
55.574 O
- O

Seattle B-ORG
66 O
61.520 O
7 O

Oakland B-ORG
62 O
69.473 O
13 O

Kalifornien B-ORG
60 O
68.469 O
13 O
1 O
/ O
2 O

Samstag O
, O
24. O
August O
Zeitplan O

Seattle B-ORG
in O
Boston B-LOC

Milwaukee B-ORG
in O
Cleveland B-LOC

Kalifornien B-ORG
in O
Baltimore B-LOC

Toronto B-ORG
und O
Chicago B-LOC

Oakland B-ORG
in O
New B-LOC
York I-LOC

Detroit B-ORG
in O
der O
Stadt B-LOC
Kansas I-LOC

Texas B-ORG
nach O
Minnesota B-LOC

Nationale B-MISC
Liga I-MISC

östliche B-MISC
Division I-MISC

W O
L O
PCT O
GB O

ATLANTA B-ORG
80 O
47.630 O
- O

Montreal B-ORG
69 O
58.543 O
11 O

New B-ORG
York I-ORG
59 O
70.457 O
22 O

Florida B-ORG
59 O
70.457 O
22 O

Philadelphia B-ORG
53 O
76.411 O
28 O

Zentrale B-MISC
Division I-MISC

St. B-ORG
Louis I-ORG
68 O
60.531 O
- O

Houston B-ORG
68 O
61.527 O
1 O
/ O
2 O

Cincinnati B-ORG
64 O
63.504 O
3 O
1 O
/ O
2 O

Chicago B-ORG
63 O
63.500 O
4 O

Pittsburgh B-ORG
55 O
73.430 O
13 O

Westliche B-MISC
Division I-MISC

San B-ORG
Diego I-ORG
70 O
60.538 O
- O

Los B-ORG
Angeles I-ORG
68 O
60.531 O
1 O

COLORADO B-ORG
66 O
63.512 O
3 O
1 O
/ O
2 O

San B-ORG
Francisco I-ORG
54 O
72.429 O
14 O

Samstag O
, O
24. O
August O
Zeitplan O

Chicago B-ORG
nach O
Atlanta B-LOC

St. B-ORG
Louis I-ORG
in O
Houston B-LOC

New B-ORG
York I-ORG
bei O
Los B-LOC
Angeles I-LOC

Montreal B-ORG
in O
San B-LOC
Francisco I-LOC

Cincinnati B-ORG
in O
Florida B-LOC

Pittsburgh B-ORG
in O
Colorado B-LOC

Philadelphia B-ORG
in O
San B-LOC
Diego I-LOC

Der O
Beginn- O

Baseball O
- O
Major B-MISC
League I-MISC
Ergebnisse O
am O
Freitag O
. O

New B-LOC
York I-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
der O
Major B-MISC
League I-MISC

Baseballspiele O
am O
Freitag O
gespielt O
( O
Heimmannschaft O
in O
CAPS O
) O
: O

Amerikanische B-MISC
Liga I-MISC

Boston B-ORG
6 O
Seattle B-ORG
4 O

Milwaukee B-ORG
6 O
Cleveland O
5 O
( O
11 O
Innings O
) O

Kalifornien B-ORG
2 O
Baltimore O
0 O

New B-ORG
York I-ORG
5 O
Oakland B-ORG
3 O

Toronto B-ORG
4 O
Chicago O
2 O

Detroit B-ORG
3 O
Kansas B-ORG
City I-ORG
2 O

Minnesota B-ORG
9 O
Texas B-ORG
2 O

Nationale B-MISC
Liga I-MISC

Cincinnati B-ORG
6 O
Florida B-ORG
5 O
( O
1ST O
GM O
) O

Florida B-ORG
8 O
Cincinnati B-ORG
3 O
( O
2ND O
GM O
) O

Atlanta B-ORG
4 O
Chicago B-ORG
3 O

St. B-ORG
Louis I-ORG
1 O
Houston O
0 O

Pittsburgh B-ORG
5 O
Colorado B-ORG
3 O

Los B-ORG
Angeles I-ORG
7 O
New B-ORG
York I-ORG
5 O

Philadelphia B-ORG
7 O
San B-ORG
Diego I-ORG
4 O

Montreal B-ORG
10 O
San B-ORG
Francisco O
8 O

Der O
Beginn- O

Fußball O
- O
Portugiesische B-MISC
Erste O
Division O
Ergebnis O
. O

Lissabon B-LOC
1996 O
- O
08 O
- O
24 O

Das O
Ergebnis O
eines O
Portugiesen B-MISC
zuerst O

Fußballspiele O
am O
Samstag O
: O

Belenenses B-ORG
2 O
Boavista B-ORG
4 O

Der O
Beginn- O

Fußball O
- O
Enttäuschend O
Ajax B-ORG
Zufall O
2 O
- O
0 O
in O
Heerenveen B-LOC
. O

Amsterdam B-LOC
1996 O
- O
08 O
- O
24 O

Die O
niederländischen B-MISC
Meister O
Ajax B-ORG
Amsterdam I-ORG
schwankte O
in O
ihrem O
zweiten O
Liga-Spiel O
der O
Saison O
am O
Samstag O
und O
verlor O
2 O
- O
0 O
bei O
Heerenveen B-ORG
. O

Ajax B-ORG
, O
der O
eine O
düstere O
Reihe O
von O
Vorsaisonergebnissen O
hatte O
, O
bevor O
er O
den O
NAC B-ORG
von O
Breda B-LOC
in O
ihrem O
Eröffnungsspiel O
schlug O
, O
hatte O
das O
Beste O
aus O
einer O
unterhaltsamen O
ersten O
Hälfte O
, O
konnte O
aber O
nicht O
durchbrechen O
. O

Acht O
Minuten O
nach O
der O
Pause O
brach O
Heerenveen's B-ORG
Romeo B-PER
Wouden I-PER
durch O
die O
Amsterdam-Verteidigung B-LOC
, O
ließ O
Verteidiger O
John B-PER
Veldman I-PER
stehen O
und O
lockte O
den O
Ball O
über O
Torhüter O
Edwin B-PER
van I-PER
der I-PER
Sar I-PER
in O
das O
Ajax-Netz B-ORG
. O

Ajax B-ORG
, O
ohne O
Verletzte O
Verteidiger O
Marcio B-PER
Santos I-PER
und O
Winston B-PER
Bogarde I-PER
und O
Stürmer O
Jari B-PER
Litmanen I-PER
und O
Marc B-PER
Overmars I-PER
, O
dann O
beschleunigt O
das O
Tempo O
und O
sah O
sicher O
, O
um O
zu O
vergleichen O
. O

Aber O
sie O
hinterließen O
Lücken O
im O
Rücken O
und O
in O
73 O
Minuten O
schlug O
der O
dänische B-MISC
Stürmer O
Jon B-PER
Dahl I-PER
Tomasson I-PER
aus O
seiner O
eigenen O
Hälfte O
, O
schlug O
die O
Ajax-Verteidigung B-ORG
und O
lobte O
van B-PER
der I-PER
Sar I-PER
. O

Die O
Niederlage O
bedeutet O
, O
dass O
Ajax B-ORG
' O
Haupttitelwettbewerber O
PSV B-ORG
Eindhoven I-ORG
, O
der O
die O
Meister O
3 O
- O
0 O
im O
traditionellen O
League O
Curtain-raiser O
schlug O
, O
drei O
Punkte O
von O
ihren O
Rivalen O
entfernen O
kann O
, O
wenn O
sie O
Groningen B-ORG
am O
Sonntag O
besiegen O
. O

Der O
Beginn- O

Fußball O
- O
Belgien B-MISC
Erste O
Division O
Ergebnisse O
. O

Brüssel B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
Belgien B-MISC
zuerst O

Spiele O
der O
Division O
am O
Samstag O
: O

Standart B-ORG
Liege I-ORG
3 O
Molenbeek B-ORG
0 O

Anderlecht B-ORG
2 O
Lokeren B-ORG
2 O

Das O
Cercle B-ORG
Brugge I-ORG
2 O
Mouscron B-ORG
2 O

Antwerpen B-ORG
1 O
Lommel B-ORG
4 O

Gentech B-ORG
3 O
Aalst B-ORG
2 O

Lierse B-ORG
4 O
Charleroi B-ORG
0 O

Sint B-ORG
Truiden I-ORG
3 O
Ekeren B-ORG
1 O

Der O
Beginn- O

Fußball O
- O
führende O
französische B-MISC
Liga O
Tore O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
24 O

Leading O
goalscorers O
in O
der O
französischen B-MISC

Erste O
Division O
nach O
den O
Spielen O
am O
Samstag O
: O

3 O
- O
Anto B-PER
Drobnjak I-PER
( O
Bastia B-ORG
) O
, O
Xavier B-PER
Gravelaine I-PER
( O
Marseille B-ORG
) O
. O

2 O
- O
Miladin B-PER
Becanovic I-PER
( O
Lille B-ORG
) O
, O
Enzo B-PER
Scifo I-PER
( O
Monaco B-ORG
) O
, O

Vladimir B-PER
Smicer I-PER
( O
Lens B-ORG
) O
, O
Christopher B-PER
Wreh I-PER
( O
Guingamp B-ORG
) O
. O

Der O
Beginn- O

Fußball O
- O
französische B-MISC
Liga O
Zusammenfassung O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
24 O

Zusammenfassung O
der O
französischen B-MISC
Ersten O
Division O

Spiele O
am O
Samstag O
: O

Nantes B-ORG
0 O
Lens B-ORG
1 O
( O
Smicer B-PER
52nd O
) O

Halbzeit O
0:0 O

Anwesenheit O
16.000 O

Nizza B-ORG
1 O
( O
Debbah B-PER
39th O
) O
Bastia B-ORG
1 O
( O
Drobnjak B-PER
82nd O
) O
. O

0 O
0 O
0 O
0 O

6 O
000. O

Lille B-ORG
3 O
( O
Boutoille B-PER
47. O
, O
Becanovic B-PER
79. O
Pen O
, O
82. O
) O
Rennes B-ORG
1 O

Guivarc'h B-PER
60te O
Pen O

0 O
0 O
0 O
0 O

6 O
000. O

Bordeaux B-ORG
0 O
Auxerre B-ORG
0 O

30 O
000. O

Marseille B-ORG
1 O
( O
Gravelaine B-PER
24th O
) O
Metz B-ORG
2 O
( O
Traore B-PER
65th O
, O
Bombarda B-PER

Die O
69er O
) O
. O

0 O
0 O
0 O
0 O

20 O
000. O

Straßburg B-ORG
1 O
( O
Zitelli B-PER
80 O
) O
Le B-ORG
Havre I-ORG
0 O

0 O
0 O
0 O
0 O

15 O
000 O

Caen B-ORG
1 O
( O
Bancarel B-PER
70th O
) O
Lyon B-ORG
1 O
( O
Caveglia B-PER
89th O
) O
. O

0 O
0 O
0 O
0 O

9000 O
zu O
haben O
. O

Guingamp B-ORG
2 O
( O
Wreh B-PER
15. O
, O
42. O
) O
Monaco B-ORG
1 O
( O
Scifo B-PER
35 O
) O
. O

2 O
bis O
2. O

Siebentausend O
. O

Montpellier B-ORG
0 O
Cannes B-ORG
1 O
( O
Charvet B-PER
8th O
) O

0 O
1. O

10 O
000. O

Am O
Freitag O
gespielt O
: O

Nancy B-ORG
0 O
Paris B-ORG
St. I-ORG
Germain I-ORG
0 O

15 O
000. O

Der O
Beginn- O

Fußball O
- O
Die O
französische B-MISC
Liga O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
24 O

Positionen O
im O
französischen B-MISC
Fußball O

Liga O
nach O
Samstagabendspielen O
( O
Tabelle O
unter O
gespielt O
, O
gewonnen O
, O

gezogen O
, O
verloren O
, O
Ziele O
für O
, O
Ziele O
gegen O
, O
Punkte O
) O
: O

Lens B-ORG
3 O
3 O
0 O
0 O
6 O
1 O
9 O

Bastia B-ORG
3 O
2 O
1 O
0 O
4 O
1 O
7 O

Paris B-ORG
Saint-Germain I-ORG
3 O
2 O
1 O
0 O
3 O
0 O
7 O

Auxerre B-ORG
3 O
2 O
1 O
0 O
3 O
0 O
7 O

Cannes B-ORG
3 O
2 O
1 O
0 O
4 O
2 O
7 O

Lille B-ORG
3 O
2 O
0 O
1 O
4 O
3 O
6 O

Bordeaux B-ORG
3 O
1 O
2 O
0 O
2 O
1 O
5 O

Monaco B-ORG
3 O
1 O
1 O
1 O
5 O
3 O
4 O

Marseille B-ORG
3 O
1 O
1 O
1 O
5 O
4 O

Metz B-ORG
3 O
1 O
1 O
1 O
3 O
3 O
4 O

Lyon B-ORG
3 O
1 O
1 O
1 O
4 O
4 O

Guingamp B-ORG
3 O
1 O
1 O
1 O
2 O
4 O

Rennes B-ORG
3 O
1 O
0 O
2 O
4 O
6 O
3 O

Straßburg B-ORG
3 O
1 O
0 O
2 O
1 O
3 O
3 O

Montpellier B-ORG
3 O
0 O
2 O
1 O
1 O
2 O

Nantes B-ORG
3 O
0 O
1 O
2 O
2 O
5 O
1 O

Nancy B-ORG
3 O
0 O
1 O
2 O
2 O
5 O
1 O

Nizza B-ORG
3 O
0 O
1 O
2 O
2 O
5 O
1 O

Le B-ORG
Havre I-ORG
3 O
0 O
1 O
1 O
1 O
3 O

Caen B-ORG
3 O
0 O
1 O
2 O
1 O
5 O
1 O

Der O
Beginn- O

Fußball O
- O
Ergebnisse O
der O
französischen B-MISC
Liga O
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
der O
französischen B-MISC
Ersten O
Division O

Spiele O
am O
Samstag O
: O

Nantes B-ORG
0 O
Lens B-ORG
1 O

Nizza B-ORG
1 O
Bastia B-ORG
1 O

Kleine O
3 O
Rennes B-ORG
1 O

Bordeaux B-ORG
0 O
Auxerre B-ORG
0 O

Marseille B-ORG
1 O
Metz B-ORG
2 O

Brüssel B-ORG
1 O
Le B-ORG
Havre I-ORG
0 O

Caen B-ORG
1 O
Lyon B-ORG
1 O

Guingamp B-ORG
2 O
Monaco B-ORG
1 O

Montpellier B-ORG
0 O
Cannes B-ORG
1 O

Am O
Freitag O
gespielt O
: O

Frankreich B-ORG
0 O
Paris B-ORG
St. I-ORG
Germain I-ORG
0 O

Der O
Beginn- O

Fußball O
- O
Deutsche B-MISC
Erste O
Division O
Ergebnisse O
/ O
Standings O
. O

Amsterdam B-LOC
1996 O
- O
08 O
- O
24 O

Niederländische B-MISC
Erste O
Division O

Fußballspiele O
am O
Samstag O
: O

Graafschap B-ORG
Doetinchem I-ORG
3 O
RKC B-ORG
Waalwijk I-ORG
2 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
0 O
Fortuna B-ORG
Sittard I-ORG
1 O

NAC B-ORG
Breda I-ORG
1 O
Sparta B-ORG
Rotterdam I-ORG
0 O

Heerenveen B-ORG
2 O
Ajax B-ORG
Amsterdam I-ORG
0 O

Standings O
( O
tabuliert O
unter O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O

für O
, O
gegen O
, O
Punkte O
) O
: O

Grafschaft B-ORG
Doetinchem I-ORG
2 O
1 O
1 O
0 O
4 O
3 O
4 O

Fortuna B-ORG
Sittard I-ORG
2 O
1 O
1 O
0 O
1 O
0 O
4 O

PSV B-ORG
Eindhoven I-ORG
1 O
1 O
0 O
0 O
4 O
1 O
3 O

Twente B-ORG
Enschede I-ORG
1 O
1 O
0 O
0 O
3 O
1 O
3 O

Vitesse B-ORG
Arnhem I-ORG
1 O
1 O
0 O
0 O
2 O
0 O
3 O

Heerenveen B-ORG
2 O
1 O
0 O
1 O
3 O
3 O

NAC B-ORG
Breda I-ORG
2 O
1 O
0 O
1 O
1 O
3 O

Ajax B-ORG
Amsterdam I-ORG
2 O
1 O
0 O
1 O
1 O
2 O
3 O

Utrecht B-ORG
1 O
0 O
1 O
0 O
2 O
1 O

Feyenoord B-ORG
Rotterdam I-ORG
1 O
0 O
1 O
0 O
1 O
1 O
1 O

Roda B-ORG
JC I-ORG
Kerkrade I-ORG
1 O
0 O
1 O
0 O
1 O
1 O
1 O

Volendam B-ORG
1 O
0 O
1 O
0 O
1 O
1 O
1 O

Groningen B-ORG
1 O
0 O
1 O
0 O
0 O
1 O

RKC B-ORG
Waalwijk I-ORG
2 O
0 O
1 O
1 O
4 O
5 O
1 O

Sparta B-ORG
Rotterdam I-ORG
2 O
0 O
1 O
1 O
1 O
1 O

Willem B-ORG
II I-ORG
Tilburg I-ORG
2 O
0 O
1 O
1 O
0 O
1 O
1 O

AZ B-ORG
Alkmaar I-ORG
1 O
0 O
0 O
1 O
0 O
2 O
0 O

NEC B-ORG
Nijmegen I-ORG
1 O
0 O
0 O
1 O
1 O
4 O
0 O

Der O
Beginn- O

Fußball O
- O
Zusammenfassungen O
der O
deutschen B-MISC
Ersten O
Division O
. O

Bonn B-LOC
1996 O
- O
08 O
- O
24 O

Zusammenfassung O
der O
deutschen B-MISC
Ersten O
Division O

Spiele O
am O
Samstag O
: O

Bochum B-ORG
1 O
( O
Jack B-PER
66. O
Minute O
) O
Arminia B-ORG
Bielefeld I-ORG
1 O
( O
Molata B-PER
59. O
) O

Halbzeit O
0:0 O

Anwesenheit O
25.000 O

Borussia B-ORG
Moenchengladbach I-ORG
1 O
Andersson B-PER
22 O
Karlsruhe B-ORG
3 O

( O
Haessler B-PER
33rd O
, O
Dundee B-PER
45th O
, O
Keller B-PER
90th O
) O

1 O
bis O
2. O

20 O
000 O

Stuttgart B-ORG
2 O
( O
Balakow B-PER
50. O
, O
Bobic B-PER
61. O
) O
Werder B-ORG
Bremen I-ORG
1 O
( O
Votava B-PER

der O
68er O
) O
. O

0 O
0 O
0 O
0 O

32 O
000 O

1860 B-ORG
München I-ORG
1 O
( O
Schwabl B-PER
38 O
) O
Borussia B-ORG
Dortmund I-ORG
3 O
( O
Zorc B-PER
) O

59th-pen O
, O
Moeller B-PER
73rd O
, O
Heinrich B-PER
90th O
) O
. O

0 O
0 O
0 O
0 O

50 O
000 O

Bayer B-ORG
Leverkusen I-ORG
0 O
Fortuna B-ORG
Duesseldorf I-ORG
1 O
( O
Seeliger B-PER
47 O
) O

0 O
0 O
0 O
0 O

18 O
000 O

Freiburg B-ORG
1 O
( O
Zeyer B-PER
52nd O
) O
Köln B-ORG
3 O
( O
Gaissmayer B-PER
9th O
, O
Polster B-PER

86 O
und O
90 O
) O
. O

0 O
1. O

22 O
500 O

Der O
Beginn- O

Fußball O
- O
Ergebnisse O
der O
deutschen B-MISC
Ersten O
Division O
. O

Bonn B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
der O
deutschen B-MISC
Ersten O
Division O

Fußballspiele O
am O
Samstag O
: O

Bochum B-ORG
1 O
Arminia B-ORG
Bielefeld I-ORG
1 O

Borussia B-ORG
Moenchengladbach I-ORG
1 O
Karlsruhe B-ORG
3 O

Stuttgart B-ORG
2 O
Werder B-ORG
Bremen I-ORG
1 O

1860 B-ORG
München I-ORG
1 O
Borussia B-ORG
Dortmund I-ORG

Bayer B-ORG
Leverkusen I-ORG
0 O
Fortuna B-ORG
Düsseldorf I-ORG
1 O

Freiburg B-ORG
1 O
Köln B-ORG
3 O

Am O
Samstag O
gespielt O
: O

St. B-ORG
Pauli I-ORG
4 O
Schalke B-ORG
4 O

Hansa B-ORG
Rostock I-ORG
0 O
Hamburg B-ORG
1 O

Bundesliga B-MISC
Rangliste O
nach O
Samstag O
Spiele O
( O
Tabelle O
unter O

gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O
für O
, O
Tore O
gegen O
, O
Punkte O
) O
: O

Köln B-ORG
3 O
3 O
0 O
0 O
7 O
1 O
9 O

VfB B-ORG
Stuttgart I-ORG
2 O
2 O
0 O
6 O
1 O
6 O

Borussia B-ORG
Dortmund I-ORG
3 O
2 O
0 O
1 O
9 O
5 O
6 O

Hamburg B-ORG
3 O
2 O
0 O
1 O
7 O
3 O
6 O

Bayer B-ORG
Leverkusen I-ORG
3 O
2 O
0 O
1 O
7 O
4 O
6 O

VfL B-ORG
Bochum I-ORG
3 O
1 O
2 O
0 O
3 O
2 O
5 O

Karlsruhe B-ORG
2 O
1 O
1 O
0 O
5 O
3 O
4 O

Bayern B-ORG
München I-ORG
2 O
1 O
1 O
0 O
3 O
2 O
4 O

St. B-ORG
Paul I-ORG
3 O
1 O
1 O
1 O
7 O
7 O
4 O

1860 B-ORG
München I-ORG
3 O
1 O
0 O
2 O
3 O
5 O
3 O

Freiburg B-ORG
3 O
1 O
0 O
2 O
5 O
10 O
3 O

Fortuna B-ORG
Duesseldorf I-ORG
3 O
1 O
0 O
2 O
1 O
7 O
3 O

Hansa B-ORG
Rostock I-ORG
3 O
0 O
2 O
1 O
3 O
4 O
2 O

Arminia B-ORG
Bielefeld I-ORG
3 O
0 O
2 O
1 O
2 O
3 O
2 O

Borussia B-ORG
Moenchengladbach I-ORG
3 O
0 O
2 O
1 O
1 O
3 O
2 O

Schalke B-ORG
3 O
0 O
2 O
1 O
4 O
8 O
2 O

Werder B-ORG
Bremen I-ORG
3 O
0 O
1 O
2 O
4 O
6 O
1 O

MSV B-ORG
Duisburg I-ORG
2 O
0 O
0 O
2 O
1 O
4 O
0 O

Der O
Beginn- O

Fußball O
- O
Österreich B-LOC
First O
Division O
Ergebnisse O
/ O
Standings O
. O

Wien B-LOC
1996 O
- O
08 O
- O
24 O

Ergebnisse O
der O
Österreichischen B-LOC
Ersten O
Division O

Fußballspiele O
am O
Samstag O
: O

Rapid B-ORG
Wien I-ORG
0 O
FC B-ORG
Linz I-ORG
0 O

GAK B-ORG
2 O
Österreich B-ORG
Wien I-ORG
2 O

Admira B-ORG
/ I-ORG
Wacker I-ORG
0 O
Sturm B-ORG
Graz I-ORG
3 O

Linzer B-ORG
ASK I-ORG
1 O
FC B-ORG
Tirol I-ORG
Innsbruck I-ORG
3 O

Standings O
( O
tabuliert O
unter O
gespielt O
, O
gewonnen O
, O
gezogen O
, O
verloren O
, O
Tore O

für O
, O
gegen O
, O
Punkte O
) O
: O

FC B-ORG
Tirol I-ORG
Innsbruck I-ORG
6 O
4 O
2 O
0 O
13 O
5 O
14 O

Österreich B-ORG
Wien I-ORG
6 O
4 O
2 O
0 O
9 O
5 O
14 O

SV B-ORG
Salzburg I-ORG
5 O
3 O
2 O
0 O
4 O
1 O
11 O

Sturm B-ORG
Graz I-ORG
6 O
2 O
3 O
1 O
8 O
5 O
9 O

GAK B-ORG
6 O
1 O
3 O
2 O
8 O
10 O
6 O

Rapid B-ORG
Wien I-ORG
5 O
0 O
5 O
0 O
3 O
3 O
5 O

SV B-ORG
Ried I-ORG
5 O
1 O
1 O
3 O
6 O
5 O
4 O

Linzer B-ORG
ASK I-ORG
5 O
0 O
3 O
2 O
4 O
8 O
3 O

Admira B-ORG
/ I-ORG
Wacker I-ORG
6 O
0 O
3 O
3 O
5 O
10 O
3 O

FC B-ORG
Linz I-ORG
6 O
0 O
2 O
4 O
1 O
9 O
2 O

Der O
Beginn- O

Cricket O
- O
Regen O
bringt O
vorzeitiges O
Ende O
für O
Sri B-LOC
Lanka I-LOC
Spiel O
. O

Kolumbien B-LOC
1996 O
- O
08 O
- O
24 O

Das O
eintägige O
Spiel O
zwischen O
Sri B-LOC
Lanka I-LOC
und O
einer O
Welt B-ORG
XI I-ORG
wurde O
am O
Samstag O
wegen O
des O
Regens O
aufgegeben O
. O

Ergebnisse O
: O
Welt B-ORG
XI I-ORG
102 O
- O
0 O
( O
M. B-PER
Waugh I-PER
39 O
nicht O
aus O
, O
S. B-PER
Tendulkar I-PER
56 O
nicht O
aus O
) O
von O
21.4 O
overs O
gegen O
Sri B-LOC
Lanka I-LOC
. O

Der O
Beginn- O

Britische B-MISC
Geisel O
in O
Tschetschenien B-LOC
beschreibt O
Versuchung O
. O

London B-LOC
1996 O
- O
08 O
- O
24 O

Ein O
britischer B-MISC
Hilfsarbeiter O
, O
der O
seit O
fast O
vier O
Wochen O
in O
Tschetschenien B-LOC
als O
Geisel O
gehalten O
wurde O
, O
sagte O
am O
Samstag O
, O
dass O
ihm O
zu O
einem O
Zeitpunkt O
während O
seiner O
Prüfung O
ein O
gebrochener O
Kalaschnikow B-MISC
in O
den O
Mund O
gedrückt O
worden O
sei O
. O

Michael B-PER
Penrose I-PER
, O
ein O
23-jähriger O
Mitarbeiter O
der O
Gruppe O
Action B-ORG
Against I-ORG
Hunger I-ORG
, O
beschrieb O
seine O
Prüfung O
auf O
einer O
Pressekonferenz O
, O
als O
er O
aus O
Moskau B-LOC
nach O
Großbritannien I-LOC
kam O
. O

" O
Die O
schlimmste O
Periode O
der O
körperlichen O
Handhabung O
war O
während O
dieser O
Zeit O
, O
als O
wir O
mit O
Kalaschnikows B-MISC
geschlagen O
wurden O
und O
an O
einem O
Punkt O
hatte O
ich O
einen O
Kalaschnikow B-MISC
an O
der O
Rückseite O
meines O
Halses O
gehalten O
- O
geschlagen O
" O
, O
sagte O
er O
. O

" O
Für O
die O
erste O
Zeit O
wurden O
wir O
in O
einem O
kleinen O
Raum O
gehalten O
, O
ohne O
Bett O
oder O
was O
auch O
immer O
. O

Wir O
hatten O
sehr O
wenig O
Essen O
und O
manchmal O
gingen O
zwei O
oder O
