Preis O
von O
$ O
3,000 O
bis O
$ O
4,000 O
pro O
. O

Magen O
Tucks O
und O
Brustoperationen O
sind O
auch O
beliebt O
, O
da O
das O
tropische O
Klima O
fordert O
Fleisch-Baring O
Modes O
, O
aber O
im O
Gegensatz O
zu O
Frauen O
anderswo O
Brasilianer B-MISC
neigen O
zu O
haben O
Brustreduktionen O
und O
Brust O
Implantate O
. O

" O
Die O
Frauen O
, O
die O
ihre O
Brüste O
hier O
reduzieren O
möchten O
, O
würden O
sie O
wahrscheinlich O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
erhöhen O
wollen O
" O
, O
sagte O
SBCP-Vizepräsident B-ORG
Oswaldo B-PER
Saldanha I-PER
. O
" O

Schönheitsideale O
und O
Kulturen O
sind O
in O
jedem O
Land O
unterschiedlich O
. O
" O

Plastische O
Operationsschrecken O
wie O
der O
Fall O
, O
in O
dem O
die O
brasilianische B-MISC
Modelin O
Claudia B-PER
Liz I-PER
im O
Oktober O
ins O
Koma O
fiel O
, O
nachdem O
sie O
für O
eine O
Liposuktion O
anaesthetisiert O
wurde O
, O
sind O
nicht O
viel O
Abschreckung O
. O

Saldanha B-PER
sagte O
, O
die O
Operationen O
fielen O
30 O
Prozent O
sofort O
nach O
dem O
Fall O
, O
aber O
die O
Rate O
war O
wieder O
in O
den O
normalen O
jetzt O
. O

-DOCSTART- O

Argentinische B-MISC
tägliche O
Getreide O
- O
Camaras O
Arbitrales O
. O

BUENOS B-LOC
AIRES I-LOC
1996 O
- O
12 O
- O
06 O

Avg O
5. O
Dezember O
Preis O
fix O
: O

Buenos B-LOC
Aires I-LOC
Quequen B-LOC
Rosario B-LOC
Bahia B-LOC
Blanca I-LOC

Oats O
unq O
unq O
unq O
unq O

Weizen O
121 O
130 O
121.3 O
121 O

Mais O
( O
Flint O
) O
113 O
114 O
113.7 O
112 O

Mais O
( O
Dent O
) O
113 O
114 O
113.7 O
112 O

Sorghum O
unq O
unq O
unq O
unq O

Millet O
unq O
unq O
90 O
unq O

Soja O
283 O
unq O
283 O
unq O

Sonnensaaten O
219 O
216 O
220 O
216 O

-- O
Buenos B-ORG
Aires I-ORG
Newsroom I-ORG
+541 O
318 O
- O
0655 O

-DOCSTART- O

Mexikanischer B-MISC
täglicher O
Hafen O
, O
Shipping O
Update O
für O
6. O
Dezember O
. O

MEXICO B-LOC
CITY I-LOC
1996 O
- O
12 O
- O
06 O

Alle O
großen O
Häfen O
wurden O
von O
1000 O
lokal O
/ O
1600 O
GMT B-MISC
geöffnet O
, O
sagte O
das O
Ministerium O
für O
Kommunikation B-ORG
und I-ORG
Verkehr I-ORG
in O
einem O
täglichen O
Update O
. O

Tampico B-LOC
Hafenbehörden O
sagten O
, O
dass O
Fischereibeschränkungen O
in O
einer O
Gegend O
angrenzend O
zum O
Hafen O
wegen O
einer O
geophysischen O
Studie O
in O
tiefen O
Gewässern O
der O
Region O
von O
dem O
Schiff O
Kenda B-MISC
durchgeführt O
wurden O
. O

Das O
Ministerium O
aktualisierte O
Hafenbedingungen O
und O
Schiffswarnungen O
für O
den O
Golf B-LOC
von I-LOC
Mexiko I-LOC
, O
Karibik B-LOC
und O
Pazifikküste B-LOC
. O

- O
Pazifische B-LOC
Küste I-LOC
: O

Lichte O
Regenfälle O
entlang O
der O
Küste O
der O
südlichen O
Baja B-LOC
California I-LOC
und O
Sinaloa B-LOC
, O
mit O
dem O
Rest O
der O
Küste O
sehen O
klare O
Himmel O
. O

Winde O
vom O
Nordosten O
von O
10 O
bis O
15 O
Knoten O
( O
19 O
bis O
28 O
Kilometer O
/ O
11 O
bis O
17 O
Meilen O
pro O
Stunde O
) O
. O

Ein O
neuer O
Front O
wird O
im O
Laufe O
des O
Freitags O
auftauchen O
sehen O
, O
betreffend O
den O
Norden O
der O
Baja B-LOC
California I-LOC
Halbinsel O
und O
Sonora-Staat B-LOC
, O
bringt O
niedrigere O
Temperaturen O
, O
leichte O
Regenfälle O
und O
Wellen O
bis O
zu O
sechs O
Fuß O
. O

- O
Golf B-LOC
von I-LOC
Mexiko I-LOC
: O

Cold O
Front O
bringt O
leichte O
Regen O
an O
die O
Küste O
von O
Tamaulipas B-LOC
, O
aber O
mit O
dem O
Rest O
des O
Golfs B-LOC
in O
klaren O
Himmel O
. O

Winde O
vom O
Nordosten O
mit O
10 O
bis O
15 O
Knoten O
( O
19 O
bis O
28 O
Kilometer O
/ O
11 O
bis O
17 O
Meilen O
pro O
Stunde O
) O
. O

- O
Karibik B-LOC
: O

Tropische O
Luft O
mit O
sporadischen O
leichten O
Regen O
über O
der O
Küste O
des O
Staates O
Quintana B-LOC
Roo I-LOC
. O

Winde O
vom O
Nordosten O
bei O
10 O
bis O
15 O
Knoten O
mit O
Wellen O
von O
drei O
bis O
fünf O
Fuß O
hoch O
. O

-- O
Chris B-PER
Aspin I-PER
, O
Mexico B-LOC
City I-LOC
Newsroom O
+525 O
728 O
- O
7903 O

-DOCSTART- O

Brasilien B-LOC
Prüfung O
Betrüger O
gefangen O
mit O
" O
Pager O
" O
Uhren O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
06 O

Brasilianische B-MISC
Studenten O
wurden O
durch O
die O
Verwendung O
von O
digitalen O
Uhren O
, O
die O
die O
richtigen O
Antworten O
auf O
Testfragen O
gegeben O
haben O
, O
Betrug O
in O
Universitätsprüfungen O
gefangen O
genommen O
, O
sagte O
eine O
Zeitung O
am O
Freitag O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
Staatsuniversitätsbeamte O
entdeckten O
Studenten O
zahlen O
15.000 O
reais O
( O
$ O
14,563 O
) O
für O
die O
speziellen O
Uhren O
, O
die O
wie O
ein O
Telefon O
Pager O
funktioniert O
, O
um O
korrekte O
Antworten O
zu O
erhalten O
, O
sagte O
O B-ORG
Globo I-ORG
. O

Siebzig O
und O
sieben O
Studenten O
wurden O
mit O
den O
Uhren O
gefunden O
und O
entlassen O
, O
sagte O
O B-ORG
Globo I-ORG
. O

-DOCSTART- O

Chile B-LOC
, O
Mexiko B-LOC
zu O
versuchen O
, O
Handelsabkommen O
zu O
erweitern O
. O

SANTIAGO B-PER
1996 O
- O
12 O
- O
05 O

Chile B-LOC
und O
Mexiko B-LOC
werden O
Verhandlungen O
im O
nächsten O
Jahr O
beginnen O
, O
um O
ihre O
Freihandelsabkommen O
auf O
Dienstleistungen O
und O
Investitionen O
zu O
erweitern O
, O
sagte O
Finanzminister B-ORG
Eduardo B-PER
Aninat I-PER
. O

Chile B-LOC
hofft O
, O
den O
1994 O
unterzeichneten O
Vertrag O
über O
die O
Senkung O
der O
Zollsätze O
für O
Importe O
und O
Exporte O
hinaus O
zu O
erweitern O
und O
Bestimmungen O
über O
Dienstleistungen O
und O
Investitionscodes O
hinzuzufügen O
, O
sagte O
Aninat B-PER
. O

Beide O
Bereiche O
sind O
in O
den O
Freihandelsverhandlungen O
eher O
mit O
Reibungen O
belastet O
als O
mit O
Zollsenkung O
. O

" O
" O
Im O
Januar O
oder O
Februar O
werden O
wir O
einige O
sehr O
enge O
Kontakte O
mit O
Mexiko B-LOC
haben O
, O
um O
die O
Frage O
der O
Dienstleistungen O
hinzuzufügen O
und O
Fortschritte O
auf O
die O
Frage O
der O
Investitionen O
, O
" O
" O
sagte O
Aninat B-PER
Reportern O
nach O
der O
Unterzeichnung O
eines O
Freihandelsabkommens O
mit O
Kanada B-LOC
. O

" O
Wir O
wollen O
dem O
Vertrag O
zwischen O
Mexiko B-LOC
und O
Chile B-LOC
mehr O
Tiefe O
und O
Abdeckung O
geben O
, O
als O
es O
jetzt O
ist O
. O

Es O
ist O
sehr O
gut O
jetzt O
, O
aber O
es O
umfasst O
praktisch O
nur O
den O
Handel O
mit O
Waren O
, O
" O
, O
sagte O
er O
. O

Aninat B-PER
sagte O
auch O
, O
er O
sei O
überzeugt O
, O
dass O
der O
chilenische B-MISC
Kongress O
den O
Vertrag O
mit O
dem O
Kongress O
schnell O
ratifizieren O
würde O
. O

" O
Die O
Reaktionen O
von O
Unternehmen O
und O
Gewerkschaften O
, O
die O
ich O
gesehen O
habe O
, O
waren O
fast O
einstimmig O
positiv O
, O
also O
sehe O
ich O
kein O
Problem O
, O
" O
, O
sagte O
er O
. O

-- O
Roger B-PER
Atwood I-PER
, O
Santiago B-LOC
Newsroom O
+56 O
- O
2 O
- O
699 O
- O
5595 O
x211 O

-DOCSTART- O

Indonesien's B-LOC
Belo B-PER
verlässt O
für O
die O
Nobelpreisverleihung B-MISC
. O

DILI B-LOC
, O
Osttimor B-LOC
1996 O
- O
12 O
- O
06 O

Bischof O
Carlos B-PER
Belo I-PER
, O
römisch-katholischer O
Bischof O
von O
Osttimor O
, O
verließ O
am O
Freitag O
Dili B-LOC
auf O
dem O
Weg O
nach O
Norwegen B-LOC
für O
die O
Preisverleihung O
als O
Mitbewerber O
des O
Friedensnobelpreises B-MISC
1996. O

Zeugen O
sagten O
, O
Belo B-PER
verließ O
das O
Gebiet O
für O
die O
indonesische B-MISC
Hauptstadt O
Jakarta B-LOC
begleitet O
von O
fünf O
anderen O
Menschen O
. O

Es O
war O
nicht O
sofort O
bekannt O
, O
wann O
er O
in O
Oslo B-LOC
ankommen O
würde O
. O

Der O
Bischof O
erhält O
den O
Nobelpreis B-MISC
am O
nächsten O
Dienstag O
gemeinsam O
mit O
dem O
osttimorischen B-MISC
Aktivist O
Jose B-PER
Ramos I-PER
Horta I-PER
, O
der O
in O
Australien B-LOC
im O
Exil O
lebt O
. O

Die O
indonesische B-MISC
Regierung O
hat O
die O
Aufnahme O
von O
Ramos B-PER
Horta I-PER
in O
die O
Auszeichnung O
verurteilt O
, O
und O
Außenminister O
Ali B-PER
Alatas I-PER
sagte O
am O
Freitag O
, O
dass O
Indonesien B-LOC
nicht O
offiziell O
an O
der O
Zeremonie O
in O
der O
norwegischen B-MISC
Hauptstadt O
vertreten O
werden O
würde O
. O

" O
Ich O
glaube O
aufrichtig O
, O
dass O
diese O
unglückliche O
Wahl O
in O
der O
Vergabe O
der O
Ehre O
einer O
so O
kontroversen O
Figur O
wie O
Ramos B-PER
Horta I-PER
... O

wird O
das O
Problem O
in O
der O
Suche O
nach O
einer O
Lösung O
( O
zu O
Osttimor B-LOC
) O
verschärfen O
" O
, O
Alatas B-PER
sagte O
am O
Freitag O
. O

Er O
antwortete O
auf O
Fragen O
bei O
einer O
Pressekonferenz O
, O
die O
zur O
Diskussion O
der O
nächsten O
Woche's O
Ministertreffen O
der O
Organisation B-ORG
der I-ORG
Islamischen I-ORG
Konferenz I-ORG
( O
OIC B-ORG
) O
in O
Jakarta B-LOC
aufgerufen O
wurde O
. O

Ramos B-PER
Horta I-PER
war O
ein O
lautstarker O
Führer O
der O
Opposition O
gegen O
Jakartas B-LOC
Herrschaft O
auf O
dem O
Territorium O
. O

Belo B-PER
und O
Ramos B-PER
Horta I-PER
erhielten O
den O
Preis O
für O
ihre O
Bemühungen O
um O
eine O
friedliche O
Lösung O
der O
Frage O
des O
Osttimors B-LOC
, O
einer O
ehemaligen O
portugiesischen B-MISC
Kolonie O
, O
die O
Indonesien B-LOC
1975 O
einmarschierte O
und O
im O
darauffolgenden O
Jahr O
anschloss O
. O

Die O
Vereinten B-ORG
Nationen I-ORG
haben O
die O
Bewegung O
von O
Jakarta B-LOC
nie O
anerkannt O
. O

Alatas B-PER
sagte O
, O
die O
Position O
der O
Regierung O
über O
den O
Nobelpreis B-MISC
für O
den O
Frieden O
wäre O
anders O
gewesen O
, O
wenn O
er O
nur O
Belo B-PER
verliehen O
worden O
wäre O
. O

Auf O
die O
Frage O
, O
ob O
der O
indonesische B-MISC
Botschafter O
in O
Norwegen B-LOC
an O
der O
Zeremonie O
teilgenommen O
hätte O
, O
wenn O
nur O
Belo B-PER
beteiligt O
gewesen O
wäre O
, O
antwortete O
Alatas B-PER
: O
" O
Wahrscheinlich O
, O
ja O
, O
aber O
das O
ist O
eine O
hypothetische O
Frage O
. O
" O

Alatas B-PER
sagte O
am O
Dienstag O
, O
dass O
auf O
seinem O
Rückweg O
von O
Oslo B-LOC
Belo B-PER
den O
Vatikan B-LOC
besuchen O
würde O
, O
um O
den O
Papst O
zu O
sehen O
, O
und O
würde O
auch O
Bundeskanzler B-MISC
Helmut B-PER
Kohl I-PER
in O
Bonn B-LOC
treffen O
. O

Kohl B-PER
wollte O
Belo B-PER
während O
des O
Kanzlers O
offiziellen O
Besuchs O
in O
Indonesien B-LOC
im O
vergangenen O
Monat O
treffen O
, O
aber O
der O
Bischof O
war O
in O
Osttimor B-LOC
zu O
beschäftigt O
, O
um O
nach O
Jakarta B-LOC
zu O
kommen O
. O

-DOCSTART- O

China B-LOC
wird O
den O
Hafen O
in O
Hainan B-LOC
für O
ausländische O
Schiffe O
öffnen O
. O

BEIJING B-LOC
1996 O
- O
12 O
- O
06 O

Chinas B-LOC
Staatsrat B-ORG
, O
oder O
Kabinett O
, O
hat O
einen O
Hafen O
in O
der O
südlichen O
Provinz O
Hainan B-LOC
Erlaubnis O
gegeben O
, O
für O
ausländische O
Schiffe O
zu O
öffnen O
, O
sagte O
die O
Xinhua B-ORG
Nachrichtenagentur O
am O
Freitag O
. O

Xinhua B-ORG
sagte O
nicht O
, O
wann O
Qinglan B-LOC
Hafen O
in O
Wenchang B-LOC
Stadt O
würde O
für O
ausländische O
Schiffe O
geöffnet O
werden O
. O

Wenchang B-LOC
hat O
einen O
Liegeplatz O
für O
5.000 O
Tonnen O
schwere O
Containerschiffe O
im O
Hafen O
gebaut O
und O
34 O
Millionen O
Yuan O
( O
$ O
4,1 O
Millionen O
) O
investiert O
, O
um O
den O
Hafen O
zu O
drehen O
, O
Xinhua B-ORG
sagte O
. O

Es O
gab O
keine O
weiteren O
Details O
. O

( O
$ O
1 O
= O
8,3 O
Yuan O
) O

-DOCSTART- O

Die O
Regierung O
zerstreut O
den O
Protest O
mit O
Wasserkanonen O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
07 O

Birmanische B-MISC
Truppen O
und O
Aufstandspolizei O
bewegten O
sich O
in O
, O
um O
einen O
Studentenstreifen-Protest O
an O
einer O
Vorortstraßenverbindung O
in O
der O
Nähe O
der O
Universität B-ORG
Ranyon I-ORG
( O
Rangoon O
) O
am O
frühen O
Samstag O
zu O
zerstreuen O
, O
sagten O
Zeugen O
. O

Sie O
sagten O
, O
dass O
Polizisten O
und O
Truppen O
Wasserkanonen O
von O
Feuermaschinen O
benutzten O
, O
um O
etwa O
120 O
Studenten O
zu O
unterdrücken O
, O
die O
etwa O
um O
3 O
Uhr O
morgens O
im O
Zentrum O
der O
Kreuzung O
saßen O
, O
bevor O
sie O
dorthin O
kamen O
, O
um O
sie O
zu O
umrunden O
. O

Die O
Studenten O
, O
die O
an O
der O
Kreuzung O
im O
nördlichen O
Rangoon B-LOC
einen O
11-stündigen O
Protest O
veranstaltet O
hatten O
, O
wurden O
in O
drei O
Fahrzeugen O
entführt O
. O

Die O
Zeugen O
sagten O
, O
dass O
einige O
der O
Studenten O
mit O
Puppen O
geschlagen O
wurden O
, O
während O
sie O
auf O
die O
Fahrzeuge O
gebracht O
wurden O
und O
es O
wurde O
geglaubt O
, O
dass O
sie O
in O
das O
Insein B-LOC
Gefängnis O
in O
der O
Vorstadt O
Rangoon B-LOC
gebracht O
wurden O
. O

Die O
protestierenden O
Studenten O
, O
hauptsächlich O
von O
der O
Universität B-ORG
Rangoon I-ORG
, O
forderten O
das O
Recht O
, O
unabhängige O
Gewerkschaften O
auf O
den O
Campus O
zu O
organisieren O
und O
die O
Freilassung O
von O
etwa O
80 O
Studentenführern O
, O
die O
derzeit O
im O
Gefängnis O
sind O
. O

Sie O
gehörten O
zu O
500 O
Studenten O
, O
die O
am O
späten O
Freitag O
Nachmittag O
an O
der O
Kreuzung O
demonstrieren O
begannen O
. O

Der O
Protest O
war O
der O
zweitgrößte O
Protest O
in O
fünf O
Tagen O
in O
der O
Hauptstadt O
. O

-DOCSTART- O

Burmanische B-MISC
Studenten O
marschieren O
kurz O
aus O
dem O
Campus O
. O

Vithoon B-PER
Amorn I-PER

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Etwa O
200 O
Birmanische B-MISC
Studenten O
marschierten O
am O
Freitag O
kurz O
vom O
beunruhigten O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
im O
Norden O
von O
Rangoon B-LOC
in O
Richtung O
der O
Universität B-ORG
von I-ORG
Yangon I-ORG
sechs O
km O
( O
vier O
Meilen O
) O
entfernt O
, O
und O
kehrte O
in O
ihren O
Campus O
zurück O
, O
sagten O
Zeugen O
. O

Sieben O
Lastwagen O
der O
bewaffneten O
Aufstandspolizei O
und O
drei O
Feuerwehrmaschinen O
waren O
auf O
Standby O
an O
einer O
der O
Kreuzungen O
in O
der O
Nähe O
des O
Instituts O
. O

Es O
gab O
keine O
Auseinandersetzungen O
. O

" O
Sie O
sind O
jetzt O
wieder O
im O
YIT-Campus B-ORG
, O
" O
ein O
Institutsbeamter O
, O
der O
abgelehnt O
, O
identifiziert O
zu O
werden O
, O
sagte O
Reuters B-ORG
per O
Telefon O
. O

Eine O
von O
zwei O
Straßen O
, O
die O
zur O
Universität B-ORG
von I-ORG
Yangon I-ORG
aus O
dem O
Institut O
führten O
, O
wurde O
von O
den O
Behörden O
geschlossen O
. O

Aber O
etwa O
300 O
Universitätsstudenten O
waren O
noch O
außerhalb O
der O
Tore O
ihres O
Campus O
versammelt O
, O
sagten O
Zeugen O
. O

Sie O
sangen O
friedlich O
. O

Am O
Montag O
und O
Dienstag O
starteten O
Studenten O
des O
Instituts O
und O
der O
Universität O
Proteste O
gegen O
das O
, O
was O
sie O
sagten O
, O
unfaire O
Behandlung O
durch O
die O
Polizei O
von O
einem O
Streit O
zwischen O
einigen O
ihrer O
Kollegen O
und O
Restaurantbesitzer O
im O
Oktober O
sei O
. O

Am O
Dienstag O
und O
Mittwoch O
wurde O
die O
Oppositionsführerin O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
von O
der O
Militärregierung O
in O
ihr O
Haus O
eingeschränkt O
, O
um O
sie O
nicht O
in O
die O
Proteste O
einzuziehen O
. O

Sie O
durfte O
sich O
am O
Donnerstag O
frei O
bewegen O
. O

Der O
Protest O
kulminierte O
am O
Morgen O
des O
Dienstags O
mit O
mehreren O
hundert O
Studenten O
, O
die O
kurz O
von O
der O
Polizei O
im O
Zentrum O
von O
Rangoon B-LOC
eingesperrt O
wurden O
. O

Die O
Straßenproteste O
waren O
die O
größten O
in O
der O
Hauptstadt O
seit O
den O
studentisch O
geführten O
pro-demokratischen O
Demonstrationen O
im O
September O
1988 O
, O
als O
die O
Junta O
die O
Aufstandsbewegung O
vernichtete O
. O

Tausende O
wurden O
getötet O
oder O
eingesperrt O
. O

Anfang O
Freitag O
erklärten O
einige O
der O
Studenten O
, O
die O
kurz O
von O
der O
Polizei O
während O
der O
Proteste O
Anfang O
dieser O
Woche O
festgehalten O
wurden O
, O
dass O
sie O
immer O
noch O
mit O
der O
Militärregierung O
unzufrieden O
seien O
. O

Sie O
sagten O
Reuters B-ORG
, O
sie O
seien O
unglücklich O
, O
dass O
der O
regierenden O
Staatsrat B-ORG
zur I-ORG
Wiederherstellung I-ORG
des O
Rechts O
und O
Ordnungs O
( O
SLORC B-ORG
) O
ihre O
Forderungen O
nach O
dem O
Recht O
, O
unabhängige O
Gewerkschaften O
auf O
dem O
Campus O
zu O
organisieren O
, O
nicht O
beachtet O
hatte O
. O

" O
Wir O
wollen O
immer O
noch O
Antworten O
der O
Regierung O
auf O
unsere O
Forderungen O
. O

Wir O
wollen O
, O
dass O
Polizeistrafen O
in O
den O
Zeitungen O
veröffentlicht O
werden O
" O
, O
sagte O
ein O
Student O
. O

Aber O
die O
Studenten O
betonten O
, O
dass O
ihre O
Proteste O
nicht O
politisch O
seien O
und O
sie O
keinen O
Kontakt O
mit O
Suu B-PER
Kyi's I-PER
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) O
hatten O
. O

Suu B-PER
Kyi I-PER
, O
Nobelpreisträgerin B-MISC
und O
Tochter O
des O
Unabhängigkeitshelden O
Aung B-PER
San I-PER
, O
und O
wichtige O
NLD-Beamte B-ORG
haben O
auch O
jegliche O
Verbindung O
zu O
den O
Studenten O
verweigert O
. O

Aber O
sie O
haben O
gesagt O
, O
dass O
beide O
Parteien O
einen O
" O
moralischen O
Zusammenhang O
" O
hatten O
, O
da O
sie O
gegen O
Polizei O
brutalität O
und O
Ungerechtigkeit O
waren O
. O

Die O
Studenten O
forderten O
auch O
, O
dass O
die O
Regierung O
die O
Strafen O
an O
die O
Polizisten O
verkündet O
, O
die O
, O
wie O
sie O
sagten O
, O
Studenten O
in O
einem O
Streit O
mit O
einigen O
Restaurantbesitzern O
in O
der O
Nähe O
des O
Yangon-Instituts B-LOC
im O
Oktober O
gehandhabt O
hatten O
. O

Die O
Studenten O
appelliierten O
an O
die O
Regierung O
, O
das O
Institut O
wegen O
ihrer O
jüngsten O
Demonstration O
nicht O
zu O
schließen O
. O

Das O
Institut O
wurde O
nach O
dem O
Aufstand O
1988 O
fast O
zwei O
Jahre O
lang O
geschlossen O
. O

Am O
Freitag O
blieb O
die O
Straße O
, O
die O
zu O
Suu B-PER
Kyi's I-PER
Residenz O
am O
See O
im O
Zentrum O
von O
Rangoon B-LOC
führte O
, O
von O
der O
Polizei O
geschlossen O
. O

-DOCSTART- O

Die O
Unionsführer O
verärgert O
von O
der O
WTO B-ORG
schnupperten O
in O
die O
ILO B-ORG
Kopf O
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

Internationale O
Gewerkschaftsführer O
äußerten O
am O
Freitag O
Verärgerung O
darüber O
, O
dass O
der O
Leiter O
der O
Internationalen B-ORG
Arbeitsorganisation I-ORG
( O
ILO B-ORG
) O
auf O
dem O
WTO-Treffen B-ORG
in O
Singapur B-LOC
in O
der O
nächsten O
Woche O
nicht O
sprechen O
durfte O
. O

Bill B-PER
Jordan I-PER
, O
Generalsekretär O
der O
Internationalen B-ORG
Konföderation I-ORG
der I-ORG
Freien I-ORG
Gewerkschaften I-ORG
( O
ICFTU B-ORG
) O
, O
sagte O
auf O
einer O
Pressekonferenz O
, O
dass O
die O
Rücknahme O
einer O
Einladung O
der O
WTO B-ORG
an O
den O
Generaldirektor O
der O
ILO B-ORG
Michel B-PER
Hansenne I-PER
" O
unerwünschtes O
Verhalten O
seitens O
einer O
Organisation O
ist O
, O
die O
Respekt O
in O
der O
Welt O
beherrschen O
will O
" O
. O

Jordanien B-PER
sagte O
, O
eine O
kleine O
Gruppe O
von O
Entwicklungsländern O
, O
die O
sich O
gegen O
die O
Verknüpfung O
von O
Handelsgesprächen O
und O
Arbeitsbedingungen O
hatten O
Druck O
auf O
die O
Welthandelsorganisation B-ORG
( O
WTO B-ORG
) O
Beamte O
, O
Hansenne O
von O
der O
Plattform O
zu O
verhindern O
, O
um O
solche O
Verknüpfungen O
zu O
ermutigen O
. O

" O
Es O
ist O
zu O
ihrer O
Schande O
, O
dass O
diejenigen O
, O
die O
für O
die O
Förderung O
dieses O
Treffens O
verantwortlich O
sind O
, O
reagiert O
( O
auf O
den O
Druck O
) O
in O
seiner O
Stille O
, O
" O
Jordan B-PER
sagte O
nach O
der O
Eröffnung O
einer O
ICFTU-Konferenz B-ORG
über O
internationale O
Arbeitsnormen O
und O
Handel O
. O

Die O
dreitägige O
Gewerkschaftskonferenz O
in O
Singapur B-LOC
hofft O
, O
Arbeitsfragen O
auf O
die O
WTO-Agenda B-ORG
zu O
bringen O
. O

Jordanien B-PER
sagte O
, O
dass O
die O
Glaubwürdigkeit O
der O
WTO B-ORG
im O
Zusammenhang O
mit O
dem O
Thema O
Handel O
und O
Arbeit O
im O
Spiel O
sei O
. O

Die O
ICFTU B-ORG
sagte O
, O
sie O
wollte O
, O
dass O
die O
WTO-Konferenz B-ORG
, O
die O
am O
Montag O
beginnt O
, O
Zwangsarbeit O
und O
Kinderarbeit O
zu O
verbieten O
, O
die O
Diskriminierung O
bei O
der O
Einstellung O
zu O
beenden O
und O
das O
Recht O
auf O
ein O
Gewerkschaftsmitgliedschaft O
zu O
garantieren O
. O

Bill B-PER
Brett I-PER
, O
Vorsitzender O
der O
ILO B-ORG
Workers I-ORG
Group I-ORG
, O
sagte O
Reuters B-ORG
vor O
der O
Pressekonferenz O
, O
er O
sei O
" O
nicht O
zu O
überrascht O
, O
aber O
sehr O
enttäuscht O
" O
, O
dass O
die O
Redeaufforderung O
zurückgezogen O
worden O
sei O
. O

" O
Einige O
Regierungen O
sind O
sehr O
entschlossen O
, O
das O
Thema O
( O
des O
Handels O
und O
der O
Arbeitsrechte O
) O
zu O
stoppen O
, O
" O
sagte O
er O
, O
fügte O
hinzu O
, O
dass O
die O
Association B-ORG
of I-ORG
Southeast I-ORG
Asian I-ORG
Nations I-ORG
( O
ASEAN B-ORG
) O
scheine O
besonders O
feindlich O
gegen O
die O
ILO-Agenda B-ORG
. O

ASEAN-Gruppen B-ORG
Brunei B-LOC
, O
Indonesien B-LOC
, O
Malaysia B-LOC
, O
Philippinen B-LOC
, O
Singapur B-LOC
, O
Thailand B-LOC
und O
Vietnam B-LOC
. O

Die O
ILO B-ORG
will O
eine O
Handels- O
und O
Arbeitsrechte O
" O
Sozialklausel O
" O
in O
der O
endgültigen O
Ministerial-Erklärung O
von O
WTO-Leitern B-ORG
am O
Ende O
der O
Sitzung O
, O
der O
Organisation's O
erste O
Ministerial-Ebene-Versammlung O
enthalten O
. O

Richard B-PER
Eglin I-PER
, O
Direktor O
des O
WTO-Sekretariats B-ORG
, O
sagte O
zu O
den O
ICFTU-Delegierten O
, O
dass O
die O
WTO B-ORG
in O
der O
Lage O
sei O
, O
einen O
wesentlichen O
Beitrag O
zu O
den O
staatlichen O
Bemühungen O
zur O
Lösung O
sozialer O
Probleme O
zu O
leisten O
. O

Aber O
er O
sagte O
, O
dass O
die O
Organisationsstruktur O
der O
WTO B-ORG
es O
schwierig O
machte O
, O
ihren O
Mitgliedern O
eine O
soziale O
Klausel O
wie O
die O
von O
der O
ILO B-ORG
gefordert O
zu O
verhängen O
. O

-DOCSTART- O

Der O
indische B-MISC
Gummibedarf O
übertrifft O
die O
Produktion O
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

In O
der O
Saison O
1996 O
/ O
97 O
April O
/ O
März O
wird O
der O
indische B-MISC
Gummibedarf O
die O
lokale O
Produktion O
übertreffen O
und O
die O
Tendenz O
wird O
bis O
zum O
nächsten O
Jahrhundert O
bestehen O
, O
sagte O
der O
Vorsitzende O
des O
Rubber B-ORG
Board I-ORG
of I-ORG
India I-ORG
am O
Freitag O
. O

K.J. B-PER
Matthew I-PER
sagte O
auf O
der O
Asia B-MISC
Rubber I-MISC
Markets I-MISC
Meeting I-MISC
hier O
, O
die O
indische B-MISC
Produktion O
von O
Naturkautschuk O
im O
Jahr O
1996 O
/ O
97 O
wird O
547.000 O
Tonnen O
erreichen O
gegenüber O
der O
prognostizierten O
Nachfrage O
von O
578.000 O
Tonnen O
, O
eine O
Lücke O
von O
31.000 O
Tonnen O
. O

Für O
synthetische O
Gummi O
erreichte O
die O
Produktion O
68.200 O
Tonnen O
in O
1995 O
/ O
96 O
, O
während O
der O
Verbrauch O
in O
der O
gleichen O
Saison O
134.085 O
Tonnen O
erreichte O
, O
fügte O
