aufgenommen O
. O

Aber O
später O
fielen O
die O
Zinsen O
und O
schlossen O
bei O
22,00 O
/ O
22,25 O
, O
als O
eine O
große O
Bank O
die O
Geldaufnahme O
beendete O
. O

Am O
Donnerstag O
bewegten O
sich O
die O
Tagesgeldzinsen O
zwischen O
21,625 O
und O
22,125 O
Prozent O
. O

Händler O
sagten O
, O
dass O
sich O
die O
Liquidität O
Anfang O
nächster O
Woche O
weiter O
verknappen O
könnte O
, O
da O
der O
Termin O
für O
die O
Zahlung O
der O
Sozialversicherungsbeiträge O
näher O
rückt O
. O

-- O
Sandor B-PER
Peto I-PER
, O
Nachrichtenredaktion B-LOC
Budapest I-LOC
( O
36 O
1 O
) O
327 O
4040 O

-DOCSTART- O

Mexiko B-LOC
Aktien O
von O
Tiefstständen O
entfernt O
, O
aber O
immer O
noch O
von O
Greenspan B-PER
getroffen I-PER
. O

MEXIKO-STADT B-LOC

Die B-MISC
mexikanischen I-MISC
Aktien O
schlossen O
am O
Freitag O
deutlich O
schwächer O
, O
erholten O
sich O
aber O
vorsichtig O
, O
als O
die O
anfängliche O
Panik O
und O
Volatilität O
nachließ O
. O

" O
Am O
Anfang O
war O
es B-PER
Greenspan I-PER
. O

Dann O
, O
als O
wir O
sahen O
, O
dass O
der O
Dow B-MISC
( O
Jones B-MISC
Industrial O
Average O
) O
nicht O
im O
Begriff O
war O
, O
abzustürzen O
, O
sind O
einige O
Käufer O
eingestiegen O
" O
, O
sagte O
ein O
Händler O
und O
bezog O
sich O
dabei O
auf O
den O
Vorsitzenden O
der O
Federal B-ORG
Reserve I-ORG
, O
Alan B-PER
Greenspan I-PER
, O
dessen O
Kommentare O
, O
dass O
Vermögenswerte O
" O
irrational O
überschwänglich O
" O
seien O
, O
die O
Finanzmärkte O
weltweit O
verärgerten O
. O

Der O
Blue-Chip-Index O
IPC B-MISC
schloss O
1,29 O
Punkte O
oder O
43,56 O
Prozent O
tiefer O
bei O
3.333,05 O
Punkten O
. O

Das O
Volumen O
war O
mit O
74,7 O
Millionen O
gehandelten O
Aktien O
normal O
. O

Die B-MISC
mexikanischen I-MISC
Aktien O
wurden O
auch O
durch O
die O
Zinsen O
für O
langfristige O
US-Anleihen B-LOC
belastet O
, O
die O
vor O
Greenspans B-PER
Kommentaren O
zu O
steigen O
begonnen O
hatten O
und O
durch O
die O
vor O
Handelsbeginn O
in O
Mexiko B-LOC
veröffentlichten O
Beschäftigungsdaten O
aufgebläht O
wurden O
. O

Die O
Renditen O
für O
30-jährige B-LOC
US-Staatsanleihen B-ORG
lagen O
bei O
Börsenschluss O
in O
Mexiko B-LOC
bei O
6,51 O
Prozent O
, O
unverändert O
gegenüber O
Donnerstag O
. O

Auf O
dem O
breiten O
Markt O
wechselten O
107 O
Aktien O
den O
Besitzer O
, O
wobei O
die O
Verlierer O
die O
Gewinner O
mit O
75 O
zu O
13 O
deutlich O
übertrafen O
. O

Händler O
bemerkten O
das O
Fehlen O
von O
Blue O
Chips O
oder O
Aktien O
, O
die O
mit O
großem O
Volumen O
unter O
den O
Gewinnern O
gehandelt O
wurden O
. O

Simec B-ORG
, O
der O
stahlproduzierende O
Arm O
der O
verschuldeten O
Sidek-Gruppe B-ORG
, O
führte O
die O
Verlierer O
an O
und O
verlor O
7 O
Centavos O
( O
1 O
Cent O
) O
auf O
1,40 O
Pesos O
( O
18 O
Cent O
) O
. O

Sidek B-ORG
fiel O
um O
4 O
Centavos O
( O
1 O
Cent O
) O
auf O
95 O
Centavos O
( O
12 O
Cent O
) O
. O

Händler O
bemerkten O
auch O
, O
dass O
mexikanische B-MISC
ADRs B-MISC
in O
New B-LOC
York I-LOC
litten O
. O

Die O
Schwergewichte O
Telmex B-ORG
und O
Televisa B-ORG
beendeten O
den O
Handel O
mit O
einem O
Minus O
von O
25 O
Cents O
bzw. O
75 O
Cents O
bei O
31,125 O
$ O
bzw. O
25,875 O
$ O
. O

" O
Fallende O
Aktienkurse O
in O
New B-LOC
York I-LOC
tun O
Mexiko B-LOC
nicht O
weh O
, O
solange O
es O
allmählich O
geschieht O
, O
wie O
Anfang O
dieser O
Woche O
. O

Es O
ist O
ein O
plötzlicher O
Einbruch O
, O
der O
seinen O
Tribut O
fordert O
" O
, O
sagte O
Carlos B-PER
Ponce I-PER
, O
Forschungsdirektor O
bei O
Santander B-LOC
. O

Händler O
und O
Analysten O
waren O
sich O
nicht O
einig O
, O
wie O
fest O
die O
relative O
Erholung O
am O
Freitag O
war O
. O

" O
Einige O
Käufer O
traten O
ein O
, O
aber O
der O
Markt O
war O
nicht O
sehr O
überzeugt O
. O

Das O
Volumen O
war O
glanzlos O
" O
, O
sagte O
ein O
Händler O
. O

" O
Der O
Markt O
ist O
sehr O
gesund O
, O
wir O
kaufen O
" O
, O
sagte O
ein O
anderer O
Händler O
. O

Ponce B-PER
sagte O
, O
dass O
die O
Aktien O
in O
Mexiko B-LOC
sicherlich O
attraktiv O
bewertet O
seien O
, O
aber O
nicht O
an O
Wert O
gewinnen O
würden O
, O
bis O
ausländische O
Käufer O
einsteigen O
, O
was O
sie O
noch O
nicht O
getan O
hätten O
. O
' O

-DOCSTART- O

Plastische O
Chirurgie O
bekommt O
Auftrieb O
in O
Brasilien B-LOC
. O

Simona B-PER
de I-PER
Logu I-PER

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
06 O

Die O
plastische O
Chirurgie O
boomt O
, O
vor O
allem O
bei O
Männern O
, O
da O
die B-MISC
Brasilianer I-MISC
einen O
Großteil O
ihres O
neu O
gewonnenen O
Reichtums O
für O
die O
neuesten O
Schönheitsbehandlungen O
ausgeben O
, O
sagten O
die O
Organisatoren O
einer O
viertägigen O
internationalen O
Konferenz O
für O
plastische O
Chirurgie O
, O
die O
am O
Freitag O
eröffnet O
wurde O
. O

Die O
Zahl O
der O
plastischen O
Operationen O
in O
Brasilien B-LOC
ist O
um O
30 O
Prozent O
auf O
geschätzte O
150.000 O
in O
diesem O
Jahr O
gestiegen O
, O
seit O
im O
Juli O
1994 O
ein O
Anti-Inflationsplan O
eingeführt O
wurde O
, O
sagte B-PER
Farid I-PER
Hakme I-PER
, O
der O
Präsident O
der O
Brasilianischen O
Gesellschaft O
für O
Plastische B-ORG
Chirurgie I-ORG
( O
SBCP B-ORG
) O
. O

Die O
Zahl O
der O
Operationen O
an O
Männern O
stieg O
sogar O
noch O
mehr O
- O
um O
80 O
Prozent O
, O
von O
8.000 O
im O
Jahr O
1994 O
auf O
15.000 O
im O
Jahr O
1995 O
, O
sagte O
er O
. O

" O
Brasilien B-LOC
rangiert O
ganz O
oben O
in O
der O
plastischen O
Chirurgie O
in O
Bezug O
auf O
die O
Anzahl O
der O
Chirurgen O
, O
die O
Anzahl O
der O
Patienten O
, O
die O
Anzahl O
der O
Operationen O
, O
die O
Anzahl O
der O
Konferenzen O
. O

Unsere O
Statistiken O
sind O
die O
höchsten O
für O
alles O
" O
, O
sagte O
Hakme B-PER
. O

" O
Wir O
glauben O
, O
dass O
der O
Anstieg O
der O
plastischen O
Operationen O
für O
Männer O
aus O
den O
Schwierigkeiten O
auf O
dem O
Arbeitsmarkt O
resultiert O
. O

Die O
Menschen O
müssen O
ein O
jugendlicheres O
Aussehen O
haben O
, O
um O
auf O
dem O
Arbeitsmarkt O
zu O
konkurrieren O
, O
angesichts O
der O
tiefgreifenden O
Veränderungen O
in O
Lateinamerika B-LOC
's I-LOC
Wirtschaft O
. O
" O

Ein O
kontrollierter O
Wechselkurs O
, O
die O
Liberalisierung O
des O
Handels O
und O
eine O
straffe O
Geldpolitik O
haben O
auch O
die O
Inflation O
drastisch O
gedämpft O
, O
so O
dass O
mehr O
Geld O
für O
kosmetische O
Operationen O
zur O
Verfügung O
steht O
. O

Brasilien B-LOC
ist O
seit O
Jahrzehnten O
führend O
in O
der O
plastischen O
Chirurgie O
und O
beherbergt O
einen O
der O
bekanntesten O
Chirurgen O
, O
Ivo B-PER
Pitangy I-PER
. O

Es O
gibt O
dort O
6.000 O
plastische O
Chirurgen O
, O
von O
denen O
sich O
4.500 O
als O
Mitglieder O
der O
SBCP B-ORG
qualifiziert I-ORG
haben I-ORG
. O

Jedes O
Jahr O
graduieren O
500 O
neue O
plastische O
Chirurgen O
in O
Brasilien B-LOC
und O
Medizinstudenten O
aus O
der O
ganzen O
Welt O
kommen O
, O
um O
dort O
zu O
studieren O
. O

Hakme B-PER
führt O
die O
Faszination O
Brasiliens B-LOC
für O
die O
plastische O
Chirurgie O
nicht O
auf O
übertriebene O
Eitelkeit O
zurück O
, O
sondern O
auf O
die O
Vermischung O
verschiedener O
Rassen O
im O
Land O
, O
die O
zu O
körperlichen O
Disharmonien O
führen O
kann O
. O
" O

Was O
passiert O
, O
ist O
, O
dass O
die O
Nase O
manchmal O
nicht O
zum O
Mund O
passt O
oder O
das O
Gesäß O
nicht O
zu O
den O
Beinen O
" O
, O
sagt O
er O
. O

Brasiliens B-LOC
begehrteste O
Schönheitsbehandlung O
ist O
die O
Fettabsaugung O
, O
bei O
der O
Fett O
aus O
Körperregionen O
abgesaugt O
wird O
, O
mit O
etwa O
30.000 O
Operationen O
pro O
Jahr O
zu O
einem O
Preis O
von O
3.000 O
bis O
4.000 O
Dollar O
pro O
Stück O
. O

Magenstraffungen O
und O
Brustoperationen O
sind O
ebenfalls O
beliebt O
, O
da O
das O
tropische O
Klima O
nach O
fleischloser O
Mode O
verlangt O
, O
aber O
im O
Gegensatz O
zu O
Frauen O
anderswo O
neigen B-MISC
Brasilianerinnen I-MISC
dazu O
, O
Brustverkleinerungen O
und O
Gesäßimplantate O
zu O
haben O
. O

" O
Die O
Frauen O
, O
die O
ihre O
Brüste O
hier O
reduzieren O
wollen O
, O
würden O
sie O
wahrscheinlich O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
vergrößern O
wollen O
" O
, O
sagte B-ORG
SBCP-Vizepräsident O
Oswaldo B-PER
Saldanha I-PER
. O
" O

Schönheitsideale O
und O
Kulturen O
sind O
in O
jedem O
Land O
anders O
. O
" O

Schönheitsoperationen O
wie O
der O
Fall O
, O
in O
dem O
das O
brasilianische B-MISC
Model O
Claudia B-PER
Liz I-PER
ins O
Koma O
fiel O
, O
nachdem O
sie O
im O
Oktober O
für O
eine O
Fettabsaugung O
betäubt O
wurde O
, O
schrecken O
nicht O
ab O
. O

Saldanha B-PER
sagte O
, O
dass O
die O
Operationen O
unmittelbar O
nach O
diesem O
Fall O
um O
30 O
Prozent O
zurückgingen O
, O
aber O
die O
Rate O
ist O
jetzt O
wieder O
normal O
. O

-DOCSTART- O

Tägliche O
argentinische B-MISC
Getreidefixierungen O
- O
Camaras O
Arbitrales O
. O

BUENOS B-LOC
AIRES I-LOC
1996 O
- O
12 O
- O
06 O

Avg O
5. O
Dezember O
Preisfixing O
: O

Buenos B-LOC
Aires I-LOC
Quequen B-LOC
Rosario B-LOC
Bahia B-LOC
Blanca I-LOC

Hafer O
unq O
unq O
unq O
unq O

Weizen O
121 O
130 O
121,3 O
121 O

Mais O
( O
Flint O
) O
113 O
114 O
113.7 O
112 O

Mais O
( O
Dent O
) O
113 O
114 O
113.7 O
112 O

Sorghum O
unq O
unq O
unq O
unq O

Hirse O
unq O
unq O
unq O
90 O
unq O

Sojabohnen O
283 O
unq O
283 O
unq O

Sonnensamen O
219 O
216 O
220 O
216 O

-- O
Buenos B-ORG
Aires I-ORG
Newsroom I-ORG
+541 O
318 O
- O
0655 O

-DOCSTART- O

Mexikanische B-MISC
tägliche O
Hafen O
, O
Versand O
Update O
für O
den O
6. O
Dezember O
. O

MEXIKO B-LOC
STADT I-LOC
1996 O
- O
12 O
- O
06 O

Alle O
großen O
Häfen O
waren O
ab O
1000 O
lokal O
/ O
1600 O
GMT B-MISC
geöffnet O
, O
sagte O
das O
Kommunikations- B-ORG
und I-ORG
Transportministerium I-ORG
in O
einem O
täglichen O
Update O
. O

Die B-LOC
Hafenbehörden I-LOC
von O
Tampico O
teilten O
mit O
, O
dass O
in O
einem O
an O
den O
Hafen O
angrenzenden O
Gebiet O
Fischereibeschränkungen O
gelten O
, O
weil O
vom O
Schiff O
Kenda B-MISC
aus O
eine O
geophysikalische O
Studie O
in O
den O
tiefen O
Gewässern O
der O
Region O
durchgeführt O
wird O
. O

Das O
Ministerium O
aktualisierte O
die O
Hafenbedingungen O
und O
Schifffahrtswarnungen O
für O
den O
Golf B-LOC
von I-LOC
Mexiko I-LOC
, O
die O
Karibik B-LOC
und O
die B-LOC
Pazifikküste I-LOC
. O

- O
Pazifikküste B-LOC
: O

Leichte O
Regenfälle O
entlang O
der O
Küste O
der O
südlichen O
Baja B-LOC
California I-LOC
und O
Sinaloa B-LOC
, O
mit O
dem O
Rest O
der O
Küste O
sehen O
klaren O
Himmel O
. O

Winde O
aus O
Nordost O
mit O
10 O
bis O
15 O
Knoten O
( O
19 O
bis O
28 O
Kilometer O
/ O
11 O
bis O
17 O
Meilen O
pro O
Stunde O
) O
. O

Im O
Laufe O
des O
Freitags O
wird O
eine O
neue O
Front O
gesehen O
, O
die O
den O
Norden O
der O
Halbinsel B-LOC
Baja I-LOC
California I-LOC
und O
den B-LOC
Bundesstaat O
Sonora O
betrifft O
und O
niedrigere O
Temperaturen O
, O
leichte O
Regenfälle O
und O
Wellen O
bis O
zu O
einem O
Meter O
Höhe O
bringt O
. O

- O
Golf B-LOC
von I-LOC
Mexiko I-LOC
: O

Kaltfront O
bringt O
leichte O
Regenfälle O
an O
der O
Küste O
von O
Tamaulipas B-LOC
, O
aber O
mit O
dem O
Rest O
des O
Golfs B-LOC
in O
klaren O
Himmel O
. O

Winde O
aus O
Nordost O
mit O
10 O
bis O
15 O
Knoten O
( O
19 O
bis O
28 O
Kilometer O
/ O
11 O
bis O
17 O
Meilen O
pro O
Stunde O
) O
. O

- O
Karibik B-LOC
: O

Tropische O
Luft O
mit O
sporadischen O
leichten O
Regenfällen O
an O
der O
Küste O
des O
Staates B-LOC
Quintana I-LOC
Roo I-LOC
. O

Winde O
aus O
Nordost O
mit O
10 O
bis O
15 O
Knoten O
mit O
Wellen O
von O
drei O
bis O
fünf O
Fuß O
Höhe O
. O

-- O
Chris B-PER
Aspin I-PER
, O
Nachrichtenredaktion O
Mexiko-Stadt B-LOC
+525 I-LOC
728 O
- O
7903 O

-DOCSTART- O

Prüfungsbetrüger B-LOC
in O
Brasilien O
mit O
" O
Pager"-Uhren O
erwischt O
. O

RIO B-LOC
DE I-LOC
JANEIRO I-LOC
1996 O
- O
12 O
- O
06 O

Brasilianische B-MISC
Studenten O
wurden O
beim O
Schummeln O
bei O
Aufnahmeprüfungen O
an O
Universitäten O
erwischt O
, O
indem O
sie O
Digitaluhren O
benutzten O
, O
die O
die O
richtigen O
Antworten O
auf O
Testfragen O
anzeigten O
, O
so O
eine O
Zeitung O
am O
Freitag O
. O

Beamte O
der O
staatlichen O
Universität O
von O
Rio B-LOC
de I-LOC
Janeiro I-LOC
entdeckten O
, O
dass O
Studenten O
15.000 O
Reais O
( O
$ O
14.563 O
) O
für O
die O
speziellen O
Uhren O
bezahlten O
, O
die O
wie O
ein O
Telefon-Pager O
funktionierten O
, O
um O
die O
richtigen O
Antworten O
zu O
erhalten O
, O
so O
O B-ORG
Globo I-ORG
. O

Siebenundsiebzig O
Studenten O
wurden O
mit O
den O
Uhren O
gefunden O
und O
disqualifiziert O
, O
sagte O
O B-ORG
Globo I-ORG
. O

-DOCSTART- O

Chile B-LOC
und O
Mexiko B-LOC
wollen O
Handelsabkommen O
ausweiten O
. O

SANTIAGO B-PER
1996 O
- O
12 O
- O
05 O

Chile B-LOC
und O
Mexiko B-LOC
werden O
im O
nächsten O
Jahr O
Verhandlungen O
aufnehmen O
, O
um O
ihr O
Freihandelsabkommen O
auf O
Dienstleistungen O
und O
Investitionen O
auszuweiten O
, O
sagte O
Finanzminister B-ORG
Eduardo B-PER
Aninat I-PER
. O

Chile B-LOC
hofft O
, O
den O
1994 O
unterzeichneten O
Vertrag O
über O
die O
Senkung O
der O
Zölle O
auf O
Importe O
und O
Exporte O
hinaus O
zu O
erweitern O
und O
Bestimmungen O
hinzuzufügen O
, O
die O
Dienstleistungen O
und O
Investitionskodizes O
abdecken O
, O
sagte O
Aninat B-PER
. O

Beide O
Bereiche O
neigen O
dazu O
, O
mehr O
mit O
Reibung O
in O
Freihandelsverhandlungen O
als O
Zollsenkung O
geladen O
. O

Im O
Januar O
oder O
Februar O
werden O
wir O
einige O
sehr O
enge O
Kontakte O
mit O
Mexiko B-LOC
haben O
, O
um O
die O
Frage O
der O
Dienstleistungen O
hinzuzufügen O
und O
in O
der O
Frage O
der O
Investitionen O
voranzukommen O
" O
, O
sagte O
Aninat B-PER
gegenüber O
Reportern O
, O
nachdem O
er O
ein O
Freihandelsabkommen O
mit O
Kanada B-LOC
unterzeichnet O
hatte O
. O

Wir O
wollen O
dem O
Vertrag O
zwischen O
Mexiko B-LOC
und O
Chile B-LOC
mehr O
Tiefe O
und O
Reichweite O
geben O
, O
als O
er O
jetzt O
hat O
. O

Es O
ist O
jetzt O
sehr O
gut O
, O
aber O
es O
deckt O
praktisch O
nur O
den O
Handel O
mit O
Waren O
ab O
'' O
, O
sagte O
er O
. O

Aninat B-PER
sagte O
auch O
, O
er O
sei O
zuversichtlich O
, O
dass O
der O
chilenische B-MISC
Kongress O
den O
Vertrag O
mit O
dem O
Kongress O
schnell O
ratifizieren O
würde O
. O

Die O
Reaktionen O
von O
Unternehmen O
und O
Gewerkschaften O
, O
die O
ich O
gesehen O
habe O
, O
waren O
fast O
einhellig O
positiv O
, O
so O
dass O
ich O
kein O
Problem O
sehe O
" O
, O
sagte O
er O
. O

-- O
Roger B-PER
Atwood I-PER
, O
Nachrichtenredaktion O
Santiago B-LOC
+56 O
- O
2 O
- O
699 O
- O
5595 O
x211 O

-DOCSTART- O

Indonesiens B-LOC
Belo B-PER
reist O
zur B-MISC
Nobelpreisverleihung O
. O

DILI B-LOC
, O
Osttimor B-LOC
1996 O
- O
12 O
- O
06 O

Der B-MISC
römisch-katholische I-MISC
Bischof B-MISC
von I-MISC
Osttimor O
, O
Carlos B-PER
Belo I-PER
, O
verließ O
Dili B-LOC
am O
Freitag O
auf O
dem O
Weg O
nach O
Norwegen B-LOC
zur O
Preisverleihung O
des O
Friedensnobelpreises O
1996. O

Zeugen O
sagten O
, O
Belo B-PER
habe O
das O
Territorium O
in O
Begleitung O
von O
fünf O
weiteren O
Personen O
in O
Richtung O
der O
indonesischen B-MISC
Hauptstadt O
Jakarta B-LOC
verlassen O
. O

Es O
war O
nicht O
sofort O
bekannt O
, O
wann O
er O
in O
Oslo B-LOC
ankommen O
würde O
. O

Der O
Bischof O
wird O
den O
Nobelpreis B-MISC
am O
kommenden O
Dienstag O
gemeinsam O
mit O
dem O
in O
Osttimor B-MISC
geborenen I-MISC
Aktivisten O
Jose B-PER
Ramos I-PER
Horta I-PER
entgegennehmen O
, O
der O
in O
Australien B-LOC
im O
Exil O
lebt O
. O

Die O
indonesische B-MISC
Regierung O
hat O
die O
Aufnahme O
von O
Ramos B-PER
Horta I-PER
in O
den O
Preis O
verurteilt O
, O
und O
Außenminister O
Ali B-PER
Alatas I-PER
sagte O
am O
Freitag O
, O
dass O
Indonesien B-LOC
bei O
der O
Zeremonie O
in O
der O
norwegischen B-MISC
Hauptstadt O
nicht O
offiziell O
vertreten O
sein O
werde O
. O

" O
Ich O
glaube O
aufrichtig O
, O
dass O
diese O
unglückliche O
Wahl O
, O
einer O
so O
umstrittenen O
Figur O
wie O
Ramos B-PER
Horta I-PER
die O
Ehre O
zu O
geben O
... O

das O
Problem O
bei O
der O
Suche O
nach O
einer O
Lösung O
( O
für O
Osttimor B-LOC
) O
verschlimmern O
wird O
" O
, O
sagte O
Alatas B-PER
am O
Freitag O
. O

Er O
antwortete O
auf O
Fragen O
bei O
einer O
Pressekonferenz O
, O
die O
einberufen O
wurde O
, O
um O
das O
Ministertreffen O
der O
Organisation B-ORG
der I-ORG
Islamischen I-ORG
Konferenz I-ORG
( O
OIC B-ORG
) O
nächste O
Woche O
in O
Jakarta B-LOC
zu O
diskutieren O
. O

Ramos B-PER
Horta I-PER
ist O
ein O
lautstarker O
Führer O
der O
Opposition O
gegen O
Jakartas B-LOC
Herrschaft O
in O
dem O
Gebiet O
. O

Belo B-PER
und O
Ramos B-PER
Horta I-PER
erhielten O
den O
Preis O
für O
ihre O
Bemühungen O
um O
eine O
friedliche O
Lösung O
der O
Osttimor-Frage B-LOC
, O
einer O
ehemaligen O
portugiesischen B-MISC
Kolonie O
, O
in O
die O
Indonesien B-LOC
1975 O
einmarschierte O
und O
sie O
im O
folgenden O
Jahr O
annektierte O
. O

Die O
Vereinten B-ORG
Nationen I-ORG
haben O
Jakartas B-LOC
Vorgehen O
nie O
anerkannt O
. O

Alatas B-PER
sagte O
, O
die O
Position O
der O
Regierung O
zum B-MISC
Friedensnobelpreis I-MISC
wäre O
anders O
gewesen O
, O
wenn O
er O
nur O
an O
Belo B-PER
verliehen O
worden O
wäre O
. O

Auf O
die O
Frage O
, O
ob O
der O
indonesische B-MISC
Botschafter O
in O
Norwegen B-LOC
an O
der O
Zeremonie O
teilgenommen O
hätte O
, O
wenn O
es O
sich O
nur O
um B-PER
Belo I-PER
gehandelt O
hätte O
, O
antwortete O
Alatas B-PER
: O
" O
Wahrscheinlich O
, O
ja O
, O
aber O
das O
ist O
eine O
hypothetische O
Frage O
. O
" O

Alatas B-PER
sagte O
am O
Dienstag O
, O
dass O
Belo B-PER
auf O
dem O
Rückweg O
von O
Oslo O
den O
Vatikan B-LOC
besuchen O
würde O
, O
um O
den O
Papst O
zu O
sehen O
, O
und O
auch O
den O
deutschen B-MISC
Bundeskanzler O
Helmut B-PER
Kohl I-PER
in O
Bonn B-LOC
treffen O
würde O
. O

Kohl B-PER
hatte O
Belo B-PER
während O
des O
offiziellen O
Besuchs O
des O
Bundeskanzlers O
in O
Indonesien B-LOC
im O
vergangenen O
Monat O
treffen O
wollen O
, O
aber O
der O
Bischof O
war O
zu O
beschäftigt O
in O
Osttimor B-LOC
, O
um O
nach O
Jakarta B-LOC
zu O
kommen O
. O

-DOCSTART- O

China B-LOC
will O
Hafen O
in O
Hainan B-LOC
für I-LOC
ausländische O
Schiffe O
öffnen O
. O

PEKING B-LOC
1996 O
- O
12 O
- O
06 O

Chinas B-LOC
Staatsrat B-ORG
oder O
Kabinett O
hat O
einem O
Hafen O
in O
der O
südlichen O
Provinz O
Hainan B-LOC
die O
Erlaubnis O
erteilt O
, O
sich O
für O
ausländische O
Schiffe O
zu O
öffnen O
, O
so B-ORG
die O
Nachrichtenagentur O
Xinhua O
am O
Freitag O
. O

Xinhua B-ORG
sagte O
nicht O
, O
wann O
der B-LOC
Hafen I-LOC
Qinglan I-LOC
in O
der O
Stadt O
Wenchang B-LOC
für O
ausländische O
Schiffe O
geöffnet O
werden O
soll O
. O

Wenchang B-LOC
hat O
einen O
Liegeplatz O
für O
5.000 O
Tonnen O
Containerschiffe O
im O
Hafen O
gebaut O
und O
34 O
Millionen O
Yuan O
( O
4,1 O
Millionen O
Dollar O
) O
investiert O
, O
um O
den O
Hafen O
auszubaggern O
, O
so B-ORG
Xinhua I-ORG
. O

Es O
wurden O
keine O
weiteren O
Details O
genannt O
. O

( O
1 O
$ O
= O
8,3 O
Yuan O
) O

-DOCSTART- O

Regierung O
löst O
Protest O
mit O
Wasserwerfern O
auf O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
07 O

Burmesische B-MISC
Truppen O
und O
Bereitschaftspolizei O
rückten O
an O
, O
um O
einen O
studentischen O
Strassenprotest O
an O
einer O
Strassenkreuzung O
in O
der O
Nähe O
der O
Ranyon B-ORG
( I-ORG
Rangoon I-ORG
) O
Universität O
am O
frühen O
Samstag O
aufzulösen O
, O
sagten O
Zeugen O
. O

Sie O
sagten O
, O
dass O
die O
Polizei O
und O
die O
Truppen O
Wasserwerfer O
aus O
Feuerwehrautos O
einsetzten O
, O
um O
etwa O
120 O
Universitätsstudenten O
zu O
bändigen O
, O
die O
gegen O
3.00 O
Uhr O
morgens O
im O
Zentrum O
der O
Kreuzung O
saßen O
, O
bevor O
sie O
anrückten O
, O
um O
sie O
zusammenzutreiben O
. O

Die O
Studenten O
, O
die O
11 O
Stunden O
lang O
an O
der O
Kreuzung O
im O
Norden O
Ranguns B-LOC
protestiert I-LOC
hatten I-LOC
, O
wurden O
in O
drei O
Fahrzeugen O
abgeführt O
. O

Zeugen O
berichteten O
, O
dass O
einige O
der O
Studenten O
mit O
Schlagstöcken O
geschlagen O
wurden O
, O
während O
sie O
in O
die O
Fahrzeuge O
getrieben O
wurden O
, O
und O
es O
wurde O
vermutet O
, O
dass O
sie O
in O
das O
Insein-Gefängnis B-LOC
in O
einem O
Vorort O
von O
Rangun B-LOC
gebracht I-LOC
wurden I-LOC
. O

Die O
protestierenden O
Studenten O
, O
hauptsächlich O
von O
der B-ORG
Universität I-ORG
Rangun I-ORG
, O
forderten O
das O
Recht O
, O
unabhängige O
Gewerkschaften O
auf O
dem O
Campus O
zu O
organisieren O
und O
die O
Freilassung O
von O
etwa O
80 O
Studentenführern O
, O
die O
derzeit O
im O
Gefängnis O
sitzen O
. O

Sie O
waren O
unter O
den O
500 O
Studenten O
, O
die O
am O
späten O
Freitagnachmittag O
an O
der O
Kreuzung O
zu O
demonstrieren O
begannen O
. O

Der O
Protest O
war O
der O
zweite O
große O
innerhalb O
von O
fünf O
Tagen O
in O
der O
Hauptstadt O
. O

-DOCSTART- O

Burmesische B-MISC
Studenten O
marschieren O
kurz O
aus O
dem O
Campus O
. O

Vithoon B-PER
Amorn I-PER

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Ungefähr O
200 O
burmesische B-MISC
Studenten O
marschierten O
am O
Freitag O
kurzzeitig O
vom O
unruhigen O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
im O
Norden O
Rangoons B-LOC
in I-LOC
Richtung O
der O
sechs O
Kilometer O
entfernten O
University B-ORG
of I-ORG
Yangon I-ORG
und O
kehrten O
dann O
zu O
ihrem O
Campus O
zurück O
, O
wie O
Zeugen O
berichteten O
. O

Sieben O
Lastwagenladungen O
bewaffneter O
Bereitschaftspolizei O
und O
drei O
Feuerwehrautos O
standen O
an O
einer O
der O
Kreuzungen O
in O
der O
Nähe O
des O
Instituts O
bereit O
. O

Es O
gab O
keine O
Zusammenstöße O
. O

" O
Sie O
sind O
jetzt O
zurück O
auf B-ORG
dem O
YIT-Campus O
" O
, O
sagte O
ein O
Institutsbeamter O
, O
der O
nicht O
identifiziert O
werden O
wollte O
, O
gegenüber O
Reuters B-ORG
per O
Telefon O
. O

Eine O
der O
beiden O
Straßen O
, O
die O
vom O
Institut O
zur O
Universität B-ORG
von I-ORG
Yangon I-ORG
führen O
, O
war O
von O
den O
Behörden O
gesperrt O
worden O
. O

Aber O
etwa O
300 O
Universitätsstudenten O
waren O
immer O
noch O
vor O
den O
Toren O
ihres O
Campus O
versammelt O
, O
sagten O
Zeugen O
. O

Sie O
sangen O
friedlich O
. O

Am O
Montag O
und O
Dienstag O
hatten O
Studenten O
des O
Instituts O
und O
der O
Universität O
Proteste O
gegen O
die O
ihrer O
Meinung O
nach O
unfaire O
Behandlung O
einer O
Schlägerei O
zwischen O
einigen O
ihrer O
Kollegen O
und O
Restaurantbesitzern O
im O
Oktober O
durch O
die O
