Maschadow I-PER
, O
begannen O
am O
Freitag O
eine O
neue O
Runde O
von O
Friedensgesprächen O
außerhalb O
der O
Rebellenregion O
. O

Cotti B-PER
sagte O
, O
Tschetschenien B-LOC
müsse O
Teil O
Russlands B-LOC
bleiben O
, O
aber O
die O
Lösung O
des O
Konflikts O
wäre O
, O
der O
Region O
maximale O
Autonomie O
innerhalb O
der O
russischen B-LOC
Grenzen O
zu O
gewähren O
. O

" O
Es O
gibt O
keinen O
Zweifel O
, O
dass O
Tschetschenien B-LOC
nach O
den O
OSZE-Prinzipien O
zu O
einem O
Staat O
namens O
Russland B-LOC
gehört O
" O
, O
sagte O
er O
und O
wies O
darauf O
hin O
, O
dass O
Russland B-LOC
ein O
OSZE-Mitglied B-ORG
sei I-ORG
und O
es O
nicht O
die O
Politik O
der O
Organisation O
sei O
, O
die O
Souveränität O
der O
Mitglieder O
in O
Frage O
zu O
stellen O
. O

Er O
fügte O
hinzu O
, O
dass O
die O
OSZE B-ORG
das O
einzige O
internationale O
Gremium O
, O
das O
in O
die O
Tschetschenien B-LOC
erlaubt O
worden O
ist O
, O
um O
die O
Menschenrechtssituation O
dort O
zu O
überwachen O
, O
aber O
dass O
ihre O
Mittel O
durch O
die O
Tatsache O
, O
dass O
der O
Konflikt O
war O
ein O
" O
internes O
Problem O
" O
beschränkt O
wurden O
. O

" O
Wir O
haben O
ein O
kleines O
Konzept O
, O
dessen O
Details O
noch O
ausgearbeitet O
werden O
müssen O
. O

Tschetschenien B-LOC
muss O
die O
größtmögliche O
Autonomie O
im O
Rahmen O
der O
russischen B-MISC
Integrität O
zugestanden O
werden O
" O
, O
sagte O
Cotti B-PER
. O

-DOCSTART- O

Niederländer B-MISC
sehen O
keinen O
Grund O
für O
eine O
Wiederaufnahme O
der O
El B-ORG
Al I-ORG
Carqo-Untersuchung O
. O

DEN B-LOC
HAAG I-LOC
1996 O
- O
08 O
- O
30 O

Die O
niederländische B-MISC
Verkehrsministerin O
Annemarie B-PER
Jorritsma I-PER
sagte O
der O
zweiten O
Kammer O
des O
Landes O
, O
daß O
es O
keinen O
Grund O
gibt O
, O
den O
Absturz O
eines O
El B-ORG
Al I-ORG
Frachters O
von O
1992 O
, O
bei O
dem O
43 O
Menschen O
in O
einem O
Amsterdamer B-LOC
Vorort O
ums O
Leben O
kamen O
, O
weiter O
zu O
untersuchen O
. O

Sie O
sagte O
, O
dass O
die O
Zentrale O
von O
El B-ORG
Al I-ORG
in O
Tel B-LOC
Aviv I-LOC
einem O
Ersuchen O
ihres O
Ministeriums O
um O
die O
Frachtbriefunterlagen O
des O
Flugzeugs O
und O
weitere O
Informationen O
über O
den O
Inhalt O
des O
Frachtraums O
nachgekommen O
sei O
. O

Das O
niederländische B-MISC
Verkehrsministerium O
war O
im O
Mai O
dieses O
Jahres O
von O
einer O
Reihe O
niederländischer O
Abgeordneter O
unter O
Druck O
gesetzt O
worden O
, O
von O
denen O
einige O
glaubten O
, O
das O
Flugzeug O
habe O
nicht O
gelistete O
, O
gefährliche O
Güter O
transportiert O
. O

Andere O
meinten O
, O
das O
Flugzeug O
sei O
mit O
zu O
viel O
Luftfracht O
beladen O
gewesen O
. O

Jorritsma B-PER
sagte O
, O
dass O
die O
neuesten O
Beweise O
von O
El B-ORG
Al I-ORG
die O
Anschuldigungen O
in O
keiner O
Weise O
unterstützen O
und O
fügte O
hinzu O
, O
dass O
es O
keine O
Rechtfertigung O
für O
eine O
weitere O
Untersuchung O
des O
Vorfalls O
gibt O
. O

-- O
Air B-ORG
Cargo I-ORG
Newsroom I-ORG
Tel+44 O
171 O
542 O
8982 O
Fax O
+44 O
171 O
542 O
5017 O

-DOCSTART- O

Armenier B-MISC
und O
Aseris B-MISC
führen O
Friedensgespräche O
in O
Deutschland B-LOC
. O

BONN B-LOC
1996 O
- O
08 O
- O
30 O

Vertreter O
von O
Armenien B-LOC
und O
Aserbaidschan B-LOC
haben I-LOC
Anfang O
dieser O
Woche O
in O
Deutschland B-LOC
Gespräche O
über O
einen O
dauerhaften O
Frieden O
in O
der O
umstrittenen O
Region O
Berg-Karabach B-LOC
geführt I-LOC
, O
sagte O
eine O
diplomatische O
Quelle O
, O
die O
den O
Gesprächen O
nahe O
steht O
, O
am O
Freitag O
. O

Die O
Quelle O
, O
die O
unter O
der O
Bedingung O
der O
Anonymität O
sprach O
, O
sagte O
, O
dass B-PER
der I-PER
aserbaidschanische I-PER
Präsidentenberater I-PER
Vafa I-PER
Gulizade I-PER
und O
sein O
armenischer B-MISC
Amtskollege O
Zhirayr B-PER
Liparityan I-PER
sich O
am O
Mittwoch O
trafen O
, O
um O
die O
umstrittene O
Enklave O
zu O
besprechen O
und O
nun O
nach O
Hause O
geflogen O
sind O
. O

In O
Berg-Karabach B-LOC
, O
das O
etwa O
20 O
Prozent O
des O
aserbaidschanischen B-MISC
Territoriums I-MISC
ausmacht I-MISC
, O
herrscht O
seit O
Mai O
1994 O
ein O
unsicherer O
Waffenstillstand O
, O
nachdem O
ethnische O
Armenier B-MISC
Aseris O
aus O
der O
Region O
vertrieben O
hatten O
. O

Der O
Konflikt O
, O
der O
1988 O
begann O
, O
forderte O
über O
10.000 O
Menschenleben O
. O

" O
Das O
Hauptthema O
( O
der O
Gespräche O
) O
war O
die O
Suche O
nach O
einer O
friedlichen O
Lösung O
für O
Berg-Karabach B-LOC
, O
" O
sagte O
die O
Quelle O
. O

Er O
lehnte O
es O
ab O
, O
weitere O
Details O
über O
den O
Inhalt O
der O
Gespräche O
oder O
ihren O
genauen O
Ort O
in O
Deutschland B-LOC
zu O
verraten O
. O

Aserbaidschan B-LOC
hat O
sich O
bereit O
erklärt O
, O
Berg-Karabach B-LOC
Autonomie O
zu O
gewähren O
, O
wenn O
die O
armenischen O
Streitkräfte O
abziehen O
, O
wird O
aber O
Armeniens B-LOC
Forderungen O
nach O
Unabhängigkeit O
der O
Enklave O
nicht O
akzeptieren O
. O

Die B-LOC
russische B-ORG
Nachrichtenagentur I-ORG
Interfax I-ORG
meldete O
am O
Dienstag O
, O
die O
Beamten O
seien O
zu O
Verhandlungen O
nach O
Deutschland B-LOC
abgereist O
und O
fügte O
hinzu O
, O
dass O
persönliche O
Gespräche O
zwischen O
den O
beiden O
Seiten O
erstmals O
im O
vergangenen O
Dezember O
in O
Amsterdam B-LOC
stattgefunden O
hätten O
. O

Laut B-ORG
Interfax I-ORG
finden O
die O
Gespräche O
parallel O
zu O
Friedensgesprächen O
statt O
, O
die O
von O
der O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
und O
der O
von O
Russland O
und O
Finnland O
geführten O
Minsk-Gruppe B-ORG
vermittelt I-ORG
werden I-ORG
. O

-DOCSTART- O

Düstere O
Stimmung O
auf O
arktischer B-MISC
Insel O
nach O
Flugzeugabsturz O
. O

Rolf B-PER
Soderlind I-PER

LONGYEAR B-LOC
, O
Norwegen B-LOC
1996 O
- O
08 O
- O
30 O

Die O
windgepeitschten O
, O
kalten O
Straßen O
dieser O
winzigen O
arktischen B-MISC
Stadt O
sind O
fast O
menschenleer O
, O
und O
die O
Flaggen O
wehen O
auf O
Halbmast O
unter O
einem O
grüblerischen O
, O
bewölkten O
Himmel O
. O

Longyear B-LOC
ist O
eine O
Stadt O
in O
Trauer O
, O
eine O
eng O
verbundene O
Gemeinschaft O
, O
die O
zerrüttet O
wurde O
. O

Die O
Katastrophe O
ereignete O
sich O
am O
Donnerstag O
, O
als O
ein O
russisches B-MISC
Flugzeug O
, O
das O
Bergarbeiter O
zur O
Arbeit O
brachte O
, O
bei O
der O
Landung O
auf O
dem O
Flughafen O
abstürzte O
und O
alle O
141 O
Menschen O
an O
Bord O
tötete O
. O

" O
Das O
ist O
ein O
Anblick O
, O
den O
ich O
nie O
vergessen O
werde O
. O

Ich O
werde O
mich O
für O
den O
Rest O
meines O
Lebens O
daran O
erinnern O
" O
, O
sagte O
Stig B-PER
Onarheim I-PER
. O

Er O
war O
einer O
der O
wenigen O
Retter O
, O
die O
am O
Donnerstag O
mit O
einem O
Hubschrauber O
zur O
Absturzstelle O
rasten O
und O
vergeblich O
hofften O
, O
Überlebende O
zu O
finden O
. O

Das O
Flugzeug O
krachte O
am O
Donnerstag O
in O
einen O
schneebedeckten O
Berg O
auf O
der O
arktischen B-MISC
Insel O
Spitzbergen B-LOC
, O
östlich O
von O
Longyear B-LOC
. O

" O
Stellen O
Sie O
sich O
ein O
großes O
Flugzeug O
mit O
einer O
Menge O
Gepäck O
und O
Menschen O
an O
Bord O
vor O
. O

Stellen O
Sie O
sich O
all O
das O
zusammen O
gemischt O
vor O
, O
mit O
verdrehten O
, O
zerstörten O
Teilen O
am O
Hang O
" O
, O
sagte O
Onarheim B-LOC
, O
29 O
, O
zu O
Reuters B-ORG
. O

Die O
Polizei O
und O
die O
örtlichen O
Behörden O
haben O
die O
Absturzstelle O
abgeriegelt O
, O
um O
sie O
vor O
aufdringlichen O
Reportern O
und O
vor O
den O
Eisbären O
zu O
schützen O
, O
die O
frei O
über O
die O
eisigen O
Weiten O
streifen O
. O

Die O
Toten O
waren O
allesamt O
Russen B-MISC
und O
Ukrainer B-MISC
, O
die O
zum O
Arbeiten O
in O
die O
Bergbaustädte O
Barentsburg B-LOC
und O
Pyramiden B-LOC
kamen I-LOC
. O

Longyear B-LOC
ist O
eine O
norwegische B-MISC
Siedlung O
mit O
etwas O
mehr O
als O
1.000 O
Einwohnern O
, O
aber O
auch O
sie O
spürt O
den O
Verlust O
sehr O
stark O
. O

" O
Es O
fällt O
mir O
schwer O
, O
Worte O
zu O
finden O
, O
um O
meine O
Trauer O
auszudrücken O
. O

Es O
ist O
eine O
Tragödie O
für O
alle O
. O

Wir O
kennen O
viele O
der O
Menschen O
, O
die O
in O
Barentsburg B-LOC
leben I-LOC
, O
einige O
von O
ihnen O
hätten O
in O
dem O
Flugzeug O
sein O
können O
" O
, O
sagt O
Johan B-PER
Sletten I-PER
, O
52. O

Sletten B-PER
, O
ein O
Hausmeister O
, O
der O
seit O
30 O
Jahren O
auf O
der O
Insel O
lebt O
, O
sagte O
, O
dass O
die O
norwegische B-MISC
und O
die O
russische B-MISC
Gemeinde O
sich O
häufig O
besuchen O
und O
im O
Sommer O
beim O
Fußball O
und O
im O
Winter O
bei O
Schneeroller-Rennen O
miteinander O
konkurrieren O
. O

Teenager O
Verkäuferin O
Heidi B-PER
Groenstein I-PER
war O
stumpfer O
. O

" O
Ich O
bin O
froh O
, O
dass O
es O
kein O
norwegisches B-MISC
Flugzeug O
war O
" O
, O
sagte O
sie O
. O
" O

Stellen O
Sie O
sich O
nur O
vor O
- O
ein O
Bergbaudorf O
, O
wo O
so O
viele O
Arbeiter O
sterben O
. O

Die O
müssen O
jetzt O
eine O
harte O
Zeit O
durchmachen O
. O
" O

Barentsburg B-LOC
, O
nur O
ein O
paar O
Stunden O
Fahrt O
mit O
dem O
Schneescooter O
oder O
15 O
Minuten O
mit O
dem O
Hubschrauber O
von O
Longyear B-LOC
, O
hat O
darum O
gebeten O
, O
mit O
seiner O
Trauer O
allein O
gelassen O
zu O
werden O
und O
sagte O
Reportern O
, O
weg O
zu O
bleiben O
. O

Etwa O
100 O
russische B-MISC
und O
ukrainische B-MISC
Bergleute O
warteten O
in O
Longyear B-LOC
auf O
den O
Heimflug O
mit O
dem O
abgestürzten O
Flugzeug O
. O

Sie O
wurden O
über O
Nacht O
in O
der O
Kirche O
der O
Stadt O
untergebracht O
und O
aßen O
ein O
düsteres O
Frühstück O
, O
bevor O
sie O
in O
einen O
Bus O
zum O
Flughafen O
stiegen O
. O

Ein O
anderes O
Flugzeug O
war O
aus O
Moskau B-LOC
geschickt O
worden O
, O
um O
sie O
abzuholen O
. O

Zu O
dieser O
Jahreszeit O
kommt O
die O
einzige O
Farbe O
in O
Longyear B-LOC
von O
den O
hell O
gestrichenen O
Holzhäusern O
. O

Alles O
andere O
ist O
schlammig O
, O
das O
Wasser O
des O
Fjordes O
bleiern O
. O

Der O
Winter O
liegt O
in O
der O
Luft O
. O

Barentsburg B-LOC
ist O
ein O
noch O
düstererer O
Ort O
, O
ein O
heruntergekommenes O
Zeugnis O
der O
Härten O
des O
neuen O
Russlands B-LOC
. O

Spitzbergen B-LOC
liegt O
etwa O
500 O
Meilen O
( O
800 O
km O
) O
vor O
der O
Nordspitze O
Norwegens B-LOC
und O
erträgt O
eines O
der O
extremsten O
Klimas O
auf O
dem O
Planeten O
. O

Es O
wird O
von O
weniger O
als O
3.000 O
Menschen O
bewohnt O
, O
sieht O
im O
Sommer O
24 O
Stunden O
am O
Tag O
die O
Sonne O
und O
ist O
in O
den O
Wintermonaten O
rund O
um O
die O
Uhr O
in O
Dunkelheit O
getaucht O
. O

Das O
Terrain O
ist O
gebirgig O
, O
die O
einzigen O
Straßen O
sind O
Feldwege O
. O

Norwegen B-LOC
beherrscht O
die O
Inselgruppe O
unter O
den O
Bedingungen O
eines O
internationalen O
Vertrages O
aus O
den O
1920er O
Jahren O
, O
der O
vielen O
anderen O
Nationen O
das O
Recht O
gab O
, O
Siedlungen O
zu O
errichten O
und O
die O
Kohle O
auszubeuten O
, O
die O
dort O
immer O
noch O
abgebaut O
wird O
. O

Nur O
Russland B-LOC
hat O
sich O
dafür O
entschieden O
, O
dies O
zu O
tun O
. O

-DOCSTART- O

Ericsson B-ORG
erhält O
1,2 O
Mrd. O
SKR-Auftrag O
aus O
China B-LOC
. O

STOCKHOLM B-LOC
1996 O
- O
08 O
- O
30 O

Der B-MISC
schwedische I-MISC
Telekommunikationskonzern O
LM B-ORG
Ericsson I-ORG
AB I-ORG
sagte O
am O
Freitag O
, O
er O
habe O
einen O
Auftrag O
im O
Wert O
von O
1,2 O
Milliarden O
Kronen O
für O
ein O
öffentliches O
Telekommunikationsfestnetz O
in O
der O
chinesischen B-LOC
Provinz I-LOC
Guangdong I-LOC
erhalten B-LOC
. O

Ericsson B-ORG
teilte O
in O
einer O
Erklärung O
mit O
, O
dass O
der O
Auftrag O
von O
der O
Guangdong B-ORG
Post I-ORG
and I-ORG
Telecommunications I-ORG
Administration I-ORG
( O
GPTA O
) O
erteilt B-ORG
wurde I-ORG
. O

Der O
Auftrag O
umfasste B-MISC
AXE-Vermittlungsanlagen O
, O
ISDN-Ausrüstung O
, O
Intelligent B-MISC
Network I-MISC
( O
IN)-Produkte B-MISC
, O
Breitband-Multimedia-Kommunikationsnetzprodukte O
, O
Dienstleistungen O
und O
Schulungen O
, O
sagte O
Ericsson-Sprecher O
Per B-PER
Zetterquist I-PER
gegenüber O
Reuters B-ORG
. O

Die O
Auslieferungen O
sollen O
bis O
1999 O
abgeschlossen O
sein O
, O
sagte O
das O
Unternehmen O
. O

-- O
Stockholmer B-LOC
Nachrichtenbüro O
+46 O
- O
8 O
- O
700 O
1017 O

-DOCSTART- O

HK B-LOC
hat O
die O
Infrastruktur O
für O
Post-97 O
- O
Tsang B-PER
. O

AUCKLAND B-LOC
1996 O
- O
08 O
- O
30 O

Hongkongs B-LOC
Finanzminister O
Donald B-PER
Tsang I-PER
sagte O
am O
Freitag O
, O
daß O
das O
Territorium O
die O
" O
infrastrukturelle O
Hardware O
" O
habe O
, O
um O
seine O
Zukunft O
unter O
chinesischer B-MISC
Souveränität O
ab O
Mitte O
1997 O
erfolgreich O
zu O
gestalten O
. O

" O
Wir O
haben O
den O
größten O
und O
effizientesten O
Hafen O
an O
der O
südchinesischen B-LOC
Küste O
; O
wir O
haben O
die O
beste O
Transport- O
und O
Telekommunikationsinfrastruktur O
der O
Welt O
; O
und O
wir O
investieren O
in O
diese O
Hardware O
in O
einem O
enormen O
Ausmaß O
" O
, O
sagte O
Tsang B-PER
in O
einer O
Rede O
in O
Auckland B-LOC
während O
eines O
Besuchs O
in O
Neuseeland B-LOC
. O

Hongkong B-LOC
hatte I-LOC
auch O
die O
notwendige O
" O
konstitutionelle O
Infrastruktur O
" O
an O
Ort O
und O
Stelle O
, O
mit O
dem O
Versprechen O
der O
Autonomie O
in O
der O
Führung O
seiner O
Angelegenheiten O
nach O
der O
Übergabe O
von O
Großbritannien B-LOC
nach O
China B-LOC
. O

" O
In O
der O
Praxis O
bedeutet O
dies O
, O
dass O
Hongkong B-LOC
weiterhin O
seine O
eigenen O
Steuern O
erheben O
, O
seine O
eigene O
Währung O
ausgeben O
, O
seine O
eigenen O
Ausgabenprioritäten O
setzen O
und O
seine O
eigenen O
enormen O
finanziellen O
Reserven O
verwalten O
wird O
" O
, O
sagte O
Tsang B-PER
. O

Er O
räumte O
ein O
, O
dass O
viele O
Hongkonger B-LOC
beschlossen O
hatten O
, O
ihre O
Zukunft O
anderswo O
zu O
suchen O
, O
und O
weitere O
würden O
in O
den O
nächsten O
neun O
Monaten O
sicher O
folgen O
. O
" O

Aber O
für O
die O
große O
Mehrheit O
von O
uns O
, O
Hongkong B-LOC
ist O
unsere O
Heimat O
und O
Hongkong B-LOC
's O
Zukunft O
ist O
unsere O
Zukunft O
. O
" O

-- O
Wellington B-LOC
Newsroom O
64 O
4 O
473 O
- O
4746 O

-DOCSTART- O

PRESSEDIGEST O
- O
Indonesische B-MISC
Zeitungen O
- O
30. O
August O
. O

Nachfolgend O
finden O
Sie O
eine O
Zusammenfassung O
der O
wichtigsten O
indonesischen B-MISC
Politik- O
und O
Wirtschaftsnachrichten O
in O
führenden O
Zeitungen O
, O
erstellt O
von O
Reuters B-ORG
in O
Jakarta B-LOC
. O

Reuters B-ORG
hat O
die O
Berichte O
nicht O
überprüft O
und O
übernimmt O
keine O
Garantie O
für O
deren O
Richtigkeit O
. O

Telefon O
: O
( O
6221 O
) O
384 O
- O
6364 O
. O

Fax O
: O
( O
6221 O
) O
344 O
- O
8404 O
. O

- O
- O
- O
- O

KOMPAS B-ORG

Der B-MISC
indonesische I-MISC
Präsident O
Suharto B-PER
hat O
Geschäftsleute O
aufgefordert O
, O
ihre O
Erfahrungen O
miteinander O
zu O
teilen O
, O
um O
die O
Exporte O
des O
Landes O
zu O
steigern O
. O

- O
- O
- O
- O

JAKARTA B-ORG
POST I-ORG

Der O
Sprecher O
des O
Repräsentantenhauses B-ORG
, O
Wahono B-PER
, O
hat O
diejenigen O
, O
die O
in O
hohen O
staatlichen O
Institutionen O
tätig O
sind O
, O
aufgefordert O
, O
ihre O
Bemühungen O
in O
den O
kommenden O
Jahren O
darauf O
zu O
richten O
, O
alle O
Hindernisse O
für O
soziale O
Gerechtigkeit O
abzubauen O
. O

Ein O
Abkommen O
zur O
Befriedung O
der O
südlichen O
Philippinen B-LOC
soll O
am O
Freitag O
paraphiert O
werden O
, O
nachdem O
Delegierte O
der O
philippinischen B-LOC
Regierung O
und O
der O
Moro B-ORG
Nationalen I-ORG
Befreiungsfront I-ORG
( O
MNLF B-ORG
) O
die O
Verhandlungen O
über O
den O
Vertrag O
abgeschlossen O
haben O
, O
der O
fast O
25 O
Jahre O
Konflikt O
in O
der O
Region O
beenden O
soll O
. O

- O
- O
- O
- O

MEDIEN B-ORG
INDONESIEN I-ORG

Rund O
2.000 O
Autos O
des B-LOC
umstrittenen O
indonesischen O
Autoherstellers O
Kia B-ORG
Motor I-ORG
Corp I-ORG
aus O
Südkorea B-LOC
sind O
am O
Donnerstag O
im O
Hafen O
Tanjung B-LOC
Priok I-LOC
in O
Jakarta I-LOC
angekommen O
. O

Die O
Autos O
werden O
gemeinsam O
von O
Kia B-ORG
und O
PT B-ORG
Timor I-ORG
Putra I-ORG
Nasional I-ORG
vermarktet I-ORG
, O
das O
von O
einem O
Sohn O
von O
Präsident O
Suharto B-PER
kontrolliert O
wird O
und O
nächstes O
Jahr O
mit O
der O
Montage O
der O
Fahrzeuge O
in O
Indonesien B-LOC
beginnen O
will O
. O

- O
- O
- O
- O

REPUBLIKA B-ORG

Das O
Bezirksgericht B-ORG
in I-ORG
Zentral-Jakarta I-ORG
hat O
mit O
der O
Verhandlung O
der O
Klage O
der O
gestürzten O
Vorsitzenden B-ORG
der I-ORG
Demokratischen I-ORG
Partei I-ORG
Indonesiens B-ORG
( I-ORG
PDI I-ORG
) O
, O
Megawati B-PER
Sukarnoputri I-PER
, O
gegen O
die O
Regierung O
und O
Parteirivalen O
begonnen O
, O
nachdem O
die O
Parteien O
keine O
außergerichtliche O
Einigung O
erzielen O
konnten O
. O

Megawati B-PER
hat O
die O
Beklagten O
wegen O
eines O
von O
der O
Regierung O
unterstützten O
Rebellenkongresses O
verklagt O
, O
der O
sie O
im O
vergangenen O
Juni O
abgesetzt O
hat O
. O

-DOCSTART- O

Jeans B-ORG
Mate I-ORG
Corp I-ORG
- O
6mth O
parent O
forecast O
. O

TOKIO B-LOC
1996 O
- O
08 O
- O
30 O

Sechs O
Monate O
bis O
20. O
August O
1996 O

( O
in O
Milliarden O
Yen O
, O
wenn O
nicht O
anders O
angegeben O
) O

LETZTE O
VORHERIGE O
TATSÄCHLICHE O

( O
Muttergesellschaft O
) O
VORSCHAU O
VORSCHAU O
JAHRES-AGO O

Umsatz O
9,06 O
9,31 O
8,42 O

Aktuell O
818 O
Mio. O
979 O
Mio. O
882 O
Mio. O

Netto O
415 O
Mio. O
490 O
Mio. O
412 O
Mio. O

HINWEIS O
- O
Jeans B-ORG
Mate I-ORG
Corp I-ORG
ist O
der O
vollständige O
Firmenname O
. O

-DOCSTART- O

Apic B-ORG
Yamada I-ORG
- O
6mth O
parent O
forecast O
. O

TOKIO B-LOC
1996 O
- O
08 O
- O
30 O

Sechs O
Monate O
bis O
30. O
September O
1996 O

( O
in O
Milliarden O
Yen O
, O
wenn O
nicht O
anders O
angegeben O
) O

LETZTE O
VORHERIGE O
TATSÄCHLICHE O

( O
Muttergesellschaft O
) O
VORSCHAU O
VORSCHAU O
JAHRES-AGO O

Umsatz O
12,50 O
13,00 O
11,27 O

Umlaufvermögen O
1,30 O
1,35 O
1,09 O

Netto O
650 O
Mio. O
680 O
Mio. O
600 O
Mio. O

HINWEIS O
- O
Apic B-ORG
Yamada I-ORG
Corp I-ORG
ist O
ein O
führender O
Hersteller O
von O
Halbleiter-Leadframes O
. O

-DOCSTART- O

Illegales O
Gebräu O
tötet O
35 O
Menschen O
in O
China B-LOC
, O
Polizei O
schnappt O
Verdächtige O
. O

PEKING B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Polizei O
im O
Südwesten O
Chinas B-LOC
hat O
30 O
Personen O
verhaftet O
, O
die O
verdächtigt O
werden O
, O
selbstgemachten O
Alkohol O
hergestellt O
und O
verkauft O
zu O
haben O
, O
der O
35 O
Menschen O
getötet O
und O
157 O
vergiftet O
hat O
, O
so B-ORG
die O
Nachrichtenagentur O
Xinhua O
am O
Freitag O
. O

Eine O
Gruppe O
von O
Landwirten O
im O
Kreis B-LOC
Huize O
in O
der O
südwestlichen O
Provinz O
Yunnan B-LOC
wurde I-LOC
verhaftet O
, O
weil O
sie O
Alkohol O
mit O
Methanol O
gemischt O
und O
den O
giftigen O
Schnaps O
an O
die O
Anwohner O
verkauft O
hatten O
, O
so O
die O
Agentur O
. O

Zwischen O
Ende O
Juni O
und O
Juli O
wurden O
insgesamt O
192 O
Menschen O
durch O
den O
giftigen O
Schnaps O
vergiftet O
, O
35 O
von O
ihnen O
starben O
und O
sechs O
wurden O
schwer O
behindert O
, O
hieß O
es O
. O

Die O
örtlichen O
Behörden O
leiteten O
eine O
Untersuchung O
ein O
, O
nachdem O
sie O
Berichte O
über O
mehrere O
ähnliche O
Todesfälle O
in O
der O
Gegend O
erhalten O
hatten O
. O

Die O
Obduktion O
ergab O
, O
dass O
sie O
alle O
an O
einer O
Methanolvergiftung O
starben O
. O

Die O
Polizei O
habe O
den O
Rest O
des O
giftigen O
Alkohols O
beschlagnahmt O
, O
sagte O
Xinhua B-ORG
. O

Es O
wurden O
keine O
weiteren O
Details O
genannt O
. O

-DOCSTART- O

Singapur B-LOC
hängt O
thailändischen B-MISC
Drogenhändler O
. O

SINGAPUR B-LOC
1996 O
- O
08 O
- O
30 O

Singapur B-LOC
hat O
am O
Freitag O
einen O
thailändischen B-MISC
Farmer O
im O
Changi-Gefängnis B-LOC
wegen O
Drogenhandels O
gehängt O
, O
sagte O
das O
Central B-ORG
Narcotics I-ORG
Bureau I-ORG
( O
CNB B-ORG
) O
. O

Jeerasak B-PER
Densakul I-PER
, O
24 O
, O
wurde O
1995 O
verhaftet O
, O
als O
er O
mit O
11 O
Platten O
Cannabis O
mit O
einem O
Gewicht O
von O
2,2 O
kg O
( O
4,8 O
Pfund O
) O
gefunden O
wurde O
, O
sagte O
das O
CNB B-ORG
. O

Singapur B-LOC
hat O
eine O
obligatorische O
Todesstrafe O
für O
jeden O
, O
der O
über O
18 O
Jahre O
alt O
ist O
und O
des O
Handels O
mit O
mehr O
als O
15 O
Gramm O
Heroin O
, O
30 O
Gramm O
Morphium O
oder O
500 O
Gramm O
Cannabis O
oder O
Marihuana O
für O
schuldig O
befunden O
wird O
. O

Von O
den O
fast O
270 O
Menschen O
, O
die O
seit O
1975 O
in O
Singapur B-LOC
wegen O
verschiedener O
Verbrechen O
gehängt O
wurden O
, O
war O
fast O
die O
Hälfte O
wegen O
Drogenvergehen O
verurteilt O
worden O
. O

-DOCSTART- O

Arafat B-PER
reist O
vor O
der O
Kabinettssitzung O
nach O
Nablus B-LOC
. O

NABLUS B-LOC
, O
Westjordanland B-LOC
1996 O
- O
08 O
- O
30 O

Der B-MISC
palästinensische I-MISC
Präsident O
Jassir B-PER
Arafat I-PER
ist O
am O
Freitag O
von O
Ramallah B-LOC
aus O
in O
der O
Selbstverwaltungsenklave O
Nablus I-LOC
im I-LOC
Westjordanland I-LOC
eingetroffen O
, O
wie O
Zeugen O
berichteten O
. O

Seine O
Helfer O
sagten O
, O
Arafat B-PER
werde O
am O
Samstag O
in O
Nablus O
die O
wöchentliche O
Sitzung O
des O
Kabinetts O
der O
palästinensischen B-ORG
Selbstverwaltungsbehörde I-ORG
abhalten I-ORG
. O

In O
Jerusalem B-LOC
bereiteten O
sich O
die O
israelischen B-MISC
Sicherheitskräfte O
auf O
Tausende O
von O
Palästinensern B-MISC
vor O
, O
die O
dem O
Aufruf O
Arafats B-PER
Anfang O
der O
Woche O
folgen O
sollten O
, O
in O
die O
für O
Moslems B-MISC
, O
Araber B-MISC
und O
Juden B-MISC
heilige O
Stadt O
zu O
kommen O
, O
um O
aus O
Protest O
gegen O
Israels B-LOC
Siedlungspolitik O
im B-LOC
Westjordanland I-LOC
und O
die O
Verzögerung O
der O
Friedensverhandlungen O
zu O
beten O
. O

Die B-MISC
Palästinenser I-MISC
wollen O
das B-LOC
arabische I-LOC
Ost-Jerusalem I-LOC
als O
Hauptstadt O
eines O
zukünftigen O
unabhängigen O
Staates O
. O

Israel B-LOC
, O
das O
Ost-Jerusalem O
1967 O
erobert O
und O
annektiert O
hat O
, O
sagt O
, O
dass O
es O
niemals O
einen O
Teil O
der O
Stadt O
abtreten O
wird O
. O

Arafat B-PER
, O
der O
1993 O
ein O
Interims-Friedensabkommen O
mit O
Israel B-LOC
schloss O
, O
das O
eine O
Selbstverwaltung O
vorsah O
, O
sagt O
, O
er O
werde O
Jerusalem B-LOC
erst O
besuchen O
, O
wenn O
die O
israelische B-MISC
Besatzung O
beendet O
ist O
. O

-DOCSTART- O

U.N. B-ORG
Rat I-ORG
besorgt O
über O
israelische B-MISC
Bulldozer O
. O

