Mudschaheddin B-ORG
Khalq I-ORG
und O
der O
iranischen B-MISC
kurdischen I-MISC
Opposition O
" O
. O

Der B-LOC
Iran I-LOC
hat I-LOC
im O
Juli O
bei O
der O
Verfolgung O
der O
KDPI-Guerilla O
, O
die O
in O
den O
irakisch-kurdischen B-MISC
Gebieten O
außerhalb O
der O
Kontrolle O
der O
Regierung O
in O
Bagdad B-LOC
stationiert O
ist O
, O
Ziele O
im O
Nordirak O
schwer O
bombardiert O
. O

Die O
an O
den O
Iran B-LOC
grenzenden O
irakisch-kurdischen O
Gebiete O
stehen O
unter O
der O
Kontrolle O
der O
Guerillas O
der O
irakisch-kurdischen O
Gruppe O
Patriotische B-ORG
Union I-ORG
Kurdistans I-ORG
( O
PUK B-ORG
) O
. O

Die O
PUK B-ORG
und O
die O
Irakische O
Demokratische B-ORG
Partei I-ORG
Kurdistans I-ORG
( O
KDP B-ORG
) O
, O
die O
beiden O
wichtigsten O
irakischen B-MISC
kurdischen I-MISC
Fraktionen O
, O
haben O
den B-LOC
Nordirak I-LOC
unter O
ihrer O
Kontrolle O
, O
seit O
die O
irakischen B-MISC
Streitkräfte O
im O
Golfkrieg B-MISC
1991 O
aus O
Kuwait O
vertrieben O
wurden O
. O

Die O
Zusammenstöße O
zwischen O
den O
beiden O
Parteien O
brachen O
am O
Wochenende O
in O
den O
schwersten O
Kämpfen O
seit O
einem O
von O
den O
USA O
unterstützten B-MISC
Waffenstillstand O
im O
vergangenen O
Jahr O
aus O
. O

Mujahideen B-ORG
Khalq I-ORG
sagte O
, O
iranische B-MISC
Truppen O
hätten O
in O
den O
letzten O
zwei O
Tagen O
auch O
KDP-Stellungen B-LOC
in O
der O
Region O
Qasri B-LOC
in O
der O
Provinz O
Suleimaniya O
nahe O
der O
iranischen B-MISC
Grenze O
beschossen O
. O

Etwa O
100 O
irakische B-MISC
Kurden I-MISC
seien O
bei O
dem O
Angriff O
getötet O
oder O
verwundet O
worden O
, O
hieß O
es O
. O

Sowohl O
der O
Iran B-LOC
als O
auch O
die O
Türkei B-LOC
fliegen O
Luft- O
und O
Bodenangriffe O
auf O
Ziele O
im O
Nordirak B-LOC
, O
um O
ihre O
eigenen O
kurdischen B-MISC
Rebellen O
zu O
verfolgen O
. O

Eine O
US-geführte B-MISC
Luftwaffe I-MISC
in O
der O
Südtürkei B-LOC
schützt O
irakische B-MISC
Kurden I-MISC
vor I-MISC
möglichen O
Angriffen O
durch O
Bagdader B-LOC
Truppen O
. O

-DOCSTART- O

Saudische B-MISC
Riyal-Kurse O
stabil O
im O
ruhigen O
Sommerhandel O
. O

MANAMA B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der O
Kurs O
des O
saudischen B-MISC
Riyal O
gegenüber O
dem O
Dollar O
und O
die O
Zinssätze O
für O
Riyal-Einlagen O
im O
Interbankenhandel O
waren O
in O
dieser O
Woche O
bei O
ruhigem O
Sommerhandel O
weitgehend O
stabil O
, O
sagten O
Händler O
im O
Königreich O
. O

" O
Es O
gab O
keine O
Veränderungen O
bei O
den O
saudischen B-MISC
Riyal-Sätzen O
. O

Der O
Markt O
war O
sehr O
ruhig O
wegen O
der O
Sommerferien O
" O
, O
sagte O
ein O
Händler O
. O

Der O
Spot-Riyal O
wurde O
bei O
3,7504 O
/ O
06 O
zum O
Dollar O
gestellt O
. O

Einmonatige B-MISC
Interbankeinlagen I-MISC
lagen O
bei O
5 O
- O
1 O
/ O
2 O
, O
3 O
/ O
8 O
Prozent O
, O
drei O
Monate O
waren O
5 O
- O
5 O
/ O
8 O
, O
1 O
/ O
2 O
Prozent O
und O
sechs O
Monate O
waren O
5 O
- O
3 O
/ O
4 O
, O
5 O
/ O
8 O
Prozent O
. O

Einjährige B-MISC
Gelder I-MISC
lagen I-MISC
bei O
6,5 O
- O
7 O
/ O
8 O
Prozent O
. O

-DOCSTART- O

Israel B-LOC
billigt O
Arafats B-PER
Flucht O
ins O
Westjordanland B-LOC
. O

JERUSALEM B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Israel B-LOC
hat O
dem B-MISC
palästinensischen I-MISC
Präsidenten O
Jassir B-PER
Arafat I-PER
am O
Donnerstag O
die O
Erlaubnis O
erteilt O
, O
über O
sein O
Territorium O
ins O
Westjordanland B-LOC
zu O
fliegen O
und O
damit O
eine O
kurze O
israelische B-PER
PLO-Krise O
zu O
beenden O
, O
sagte O
ein O
Arafat-Berater O
. O

" O
Das O
Problem O
ist O
vorbei O
. O

Das O
Flugzeug O
des O
Präsidenten O
hat O
die O
Erlaubnis O
erhalten O
, O
den O
israelischen B-MISC
Luftraum O
zu O
durchfliegen O
, O
aber O
es O
wird O
nicht O
erwartet O
, O
dass O
der O
Präsident O
vor O
Montag O
ins B-LOC
Westjordanland I-LOC
reist O
" O
, O
sagte O
Nabil B-PER
Abu I-PER
Rdainah I-PER
gegenüber O
Reuters B-ORG
. O

Arafat B-PER
sollte O
sich O
am O
Donnerstag O
mit O
dem B-MISC
ehemaligen I-MISC
israelischen I-MISC
Premierminister O
Schimon B-PER
Peres I-PER
in O
der O
Stadt O
Ramallah B-LOC
im I-LOC
Westjordanland I-LOC
treffen O
, O
aber O
der O
Treffpunkt O
wurde O
nach O
Gaza B-LOC
verlegt O
, O
nachdem O
Israel B-LOC
den O
Hubschraubern O
des O
Palästinenserführers O
die O
Flugerlaubnis O
verweigert O
hatte O
. O

Palästinensische B-MISC
Offizielle O
beschuldigten O
den O
rechtsgerichteten O
Premierminister O
Benjamin B-PER
Netanjahu I-PER
, O
er O
habe O
versucht O
, O
das O
Treffen O
in O
Ramallah B-LOC
zu O
verhindern O
, O
indem O
er O
Arafat B-PER
am I-PER
Boden O
hielt O
. O

Arafat B-PER
sagte O
daraufhin O
ein O
Treffen O
zwischen O
israelischen B-MISC
und O
PLO-Beamten O
über O
zivile O
Angelegenheiten O
an O
der O
Allenby-Brücke B-LOC
zwischen O
Jordanien B-LOC
und O
dem O
Westjordanland B-LOC
ab O
. O

Abu B-PER
Rdainah I-PER
sagte O
, O
Arafat B-PER
habe O
sich O
dagegen O
entschieden O
, O
am O
Donnerstag O
, O
nachdem O
Israel B-LOC
das O
Verbot O
aufgehoben O
hatte O
, O
ins I-LOC
Westjordanland I-LOC
zu O
fliegen O
, O
weil O
er O
einen O
vollen O
Terminkalender O
in O
Gaza B-LOC
habe O
und O
erst O
am O
Montag O
frei O
sein O
würde O
. O

-DOCSTART- O

Arafat B-PER
trifft O
Peres B-PER
nach O
Flugverbot B-LOC
in I-LOC
Gaza I-LOC
. O

JERUSALEM B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Jassir B-PER
Arafat I-PER
wird O
sich O
am O
Donnerstag O
in O
Gaza O
mit O
Schimon B-PER
Peres I-PER
treffen O
, O
nachdem O
die O
rechte O
israelische B-MISC
Regierung O
nach O
palästinensischen B-MISC
Angaben O
dem O
Palästinenserführer O
untersagt O
hatte O
, O
zu O
Gesprächen O
mit O
dem O
ehemaligen O
Premierminister O
ins B-LOC
Westjordanland I-LOC
zu O
fliegen O
. O

" O
Das O
Treffen O
zwischen O
Peres B-PER
und O
Arafat B-PER
wird O
am O
Erez-Checkpoint B-LOC
in O
Gaza B-LOC
stattfinden O
und O
nicht O
wie O
geplant O
in O
Ramallah B-LOC
" O
, O
sagte O
Peres B-PER
' O
Büro O
. O

Palästinensische B-MISC
Beamte O
sagten O
, O
die O
israelische B-MISC
Regierung O
habe O
Arafat B-PER
den O
Überflug O
mit O
einem O
palästinensischen B-MISC
Hubschrauber O
ins O
Westjordanland B-LOC
untersagt I-LOC
, O
um O
das O
Treffen O
mit O
Peres B-PER
zu O
verhindern O
. O

Der O
israelische B-MISC
Premierminister O
Benjamin B-PER
Netanjahu I-PER
hat O
den O
Oppositionsführer O
Peres B-PER
, O
den O
er O
bei O
den O
Wahlen O
im O
Mai O
besiegt O
hat O
, O
beschuldigt O
, O
die O
Autorität O
seiner O
Likud-Regierung B-ORG
zur O
Führung O
von O
Friedensgesprächen O
untergraben O
zu O
wollen O
. O

-DOCSTART- O

Afghanische B-MISC
UAE-Botschaft B-LOC
sagt O
, O
dass O
Taliban-Wächter B-MISC
nach O
Hause O
gehen O
. O

Hilary B-PER
Gush I-PER

DUBAI B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Drei O
afghanische B-MISC
Wachen O
, O
die O
letzte O
Woche O
von O
russischen O
Geiseln O
in O
die O
Vereinigten B-LOC
Arabischen I-LOC
Emirate I-LOC
gebracht O
wurden O
und O
der O
Taliban-Miliz B-MISC
entkommen O
sind O
, O
werden O
in O
wenigen O
Tagen O
nach O
Afghanistan B-LOC
zurückkehren O
, O
sagte O
die O
afghanische B-MISC
Botschaft O
in O
Abu B-LOC
Dhabi I-LOC
am O
Donnerstag O
. O

" O
Unser O
Botschafter O
ist O
in O
Kontakt O
mit O
dem O
Außenministerium O
der O
VAE B-LOC
. O

Ihre O
Rückkehr O
nach O
Afghanistan B-LOC
wird O
in O
zwei O
oder O
drei O
Tagen O
stattfinden O
" O
, O
sagte O
ein O
Botschaftsbeamter O
. O

" O
Die O
Botschaft O
stellt O
ihnen O
Reisedokumente O
für O
ihre O
Rückkehr O
in O
ihr O
Heimatland O
aus O
. O

Es O
gibt O
keine O
Einwände O
gegen O
ihre O
Reise O
" O
, O
fügte O
er O
hinzu O
. O

Die O
drei O
islamischen B-MISC
Taliban I-MISC
wurden O
von O
sieben O
russischen B-MISC
Flugzeugbesatzungen O
überwältigt O
, O
die O
am O
vergangenen O
Freitag O
an O
Bord O
ihres O
eigenen O
Flugzeugs O
in O
den O
VAE-Staat O
Sharjah B-LOC
entkamen O
, O
nachdem O
sie O
ein O
Jahr O
lang O
in O
der O
Gefangenschaft O
der O
Taliban-Miliz B-MISC
in O
Kandahar B-LOC
im O
Süden O
Afghanistans B-LOC
waren O
. O

Die O
VAE B-LOC
sagten O
am O
Montag O
, O
sie O
würden O
die O
drei O
an O
den O
Internationalen B-ORG
Roten I-ORG
Halbmond I-ORG
übergeben I-ORG
, O
möglicherweise O
am O
Dienstag O
. O

Seitdem O
hat O
sie O
sich O
zu O
diesem O
Thema O
nicht O
mehr O
geäußert O
. O

Auf O
die O
Frage O
, O
ob O
die O
drei O
Wächter O
nach O
Kandahar B-LOC
oder O
in O
die O
afghanische B-MISC
Hauptstadt O
Kabul B-LOC
zurückreisen I-LOC
würden O
, O
sagte O
der O
Botschaftsbeamte O
: O
" O
Das O
ist O
noch O
nicht O
entschieden O
, O
aber O
möglicherweise O
Kandahar B-LOC
. O
" O

Kandahar B-LOC
ist O
das O
Hauptquartier O
der O
oppositionellen O
Taliban-Miliz B-MISC
. O

Kabul B-LOC
wird O
von O
der O
Regierung O
von O
Präsident O
Burhanuddin B-PER
Rabbani I-PER
kontrolliert O
, O
für O
deren B-MISC
Sturz O
die O
Taleban O
kämpfen O
. O

Der O
Botschaftsbeamte O
sagte O
, O
dass O
die O
drei O
Männer O
, O
von O
denen O
man O
annimmt O
, O
dass O
sie O
in O
ihren O
20ern O
sind O
, O
derzeit O
in O
Abu B-LOC
Dhabi I-LOC
seien O
. O

Er O
machte O
keine O
näheren O
Angaben O
. O

Die O
Russen B-MISC
, O
die O
für O
die O
Firma O
Aerostan B-ORG
in O
der O
russischen B-MISC
Republik O
Tatarstan B-LOC
arbeiten O
, O
wurden O
als O
Geiseln O
genommen O
, O
nachdem O
ein O
MiG-19-Jäger B-MISC
der O
Taliban I-MISC
ihr O
Frachtflugzeug O
im O
August O
1995 O
zur O
Landung O
gezwungen O
hatte O
. O

Die O
Taliban B-MISC
behaupteten O
, O
die O
Munitionslieferung O
aus O
Albanien B-LOC
sei O
ein O
Beweis O
für O
die O
russische B-MISC
militärische O
Unterstützung O
der O
Regierung O
Rabbani B-PER
. O

Moskau B-LOC
sagte O
, O
die O
Nationalität O
der O
Besatzung O
sei O
zufällig O
. O

Zahlreiche O
diplomatische O
Versuche O
, O
die O
sieben O
freizubekommen O
, O
scheiterten O
. O

Die O
Russen B-MISC
, O
die O
nach O
eigenen O
Angaben O
die O
Wachen O
- O
zwei O
von O
ihnen O
mit O
Kalaschnikow-Automatikgewehren O
bewaffnet O
- O
bei O
regulären O
Wartungsarbeiten O
an O
ihrer O
Iljuschin-76-Frachtmaschine B-MISC
am O
vergangenen O
Freitag O
überwältigt O
hatten O
, O
verließen O
am O
Sonntag O
die O
VAE-Hauptstadt B-LOC
Abu I-LOC
Dhabi I-LOC
in O
Richtung O
Heimat O
. O

-DOCSTART- O

Iraks B-LOC
Saddam B-PER
trifft O
Russlands B-LOC
Schirinovsky B-PER
. O

BAGHDAD B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der O
irakische B-MISC
Präsident O
Saddam B-PER
Hussein I-PER
hat O
dem O
zu O
Besuch O
weilenden O
russischen B-MISC
Ultranationalisten B-PER
Wladimir I-PER
Schirinowski I-PER
gesagt O
, O
Bagdad B-LOC
wolle O
" O
Freundschaft O
und O
Zusammenarbeit O
" O
mit O
Moskau B-LOC
aufrechterhalten O
, O
so O
offizielle O
irakische B-MISC
Zeitungen O
am O
Donnerstag O
. O

" O
Präsident O
Saddam B-PER
Hussein I-PER
betonte O
während O
des O
Treffens O
die O
Bereitschaft O
des O
Irak B-LOC
, O
die O
Freundschaft O
und O
Zusammenarbeit O
mit O
Russland B-LOC
aufrechtzuerhalten O
" O
, O
sagten O
die O
Zeitungen O
. O

Sie O
sagten O
, O
dass O
Schirinowski B-PER
Saddam B-PER
vor O
seiner O
Abreise O
aus O
Bagdad B-LOC
am O
Mittwoch O
sagte O
, O
dass O
seine O
Liberaldemokratische B-ORG
Partei I-ORG
und O
die O
russische B-MISC
Duma B-ORG
( O
Parlament O
) O
" O
eine O
sofortige O
Aufhebung O
des O
Embargos O
" O
fordern O
, O
das O
gegen O
den B-LOC
Irak I-LOC
nach O
der O
Invasion O
in O
Kuwait B-LOC
1990 O
verhängt O
wurde O
. O

Schirinowski B-PER
sagte O
am O
Dienstag O
, O
er O
werde O
die O
russische B-MISC
Regierung O
drängen O
, O
bei O
der O
Aufhebung O
der B-ORG
UN-Handelssanktionen I-ORG
gegen O
den B-LOC
Irak I-LOC
zu O
helfen O
, O
und O
beschuldigte O
Moskau B-LOC
, O
die O
Herstellung O
guter O
Beziehungen O
zu O
Bagdad B-LOC
zu O
verzögern O
. O

" O
Unser O
Standpunkt O
ist O
fest O
, O
nämlich O
wir O
fordern O
( O
die O
russische B-MISC
) O
Regierung O
auf O
, O
das O
Wirtschaftsembargo O
gegen O
den O
Irak B-LOC
zu O
beenden O
und O
die O
Handelsbeziehungen O
zwischen O
Russland B-LOC
und O
dem O
Irak B-LOC
wieder O
aufzunehmen O
" O
, O
sagte O
er O
Reportern O
. O

Zhirinovsky B-PER
besuchte O
den B-LOC
Irak I-LOC
zweimal O
im O
Jahr O
1995 O
. O

Im O
vergangenen O
Oktober O
war O
er O
eingeladen O
, O
dem O
Referendum O
über O
die O
irakische B-LOC
Präsidentschaft O
beizuwohnen O
, O
das O
Saddams B-PER
Amtszeit O
um O
weitere O
sieben O
Jahre O
verlängerte O
. O

-DOCSTART- O

PRESSEDIGEST O
- O
Irak B-LOC
- O
22. O
August O
. O

BAGHDAD B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Dies O
sind O
einige O
der O
führenden O
Geschichten O
in O
der O
offiziellen O
irakischen B-MISC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
verifiziert O
und O
bürgt O
nicht O
für O
deren O
Richtigkeit O
. O

THAWRA B-ORG

- O
Der B-LOC
irakische I-LOC
Präsident O
Saddam B-PER
Hussein I-PER
trifft O
sich O
mit O
dem O
Vorsitzenden O
der O
russischen B-MISC
liberal-demokratischen O
Partei O
Wladimir B-PER
Schirinowski I-PER
. O

- O
Der O
türkische B-MISC
Außenminister O
sagt O
, O
dass O
die O
Türkei B-LOC
an O
der O
Messe O
in O
Bagdad B-LOC
teilnehmen O
wird O
, O
die O
im O
November O
stattfinden O
wird O
. O

IRAK B-LOC

- O
Eine O
Schiffsladung O
mit O
12 O
Tonnen O
Reis O
kommt O
im O
Hafen O
von O
Umm B-LOC
Qasr I-LOC
am B-LOC
Golf I-LOC
an O
. O

-DOCSTART- O

PRESSEDIGEST O
- O
Libanon B-LOC
- O
22. O
August O
. O

BEIRUT B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Dies O
sind O
die O
wichtigsten O
Meldungen O
in O
der O
Beiruter B-LOC
Presse O
am O
Donnerstag O
. O

Reuters B-ORG
hat O
diese O
Berichte O
nicht O
überprüft O
und O
bürgt O
nicht O
für O
deren O
Richtigkeit O
. O

AN-NAHAR B-ORG

- O
Die O
Konfrontation O
zwischen O
der O
Hisbollah B-ORG
und O
der O
Regierung O
eskaliert O
. O

- O
Premierminister O
Hariri B-PER
: O
Israelische B-MISC
Drohungen O
dienen O
nicht O
dem O
Frieden O
. O

AS-SAFIR B-ORG

- O
Parlamentssprecher O
Berri B-PER
: O
Israel B-LOC
bereitet O
sich O
auf O
Krieg O
gegen O
Syrien B-LOC
und O
Libanon B-LOC
vor O
. O

- O
Parlamentarischer O
Kampf O
in O
Beirut B-LOC
. O

Die O
drei O
Hauptlisten O
sind O
vorbereitet O
. O

AL-ANWAR B-ORG

- O
Anhaltende O
Kritik O
an O
Vorfällen O
von O
Rechtsverletzungen O
-- O
die O
bei O
den O
Wahlen O
auf O
dem O
Berg B-LOC
Libanon I-LOC
am O
vergangenen O
Sonntag O
stattfanden O
. O

AD-DIYAR B-ORG

- O
Finanzielle O
Verhandlungen O
zwischen O
Libanon B-LOC
und O
Pakistan B-LOC
. O

- O
Hariri B-PER
tritt O
mit O
unvollständiger O
Liste O
in O
die O
Wahlschlacht O
. O

NIDA'A B-ORG
AL-WATAN I-ORG

- O
Maronitischer B-ORG
Patriarch O
Sfeir B-PER
drückte O
sein O
Bedauern O
über O
die O
Verstöße O
bei O
den O
Wahlen O
am O
Sonntag O
aus O
. O

-DOCSTART- O

CME B-ORG
live O
und O
feeder O
cattle O
calls O
range O
mixed O
. O

CHICAGO B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Frühe O
Calls O
auf O
CME B-ORG
Live- I-ORG
und O
Feeder O
Cattle O
Futures O
reichten O
von O
0,200 O
Cent O
höher O
bis O
0,100 O
niedriger O
, O
sagten O
Vieh-Analysten O
. O

Die O
anhaltend O
starke O
Tendenz O
an O
den O
Kassa-Rinder- O
und O
Rindfleischmärkten O
sollte O
zu O
weiterer O
Unterstützung O
führen O
. O

Es O
wird O
erwartet O
, O
dass O
der O
Ausblick O
auf O
einen O
bullischen O
Rinder-on-feed-Bericht O
ebenfalls O
Unterstützung O
bietet O
und O
zu O
einer O
gewissen O
Aufwärtsbewegung O
führt O
, O
so O
die O
Analysten O
. O

Allerdings O
wird O
der O
Handel O
wahrscheinlich O
leicht O
sein O
und O
die O
Preise O
könnten O
am O
Abend O
vor O
dem O
Bericht O
nach O
oben O
driften O
. O

Es O
wird O
erwartet O
, O
dass O
die O
Kassamärkte O
nach O
der O
Rekordmenge O
an O
gehandelten O
Mastrindern O
in O
dieser O
Woche O
ebenfalls O
ruhig O
sein O
werden O
, O
sagten O
sie O
. O

-DOCSTART- O

Kindercare O
sagt O
, O
dass O
der O
Schuldenkauf O
das O
Q1-Ergebnis O
belastet O
. O

MONTGOMERY B-LOC
, O
Ala B-LOC
. O

1996 O
- O
08 O
- O
22 O

KinderCare B-ORG
Learning I-ORG
Centers I-ORG
Inc. I-ORG
sagte O
am O
Donnerstag O
, O
daß O
ein O
Schuldenrückkauf O
einen O
außerordentlichen O
Verlust O
von O
$ O
1,2 O
Millionen O
in O
seinem O
ersten O
Quartal O
des O
Geschäftsjahres O
1997 O
bedeuten O
würde O
. O

Das O
Unternehmen O
sagte O
, O
daß O
es O
während O
des O
Quartals O
, O
das O
am O
1. O
Juni O
begann O
, O
30 O
Millionen O
Dollar O
Nennwert O
seiner O
ausstehenden O
10 O
- O
3 O
/ O
8 O
Prozent O
Senior O
Notes O
mit O
Fälligkeit O
2001 O
gekauft O
hat O
. O

Die O
Anleihen O
wurden O
für O
31,5 O
Mio. O
Dollar O
gekauft O
. O

Philip B-PER
Maslowe I-PER
, O
Chief O
Financial O
Officer O
des O
Vorschul- O
und O
Kinderbetreuungsunternehmens O
, O
sagte O
, O
daß O
der O
Rückkauf O
" O
eine O
Gelegenheit O
bot O
, O
die O
gewichteten O
durchschnittlichen O
Zinskosten O
des O
Unternehmens O
zu O
reduzieren O
und O
zukünftige O
Cashflows O
und O
Erträge O
zu O
verbessern O
. O
" O

-DOCSTART- O

RESEARCH O
ALERT O
- O
Lehman B-ORG
startet O
SNET B-ORG
. O

-- O
Lehman-Analyst B-ORG
Blake B-PER
Bath I-PER
hat O
Southern B-ORG
New I-ORG
England I-ORG
Telecommunciations I-ORG
Corp I-ORG
mit O
einem O
" O
Outperform"-Rating O
gestartet O
, O
so O
sein O
Büro O
. O

-- O
Der O
Analyst O
setzt O
ein O
12-Monats-Kursziel O
von O
$ O
45 O
und O
eine O
Gewinnschätzung O
für O
das O
Geschäftsjahr O
1996 O
von O
$ O
3,09 O
pro O
Aktie O
, O
sagte O
sein O
Büro O
. O

-- O
Der O
Analyst O
setzte O
auch O
eine O
Gewinnschätzung O
für O
das O
Jahr O
1997 O
, O
aber O
die O
Zahl O
war O
nicht O
sofort O
verfügbar O
. O

-- O
Southern B-ORG
New I-ORG
England I-ORG
schloss O
am O
Mittwoch O
bei O
38 O
- O
1 O
/ O
2. O

-- O
E. B-PER
Auchard I-PER
, O
Wall B-ORG
Street I-ORG
bureau I-ORG
, O
212 O
- O
859 O
- O
1736 O

-DOCSTART- O

Gateway B-ORG
Data I-ORG
Sciences I-ORG
Q2-Netto O
steigt O
. O

PHOENIX B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Zusammenfassung O
der O
konsolidierten B-ORG
Finanzdaten I-ORG

( O
In O
Tausend O
, O
außer O
Angaben O
pro O
Aktie O
) O

Sechs O
Monate O
zum O
Ende O
des O
Quartals O
zum O
Ende O
des O
Quartals O

31. O
Juli O
, O
31. O
Juli O
, O
31. O
Juli O
, O
31. O
Juli O
, O

1996 O
1995 O
1996 O
1995 O

Daten O
der O
Gewinn- O
und O
Verlustrechnung O
: O

Gesamtumsatz O
$ O
10.756 O
$ O
13.102 O
$ O
7.961 O
$ O
5.507 O

Software-Umsätze O
2.383 O
1.558 O
1.086 O
1.074 O

Erlöse O
aus O
Dienstleistungen O
1.154 O
692 O
624 O
465 O

Betriebsergebnis O
906 O
962 O
599 O
515 O

Jahresüberschuss O
821 O
512 O
565 O
301 O

Ergebnis O
je O
Aktie O
0,31 O
0,34 O
0,19 O
0,20 O

31. O
Jul. O
1996 O
31. O
Jan. O
1996 O

Bilanzdaten O
: O

Umlaufvermögen O
$ O
5.755 O
( O
$ O
881 O
) O

Zahlungsmittel O
und O
Zahlungsmitteläquivalente O
2.386 O
93 O

Gesamtvermögen O
14.196 O
7.138 O

Eigenkapital O
5.951 O
( O
1.461 O
) O

-DOCSTART- O

Griechische B-MISC
Sozialisten O
geben O
PM O
grünes O
Licht O
für O
die O
Wahl O
. O

ATHEN B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der O
Vorstand O
der O
griechischen B-MISC
sozialistischen O
Partei O
hat O
Premierminister O
Costas B-PER
Simitis I-PER
seine O
Unterstützung O
zugesagt O
, O
falls O
er O
Neuwahlen O
ausrufen O
will O
, O
sagte O
sein O
Generalsekretär O
Costas B-PER
Skandalidis I-PER
am O
Donnerstag O
gegenüber O
Reportern O
. O

Premierminister O
Costas B-PER
Simitis I-PER
wird O
eine O
offizielle O
Ankündigung O
nach O
einer O
Kabinettssitzung O
später O
am O
Donnerstag O
machen O
, O
sagte O
Skandalidis B-PER
. O

-- O
Dimitris B-PER
Kontogiannis I-PER
, O
Athens B-ORG
Newsroom I-ORG
+301 I-ORG
3311812 O
- O
4 O

-DOCSTART- O

PRESSEDIGEST O
- O
Frankreich B-LOC
- O
Le B-ORG
Monde I-ORG
22. O
August O
. O

PARIS B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Dies O
sind O
die O
Leitartikel O
der O
Nachmittagsausgabe O
der O
Tageszeitung O
Le B-ORG
Monde I-ORG
vom O
23. O
August O
. O

VORDERE O
SEITE O

-- O
Afrikaner B-MISC
, O
die O
ihr O
Arbeits- O
und O
Aufenthaltsrecht O
erneuern O
oder O
erhalten O
wollen O
, O
halten O
die O
Vorschläge O
von O
Premierminister O
Alain B-PER
Juppe I-PER
für O
unzureichend O
, O
während O
der O
Hungerstreik O
in O
der O
Pariser B-LOC
Kirche O
in O
den O
49. O
Tag O
geht O
und O
die O
Kundgebung O
am O
Mittwoch O
8.000 O
Sympathisanten O
anzieht O
. O

-- O
FLNC B-ORG
Korsische B-MISC
Nationalistenbewegung I-MISC
kündigt O
nach O
den O
Angriffen O
der O
letzten O
Nacht O
das O
Ende O
des O
Waffenstillstands O
an O
. O

GESCHÄFTSSEITEN O

-- O
Die O
Schließung O
der O
französischen O
Bally-Fabriken B-ORG
weist I-ORG
auf O
die O
Krise O
der O
Schuhindustrie O
hin O
, O
in O
der O
französische B-MISC
Hersteller O
durch O
die O
Konkurrenz O
aus O
Niedriglohnländern O
und O
das O
Versagen O
, O
mit O
den O
Trends O
Schritt O
zu O
halten O
, O
unterboten O
werden O
. O

-- O
Generalsekretär O
der O
Gewerkschaft O
Sud-PTT B-MISC
bei O
France B-ORG
Telecom I-ORG
alle O
Elemente O
sind O
vorhanden O
für O
soziale O
Unruhen O
in O
den O
nächsten O
Wochen O
. O

-- O
Pariser B-ORG
Nachrichtenredaktion I-ORG
+33 O
1 O
42 O
21 O
53 O
81 O

-DOCSTART- O

Bohrlochreparaturen O
sollen O
Heidrun-Ölproduktion B-LOC
anheben I-LOC
- O
Statoil B-ORG
. O

OSLO B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Drei O
verstopfte O
Wasserinjektionsbohrungen O
auf O
dem O
Heidrun-Ölfeld O
in O
Mittelnorwegen B-LOC
werden O
im O
Laufe O
des O
nächsten O
Monats O
wieder O
in O
Betrieb O
genommen O
, O
teilte O
der O
Betreiber O
Den B-ORG
Norske I-ORG
Stats I-ORG
Oljeselskap I-ORG
AS I-ORG
( O
Statoil B-ORG
) O
am O
Donnerstag O
mit O
. O

Die O
verstopften O
Bohrungen O
haben O
zu O
einem O
Rückgang O
der O
Heidrun-Produktion O
um O
30.000 O
Barrel O
pro O
Tag O
( O
bpd O
) O
auf O
etwa O
220.000 O
bpd O
geführt O
, O
wie O
das O
Unternehmen O
in O
seinem O
Newsletter O
" O
Status B-ORG
Weekly I-ORG
" O
mitteilte O
. O

Die O
Bohrungen O
werden O
neu O
perforiert O
und O
durch O
eine O
der O
Bohrungen O
wird O
Kies O
in O
das O
Reservoir O
gepumpt O
, O
um O
Verstopfungsprobleme O
in O
der O
Zukunft O
zu O
vermeiden O
, O
hieß O
es O
. O

-- O
Osloer B-LOC
Nachrichtenredaktion O
+47 O
22 O
42 O
50 O
41 O

-DOCSTART- O

Finnischer B-MISC
Handelsüberschuss I-MISC
im O
April O
3,8 O
Milliarden O
Mark O
- O
NCB B-ORG
. O

HELSINKI B-LOC
1996 I-LOC
- O
08 O
- O
22 O

Der O
finnische B-LOC
Handelsüberschuss O
stieg O
im O
April O
