hinzuzufügen O
, O
sagte O
Aninat B-PER
. O

Beide O
Bereiche O
neigen O
dazu O
, O
in O
Freihandelsverhandlungen O
mehr O
Reibung O
zu O
hegen O
als O
Zollsenkungen O
. O

" O
Im O
Januar O
oder O
Februar O
werden O
wir O
einige O
sehr O
enge O
Kontakte O
mit O
Mexiko B-LOC
haben O
, O
um O
die O
Frage O
der O
Dienstleistungen O
und O
Fortschritte O
bei O
der O
Frage O
der O
Investitionen O
hinzuzufügen O
, O
" O
Aninat B-PER
erzählte O
Reportern O
nach O
der O
Unterzeichnung O
eines O
Freihandelsabkommens O
mit O
Kanada B-LOC
. O

" O
Wir O
wollen O
dem O
Vertrag O
zwischen O
Mexiko B-LOC
und O
Chile B-LOC
mehr O
Tiefe O
und O
Reichweite O
verleihen O
als O
jetzt O
. O

Es O
ist O
jetzt O
sehr O
gut O
, O
aber O
es O
umfasst O
praktisch O
nur O
den O
Handel O
mit O
Waren O
, O
" O
, O
sagte O
er O
. O

Aninat B-PER
sagte O
auch O
, O
er O
sei O
zuversichtlich O
, O
dass O
der O
chilenische B-MISC
Kongress O
den O
Vertrag O
mit O
dem O
Kongress O
schnell O
ratifizieren O
würde O
. O

" O
Die O
Reaktionen O
von O
Unternehmen O
und O
Gewerkschaften O
, O
die O
ich O
gesehen O
habe O
, O
waren O
fast O
einstimmig O
positiv O
, O
also O
sehe O
ich O
kein O
Problem O
, O
" O
sagte O
er O
. O

-- O
Roger B-PER
Atwood I-PER
, O
Santiago B-LOC
Newsroom O
+56 O
- O
2 O
- O
699 O
- O
5595 O
x211 O

- O
DOCSTART O
... O

Indonesiens B-LOC
Belo B-PER
geht O
zur O
Nobelpreisverleihung B-MISC
. O

DILI B-LOC
, O
Osttimor B-LOC
1996 O
- O
12 O
- O
06 O

Osttimorischer B-MISC
römisch-katholischer B-MISC
Bischof O
Carlos B-PER
Belo I-PER
verließ O
Dili B-LOC
am O
Freitag O
auf O
dem O
Weg O
nach O
Norwegen B-LOC
für O
die O
Preisverleihung O
als O
Mitempfänger O
des O
Friedensnobelpreises B-MISC
1996. O

Zeugen O
sagten O
, O
Belo B-PER
verließ O
das O
Gebiet O
für O
die O
indonesische B-MISC
Hauptstadt O
Jakarta B-LOC
, O
begleitet O
von O
fünf O
anderen O
Menschen O
. O

Es O
war O
nicht O
sofort O
bekannt O
, O
wann O
er O
in O
Oslo B-LOC
ankommen O
würde O
. O

Der O
Bischof O
erhält O
am O
kommenden O
Dienstag O
gemeinsam O
den O
Nobelpreis B-MISC
mit O
dem O
in O
Osttimor B-MISC
geborenen I-MISC
Aktivisten O
Jose B-PER
Ramos I-PER
Horta I-PER
, O
der O
in O
Australien B-LOC
im O
Selbst-Exil O
lebt O
. O

Die O
indonesische B-MISC
Regierung O
hat O
die O
Aufnahme O
von O
Ramos B-PER
Horta I-PER
in O
den O
Preis O
verurteilt O
, O
und O
Außenminister O
Ali B-PER
Alatas I-PER
sagte O
am O
Freitag O
, O
dass O
Indonesien B-LOC
bei O
der O
Zeremonie O
in O
der O
norwegischen B-MISC
Hauptstadt O
nicht O
offiziell O
vertreten O
sein O
würde O
. O

" O
Ich O
glaube O
aufrichtig O
, O
dass O
diese O
unglückliche O
Wahl O
in O
der O
Ehre O
, O
eine O
so O
umstrittene O
Figur O
wie O
Ramos B-PER
Horta I-PER
... O

wird O
das O
Problem O
bei O
der O
Suche O
nach O
einer O
Lösung O
( O
zu O
Osttimor B-LOC
) O
verschärfen O
, O
" O
Alatas B-PER
sagte O
am O
Freitag O
. O

Er O
reagierte O
auf O
Fragen O
auf O
einer O
Pressekonferenz O
, O
die O
nächste O
Woche O
zur O
Erörterung O
des O
Ministertreffens O
der O
Organisation B-ORG
der I-ORG
Islamischen I-ORG
Konferenz I-ORG
( O
OIC B-ORG
) O
in O
Jakarta B-LOC
einberufen O
wurde O
. O

Ramos B-PER
Horta I-PER
war O
ein O
Vokalführer O
der O
Opposition O
gegen O
Jakartas B-LOC
Herrschaft O
auf O
dem O
Territorium O
. O

Belo B-PER
und O
Ramos B-PER
Horta I-PER
waren O
sich O
des O
Preises O
für O
ihre O
Bemühungen O
um O
eine O
friedliche O
Lösung O
der O
Frage O
von O
Osttimor B-LOC
, O
einer O
ehemaligen O
portugiesischen B-MISC
Kolonie O
, O
die O
Indonesien B-LOC
im O
Jahr O
1975 O
einmarschierte O
und O
im O
folgenden O
Jahr O
annektierte O
, O
bewusst O
. O

Die O
Vereinten B-ORG
Nationen I-ORG
haben O
den O
Umzug O
von O
Jakarta B-LOC
nie O
anerkannt O
. O

Alatas B-PER
sagte O
, O
die O
Position O
der O
Regierung O
zum O
Friedensnobelpreis B-MISC
wäre O
anders O
gewesen O
, O
wenn O
sie O
nur O
Belo B-PER
verliehen O
worden O
wäre O
. O

Gefragt O
, O
ob O
der O
indonesische B-MISC
Botschafter O
in O
Norwegen B-LOC
hätte O
an O
der O
Zeremonie O
teilgenommen O
, O
wenn O
nur O
Belo B-PER
beteiligt O
gewesen O
wäre O
, O
antwortete O
Alatas B-PER
: O
" O
Wahrscheinlich O
, O
ja O
, O
aber O
das O
ist O
eine O
hypothetische O
Frage O
. O
" O

Alatas B-PER
sagte O
am O
Dienstag O
, O
dass O
auf O
dem O
Rückweg O
von O
Oslo B-LOC
, O
Belo B-PER
würde O
den O
Vatikan B-LOC
zu O
besuchen O
, O
um O
den O
Papst O
, O
und O
würde O
auch O
mit O
Bundeskanzler B-MISC
Helmut B-PER
Kohl I-PER
in O
Bonn B-LOC
. O

Kohl B-PER
wollte O
Belo B-PER
während O
des O
offiziellen O
Besuchs O
des O
Kanzlers O
in O
Indonesien B-LOC
im O
vergangenen O
Monat O
treffen O
, O
aber O
der O
Bischof O
war O
zu O
beschäftigt O
in O
Osttimor B-LOC
, O
um O
nach O
Jakarta B-LOC
zu O
kommen O
. O

- O
DOCSTART O
... O

China B-LOC
, O
um O
Hafen O
in O
Hainan B-LOC
für O
ausländische O
Schiffe O
zu O
öffnen O
. O

BEIJING B-LOC
1996 O
- O
12 O
- O
06 O

Chinas B-LOC
Staatsrat B-ORG
, O
oder O
Kabinett O
, O
hat O
einen O
Hafen O
in O
der O
südlichen O
Provinz O
Hainan B-LOC
die O
Erlaubnis O
gegeben O
, O
für O
ausländische O
Schiffe O
zu O
öffnen O
, O
sagte O
die O
Xinhua B-ORG
Nachrichtenagentur O
am O
Freitag O
. O

Xinhua B-ORG
sagte O
nicht O
, O
wann O
Qinglan B-LOC
Hafen O
in O
Wenchang B-LOC
Stadt O
für O
ausländische O
Schiffe O
geöffnet O
werden O
würde O
. O

Wenchang B-LOC
hat O
einen O
Liegeplatz O
für O
5.000 O
tonnenschwere O
Containerschiffe O
im O
Hafen O
gebaut O
und O
34 O
Millionen O
Yuan O
( O
4,1 O
Millionen O
Dollar O
) O
investiert O
, O
um O
den O
Hafen O
zu O
bannen O
, O
sagte O
Xinhua B-ORG
. O

Es O
gab O
keine O
weiteren O
Details O
. O

( O
$ O
1 O
= O
8,3 O
Yuan O
) O

- O
DOCSTART O
... O

Regierung O
zerstreut O
Protest O
mit O
Wasserkanonen O
. O

RANGOON B-LOC
1996 O
- O
12 O
- O
07 O

Burmesische B-MISC
Truppen O
und O
Aufruhrpolizei O
zog O
ein O
, O
um O
einen O
Studenten O
Straße O
Protest O
an O
einem O
Vorort O
Straße O
Kreuzung O
in O
der O
Nähe O
der O
Ranyon B-ORG
( I-ORG
Rangoon I-ORG
) O
Universität O
am O
frühen O
Samstag O
zu O
zerstreuen O
, O
Zeugen O
sagten O
. O

Sie O
sagten O
, O
Polizei O
und O
Truppen O
benutzten O
Wasserkanonen O
aus O
Feuermotoren O
, O
um O
etwa O
120 O
Studenten O
zu O
unterwerfen O
, O
die O
um O
3 O
Uhr O
morgens O
in O
der O
Mitte O
der O
Kreuzung O
saßen O
, O
bevor O
sie O
einzogen O
, O
um O
sie O
aufzurunden O
. O

Die O
Studenten O
, O
die O
einen O
11-stündigen O
Protest O
an O
der O
Kreuzung O
im O
Norden O
Ranguns B-LOC
inszeniert O
hatten O
, O
wurden O
in O
drei O
Fahrzeugen O
mitgenommen O
. O

Die O
Zeugen O
sagten O
, O
einige O
der O
Studenten O
wurden O
mit O
Schlagstöcken O
getroffen O
, O
während O
sie O
auf O
die O
Fahrzeuge O
geführt O
wurden O
, O
und O
es O
wurde O
angenommen O
, O
dass O
sie O
in O
das O
Gefängnis O
Insein B-LOC
im O
Vorort O
Rangoon B-LOC
gebracht O
wurden O
. O

Die O
protestierenden O
Studenten O
, O
vor O
allem O
von O
der O
Rangoon B-ORG
University I-ORG
, O
forderten O
das O
Recht O
auf O
unabhängige O
Gewerkschaften O
auf O
den O
Campus O
und O
die O
Freilassung O
von O
etwa O
80 O
Studentenführern O
derzeit O
im O
Gefängnis O
. O

Sie O
waren O
unter O
500 O
Studenten O
, O
die O
am O
späten O
Freitagnachmittag O
an O
der O
Kreuzung O
zu O
demonstrieren O
begannen O
. O

Der O
Protest O
war O
der O
zweite O
große O
in O
fünf O
Tagen O
in O
der O
Hauptstadt O
. O

- O
DOCSTART O
... O

Burmesische B-MISC
Studenten O
marschieren O
kurz O
aus O
dem O
Campus O
. O

Vithon B-PER
Amorn I-PER

RANGOON B-LOC
1996 O
- O
12 O
- O
06 O

Etwa O
200 O
burmesische B-MISC
Studenten O
marschierten O
kurz O
aus O
unruhigen O
Yangon B-ORG
Institute I-ORG
of I-ORG
Technology I-ORG
im O
Norden O
Ranguns B-LOC
am O
Freitag O
in O
Richtung O
der O
Universität B-ORG
Yangon I-ORG
sechs O
km O
entfernt O
, O
und O
kehrte O
auf O
ihren O
Campus O
, O
Zeugen O
sagte O
. O

Sieben O
LKW-Ladungen O
bewaffneter O
Aufruhrpolizei O
und O
drei O
Feuerwehrtriebwerke O
standen O
an O
einer O
der O
Kreuzungen O
in O
der O
Nähe O
des O
Instituts O
bereit O
. O

Es O
gab O
keine O
Zusammenstöße O
. O

„ O
Sie O
sind O
jetzt O
wieder O
auf O
dem O
YIT-Campus B-ORG
" O
, O
sagte O
ein O
Institutsbeamter O
, O
der O
nicht O
identifiziert O
werden O
wollte O
, O
Reuters B-ORG
per O
Telefon O
. O

Eine O
von O
zwei O
Straßen O
, O
die O
zur O
Universität B-ORG
Yangon I-ORG
aus O
dem O
Institut O
wurde O
von O
Behörden O
geschlossen O
. O

Aber O
etwa O
300 O
Universitätsstudenten O
wurden O
noch O
vor O
den O
Toren O
ihres O
Campus O
versammelt O
, O
Zeugen O
sagte O
. O

Sie O
sangen O
friedlich O
. O

Am O
Montag O
und O
Dienstag O
starteten O
Studenten O
des O
Instituts O
und O
der O
Universität O
Proteste O
gegen O
das O
, O
was O
sie O
sagten O
, O
war O
unfaire O
Behandlung O
durch O
die O
Polizei O
einer O
Schlägerei O
zwischen O
einigen O
ihrer O
Kollegen O
und O
Restaurantbesitzer O
im O
Oktober O
. O

Am O
Dienstag O
und O
Mittwoch O
wurde O
der O
Oppositionsführer O
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
von O
der O
Militärregierung O
auf O
ihr O
Haus O
beschränkt O
, O
um O
zu O
verhindern O
, O
dass O
sie O
in O
die O
Proteste O
hineingezogen O
wird O
. O

Sie O
durfte O
sich O
am O
Donnerstag O
frei O
bewegen O
. O

Der O
Protest O
gipfelte O
in O
der O
Morgendämmerung O
am O
Dienstag O
mit O
mehreren O
hundert O
Studenten O
, O
die O
kurz O
von O
der O
Polizei O
im O
zentralen O
Rangun B-LOC
festgenommen O
wurden O
. O

Die O
Straßenproteste O
waren O
die O
größten O
in O
der O
Hauptstadt O
seit O
den O
studentisch O
geführten O
Pro-Demokrakterie-Demonstrationen O
vom O
September O
1988 O
, O
als O
die O
Junta O
den O
Aufstand O
niederschlug O
. O

Tausende O
wurden O
getötet O
oder O
eingesperrt O
. O

Früher O
am O
Freitag O
einige O
der O
Studenten O
, O
die O
kurz O
von O
der O
Polizei O
während O
der O
Proteste O
Anfang O
dieser O
Woche O
gehalten O
wurden O
, O
sagte O
, O
sie O
waren O
immer O
noch O
unzufrieden O
mit O
der O
Militärregierung O
. O

Sie O
sagten O
Reuters B-ORG
, O
sie O
seien O
unglücklich O
, O
dass O
der O
regierende O
Staatsrat O
für O
Recht B-ORG
und I-ORG
Ordnung I-ORG
( O
SLORC B-ORG
) O
ihren O
Forderungen O
nach O
dem O
Recht O
, O
unabhängige O
Gewerkschaften O
auf O
dem O
Campus O
zu O
organisieren O
, O
nicht O
nachgekommen O
sei O
. O

" O
Wir O
wollen O
immer O
noch O
Antworten O
der O
Regierung O
auf O
unsere O
Forderungen O
. O

Wir O
wollen O
, O
dass O
Polizeistrafen O
in O
Zeitungen O
veröffentlicht O
werden O
" O
, O
sagte O
ein O
Student O
. O

Aber O
die O
Studenten O
betonten O
ihre O
Proteste O
waren O
unpolitisch O
und O
sie O
hatten O
keinen O
Kontakt O
mit O
Suu B-PER
Kyis I-PER
National B-ORG
League I-ORG
for I-ORG
Democracy I-ORG
( O
NLD B-ORG
) O
. O

Suu B-PER
Kyi I-PER
, O
ein O
Nobelpreisträger B-MISC
und O
Tochter O
des O
Unabhängigkeitshelden O
Aung B-PER
San I-PER
, O
und O
Schlüssel O
NLD-Beamte B-ORG
haben O
auch O
jede O
Verbindung O
mit O
den O
Studenten O
verweigert O
. O

Aber O
sie O
haben O
gesagt O
, O
beide O
Parteien O
hatten O
ein O
" O
moralisches O
Bindeglied O
" O
in O
, O
dass O
sie O
gegen O
Polizeibrutalität O
und O
Ungerechtigkeit O
waren O
. O

Die O
Studenten O
forderten O
auch O
, O
dass O
die O
Regierung O
die O
Strafen O
ankündigte O
, O
die O
Polizisten O
antrafen O
, O
die O
sie O
sagten O
, O
sie O
hätten O
Schüler O
, O
die O
in O
eine O
Schlägerei O
mit O
einigen O
Restaurantbesitzern O
in O
der O
Nähe O
des O
Yangon-Instituts B-LOC
verwickelt O
waren O
, O
im O
Oktober O
behandelt O
. O

Die O
Studenten O
appellierten O
an O
die O
Regierung O
, O
das O
Institut O
wegen O
ihrer O
jüngsten O
Demonstration O
nicht O
zu O
schließen O
. O

Das O
Institut O
wurde O
fast O
zwei O
Jahre O
nach O
dem O
Aufstand O
1988 O
geschlossen O
. O

Am O
Freitag O
, O
die O
Straße O
, O
die O
zu O
Suu B-PER
Kyi I-PER
am O
See O
Wohnsitz O
im O
Zentrum O
Rangoon B-LOC
blieb O
von O
der O
Polizei O
geschlossen O
. O

- O
DOCSTART O
... O

EU-Führer O
empört O
durch O
WTO-Schnüffel B-ORG
an O
ILO-Chef B-ORG
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

Internationale O
Gewerkschaftsführer O
am O
Freitag O
äußerten O
ihre O
Empörung O
darüber O
, O
dass O
der O
Leiter O
der O
Internationalen B-ORG
Arbeitsorganisation I-ORG
( O
IAO B-ORG
) O
auf O
dem O
WTO-Treffen B-ORG
in O
Singapur B-LOC
nächste O
Woche O
davon O
abgehalten O
worden O
war O
. O

Bill B-PER
Jordan I-PER
, O
Generalsekretär O
des O
Internationalen B-ORG
Gewerkschaftsbundes I-ORG
( O
ICFTU B-ORG
) O
, O
erklärte O
einer O
Pressekonferenz O
, O
dass O
der O
Rückzug O
einer O
WTO-Einladung B-ORG
an O
ILO-Generaldirektor B-ORG
Michel B-PER
Hansenne I-PER
" O
unerhörtes O
Verhalten O
seitens O
einer O
Organisation O
sei O
, O
die O
Respekt O
in O
der O
Welt O
befehlen O
will O
" O
. O

Jordanien B-PER
sagte O
, O
dass O
eine O
kleine O
Gruppe O
von O
Entwicklungsländern O
, O
die O
sich O
gegen O
die O
Verknüpfung O
von O
Handelsgesprächen O
und O
Arbeitsbedingungen O
ausgesprochen O
hätten O
, O
die O
Beamten O
der O
Welthandelsorganisation B-ORG
( O
WTO B-ORG
) O
unter O
Druck O
gesetzt O
hätten O
, O
Hansenne O
daran O
zu O
hindern O
, O
die O
Plattform O
zu O
nutzen O
, O
um O
solche O
Verbindungen O
zu O
forcieren O
. O

„ O
Es O
ist O
zu O
ihrer O
Schande O
, O
dass O
diejenigen O
, O
die O
für O
die O
Förderung O
dieses O
Treffens O
verantwortlich O
sind O
, O
( O
auf O
den O
Druck O
) O
reagierten O
, O
um O
ihn O
zu O
dämpfen O
" O
, O
sagte O
Jordan B-PER
nach O
der O
Eröffnung O
einer O
ICFTU-Konferenz B-ORG
über O
internationale O
Arbeitsnormen O
und O
Handel O
. O

Die O
dreitägige O
Gewerkschaftskonferenz O
in O
Singapur B-LOC
hofft O
, O
die O
Arbeitsfragen O
auf O
die O
WTO-Agenda B-ORG
zu O
bringen O
. O

Jordanien B-PER
sagte O
, O
dass O
die O
Glaubwürdigkeit O
der O
WTO B-ORG
in O
der O
Frage O
des O
Handels O
und O
der O
Arbeit O
auf O
dem O
Spiel O
stehe O
. O

Die O
ICFTU B-ORG
sagte O
, O
sie O
wolle O
die O
WTO-Konferenz B-ORG
am O
Montag O
beginnen O
, O
um O
Zwangsarbeit O
und O
Kinderarbeit O
zu O
verbieten O
, O
Diskriminierung O
bei O
der O
Einstellung O
zu O
beenden O
und O
das O
Recht O
auf O
Beitritt O
zu O
einer O
Gewerkschaft O
zu O
garantieren O
. O

Bill B-PER
Brett I-PER
, O
Vorsitzender O
der O
ILO B-ORG
Workers I-ORG
Group I-ORG
, O
sagte O
Reuters B-ORG
vor O
der O
Pressekonferenz O
war O
er O
" O
nicht O
zu O
überrascht O
, O
aber O
sehr O
enttäuscht O
" O
, O
dass O
die O
Rede O
Einladung O
zurückgezogen O
worden O
war O
. O

" O
Einige O
Regierungen O
sind O
sehr O
entschlossen O
, O
das O
Thema O
( O
Handel O
und O
Arbeitnehmerrechte O
) O
diskutiert O
zu O
stoppen O
, O
" O
, O
sagte O
er O
, O
und O
fügte O
hinzu O
, O
dass O
der O
Verband B-ORG
Südostasiatischer I-ORG
Nationen I-ORG
( O
ASEAN B-ORG
) O
schien O
besonders O
feindselig O
gegen O
die O
ILO-Agenda B-ORG
. O

ASEAN-Gruppen B-ORG
Brunei B-LOC
, O
Indonesien B-LOC
, O
Malaysia B-LOC
, O
die O
Philippinen B-LOC
, O
Singapur B-LOC
, O
Thailand B-LOC
und O
Vietnam B-LOC
. O

Die O
ILO B-ORG
will O
eine O
" O
Sozialklausel O
" O
für O
den O
Handel O
und O
die O
Arbeitnehmerrechte O
, O
die O
in O
der O
abschließenden O
Ministererklärung O
der O
WTO-Führer B-ORG
am O
Ende O
des O
Treffens O
enthalten O
ist O
, O
das O
erste O
Treffen O
der O
Organisation O
auf O
Ministerebene O
. O

Richard B-PER
Eglin I-PER
, O
Direktor O
des O
WTO-Sekretariats B-ORG
, O
sagte O
, O
dass O
die O
WTO B-ORG
in O
der O
Lage O
sei O
, O
einen O
wesentlichen O
Beitrag O
zu O
den O
staatlichen O
Bemühungen O
zur O
Lösung O
sozialer O
Probleme O
zu O
leisten O
. O

Aber O
er O
sagte O
, O
dass O
die O
Organisationsstruktur O
der O
WTO B-ORG
es O
erschwerte O
, O
ihren O
Mitgliedern O
eine O
Sozialklausel O
wie O
die O
von O
der O
ILO B-ORG
geforderte O
aufzuerlegen O
. O

- O
DOCSTART O
... O

Die O
indische B-MISC
Gumminachfrage O
überstieg O
die O
Produktion O
. O

SINGAPORE B-LOC
1996 O
- O
12 O
- O
06 O

Die O
indische B-MISC
Gumminachfrage O
wird O
in O
der O
Saison O
1996 O
/ O
97 O
April O
/ O
März O
die O
lokale O
Produktion O
übertreffen O
sehen O
und O
der O
Trend O
wird O
bis O
ins O
nächste O
Jahrhundert O
anhalten O
, O
sagte O
der O
Vorsitzende O
des O
Gummiverbandes B-ORG
von I-ORG
Indien I-ORG
am O
Freitag O
. O

K.J. B-PER
Matthew I-PER
sagte O
auf O
dem O
Treffen O
der O
Asia B-MISC
Rubber I-MISC
Markets I-MISC
hier O
indische B-MISC
Produktion O
von O
Naturkautschuk O
in O
1996 O
/ O
97 O
wird O
547.000 O
Tonnen O
gegenüber O
der O
prognostizierten O
Nachfrage O
von O
578.000 O
Tonnen O
erreichen O
, O
eine O
Lücke O
von O
31.000 O
Tonnen O
. O

Bei O
synthetischem O
Kautschuk O
erreichte O
die O
Produktion O
1995 O
/ O
96 O
68.200 O
Tonnen O
, O
während O
der O
Verbrauch O
in O
der O
gleichen O
Saison O
134.085 O
Tonnen O
erreichte O
, O
fügte O
Matthew B-PER
hinzu O
. O

" O
Obwohl O
Systeme O
zur O
Realisierung O
weiterer O
Steigerungen O
der O
Produktion O
von O
Naturkautschuk O
erfolgreich O
betrieben O
werden O
, O
wird O
erwartet O
, O
dass O
sich O
die O
Nachfrage-Angebotslücke O
vergrößert O
, O
" O
, O
sagte O
er O
. O

Die O
indische B-MISC
synthetische O
Gummiproduktion O
dürfte O
in O
der O
nächsten O
Saison O
nicht O
deutlich O
ansteigen O
, O
aber O
die O
Nachfrage O
wird O
auf O
145.000 O
Tonnen O
steigen O
. O

Matthew B-PER
schätzt O
, O
dass O
bis O
zur O
Saison O
2000 O
/ O
01 O
die O
Lücke O
zwischen O
Naturkautschukproduktion O
und O
Verbrauch O
auf O
51.000 O
Tonnen O
und O
319.000 O
Tonnen O
im O
Jahr O
2010 O
/ O
11 O
steigen O
wird O
. O

Die O
Produktion O
von O
Naturkautschuk O
wird O
2000 O
/ O
01 O
gegenüber O
dem O
Verbrauch O
von O
746.000 O
Tonnen O
auf O
695.000 O
Tonnen O
steigen O
. O

2010 O
/ O
11 O
dürfte O
die O
Inlandsnachfrage O
weiter O
auf O
1.233 O
Millionen O
Tonnen O
steigen O
, O
während O
die O
Produktion O
nur O
etwa O
914 O
000 O
Tonnen O
erreichen O
wird O
. O

Eine O
Möglichkeit O
, O
die O
sich O
vergrößernde O
Lücke O
zu O
überbrücken O
, O
besteht O
darin O
, O
mehr O
Land O
unter O
den O
Anbau O
zu O
stellen O
, O
das O
die O
offiziellen O
Schätzungen O
des O
Rubber B-ORG
Boards I-ORG
bis O
zum O
Jahr O
2003 O
220.000 O
Hektar O
erreichen O
werden O
, O
obwohl O
Matthew B-PER
sagte O
, O
dass O
dies O
zu O
diesem O
Zeitpunkt O
in O
Indien B-LOC
nicht O
möglich O
sein O
könnte O
. O

" O
Das O
Entwicklungsziel O
für O
die O
Gummiplantagenindustrie O
wird O
es O
sein O
, O
die O
Produktion O
möglichst O
weit O
zu O
steigern O
, O
um O
die O
Importe O
von O
Naturkautschuk O
zu O
minimieren O
" O
, O
sagte O
er O
. O

-- O
Singapur B-ORG
Newsroom I-ORG
( O
65 O
- O
8703305 O
) O

- O
DOCSTART O
... O

Japans B-LOC
Behörden O
sahen O
, O
wie O
sie O
versuchten O
, O
in O
Dollar O
zu O
investieren O
. O

George B-PER
Nishiyama I-PER

TOKIO B-LOC
1996 O
- O
12 O
- O
06 O

Kommentare O
von O
Japans B-LOC
englipptem O
Zentralbankchef O
und O
einem O
einflussreichen O
Top-Bürokraten O
sind O
weitere O
Anzeichen O
dafür O
, O
dass O
die O
Behörden O
der O
Nation O
den O
Dollar O
auf O
dem O
aktuellen O
Niveau O
halten O
wollen O
, O
sagten O
die O
Marktquellen O
am O
Freitag O
. O

In O
einem O
seltenen O
Ausdruck O
einer O
Sicht O
auf O
Währungen O
durch O
den O
Gouverneur O
der O
Bank B-ORG
von I-ORG
Japan I-ORG
( O
BOJ B-ORG
) O
wurde O
Yasuo B-PER
Matsushita I-PER
in O
Japans B-LOC
führende O
Wirtschaftszeitung O
am O
Freitag O
zitiert O
, O
als O
er O
sagte O
, O
dass O
er O
keinen O
weiteren O
, O
unmittelbaren O
Fall O
im O
Yen O
sieht O
. O

Dies O
folgte O
eine O
weithin O
beobachtet O
TV-Auftritt O
spät O
am O
Donnerstag O
von O
Eisuke B-PER
Sakakibara I-PER
, O
ein O
hochrangiger O
Finanzministerium-Beamte B-ORG
, O
die O
bestritt O
er O
gesagt O
hatte O
, O
er O
will O
den O
Dollar O
niedriger O
zwischen O
108 O
und O
110 O
Yen O
zu O
führen O
. O

Aber O
viele O
auf O
dem O
Markt O
dachte O
, O
Sakakibara's B-PER
reale O
Absichten O
woanders O
liegen O
, O
und O
nahm O
mehr O
Kenntnis O
von O
seinen O
Kommentaren O
über O
die O
US-Regierung's B-LOC
Haltung O
auf O
dem O
Dollar O
, O
Händler O
sagte O
. O

„ O
Ich O
denke O
, O
seine O
Ansichten O
über O
( O
US-Finanzminister B-ORG
Robert B-PER
) O
Rubin's B-PER
Kommentare O
waren O
in O
der O
Tat O
, O
was O
er O
selbst O
denkt O
über O
den O
Dollar O
, O
" O
, O
sagte O
Hank B-PER
Note I-PER
, O
Chief O
Dealer O
bei O
Sumitomo B-ORG
Bank I-ORG
. O

Über O
Rubins B-PER
Kommentar O
gefragt O
, O
dass O
ein O
starker O
Dollar O
in O
US-Interessen B-LOC
war O
, O
sagte O
Sakakibara B-PER
, O
dass O
die O
Bemerkung O
nicht O
unbedingt O
bedeutet O
, O
dass O
die O
Vereinigten B-LOC
Staaten I-LOC
einen O
stärkeren O
Dollar O
unterstützt O
. O

" O
Es O
ist O
ein O
starker O
Dollar O
, O
nicht O
stärker O
. O

In O
diesem O
Sinne O
, O
die O
Kommentare O
nicht O
auf O
eine O
bestimmte O
Richtung O
zeigen O
, O
" O
, O
sagte O
er O
. O

" O
Es O
zeigt O
, O
dass O
Sakakibara B-PER
ist O
nicht O
für O
einen O
stärkeren O
Dollar O
, O
" O
, O
sagte O
Sumitomo's B-ORG
Note B-PER
. O

Takao B-PER
Sakoh I-PER
, O
erster O
Vizepräsident O
der O
Union B-ORG
Bank I-ORG
of I-ORG
Switzerland I-ORG
in O
Tokio B-LOC
, O
sagte O
: O
" O
Vielleicht O
ein O
Dollar O
bei O
104,50 O
Yen O
ist O
nicht O
akzeptabel O
( O
Sakakibara B-PER
) O
, O
aber O
es O
kann O
in O
Ordnung O
sein O
auf O
dem O
aktuellen O
Niveau O
, O
am O
unteren O
Ende O
von O
112 O
Yen O
. O
" O

Die O
Marktteilnehmer O
haben O
Sakakibara B-PER
, O
Chef O
des O
International B-ORG
Finance I-ORG
Bureau I-ORG
des O
Ministeriums O
, O
genau O
im O
Auge O
behalten O
, O
wie O
er O
im O
November O
kommentierte O
, O
nachdem O
der O
Dollar O
in O
diesem O
Jahr O
den O
Höchststand O
von O
114,92 O
Yen O
erreichte O
, O
die O
Währung O
stark O
nach O
unten O
gedrückt O
hatte O
. O

Er O
hatte O
damals O
gesagt O
, O
dass O
der O
Markt's O
Ansicht O
über O
Japans B-LOC
Wirtschaft O
war O
zu O
pessimistisch O
und O
dass O
er O
glaubte O
, O
dass O
es O
stärker O
als O
der O
Markt O
dachte O
. O

Händler O
sind O
gekommen O
, O
um O
sich O
auf O
115 O
Yen O
als O
die O
" O
Sakakibara B-PER
Decke O
" O
für O
den O
Dollar O
nach O
der O
Bemerkung O
. O

Zu O
den O
Kommentaren O
von O
„ O
Herr B-PER
Yen I-PER
" O
, O
wie O
Sakakibara B-PER
für O
seine O
Prominenz O
auf O
dem O
Währungsmarkt O
bekannt O
ist O
, O
gehörte O
die O
Bemerkung O
des O
BOJ-Gouverneurs B-ORG
Matsushita B-PER
. O

" O
Das O
jüngste O
Niveau O
des O
Yen-Wechselkurses O
war O
stabil O
, O
und O
es O
scheint O
nicht O
sofort O
in O
Richtung O
einer O
weiteren O
Abwertung O
des O
Yen O
zu O
gehen O
, O
so O
dass O
die O
Einfuhrpreise O
sich O
auf O
dem O
gegenwärtigen O
