WISSENSCHAFTLICHES O
WISSENSCHAFTLICHES O
WISSENSCHAFTLICHES O
WISSENSCHAFTLICHES O
WISSENSCHAFTLICHES O
WISSENSCHAFTLICHES O
WISSENSCHAFTEN O

Veteranen O
Italienisch B-MISC
Gianni B-PER
Bugno I-PER
wurde O
von O
Doping O
nach O
Tests O
positiv O
auf O
hohe O
Testosteronwerte O
während O
der O
Tour B-MISC
of I-MISC
Switzerland I-MISC
im O
Juni O
, O
sagte O
der O
italienische B-MISC
Radsport-Verband O
am O
Dienstag O
. O

= O
= O
Einzelnachweise O
= O
= O

Der O
Fall O
ist O
abgeschlossen O
, O
" O
ein O
Sprecher O
sagte O
. O

Bugno B-PER
getestet O
positiv O
auf O
das O
verbotene O
Hormon O
nach O
der O
fünften O
Etappe O
der O
Tour B-MISC
, O
in O
dem O
er O
insgesamt O
Dritter O
. O

Aber O
der O
Sprecher O
sagte O
, O
nachfolgende O
Tests O
in O
Köln B-LOC
bewiesen O
, O
dass O
sein O
Körper O
produziert O
höher O
als O
der O
Durchschnitt O
Testosteronspiegel O
natürlich O
. O

Bugno B-PER
, O
der O
1990 O
den O
Giro B-MISC
d'Italia I-MISC
und O
zwei O
aufeinanderfolgende O
Weltmeisterschaften O
gewann O
, O
wurde O
1994 O
drei O
Monate O
lang O
verboten O
, O
nachdem O
er O
positiv O
auf O
das O
stimulierende O
Koffein O
getestet O
hatte O
. O

- O
DOCSTART O
... O

ZYKLING O
- O
COLONNA B-PER
WINS O
ERSTER O
STAND O
DER O
TOUR B-MISC
VON I-MISC
NIEDERLANDEN I-MISC
. O

HAARLEM B-LOC
, O
Niederlande B-LOC
1996 O
- O
08 O
- O
27 O

Führende O
Ergebnisse O
und O
Gesamtwertung O
nach O
der O
161 O
Kilometer O
langen O
ersten O
Etappe O
der O
niederländischen B-MISC
Tour I-MISC
zwischen O
Gouda B-LOC
und O
Haarlem B-LOC
am O
Dienstag O
. O

1. O
Federico B-PER
Colonna I-PER
( O
Italien B-LOC
) O
Mapei B-ORG
drei O
Stunden O
43 O
Minuten O
fünf O
Sekunden O

2. O
Robbie B-PER
McEwen I-PER
( O
Australien B-LOC
) O
Rabobank B-ORG

3. O
Jans B-PER
Koerts I-PER
( O
Niederlande B-LOC
) O
Palmans B-ORG

4. O
Sven B-PER
Teutenberg I-PER
( O
Deutschland B-LOC
) O
US B-ORG
Post I-ORG

5. O
Tom B-PER
Steels I-PER
( O
Belgien B-LOC
) O
Mapei B-ORG

6. O
Endrio B-PER
Leoni I-PER
( O
Italien B-LOC
) O
Aki B-PER

7. O
Johan B-PER
Capiot I-PER
( O
Belgien B-LOC
) O
Collstrop B-ORG

8. O
John B-PER
den I-PER
Braber I-PER
( O
Neths B-LOC
) O
Collstrop B-ORG

9. O
Jeroen B-PER
Blijlevens I-PER
( O
Neths B-LOC
) O
TVM B-ORG

10. O
Michael B-PER
van I-PER
der I-PER
Wolf I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
alle O
gleichzeitig O
. O

Führende O
Gesamtwertung O
nach O
der O
ersten O
Etappe O
. O

1. O
Colonna B-PER
drei O
Stunden O
42 O
Minuten O
55 O
Sekunden O

2. O
McEwen B-PER
0:04 O
Sekunden O
hinter O

3. O
Koerts B-PER
0:06 O

4. O
Gianluca B-PER
Corini I-PER
( O
Italien B-LOC
) O
Aki B-ORG
0:07 O

5. O
Wim B-PER
Omloop I-PER
( O
Belgien B-LOC
) O
Collstrop B-ORG
gleichzeitig O

6. O
Lance B-PER
Armstrong I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:08 O

7. O
Tristan B-PER
Hoffman I-PER
( O
Neths B-LOC
) O
TVM B-ORG
gleichzeitig O

8. O
George B-PER
Hincapie I-PER
( O
USA B-LOC
) O
Motorola B-ORG
0:09 O

9. O
John B-PER
Talen I-PER
( O
Neths B-LOC
) O
Foreldorado B-ORG
gleichzeitig O

10. O
Teutenberg B-PER
0:10 O

- O
DOCSTART O
... O

COFINEC B-ORG
SLIPS O
AUF O
BUDAPEST B-LOC
BOURSE O
, O
aber O
KÜNFTIGE O
STRONG O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996 O
- O
08 O
- O
27 O

Die O
Erwartungen O
, O
dass O
Cofinec B-ORG
S.A I-ORG
, O
die O
erste O
ausländische O
Notierung O
der O
ungarischen B-MISC
Bourse O
, O
eine O
enttäuschende O
erste O
Hälfte O
die O
Aktie O
unter O
ihren O
Emissionskurs O
gedrückt O
haben O
wird O
, O
aber O
Analysten O
erwarten O
eine O
Erholung O
auf O
lange O
Sicht O
. O

" O
Das O
erste O
Halbjahr O
ist O
wahrscheinlich O
nicht O
so O
stark O
wie O
erwartet O
, O
so O
dass O
das O
Unternehmen O
wahrscheinlich O
nicht O
in O
der O
Lage O
sein O
wird O
, O
seinen O
Jahresplan O
1996 O
zu O
erreichen O
" O
, O
sagte O
Gabor B-PER
Sitanyi I-PER
, O
ein O
in O
London O
ansässiger O
Analyst O
für O
ING B-ORG
Barings I-ORG
. O

Das O
französische B-MISC
Verpackungsmaterialunternehmen O
, O
das O
seine O
Anteile O
im O
Juli O
in O
Ungarn B-LOC
veräußerte O
, O
schwebte O
die O
meisten O
der O
letzten O
zwei O
Wochen O
unter O
dem O
Preis O
für O
6.425 O
Forint O
/ O
Global O
Depositary O
Receipts O
, O
der O
überzeichnet O
wurde O
. O

Das O
Unternehmen O
, O
die O
für O
eine O
zweiwöchige O
Verzögerung O
von O
der O
üblichen O
August O
15 O
Frist O
für O
die O
Berichterstattung O
erste O
Hälfte O
Ergebnisse O
gebeten O
, O
geschlossen O
am O
Dienstag O
bei O
5.800 O
Forint O
, O
nach O
unten O
300. O

" O
Cofinec's B-ORG
erste O
Hälfte O
Zahlen O
werden O
... O

zwischen O
einem O
Drittel O
von O
zwei O
Fünfteln O
seines O
Jahresplans O
" O
, O
sagte O
Tamas B-PER
Erdei I-PER
, O
ein O
Budapester B-MISC
Analyst O
für O
ABN-AMRO B-ORG
Hoare I-ORG
Govett I-ORG
. O

Die O
Analysten O
machen O
zumindest O
teilweise O
das O
makroökonomische O
Umfeld O
Ungarns B-LOC
für O
die O
schwächeren O
Zahlen O
für O
Cofinec B-ORG
verantwortlich O
, O
die O
nun O
in O
Ungarn B-LOC
, O
Polen B-LOC
und O
der O
Tschechischen B-LOC
Republik I-LOC
rund O
55 O
bis O
60 O
Prozent O
ihres O
Jahresumsatzes O
aus O
Ungarn B-LOC
erwirtschaftet O
. O

Ungarns B-LOC
Bruttoinlandsprodukt O
sank O
im O
ersten O
Quartal O
um O
einen O
Prozentpunkt O
, O
während O
die O
Reallöhne O
im O
ersten O
Halbjahr O
1996 O
um O
7,2 O
Prozentpunkte O
fielen O
. O

Beide O
werden O
ihre O
Auswirkungen O
auf O
die O
Zahlen O
von O
Cofinec B-ORG
haben O
, O
sagten O
die O
Analysten O
. O

Trotz O
der O
derzeitigen O
Schwierigkeiten O
waren O
die O
Analysten O
jedoch O
davon O
überzeugt O
, O
dass O
die O
Aussichten O
von O
Cofinec B-ORG
stark O
waren O
. O

" O
Der O
osteuropäische B-MISC
Markt O
bietet O
gute O
Chancen O
, O
" O
, O
sagte O
Erdei B-PER
. O
" O

Genau O
wie O
viele O
andere O
Unternehmen O
an O
der O
Börse O
hat O
Cofinec B-ORG
große O
Wachstumschancen O
. O
" O

" O
Gleichzeitig O
ist O
es O
ein O
Vorteil O
für O
Cofinec B-ORG
, O
dass O
es O
ein O
ausländisches O
Management O
, O
die O
vielleicht O
den O
Markt O
besser O
versteht O
, O
" O
Erdei B-PER
hinzugefügt O
. O

" O
Cofinec B-ORG
ist O
eine O
sehr O
gute O
Geschichte O
auf O
lange O
Sicht O
, O
da O
der O
Pro-Kopf-Verpackungsverbrauch O
ist O
immer O
noch O
so O
niedrig O
in O
Osteuropa B-LOC
, O
dass O
ein O
sehr O
starker O
Anstieg O
zu O
erwarten O
ist O
( O
langfristig O
) O
, O
" O
Sitanyi B-PER
sagte O
, O
dass O
mehrere O
jüngste O
Schritte O
von O
Cofinec B-ORG
seine O
Position O
gestärkt O
. O

Unter O
ihnen O
, O
stellte O
er O
fest O
, O
dass O
Cofinec B-ORG
hatte O
die O
ausstehende O
Beteiligung O
an O
seiner O
tschechischen B-MISC
Faltgesellschaft O
Krpaco B-ORG
a.s I-ORG
. O
erworben O
, O
Erhöhung O
seines O
Eigentums O
auf O
100 O
Prozent O
, O
so O
dass O
in O
der O
zweiten O
Hälfte O
der O
gesamten O
Krpaco B-ORG
Zahlen O
konsolidiert O
werden O
. O

Das O
Unternehmen O
hat O
auch O
rund O
$ O
21 O
Millionen O
Schulden O
zurückgezahlt O
, O
weit O
über O
dem O
ursprünglich O
geplanten O
$ O
8 O
Millionen O
auf O
$ O
9 O
Millionen O
. O

Darüber O
hinaus O
begann O
der O
polnische B-MISC
Betrieb O
mit O
etwa O
sechs O
Wochen O
Verspätung O
aufgrund O
des O
kalten O
Winterwetters O
und O
der O
Testlauf O
war O
auch O
länger O
als O
geplant O
. O

-- O
Budapester B-LOC
Nachrichtenraum O
( O
36 O
1 O
) O
266 O
2410 O

- O
DOCSTART O
... O

DIRECT O
EQUITY O
HANDEL O
AUF O
DER O
TSCHECHISCHEN B-MISC
PSE B-ORG
- O
AUG O
27. O

PRAGUE B-LOC
1996 O
- O
08 O
- O
27 O

Das O
folgende O
ist O
eine O
Liste O
von O

Direkte O
Aktiengeschäfte O
an O
der O
Prager B-ORG
Börse I-ORG
: O

AUSGABE O
Min O
. O

Preis O
Max O
. O

Preisvolumen O
Umsatz O

( O
CZK O
) O
( O
CZK O
) O
( O
Aktien O
) O
( O
000's O
CZK O
) O

AGROTONZ B-ORG
TLUMACOV I-ORG
336.47 O
336.47 O
59440 O
19999.77 O

AVIA B-ORG
290.00 O
290.00 O
700 O
203.000 O

BETRIEBSBETRIEBE B-ORG
171.00 O
171.00 O
14432 O
2467.872 O

CESKA B-ORG
SPORITELNA I-ORG
335.00 O
375.00 O
533153 O
198354.941 O

CKD B-ORG
PRAHA I-ORG
HOLDING I-ORG
369.66 O
384.00 O
5565 O
2065.260 O

EMKAM B-ORG
25.00 O
25.00 O
34684 O
867.100 O

KABLO B-ORG
KLADNO I-ORG
960.00 O
960.00 O
2230 O
2140.800 O

KOMERCNI B-ORG
BANKA I-ORG
2320.00 O
2370.00 O
7000 O
16408,700 O

LECIVA B-ORG
PRAHA I-ORG
2470.00 O
2470.00 O
1360 O
3359.200 O

METROSTAV B-ORG
3024.95 O
3024.95 O
3000 O
9074.850 O

- O
Ich O
bin B-ORG
nicht O
mehr O
da O
. O

637.50 O
637.50 O
1626 O
1036.575 O

OKD B-ORG
111.50 O
112.56 O
95975 O
10752.092 O

PF B-ORG
IKS I-ORG
KB I-ORG
PLUS I-ORG
156.00 O
156.00 O
6000 O
936.000 O

RIF B-ORG
900.00 O
900.00 O
5500 O
4950.000 O

SELIKO B-ORG
4000.00 O
20000.00 O
3565 O
32607.500 O

SOKOLOVSKA B-ORG
UHELNA I-ORG
785.00 O
785.00 O
6000 O
4710.000 O

GESAMTZWECK B-ORG
339.00 O
340.00 O
7546 O
2562.094 O

SPT B-ORG
TELECOM I-ORG
3355.00 O
3404.71 O
10700 O
36337.137 O

SKODA B-ORG
PLZEN I-ORG
1045.56 O
1060.00 O
10772 O
11361.330 O

TABAK B-ORG
6700.00 O
6700.00 O
1000 O
6700.000 O

TRINECKE B-ORG
ZELEZARNY I-ORG
210.00 O
210.00 O
3000 O
630.000 O

VODNI B-ORG
STAVBY I-ORG
PRAHA I-ORG
1915,00 O
1915,00 O
2000 O
3830.000 O

-- O
Prag B-ORG
Newsroom I-ORG
, O
42 O
- O
2 O
- O
2423 O
- O
0003 O

- O
DOCSTART O
... O

NACH O
DER O
BELL O
- O
Nach O
Stunden O
verlangsamt O
sich O
in O
Lichtvolumen O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
27 O

Trader O
sagte O
, O
am O
Dienstag O
nach O
der O
Stunde O
Aktivität O
war O
leicht O
. O

Sowohl O
WorldCom B-ORG
Inc I-ORG
als O
auch O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
waren O
im O
Handel O
, O
aber O
sie O
bewegten O
sich O
im O
Einklang O
mit O
ihrem O
engen O
. O

WorldCom B-ORG
, O
die O
sagte O
, O
es O
wird O
MFS B-ORG
kaufen O
, O
Schuppen O
1 O
- O
3 O
/ O
4 O
zu O
schließen O
bei O
21 O
, O
während O
MFS B-ORG
verloren O
3 O
- O
8 O
/ O
16 O
zu O
schließen O
bei O
41 O
- O
5 O
/ O
16. O

Die O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
sagte O
, O
seine O
Sitzung O
ein O
Volumen O
war O
5.700 O
Aktien O
im O
Vergleich O
zu O
53.400 O
Aktien O
Montag O
. O

Sitzung O
zwei O
Volumen O
betrug O
4.153.800 O
Aktien O
im O
Vergleich O
zu O
keinem O
Volumen O
Montag O
. O

Die O
American B-ORG
Stock I-ORG
Exchange I-ORG
sagte O
, O
dass O
es O
keine O
After-Stunden-Aktivitäten O
gab O
. O

- O
DOCSTART O
... O

CBOE B-ORG
bei O
der O
routinemäßigen O
Überprüfung O
von O
MFS-Optionen B-ORG
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
27 O

Die O
Chicago B-ORG
Board I-ORG
Options I-ORG
Exchange I-ORG
( O
CBOE B-ORG
) O
sagte O
am O
Dienstag O
wurde O
es O
eine O
routinemäßige O
Untersuchung O
des O
Handels O
mit O
Optionen O
auf O
MFS B-ORG
Communications I-ORG
Co I-ORG
Inc I-ORG
Aktien O
durchgeführt O
. O

Am O
Montag O
, O
sagte O
das O
Unternehmen O
, O
dass O
es O
vereinbart O
hatte O
, O
von O
WorldCom B-ORG
Inc I-ORG
in O
einem O
Deal O
im O
Wert O
von O
$ O
14 O
Milliarden O
erworben O
werden O
. O

Die O
MFS-Aktien B-ORG
stiegen O
in O
den O
Nachrichten O
, O
während O
WorldCom B-ORG
auf O
die O
Angst O
vor O
Verdünnung O
fiel O
. O

Die B-ORG
New I-ORG
York I-ORG
Times I-ORG
sagte O
am O
Dienstag O
einige O
der O
Optionen O
Handel O
in O
MFS B-ORG
am O
vergangenen O
Freitag O
kann O
Insider-Trading O
vorschlagen O
. O

MFS-Optionen B-ORG
handeln O
auch O
an O
der O
American B-ORG
Stock I-ORG
Exchange I-ORG
und O
der O
Pacific B-ORG
Stock I-ORG
Exchange I-ORG
. O

Ein O
Sprecher O
der O
amerikanischen B-ORG
Börse I-ORG
würde O
weder O
bestätigen O
noch O
leugnen O
, O
ob O
die O
Börse O
den O
Handel O
anstrebt O
. O

" O
Wenn O
es O
ungewöhnliche O
Aktivität O
, O
sicherlich O
schauen O
wir O
es O
, O
aber O
das O
ist O
nicht O
zu O
sagen O
, O
wir O
tun O
nichts O
Offizielles O
, O
" O
, O
sagte O
er O
. O

Die O
Vertreter O
der O
pazifischen B-ORG
Börse I-ORG
waren O
nicht O
verfügbar O
. O

Ein O
Trader O
sagte O
, O
dass O
der O
Handel O
mit O
MFS-Optionen B-ORG
seit O
etwa O
Mitte O
August O
stetig O
angestiegen O
sei O
, O
und O
bezweifelte O
, O
ob O
eine O
der O
Aktivitäten O
des O
vergangenen O
Freitags O
Insider-Trading O
sei O
. O

- O
Derivatives O
Schreibtisch O
, O
312 O
408 O
- O
8750 O
/ O
E-Mail O
: O
derivate@reuters.com O

- O
DOCSTART O
... O

Faulding B-ORG
Ziel O
der O
Patentklage O
. O

ELIZABETH B-LOC
, O
N.J. B-LOC
1996 O
- O
08 O
- O
27 O

Faulding B-ORG
Inc I-ORG
sagte O
am O
Dienstag O
Purdue B-ORG
Frederick I-ORG
Co I-ORG
reichte O
eine O
Patentverletzung O
Klage O
gegen O
Faulding B-ORG
und O
seine O
Purepac B-ORG
Pharamceutical I-ORG
Einheit O
. O

Die O
Klage O
wurde O
wegen O
der O
Purepac's B-ORG
Herstellung O
von O
Kadian B-MISC
eingereicht O
, O
eine O
nachhaltige O
Freisetzung O
Morphin O
Produkt O
, O
Faulding B-ORG
sagte O
. O

Faulding B-ORG
sagte O
, O
die O
Ansprüche O
in O
der O
Klage O
sind O
ohne O
Verdienst O
und O
wird O
keine O
Auswirkungen O
auf O
den O
Start O
von O
Kadian B-MISC
in O
den O
Vereinigten B-LOC
Staaten I-LOC
. O

Kadian B-MISC
wurde O
für O
den O
Verkauf O
in O
den O
Vereinigten B-LOC
Staaten I-LOC
letzten O
Monat O
genehmigt O
, O
Faulding B-ORG
sagte O
. O

Zeneca B-ORG
Group I-ORG
Plc I-ORG
, O
die O
Kadian B-MISC
vermarkten O
wird O
, O
wurde O
in O
der O
Klage O
mit O
F.H. B-ORG
Faulding I-ORG
& O
Co O
, O
der O
Mehrheitsaktionär O
von O
Faulding B-ORG
Inc I-ORG
, O
sagte O
das O
Unternehmen O
benannt O
. O

- O
DOCSTART O
... O

McGrath B-PER
verließ O
die O
irische B-LOC
WM-Mannschaft B-MISC
. O

DUBLIN B-LOC
1996 O
- O
08 O
- O
27 O

Irlands B-LOC
erfahrenster O
Spieler O
, O
Verteidiger O
Paul B-PER
McGrath I-PER
, O
wurde O
aus O
der O
nationalen O
Kader O
zum O
ersten O
Mal O
in O
11 O
Jahren O
am O
Dienstag O
, O
als O
der O
neue O
Manager O
Mick B-PER
McCarthy I-PER
benannte O
seine O
Seite O
Liechtenstein B-LOC
in O
einer O
WM-Qualifikation B-MISC
gegenüber O
. O

Der O
36-jährige O
Aston B-ORG
Villa I-ORG
Spieler O
gewann O
den O
letzten O
seiner O
irischen B-MISC
Rekord O
von O
82 O
internationalen O
Meisterschaften O
gegen O
die O
Tschechische B-LOC
Republik I-LOC
in O
Prag B-LOC
im O
April O
. O

„ O
Paulus B-PER
nahm O
die O
Situation O
an O
. O

Er O
hat O
keine O
First-Team-Spiele O
für O
Villa B-PER
in O
dieser O
Saison O
gespielt O
und O
er O
ist O
nicht O
die O
Art O
von O
Spieler O
, O
den O
ich O
als O
Ersatz O
gebracht O
hätte O
, O
" O
McCarthy B-PER
sagte O
. O
" O

Aber O
er O
überraschte O
mich O
in O
den O
letzten O
zwei O
Tagen O
in O
der O
Ausbildung O
wegen O
seiner O
Beteiligung O
. O

Er O
ist O
sicherlich O
noch O
sehr O
viel O
Teil O
meiner O
Pläne O
für O
die O
Zukunft O
. O

" O
Bei O
24 O
, O
25 O
oder O
26 O
könnten O
Sie O
mit O
ihm O
davonkommen O
, O
nicht O
gespielt O
First-Team-Spiele O
. O

Aber O
bei O
36 O
würde O
es O
zu O
viel O
von O
Paul B-PER
fragen O
, O
" O
, O
sagte O
er O
. O

Auch O
weggelassen O
von O
der O
20-Mann-Trupp O
, O
die O
nach O
Vaduz B-LOC
für O
Samstag O
Gruppe O
acht O
Spiel O
reisen O
werden O
, O
sind O
zentrale O
Verteidiger O
Alan B-PER
Kernaghan I-PER
und O
Liam B-PER
Daish I-PER
. O

Leeds B-ORG
United I-ORG
Verteidiger O
Gary B-PER
Kelly I-PER
ist O
nicht O
in O
der O
Lage O
zu O
reisen O
, O
weil O
eine O
Knieverletzung O
in O
Montag O
1 O
- O
0 O
Sieg O
über O
Wimbledon B-ORG
an O
der O
Elland B-LOC
Road I-LOC
abgeholt O
. O

Seit O
Übernahme O
von O
Jack B-PER
Charlton I-PER
im O
Februar O
, O
McCarthy B-PER
hat O
weitgehend O
experimentellen O
Seiten O
gespielt O
und O
sah O
sie O
verlieren O
fünf O
Mal O
, O
ziehen O
zweimal O
und O
gewinnen O
nur O
einmal O
. O

Squad O
: O
Alan B-PER
Kelly I-PER
, O
Shay B-PER
Given I-PER
, O
Denis B-PER
Irwin I-PER
, O
Phil B-PER
Babb I-PER
, O
Jeff B-PER
Kenna I-PER
, O
Curtis B-PER
Fleming I-PER
, O
Gary B-PER
Breen I-PER
, O
Ian B-PER
Harte I-PER
, O
Kenny B-PER
Cunningham I-PER
, O
Steve B-PER
Staunton I-PER
, O
Andy B-PER
Townsend I-PER
, O
Ray B-PER
Houghton I-PER
, O
Gareth B-PER
Farrelly I-PER
, O
Alan B-PER
McLoughlin I-PER
, O
Jason B-PER
McAteer I-PER
, O
Alan B-PER
Moore I-PER
, O
Keith B-PER
O'Neill I-PER
, O
Tony B-PER
Cascarino I-PER
, O
Niall B-PER
Quinn I-PER
, O
David B-PER
Kelly I-PER
. O

-- O
Dublin B-ORG
Newsroom I-ORG
+6613377 O

- O
DOCSTART O
... O

S. B-MISC
Afrikanischer I-MISC
Apartheid-Killer O
wegen O
sechs O
Morden O
verurteilt O
. O

PRÄTORIEN B-LOC
1996 O
- O
08 O
- O
27 O

Südafrikanische B-MISC
Apartheid-Killer O
Eugene B-PER
de I-PER
Kock I-PER
wurde O
für O
schuldig O
befunden O
des O
Mordes O
und O
versuchten O
Mordes O
am O
Dienstag O
, O
einen O
Tag O
, O
nachdem O
er O
von O
fünf O
anderen O
Morden O
verurteilt O
wurde O
. O

De B-PER
Kock I-PER
, O
48 O
, O
ein O
ehemaliger O
Polizei O
Oberst O
, O
der O
eine O
Treffertruppe O
befehligte O
, O
die O
Gegner O
der O
Apartheid O
ausgelöscht O
, O
ist O
der O
höchste O
Diener O
der O
weißen O
Regel O
noch O
vor O
Gericht O
. O

- O
DOCSTART O
... O

Sudanesische B-MISC
Rebellen O
sagen O
, O
Missionare O
sollten O
befreit O
werden O
. O

Peter B-PER
Smerdon I-PER

NAIROBI B-LOC
1996 O
- O
08 O
- O
27 O

Die O
wichtigste O
Rebellengruppe O
im O
Südsudan B-LOC
sagte O
, O
am O
Dienstag O
war O
es O
versucht O
, O
die O
Freilassung O
von O
sechs O
römisch-katholischen B-MISC
Missionare O
, O
darunter O
drei O
australische B-MISC
Nonnen O
, O
für O
fast O
zwei O
Wochen O
statt O
zu O
arrangieren O
. O

George B-PER
Garang I-PER
, O
Nairobi B-LOC
Sprecher O
der O
Sudan B-ORG
People's I-ORG
Liberation I-ORG
Army I-ORG
( O
SPLA B-ORG
) O
, O
sagte O
, O
es O
war O
dringend O
versucht O
, O
SPLA-Kommandant B-ORG
Nuour B-PER
Marial I-PER
in O
Mapourdit B-LOC
im O
Süden O
zu O
kontaktieren O
, O
um O
die O
sechs O
zu O
befreien O
. O

" O
Die O
Bewegung O
trifft O
Vorkehrungen O
, O
damit O
sie O
frei O
gemacht O
werden O
kann O
. O

Dies O
ist O
eine O
Entscheidung O
der O
Führung O
, O
" O
Garang B-PER
sagte O
. O

" O
Kommandant O
Nuour B-PER
Marial I-PER
ist O
ein O
Soldat O
, O
so O
muss O
er O
die O
Entscheidung O
der O
Führung O
akzeptieren O
. O

Aber O
Kommunikation O
zu O
dieser O
Zeit O
des O
Jahres O
sind O
sehr O
schwierig O
, O
weil O
Regen O
und O
ein O
Mangel O
an O
Macht O
, O
" O
er O
fügte O
hinzu O
. O

Das O
Katholische B-ORG
Informationsbüro I-ORG
in O
Nairobi B-LOC
sagte O
am O
Montag O
, O
dass O
vier O
der O
sechs O
von O
der O
SPLA B-ORG
wegen O
Spionage O
, O
Verbreitung O
des O
Islams B-MISC
und O
Behinderung O
der O
Rekrutierung O
in O
die O
Rebellengruppe O
angeklagt O
worden O
war O
. O

" O
Diese O
Anklagen O
sind O
die O
Interpretation O
der O
Kirche O
, O
" O
Garang B-PER
sagte O
am O
Dienstag O
. O
" O

Wir O
haben O
keine O
Ahnung O
, O
warum O
sie O
festgehalten O
werden O
. O

Wir O
versuchen O
immer O
noch O
, O
Kontakt O
mit O
dem O
lokalen O
Kommandanten O
herzustellen O
. O
" O

Die O
Frage O
, O
ob O
dies O
bedeutete O
, O
dass O
der O
Kommandant O
außer O
Kontrolle O
war O
, O
sagte O
Garang B-PER
, O
dass O
die O
Rebellenbewegung O
an O
dem O
Problem O
arbeitete O
. O

Er O
sagte O
, O
er O
glaubte O
, O
dass O
alle O
sechs O
in O
der O
Missionsstation O
in O
Mapourdit B-LOC
gehalten O
wurden O
und O
wurde O
berichtet O
, O
bei O
guter O
Gesundheit O
zu O
sein O
. O

Das O
katholische B-ORG
Informationsbüro I-ORG
in O
Nairobi B-LOC
sagte O
am O
Montag O
, O
dass O
Australische B-MISC
Schwestern O
Moira B-PER
Lynch I-PER
, O
73 O
, O
und O
Mary B-PER
Batchelor I-PER
, O
68 O
, O
amerikanischer B-MISC
Vater O
Michael B-PER
Barton I-PER
, O
48 O
, O
und O
sudanesischer B-MISC
Vater O
Raphael B-PER
Riel I-PER
, O
48 O
, O
wurden O
in O
einem O
Gefängnis O
im O
Südsudan B-LOC
von O
der O
SPLA B-ORG
. O

Es O
sagte O
, O
Australische B-MISC
Schwester O
Maureen B-PER
Carey I-PER
, O
52 O
, O
und O
italienischen B-MISC
Bruder O
Raniero B-PER
Iacomella I-PER
, O
28 O
, O
wurden O
in O
der O
Verbindung O
gehalten O
. O

Die O
Kirche O
in O
Australien B-LOC
sagte O
am O
Montag O
Lynch B-PER
, O
Batchelor B-PER
, O
Barton B-PER
und O
Riel B-LOC
wurden O
in O
einem O
Gefängnis O
bis O
zum O
Wochenende O
, O
als O
sie O
verschoben O
wurden O
, O
um O
die O
anderen O
Gefangenen O
auf O
dem O
Gelände O
beitreten O
. O

Das O
katholische B-ORG
Informationsbüro I-ORG
sagte O
, O
dass O
die O
SPLA B-ORG
in O
der O
kenianischen B-MISC
Hauptstadt O
die O
Verhaftungen O
der O
Sechs O
einem O
lokalen O
Kommandeur O
zugeschrieben O
hatte O
und O
versprach O
, O
sie O
bis O
zum O
23. O
August O
freizulassen O
. O

Aber O
die O
Kirche O
erfuhr O
in O
einem O
kürzlichen O
Treffen O
mit O
dem O
lokalen O
Kommandanten O
, O
dass O
keine O
Anweisungen O
zur O
Freilassung O
der O
Gefangenen O
empfangen O
wurden O
und O
sie O
gehalten O
werden O
, O
bis O
die O
Ermittlungen O
abgeschlossen O
waren O
. O

Es O
sagte O
, O
am O
vergangenen O
Freitag O
wurden O
sie O
von O
Monsignore O
Caesar B-PER
Mazzolari I-PER
besucht O
, O
apostolischer O
Administrator O
der O
Diözese O
Rumbek B-LOC
im O
Südsudan B-LOC
, O
und O
ein O
SPLA-Administrator B-ORG
und O
erschien O
in O
gutem O
Zustand O
. O

August O
wurde O
die O
Mission O
von O
der O
SPLA B-ORG
umringt O
und O
abgeriegelt O
. O

Am O
Abend O
desselben O
Tages O
wurden O
die O
Missionare O
ins O
Gefängnis O
oder O
in O
die O
Isolation O
gebracht O
. O

Später O
wurde O
die O
Mission O
geplündert O
" O
, O
fügte O
sie O
hinzu O
. O

Ein O
australischer B-MISC
Außenministeriumsbeamter O
sagte O
, O
die O
Anklagen O
gegen O
sie O
seien O
„ O
ziemlich O
bizarr O
" O
und O
eine O
Angelegenheit O
zur O
Sorge O
. O

Er O
sagte O
, O
australische B-MISC
Diplomaten O
in O
Nairobi B-LOC
waren O
mit O
der O
römisch-katholischen B-MISC
Kirche O
im O
Südsudan B-LOC
und O
mit O
US-und B-LOC
italienischen B-MISC
Diplomaten O
in O
der O
Region O
zu O
helfen O
, O
die O
Missionare O
zu O
befreien O
. O

Die O
SPLA B-ORG
kämpfte O
seit O
1983 O
gegen O
die O
Regierungstruppen O
von O
Khartum B-LOC
im O
Süden O
für O
mehr O
Autonomie O
oder O
Unabhängigkeit O
der O
überwiegend O
christlichen B-MISC
und O
animistischen O
