an O
Irlands B-LOC
Besuch O
im O
Eschen-Stadion B-LOC
vor O
14 O
Monaten O
zu O
löschen O
, O
als O
Jack B-PER
Charltons I-PER
Seite O
zu O
einem O
frustrierenden O
0 O
- O
0 O
Unentschieden O
gehalten O
wurde O
, O
was O
sie O
letztlich O
einen O
Platz O
im O
Finale O
der O
Europameisterschaft B-MISC
kostete O
. O

- O
DOCSTART O
... O

SOCCER O
- O
IRLAND B-LOC
BEAT O
LIECHTENSTEIN B-LOC
5 O
- O
0 O
IN O
WELTKUP B-MISC
QUALIFIER O
. O

Eschen B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Republik B-LOC
Irland I-LOC
schlug O
Liechtenstein B-LOC
5 O
- O
0 O
( O
Halbzeit O
4 O
- O
0 O
) O
in O
einer O
Fußball-Weltmeisterschaft B-MISC
europäische B-MISC
Gruppe O
8 O
Qualifikation O
am O
Samstag O
. O

Scorer O
: O
Andy B-PER
Townsend I-PER
( O
5. O
) O
, O
Keith B-PER
O'Neill I-PER
( O
7. O
) O
, O
Niall B-PER
Quinn I-PER
( O
11. O
, O
61. O
) O
, O
Ian B-PER
Harte I-PER
( O
19. O
) O
. O

Teilnahme O
: O
3.900 O

- O
DOCSTART O
... O

GOLF O
- O
BRITISCHE B-MISC
MASTER I-MISC
FINALZÖLLE O
. O

NORTHAMPTON B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Führende O
Punkte O
nach O
der O
letzten O
Runde O
des O
British B-MISC
Masters I-MISC
Golfturniers O
am O
Samstag O
( O
britische B-MISC
, O
sofern O
nicht O
angegeben O
) O
: O

284 O
Robert B-PER
Allenby I-PER
( O
Australien B-LOC
) O
69 O
71 O
71 O
73 O
, O
Miguel B-PER
Angel I-PER
Martin I-PER
( O
Spanien B-LOC
) O
75 O
70 O
71 O
68 O
( O
Allenby B-PER
gewann O
beim O
ersten O
Play-off-Loch O
) O

285 O
Costantino B-PER
Rocca I-PER
( O
Italien B-LOC
) O
71 O
73 O
72 O
69 O

286 O
Miguel B-PER
Angel I-PER
Jimenez I-PER
( O
Spanien B-LOC
) O
74 O
72 O
73 O
67 O

287 O
Ian B-PER
Woosnam I-PER
70 O
76 O
71 O
70 O

288 O
Jose B-PER
Coceres I-PER
( O
Argentinien B-LOC
) O
69 O
78 O
71 O
70 O

289 O
Joakim B-PER
Haeggman I-PER
( O
Schweden B-LOC
) O
71 O
77 O
70 O
71 O
, O
Antoine B-PER
Lebouc I-PER
( O
Frankreich B-LOC
) O
74 O
73 O
70 O
72 O

290 O
Colin B-PER
Montgomerie I-PER
68 O
76 O
77 O
69 O
, O
Robert B-PER
Coles I-PER
74 O
76 O
71 O
69 O
, O
Philip B-PER
Walton I-PER
( O
Irland B-LOC
) O
71 O
74 O
74 O
71 O
, O
Peter B-PER
Mitchell I-PER
74 O
71 O
74 O
71 O
, O
Klas B-PER
Eriksson I-PER
( O
Schweden B-LOC
) O
71 O
75 O
72 O
72 O
, O
Pedro B-PER
Linhart I-PER
( O
Spanien B-LOC
) O
72 O
73 O
67 O
78 O

291 O
Phillip B-PER
Preis I-PER
72 O
76 O
74 O
69 O
, O
Adam B-PER
Hunter I-PER
70 O
79 O
73 O
69 O
, O
Peter B-PER
O'Malley I-PER
( O
Australien B-LOC
) O
71 O
73 O
75 O
72 O
, O
Mark B-PER
Roe I-PER
69 O
71 O
78 O
73 O
, O
Mike B-PER
Clayton I-PER
( O
Australien B-LOC
) O
69 O
76 O
73 O
73 O

292 O
Iain B-PER
Pyman I-PER
71 O
75 O
75 O
71 O
, O
David B-PER
Gilford I-PER
69 O
74 O
77 O
72 O
, O
Peter B-PER
Hedblom I-PER
( O
Schweden B-LOC
) O
70 O
75 O
75 O
72 O
, O
Stephen B-PER
McAllister I-PER
73 O
76 O
69 O
74. O

- O
DOCSTART O
... O

SOCCER O
- O
SLOWAKIA B-LOC
BEAT O
FAROES B-LOC
IM O
WELTKUP B-MISC
QUALIFIER O
. O

TOFFIR B-LOC
, O
Färöer B-LOC
1996 O
- O
08 O
- O
31 O

Die O
Slowakei B-LOC
schlug O
die O
Färöer B-LOC
2 O
- O
1 O
( O
Halbzeit O
1 O
- O
0 O
) O
in O
ihrer O
Fußball-Weltmeisterschaft B-MISC
Europa-Gruppe B-MISC
sechs O
Qualifikationsspiel O
am O
Samstag O
. O

Scorer O
: O

Färöer B-LOC
- O
Jan B-PER
Allan I-PER
Müller I-PER
( O
60. O
Minute O
) O

Slowakei B-LOC
- O
Lubomir B-PER
Moravcik I-PER
( O
13. O
) O
, O
Peter B-PER
Dubovsky I-PER
( O
88. O
) O

Teilnahme O
: O
1.445. O

- O
DOCSTART O
... O

CRICKET O
- O
ENGLAND B-LOC
BEAT O
PAKISTAN B-LOC
VON O
107 O
RUNS O
IN O
ZWEITEN O
EINEM O
DAYER O
. O

BIRMINGHAM B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

England B-LOC
schlug O
Pakistan B-LOC
durch O
107 O
Rennen O
in O
der O
zweiten O
eintägigen O
internationalen O
in O
Edgbaston B-LOC
am O
Samstag O
, O
um O
die O
Serie O
2:0 O
zu O
nehmen O
. O

Partituren O
: O
England B-LOC
292 O
- O
8 O
Innings O
geschlossen O
( O
N. B-PER
Knight I-PER
113 O
) O
, O
Pakistan B-LOC
185 O
( O
Ijaz B-PER
Ahmed I-PER
79 O
; O
A. B-PER
Hollioake I-PER
4 O
- O
23 O
) O

- O
DOCSTART O
... O

ZYKLING O
- O
TOUR B-MISC
DER I-MISC
NIEDERLANDE I-MISC
SCHLUSSERGEBNISSE O
/ O
STANDINGS O
. O

LANDGRAAF B-LOC
, O
Niederlande B-LOC
1996 O
- O
08 O
- O
31 O

Führende O
Ergebnisse O
von O

205 O
km O
sechste O
und O
letzte O
Etappe O
der O
niederländischen B-MISC
Tour I-MISC

zwischen O
Roermond B-LOC
und O
Landgraaf B-LOC
am O
Samstag O
: O

1. O
Olaf B-PER
Ludwig I-PER
( O
Deutschland B-LOC
) O
Telekom B-ORG
4 O
Stunden O
48 O
Minuten O
2 O
Sekunden O

2. O
Giovanni B-PER
Lombardi I-PER
( O
Italien B-LOC
) O
Polti B-ORG
5 O
Sekunden O
hinter O

3. O
Tristan B-PER
Hoffman I-PER
( O
Niederlande B-LOC
) O
TVM B-ORG
gleichzeitig O

4. O
Erik B-PER
Breukink I-PER
( O
Niederlande B-LOC
) O
Rabobank B-ORG
8 O
Sekunden O

5. O
Jesper B-PER
Skibby I-PER
( O
Dänemark B-LOC
) O
TVM B-ORG
9 O

6. O
Vjatscheslav B-PER
Ekimov I-PER
( O
Russland B-LOC
) O
Rabobank B-ORG
gleichzeitig O

7. O
Luca B-PER
Pavanello I-PER
( O
Italien B-LOC
) O
Aki B-PER
11 O

8. O
Eleuterio B-PER
Anguita I-PER
( O
Spanien B-LOC
) O
MX B-ORG
Onda I-ORG

9. O
Michael B-PER
Andersson I-PER
( O
Schweden B-LOC
) O
Telekom B-ORG

10. O
Johan B-PER
Capiot I-PER
( O
Belgien B-LOC
) O
Collstrop B-ORG
alle O
gleichzeitig O

Endgültige O
Gesamtplatzierungen O
( O
nach O
sechs O
Etappen O
) O
: O

1. O
Rolf B-PER
Sorensen I-PER
( O
Dänemark B-LOC
) O
Rabobank B-ORG
20:36:54 O

2. O
Lance B-PER
Armstrong I-PER
( O
U.S. B-LOC
) O
Motorola B-ORG
2 O
Sekunden O
hinter O

3. O
Ekimov B-PER
1:7 O

4. O
Marco B-PER
Lietti I-PER
( O
Italien B-LOC
) O
MG-Technogym B-ORG
1:16 O

5. O
Erik B-PER
Dekker I-PER
( O
Niederlande B-LOC
) O
Rabobank B-ORG
1:23 O

6. O
Ludwig B-PER
1:25 O

6. O
Breukink B-PER
gleichzeitig O

8. O
Maarten B-PER
den I-PER
Bakker I-PER
( O
Niederlande B-LOC
) O
TVM B-ORG
1:33 O

9. O
Andersson B-PER
1:34 O

10. O
Skibby B-PER
1:45 O

- O
DOCSTART O
... O

CRICKET O
- O
ENGLAND B-LOC
V O
PAKISTAN B-LOC
EINER O
TAGSSCHULBON O
. O

BIRMINGHAM B-ORG
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Anzeigetafel O
des O
zweiten O
eintägigen O
Cricketspiels O
zwischen O
England B-LOC
und O
Pakistan B-LOC
am O
Samstag O
: O

Vereinigtes O
Königreich B-LOC

N. B-PER
Ritter I-PER
st O
Moin B-PER
Khan I-PER
b O
Saqlain B-PER
Mushtaq I-PER
113 O

A. B-PER
Stewart I-PER
b O
Mushtaq B-PER
Ahmed I-PER
46 O

M. B-PER
Atherton I-PER
Ibw O
b O
Mushtaq B-PER
Ahmed I-PER
1 O

G. B-PER
Thorpe I-PER
lbw O
b O
Ata-ur-Rehman B-PER
21 O

M. B-PER
Maynard I-PER
läuft O
aus O
1 O

R. B-PER
Irani I-PER
nicht O
aus O
45 O

A. B-PER
Hollioake I-PER
läuft O
aus O
15 O

D. B-PER
Gough I-PER
läuft O
aus O
0 O

R. B-PER
Croft I-PER
b O
Waqar B-PER
Younis I-PER
15 O

D. B-PER
Headley I-PER
nicht O
aus O
3 O

Extras O
( O
lb-25 O
w-4 O
nb-3 O
) O
32 O

Insgesamt O
( O
für O
8 O
Wickets O
, O
Innings O
geschlossen O
) O
292 O

Herbst O
: O
1 O
- O
103 O
2 O
- O
105 O
3 O
- O
163 O
4 O
- O
168 O
5 O
- O
221 O
6 O
- O
257 O
7 O
- O
257 O
8 O
- O
286. O

Hat O
nicht O
Fledermaus O
: O
A. B-PER
Mullingly I-PER
. O

Bowling O
: O
Wasim B-PER
Akram I-PER
10 O
- O
0 O
- O
50 O
- O
0 O
, O
Waqar B-PER
Younis I-PER
9 O
- O
0 O
- O
54 O
- O
1 O
, O

Ata-ur-Rehman B-PER
6 O
- O
040 O
- O
1 O
, O
Saqlain B-PER
Mushtaq I-PER
10 O
- O
0 O
- O
59 O
- O
1 O
, O
Mushtaq B-PER
Ahmed I-PER

10 O
- O
0 O
- O
33 O
- O
2 O
, O
Aamir B-PER
Sohail I-PER
5 O
- O
0 O
- O
31 O
- O
0. O

pakistanisch O

Saeed B-PER
Anwar I-PER
c O
Stewart B-PER
b O
Gough B-PER
33 O

Aamir B-PER
Sohail I-PER
c O
Croft B-PER
b O
Gough B-PER
0 O

Moin B-PER
Khan I-PER
Ibw O
b O
Mullally B-PER
0 O

Ijaz B-PER
Ahmed I-PER
b O
Croft B-PER
79 O

Inzamam-ul-Haq B-PER
c O
Thorpe B-PER
b O
Croft B-PER
6 O

Salim B-PER
Malik I-PER
c O
Stewart B-PER
b O
Hollioake B-PER
23 O

Wasim B-PER
Akram I-PER
c O
Ritter B-PER
b O
Hollioake B-PER
21 O

Mushtaq B-PER
Ahmed I-PER
nicht O
aus O
14 O

Saqlain B-PER
Mushtaq I-PER
b O
Hollioake B-PER
0 O

Waqar B-PER
Younis I-PER
lbw O
b O
Gough B-PER
4 O

Ata-ur-Rehman B-PER
c O
Ritter B-PER
b O
Hollioake B-PER
2 O

Extras O
( O
lb-2 O
nb-1 O
) O
3 O

Insgesamt O
( O
37,5 O
Überstunden O
) O
185 O

Fall O
der O
Wickets O
: O
1 O
- O
1 O
2 O
- O
6 O
3 O
- O
54 O
4 O
- O
104 O
5 O
- O
137 O
6 O
- O
164 O
7 O
- O
164 O
8 O
- O
168 O

9 O
- O
177. O

Bowling O
: O
Gough B-PER
8 O
- O
0 O
- O
39 O
- O
3 O
, O
Mullally B-PER
6 O
- O
0 O
- O
30 O
- O
1 O
, O
Headley B-PER

7 O
- O
0 O
- O
32 O
- O
0 O
, O
Irani B-PER
2 O
- O
0 O
- O
22 O
- O
0 O
, O
Croft B-PER
8 O
- O
0 O
- O
37 O
- O
2 O
, O
Hollioake B-PER
6.5 O
- O
1 O
- O
23 O
- O
4. O

- O
DOCSTART O
... O

ZYKLING O
- O
WELTVERKEHR O
CHAMPIONSHIP O
ERGEBNISSE O
. O

MANCHESTER B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Ergebnisse O
auf O
der O
Welt O

Strecken-Radmeisterschaften O
am O
Samstag O
: O

Frauen O
3.000 O
Meter O
individuelle O
Verfolgung O
Qualifying O
Runde O

( O
schnellstes O
Acht- O
bis O
Viertelfinale O
) O

1. O
Antonella B-PER
Bellutti I-PER
( O
Italien B-LOC
) O
3:31.526 O
( O
Weltrekord O
) O

2. O
Marion B-PER
Clignet I-PER
( O
Frankreich B-LOC
) O
3:31.674 O

3. O
Lucy B-PER
Tyler-Sharman I-PER
( O
Australien B-LOC
) O
3:31.830 O

4. O
Yvonne B-PER
McGregor I-PER
( O
Großbritannien B-LOC
) O
3:41.823 O

5. O
Natalia B-PER
Karimova I-PER
( O
Russland B-LOC
) O
3:45.061 O

6. O
Svetlana B-PER
Samokhalova I-PER
( O
Russland B-LOC
) O
3:46.216 O

7 O
Jane B-PER
Quigley I-PER
( O
U.S. B-LOC
) O
3:46.493 O

8. O
Rasa B-PER
Mazeikyte I-PER
( O
Litauen B-LOC
) O
3:46.834 O

9. O
Tatianische B-PER
Stiajkina I-PER
( O
Ukraine B-LOC
) O
3:52.204 O

Welt O
4.000 O
Meter O
Team O
Verfolgung O
Halbfinale O
: O

Italien B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:00.958 O
( O
Weltrekord O
) O
schlug O
Russland B-LOC
( O
Anton B-PER
Chantyr I-PER
, O
Edouard B-PER
Gritsoun I-PER
, O
Nikolai B-PER
Kouznetsov I-PER
) O
4:06.534. O

Frankreich B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:05.104 O
schlagen O
Deutschland B-LOC
( O
Guido B-PER
Fulst I-PER
, O
Danilo B-PER
Hondo I-PER
, O
Thorsten B-PER
Rund I-PER
, O
Heiko B-PER
Szonn I-PER
) O
4:05.463 O

Deutschland B-LOC
nimmt O
die O
Bronzemedaille O
als O
schnellster O
Halbfinalist O
. O

Frauen O
Welt O
500 O
Meter O
Zeit-Test O
Finale O
: O

1. O
Felicia B-PER
Ballanger I-PER
( O
Frankreich B-LOC
) O
34.829 O

2. O
Annett B-PER
Neumann I-PER
( O
Deutschland B-LOC
) O
35.202 O

3. O
Michelle B-PER
Ferris I-PER
( O
Australien B-LOC
) O
35.694 O

4. O
Magali B-PER
Faure I-PER
( O
Frankreich B-LOC
) O
35.888 O

5. O
Olga B-PER
Sliussareva I-PER
( O
Russland B-LOC
) O
36.170 O

6. O
Oksana B-PER
Grichina I-PER
( O
Russland B-LOC
) O
36.242 O

7. O
Tanya B-PER
Dubnicoff I-PER
( O
Kanada B-LOC
) O
36.307 O

8. O
Kathrin B-PER
Freitag I-PER
( O
Deutschland B-LOC
) O
36.491 O

9. O
Donna B-PER
Wynd I-PER
( O
Neuseeland B-LOC
) O
36.831 O

10. O
Mira B-PER
Kasslin I-PER
( O
Finnland B-LOC
) O
37.273 O

11. O
Wendy B-PER
Everson I-PER
( O
Großbritannien B-LOC
) O
37.624 O

12. O
Giovanna B-PER
Troldi I-PER
( O
Italien B-LOC
) O
38.285 O

13. O
Rita B-PER
Razmaite I-PER
( O
Litauen B-LOC
) O
38.546 O

Welt O
4.000 O
Meter O
Team O
Verfolgung O
Meisterschaft O
Finale O
: O

Italien B-LOC
( O
Adler B-PER
Capelli I-PER
, O
Cristiano B-PER
Citto I-PER
, O
Andrea B-PER
Collinelli I-PER
, O
Mauro B-PER
Trentino I-PER
) O
4:02.752 O
schlagen O
Frankreich B-LOC
( O
Cyril B-PER
Bos I-PER
, O
Philippe B-PER
Ermenault I-PER
, O
Jean-Michel B-PER
Monin I-PER
, O
Francis B-PER
Moreau I-PER
) O
4:04.539 O

Welt-Sprint-Meisterschaft O
Viertelfinale O
( O
die O
besten O
von O
drei O

Streichhölzer O
) O

Florian B-PER
Rousseau I-PER
( O
Frankreich B-LOC
) O
schlug O
Ainars B-PER
Kiksis I-PER
( O
Lettland B-LOC
) O
2:0 O

Darryn B-PER
Hill I-PER
( O
Australien B-LOC
) O
schlug O
Christian B-PER
Arrue I-PER
( O
USA B-LOC
) O
2:0 O

Roberto B-PER
Chiappa I-PER
( O
Italien B-LOC
) O
schlug O
Frederic B-PER
Magne I-PER
( O
Frankreich B-LOC
) O
2 O
- O
0 O

Marty B-PER
Nothstein I-PER
( O
USA B-LOC
) O
schlug O
Pavel B-PER
Buran I-PER
( O
Tschechische B-LOC
Republik I-LOC
) O
2:0 O

Frauen O
Welt O
3.000 O
Meter O
individuelle O
Verfolgung O
Meisterschaft O

Viertelfinale O
: O

Marion B-PER
Clignet I-PER
( O
Frankreich B-LOC
) O
3:30.974 O
( O
Weltrekord O
) O
schlug O
Jane B-PER

Quigley B-PER
( O
USA B-LOC
) O
3:42.852 O

Natalia B-PER
Karimova I-PER
( O
Russland B-LOC
) O
3:40.036 O
schlagen O
Yvonne B-PER
McGregor I-PER

( O
Großbritannien B-LOC
) O
3:43.078 O

Lucy B-PER
Tyler-Sharman I-PER
( O
Australien B-LOC
) O
3:35,087 O
Svetlana B-PER
schlagen O

Samokhvalova B-PER
( O
Russland B-LOC
) O
3:45.011 O

Antonella B-PER
Bellutti I-PER
( O
Italien B-LOC
) O
3:32.174 O
gefangen O
und O
ausgeschieden O
Rasa B-PER

Mazeikyte B-PER
( O
Litauen B-LOC
) O

- O
DOCSTART O
... O

CRICKET O
- O
PAKISTAN B-LOC
WIN O
TOSS O
, O
PUT O
ENGLAND B-LOC
IN O
BAT O
. O

BIRMINGHAM B-LOC
, O
England B-LOC
1996 O
- O
08 O
- O
31 O

Pakistan B-LOC
gewann O
den O
Wurf O
und O
legte O
England B-LOC
in O
die O
zweite O
begrenzte O
Overs O
Cricket O
International O
in O
Edgbaston B-LOC
am O
Samstag O
zu O
schlagen O
. O

Surrey B-ORG
Allrounder O
Adam B-PER
Hollioake I-PER
wurde O
seine O
England-Debüt B-LOC
, O
ersetzen O
Lancashire B-ORG
batsman O
Graham B-PER
Lloyd I-PER
, O
mit O
Seamer O
Peter B-PER
Martin I-PER
wieder O
weggelassen O
aus O
der O
13. O

Pakistan B-LOC
hielt O
die O
Seite O
, O
die O
nach O
England B-LOC
durch O
fünf O
Wickets O
in O
Old B-LOC
Trafford I-LOC
am O
Donnerstag O
in O
der O
ersten O
der O
drei O
eintägigen O
Spiele O
verloren O
. O

Teams O
: O

England B-LOC
: O
Mike B-PER
Atherton I-PER
( O
Kapitän O
) O
, O
Nick B-PER
Knight I-PER
, O
Alec B-PER
Stewart I-PER
, O
Graham B-PER
Thorpe I-PER
, O
Matthew B-PER
Maynard I-PER
, O
Adam B-PER
Hollioake I-PER
, O
Ronnie B-PER
Irani I-PER
, O
Robert B-PER
Croft I-PER
, O
Darren B-PER
Gough I-PER
, O
Dean B-PER
Headley I-PER
, O
Alan B-PER
Mullally I-PER
. O

Pakistan B-LOC
: O
Aamir B-PER
Sohail I-PER
, O
Saeed B-PER
Anwar I-PER
, O
Ijaz B-PER
Ahmed I-PER
, O
Salim B-PER
Malik I-PER
, O
Inzamam-ul-Haq B-PER
, O
Wasim B-PER
Akram I-PER
( O
Hauptmann O
) O
, O
Moin B-PER
Khan I-PER
, O
Saqlain B-PER
Mushtaq I-PER
, O
Mushtaq B-PER
Ahmed I-PER
, O
Waqar B-PER
Younis I-PER
, O
Ata-ur-Rehman B-PER
. O

- O
DOCSTART O
... O

BASEBALL O
- O
GONZALEZ B-PER
HOMERS O
TWICE O
ALS O
RANGERS B-ORG
BEAT O
INDIANS B-ORG
. O

ARLINGTON B-LOC
, O
Texas B-LOC
1996 O
- O
08 O
- O
31 O

Juan B-PER
Gonzalez I-PER
homered O
zweimal O
und O
Ivan B-PER
Rodriguez I-PER
fügte O
einen O
Zwei-Run-Schuss O
, O
als O
die O
Texas B-ORG
Rangers I-ORG
besiegte O
die O
Cleveland B-ORG
Indians I-ORG
5 O
- O
3 O
in O
einem O
Matchup O
der O
Divisionsführer O
Freitag O
. O

Rodriguez's B-PER
18. O
Homer O
, O
vor O
Tschad B-PER
Ogea I-PER
( O
7 O
- O
5 O
) O
in O
der O
ersten O
, O
gab O
Texas B-LOC
eine O
2 O
- O
0 O
Führung O
. O

Eine O
später O
heraus O
, O
Gonzalez B-PER
schlug O
seinen O
40. O
Homer O
, O
Verlängerung O
seiner O
Schlagsträhne O
auf O
20 O
Spiele O
. O

Gonzalez B-PER
, O
die O
in O
21 O
geraden O
Spielen O
früher O
in O
dieser O
Saison O
getroffen O
, O
trat O
Mickey B-PER
Rivers I-PER
als O
die O
einzigen O
Spieler O
in O
Texas B-LOC
Geschichte O
mit O
zwei O
20-Spiel-Strähnen O
im O
gleichen O
Jahr O
. O

Gonzalez B-PER
traf O
seinen O
zweiten O
Homer O
in O
der O
dritten O
für O
seine O
fünfte O
Multi-Homer-Spiel O
der O
Saison O
. O

Gonzalez B-PER
hat O
drei O
40-Homer-Saisons O
und O
seine O
121 O
RBI B-MISC
brach O
Ruben B-PER
Sierra I-PER
Teamrekord O
von O
119 O
im O
Jahr O
1989 O
gesetzt O
. O

Die O
Indianer B-MISC
hatten O
ihre O
Vier-Spiel-Sieg-Strähne O
gestoppt O
. O

" O
Es O
ist O
nicht O
etwas O
, O
das O
ich O
werde O
versuchen O
zu O
erklären O
, O
" O
, O
sagte O
Texas B-LOC
Manager O
Johnny B-PER
Oates I-PER
über O
sein O
Team O
gewinnen O
sieben O
der O
10 O
Sitzungen O
aus O
Cleveland B-ORG
in O
dieser O
Saison O
. O

" O
Wir O
haben O
zwei O
weitere O
regelmäßige O
Saison O
Spiele O
gegen O
sie O
und O
wir O
könnten O
Glück O
genug O
oder O
Pech O
genug O
, O
um O
sie O
in O
der O
Nachsaison O
zu O
spielen O
. O
" O

Roger B-PER
Pavlik I-PER
( O
15 O
- O
7 O
) O
gab O
drei O
Runs O
und O
sieben O
Hits O
in O
6 O
1 O
/ O
3 O
Innings O
und O
wurde O
der O
vierte O
15-Spiele-Gewinner O
in O
der O
American B-MISC
League I-MISC
. O

Jeff B-PER
Russell I-PER
pitched O
zwei O
perfekte O
Innings O
für O
seine O
dritte O
sparen O
. O

Brian B-PER
Giles I-PER
und O
Jim B-PER
Thome I-PER
Homered O
für O
Cleveland B-ORG
. O

Cleveland's B-ORG
Führung O
über O
die O
White B-ORG
Sox I-ORG
in O
der O
American B-MISC
League I-MISC
Central I-MISC
fiel O
auf O
neun O
Spiele O
. O

Texas's B-ORG
Führung O
über O
Seattle B-ORG
im O
Westen B-LOC
erhöhte O
sich O
auf O
sechs O
. O

In O
Kalifornien B-LOC
, O
Tino B-PER
Martinez's I-PER
zwei-run O
Homer O
keyed O
ein O
drei-run O
ersten O
und O
Andy B-PER
Pettitte I-PER
wurde O
die O
Liga O
der O
erste O
19-Spiel-Gewinner O
als O
die O
New B-ORG
York I-ORG
Yankees I-ORG
schlagen O
die O
Angels B-ORG
6 O
- O
2. O

New B-LOC
York I-LOC
schnappte O
eine O
Saison-high O
fünf-Spiel O
Verlust O
Streifen O
und O
bekam O
auch O
Homer O
von O
Mariano B-PER
Duncan I-PER
, O
Darryl B-PER
Strawberry I-PER
und O
Jim B-PER
Leyritz I-PER
. O

Pettite B-PER
( O
19 O
- O
7 O
) O
erlaubte O
zwei O
Runs O
und O
acht O
Hits O
über O
acht O
Innings O
mit O
einem O
Spaziergang O
und O
sieben O
Strikeouts O
. O

Er O
verbesserte O
sich O
auf O
12 O
- O
2 O
nach O
Yankees B-ORG
' O
Verlusten O
. O

Mariano B-PER
Rivera I-PER
pitched O
eine O
Scoreless O
neunte O
, O
Schlagen O
aus O
zwei O
. O

Ex-Yankee O
Randy B-PER
Velarde I-PER
traf O
seinen O
11. O
Homer O
, O
seine O
meisten O
auf O
jedem O
professionellen O
Niveau O
. O

In O
Seattle B-LOC
, O
Pete B-PER
Incaviglia I-PER
Grand O
Slam O
mit O
einem O
in O
der O
sechsten O
schnappte O
eine O
Krawatte O
und O
hob O
die O
Baltimore B-ORG
Orioles I-ORG
vorbei O
an O
den O
Seattle B-ORG
Mariners I-ORG
, O
5 O
- O
2. O

Es O
war O
Incaviglias B-PER
sechster O
Grand O
Slam O
und O
200. O
Homer O
seiner O
Karriere O
. O

Baltimore's B-ORG
Eddie B-PER
Murray I-PER
knackte O
seinen O
20. O
Homer O
der O
Saison O
und O
499. O
seiner O
Karriere O
. O

Jay B-PER
Buhner I-PER
traf O
seinen O
38. O
Homer O
und O
Edgar B-PER
Martinez I-PER
seinen O
23. O
für O
Seattle B-ORG
. O

Die O
Orioles B-ORG
blieben O
mit O
der O
White B-ORG
Sox I-ORG
für O
die O
American B-MISC
League I-MISC
Wild O
Card O
mit O
den O
Mariners B-ORG
ein O
Spiel O
zurück O
gebunden O
. O

In O
Toronto B-LOC
erlaubte O
Kevin B-PER
Tapani I-PER
( O
12 O
- O
8 O
) O
zwei O
Runs O
und O
sechs O
Hits O
über O
7 O
1 O
/ O
3 O
Innings O
und O
Frank B-PER
Thomas I-PER
traf O
seinen O
29. O
Homer O
und O
fuhr O
in O
drei O
Runs O
, O
als O
die O
Chicago B-ORG
White I-ORG
Sox I-ORG
zu O
einem O
11 O
- O
2 O
Sieg O
über O
die O
Blue B-ORG
Jays I-ORG
kreuzte O
. O

Thomas B-PER
, O
Harold B-PER
Baines I-PER
und O
Robin B-PER
Ventura I-PER
sammelten O
jeweils O
drei O
Treffer O
. O

Baines B-PER
Homered O
und O
erzielte O
drei O
Runs O
. O

Danny B-PER
Tartabull I-PER
fügte O
zwei O
Hits O
und O
drei O
RBI B-MISC
hinzu O
, O
da O
alle O
Chicago-Starter B-LOC
mindestens O
einen O
Hit O
bekamen O
. O

In O
Oakland B-LOC
, O
Dave B-PER
Telgheder I-PER
verstreut O
sieben O
Hits O
über O
acht O
Innings O
und O
Mark B-PER
McGwire I-PER
traf O
seine O
Major-League O
führenden O
45th O
Homer O
und O
fuhr O
in O
drei O
Runs O
, O
als O
die O
Athetlics B-ORG
blank O
die O
Boston B-ORG
Red I-ORG
Sox I-ORG
7 O
- O
0. O

Telgheder B-PER
( O
2 O
- O
5 O
) O
schnappte O
eine O
persönliche O
Drei-Spiel-Verlieren-Strähne O
. O

Buddy B-PER
Groom I-PER
hat O
ein O
perfektes O
neuntes O
Inning O
aufgestellt O
. O

McGwire B-PER
singled O
nach O
Hause O
einen O
Lauf O
, O
um O
einen O
Drei-Run O
sechste O
Funken O
und O
deckelte O
die O
Scoring O
mit O
einem O
Zwei-Run O
Homer O
in O
der O
siebten O
. O

Der O
Verlust O
war O
Bostons B-ORG
siebte O
in O
seinen O
letzten O
29 O
Spielen O
. O

In O
Detroit B-LOC
, O
Todd B-PER
Van I-PER
Poppel I-PER
pitched O
ein O
Fünf-Hitter O
für O
seine O
erste O
Karriere O
Shutout O
und O
Tony B-PER
Clark I-PER
Homered O
zu O
einem O
Vier-Run O
ersten O
Inning O
als O
die O
Tigers B-ORG
leer O
die O
Kansas B-ORG
City I-ORG
Royals I-ORG
4 O
- O
0. O

Van B-PER
Poppel I-PER
( O
3 O
- O
6 O
) O
ging O
zwei O
und O
schlug O
