der O
Fertigungsunternehmen O
wuchsen O
im O
Juli O
um O
$ O
2,3 O
Milliarden O
auf O
eine O
jährliche O
Rate O
von O
$ O
678 O
Milliarden O
. O

-DOCSTART- O

World O
Markets O
Overnight O
Summary O
- O
30. O
August O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
29 O

WORLD O
MARKETS O
ROUND-UP O

STOCKS O
GOLD O
METALS O

NY B-MISC
Dow I-MISC
schließen O
London B-LOC
opening O
LME B-ORG
schließen O

5647.65 O
( O
- O
64.73 O
) O
$ O
387.70 O
Kupfer O
pro O
Tonne O

Nikkei B-MISC
neueste O
CRUDE O
OIL O
$ O
1987.0 O

20202.87 O
( O
- O
350.29 O
) O
Sept O
Brent B-ORG
Zink O
pro O
Tonne O

FTSE B-MISC
schließen O
$ O
21.25 O
$ O
1000.0 O

3885.0 O
( O
- O
33.7 O
) O

----- O
oOo----- O

STOCKS O
SINK O
AS O
BOND O
RATES O
JUMP O
ON O
STRONG O
DATA O

Die O
Blue-Chip-Aktien O
sanken O
auf O
ihren O
größten O
Verlust O
seit O
Mitte O
Juli O
Donnerstag O
, O
als O
frische O
Anzeichen O
einer O
überraschend O
starken O
Wirtschaft O
die O
langfristigen O
Anleihenzinsen O
über O
7 O
Prozent O
steigerte O
. O

Der O
Dollar O
wuchs O
leicht O
gegen O
die O
deutsche B-MISC
Mark O
, O
stieg O
aber O
gegen O
den O
japanischen B-MISC
Yen O
ab O
. O

Der O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
endete O
mit O
64,73 O
Punkten O
bei O
5,647,65 O
, O
seinem O
größten O
Rückgang O
seit O
dem O
15. O
Juli O
, O
als O
er O
mit O
einem O
Verlust O
von O
161 O
Punkten O
geschlossen O
wurde O
. O

Auf O
dem O
breiteren O
Markt O
, O
sinkende O
Ausgaben O
schlagen O
Fortschritte O
1,627 O
zu O
743 O
auf O
moderatem O
Volumen O
von O
321 O
Millionen O
Aktien O
auf O
der O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
. O

Auf O
dem O
Anleihenmarkt O
sank O
die O
30-jährige O
Treasury-Anleihe B-ORG
23 O
/ O
32 O
von O
einem O
Punkt O
, O
oder O
$ O
7,1875 O
auf O
einer O
$ O
1.000-Anleihe O
, O
wodurch O
ihr O
Rendit O
auf O
7,04 O
Prozent O
- O
die O
höchste O
seit O
dem O
31. O
Juli O
- O
von O
6,98 O
Prozent O
am O
Mittwoch's O
Schließen O
. O

" O
Seven O
Prozent O
schafft O
psychologische O
Probleme O
und O
einen O
legitimen O
Wettbewerber O
für O
Geld O
aus O
Aktien O
" O
, O
sagte O
Ralph B-PER
Bloch I-PER
, O
Chief O
Technical O
Analyst O
bei O
Raymond B-PER
James I-PER
. O

" O
Wir O
könnten O
weitere O
100 O
Punkte O
tiefer O
in O
der O
Dow B-MISC
tragen O
, O
" O
sagte O
er O
. O
" O

Ich O
sage O
Kunden O
, O
die O
Dinge O
sind O
rätselhaft O
gehen O
in O
den O
nächsten O
Freitag O
( O
Sept. O

6 O
) O
also O
seien O
wir O
vorsichtig O
. O
" O

Wall B-LOC
Street I-LOC
im O
September O
. O

6 O
steht O
dem O
wichtigsten O
monatlichen O
Beschäftigungsbericht O
gegenüber O
, O
der O
bekannt O
ist O
, O
dass O
dramatische O
Schwankungen O
in O
den O
Aktienpreisen O
zu O
verursachen O
. O

" O
Wir O
hatten O
zwei O
sehr O
starke O
Wirtschaftsberichte O
, O
" O
sagte O
David B-PER
Shulman I-PER
, O
Salomon B-ORG
Bros I-ORG
. O
' O

Chief O
Equity O
strategist O
. O
" O

Es O
gibt O
mehr O
Sorgen O
in O
Bond O
Land O
. O

Die O
Ängste O
vor O
einer O
Fed-Stärkung B-ORG
im O
nächsten O
Monat O
sind O
zum O
ersten O
Mal O
seit O
Ende O
Juli O
wieder O
aufgedeckt O
. O
" O

Das O
Handelsministerium B-ORG
berichtete O
, O
dass O
das O
Bruttoinlandsprodukt O
des O
Landes O
in O
den O
drei O
Monaten O
von O
April O
bis O
Juni O
auf O
4,8 O
Prozent O
jährlich O
stieg O
anstelle O
der O
vor O
einem O
Monat O
geschätzten O
4,2 O
Prozent O
. O

In O
einem O
anderen O
Bericht O
, O
Verkauf O
von O
neuen O
Häusern O
sprang O
unerwartet O
im O
Juli O
auf O
die O
stärkste O
Rate O
in O
fünf O
Monaten O
, O
die O
Preise O
in O
einem O
starken O
Wohnungsmarkt O
steigen O
. O

Der O
Umsatz O
stieg O
im O
vergangenen O
Monat O
um O
7,9 O
Prozent O
auf O
eine O
saisonbereinigte O
Jahresrate O
von O
783.000 O
Einheiten O
- O
die O
stärkste O
seit O
Februar O
, O
als O
neue O
Häuser O
mit O
einer O
Rate O
von O
784.000 O
pro O
Jahr O
verkauft O
wurden O
. O

Analysten O
sagten O
, O
die O
Börse O
war O
auch O
besorgt O
über O
die O
Auswirkungen O
auf O
Präsident O
Clinton's B-PER
Wiederwahl O
bid O
von O
seiner O
Spitzenpolitik-Strategist O
entlassen O
. O

Dick B-PER
Morris I-PER
, O
der O
mit O
der O
Auferstehung O
Clinton's B-PER
politischen O
Vermögens O
in O
den O
letzten O
18 O
Monaten O
durch O
die O
Steuerung O
seines O
Wechsels O
in O
das O
politische O
Zentrum O
berühmt O
wird O
, O
entlassen O
, O
nachdem O
ein O
Supermarkt-Tabloid O
berichtete O
, O
er O
in O
eine O
einjährige O
Affäre O
mit O
einer O
Prostituierten O
, O
mit O
der O
er O
angeblich O
vertrauliche O
Kampagnendokumente O
teilte O
. O

Analysten O
sagten O
, O
Wall B-LOC
Street I-LOC
war O
mit O
einem O
moderaten O
Republikaner B-MISC
in O
Form O
des O
Demokratischen B-MISC
Präsidenten O
Clinton B-PER
gewöhnt O
. O

Morris'Abreise B-PER
erweckte O
Ängste O
, O
dass O
Clinton B-PER
in O
einem O
zweiten O
Amt O
mehr O
nach O
links O
lenken O
würde O
. O

Der O
Dollar O
schloss O
sich O
bei O
1,4772 O
Mark O
, O
auf O
1,4767 O
spät O
am O
Mittwoch O
. O

Der O
Dollar O
fiel O
von O
108,45 O
auf O
108,40 O
Yen O
. O

Die O
Ölmärkte O
stiegen O
stark O
auf O
einer O
Kombination O
von O
niedrigen O
Aktien O
, O
zwei O
Hurrikans O
und O
Anschuldigungen O
des O
illegalen O
Handels O
durch O
den O
Irak B-LOC
. O

September O
Heizöl O
auf O
der O
New B-ORG
York I-ORG
Mercantile I-ORG
Exchange I-ORG
geschlossen O
1,63 O
Cent O
höher O
bei O
63,67 O
Cent O
pro O
Gallon O
, O
September O
unleaded O
Gasoline O
abgeschlossen O
1,39 O
Cent O
auf O
63,72 O
Cent O
pro O
Gallon O
und O
Oktober O
Rohöl O
stieg O
44 O
Cent O
auf O
$ O
22,15 O
pro O
Barrel O
. O

Dezember O
Baumwolle O
geschlossen O
0.95 O
Cent O
höher O
bei O
77.06 O
Cent O
pro O
Pfund O
auf O
der O
New B-ORG
York I-ORG
Cotton I-ORG
Exchange I-ORG
trotz O
einiges O
Erleichtern O
der O
Sorge O
über O
die O
Zwei-Hurrikan-Bedrohung O
für O
wichtige O
US-Gebäude B-LOC
mit O
Vorhersagen O
, O
die O
beiden O
Stürme O
können O
Offshore O
bleiben O
. O

Overseas O
, O
London's B-LOC
FTSE B-MISC
100 I-MISC
Index O
hatte O
früher O
auf O
3,8921.1 O
knapp O
unter O
seinem O
Rekord O
von O
3,922.1 O
geklettert O
, O
bevor O
es O
durch O
die O
Nachmittagssitzung O
hinunterging O
, O
um O
den O
Tag O
bei O
3,885.0 O
, O
einen O
Rückgang O
von O
33.7 O
Punkten O
zu O
beenden O
. O

In O
Tokio B-LOC
, O
der O
Schlüssel O
225-Aktien O
Nikkei B-MISC
Durchschnitt O
fiel O
156.65 O
Punkte O
, O
oder O
0,76 O
Prozent O
, O
um O
am O
Ende O
20,553.16. O

-DOCSTART- O

Pirelli-Kabeln B-ORG
wollen O
Chinas B-MISC
Wachstum O
nutzen O
. O

David B-PER
Jones I-PER

MILAN B-LOC
1996 O
- O
08 O
- O
30 O

Der O
italienische B-MISC
Reifen- O
und O
Kabel-Giganten O
Pirelli B-ORG
hat O
am O
Freitag O
seine O
lange O
erwartete O
Übernahme O
in O
China B-LOC
mit O
einem O
Kabel-Gemeinschaftsunternehmen O
angekündigt O
, O
das O
auf O
dem O
schnell O
wachsenden O
chinesischen B-MISC
Telekommunikationsmarkt O
zu O
kapitalisieren O
. O

Pirelli B-ORG
verbindet O
sich O
mit O
der O
Hong B-MISC
Kong-basierten I-MISC
Gruppe O
CITIC B-ORG
Pacific I-ORG
in O
einem O
Vorhaben O
, O
das O
Wuxi B-ORG
Tong I-ORG
Ling I-ORG
Company I-ORG
Ltd I-ORG
genannt O
wird O
, O
das O
in O
Partnerschaft O
mit O
einem O
lokalen O
Industrieunternehmen O
in O
seiner O
bestehenden O
Fabrik O
in O
Wuxi B-LOC
, O
Provinz O
Jiangsu B-LOC
, O
Shanghai B-LOC
, O
tätig O
wird O
. O

Die O
Partner O
werden O
rund O
$ O
30 O
Millionen O
in O
die O
bestehende O
Kupferkabelanlage O
in O
Wuxi B-LOC
investieren O
, O
um O
die O
Technologie O
zu O
aktualisieren O
und O
die O
Optikfaserproduktion O
zu O
umfassen O
, O
mit O
einem O
jährlichen O
Umsatz O
von O
$ O
60 O
Millionen O
in O
den O
nächsten O
Jahren O
zu O
erreichen O
. O

Der O
Schritt O
markiert O
einen O
weiteren O
Schritt O
von O
Pirelli's B-ORG
Kabel-Abteilung O
, O
um O
in O
den O
schnell O
wachsenden O
Entwicklungsmärkten O
im O
Fernen B-MISC
Osten I-MISC
mit O
der O
Gruppe O
bereits O
in O
Indonesien B-LOC
, O
Indien B-LOC
und O
Malaysia B-LOC
präsent O
zu O
erweitern O
. O

" O
Dies O
ist O
wirklich O
positive O
Nachrichten O
für O
Pirelli B-ORG
, O
und O
ich O
erwarte O
, O
dass O
es O
eines O
der O
besten O
Halbjahrsergebnisse O
Ende O
September O
im O
Vergleich O
zu O
anderen O
industriellen O
italienischen B-MISC
Unternehmen O
produzieren O
wird O
, O
" O
sagte O
Analystin O
Paula B-PER
Buratti I-PER
bei O
Indosuez B-ORG
. O

Sie O
betonte O
, O
dass O
der O
Schritt O
positiv O
war O
, O
weil O
Pirelli B-ORG
die O
Verwaltungskontrolle O
des O
chinesischen B-MISC
Unternehmens O
haben O
wird O
, O
und O
es O
zeigte O
auch O
ein O
weiteres O
Beispiel O
, O
dass O
Pirelli B-ORG
ihr O
technisches O
Know-how O
auf O
Entwicklungsmärkte O
exportiert O
. O

Pirelli B-ORG
Aktien O
reagierten O
positiv O
, O
obwohl O
Gespräche O
seit O
einiger O
Zeit O
in O
Gang O
standen O
und O
Nachrichten O
über O
ein O
Unternehmen O
weit O
erwartet O
worden O
waren O
. O

Die O
Aktien O
stiegen O
um O
0,2 O
Prozent O
auf O
2,555 O
Lira O
um O
1350 O
GMT B-MISC
auf O
einem O
leichteren O
Mailänder B-LOC
Aktienmarkt O
. O

Dies O
wird O
Pirelli's B-ORG
erste O
industrielle O
Beteiligung O
an O
einem O
chinesischen B-MISC
Markt O
sein O
, O
wo O
die O
Nachfrage O
für O
Telekommunikationsnetze O
erwartet O
wird O
, O
bis O
zu O
80 O
- O
100 O
Millionen O
neue O
Leitungen O
zwischen O
1996 O
und O
2000 O
zu O
wachsen O
, O
die O
Nachfrage O
für O
optische O
Kabel O
verdoppeln O
. O

Chinas B-LOC
zweitgrößter O
Telekommunikationsbetreiber O
Unicom B-ORG
hat O
bereits O
ein O
Mandat O
von O
der O
Zentralregierung O
, O
um O
15 O
Millionen O
neue O
Telefonleitungen O
bis O
zum O
Jahr O
2000 O
zu O
etablieren O
, O
was O
neue O
Stammleitungssysteme O
und O
lokale O
Verteilungsnetze O
erfordern O
wird O
. O

" O
Der O
Start O
dieser O
Produktionsbasis O
in O
China B-LOC
hat O
für O
unsere O
Gruppe O
einen O
unbestrittenen O
strategischen O
Wert O
, O
was O
eine O
wichtige O
Verbesserung O
unserer O
Präsenz O
in O
Asien B-LOC
darstellt O
" O
, O
sagte O
Pirelli B-ORG
SpA-Vorsitzender I-ORG
und O
Chief O
Executive O
Officer O
Marco B-PER
Tonchetti I-PER
Provera I-PER
. O

Pirelli B-ORG
Cables I-ORG
hat O
einen O
weltweiten O
Umsatz O
von O
über O
3,5 O
Milliarden O
US-Dollar O
und O
ist O
zu O
einem O
großen O
Lieferanten O
von O
optischen O
Kabeln O
und O
Systemen O
zu O
großen O
Telekommunikationsunternehmen O
in O
den O
USA B-LOC
, O
Europa B-LOC
und O
dem O
Fernen B-LOC
Osten I-LOC
geworden O
. O

CITIC B-ORG
Pacific I-ORG
ist O
ein O
bedeutendes O
Hong B-MISC
Kong-Listen-Unternehmen I-MISC
, O
das O
sich O
auf O
Infrastruktur O
, O
Handel O
, O
Vertrieb O
und O
Eigentum O
konzentriert O
. O
28 O
Prozent O
seiner O
1995 O
erzielten O
Gewinne O
stammen O
aus O
der O
Telekommunikation O
. O

Es O
hat O
Investitionen O
in O
mehrere O
industrielle O
Joint O
Ventures O
in O
China B-LOC
. O

-DOCSTART- O

Dutch B-MISC
bond O
futures O
revival O
delayed O
- O
EOE B-ORG
. O

AMSTERDAM B-LOC
1996 O
- O
08 O
- O
30 O

Ein O
breiter O
Versuch O
, O
die O
Aktivität O
in O
niederländischen B-MISC
Anleihen-Futures O
zu O
fördern O
, O
wurde O
verzögert O
, O
um O
den O
Teilnehmern O
die O
Möglichkeit O
zu O
geben O
, O
mit O
dem O
Trading-System O
vertraut O
zu O
werden O
, O
sagte O
die O
Europäische B-ORG
Optionsbörse I-ORG
( O
EOE B-ORG
) O
am O
Freitag O
. O

Die O
Marktbildung O
im O
selten O
verhandelten O
FTO-Vertrag B-ORG
sollte O
heute O
beginnen O
, O
aber O
ein O
EOE-Sprecher B-ORG
sagte O
, O
die O
10 O
Banken O
und O
Makler O
, O
die O
an O
der O
Initiative O
beteiligt O
waren O
, O
brauchten O
Zeit O
, O
um O
sich O
an O
Änderungen O
im O
elektronischen O
Handelssystem O
zu O
gewöhnen O
. O

" O
Es O
ist O
noch O
nicht O
bereit O
. O

Wir O
fanden O
es O
klug O
, O
einige O
Zeit O
zwischen O
der O
Verpflichtung O
zum O
Start O
und O
dem O
tatsächlichen O
Start O
zu O
nehmen O
, O
" O
EOE B-ORG
Sprecher O
Lex B-PER
van I-PER
Drooge I-PER
sagte O
Reuters B-ORG
. O

Er O
sagte O
, O
dass O
noch O
kein O
Datum O
für O
den O
Start O
der O
Preisgestaltung O
im O
10-Jahres-Vertrag O
festgelegt O
worden O
sei O
, O
aber O
die O
EOE B-ORG
hatte O
vereinbart O
, O
in O
einer O
bis O
zwei O
Wochen O
wieder O
mit O
den O
Teilnehmern O
zu O
sprechen O
. O

Investoren O
in O
niederländischen B-MISC
Anleihen O
nutzen O
derzeit O
deutsche B-MISC
Anleihen-Futures O
, O
um O
ihre O
Portfolios O
zu O
hedgen O
, O
weil O
der O
FTO-Vertrag B-ORG
so O
illiquid O
ist O
. O

Ein O
begrenzter O
Versuch O
, O
den O
Vertrag O
vor O
zwei O
Jahren O
wiederzuleben O
, O
fehlschlug O
. O

-- O
Amsterdam B-LOC
Newsroom O
+31 O
20 O
504 O
5000 O
, O
Fax O
+31 O
20 O
504 O
5040 O

-DOCSTART- O

OSZE B-ORG
verteidigt O
Rekord O
über O
Tschetschenien B-LOC
Friedensmission O
. O

BONN B-LOC
1996 O
- O
08 O
- O
30 O

Der O
Leiter O
einer O
internationalen O
Vermittlungsmission O
verteidigte O
am O
Freitag O
seine O
Rekorde O
gegenüber O
der O
Kritik O
der O
pro-Moskauer O
Führer O
im O
Aufbruch O
Tschetschenien B-LOC
und O
bestand O
darauf O
, O
dass O
sie O
ihr O
Bestes O
tun O
würde O
, O
um O
Frieden O
in O
die O
Region O
zu O
bringen O
. O

Flavio B-PER
Cotti I-PER
, O
Vorsitzender O
der O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
, O
sagte O
dem O
deutschen B-MISC
Radio O
, O
dass O
der O
in O
Wien B-MISC
ansässige I-MISC
Körper O
den O
Konflikt O
in O
Tschetschenien B-LOC
als O
ein O
internes O
russisches B-MISC
Problem O
betrachtet O
. O

" O
Die O
OSZE B-ORG
ist O
völlig O
beteiligt O
. O

Aber O
man O
darf O
nicht O
vergessen O
, O
dass O
die O
OSZE B-ORG
dort O
nur O
begrenzte O
Befugnisse O
hat O
" O
, O
sagte O
Cotti O
, O
der O
auch O
der O
Schweizer B-MISC
Außenminister O
ist O
. O

Unsere O
Mission O
in O
Tschetschenien B-LOC
hat O
in O
den O
gegebenen O
Grenzen O
alles O
getan O
. O
" O

Die O
Pro-Moskauer B-MISC
in O
Tschetschenien B-LOC
haben O
Tim B-PER
Guldimann I-PER
, O
den O
Schweizer B-MISC
Diplomaten O
, O
der O
die O
OSZE-Mission B-LOC
in I-LOC
Tschetschenien I-LOC
leitet O
, O
kritisiert O
, O
da O
er O
gegen O
Zelimkhan B-PER
Yandarbiyev I-PER
, O
den O
Präsidenten O
der O
selbst O
erklärten O
separatistischen O
Regierung O
gerichtet O
sei O
. O

Der O
russische B-MISC
Friedensstifter O
Alexander B-PER
Lebed I-PER
und O
der O
tschetschenische B-MISC
separatistische O
Militärführer O
Aslan B-PER
Maskhadov I-PER
begannen O
am O
Freitag O
vor O
der O
Rebellenregion O
eine O
neue O
Runde O
von O
Friedensgesprächen O
. O

Cotti B-PER
sagte O
, O
Tschetschenien B-LOC
muss O
Teil O
Russlands B-LOC
bleiben O
, O
aber O
die O
Lösung O
des O
Konflikts O
wäre O
, O
der O
Region O
maximale O
Autonomie O
innerhalb O
der O
Grenzen O
Russlands B-LOC
zu O
gewähren O
. O

" O
Es O
gibt O
keinen O
Zweifel O
, O
dass O
Tschetschenien B-LOC
, O
nach O
OSZE-Prinzipien B-ORG
, O
gehört O
zu O
einem O
Staat O
namens O
Russland B-LOC
" O
, O
sagte O
er O
, O
unter O
Hinweis O
darauf O
, O
dass O
Russland B-LOC
ein O
OSZE-Mitglied B-ORG
war O
und O
es O
war O
nicht O
die O
Organisation's O
Politik O
, O
Mitglieder O
' O
Souveränität O
zu O
beanspruchen O
. O

Er O
fügte O
hinzu O
, O
dass O
die O
OSZE B-ORG
die O
einzige O
internationale O
Einrichtung O
war O
, O
die O
in O
Tschetschenien B-LOC
erlaubt O
wurde O
, O
die O
Menschenrechtssituation O
dort O
zu O
überwachen O
, O
aber O
ihre O
Mittel O
durch O
die O
Tatsache O
beschränkt O
wurden O
, O
dass O
der O
Konflikt O
eine O
" O
interne O
Frage O
" O
war O
. O

" O
Wir O
haben O
ein O
kleines O
Konzept O
, O
dessen O
Details O
noch O
zu O
erarbeiten O
sind O
. O

Tschetschenien B-LOC
muss O
die O
höchstmögliche O
Autonomie O
im O
Rahmen O
der O
russischen B-MISC
Integrität O
gewährt O
werden O
" O
, O
sagte O
Cotti B-PER
. O

-DOCSTART- O

Niederländisch B-MISC
sagen O
keinen O
Grund O
, O
El B-ORG
Al I-ORG
Carqo O
Anfrage O
wieder O
zu O
öffnen O
. O

THE B-LOC
HAGUE I-LOC
1996 O
- O
08 O
- O
30 O

Die O
niederländische B-MISC
Verkehrsministerin O
Annemarie B-PER
Jorritsma I-PER
sagte O
dem O
Land O
" O
Zweite O
Kammer O
, O
dass O
es O
keine O
weitere O
Notwendigkeit O
, O
den O
Unfall O
eines O
El B-ORG
Al I-ORG
Frachtschiffs O
1992 O
zu O
untersuchen O
, O
der O
43 O
Tote O
in O
einem O
Amsterdamer B-LOC
Vorort O
hinterlassen O
hat O
. O

Sie O
sagte O
, O
dass O
eine O
Anfrage O
von O
ihrem O
Ministerium O
für O
die O
Flugticket-Dokumentation O
und O
weitere O
Informationen O
über O
den O
Inhalt O
seines O
Haltes O
von O
El B-ORG
Al's I-ORG
Hauptbüro O
in O
Tel B-LOC
Aviv I-LOC
erfüllt O
worden O
war O
. O

Das O
niederländische B-MISC
Verkehrsministerium O
hatte O
im O
Mai O
dieses O
Jahres O
Druck O
von O
einem O
Querschnitt O
niederländischer B-MISC
Parlamentsmitglieder O
bekommen O
, O
von O
denen O
einige O
glaubten O
, O
dass O
das O
Flugzeug O
ungelistete O
, O
gefährliche O
Güter O
trug O
. O

Andere O
sagten O
, O
sie O
glaubten O
, O
dass O
das O
Flugzeug O
mit O
zu O
viel O
Luftfracht O
beladen O
sei O
. O

Jorritsma B-PER
sagte O
, O
die O
neuesten O
Beweise O
von O
El B-ORG
Al I-ORG
in O
keiner O
Weise O
unterstützt O
die O
Anschuldigungen O
, O
und O
fügte O
hinzu O
, O
es O
gibt O
keine O
Rechtfertigung O
für O
eine O
weitere O
Untersuchung O
des O
Vorfalls O
. O

-- O
Air B-ORG
Cargo I-ORG
Newsroom I-ORG
Tel+44 O
171 O
542 O
8982 O
Fax O
+44 O
171 O
542 O
5017 O

-DOCSTART- O

Armenier B-MISC
und O
Aseristen B-MISC
führen O
Friedensgespräche O
in O
Deutschland B-LOC
. O

BONN B-LOC
1996 O
- O
08 O
- O
30 O

Vertreter O
von O
Armenien B-LOC
und O
Aserbaidschan B-LOC
hielten O
Anfang O
dieser O
Woche O
in O
Deutschland B-LOC
Gespräche O
über O
eine O
dauerhafte O
Friedensführung O
in O
die O
umstrittene O
Nagorno-Karabakh-Region B-LOC
, O
eine O
diplomatische O
Quelle O
nahe O
zu O
den O
Gesprächen O
sagte O
am O
Freitag O
. O

Die O
Quelle O
, O
die O
unter O
der O
Bedingung O
der O
Anonymität O
sprach O
, O
sagte O
, O
Aserbaidschanische B-PER
Präsidentschaftsberater O
Vafa B-PER
Gulizade I-PER
und O
sein O
armenischer B-MISC
Gegenspieler O
Zhirayr B-PER
Liparityan I-PER
trafen O
sich O
am O
Mittwoch O
, O
um O
über O
das O
Streitgebiet O
zu O
diskutieren O
und O
hatten O
nun O
nach O
Hause O
geflogen O
. O

Seit O
Mai O
1994 O
, O
nachdem O
ethnische O
Armenier B-MISC
Azeristen I-MISC
aus O
der O
Region O
vertrieben O
haben O
, O
herrscht O
in O
der O
Region O
Nagorno-Karabakh O
ein O
unruhiger O
Waffenstillstand O
, O
der O
etwa O
20 O
Prozent O
des O
azerischen O
Territoriums O
repräsentiert O
. O

Der O
Konflikt O
, O
der O
1988 O
begann O
, O
forderte O
über O
10.000 O
Menschenleben O
. O

" O
Das O
Hauptthema O
( O
der O
Gespräche O
) O
war O
die O
Suche O
nach O
einer O
friedlichen O
Lösung O
für O
Nagorno-Karabakh B-LOC
" O
, O
sagte O
die O
Quelle O
. O

Er O
weigerte O
sich O
, O
weitere O
Details O
über O
den O
Inhalt O
der O
Gespräche O
oder O
deren O
genaue O
Lage O
in O
Deutschland B-LOC
zu O
enthüllen O
. O

Aserbaidschan B-LOC
hat O
gesagt O
, O
dass O
es O
bereit O
ist O
, O
Nagorno-Karabakh B-LOC
Autonomie O
zu O
gewähren O
, O
wenn O
armenische O
Kräfte O
ausziehen O
, O
aber O
wird O
nicht O
akzeptieren O
Armenien's B-LOC
Forderungen O
für O
die O
Unabhängigkeit O
der O
Enklave O
. O

Russland's B-LOC
Interfax B-ORG
Nachrichtenagentur O
berichtete O
am O
Dienstag O
, O
die O
Beamten O
waren O
für O
Verhandlungen O
in O
Deutschland B-LOC
gefahren O
, O
fügte O
hinzu O
, O
dass O
Gesicht O
zu O
Gesicht O
Gespräche O
zwischen O
den O
beiden O
Seiten O
zuerst O
im O
Dezember O
letzten O
Jahres O
in O
Amsterdam B-LOC
stattfanden O
. O

Interfax B-ORG
sagte O
, O
dass O
die O
Gespräche O
parallel O
zu O
den O
Friedensgesprächen O
stattfinden O
, O
die O
von O
der O
Organisation B-ORG
für I-ORG
Sicherheit I-ORG
und I-ORG
Zusammenarbeit I-ORG
in I-ORG
Europa I-ORG
( O
OSZE B-ORG
) O
und O
der O
breit O
angelegten O
Minsk B-ORG
Gruppe I-ORG
von O
Ländern O
unter O
der O
Leitung O
von O
Russland B-LOC
und O
Finnland B-LOC
vermittelt O
werden O
. O

-DOCSTART- O

Sombre O
Stimmung O
auf O
Arktis B-MISC
Insel O
nach O
Flugzeugabsturz O
. O

Rolf B-PER
Soderlind I-PER

LONGYEAR B-LOC
, O
Norwegen B-LOC
1996 O
- O
08 O
- O
30 O

Die O
windgeblasenen O
, O
kühlen O
Straßen O
dieser O
winzigen O
arktischen B-MISC
Stadt O
sind O
alle O
außer O
verlassen O
und O
Flaggen O
fliegen O
auf O
halbmast O
unter O
einem O
schwankenden O
, O
bewölkten O
Himmel O
. O

Longyear B-LOC
ist O
eine O
Stadt O
in O
Trauer O
, O
eine O
enge O
Gemeinschaft O
, O
die O
zerrissen O
wurde O
. O

Am O
Donnerstag O
kam O
es O
zu O
einer O
Katastrophe O
, O
als O
ein O
russischer B-MISC
Flugzeug O
, O
der O
Kohlenbergbauer O
zur O
Arbeit O
brachte O
, O
beim O
Ankunftsflug O
am O
Flughafen O
abstürzte O
und O
alle O
141 O
Personen O
an O
Bord O
tötete O
. O

" O
Es O
ist O
eine O
Sehenswürdigkeit O
, O
die O
ich O
nie O
vergessen O
werde O
. O

Ich O
werde O
es O
für O
den O
Rest O
meines O
Lebens O
erinnern O
" O
, O
sagte O
Stig B-PER
Onarheim I-PER
. O

Er O
war O
einer O
von O
einer O
Handvoll O
Rettungskräften O
, O
die O
am O
Donnerstag O
auf O
die O
Stelle O
des O
Absturzes O
in O
einem O
Hubschrauber O
fuhren O
und O
hofften O
vergeblich O
, O
Überlebende O
zu O
finden O
. O

Das O
Flugzeug O
stürzte O
am O
Donnerstag O
in O
einen O
schneebedeckten O
Berg O
auf O
der O
arktischen B-MISC
Insel O
Spitzbergen B-LOC
, O
kurz O
östlich O
von O
Longyear B-LOC
. O

" O
Stellen O
Sie O
sich O
ein O
großes O
Flugzeug O
mit O
viel O
Gepäck O
und O
Leuten O
an O
Bord O
vor O
. O

Denken O
Sie O
an O
all O
das O
vermischt O
zusammen O
, O
mit O
verdrehten O
, O
zerbrochenen O
Teilen O
auf O
der O
Steigung O
, O
" O
Onarheim B-LOC
, O
29 O
, O
sagte O
Reuters B-ORG
. O

Die O
Polizei O
und O
die O
lokalen O
Beamten O
haben O
den O
Unfallort O
abgedichtet O
, O
um O
ihn O
vor O
eindringlichen O
Reportern O
und O
den O
Eisbären O
zu O
schützen O
, O
die O
frei O
über O
die O
Eisflächen O
strömen O
. O

Die O
Toten O
waren O
alle O
Russen B-MISC
und O
Ukrainer B-MISC
, O
die O
in O
die O
Bergbaustädte O
Barentsburg B-LOC
und O
Pyramiden B-LOC
zu O
arbeiten O
kamen O
. O

Longyear B-LOC
ist O
eine O
norwegische B-MISC
Siedlung O
von O
nur O
über O
1.000 O
Menschen O
, O
aber O
es O
fühlt O
auch O
den O
Verlust O
stark O
. O

" O
Ich O
habe O
Schwierigkeiten O
, O
die O
Worte O
zu O
finden O
, O
um O
meine O
Trauer O
auszudrücken O
. O

Es O
ist O
eine O
Tragödie O
für O
alle O
. O

Wir O
kennen O
viele O
der O
Menschen O
, O
die O
in O
Barentsburg B-LOC
leben O
, O
einige O
von O
ihnen O
könnten O
auf O
dem O
Flugzeug O
gewesen O
sein O
, O
" O
sagte O
Johan B-PER
Sletten I-PER
, O
52. O

Sletten B-PER
, O
ein O
