den O
Generalsekretär O
der O
Vereinten O
Nationen O
Boutros B-PER
Boutros-Ghali I-PER
am O
Freitag O
, O
sagte O
die O
Agentur O
. O

" O
Die O
Islamische B-LOC
Republik I-LOC
Iran I-LOC
hat O
etwa O
32 O
neue O
Fälle O
von O
Waffenstillstandsverstößen O
durch O
das O
irakische B-MISC
Regime O
zwischen O
dem O
31. O
März O
und O
dem O
31. O
Mai O
1996 O
berichtet O
, O
" O
berichtete O
es O
aus O
New B-LOC
York I-LOC
. O

Es O
sagte O
, O
Verstöße O
um O
das O
Bauen O
von O
Beobachtungsstellen O
, O
Installation O
von O
Mörsern O
und O
Anti-Luftfahrzeugkanonen O
, O
Einrichtung O
von O
Zelten O
, O
Durchdringen O
des O
iranischen B-MISC
Territoriums O
und O
Schießen O
von O
Gewehrgranaten O
in O
Richtung O
des O
iranischen B-MISC
Territoriums O
. O

Der O
achtjährige O
Krieg O
zwischen O
den O
beiden O
Ländern O
endete O
mit O
einem O
von O
den O
Vereinten B-MISC
Nationen I-MISC
geförderten I-MISC
Waffenstillstand O
. O

-DOCSTART- O

PRESS O
DIGEST O
- O
Irak B-LOC
- O
24. O
August O
. O

BAGHDAD B-LOC
1996 O
- O
08 O
- O
24 O

Dies O
sind O
einige O
der O
wichtigsten O
Nachrichten O
in O
der O
offiziellen O
irakischen B-MISC
Presse O
am O
Samstag O
. O

Reuters B-ORG
hat O
diese O
Geschichten O
nicht O
überprüft O
und O
übernimmt O
keine O
Gewähr O
für O
ihre O
Richtigkeit O
. O

JUMHOURIYA B-ORG

- O
Istanbuler B-LOC
Handelskammer O
fordert O
Ankara B-LOC
auf O
, O
den O
Handel O
mit O
dem O
Irak B-LOC
wieder O
aufzunehmen O
. O

- O
Angebote O
von O
arabischen B-MISC
und O
ausländischen O
Unternehmen O
, O
um O
Irak B-LOC
mit O
Waren O
zu O
versorgen O
. O

- O
Vier O
Schiffe O
entladen O
Tonnen O
Zucker O
nach O
Irak B-MISC
an O
der O
jordanischen B-LOC
Aqaba B-LOC
. O

- O
Die O
Redaktion O
verurteilt O
die O
USA B-LOC
für O
die O
jüngste O
Ausbrüche O
von O
Kämpfen O
zwischen O
kurdischen B-MISC
Rebellen O
im O
Norden O
Iraks B-LOC
. O

- O
Schwarzer O
Markt O
boomt O
im O
Schatten O
staatlicher O
Supermärkte O
. O

- O
Das O
Parlament O
schließt O
den O
Gesetzentwurf O
über O
den O
Schutz O
der O
Flussgewässer O
im O
Irak B-LOC
ab O
. O

QADISSIYA B-ORG

- O
Der O
Irak B-LOC
verurteilt O
die O
Verletzung O
des O
Luftraums O
durch O
US-Kriegflugzeuge B-LOC
. O

IRAQ B-LOC

- O
Editorial O
schlägt O
Jalal B-PER
Talabani I-PER
, O
Führer O
einer O
kurdischen B-MISC
Rebellenfraktion O
im O
Norden O
, O
für O
die O
Verbindung O
mit O
dem O
Iran B-LOC
im O
Kampf O
gegen O
seine O
Rivalen O
. O

BABEL B-ORG

- O
Irak B-LOC
für O
Unruhen O
in O
Jordanien B-LOC
zu O
beschuldigen O
, O
ist O
ein O
schmutziges O
Spiel O
. O

-DOCSTART- O

Clinton-Kampagne B-PER
beschäftigt O
machen O
" O
Nachrichten O
" O
. O

Laurence B-PER
McQuillan I-PER

WASHINGTON B-LOC
1996 O
- O
08 O
- O
24 O

Präsident O
Bill B-PER
Clinton I-PER
hat O
mitgeteilt O
, O
er O
beabsichtigt O
, O
" O
Nachrichten O
zu O
machen O
" O
- O
oder O
zumindest O
Dinge O
zu O
tun O
, O
die O
aussehen O
und O
klingen O
wie O
es O
in O
einem O
Kampagnenjahr O
. O

Mit O
Demokraten B-MISC
versammeln O
sich O
in O
Chicago B-LOC
, O
um O
einen O
Kongress O
am O
Montag O
zu O
starten O
, O
um O
ihn O
für O
eine O
zweite O
Amtszeit O
als O
Präsident O
zu O
nominieren O
, O
Clinton B-PER
plant O
eine O
stetige O
Parade O
von O
Ereignissen O
entwickelt O
, O
um O
seine O
Führung O
hervorzuheben O
und O
die O
Glanz O
der O
gerade O
geschlossenen O
republikanischen B-MISC
Konklave O
, O
die O
einen O
Anstoß O
für O
den O
Rivalen O
Bob B-PER
Dole I-PER
gegeben O
. O

Nach O
einer O
Woche O
sorgfältig O
orchestrierter O
Ereignisse O
, O
die O
in O
Gesetzesentwürfen O
unterzeichnet O
wurden O
, O
die O
vom O
republikanisch B-MISC
kontrollierten I-MISC
Kongress B-ORG
verabschiedet O
wurden O
, O
verwendet O
Clinton B-PER
seine O
Samstags-Radio-Ansprache O
an O
die O
Nation O
, O
um O
stolz O
" O
Ankündigen O
" O
eine O
Entwicklung O
im O
Krieg O
gegen O
die O
Kriminalität O
. O

" O
Vor O
sechzig O
Tagen O
habe O
ich O
den O
Generalanwalt O
beauftragt O
, O
einen O
Plan O
für O
ein O
nationales O
Register O
von O
Sexverbrechern O
zu O
erstellen O
, O
" O
Clinton B-PER
sagte O
. O
" O

Dieser O
Plan O
ist O
jetzt O
zu O
meinem O
Schreibtisch O
gekommen O
. O
" O

" O
Heute O
freue O
ich O
mich O
, O
zu O
verkünden O
, O
dass O
wir O
unsere O
Verpflichtung O
, O
diese O
Verbrecher O
zu O
verfolgen O
, O
nicht O
nur O
in O
einem O
einzigen O
Staat O
, O
sondern O
wo O
immer O
sie O
gehen O
, O
durchführen O
" O
, O
sagte O
er O
. O

Tatsächlich O
war O
die O
Schaffung O
eines O
solchen O
Registers O
in O
Gang O
, O
ohne O
Clinton B-PER
einen O
Finger O
zu O
heben O
. O

Der O
Bericht O
des O
Generalstaatsanwalts O
Janet B-PER
Reno I-PER
- O
alle O
neun O
Seiten O
davon O
, O
einschließlich O
Fußnoten O
- O
bietet O
nur O
die O
vorläufigen O
Dienste O
des O
FBI B-ORG
, O
bis O
ein O
formelles O
Register O
für O
Sexualverbrecher O
eingerichtet O
wurde O
. O

Vor O
zwei O
Monaten O
kündigte O
Clinton B-PER
an O
, O
er O
wolle O
einen O
Zwischenaufenthalt O
einrichten O
. O

Jetzt O
, O
60 O
Tage O
später O
, O
hatte O
er O
eine O
Chance O
, O
über O
es O
wieder O
zu O
sprechen O
. O

Es O
ist O
ein O
Beispiel O
für O
Clinton's B-PER
strategische O
Planung O
, O
als O
er O
in O
den O
Stretch-Antrieb O
für O
die O
Präsidentschaftswahl O
am O
5. O
November O
geht O
. O

Solche O
Dinge O
passieren O
nicht O
zufällig O
im O
Clinton B-PER
White B-LOC
House I-LOC
, O
sie O
sind O
Teil O
seines O
politischen O
Schachspiels O
. O

In O
der O
vergangenen O
Woche O
Clinton B-PER
unterzeichnete O
ein O
Gesetz O
eine O
Erhöhung O
des O
Mindestlohns O
, O
ein O
Gesetz O
, O
das O
es O
leichter O
macht O
, O
für O
jemanden O
mit O
einem O
bereits O
bestehenden O
Gesundheitsproblem O
, O
um O
Arbeitsplätze O
zu O
ändern O
, O
und O
weitreichende O
Änderungen O
überhauen O
die O
Nation's O
Sozialsystem O
. O

" O
Amerika B-LOC
kann O
zurückblicken O
auf O
eine O
Woche O
von O
bemerkenswerten O
Leistungen O
, O
" O
sagte O
Clinton B-PER
, O
ohne O
sogar O
einen O
Passverweis O
auf O
die O
republikanische B-MISC
Mehrheit O
im O
Haus B-ORG
und O
im O
Senat B-ORG
. O

" O
Amerika B-LOC
ist O
auf O
dem O
richtigen O
Weg O
, O
bietet O
mehr O
Chancen O
, O
fordert O
mehr O
Verantwortung O
, O
baut O
eine O
stärkere O
Gemeinschaft O
, O
das O
Gefühl O
der O
gemeinsamen O
Werte O
und O
stärkere O
Familien O
, O
" O
sagte O
er O
, O
indem O
er O
das O
Thema O
seiner O
kommenden O
Woche O
stricken O
. O

Clinton B-PER
" O
wird O
eine O
Menge O
Nachrichten O
in O
der O
kommenden O
Woche O
machen O
- O
etwas O
anderes O
jeden O
Tag O
. O
" O

Clinton B-PER
verlässt O
am O
Sonntag O
auf O
einer O
viertägigen O
Zugreise O
durch O
West B-LOC
Virginia I-LOC
, O
Kentucky B-LOC
, O
Ohio B-LOC
, O
Michigan B-LOC
und O
Indiana B-LOC
, O
während O
Kollegen O
Demokraten B-MISC
in O
Chicago B-LOC
versammelt O
sind O
. O

" O
Er O
wird O
Nachrichten O
während O
des O
Tages O
machen O
... O
und O
dann O
in O
der O
Nacht O
wird O
die O
Aufmerksamkeit O
auf O
den O
Kongress O
gehen O
, O
" O
sagte O
die O
Kampagne O
Beamte O
. O
" O

Wir O
denken O
, O
es O
wird O
wirklich O
gut O
funktionieren O
. O
" O

Obwohl O
Beamte O
verweigern O
, O
zu O
sagen O
, O
was O
jeden O
Tag's O
" O
Nachrichten O
" O
werden O
, O
ist O
die O
Absicht O
, O
einen O
Fokus O
auf O
Clinton B-PER
selbst O
und O
nicht O
nur O
diejenigen O
, O
die O
an O
der O
Partei's O
Kongress O
teilnehmen O
. O

Jeder O
Tag O
der O
Reise O
wird O
einen O
späten O
Start O
haben O
, O
so O
dass O
Netzwerk-TV-Korrespondenten O
in O
der O
Lage O
sein O
werden O
, O
Live-Reports O
für O
Morgenprogramme O
zu O
machen O
. O

Campaign-Beamte O
dann O
hoffen O
, O
die O
Tag's O
" O
Nachrichten O
" O
Ereignis O
wird O
auf O
Abend-TV-Newsshows O
als O
Lead-in O
für O
die O
Nacht's O
Kongress-Programm O
gezeigt O
werden O
. O

" O
Wir O
werden O
uns O
konzentrieren O
... O
auf O
die O
Unterstützung O
des O
Präsidenten O
, O
wie O
er O
auf O
der O
Reise O
ist O
und O
bedeutende O
öffentliche O
Politik O
Erklärungen O
im O
Zusammenhang O
mit O
einigen O
seiner O
Pläne O
für O
die O
Zukunft O
, O
" O
sagte O
White B-LOC
House I-LOC
Pressesekretär O
Mike B-PER
McCurry I-PER
. O

McCurry B-PER
sagte O
, O
dass O
Clinton B-PER
, O
wenn O
er O
seine O
Begrüßungsrede O
am O
Donnerstag O
Abend O
an O
Kollegen O
Demokraten B-MISC
und O
ein O
nationales O
Fernsehpublikum O
, O
er O
wird O
" O
eine O
Fahrkarte O
" O
für O
die O
Zukunft O
des O
Landes O
, O
eine O
der O
Präsident O
hofft O
, O
führt O
ihn O
zurück O
zum O
Weißen B-LOC
Haus I-LOC
für O
weitere O
vier O
Jahre O
. O

-DOCSTART- O

Der O
Hurrikan O
wird O
voraussichtlich O
nördlich O
der O
Karibik B-LOC
weichen O
. O

MIAMI B-LOC
1996 O
- O
08 O
- O
24 O

Hurrikan O
Edouard B-MISC
wuchs O
am O
Samstag O
stärker O
, O
als O
er O
sich O
über O
den O
Atlantik B-LOC
drehte O
, O
aber O
Prognosen O
der O
National B-ORG
Hurricane I-ORG
Center I-ORG
sagten O
, O
dass O
der O
Sturm O
wahrscheinlich O
nach O
Norden O
schwingt O
und O
die O
Karibik B-LOC
verpasst O
. O

" O
Edouard B-MISC
wird O
immer O
stärker O
, O
und O
es O
hat O
bereits O
Winde O
von O
105 O
mph O
( O
185 O
kph O
) O
, O
" O
sagte O
Hurrikansvorhersage O
Lixion B-PER
Avila I-PER
. O

" O
Aber O
die O
gute O
Nachricht O
ist O
, O
dass O
alle O
unsere O
Computermodelle O
zeigen O
, O
dass O
Edouard B-MISC
am O
Sonntag O
nach O
Westen-Nordwesten O
zu O
drehen O
und O
die O
Inseln O
verpassen O
wird O
, O
" O
fügte O
er O
hinzu O
. O

Um O
11 O
Uhr O
EDT O
( O
1500 O
GMT B-MISC
) O
war O
Edouard B-MISC
1.130 O
Meilen O
östlich O
der O
Kleinen B-LOC
Antillen I-LOC
und O
bewegte O
sich O
westlich O
mit O
14 O
mph O
( O
25 O
kph O
) O
. O

Seine O
genaue O
Position O
war O
Latitude O
14,5 O
nördlich O
, O
Länge O
44.2 O
westlich O
. O

-DOCSTART- O

Frankreich B-LOC
übergibt O
den O
Verdächtigen O
ETA-Mitglied B-ORG
Spanien B-LOC
. O

PARIS B-LOC
1996 O
- O
08 O
- O
24 O

Frankreich B-LOC
am O
Samstag O
übergab O
ein O
verdächtiges O
Mitglied O
der O
Basken B-MISC
separatistischen O
Gruppe O
ETA B-ORG
an O
die O
spanischen B-MISC
Behörden O
, O
sagte O
das O
französische B-MISC
Innenministerium B-ORG
Beamte O
. O

Ignacio B-PER
Olascoaga I-PER
Mugica I-PER
, O
der O
gerade O
eine O
Gefängnisstrafe O
in O
Frankreich B-LOC
beendet O
hatte O
, O
wird O
verdächtigt O
, O
an O
mehreren O
Guerilla-Angriffen O
in O
Spanien B-LOC
teilgenommen O
zu O
haben O
. O

ETA B-ORG
( O
Basken B-ORG
Heimat I-ORG
und I-ORG
Freiheit I-ORG
) O
hat O
seit O
den O
1960er O
Jahren O
rund O
800 O
Menschen O
bei O
ihrer O
Kampagne O
für O
einen O
unabhängigen O
Baskenstaat B-MISC
getötet O
. O

-DOCSTART- O

Deutsche B-MISC
Truppen O
bleiben O
in O
Bosnien B-LOC
für O
1997--Ruehe B-MISC
. O

BONN B-LOC
1996 O
- O
08 O
- O
24 O

Verteidigungsminister O
Volker B-PER
Ruehe I-PER
sagte O
, O
dass O
deutsche B-MISC
Truppen O
im O
nächsten O
Jahr O
in O
Bosnien B-LOC
als O
Teil O
einer O
internationalen O
Truppe O
bleiben O
würden O
, O
um O
die O
Schaffung O
des O
Friedens O
zu O
gewährleisten O
, O
berichtete O
eine O
Zeitung O
am O
Samstag O
. O

Die O
gegenwärtigen O
NATO-geführten B-MISC
Friedenskräfte O
( O
IFOR B-ORG
) O
in O
Bosnien B-LOC
sollen O
Ende O
des O
Jahres O
nach O
Hause O
zurückkehren O
. O

Aber O
Ruehe B-PER
sagte O
Bild B-ORG
am I-ORG
Sonntag I-ORG
in O
einem O
Interview O
, O
dass O
ein O
" O
neues O
und O
anderes O
Mandat O
" O
für O
die O
Truppen O
für O
das O
nächste O
Jahr O
nach O
Ablauf O
des O
aktuellen O
Mandats O
im O
Dezember O
vereinbart O
werden O
würde O
. O

Nach O
den O
( O
bosnischen B-MISC
) O
Wahlen O
( O
am O
14. O
September O
) O
werden O
die O
Truppen O
ab O
Anfang O
Oktober O
von O
60.000 O
auf O
etwa O
20.000 O
reduziert O
werden O
. O

Ein O
völlig O
neues O
und O
anderes O
Mandat O
wird O
für O
das O
nächste O
Jahr O
vereinbart O
werden O
" O
, O
Ruehe B-PER
sagte O
. O

" O
Die O
Verteidigungsminister O
werden O
Verhandlungen O
zu O
diesem O
Thema O
Anfang O
September O
bei O
einem O
NATO-Treffen B-ORG
beginnen O
" O
, O
sagte O
er O
der O
Zeitung O
in O
einem O
Interview O
, O
dessen O
Auszüge O
vor O
der O
Veröffentlichung O
am O
Sonntag O
veröffentlicht O
wurden O
. O

" O
Wir O
müssen O
jedoch O
vermeiden O
, O
den O
Eindruck O
zu O
vermitteln O
, O
dass O
diese O
Friedensverhandlung O
in O
der O
ehemaligen O
Jugoslawien B-LOC
langfristig O
als O
Besatzung O
wahrgenommen O
wird O
. O

Andererseits O
müssen O
wir O
jede O
Rückkehr O
von O
Krieg O
und O
Massaker O
verhindern O
" O
, O
sagte O
er O
. O

-DOCSTART- O

Italienische B-MISC
Comics O
hoffen O
auf O
Unabhängigkeit-Jokes O
auf O
Bossi B-PER
. O

ORVIETO B-LOC
, O
Italien B-LOC
1996 O
- O
08 O
- O
24 O

Eine O
Gruppe O
italienischer B-MISC
Comics O
hoffen O
, O
dass O
der O
Witz O
am O
separatistischen O
Führer O
Umberto B-PER
Bossi I-PER
im O
nächsten O
Monat O
sein O
wird O
, O
wenn O
sie O
die O
antike O
etruskische B-MISC
Stadt O
Orvieto B-LOC
in O
einem O
Mock-Spalten O
von O
Rom B-LOC
führen O
. O

Der O
Bürgermeister O
von O
Orvieto B-LOC
Stefano B-PER
Cimicchi I-PER
sagte O
, O
dass O
die O
Comics O
, O
einschließlich O
des O
populären O
Schauspielers O
Roberto B-PER
Benigni I-PER
, O
Orvieto B-LOC
" O
Hauptstadt O
von O
Etruria B-LOC
" O
am O
15. O
September O
erklären O
würden O
– O
an O
dem O
Tag O
, O
an O
dem O
Bossi B-PER
einen O
Marsch O
über O
den O
Norden O
zugunsten O
der O
Unabhängigkeit O
von O
Rom B-LOC
plant O
. O

" O
Wir O
werden O
dann O
mit O
der O
Annexion O
von O
Sardinien B-LOC
, O
Korsika B-LOC
und O
Zypern B-LOC
vorangehen O
" O
, O
sagte O
Cimicchi B-PER
Reportern O
am O
Samstag O
. O

Er O
sagte O
, O
dass O
der O
Stadtrat O
" O
ironischerweise O
anwesend O
" O
sein O
würde O
, O
wenn O
die O
Comics O
ihre O
Proklamation O
am O
selben O
Tag O
machten O
, O
Bossi B-PER
drohte O
, O
die O
Geburt O
von O
Padania B-LOC
zu O
verkünden O
, O
den O
Namen O
, O
den O
er O
Norditalien B-LOC
gegeben O
hat O
. O

Orvieto B-LOC
, O
in O
Umbrien B-LOC
zwischen O
Rom B-LOC
und O
Florenz B-LOC
gelegen O
, O
war O
einst O
die O
Hauptstadt O
von O
Etruria B-LOC
, O
eine O
alte O
Föderation O
von O
12 O
etruskischen B-MISC
Städten O
. O

" O
Wir O
wollen O
etwas O
Luft O
aus O
diesem O
Ballon O
der O
Spannung O
, O
die O
um O
den O
15. O
September O
aufgeblasen O
worden O
ist O
, O
" O
Cimicchi B-PER
sagte O
. O

" O
Wir O
wollen O
dazu O
beitragen O
, O
die O
Rhetorik O
in O
einem O
Land O
abzulehnen O
, O
das O
noch O
mit O
der O
ehemaligen O
Jugoslawien B-LOC
angrenzend O
ist O
, O
in O
dem O
die O
Menschen O
immer O
noch O
über O
die O
Trennung O
sprechen O
, O
" O
fügte O
er O
hinzu O
. O

Bossi B-PER
hat O
seine O
separatistische O
Rhetorik O
intensiviert O
, O
da O
seine O
Partei O
der O
Northern B-ORG
League I-ORG
in O
den O
letzten O
April's O
allgemeinen O
Wahlen O
gut O
zeigte O
, O
als O
es O
10 O
Prozent O
der O
Stimmen O
national O
nahm O
. O

Er O
hat O
kürzlich O
den O
Antrieb O
für O
den O
Föderalismus O
aufgegeben O
und O
erklärt O
, O
dass O
die O
Trennung O
von O
Roms B-LOC
verschwenderischer O
und O
zentralisierter O
Bürokratie O
die O
einzige O
Lösung O
für O
die O
Nordländer O
ist O
. O

-DOCSTART- O

Ein O
italienischer B-MISC
Bauer O
sagt O
, O
er O
habe O
vier O
Frauen O
gestürzt O
. O

VERONA B-LOC
, O
Italien B-LOC
1996 O
- O
08 O
- O
24 O

Ein O
italienischer B-MISC
Landwirt O
, O
der O
für O
mehrere O
Homozide O
angeklagt O
wurde O
, O
hat O
sich O
bekennt O
, O
dass O
er O
die O
Körper O
von O
vier O
Frauen O
nach O
dem O
Sex O
mit O
ihnen O
vernichtet O
hat O
, O
berichtete O
die O
italienische B-MISC
Nachrichtenagentur O
ANSA B-ORG
am O
Samstag O
. O

Er O
zitierte O
den O
Anwalt O
von O
Gianfranco B-PER
Stevanin I-PER
, O
der O
sagte O
, O
der O
35-jährige O
Landwirt O
habe O
am O
Freitag O
einem O
Verona-Marichter B-LOC
zugestanden O
, O
dass O
er O
die O
Frauen O
getötet O
und O
beschädigt O
hatte O
. O

ANSA B-ORG
sagte O
, O
Stevanin B-PER
konnte O
sich O
nicht O
erinnern O
, O
wie O
er O
die O
Frauen O
getötet O
hatte O
, O
nur O
daran O
erinnern O
, O
dass O
er O
sie O
" O
lebenlos O
in O
seinen O
Armen O
" O
gefunden O
hatte O
, O
nachdem O
er O
sadmasochistische O
Sex O
mit O
ihnen O
hatte O
. O

Stevanin B-PER
wurde O
1994 O
verhaftet O
und O
für O
drei O
Jahre O
inhaftiert O
, O
weil O
er O
eine O
österreichische B-MISC
Prostituierte O
angegriffen O
hatte O
. O
Stevanin O
wird O
wegen O
Mordes O
an O
fünf O
Frauen O
angeklagt O
, O
deren O
Leichen O
zwischen O
Juli O
und O
Dezember O
1995 O
in O
der O
Nähe O
seiner O
Villa O
vor O
Verona B-PER
gefunden O
wurden O
. O

Zwei O
der O
Leichen O
wurden O
identifiziert O
, O
aber O
nicht O
der O
dritte O
, O
gefunden O
Kopflos O
und O
zerfallen O
in O
einem O
Sack O
in O
einem O
nahe O
gelegenen O
Kanal O
. O

Der O
Anwalt O
Cesare B-PER
dal I-PER
Maso I-PER
erzählte O
der O
ANSA B-ORG
, O
dass O
Stevanin B-PER
sich O
bekennt O
habe O
, O
den O
Leichnam O
einer O
vierten O
Frau O
in O
der O
nahegelegenen O
Adige B-LOC
River O
zu O
beheaden O
und O
zu O
dumpen O
. O

Dal B-PER
Maso I-PER
lehnte O
ab O
, O
über O
den O
angeblichen O
fünften O
Mord O
zu O
kommentieren O
, O
indem O
er O
nur O
sagte O
, O
dass O
" O
die O
Verhöre O
mit O
den O
Ermittlern O
noch O
nicht O
abgeschlossen O
sind O
" O
. O

Es O
sagte O
, O
dass O
die O
Ermittler O
glaubten O
, O
Stevanin B-PER
hatte O
sie O
durch O
das O
Legen O
von O
Plastiktüten O
auf O
ihren O
Köpfen O
erstickt O
. O

Stevanin B-PER
wurde O
zum O
ersten O
Mal O
wegen O
Vergewaltigung O
verurteilt O
, O
aber O
die O
Ermittler O
begannen O
im O
Garten O
seiner O
Villa O
zu O
graben O
, O
nachdem O
der O
erste O
Leichnam O
von O
einem O
Passanten O
gefunden O
wurde O
. O

-DOCSTART- O

Belgien B-LOC
fragt O
, O
wie O
ein O
paedophiler O
Verdächtiger O
der O
Polizei O
entkam O
. O

Jeremy B-PER
Lovell I-PER

BRÜSSELS B-LOC
1996 O
- O
08 O
- O
24 O

Belgische B-MISC
Polizei O
durchsuchte O
am O
Samstag O
zwei O
weitere O
Häuser O
nach O
Leichen O
in O
einem O
Kinder-Sex-Skandal O
von O
Morden O
, O
Entführungen O
und O
Pornographie O
, O
die O
eine O
Schockwelle O
der O
Widersprüche O
in O
ganz O
Europa B-LOC
geschickt O
hat O
. O

Die O
Verurteilungen O
wachsen O
auf O
, O
wie O
die O
zentrale O
Figur O
des O
Skandals O
, O
der O
verurteilte O
Kindervergewaltiger O
Marc B-PER
Dutroux I-PER
, O
es O
geschafft O
hat O
, O
Kinder O
so O
lange O
ungehindert O
zu O
fressen O
. O

In O
knapp O
einer O
Woche O
wurden O
zwei O
junge O
Mädchen O
tot O
gefunden O
, O
aus O
Hunger O
, O
zwei O
wurden O
aus O
einem O
Gefängnis-ähnlichen O
Gefängnis O
befreit O
und O
eine O
internationale O
Jagd O
für O
mindestens O
zwei O
weitere O
begann O
. O

Am O
Samstag O
durchsuchten O
Forscher O
mit O
Hunden O
, O
die O
ausgebildet O
wurden O
, O
um O
Leichen O
zu O
finden O
, O
ein O
Haus O
in O
Ransart B-LOC
und O
ein O
in O
Mont-sur-Marchienne B-LOC
-- O
beide O
Vororte O
der O
südlichen O
Stadt O
Charleroi B-LOC
. O

Beide O
Häuser O
sind O
Eigentum O
von O
Dutroux B-PER
. O

Die O
belgischen B-MISC
Medien O
spekulierten O
, O
dass O
Dutroux B-PER
, O
der O
wegen O
Entführung O
und O
illegaler O
Haft O
von O
Kindern O
angeklagt O
wurde O
, O
auf O
hohem O
Niveau O
Schutz O
gehabt O
haben O
muss O
, O
um O
Jugendliche O
zu O
molestieren O
. O

Sie O
stellten O
keine O
Beweise O
zur O
Unterstützung O
der O
Spekulation O
vor O
, O
aber O
nahmen O
auf O
einen O
Kommentar O
des O
Staatsanwalts O
Michel B-PER
Bourlet I-PER
auf O
belgischem B-MISC
Fernsehen O
am O
Freitagabend O
fest O
, O
dass O
er O
alle O
Beteiligten O
in O
diesem O
Fall O
verfolgen O
würde O
" O
, O
wenn O
ich O
zugelassen O
" O
. O

Bourlet B-PER
sagte O
, O
zwischen O
300 O
und O
400 O
paedophile O
porno O
Videotapes O
wurden O
beschlagnahmt O
, O
von O
denen O
einige O
zeigten O
Dutroux B-PER
. O

Dutroux B-PER
wurde O
vor O
einer O
Woche O
angeklagt O
, O
nachdem O
die O
Polizei O
zwei O
junge O
Mädchen O
aus O
einem O
Betongefängnis O
im O
Keller O
eines O
der O
sechs O
Häuser O
, O
die O
er O
in O
und O
um O
Charleroi B-LOC
besitzt O
, O
gerettet O
hatte O
. O

Nur O
einen O
Tag O
später O
verwandelte O
sich O
die O
nationale O
Euphorie O
bei O
der O
Rettung O
in O
Abscheu O
, O
als O
Dutroux B-PER
die O
Polizei O
zu O
den O
Leichen O
von O
zwei O
achtjährigen O
Mädchen O
in O
einem O
anderen O
seiner O
Häuser O
führte O
. O

Julie B-PER
Lejeune I-PER
und O
Melissa B-PER
Russo I-PER
wurden O
im O
Juni O
des O
vergangenen O
Jahres O
entführt O
. O

Dutroux B-PER
sagte O
, O
dass O
sie O
neun O
Monate O
später O
starben O
. O

Er O
gab O
auch O
zu O
, O
dass O
er O
vor O
einem O
Jahr O
zwei O
andere O
Mädchen O
entführte O
, O
An B-PER
Marchal I-PER
und O
Eefje B-PER
Lambrecks I-PER
. O

Das O
Schicksal O
der O
Mädchen O
ist O
unbekannt O
, O
aber O
es O
gab O
Spekulationen O
, O
dass O
sie O
in O
der O
Slowakei B-LOC
oder O
in O
der O
Tschechischen B-LOC
Republik I-LOC
in O
der O
Prostitution O
verkauft O
wurden O
, O
wo O
Dutroux B-PER
ein O
häufiger O
Besucher O
war O
. O

Die O
belgische B-MISC
Polizei O
hat O
Bratislava B-LOC
besucht O
und O
wird O
Prag B-LOC
besuchen O
. O

Fünf O
weitere O
Personen O
wurden O
verhaftet O
, O
darunter O
Dutroux's B-PER
zweite O
Frau O
Michelle B-PER
Martin I-PER
, O
die O
als O
Komplizen O
angeklagt O
wurde O
. O

Die O
anderen O
wurden O
mit O
Entführung O
und O
illegaler O
Haft O
von O
Kindern O
beschuldigt O
oder O
sind O
verdächtigt O
von O
krimineller O
Vereinigung O
. O

Die O
niederländische B-MISC
Polizei O
hält O
auch O
einen O
74-jährigen O
Holländer B-MISC
im O
Zusammenhang O
mit O
dem O
Verschwinden O
von O
An B-PER
und O
Eefje B-PER
fest O
, O
obwohl O
ein O
Sprecher O
sagte O
, O
dass O
keine O
direkte O
Verbindung O
noch O
etabliert O
worden O
sei O
. O

Mindestens O
ein O
Teil O
der O
Spekulationen O
in O
den O
belgischen B-MISC
Medien O
über O
einen O
hohen O
Schutz O
für O
Dutroux B-PER
