deep O
scars O
very O
alive O
, O
" O
especially O
for O
the O
" O
terrible O
terrorist O
attacks O
" O
in O
the O
Basque B-LOC
Country I-LOC
. O

Maragall B-PER
did O
not O
pronounce O
himself O
on O
the O
candidates O
to O
the O
general O
secretary O
of O
the O
PSOE B-ORG
, O
although O
he O
was O
convinced O
that O
" O
we O
will O
find O
a O
leader O
who O
will O
lead O
this O
period O
well O
" O
, O
and O
said O
that O
the O
" O
best O
contribution O
" O
of O
the O
PSC B-ORG
to O
this O
process O
of O
the O
PSOE B-ORG
is O
" O
to O
solve O
well O
our O
own O
congress O
" O
. O

In O
his O
opinion O
, O
" O
the O
rotundity O
" O
of O
the O
comments O
last O
weekend O
of O
Felipe B-PER
Gonzalez I-PER
on O
the O
congressional O
process O
of O
the O
socialists O
are O
explained O
because O
the O
former O
secretary O
general O
" O
wants O
to O
get O
out O
of O
the O
way O
of O
this O
debate O
and O
make O
it O
clear O
that O
he O
is O
not O
in O
the O
way O
because O
he O
is O
not O
" O
. O

Navia B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Parliamentary B-ORG
Group I-ORG
of I-ORG
Izquierda I-ORG
Unida I-ORG
in O
the O
General B-ORG
Assembly I-ORG
of I-ORG
the O
Principality O
will O
present O
initiatives O
aimed O
at O
the O
Principality B-ORG
to O
stand O
firm O
in O
the O
proposed O
" O
redefinition O
" O
of O
the O
route O
of O
the O
Cantabrian B-MISC
freeway O
as O
it O
passes O
through O
the O
west O
. O

The O
spokesman O
of O
the O
Group B-ORG
, O
Francisco B-PER
García I-PER
Valledor I-PER
, O
and O
the O
deputy O
Noemí B-PER
Martín I-PER
, O
visited O
the O
west O
to O
get O
a O
feel O
of O
the O
life O
of O
the O
region O
and O
to O
hold O
this O
afternoon O
in O
Navia B-LOC
a O
meeting O
with O
the O
affiliates O
and O
sympathizers O
in O
order O
to O
finalize O
details O
and O
aspects O
related O
to O
the O
general O
assembly O
to O
be O
held O
in O
October O
for O
the O
appointment O
of O
the O
new O
general O
coordinator O
. O

García B-PER
Valledor I-PER
took O
advantage O
of O
the O
visit O
to O
announce O
in O
Navia B-LOC
that O
they O
will O
present O
two O
parliamentary O
initiatives O
, O
one O
of O
them O
aimed O
at O
asking O
the O
regional O
Government B-ORG
for O
a O
" O
firm O
commitment O
" O
to O
what O
was O
approved O
by O
the O
Asturian B-ORG
Parliament I-ORG
asking O
for O
a O
negotiation O
to O
redefine O
the O
route O
and O
, O
on O
the O
other O
hand O
, O
to O
urge O
the O
Government B-ORG
to O
implement O
all O
the O
jurisdictional O
actions O
that O
may O
be O
appropriate O
if O
the O
case O
arises O
. O

Valledor B-PER
made O
reference O
to O
the O
case O
that O
the O
Principality B-ORG
will O
present O
an O
appeal O
of O
powers O
against O
the O
State B-ORG
Government I-ORG
if O
it O
does O
not O
open O
a O
path O
of O
negotiations O
. O

The O
initiative O
is O
based O
on O
the O
lack O
of O
dialogue O
and O
refusal O
of O
the O
central O
government B-ORG
to O
make O
variations O
on O
the O
route O
, O
so O
he O
considers O
that O
it O
is O
important O
the O
commitment O
of O
the O
Principality B-ORG
to O
maintain O
its O
firm O
position O
already O
stated O
last O
October O
on O
this O
issue O
. O

The O
other O
proposal O
revolves O
around O
the O
agricultural O
field O
, O
as O
this O
political O
formation O
is O
interested O
in O
knowing O
first O
hand O
the O
Rural B-MISC
Development I-MISC
Plan I-MISC
, O
and O
accuse O
the O
Executive B-ORG
of O
Vicente B-PER
Alvarez I-PER
Areces I-PER
of O
not O
informing O
about O
it O
. O

For O
IU B-ORG
, O
the O
Plan B-MISC
" O
is O
absolutely O
unknown O
" O
and O
point O
out O
that O
in O
the O
Asturian O
Government B-ORG
" O
has O
not O
given O
any O
information O
and O
do O
not O
know O
where O
the O
approaches O
run O
" O
. O

" O
It O
gives O
the O
impression O
that O
agricultural O
policy O
has O
been O
infected O
by O
the O
situation O
of O
paralysis O
and O
inactivity O
that O
plagues O
the O
Government B-ORG
of O
the O
community O
and O
the O
lack O
of O
information O
is O
widespread O
, O
" O
said O
Valledor B-PER
. O

He O
said O
, O
finally O
, O
that O
this O
situation O
is O
" O
worrying O
" O
even O
more O
if O
we O
take O
into O
account O
the O
creation O
of O
a O
Rural B-ORG
Development I-ORG
Agency I-ORG
in O
the O
Principality B-LOC
, O
which O
implemented O
the O
current O
government B-ORG
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
New B-LOC
York I-LOC
Stock O
Exchange O
opened O
today O
, O
Tuesday O
, O
with O
a O
slight O
downward O
trend O
, O
as O
investors O
await O
economic O
news O
that O
will O
give O
them O
a O
clearer O
idea O
of O
what O
will O
be O
the O
future O
of O
interest O
rates O
. O

About O
10.30 O
local O
time O
( O
14.30 O
GMT O
) O
the O
Dow B-MISC
Jones I-MISC
Industrial I-MISC
Average O
, O
the O
most O
important O
of O
Wall B-LOC
Street I-LOC
, O
was O
losing O
46.27 O
points O
, O
or O
0.44 O
percent O
, O
to O
10,496.28 O
, O
after O
closing O
Monday O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
shares O
of O
computer O
, O
new O
technology O
and O
Internet O
companies O
are O
listed O
, O
was O
down O
77.23 O
points O
or O
2.3 O
percent O
to O
3,286.98 O
, O
after O
falling O
0.77 O
percent O
yesterday O
. O

The O
SS&P500 B-MISC
, O
which O
takes O
into O
account O
500 O
medium O
- O
sized O
U.S. B-ORG
companies O
, O
lost O
13.77 O
points O
, O
equivalent O
to O
0.98 O
percent O
, O
to O
1,386.95 O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
stocks O
of O
the O
traditional O
Wall B-LOC
Street I-LOC
exchange O
, O
fell O
2.86 O
points O
or O
0.45 O
percent O
to O
632.06 O
. O

In O
the O
bond O
market O
, O
the O
price O
of O
thirty O
- O
year O
U.S. O
Treasury B-MISC
securities O
were O
down O
and O
its O
yield O
, O
which O
moves O
inversely O
to O
the O
value O
, O
rose O
to O
6.19 O
percent O
, O
after O
6.18 O
percent O
with O
which O
it O
closed O
the O
previous O
day O
. O

According O
to O
analysts O
, O
investors O
remain O
concerned O
about O
the O
future O
of O
interest O
rates O
after O
last O
week O
's O
half O
- O
point O
hike O
by O
the O
Federal B-MISC
Reserve I-MISC
. O

There O
are O
fears O
that O
further O
rate O
hikes O
( O
which O
seems O
to O
be O
on O
the O
minds O
of O
the O
authorities O
) O
could O
affect O
corporate O
earnings O
, O
and O
in O
particular O
those O
of O
new O
technology O
firms O
. O

In O
yesterday O
's O
session O
, O
this O
fear O
caused O
a O
very O
strong O
decline O
during O
most O
of O
the O
day O
, O
but O
at O
the O
end O
of O
the O
day O
a O
stream O
of O
purchases O
at O
low O
prices O
prevented O
a O
large O
- O
scale O
decline O
. O

This O
morning O
, O
the O
stock O
market O
moved O
between O
pessimism O
about O
the O
future O
of O
rates O
and O
a O
certain O
optimism O
generated O
by O
yesterday O
's O
last O
minute O
rise O
. O

Experts O
agree O
that O
as O
long O
as O
there O
is O
no O
news O
on O
the O
progress O
of O
the O
economy O
, O
inflation O
and O
corporate O
earnings O
, O
it O
will O
be O
very O
difficult O
for O
the O
market O
to O
take O
a O
clear O
path O
. O

Also O
, O
the O
low O
volume O
of O
business O
that O
has O
been O
recorded O
in O
recent O
days O
increases O
the O
volatility O
of O
the O
stock O
market O
and O
makes O
its O
behavior O
very O
unstable O
and O
unpredictable O
. O

EFE B-ORG
afa O
- O
c O
Sestao B-LOC
( O
Vizcaya B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
fronton O
Las B-ORG
Llanas I-ORG
of O
the O
Biscayan O
town O
of O
Sestao B-LOC
will O
resume O
, O
after O
ten O
years O
of O
hiatus O
, O
the O
International B-MISC
Martial I-MISC
Arts I-MISC
Open I-MISC
, O
in O
which O
the O
main O
bet O
of O
the O
local O
club O
Kwoon B-ORG
Saholin I-ORG
, O
organizer O
of O
the O
event O
, O
will O
be O
presented O
as O
" O
a O
great O
show O
" O
for O
the O
public O
. O

A O
staging O
that O
includes O
35,000 O
watts O
of O
light O
and O
sound O
will O
create O
a O
spectacular O
atmosphere O
in O
each O
bout O
of O
this O
sixth O
edition O
of O
the O
Open B-MISC
, O
which O
will O
feature O
the O
novelty O
that O
the O
title O
will O
be O
awarded O
to O
the O
best O
school O
team O
and O
not O
to O
an O
individuality O
. O

The O
competition O
will O
be O
divided O
into O
four O
categories O
- O
light O
, O
medium O
, O
medium O
- O
heavy O
and O
heavyweight O
- O
and O
the O
fighters O
can O
be O
specialists O
in O
any O
of O
the O
varieties O
of O
martial O
arts B-MISC
, O
although O
they O
must O
fight O
under O
the O
common O
rules O
of O
the O
" O
Karate B-MISC
Kyukushinkai I-MISC
" O
regulations O
. O

Prior O
to O
each O
bout O
, O
the O
participants O
will O
perform O
a O
breaking O
of O
two O
pine O
boards O
- O
number O
that O
may O
increase O
- O
which O
will O
serve O
to O
elucidate O
the O
winner O
of O
each O
fight O
in O
case O
of O
a O
tie O
. O

This O
VI B-MISC
International I-MISC
Open I-MISC
, O
which O
will O
begin O
at O
23.00 O
hours O
next O
Saturday O
May O
27 O
, O
has O
a O
budget O
of O
1,800,000 O
pesetas O
and O
will O
be O
completed O
with O
an O
exhibition O
of O
aikido O
master O
Joaquin B-PER
Almeria I-PER
, O
one O
of O
the O
most O
renowned O
specialists O
worldwide O
. O

EFE B-ORG
. O

IB2305001655 O
. O

Athens B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
vice O
president O
of O
the O
organizing O
committee O
of O
the O
Athens B-MISC
2004 I-MISC
Olympic O
Games O
, O
Miki B-PER
Tzavella I-PER
, O
has O
submitted O
his O
resignation O
to O
the O
Greek O
Prime O
Minister O
, O
Costas B-PER
Simitis I-PER
, O
for O
" O
serious O
personal O
reasons O
" O
, O
as O
announced O
today O
Dimitris B-PER
Reppas I-PER
, O
Greek O
government O
spokesman O
. O

The O
Minister O
of O
Culture O
, O
Theodore B-PER
Pangalos I-PER
, O
in O
charge O
of O
sports O
, O
indicated O
last O
Monday O
that O
Tzavella B-PER
's O
husband O
was O
seriously O
ill O
. O

A O
deputy O
of O
the O
main O
opposition O
party O
, O
New B-ORG
Democracy I-ORG
, O
Tzavella B-PER
was O
appointed O
vice O
president O
of O
the O
organizing O
committee O
last O
July O
. O

This O
new O
resignation O
exacerbates O
the O
instability O
in O
the O
organizing O
committee O
of O
the O
Greek O
Games B-MISC
. O

On O
May O
9 O
, O
Samitis B-PER
appointed O
Gianna B-PER
Angelopoulos I-PER
- O
Daskalaki O
- O
the O
main O
architect O
of O
the O
choice O
of O
Athens B-LOC
to O
host O
the O
Games O
- O
as O
president O
of O
the O
organizing O
committee O
. O

The O
appointment O
came O
after O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
( O
IOC B-ORG
) O
warned O
Athens B-LOC
of O
delays O
in O
preparations O
for O
the O
games O
. O

Next O
Wednesday O
is O
scheduled O
a O
meeting O
of O
the O
Greek O
government O
, O
under O
the O
presidency O
of O
Samitis B-PER
, O
to O
deal O
exclusively O
with O
the O
organization O
of O
the O
2004 O
Olympic O
Games O
. O

Madrid B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Police B-ORG
arrested O
early O
this O
morning O
three O
individuals O
who O
robbed O
the O
store O
at O
a O
gas O
station O
in O
Madrid B-LOC
thanks O
to O
the O
help O
of O
two O
children O
, O
who O
stole O
everything O
they O
could O
while O
two O
of O
the O
adults O
distracted O
the O
employee O
of O
the O
establishment O
and O
the O
third O
waited O
armed O
in O
a O
car O
. O

As O
reported O
today O
by O
the O
Superior B-ORG
Police I-ORG
Headquarters I-ORG
, O
the O
agents O
arrested O
at O
about O
3.15 O
am O
today O
Antonio B-PER
I I-PER
. O
, O
30 O
years O
old O
; O
Ion B-PER
T. I-PER
, O
21 O
; O
and O
Florian B-PER
M. I-PER
, O
23 O
, O
for O
a O
crime O
of O
robbery O
with O
force O
, O
while O
the O
fourth O
alleged O
perpetrator O
of O
the O
theft O
fled O
from O
the O
gas O
station O
, O
located O
at O
kilometer O
24 O
of O
the O
road O
to O
Burgos B-LOC
( O
N B-MISC
- I-MISC
I I-MISC
) O
. O

At O
the O
time O
of O
arrest O
, O
the O
officers O
of O
the O
National B-ORG
Police I-ORG
Corps I-ORG
intercepted O
a O
gray O
Renault O
19 O
vehicle O
, O
where O
the O
arrested O
were O
hiding O
a O
Star B-MISC
pistol O
of O
6.35 O
millimeter O
caliber O
and O
a O
holster O
of O
another O
pistol O
. O

In O
addition O
, O
they O
were O
seized O
a O
utility O
knife O
, O
101,000 O
pesetas O
in O
cash O
, O
as O
well O
as O
several O
products O
stolen O
in O
the O
establishment O
among O
which O
were O
four O
bottles O
of O
wine O
, O
thirty O
cans O
of O
beer O
, O
two O
cans O
of O
chips O
, O
two O
packs O
of O
cookies O
, O
an O
ice O
cream O
and O
a O
can O
of O
car O
oil O
. O

The O
agents O
of O
the O
Alcobendas B-LOC
police O
station O
suspected O
the O
vehicle O
because O
instead O
of O
parking O
in O
the O
area O
of O
the O
pumps O
, O
parked O
behind O
the O
gas O
station O
, O
next O
to O
the O
fences O
of O
an O
urbanization O
that O
at O
that O
time O
the O
police O
were O
guarding O
in O
a O
special O
service O
against O
burglaries O
in O
homes O
. O

In O
view O
of O
the O
strange O
maneuver O
, O
the O
agents O
decided O
to O
follow O
the O
car O
closely O
, O
from O
which O
three O
adults O
and O
two O
minors O
got O
out O
and O
went O
inside O
the O
gas O
station O
store O
, O
while O
the O
fourth O
, O
Ion B-PER
T I-PER
. O
, O
stayed O
in O
the O
vehicle O
with O
a O
pistol O
. O

Police B-ORG
arrested O
the O
rest O
of O
the O
alleged O
robbers O
when O
they O
left O
the O
store O
except O
one O
of O
them O
, O
who O
managed O
to O
flee O
across O
the O
road O
to O
Burgos B-LOC
. O

Santiago B-LOC
de I-LOC
Compostela I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
circulation O
has O
been O
restored O
around O
15.30 O
this O
afternoon O
on O
the O
National B-MISC
Road I-MISC
550 I-MISC
, O
at O
the O
height O
of O
A B-LOC
Escravitude I-LOC
, O
after O
the O
accident O
in O
which O
three O
trucks O
were O
involved O
, O
an O
accident O
in O
which O
the O
driver O
of O
one O
of O
them O
died O
. O

Traffic O
sources O
reported O
that O
the O
accident O
occurred O
at O
kilometer O
77 O
of O
the O
aforementioned O
road O
shortly O
before O
12.30 O
pm O
, O
when O
three O
trucks O
collided O
for O
reasons O
that O
are O
still O
unknown O
. O

The O
driver O
of O
the O
" O
Renault B-MISC
" O
with O
license O
plate O
" O
C-8946A B-MISC
- I-MISC
T I-MISC
" O
, O
J. B-PER
C. I-PER
M. I-PER
, O
32 O
years O
old O
and O
a O
resident O
of O
A B-LOC
Coruña I-LOC
, O
died O
in O
the O
accident O
, O
while O
J. B-PER
J. I-PER
U. I-PER
V. I-PER
, O
32 O
years O
old O
, O
who O
was O
driving O
the O
tractor O
, O
died O
in O
the O
accident O
. O
32 O
years O
old O
, O
who O
was O
driving O
the O
tractor O
- O
trailer O
" O
C-6820BP B-MISC
" O
was O
slightly O
injured O
and O
the O
driver O
of O
the O
third O
vehicle O
was O
unhurt O
. O

In O
the O
collision O
one O
of O
the O
trucks O
knocked O
down O
part O
of O
the O
balustrade O
of O
the O
hermitage O
of O
A B-LOC
Escravitude I-LOC
, O
while O
a O
second O
heavy O
vehicle O
crossed O
in O
the O
middle O
of O
the O
road O
and O
, O
the O
third O
, O
crashed O
into O
the O
wall O
of O
a O
farm O
. O

After O
the O
accident O
, O
the O
road O
remained O
closed O
to O
traffic O
for O
more O
than O
three O
hours O
, O
until O
cranes O
were O
able O
to O
remove O
the O
vehicles O
. O

Barcelona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
plenary O
of O
the O
Catalan O
Parliament B-ORG
is O
scheduled O
to O
approve O
tomorrow O
the O
consideration O
of O
a O
bill O
of O
IC B-ORG
- I-ORG
V I-ORG
to O
promote O
the O
culture O
of O
peace O
in O
Catalonia B-LOC
, O
three O
days O
before O
the O
parade O
of O
the O
Armed O
Forces O
Day O
in O
Barcelona B-LOC
and O
the O
controversy O
over O
this O
celebration O
. O

Both O
CiU B-ORG
and O
PSC B-ORG
have O
already O
announced O
their O
intention O
to O
vote O
in O
favor O
of O
this O
proposal O
, O
while O
the O
PP B-ORG
will O
also O
give O
, O
in O
principle O
, O
its O
vote O
in O
favor O
despite O
the O
fact O
that O
it O
considers O
that O
the O
text O
should O
not O
be O
approved O
in O
the O
form O
of O
law O
, O
but O
as O
a O
resolution O
. O

The O
CiU B-ORG
spokesman O
in O
the O
Catalan O
Parliament B-ORG
, O
Ramon B-PER
Camp I-PER
, O
has O
agreed O
with O
the O
PP B-ORG
that O
the O
fact O
of O
using O
" O
the O
legislative O
technique O
of O
a O
bill O
is O
perhaps O
not O
the O
most O
appropriate O
" O
, O
but O
added O
that O
, O
in O
any O
case O
, O
his O
group O
agrees O
with O
the O
content O
of O
the O
proposal O
and O
, O
therefore O
, O
will O
vote O
tomorrow O
in O
favor O
of O
its O
taking O
into O
consideration O
. O

After O
tomorrow O
's O
procedure O
, O
the O
proposal O
of O
Initiative B-ORG
will O
be O
studied O
by O
a O
report O
of O
all O
parliamentary O
groups O
that O
will O
introduce O
the O
amendments O
they O
deem O
appropriate O
until O
its O
final O
approval O
by O
the O
plenary O
. O

The O
bill O
of O
Initiative B-ORG
establishes O
that O
the O
government O
of O
the O
Generalitat B-ORG
should O
promote O
the O
culture O
of O
peace O
with O
the O
adoption O
of O
several O
initiatives O
, O
including O
the O
creation O
of O
a O
center O
to O
collect O
, O
systematize O
and O
disseminate O
documentation O
on O
peace O
, O
creation O
of O
awards O
to O
reward O
pacifist O
social O
initiatives O
, O
as O
well O
as O
the O
promotion O
of O
research O
and O
studies O
on O
the O
subject O
. O

The O
law O
also O
establishes O
that O
the O
Generalitat B-ORG
should O
promote O
the O
culture O
of O
peace O
at O
all O
levels O
of O
education O
and O
, O
to O
coordinate O
all O
these O
tasks O
, O
raises O
the O
creation O
of O
a O
" O
permanent O
committee O
of O
peace O
" O
. O

The O
spokesman O
for O
IC B-ORG
- I-ORG
V I-ORG
, O
Joan B-PER
Boada I-PER
, O
has O
