children O
from O
the O
neighboring O
country O
. O

Although O
he O
recalled O
that O
the O
care O
for O
the O
child O
belongs O
to O
the O
local O
administration B-ORG
, O
he O
called O
for O
the O
collaboration O
of O
the O
Government B-ORG
Delegation I-ORG
to O
avoid O
having O
the O
centres O
“ O
massified O
” O
by O
means O
of O
a O
“ O
greater O
” O
border O
control O
and O
the O
signing O
of O
agreements O
with O
Moroccan O
NGOs B-ORG
that O
can O
take O
care O
of O
children O
in O
the O
border O
province O
of O
Nador B-LOC
( O
Morocco B-LOC
) O
and O
that O
help O
their O
family O
reintegration O
. O

For O
his O
part O
, O
Esteban B-PER
urged O
the O
president O
to O
give O
land O
so O
that O
the O
central O
administration B-ORG
can O
build O
a O
day O
centre O
for O
the O
third O
age O
and O
the O
fourth O
health O
center O
and O
rejected O
the O
offer O
of O
the O
solar O
that O
occupied O
the O
immigrant O
hostel O
of O
the O
Farm B-ORG
Agrícola I-ORG
to O
install O
a O
secondary O
school O
. O

Both O
of O
them O
committed O
to O
discussing O
these O
and O
other O
matters O
that O
require O
the O
collaboration O
between O
administrations B-ORG
in O
the O
Institutional B-ORG
Table I-ORG
, O
made O
up O
of O
the O
president O
, O
the O
government B-ORG
delegate O
and O
the O
three O
national O
parliamentarians O
and O
whose O
call O
will O
be O
made O
" O
very O
soon O
" O
, O
according O
to O
Aberchan B-PER
. O

Esteban B-PER
also O
interviewed O
the O
commander O
- O
general O
of O
Melilla B-LOC
, O
Francisco B-PER
Díez I-PER
, O
who O
communicated O
his O
interest O
in O
defining O
the O
territories O
that O
the O
Ministry B-ORG
of I-ORG
Defense I-ORG
needs O
in O
the O
city O
" O
as O
a O
national O
defense O
zone O
" O
and O
those O
that O
can O
be O
ceded O
to O
the O
Administration B-ORG
to O
execute O
works O
and O
projects O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

Mineral O
water O
production O
in O
Spain B-LOC
was O
3.129 O
million O
liters O
in O
1999 O
, O
12.5 O
% O
more O
than O
the O
previous O
year O
, O
which O
puts O
Spain B-LOC
in O
fourth O
place O
in O
Europe B-LOC
. O

According O
to O
the O
National B-ORG
Association I-ORG
of I-ORG
Beverage I-ORG
Water I-ORG
Companies I-ORG
( O
Aeneabe B-ORG
) O
, O
Italy B-LOC
is O
the O
leading O
European O
producer O
, O
with O
8.050 O
million O
liters O
, O
followed O
by O
Germany B-LOC
( O
7709 O
million O
liters O
) O
and O
France B-LOC
( O
6.050 O
million O
liters O
) O
. O

The O
highest O
water O
consumption O
is O
also O
in O
Italy B-LOC
, O
with O
155 O
liters O
per O
person O
, O
compared O
to O
123 O
in O
Belgium B-LOC
, O
97 O
in O
Germany B-LOC
, O
95 O
in O
Switzerland B-LOC
and O
78 O
in O
Spain B-LOC
. O

Aeneabe B-ORG
explained O
that O
the O
Statistics B-MISC
of I-MISC
Production I-MISC
of I-MISC
Natural I-MISC
Mineral I-MISC
Waters I-MISC
of I-MISC
Europe I-MISC
, O
released O
at O
the O
47th B-MISC
Congress I-MISC
of I-MISC
the I-MISC
Unesem I-MISC
- O
Gisemes O
Organizations O
, O
shows O
that O
the O
largest O
EU O
exporters O
are O
Belgium B-LOC
– O
which O
sold O
to O
foreign O
markets O
37 O
percent O
of O
its O
production O
– O
Ireland B-LOC
and O
France B-LOC
. O

The O
report O
points O
out O
that O
the O
Germans O
package O
all O
their O
production O
of O
mineral O
water O
in O
glass O
, O
while O
in O
countries O
like O
Italy B-LOC
or O
France B-LOC
they O
are O
decanted O
for O
plastic O
, O
as O
well O
as O
in O
Spain B-LOC
, O
where O
this O
material O
represents O
87.3 O
percent O
of O
the O
water O
marketed O
. O

Valencia B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
definitive O
index O
of O
the O
Valencia B-ORG
Stock I-ORG
Exchange I-ORG
has O
risen O
by O
4.81 O
points O
and O
has O
remained O
, O
until O
the O
session O
of O
tomorrow O
, O
at O
790,97 O
points O
. O

Indices O
sectors O
: O
- O
Energy B-MISC
. I-MISC
Water I-MISC
1.202,40 O
Low O
0,02 O
Electricity B-MISC
. I-MISC
gas I-MISC
1.048,47 O
Rise O
12,05 O
Mineral B-MISC
- O
Metal O
- O
Chemical O
744,26 O
Rise O
2,78 O
Metal B-MISC
Mechanical O
2.663,64 O
Rise O
13,33 O
Manufacturers B-MISC
371,83 O
Rise O
10,24 O
Construction B-MISC
781,13 O
Rise O
5,40 O
Commerce B-MISC
188,73 O
Rise O
2,29 O
Transport B-MISC
- I-MISC
Communications I-MISC
2.139,53 O
Rise O
12,16 O
Banks B-MISC
2.160,49 O
Rise O
32,40 O
Real B-MISC
Estate I-MISC
1.158,25 O
Rise O
6,59 O
Victory B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Basque O
Government B-ORG
has O
requested O
the O
Minister O
of O
the O
Interior B-MISC
, O
Jaime B-PER
Mayor I-PER
Oreja I-PER
, O
a O
" O
formal O
and O
official O
clarification O
" O
on O
the O
alleged O
hiding O
of O
data O
to O
the O
Ertzaintza B-ORG
by O
the O
Ministry B-ORG
, O
according O
to O
the O
spokesman O
of O
the O
autonomous O
executive O
, O
Josu B-PER
Jon I-PER
Imaz I-PER
. O

Both O
administrations O
have O
held O
a O
controversy O
since O
last O
Thursday O
, O
when O
Interior B-MISC
Minister O
Javier B-PER
Balza I-PER
accused O
the O
Interior B-ORG
Ministry I-ORG
of O
delaying O
the O
transfer O
of O
data O
to O
the O
Ertzaintza B-ORG
. O

In O
Madrid B-LOC
, O
the O
Secretary O
of O
State B-ORG
for I-ORG
Security I-ORG
Pedro B-PER
Morenés I-PER
and O
Deputy O
Interior B-MISC
Minister O
Mikel B-PER
Legarda I-PER
will O
meet O
. O

Imaz B-PER
explained O
that O
the O
government B-ORG
council O
“ O
has O
debated O
the O
journalistic O
reports O
that O
report O
that O
the O
Ministry O
of O
the O
Interior B-MISC
hid O
information O
about O
ETA B-ORG
targets O
seized O
from O
a O
command O
. O

If O
it O
does O
, O
it O
would O
be O
a O
very O
serious O
and O
serious O
thing O
. O
” O

On O
Sunday O
, O
" O
El B-ORG
País I-ORG
" O
that O
the O
Ministry O
of O
the O
Interior B-MISC
hid O
from O
the O
Ertzaintza B-ORG
data O
of O
Albanian O
politicians O
seized O
from O
an O
ETA B-ORG
command O
, O
including O
the O
home O
and O
a O
photo O
of O
the O
murdered O
Fernando B-PER
Buesa I-PER
. O

Therefore O
, O
the O
Basque O
Government B-ORG
requested O
the O
Minister O
of O
the O
Interior B-MISC
, O
Jaime B-PER
Mayor I-PER
Oreja I-PER
, O
" O
an O
official O
and O
formal O
clarification O
of O
what O
happened O
with O
urgency O
. O
" O

“ O
The O
government B-ORG
expects O
official O
explanations O
and O
expects O
these O
clarifications O
to O
be O
made O
publicly O
, O
” O
Imaz B-PER
added O
. O

The O
request O
for O
explanations O
has O
been O
made O
to O
the O
Minister O
of O
the O
Interior B-MISC
, O
Jaime B-PER
Mayor I-PER
. O

The O
Basque O
Government B-ORG
, O
Imaz B-PER
added O
, O
" O
wants O
to O
make O
it O
clear O
that O
we O
are O
not O
facing O
a O
problem O
of O
lack O
of O
coordination O
, O
but O
of O
hiding O
information O
that O
corresponds O
to O
the O
Ministry B-ORG
of I-ORG
the O
Interior O
to O
bring O
it O
to O
the O
knowledge O
of O
the O
competent O
security O
forces O
, O
that O
is O
, O
the O
Ertzaintza B-ORG
. O
" O

Regarding O
tomorrow O
’s O
meeting O
, O
Imaz B-PER
noted O
that O
“ O
let O
’s O
hope O
it O
serves O
to O
avoid O
information O
deficit O
. O
” O

In O
this O
meeting O
" O
it O
will O
be O
requested O
that O
the O
information O
flows O
that O
do O
not O
work O
, O
from O
the O
ministry O
to O
the O
Ertzaintza B-ORG
, O
work O
. O
" O

On O
the O
other O
hand O
, O
the O
spokesman O
condemned O
the O
attacks O
of O
street O
violence O
occurred O
during O
the O
past O
weekend O
, O
and O
yesterday O
against O
the O
sports O
council O
of O
the O
City B-ORG
of I-ORG
San I-ORG
Sebastián I-ORG
. O

Imaz B-PER
encouraged O
Basque O
society O
to O
“ O
express O
their O
support O
for O
the O
people O
unjustly O
attacked O
, O
” O
and O
announced O
that O
the O
lehendakari O
will O
visit O
the O
damaged O
forest O
of O
sculptor O
Agustín B-PER
Ibarrola I-PER
. O

The O
Basque O
Government B-ORG
also O
confirmed O
today O
that O
there O
is O
an O
internal O
circulary O
of O
the O
Interior B-ORG
Department I-ORG
information O
unit O
warning O
the O
ertzaines O
that O
there O
may O
be O
attacks O
against O
them O
in O
Guipúzcoa B-LOC
, O
after O
the O
latest O
detentions O
of O
young O
people O
related O
to O
street O
violence O
. O

The O
spokesman O
did O
not O
want O
to O
comment O
on O
this O
issue O
because O
it O
is O
a O
matter O
that O
" O
affects O
the O
safety O
of O
people O
" O
. O

L'Espluga B-LOC
de I-LOC
Francolí I-LOC
( O
Tarragona B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Federation B-ORG
of I-ORG
Agricultural I-ORG
Cooperatives I-ORG
of I-ORG
Catalonia I-ORG
( O
FCAC B-ORG
) O
has O
called O
for O
the O
entire O
dry O
fruit O
sector O
to O
manifest O
on O
June O
19 O
in O
Luxembourg B-LOC
coinciding O
with O
the O
European O
meeting O
of O
Ministers B-MISC
of I-MISC
Agriculture I-MISC
that O
will O
deal O
with O
the O
extension O
of O
aid O
to O
the O
dry O
fruit O
sector O
. O

The O
FCAC B-ORG
held O
this O
morning O
a O
meeting O
in O
l'Espluga B-LOC
de I-LOC
Francolí I-LOC
, O
in O
the O
region O
of O
the O
Barberà B-LOC
Basin O
, O
in O
which O
they O
explained O
the O
state O
of O
the O
negotiations O
with O
Brussels B-LOC
. O

FCAC B-ORG
officials O
have O
highlighted O
the O
importance O
of O
the O
June O
19 O
meeting O
in O
Luxembourg B-LOC
as O
continuity O
of O
the O
aid O
to O
dried O
fruits O
will O
be O
discussed O
. O

Catalan O
farmers O
are O
also O
scheduled O
to O
travel O
to O
Portugal B-LOC
where O
a O
European O
Council B-ORG
of I-ORG
Ministers I-ORG
will O
be O
held O
in O
the O
city O
of O
Evora O
on O
May O
29 O
. O

With O
these O
actions O
, O
the O
sector O
aims O
to O
push O
for O
the O
extension O
of O
the O
aid O
. O

Victoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Foral B-ORG
Municipality I-ORG
of I-ORG
Alava I-ORG
will O
grant O
during O
the O
year O
2000 O
almost O
1,500 O
million O
pesetas O
to O
the O
squares O
and O
localities O
of O
the O
Alavese O
territory O
in O
charge O
of O
the O
Special B-MISC
Investment I-MISC
Plan I-MISC
and O
the O
Foral B-MISC
Plan I-MISC
of I-MISC
works I-MISC
. O
services O
. O

According O
to O
the O
director O
of O
the O
department O
of O
Local B-MISC
Entities I-MISC
, O
Santiago B-PER
Fernández I-PER
, O
the O
Plan B-MISC
foral I-MISC
of I-MISC
works I-MISC
. O
services O
will O
distribute O
between O
the O
seven O
squares O
a O
total O
of O
one O
billion O
pesetas O
to O
finance O
works O
of O
basic O
infrastructures O
and O
equipment O
and O
services O
. O

Despite O
the O
fact O
that O
in O
the O
budget O
extension O
the O
amount O
envisaged O
for O
this O
plan O
was O
1.700 O
million O
pesetas O
, O
" O
the O
credits O
committed O
during O
the O
99 O
percent O
previous O
administration O
" O
have O
reduced O
this O
figure O
by O
seven O
hundred O
million O
. O

As O
regards O
the O
Special B-MISC
Investment I-MISC
Plan I-MISC
, O
435 O
million O
pesetas O
will O
be O
distributed O
among O
local O
entities O
for O
the O
first O
installations O
of O
wastewater O
supply O
, O
sanitation O
and O
treatment O
networks O
, O
and O
for O
the O
renewal O
of O
those O
networks O
whose O
age O
is O
equal O
to O
or O
greater O
than O
twenty O
- O
five O
years O
. O

The O
deputy O
of O
local B-MISC
administration I-MISC
, O
foral O
. O
comarcal O
development O
, O
Carlos B-PER
Samaniego I-PER
, O
assured O
that O
his O
department O
" O
is O
working O
to O
correct O
the O
imbalances O
" O
between O
the O
different O
entities O
, O
and O
highlighted O
" O
the O
rigor O
and O
transparency O
" O
with O
which O
the O
distribution O
of O
these O
funds O
has O
been O
made O
, O
and O
that O
it O
has O
avoided O
that O
" O
no O
municipality O
has O
submitted O
allegations O
" O
. O

Seville B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Union B-ORG
of I-ORG
Small I-ORG
Farmers I-ORG
and I-ORG
Farmers I-ORG
of I-ORG
Andalusia I-ORG
( O
UPA B-ORG
) O
threatens O
to O
call O
for O
mobilizations O
if O
this O
week O
the O
Spanish O
government B-ORG
does O
not O
adopt O
any O
measures O
to O
curb O
the O
continued O
rise O
in O
the O
price O
of O
fuel O
, O
which O
today O
have O
again O
increased O
. O

In O
a O
statement O
, O
he O
argues O
that O
farmers O
and O
livestock O
farmers O
are O
in O
a O
" O
critical O
situation O
" O
, O
especially O
family O
farms O
because O
energy O
spending O
accounts O
for O
eleven O
percent O
of O
the O
total O
cost O
. O

UPA B-ORG
is O
confident O
that O
in O
the O
meeting O
that O
farmers O
, O
carriers O
and O
consumers O
will O
hold O
on O
Thursday O
, O
an O
agreement O
will O
be O
reached O
on O
the O
measures O
the O
executive O
will O
adopt O
to O
solve O
the O
problem O
of O
the O
rise O
in O
the O
price O
of O
fuel O
. O

This O
organization O
proposes O
as O
measures O
to O
alleviate O
this O
situation O
the O
elimination O
of O
the O
special O
tax O
on O
agricultural O
gasoline O
, O
as O
well O
as O
that O
applied O
to O
gasoline O
used O
by O
fishing O
vessels O
, O
and O
also O
a O
liberalization O
of O
the O
sector O
to O
" O
avoid O
abuses O
derived O
from O
dominant O
positions O
in O
the O
distribution O
of O
hydrocarbons O
" O
. O

Girona B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

Caixa B-ORG
de I-ORG
Girona I-ORG
obtained O
during O
the O
first O
quarter O
of O
this O
year O
a O
net O
profit O
of O
1,052 O
million O
pesetas O
, O
representing O
an O
increase O
of O
12'1 O
percent O
compared O
to O
the O
same O
period O
of O
1999 O
. O

The O
intermediation O
margin O
, O
which O
is O
the O
difference O
between O
income O
and O
financial O
costs O
, O
is O
2.983 O
million O
pesetas O
, O
which O
means O
an O
increase O
of O
4.8 O
% O
compared O
to O
the O
results O
obtained O
in O
the O
same O
quarter O
of O
last O
year O
. O

The O
ordinary O
margin O
, O
which O
also O
includes O
services O
revenue O
, O
amounts O
to O
3.623 O
million O
, O
with O
an O
improvement O
of O
6.4 O
percent O
. O

For O
its O
part O
, O
the O
exploitation O
margin O
, O
which O
takes O
into O
account O
general O
expenses O
and O
amortisations O
, O
is O
1,789 O
million O
, O
a O
3'2 O
percent O
growth O
compared O
to O
the O
first O
quarter O
of O
1999 O
. O

Caixa B-ORG
de I-ORG
Girona I-ORG
’s O
credit O
investment O
at O
the O
end O
of O
this O
first O
quarter O
is O
at O
213,820 O
million O
pesetas O
, O
which O
means O
an O
interannual O
growth O
rate O
of O
17’1 O
percent O
. O

As O
regards O
mortgages O
, O
with O
a O
balance O
of O
144.759 O
million O
at O
the O
end O
of O
the O
quarter O
, O
it O
has O
registered O
an O
interannual O
increase O
of O
19.5 O
percent O
. O

Finally O
, O
the O
deposits O
captured O
by O
this O
entity O
at O
the O
end O
of O
the O
same O
period O
amounted O
to O
357.570 O
million O
, O
with O
an O
interannual O
increase O
of O
13'1 O
percent O
. O

The O
general O
director O
of O
Caixa B-ORG
de I-ORG
Girona I-ORG
, O
Aleix B-PER
Gimbernat I-PER
, O
explained O
today O
that O
results O
“ O
can O
be O
considered O
very O
positive O
, O
taking O
into O
account O
the O
strongly O
competitive O
behavior O
in O
which O
they O
have O
been O
obtained O
and O
are O
derived O
from O
the O
important O
increase O
in O
activity O
level O
both O
in O
active O
and O
passive O
operations O
, O
as O
well O
as O
the O
opening O
of O
new O
offices O
. O
” O

Bilbao B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Don B-MISC
Diego I-MISC
López I-MISC
de I-MISC
Haro I-MISC
, O
embodied O
by O
actor O
Carlos B-PER
Sobera I-PER
, O
will O
be O
received O
at O
the O
700th O
anniversary O
party O
of O
the O
Villa B-LOC
with O
a O
concert O
of O
music O
" O
of O
our O
land O
" O
at O
its O
passage O
through O
the O
Euskalduna B-LOC
Palace I-LOC
. O

Don B-MISC
Diego I-MISC
’s O
passage O
through O
the O
Guggenheim B-LOC
Museum I-LOC
will O
be O
welcomed O
by O
700 O
children O
who O
will O
greet O
the O
founder O
of O
the O
Byzantine O
Villa B-LOC
with O
the O
release O
of O
a O
large O
waterfall O
of O
balloons O
and O
his O
passage O
through O
the O
Salve B-LOC
Bridge I-LOC
, O
from O
where O
twelve O
people O
will O
be O
launched O
in O
his O
honor O
. O

Among O
other O
events O
, O
in O
front O
of O
the O
facade O
of O
the O
Town O
Hall O
of B-LOC
Bilbao I-LOC
will O
be O
held O
a O
ceremonial O
ritual O
and O
invitation O
with O
an O
amalgamation O
of O
popular O
dances O
and O
music O
of O
the O
Byzantine O
, O
and O
will O
be O
made O
an O
offering O
to O
the O
" O
Amatxu B-MISC
of I-MISC
Begoña I-MISC
" O
. O

The O
medieval O
market O
, O
the O
Zorionak B-MISC
circus I-MISC
and O
the O
party O
that O
will O
be O
held O
at O
six O
in O
the O
afternoon O
. O
ten O
. O
midnight O
, O
which O
will O
reproduce O
the O
one O
that O
was O
held O
on O
June O
17 O
, O
1900 O
, O
are O
other O
of O
the O
planned O
acts O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Spain O
’s O
second O
vice O
president O
and O
economy B-MISC
minister O
, O
Rodrigo B-PER
Rato I-PER
, O
has O
said O
he O
is O
supportive O
of O
increasing O
competition O
among O
oil O
companies O
, O
but O
not O
of O
reducing O
gasoline O
taxes O
. O

After O
interviewing O
Treasury B-MISC
Secretary O
Lawrence B-PER
Summers I-PER
, O
Rato B-PER
said O
the O
best O
way O
to O
favor O
citizens O
’ O
interests O
is O
to O
facilitate O
greater O
competition O
and O
supply O
in O
gasoline O
. O

“ O
I O
know O
that O
at O
this O
time O
what O
consumers O
are O
asking O
the O
government B-ORG
is O
to O
increase O
the O
presence O
of O
the O
supply O
in O
the O
sale O
of O
gasoline O
, O
either O
by O
more O
presence O
of O
gasoline O
plants O
on O
large O
surfaces O
or O
by O
greater O
ease O
for O
cooperatives O
to O
sell O
gasoline O
, O
and O
we O
will O
do O
so O
, O
” O
Rato B-PER
told O
the O
press O
. O

He O
declined O
, O
however O
, O
to O
resort O
to O
tax O
cuts O
to O
solve O
the O
problem O
and O
assured O
that O
, O
" O
what O
Spain B-LOC
needs O
at O
this O
time O
is O
more O
competition O
" O
