passage O
by O
the O
Numancia B-ORG
, O
the O
president O
of O
the O
Mérida B-ORG
, O
José B-PER
Fouto I-PER
, O
rescued O
him O
for O
his O
team O
, O
in O
which O
he O
was O
in O
the O
season O
98/99 O
and O
was O
removed O
from O
his O
position O
in O
the O
middle O
of O
the O
current O
campaign O
. O

Paco B-PER
Herrera I-PER
will O
direct O
the O
second O
project O
of O
the O
Numancia B-ORG
in O
the O
first O
division O
with O
guidelines O
similar O
to O
those O
given O
in O
the O
recently O
concluded O
season O
and O
that O
have O
allowed O
the O
Soriano O
team O
to O
continue O
among O
the O
big O
ones O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Queen B-PER
presided O
today O
in O
the O
National B-LOC
Auditorium I-LOC
a O
concert O
tribute O
to O
Alfredo B-PER
Kraus I-PER
in O
which O
the O
soprano O
Milagros B-PER
Poblador I-PER
, O
the O
tenor O
Aquiles B-PER
Machado I-PER
and O
the O
bass O
- O
baritone O
Simón B-PER
Orfila I-PER
, O
three O
of O
the O
best O
disciples O
of O
the O
canary O
tenor O
, O
already O
disappeared O
, O
intervened O
. O

The O
concert O
was O
organized O
by O
the O
Queen B-ORG
Sofia I-ORG
Higher I-ORG
School I-ORG
of I-ORG
Music I-ORG
, O
in O
which O
for O
years O
, O
and O
until O
his O
death O
, O
occurred O
in O
September O
last O
year O
, O
Alfredo B-PER
Kraus I-PER
directed O
the O
chant O
chair O
, O
from O
which O
he O
taught O
more O
than O
seventy O
students O
. O

Poblador B-PER
, O
Machado B-PER
and O
Orfila B-PER
, O
accompanied O
by O
the O
RTVE B-ORG
Symphony I-ORG
Orchestra I-ORG
, O
directed O
by O
Enrique B-PER
García I-PER
Asensio I-PER
, O
performed O
fragments O
of O
operas O
by O
Verdi B-PER
, O
Massenet B-PER
, O
Donizzetti B-PER
, O
Rossini B-PER
, O
Ponchielli B-PER
and O
Offenbach B-PER
. O

They O
accompanied O
Doña B-PER
Sofia I-PER
and O
took O
a O
seat O
next O
to O
her O
in O
the O
first O
amphitheater O
the O
Duke B-PER
of I-PER
Soria I-PER
, O
Princess B-PER
Anne I-PER
of I-PER
France I-PER
, O
the O
Director O
of O
the O
School B-ORG
Queen I-ORG
Sofia I-ORG
, O
Paloma B-PER
O'Shea I-PER
, O
soprano O
Teresa B-PER
Berganza I-PER
, O
as O
well O
as O
Rosa B-PER
. O

In O
an O
entree O
, O
the O
Queen B-PER
and O
her O
companions O
approached O
to O
greet O
the O
musicians O
and O
congratulate O
them O
for O
their O
work O
, O
which O
the O
public O
welcomed O
with O
warm O
ovations O
. O

Verona B-LOC
, O
Italy B-LOC
on O
May O
23 O
. O

and O
EFE B-ORG
. O

- O
by O

Italian O
forward O
Christian B-PER
Vieri I-PER
, O
who O
has O
had O
to O
withdraw O
from O
the O
match O
his O
team O
, O
Inter B-ORG
Milan I-ORG
, O
is O
dealing O
with O
Parma B-ORG
, O
of O
defeat O
for O
access O
to O
the O
preliminary O
phase O
of O
the O
Champions B-MISC
League I-MISC
football O
, O
suffers O
a O
slight O
muscle O
contracture O
. O

Vieri B-PER
, O
who O
came O
out O
in O
the O
initial O
eleven O
of O
Inter B-ORG
Milan I-ORG
, O
which O
he O
did O
not O
do O
since O
last O
March O
as O
a O
result O
of O
muscle O
problems O
, O
injured O
at O
half O
an O
hour O
, O
during O
a O
ball O
dispute O
with O
French O
defender O
Lilian B-PER
Thuram I-PER
. O

The O
forward O
remained O
a O
few O
minutes O
on O
the O
edge O
of O
the O
playing O
field O
and O
was O
applied O
a O
bandage O
on O
the O
right O
thigh O
, O
the O
same O
that O
has O
kept O
him O
out O
of O
the O
playing O
field O
for O
several O
months O
. O

In O
his O
place O
came O
Iván B-PER
Luis I-PER
Zamorano I-PER
. O

Vieri B-PER
will O
be O
subjected O
to O
medical O
tests O
tomorrow O
to O
determine O
whether O
he O
can O
go O
to O
the O
Italian O
national O
team O
to O
prepare O
for O
the O
Euro B-MISC
2000 I-MISC
. O

Managua B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Around O
3,000 O
peasants O
living O
in O
the O
falds O
of O
the O
volcano O
San B-MISC
Cristóbal I-MISC
, O
in O
western O
Nicaragua B-LOC
, O
received O
the O
recommendation O
of O
Civil B-ORG
Defense I-ORG
to O
maintain O
the O
“ O
preventive O
alert O
” O
against O
possible O
allusions O
of O
mud O
, O
ashes O
and O
other O
materials O
due O
to O
the O
rains O
, O
Mayor O
Gilberto B-PER
Narváez I-PER
said O
. O

Narváez B-PER
, O
head O
of O
Civil B-ORG
Defense I-ORG
, O
said O
the O
Nicaraguan B-ORG
Institute I-ORG
of I-ORG
Territorial I-ORG
Studies I-ORG
confirmed O
by O
air O
reconnaissance O
that O
the O
danger O
remains O
latent O
because O
the O
rains O
of O
the O
time O
can O
drag O
ashes O
, O
sand O
and O
stones O
accumulated O
on O
the O
slopes O
of O
the O
volcano O
’s O
mountain O
. O

The O
San B-MISC
Cristóbal I-MISC
, O
1745 O
meters O
high O
and O
located O
in O
the O
north O
of O
the O
Chinandega B-LOC
department O
, O
250 O
west O
of O
Managua B-LOC
, O
entered O
activity O
in O
November O
1999 O
, O
with O
emissions O
of O
gases O
, O
sand O
and O
ashes O
that O
, O
according O
to O
the O
technicians O
, O
currently O
represent O
about O
3,000 O
tons O
of O
volcanic O
material O
. O

According O
to O
the O
head O
of O
the O
Civil B-ORG
Defense I-ORG
, O
there O
are O
several O
peasant O
communities O
directly O
exposed O
to O
the O
risks O
of O
allusions O
from O
the O
volcano O
’s O
cone O
, O
by O
being O
located O
in O
the O
streams O
that O
would O
be O
formed O
from O
following O
rainfall O
in O
the O
area O
. O

After O
the O
first O
rains O
, O
the O
Civil B-ORG
Defense I-ORG
evacuated O
230 O
inhabitants O
because O
they O
lived O
in O
high O
- O
risk O
areas O
, O
but O
the O
rest O
resisted O
abandoning O
their O
homes O
, O
property O
and O
agricultural O
crops O
. O

Major O
Narváez B-PER
indicated O
that O
the O
Nicaraguan B-ORG
Army I-ORG
installed O
more O
than O
20 O
radio O
transmitters O
to O
issue O
the O
" O
early O
alert O
" O
and O
evacuate O
the O
peasants O
in O
the O
event O
of O
allusions O
. O

He O
added O
that O
all O
residents O
were O
instructed O
to O
look O
for O
shelters O
installed O
near O
their O
homes O
and O
equipped O
with O
what O
is O
necessary O
for O
an O
emergency O
. O

Teams O
from O
the O
Ministry B-ORG
of I-ORG
Infrastructure I-ORG
move O
the O
debris O
of O
sand O
, O
mud O
and O
ashes O
, O
and O
build O
containment O
dunes O
, O
to O
avoid O
a O
rumor O
that O
, O
in O
October O
1998 O
, O
buried O
2,000 O
people O
around O
the O
Casitas B-MISC
volcano O
at O
the O
passage O
of O
Hurricane O
Mitch B-MISC
. O

Alcorcón B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Six O
neighboring O
associations O
of O
Alcorcón B-LOC
met O
today O
with O
representatives O
of O
the O
Metrosur B-ORG
Commission I-ORG
of I-ORG
Móstoles I-ORG
and O
agreed O
to O
unite O
their O
forces O
to O
request O
the O
extension O
of O
Metro O
line O
10 O
, O
which O
will O
end O
in O
Alcorcón B-LOC
. O

Both O
municipalities O
agree O
on O
the O
need O
to O
demand O
the O
prolongation O
of O
line O
10 O
, O
as O
between O
the O
two O
localities O
there O
would O
be O
about O
140,000 O
inhabitants O
who O
would O
be O
left O
without O
this O
transport O
service O
if O
the O
official O
project O
is O
not O
changed O
. O

According O
to O
Ricardo B-PER
Zamora I-PER
, O
of O
the O
Metrosur B-ORG
Commission I-ORG
, O
“ O
the O
most O
interesting O
agreement O
is O
that O
between O
both O
municipalities O
we O
will O
request O
the O
extension O
of O
line O
10 O
to O
the O
Community B-LOC
of I-LOC
Madrid I-LOC
. O
” O

Zamora B-PER
added O
that O
“ O
the O
economic O
and O
social O
profitability O
is O
more O
than O
demonstrated O
when O
we O
talk O
about O
130,000 O
or O
140,000 O
neighbors O
who O
are O
left O
without O
any O
kind O
of O
service O
” O
. O

Alcorcón B-ORG
will O
request O
two O
more O
stations O
, O
one O
in O
the O
Fair B-LOC
District I-LOC
that O
serves O
the O
center O
area O
and O
another O
in O
Prado B-LOC
Santo I-LOC
Domingo I-LOC
, O
an O
expansion O
area O
that O
agglutinates O
more O
than O
5,000 O
homes O
. O

Móstoles B-ORG
, O
for O
its O
part O
, O
will O
also O
ask O
for O
two O
stations O
, O
one O
in O
the O
southwestern O
area O
, O
with O
more O
than O
70,000 O
neighbors O
, O
and O
another O
in O
the O
Pradillo B-LOC
square I-LOC
, O
in O
the O
city O
centre O
. O

The O
neighboring O
representatives O
of O
Alcorcón B-LOC
indicated O
to O
EFE B-ORG
that O
the O
" O
idea O
is O
new O
and O
we O
had O
not O
thought O
about O
it O
, O
" O
Miguel B-PER
Angel I-PER
Marcos I-PER
, O
of O
the O
neighboring O
association O
Jupiter B-ORG
, O
said O
, O
but O
will O
transfer O
the O
conclusions O
to O
their O
respective O
assemblies O
and O
do O
not O
rule O
out O
joint O
mobilizations O
after O
the O
summer O
. O

Also O
, O
the O
Metrosur B-ORG
Commission I-ORG
will O
remind O
its O
governor O
, O
the O
socialist O
José B-PER
María I-PER
Arteta I-PER
, O
of O
his O
commitment O
to O
interview O
with O
his O
homonymous O
Alcorcón B-LOC
, O
the O
popular O
, O
Pablo B-PER
Zúniga I-PER
, O
to O
carry O
out O
joint O
actions O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
United B-ORG
States I-ORG
believes O
that O
Pakistan B-ORG
has O
carried O
out O
preparations O
for O
a O
new O
nuclear O
test O
, O
but O
apparently O
this O
test O
has O
not O
been O
realised O
, O
an O
official O
Washington B-LOC
source O
said O
. O

Pakistan O
's O
new O
nuclear O
activity O
is O
not O
imminent O
and O
it O
is O
unknown O
when O
that O
country O
will O
adopt O
a O
political O
decision O
in O
this O
regard O
, O
the O
source O
said O
, O
who O
preferred O
to O
remain O
anonymous O
. O

The O
U.S. B-ORG
has O
also O
not O
been O
able O
to O
determine O
whether O
India B-ORG
, O
whichins O
a O
traditional O
enmity O
with O
Pakistan B-ORG
, O
is O
also O
preparing O
for O
another O
nuclear O
test O
. O

Both O
nations O
, O
which O
have O
fought O
at O
least O
two O
wars O
in O
the O
last O
50 O
years O
, O
are O
committed O
to O
a O
nuclear O
race O
that O
aims O
to O
curb O
the O
international O
community O
, O
especially O
the O
United B-ORG
States I-ORG
. O

The O
source O
said O
Pakistan O
’s O
nuclear O
preparations O
have O
been O
ongoing O
for O
several O
weeks O
and O
that O
they O
were O
recently O
suspended O
without O
clear O
reasons O
for O
this O
decision O
. O

The O
White O
House B-ORG
believes O
that O
a O
nuclear O
arms O
race O
between O
Pakistan B-ORG
and O
India B-ORG
would O
put O
high O
risk O
to O
regional O
stability O
and O
peace O
and O
would O
significantly O
affect O
efforts O
to O
limit O
this O
class O
of O
weapons O
of O
mass O
destruction O
. O

Bogotá B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

A O
thunderstorm O
with O
a O
magnitude O
of O
5.2 O
on O
the O
open O
scale O
of O
Richter B-MISC
shook O
a O
region O
of O
the O
Pacific O
coast O
of O
southwestern O
Colombia O
, O
but O
caused O
no O
casualties O
or O
damage O
, O
the O
National B-ORG
Seismological I-ORG
Network I-ORG
( O
RSN B-ORG
) O
in O
Bogotá O
. O

The O
epicenter O
of O
the O
quake O
was O
the O
population O
of O
Francisco B-LOC
Pizarro I-LOC
, O
175 O
kilometers O
northwest O
of O
Pasto B-LOC
, O
the O
capital O
of O
Nariño B-LOC
, O
a O
department O
on O
the O
southern O
border O
of O
Colombia B-LOC
with O
Ecuador B-LOC
. O

The O
epicenter O
was O
located O
at O
a O
depth O
of O
65 O
kilometers O
, O
said O
José B-PER
Palomares I-PER
, O
an O
RSN B-ORG
expert O
. O

The O
expert O
said O
the O
teluric O
phenomenon O
was O
brought O
to O
the O
attention O
of O
those O
responsible O
for O
disaster O
prevention O
and O
care O
, O
who O
have O
not O
casualties O
or O
damage O
. O

The O
epicenter O
of O
the O
earthquake O
is O
located O
on O
the O
northern O
tip O
of O
Tumaco B-LOC
Bay O
, O
which O
houses O
a O
port O
with O
the O
same O
name O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Following O
a O
strong O
current O
of O
sales O
that O
unleashed O
in O
the O
last O
half O
- O
hour O
of O
business O
, O
New B-LOC
York I-LOC
markets O
closed O
today O
’s O
session O
down O
and O
the O
Nasdaq B-MISC
ranked O
at O
the O
lowest O
level O
of O
the O
year O
after O
falling O
6 O
percent O
. O

According O
to O
preliminary O
figures O
, O
the O
Dow B-MISC
Jones I-MISC
average O
of O
Industrial O
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
lost O
119.94 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
to O
10.422.61 O
, O
after O
yesterday O
closing O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
the O
shares O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
internet O
are O
listed O
, O
fell O
by O
200.24 O
points O
, O
or O
5.95 O
percent O
, O
to O
3.163.97 O
, O
after O
yesterday O
dropping O
by O
0.77 O
percent O
. O

Today O
’s O
closure O
is O
below O
the O
annual O
minimum O
of O
3,321.29 O
units O
that O
the O
Nasdaq B-MISC
closed O
on O
April O
14 O
. O

Ecosystems B-LOC
– O
Ecosystems B-MISC
. O

- O
by O

The O
palm B-LOC
. O

- O
by O

The O
Consellers O
of O
Tourism B-MISC
, O
Celestí B-PER
Alomar I-PER
, O
and O
Hacienda B-MISC
. I-MISC
budgets I-MISC
, O
Joan B-PER
Mesquida I-PER
, O
present O
to O
the O
media O
the O
bill O
on O
the O
creation O
of O
the O
Ecotourism B-MISC
Tax I-MISC
, O
known O
as O
" O
ecotase O
" O
. O

Minusvalues B-LOC
– O
Minusvalues O

- O
by O

The O
palm B-LOC
. O

- O
by O

The O
Interior B-MISC
Minister O
, O
Josep B-PER
M. I-PER
Costa I-PER
, O
inaugurates O
the O
XV B-MISC
sessions I-MISC
on I-MISC
access I-MISC
of I-MISC
people I-MISC
with I-MISC
disabilities I-MISC
to I-MISC
public I-MISC
employment I-MISC
, O
organized O
by O
the O
Interior B-ORG
Ministry I-ORG
of O
the O
Balearic O
Government B-ORG
and O
the O
Royal B-ORG
Patronate I-ORG
of I-ORG
Prevention I-ORG
. O

The O
Slds O
. O

EFE B-ORG
Baleares B-LOC
Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
U.S. B-MISC
Department O
of O
Health O
released O
new O
rules O
that O
will O
govern O
medical O
experiments O
on O
humans O
, O
especially O
those O
of O
genetic O
transfer O
, O
which O
will O
be O
more O
controlled O
by O
authorities O
and O
will O
need O
express O
consent O
from O
patients O
. O

The O
new O
rules O
, O
released O
today O
by O
health B-MISC
secretary O
Donna B-PER
Shalala I-PER
, O
appear O
at O
a O
time O
of O
special O
concern O
about O
this O
type O
of O
testing O
, O
especially O
after O
a O
patient O
died O
in O
genetic O
testing O
at O
the O
University B-ORG
of I-ORG
Pennsylvania I-ORG
. O

Further O
training O
of O
clinical O
researchers O
in O
aspects O
such O
as O
" O
bioethics O
" O
, O
the O
consent O
of O
patients O
after O
being O
fully O
informed O
of O
the O
content O
of O
the O
tests O
and O
the O
conflicts O
of O
interests O
or O
penalties O
of O
offenders O
are O
some O
of O
the O
aspects O
addressed O
by O
the O
new O
regulation O
. O

The O
regulations O
put O
special O
emphasis O
on O
the O
so O
- O
called O
“ O
informed O
consent O
” O
of O
patients O
. O

A O
18 O
- O
year O
- O
old O
, O
Jesse B-PER
Gelsinger I-PER
, O
died O
earlier O
this O
year O
in O
tests O
conducted O
by O
the O
University B-ORG
of I-ORG
California I-ORG
, O
whose O
experiments O
were O
paralyzed O
by O
the O
FDA B-ORG
, O
the O
agency O
that O
regulates O
drugs O
and O
food O
. O

The O
death O
of O
the O
young O
man O
, O
the O
first O
to O
be O
related O
to O
a O
genetic O
research O
, O
caused O
a O
wave O
of O
criticism O
in O
February O
against O
experiments O
using O
humans O
, O
for O
the O
irregularities O
they O
may O
contain O
. O

The O
FDA B-ORG
found O
18 O
irregularities O
in O
the O
experiment O
of O
a O
research O
department O
at O
the O
University B-ORG
of I-ORG
Pennsylvania I-ORG
, O
for O
not O
communicating O
to O
authorities O
the O
young O
man O
’s O
death O
, O
nor O
the O
adverse O
effects O
suffered O
by O
two O
other O
patients O
. O

Gelsinger B-PER
died O
due O
to O
liver O
failure O
, O
but O
health B-MISC
authorities O
found O
that O
his O
liver O
condition O
was O
so O
weak O
before O
the O
study O
began O
that O
he O
should O
have O
discouraged O
his O
inclusion O
in O
the O
study O
. O

Donna B-PER
Shalala I-PER
said O
today O
that O
“ O
informed O
consent O
” O
requires O
potential O
participants O
to O
receive O
an O
explanation O
about O
the O
purposes O
of O
the O
research O
, O
the O
expected O
duration O
of O
the O
subject O
’s O
involvement O
, O
and O
a O
description O
of O
the O
procedures O
to O
be O
followed O
and O
their O
potential O
risks O
, O
the O
regulation O
notes O
. O

The O
health O
secretary O
also O
highlighted O
the O
convenience O
of O
improving O
the O
control O
mechanisms O
of O
research O
and O
obliging O
researchers O
, O
for O
example O
, O
to O
provide O
plans O
for O
review O
of O
tests O
when O
they O
are O
in O
Phase O
I B-MISC
and O
Phase O
II B-MISC
of O
clinical O
experiments O
. O

On O
the O
penalties O
that O
could O
be O
imposed O
for O
non O
- O
compliance O
with O
the O
new O
rules O
, O
the O
Department B-ORG
of I-ORG
Health I-ORG
today O
imposed O
penalties O
ranging O
from O
$ O
250,000 O
per O
clinical O
researcher O
to O
more O
than O
$ O
1 O
million O
per O
institution O
for O
each O
breach O
or O
breach O
of O
the O
rules O
. O

EFE B-ORG
jrr O
/ O
mla O
jla O
/ O
rt O
Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

One O
of O
Venezuela B-LOC
’s O
leading O
non O
- O
governmental O
human O
rights O
organizations O
has O
called O
for O
postponement O
of O
next O
Sunday O
’s O
elections O
if O
their O
reliability O
and O
transparency O
can O
not O
be O
guaranteed O
. O

The O
Venezuelan B-ORG
Programme I-ORG
of I-ORG
Education I-ORG
- O
Action O
on O
Human O
Rights O
( O
Provea B-ORG
) O
called O
on O
the O
Ombudsman B-ORG
to O
“ O
veil O
” O
for O
the O
celebration O
of O
the O
“ O
mega O
elections O
” O
, O
and O
requested O
its O
intervention O
to O
, O
if O
necessary O
, O
postpone O
them O
“ O
in O
order O
to O
safeguard O
the O
right O
to O
vote O
” O
. O

In O
addition O
, O
he O
proposed O
that O
if O
the O
elections O
can O
not O
be O
held O
on O
the O
scheduled O
date O
, O
the O
Ombudsman B-ORG
should O
propose O
to O
the O
National B-ORG
Electoral I-ORG
Council I-ORG
( O
CNE B-ORG
) O
to O
convene O
a O
meeting O
of O
all O
political O
parties O
, O
groups O
of O
voters O
and O
candidates O
on O
their O
own O
initiative O
to O
establish O
a O
new O
date O
to O
celebrate O
them O
. O

The O
NGO B-ORG
noted O
that O
five O
days O
before O
the O
elections O
there O
are O
" O
notorious O
irregularities O
" O
in O
the O
development O
of O
the O
technical O
organizational O
process O
in O
charge O
of O
the O
CNE B-ORG
. O

On O
Sunday O
, O
the O
elections O
are O
scheduled O
for O
the O
president O
of O
Venezuela B-LOC
, O
of O
165 O
deputies O
of O
the O
National B-ORG
Assembly I-ORG
, O
twelve O
of O
the O
Latin B-ORG
American I-ORG
Parliament I-ORG
, O
five O
of O
the O
Andes B-ORG
Parliament O
, O
the O
governments O
of O
23 O
regions O
, O
the O
regional O
assemblies O
, O
335 O
mayors O
and O
the O
parish O
councils O
( O
district O
circumscriptions O
) O
. O

Provea B-ORG
stated O
that O
such O
irregularities O
constitute O
" O
violations O
or O
threats O
to O
the O
free O
exercise O
of O
the O
right O
to O
vote O
" O
because O
, O
in O
his O
opinion O
, O
voters O
do O
not O
have O
the O
basic O
information O
to O
elect O
representatives O
of O
the O
various O
public O
powers O
. O

The O
pro O
- O
human O
rights O
organization O
also O
expressed O
concern O
in O
its O
letter O
to O
the O
Ombudsman B-ORG
, O
one O
of O
the O
institutions O
of O
the O
Citizen B-ORG
Power I-ORG
that O
consecrates O
the O
new O
" O
Bolivarian O
" O
Magna B-MISC
Carta I-MISC
approved O
last O
December O
, O
for O
the O
problems O
of O
auditing O
electronic O
flash O
cards O
as O
well O
as O
with O
the O
training O
of O
table O
members O
. O

The O
CNE B-ORG
announced O
today O
that O
it O
will O
make O
a O
final O
effort O
to O
avoid O
the O
suspension O
of O
Sunday O
’s O
elections O
due O
to O
existing O
technical O
problems O
. O

The O
election O
authority O
blamed O
the O
U.S. O
company O
Elections B-ORG
Systems I-ORG
And I-ORG
Software I-ORG
( O
ESES&S B-ORG
) O
, O
one O
of O
the O
contractors O
for O
the O
automated O
scrutiny O
process O
, O
for O
technical O
problems O
, O
and O
recognized O
that O
there O
have O
been O
failures O
in O
electoral O
simulations O
for O
" O
flagrant O
non O
- O
compliance O
" O
of O
what O
was O
contracted O
with O
that O
company O
, O
which O
had O
to O
provide O
the O
" O
flash O
card O
" O
or O
card O
readers O
. O

In O
that O
sense O
, O
Venezuelan O
President O
Hugo B-PER
Chávez I-PER
called O
today O
for O
the O
intervention O
of O
the O
U.S. B-ORG
government I-ORG
to O
solve O
the O
technical O
problems O
that O
put O
multiple O
elections O
at O
risk O
. O

The O
automation O
manager O
of O
the O
CNE B-ORG
, O
Alberto B-PER
Cárdenas I-PER
, O
admitted O
today O
in O
a O
radio O
interview O
that O
" O
yes O
is O
at O
risk O
" O
the O
celebration O
of O
the O
elections O
. O

Two O
other O
civil O
associations O
, O
“ O
We O
Want B-ORG
to I-ORG
Choose I-ORG
” I-ORG
and O
the O
“ B-ORG
Committee I-ORG
of I-ORG
Families I-ORG
of I-ORG
Victims I-ORG
of I-ORG
27 I-ORG
February I-ORG
1989 I-ORG
” I-ORG
( O
Cofavic B-ORG
) O
, O
requested O
Monday O
before O
the O
Supreme B-ORG
Court I-ORG
of I-ORG
Justice I-ORG
the O
postponement O
of O
the O
elections O
“ O
until O
they O
can O
be O
held O
with O
quality O
and O
transparency O
” O
. O

However O
, O
judicial O
sources O
ruled O
out O
that O
the O
court O
could O
decide O
before O
next O
Sunday O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
United B-LOC
States I-LOC
will O
continue O
to O
press O
, O
along O
with O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
, O
for O
Peru B-LOC
’s O
presidential O
elections O
to O
be O
free O
and O
fair O
, O
White B-ORG
House I-ORG
spokesman O
Joe B-PER
Lockhart I-PER
said O
. O

“ O
I O
think O
we O
have O
already O
said O
very O
clearly O
here O
and O
in O
the O
State B-ORG
Department I-ORG
that O
it O
is O
very O
important O
for O
our O
bilateral O
relations O
that O
Peru B-LOC
hold O
free O
and O
fair O
elections O
, O
” O
Lockart B-PER
said O
. O

President O
Bill B-PER
Clinton I-PER
’s O
spokesman O
expressed O
concern O
over O
the O
OAS B-ORG
decision O
to O
temporarily O
suspend O
its O
mission O
to O
observe O
the O
Peruvian O
electoral O
process O
, O
and O
stressed O
that O
the O
U.S. B-LOC
“ O
will O
continue O
to O
work O
with O
the O
OAS B-ORG
to O
press O
for O
free O
and O
fair O
elections O
in O
Peru B-LOC
. O
” O

In O
Peru B-LOC
, O
opposition O
presidential O
candidate O
Alejandro B-PER
Toledo I-PER
decided O
to O
withdraw O
from O
the O
second O
round O
of O
the O
elections O
called O
for O
Sunday O
, O
considering O
that O
there O
were O
no O
guarantees O
that O
those O
elections O
would O
be O
clean O
. O

Toledo B-PER
, O
candidate O
for O
the O
Perú B-ORG
Possible I-ORG
party O
, O
proposed O
last O
week O
that O
the O
vote O
be O
postponed O
until O
June O
18 O
, O
but O
the O
Peruvian O
election O
authorities O
rejected O
that O
proposal O
. O

The O
OAS B-ORG
observer O
mission O
in O
Lima B-LOC
requested O
a O
postponement O
of O
the O
vote O
because O
the O
computing O
computer O
system O
to O
be O
used O
next O
Sunday O
had O
flaws O
that O
were O
hidden O
by O
electoral O
authorities O
in O
the O
first O
simulation O
, O
held O
last O
Monday O
. O

The O
Washington B-LOC
- O
based O
OAS O
also O
reiterated O
its O
position O
in O
favour O
of O
a O
postponement O
of O
the O
second O
round O
of O
the O
presidential O
elections O
, O
noting O
that O
more O
time O
is O
needed O
to O
correct O
the O
shortcomings O
of O
the O
first O
, O
held O
last O
April O
. O

Lockhart B-PER
, O
on O
the O
other O
hand O
, O
declined O
to O
refer O
to O
the O
possibility O
that O
the O
U.S. B-ORG
government I-ORG
would O
impose O
sanctions O
on O
Peru B-LOC
in O
case O
the O
OAS B-ORG
demands O
were O
not O
met O
. O

The O
request O
from O
the O
OAS B-ORG
and O
other O
groups O
of O
Peruvian O
and O
international O
observation O
bodies O
has O
increased O
pressure O
on O
Alberto B-PER
Fujimori I-PER
, O
President O
of O
Peru B-LOC
and O
candidate O
for O
a O
third O
consecutive O
re O
- O
election O
by O
the O
Peruvian B-ORG
Movement I-ORG
2000 I-ORG
. O

Bogotá B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
Colombian O
basketball O
team O
began O
their O
training O
today O
with O
a O
view O
to O
the O
South O
American O
Men O
’s B-MISC
Youth I-MISC
Championship I-MISC
, O
which O
will O
be O
hosted O
from O
June O
2 O
to O
June O
10 O
in O
the O
city O
of O
Cali B-LOC
, O
west O
of O
Colombia B-LOC
. O

The O
coffee O
shop O
team O
defined O
a O
13 O
player O
salary O
after O
working O
with O
a O
preselection O
of O
15 O
and O
will O
be O
led O
by O
the O
experienced O
national O
coach O
Guillermo B-PER
Moreno I-PER
. O

The O
South B-MISC
American I-MISC
will O
be O
held O
at O
the O
Evangelista B-LOC
Mora I-LOC
Coliseum I-LOC
, O
will O
have O
the O
presence O
of O
selections O
from O
the O
ten O
countries O
of O
the O
area O
and O
in O
the O
first O
phase O
will O
be O
played O
in O
two O
groups O
of O
five O
teams O
each O
, O
by O
the O
system O
all O
against O
all O
. O

The O
first O
three O
of O
each O
group O
will O
face O
in O
a O
final O
hexagonal O
, O
by O
the O
same O
way O
of O
elimination O
. O

Group B-MISC
A I-MISC
was O
played O
by O
Brazil B-ORG
, O
Colombia B-ORG
, O
Paraguay B-ORG
, O
Uruguay B-ORG
and O
Ecuador B-ORG
, O
and O
group O
B B-MISC
by O
Argentina B-ORG
, O
Venezuela B-ORG
, O
Chile B-ORG
, O
Peru B-ORG
and O
Bolivia B-ORG
. O

The O
qualifying O
phase O
will O
be O
played O
from O
June O
2 O
to O
6 O
, O
while O
the O
hexagonal O
final O
will O
have O
three O
matches O
each O
day O
, O
between O
the O
seven O
days O
. O

The O
official O
salary O
of O
Colombia B-ORG
is O
as O
follows O
: O
Players O
: O
Santiago B-PER
Jaramillo I-PER
, O
Juan B-PER
Diego I-PER
Tello I-PER
, O
Nelson B-PER
De I-PER
Johns I-PER
, O
Hardey B-PER
Asprilla I-PER
, O
Pedro B-PER
Rodado I-PER
, O
Jaime B-PER
Perea I-PER
, O
Enielsen B-PER
Guevara I-PER
, O
Anner B-PER
Arce I-PER
, O
Oscar B-PER
Restrepo I-PER
, O
César B-PER
Ordóñez I-PER
, O
Jorge B-PER
Escobar I-PER
, O
Adinson B-PER
