for O
Culture B-MISC
said O
that O
" O
this O
is O
a O
trifle O
" O
and O
interpreted O
that O
" O
other O
complaints O
from O
Carlota B-PER
Alvarez I-PER
on O
aspects O
of O
operation O
of O
the O
Palace B-ORG
of I-ORG
Culture I-ORG
, O
are O
out O
of O
context O
" O
. O

Bará B-PER
Torres I-PER
, O
councilman O
of O
the O
BNG B-ORG
, O
said O
that O
the O
current O
municipal O
government O
will O
dispense O
with O
the O
services O
of O
Carlota B-PER
Alvarez I-PER
that O
" O
that O
is O
a O
matter O
that O
we O
will O
have O
to O
study O
carefully O
" O
. O

For O
his O
part O
Raimundo B-PER
Gonzalez I-PER
Carballo I-PER
, O
councilman O
of O
Traffic B-MISC
, O
minimized O
the O
altercation O
and O
indicated O
that O
" O
for O
the O
municipal O
government B-ORG
of O
the O
BNG B-ORG
there O
are O
no O
distinctions O
between O
officials O
and O
the O
rest O
of O
the O
citizens O
and O
, O
therefore O
, O
if O
the O
manager O
parked O
in O
prohibited O
area O
, O
is O
justified O
the O
complaint O
of O
the O
Local B-ORG
Police I-ORG
and O
the O
action O
of O
the O
crane O
" O
. O

By O
contrast O
Roberto B-PER
Taboada I-PER
, O
PSOE B-ORG
spokesman O
, O
exculpated O
both O
Carlota B-PER
Alvarez I-PER
and O
the O
Local B-ORG
Police I-ORG
of O
any O
responsibility O
, O
which O
he O
blamed O
on O
" O
the O
councilors O
of O
Culture B-MISC
and O
Traffic B-MISC
for O
not O
having O
solved O
in O
time O
the O
clash O
of O
interests O
that O
generated O
the O
transfer O
of O
the O
police O
force O
and O
its O
fleet O
of O
vehicles O
to O
the O
Auditorium B-LOC
" O
. O

Finally O
, O
Juan B-PER
Luis I-PER
Pedrosa I-PER
, O
spokesman O
for O
the O
PP B-ORG
, O
who O
in O
his O
previous O
term O
as O
mayor O
was O
the O
one O
who O
hired O
Carlota B-PER
Alvarez I-PER
Basso I-PER
for O
the O
management O
of O
the O
Palacio B-ORG
de I-ORG
Congresos I-ORG
, O
announced O
that O
tomorrow O
will O
offer O
a O
press O
conference O
on O
this O
issue O
, O
which O
he O
enrolled O
in O
" O
a O
maneuver O
of O
the O
Government B-ORG
of O
the O
BNG B-ORG
to O
get O
rid O
of O
a O
municipal O
employee O
who O
look O
askance O
" O
. O

Malaga B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
second O
vice O
president O
of O
the O
Andalusian O
Parliament B-ORG
and O
deputy O
for O
Malaga B-LOC
, O
Ildefonso B-PER
Dell'Olmo I-PER
( O
PA B-ORG
) O
, O
today O
filed O
in O
the O
registry O
of O
Parliament B-ORG
a O
written O
question O
about O
the O
death O
of O
four O
cardiac O
patients O
who O
were O
on O
the O
waiting O
list O
at O
the O
Carlos B-LOC
Haya I-LOC
Hospital I-LOC
. O

According O
to O
the O
PA B-ORG
, O
the O
deputy O
asked O
to O
know O
what O
measures O
the O
Board B-ORG
has O
planned O
to O
curb O
" O
this O
type O
of O
deficiencies O
" O
, O
in O
addition O
to O
asking O
the O
Ministry B-ORG
of I-ORG
Health I-ORG
if O
" O
is O
aware O
" O
of O
the O
damage O
that O
" O
suffer O
" O
the O
Andalusian O
citizens O
and O
Malaga O
, O
for O
the O
" O
scarce O
resources O
" O
with O
which O
this O
specialty O
of O
public O
health O
has O
. O

The O
vice O
president O
of O
the O
Parliament B-ORG
pointed O
out O
that O
the O
poor O
negotiation O
of O
the O
transfer O
of O
powers O
in O
health O
, O
which O
Andalusia B-LOC
assumed O
in O
1984 O
, O
is O
the O
most O
important O
cause O
of O
the O
budget O
deficit O
, O
the O
origin O
of O
the O
crisis O
in O
the O
Andalusian O
health O
system O
. O

Although O
in O
1997 O
, O
Dell'Olmo B-PER
stressed O
, O
there O
was O
an O
agreement O
to O
change O
and O
adjust O
the O
model O
of O
health O
financing O
, O
for O
which O
the O
census O
was O
updated O
and O
went O
on O
to O
receive O
65,000 O
million O
pesetas O
more O
, O
" O
this O
amount O
is O
still O
insufficient O
" O
. O

The O
Andalusian O
deputy O
added O
that O
the O
head O
of O
the O
cardiovascular O
surgery O
service O
himself O
denounced O
the O
lack O
of O
resources O
and O
operating O
rooms O
as O
the O
main O
cause O
of O
the O
deaths O
of O
these O
four O
people O
. O

The O
delegate O
of O
the O
Ministry B-ORG
of I-ORG
Health I-ORG
in O
Malaga B-LOC
, O
José B-PER
Luis I-PER
Marcos I-PER
, O
said O
for O
his O
part O
that O
there O
are O
" O
sufficient O
means O
" O
in O
this O
province O
" O
to O
meet O
the O
cardiac O
pathologies O
, O
both O
scheduled O
and O
urgent O
, O
" O
and O
conveyed O
to O
the O
people O
on O
the O
waiting O
list O
their O
" O
confidence O
" O
in O
the O
health O
staff O
. O

Marcos B-PER
replied O
in O
this O
way O
at O
a O
press O
conference O
to O
the O
complaint O
of O
the O
head O
of O
the O
Cardiovascular B-ORG
Surgery I-ORG
Service I-ORG
of O
the O
Carlos B-ORG
Haya I-ORG
Hospital I-ORG
in O
Malaga B-LOC
, O
Norberto B-PER
Gonzalez I-PER
de I-PER
Vega I-PER
, O
who O
assured O
the O
newspaper O
" O
Sur B-ORG
" O
that O
four O
cardiac O
patients O
who O
were O
on O
the O
waiting O
list O
have O
died O
due O
to O
lack O
of O
resources O
. O

According O
to O
Marcos B-PER
, O
Gonzalez B-PER
de I-PER
Vega I-PER
himself O
" O
is O
the O
person O
qualified O
to O
determine O
the O
urgency O
of O
each O
case O
" O
and O
" O
it O
is O
inadmissible O
to O
place O
the O
causes O
of O
these O
deaths O
as O
outside O
the O
technical O
criteria O
" O
. O

He O
stressed O
that O
Malaga B-LOC
has O
two O
cardiovascular O
surgery O
services O
, O
one O
in O
the O
Carlos B-LOC
Haya I-LOC
and O
the O
other O
in O
the O
Hospital B-LOC
Clínico I-LOC
Universitario I-LOC
, O
and O
that O
minor O
interventions O
are O
referred O
to O
the O
private O
center O
concerted O
Pascual B-LOC
Hospital I-LOC
, O
in O
addition O
to O
the O
possibility O
of O
diverting O
them O
to O
other O
provinces O
or O
abroad O
. O

New O
: O
- O
LEBANON B-LOC
- O
ISRAEL B-LOC
/ O
WITHDRAWAL O
- O
Beirut B-LOC
- O
Intense O
bombardments O
, O
which O
have O
caused O
at O
least O
four O
wounded O
, O
accompany O
the O
withdrawal O
of O
the O
last O
Israeli O
soldiers O
evacuating O
southern O
Lebanon B-LOC
after O
22 O
years O
of O
occupation O
of O
the O
area O
. O

PENDING O
: O
- O
SIERRA B-LOC
LEONE I-LOC
/ O
UNITED B-LOC
R. I-LOC
- O
London B-LOC
- O
The O
British O
Government B-ORG
is O
set O
to O
announce O
today O
a O
change O
in O
its O
policy O
toward O
Sierra B-LOC
Leone I-LOC
, O
which O
is O
expected O
to O
consist O
of O
logistical O
support O
and O
the O
supply O
of O
arms O
to O
that O
country O
's O
Army B-ORG
to O
fight O
rebel O
forces O
. O

ETHIOPIA B-LOC
- O
ERITREA B-LOC
- O
Addis B-LOC
Ababa I-LOC
- O
With O
the O
violent O
attacks O
launched O
today O
against O
Eritrean B-ORG
positions O
on O
the O
central O
front O
of O
the O
common O
border O
, O
Ethiopia B-ORG
is O
confident O
of O
bringing O
to O
a O
successful O
conclusion O
the O
military O
offensive O
launched O
12 O
days O
ago O
against O
its O
northern O
neighbor O
. O
by O
Afework B-PER
Wolde I-PER
Gaber I-PER
PERU B-LOC
- O
ELECTIONS O
- O
OAS O
- O
Lima O
- O
The O
observer O
mission O
of O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
presents O
today O
its O
final O
report O
on O
the O
stage O
prior O
to O
the O
second O
round O
of O
elections O
in O
Peru B-LOC
, O
scheduled O
for O
this O
Sunday O
. O

TOLEDO B-PER
- O
Lima O
- O
Opposition O
candidate O
Alejandro B-PER
Toledo I-PER
explains O
today O
to O
the O
foreign O
press O
his O
political O
strategy O
for O
next O
Sunday O
's O
second O
round O
of O
elections O
, O
in O
which O
he O
has O
announced O
he O
does O
not O
intend O
to O
run O
. O

- O

ARGENTINA B-LOC
- O
PROTESTS O
- O
Buenos B-LOC
Aires I-LOC
- O
For O
the O
first O
time O
, O
representatives O
of O
the O
Catholic O
Church B-ORG
support O
the O
protests O
of O
the O
hard O
wing O
of O
the O
Argentine O
trade O
unionism O
against O
the O
adjustment O
policies O
recommended O
by O
the O
international O
credit O
organizations O
. O

( O
17.30 O
GMT O
) O
STOCK O
MARKET O
- O
FRANCFORT B-LOC
- O
Frankfurt B-LOC
( O
FRG B-LOC
) O
- O
The O
fear O
of O
new O
interest O
rate O
hikes O
has O
also O
sunk O
the O
" O
Neuer B-MISC
Markt I-MISC
" O
, O
the O
first O
European O
market O
of O
new O
technologies O
, O
which O
has O
already O
accumulated O
a O
fall O
of O
30 O
percent O
since O
last O
March O
. O

( O
17.30 O
GMT B-LOC
) O
USA B-LOC
- O
CHINA B-LOC
- O
Washington B-LOC
- O
The O
US B-ORG
House I-ORG
of I-ORG
Representatives I-ORG
will O
decide O
today O
the O
format O
of O
the O
debate O
to O
be O
held O
tomorrow O
, O
on O
the O
trade O
agreement O
with O
China B-ORG
in O
which O
the O
industrial O
sector O
and O
unions O
are O
strongly O
opposed O
. O

( O
19.30 O
GMT O
) O
USA B-LOC
- O
SPAIN B-LOC
- O
Washington B-LOC
- O
The O
second O
vice O
president O
and O
Spanish O
Minister O
of O
Economy B-MISC
, O
Rodrigo B-PER
Rato I-PER
, O
meets O
today O
with O
the O
US B-LOC
Treasury O
Secretary O
, O
Lawrence B-PER
Summers I-PER
, O
the O
president O
of O
the O
Federal B-MISC
Reserve I-MISC
, O
Alan B-PER
Greenspan I-PER
, O
and O
managing O
director O
of O
the O
IMF B-ORG
, O
Horst B-PER
Kohler I-PER
. O

( O
23.00 O
GMT O
) O
BRAZIL B-LOC
- O
TELECOMMUNICATIONS O
- O
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
- O
The O
president O
of O
the O
Telefonica B-ORG
Group I-ORG
in O
Brazil B-LOC
, O
Fernando B-PER
Xavier I-PER
Ferreira I-PER
, O
today O
presents O
the O
balance O
of O
the O
company O
a O
year O
. O
half O
after O
becoming O
the O
largest O
operator O
in O
the O
country O
. O

( O
18.30 O
GMT O
) O
INTERPARLIAMENTARY B-MISC
- O
Alexandria O
( O
Egypt B-LOC
) O
- O
The O
Euro O
- O
Mediterranean O
Interparliamentary B-MISC
Conference I-MISC
, O
the O
only O
forum O
in O
which O
Arabs O
and O
Israelis O
currently O
sit O
together O
, O
today O
analyzed O
the O
Middle B-LOC
East I-LOC
peace O
process O
. O
by O
Javier B-PER
Martin I-PER
USA B-LOC
- O
HEALTH O
- O
New B-LOC
Orleans I-LOC
( O
USA B-LOC
) O
- O
Cancer O
diagnosis O
can O
be O
improved O
with O
two O
new O
tests O
presented O
at O
the O
meeting O
of O
the O
US O
Society B-ORG
of I-ORG
Clinical I-ORG
Oncology I-ORG
that O
will O
serve O
to O
predict O
what O
risk O
patients O
have O
of O
dying O
. O

( O
19.00 O
GMT O
) O
USA B-LOC
- O
MUSIC O
- O
New B-LOC
York I-LOC
- O
Jazz B-ORG
Lincoln I-ORG
Center I-ORG
today O
presents O
its O
project O
for O
a O
new O
jazz O
center O
in O
the O
heart O
of O
Manhattan B-LOC
that O
has O
been O
designed O
by O
the O
Argentine O
architect O
Rafael B-PER
Viñoly I-PER
and O
whose O
cost O
amounts O
to O
103 O
million O
dollars O
. O

( O
19.30 O
GMT O
) O
Broadcast O
: O
- O
ISRAEL B-LOC
- O
LEBANON B-LOC
/ O
CLASHES O
- O
Jerusalem B-LOC
- O
Clashes O
with O
casualties O
occurred O
on O
the O
first O
day O
of O
the O
Israeli O
evacuation O
of O
southern O
Lebanon B-LOC
. O

ISRAEL B-LOC
- O
LEBANON B-LOC
/ O
LIBERATION O
- O
Beirut B-LOC
- O
Israelis O
could O
complete O
their O
evacuation O
from O
southern O
Lebanon B-LOC
in O
two O
days O
. O

SIERRA B-LOC
LEONE I-LOC
/ O
COUP O
- O
Freetown B-LOC
- O
Troops O
loyal O
to O
the O
government O
of O
Sierra B-LOC
Leone I-LOC
foiled O
an O
attempted O
coup O
. O

VENEZUELA B-LOC
- O
ELECTIONS O
- O
Caracas B-LOC
- O
Hugo B-PER
Chavez I-PER
has O
asked O
the O
U.S. O
government B-ORG
for O
help O
so O
that O
Sunday O
's O
elections O
can O
be O
held O
. O

GREECE B-LOC
- O
PARTENON B-LOC
- O
Athens B-LOC
- O
Academics O
and O
politicians O
gathered O
today O
to O
support O
Britain B-LOC
's O
return O
of O
the O
Parthenon B-LOC
statues O
. O

RUSSIA B-LOC
- O
CIS B-ORG
- O
Minsk B-LOC
- O
Vladimir B-PER
Putin I-PER
, O
meets O
with O
leaders O
of O
the O
post O
- O
Soviet O
community O
and O
raises O
the O
need O
to O
extend O
economic O
cooperation O
to O
defense O
. O

WHO B-ORG
- O
AIDS O
- O
Geneva O
- O
WHO B-ORG
today O
warned O
of O
the O
seriousness O
of O
co O
- O
infection O
of O
AIDS O
and O
leishmaniasis O
. O

SERBIA B-LOC
- O
APATIA O
- O
Belgrade B-LOC
- O
The O
Serbian O
population O
plays O
cards O
with O
a O
deck O
of O
cards O
in O
which O
leaders O
paint O
hearts O
, O
clubs O
.... O

For O
any O
questions O
until O
19.30 O
GMT O
you O
can O
call O
Paloma B-PER
Caballero I-PER
at O
the O
Madrid B-LOC
phone O
number O
91 O
3467304 O
. O

Hernán B-PER
Martín I-PER
will O
follow O
, O
in O
the O
telephone O
91 O
3467303 O
. O

EFE B-ORG
Geneva B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

AIDS O
patients O
face O
a O
new O
risk O
due O
to O
the O
possibility O
of O
suffering O
a O
co O
- O
infection O
by O
also O
contracting O
leishmaniasis O
, O
a O
disease O
caused O
by O
the O
bite O
of O
a O
mosquito O
that O
aggravates O
their O
condition O
, O
warned O
today O
, O
Tuesday O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
. O

Leishmaniasis O
is O
a O
disease O
that O
a O
healthy O
individual O
can O
suffer O
without O
manifesting O
it O
, O
but O
in O
cases O
of O
immunosuppression O
, O
as O
happens O
with O
AIDS O
patients O
, O
this O
disease O
develops O
very O
quickly O
. O

The O
co O
- O
infection O
of O
leishmaniasis O
and O
AIDS O
" O
is O
an O
extremely O
serious O
new O
disease O
" O
and O
increasingly O
frequent O
whose O
number O
of O
cases O
" O
should O
continue O
to O
increase O
in O
the O
coming O
years O
, O
" O
according O
to O
the O
WHO B-ORG
. O

Coinfections O
are O
considered O
" O
a O
real O
threat O
, O
particularly O
in O
southeastern B-LOC
Europe I-LOC
" O
and O
of O
the O
1,700 O
first O
cases O
reported O
to O
WHO B-ORG
in O
33 O
countries O
up O
to O
1998 O
, O
1,440 O
came O
from O
this O
region O
. O

The O
country O
with O
more O
double O
sick O
is O
Spain B-LOC
( O
835 O
) O
, O
followed O
by O
Italy B-LOC
( O
229 O
) O
, O
France B-LOC
( O
259 O
) O
and O
Portugal B-LOC
( O
117 O
) O
and O
of O
them O
71.1 O
percent O
are O
intravenous O
drug O
addicts O
. O

Dr. O
Philippe B-PER
Desjeux I-PER
, O
a O
WHO B-ORG
specialist O
, O
told O
EFE B-ORG
that O
the O
cities O
in O
Spain B-LOC
where O
most O
cases O
of O
double O
infection O
have O
been O
recorded O
are O
Barcelona B-LOC
, O
Madrid B-LOC
, O
Seville O
and O
Granada B-LOC
. O

He O
explained O
that O
in O
Spain B-LOC
there O
is O
a O
network O
of O
surveillance O
laboratories O
" O
that O
works O
well O
" O
so O
more O
cases O
are O
detected O
than O
in O
other O
countries O
and O
noted O
that O
Spanish O
researchers O
were O
the O
first O
to O
alert O
of O
this O
problem O
. O

In O
addition O
, O
Spain B-LOC
has O
a O
higher O
rate O
of O
AIDS O
patients O
than O
Europe O
and O
many O
of O
those O
who O
suffer O
from O
it O
are O
intravenous O
drug O
addicts O
. O

Leishmaniasis O
was O
until O
now O
a O
veterinary O
problem O
in O
the O
Mediterranean B-LOC
, O
as O
it O
was O
mainly O
suffered O
by O
dogs O
, O
infected O
by O
mosquitoes O
. O

However O
, O
said O
Desjeux B-PER
, O
there O
has O
been O
a O
change O
because O
when O
an O
intravenous O
drug O
addict O
contracts O
leishmaniasis O
, O
he O
himself O
becomes O
a O
source O
of O
infection O
through O
the O
sharing O
of O
syringes O
. O

The O
most O
serious O
type O
of O
leishmaniasis O
is O
called O
visceral O
leishmaniasis O
( O
VL B-MISC
) O
, O
with O
a O
one O
hundred O
percent O
mortality O
rate O
if O
not O
treated O
, O
and O
a O
circle O
of O
mutual O
reinforcement O
is O
established O
between O
it O
and O
AIDS O
. O

On O
the O
one O
hand O
, O
VL B-MISC
makes O
the O
manifestation O
of O
AIDS O
faster O
and O
reduces O
the O
life O
expectancy O
of O
people O
infected O
by O
the O
Human B-MISC
Immunodeficiency I-MISC
Virus I-MISC
( O
HIV B-MISC
) O
, O
and O
on O
the O
other O
hand O
HIV B-MISC
favors O
the O
spread O
of O
this O
type O
of O
leishmaniasis O
. O

The O
two O
conjugate O
infections O
cause O
a O
double O
immunodeficiency O
because O
leishmaniasis O
and O
HIV B-MISC
destroy O
the O
same O
cells O
, O
so O
that O
the O
severity O
of O
the O
disease O
and O
its O
consequences O
increase O
exponentially O
. O

The O
co O
- O
infection O
of O
AIDS O
and O
leishmaniasis O
affects O
the O
whole O
world O
and O
, O
for O
example O
in O
Latin O
America B-LOC
the O
highest O
number O
of O
cases O
has O
been O
reported O
in O
Brazil B-LOC
. O

As O
for O
Africa B-LOC
, O
the O
number O
of O
reported O
cases O
gives O
" O
a O
very O
modest O
estimate O
" O
, O
which O
would O
be O
considerably O
higher O
if O
there O
were O
greater O
surveillance O
on O
the O
continent O
. O

The O
WHO B-ORG
notes O
that O
the O
co O
- O
infection O
of O
leishmaniasis O
and O
HIV B-MISC
involves O
particular O
problems O
at O
the O
level O
of O
diagnosis O
because O
serological O
detections O
give O
a O
42.6 O
percent O
negative O
results O
in O
individuals O
suffering O
from O
it O
, O
since O
HIV O
- O
positive O
patients O
have O
problems O
producing O
antibodies O
against O
new O
infectious O
agents O
. O

Langreo B-LOC
( O
Asturias B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Enedina B-PER
Iglesias I-PER
, O
the O
neighbor O
of O
Sotrondio B-LOC
who O
last O
week O
reported O
being O
abused O
by O
her O
three O
grandchildren O
to O
steal O
her O
pension O
money O
, O
was O
discharged O
today O
from O
the O
Hospital B-LOC
Valle I-LOC
del I-LOC
Nalon I-LOC
, O
in O
Langreo B-LOC
, O
where O
she O
was O
admitted O
to O
recover O
from O
the O
aggressions O
and O
psychological O
affectation O
that O
caused O
the O
situation O
. O

The O
woman O
, O
75 O
years O
old O
, O
accompanied O
by O
a O
son O
and O
another O
relative O
, O
returned O
to O
her O
usual O
home O
in O
El B-LOC
Rimadero I-LOC
( O
Sotrondio B-LOC
) O
, O
where O
she O
will O
reside O
alone O
for O
the O
time O
being O
, O
as O
was O
her O
wish O
, O
until O
the O
Juvenile B-ORG
Court I-ORG
of I-ORG
Oviedo I-ORG
decides O
the O
fate O
of O
her O
three O
grandchildren O
. O

On O
her O
arrival O
at O
the O
house O
, O
Enedina B-PER
Iglesias I-PER
assured O
that O
she O
was O
" O
very O
happy O
" O
, O
especially O
for O
the O
solution O
given O
to O
the O
case O
. O
She O
reiterated O
her O
affection O
for O
them O
, O
although O
she O
insisted O
that O
she O
did O
not O
want O
to O
return O
to O
live O
with O
them O
. O

He O
ratified O
the O
complaints O
and O
referred O
to O
the O
municipal O
Social B-ORG
Services I-ORG
" O
who O
are O
aware O
of O
the O
situation O
that O
existed O
in O
the O
house O
because O
there O
were O
several O
complaints O
before O
going O
to O
the O
police B-ORG
" O
. O

The O
three O
young O
people O
, O
who O
have O
denied O
the O
facts O
and O
claim O
that O
their O
grandmother O
is O
delirious O
due O
to O
the O
large O
amount O
of O
medication O
she O
takes O
, O
are O
interned O
in O
a O
special O
protection O
center O
run O
by O
the O
Social B-ORG
Services I-ORG
of I-ORG
the O
Principality O
, O
waiting O
for O
the O
Juvenile B-ORG
Court I-ORG
to O
decide O
on O
their O
situation O
. O

The O
Principality B-ORG
is O
considering O
three O
options O
, O
such O
as O
support O
for O
the O
family O
to O
normalize O
relations O
and O
then O
reintegrate O
them O
into O
the O
family O
nucleus O
, O
admission O
to O
a O
long O
- O
stay O
center O
or O
rehousing O
with O
other O
families O
separately O
. O

Vitoria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
EA B-ORG
in O
Alava B-LOC
, O
Manuel B-PER
Ibarrondo I-PER
, O
denounced O
that O
the O
PP B-ORG
- I-ORG
UA I-ORG
provincial O
government O
has O
not O
appealed O
the O
extension O
of O
the O
concession O
of O
the O
A-68 B-MISC
highway O
by O
the O
Spanish O
Government B-ORG
to O
the O
concessionaire O
, O
as O
required O
by O
the O
General B-ORG
Assembly I-ORG
. O

Ibarrondo B-PER
, O
who O
appeared O
at O
a O
press O
conference O
together O
with O
Mikel B-PER
Mintegi I-PER
, O
recalled O
that O
on O
February O
21 O
the O
Chamber B-ORG
of O
Alava O
approved O
a O
motion O
in O
which O
one O
of O
the O
points O
, O
which O
was O
supported O
by O
all O
political O
groups O
except O
the O
PP B-ORG
, O
denounced O
the O
extension O
until O
2011 O
, O
and O
requested O
to O
appeal O
the O
concession O
. O

The O
deadline O
for O
the O
presentation O
of O
the O
appeal O
ended O
on O
April O
15 O
without O
it O
having O
been O
presented O
. O

The O
deputy O
deputy O
general O
, O
Carlos B-PER
Samaniego I-PER
, O
said O
today O
that O
there O
is O
a O
report O
from O
the O
legal O
services O
of O
the O
Provincial B-ORG
Council O
which O
is O
positioned O
against O
the O
appeal O
, O
while O
the O
president O
of O
EA B-ORG
said O
that O
" O
has O
been O
presented O
a O
false O
argument O
of O
the O
legal O
counsel O
" O
. O

Ibarrondo B-PER
considered O
that O
the O
PP B-ORG
" O
has O
disregarded O
the O
representation O
of O
the O
people O
of O
Alava O
, O
has O
neglected O
the O
interests O
of O
Alava B-LOC
, O
and O
defends O
the O
particular O
interest O
of O
the O
shareholders O
" O
of O
the O
A-68 B-MISC
highway O
. O

For O
all O
these O
reasons O
, O
the O
president O
of O
EA B-ORG
today O
accused O
the O
PP B-ORG
of O
" O
having O
no O
ideas O
, O
no O
project O
, O
no O
budget O
" O
in O
the O
Provincial B-ORG
Council O
of O
Alava O
, O
an O
institution O
presided O
over O
by O
the O
" O
popular O
" O
along O
with O
UA B-ORG
, O
as O
well O
as O
" O
going O
against O
the O
interests O
of O
the O
Alava O
" O
. O

EFE O
sfp2305001850 O
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
order O
of O
play O
tomorrow O
Wednesday O
of O
the O
Spanish B-MISC
Open I-MISC
, O
the O
WTA B-ORG
Tour I-ORG
and O
endowed O
with O
$ O
170,000 O
in O
prize O
money O
, O
which O
takes O
place O
at O
the O
Club B-LOC
de I-LOC
Campo I-LOC
Villa I-LOC
de I-LOC
Madrid I-LOC
. O

- O

Center O
Court O
: O
From O
12:00 O
hours O
( O
10:00 O
gmt O
) O
: O
Gala B-PER
Leon I-PER
( O
ESP B-LOC
, O
8 O
) O
- O
Rita B-PER
Grande I-PER
( O
ITA B-LOC
) O
Virginia B-PER
Ruano I-PER
( O
ESP B-LOC
) O
- O
Amy B-PER
Frazier I-PER
( O
USA B-LOC
, O
2 O
) O
Iva B-PER
Majoli I-PER
( O
CRO B-LOC
) O
- O
Kristina B-PER
Brandi I-PER
( O
USA B-LOC
, O
7 O
) O
Not O
before O
17:00 O
hours O
( O
15:00 O
gmt O
) O
: O
Mary B-PER
Pierce I-PER
( O
FRA B-LOC
, O
1 O
) O
- O
Germana B-PER
di I-PER
Natale I-PER
( O
ITA B-LOC
) O
- O
Court O
2 O
: O
From O
12:00 O
hours O
( O
10:00 O
gmt O
) O
: O
Gisela B-PER
Riera I-PER
( O
ESP B-LOC
) O
- O
Angeles B-PER
Montolio I-PER
( O
ESP B-LOC
) O
Ai B-PER
Sugiyama I-PER
( O
JAP B-LOC
, O
3 O
) O
- O
Paola B-PER
Zuluaga I-PER
( O
COL B-LOC
) O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
) O
/ O
Rennae B-PER
Stubbs I-PER
( O
AUS B-LOC
) O
- O
Lenka B-PER
Cenkova I-PER
( O
CZE B-LOC
) O
/ O
Katarzyna B-PER
Straczy I-PER
( O
POL B-LOC
) O
Gala B-PER
Leon I-PER
/ O
Maria B-PER
Antonia I-PER
Sanchez I-PER
Lorenzo I-PER
( O
ESP B-LOC
) O
- O
Virginia B-PER
Ruano I-PER
( O
ESP O
) O
/ O
Paola B-PER
Suarez I-PER
( O
ARG B-LOC
) O
- O
Court O
3 O
: O
From O
12:00 O
( O
10:00 O
gmt O
) O
: O
Nicole B-PER
Pratt I-PER
( O
AUS B-ORG
) O
- O
Paola B-PER
Suarez I-PER
( O
ARG B-ORG
, O
6 O
) O
Maureen B-PER
Drake I-PER
( O
CAN B-LOC
) O
- O
Assa B-PER
Carlsson I-PER
( O
SWE B-LOC
) O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
oil O
companies O
operating O
in O
Spain B-LOC
point O
out O
, O
that O
in O
conditions O
like O
the O
present O
, O
the O
" O
only O
solution O
" O
to O
curb O
the O
escalation O
of O
fuel O
prices O
, O
is O
that O
" O
the O
Government B-ORG
lower O
taxes O
on O
the O
sale O
of O
these O
products O
, O
" O
told O
EFE B-ORG
sources O
in O
the O
sector O
. O

The O
main O
companies O
of O
the O
sector O
raised O
between O
one O
and O
two O
pesetas O
the O
price O
of O
their O
fuels O
this O
morning O
, O
setting O
the O
maximum O
prices O
at O
149.9 O
pesetas O
per O
liter O
for O
super O
, O
139.9 O
pts O
/ O
l. O
for O
unleaded O
95 O
octane O
, O
and O
113.9 O
for O
automotive O
diesel O
. O

This O
measure O
has O
been O
justified O
by O
the O
operators O
due O
to O
the O
continued O
rise O
in O
the O
price O
of O
gasoline O
and O
diesel O
on O
international O
markets O
, O
the O
weakness O
of O
the O
euro O
against O
the O
dollar O
and O
the O
increase O
in O
the O
price O
of O
a O
barrel O
of O
Brent O
. O

Likewise O
, O
these O
companies O
have O
pointed O
out O
that O
even O
if O
the O
international O
price O
of O
fuels O
falls O
and O
the O
euro O
gains O
value O
against O
the O
dollar O
, O
retail O
prices O
will O
not O
fall O
because O
" O
we O
have O
been O
registering O
increases O
in O
our O
costs O
for O
more O
than O
a O
year O
which O
have O
not O
been O
passed O
on O
in O
the O
same O
proportion O
to O
the O
consumers O
' O
pockets O
" O
. O

In O
the O
case O
of O
unleaded O
gasoline O
, O
at O
the O
beginning O
of O
the O
year O
, O
the O
price O
per O
liter O
on O
the O
international O
market O
was O
0.183 O
dollars O
, O
which O
at O
the O
then O
exchange O
rate O
( O
161.5 O
pesetas O
) O
meant O
a O
cost O
of O
29.5 O
pesetas O
, O
while O
on O
May O
22 O
, O
the O
price O
per O
liter O
was O
0.280 O
dollars O
, O
which O
at O
the O
current O
exchange O
rate O
means O
about O
49.5 O
pesetas O
. O

Since O
January O
prices O
have O
increased O
by O
15 O
pesetas O
for O
unleaded O
gasoline O
, O
12.20 O
% O
; O
20 O
pesetas O
for O
super O
, O
15.37 O
% O
, O
and O
6 O
pesetas O
for O
diesel O
, O
6.39 O
% O
. O

Similar O
rises O
have O
been O
recorded O
in O
other O
EU B-ORG
countries O
, O
