Menem I-PER
today O
led O
a O
meeting O
of O
the O
National B-ORG
Council I-ORG
of I-ORG
the O
Justicialist O
Party O
( O
PJ B-ORG
) O
in O
which O
several O
leaders O
were O
absent O
weight O
, O
which O
, O
however O
, O
did O
not O
consider O
an O
affront O
to O
his O
authority O
. O

The O
meeting O
convened O
by O
the O
former O
head O
of O
state B-ORG
, O
who O
left O
the O
presidency O
of O
the O
country O
in O
December O
1999 O
, O
missed O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
Carlos B-PER
Ruckauf I-PER
, O
the O
governor O
of O
Cordoba B-LOC
, O
José B-PER
Manuel I-PER
de I-PER
la I-PER
Sota I-PER
, O
and O
the O
governor O
of O
Santa B-LOC
Fe I-LOC
, O
Carlos B-PER
Reutemann I-PER
. O

Menem B-PER
denied O
that O
the O
absence O
of O
these O
Justicialist O
( O
Peronist O
) O
governors O
was O
a O
" O
questioning O
" O
of O
his O
leadership O
of O
the O
main O
opposition O
party O
. O

Ruckauf B-PER
, O
Reutemann B-PER
and O
de B-PER
la I-PER
Sota I-PER
are O
pointed O
out O
as O
the O
Peronist O
leaders O
with O
the O
best O
chances O
of O
winning O
the O
presidential O
candidacy O
in O
the O
2003 O
general O
elections O
. O

At O
the O
insistence O
of O
journalists O
Menem B-PER
maintained O
that O
provincial O
governors O
" O
are O
all O
equal O
in O
terms O
of O
hierarchy O
" O
. O

" O
Under O
no O
point O
of O
view O
, O
under O
no O
concept O
( O
his O
absence O
) O
is O
a O
questioning O
of O
the O
president O
of O
the O
National B-MISC
Council I-MISC
of O
the O
party O
" O
, O
he O
maintained O
. O

The O
convening O
of O
the O
meeting O
was O
strongly O
criticized O
by O
the O
governor O
of O
the O
province O
of O
Buenos B-LOC
Aires I-LOC
, O
the O
most O
important O
in O
the O
country O
, O
who O
said O
that O
" O
there O
is O
no O
sense O
in O
a O
meeting O
convened O
by O
this O
Council B-ORG
" O
of O
justicialism O
. O

During O
the O
meeting O
it O
was O
decided O
that O
the O
former O
governor O
of O
the O
province O
of O
San B-LOC
Juan I-LOC
Jorge I-LOC
Escobar I-LOC
would O
be O
the O
" O
interventor O
" O
of O
the O
Justicialist B-ORG
Party I-ORG
in O
Buenos B-LOC
Aires I-LOC
, O
where O
in O
the O
last O
municipal O
elections O
of O
May O
7 O
he O
obtained O
1.69 O
percent O
of O
the O
votes O
, O
the O
worst O
electoral O
result O
in O
its O
history O
. O

In O
those O
elections O
the O
Alliance B-ORG
of I-ORG
the I-ORG
Unión I-ORG
Cívica I-ORG
Radical I-ORG
and O
the O
Frente B-ORG
del I-ORG
País I-ORG
Solidario I-ORG
, O
which O
governs O
at O
the O
national O
level O
, O
won O
. O

In O
the O
meeting O
at O
the O
PJ B-ORG
headquarters O
in O
Buenos B-LOC
Aires I-LOC
, O
which O
was O
finally O
attended O
by O
five O
Justicialist O
governors O
, O
also O
analyzed O
the O
social O
situation O
in O
several O
provinces O
where O
there O
were O
social O
revolts O
because O
of O
the O
economic O
adjustment O
measures O
. O

Menem B-PER
yesterday O
criticized O
the O
national O
government O
for O
its O
inability O
to O
deal O
with O
the O
latest O
social O
protests O
and O
for O
having O
implemented O
an O
adjustment O
based O
on O
a O
tax O
hike O
. O

The O
former O
Argentine O
president O
, O
who O
was O
at O
the O
head O
of O
the O
government O
between O
1989 O
. O
1999 O
, O
has O
expressed O
his O
willingness O
to O
run O
in O
the O
2003 O
presidential O
elections O
and O
to O
be O
a O
reference O
in O
the O
opposition O
. O

Barcelona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
spokesman O
of O
the O
PNV B-ORG
, O
Joseba B-PER
Egibar I-PER
, O
has O
described O
as O
" O
good O
news O
" O
the O
proposal O
launched O
today O
by O
the O
Basque O
socialists O
to O
create O
a O
forum O
of O
Basque O
parties O
, O
while O
the O
leader O
of O
Euskal B-ORG
Herritarrok I-ORG
Arnaldo B-PER
Otegi I-PER
has O
assured O
that O
" O
he O
does O
not O
see O
much O
sense O
" O
. O

The O
PSE B-ORG
/ I-ORG
EE I-ORG
proposed O
today O
to O
create O
a O
dialogue O
table O
aimed O
at O
" O
recovering O
democratic O
unity O
" O
in O
the O
face O
of O
terrorism O
among O
all O
the O
parties O
represented O
in O
the O
Basque B-ORG
Parliament I-ORG
that O
condemn O
violence O
and O
accept O
the O
rules O
set O
by O
the O
Constitution B-MISC
and O
the O
Statute B-MISC
of I-MISC
Autonomy I-MISC
. O

Egibar B-PER
and O
Otegi B-PER
have O
participated O
tonight O
in O
Barcelona B-LOC
, O
along O
with O
the O
socialist O
councilor O
in O
Villalba B-LOC
( O
Navarra B-LOC
) O
, O
José B-PER
Luiz I-PER
Uriz I-PER
, O
in O
a O
symposium O
on O
the O
process O
of O
pacification O
in O
Euskadi B-LOC
, O
organized O
by O
the O
University B-ORG
of I-ORG
Barcelona I-ORG
and O
the O
organization O
Opinió B-ORG
Catalana I-ORG
. O

The O
leader O
of O
the O
PNV B-ORG
, O
which O
has O
again O
insisted O
that O
his O
party O
does O
not O
work O
with O
the O
hypothesis O
of O
an O
early O
election O
in O
the O
Basque B-LOC
Country I-LOC
, O
said O
that O
the O
proposal O
of O
the O
Socialists O
" O
is O
a O
step O
and O
an O
inflection O
compared O
to O
its O
position O
in O
recent O
times O
" O
. O

Egibar B-PER
pointed O
out O
, O
however O
, O
that O
" O
agreements O
must O
be O
reached O
on O
the O
framework O
procedures O
, O
because O
this O
will O
be O
the O
value O
that O
will O
set O
the O
guidelines O
of O
the O
table O
" O
. O

For O
his O
part O
, O
Otegi B-PER
has O
indicated O
that O
, O
for O
the O
moment O
, O
he O
does O
not O
know O
the O
details O
of O
the O
PSE B-ORG
's O
proposal O
, O
but O
" O
we O
know O
that O
they O
have O
set O
two O
conditions O
for O
the O
table O
to O
be O
set O
up O
, O
that O
the O
current O
framework O
be O
accepted O
and O
that O
violence O
be O
condemned O
" O
. O

For O
Otegi B-PER
, O
" O
if O
we O
are O
going O
to O
create O
a O
table O
so O
that O
we O
all O
get O
together O
to O
say O
that O
the O
Constitution B-MISC
and O
the O
Statute B-MISC
are O
immovable O
, O
the O
truth O
is O
that O
it O
does O
not O
make O
much O
sense O
" O
. O

The O
parliamentarian O
of O
Euskal B-ORG
Herritarrok I-ORG
has O
added O
that O
, O
in O
addition O
, O
the O
proposal O
of O
the O
Basque O
socialists O
has O
" O
another O
problem O
" O
from O
the O
perspective O
of O
his O
formation O
, O
which O
is O
that O
" O
a O
table O
of O
these O
characteristics O
should O
convene O
a O
whole O
country O
, O
the O
whole O
Euskalherria B-LOC
, O
not O
just O
Guipúzcoa B-LOC
, O
Alava B-LOC
and O
Vizcaya B-LOC
, O
" O
as O
proposed O
by O
the O
PSE B-ORG
. O

The O
colloquium O
held O
tonight O
, O
which O
is O
part O
of O
a O
broader O
cycle O
on O
" O
The O
memory O
of O
the O
transition O
" O
, O
should O
have O
been O
held O
last O
April O
, O
but O
was O
suspended O
at O
the O
request O
of O
CDC B-ORG
, O
since O
then O
the O
Ramon B-ORG
Trias I-ORG
Fargas I-ORG
Foundation I-ORG
, O
linked O
to O
Convergence B-ORG
, O
was O
one O
of O
the O
organizers O
. O

CDC B-ORG
propitiated O
on O
that O
date O
the O
suspension O
of O
this O
debate O
because O
it O
did O
not O
consider O
it O
" O
convenient O
" O
at O
that O
political O
moment O
, O
and O
finally O
the O
Trias B-ORG
Fargas I-ORG
Foundation I-ORG
has O
totally O
disassociated O
itself O
from O
its O
organization O
. O

However O
, O
among O
those O
attending O
the O
debate O
, O
which O
has O
had O
strict O
security O
measures O
, O
was O
the O
leader O
of O
CDC B-ORG
Josep B-PER
Camps I-PER
, O
who O
is O
the O
usual O
representative O
of O
Convergence B-ORG
in O
the O
meetings O
of O
the O
Barcelona B-MISC
Declaration I-MISC
. O

Prior O
to O
the O
debate O
of O
Egibar B-PER
, O
Otegi B-PER
and O
Uriz B-PER
, O
which O
has O
been O
moderated O
by O
journalist O
Antoni B-PER
Batista I-PER
, O
there O
has O
been O
another O
colloquium O
with O
the O
participation O
of O
political O
analyst O
and O
former O
leader O
of O
Euskadiko B-ORG
Ezkerra I-ORG
Kepa B-PER
Aulestia I-PER
and O
former O
HB B-ORG
MEP O
Txema B-PER
Montero I-PER
. O

Both O
leaders O
have O
agreed O
in O
warning O
that O
ETA B-ORG
is O
not O
finished O
and O
that O
it O
can O
continue O
with O
its O
violent O
actions O
for O
several O
years O
if O
political O
solutions O
are O
not O
articulated O
, O
among O
which O
Montero B-PER
has O
cited O
the O
need O
for O
Basque O
institutions O
to O
be O
given O
the O
ability O
to O
call O
referendums O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

Sugar O
futures O
contracts O
on O
the O
New O
York O
Coffee B-ORG
, I-ORG
Sugar I-ORG
. O
New B-LOC
York I-LOC
Cocoa O
were O
quoted O
today O
at O
: O
opened O
high O
low O
close O
change O
jul O
7.49 O
7.49 O
7.28 O
7.45 O
+ O
0.03 O
oct O
7.44 O
7.48 O
7.30 O
7.46 O
+ O
0.06 O
mar O
7.45 O
7.54 O
7.38 O
7.52 O
+ O
0.09 O
EFECOM B-ORG
vm O
- O
c O
/ O
ap O
Lima B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Peruvian O
internationals O
Miguel B-PER
Rebosio I-PER
and O
Julio B-PER
Rivera I-PER
are O
almost O
recovered O
from O
injuries O
suffered O
two O
weeks O
ago O
and O
on O
June O
4 O
will O
be O
ready O
to O
play O
the O
match O
against O
Brazil B-ORG
, O
the O
Peruvian B-ORG
Football I-ORG
Federation I-ORG
( O
FPF B-ORG
) O
reported O
today O
. O

The O
doctor O
of O
the O
FPF B-ORG
, O
Jose B-PER
Sandoval I-PER
, O
said O
that O
in O
the O
case O
of O
Rebosio B-PER
will O
be O
recovered O
in O
two O
days O
of O
pubalgia O
that O
prevented O
him O
from O
playing O
the O
last O
day O
of O
the O
Apertura B-MISC
Tournament I-MISC
of O
the O
Peruvian O
league O
. O

" O
We O
are O
not O
worried O
about O
the O
pain O
that O
Rebosio B-PER
feels O
; O
we O
believe O
that O
with O
two O
treatment O
sessions O
he O
will O
overcome O
his O
injury O
and O
play O
in O
the O
starting O
eleven O
against O
the O
Brazilians O
, O
" O
said O
the O
doctor O
. O

In O
the O
case O
of O
Rivera B-PER
, O
who O
will O
replace O
the O
suspended O
Nolberto B-PER
Solano I-PER
, O
the O
specialist O
said O
that O
the O
player O
's O
injury O
" O
fortunately O
, O
is O
not O
of O
major O
consideration O
, O
so O
he O
will O
also O
recover O
in O
time O
to O
play O
if O
the O
coach O
decides O
" O
. O

The O
Peruvian O
national O
team O
began O
yesterday O
, O
Monday O
, O
its O
preparatory O
work O
for O
the O
match O
against O
Brazil B-LOC
, O
to O
be O
played O
at O
the O
National B-LOC
Stadium I-LOC
in I-LOC
Lima I-LOC
. O

In O
the O
first O
day O
of O
work O
were O
present O
15 O
of O
the O
18 O
selected O
players O
: O
Jose B-PER
del I-PER
Solar I-PER
, O
Juan B-PER
Pajuelo I-PER
, O
Marko B-PER
Ciurliza I-PER
, O
Paolo B-PER
Maldonado I-PER
and O
Julio B-PER
Rivera I-PER
, O
( O
Universitario B-ORG
) O
; O
Roberto B-PER
Holsen I-PER
, O
Jorge B-PER
Soto I-PER
, O
David B-PER
Soria I-PER
and O
Miguel B-PER
Rebosio I-PER
( O
Sporting B-ORG
Cristal I-ORG
) O
; O
Abel B-PER
Lobaton I-PER
and O
Jhonny B-PER
Vegas I-PER
( O
Sport B-ORG
Boys I-ORG
) O
, O
Roger B-PER
Serrano I-PER
( O
Cienciano B-ORG
) O
, O
Roberto B-PER
Palacios I-PER
( O
Los B-ORG
Tecos I-ORG
Mexican O
) O
, O
Israel B-PER
Zuñiga I-PER
( O
Coventry B-ORG
English O
) O
and O
Jose B-PER
Soto I-PER
( O
Celaya B-LOC
Mexican O
) O
. O

On O
Wednesday O
will O
join O
the O
Argentine O
Union B-ORG
de I-ORG
Santa I-ORG
Fe I-ORG
midfielder O
Juan B-PER
Jayo I-PER
, O
the O
Greek O
Panathinaikos B-ORG
defender O
, O
Percy B-PER
Olivares I-PER
; O
and O
on O
the O
30th O
will O
be O
the O
goalkeeper O
Miguel B-PER
Miranda I-PER
, O
Shengyeng B-ORG
of I-ORG
China I-ORG
. O

HOTELS O
BELIEVE O
TOURIST O
TAX O
IS O
" O
UNJUST O
AND O
DISCRIMINATORY O
" O
Palma B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Hotel B-ORG
Federation I-ORG
of I-ORG
the O
Balearic O
Islands O
, O
Pedro B-PER
Cañellas I-PER
, O
described O
as O
" O
unfair O
and O
discriminatory O
" O
the O
tourism O
project O
presented O
today O
to O
his O
organization O
by O
the O
Balearic O
Government B-ORG
, O
as O
it O
will O
only O
apply O
to O
tourist O
accommodation O
. O

( O
PM2053 B-MISC
) O
ALOMAR B-PER
MAINTAINS O
THAT O
" O
THERE O
WILL O
BE O
SOCIAL O
CONSENSUS O
" O
IMPLEMENTATION O
ECOTASA B-MISC
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Minister O
of O
Tourism B-MISC
, O
Celestí B-PER
Alomar I-PER
, O
said O
today O
in O
Palma B-LOC
that O
" O
there O
will O
be O
social O
consensus O
" O
regarding O
the O
implementation O
of O
a O
tourist O
tax O
in O
the O
islands O
, O
despite O
the O
manifest O
will O
against O
this O
project O
by O
the O
hoteliers O
of O
Mallorca B-LOC
. O

( O
PM2022 B-MISC
) O
BARCELO B-PER
SAYS O
THAT O
THE O
HOTEL O
TAX O
" O
IS O
NOT O
THE O
IDEAL O
FORMULA O
" O
Palma B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Consell B-ORG
de I-ORG
Menorca I-ORG
, O
Joana B-PER
Barceló I-PER
( O
PSOE B-ORG
) O
, O
believes O
that O
the O
formula O
for O
charging O
the O
eco B-MISC
- I-MISC
tax I-MISC
in O
hotel O
establishments O
, O
per O
overnight O
stay O
, O
" O
is O
not O
the O
ideal O
model O
" O
, O
and O
opined O
that O
it O
would O
be O
preferable O
to O
charge O
it O
at O
airports O
. O

( O
PM2043 B-MISC
) O
THE O
GOVERN B-ORG
HAS O
FORECAST O
TO O
APPROVE O
ENERGY O
PLAN O
AT O
THE O
END O
OF O
THE O
YEAR O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
Government B-ORG
plans O
to O
approve O
the O
energy O
sector O
master O
plan O
for O
the O
Balearic B-LOC
Islands O
later O
this O
year O
, O
once O
it O
decides O
whether O
to O
transport O
gas O
to O
the O
islands O
by O
ship O
or O
by O
pipeline O
, O
alternatives O
that O
the O
Ministry O
of O
Energy B-ORG
. I-ORG
Innovation I-ORG
is O
currently O
studying O
. O

( O
PM2028 B-MISC
) O
REJECTED O
MOTION O
PP B-ORG
PEDIA O
GOVERN B-ORG
NOT O
TO O
BUILD O
ON O
RUSTIC O
LAND O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
parties O
of O
the O
Progress B-ORG
Pact I-ORG
today O
rejected O
a O
motion O
of O
the O
PP B-ORG
in O
which O
he O
asked O
the O
Govern B-ORG
to O
desist O
from O
" O
its O
announced O
intention O
to O
use O
rustic O
land O
to O
build O
social O
housing O
" O
, O
which O
the O
PSOE B-ORG
considered O
an O
" O
absurd O
debate O
and O
a O
sterile O
controversy O
" O
. O

( O
PM2023 B-MISC
) O
UIB B-ORG
AND O
CONSERVATORY B-ORG
AGREE O
TO O
SHARE O
EXPERIENCE O
AND O
RESOURCES O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
University B-ORG
of I-ORG
the I-ORG
Balearic I-ORG
Islands I-ORG
( O
UIB B-ORG
) O
and O
the O
Ministry B-ORG
of I-ORG
Education I-ORG
. O
Culture O
, O
holder O
of O
the O
Conservatory B-ORG
of I-ORG
Music I-ORG
. O
Dance O
, O
today O
signed O
an O
agreement O
to O
share O
their O
resources O
and O
experiences O
in O
music O
education O
. O

( O
PM2011 B-MISC
) O
ARRESTED O
FOR O
RAPE O
MAN O
WHO O
RAPED O
AND O
MURDERED O
YOUNG O
MAN O
IN O
IBIZA B-LOC
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
police O
have O
arrested O
in O
Madrid B-LOC
J. B-PER
A. I-PER
A. I-PER
A. I-PER
The O
police O
have O
arrested O
J. O
A. O
A. O
, O
42 O
, O
accused O
of O
having O
raped O
a O
39 O
- O
year O
- O
old O
woman O
who O
, O
according O
to O
the O
complaint O
, O
was O
almost O
suffocated O
with O
a O
blanket O
that O
he O
put O
over O
her O
head O
, O
and O
who O
was O
convicted O
in O
Ibiza B-LOC
for O
raping O
and O
suffocating O
a O
19 O
- O
year O
- O
old O
girl O
in O
1987 O
. O

( O
PM2044 B-MISC
) O
ASK O
FOR O
TEN O
YEARS O
IN O
JAIL O
FOR O
YOUNG O
MAN O
FOR O
ATTEMPTED O
MURDER O
PARENTS O
Palma B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
young O
man O
of O
29 O
years O
F. B-PER
R. I-PER
C. I-PER
, O
accused O
of O
two O
counts O
of O
attempted O
murder O
for O
attacking O
his O
parents O
by O
hitting O
them O
with O
an O
axe O
in O
Son B-LOC
Servera I-LOC
, O
faces O
a O
sentence O
request O
of O
10 O
years O
in O
prison O
by O
the O
prosecutor O
of O
the O
Audiencia B-ORG
de I-ORG
Palma I-ORG
, O
where O
the O
trial O
against O
him O
began O
today O
. O

( O
PM2039 B-MISC
) O
ANTONIO B-PER
CANALES I-PER
OPENS O
BALLET O
2000 O
SEASON O
WITH O
LA B-MISC
CENICIENTA I-MISC
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
dancer O
Antonio B-PER
Canales I-PER
, O
presented O
today O
in O
Palma B-LOC
the O
V B-MISC
Ballet I-MISC
Season I-MISC
of I-MISC
Mallorca I-MISC
2000 I-MISC
that O
will O
open O
with O
his O
ballet O
' O
Cinderella O
' O
, O
the O
heroine O
of O
Perrault B-PER
's O
fairy O
tale O
that O
, O
in O
the O
version O
of O
the O
Andalusian O
choreographer O
, O
dances O
bulerías O
, O
zapatea O
, O
sings O
fandangos O
and O
goes O
shopping O
with O
her O
cart O
. O

( O
PM2021 B-MISC
) O
EU B-ORG
RECLAIMS O
ORDINANCE O
INSTALLATION O
ORDINANCE O
ANTENNAS O
OF O
MOBILE O
TELEPHONE O
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
coalition O
of O
EU O
- O
Els B-ORG
Verds I-ORG
in O
the O
City O
Council O
of B-ORG
Palma I-ORG
will O
claim O
in O
the O
next O
plenary O
session O
the O
development O
of O
an O
ordinance O
on O
the O
installation O
of O
personal O
cell O
phone O
antennas O
and O
other O
radio O
services O
of O
public O
telephony O
. O

( O
PM2037 B-MISC
) O
New B-LOC
York I-LOC
, O
May O
23 O
( O
EFECOM B-ORG
) O
. O

- O

Coffee O
futures O
contracts O
on O
the O
New O
York O
Coffee B-ORG
, I-ORG
Sugar I-ORG
. O
Cocoa O
in O
New B-LOC
York I-LOC
were O
quoted O
today O
at O
: O
opened O
high O
low O
close O
change O
jul O
103.50 O
104.25 O
101.30 O
103.70 O
+ O
0.40 O
sep O
106.00 O
106.95 O
104.20 O
106.45 O
+ O
0.65 O
dec O
108.50 O
110.00 O
107.50 O
109.80 O
+ O
0.70 O
EFECOM B-ORG
vm O
- O
c O
/ O
ap O
Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Several O
dozen O
Fiorentina B-ORG
fans O
tried O
to O
block O
today O
, O
Tuesday O
, O
Tuesday O
, O
the O
vehicle O
in O
which O
the O
Argentine O
striker O
Gabriel B-PER
Omar I-PER
Batistuta I-PER
was O
leaving O
his O
residence O
in O
Florence B-LOC
to O
travel O
to O
Buenos B-LOC
Aires I-LOC
, O
and O
beg O
the O
player O
not O
to O
leave O
the O
city O
or O
his O
team O
. O

The O
incident O
occurred O
next O
to O
the O
gate O
that O
gives O
access O
to O
Batistuta B-PER
's O
house O
on O
the O
hill O
of O
Fiesole B-LOC
, O
near O
the O
Tuscan O
capital O
, O
besieged O
for O
days O
by O
fans O
of O
the O
club O
who O
do O
not O
want O
to O
accept O
the O
announced O
departure O
of O
his O
idol O
after O
nine O
seasons O
at O
Fiorentina B-ORG
. O

One O
of O
the O
fans O
took O
off O
the O
shirt O
, O
which O
featured O
a O
portrait O
of O
Batistuta B-PER
, O
and O
managed O
to O
give O
it O
to O
the O
player O
, O
who O
had O
lowered O
the O
car O
window O
and O
accepted O
it O
smiling O
, O
saying O
goodbye O
to O
his O
supporters O
. O

The O
Tiffosi O
had O
covered O
with O
inscriptions O
and O
banners O
the O
entrance O
to O
the O
residence O
of O
" O
Batigol B-PER
" O
, O
as O
well O
as O
the O
surroundings O
of O
the O
Artemio B-LOC
Franchi I-LOC
stadium I-LOC
, O
protesting O
the O
departure O
of O
the O
striker O
. O

Batistuta B-PER
headed O
by O
road O
to O
Milan B-LOC
, O
where O
he O
plans O
to O
take O
the O
flight O
that O
will O
lead O
him O
to O
Buenos B-LOC
Aires I-LOC
, O
without O
so O
far O
has O
transcended O
a O
decision O
on O
his O
possible O
transfer O
to O
Roma B-ORG
or O
Inter B-ORG
Milan I-ORG
. O

In O
the O
Argentine O
capital O
he O
is O
scheduled O
to O
play O
next O
June O
with O
his O
country O
's O
national O
team O
against O
Bolivia B-ORG
in O
the O
South O
American O
qualifiers O
for O
the O
2002 O
World B-MISC
Cup O
. O

EFE B-ORG
mg O
/ O
ae O
Mar-23 O
- O
May-2000 O
22:18 O
The O
delegation O
of O
the O
Agency B-ORG
EFE I-ORG
in O
Baleares B-LOC
concludes O
its O
informative O
service O
corresponding O
to O
the O
day O
of O
today O
, O
Tuesday O
, O
May O
23 O
. O

EFE B-ORG
Baleares B-LOC
Port B-LOC
- O
au O
- O
Prince O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Paul B-PER
Denis I-PER
, O
former O
senator O
affiliated O
to O
the O
Organization O
of O
the O
People B-ORG
in I-ORG
Struggle I-ORG
( O
OPL B-ORG
) O
and O
candidate O
for O
the O
Senate B-ORG
in O
Sunday O
's O
elections O
, O
was O
arrested O
today O
, O
Tuesday O
, O
in O
Cayes B-LOC
, O
200 O
kilometers O
south O
of O
the O
capital O
. O

Denis B-PER
was O
apprehended O
by O
a O
police B-ORG
commando O
along O
with O
his O
guard O
and O
two O
members O
of O
his O
personal O
security O
. O

According O
to O
preliminary O
information O
, O
Denis B-PER
was O
taken O
to O
Puereto B-LOC
Principe I-LOC
, O
but O
the O
reason O
for O
the O
arrest O
is O
unknown O
. O

Denis B-PER
is O
one O
of O
the O
main O
leaders O
of O
this O
political O
grouping O
and O
from O
his O
position O
as O
senator O
was O
a O
strong O
critic O
and O
accuser O
of O
former O
president O
Jean B-PER
Bertrand I-PER
Aristide I-PER
. O

Denis B-PER
was O
in O
charge O
of O
the O
literacy O
campaign O
during O
Aristide B-PER
's O
government O
. O

The O
senator O
led O
in O
1998 O
the O
OPL B-ORG
negotiations O
with O
the O
presidency O
in O
the O
search O
for O
a O
solution O
to O
the O
electoral O
crisis O
of O
April O
1997 O
. O

Quito B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

The O
Ecuadorian O
climber O
Ivan B-PER
Vallejo I-PER
, O
who O
climbed O
Everest B-LOC
without O
oxygen O
assistance O
last O
June O
27 O
, O
will O
try O
to O
repeat O
his O
feat O
between O
June O
. O
next O
August O
ascending O
the O
second O
highest O
mountain O
in O
the O
world O
, O
the O
K-2 B-LOC
or O
Goldwin B-LOC
Austen I-LOC
, O
located O
in O
the O
Himalayan B-LOC
range O
in O
Central O
Asia B-LOC
. O

" O
For O
me O
it O
would O
be O
very O
pleasing O
that O
Ecuador B-LOC
can O
enter O
the O
list O
of O
the O
few O
who O
have O
reached O
the O
summit O
of O
the O
fourteen O
highest O
peaks O
in O
the O
world O
, O
" O
he O
told O
the O
local O
press O
the O
Ecuadorian O
. O

Vallejo B-PER
explained O
that O
the O
project O
starts O
this O
year O
, O
with O
what O
is O
his O
" O
challenge O
2000 O
" O
, O
so O
it O
will O
seek O
to O
reach O
the O
summit O
of O
K-2 B-LOC
, O
the O
second O
highest O
mountain O
in O
the O
world O
with O
8,611 O
meters O
high O
that O
is O
located O
in O
Pakistan B-LOC
. O

" O
Indisputably O
, O
the O
K-2 B-LOC
is O
the O
most O
difficult O
of O
the O
' O
eight O
- O
thousanders O
' O
" O
that O
is O
to O
say O
the O
mountains O
that O
exceed O
that O
height O
and O
where O
it O
is O
very O
difficult O
to O
reach O
without O
the O
assistance O
of O
oxygen O
tanks O
. O

The O
attempt O
to O
crown O
the O
K-2 B-LOC
" O
would O
be O
between O
June O
, O
July O
. O
the O
first O
two O
weeks O
of O
August O
, O
" O
said O
Vallejo B-PER
. O

" O
From O
August O
15 O
to O
next O
September O
I O
'm O
going O
to O
Tibet B-LOC
to O
climb O
Cho B-LOC
Oyu I-LOC
( O
8,153 O
) O
, O
" O
which O
is O
among O
the O
ten O
highest O
mountains O
in O
the O
world O
, O
he O
said O
. O

Vallejo B-PER
, O
who O
is O
the O
first O
Ecuadorian O
who O
has O
managed O
to O
crown O
the O
summit O
of O
Everest B-PER
of O
8,848 O
meters O
high O
, O
will O
travel O
next O
Tuesday O
to O
Spain B-LOC
and O
then O
to O
Pakistan B-LOC
to O
try O
to O
crystallize O
the O
dream O
of O
conquering O
the O
heights O
once O
again O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

IOC B-ORG
President O
, O
Juan B-PER
Antonio I-PER
Samaranch I-PER
, O
today O
joined O
the O
praise O
poured O
by O
other O
sports O
leaders O
in O
Rio B-LOC
de I-LOC
Janeiro I-LOC
on O
the O
ability O
of O
this O
city O
to O
host O
an O
Olympic B-MISC
Games I-MISC
in O
the O
medium O
term O
. O

" O
Brazil B-LOC
meets O
the O
conditions O
to O
organize O
a O
Games B-MISC
. O

But O
it O
is O
important O
that O
the O
Brazilians O
work O
step O
by O
step O
and O
take O
care O
of O
the O
organization O
of O
the O
Pan B-MISC
American I-MISC
Games I-MISC
first O
, O
" O
said O
Samaranch B-PER
after O
visiting O
the O
facilities O
where O
the O
ANOC B-ORG
and O
IOC B-ORG
meetings O
will O
be O
held O
this O
week O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
has O
applied O
for O
the O
2007 O
Pan B-MISC
American I-MISC
Games O
and O
is O
also O
preparing O
a O
bid O
for O
the O
2012 O
Olympics B-MISC
, O
after O
failing O
in O
its O
recent O
attempt O
for O
2004 O
. O

Samaranch B-PER
stressed O
today O
that O
" O
Brazil B-LOC
is O
, O
along O
with O
Cuba B-LOC
, O
the O
greatest O
sporting O
power O
in O
Latin B-LOC
America I-LOC
" O
. O

The O
IOC B-ORG
president O
has O
always O
maintained O
that O
in O
order O
to O
organize O
a O
successful O
Games B-MISC
it O
is O
essential O
that O
the O
host O
country O
's O
athletes O
win O
a O
significant O
number O
of O
medals O
. O

Also O
the O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
