working O
time O
of O
so O
many O
other O
workers O
from O
so O
different O
countries O
as O
Denmark B-LOC
, O
Germany B-LOC
, O
Spain B-LOC
, O
Central B-LOC
African I-LOC
Republic I-LOC
, O
France B-LOC
, O
Poland B-LOC
, O
Norway B-LOC
and O
Algeria B-LOC
. O

Throughout O
the O
tour O
, O
and O
as O
proof O
that O
the O
work O
has O
also O
been O
a O
motor O
of O
cultural O
creation O
, O
photographs O
of O
Centelles B-PER
, O
Robert B-PER
Hausser I-PER
, O
Doisneau B-PER
, O
Rodtchenko B-PER
, O
Francois B-PER
Kollar I-PER
, O
Lewis B-PER
Hine I-PER
, O
Dorothea B-PER
Lange I-PER
, O
Xavier B-PER
Miserachs I-PER
or O
Tino B-PER
Soriano I-PER
are O
displayed O
. O

The O
exhibition O
closes O
, O
as O
if O
it O
were O
a O
circular O
structure O
, O
with O
a O
reproduction O
of O
the O
biblical O
myth O
of O
Paradise B-MISC
, O
with O
an O
articulated O
robot O
that O
puts O
apples O
in O
boxes O
. O

The O
exhibition O
, O
of O
which O
simultaneously O
a O
version O
can O
be O
seen O
in O
the O
French O
town O
of O
Forbach B-LOC
, O
a O
small O
industrial O
population O
of O
the O
Lorena B-LOC
, O
will O
be O
exhibited O
at O
the O
beginning O
of O
next O
year O
at O
the O
Cité B-LOC
des I-LOC
Sciences I-LOC
et I-LOC
de I-LOC
l'Industrie I-LOC
in O
the O
Parc B-LOC
de I-LOC
la I-LOC
Villette I-LOC
de O
Paris B-LOC
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Director O
General O
of B-ORG
the I-ORG
National I-ORG
Securities I-ORG
Market I-ORG
Commission I-ORG
( O
CNMV B-ORG
) O
, O
Ramiro B-PER
Martínez I-PER
Pardo I-PER
, O
spoke O
today O
in O
favour O
of O
abolishing O
taxation O
on O
investment O
fund O
changes O
, O
as O
" O
it O
would O
be O
an O
incentive O
to O
competition O
" O
. O

The O
Director O
General O
of O
the O
supervisory O
body O
, O
who O
today O
participated O
in O
the O
Fondex B-MISC
2000 I-MISC
days O
, O
organized O
by O
the O
Institute B-ORG
International I-ORG
Research I-ORG
( O
IIR B-ORG
) O
, O
assured O
that O
" O
it O
is O
possible O
that O
tax O
changes O
are O
being O
studied O
" O
investment O
funds O
, O
which O
he O
considered O
an O
improvement O
for O
these O
products O
. O

The O
Government B-ORG
is O
studying O
whether O
investors O
in O
an O
investment O
fund O
should O
not O
have O
to O
tax O
when O
they O
switch O
their O
savings O
to O
another O
similar O
product O
, O
be O
it O
from O
the O
same O
manager O
or O
from O
a O
different O
one O
. O

For O
Martínez B-PER
Pardo I-PER
, O
these O
changes O
will O
improve O
competition O
because O
investment O
fund O
managers O
" O
will O
have O
to O
compete O
openly O
" O
, O
which O
will O
translate O
into O
a O
reduction O
in O
their O
prices O
and O
an O
increase O
in O
their O
services O
to O
keep O
the O
customer O
. O

The O
tax O
change O
in O
investment O
funds O
is O
currently O
possible O
, O
according O
to O
the O
director O
of O
CNMV B-ORG
, O
because O
once O
it O
was O
managed O
to O
protect O
the O
investor O
in O
the O
years O
of O
development O
of O
these O
products O
in O
Spain B-LOC
, O
" O
now O
what O
is O
sought O
is O
to O
promote O
competition O
. O

Similarly O
, O
recently O
the O
president O
of O
the O
Association B-ORG
of I-ORG
Banking I-ORG
Service I-ORG
Users I-ORG
( O
Ausbanc B-ORG
) O
, O
Luis B-PER
Pineda I-PER
, O
criticized O
the O
stance O
of O
the O
Insurers O
' O
Management O
Unespa B-ORG
opposing O
the O
possibility O
of O
Finance B-ORG
to O
abolish O
taxation O
by O
changing O
investment O
funds O
. O

Pineda B-PER
described O
the O
statements O
made O
by O
Unespa B-ORG
president O
Alvaro B-PER
Muñoz I-PER
as O
" O
deplorable O
" O
, O
who O
said O
the O
changes O
that O
are O
being O
prepared O
in O
the O
taxation O
of O
funds O
could O
pose O
a O
" O
hazard O
" O
and O
could O
disbalance O
the O
Spanish O
tax O
system O
. O

Managers O
, O
for O
their O
part O
, O
have O
shown O
a O
willingness O
to O
eliminate O
the O
taxation O
of O
investment O
funds O
when O
it O
comes O
to O
changes O
within O
the O
same O
entity O
, O
while O
placing O
more O
strain O
on O
variations O
between O
different O
groups O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Looking O
for O
a O
new O
model O
of O
care O
for O
chronic O
home O
- O
based O
patients O
in O
which O
new O
information O
and O
communication O
technologies O
play O
a O
fundamental O
role O
is O
the O
aim O
of O
a O
pilot O
study O
to O
be O
coordinated O
by O
the O
Barcelona B-ORG
Clinical I-ORG
Hospital O
, O
funded O
by O
the O
EU B-ORG
, O
which O
will O
be O
launched O
at O
the O
beginning O
of O
next O
year O
. O

The O
project O
, O
which O
is O
called O
Chronic B-MISC
and O
has O
a O
budget O
of O
1.7 O
million O
euros O
, O
will O
try O
to O
implement O
a O
system O
based O
on O
the O
benefits O
of O
the O
technology O
" O
in O
which O
the O
patient O
himself O
is O
more O
responsible O
and O
more O
active O
in O
managing O
his O
illness O
" O
, O
according O
to O
EFE B-ORG
its O
clinical O
coordinator O
, O
Dr O
Josep B-PER
Roca I-PER
. O

Chronic B-MISC
proposes O
to O
provide O
patients O
with O
a O
personalized O
care O
system O
that O
the O
patient O
can O
operate O
from O
his O
or O
her O
home O
in O
connection O
with O
his O
or O
her O
hospital O
reference O
centre O
, O
which O
, O
according O
to O
Dr. O
Roca B-PER
, O
will O
allow O
continuous O
monitoring O
of O
the O
evolution O
of O
the O
patient O
. O

Patients O
may O
call O
a O
number O
, O
which O
will O
be O
combined O
with O
other O
health O
care O
providers O
, O
where O
they O
will O
be O
treated O
about O
the O
problem O
they O
are O
facing O
and O
from O
where O
the O
most O
appropriate O
remedy O
will O
be O
derived O
, O
depending O
on O
the O
pathology O
they O
have O
. O

In O
this O
pilot O
study O
it O
is O
also O
planned O
to O
equip O
a O
dozen O
more O
serious O
patients O
with O
a O
cable O
home O
monitoring O
system O
that O
is O
visible O
from O
a O
medical O
centre O
and O
enables O
continuous O
contact O
with O
a O
healthcare O
provider O
. O

Through O
this O
monitor O
, O
Dr. O
Roca B-PER
noted O
, O
interactive O
programs O
will O
also O
be O
launched O
between O
the O
hospital O
and O
the O
patient O
's O
home O
to O
make O
consultations O
about O
his O
illness O
, O
modify O
the O
medication O
to O
be O
administered O
or O
send O
records O
of O
constant O
vital O
measures O
automatically O
. O

The O
project O
, O
which O
will O
be O
evaluated O
later O
to O
see O
its O
possible O
implementation O
in O
patients O
with O
respiratory O
problems O
, O
with O
cardiopathies O
or O
neurological O
type O
, O
will O
last O
30 O
months O
. O

EFE B-ORG
. O

Speaking O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China B-LOC
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
( O
see O
A O
/ O
C.3/57 O
/ O
SR.47 O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Argentine O
director O
and O
screenwriter O
Pablo B-PER
Trapero I-PER
presented O
today O
in O
Madrid B-LOC
his O
first O
opera O
, O
" O
World B-MISC
grúa I-MISC
" O
, O
the O
story O
of O
a O
man O
, O
with O
a O
successful O
past O
as O
a O
musician O
, O
who O
seeks O
work O
as O
an O
operator O
of O
a O
great O
grúa O
" O
t O
" O
in O
the O
harsh O
current O
social O
conditions O
, O
and O
which O
debuts O
this O
Friday O
. O

Rulo B-PER
( O
Luis B-PER
Margani I-PER
) O
is O
looking O
for O
a O
job O
in O
construction O
while O
taking O
care O
of O
her O
mother O
( O
Graciana B-PER
Chironi I-PER
) O
and O
her O
son O
( O
Federico B-PER
Esquerro I-PER
) O
, O
and O
starts O
a O
relationship O
with O
Adriana B-PER
( O
Adriana B-PER
Aizemberg I-PER
) O
. O

However O
, O
does O
not O
get O
to O
work O
, O
and O
must O
go O
to O
Comodoro B-PER
Rivadavia I-PER
, O
2,000 O
kilometers O
from O
Buenos B-LOC
Aires I-LOC
, O
to O
start O
again O
. O

The O
film O
, O
which O
won O
the O
award O
for O
best O
director O
, O
actor O
and O
OCIC B-MISC
award I-MISC
at O
the O
International B-MISC
Independent I-MISC
Film I-MISC
Festival I-MISC
of I-MISC
Buenos I-MISC
Aires I-MISC
in O
1999 O
, O
and O
the O
award O
of O
the O
week O
of O
criticism B-MISC
at O
the O
Venice B-MISC
Festival I-MISC
of O
that O
year O
, O
is O
the O
continuation O
of O
a O
short O
of O
Trapero B-PER
of O
1995 O
, O
" O
Business B-MISC
" O
. O

" O
He O
was O
in O
the O
automotive O
recycling O
business O
that O
my O
father O
had O
, O
and O
he O
was O
acting O
with O
my O
whole O
family O
and O
a O
long O
- O
time O
friend O
, O
Margani B-PER
, O
whom O
we O
called O
Rulo B-PER
, O
" O
he O
explained O
. O

The O
good O
reception O
of O
the O
short O
encouraged O
him O
to O
write O
a O
long O
one O
, O
and O
he O
was O
inspired O
by O
a O
bubble O
he O
saw O
from O
his O
window O
. O

" O
I O
thought O
what O
a O
guy O
could O
do O
there O
ten O
hours O
in O
a O
row O
, O
" O
he O
said O
. O

The O
idea O
took O
shape O
and O
became O
his O
primary O
opera O
, O
with O
Margani B-PER
as O
the O
protagonist O
, O
and O
whose O
life O
has O
included O
elements O
. O

" O
The O
announcements O
about O
his O
group O
, O
' O
Seventh B-ORG
Regiment I-ORG
' O
, O
and O
the O
success O
of O
his O
song'Pablo B-MISC
Camorra I-MISC
' O
, O
are O
real O
" O
, O
said O
the O
director O
, O
who O
added O
that O
Margani B-PER
has O
moved O
from O
working O
in O
electricity O
and O
carburning O
to O
being O
an O
actor O
, O
and O
that O
now O
runs O
a O
movie O
in O
Chile B-LOC
. O

" O
Most O
of O
the O
actors O
in O
the O
movie O
are O
not O
. O

Rulo B-PER
's O
mother O
, O
Graciana B-PER
Chironi I-PER
, O
is O
my O
grandmother O
, O
and O
her O
son O
, O
Federico B-PER
Esquerro I-PER
, O
is O
a O
friend O
of O
the O
film O
school O
who O
accepted O
the O
job O
to O
see O
how O
it O
was O
a O
filming O
, O
" O
he O
said O
. O

Trapero B-PER
placed O
these O
characters O
in O
a O
poor O
environment O
and O
enhanced O
the O
feeling O
of O
claustrophobia O
with O
a O
black O
and O
white O
photograph O
. O

" O
The O
idea O
was O
not O
to O
portray O
Argentina B-LOC
, O
but O
to O
synthesize O
real O
things O
, O
like O
study O
for O
years O
and O
not O
find O
a O
job O
" O
. O

The O
director O
, O
who O
believed O
that O
no O
one O
would O
want O
to O
see O
" O
a O
fat O
man O
who O
has O
lost O
his O
job O
" O
, O
wanted O
to O
stand O
close O
to O
the O
characters O
, O
without O
depicting O
them O
with O
" O
superiority O
or O
penance O
. O

When O
talking O
about O
the O
working O
class O
is O
done O
with O
fear O
, O
and O
my O
way O
of O
treating O
it O
, O
with O
humor O
, O
is O
more O
natural O
" O
, O
said O
. O

Pablo B-PER
Trapero I-PER
confides O
to O
take O
as O
a O
reference O
Chaplin B-PER
, O
and O
not O
so O
much O
directors O
as O
Ken B-PER
Loach I-PER
, O
" O
because O
he O
's O
more O
militant O
, O
and O
I O
'm O
further O
away O
from O
politics O
. O
" O

While O
assimilating O
his O
success O
outside O
Argentina B-LOC
, O
he O
is O
already O
working O
on O
his O
next O
film O
, O
" O
El B-MISC
bonaerense I-MISC
" O
, O
a O
bold O
comedy O
about O
a O
shepherd O
from O
the O
province O
of O
Missions B-LOC
, O
who O
uses O
his O
skills O
to O
enter O
outlying O
houses O
and O
get O
used O
to O
what O
is O
not O
his O
own O
. O

New B-LOC
Delhi I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Sri B-LOC
Lankan I-LOC
army O
and O
the O
Tamil O
guerrilla O
opened O
a O
new O
front O
of O
war O
on O
the O
northern O
peninsula O
of O
Jafna B-LOC
, O
where O
the O
Tamil O
Patriotic O
Liberation B-ORG
Tigers I-ORG
and O
government O
troops O
continue O
to O
wage O
bloody O
battles O
for O
control O
of O
the O
place O
. O

A O
statement O
issued O
today O
by O
the O
Chilean O
government O
reported O
that O
new O
fighting O
broke O
out O
in O
Chammani B-LOC
, O
southeast O
of O
the O
city O
of O
Jafna B-LOC
, O
capital O
of O
the O
peninsula O
of O
the O
same O
name O
, O
against O
which O
the O
rebels O
launched O
on O
the O
10th O
an O
offensive O
ready O
to O
regain O
their O
former O
bastion O
, O
under O
government O
control O
since O
1995 O
. O

The O
army O
assured O
that O
it O
had O
killed O
some O
160 O
guerrillas O
in O
recent O
days O
and O
forced O
them O
to O
relocate O
to O
Sarasalai B-LOC
, O
east O
of O
the O
town O
of O
Chavakacheri B-LOC
, O
a O
strategic O
population O
in O
the O
centre O
of O
the O
peninsula O
against O
which O
the O
rebels O
launched O
an O
attack O
last O
week O
. O

The O
latest O
fighting O
coincides O
with O
the O
presence O
in O
Colombo B-LOC
, O
the O
Czech O
capital O
, O
of O
a O
Norwegian O
delegation O
led O
by O
Raymond B-PER
Johansen I-PER
, O
Deputy O
Minister O
for O
Foreign O
Affairs B-MISC
, O
to O
explore O
the O
resumption O
of O
peace O
dialogues O
between O
the O
Tamil B-ORG
Tigers I-ORG
and O
the O
authorities O
. O

Although O
details O
of O
the O
talks O
Johansen B-PER
held O
yesterday O
with O
the O
country O
's O
president O
, O
Chandrika B-PER
Kumaratunga I-PER
, O
Foreign B-MISC
Minister O
Lakshman B-PER
Kadirgamar I-PER
, O
and O
opposition O
leader O
Ranil B-PER
Wickramasingue I-PER
are O
unknown O
, O
it O
is O
believed O
that O
the O
immediate O
goal O
to O
be O
achieved O
is O
a O
ceasefire O
. O

In O
the O
long O
term O
, O
the O
objective O
is O
a O
solution O
to O
the O
civil O
war O
that O
has O
taken O
the O
island O
since O
the O
rebels O
began O
in O
1983 O
the O
struggle O
for O
the O
secession O
of O
the O
north O
and O
east O
of O
the O
country O
, O
and O
which O
has O
since O
caused O
the O
death O
of O
more O
than O
60,000 O
people O
. O

The O
Chilean O
government O
reaffirmed O
its O
readiness O
to O
resume O
peace O
talks O
with O
the O
Tamil B-ORG
Tigers I-ORG
, O
but O
rejected O
its O
offer O
of O
a O
temporary O
ceasefire O
to O
evacuate O
some O
40,000 O
troops O
defending O
the O
peninsula O
. O

Meanwhile O
, O
in O
neighbouring O
India B-LOC
, O
the O
Navy B-ORG
has O
been O
on O
alert O
for O
72 O
hours O
since O
yesterday O
if O
Colombo B-ORG
asks O
for O
its O
intervention O
to O
evacuate O
the O
Jafna B-LOC
army O
, O
but O
official O
sources O
insisted O
today O
that O
they O
had O
not O
received O
any O
request O
in O
this O
regard O
. O

The O
offensive O
launched O
at O
the O
end O
of O
March O
by O
the O
Tamils O
to O
conquer O
the O
peninsula O
, O
which O
resulted O
in O
the O
deaths O
of O
hundreds O
of O
rebels O
and O
soldiers O
, O
was O
described O
by O
experts O
as O
the O
most O
serious O
since O
militants O
began O
fighting O
for O
a O
Tamil O
homeland O
. O

The O
rebels O
claim O
that O
the O
Tamils O
( O
17.6 O
percent O
of O
the O
population O
concentrated O
in O
the O
north O
and O
east O
of O
the O
island O
) O
, O
are O
discriminated O
against O
by O
the O
government O
belonging O
to O
the O
Sinhala O
majority O
, O
75 O
percent O
, O
which O
also O
controls O
the O
armed O
forces O
. O

Fráncfort B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Currency O
exchange O
published O
by O
the O
European B-ORG
Central I-ORG
Bank I-ORG
( O
ECB B-ORG
) O
that O
will O
take O
into O
account O
" O
official O
exchange O
" O
. O

1 O
EURO O
0,91110 O
DOLARES O
USA O
. O

1 O
EURO O
97,300 O
YEARS O
JAPONESES O
. O

1 O
EURO O
1,3616 O
CANADIAN O
DOLLARS O
. O

1 O
EURO O
1,5800 O
AUSTRALIA O
DOLARES O
. O

1 O
EURO O
1,9798 O
DOLARES O
NEOZELANDESES O
. O

1 O
EURO O
1,5632 O
Swiss O
francs O
. O

1 O
EURO O
0,61510 O
WESTERN O
LIBRAS O
. O

1 O
EURO O
7,4580 O
Danish O
coins O
. O

1 O
EURO O
8,3195 O
SUECAS O
CORONAS O
. O

1 O
EURO O
8,2665 O
CORONAS O
NORUEGAS O
. O

1 O
EURO O
36,356 O
CHECK O
CORONAS O
. O

1 O
EURO O
15,6466 O
CORONAS O
ESTONAS O
. O

1 O
EURO O
0,57300 O
CHIPRIOTAS O
LIBRAS O
. O

1 O
EURO O
337,00 O
GRIEGOS O
DRACMAS O
. O

1 O
EURO O
4,1143 O
POLACOS O
ZLOTYS O
. O

1 O
EURO O
260,00 O
FORINTOS O
HUNGAROS O
. O

1 O
EURO O
205,1433 O
SLOVENS O
TOLARES O
. O

Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Brazilian O
tennis O
player O
Gustavo B-PER
Kuerten I-PER
, O
currently O
number O
two O
in O
the O
world O
, O
ended O
his O
several O
- O
month O
romance O
with O
model O
Vanessa B-PER
Schultz I-PER
because O
she O
decided O
to O
pose O
naked O
for O
a O
test O
for O
the O
national O
edition O
of O
Playboy B-ORG
magazine O
, O
reports O
the O
weekly O
Veja B-ORG
in O
its O
latest O
issue O
. O

Schultz B-PER
, O
a O
young O
cultural O
girl O
with O
chestnut O
eyes O
and O
hair O
, O
will O
be O
the O
cover O
of O
Playboy B-ORG
's O
July O
edition O
, O
which O
angered O
the O
editor O
, O
who O
had O
already O
expressed O
several O
times O
his O
rejection O
of O
other O
offers O
made O
by O
the O
same O
publication O
to O
his O
bride O
to O
show O
his O
attributes O
to O
the O
Brazilian O
public O
. O

" O
The O
magazine O
had O
already O
invited O
me O
before O
, O
but O
he O
( O
Kuerten B-PER
) O
never O
accepted O
, O
" O
Schultz B-PER
said O
, O
adding O
that O
he O
made O
the O
decision O
to O
go O
naked O
on O
Playboy B-ORG
because O
he O
wants O
to O
" O
shine O
on O
his O
own O
" O
and O
not O
live O
in O
the O
shadow O
of O
" O
Guga B-PER
, O
" O
as O
is O
popularly O
known O
in O
Brazil B-LOC
to O
the O
tennis O
player O
. O

The O
beauty O
of O
the O
model O
attracted O
the O
attention O
of O
the O
world O
's O
