and O
announced O
the O
start O
of O
the O
work O
of O
five O
joint O
committees O
of O
the O
Government B-ORG
and O
the O
Unified B-ORG
Confederation I-ORG
of I-ORG
Peasant I-ORG
Workers I-ORG
of I-ORG
Bolivia I-ORG
, O
agreed O
upon O
when O
the O
state O
of O
siege O
ended O
, O
last O
month O
. O

However O
, O
he O
acknowledged O
that O
the O
eradication O
of O
illegal O
coca O
crops O
could O
cause O
unemployment O
and O
poverty O
effects O
at O
higher O
rates O
than O
Bolivia B-LOC
currently O
supports O
and O
“ O
if O
no O
alternatives O
are O
given O
in O
the O
coming O
years O
there O
could O
be O
problems O
” O
of O
social O
violence O
. O

According O
to O
him O
, O
the O
control O
of O
the O
coca O
leaf O
trade O
and O
the O
promulgation O
of O
a O
new O
Customs B-MISC
Law I-MISC
, O
which O
fights O
smuggling O
at O
the O
borders O
, O
are O
the O
causes O
of O
the O
biggest O
social O
unrest O
since O
late O
last O
year O
. O

This O
situation O
" O
must O
be O
recognized O
by O
countries O
( O
foreign O
) O
to O
help O
Bolivia B-LOC
and O
find O
the O
way O
to O
supplement O
" O
the O
resources O
that O
the O
country O
ceases O
to O
enter O
by O
the O
cocaine O
trafficking O
and O
that O
are O
calculated O
around O
8 O
percent O
of O
GDP B-MISC
until O
1995 O
, O
the O
minister O
said O
. O

Fortun B-PER
noted O
that O
Bolivia B-LOC
is O
paying O
a O
high O
price O
in O
the O
fight O
against O
drug O
trafficking O
, O
such O
as O
increased O
drug O
use O
among O
its O
youth O
population O
, O
but O
clarified O
that O
it O
has O
not O
been O
the O
same O
as O
other O
countries O
where O
social O
violence O
has O
manifested O
itself O
in O
the O
guerrilla O
. O

According O
to O
government O
estimates O
, O
the O
Joint O
Task O
Force B-ORG
is O
missing O
to O
eradicate O
5,100 O
hectares O
of O
illegal O
coca O
crops O
, O
on O
plantations O
that O
are O
now O
in O
remote O
locations O
. O

The O
Minister B-PER
of I-PER
Government I-PER
said O
that O
those O
crops O
are O
defended O
by O
the O
peasant O
unions O
with O
“ O
a O
political O
discourse O
of O
protection O
to O
criminal O
acts O
and O
that O
he O
wants O
to O
bring O
us O
to O
confrontation O
” O
with O
the O
law O
enforcement O
but O
that O
“ O
the O
Government B-ORG
will O
not O
allow O
” O
. O

In O
his O
balance O
of O
the O
internal O
situation O
, O
Fortun B-PER
precised O
his O
optimism O
that O
Bolivia B-LOC
" O
will O
not O
suffer O
great O
problems O
" O
in O
the O
immediate O
future O
as O
a O
result O
of O
the O
eradication O
of O
coca O
crops O
and O
the O
repression O
of O
drug O
trafficking O
mafia O
. O

London B-LOC
, O
24 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
London B-LOC
Stock O
Exchange O
closed O
down O
on O
Tuesday O
and O
its O
FTSE B-MISC
100 I-MISC
index O
lost O
51.3 O
points O
to O
stay O
at O
6.086.8 O
points O
. O

The O
intermediate O
index O
FTSE B-MISC
250 I-MISC
advanced O
by O
20.1 O
points O
to O
6.152,0 O
points O
. O

EFE B-ORG
pa O
- O
c O
Geneva B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

AIDS O
patients O
face O
a O
new O
risk O
due O
to O
a O
disease O
caused O
by O
a O
mosquito O
biting O
that O
aggravates O
their O
condition O
and O
has O
an O
important O
incidence O
in O
Spain B-LOC
, O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
warned O
on O
Tuesday O
. O

Leishmaniosis O
is O
a O
disease O
that O
can O
suffer O
a O
healthy O
individual O
without O
manifesting O
it O
, O
but O
in O
cases O
of O
immunodepression O
, O
as O
happens O
with O
AIDS O
patients O
, O
this O
illness O
develops O
very O
quickly O
. O

Co O
- O
infection O
with O
leishmaniosis O
and O
AIDS O
is O
" O
an O
extremely O
serious O
new O
disease O
" O
and O
increasingly O
common O
whose O
number O
of O
cases O
" O
should O
continue O
to O
increase O
in O
the O
coming O
years O
" O
, O
according O
to O
the O
WHO B-ORG
Co O
- O
infections O
are O
considered O
" O
a O
real O
threat O
, O
in O
Southeast O
Europe B-LOC
" O
and O
of O
the O
1,700 O
first O
cases O
to O
the O
WHO B-ORG
in O
33 O
countries O
until O
1998 O
, O
1,440 O
came O
from O
this O
region O
. O

The O
country O
with O
the O
most O
double O
illnesses O
is O
Spain B-LOC
( O
835 O
) O
, O
followed O
by O
Italy B-LOC
( O
229 O
) O
, O
France B-LOC
( O
259 O
) O
and O
Portugal B-LOC
( O
117 O
) O
, O
and O
of O
them O
71.1 O
% O
are O
intravenous O
drug O
addicts O
. O

Dr. O
Philippe B-PER
Desjeux I-PER
, O
a O
WHO B-ORG
specialist O
, O
told O
EFE B-ORG
that O
the O
cities O
in O
Spain B-LOC
where O
the O
most O
cases O
of O
double O
infection O
have O
been O
recorded O
are O
Barcelona B-LOC
, O
Madrid B-LOC
, O
Seville O
and O
Granada B-LOC
. O

In O
this O
sense O
, O
he O
explained O
that O
in O
Spain B-LOC
there O
is O
a O
network O
of O
surveillance O
laboratories O
" O
which O
works O
well O
" O
so O
that O
more O
cases O
are O
detected O
than O
in O
other O
countries O
and O
pointed O
out O
that O
Spanish O
researchers O
were O
the O
first O
to O
alert O
to O
this O
problem O
. O

In O
addition O
, O
Spain B-LOC
has O
a O
higher O
AIDS O
rate O
than O
Europe O
and O
a O
good O
part O
of O
those O
who O
suffer O
from O
it O
are O
intravenous O
drug O
addicts O
. O

Leishmaniosis O
was O
until O
now O
a O
veterinary O
problem O
in O
the O
Mediterranean B-MISC
, O
because O
it O
was O
mostly O
suffered O
by O
dogs O
, O
infected O
by O
mosquitoes O
. O

However O
, O
Desjeux B-PER
said O
, O
a O
change O
has O
now O
occurred O
because O
when O
an O
intravenous O
drug O
addict O
contracts O
leishmaniosis O
, O
he O
himself O
becomes O
a O
source O
of O
contagion O
through O
the O
shared O
use O
of O
syringes O
. O

The O
most O
serious O
type O
of O
leishmaniosis O
is O
the O
so O
- O
called O
visceral O
( O
LV B-MISC
) O
, O
with O
a O
mortality O
of O
one O
hundred O
percent O
if O
not O
treated O
, O
and O
between O
it O
and O
AIDS O
a O
circle O
of O
mutual O
reinforcement O
is O
established O
. O

On O
the O
one O
hand O
, O
LV B-MISC
makes O
the O
manifestation O
of O
AIDS O
faster O
and O
reduces O
the O
life O
expectancy O
of O
people O
infected O
with O
the O
Human B-MISC
Immunodeficiency I-MISC
Virus I-MISC
( O
HIV B-MISC
) O
, O
and O
on O
the O
other O
hand O
, O
HIV B-MISC
favors O
the O
spread O
of O
this O
type O
of O
leishmaniosis O
. O

The O
two O
conjugated O
infections O
cause O
double O
immunodeficiency O
because O
leishmaniosis O
and O
HIV B-MISC
destroy O
the O
same O
cells O
, O
so O
that O
the O
severity O
of O
the O
disease O
and O
its O
consequences O
increase O
exponentially O
. O

Co O
- O
infection O
with O
AIDS O
and O
leishmaniosis O
affects O
everyone O
and O
, O
for O
example O
, O
in O
Latin O
America B-LOC
the O
highest O
number O
of O
cases O
has O
been O
in O
Brazil B-LOC
. O

As O
for O
Africa B-LOC
, O
the O
number O
of O
cases O
gives O
" O
a O
very O
modest O
estimate O
" O
, O
which O
would O
be O
quite O
higher O
if O
there O
were O
greater O
surveillance O
on O
the O
continent O
. O

In O
eastern O
Africa B-LOC
, O
cases O
of O
co O
- O
infection O
have O
been O
, O
among O
other O
countries O
, O
in O
Ethiopia B-LOC
( O
74 O
) O
, O
Kenya B-LOC
( O
15 O
) O
, O
Yibuti B-LOC
( O
10 O
) O
and O
Sudan B-LOC
( O
3 O
) O
, O
while O
in O
the O
north O
20 O
patients O
are O
known O
in O
Algeria O
and O
four O
in O
Morocco B-LOC
. O

The O
WHO B-ORG
notes O
that O
co O
- O
infection O
with O
leishmaniosis O
and O
HIV B-MISC
involves O
particular O
problems O
at O
the O
diagnostic O
level O
because O
in O
serological O
detections O
they O
give O
42.6 O
percent O
of O
negative O
results O
in O
individuals O
who O
suffer O
from O
it O
, O
as O
seropositive O
patients O
have O
problems O
producing O
antibodies O
against O
new O
infectious O
agents O
. O

Renedo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
farm O
sanitation O
campaign O
that O
begins O
tomorrow O
in O
the O
municipality O
will O
analyze O
414 O
stalls O
, O
10,600 O
cattle O
heads O
, O
782 O
sheep O
and O
150 O
goats O
, O
according O
to O
the O
mayor O
, O
Jesús B-PER
Angel I-PER
Pacheco I-PER
. O

Pacheco B-PER
explained O
that O
this O
campaign O
will O
last O
approximately O
two O
months O
, O
and O
it O
is O
expected O
to O
maintain O
positive O
results O
like O
last O
year O
. O

During O
the O
previous O
sanitation O
campaign O
, O
the O
results O
obtained O
threw O
eight O
positive O
reses O
in O
tuberculosis O
and O
five O
in O
brucellosis O
, O
without O
any O
cases O
of O
leukosis O
being O
detected O
. O

The O
sheep O
and O
goat O
cottage O
did O
not O
register O
sick O
animals O
. O

It O
is O
Cantabria B-LOC
. O

Toledo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

A O
total O
of O
223 O
officials O
of O
the O
non O
- O
university O
teaching O
of O
Castilla O
- O
La B-LOC
Mancha I-LOC
will O
be O
welcomed O
this O
year O
to O
the O
voluntary O
early O
retirement O
offered O
by O
the O
Education B-ORG
Council I-ORG
, O
according O
to O
this O
department O
of O
the O
regional O
government B-ORG
through O
a O
press O
release O
. O

These O
same O
sources O
indicated O
that O
these O
teachers O
will O
receive O
an O
extraordinary O
gratification O
that O
doubles O
the O
amount O
considered O
in O
the O
official O
tables O
fixed O
by O
the O
Ministry B-ORG
of I-ORG
Education I-ORG
. O

These O
223 O
teachers O
, O
who O
will O
be O
retired O
early O
next O
month O
in O
August O
and O
are O
twice O
as O
many O
as O
those O
who O
retired O
last O
year O
when O
gratification O
was O
paid O
by O
the O
Ministry B-ORG
of I-ORG
Education I-ORG
, O
will O
receive O
gratifications O
whose O
global O
amount O
amounts O
to O
about O
400 O
million O
pesetas O
. O

In O
total O
, O
201 O
primary B-MISC
and O
secondary B-MISC
teachers O
, O
with O
more O
than O
35 O
years O
of O
services O
to O
the O
training O
of O
students O
in O
Castilla O
- O
La B-LOC
Mancha I-LOC
, O
will O
be O
retired O
on O
that O
date O
. O

Ciudad B-LOC
Real I-LOC
is O
the O
province O
in O
which O
the O
most O
teachers O
will O
retire O
- O
a O
total O
of O
64 O
- O
followed O
by O
Toledo B-LOC
with O
62 O
, O
Albacete B-LOC
with O
56 O
, O
Cuenca B-LOC
with O
25 O
and O
Guadalajara B-LOC
with O
16 O
. O

The O
conditions O
established O
by O
the O
Ministry B-ORG
of I-ORG
Education I-ORG
to O
receive O
early O
retirement O
are O
to O
have O
been O
active O
since O
1 O
January O
1990 O
and O
to O
remain O
uninterruptedly O
in O
such O
a O
situation O
in O
the O
staff O
of O
centres O
or O
in O
the O
educational O
inspection O
, O
to O
have O
completed O
sixty O
years O
to O
31 O
August O
of O
this O
school O
course O
and O
to O
have O
credited O
at O
least O
15 O
years O
of O
effective O
services O
at O
that O
same O
date O
. O

The O
order O
of O
this O
department O
of O
the O
autonomous O
government B-ORG
also O
recognised O
that O
those O
who O
had O
provided O
services O
for O
a O
minimum O
of O
28 O
years O
would O
benefit O
from O
an O
extraordinary O
gratification O
when O
retired O
in O
advance O
. O

Subscribers O
: O
Replace O
, O
by O
mistake O
of O
the O
source O
, O
the O
news O
entitled O
PRICE O
- O
CARBURANTES O
. O

BP B-ORG
Rises O
Between O
3.1 O
Pounds O
of O
Gasoline O
and O
Maintains O
Oil O
Price O
, O
ref O
. O

NE9778 O
, O
by O
the O
following O
: O
PRICE O
- O
CARBURANTES O
BP B-ORG
SUBE O
1 O
PESETA O
GASOLEO O
AND O
GASOLINAS O
, O
except O
SUPER O
TRADICIONAL O
Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

British B-ORG
Petroleum I-ORG
( O
BP B-ORG
) O
rose O
this O
morning O
a O
peseta O
the O
price O
of O
automotive O
gasoline O
and O
the O
price O
of O
lead O
- O
free O
gasoline O
, O
while O
the O
price O
of O
the O
traditional O
super O
remains O
at O
a O
maximum O
of O
148.9 O
pesetas O
fixed O
on O
May O
20 O
when O
it O
increased O
its O
price O
one O
peseta O
, O
the O
company O
said O
today O
. O

With O
this O
rise O
, O
the O
third O
oil O
company O
that O
operates O
in O
Spain B-LOC
puts O
the O
maximum O
price O
of O
its O
lead O
- O
free O
gasoline O
of O
95 O
octans O
at O
138.9 O
pesetas O
, O
the O
price O
of O
the O
98 O
octans O
, O
which O
already O
rose O
two O
pesetas O
on O
Saturday O
, O
at O
152.9 O
pesetas O
and O
the O
price O
of O
diesel O
fuel O
for O
automobile O
use O
at O
113.9 O
pesetas O
litre O
. O

According O
to O
the O
same O
source O
, O
BP B-ORG
, O
which O
controls O
10 O
percent O
of O
the O
power O
stations O
opened O
in O
Spain B-LOC
, O
did O
not O
rule O
out O
the O
possibility O
of O
new O
rises O
for O
the O
coming O
days O
. O

These O
prices O
are O
only O
valid O
for O
BP B-ORG
gas O
stations O
and O
those O
that O
work O
on O
their O
behalf O
, O
while O
in O
gas O
stations O
that O
only O
sell O
fuel O
, O
their O
owners O
mark O
the O
prices O
, O
the O
source O
added O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Portugal B-ORG
will O
be O
represented O
with O
all O
its O
regions O
at O
the O
Inland O
Tourism O
Fair O
INTUR B-MISC
2000 I-MISC
, O
which O
will O
be O
held O
in O
Valladolid B-LOC
from O
November O
23 O
to O
26 O
, O
said O
today O
to O
Efe B-ORG
the O
coordinator O
of O
the O
Lusa O
Tourism O
Office B-ORG
in O
Spain B-LOC
, O
Joao B-PER
Sebastiao I-PER
. O

The O
coordinator O
of O
Tourism B-MISC
of O
Portugal B-LOC
in O
Spain B-LOC
recalled O
that O
since O
the O
start O
of O
INTUR B-MISC
, O
his O
country O
has O
been O
present O
at O
this O
fair O
, O
which O
, O
according O
to O
him O
, O
is O
consolidating O
its O
space O
within O
the O
Spanish O
interior O
tourism O
market O
. O

Valladolid B-LOC
hosted O
today O
a O
presentation O
of O
the O
tourist O
offer O
of O
Lisbon B-LOC
and O
the O
Tajo B-LOC
Valley I-LOC
, O
which O
is O
part O
of O
a O
promotion O
of O
this O
lusa O
area O
in O
northern O
Spain B-LOC
. O

The O
promotion O
, O
which O
began O
yesterday O
in O
Salamanca B-LOC
, O
and O
after O
Valladolid B-LOC
will O
be O
presented O
in O
Vitoria B-LOC
, O
Bilbao B-LOC
and O
Santander B-LOC
, O
aims O
to O
make O
known O
the O
wide O
range O
of O
activities O
that O
this O
area O
of O
Portugal B-LOC
presents O
for O
the O
visitor O
, O
ranging O
from O
beach O
tourism O
, O
to O
golf O
, O
the O
cultural O
type O
, O
or O
the O
religious O
, O
with O
the O
enclave O
of O
Fatima B-LOC
. O

Joao B-PER
Sebastiao I-PER
pointed O
out O
that O
Spain B-LOC
contributes O
75 O
percent O
of O
the O
foreign O
tourism O
that O
arrives O
in O
Portugal B-LOC
and O
of O
this O
number O
of O
visitors O
, O
virtually O
half O
come O
from O
Madrid B-LOC
and O
the O
center O
area O
. O

In O
this O
tourist O
presentation O
participate O
the O
Tourism B-ORG
Association I-ORG
of I-ORG
Lisbon I-ORG
, O
the O
Tourism B-ORG
Board I-ORG
of I-ORG
the O
Costa O
de O
Estoril O
, O
the O
Municipal B-ORG
Chamber I-ORG
of I-ORG
Sintra I-ORG
, O
the O
Municipal B-ORG
Chamber I-ORG
of I-ORG
Mafra I-ORG
and O
the O
tourism B-LOC
regions I-LOC
of I-LOC
the O
Costa O
Azul O
, O
Leiria B-LOC
/ I-LOC
Fatima I-LOC
, O
the O
West B-LOC
, O
Ribatejo B-LOC
and O
Templarios B-LOC
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
PP B-ORG
Interior O
spokesman O
in O
Congress B-ORG
, O
Ignacio B-PER
Gil I-PER
Lázaro I-PER
, O
rejected O
today O
the O
criticisms O
of O
the O
former O
President O
of O
the O
Government B-ORG
Felipe B-PER
González I-PER
to O
the O
PP B-ORG
’s O
anti O
- O
terrorist O
policy O
and O
, O
after O
highlighting O
his O
responsibility O
and O
respect O
for O
the O
law O
, O
asked O
González B-LOC
to O
reflect O
on O
his O
own O
action O
. O

Gil B-PER
Lázaro I-PER
, O
in O
statements O
to O
EFE B-ORG
, O
referred O
to O
González B-PER
’s O
remarks O
to O
the O
Mexican O
magazine O
“ B-ORG
Process I-ORG
” I-ORG
, O
in O
which O
he O
called O
the O
José B-PER
María I-PER
Aznar I-PER
government O
“ O
politically O
irresponsible O
” O
and O
“ O
provocated O
” O
the O
most O
serious O
political O
- O
social O
fracture O
since O
the O
transition O
around O
the O
phenomenon O
of O
terrorism O
. O

The O
PP B-ORG
deputy O
insisted O
that O
the O
PP B-ORG
government I-ORG
has O
fought O
terrorism O
" O
always O
since O
the O
Law B-MISC
" O
and O
asked O
the O
former O
secretary O
general O
of O
the O
PSOE B-ORG
to O
compare O
that O
respect O
with O
some O
episodes O
of O
the O
PSOE B-ORG
stage O
of O
government I-ORG
" O
some O
of O
them O
recently O
sentenced O
in O
the O
courts O
" O
. O

Gil B-PER
Lázaro I-PER
lamented O
that O
an O
ex O
- O
President O
of O
the O
Government B-ORG
“ O
adventures O
valuations O
so O
frívolas O
” O
and O
that O
, O
in O
the O
face O
of O
such O
a O
delicate O
issue O
, O
“ O
is O
situated O
in O
a O
politically O
irresponsible O
attitude O
” O
. O

He O
stressed O
that O
the O
PP B-ORG
’s O
anti O
- O
terrorist O
policy O
has O
always O
been O
characterized O
by O
its O
“ O
rigor O
and O
responsibility O
” O
and O
by O
the O
attempt O
to O
“ O
conjugate O
the O
positions O
of O
all O
democratic O
political O
forces O
” O
. O

San B-LOC
Sebastián I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

European O
experts O
will O
analyze O
the O
next O
29th O
and O
30th O
of O
May O
at O
a O
congress O
in O
San B-LOC
Sebastián I-LOC
the O
roles O
that O
should O
be O
played O
by O
the O
regions O
of O
the O
European B-ORG
Union I-ORG
, O
as O
well O
as O
the O
formulas O
of O
cooperation O
between O
them O
. O

The O
representative O
or O
" O
commissioned O
" O
of O
the O
lehendakari O
, O
José B-PER
Mari I-PER
Muñoa I-PER
, O
presented O
today O
in O
a O
press O
conference O
this O
European O
symposium O
, O
which O
will O
be O
inaugurated O
by O
the O
deputy O
general O
of O
Guipúzcoa B-LOC
, O
Román B-PER
Sudupe I-PER
, O
and O
closed O
by O
the O
lehendakari O
, O
Juan B-PER
José I-PER
Ibarretxe I-PER
. O

The O
former O
President O
of O
Flanders B-LOC
and O
current O
head O
of O
the O
Assembly B-ORG
of I-ORG
Regions I-ORG
of I-ORG
Europe I-ORG
, O
Luc B-PER
Van I-PER
den I-PER
Brande I-PER
, O
and O
the O
Secretary O
of O
State B-ORG
for I-ORG
Regionalization I-ORG
of I-ORG
Italy I-ORG
, O
Vannino B-PER
Chiti I-PER
, O
will O
be O
other O
participants O
in O
this O
congress O
organized O
by O
the O
Basque B-ORG
Government I-ORG
. O

Muñoa B-PER
stressed O
that O
during O
the O
" O
European O
Congress O
on O
Problematic O
. O
Perspectives B-MISC
of I-MISC
Interregional I-MISC
Cooperation I-MISC
in I-MISC
Europe I-MISC
" O
will O
be O
debated O
on O
cross O
- O
border O
cooperation O
and O
regionalization O
in O
the O
countries O
of O
the O
centre O
and O
east O
of O
the O
continent O
, O
as O
well O
as O
on O
the O
policy O
of O
support O
to O
small O
and O
medium O
- O
sized O
enterprises O
, O
among O
other O
issues O
. O

In O
his O
judgment O
, O
since O
the O
1980s O
the O
situation O
in O
Europe B-LOC
is O
" O
very O
different O
" O
, O
since O
" O
the O
regions O
are O
more O
powerful O
, O
they O
have O
more O
competences O
" O
, O
and O
" O
they O
are O
more O
numerous O
, O
even O
in O
countries O
such O
as O
Jacobine O
or O
centralist O
, O
such O
as O
Portugal B-LOC
or O
France B-LOC
" O
. O

He O
stressed O
, O
in O
this O
sense O
, O
the O
importance O
of O
cross O
- O
border O
relations O
between O
the O
different O
territories O
of O
the O
EU B-ORG
and O
said O
that O
, O
if O
the O
objective O
is O
that O
" O
Europe B-LOC
is O
a O
union O
and O
not O
a O
yustaposition O
of O
member O
states O
, O
natural O
borders O
can O
not O
exist O
and O
less O
yet O
in O
those O
places O
where O
on O
both O
sides O
of O
these O
there O
is O
a O
natural O
community O
, O
as O
is O
the O
case O
of O
Euskadi B-LOC
" O
. O

Muñoa B-PER
argued O
that O
Europe B-LOC
will O
not O
be O
able O
to O
be O
built O
" O
without O
ignoring O
the O
regions O
" O
, O
since O
, O
" O
if O
they O
voluntarily O
depart O
, O
such O
a O
union O
will O
not O
exist O
" O
, O
because O
" O
the O
staircase O
of O
the O
regions O
constitutes O
the O
most O
important O
political O
level O
for O
the O
Europe B-ORG
of O
tomorrow O
" O
. O

He O
predicted O
that O
the O
states O
will O
not O
disappear O
before O
20 O
years O
, O
but O
he O
said O
that O
in O
the O
meantime O
many O
competences O
that O
have O
so O
far O
been O
" O
symbol O
of O
the O
nation B-ORG
state I-ORG
" O
will O
fall O
into O
the O
European B-ORG
Union I-ORG
or O
the O
regions O
. O

Subscribers O
: O
Replace O
, O
by O
mistake O
of O
the O
source O
, O
the O
news O
entitled O
PRICE O
- O
CARBURANTES O
. O

BP B-ORG
SUBE O
ENTRE O
3 O
. O
1 O
PESETA O
GASOLINES O
AND O
MANTHE O
PRICE O
GASOLEO O
, O
ref O
. O
NE9777 B-MISC
, O
by O
the O
following O
: O
PRICE O
- O
CARBURANTES O
BP B-ORG
SUBE O
1 O
PESETA O
GASOLEO O
AND O
GASOLINES O
, O
EXCEPT O
SUPER O
TRADICIONAL O
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

British B-ORG
Petroleum I-ORG
( O
BP B-ORG
) O
rose O
this O
morning O
a O
peseta O
the O
price O
of O
automotive O
gasoline O
and O
the O
price O
of O
lead O
- O
free O
gasoline O
, O
while O
the O
price O
of O
the O
traditional O
super O
remains O
at O
a O
maximum O
of O
148.9 O
pesetas O
fixed O
on O
May O
20 O
when O
it O
increased O
its O
price O
one O
peseta O
, O
the O
company O
said O
today O
. O

With O
this O
rise O
, O
the O
third O
oil O
company O
that O
operates O
in O
Spain B-LOC
puts O
the O
maximum O
price O
of O
its O
lead O
- O
free O
gasoline O
of O
95 O
octans O
at O
138.9 O
pesetas O
, O
the O
price O
of O
the O
98 O
octans O
, O
which O
already O
rose O
two O
pesetas O
on O
Saturday O
, O
at O
152.9 O
pesetas O
and O
the O
price O
of O
diesel O
fuel O
for O
automobile O
use O
at O
113.9 O
pesetas O
litre O
. O

According O
to O
the O
same O
source O
, O
BP B-ORG
, O
which O
controls O
10 O
percent O
of O
the O
power O
stations O
opened O
in O
Spain B-LOC
, O
did O
not O
rule O
out O
the O
possibility O
of O
new O
rises O
for O
the O
coming O
days O
. O

These O
prices O
are O
only O
valid O
for O
BP B-ORG
gas O
stations O
and O
those O
that O
work O
on O
their O
behalf O
, O
while O
in O
gas O
stations O
that O
only O
sell O
fuel O
, O
their O
owners O
mark O
the O
prices O
, O
the O
source O
added O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

León B-ORG
believes O
that O
the O
PSOE B-ORG
" O
is O
situating O
out O
of O
the O
Regulation B-MISC
" O
of O
the O
Cortes B-ORG
and O
of O
the O
" O
rules O
of O
the O
game O
" O
with O
its O
attitude O
of O
wanting O
to O
submit O
to O
its O
control O
all O
the O
current O
expenses O
of O
the O
Community B-ORG
, O
labor O
that O
carries O
out O
both O
the O
Court B-ORG
of I-ORG
Accounts I-ORG
and O
the O
Intervention B-MISC
of O
each O
council O
. O

The O
first O
vice O
president O
of O
the O
autonomous O
executive B-ORG
, O
José B-PER
Manuel I-PER
Fernández I-PER
Santiago I-PER
, O
referred O
, O
in O
statements O
to O
Efe B-ORG
, O
to O
the O
PSOE B-ORG
's O
denunciation O
that O
the O
Junta B-ORG
prevents O
them O
from O
accessing O
documentation O
on O
800 O
current O
expedients O
, O
for O
which O
tomorrow O
they O
will O
attend O
the O
Economy B-ORG
Council I-ORG
to O
see O
the O
reports O
they O
have O
requested O
. O

With O
this O
attitude O
of O
working O
outside O
the O
parliamentary O
pathway O
, O
the O
PSOE B-ORG
, O
in O
the O
judgment O
of O
the O
vice O
- O
president O
first O
of O
the O
Junta B-ORG
, O
" O
abandons O
any O
attempt O
of O
constructive O
opposition O
and O
is O
situated O
outside O
the O
Regulations B-MISC
of O
the O
Chamber B-ORG
, O
with O
an O
attempt O
to O
put O
itself O
in O
place O
of O
the O
institutions O
and O
to O
reproduce O
a O
debate O
about O
the O
expenditure O
that O
has O
not O
resulted O
in O
them O
previously O
" O
. O

He O
acknowledged O
that O
although O
the O
role O
of O
the O
opposition O
is O
to O
control O
this O
should O
not O
be O
done O
outside O
the O
Regulation B-MISC
, O
and O
asked O
whether O
the O
21 O
billion O
current O
spending O
form O
part O
of O
the O
“ O
hole O
” O
of O
other O
occasions O
or O
not O
, O
“ O
that O
we O
clarify O
it O
” O
, O
he O
demanded O
. O

He O
reminded O
, O
as O
well O
, O
that O
for O
a O
month O
the O
PSOE B-ORG
has O
opened O
“ O
depar O
” O
the O
System B-MISC
of I-MISC
Accounting I-MISC
Control I-MISC
of I-MISC
the I-MISC
Board I-MISC
( O
SICAL B-MISC
) O
, O
and O
“ O
now O
they O
say O
that O
we O
are O
denying O
them O
information O
because O
the O
only O
thing O
they O
have O
found O
is O
transparency O
” O
. O

He O
lamented O
, O
in O
this O
sense O
, O
that O
the O
socialists O
are O
" O
intended O
to O
face O
institutions O
as O
they O
did O
before O
with O
the O
provinces O
" O
which O
" O
has O
nothing O
to O
do O
with O
the O
kind O
socialism O
" O
of O
other O
leaders O
, O
in O
reference O
to O
José B-PER
Luis I-PER
Rodríguez I-PER
Zapatero I-PER
. O

The O
first O
vice O
president O
of O
the O
Junta B-ORG
emphasized O
that O
the O
Community B-ORG
has O
a O
much O
more O
effective O
parliamentary O
control O
system O
than O
that O
of O
other O
autonomies O
, O
and O
pointed O
out O
that O
" O
every O
three O
months O
the O
Junta B-ORG
sends O
its O
budget O
settlement O
" O
to O
the O
Cortes B-ORG
. O

Basauri B-LOC
( O
Byzcaia B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Nearly O
160 O
cyclists O
belonging O
to O
a O
dozen O
Basque O
teams O
, O
from O
other O
places O
in O
the O
state B-LOC
and O
Europe B-LOC
will O
participate O
on O
May O
27 O
in O
the O
International O
Classical O
High B-MISC
Nervión I-MISC
, O
of O
the O
elite O
under O
23 O
, O
which O
has O
been O
organized O
by O
the O
Kalero B-ORG
Sports I-ORG
Society I-ORG
of O
Basauri B-LOC
. O

According O
to O
the O
organizing O
director O
, O
Florentino B-PER
Martínez I-PER
, O
the O
race O
will O
start O
at O
nine O
in O
the O
morning O
from O
the O
San B-LOC
Antonio I-LOC
de I-LOC
Etxebarri I-LOC
neighborhood O
and O
, O
after O
a O
160 O
- O
kilometre O
journey O
that O
will O
run O
through O
Biscay O
and O
Alaves O
lands O
, O
will O
arrive O
at O
its O
finish O
at O
Nagusia B-LOC
street I-LOC
in O
Basauri B-LOC
. O

The O
tour O
, O
which O
is O
estimated O
to O
be O
completed O
in O
a O
time O
of O
four O
hours O
, O
includes O
a O
special O
sprint O
on O
the O
BI-3717 B-MISC
at O
the O
