. O

Fráncfort B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Dax B-MISC
index O
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
was O
again O
subjected O
today O
to O
the O
highs O
of O
Wall B-MISC
Street I-MISC
and O
closed O
today O
on O
the O
rise O
with O
a O
gain O
of O
14.73 O
points O
or O
0.21 O
percent O
to O
stand O
at O
6.927.69 O
points O
. O

Market O
sources O
pointed O
out O
that O
after O
the O
initial O
losses O
of O
the O
morning O
, O
the O
Dax B-MISC
was O
able O
to O
gain O
strength O
until O
it O
crossed O
the O
7,000 O
- O
point O
barrier O
, O
which O
could O
not O
keep O
on O
closing O
. O

They O
highlighted O
losses O
from O
insurers O
such O
as O
Allianz B-ORG
, O
which O
dropped O
7 O
% O
to O
€ O
374.26 O
, O
after O
being O
downgraded O
by O
analysts O
at O
Goldman B-ORG
Sachs I-ORG
Bank O
. O

The O
reinsurer O
Münchener B-ORG
Rúck I-ORG
fell O
4.5 O
percent O
to O
€ O
285.0 O
, O
as O
did O
the O
Metro B-ORG
major O
with O
3.7 O
percent O
less O
to O
€ O
38.63 O
because O
no O
partner O
for O
an O
alliance O
was O
identified O
. O

In O
cars O
, O
Volkswagen B-ORG
won O
a O
very O
modest O
0.09 O
percent O
to O
€ O
44.72 O
by O
not O
perceiving O
new O
ideas O
for O
this O
group O
at O
the O
shareholders O
' O
meeting O
held O
today O
in O
Hamburg B-LOC
. O

On O
the O
contrary O
, O
Deutsche B-ORG
Telekom I-ORG
jumped O
4.5 O
percent O
to O
58.70 O
euros O
and O
now O
seems O
to O
be O
able O
to O
reach O
74 O
euros O
, O
if O
no O
countermeasure O
prevents O
it O
, O
according O
to O
analysts O
. O

In O
chemistry O
and O
pharmaceuticals O
, O
Shering B-ORG
won O
4.5 O
percent O
up O
to O
€ O
163.70 O
due O
to O
the O
planned O
separation O
of O
its O
shares O
at O
the O
end O
of O
this O
month O
. O

EFECOM B-ORG
RS O
- O
c O
Brussels B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
European B-ORG
Union I-ORG
( O
EU B-ORG
) O
representative O
for O
the O
Common O
Foreign B-MISC
and O
Security B-MISC
Policy O
, O
Javier B-PER
Solana I-PER
, O
expressed O
today O
, O
Tuesday O
, O
his O
consternation O
at O
the O
fact O
that O
the O
most O
basic O
principles O
of O
the O
rule O
of O
law O
were O
violated O
in O
the O
trial O
of O
a O
Serbian O
court O
against O
143 O
Kosovo O
Albanians O
. O

In O
a O
statement O
released O
in O
Brussels B-LOC
, O
Solana B-PER
stresses O
that O
this O
is O
yet O
another O
sign O
of O
the O
total O
contempt O
of O
the O
regime O
of O
Yugoslav O
President O
Slobodan B-PER
Milosevic I-PER
for O
the O
basic O
principles O
of O
modern O
democracies O
, O
the O
independence O
of O
the O
judiciary O
and O
the O
right O
to O
a O
fair O
trial O
and O
individual O
responsibility O
. O

It O
considers O
that O
this O
process O
will O
not O
help O
to O
relieve O
tension O
in O
Kosovo B-LOC
, O
where O
the O
issue O
of O
detainees O
and O
missing O
persons O
remains O
the O
greatest O
obstacle O
to O
reconciliation O
and O
the O
creation O
of O
a O
climate O
of O
tolerance O
and O
security O
. O

Solana B-PER
expresses O
confidence O
that O
the O
Supreme B-ORG
Court I-ORG
, O
to O
which O
the O
accused O
's O
lawyers O
will O
appeal O
, O
will O
be O
guided O
by O
legality O
and O
not O
by O
political O
arguments O
. O

Yesterday O
, O
143 O
Albanians O
from O
the O
city O
of O
Djakovica B-LOC
( O
west O
of O
Kosovo B-LOC
) O
were O
sentenced O
by O
the O
Serbian O
court O
in O
Nis B-LOC
to O
between O
7 O
and O
13 O
years O
in O
prison O
, O
under O
the O
charges O
of O
terrorism O
and O
attacks O
against O
the O
Yugoslav O
Police B-ORG
and O
Army B-ORG
during O
NATO B-ORG
bombings O
against O
Yugoslavia B-LOC
, O
in O
the O
spring O
of O
1999 O
. O

According O
to O
the O
allegations O
, O
these O
Albanians O
were O
members O
of O
the O
separatist O
guerrilla O
of O
the O
Kosovo B-ORG
Liberation I-ORG
Army I-ORG
( O
UCK B-ORG
) O
, O
disbanded O
and O
demilitarized O
after O
the O
deployment O
of O
the O
Kosovo B-ORG
Force I-ORG
( O
KFOR B-ORG
) O
in O
the O
region O
last O
June O
. O

With O
the O
withdrawal O
of O
Yugoslav O
forces O
from O
Kosovo B-LOC
, O
the O
authorities O
transferred O
some O
2,000 O
Albanian O
prisoners O
, O
accused O
or O
convicted O
of O
terrorism O
and O
separatism O
, O
from O
whom O
around O
a O
billion O
have O
been O
released O
, O
to O
other O
criminals O
in O
Serbia B-LOC
. O

London B-LOC
, O
24 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
London B-LOC
stock O
market O
closed O
down O
today O
, O
Tuesday O
, O
and O
its O
FTSE B-MISC
100 I-MISC
index O
lost O
51.3 O
points O
to O
remain O
at O
6.086.8 O
points O
. O

The O
FTSE B-MISC
250 I-MISC
intermediate O
index O
rose O
20.1 O
points O
to O
6.152.0 O
points O
. O

EFECOM B-ORG
pa O
- O
c O
New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Hundreds O
of O
American B-LOC
doctors O
are O
boycotting O
Merck B-ORG
Laboratory O
products O
as O
a O
way O
to O
pressure O
the O
company O
not O
to O
oppose O
a O
legal O
initiative O
on O
the O
collective O
bargaining O
rights O
of O
health O
professionals O
. O

According O
to O
The B-ORG
New I-ORG
York I-ORG
Times I-ORG
, O
the O
leaders O
of O
the O
Federation B-ORG
of I-ORG
Physicians I-ORG
, O
dentists O
several O
weeks O
ago O
called O
on O
their O
associates O
to O
boycott O
Merck B-ORG
products O
. O

Doctors O
in O
favour O
of O
the O
measure O
ensure O
that O
it O
does O
not O
harm O
patients O
and O
that O
it O
could O
even O
, O
eventually O
, O
improve O
the O
quality O
of O
service O
. O

However O
, O
its O
critics O
argue O
that O
with O
the O
boycott O
political O
considerations O
are O
put O
forward O
at O
the O
expense O
of O
the O
interests O
of O
the O
sick O
, O
explains O
the O
newspaper O
. O

The O
doctors O
who O
called O
for O
the O
boycott O
ask O
Merck B-ORG
not O
to O
continue O
opposing O
a O
new O
law O
that O
would O
make O
it O
much O
easier O
for O
doctors O
, O
pharmacists O
and O
other O
health O
professionals O
to O
group O
together O
to O
negotiate O
with O
insurance O
companies O
and O
medical O
benefits O
. O

Merck B-ORG
has O
participated O
in O
the O
legislative O
discussion O
since O
it O
has O
a O
subsidiary O
that O
handles O
the O
pharmaceutical O
benefits O
of O
some O
52 O
million O
people O
. O

Some O
Merck B-ORG
employees O
told O
the O
newspaper O
that O
the O
boycott O
had O
a O
visible O
effect O
on O
the O
company O
's O
sales O
. O

The O
spokesman O
Gregory B-PER
Reaves I-PER
refused O
to O
discuss O
sales O
figures O
and O
said O
the O
company O
has O
not O
considered O
these O
data O
to O
decide O
its O
position O
against O
the O
legislation O
. O

The O
legislation O
has O
not O
been O
voted O
by O
either O
the O
Senate B-ORG
or O
the O
US O
House B-ORG
of I-ORG
Representatives O
, O
and O
it O
is O
opposed O
by O
many O
of O
the O
large O
medical O
insurance O
companies O
and O
the O
US B-ORG
Department I-ORG
of I-ORG
Justice I-ORG
itself O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
municipal O
grúa O
had O
to O
withdraw O
today O
the O
car O
of O
the O
manager O
director O
of O
the O
Palacio B-LOC
de I-LOC
Cultura I-LOC
de O
Pontevedra B-LOC
, O
Carlota B-PER
Alvarez I-PER
Basso I-PER
, O
with O
her O
inside O
because O
he O
refused O
to O
leave O
the O
car O
, O
which O
was O
badly O
parked O
. O

Carlota B-PER
Alvarez I-PER
Basso I-PER
, O
when O
she O
found O
out O
that O
the O
municipal O
bus O
was O
going O
to O
take O
her O
car O
, O
stuck O
inside O
her O
car O
and O
refused O
to O
leave O
it O
, O
so O
she O
was O
moved O
inside O
her O
car O
to O
the O
depot O
of O
cars O
taken O
. O

After O
being O
locked O
in O
the O
vehicle O
for O
almost O
two O
hours O
, O
decided O
to O
put O
his O
attitude O
at O
the O
request O
of O
the O
municipal O
spokesman O
of O
the O
PSOE B-ORG
, O
Roberto B-PER
Taboada I-PER
, O
who O
went O
to O
the O
plants O
of O
the O
concessionaire O
of O
the O
grain O
to O
mediate O
. O

The O
Director O
General O
of O
the O
Palacio B-ORG
de I-ORG
Cultura I-ORG
had O
to O
pay O
a O
fine O
of O
20,150 O
pesetas O
in O
order O
to O
be O
able O
to O
remove O
his O
car O
. O

Carlota B-PER
Alvarez I-PER
explained O
that O
his O
decision O
" O
was O
not O
for O
doodling O
" O
but O
" O
justified O
by O
the O
claim O
of O
four O
parking O
spaces O
authorized O
for O
staff O
of O
the O
Palacio B-ORG
de I-ORG
Congresos I-ORG
, O
which O
the O
Town B-ORG
Hall O
removed O
us O
following O
the O
transfer O
of O
the O
Municipal B-ORG
Police I-ORG
to O
the O
lower O
floors O
of O
the O
Auditorium B-ORG
" O
. O

Alvarez B-PER
Basso I-PER
, O
who O
is O
pregnant O
for O
five O
months O
, O
admitted O
that O
the O
incident O
" O
could O
have O
labour O
repercussions O
" O
, O
because O
she O
is O
a O
municipal O
employee O
, O
but O
assured O
that O
he O
did O
so O
because O
" O
defending O
the O
rights O
of O
the O
people O
who O
work O
with O
me O
in O
the O
Palace B-LOC
of I-LOC
Culture I-LOC
, O
where O
we O
also O
have O
management O
problems O
" O
. O

On O
the O
attitude O
of O
the O
manager O
, O
Luis B-PER
Bará I-PER
, O
designate O
of O
Culture B-MISC
said O
that O
" O
it O
is O
a O
slap O
in O
the O
face O
" O
and O
interpreted O
that O
" O
other O
complaints O
of O
Carlota B-PER
Alvarez I-PER
on O
aspects O
of O
the O
operation O
of O
the O
Palace B-ORG
of I-ORG
Culture I-ORG
, O
are O
out O
of O
context O
" O
. O

Bará B-PER
Torres I-PER
, O
founder O
of O
BNG B-ORG
, O
said O
that O
the O
current O
municipal O
government O
will O
withdraw O
from O
the O
services O
of O
Carlota B-PER
Alvarez I-PER
that O
" O
this O
is O
a O
matter O
that O
we O
must O
study O
carefully O
" O
. O

For O
his O
part O
, O
Raimundo B-PER
González I-PER
Carvalho I-PER
, O
traffic B-MISC
commissioner O
, O
minimised O
the O
clash O
and O
stated O
that O
" O
for O
the O
municipal O
government B-ORG
of O
BNG B-ORG
there O
are O
no O
differences O
between O
officials O
and O
the O
rest O
of O
the O
citizens O
and O
, O
therefore O
, O
if O
the O
manager O
was O
parked O
in O
a O
prohibited O
area O
, O
the O
complaint O
of O
the O
local B-ORG
police I-ORG
and O
the O
action O
of O
the O
mob O
is O
justified O
" O
. O

In O
contrast O
Roberto B-PER
Taboada I-PER
, O
spokesman O
for O
the O
PSOE B-ORG
, O
condemned O
both O
Carlota B-PER
Alvarez I-PER
and O
the O
Local B-ORG
Police I-ORG
for O
any O
responsibility O
, O
who O
accused O
" O
the O
directors O
of O
Culture B-MISC
and O
Transportation B-MISC
of O
not O
having O
solved O
in O
time O
the O
shock O
of O
interests O
that O
generated O
the O
transfer O
of O
the O
police O
force O
and O
its O
mobile O
park O
to O
Auditorio B-LOC
" O
. O

Finally O
, O
Juan B-PER
Luis I-PER
Pedrosa I-PER
, O
spokesman O
for O
the O
PP B-ORG
, O
who O
in O
his O
previous O
stage O
as O
mayor O
was O
the O
one O
who O
hired O
Carlota B-PER
Alvarez I-PER
Basso I-PER
for O
the O
management O
of O
the O
Palacio B-ORG
de I-ORG
Congresos I-ORG
, O
announced O
that O
tomorrow O
will O
offer O
a O
press O
briefing O
on O
this O
issue O
, O
which O
he O
enrolled O
in O
" O
a O
manoeuvre O
of O
the O
government B-ORG
of O
BNG B-ORG
to O
embarrass O
a O
municipal O
employee O
who O
look O
with O
fear O
" O
. O

Malaga B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Ildefonso B-PER
Dell'Olmo I-PER
( O
PA B-ORG
) O
, O
Second O
Vice O
- O
President O
of O
the O
Andalusian O
Parliament B-ORG
and O
Member O
for O
Malaga O
, O
today O
tabled O
a O
written O
question O
on O
the O
death O
of O
four O
cardiac O
patients O
on O
the O
waiting O
list O
at O
Carlos B-LOC
Haya I-LOC
Hospital I-LOC
. O

According O
to O
the O
PA B-ORG
, O
the O
Member O
asked O
what O
measures O
the O
Board B-ORG
had O
planned O
to O
stop O
" O
this O
type O
of O
deficiencies O
" O
, O
as O
well O
as O
asking O
the O
Health B-ORG
Council I-ORG
whether O
it O
was O
" O
aware O
" O
of O
the O
damage O
" O
suffered O
" O
by O
Andalusian O
and O
Malagasy O
citizens O
, O
due O
to O
the O
" O
scarce O
resources O
" O
with O
which O
this O
speciality O
of O
public O
health O
. O

The O
Vice O
- O
President O
of O
Parliament B-ORG
pointed O
out O
that O
the O
poor O
negotiation O
of O
the O
transfer O
of O
health O
competences O
, O
which O
Andalusia B-LOC
assumed O
in O
1984 O
, O
is O
the O
most O
important O
cause O
of O
the O
budget O
deficit O
, O
the O
origin O
of O
the O
crisis O
in O
the O
Andalusian O
health O
system O
. O

Although O
in O
1997 O
, O
underlined O
Dell'Olmo B-PER
, O
an O
agreement O
was O
reached O
to O
change O
and O
adjust O
the O
model O
of O
health O
financing O
, O
for O
which O
the O
census O
was O
updated O
and O
moved O
to O
perceive O
65.000 O
million O
pesetas O
more O
, O
" O
this O
amount O
is O
still O
insufficient O
" O
. O

The O
Andalusian O
MEP O
added O
that O
the O
head O
of O
the O
cardiovascular O
surgery O
service O
himself O
denounced O
the O
lack O
of O
resources O
and O
nurses O
as O
the O
main O
cause O
of O
the O
deaths O
of O
these O
four O
people O
. O

The O
delegate O
of O
the O
Health B-ORG
Council I-ORG
in O
Malaga B-LOC
, O
José B-PER
Luis I-PER
Marcos I-PER
, O
assured O
for O
his O
part O
that O
there O
are O
" O
sufficient O
means O
" O
in O
this O
province O
" O
to O
deal O
with O
heart O
diseases O
, O
both O
scheduled O
and O
urgent O
" O
, O
and O
passed O
on O
to O
the O
people O
on O
the O
waiting O
list O
their O
" O
confidence O
" O
in O
the O
health O
personnel O
. O

Marcos B-PER
responded O
in O
this O
way O
in O
a O
press O
conference O
to O
the O
complaint O
of O
the O
head O
of O
the O
Cardiovascular B-ORG
Surgery I-ORG
Service I-ORG
of O
Carlos B-ORG
Haya I-ORG
Hospital I-ORG
in O
Malaga B-LOC
, O
Norberto B-PER
González I-PER
de I-PER
Vega I-PER
, O
who O
assured O
the O
daily O
" O
South B-ORG
" O
that O
four O
cardiac O
patients O
who O
were O
on O
the O
waiting O
list O
have O
died O
because O
of O
the O
lack O
of O
resources O
. O

According O
to O
Marcos B-PER
, O
González B-PER
de I-PER
Vega I-PER
himself O
" O
is O
the O
person O
qualified O
to O
determine O
the O
urgency O
of O
each O
case O
" O
and O
" O
it O
is O
unacceptable O
to O
place O
the O
causes O
of O
these O
deaths O
as O
outside O
the O
technical O
criteria O
" O
. O

He O
noted O
that O
Malaga B-LOC
has O
two O
services O
of O
cardiovascular O
surgery O
, O
one O
in O
Carlos B-LOC
Haya I-LOC
and O
another O
in O
the O
University B-LOC
Clinical I-LOC
Hospital I-LOC
, O
and O
that O
minor O
interventions O
are O
derived O
from O
the O
concerted O
private O
center O
Hospital B-LOC
Pascual I-LOC
, O
as O
well O
as O
the O
possibility O
to O
move O
them O
to O
other O
provinces O
or O
abroad O
. O

News O
: O
- O
Lebanon O
- O
Israel B-LOC
/ O
Riyadh O
- O
Beirut B-LOC
- O
Intense O
bombings O
, O
which O
have O
caused O
at O
least O
four O
casualties O
, O
accompany O
the O
withdrawal O
of O
the O
last O
Israeli O
soldiers O
to O
escape O
southern O
Lebanon B-LOC
after O
22 O
years O
of O
occupation O
of O
the O
area O
. O

The O
Government B-ORG
of O
the O
United O
Kingdom O
is O
preparing O
to O
announce O
today O
a O
change O
in O
its O
policy O
towards O
Sierra B-LOC
Leone I-LOC
, O
which O
is O
expected O
to O
consist O
of O
logistical O
support O
and O
the O
supply O
of O
weapons O
to O
the O
country O
's O
army O
to O
fight O
the O
rebel O
forces O
. O

Ethiopia O
- O
Eritrea O
- O
Addis B-LOC
Ababa I-LOC
- O
With O
the O
violent O
attacks O
launched O
today O
against O
Eritrea B-ORG
's O
positions O
in O
the O
central O
frontier O
of O
the O
common O
border O
, O
Ethiopia B-ORG
hopes O
to O
complete O
the O
military O
offensive O
launched O
12 O
days O
ago O
against O
its O
northern O
neighbour O
. O
by O
Afework B-PER
Wolde I-PER
Gaber I-PER
Peru O
- O
ELECTIONS O
- O
OAS B-ORG
- O
Lima O
- O
The O
Organization B-ORG
of I-ORG
American I-ORG
States O
observer O
mission O
today O
presents O
its O
final O
report O
on O
the O
pre O
- O
election O
phase O
in O
Peru B-LOC
, O
scheduled O
for O
Sunday O
. O

TOLEDO B-PER
- O
Lima O
- O
Opposition O
candidate O
Alejandro B-PER
Toledo I-PER
explains O
to O
the O
foreign O
press O
today O
his O
political O
strategy O
ahead O
of O
the O
second O
round O
of O
elections O
next O
Sunday O
, O
to O
which O
he O
has O
announced O
he O
does O
not O
intend O
to O
present O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

ARGENTINA B-LOC
- O
PROTESTAS O
- O
Buenos B-LOC
Aires I-LOC
- O
For O
the O
first O
time O
, O
representatives O
of O
the O
Catholic O
Church B-ORG
support O
the O
protests O
of O
the O
hard O
- O
line O
Argentine O
trade O
unionism O
against O
the O
adjustment O
policies O
recommended O
by O
international O
credit O
agencies O
. O

( O
17.30 O
GMT O
) O
BOLSA O
- O
FRANCFORT B-LOC
- O
Fráncfort B-LOC
( O
RFA B-LOC
) O
- O
Fears O
of O
new O
interest O
rate O
hikes O
have O
also O
hit O
the O
" O
Neuer B-MISC
Markt I-MISC
" O
, O
the O
first O
European O
market O
for O
new O
technologies O
, O
which O
has O
already O
accumulated O
a O
30 O
% O
drop O
since O
last O
March O
. O

( O
17.30 O
GMT B-LOC
) O
USA B-LOC
- O
China B-LOC
- O
Washington B-LOC
- O
The O
US B-ORG
House I-ORG
of I-ORG
Representatives I-ORG
will O
decide O
today O
the O
format O
of O
the O
debate O
to O
be O
held O
tomorrow O
, O
on O
the O
trade O
agreement O
with O
China B-ORG
in O
which O
the O
industrial O
sector O
and O
trade O
unions O
are O
strongly O
confronted O
. O

( O
19:30 O
GMT O
) O
USA B-LOC
- O
SPAIN B-LOC
- O
Washington B-LOC
- O
Spanish O
Vice O
- O
President O
and O
Economy B-MISC
Minister O
Rodrigo B-PER
Rato I-PER
is O
interviewed O
today O
with O
US B-LOC
Treasury O
Secretary O
Lawrence B-PER
Summers I-PER
, O
Federal B-MISC
Reserve I-MISC
President O
Alan B-PER
Greenspan I-PER
, O
and O
IMF B-ORG
Managing O
Director O
Horst B-PER
Kohler I-PER
. O

( O
23.00 O
GMT O
) O
BRASIL B-LOC
- O
TELECOMUNICATIONS O
- O
Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
- O
The O
president O
of O
the O
Telefónica B-ORG
Group I-ORG
in O
Brazil B-LOC
, O
Fernando B-PER
Xavier I-PER
Ferreira I-PER
, O
today O
presents O
the O
company O
's O
balance O
sheet O
a O
year O
and O
a O
half O
after O
becoming O
the O
largest O
operator O
in O
the O
country O
. O

( O
18.30 O
GMT O
) O
INTERPARLAMENTARY B-MISC
- O
Algeria B-LOC
( O
Egypt B-LOC
) O
- O
The O
Euro O
- O
Mediterranean O
Interparliamentary B-MISC
Conference I-MISC
, O
the O
only O
forum O
in O
which O
Arabs O
and O
Israelis O
currently O
sit O
together O
, O
analyzed O
today O
the O
Middle B-LOC
East O
peace O
process O
. O
by O
Javier B-PER
Martín I-PER
USA B-LOC
- O
HEALTH O
- O
New B-LOC
Orleans I-LOC
( O
USA B-LOC
) O
- O
Cancer O
diagnosis O
can O
be O
improved O
with O
two O
new O
tests O
presented O
at O
the O
meeting O
of O
the O
American O
Society B-ORG
of I-ORG
Clinical O
Oncology O
that O
will O
be O
used O
to O
predict O
what O
danger O
patients O
face O
to O
die O
. O

( O
19.00 O
GMT O
) O
USA B-LOC
- O
MUSICA O
- O
New B-LOC
York I-LOC
- O
The O
Jazz B-ORG
Lincoln I-ORG
Center I-ORG
today O
presents O
its O
project O
for O
a O
new O
jazz O
center O
in O
the O
heart O
of O
Manhattan B-LOC
, O
designed O
by O
Argentinian O
architect O
Rafael B-PER
Viñoly I-PER
and O
costing O
$ O
103 O
million O
. O

( O
19:30 O
GMT O
) O
Transmitted O
by O
: O
- O
Israel B-LOC
- O
Lebanon B-LOC
/ O
ENFRENTAMIENTS O
- O
Jerusalem B-LOC
- O
In O
the O
first O
day O
of O
Israeli O
evacuation O
from O
southern O
Lebanon B-LOC
there O
were O
clashes O
with O
victims O
. O

Israel B-LOC
- O
Lebanon O
/ O
Liberation O
- O
Beirut B-LOC
- O
The O
Israelis O
could O
complete O
their O
evacuation O
from O
southern O
Lebanon B-LOC
in O
two O
days O
. O

Sierra O
Leone O
/ O
GOLPE O
- O
Freetown B-LOC
- O
Troops O
loyal O
to O
the O
government O
of O
Sierra B-LOC
Leone I-LOC
frustrated O
an O
attempted O
coup O
d'état O
. O

Venezuela O
- O
Elections O
- O
Caracas B-LOC
- O
Hugo B-PER
Chávez I-PER
has O
asked O
the O
US O
government B-ORG
for O
help O
so O
that O
Sunday O
's O
elections O
can O
be O
held O
. O

GREECE B-LOC
- O
PARTENON B-LOC
- O
Athens B-LOC
- O
Academics O
and O
politicians O
gathered O
today O
to O
support O
Britain B-LOC
's O
return O
to O
the O
status O
of O
the O
Partnership B-LOC
. O

RUSIA B-LOC
- O
CIS B-ORG
- O
Minsk B-LOC
- O
Vladimir B-PER
Putin I-PER
, O
meets O
with O
leaders O
of O
the O
post O
- O
Soviet O
community O
and O
raises O
the O
need O
to O
extend O
economic O
cooperation O
to O
defence O
. O

WHO B-ORG
- O
AIDS O
- O
Geneva O
- O
The O
WHO B-ORG
today O
warned O
of O
the O
seriousness O
of O
the O
joint O
infection O
of O
AIDS O
and O
leishmaniosis O
. O

Serbia O
- O
APATIA O
- O
Belgrade B-LOC
- O
The O
Serbian O
population O
is O
playing O
cards O
with O
a O
bargain O
in O
which O
leaders O
paint O
hearts O
, O
low O
... O

For O
any O
consultations O
until O
19.30 O
GMT O
you O
can O
call O
Paloma B-PER
Caballero I-PER
at O
Madrid B-LOC
91 O
3467304 O
. O

Follow O
Hernán B-PER
Martín I-PER
, O
by O
phone O
91 O
3467303 O
. O

EFE B-ORG
Geneva B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

AIDS O
patients O
are O
facing O
a O
new O
risk O
due O
to O
the O
possibility O
of O
suffering O
a O
co O
- O
infection O
while O
also O
contracting O
leishmaniosis O
, O
a O
disease O
caused O
by O
a O
mosquito O
bite O
that O
aggravates O
their O
condition O
, O
the O
World B-ORG
Health I-ORG
Organization I-ORG
( O
WHO B-ORG
) O
said O
today O
, O
Tuesday O
. O

Leihmaniosis O
is O
a O
disease O
that O
can O
be O
suffered O
by O
a O
healthy O
individual O
without O
manifesting O
it O
, O
but O
in O
cases O
of O
immunodepression O
, O
as O
happens O
with O
AIDS O
patients O
, O
this O
disease O
develops O
very O
quickly O
. O

The O
co O
- O
infection O
of O
leishmaniosis O
and O
AIDS O
" O
is O
an O
extremely O
serious O
new O
disease O
" O
and O
increasingly O
frequent O
whose O
number O
of O
cases O
" O
should O
continue O
to O
increase O
in O
the O
coming O
years O
" O
, O
according O
to O
WHO B-ORG
. O

Co O
- O
infections O
are O
considered O
" O
a O
real O
threat O
, O
especially O
in O
south B-LOC
- O
eastern O
Europe O
" O
and O
of O
the O
first O
1,700 O
cases O
notified O
to O
WHO B-ORG
in O
33 O
countries O
until O
1998 O
, O
1,440 O
came O
from O
this O
region O
. O

Spain B-LOC
( O
835 O
) O
is O
the O
country O
with O
the O
highest O
incidence O
of O
double O
disease O
, O
followed O
by O
Italy B-LOC
( O
229 O
) O
, O
France B-LOC
( O
259 O
) O
and O
Portugal B-LOC
( O
117 O
) O
, O
of O
which O
71.1 O
% O
are O
intravenous O
addicts O
. O

Doctor O
Philippe B-PER
Desjeux I-PER
, O
WHO B-ORG
specialist O
, O
told O
EFE B-ORG
that O
the O
cities O
in O
Spain B-LOC
where O
more O
cases O
of O
double O
infection O
have O
been O
recorded O
are O
Barcelona B-LOC
, O
Madrid B-LOC
, O
Seville O
and O
Granada B-LOC
. O

He O
explained O
that O
in O
Spain B-LOC
there O
is O
a O
network O
of O
surveillance O
laboratories O
" O
that O
works O
well O
" O
so O
more O
cases O
are O
detected O
than O
in O
other O
countries O
and O
pointed O
out O
that O
Spanish O
researchers O
were O
the O
first O
to O
alert O
to O
this O
problem O
. O

In O
addition O
, O
Spain B-LOC
has O
a O
higher O
rate O
of O
AIDS O
patients O
than O
Europe O
and O
a O
large O
proportion O
of O
those O
suffering O
from O
it O
are O
intravenous O
toxics O
. O

Leihmaniosis O
was O
until O
now O
a O
veterinary O
problem O
in O
the O
Mediterranean B-LOC
, O
as O
it O
was O
mainly O
suffered O
by O
dogs O
, O
infected O
by O
mosquitos O
. O

However O
, O
said O
Desjeux B-PER
, O
a O
change O
has O
occurred O
since O
when O
an O
intravenous O
drug O
addict O
contracts O
leishmaniosis O
, O
he O
himself O
becomes O
a O
source O
of O
infection O
through O
the O
shared O
use O
of O
jeringuillas O
. O

The O
most O
serious O
type O
of O
leishmaniosis O
is O
the O
so O
- O
called O
visceral O
( O
LV B-MISC
) O
, O
with O
a O
mortality O
of O
100 O
per O
cent O
if O
not O
treated O
, O
and O
between O
it O
and O
AIDS O
a O
mutual O
reinforcement O
circle O
is O
established O
. O

On O
the O
one O
hand O
, O
LV B-MISC
speeds O
up O
the O
manifestation O
of O
AIDS O
and O
reduces O
the O
life O
expectancy O
of O
people O
infected O
with O
the O
Human B-MISC
Immunodeficiency I-MISC
Virus I-MISC
( O
HIV B-MISC
) O
, O
and O
on O
the O
other O
hand O
, O
HIV B-MISC
promotes O
the O
spread O
of O
this O
type O
of O
leishmaniosis O
. O

The O
two O
combined O
infections O
cause O
a O
double O
immunodeficiency O
because O
leishmaniasis O
and O
HIV B-MISC
destroy O
the O
same O
cells O
, O
so O
the O
severity O
of O
the O
disease O
and O
its O
consequences O
increase O
exponentially O
. O

The O
co O
- O
infection O
of O
AIDS O
and O
leishmaniosis O
affects O
the O
whole O
world O
and O
, O
for O
example O
in O
Latin O
America B-LOC
the O
largest O
number O
of O
cases O
has O
been O
reported O
in O
Brazil B-LOC
. O

As O
far O
as O
Africa B-LOC
is O
concerned O
, O
the O
number O
of O
reported O
cases O
gives O
a O
" O
very O
modest O
estimate O
" O
, O
which O
would O
be O
much O
higher O
if O
there O
were O
more O
vigilance O
on O
the O
continent O
. O

The O
WHO B-ORG
points O
out O
that O
the O
co O
- O
infection O
of O
leishmaniasis O
with O
HIV B-MISC
brings O
with O
it O
specific O
diagnostic O
problems O
, O
as O
in O
