no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
future O
coffee O
contracts O
in O
the O
Coffee B-ORG
Market I-ORG
, O
Sugar O
. O
New B-LOC
York I-LOC
Cocoa O
were O
quoted O
today O
to O
: O
opened O
maximum O
minimum O
closing O
change O
Jul O
103.50 O
104.25 O
101.30 O
103.70 O
+ O
0.40 O
sep O
106.00 O
106.95 O
104.20 O
106.45 O
+ O
0.65 O
Dec O
108.50 O
110.00 O
107.50 O
109.80 O
+ O
0.70 O
EFECOM B-ORG
vm O
- O
c O
/ O
ap O
Roma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Several O
dozen O
fans O
of O
the O
Fiorentina B-ORG
tried O
to O
block O
today O
, O
Tuesday O
, O
the O
vehicle O
in O
which O
the O
Argentine O
striker O
Gabriel B-PER
Omar I-PER
Batistuta I-PER
left O
his O
residence O
in O
Florence B-LOC
to O
take O
a O
trip O
to O
Buenos B-LOC
Aires I-LOC
, O
and O
beg O
the O
player O
not O
to O
leave O
the O
city O
or O
his O
team O
. O

The O
event O
happened O
next O
to O
the O
gate O
that O
gives O
access O
to O
Batistuta B-PER
's O
house O
on O
Fiesole B-LOC
hill O
, O
in O
the O
vicinity O
of O
the O
Tuscan O
capital O
, O
besieged O
for O
days O
by O
followers O
of O
the O
club O
who O
do O
not O
want O
to O
accept O
the O
announced O
march O
of O
their O
idol O
after O
nine O
seasons O
in O
Fiorentina B-ORG
. O

One O
of O
the O
fans O
took O
off O
his O
T O
- O
shirt O
, O
which O
featured O
a O
portrait O
of O
Batistuta B-PER
, O
and O
managed O
to O
hand O
it O
over O
to O
the O
player O
, O
who O
had O
lowered O
the O
window O
of O
the O
car O
and O
accepted O
it O
smiling O
, O
saying O
goodbye O
to O
his O
followers O
. O

The O
Tiffosi O
had O
covered O
with O
inscriptions O
and O
banners O
the O
entrance O
to O
the O
residence O
of O
" O
Battigol B-PER
" O
, O
as O
well O
as O
the O
surroundings O
of O
the O
stadium B-LOC
Artemio I-LOC
Franchi I-LOC
, O
protesting O
the O
march O
of O
the O
forward O
. O

Batistuta B-PER
went O
by O
road O
to O
Milan B-LOC
, O
where O
he O
plans O
to O
take O
the O
flight O
that O
will O
take O
him O
to O
Buenos B-LOC
Aires I-LOC
, O
without O
so O
far O
having O
transcended O
a O
decision O
on O
his O
possible O
transfer O
to O
Rome B-ORG
or O
Inter B-ORG
Milan I-ORG
. O

In O
the O
Argentine O
capital O
he O
plans O
to O
play O
next O
June O
with O
the O
selection O
of O
his O
country O
against O
Bolivia B-ORG
in O
the O
South O
American O
qualifier O
for O
the O
2002 O
World B-MISC
Cup O
. O

EFE B-ORG
mg O
/ O
ae O
Mar-23 O
- O
May-2000 O
22:18 O
The O
delegation O
of O
the O
EFE B-ORG
Agency I-ORG
in O
the O
Balearics B-LOC
concludes O
its O
information O
service O
for O
today O
, O
Tuesday O
23 O
May. O

EFE B-ORG
Baleares B-LOC
Port B-LOC
- O
au O
- O
Prince O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Paul B-PER
Denis I-PER
, O
a O
former O
senator O
affiliated O
with O
the O
People B-ORG
’s I-ORG
Organization I-ORG
in I-ORG
Struggle I-ORG
( O
OPL B-ORG
) O
and O
a O
candidate O
for O
the O
Senate B-ORG
in O
Sunday O
’s O
elections O
, O
was O
arrested O
today O
, O
Tuesday O
, O
in O
Cayes B-LOC
, O
200 O
kilometers O
south O
of O
the O
capital O
. O

Denis B-PER
was O
arrested O
by O
a O
police B-ORG
commando O
along O
with O
his O
guard O
and O
two O
members O
of O
his O
personal O
security O
. O

According O
to O
preliminary O
information O
, O
Denis B-PER
was O
taken O
to O
Puereto B-LOC
Príncipe I-LOC
, O
but O
the O
reason O
for O
the O
arrest O
is O
unknown O
. O

Denis B-PER
is O
one O
of O
the O
main O
leaders O
of O
this O
political O
group O
and O
from O
his O
position O
as O
senator O
was O
a O
strong O
critic O
and O
accuser O
of O
former O
president O
Jean B-PER
Bertrand I-PER
Aristide I-PER
. O

Denis B-PER
was O
responsible O
for O
the O
literacy O
campaign O
during O
Aristide B-PER
's O
government O
. O

In O
1998 O
, O
the O
senator O
led O
OPL B-ORG
negotiations O
with O
the O
presidency O
in O
the O
search O
for O
a O
solution O
to O
the O
electoral O
crisis O
of O
April O
1997 O
. O

Quito B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Ecuadorian O
climber O
Ivan B-PER
Vallejo I-PER
, O
who O
climbed O
Everest B-LOC
without O
oxygen O
assistance O
on O
June O
27 O
, O
will O
try O
to O
repeat O
his O
feat O
between O
June O
. O
Next O
August O
ascending O
the O
second O
highest O
mountain O
in O
the O
world O
, O
the O
K-2 B-LOC
or O
Goldwin B-LOC
Austen I-LOC
, O
located O
in O
the O
Himalayas B-LOC
mountain O
range O
in O
Central O
Asia B-LOC
. O

" O
It O
would O
be O
very O
pleasant O
for O
me O
if O
Ecuador B-LOC
could O
enter O
the O
list O
of O
the O
few O
who O
have O
reached O
the O
summit O
of O
the O
fourteen O
highest O
peaks O
in O
the O
world O
" O
, O
Ecuador O
told O
the O
local O
press O
. O

Vallejo B-PER
explained O
that O
the O
project O
starts O
this O
year O
, O
making O
it O
his O
" O
challenge O
2000 O
" O
, O
so O
he O
will O
seek O
to O
reach O
the O
summit O
of O
the O
K-2 B-LOC
, O
the O
second O
highest O
mountain O
in O
the O
world O
with O
8,611 O
meters O
of O
height O
that O
is O
located O
in O
Pakistan B-LOC
. O

" O
Indisputably O
, O
the O
K-2 B-LOC
is O
the O
most O
difficult O
of O
the'eight O
thousand O
' O
" O
, O
that O
is O
, O
the O
mountains O
that O
exceed O
that O
height O
and O
where O
it O
is O
very O
difficult O
to O
reach O
without O
the O
assistance O
of O
oxygen O
tanks O
. O

The O
attempt O
to O
crown O
the O
K-2 B-LOC
would O
be O
between O
June O
, O
July O
, O
the O
first O
two O
weeks O
of O
August O
, O
Vallejo B-PER
said O
. O

" O
From O
15 O
August O
to O
next O
September O
I O
am O
leaving O
for O
Tibet B-LOC
to O
climb O
the O
Cho B-LOC
Oyu I-LOC
( O
8,153 O
) O
" O
, O
which O
is O
among O
the O
ten O
highest O
mountains O
in O
the O
world O
, O
he O
said O
. O

Vallejo B-PER
, O
who O
is O
the O
first O
Ecuadorian O
who O
has O
managed O
to O
crown O
the O
summit O
of O
Everest B-PER
of O
8,848 O
meters O
high O
, O
will O
travel O
next O
Tuesday O
to O
Spain B-LOC
and O
then O
to O
Pakistan B-LOC
to O
try O
to O
crystallize O
the O
dream O
of O
conquering O
once O
again O
the O
heights O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
( O
Brazil B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
president O
of O
the O
IOC B-ORG
, O
Juan B-PER
Antonio I-PER
Samaranch I-PER
, O
joined O
today O
the O
praises O
expressed O
by O
other O
sports O
leaders O
in O
Rio B-LOC
de I-LOC
Janeiro I-LOC
about O
the O
ability O
of O
this O
city O
to O
host O
an O
Olympic B-MISC
Games I-MISC
in O
the O
medium O
term O
. O

" O
Brazil B-LOC
meets O
the O
conditions O
to O
organize O
a O
Games B-MISC
. O

But O
it O
is O
important O
for O
Brazilians O
to O
work O
step O
by O
step O
and O
first O
to O
organize O
Pan B-MISC
American I-MISC
Games I-MISC
" O
, O
said O
Samaranch B-PER
after O
visiting O
the O
facilities O
where O
the O
meetings O
of O
ACNO B-ORG
and O
COI B-ORG
will O
take O
place O
this O
week O
. O

Rio B-LOC
de I-LOC
Janeiro I-LOC
has O
requested O
the O
Pan B-MISC
- I-MISC
Americans I-MISC
of O
the O
year O
2007 O
and O
also O
prepares O
a O
candidacy O
for O
the O
2012 O
Olympics B-MISC
, O
after O
failing O
in O
its O
recent O
attempt O
for O
2004 O
. O

Samaranch B-PER
stressed O
today O
that O
" O
Brazil B-LOC
is O
, O
together O
with O
Cuba B-LOC
, O
the O
largest O
sports O
power O
in O
Latin O
America B-LOC
" O
. O

The O
president O
of O
the O
IOC B-ORG
has O
always O
maintained O
that O
in O
order O
to O
organize O
a O
successful O
Games B-MISC
it O
is O
essential O
that O
the O
athletes O
of O
the O
host O
country O
add O
up O
a O
significant O
number O
of O
medals O
. O

Also O
the O
president O
of O
the O
Association B-ORG
of I-ORG
National I-ORG
Olympic I-ORG
Committees I-ORG
( O
ACNO B-ORG
) O
, O
Mexican O
Mario B-PER
Vázquez I-PER
Raña I-PER
, O
commented O
today O
on O
the O
good O
conditions O
of O
the O
Brazilian O
city O
as O
a O
possible O
Olympic O
venue O
. O

" O
If O
Rio B-LOC
had O
put O
forward O
his O
candidacy O
after O
this O
meeting O
, O
he O
would O
have O
done O
better O
" O
, O
he O
said O
about O
the O
failed O
2004 O
attempt O
. O

According O
to O
sources O
from O
ACNO B-ORG
, O
Malaysia B-LOC
and O
Poland B-LOC
are O
the O
two O
countries O
interested O
in O
hosting O
the O
next O
assembly O
of O
this O
body O
in O
2002 O
. O

Delegates O
of O
these O
nationalities O
are O
" O
frightened O
" O
by O
the O
deployment O
of O
means O
made O
by O
Brazilians O
and O
already O
think O
about O
how O
to O
improve O
the O
conditions O
offered O
in O
Rio B-LOC
. O

Sao B-LOC
Paulo I-LOC
( O
Brazil B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
Ibovespa B-MISC
index O
of O
the O
São B-LOC
Paulo I-LOC
stock O
exchange O
lost O
300 O
units O
at O
today O
’s O
session O
, O
equivalent O
to O
2.15 O
percent O
, O
and O
closed O
with O
13,591 O
points O
. O

According O
to O
preliminary O
data O
, O
the O
São O
Paulo O
square O
recorded O
21,517 O
businesses O
with O
a O
financial O
volume O
of O
R$ O
635.9 O
million O
( O
USD O
343.3 O
million O
) O
. O

The O
main O
profits O
were O
for O
the O
regular O
shares O
of O
the O
state O
Petrobras B-ORG
, O
which O
rose O
by O
6.78 O
percent O
, O
and O
the O
most O
accentuated O
declines O
corresponded O
to O
the O
preferential O
papers O
of O
Globo B-ORG
Cabo I-ORG
, O
which O
lost O
9.48 O
percent O
. O

Bogotá B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
