and O
that O
it O
has O
already O
informed O
the O
Court B-ORG
of I-ORG
Defence I-ORG
of I-ORG
Competence I-ORG
of O
" O
certain O
attitudes O
" O
of O
companies O
that O
may O
contravene O
this O
principle O
. O

At O
a O
press O
conference O
following O
the O
XIII B-MISC
Bilateral I-MISC
Summit I-MISC
in I-MISC
Santander I-MISC
, O
Aznar B-PER
responded O
as O
follows O
when O
asked O
about O
the O
sixth O
increase O
in O
gasoline O
prices O
by O
oil O
companies O
in O
Spain B-LOC
this O
month O
. O

" O
It O
can O
be O
stated O
that O
there O
are O
certain O
deficiencies O
in O
competition O
" O
and O
, O
therefore O
, O
" O
the O
Government B-ORG
has O
already O
brought O
to O
the O
attention O
of O
the O
Court B-ORG
of I-ORG
Competition I-ORG
certain O
attitudes O
of O
some O
companies O
that O
may O
contravene O
, O
in O
our O
opinion O
, O
the O
rules O
of O
competition O
in O
our O
country O
" O
, O
explained O
José B-PER
María I-PER
Aznar I-PER
. O

The O
head O
of O
the O
government B-ORG
also O
announced O
that O
, O
within O
the O
next O
" O
very O
important O
" O
package O
of O
economic O
liberalisation O
measures O
there O
will O
be O
some O
to O
open O
" O
even O
more O
" O
the O
hydrocarbon O
market O
in O
Spain B-LOC
and O
" O
specifically O
" O
the O
oil O
sector O
. O

The O
European B-ORG
Commission I-ORG
has O
already O
expressed O
its O
surprise O
at O
the O
fact O
that O
Spain B-LOC
is O
the O
only O
EU B-ORG
country O
where O
fuel O
prices O
are O
the O
same O
at O
all O
gas O
stations O
and O
at O
the O
same O
time O
. O

" O
It O
seemed O
that O
after O
the O
last O
agreement O
of O
the O
producer O
countries O
there O
was O
going O
to O
be O
a O
decline O
that O
would O
stabilise O
the O
price O
, O
but O
this O
has O
not O
been O
the O
case O
and O
- O
Aznar B-PER
explained O
- O
subsequently O
it O
has O
risen O
again O
" O
. O

José B-PER
María I-PER
Aznar I-PER
blamed O
the O
development O
of O
fuel O
prices O
" O
in O
all O
countries O
" O
both O
on O
the O
situation O
at O
the O
rise O
of O
oil O
prices O
and O
on O
the O
" O
negative O
influence O
" O
of O
the O
euro O
quotation O
, O
although O
announced O
that O
the O
government O
will O
take O
measures O
to O
reduce O
the O
price O
in O
Spain B-LOC
. O

Paris B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
prosecutor O
of O
the O
Commercial O
Tribunal B-ORG
that O
examined O
today O
the O
complaint O
of O
the O
Internet O
company O
Wappup.com B-ORG
against O
France B-ORG
Telecom I-ORG
, O
asked O
the O
judges O
to O
suspend O
the O
sale O
of O
mobile O
phones O
with O
WAP B-MISC
technology O
( O
Wireless B-MISC
Application I-MISC
Protocol I-MISC
) O
of O
the O
state O
operator O
. O

Wappup.com B-ORG
wants O
to O
consolidate O
the O
marketing O
of O
these O
phones O
, O
especially O
designed O
to O
be O
able O
to O
access O
the O
Internet O
, O
because O
those O
that O
put O
on O
sale O
France B-ORG
Telecom I-ORG
restrict O
access O
to O
its O
own O
portal O
and O
prevent O
entry O
to O
other O
addresses O
, O
which O
in O
their O
view O
constitutes O
an O
attack O
on O
competition O
. O

The O
court O
will O
rule O
on O
Tuesday O
of O
next O
week O
, O
and O
to O
follow O
the O
tax O
request O
, O
" O
their O
decision O
will O
open O
the O
way O
to O
a O
freedom O
on O
the O
Internet O
by O
( O
telephone O
) O
mobile O
similar O
to O
that O
exists O
on O
the O
Internet O
by O
fixed O
, O
" O
underlined O
the O
director O
of O
the O
young O
company O
, O
Antoine B-PER
Duboscq I-PER
. O

Duboscq B-PER
had O
also O
filed O
complaints O
against O
Motorola B-ORG
, O
Alcatel B-ORG
, O
Sagem B-ORG
and O
Mistubishi B-ORG
, O
and O
several O
distributors O
( O
FNAC B-ORG
and O
The B-ORG
Phone I-ORG
House I-ORG
) O
. O

The O
same O
court O
today O
examined O
a O
very O
similar O
complaint O
filed O
by O
the O
French O
Mobile O
Internet B-ORG
Association I-ORG
( O
AFMI B-ORG
) O
, O
in O
which O
France B-ORG
Telecom I-ORG
is O
also O
accused O
of O
restricting O
access O
to O
the O
Internet O
. O

A O
spokesman O
for O
the O
state O
operator O
explained O
that O
WAP B-MISC
phones O
have O
been O
on O
the O
market O
since O
May O
17th O
and O
there O
is O
a O
great O
demand O
for O
devices O
. O

EFE B-ORG
ac O
- O
c O
Soria B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Numancia B-ORG
has O
confirmed O
Paco B-PER
Herrera I-PER
as O
the O
new O
coach O
for O
the O
next O
season O
in O
place O
of O
Andoni B-PER
Goicoetxea I-PER
, O
who O
decided O
not O
to O
continue O
in O
the O
post O
. O

Herrera B-PER
, O
former O
technical O
from O
Mérida B-ORG
and O
also O
from O
the O
Sorbian O
team O
three O
campaigns O
in O
the O
second O
division O
, O
will O
be O
officially O
presented O
in O
the O
coming O
days O
. O

Born O
in O
Barcelona B-LOC
, O
Herrera B-PER
has O
developed O
most O
of O
his O
career O
connected O
to O
Badajoz B-ORG
. O

He O
was O
coach O
of O
his O
first O
team O
at O
certain O
times O
and O
, O
above O
all O
, O
he O
was O
head O
of O
the O
technical O
secretariat O
of O
the O
Pacense O
team O
. O

When O
he O
came O
to O
Soria B-LOC
, O
in O
February O
1998 O
, O
to O
replace O
the O
then O
destitute O
Antonio B-PER
Gómez I-PER
, O
he O
was O
leading O
Badajoz B-ORG
B I-ORG
in O
the O
third O
division O
and O
managed O
with O
the O
Numancia B-ORG
to O
stay O
in O
the O
last O
day O
against O
Hércules B-ORG
. O

After O
his O
passing O
through O
the O
Numancia B-ORG
, O
the O
president O
of O
Mérida B-ORG
, O
José B-PER
Fouto I-PER
, O
rescued O
him O
for O
his O
team O
, O
in O
which O
was O
the O
season O
98/99 O
and O
was O
removed O
from O
his O
post O
for O
half O
of O
the O
current O
campaign O
. O

Paco B-PER
Herrera I-PER
will O
lead O
the O
second O
Numancia B-ORG
project O
in O
the O
first O
division O
with O
guidelines O
similar O
to O
those O
that O
were O
given O
in O
the O
newly O
concluded O
season O
and O
that O
have O
allowed O
the O
Sorbian O
team O
to O
continue O
among O
the O
big O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Queen B-PER
presided O
today O
at O
the O
National B-LOC
Auditorio I-LOC
a O
concert O
in O
honour O
of O
Alfredo B-PER
Kraus I-PER
in O
which O
the O
soprano O
Milagros B-PER
Poblador I-PER
, O
the O
tenor O
Aquiles B-PER
Machado I-PER
and O
the O
bass O
- O
baritone O
Simón B-PER
Orfila I-PER
, O
three O
of O
the O
best O
disciples O
of O
the O
singing O
tenor O
, O
already O
disappeared O
. O

The O
concert O
was O
organized O
by O
the O
Superior B-ORG
School I-ORG
of I-ORG
Music I-ORG
Queen I-ORG
Sofia I-ORG
, O
in O
which O
for O
years O
, O
and O
until O
his O
death O
, O
occurred O
last O
September O
, O
Alfredo B-PER
Kraus I-PER
conducted O
the O
singing O
chair O
, O
from O
which O
he O
taught O
more O
than O
seventy O
students O
. O

Populador B-PER
, O
Machado B-PER
and O
Orfila B-PER
, O
accompanied O
by O
the O
RTVE B-ORG
Symphony I-ORG
Orchestra I-ORG
, O
directed O
by O
Enrique B-PER
García I-PER
Asensio I-PER
, O
performed O
fragments O
of O
operas O
by O
Verdi B-PER
, O
Massenet B-PER
, O
Donizzetti B-PER
, O
Rossini B-PER
, O
Ponchielli B-PER
and O
Offenbach B-PER
. O

Doña B-PER
Sofia I-PER
was O
accompanied O
by O
the O
Dukes B-PER
of I-PER
Soria I-PER
, O
the O
Princess B-PER
Anne I-PER
of I-PER
France I-PER
, O
the O
director O
of O
the O
School O
of O
Queen B-ORG
Sofia I-ORG
, O
Paloma B-PER
O'Shea I-PER
, O
soprano O
Teresa B-PER
Berganza I-PER
, O
and O
Rosa B-PER
. O

In O
an O
interview O
the O
Queen B-PER
and O
her O
companions O
approached O
to O
greet O
the O
musicians O
and O
congratulate O
them O
on O
their O
work O
, O
which O
the O
audience O
welcomed O
with O
warm O
ovations O
. O

Verona B-LOC
( O
Italy B-LOC
) O
, O
23 O
May. O

( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Italian O
forward O
Christian B-PER
Vieri I-PER
, O
who O
has O
had O
to O
withdraw O
from O
the O
game O
that O
is O
contesting O
his O
team O
, O
the O
Milan B-ORG
Inter I-ORG
, O
in O
front O
of O
Parma B-ORG
, O
of O
a O
draw O
for O
access O
to O
the O
preliminary O
stage O
of O
the O
League B-MISC
of I-MISC
Champions I-MISC
of I-MISC
Europe I-MISC
football O
, O
suffers O
a O
slight O
muscle O
contracture O
. O

Vieri B-PER
, O
who O
jumped O
in O
the O
first O
eleven O
of O
the O
Milan B-ORG
Inter I-ORG
, O
which O
he O
has O
not O
done O
since O
last O
March O
as O
a O
result O
of O
muscular O
problems O
, O
was O
injured O
in O
the O
middle O
of O
the O
hour O
, O
during O
a O
ball O
- O
fight O
with O
the O
French O
defense O
Lilian B-PER
Thuram I-PER
. O

The O
forward O
stayed O
a O
few O
minutes O
at O
the O
edge O
of O
the O
field O
and O
was O
fitted O
with O
a O
blindfold O
in O
the O
right O
arm O
, O
the O
same O
one O
that O
kept O
him O
out O
of O
the O
field O
for O
several O
months O
. O

In O
his O
place O
came O
the O
Chilean O
Ivan B-PER
Luis I-PER
Zamorano I-PER
. O

Vieri B-PER
will O
be O
subjected O
to O
medical O
tests O
tomorrow O
to O
determine O
if O
he O
can O
attend O
the O
concentration O
of O
the O
Italian O
selection O
to O
prepare O
the O
Eurocopa B-MISC
' I-MISC
2000 I-MISC
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
of O
America O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Some O
3,000 O
farmers O
living O
in O
the O
foothills O
of O
San B-MISC
Cristóbal I-MISC
volcano O
, O
in O
the O
west O
of O
Nicaragua B-LOC
, O
received O
the O
recommendation O
of O
Civil B-ORG
Defense I-ORG
to O
maintain O
the O
" O
preventive O
warning O
" O
against O
possible O
avalanches O
of O
lodo O
, O
cemeteries O
and O
other O
materials O
due O
to O
the O
rains O
, O
reported O
today O
the O
mayor O
Gilberto B-PER
Narváez I-PER
. O

Narváez B-PER
, O
head O
of O
the O
Civil B-ORG
Defence I-ORG
, O
said O
that O
the O
Nicaraguan B-ORG
Institute I-ORG
of I-ORG
Territorial I-ORG
Studies I-ORG
confirmed O
through O
an O
air O
reconnaissance O
that O
the O
danger O
remains O
latent O
because O
the O
rains O
of O
the O
time O
can O
drag O
down O
the O
gravel O
, O
sand O
and O
stones O
accumulated O
in O
the O
ladders O
of O
the O
mountain O
of O
the O
volcano O
. O

San B-MISC
Cristóbal I-MISC
, O
1.745 O
meters O
high O
and O
located O
in O
the O
north O
of O
Chinandega B-LOC
department O
, O
250 O
west O
of O
Managua B-LOC
, O
entered O
into O
operation O
in O
November O
1999 O
, O
with O
emissions O
of O
gases O
, O
sand O
and O
gravel O
which O
, O
according O
to O
the O
technicians O
, O
currently O
represent O
about O
3.000 O
tons O
of O
volcanic O
material O
. O

According O
to O
the O
Chief O
of O
Civil B-ORG
Defence I-ORG
, O
there O
are O
several O
communities O
of O
farmers O
directly O
exposed O
to O
the O
risks O
of O
avalanches O
from O
the O
volcanic O
cone O
, O
because O
they O
are O
located O
in O
the O
streams O
that O
would O
form O
to O
follow O
the O
rainfall O
in O
the O
area O
. O

After O
the O
first O
rains O
, O
Civil B-ORG
Defence I-ORG
evacuated O
230 O
inhabitants O
because O
they O
lived O
in O
high O
- O
risk O
areas O
, O
but O
the O
rest O
resists O
leaving O
their O
homes O
, O
property O
and O
agricultural O
crops O
. O

Major O
Narváez B-PER
stated O
that O
the O
Nicaraguan B-ORG
Army I-ORG
installed O
more O
than O
20 O
radio O
transmitters O
to O
broadcast O
the O
" O
early O
warning O
" O
and O
evacuate O
the O
farmers O
in O
the O
event O
of O
avalanches O
. O

He O
added O
that O
all O
residents O
were O
instructed O
to O
seek O
shelters O
installed O
near O
their O
homes O
and O
equipped O
with O
the O
necessary O
equipment O
for O
an O
emergency O
at O
the O
first O
warning O
of O
breakdowns O
. O

Equipment O
from O
the O
Ministry B-ORG
of I-ORG
Infrastructure I-ORG
removing O
the O
sandstones O
, O
mud O
and O
gravel O
, O
and O
constructing O
containment O
tanks O
, O
to O
avoid O
an O
avalanche O
that O
like O
that O
, O
in O
October O
1998 O
, O
buried O
2,000 O
people O
around O
volcano O
Casitas B-MISC
at O
the O
passing O
of O
hurricane O
" O
Mitch B-MISC
" O
. O

Alcorcón B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Six O
neighbouring O
associations O
of O
Alcorcón B-LOC
met O
today O
with O
representatives O
of O
the O
Metrosur B-ORG
Commission I-ORG
of I-ORG
Móstoles I-ORG
and O
agreed O
to O
join O
forces O
to O
request O
the O
extension O
of O
the O
Metro O
line O
10 O
, O
which O
will O
end O
in O
Alcorcón B-LOC
. O

Both O
municipalities O
agree O
on O
the O
need O
to O
demand O
the O
extension O
of O
line O
10 O
, O
since O
between O
the O
two O
villages O
it O
would O
be O
about O
140.000 O
inhabitants O
who O
would O
be O
left O
without O
this O
transport O
service O
if O
the O
official O
project O
is O
not O
changed O
. O

Therefore O
, O
according O
to O
EFE B-ORG
Ricardo B-PER
Zamora I-PER
, O
of O
the O
Metrosur B-ORG
Commission I-ORG
, O
" O
the O
most O
interesting O
agreement O
is O
that O
between O
both O
municipalities O
we O
will O
request O
the O
extension O
of O
the O
line O
10 O
to O
the O
Community B-LOC
of I-LOC
Madrid I-LOC
" O
. O

Zamora B-PER
added O
that O
" O
the O
economic O
and O
social O
profitability O
is O
more O
than O
proven O
when O
we O
talk O
about O
130,000 O
or O
140,000 O
neighbours O
who O
are O
left O
without O
any O
kind O
of O
service O
" O
. O

Alcorcón B-ORG
will O
request O
two O
more O
stations O
, O
one O
in O
the O
Recinto B-LOC
Ferial I-LOC
that O
will O
serve O
the O
central O
area O
and O
another O
in O
Prado B-LOC
Santo I-LOC
Domingo I-LOC
, O
an O
expansion O
area O
that O
includes O
more O
than O
5,000 O
housing O
units O
. O

Mobile B-ORG
, O
for O
its O
part O
, O
will O
also O
ask O
for O
two O
stations O
, O
one O
in O
the O
south O
- O
east O
area O
, O
with O
more O
than O
70.000 O
neighbours O
, O
and O
another O
in O
the O
square B-LOC
of I-LOC
the I-LOC
Pradillo I-LOC
, O
in O
the O
city O
centre O
. O

Neighbouring O
representatives O
of O
Alcorcón B-LOC
told O
EFE B-ORG
that O
" O
the O
idea O
is O
novel O
and O
we O
had O
not O
thought O
about O
it O
" O
, O
said O
Miguel B-PER
Angel I-PER
Marcos I-PER
, O
of O
the O
Jupiter B-ORG
neighbourhood O
association O
, O
but O
will O
pass O
the O
conclusions O
to O
their O
respective O
assemblies O
and O
do O
not O
rule O
out O
joint O
mobilizations O
after O
the O
summer O
. O

In O
addition O
, O
the O
Metrosur B-ORG
Commission I-ORG
will O
remind O
its O
mayor O
, O
the O
socialist O
José B-PER
María I-PER
Arteta I-PER
, O
of O
its O
commitment O
to O
interview O
his O
nickname O
of O
Alcorcón B-LOC
, O
the O
popular O
, O
Pablo B-PER
Zúniga I-PER
, O
to O
carry O
out O
joint O
actions O
. O

Washington B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
United B-ORG
States I-ORG
believes O
Pakistan B-ORG
has O
conducted O
preparations O
for O
a O
new O
nuclear O
test O
, O
but O
it O
appears O
that O
this O
test O
has O
not O
been O
carried O
out O
, O
according O
to O
an O
official O
source O
in O
Washington B-LOC
today O
. O

The O
new O
Pakistani O
nuclear O
activity O
is O
not O
imminent O
and O
it O
is O
not O
known O
when O
that O
country O
will O
take O
a O
political O
decision O
in O
this O
respect O
, O
said O
the O
source O
, O
who O
preferred O
to O
remain O
anonymous O
. O

The O
US B-ORG
has O
also O
not O
been O
able O
to O
determine O
whether O
India B-ORG
, O
which O
maintains O
a O
traditional O
hostility O
to O
Pakistan B-ORG
, O
is O
also O
preparing O
for O
another O
atomic O
test O
. O

Both O
nations O
, O
which O
have O
waged O
at O
least O
two O
wars O
in O
the O
last O
50 O
years O
, O
are O
engaged O
in O
a O
nuclear O
race O
which O
seeks O
to O
stop O
the O
international O
community O
, O
especially O
the O
United B-ORG
States I-ORG
. O

The O
source O
said O
that O
Pakistan O
's O
nuclear O
preparations O
had O
been O
under O
way O
for O
several O
weeks O
and O
that O
they O
had O
recently O
been O
suspended O
without O
clear O
reasons O
for O
this O
decision O
. O

The O
White O
House B-ORG
believes O
that O
a O
nuclear O
arms O
race O
between O
Pakistan B-ORG
and O
India B-ORG
would O
put O
regional O
stability O
and O
peace O
at O
high O
risk O
and O
would O
significantly O
affect O
efforts O
to O
limit O
this O
type O
of O
weapon O
of O
mass O
destruction O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

A O
5.2 O
- O
degree O
- O
magnitude O
earthquake O
on O
the O
Richter B-MISC
scale O
struck O
a O
region O
off O
the O
peaceful O
coast O
of O
southeastern O
Colombia O
today O
, O
but O
did O
not O
cause O
casualties O
or O
damage O
, O
the O
National B-ORG
Seismological I-ORG
Network I-ORG
( O
RSN B-ORG
) O
reported O
in O
Bogotá O
. O

The O
earthquake O
had O
as O
its O
epicentre O
the O
population O
of O
Francisco B-LOC
Pizarro I-LOC
, O
175 O
kilometers O
northwest O
of O
Pasto B-LOC
, O
the O
capital O
of O
Nariño B-LOC
, O
department O
on O
the O
southern O
border O
of O
Colombia B-LOC
with O
Ecuador B-LOC
. O

The O
epicentre O
was O
located O
at O
65 O
kilometers O
depth O
, O
said O
José B-PER
Palomares I-PER
to O
EFE O
, O
RSN B-ORG
expert O
. O

The O
expert O
said O
that O
the O
melting O
phenomenon O
was O
brought O
to O
the O
attention O
of O
those O
responsible O
for O
disaster O
prevention O
and O
care O
, O
who O
have O
not O
informed O
the O
victims O
or O
damage O
. O

The O
epicenter O
of O
the O
temblor O
is O
located O
on O
the O
northern O
tip O
of O
the O
Tumaco B-LOC
Bay O
, O
which O
hosts O
a O
port O
with O
the O
same O
name O
. O

New B-LOC
York I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

After O
a O
strong O
sales O
surge O
during O
the O
last O
half O
- O
hour O
of O
business O
, O
the O
New B-LOC
York I-LOC
markets O
closed O
today O
downwards O
and O
Nasdaq B-MISC
reached O
the O
lowest O
level O
of O
the O
year O
after O
falling O
nearly O
6 O
% O
. O

According O
to O
preliminary O
figures O
, O
the O
average O
Dow B-MISC
Jones I-MISC
of I-MISC
Industriales I-MISC
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
lost O
119.94 O
points O
, O
equivalent O
to O
1.14 O
percent O
, O
up O
to O
10.422.61 O
, O
after O
closing O
yesterday O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
stocks O
of O
computer O
companies O
, O
new O
technologies O
and O
the O
Internet O
are O
quoted O
, O
dropped O
200.24 O
points O
, O
or O
5.95 O
percent O
, O
to O
3.163.97 O
, O
after O
yesterday O
dropped O
by O
0.77 O
percent O
. O

Today O
's O
closure O
is O
below O
the O
annual O
minimum O
of O
3,321.29 O
units O
with O
which O
Nasdaq B-MISC
closed O
last O
April O
14 O
. O

BALEARES B-LOC
- O
ECOTASA B-MISC
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women B-LOC
, O
including O
the O
right O
to O
education O
, O
the O
right O
to O
health O
, O
the O
right O
to O
food O
, O
the O
right O
to O
adequate O
housing O
, O
the O
right O
to O
adequate O
shelter O
and O
the O
right O
to O
adequate O
housing O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Ministers O
of O
Tourism B-MISC
, O
Celestí B-PER
Alomar I-PER
, O
and O
Hacienda B-MISC
, I-MISC
Budgets I-MISC
, O
Joan B-PER
Mesquida I-PER
, O
present O
to O
the O
media O
the O
draft O
law O
to O
create O
the O
Ecotourism B-MISC
Tax I-MISC
, O
known O
as O
" O
ecotasa O
" O
. O

BALEARES B-LOC
- O
MINUSVALIAS O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Committee O
recommends O
that O
the O
State O
party O
take O
all O
necessary O
measures O
to O
ensure O
the O
full O
enjoyment O
of O
all O
human O
rights O
and O
fundamental O
freedoms O
by O
women B-LOC
, O
including O
the O
right O
to O
education O
, O
the O
right O
to O
health O
, O
the O
right O
to O
food O
, O
the O
right O
to O
adequate O
housing O
, O
the O
right O
to O
adequate O
shelter O
and O
the O
right O
to O
adequate O
housing O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Interior B-MISC
Commissioner O
, O
Josep B-PER
M. I-PER
Costa I-PER
, O
inaugurates O
the O
" O
XV B-MISC
sessions I-MISC
on I-MISC
access I-MISC
of I-MISC
persons I-MISC
with I-MISC
disabilities I-MISC
to I-MISC
public I-MISC
employment I-MISC
, O
organized O
by O
the O
Interior B-ORG
Commissioner I-ORG
of O
the O
Balearic O
Government B-ORG
and O
by O
the O
Real B-ORG
Patronato I-ORG
de I-ORG
Prevención I-ORG
. O

Calls O
upon O
the O
Secretary O
- O
General O
to O
report O
to O
the O
General O
Assembly O
at O
its O
fifty O
- O
seventh O
session O
on O
the O
implementation O
of O
the O
present O
resolution O
; O

EFE B-ORG
Balearic B-LOC
Islands I-LOC
Washington B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
United B-MISC
States I-MISC
Department O
of O
Health O
today O
released O
new O
rules O
that O
will O
govern O
medical O
experiments O
with O
humans O
, O
especially O
those O
of O
genetic O
transfer O
, O
which O
will O
be O
more O
controlled O
by O
the O
authorities O
and O
will O
have O
to O
have O
the O
express O
consent O
of O
patients O
. O

The O
new O
rules O
, O
released O
today O
by O
the O
secretary O
of O
health B-MISC
, O
Donna B-PER
Shalala I-PER
, O
appear O
at O
a O
time O
of O
particular O
concern O
about O
this O
type O
of O
test O
, O
especially O
after O
a O
patient O
dies O
in O
genetic O
tests O
at O
the O
University B-ORG
of I-ORG
Pennsylvania I-ORG
. O

Increased O
training O
of O
clinical O
researchers O
in O
aspects O
such O
as O
" O
bioethics O
" O
, O
patient O
consent O
after O
being O
fully O
informed O
of O
the O
content O
of O
the O
tests O
and O
conflicts O
of O
interest O
or O
penalties O
for O
offenders O
are O
some O
of O
the O
aspects O
addressed O
by O
the O
new O
regulation O
. O

The O
legislation O
places O
particular O
emphasis O
on O
the O
so O
- O
called O
" O
informed O
consent O
" O
of O
patients O
. O

An O
18 O
- O
year O
- O
old O
, O
Jesse B-PER
Gelsinger I-PER
, O
died O
earlier O
this O
year O
in O
tests O
conducted O
by O
the O
University B-ORG
of I-ORG
California I-ORG
, O
whose O
experiments O
were O
paralyzed O
by O
the O
FDA B-ORG
, O
the O
agency O
that O
regulates O
drugs O
and O
food O
. O

The O
death O
of O
the O
young O
man O
, O
the O
first O
to O
be O
linked O
to O
genetic O
research O
, O
caused O
a O
wave O
of O
criticism O
last O
February O
against O
experiments O
that O
human O
beings O
use O
, O
for O
the O
irregularities O
they O
may O
contain O
. O

The O
FDA B-ORG
found O
18 O
irregularities O
in O
the O
experiment O
of O
a O
research O
department O
at O
the O
University B-ORG
of I-ORG
Pennsylvania I-ORG
, O
for O
not O
communicating O
to O
the O
authorities O
the O
death O
of O
the O
young O
man O
, O
nor O
the O
adverse O
effects O
suffered O
by O
two O
other O
patients O
. O

Gelsinger B-PER
died O
due O
to O
a O
liver O
failure O
, O
but O
the O
health B-MISC
authorities O
discovered O
that O
his O
liver O
condition O
was O
so O
weak O
before O
the O
study O
began O
that O
they O
should O
have O
dismissed O
his O
inclusion O
in O
the O
study O
. O

Donna B-PER
Shalala I-PER
said O
today O
that O
" O
informed O
consent O
" O
requires O
potential O
participants O
to O
receive O
an O
explanation O
of O
the O
purposes O
of O
the O
investigations O
, O
the O
expected O
duration O
of O
the O
subject O
's O
participation O
and O
a O
description O
of O
the O
procedures O
to O
be O
followed O
and O
its O
potential O
risks O
, O
notes O
the O
regulation O
. O

The O
health O
secretariat O
also O
stressed O
the O
convenience O
of O
improving O
research O
control O
mechanisms O
and O
requiring O
researchers O
, O
for O
example O
, O
to O
administer O
test O
review O
plans O
when O
they O
are O
in O
phases O
I B-MISC
and O
II B-MISC
of O
clinical O
trials O
. O

On O
penalties O
that O
could O
be O
imposed O
for O
non O
- O
compliance O
with O
the O
new O
standards O
, O
the O
Department B-ORG
of I-ORG
Health I-ORG
today O
established O
penalties O
of O
between O
$ O
250,000 O
per O
clinical O
researcher O
to O
more O
than O
$ O
1 O
million O
per O
institution O
for O
each O
violation O
or O
violation O
of O
the O
standards O
. O

EFE B-ORG
jrr O
/ O
mla O
jla O
/ O
rt O
Caracas B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

One O
of O
Venezuela B-LOC
's O
leading O
non O
- O
governmental O
human O
rights O
organizations O
today O
called O
for O
the O
next O
Sunday O
's O
trade O
fairs O
to O
be O
postponed O
if O
their O
reliability O
and O
transparency O
can O
not O
be O
guaranteed O
. O

The O
Venezuelan B-ORG
Programme I-ORG
for I-ORG
Education I-ORG
- O
Action O
in O
Human O
Rights O
( O
Provea B-ORG
) O
asked O
the O
Ombudsman B-ORG
to O
" O
watch O
" O
for O
the O
holding O
of O
the O
" O
mega O
- O
elections O
" O
, O
and O
requested O
his O
intervention O
to O
, O
if O
necessary O
, O
postpone O
them O
" O
in O
order O
to O
safeguard O
the O
right O
to O
suffrage O
" O
. O

Furthermore O
, O
the O
Ombudsman B-ORG
proposed O
to O
the O
National B-ORG
Electoral I-ORG
Council I-ORG
( O
NEC B-ORG
) O
that O
it O
convene O
a O
meeting O
of O
all O
political O
parties O
, O
groups O
of O
voters O
and O
candidates O
on O
its O
own O
initiative O
in O
order O
to O
establish O
by O
common O
agreement O
a O
new O
date O
for O
them O
to O
be O
held O
. O

The O
NGO B-ORG
pointed O
out O
that O
five O
days O
after O
the O
elections O
there O
were O
" O
notorious O
irregularities O
" O
in O
the O
development O
of O
the O
technical O
organisational O
process O
under O
the O
responsibility O
of O
the O
CNE B-ORG
. O

On O
Sunday O
is O
scheduled O
the O
election O
of O
the O
president O
of O
Venezuela B-LOC
, O
165 O
deputies O
of O
the O
National B-ORG
Assembly I-ORG
, O
12 O
of O
the O
Latin B-ORG
American I-ORG
Parliament I-ORG
, O
five O
of O
the O
Andean B-ORG
Parliament I-ORG
, O
the O
governments O
of O
23 O
regions O
, O
regional O
assemblies O
, O
335 O
alcaldías O
and O
