<+>La O
calidad O
de O
la O
comida B-TARGET
muy O
buena, O
los O
arroces B-TARGET
excelentes O
en O
general. O

La O
carta B-TARGET
de I-TARGET
vinos I-TARGET
es O
impresionante O
y O
con O
unos O
precios O
muy O
buenos. O

La O
comida B-TARGET
exquisita O
y O
abundante. O

La O
verdad O
una O
buena O
opcion O
en O
el O
centro O
de O
Barcelona O
para O
disfrutar O
de O
una O
buena O
cena. O

Fuimos O
un O
grupo O
de O
amigos O
y O
disfutamos O
muchisimo, O
volvereoms O

no O
os O
conocia O
y O
el O
sábado O
dia O
5,09 O
estuve O
cenando O
con O
el O
grupo O
de O
Singles O
Bcn O
y O
fue O
un O
verdadero O
desastre,no O
se O
cumplió O
con O
lo O
expuesto O
en O
el O
menú B-TARGET
y O
el O
servicio B-TARGET
"horrendo" O
yo O
casi O
diria O
rozando O
la O
mala O
educación, O
fue O
una O
lástima, O
todo O
el O
grupo O
de O
la O
mesa O
quedó O
sin O
ganas O
de O
volver. O

El O
domingo O
estuvimos O
comiendo O
con O
la O
familia O
y O
el O
menu B-TARGET
para I-TARGET
los I-TARGET
niños I-TARGET
se O
agradece O
pues O
es O
completo O
y O
a O
un O
buen O
precio, O
La O
carta B-TARGET
y O
sobre O
todo O
los O
arroces B-TARGET
muy O
bien O
asi O
como O
los O
postres B-TARGET
. O

La O
atención O
de O
los O
camareros B-TARGET
fue O
en O
todo O
momento O
impecable. O

Excelente O
ubicación B-TARGET
en O
el O
centro O
de O
Barcelona, O
Una O
paella B-TARGET
de I-TARGET
bogavante I-TARGET
que O
recordaremos O
asi O
como O
buenos O
vinos B-TARGET
muy O
bien. O

Tranquilo O
agradable O
y O
los O
niños O
no O
molestan O
con O
un O
acertado O
menu B-TARGET
infantil I-TARGET
una O
buena O
elección O
para O
toda O
la O
familia. O

Estuvimos O
con O
un O
grupo O
cenando O
el O
pasado O
sabado O
y O
todo O
estuvo O
perfecto, O
comida B-TARGET
, O
servicio B-TARGET
, O
ambiente B-TARGET
volveremos. O

La O
relación O
calidad O
precio O
de O
las O
mejores. O

la O
carne B-TARGET
es O
infumable O

Camareros B-TARGET
despistados: O
tuvimos O
que O
compartir O
un O
arroz O
porque O
siendo O
4 O
apuntaron O
3, O
trajeron O
cuenta O
de O
otra O
mesa, O
discusiones O
entre O
camareros... O

Comida B-TARGET
correctita. O

Fuimos O
a O
cenar O
el O
viernes O
pasado O
y O
nos O
recibieron O
con O
una O
copa O
de O
cava O
rosado, O
la O
carta B-TARGET
es O
de O
lo O
más O
variado O
y O
nos O
gusto O
mucho O
una O
lubina B-TARGET
a I-TARGET
la I-TARGET
sal I-TARGET
que O
nos O
recomendaron, O
los O
camareros B-TARGET
muy O
simpáticos. O

El O
chocolate B-TARGET
de I-TARGET
los I-TARGET
postres I-TARGET
exquisito. O

Reservé O
para O
el O
1.01.07 O
y O
cuando O
llegué O
no O
la O
tenían O
apuntada. O

Ni O
la O
mía O
ni O
la O
de O
unos O
sres. O

que O
llegaron O
antes. O

Tampoco O
nos O
avisaron O
que O
era O
menu O
cerrado O
ese O
dia. O

Nos O
fuimos O
sin O
comer. O

He O
ido O
varias O
veces O
a O
este O
restaurante O
por O
varios O
motivos: O
buena O
relación O
calidad O
precio, O
servicio B-TARGET
rápido O
y O
atento, O
muy O
buena O
situación B-TARGET
(cerca O
de O
Pl.Urquinaona) O
y O
la O
comida B-TARGET
es O
exquisita. O

Totalmente O
recomendable O
para O
cualquier O
evento: O
familia, O
amigos O
y O
pareja O

La O
cena B-TARGET
estuvo O
bien, O
pero O
quisiera O
hacer O
una O
propuesta O
de O
mejora: O
Los O
camareros B-TARGET
que O
nos O
atendieron O
iban O
demasiado O
estresados O
y O
tardaron O
bastante O
en O
atendernos, O
así O
quizá O
si O
pusieran O
otro O
camarero O
o O
el O
sistema B-TARGET
logístico I-TARGET
cocina-sala I-TARGET
estuviera O
mejor O
diseñado, O
los O
clientes O
estaríamos O
atendidos O
con O
más O
prontitud. O

<->Calor O
en O
el O
local B-TARGET

<+>Relación O
calidad-precio O

Ótimo O
ambiente B-TARGET
y O
muy O
buena O
comida B-TARGET

Me O
gusto O
mucho O
el O
menú B-TARGET
. O

Para O
no O
quedarse O
con O
hambre. O

Con O
el O
descuento O
del O
50% O
sale O
muy O
buen O
precio. O

Muy O
correcto O

Creo O
que O
el O
título O
lo O
indica O
todo. O

Reserva O
de O
2 O
personas O
a O
las O
14,30. O

Carta O
+ O
copa O
cava. O

Llegamos O
puntualmente. O

Considerable O
espera B-TARGET
de O
pie O
(larga O
cola). O

Intento O
de O
buscar O
mesa O
libre O
arriba O
y O
abajo. O

Al O
final O
encuentran O
una O
por O
casualidad O
en O
un O
rincón B-TARGET
incomodo. O

Encima O
de O
mi O
cabeza O
tenía O
la O
pantalla O
del O
televisor O
con O
el O
sonido B-TARGET
a O
mi O
oido O
izquierdo. O

¿La O
mesa O
tenía O
que O
estar O
reservada?. O

Elegimos O
platos O
carta. O

Pido O
vino O
Raimat O
Chardonay. O

El O
camarero O
me O
pregunta O
si O
blanco O
o O
tinto O
(?). O

Le O
digo O
que O
el O
chardonay O
es O
cepa O
de O
uva O
blanca. O

Mi O
primer O
plato O
( O
huevos B-TARGET
estrellados I-TARGET
) O
era O
simplemente O
patatas O
fritas O
y O
encima O
un O
par O
de O
huevos O
fritos O
(sin O
ningun O
miramiento). O

Vamos O
como O
en O
casa O
para O
salir O
del O
paso. O

Mi O
mujer O
pidió O
ensalada O
de O
langostinos. O

Tres O
o O
cuatro O
langostinos O
fritos O
encima O
de O
rúcula. O

De O
segundo, O
los O
dos O
pedimos O
lubina O
a O
la O
sal. O

No O
tienen. O

Ofrecen O
merluza O
con O
salsa. O

Un O
plato O
hondo O
lleno O
de O
líquido O
con O
dos O
trozitos O
de O
pescado O
(mi O
señora O
reclamó O
ya O
que O
aquello O
no O
era O
merluza B-TARGET
y O
lo O
que O
fuese O
estaba O
super O
congelado). O

Ninguna O
relación O
calidad-precio. O

Preguntamos O
por O
la O
copa O
de O
cava O
que O
se O
ofrecía O
en O
la O
reserva. O

El O
camarero O
ni O
idea. O

Avisa O
al O
maitre O
(creo) O
y O
este O
nos O
dice O
que O
"bueno", O
"si O
quieren O
cava" O
les O
ofreces O
dos O
copitas O
en O
los O
postres O
(le O
dice O
al O
camarero). O

Mi O
postre O
se O
podía O
comer, O
pero O
mi O
mujer O
pidió O
piña O
con O
helado O
de O
coco. O

La O
piña B-TARGET
tenía O
un O
intenso O
sabor O
de O
ajo. O

Supongo O
que O
cortaron O
la O
piña O
con O
el O
mismo O
cuchillo O
con O
que O
cortaron O
el O
ajo. O

Después O
de O
todo O
esto, O
¿es O
o O
no O
una O
tomadura O
de O
pelo?. O

Por O
supuesto O
que O
ya O
estoy O
dando O
voces O
para O
avisar O
a O
todas O
mis O
relaciones. O

Yo O
no O
vuelvo O
allí O
nunca O
más. O

Y O
sepan O
que O
hay O
otros O
detalles O
que O
no O
comento O
para O
no O
alargarme O
más. O

Creo O
que O
deberían O
considerar O
el O
mantener O
este O
restaurante B-TARGET
en O
su O
web. O

Algunos O
puntos, O
para O
mí, O
para O
ser O
corregidos: O

- O
Yo O
reservé O
la O
cena O
de O
gala O
de O
Año O
Nuevo O
en O
línea, O
pero O
el O
restaurante O
no O
encontrar O
mi O
reserva O
y O
el O
precio O
era O
de O
10 O
E. O
mayor O
(pequeña O
cosa: O
me O
comí O
el O
mismo); O

- O
Podría O
estar O
mejor O
organizada O
en O
el O
cambio O
de O
la O
cuchillería B-TARGET
, O
el O
mismo O
utilizado O
por O
dos O
platos O
(entrante O
y O
principal). O

Para O
el O
manejo O
y O
la O
rapidez O
del O
servicio B-TARGET
: O
encomiable. O

Elegimos O
el O
menú O
B O
(25 O
euros O
por O
cabeza). O

Una O
hora O
y O
media O
para O
traernos O
los O
primeros O
(pasó O
la O
primera O
hora O
sólo O
con O
el O
jamón O
y O
pan O
con O
tomate). O

Pedimos O
un O
reservado O
por O
escrito O
y O
por O
teléfono O
y O
no O
nos O
lo O
dieron O
pese O
a O
haber O
dicho O
que O
ok. O

Dijimos O
el O
número O
de O
comensales O
por O
escrito O
y O
dos O
veces O
por O
teléfono O
y O
tampoco O
pusieron O
las O
sillas O
necesarias. O

Una O
auténtica O
decepción. O

El O
arroz B-TARGET
, O
en O
muy O
generosa O
ración O
y O
con O
abundancia O
de O
complementos, O
como O
gambas, O
mejillones, O
almejas O
y O
langostinos. O

No O
lo O
pudimos O
terminar! O

A O
mejorar: O
el O
emplazamiento B-TARGET
donde O
se O
emplatan O
las O
porciones O
de O
arroces O
o O
pescados. O

Todo O
muy O
correcto, O
trato B-TARGET
muy O
cercano O
y O
preciso. O

Un O
restaurante B-TARGET
muy O
recomendable. O

Felicidades. O

molt O
be O
la O
millor O
paella B-TARGET
de O
barcelona. O

llastima O
un O
mica O
el O
local B-TARGET
. O

El O
local B-TARGET
es O
acogedor, O
aunque O
la O
relación O
calidad-precio O
no O
es O
equitativa, O
bastante O
caro O
para O
lo O
que O
sirvieron O
que O
no O
es O
lo O
mismo O
exactamente O
que O
proponen O
en O
la O
oferta, O
ya O
que O
el O
arroz O
iba O
a O
ser O
de O
bogavante O
y O
lo O
hicieron O
de O
cigalas...el O
postre B-TARGET
muy O
escaso, O
sólo O
dos O
trufas O
y O
sin O
opción O
a O
cambio. O

La O
bebida B-TARGET
tampoco O
estaba O
incluída O
y O
la O
carta B-TARGET
de I-TARGET
vinos I-TARGET
es O
de O
precios O
elevados. O

Al O
final O
salió O
por O
lo O
mismo O
que O
comer O
a O
la O
carta O
y O
sin O
poder O
elegir. O

El O
descuento O
es O
del O
50%. O

Pagamos O
18€/persona O
sin O
bebidas O
por O
menú O
degustación. O

4 O
croquetas, O
2 O
tostaditas, O
patatas O
bravas, O
un O
queso O
deshecho O
incomible O
y O
de O
segundo O
pedimos O
arroz O
caldoso O
de O
cigala. O

De O
postre O
2 O
trufas. O

Si O
me O
llegan O
a O
cobrar O
36/persona O
voy O
directamente O
a O
poner O
una O
denuncia. O

Bien O
en O
lineas O
generales. O

Buena O
realcion O
calidad-precio. O

Solo O
nos O
defraudo O
que O
de O
la O
extensa O
carta B-TARGET
de I-TARGET
vinos I-TARGET
, O
solo O
tuvieran O
de O
la O
cuarta O
opcion O
que O
solicitamos. O

Tardaron O
mucho, O
mucho O
ruido, O
comida B-TARGET
sin O
gracia. O

Excelente O
comida B-TARGET
, O
calidad O
/precio O
correcto. O

Servicio B-TARGET
bueno. O

Agradable, O
buena O
comida B-TARGET
y O
buen O
ambiente B-TARGET
. O

Servicio B-TARGET
atento O
en O
su O
cometido, O
quizas O
demasiado O
rápido O
en O
atendernos, O
no O
habíamos O
decidido O
aún O
la O
"petición" O
que O
ya O
estaba O
esperando O
nustra O
decisión. O

En O
cuanto O
a O
las O
carnes B-TARGET
, O
no O
pregunta O
el O
grado O
de O
cocina O
y O
elaboración O
según O
el O
gusto O
del O
comernsal. O

Por O
lo O
demás O
el O
lugar B-TARGET
, O
situación B-TARGET
, O
elaboración O
y O
la O
relación O
calidad O
precio O
fue O
excelente O
incluso O
ideal O
también O
para O
niños. O

sorpresa O
agradable. O

Buena O
comida B-TARGET
y O
aceptable O
Calidad/Precio. O

La O
atención O
recibida O
y O
el O
servicio B-TARGET
muy O
correcto, O
la O
carta B-TARGET
completa, O
el O
lugar B-TARGET
ideal, O
con O
lo O
que O
la O
comida B-TARGET
fue O
muy O
bien. O

Recomendable¡¡¡ O

Los O
platos B-TARGET
están O
muy O
bien O
cocinados O

El O
pica B-TARGET
pica I-TARGET
algo O
escaso O
si O
es O
para O
compartir O

El O
local B-TARGET
es O
una O
pasada. O

Impresionante. O

Y O
la O
cocina B-TARGET
a O
la O
misma O
altura. O

Han O
conseguido O
dar O
calidad O
a O
precios O
súper O
asequibles. O

Se O
nota O
hasta O
en O
los O
vinos B-TARGET
, O
buenos O
y O
baratos. O

El O
conjunto O
está O
a O
otro O
nivel. O

Fantástico. O

Reserva O
antes O
de O
ir O
o O
no O
podrás O
comer. O

Recomendadisimo! O

El O
local B-TARGET
muy O
mono, O
pero O
el O
menú B-TARGET
ese O
día, O
al O
menos O
lo O
que O
yo O
probé, O
muy O
justito, O
casi O
suspenso. O

En O
la O
cocina O
debían O
estar O
de O
resaca O
porque O
me O
pedí O
unos O
noodles B-TARGET
con I-TARGET
verduritas I-TARGET
y O
todavía O
las O
estoy O
buscando, O
era O
pasta O
china O
con O
avecrem, O
sin O
mas. O

Eso O
sí, O
el O
personal B-TARGET
majísimo. O

para O
mi O
perfecto! O

Buena O
comida B-TARGET
, O
buen O
servicio B-TARGET
y O
sitio B-TARGET
precioso. O

Lo O
recomiendo O
totalmente O

Local B-TARGET
precioso. O

Aunque O
lo O
que O
realmente O
me O
ha O
impresionado O
es O
la O
calidad O
de O
los O
platos B-TARGET
. O

He O
ido O
un O
par O
de O
veces O
y O
tanto O
el O
menu B-TARGET
del I-TARGET
dia I-TARGET
como O
la O
carta B-TARGET
!un O
10!. O

Muy O
buena O
mano O
en O
la O
cocina B-TARGET
. O

Recomendadisimo! O

estubimos O
el O
dia O
22 O
de O
octubre,un O
restaurante B-TARGET
moderno O
pero O
con O
encanto. O

Cenamos O
muy O
bien,con O
un O
precio O
justo,un O
personal B-TARGET
encantador.Al O
dia O
siguiente O
fuimos O
a O
tomar O
una O
tapa O
con O
un O
vino,todo O
resulto O
muy O
agradableLa O
unica O
pega O
que O
pondria,es O
que O
no O
encontramos O
el O
telefono B-TARGET
en O
ninguna O
pagina O
de O
internet,lo O
cual O
fuimos O
al O
restaurante O
sin O
saber O
si O
tendriamos O
sitio. O

Hemos O
quedado O
encantados. O

Estuvimos O
anoche, O
22 O
de O
febrero O
2015. O

Mi O
marido O
pidio O
un O
reservado O
sólo O
para O
nosotros, O
y O
no O
nos O
faltó O
de O
nada. O

Pedimos O
un O
menú B-TARGET
degustación I-TARGET
y O
todo O
buenísimo. O

Cinco O
Platos B-TARGET
con O
cantidades O
suficientes O
para O
llenarte.No O
tardaban O
nada O
en O
servirnos, O
atentos O
siempre O
para O
que O
no O
tuviésemos O
que O
esperar. O

Super O
recomendable. O

Sólo O
un O
pequeño O
detalle, O
faltaba O
música B-TARGET
de I-TARGET
ambiente I-TARGET
para O
ser O
perfecto. O

Me O
ha O
gustado O
mucho, O
hay O
quien O
hace O
analogías O
con O
el O
restaurante O
Diverxo O
de O
Madrid, O
al O
que O
le O
han O
calificado O
como O
el O
59 O
restaurante O
mejor O
del O
mundo… O
salvando O
las O
distancia O
si O
el O
Gamberro O
estuviera O
en O
Madrid O
creo O
que O
lo O
veríamos O
con O
otros O
ojos, O
mi O
enhorabuena, O
volveré. O

No O
lo O
aconsejo O
para O
todo O
tipo O
de O
comensales… O

A O
mi O
pareja O
y O
a O
mi O
nos O
encanta O
la O
cocina O
creativa, O
hemos O
probado O
todo O
este O
tipo O
de O
restaurantes O
en O
Zaragoza O
con O
éxito O
pero O
Gamberro O
nos O
decepcionó O
mucho. O

Los O
platos B-TARGET
muy O
escasos O
incluso O
para O
un O
menú O
degustación. O

Pero O
aún O
así, O
si O
la O
comida O
hubiese O
triunfado, O
nos O
hubiese O
dado O
igual. O

Algo O
insípida, O
le O
faltaba O
un O
toque… O
en O
definitiva, O
no O
nos O
gustó, O
no O
volveremos, O
y O
no O
lo O
recomiendo. O

fuimos O
a O
hacer O
una O
celebracion O
familiar O
a O
HOSTERIA O
BOTIN O
DEL O
CORREGIDOR O
en O
c/ O
Josefa O
Amar O
y O
Borbom, O
era O
la O
confirmacion O
de O
mi O
hija, O
eramos O
15 O
personas O
y O
realmente O
salimos O
muy O
satisfechos, O
la O
relacion O
calidad O
precio O
fue O
muy O
favorable, O
el O
trato B-TARGET
muy O
amable O
y O
cordial O
y O
el O
comedor B-TARGET
arriba O
muy O
agradable. O

realmente O
lo O
recomiendodesde O
aqui O
mis O
gracias O
a O
toda O
la O
plantilla B-TARGET
ISABEL O
Y O
MANOLO O

Estuve O
en O
el O
restaurante O
este O
fin O
de O
semana O
(marzo O
2009). O

había O
estado O
ya O
dos O
veces O
anteriormente. O

esta O
ha O
sido O
la O
tercera O
y O
la O
última. O

Ha O
empeorado O
notablemente. O

Han O
quitado O
la O
carta O
de O
comida O
mejicana, O
que O
era O
lo O
que O
más O
merecía O
la O
pena, O
y O
sólo O
queda O
comida B-TARGET
italiana I-TARGET
de O
calidad O
muy O
básica. O

Me O
comí O
una O
lasaña B-TARGET
y O
estaba O
muy O
mal O
cocinada…creo O
que O
las O
que O
venden O
congeladas O
en O
los O
super O
están O
mejor. O

Para O
colmo O
nos O
amenizaron O
la O
estancia O
con O
musica B-TARGET
a O
un O
volumen O
no O
muy O
normal O
de O
musica O
latinoamericana…una O
incongruencia O
en O
un O
restaurante O
que O
se O
llama O
Monasterio O
y O
da O
comida O
italiana. O

Lo O
dicho, O
para O
no O
volver. O

Ahora O
hay O
una O
bocatería. O

La O
verdad O
es O
que O
cerrara O
es O
algo O
que O
se O
venía O
venir. O

Había O
estado O
en O
diversas O
cenas O
de O
grupo O
en O
2004 O
y O
2005 O
y O
nada O
comparable O
a O
lo O
que O
me O
encontré O
en O
Enero O
de O
2009: O
una O
atención B-TARGET
pésima, O
una O
comida B-TARGET
justita O
y O
un O
precio O
caro O
para O
lo O
recibido. O

Y O
que O
te O
echen O
a O
las O
12 O
de O
la O
noche O
porque O
tenían O
que O
cenar O
el O
día O
de O
la O
víspera O
de O
Reyes O
tiene O
su O
gracia. O

Si O
tienes O
un O
negocio O
de O
hostelería O
tienes O
que O
actuar O
en O
consecuencia. O

¿Había O
cambiado O
de O
dueños O
o O
algo O
así? O

Un O
restaurante B-TARGET
exceccional, O
con O
una O
calidad O
de O
productos B-TARGET
impresionantes, O
el O
pescado B-TARGET
recien O
traido O
de O
San O
SEBASTIAN, O
y O
la O
carne B-TARGET
, O
en O
pocos O
restaurantes O
la O
comes O
como O
en O
la O
sidreria.volveria, O
siempre O
que O
pudiese O

Llevo O
años O
siendo O
cliente O
de O
La O
Kupela O
y O
tengo O
que O
decir O
que O
siempre O
han O
mantenido O
la O
misma O
línea O
con O
la O
calidad O
de O
sus O
productos. O

Aquí O
no O
me O
engañan O
y O
todos O
sus O
productos B-TARGET
son O
de O
primera.Los O
pescados B-TARGET
son O
sensacional, O
frescos O
y O
cocinados O
sin O
salsas O
que O
a O
veces O
solo O
pretenden O
enmascarar O
un O
mal O
producto. O

Y O
de O
la O
carne B-TARGET
, O
pueden O
presumir O
de O
ser O
la O
mejor O
carne O
de O
Zaragoza, O
y O
me O
atrevería O
a O
decir,de O
las O
mejores O
de O
España. O

Si O
la O
gente O
quiere O
llenar O
la O
tripa O
a O
precio O
barato, O
desde O
luego O
La O
Kupela O
no O
es O
para O
ellos. O

Por O
favor, O
seguir O
haciéndolo O
como O
siempre, O
Zaragoza O
merece O
restaurante O
de O
primera, O
y O
creerme, O
hay O
muy O
pocos. O

Hola O
Todas O
las O
veces O
que O
hemos O
ido O
ha O
sido O
igual O
de O
bien: O
calidad O
y O
trato B-TARGET
correcto. O

Respecto O
del O
precio O
coincido O
con O
el O
autor O
de O
esta O
ya O
Web. O

Alberto O
Frisch O

Buen O
restaurante B-TARGET
y O
servicio B-TARGET
, O
quizás O
el O
precio O
a O
veces O
es O
un O
poco O
elevado O
pero O
merece O
la O
pena O
probar O
sus O
carnes B-TARGET
. O

Demasiado O
caro O
para O
los O
tiempos O
que O
corren. O

Si O
no O
se O
ponen O
al O
día, O
perderán O
clientes. O

Su O
atención B-TARGET
muy O
buena, O
la O
comida B-TARGET
excelente, O
un O
restaurante B-TARGET
muy O
bello. O

La O
comida B-TARGET
esta O
muy O
bien, O
pero O
el O
precio O
es O
un O
poco O
alto O
para O
la O
calidad O
que O
ofrecen. O

Una O
cena B-TARGET
estupenda, O
el O
servicio B-TARGET
impecable, O
la O
comida B-TARGET
fabulosa, O
una O
amplia O
carta B-TARGET
de I-TARGET
vinos I-TARGET
y O
unos O
postres B-TARGET
perfectos. O

El O
local B-TARGET
amplio, O
cómodo O
y O
bien O
acondicionado. O

Como O
fuimos O
con O
amigos O
argentinos O
hicimos O
un O
pica B-TARGET
pica I-TARGET
de O
primero O
para O
que O
probaran O
platos O
típicos O
catalanes... O
quedaron O
encantados. O

El O
precio O
correcto O
y O
adecuado O
a O
la O
comida B-TARGET
. O

Servicio B-TARGET
excelente, O
al O
igual O
que O
el O
solomillo B-TARGET
... O

Buena O
relación O
calidad/precio. O

Servicio B-TARGET
muy O
amable O
pero O
anormalmente O
lento. O

Recomendable. O

Muy O
recomendable O

De O
los O
mejores O
argentinos O
de O
barcelona. O

Fantástico, O
la O
comida B-TARGET
muy O
buena O
pero O
la O
verdad O
es O
que O
el O
servicio B-TARGET
impresionante, O
así O
la O
comida O
sabe O
aún O
mejor!! O

Buena O
atención, O
sugerencias O
correctas O
y O
buena O
calidad. O

Volveremos O
sin O
lugar O
a O
dudas, O
nos O
quedan O
por O
probar O
muchas O
cosas... O
Enhorabuena O
seguid O
así! O

Gran B-TARGET
opcion I-TARGET
de I-TARGET
rest I-TARGET
. O

argentino,con O
una O
carne B-TARGET
extraordinaria O
y O
todo O
servido O
con O
una O
profesionalidad O
sobresaliente. O

Muy O
recomendable. O

El O
restaurante B-TARGET
de O
lujo.el O
servi B-TARGET
io I-TARGET
absolutamente O
profesional O
y O
los O
platos B-TARGET
de O
gran O
calidad O
y O
muy O
bien O
emplatados. O

Una O
cena O
en O
pareja O
EncantadoraRepetiremos O
seguro O

Totalmente O
satisfactorio. O

Tanto O
por O
la O
cantidad, O
la O
calidad O
y O
el O
trato B-TARGET
recibido. O

Lo O
recomendaré. O

jmarcoj, O
¿qué O
quieres O
dedir O
con O
“así O
no O
se O
presenta O
la O
presa O
ibérica”? O

En O
las O
explicaciones O
dadas O
en O
el O
Heraldo O
de O
Aragón O
sobre O
los O
merecimientos O
de O
estrellas O
Michelin, O
se O
hacía O
referencia O
a O
una O
atención O
al O
cliente O
y O
una O
calidad O
en O
el O
servicio O
y O
en O
la O
calidad O
de O
los O
platos O
constante O
en O
el O
tiempo. O

Yo O
estuve O
en O
marzo O
y O
en O
principio O
me O
pareció O
que O
las O
conversaciones O
de O
las O
mesas O
se O
oían O
y O
molestaban O
pero O
lo O
que O
no O
me O
pareció O
bien O
fue O
el O
incumplimiento O
de O
la O
calidad O
en O
la O
atención B-TARGET
al O
cliente, O
me O
explico: O
Pedimos O
el O
menu O
degustación O
y O
al O
preguntarnos,un O
detalle, O
si O
queríamos O
hacer O
constar O
algún O
alimento O
que O
no O
nos O
gustara, O
le O
dijimos O
que O
en O
los O
platos O
que O
se O
elaboraran O
en O
el O
momento O
no O
les O
pusieran O
sal.En O
uno O
de O
los O
platos O
sacaron O
foie O
fresco O
a O
la O
plancha O
lleno O
de O
sal O
gorda O
y O
cuando O
hicimos O
la O
observación O
se O
disculparon O
pero O
no O
se O
ofrecieron O
a O
rehacerlo O
sin O
sal, O
no O
me O
parece O
correcto O
primero O
por O
evidenciar O
la O
poca O
atención B-TARGET
que O
se O
presta O
a O
las O
solicitudes O
de O
los O
clientes O
que O
están O
distribuidos O
en O
5 O
mesas O
y O
segundo O
por O
la O
cutrez O
de O
no O
rectificar O
el O
error. O

Nos O
ofrecieron O
tres O
primeros, O
un O
risotto B-TARGET
exquisito O
y O
otros O
dos O
platos O
que O
estarían O
muy O
ricos O
sino O
fuera O
porque O
los O
forraron O
con O
huevas B-TARGET
de I-TARGET
pescado I-TARGET
de I-TARGET
color I-TARGET
naranja I-TARGET
que O
con O
su O
fuerte O
sabor O
y O
estar O
conservadas O
en O
sal O
énmascaraban O
el O
sabor O
originarl O
de O
los O
platos.No O
se O
si O
fue O
casualidad O
lo O
de O
añadir O
las O
huevas O
a O
los O
dos O
platos, O
pero O
si O
no O
lo O
hicieron O
por O
acabar O
la O
latita, O
repetir O
dos O
veces O
y O
encima O
con O
la O
adición O
de O
algo O
muy O
salado O
cuando O
habíamos O
mencionado O
la O
cuestión O
de O
la O
sal O
y O
que O
los O
platos O
se O
podrían O
haber O
servido O
sin O
las O
huevas. O

Lo O
demás O
bien O
pero O
nos O
decepcionó O
en O
un O
día O
especial. O

[…] O
Restaurante O
Bal O
d’Onsera O
de O
Zaragoza, O
mantiene O
su O
estrella O
Michelín O
durante O
el O
2010.[…] O

Sinceramente O
lo O
veo O
correcto O
con O
las O
explicaciones, O
pero O
para O
mi O
gusto O
es O
una O
barbaridad O
pagar O
170 O
euros O
por O
pareja O
por O
lo O
presentado O
contando O
que O
no O
se O
tomaron O
cafes, O
y O
lo O
respeto O
ya O
que O
tiene O
una O
estrella O
michelin, O
pero O
no O
da O
derecho O
a O
cobrar O
por O
estrella, O
lugar O
o O
persona O
con O
la O
que O
has O
aprendido, O
la O
cocina O
es O
un O
arte, O
un O
gusto O
y O
una O
forma O
de O
presentar O
una O
obra, O
asi O
es O
dificil O
que O
mucha O
gente O
pueda O
conocerla. O

Mi O
opinion O
es O
que O
los O
restaurantes O
son O
para O
degustar O
lo O
que O
comes, O
beber, O
conversar, O
y O
tener O
una O
pequeña O
sobremesa.Los O
restaurantes O
tienen O
que O
tener O
ese O
aliciente, O
porque O
es O
como O
ir O
al O
cine O
y O
que O
no O
puedas O
reirte, O
llorar, O
o O
dormirte O
en O
el O
peor O
de O
los O
casos. O

Gustos O
para O
todos, O
pero O
sera O
dificil O
que O
me O
vean O
en O
sitios O
como O
este, O
les O
deseo O
lo O
mejor. O

Gracias O
por O
tu O
crónica, O
me O
ha O
sido O
de O
gran O
ayuda O
para O
decidir O
a O
donde O
NO O
ir O
a O
celebrar O
una O
cena O
especial, O
dejaré O
mi O
sitio O
para O
los O
críticos O
gastronómicos O
experimentados. O

Gracias O
por O
ser O
tan O
independiente O
y O
tan O
sincero O
en O
tus O
crónicas, O
sigue O
así. O

Compruebo O
que O
he O
acertado, O
ni O
eres O
Aragonés, O
ni O
has O
entendido O
la O
fórmula. O

Lo O
que O
para O
ti O
puede O
ser O
un O
fatigoso O
ejercicio O
mental, O
no O
tiene O
por O
que O
serlo O
para O
los O
demás. O

Sin O
embargo, O
expectante O
estoy O
de O
conocer O
los O
coeficientes O
y O
parámetros O
valorados. O

Y O
ya O
de O
paso, O
conocer O
el O
motivo O
de O
la O
devolución O
sin O
tocar O
del O
morro. O

Sr. O
Gonzalo O
López O
Madrazo.Estoy O
de O
acuerdo O
con O
sus O
apreciaciones, O
a O
mí O
tampoco O
me O
gusta O
que O
me O
molesten O
preguntándo O
cómo O
estaba O
la O
comida, O
pregunta O
casi O
siempre O
retórica, O
epseranod O
un O
“muy O
bien”, O
“perfecto, O
gracias”. O

En O
lo O
que O
no O
estoy O
de O
acuerdo O
es O
que O
no O
esté O
céntrico, O
para O
mí O
está O
en O
la O
mejor O
zona B-TARGET
de O
la O
ciudad, O
entre O
la O
PLaza O
del O
Pilar O
y O
la O
plaza O
de O
España, O
en O
el O
tubo, O
auténtico O
meolo O
de O
Zaragoza O
lleno O
de O
siglos O
de O
historia. O

<->Absolutamente O
nada. O

<+>El O
ambiente B-TARGET
y O
el O
servicio B-TARGET
. O

Todo O
perfecto O

Genial! O

Buen O
servicio B-TARGET
, O
buena O
comida B-TARGET
y O
a O
precio O
medio. O

Carta B-TARGET
variada: O
Los O
