Vriendelijk O
personeel B-TARGET
dat O
je O
echt O
laat O
genieten O
van O
je O
maaltijd O
en O
het O
gezelschap O
waar O
je O
bij O
bent. O

Mijn O
vrienden O
en O
ik O
waren O
op O
vakantie O
in O
NY O
en O
werd O
door O
een O
vriend O
naar O
Chance O
verwezen. O

Ik O
vond O
het O
eten B-TARGET
uitstekend, O
vooral O
het O
zalmgerecht B-TARGET
dat O
ik O
had. O

Ik O
bestelde O
ook O
de O
Change B-TARGET
Mojito, I-TARGET
die O
uit O
deze O
wereld O
was. O

M'n O
vrienden O
wilden O
rijstgerechten, O
maar O
de O
volgende O
dag O
kwamen O
we O
terug O
om O
de O
dim B-TARGET
sum I-TARGET
te O
proberen, O
wat O
goed O
was...niet O
geweldig, O
maar O
goed. O

We O
hebben O
gegeten O
in O
de O
achterpatio, B-TARGET
wat O
het O
waard O
is O
omdat O
het O
cool O
is O
en O
de O
muziek B-TARGET
daar O
goed O
te O
horen O
is. O

Over O
het O
algemeen, O
uitstekend O
restaurant! B-TARGET

Ik O
ging O
naar O
Utsav O
over O
een O
jaar O
geleden O
met O
mijn O
familie. O

Het O
eten B-TARGET
was O
goed. O

Het O
was O
hier B-TARGET
lekker O
rustig. O

Maar O
de O
service B-TARGET
was O
een O
beetje O
traag. O

Ik O
werk O
om O
de O
hoek O
en O
probeerde O
het O
voor O
het O
eerst O
met O
een O
collega. O

Het O
buffet B-TARGET
had O
een O
mooie O
selectie. O

Het O
eten B-TARGET
was O
gemiddeld O
of O
hoger O
inclusief O
enkele O
verrassende O
smakelijke O
gerechten. B-TARGET

De O
service B-TARGET
was O
ook O
erg O
goed. O

Ik O
zou O
teruggaan. O

Ik O
heb O
een O
uitstekend O
stuk O
kaastaart B-TARGET
en O
we O
hadden O
nog O
een O
aantal O
andere O
lekkere O
gebakjes. B-TARGET

Daar O
zou O
ik O
Roxy's O
voor O
aanraden, O
maar O
niet O
voor O
hun O
eten. B-TARGET

Mijn O
zoon O
en O
zijn O
vriendin O
wilden O
allebei O
cheeseburgers B-TARGET
en O
ze O
waren O
enorm! O

Maar O
ze O
waren O
te O
groot O
voor O
het O
broodje. O

Hun O
burgers B-TARGET
vielen O
in O
hun O
handen O
en O
maakten O
er O
zo'n O
puinhoop O
van O
dat O
ze O
er O
geen O
zin O
in O
hadden O
om O
ze O
af O
te O
maken. O

Ze O
waren O
ook O
15 O
dollar O
per O
stuk. O

Ik O
had O
een O
enorme O
pastrami B-TARGET
sandwich I-TARGET
op I-TARGET
een I-TARGET
broodje. I-TARGET

Het O
was O
$14 O
niet O
echt O
slecht O
voor O
een O
pond O
Pastrami-maar O
het O
had O
niet O
veel O
smaak-Ik O
heb O
beter O
gehad O
voor O
minder O
elders! O

Deze O
plek B-TARGET
is O
echt O
trendi O
maar O
ze O
zijn O
vergeten O
over O
het O
belangrijkste O
deel O
van O
een O
restaurant, O
het O
eten. B-TARGET

De O
laatste O
twee O
keer O
dat O
ik O
hier O
bestelde O
was O
mijn O
eten B-TARGET
zo O
pittig O
dat O
ik O
het O
nauwelijks O
kon O
eten, O
en O
het O
kruid B-TARGET
nam O
weg O
van O
de O
smaak O
van O
het O
gerecht. O

En O
de O
Tom B-TARGET
Kha I-TARGET
soep I-TARGET
was O
zielig. O

Als O
u O
wilt O
goede O
authentieke O
Thai B-TARGET
deze O
plek O
is O
niet O
de O
plek O
om O
te O
gaan. O

We O
gingen O
hier O
een O
paar O
weken O
geleden O
lunchen O
op O
een O
zaterdag, O
en O
ik O
was O
diep O
onder O
de O
indruk O
van O
het O
eten. B-TARGET

De O
pesto B-TARGET
pizza I-TARGET
was O
uitstekend, O
dun-crust O
pizza O
met O
een O
mooie O
hoeveelheid O
pittige B-TARGET
Italiaanse I-TARGET
kaas I-TARGET
die O
ik O
nog O
nooit O
had O
gehoord. O

Handig O
ook O
gelokaliseerd, O
op O
Bedford O
Avenue. O

De O
achtertuin B-TARGET
zithoek I-TARGET
is O
zeer O
aangenaam, O
waar O
u O
hun O
persoonlijke O
kruidentuin O
kunt O
zien. O

Ik O
ga O
beslist O
terug. O

We O
hadden O
de O
kreeft B-TARGET
sandwich I-TARGET
en O
het O
was O
FANTASTIC. O

Mijn O
man O
zei O
dat O
hij O
er O
nog O
meer O
kon O
eten, O
het O
deel B-TARGET
was O
prima O
voor O
mij... O
hij O
zei O
zelfs O
dat O
de O
frietjes B-TARGET
de O
beste O
waren O
die O
hij O
had. O

We O
hadden O
de O
coquilles B-TARGET
als O
voorgerecht O
en O
ze O
waren O
heerlijk O
en O
de O
saus B-TARGET
was O
heerlijk. O

Ik O
adviseer O
om O
een O
reservering O
te O
maken, O
ook O
al O
zagen O
we O
mensen O
zitten O
zonder. O

We O
wachtten O
in O
de O
bar O
en O
hadden O
martini's B-TARGET
die O
precies O
goed O
waren. O

We O
komen O
terug. O

Hou O
van O
het O
eten. B-TARGET

Het O
is O
de O
enige O
plek O
waar O
je O
lekker O
authentiek O
japans B-TARGET
comfort I-TARGET
eten I-TARGET
kunt O
krijgen. O

Het O
helpt O
als O
je O
weet O
wat O
je O
moet O
bestellen. O

En O
je O
kunt O
de O
prijzen O
niet O
verslaan. O

zeer O
aan O
te O
bevelen. O

Ik O
woon O
al O
vijf O
jaar O
in O
NY O
en O
deze O
plek B-TARGET
heeft O
alles. O

Geweldig O
eten, B-TARGET
goede O
grootte O
menu, B-TARGET
geweldige O
service B-TARGET
en O
een O
onprettig O
setting. B-TARGET

De O
aangeboden O
gerechten B-TARGET
waren O
uniek, O
zeer O
lekker O
en O
vers O
van O
de O
lamsworst, B-TARGET
sardines B-TARGET
met I-TARGET
koekjes, I-TARGET
grote B-TARGET
hele I-TARGET
garnalen I-TARGET
tot O
de O
geweldige O
pistache B-TARGET
ijs I-TARGET
(de O
beste O
en O
meest O
verse O
die O
ik O
ooit O
heb O
gehad). O

Ik O
ben O
blij O
dat O
ik O
ben O
voorgesteld O
aan O
deze O
plek B-TARGET
en O
dit O
is O
een O
zeldzaam O
juweeltje O
in O
NY. O

We O
hebben O
elk O
Thais O
restaurant O
geprobeerd O
tussen O
Atlantic O
Avenue O
en O
4th O
Streets, O
en O
Joya O
is O
de O
beste. O

De O
versste, O
beste O
variëteit, O
en O
de O
snelste O
levering. B-TARGET

Ook O
erg O
goedkoop. O

Een O
geweldige O
keuze O
tegen O
elke O
prijs O
en O
een O
heleboel. O

De O
service B-TARGET
was O
uitstekend O
en O
het O
eten B-TARGET
was O
heerlijk. O

We O
zijn O
zeer O
bijzonder O
over O
sushi B-TARGET
en O
waren O
beide O
alstublieft O
met O
elke O
keuze O
die O
inbegrepen: O
ceviche B-TARGET
mix I-TARGET
(speciaal), I-TARGET
krab B-TARGET
knoedels, I-TARGET
diverse B-TARGET
sashimi, I-TARGET
sushi B-TARGET
en O
rollen, B-TARGET
twee O
soorten O
sake, B-TARGET
en O
de O
bananentempura. B-TARGET

Over O
het O
algemeen O
is O
het O
restaurant O
duurder O
dan O
onze O
andere O
sushi O
favorieten, O
maar O
alles O
was O
heerlijk. O

Zeker O
een O
geweldige O
plek B-TARGET
voor O
een O
leuke O
gelegenheid O
of O
date. O

Gemiddeld O
tot O
goed O
Thais B-TARGET
eten, I-TARGET
maar O
verschrikkelijke O
levering. B-TARGET

Ik O
heb O
meer O
dan O
een O
uur O
gewacht O
op O
eten. O

Ze O
waren O
heel O
abrupt O
bij O
me O
toen O
ik O
belde O
en O
beweerde O
dat O
het O
eten O
te O
laat O
was O
omdat O
ze O
geen O
rijst O
meer O
hadden. O

Een O
Thais B-TARGET
restaurant I-TARGET
zonder O
rijst O
tijdens O
het O
diner? O

Het O
eten B-TARGET
kwam O
20 O
minuten O
nadat O
ik O
belde, O
koud O
en O
zacht. O

Ik O
vind O
eigenlijk O
dat O
ik O
het O
geheim O
moet O
houden. O

Dit O
is O
een O
prachtige O
plek B-TARGET
op O
alle O
stand O
punten, O
vooral O
waarde O
ofr O
geld. O

Een O
uitstekende O
service B-TARGET

Ging O
naar O
Cafe O
Spice O
met O
4 O
van O
mijn O
vrienden O
op O
een O
zaterdagavond. O

We O
werden O
snel O
begroet O
door O
de O
ober B-TARGET
die O
erg O
aardig O
en O
hartelijk O
was. O

Ze O
was O
erg O
behulpzaam O
bij O
het O
voorstellen O
van O
ons O
drankjes O
en O
hielp O
ons O
bij O
het O
bestellen O
van O
een O
heleboel O
goede O
gerechten, B-TARGET
omdat O
we O
niets O
wisten O
over O
Indiaas O
eten. O

We O
waren O
snel O
om O
de O
voorgerecht O
schotel O
te O
bestellen O
omdat O
we O
erg O
hongerig O
waren. O

Het O
eten B-TARGET
zag O
er O
zeer O
smakelijk O
en O
heerlijk O
sinds O
het O
kwam O
op O
een O
verscheidenheid O
van O
chique O
borden. O

We O
beëindigden O
onze O
geweldige O
ervaring O
door O
Gulab B-TARGET
Jamun I-TARGET
(dessert) I-TARGET
aanbevolen O
door O
de O
ober. O

Ik O
bedankte O
mijn O
vriend O
die O
me O
dit O
restaurant B-TARGET
aanraadde O
en O
het O
zeker O
aan O
anderen O
zal O
aanbevelen. O

Ik O
ging O
hierheen O
met O
een O
vriend O
in O
een O
bevlieging, O
we O
gingen O
eerst O
ergens O
anders O
heen O
en O
konden O
geen O
tafel O
krijgen. O

De O
service B-TARGET
hier O
was O
geweldig, O
het O
eten B-TARGET
was O
fantastisch. O

Guacamole+garnalen B-TARGET
voorgerecht I-TARGET
was O
echt O
geweldig, O
we O
hadden O
allebei O
de O
filet, B-TARGET
zeer O
goed, O
vond O
niet O
veel O
van O
de O
frites B-TARGET
die O
kwam O
met, O
maar O
de O
filet O
was O
zo O
goed, O
geen O
van O
ons O
beiden O
gaf. O

Zal O
absoluut O
weer O
op O
bezoek O
komen. O

Misschien O
morgen;-) O

Je O
kunt O
niet O
misgaan O
met O
deze O
plek. B-TARGET

Het O
eten B-TARGET
is O
uitstekend O
en O
de O
service B-TARGET
is O
snel, O
vriendelijk O
en O
zeer O
professioneel. O

Altijd O
een O
leuk O
publiek, B-TARGET
maar O
nooit O
luidruchtig. O

Ga O
hierheen. O

Goed O
voor O
afspraakjes O
of O
met O
vrienden. O

Ik O
ben O
terughoudend O
om O
te O
schrijven O
omdat O
ik O
niet O
zou O
willen O
dat O
mijn O
jem O
van O
een O
pizza B-TARGET
plaats I-TARGET
overvol O
raakt. O

Het O
is O
echter O
te O
goed O
om O
het O
niet O
te O
prijzen. O

Veruit O
de O
beste O
pizza B-TARGET
in O
Manhattan. O

De O
korst B-TARGET
is O
dun, O
de O
ingrediënten B-TARGET
zijn O
vers O
en O
het O
personeel B-TARGET
is O
vriendelijk. O

Voor O
al O
jullie O
luie O
mensen O
die O
niet O
naar O
Alphabet O
City O
willen O
komen, O
zeg O
ik, O
goed O
- O
blijf O
weg. O

minder O
wachttijd O
voor O
mij! O

We O
arriveerden O
op O
tijd O
voor O
ons O
reservaat O
en O
gingen O
snel O
zitten. O

Het O
menu B-TARGET
heeft O
zoveel O
vis O
items O
en O
oesters. O

We O
bestelden O
allemaal O
verschillende O
voorgerechten O
zodat O
we O
konden O
delen. O

De O
vis B-TARGET
was O
echt, O
echt O
vers. O

Ik O
woonde O
tien O
jaar O
in O
Maine O
en O
groeide O
op O
met O
vissen. O

We O
waren O
het O
er O
allemaal O
over O
eens O
dat O
merrie B-TARGET
een O
van O
de O
beste O
visrestaurants O
in O
New O
York O
is. O

Ik O
struikelde O
over O
deze O
grote O
pizzeria B-TARGET
toen O
ik O
mijn O
nieuwe O
buurt O
verkende. O

Alle O
pizza's B-TARGET
zijn O
geweldig O
en O
de O
prijs O
is O
nog O
beter! O

Ik O
beveel O
de O
Sophia B-TARGET
pizza. I-TARGET

Het O
is O
om O
voor O
te O
sterven! O

Het O
eten B-TARGET
was O
op O
zijn O
best O
middelmatig, O
maar O
het O
was O
de O
verschrikkelijke O
dienst B-TARGET
die O
me O
deed O
beloven O
nooit O
meer O
terug O
te O
gaan. O

Onmiddellijk O
nadat O
we O
betaalden, O
nam O
de O
ober B-TARGET
het O
geld O
en O
zei, O
oké, O
jullie O
zijn O
hier O
weg. O

Er O
wachten O
nog O
meer O
mensen. O

We O
zaten O
niet O
eens O
meer O
dan O
een O
uur O
aan O
onze O
tafel. O

Toen O
we O
weggingen, O
zei O
het O
stel O
dat O
bij O
de O
deur O
stond O
tegen O
een O
andere O
ober, O
we O
hebben O
geen O
haast. O

Onze O
vrienden O
zijn O
er O
nog O
niet. O

Dus O
ons O
naar O
buiten O
haasten O
was O
absoluut O
niet O
nodig! O

Voor O
de O
mensen O
die O
willen O
geweldig O
eten B-TARGET
plus O
geweldige O
service, B-TARGET
Roxy O
is O
een O
plek O
voor O
AVOID! O

Ik O
ben O
hier O
nu O
twee O
keer O
geweest. O

De O
eerste O
keer O
was O
de O
sushi B-TARGET
uitstekend, O
de O
tweede O
keer O
was O
het O
een O
beetje O
flauw. O

Ik O
weet O
zeker O
dat O
ik O
terugkom O
voor O
een O
definitief O
oordeel. O

De O
blonde B-TARGET
houten I-TARGET
inrichting I-TARGET
is O
zeer O
rustgevend, O
de O
premium B-TARGET
sake I-TARGET
is O
uitstekend O
en O
de O
service B-TARGET
is O
geweldig. O

Mizu B-TARGET
is O
de O
Japanse O
vondst O
in O
Grammercy. O

Terwijl O
hun O
keuken B-TARGET
eten I-TARGET
is O
heerlijk, O
hun O
Sushi B-TARGET
is O
van O
deze O
wereld. O

Mizu O
is O
de O
thuisbasis O
van O
creatieve O
en O
unieke O
rollen B-TARGET
nergens O
anders O
te O
vinden. O

Niet O
alleen O
is O
de O
keuken B-TARGET
de O
beste O
rond, O
de O
service B-TARGET
is O
altijd O
al O
attent O
en O
charmant O
geweest. O

Waarschuwing: O
U O
kunt O
het O
moeilijk O
vinden O
om O
te O
dineren O
in O
andere O
Japanse O
restaurants O
na O
een O
bezoek O
aan O
Mizu! B-TARGET

Thalia B-TARGET
is O
een O
prachtig O
restaurant O
met O
mooie O
mensen B-TARGET
die O
je O
serveren, O
maar O
het O
eten B-TARGET
klopt O
niet O
helemaal. O

Ik O
bestelde O
de O
gerookte B-TARGET
zalm I-TARGET
en I-TARGET
ree I-TARGET
voorgerecht I-TARGET
en O
het O
was O
uit O
smaak. O

De O
voorgerecht B-TARGET
was O
blank O
en O
klein, O
het O
dessert B-TARGET
was O
niet O
geïnspireerd. O

Ik O
had O
veel O
meer O
verwacht O
van O
zo'n O
dure O
menukaart. B-TARGET

Het O
uitzicht B-TARGET
is O
spectaculair, O
en O
het O
eten B-TARGET
is O
geweldig. O

Prachtige O
aardbeien B-TARGET
daiquiries I-TARGET
ook! O

Zeker O
de O
reis O
naar O
Battery O
Park O
City O
waard! O

Een O
van O
mijn O
favoriete O
plaatsen O
in O
Manhattan. O

Authentiek O
Taiwanees B-TARGET
eten I-TARGET
dat O
goedkoop O
is... O
wat O
kun O
je O
nog O
meer O
vragen? O

(Naast O
dat O
er O
meer O
restaurants O
moeten O
zijn O
zoals O
het O
rond O
de O
stad). O

De O
koude B-TARGET
voorgerechten I-TARGET
smaken O
naar O
de O
manier O
waarop O
ik O
ze O
herinner O
om O
te O
proeven O
toen O
ik O
opgroeide O
in O
Taiwan. O

heerlijk O
eenvoudig O
eten B-TARGET
in O
mooie O
outdoor B-TARGET
sfeer. I-TARGET

Vriendelijke, O
attente O
wachters. B-TARGET

Ik O
hou O
echt O
van O
zowel O
de O
mosselen B-TARGET
als O
de O
mahi B-TARGET
mahi I-TARGET
(op I-TARGET
saffraan I-TARGET
risotto I-TARGET
-yum!). O

Mijn O
vriendin O
verslond O
haar O
kip B-TARGET
en I-TARGET
aardappelpuree. I-TARGET

Heerlijke O
krabkoekjes B-TARGET
ook. O

Zelfs O
als O
het O
eten B-TARGET
niet O
zo O
goed O
was, O
is O
de O
tuin B-TARGET
een O
geweldige O
plek O
om O
buiten O
te O
zitten O
en O
te O
ontspannen. O

Geweldige O
buurt O
tent. B-TARGET

Dit O
is O
een O
mooie O
pizza B-TARGET
plaats I-TARGET
met O
een O
goede O
selectie B-TARGET
van I-TARGET
dunne I-TARGET
korst I-TARGET
pizza I-TARGET
inclusief O
de O
Basil B-TARGET
schijf. I-TARGET

Hun O
calzones B-TARGET
zijn O
verschrikkelijk, O
slecht, O
kots-inducerend, O
YUCK. O

Ze O
ruiken O
alsof O
ze O
ze O
vullen O
met O
oude O
ingeblikte O
groenten O
als O
de O
spinazie O
paddenstoel O
calzone. O

De O
tegendienst B-TARGET
is O
slecht. O

Ze O
rekenen O
de O
hele O
tijd O
verschillende O
prijzen. O

Ze O
zijn O
soms O
onbeleefd O
en O
niet O
erg O
vriendelijk. O

Geen O
pizza B-TARGET
33 I-TARGET
voor O
mij! O

Iedereen O
die O
van O
deze O
plek O
houdt O
moet O
van O
een O
andere O
planeet O
komen, O
waar O
vettig, O
droog O
en O
smakeloos O
gratis O
zijn. O

De O
dosas B-TARGET
zijn O
slank, O
onaantrekkelijk O
en O
druipen O
met O
vet, O
en O
persoonlijk O
zou O
ik O
popcorn O
topping O
drinken O
voordat O
ik O
nog O
een O
van O
deze O
zou O
eten. O

De O
sandwiches B-TARGET
zijn O
droog, O
smaakloos O
en O
veel O
te O
duur. O

Het O
noemen O
van O
de O
plaats B-TARGET
Hampton O
Chutney O
Co. O
waarschuwt O
u O
dat O
deze O
mensen O
bieden O
meer O
stijl O
dan O
substantie, O
maar O
in O
deze O
onaantrekkelijke O
kamer B-TARGET
met O
hulpeloze O
bedienden B-TARGET
was O
er O
een O
gebrek O
aan O
de O
eerste O
ook. O

Serieus, O
deze O
plek B-TARGET
is O
geweldig. O

De O
sfeer B-TARGET
is O
onverschrokken, O
de O
service B-TARGET
ondoordringbaar, O
en O
het O
eten B-TARGET
prachtig. O

Beste O
Italiaanse B-TARGET
gerechten I-TARGET
die O
ik O
ooit O
heb O
gehad O
(en O
Italiaans O
zijn, O
dat O
betekent O
veel). O

Het O
is O
bijna O
onmogelijk O
om O
een O
tafel O
te O
krijgen, O
dus O
als O
je O
ooit O
de O
kans O
hebt O
om O
hier O
te O
gaan O
eten, O
geef O
het O
NIET O
door. O

Dit O
is O
zo'n O
mooie, O
rustige O
plek B-TARGET
om O
buiten O
te O
eten. O

Het O
restaurant B-TARGET
kijkt O
uit O
over O
prachtige O
groene O
gazons O
naar O
de O
Hudson O
rivier O
en O
het O
Vrijheidsbeeld. O

Het O
ligt O
ver O
van O
de O
kleine O
straat O
waar O
het O
op O
staat, O
en O
er O
is O
geen O
verkeerslawaai. O

Het O
eten B-TARGET
is O
goed, O
vooral O
hun O
meer O
basisgerechten, B-TARGET
en O
de O
drankjes B-TARGET
zijn O
heerlijk. O

Dit O
is O
een O
geweldige O
plek B-TARGET
om O
buiten O
de O
stad O
te O
nemen, O
en O
perfect O
voor O
het O
kijken O
naar O
de O
zonsondergang. O

Geweldige O
sushi B-TARGET
ervaring. O

Mooie O
waarde. O

Unieke O
applpetizers. B-TARGET

Probeer O
sushimi B-TARGET
komkommer I-TARGET
roll. I-TARGET

Goede O
spreads, B-TARGET
geweldige O
drank B-TARGET
selecties I-TARGET
en O
bagels B-TARGET
echt O
lekker. O

Geen O
toast O
beschikbaar. O

Ik O
completeer O
de O
totale O
bagel O
ervaring O
door O
het O
licht O
geroosterd. O

Murray O
doet O
het O
niet. O

Wil O
niet O
of O
kan O
niet O
staat O
niet O
in O
de O
service O
directory. O

Maar O
wie O
zegt O
dat O
Murray's O
iets O
met O
service B-TARGET
te O
maken O
heeft. O

Zo O
dichtbij, O
maar O
niet O
goed O
genoeg. O

Laat O
je O
niet O
voor O
de O
gek O
houden O
door O
massa's O
mensen. O

De O
service B-TARGET
is O
verschrikkelijk. O

Deze O
plek B-TARGET
is O
de O
prijzen O
niet O
waard. O

En O
vraag O
niet O
om O
je O
favoriete O
broodje, O
als O
het O
niet O
op O
het O
menu O
staat, O
kun O
je O
het O
niet O
hebben. O

Love O
Pizza B-TARGET
33.. I-TARGET

Ik O
ga O
uit O
met O
vrienden O
en O
opeens O
heb O
ik O
honger O
en O
ik O
hunker O
maar O
naar O
één O
ding... O
hun O
pizza. B-TARGET

Ik O
woon O
in O
de O
nightborhood O
en O
ben O
een O
vaste O
klant. O

Het O
raakt O
elke O
keer O
de O
plek. O

Deze O
kleine O
Williamsburg B-TARGET
plek I-TARGET
is O
altijd O
aangenaam O
verrassend. O

De O
pizza B-TARGET
is O
heerlijk O
en O
de O
eigenaar B-TARGET
is O
een O
van O
de O
mooiste O
in O
NYC. O

Zelfs O
de O
pasta O
is O
hier O
heerlijk O
(een O
zeldzaamheid O
in O
New O
Yorkse O
pizza O
restaurants). O

Ik O
ben O
al O
veel O
tijd O
en O
nooit O
teleurgesteld O
geweest. O

In O
vergelijking O
met O
Ess-a O
biedt O
Tal O
een O
minder O
deegige O
bagel! O

Ze O
springen O
het O
er O
zelfs O
mooi O
uit O
(voor O
degenen O
op O
een O
dieet) O
niet O
te O
veel O
te O
weinig. O

De O
room B-TARGET
kazen I-TARGET
zijn O
uit O
deze O
wereld O
en O
ik O
hou O
van O
die O
koffie!! B-TARGET

Een O
beetje O
druk, O
maar O
ze O
bewegen O
die O
lijn O
heel O
snel! O

Een O
beetje O
prijzig O
maar O
het O
raakt O
echt O
de O
plek O
op O
een O
zondagochtend! O

Bagels B-TARGET
zijn O
ok, O
maar O
wees O
er O
zeker O
van O
geen O
speciale O
verzoeken O
te O
doen! O

Ik O
vroeg O
om O
een O
open O
kaas O
sandwich O
en O
de O
manager B-TARGET
zei O
me O
eigenlijk O
om O
mijn O
zaken O
elders O
te O
nemen! O

Zorg O
ervoor O
dat O
u O
niets O
anders O
dan O
bagels!.. B-TARGET

De O
kalkoenburgers B-TARGET
zijn O
eng. O

Het O
slechtste O
excuus O
voor O
Japans B-TARGET
eten I-TARGET
dat O
ik O
ooit O
heb O
ontmoet. O

De O
soep B-TARGET
voor I-TARGET
de I-TARGET
udon I-TARGET
was O
sojasaus O
en O
water. O

De O
sushi B-TARGET
was O
vreselijk. O

De O
rijst B-TARGET
was O
van O
slechte O
kwaliteit O
en O
werd O
zo O
slecht O
gekookt O
dat O
het O
moeilijk O
was. O

Verder O
had O
de O
rijst B-TARGET
geen O
kruiden, O
dus O
de O
sushi B-TARGET
was O
blank O
en O
walgelijk. O

De O
vis B-TARGET
was O
voldoende, O
maar O
onopvallend O
gesneden. O

Het O
is O
duidelijk O
dat O
niemand O
in O
het O
restaurant O
enig O
idee O
heeft O
over O
of O
ervaring O
heeft O
met O
de O
Japanse B-TARGET
keuken. I-TARGET

Goede, O
snelle O
service. B-TARGET

Ik O
zou O
het O
ten O
zeerste O
aanbevelen. O

Eten B-TARGET
is O
geweldig O
en O
goedkoop. O

De O
locatie B-TARGET
is O
perfect. O

Probeer O
er O
eens O
van O
te O
genieten. O

Ik O
dacht O
dat O
naar O
Jimmy's O
gaan O
me O
een O
echte O
Domincan O
exprience O
zou O
geven. O

Jimmy O
is O
Dominicaan! O

Nou, O
deze O
plek B-TARGET
is O
zo O
Ghetto O
is O
niet O
eens O
grappig. O

Als O
je O
graag O
je O
muziek B-TARGET
verpest O
en O
het O
systeem O
is O
niet O
zo O
geweldig O
en O
als O
je O
wilt O
betalen O
ten O
minste O
100 O
dollar O
fles B-TARGET
minimun I-TARGET
dan O
zul O
je O
het O
hier O
leuk O
vinden. O

Zou O
er O
nooit O
meer O
heen O
gaan. O

Jammer O
dat O
Latin O
Quarters O
gesloten O
is. O

Die O
plek O
was O
geweldig, O
Sally. O

Awsome O
Pizza B-TARGET
vooral O
de O
Margheritta B-TARGET
schijf. I-TARGET

Altijd O
druk, O
maar O
snel. O

Geweldige O
atmosferen B-TARGET
hier O
en O
de O
moeite O
waard O
elk O
beetje. O

Open O
laat O
(wel O
zo O
laat O
als O
ik O
er O
ooit O
kwam O
en O
ik O
ben O
een O
nacht O
persoon) O

Winnie B-TARGET
en O
haar O
staf B-TARGET
zijn O
de O
beste O
crew O
die O
je O
kunt O
vinden. O

Het O
voedsel B-TARGET
is O
betrouwbaar O
en O
de O
prijs O
is O
gematigd. O

Wat O
kun O
je O
nog O
meer O
vragen? O

Voor O
authentiek O
Thais B-TARGET
eten, I-TARGET
kijk O
niet O
verder O
dan O
Toons. O

Ik O
ben O
al O
eerder O
naar O
veel O
Thaise O
restaurants O
in O
Manhattan O
geweest, O
en O
Toons O
is O
verreweg O
het O
beste O
Thaise O
eten O
dat O
ik O
heb O
gehad O
(behalve O
natuurlijk O
van O
mijn O
moeder). O

Probeer O
de O
Pad B-TARGET
Thai, I-TARGET
of O
proef O
iets O
op O
het O
voorgerecht B-TARGET
menu... I-TARGET
ze O
zijn O
allemaal O
heerlijk. O

Alles O
aan O
dit O
restaurant B-TARGET
was O
speciaal. O

De O
dienst B-TARGET
was O
attent, O
maar O
discreet. O

De O
smaken O
robuust O
en O
subtiel. O

De O
brioche B-TARGET
en I-TARGET
lollies I-TARGET
als O
party O
gunsten O
is O
een O
schattige O
en O
zoete O
touch O
aan O
een O
zeer O
gedenkwaardige O
maaltijd. O

Ik O
spaar O
voor O
mijn O
volgende O
bezoek. O

Ik O
ging O
er's O
middags O
naartoe O
voor O
wat O
hapjes O
en O
eten O
met O
m'n O
date. O

De O
plaats B-TARGET
was O
rustig O
en O
heerlijk. O

Service B-TARGET
was O
goed O
en O
eten B-TARGET
is O
heerlijk. O

Ik O
heb O
de O
kaviaar O
niet O
geprobeerd O
maar O
ik O
heb O
hun O
zalm B-TARGET
en O
krabsalade B-TARGET
geprobeerd O
(ze O
zijn O
allemaal O
goed) O

Het O
is O
zeker O
een O
goede O
plek B-TARGET
voor O
snacks O
en O
chat. O

Als O
gepensioneerde O
hipster O
kan O
ik O
met O
enige O
zekerheid O
