asperges, B-TARGET
truffelolie, I-TARGET
parmezaan I-TARGET
bruschetta I-TARGET
is O
een O
winnaar!) O

De O
wijnkaart B-TARGET
is O
uitgebreid O
zonder O
overdreven O
duur O
te O
zijn. O

Probeer O
zeker O
de O
seizoensgebonden, O
en O
altijd O
heerlijke, O
specials. B-TARGET

Zeker O
een O
favoriet O
in O
de O
buurt. O

Ik O
hield O
van O
deze O
plek! B-TARGET

Ik O
aarzel O
bijna O
om O
een O
recensie O
te O
schrijven O
omdat O
de O
sfeer B-TARGET
zo O
geweldig O
was O
en O
ik O
zou O
het O
haten O
als O
het O
te O
druk O
zou O
worden. O

Het O
eten B-TARGET
was O
erg O
goed, O
een O
geweldige O
deal, O
en O
de O
plaats B-TARGET
zelf O
was O
geweldig. O

De O
bediening B-TARGET
is O
erg O
vriendelijk, O
ze O
geven O
je O
het O
gevoel O
dat O
je O
in O
een O
gezellig O
klein O
Europees O
stadje O
aan O
het O
eten O
bent. O

Ik O
hou O
van O
Cafe B-TARGET
Noir I-TARGET
begrijp O
me O
niet O
verkeerd, O
het O
is O
alleen O
dat O
de O
mensen B-TARGET
die O
er O
werken O
slecht O
en O
incompetent O
zijn!!! O

De O
bediening B-TARGET
was O
verschrikkelijk, O
we O
moesten O
op O
alles O
wachten O
en O
verschillende O
mensen O
om O
hetzelfde O
vragen O
voordat O
we O
bediend O
mochten O
worden. O

De O
serveerster B-TARGET
leek O
meer O
bezig O
te O
zijn O
met O
er O
goed O
uit O
te O
zien O
dan O
met O
serveren. O

Na O
het O
eten O
greep O
de O
manager B-TARGET
mijn O
vriend O
vast O
en O
vroeg O
hem: O
Waar O
kom O
je O
vandaan...misschien O
weet O
je O
niet O
hoe O
het O
er O
in O
Amerika O
aan O
toe O
gaat...en O
stormde O
uiteindelijk O
bijna O
beteuterd O
weg, O
roepend O
dat O
fooien O
het O
enige O
zijn O
waar O
ze O
van O
leven. O

We O
gaven O
wel O
fooi, O
ik O
denk O
dat O
het O
model/de O
serveerster B-TARGET
gewoon O
meer O
wilde O
en O
klaagde O
bij O
de O
manager. O

De O
hele O
set-up O
is O
echt O
onprofessioneel O
en O
ik O
wens O
Cafe B-TARGET
Noir I-TARGET
zou O
krijgen O
sommige O
goed O
personeel, B-TARGET
want O
ondanks O
de O
huidige O
is O
dit O
een O
geweldige O
plek. O

Pizza B-TARGET
is O
hier O
constant O
goed. O

Salades B-TARGET
zijn O
een O
heerlijke O
manier O
om O
de O
maaltijd O
te O
beginnen. O

U O
moet O
doorgeven O
op O
de O
calamares B-TARGET
. O

Het O
is O
dik O
en O
een O
beetje O
zompig. O

Decor B-TARGET
is O
charmant. O

De O
service B-TARGET
is O
gemiddeld. O

Wat O
een O
geweldige O
plek. B-TARGET

Ik O
kwam O
naar O
de O
stad O
om O
dit O
restaurant O
uit O
te O
proberen O
omdat O
een O
vriend O
het O
aan O
mijn O
man O
had O
aanbevolen. O

De O
sfeer B-TARGET
was O
zo O
leuk, O
en O
de O
prijzen O
waren O
geweldig, O
bovenop O
het O
feit O
dat O
het O
eten B-TARGET
echt O
lekker O
was. O

Ik O
was O
niet O
blij O
dat O
ik O
dertig O
minuten O
in O
de O
rij O
moest O
wachten, O
maar O
ik O
denk O
dat O
dat O
de O
prijs O
is O
die O
je O
betaalt O
voor O
een O
populaire O
plek. O

Ik O
zou O
SEA O
zeker O
aanraden O
als O
je O
van O
de O
Thaise B-TARGET
keuken I-TARGET
houdt! O

Ik O
was O
hier O
een O
paar O
weken O
geleden O
en O
we O
hadden O
de O
slechtste O
klantenservice-ervaring B-TARGET
in O
een O
restaurant O
ooit. O

Een O
heer, B-TARGET
misschien O
de O
manager, O
kwam O
naar O
onze O
tafel, O
en O
zonder O
ook O
maar O
een O
glimlach O
of O
begroeting O
vroeg O
hij O
om O
onze O
bestelling. O

Toen O
hem O
werd O
gevraagd O
hoe O
een O
bepaald O
gerecht O
was O
klaargemaakt O
in O
vergelijking O
met O
een O
soortgelijk O
gerecht O
in O
andere O
Thaise O
restaurants, O
antwoordde O
hij O
dat O
dit O
geen O
Mcdonald's O
is, O
elke O
plek O
maakt O
dingen O
anders. O

Hoewel O
het O
begrijpelijk O
is O
dat O
elke O
plek O
inderdaad O
anders O
is, O
was O
het O
niet O
nodig O
om O
onbeleefd O
tegen O
klanten O
te O
zijn O
en O
ronduit O
onbeleefd. O

De O
service O
was O
slecht, O
het O
restaurant O
slecht O
verlicht, O
het O
personeel O
niet O
erg O
attent O
en O
ik O
zou O
liever O
bij O
een O
Mcdonald's O
hebben O
gegeten O
dan O
bij O
deze O
tent. O

Nooit O
meer! O

Ik O
hield O
absoluut O
van O
deze O
plek. B-TARGET

Mijn O
vrienden O
spraken O
er O
maandenlang O
zo O
veel O
over, O
dat O
ik O
eindelijk O
de O
tijd O
nam O
om O
naar O
beneden O
te O
komen O
en O
te O
dineren. O

Uitstekende O
sfeer, B-TARGET
heerlijke O
gerechten B-TARGET
goede O
en O
vriendelijke O
service. B-TARGET

Dit O
is O
een O
van O
de O
instellingen O
voor O
Italiaans O
eten O
in O
New O
York O
geworden. O

Ik O
denk O
dat O
het O
is O
absoluut O
briljant O
en O
goed O
runned O
bedrijfsvoering. O

De O
wijnkaart B-TARGET
is O
ook O
echt O
leuk. O

Een O
vriend O
uit O
Seattle O
en O
ik O
gingen O
op O
een O
donderdagavond O
rond O
8:30. O

Alles O
was O
geweldig; O
eten, B-TARGET
drinken, I-TARGET
personeel, B-TARGET
mileau. B-TARGET

Ik O
zou O
deze O
plek B-TARGET
ten O
zeerste O
aanbevelen! O

Ik O
ben O
al O
meer O
dan O
5 O
keer O
naar O
Casimir B-TARGET
geweest O
en O
ik O
heb O
het O
er O
altijd O
erg O
naar O
mijn O
zin O
gehad. O

Het O
eten B-TARGET
is O
geweldig O
en O
redelijk O
geprijsd. O

Ik O
heb O
geprobeerd O
om O
te O
reserveren, O
maar O
beide O
keren, O
de O
gastvrouw B-TARGET
had O
niet O
mijn O
naam. O

Als O
het O
mooi O
weer O
is, O
probeer O
dan O
een O
tafel B-TARGET
buiten O
te O
krijgen. O

Het O
personeel B-TARGET
is O
aardig O
geweest, O
maar O
ze O
leek O
echt O
gestrest O
en O
de O
unisex B-TARGET
badkamer I-TARGET
moet O
vaker O
worden O
schoongemaakt. O

Mijn O
vriend O
en O
ik O
zijn O
er O
laatst O
geweest O
om O
mijn O
verjaardag O
te O
vieren O
en O
ik O
kan O
alleen O
maar O
zeggen O
dat O
het O
geweldig O
was. O

Van O
de O
spectaculaire O
kaviaar B-TARGET
tot O
de O
gastvrije O
bediening, B-TARGET
ik O
voelde O
me O
als O
royalty O
en O
genoot O
van O
elke O
seconde. O

Aangezien O
we O
de O
laatste O
gasten O
waren O
en O
het O
na O
sluitingstijd O
was, O
heeft O
de O
bediening B-TARGET
ons O
helemaal O
niet O
opgejaagd O
en O
ons O
op O
ons O
gemak O
en O
ontspannen O
laten O
voelen. O

Ik O
kan O
Caviar O
Russe O
ten O
zeerste O
aanbevelen O
aan O
iedereen O
die O
heerlijke O
kaviaar B-TARGET
van O
topkwaliteit O
en O
een O
fantastische O
service B-TARGET
wenst. O

Leuk O
traditioneel O
restaurant B-TARGET
in O
familiebezit. O

Verse O
ingrediënten B-TARGET
en O
alles O
wordt O
op O
bestelling O
gemaakt. O

Ik O
was O
aangenaam O
verrast O
om O
dit O
juweeltje O
in O
Hoboken O
te O
vinden. O

Vriendelijk O
personeel B-TARGET
dat O
je O
echt O
laat O
genieten O
van O
je O
maaltijd O
en O
het O
gezelschap O
waarmee O
je O
bent. O

Mijn O
vrienden O
en O
ik O
waren O
op O
vakantie O
in O
NY O
en O
werden O
door O
een O
vriend O
doorverwezen O
naar O
Chance. O

Ik O
vond O
het O
eten B-TARGET
uitstekend, O
vooral O
de O
zalmschotel B-TARGET
die O
ik O
had. O

Ik O
bestelde O
ook O
de O
Change B-TARGET
Mojito, I-TARGET
die O
was O
niet O
van O
deze O
wereld. O

Mijn O
vrienden O
namen O
genoegen O
met O
rijstgerechten, O
maar O
we O
kwamen O
de O
volgende O
dag O
terug O
om O
de O
dim B-TARGET
sum I-TARGET
te O
proberen, O
die O
goed O
was O
... O
niet O
uitstekend, O
maar O
goed. O

We O
aten O
in O
de O
patio B-TARGET
aan O
de O
achterkant, O
die O
de O
moeite O
waard O
is O
omdat O
het O
koel O
is O
en O
de O
muziek B-TARGET
daar O
goed O
te O
horen O
is. O

Over O
het O
algemeen, O
uitstekend O
restaurant! B-TARGET

Ik O
ging O
naar O
utsav O
ongeveer O
een O
jaar O
geleden O
met O
mijn O
familie. O

Het O
eten B-TARGET
was O
goed. O

De O
plaats B-TARGET
was O
mooi O
en O
rustig. O

Maar O
de O
bediening B-TARGET
was O
een O
beetje O
traag. O

Ik O
werk O
om O
de O
hoek O
en O
probeerde O
het O
voor O
de O
eerste O
keer O
met O
een O
collega. O

Het O
buffet B-TARGET
had O
een O
mooie O
selectie. O

Het O
eten B-TARGET
was O
gemiddeld O
of O
hoger O
inclusief O
een O
aantal O
verrassend O
lekkere O
gerechten B-TARGET
. O

De O
service B-TARGET
was O
ook O
erg O
goed. O

Ik O
zou O
teruggaan. O

Ik O
kreeg O
een O
uitstekend O
stuk O
cheesecake B-TARGET
en O
we O
hadden O
verschillende O
andere O
lekkere O
gebakjes B-TARGET
. O

Ik O
zou O
Roxy's O
daarvoor O
aanbevelen, O
maar O
niet O
voor O
hun O
eten B-TARGET
. O

Mijn O
zoon O
en O
zijn O
vriendin O
wilden O
allebei O
cheeseburgers B-TARGET
en O
ze O
waren O
enorm! O

Maar, O
ze O
waren O
te O
groot O
voor O
het O
broodje. O

Bijgevolg O
vielen O
hun O
hamburgers B-TARGET
uit O
elkaar O
in O
hun O
handen O
en O
maakten O
er O
zo'n O
puinhoop O
van O
dat O
ze O
geen O
zin O
hadden O
om O
ze O
op O
te O
eten. O

En O
ze O
waren O
$15 O
per O
stuk! O

Ik O
had O
een O
grote O
pastrami B-TARGET
sandwich I-TARGET
op I-TARGET
een I-TARGET
broodje. I-TARGET

Het O
was O
$14 O
niet O
echt O
slecht O
voor O
een O
pond O
Pastrami-maar O
het O
had O
niet O
veel O
smaak-Ik O
heb O
betere O
voor O
minder O
elders O
gehad! O

Deze O
plek B-TARGET
is O
echt O
trendi O
maar O
ze O
zijn O
vergeten O
over O
het O
belangrijkste O
deel O
van O
een O
restaurant, O
het O
eten B-TARGET
. O

De O
laatste O
twee O
keer O
dat O
ik O
hier O
bestelde O
was O
mijn O
eten B-TARGET
zo O
gekruid O
dat O
ik O
het O
nauwelijks O
kon O
eten, O
en O
het O
kruid B-TARGET
nam O
de O
smaak O
van O
het O
gerecht O
weg. O

En O
de O
Tom B-TARGET
Kha I-TARGET
soep I-TARGET
was O
zielig. O

Als O
je O
een O
goede O
authentieke O
Thai B-TARGET
wilt O
is O
dit O
niet O
de O
plek O
om O
heen O
te O
gaan. O

We O
gingen O
hier O
een O
paar O
weken O
geleden O
lunchen O
op O
een O
zaterdag, O
en O
ik O
was O
diep O
onder O
de O
indruk O
van O
het O
eten. B-TARGET

De O
pesto B-TARGET
pizza I-TARGET
was O
uitstekend, O
dunne-korst O
pizza O
met O
een O
mooie O
hoeveelheid O
pittige B-TARGET
Italiaanse I-TARGET
kaas I-TARGET
die O
ik O
nog O
nooit O
van O
gehoord O
had. O

Gunstige O
ligging O
ook, O
direct O
aan O
Bedford O
ave. O

De B-TARGET
achtertuin I-TARGET
met O
zithoek O
is O
erg O
aangenaam, O
waar O
je O
hun O
persoonlijke O
kruidentuin O
kunt O
zien. O

Ik O
ga O
zeker O
nog O
eens O
terug. O

We O
hadden O
de O
kreeft B-TARGET
sandwich I-TARGET
en O
het O
was O
FANTASTISCH. O

Mijn O
man O
zei O
dat O
hij O
er O
nog O
wel O
een O
paar O
meer O
had O
kunnen O
eten, O
de O
portie B-TARGET
was O
prima O
voor O
mij O
hij O
riep O
zelfs O
uit O
dat O
de O
frietjes B-TARGET
de O
beste O
waren O
die O
hij O
ooit O
heeft O
gehad. O

We O
hadden O
de O
coquilles B-TARGET
als O
voorgerecht O
en O
ze O
waren O
heerlijk O
en O
de O
saus B-TARGET
was O
prachtig. O

Ik O
raad O
aan O
om O
te O
reserveren, O
hoewel O
we O
mensen O
zagen O
zitten O
zonder O
reservering. O

We O
wachtten O
aan O
de O
bar O
en O
hadden O
martini's B-TARGET
die O
precies O
goed O
waren. O

We O
zullen O
terugkomen. O

hou O
van O
het O
eten. B-TARGET

het O
is O
de O
enige O
plek O
waar O
je O
lekker O
authentiek O
japans B-TARGET
eten I-TARGET
kunt O
krijgen. O

het O
helpt O
als O
je O
weet O
wat O
je O
moet O
bestellen. O

en O
je O
kunt O
de O
prijzen O
niet O
verslaan. O

Zeer O
aan O
te O
bevelen. O

Ik O
heb O
5 O
jaar O
in O
NY O
gewoond O
en O
deze O
plek B-TARGET
heeft O
het O
allemaal. O

Geweldig O
eten, B-TARGET
goede O
grootte O
menu, B-TARGET
goede O
service B-TARGET
en O
een O
pretentieloze O
omgeving. B-TARGET

De O
aangeboden O
gerechten B-TARGET
waren O
uniek, O
erg O
lekker O
en O
vers O
van O
de O
lamsworstjes B-TARGET
, O
sardientjes B-TARGET
met I-TARGET
koekjes I-TARGET
, O
grote B-TARGET
hele I-TARGET
garnalen I-TARGET
tot O
het O
geweldige O
pistache-ijs B-TARGET
(het O
beste O
en O
verste O
dat O
ik O
ooit O
heb O
gehad). O

Ik O
ben O
blij O
dat O
ik O
aan O
deze O
plek B-TARGET
ben O
voorgesteld O
en O
dit O
is O
een O
zeldzaam O
juweeltje O
in O
NY. O

We O
hebben O
elk O
Thais O
restaurant O
geprobeerd O
tussen O
Atlantic O
Avenue O
en O
4th O
Streets, O
en O
Joya O
is O
de O
beste. O

De O
meest O
verse, O
de O
beste O
variëteit, O
en O
de O
snelste O
levering. B-TARGET

Ook O
zeer O
goedkoop. O

Een O
geweldige O
keuze O
voor O
elke O
prijs O
en O
een O
geweldige O
deal. O

De O
service B-TARGET
was O
uitstekend O
en O
het O
eten B-TARGET
was O
heerlijk. O

We O
zijn O
erg O
kieskeurig O
als O
het O
om O
sushi B-TARGET
gaat O
en O
we O
waren O
allebei O
blij O
met O
elke O
keuze, O
waaronder: O
ceviche B-TARGET
mix I-TARGET
(speciaal), I-TARGET
krab B-TARGET
knoedels, B-TARGET
diverse O
sashimi, O
sushi I-TARGET
en O
rollen, O
twee O
soorten O
sake, B-TARGET
en O
de O
banaan B-TARGET
tempura. I-TARGET

Over O
het O
algemeen O
is O
het O
restaurant O
duurder O
dan O
onze O
andere O
sushi O
favorieten, O
maar O
alles O
was O
heerlijk. O

Zeker O
een O
geweldige O
plek B-TARGET
voor O
een O
leuke O
gelegenheid O
of O
date. O

Gemiddeld O
tot O
goed O
Thais B-TARGET
eten, I-TARGET
maar O
verschrikkelijke O
levering. B-TARGET

Ik O
heb O
meer O
dan O
een O
uur O
gewacht O
op O
eten. O

Ze O
waren O
erg O
abrupt O
met O
mij O
toen O
ik O
belde O
en O
eigenlijk O
beweerde O
het O
eten O
was O
te O
laat O
omdat O
ze O
uit O
van O
rijst O
waren. O

Een O
Thais B-TARGET
restaurant I-TARGET
zonder O
rijst O
tijdens O
het O
diner? O

Het O
eten B-TARGET
kwam O
20 O
minuten O
nadat O
ik O
gebeld O
had, O
koud O
en O
doorweekt. O

Ik O
heb O
eigenlijk O
het O
gevoel O
dat O
ik O
het O
geheim O
moet O
houden. O

Dit O
is O
een O
geweldige O
plek B-TARGET
op O
alle O
standpunten O
vooral O
value O
ofr O
money. O

Een O
uitstekende O
service B-TARGET

Ging O
naar O
Cafe O
Spice O
met O
4 O
van O
mijn O
vrienden O
op O
een O
zaterdagavond. O

We O
werden O
onmiddellijk O
begroet O
door O
de O
ober B-TARGET
die O
erg O
aardig O
en O
hartelijk O
was. O

Ze O
was O
erg O
behulpzaam O
in O
het O
suggereren O
van O
ons O
drankjes O
en O
hielp O
ons O
bij O
het O
bestellen O
van O
een O
heleboel O
goede O
gerechten, B-TARGET
aangezien O
we O
niets O
wisten O
over O
Indiaas O
eten. O

We O
waren O
snel O
met O
het O
bestellen O
van O
de O
voorgerecht O
schotel O
omdat O
we O
erg O
hongerig O
waren. O

Het O
eten B-TARGET
zag O
er O
erg O
smakelijk O
en O
heerlijk O
uit, O
aangezien O
het O
op O
verschillende O
mooie O
borden O
werd O
geserveerd. O

We O
sloten O
onze O
geweldige O
ervaring O
af O
met O
Gulab B-TARGET
Jamun I-TARGET
(dessert), I-TARGET
aanbevolen O
door O
de O
ober. O

Ik O
bedankte O
mijn O
vriend O
die O
me O
dit O
restaurant B-TARGET
had O
aanbevolen O
en O
zal O
het O
zeker O
aan O
anderen O
aanbevelen. O

Ik O
ging O
hier O
met O
een O
vriend O
in O
een O
opwelling, O
we O
gingen O
eerst O
ergens O
anders O
heen O
en O
konden O
geen O
tafel O
krijgen. O

Service B-TARGET
hier O
was O
geweldig, O
eten B-TARGET
was O
fantastisch. O

Guacamole+garnalen B-TARGET
voorgerecht I-TARGET
was O
echt O
geweldig, O
we O
hadden O
allebei O
de O
filet B-TARGET
, O
erg O
goed, O
vond O
de O
frites B-TARGET
die O
erbij O
zaten O
niet O
zo O
lekker, O
maar O
de O
filet O
was O
zo O
goed, O
geen O
van O
ons O
beiden O
kon O
het O
iets O
schelen. O

We O
komen O
hier O
zeker O
nog O
eens O
terug. O

Misschien O
morgen O
;-) O

Je O
kunt O
niet O
fout O
gaan O
met O
deze O
plek. B-TARGET

Het O
eten B-TARGET
is O
uitstekend O
en O
de O
bediening B-TARGET
is O
snel, O
vriendelijk O
en O
zeer O
professioneel. O

Altijd O
een O
leuk O
publiek, B-TARGET
maar O
nooit O
luidruchtig. O

Ga O
hierheen. O

Goed O
voor O
afspraakjes O
of O
met O
vrienden. O

Ik O
ben O
terughoudend O
om O
te O
schrijven O
omdat O
ik O
niet O
wil O
dat O
mijn O
jem O
van O
een O
pizzeria B-TARGET
overvol O
wordt. O

Echter, O
het O
is O
jus O
te O
goed O
om O
het O
niet O
te O
prijzen. O

Verreweg O
de O
beste O
pizza B-TARGET
in O
Manhattan. O

De O
korst B-TARGET
is O
dun, O
de O
ingrediënten B-TARGET
zijn O
vers O
en O
het O
personeel B-TARGET
is O
vriendelijk. O

Voor O
al O
jullie O
luie O
mensen O
die O
niet O
naar O
Alphabet O
City O
willen O
komen, O
zeg O
ik, O
goed O
- O
blijf O
weg. O

minder O
wachttijd O
voor O
mij! O

We O
kwamen O
op O
tijd O
voor O
onze O
reservering O
en O
zaten O
prompt. O

Het O
menu B-TARGET
heeft O
zo O
veel O
vis O
items O
en O
oesters. O

We O
bestelden O
allemaal O
verschillende O
voorgerechten O
zodat O
we O
konden O
delen. O

De O
vis B-TARGET
was O
echt, O
echt O
vers. O

Ik O
heb O
tien O
jaar O
in O
Maine O
gewoond O
en O
ben O
opgegroeid O
met O
vis. O

We O
waren O
het O
er O
allemaal O
over O
eens O
dat O
Mares B-TARGET
een O
van O
de O
beste O
visrestaurants O
in O
New O
York O
is. O

Ik O
stuitte O
op O
deze O
geweldige O
pizzeria B-TARGET
toen O
ik O
mijn O
nieuwe O
buurt O
verkende. O

Alle O
pizza's B-TARGET
zijn O
geweldig O
en O
de O
prijs O
is O
nog O
beter! O

Ik O
beveel O
de O
Sophia B-TARGET
pizza I-TARGET
ten O
zeerste O
aan. O

Het O
is O
om O
voor O
te O
sterven! O

Het O
eten B-TARGET
was O
middelmatig O
op O
zijn O
best, O
maar O
het O
was O
de O
vreselijke O
service B-TARGET
die O
me O
deed O
zweren O
nooit O
meer O
terug O
te O
gaan. O

Onmiddellijk O
nadat O
we O
betaald O
hadden, O
nam O
de O
ober B-TARGET
het O
geld O
en O
zei, O
oké, O
jullie O
zijn O
weg O
hier. O

Er O
zijn O
andere O
mensen O
aan O
het O
wachten! O

We O
waren O
niet O
eens O
aan O
onze O
tafel O
voor O
meer O
dan O
een O
uur O
in O
totaal. O

Toen O
we O
weggingen, O
zei O
het O
stel O
bij O
de O
deur O
tegen O
een O
andere O
ober, O
we O
hebben O
geen O
haast. O

Onze O
vrienden O
zijn O
er O
nog O
niet. O

Dus O
ons O
naar O
buiten O
haasten O
was O
absoluut O
niet O
nodig! O

Voor O
de O
mensen O
die O
willen O
lekker O
eten B-TARGET
plus O
geweldige O
service B-TARGET
, O
Roxy O
is O
een O
plek O
om O
te O
AVOID! O

Ik O
ben O
hier O
nu O
twee O
keer O
geweest. O

De O
eerste O
keer O
was O
de O
sushi B-TARGET
uitstekend, O
de O
tweede O
keer O
was O
het O
een O
beetje O
flauw. O

Ik O
weet O
zeker O
dat O
ik O
terug O
kom O
voor O
een O
definitief O
oordeel, O
tho. O

Het O
blonde B-TARGET
houten I-TARGET
decor I-TARGET
is O
erg O
rustgevend, O
de O
premium B-TARGET
sake I-TARGET
is O
uitstekend O
en O
de O
bediening B-TARGET
is O
geweldig. O

Mizu B-TARGET
is O
de O
Japanse O
vondst O
in O
Grammercy. O

Terwijl O
hun O
keuken B-TARGET
eten O
is O
heerlijk, O
hun O
Sushi B-TARGET
is O
uit O
van O
deze O
wereld. O

Mizu O
is O
de O
thuisbasis O
van O
creatieve O
en O
unieke O
rollen B-TARGET
die I-TARGET
nergens O
anders O
te O
vinden O
zijn. O

Niet O
alleen O
is O
de O
keuken B-TARGET
de O
beste O
die O
er O
is, O
de O
service B-TARGET
is O
altijd O
attent O
en O
charmant. O

Waarschuwing: O
Na O
een O
bezoek O
aan O
Mizu B-TARGET
is O
het O
misschien O
moeilijk O
om O
nog O
bij O
andere O
Japanse O
restaurants O
te O
gaan O
eten O
! O

Thalia B-TARGET
is O
een O
prachtig O
restaurant O
met O
mooie O
mensen B-TARGET
die O
u O
bedienen, O
maar O
het O
eten B-TARGET
komt O
niet O
helemaal O
overeen. O

Ik O
bestelde O
het O
voorgerecht O
met O
gerookte B-TARGET
zalm I-TARGET
en I-TARGET
kuit I-TARGET
en O
dat O
was O
niet O
van O
smaak. O

Het O
voorgerecht B-TARGET
was O
flauw O
en O
klein, O
het O
dessert B-TARGET
was O
niet O
geïnspireerd. O

Ik O
had O
heel O
wat O
meer O
verwacht O
van O
zo'n O
duur O
menu. B-TARGET

Het O
uitzicht B-TARGET
is O
spectaculair, O
en O
het O
eten B-TARGET
is O
geweldig. O

Heerlijke O
aardbeien B-TARGET
daiquiries I-TARGET
ook! O

Zeker O
de O
moeite O
waard O
de O
reis O
naar O
Battery O
Park O
City! O

Een O
van O
mijn O
favoriete O
plekken O
in O
Manhattan. O

Authentiek O
Taiwanees B-TARGET
eten I-TARGET
dat O
goedkoop O
is... O
wat O
wil O
je O
nog O
meer? O

(Behalve O
dat O
er O
meer O
van O
dit O
soort O
restaurants O
in O
de O
stad O
zouden O
moeten O
zijn). O

De O
koude B-TARGET
voorgerechten I-TARGET
smaken I-TARGET
zoals O
ik O
me O
herinner O
dat O
ze O
smaakten O
toen O
ik O
opgroeide O
in O
Taiwan. O

Heerlijk O
eenvoudig O
eten B-TARGET
in O
een O
leuke O
buitensfeer B-TARGET
. O

Vriendelijk, O
attent O
bedienend B-TARGET
personeel. I-TARGET

Ik O
hou O
echt O
van O
zowel O
de O
coquilles B-TARGET
en O
de O
mahi B-TARGET
mahi I-TARGET
(op I-TARGET
saffraan I-TARGET
risotto I-TARGET
-yum!). O

Mijn O
vriendin O
verslond O
haar O
kip B-TARGET
met I-TARGET
aardappelpuree. I-TARGET

Heerlijke O
krabkoekjes B-TARGET
ook. O

Zelfs O
als O
het O
eten B-TARGET
niet O
zo O
goed O
was, O
is O
de O
tuin B-TARGET
een O
geweldige O
plek O
om O
buiten O
te O
zitten O
en O
te O
ontspannen. O

Geweldige B-TARGET
buurt O
tent. O

Dit O
is O
een O
leuke O
pizzeria B-TARGET
met O
een O
goede O
selectie B-TARGET
van I-TARGET
dunne I-TARGET
korst I-TARGET
pizza's I-TARGET
waaronder O
de O
Basil B-TARGET
slice I-TARGET
. O

Hun O
calzones B-TARGET
zijn O
afschuwelijk, O
slecht, O
braaksel-inducerende, O
YUCK. O

Ze O
ruiken O
alsof O
ze O
ze O
vullen O
met O
oude O
ingeblikte O
groenten O
zoals O
de O
spinazie O
paddestoel O
calzone. O

De O
service B-TARGET
aan O
de O
balie O
is O
slecht. O

Ze O
rekenen O
steeds O
andere O
prijzen. O

Ze O
zijn O
soms O
onbeleefd O
en O
niet O
erg O
vriendelijk. O

GEEN O
PIZZA B-TARGET
33 I-TARGET
voor O
mij! O

Iedereen O
die O
hier O
van O
houdt O
moet O
van O
een O
andere O
planeet O
komen, O
waar O
vettig, O
droog O
en O
smakeloos O
gratis O
zijn. O

De O
dosa's B-TARGET
zijn O
schraal, O
onaantrekkelijk O
en O
druipend O
van O
het O
vet, O
en O
persoonlijk O
zou O
ik O
eerst O
popcorn O
topping O
drinken O
voordat O
ik O
er O
nog O
een O
van O
zou O
eten. O

De O
sandwiches B-TARGET
zijn O
droog, O
smakeloos O
en O
veel O
te O
duur. O

De O
naam B-TARGET
Hampton O
Chutney O
Co. O
waarschuwt O
je O
dat O
deze O
mensen O
meer O
stijl O
dan O
inhoud O
bieden, O
maar O
in O
deze O
onaantrekkelijke O
ruimte B-TARGET
met O
onbehulpzame O
bedienden B-TARGET
was O
er O
ook O
een O
gebrek O
aan O
de O
eerste. O

Serieus, O
deze O
plek B-TARGET
is O
geweldig. O

De O
sfeer B-TARGET
is O
onovertroffen, O
de O
service B-TARGET
onberispelijk, O
