waar O
ze O
over O
overleven. O

We O
gaven O
tips, O
ik O
denk O
dat O
de O
model O
of O
serveerster B-TARGET
gewoon O
meer O
wilde O
en O
klaagde O
tegen O
de O
manager. O

De O
hele O
opstelling O
is O
echt O
onprofessioneel O
en O
ik O
wou O
dat O
Cafe B-TARGET
Noir I-TARGET
wat O
goed O
personeel B-TARGET
zou O
krijgen, O
want O
ondanks O
de O
huidige O
is O
dit O
een O
fantastische O
plek. O

Pizza B-TARGET
hier O
is O
altijd O
goed. O

Salades B-TARGET
zijn O
een O
heerlijk O
begin. O

Je O
moet O
de O
calamari B-TARGET
doorgeven. O

Het O
is O
dik O
en O
een O
beetje O
zaag. O

Decor B-TARGET
is O
charmant. O

De O
dienst B-TARGET
is O
gemiddeld. O

Wat O
een O
geweldige O
plek. B-TARGET

Ik O
kwam O
naar O
de O
stad O
om O
dit O
restaurant O
te O
proberen O
omdat O
een O
vriend O
het O
mijn O
man O
had O
aanbeveeld. O

Het O
ambiënt B-TARGET
was O
zo O
leuk, O
en O
de O
prijzen O
waren O
geweldig, O
bovenop O
het O
feit O
dat O
het O
eten B-TARGET
echt O
lekker O
was. O

Ik O
was O
niet O
enthousiast O
om O
30 O
minuten O
te O
wachten, O
maar O
ik O
denk O
dat O
dat O
de O
prijs O
is O
die O
je O
betaalt O
voor O
een O
populair O
plek. O

Ik O
zou O
SEA O
zeker O
aanbevelen O
als O
je O
thai B-TARGET
cuisine I-TARGET
leuk O
vindt! O

Ik O
was O
hier O
een O
paar O
weken O
geleden O
en O
we O
hadden O
het O
slechtste O
customerservice-ervaring B-TARGET
ooit O
in O
een O
restaurant. O

Een O
man, B-TARGET
misschien O
de O
manager, O
kwam O
naar O
onze O
tafel O
en O
zonder O
zo O
veel O
als O
een O
glimlach O
of O
een O
groet O
vroeg O
naar O
onze O
order. O

Toen O
hij O
gevraagd O
werd O
hoe O
een O
bepaald O
gerecht O
werd O
voorbereid O
vergeleken O
met O
een O
gelijkaardig O
in O
andere O
thailändische O
restaurants, O
antwoordde O
hij: O
dit O
is O
niet O
Mcdonald's, O
elke O
plek O
maakt O
dingen O
anders. O

Hoewel O
het O
begrijpelijk O
is O
dat O
elke O
plek O
inderdaad O
anders O
is, O
was O
er O
geen O
noodzaak O
om O
onjuist O
naar O
klanten O
te O
zijn O
en O
helemaal O
rude. O

De O
dienst O
was O
slecht, O
het O
restaurant O
slecht O
belicht, O
het O
personeel O
niet O
erg O
aandachtig O
en O
ik O
had O
liever O
bij O
een O
Mcdonald's O
gegeten O
dan O
bij O
deze O
joint. O

Nog O
nooit! O

Ik O
hield O
absoluut O
van O
deze O
plek. B-TARGET

Mijn O
vrienden O
spraken O
er O
maandenlang O
zo O
veel O
over, O
dat O
ik O
eindelijk O
tijd O
had O
om O
naar O
binnen O
te O
komen O
en O
te O
eten. O

Uitstekende O
atmosfeer, B-TARGET
heerlijk O
gerechten, B-TARGET
goede O
en O
vriendelijke O
dienst. B-TARGET

Dit O
kan O
op O
e O
worden O
van O
de O
NY O
Italian O
Food O
fare-instellingen. O

Ik O
denk O
dat O
het O
absoluut O
briljante O
en O
goed O
bestuurde O
bedrijfsoperatie O
is. O

De O
wijnlijst B-TARGET
is O
ook O
echt O
leuk. O

Een O
vriend O
uit O
Seattle O
en O
ik O
gingen O
op O
een O
donderdagavond O
rond O
8:30. O

Alles O
was O
geweldig: O
eten, B-TARGET
dranken, B-TARGET
staf, B-TARGET
mileau. B-TARGET

Ik O
zou O
deze O
plek B-TARGET
zeer O
aanbevelen! O

Ik O
ben O
meer O
dan O
vijf O
keer O
in O
Casimir B-TARGET
geweest O
en O
ik O
heb O
er O
altijd O
een O
geweldige O
tijd O
gehad. O

Het O
eten B-TARGET
is O
geweldig O
en O
redelijk O
goedkoop. O

Ik O
heb O
geprobeerd O
reservaties O
te O
maken, O
maar O
beide O
keer O
had O
de O
gastheer B-TARGET
mijn O
naam O
niet. O

Als O
het O
weer O
mooi O
is, O
probeer O
dan O
een O
buitentafel B-TARGET
te O
snappen. O

Het O
staff B-TARGET
was O
aardig, O
maar O
ze O
leken O
echt O
stressvol O
te O
zijn O
en O
het O
toilet B-TARGET
moet O
vaker O
gereinigd O
worden. O

Mijn O
vriend O
en O
ik O
gingen O
daar O
de O
andere O
nacht O
mijn O
verjaardag O
vieren O
en O
alles O
wat O
ik O
kan O
zeggen O
is O
dat O
het O
geweldig O
was. O

Van O
de O
spectaculaire O
kaviaar B-TARGET
tot O
de O
gastvrije O
serveerpersoneel B-TARGET
voelde O
ik O
me O
royalty O
en O
had O
ik O
er O
elke O
seconde O
van O
genieten. O

Omdat O
we O
de O
laatste O
patronen O
waren O
en O
het O
was O
na O
de O
afsluitingstijd, O
lieten O
de O
bewakers B-TARGET
ons O
helemaal O
niet O
vechten O
en O
voelden O
ons O
comfortabel O
en O
ontspannen. O

Ik O
raad O
Caviar O
Russe O
aan O
aan O
iedereen O
die O
heerlijk O
top-grade O
kaviaar B-TARGET
en O
fantastisch O
service B-TARGET
wil. O

Nice O
Familie-eigen O
traditioneel O
restaurant. B-TARGET

Frische O
ingrediënten B-TARGET
en O
alles O
is O
klaar O
om O
te O
bestellen. O

Ik O
was O
blij O
dat O
ik O
dit O
juweel O
in O
Hoboken O
vond. O

Vriendelijk O
personeel B-TARGET
waardoor O
je O
je O
maaltijd O
en O
het O
bedrijf O
waar O
je O
mee O
bent O
kunnen O
genieten. O

Mijn O
vrienden O
en O
ik O
waren O
op O
vakantie O
in O
New O
York O
en O
werden O
door O
een O
vriend O
naar O
Chance O
genoemd. O

Ik O
vond O
het O
eten B-TARGET
buitengewoon, O
vooral O
het O
zalmgericht B-TARGET
dat I-TARGET
ik O
had. O

Ik O
heb O
ook O
de O
'Change B-TARGET
Mojito' I-TARGET
georderd, O
die O
uit O
deze O
wereld O
kwam. O

Mijn O
vrienden O
gingen O
voor O
rijstgerichten, O
maar O
we O
kwamen O
de O
volgende O
dag O
terug O
om O
de O
dunne B-TARGET
som I-TARGET
te O
proberen, O
wat O
goed O
was... O
niet O
uitzonderlijk, O
maar O
goed. O

We O
aten O
in O
de O
achtertuin, B-TARGET
wat O
het O
waard O
is O
omdat O
het O
cool O
is O
en O
de O
muziek B-TARGET
daar O
goed O
wordt O
gehoord. O

Overall, O
uitstekende O
restaurant! B-TARGET

Ik O
ging O
ongeveer O
een O
jaar O
geleden O
naar O
utsav O
met O
mijn O
familie. O

Het O
eten B-TARGET
was O
goed. O

De O
plek B-TARGET
was O
mooi O
en O
kalm. O

Maar O
de O
dienst B-TARGET
was O
een O
beetje O
traag. O

Ik O
werk O
rond O
de O
hoek O
en O
probeerde O
het O
voor O
het O
eerst O
met O
een O
collega. O

Het O
buffet B-TARGET
had O
een O
mooie O
selectie. O

Het O
eten B-TARGET
was O
gemiddeld O
of O
boven, O
met O
enkele O
verrassend O
tachtige O
gerechten. B-TARGET

De O
dienst B-TARGET
was O
ook O
erg O
goed. O

Ik O
zou O
teruggaan. O

Ik O
kreeg O
een O
prachtig O
stuk O
kaascake B-TARGET
en O
we O
hadden O
een O
paar O
andere O
leuke O
taarten. B-TARGET

Ik O
zou O
Roxy's O
daarvoor O
aanbevelen, O
maar O
niet O
voor O
hun O
eten. B-TARGET

Mijn O
zoon O
en O
zijn O
vriendin O
wilden O
both O
cheeseburgers B-TARGET
en O
ze O
waren O
enorm! O

Maar O
ze O
waren O
te O
groot O
voor O
de O
brood. O

Hun O
hamburgers B-TARGET
vielen O
in O
hun O
handen O
en O
maakten O
zo'n O
puinhoop O
dat O
ze O
het O
niet O
wilden O
afmaken. O

Ook O
waren O
ze O
15 O
dollar O
per O
stuk! O

Ik O
had O
een O
enorm O
pastrami-sandwich B-TARGET
op I-TARGET
een I-TARGET
rol. I-TARGET

Het O
was O
14 O
dollar O
niet O
echt O
slecht O
voor O
een O
pond O
Pastrami O
- O
maar O
het O
had O
niet O
veel O
smaak O
- O
ik O
had O
beter O
voor O
minder O
ergens O
anders! O

Dit O
is O
echt O
trendy, O
maar O
ze O
hebben O
het O
belangrijkste O
onderdeel O
van O
een O
restaurant O
vergeten, O
het O
eten. B-TARGET

De O
laatste O
twee O
keer O
dat O
ik O
van O
hier O
orderde, O
was O
mijn O
eten B-TARGET
zo O
spicy O
dat O
ik O
het O
nauwelijks O
kon O
eten, O
en O
het O
zout B-TARGET
verdween O
van O
de O
smaak O
van O
het O
gerecht. O

De O
Tom B-TARGET
Kha I-TARGET
soep I-TARGET
was O
belachelijk. O

Als O
je O
goed O
authentiek O
Thai B-TARGET
wilt, O
is O
deze O
plek O
niet O
de O
plek O
om O
te O
gaan. O

We O
gingen O
hier O
voor O
lunch O
een O
paar O
weken O
geleden O
op O
een O
zaterdag, O
en O
ik O
was O
volledig O
onder O
de O
indruk O
van O
het O
eten. B-TARGET

De O
pesto-pizza B-TARGET
was O
een O
uitstekende, O
dunne O
pizza O
met O
een O
mooie O
hoeveelheid O
spicieuze B-TARGET
Italiaanse I-TARGET
kaas I-TARGET
die O
ik O
nog O
nooit O
eerder O
had O
gehoord. O

Gemakkelijk O
gelegen, O
op O
de O
Bedford O
Avenue. O

Dit O
achtertuinzittingsgebied B-TARGET
is O
erg O
aangenaam, O
waar O
je O
hun O
persoonlijke O
kruidentuin O
kunt O
zien. O

Ik O
ga O
duidelijk O
terug. O

We O
hadden O
de O
lobsterbroodje B-TARGET
en O
het O
was O
fantastisch. O

Mijn O
man O
zei O
dat O
hij O
er O
nog O
een O
paar O
meer O
kon O
eten, O
de O
portie B-TARGET
was O
goed O
voor O
mij, O
hij O
riep O
zelfs O
uit O
dat O
de O
Frans B-TARGET
frieten I-TARGET
het O
beste O
waren O
die O
hij O
had. O

We O
hadden O
de O
scallops B-TARGET
als O
voorschot O
en O
ze O
waren O
heerlijk O
en O
de O
soep B-TARGET
was O
geweldig. O

Ik O
raad O
je O
aan O
een O
reservatie O
te O
maken, O
ook O
al O
zagen O
we O
mensen O
zonder O
een. O

We O
wachtten O
bij O
de O
bar O
en O
aten O
martinis B-TARGET
die O
precies O
goed O
waren. O

We O
komen O
terug. O

Ik O
hou O
van O
het O
eten. B-TARGET

Het O
is O
de O
enige O
plek O
waar O
je O
lekkere O
authentieke O
Japanse B-TARGET
comfortfood I-TARGET
kunt O
krijgen. O

Het O
helpt O
als O
je O
weet O
wat O
je O
moet O
bestellen. O

Je O
kunt O
de O
prijzen O
niet O
verslaan. O

Ze O
is O
zeer O
aanbeveld. O

Ik O
woon O
al O
5 O
jaar O
in O
New O
York O
en O
deze O
plek B-TARGET
heeft O
het O
allemaal. O

Fantastisch O
eten, B-TARGET
goede O
grootte O
menu, B-TARGET
fantastische O
dienst B-TARGET
en O
een O
onvoldoende O
omgeving. B-TARGET

De O
maaltijden B-TARGET
waren O
uniek, O
heel O
lekker O
en O
fris O
van O
de O
lamsoezen, B-TARGET
sardines B-TARGET
met I-TARGET
biscuits, I-TARGET
grote B-TARGET
hele I-TARGET
garnalen I-TARGET
tot O
de O
verbazingwekkende O
pistachio-ijs B-TARGET
(de O
beste O
en O
meest O
verse O
die O
ik O
ooit O
had). O

Ik O
ben O
blij O
dat O
ik O
deze O
plek B-TARGET
werd O
geïntroduceerd O
en O
dit O
is O
een O
zeldzame O
juweel O
in O
New O
York. O

We O
hebben O
elk O
Thai O
restaurant O
geprobeerd O
tussen O
Atlantic O
Avenue O
en O
4th O
Streets, O
en O
Joya O
is O
het O
beste. O

De O
nieuwste, O
beste O
variatie O
en O
de O
snelste O
levering. B-TARGET

Ook O
heel O
goedkoop. O

Een O
geweldige O
keuze O
voor O
elke O
prijs O
en O
een O
heleboel. O

De O
dienst B-TARGET
was O
geweldig O
en O
het O
eten B-TARGET
was O
heerlijk. O

We O
zijn O
erg O
specifiek O
over O
sushi B-TARGET
en O
waren O
beiden O
graag O
met O
elke O
keuze O
die O
inbegrepen O
was: O
ceviche B-TARGET
mix I-TARGET
(special), I-TARGET
krabdenhampers, B-TARGET
allerlei O
sashimi, B-TARGET
sushi B-TARGET
en O
rollen, B-TARGET
twee O
soorten O
sake, B-TARGET
en O
de O
bananen B-TARGET
tempura. I-TARGET

Overal O
is O
het O
restaurant O
duurder O
dan O
onze O
andere O
sushi O
favorieten, O
maar O
alles O
was O
heerlijk. O

Zeker O
een O
geweldige O
plek B-TARGET
voor O
een O
leuke O
gelegenheid O
of O
date. O

Gemiddeld O
goed O
Thaise B-TARGET
eten, I-TARGET
maar O
verschrikkelijke O
levering. B-TARGET

Ik O
heb O
meer O
dan O
een O
uur O
gewacht O
op O
eten. O

Ze O
waren O
heel O
abrupt O
bij O
me O
toen O
ik O
belde O
en O
ze O
zeiden O
dat O
het O
eten O
te O
laat O
was O
omdat O
er O
geen O
rijst O
was. O

Een O
Thaise B-TARGET
restaurant I-TARGET
zonder O
rijst O
tijdens O
het O
eten? O

Het O
eten B-TARGET
kwam O
20 O
minuten O
nadat O
ik O
belde, O
koud O
en O
zaag. O

Ik O
denk O
eigenlijk O
dat O
ik O
het O
geheim O
moet O
houden. O

Dit O
is O
een O
prachtige O
plek B-TARGET
op O
alle O
standpunten, O
vooral O
de O
waarde O
van O
het O
geld. O

Een O
uitstekende O
dienst. B-TARGET

Ik O
ging O
naar O
Cafe O
Spice O
met O
4 O
van O
mijn O
vrienden O
op O
een O
zaterdagavond. O

We O
werden O
prompt O
begroet O
door O
de O
serveerder, B-TARGET
die O
erg O
aardig O
en O
vriendelijk O
was. O

Ze O
was O
erg O
hulpvaardig O
in O
het O
voorstellen O
van O
drankjes O
en O
hielp O
ons O
in O
het O
bestellen O
van O
veel O
goede O
gerechten, B-TARGET
omdat O
we O
niets O
wisten O
over O
Indiase O
eten. O

We O
orderden O
snel O
de O
appetizerplaat O
omdat O
we O
erg O
honger O
hadden. O

Het O
eten B-TARGET
zag O
er O
erg O
heerlijk O
uit, O
want O
het O
kwam O
op O
allerlei O
hippe O
borden. O

We O
eindigden O
onze O
geweldige O
ervaring O
met O
Gulab B-TARGET
Jamun I-TARGET
(dessert) I-TARGET
die O
de O
ober O
aanbeveelde. O

Ik O
bedankte O
mijn O
vriend O
die O
me O
dit O
restaurant B-TARGET
aanbeveelde O
en O
het O
zeker O
aan O
anderen O
zal O
aanbevelen. O

Ik O
ging O
hier O
naartoe O
met O
een O
vriend, O
we O
gingen O
eerst O
ergens O
anders O
naartoe O
en O
kregen O
geen O
tafel. O

De O
dienst B-TARGET
hier O
was O
geweldig, O
het O
eten B-TARGET
was O
fantastisch. O

Guacamole+shrimp B-TARGET
appetizer I-TARGET
was O
echt O
geweldig, O
we O
hadden O
allebei O
de O
filet, B-TARGET
heel O
goed, O
niet O
zo O
leuk O
als O
de O
frieten B-TARGET
die O
erbij O
kwamen, O
maar O
de O
filet O
was O
zo O
goed, O
dat O
we O
er O
niet O
aan O
gaven. O

Will O
absoluut O
weer O
bezoeken. O

Misschien O
morgen O
;-) O

Je O
kunt O
niet O
fout O
gaan O
met O
deze O
plek. B-TARGET

Het O
eten B-TARGET
is O
buitengewoon O
en O
de O
dienst B-TARGET
is O
snel, O
vriendelijk O
en O
heel O
professioneel. O

Altijd O
een O
leuke O
menigte, B-TARGET
maar O
nooit O
luid. O

Ga O
hierheen. O

Goed O
voor O
afspraakjes O
of O
met O
vrienden. O

Ik O
ben O
geneigd O
om O
te O
schrijven, O
want O
ik O
zou O
niet O
willen O
dat O
mijn O
pizza-plek B-TARGET
overbevolkt O
wordt. O

Maar O
het O
is O
te O
goed O
om O
het O
niet O
te O
bejubelen. O

De O
beste O
pizza B-TARGET
in O
Manhattan. O

De O
korst B-TARGET
is O
dun, O
de O
ingrediënten B-TARGET
zijn O
fris O
en O
het O
staff B-TARGET
is O
vriendelijk. O

Voor O
al O
jullie O
lui O
mensen O
die O
niet O
naar O
Alphabet O
City O
willen O
komen, O
zeg O
ik: O
goed O
- O
blijf O
buiten. O

Minder O
wachttijd O
voor O
mij! O

We O
kwamen O
op O
tijd O
voor O
onze O
reservatie O
en O
zagen O
prompt. O

Het O
menu B-TARGET
heeft O
zoveel O
vis O
en O
oesters. O

We O
orderden O
allemaal O
verschillende O
entrees O
zodat O
we O
konden O
delen. O

De O
vis B-TARGET
was O
echt, O
echt O
fris. O

Ik O
woonde O
tien O
jaar O
in O
Maine O
en O
groeide O
op O
met O
vis. O

We O
waren O
allemaal O
het O
erover O
eens O
dat O
mare B-TARGET
één O
van O
de O
beste O
zeevoedselrestaurants O
in O
New O
York O
is. O

Ik O
stuitte O
op O
deze O
geweldige O
pizzeria B-TARGET
terwijl O
ik O
mijn O
nieuwe O
buurt O
verkende. O

Alle O
pizzas B-TARGET
zijn O
geweldig O
en O
de O
prijs O
is O
nog O
beter! O

Ik O
raad O
de O
Sophia B-TARGET
pizza I-TARGET
zeer O
aan. O

Het O
is O
om O
ervoor O
te O
sterven! O

Het O
eten B-TARGET
was O
in O
het O
beste O
geval O
middelmatig, O
maar O
het O
was O
de O
verschrikkelijke O
dienst B-TARGET
waardoor O
ik O
beloofde O
nooit O
meer O
terug O
te O
gaan. O

Onmiddellijk O
nadat O
we O
betaald O
hadden, O
nam O
de O
ober B-TARGET
het O
geld O
en O
zei: O
"Oké, O
jullie O
zijn O
hier O
weg." O

Er O
zijn O
andere O
mensen O
die O
wachten! O

We O
waren O
niet O
eens O
meer O
dan O
een O
uur O
aan O
tafel. O

Toen O
we O
vertrokken, O
zei O
het O
koppel O
aan O
de O
deur O
tegen O
een O
andere O
serveerder O
dat O
we O
niet O
zo O
snel O
waren. O

Onze O
vrienden O
zijn O
nog O
niet O
aangekomen. O

Dus O
het O
was O
absoluut O
onnecessair O
om O
ons O
uit O
te O
ruilen! O

Roxy O
is O
een O
plek O
om O
te O
ontwijken O
voor O
de O
mensen O
die O
fantastisch O
eten B-TARGET
en O
fantastisch O
service B-TARGET
willen. O

Ik O
ben O
hier O
nu O
twee O
keer O
geweest. O

De O
eerste O
keer O
was O
de O
sushi B-TARGET
buitengewoon, O
de O
tweede O
keer O
was O
het O
een O
beetje O
kalm. O

Ik O
ben O
er O
zeker O
van O
dat O
ik O
terugkom O
voor O
een O
laatste O
beslissing. O

De O
blond B-TARGET
houten I-TARGET
decor I-TARGET
is O
heel O
geruststellend, O
de O
premium B-TARGET
sake I-TARGET
is O
geweldig O
en O
de O
dienst B-TARGET
is O
geweldig. O

Mizu B-TARGET
is O
de O
Japense-vonden O
in O
Grammercy. O

Terwijl O
hun O
keukenmaaltijd B-TARGET
heerlijk O
is, O
is O
hun O
Sushi B-TARGET
uit O
deze O
wereld. O

Mizu O
is O
thuis O
aan O
creatieve O
en O
unieke O
rollen B-TARGET
die O
nergens O
anders O
te O
vinden O
zijn. O

Niet O
alleen O
is O
de O
keuken B-TARGET
de O
beste O
in O
de O
buurt, O
de O
dienst B-TARGET
was O
altijd O
aandachtig O
en O
charmant. O

Waarschuwing: O
Je O
kan O
het O
moeilijk O
vinden O
om O
te O
eten O
in O
andere O
Japanse O
restaurants O
na O
een O
bezoek O
aan O
Mizu! B-TARGET

Thalia B-TARGET
is O
een O
prachtig O
restaurant O
met O
mooie O
mensen B-TARGET
die O
je O
serveren, O
maar O
het O
eten B-TARGET
klopt O
niet O
helemaal. O

Ik O
bestelde O
de O
ge O
rookte B-TARGET
zalm I-TARGET
en I-TARGET
roe I-TARGET
appetizer I-TARGET
en O
het O
was O
niet O
smaakvol. O

De O
entree B-TARGET
was O
zacht O
en O
klein, O
dessert B-TARGET
was O
niet O
geïnspireerd. O

Ik O
verwachtte O
een O
beetje O
meer O
van O
zo'n O
dure O
menu. B-TARGET

De O
uitzicht B-TARGET
is O
spectaculair, O
en O
het O
eten B-TARGET
is O
geweldig. O

Fantastische O
aardbeer B-TARGET
daiquiries I-TARGET
ook! O

Zeker O
de O
reis O
naar O
Battery O
Park O
City O
waard! O

Een O
van O
mijn O
favoriete O
plekken O
in O
Manhattan. O

Authentieke O
Taiwanese B-TARGET
eten I-TARGET
die O
goedkoop O
is... O
wat O
meer O
zou O
je O
kunnen O
vragen? O

(Behalve O
dat O
er O
meer O
restaurants O
als O
dit O
in O
de O
stad O
zouden O
moeten O
zijn). O

De O
koude B-TARGET
voorgerechten I-TARGET
smaken O
zoals O
ik O
me O
eraan O
herinner O
te O
smaken O
toen O
ik O
op O
Taiwan O
opgroeide. O

heerlijk O
eenvoudig O
eten B-TARGET
in O
een O
mooie O
buitenomgeving. B-TARGET

Kinde, O
aandachtige O
wachtpersoneel. B-TARGET

Ik O
hou O
echt O
van O
zowel O
de O
schaalloppen B-TARGET
als O
de O
mahi B-TARGET
mahi I-TARGET
(op I-TARGET
saffron I-TARGET
risotto I-TARGET
-yum!). O

Mijn O
vriendin O
at O
haar O
kip B-TARGET
en I-TARGET
schudde I-TARGET
potatos. I-TARGET

heerlijk O
krabcakes B-TARGET
ook. O

Zelfs O
als O
het O
eten B-TARGET
niet O
zo O
goed O
was, O
is O
de O
tuin B-TARGET
een O
geweldige O
plek O
om O
buiten O
te O
zitten O
en O
te O
ontspannen. O

Grote O
buurtgemeenschap. B-TARGET

Dit O
is O
een O
leuke O
pizzaplek B-TARGET
met O
een O
goede O
selectie B-TARGET
van I-TARGET
dunne I-TARGET
korstpizzes, I-TARGET
waaronder O
de O
Basil-slice. B-TARGET

Hun O
calzones B-TARGET
zijn O
verschrikkelijk, O
slecht, O
ontsnappend, O
YUCK. O

Ze O
ruiken O
alsof O
ze O
ze O
vullen O
met O
oude O
blik O
groenten O
zoals O
de O
spinaakpaddenstoel O
calzone. O

De O
tellerdienst B-TARGET
is O
slecht. O

Ze O
betalen O
voortdurend O
verschillende O
prijzen. O

Ze O
zijn O
soms O
stom O
en O
niet O
erg O
vriendelijk. O

NO O
PIZZA B-TARGET
33 I-TARGET
voor O
mij! O

Iedereen O
die O
deze O
plek O
leuk O
vindt, O
moet O
van O
een O
andere O
planeet O
komen, O
waar O
grijze, O
droge O
en O
smakeloze O
dingen O
complimentair O
zijn. O

De O
doses B-TARGET
zijn O
skimpy, O
niet O
aantrekkelijk O
en O
druppelen O
met O
vet, O
en O
persoonlijk O
drinkte O
ik O
popcorn-topping O
voordat O
ik O
er O
nog O
eentje O
van O
at. O

De O
broodjes B-TARGET
zijn O
droog, O
smaakloos O
en O
veel O
te O
duur. O

De O
plaats B-TARGET
Hampton O
Chutney O
Co. O
te O
noemen, O
waarschuwt O
je O
dat O
deze O
mensen O
meer O
stijl O
dan O
substantie O
bieden, O
maar O
in O
deze O
on O
aantrekkelijke O
kamer B-TARGET
met O
hulpeloze O
werknemers B-TARGET
was O
er O
ook O
een O
gebrek O
aan O
de O
eerste. O

Serieus, O
dit O
is O
een O
rotzooi O
plek. B-TARGET

De O
atmosfeer B-TARGET
is O
onvoorstelbaar, O
de O
dienst B-TARGET
impecible, O
en O
het O
eten B-TARGET
magnifiek. O

Het O
beste O
Italiaans B-TARGET
eten I-TARGET
dat O
ik O
ooit O
had O
(en O
omdat O
ik O
Italiaans O
ben, O
betekent O
dat O
heel O
veel). O

Het O
is O
bijna O
onmogelijk O
om O
een O
tafel O
te O
krijgen, O
dus O
als O
je O
ooit O
de O
kans O
hebt O
om O
hier O
naar O
eten O
te O
gaan, O
geef O
het O
niet O
op. O

Dit O
is O
zo'n O
mooie, O
rustige O
plek B-TARGET
om O
buiten O
te O
eten. O

Het O
restaurant B-TARGET
kijkt O
uit O
over O
prachtige O
groene O
gazon O
naar O
de O
Hudson O
River O
en O
de O
Statue O
of O
Liberty. O

Het O
is O
ver O
weg O
van O
de O
kleine O
straat O
waar O
het O
op O
staat, O
en O
er O
is O
geen O
verkeersgemak. O

Het O
eten B-TARGET
is O
goed, O
vooral O
hun O
basisgerichten, B-TARGET
en O
de O
drankjes B-TARGET
zijn O
heerlijk. O

Dit O
is O
een O
geweldige O
plek B-TARGET
om O
buitenwijkers O
mee O
te O
nemen, O
en O
perfect O
om O
de O
zonsondergang O
te O
bekijken. O

Een O
geweldige O
sushiervaring. B-TARGET

Leuke O
waarde. O

Uitzonderlijke O
deelnemers. B-TARGET

Probeer O
sushimi B-TARGET
cucumber I-TARGET
roll. I-TARGET

Goede O
spreads, B-TARGET
fantastische O
drankjes B-TARGET
en O
heel O
tassende O
bagels. B-TARGET

Het O
grote O
probleem: O
er O
is O
geen O
toasting O
beschikbaar. O

Ik O
completeer O
de O
totale O
bagelervaring O
door O
het O
licht O
te O
laten O
bakken. O

Murray O
zal O
het O
niet O
doen. O

Won't O
of O
Can't O
staat O
niet O
in O
het O
dienstgids. O

Maar O
wie O
zegt O
dat O
Murray O
iets O
over O
dienst B-TARGET
doet? O

Zo O
dicht, O
maar O
niet O
goed O
genoeg. O

Blijf O
niet O
bedoeld O
door O
massa's O
mensen. O

De O
dienst B-TARGET
is O
verschrikkelijk. O

Deze O
plek B-TARGET
is O
niet O
de O
prijs O
waard. O

Ook O
vraag O
niet O
om O
je O
favoriete O
rollen, O
als O
ze O
niet O
op O
het O
menu O
staat, O
kun O
je O
ze O
niet O
krijgen. O

Love O
Pizza B-TARGET
33.. I-TARGET

Ik O
ga O
met O
vrienden O
naar O
buiten O
en O
plotseling O
ben O
ik O
hongerig O
en O
heb O
maar O
één O
verlangen: O
hun O
Pizza. B-TARGET

Ik O
woon O
in O
de O
buurt O
en O
ben O
een O
gewone. O

Het O
raakt O
elke O
keer O
op O
de O
plek. O

Deze O
kleine O
Williamsburg-plek B-TARGET
is O
altijd O
aangenaam O
verrassend. O

De O
pizza B-TARGET
is O
heerlijk O
en O
de O
eigenaar B-TARGET
is O
een O
van O
de O
mooiste O
in O
NYC. O

Zelfs O
de O
pasta O
is O
hier O
heerlijk O
(een O
zeldzaamheid O
in O
pizzarestaurants O
in O
New O
York). O

Ik O
ben O
veel O
tijd O
geweest O
