geweldige O
plek. O

Hier O
is O
de O
pizza B-TARGET
consequent O
goed. O

Salades B-TARGET
zijn O
een O
heerlijke O
manier O
om O
de O
maaltijd O
te O
beginnen. O

Je O
moet O
over O
de O
calamari B-TARGET
gaan. O

Het O
is O
dik O
en O
enigszins O
soggy. O

Decor B-TARGET
is O
charmant. O

Service B-TARGET
is O
gemiddeld. O

Wat O
een O
geweldige O
plek. B-TARGET

Ik O
kwam O
naar O
de O
stad O
om O
dit O
restaurant O
te O
proberen O
omdat O
een O
vriend O
het O
aan O
mijn O
man O
had O
aanbevolen. O

De O
sfeer B-TARGET
was O
zo O
leuk, O
en O
de O
prijzen O
waren O
geweldig, O
naast O
het O
feit O
dat O
het O
eten B-TARGET
echt O
smakelijk O
was. O

Ik O
was O
niet O
enthousiast O
om O
dertig O
minuten O
online O
te O
moeten O
wachten, O
maar O
ik O
denk O
dat O
dat O
de O
prijs O
is O
die O
je O
betaalt O
voor O
een O
populaire O
plek. O

Ik O
zou O
het O
zeker O
aanraden O
als O
je O
van O
de O
Thaise B-TARGET
keuken I-TARGET
houdt! O

Ik O
was O
hier O
een O
paar O
weken O
geleden O
en O
we O
hadden O
de O
slechtste O
klantenservice B-TARGET
ervaring O
ooit O
in O
een O
restaurant. O

Een O
gentleman, B-TARGET
misschien O
de O
manager, O
kwam O
naar O
onze O
tafel, O
en O
zonder O
zoveel O
als O
een O
glimlach O
of O
begroeting O
vroeg O
voor O
onze O
bestelling. O

Toen O
hij O
werd O
gevraagd O
hoe O
een O
bepaald O
gerecht O
werd O
bereid O
in O
vergelijking O
met O
een O
vergelijkbaar O
in O
andere O
Thaise O
restaurants, O
antwoordde O
hij O
dat O
dit O
niet O
McDonald's O
is, O
elke O
plaats O
doet O
dingen O
anders O

Hoewel O
het O
begrijpelijk O
is O
dat O
elke O
plaats O
echt O
anders O
is, O
was O
er O
geen O
behoefte O
om O
onbeleefd O
te O
zijn O
tegenover O
klanten O
en O
gewoon O
onbeleefd. O

De O
service O
was O
slecht, O
het O
restaurant O
slecht O
verlicht, O
het O
personeel O
niet O
erg O
attent O
en O
ik O
had O
liever O
bij O
een O
McDonald's O
gegeten O
dan O
dit O
gezamenlijk. O

Nooit O
meer! O

Ik O
hield O
absoluut O
van O
deze O
plek. B-TARGET

Mijn O
vrienden O
spraken O
er O
al O
maanden O
over, O
ik O
kreeg O
eindelijk O
de O
tijd O
om O
naar O
beneden O
te O
komen O
en O
te O
dineren. O

Uitstekende O
sfeer, B-TARGET
heerlijke O
gerechten B-TARGET
goede O
en O
vriendelijke O
service. B-TARGET

Dit O
kan O
worden O
op O
e O
van O
de O
NY O
Italiaanse O
voedsel O
tarief O
instellingen. O

Ik O
denk O
dat O
het O
een O
absoluut O
briljante O
en O
goed O
uitgevoerde O
zakelijke O
operatie O
is. O

De O
wijnlijst B-TARGET
is O
ook O
erg O
mooi. O

Een O
vriend O
uit O
Seattle O
en O
ik O
gingen O
op O
een O
donderdagavond O
rond O
8:30. O

Alles O
was O
geweldig; O
eten, B-TARGET
drankjes, B-TARGET
personeel, B-TARGET
mileau. B-TARGET

Ik O
zou O
deze O
plek B-TARGET
ten O
zeerste O
aanraden! O

Ik O
ben O
meer O
dan O
5 O
keer O
naar O
Casimir B-TARGET
geweest O
en O
ik O
heb O
daar O
altijd O
een O
geweldige O
tijd O
gehad. O

Het O
eten B-TARGET
is O
goed O
en O
redelijk O
geprijsd. O

Ik O
heb O
geprobeerd O
reserveringen O
te O
maken, O
maar O
beide O
keren, O
de O
gastvrouw B-TARGET
had O
niet O
mijn O
naam. O

Als O
het O
mooi O
weer O
is, O
probeer O
dan O
een O
buitentafel B-TARGET
te O
pakken. O

Het O
personeel B-TARGET
was O
aardig, O
maar O
ze O
leken O
echt O
gestresst O
en O
de O
unisex B-TARGET
badkamer I-TARGET
moet O
vaker O
worden O
schoongemaakt. O

Mijn O
vriend O
en O
ik O
gingen O
er O
de O
andere O
nacht O
mijn O
verjaardag O
vieren O
en O
alles O
wat O
ik O
kan O
zeggen O
is O
dat O
het O
geweldig O
was. O

Van O
de O
spectaculaire O
kaviar B-TARGET
tot O
de O
gastvrije O
serveerster, B-TARGET
ik O
voelde O
me O
als O
koninkrijk O
en O
bijna O
elke O
seconde O
ervan. O

Aangezien O
we O
de O
laatste O
patronen O
waren O
en O
het O
was O
na O
de O
sluitingstijd, O
haastte O
de O
waakhond B-TARGET
ons O
helemaal O
niet O
en O
liet O
ons O
ons O
comfortabel O
en O
ontspannen O
voelen. O

Ik O
beveel O
Caviar O
Russe O
ten O
zeerste O
aan O
aan O
iedereen O
die O
heerlijke O
caviar B-TARGET
van O
topklasse O
en O
fantastische O
service B-TARGET
wil. O

Nice O
Family O
bezit O
een O
traditioneel O
restaurant. B-TARGET

Verse O
ingrediënten B-TARGET
en O
alles O
is O
op O
bestelling. O

Ik O
was O
aangenaam O
verrast O
om O
dit O
juweel O
in O
Hoboken O
te O
vinden. O

Vriendelijk O
personeel B-TARGET
dat O
je O
daadwerkelijk O
kunt O
genieten O
van O
je O
maaltijd O
en O
het O
bedrijf O
dat O
je O
bij O
je O
hebt. O

Mijn O
vrienden O
en O
ik O
waren O
op O
vakantie O
in O
NY O
en O
werd O
verwezen O
naar O
Chance O
door O
een O
vriend. O

Ik O
vond O
het O
eten B-TARGET
uitstekend, O
vooral O
het O
zalmgerecht B-TARGET
dat O
ik O
had. O

Ik O
bestelde O
ook O
de O
Change B-TARGET
Mojito, I-TARGET
die O
uit O
deze O
wereld O
was. O

Mijn O
vrienden O
vestigden O
zich O
voor O
rijstgerechten, O
maar O
we O
kwamen O
de O
volgende O
dag O
terug O
om O
de O
dim B-TARGET
sum I-TARGET
te O
proberen, O
wat O
goed O
was... O
niet O
uitstekend, O
maar O
goed. O

We O
aten O
uit O
in O
de O
achtertuin, B-TARGET
wat O
de O
moeite O
waard O
is O
omdat O
het O
koel O
is O
en O
de O
muziek B-TARGET
daar O
goed O
wordt O
gehoord. O

Over O
het O
algemeen O
een O
geweldig O
restaurant! B-TARGET

Ik O
ben O
ongeveer O
een O
jaar O
geleden O
naar O
utsav O
gegaan O
met O
mijn O
familie. O

Het O
eten B-TARGET
was O
goed. O

De O
plaats B-TARGET
was O
mooi O
en O
rustig. O

Maar O
de O
service B-TARGET
was O
een O
beetje O
traag. O

Ik O
werk O
rond O
de O
hoek O
en O
probeer O
het O
voor O
het O
eerst O
met O
een O
collega. O

Het O
buffet B-TARGET
had O
een O
mooie O
selectie. O

Het O
eten B-TARGET
was O
gemiddeld O
of O
hoger, O
inclusief O
een O
aantal O
verrassende O
smakelijke O
gerechten. B-TARGET

Service B-TARGET
was O
ook O
erg O
goed. O

Ik O
zou O
teruggaan. O

Ik O
kreeg O
een O
uitstekend O
stuk O
cheesecake B-TARGET
en O
we O
hadden O
verschillende O
andere O
leuke O
gebakjes. B-TARGET

Ik O
zou O
Roxy's O
voor O
dat O
aanraden, O
maar O
niet O
voor O
hun O
eten. B-TARGET

Mijn O
zoon O
en O
zijn O
vriendin O
wilden O
beide O
cheeseburgers B-TARGET
en O
ze O
waren O
geweldig! O

Maar O
ze O
waren O
te O
groot O
voor O
de O
bun. O

Dientengevolge O
vielen O
hun O
hamburgers B-TARGET
in O
hun O
handen O
en O
maakten O
ze O
zo'n O
puinhoop O
dat O
ze O
niet O
het O
gevoel O
hadden O
om O
ze O
te O
voltooien. O

Ze O
waren O
ook O
$ O
15 O
elk! O

Ik O
had O
een O
enorme O
pastrami B-TARGET
sandwich I-TARGET
op I-TARGET
een I-TARGET
rol. I-TARGET

Het O
was O
$ O
14 O
niet O
echt O
slecht O
voor O
een O
pond O
Pastrami O
- O
maar O
het O
had O
niet O
veel O
smaak O
- O
ik O
had O
beter O
voor O
minder O
elders! O

Deze O
plek B-TARGET
is O
echt O
trendy, O
maar O
ze O
hebben O
het O
belangrijkste O
deel O
van O
een O
restaurant O
vergeten, O
het O
eten. B-TARGET

De O
laatste O
twee O
keer O
dat O
ik O
hier O
bestelde, O
was O
mijn O
eten B-TARGET
zo O
pittig O
dat O
ik O
het O
nauwelijks O
kon O
eten, O
en O
de O
specerijen B-TARGET
namen O
de O
smaak O
van O
het O
gerecht O
weg. O

En O
de O
Tom B-TARGET
Kha-soep I-TARGET
was O
pathetisch. O

Als O
u O
wilt O
goede O
authentieke O
Thaise B-TARGET
deze O
plaats O
is O
niet O
de O
plaats O
om O
te O
gaan. O

We O
gingen O
hier O
een O
paar O
weken O
geleden O
lunchen O
op O
een O
zaterdag, O
en O
ik O
was O
diep O
onder O
de O
indruk O
van O
het O
eten. B-TARGET

De O
pesto B-TARGET
pizza I-TARGET
was O
uitstekend, O
dunkorst O
pizza O
met O
een O
mooie O
hoeveelheid O
pittige B-TARGET
Italiaanse I-TARGET
kaas I-TARGET
die O
ik O
nog O
nooit O
eerder O
had O
gehoord. O

Handig O
gelegen O
ook, O
recht O
op O
Bedford O
ave. O

De O
achtertuin B-TARGET
zitplaats I-TARGET
is O
erg O
aangenaam, O
waar O
je O
hun O
persoonlijke O
kruidentuin O
kunt O
zien. O

Ik O
ga O
zeker O
terug. O

We O
hadden O
de O
lobster B-TARGET
sandwich I-TARGET
en O
het O
was O
geweldig. O

Mijn O
man O
zei O
dat O
hij O
nog O
een O
paar O
meer O
had O
kunnen O
eten, O
de O
portie B-TARGET
was O
goed O
voor O
mij O
en O
hij O
riep O
zelfs O
uit O
dat O
de O
frites B-TARGET
de O
beste O
waren O
die O
hij O
ooit O
had. O

We O
hadden O
de O
scallops B-TARGET
als O
appetizer O
en O
ze O
waren O
heerlijk O
en O
de O
saus B-TARGET
was O
geweldig. O

Ik O
raad O
aan O
om O
een O
reservering O
te O
maken, O
hoewel O
we O
mensen O
zagen O
zitten O
zonder O
een. O

We O
wachtten O
in O
de O
bar O
en O
hadden O
martini's B-TARGET
die O
gewoon O
goed O
waren. O

We O
zullen O
terug O
zijn. O

Liefde O
voor O
het O
eten. B-TARGET

Het O
is O
de O
enige O
plek O
waar O
je O
yummy O
authentieke O
Japanse B-TARGET
comfort I-TARGET
eten I-TARGET
kunt O
krijgen. O

Het O
helpt O
als O
je O
weet O
wat O
te O
bestellen. O

Je O
kunt O
de O
prijzen O
niet O
verslaan. O

Zeer O
aanbevolen O

Ik O
woon O
al O
5 O
jaar O
in O
New O
York O
en O
deze O
plek B-TARGET
heeft O
het O
allemaal. O

Geweldig O
eten, B-TARGET
goede O
grootte O
menu, B-TARGET
geweldige O
service B-TARGET
en O
een O
pretentieloze O
setting. B-TARGET

De O
aangeboden O
gerechten B-TARGET
waren O
uniek, O
zeer O
smakelijk O
en O
vers O
van O
de O
lammetjeswaren, B-TARGET
sardines B-TARGET
met I-TARGET
koekjes, I-TARGET
grote B-TARGET
hele I-TARGET
kamille I-TARGET
tot O
het O
verbazingwekkende O
pistachio-ijs B-TARGET
(de O
beste O
en O
versste O
die O
ik O
ooit O
heb O
gehad). O

Ik O
ben O
blij O
dat O
ik O
werd O
geïntroduceerd O
op O
deze O
plek B-TARGET
en O
dit O
is O
een O
zeldzaam O
juweel O
in O
NY. O

We O
hebben O
elk O
Thais O
restaurant O
tussen O
Atlantic O
Avenue O
en O
4th O
Streets O
geprobeerd, O
en O
Joya O
is O
de O
beste. O

De O
meest O
verse, O
beste O
variëteit O
en O
de O
snelste O
levering. B-TARGET

Ook O
zeer O
goedkoop. O

Een O
geweldige O
keuze O
voor O
elke O
prijs O
en O
veel. O

De O
service B-TARGET
was O
uitstekend O
en O
het O
eten B-TARGET
was O
heerlijk. O

We O
zijn O
heel O
bijzonder O
over O
sushi B-TARGET
en O
waren O
beide O
blij O
met O
elke O
keuze O
die O
omvatte: O
ceviche B-TARGET
mix I-TARGET
(special), I-TARGET
krab B-TARGET
dumplings, I-TARGET
assortiment B-TARGET
sashimi, I-TARGET
sushi B-TARGET
en O
rollen, B-TARGET
twee O
soorten O
sake, B-TARGET
en O
de O
banaan B-TARGET
tempura. I-TARGET

Over O
het O
algemeen O
is O
het O
restaurant O
duurder O
dan O
onze O
andere O
favoriete O
sushi, O
maar O
alles O
was O
heerlijk. O

Zeker O
een O
geweldige O
plek B-TARGET
voor O
een O
mooie O
gelegenheid O
of O
date. O

Gemiddeld O
tot O
goed O
Thais B-TARGET
eten, I-TARGET
maar O
vreselijke O
levering. B-TARGET

Ik O
wachtte O
meer O
dan O
een O
uur O
op O
eten. O

Ze O
waren O
erg O
abrupt O
met O
me O
toen O
ik O
belde O
en O
zei O
eigenlijk O
dat O
het O
eten O
te O
laat O
was O
omdat O
ze O
geen O
rijst O
hadden. O

Een O
Thais B-TARGET
restaurant I-TARGET
uit O
rijst O
tijdens O
het O
diner? O

Het O
eten B-TARGET
kwam O
20 O
minuten O
nadat O
ik O
belde, O
koud O
en O
soegy. O

Eigenlijk O
heb O
ik O
het O
gevoel O
dat O
ik O
het O
geheim O
moet O
houden. O

Dit O
is O
een O
geweldige O
plek B-TARGET
op O
alle O
standpunten, O
vooral O
waarde O
ofr O
geld. O

Een O
uitstekende O
service B-TARGET

Ging O
naar O
Cafe O
Spice O
met O
4 O
van O
mijn O
vrienden O
op O
een O
zaterdagavond. O

We O
werden O
snel O
verwelkomd O
door O
de O
serveerster B-TARGET
die O
zeer O
vriendelijk O
en O
vriendelijk O
was. O

Ze O
was O
erg O
behulpzaam O
bij O
het O
voorstellen O
van O
ons O
drankjes O
en O
hielp O
ons O
bij O
het O
bestellen O
van O
veel O
goede O
gerechten B-TARGET
omdat O
we O
niets O
wisten O
over O
Indiaas O
eten. O

We O
waren O
snel O
om O
de O
appetizer O
bord O
te O
bestellen O
omdat O
we O
erg O
hongerig O
waren. O

Het O
eten B-TARGET
zag O
er O
zeer O
smaakvol O
en O
heerlijk O
uit, O
want O
het O
kwam O
op O
een O
verscheidenheid O
aan O
fantastische O
platen. O

We O
eindigden O
onze O
geweldige O
ervaring O
met O
Gulab B-TARGET
Jamun I-TARGET
(desert) I-TARGET
aanbevolen O
door O
de O
kelner. O

Ik O
bedankte O
mijn O
vriend O
die O
me O
dit O
restaurant B-TARGET
aanbevolen O
en O
zal O
het O
zeker O
aanbevelen O
aan O
anderen. O

Ik O
ging O
hier O
met O
een O
vriend O
op O
een O
hekel, O
we O
gingen O
ergens O
anders O
eerst O
en O
konden O
geen O
tafel O
krijgen. O

De O
service B-TARGET
hier O
was O
geweldig, O
het O
eten B-TARGET
was O
geweldig. O

Guacamole O
+ O
haring B-TARGET
appetizer I-TARGET
was O
echt O
geweldig, O
we O
hadden O
allebei O
de O
filet, B-TARGET
zeer O
goed, O
niet O
veel O
als O
de O
frietjes B-TARGET
die O
met, O
maar O
de O
filet O
was O
zo O
goed, O
geen O
van O
ons O
zorgde. O

Zal O
absoluut O
weer O
bezoeken. O

Misschien O
morgen O
;-) O

Je O
kunt O
niet O
fout O
gaan O
met O
deze O
plek. B-TARGET

Het O
eten B-TARGET
is O
uitstekend O
en O
de O
service B-TARGET
is O
snel, O
vriendelijk O
en O
zeer O
professioneel. O

Altijd O
een O
mooie O
menigte, B-TARGET
maar O
nooit O
luidruchtig. O

Ga O
hier O
maar. O

Goed O
voor O
datums O
of O
met O
vrienden. O

Ik O
ben O
terughoudend O
om O
te O
schrijven O
omdat O
ik O
niet O
zou O
willen O
dat O
mijn O
jem O
van O
een O
pizza-plaats B-TARGET
overvol O
zou O
worden. O

Het O
is O
echter O
te O
goed O
om O
het O
niet O
te O
prijzen. O

De O
beste O
pizza B-TARGET
in O
Manhattan. O

De O
schors B-TARGET
is O
dun, O
de O
ingrediënten B-TARGET
zijn O
vers O
en O
het O
personeel B-TARGET
is O
vriendelijk. O

Voor O
al O
jullie O
luiers O
die O
niet O
naar O
Alphabet O
City O
willen O
komen, O
zeg O
ik, O
goed O
- O
blijf O
uit. O

Minder O
wachttijd O
voor O
mij! O

We O
kwamen O
op O
tijd O
voor O
onze O
reservering O
en O
gingen O
snel O
zitten. O

Het O
menu B-TARGET
heeft O
zoveel O
vissoorten O
en O
oesters. O

We O
bestelden O
allemaal O
verschillende O
entrees O
zodat O
we O
konden O
delen. O

De O
vis B-TARGET
was O
echt, O
echt O
vers. O

Ik O
woonde O
tien O
jaar O
in O
Maine O
en O
ben O
opgegroeid O
op O
vis. O

We O
waren O
het O
er O
allemaal O
over O
eens O
dat O
mare B-TARGET
een O
van O
de O
beste O
zeevruchtenrestaurants O
in O
New O
York O
is. O

Ik O
struikelde O
over O
deze O
geweldige O
pizzeria B-TARGET
terwijl O
ik O
mijn O
nieuwe O
buurt O
verkende. O

Alle O
pizza's B-TARGET
zijn O
geweldig O
en O
de O
prijs O
is O
nog O
beter! O

Ik O
beveel O
de O
pizza B-TARGET
van I-TARGET
Sophia I-TARGET
aan. O

Het O
is O
om O
voor O
te O
sterven! O

Het O
eten B-TARGET
was O
op O
zijn O
best O
gemiddeld, O
maar O
het O
was O
de O
verschrikkelijke O
service B-TARGET
die O
me O
deed O
beloven O
nooit O
meer O
terug O
te O
gaan. O

Onmiddellijk O
nadat O
we O
hadden O
betaald, O
nam O
de O
kelner B-TARGET
het O
geld O
en O
zei, O
oké, O
jullie O
zijn O
hier O
outta. O

Er O
staan O
andere O
mensen O
te O
wachten! O

We O
zaten O
niet O
eens O
meer O
dan O
een O
uur O
aan O
onze O
tafel. O

Terwijl O
we O
vertrokken, O
zei O
het O
paar O
aan O
de O
deur O
tegen O
een O
andere O
serveerster, O
we O
hebben O
geen O
haast. O

Onze O
vrienden O
zijn O
nog O
niet O
aangekomen. O

Dus O
haast O
ons O
uit O
was O
absoluut O
overbodig! O

Voor O
de O
mensen O
die O
geweldig O
eten B-TARGET
plus O
geweldige O
service B-TARGET
willen, O
is O
Roxy O
een O
plek O
om O
te O
vermijden! O

Ik O
ben O
nu O
al O
twee O
keer O
hier O
geweest. O

De O
eerste O
keer O
was O
de O
sushi B-TARGET
uitstekend, O
de O
tweede O
keer O
was O
het O
een O
beetje O
zacht. O

Ik O
zal O
zeker O
terugkeren O
voor O
een O
definitief O
oordeel O
tho. O

Het O
blonde B-TARGET
houten I-TARGET
decor I-TARGET
is O
zeer O
kalmerend, O
de O
premium B-TARGET
sake I-TARGET
is O
uitstekend O
en O
de O
service B-TARGET
is O
geweldig. O

Mizu B-TARGET
is O
de O
Japanse O
vind O
in O
Grammercy. O

Terwijl O
hun O
keukenvoedsel B-TARGET
heerlijk O
is, O
is O
hun O
sushi B-TARGET
uit O
deze O
wereld. O

Mizu O
is O
de O
thuisbasis O
van O
creatieve O
en O
unieke O
rollen B-TARGET
die O
nergens O
anders O
te O
vinden O
zijn. O

Niet O
alleen O
is O
de O
keuken B-TARGET
het O
beste O
in O
de O
buurt, O
de O
service B-TARGET
is O
altijd O
attentief O
en O
charmant O
geweest. O

Waarschuwing: O
U O
kunt O
het O
moeilijk O
vinden O
om O
te O
dineren O
in O
andere O
Japanse O
restaurants O
na O
een O
bezoek O
aan O
Mizu! B-TARGET

Thalia B-TARGET
is O
een O
prachtig O
restaurant O
met O
mooie O
mensen B-TARGET
die O
u O
bedienen, O
maar O
het O
eten B-TARGET
past O
niet O
helemaal O
bij O
elkaar. O

Ik O
bestelde O
de O
gerookte B-TARGET
zalm I-TARGET
en I-TARGET
roe I-TARGET
appetizer I-TARGET
en O
het O
was O
van O
smaak. O

De O
ingang B-TARGET
was O
zacht O
en O
klein, O
dessert B-TARGET
was O
niet O
geïnspireerd. O

Ik O
had O
veel O
meer O
verwacht O
van O
zo'n O
kostbaar O
menu. B-TARGET

Het O
uitzicht B-TARGET
is O
spectaculair O
en O
het O
eten B-TARGET
is O
geweldig. O

Geweldige O
aardbeien B-TARGET
daiquiries I-TARGET
ook! O

De O
reis O
naar O
Battery O
Park O
City O
is O
zeker O
de O
moeite O
waard! O

Een O
van O
mijn O
favoriete O
plekken O
in O
Manhattan. O

Authentiek O
Taiwanese B-TARGET
eten I-TARGET
dat O
goedkoop O
is... O
wat O
meer O
zou O
je O
kunnen O
vragen? O

(Bovendien O
zouden O
er O
meer O
restaurants O
als O
deze O
in O
de O
stad O
moeten O
zijn). O

De O
koude B-TARGET
appetizer I-TARGET
gerechten I-TARGET
smaken O
zoals O
ik O
herinner O
ze O
om O
te O
proeven O
toen O
ik O
opgroeide O
in O
Taiwan. O

Lekker O
eten B-TARGET
in O
een O
mooie O
buitenatmosfeer. B-TARGET

Kind, O
zorgvuldig O
wachtend B-TARGET
personeel I-TARGET

Ik O
hou O
echt O
van O
zowel O
de O
scallops B-TARGET
als O
de O
mahi B-TARGET
mahi I-TARGET
(op I-TARGET
saffraan I-TARGET
risotto I-TARGET
-yum!). O

Mijn O
vriendin O
heeft O
haar O
kip O
gegeten O
en B-TARGET
gemalen I-TARGET
aardappelen. I-TARGET

Ook O
heerlijke O
crabcake. B-TARGET

Zelfs O
als O
het O
eten B-TARGET
niet O
zo O
goed O
was, O
is O
de O
tuin B-TARGET
een O
geweldige O
plek O
om O
buiten O
te O
zitten O
en O
te O
ontspannen. O

Geweldige O
gemeenschappelijke O
buurt. B-TARGET

Dit O
is O
een O
leuke O
pizza B-TARGET
plaats I-TARGET
met O
een O
goede O
selectie B-TARGET
van I-TARGET
dunne I-TARGET
korst I-TARGET
pizza I-TARGET
met O
inbegrip O
van O
de O
Basil B-TARGET
slice. I-TARGET

Hun O
broek B-TARGET
is O
verschrikkelijk, O
slecht, O
braken-inducerend, O
YUCK. O

Ze O
ruiken O
alsof O
ze O
ze O
vullen O
met O
oude O
geconserveerde O
groenten O
zoals O
de O
spinazie O
schimmel O
calzone. O

De O
counter B-TARGET
service I-TARGET
is O
slecht. O

Ze O
betalen O
de O
hele O
tijd O
verschillende O
prijzen. O

Ze O
zijn O
soms O
ruw, O
en O
niet O
erg O
vriendelijk. O

Geen O
pizza B-TARGET
33 I-TARGET
voor O
mij! O

Iedereen O
die O
deze O
plek O
leuk O
vindt, O
moet O
van O
een O
andere O
planeet O
komen, O
waar O
vet, O
droog O
en O
smakeloos O
gratis O
zijn. O

De O
doses B-TARGET
zijn O
skimpy, O
onaantrekkelijk O
en O
druppelen O
met O
vet, O
en O
persoonlijk O
zou O
ik O
popcorn O
topping O
drinken O
voordat O
ik O
nog O
een O
van O
deze O
zou O
eten. O

De O
sandwiches B-TARGET
zijn O
droog, O
smaakloos O
en O
veel O
te O
duur. O

Het O
noemen O
van O
de O
plaats B-TARGET
Hampton O
Chutney O
Co. O
waarschuwt O
je O
dat O
deze O
mensen O
meer O
stijl O
dan O
substantie O
bieden, O
maar O
in O
deze O
onaantrekkelijke O
kamer B-TARGET
met O
hulpeloze O
ambtenaren B-TARGET
was O
er O
ook O
een O
afkeer O
van O
de O
eerste. O

Eerlijk O
gezegd, O
deze O
plek B-TARGET
slaat O
de O
kont. O

De O
sfeer B-TARGET
is O
ongekend, O
de O
service B-TARGET
onvoorstelbaar O
en O
het O
eten B-TARGET
prachtig. O

Het O
beste O
Italiaanse B-TARGET
eten I-TARGET
dat O
ik O
ooit O
heb O
gehad O
(en O
Italiaans O
zijn, O
dat O
betekent O
veel). O

Het O
is O
bijna O
onmogelijk O
om O
een O
tafel O
te O
krijgen, O
dus O
als O
je O
ooit O
de O
kans O
hebt O
om O
hier O
te O
gaan O
eten, O
vergeet O
het O
niet. O

Dit O
is O
zo'n O
mooie, O
rustige O
plek B-TARGET
om O
buiten O
te O
eten. O

Het O
restaurant B-TARGET
kijkt O
uit O
over O
prachtige O
groene O
gazons O
naar O
de O
Hudson-rivier O
en O
het O
Vrijheidsbeeld. O

Het O
is O
ver O
van O
de O
kleine O
straat O
die O
het O
is O
op, O
en O
er O
is O
geen O
verkeerslawaai. O

Het O
eten B-TARGET
is O
goed, O
vooral O
hun O
meer O
basisgerechten, B-TARGET
en O
de O
drankjes B-TARGET
zijn O
heerlijk. O

Dit O
is O
een O
geweldige O
plek B-TARGET
om O
buiten O
de O
stad O
te O
nemen, O
en O
perfect O
voor O
het O
bekijken O
van O
de O
zonsondergang. O

Geweldige O
sushi B-TARGET
ervaring. O

Mooie O
waarde O
dus. O

Eenmalige O
appetizers B-TARGET

Probeer O
maar O
eens O
sushimi B-TARGET
cucumber I-TARGET
roll. I-TARGET

Goede O
spreads, B-TARGET
geweldige O
selecties B-TARGET
drankjes I-TARGET
en O
bagels B-TARGET
echt O
smakelijk. O

De O
grote O
klacht: O
geen O
toast O
beschikbaar. O

Ik O
completeer O
de O
totale O
bagel O
ervaring O
door O
het O
licht O
gebakken O
te O
hebben. O

Murray O
zal O
het O
niet O
doen. O

Won't O
of O
Can't O
staat O
niet O
in O
de O
service O
directory. O

Maar O
wie O
zegt O
dat O
Murray's O
alles O
over O
service B-TARGET
is. O

Zo O
dichtbij, O
maar O
niet O
goed O
genoeg. O

Laat O
je O
niet O
misleiden O
door O
een O
menigte O
mensen. O

De O
service B-TARGET
is O
verschrikkelijk. O

Deze O
plek B-TARGET
is O
de O
prijzen O
niet O
waard. O

Ook, O
niet O
van O
plan O
om O
te O
vragen O
voor O
uw O
favoriete O
rol, O
als O
het O
niet O
op O
het O
menu, O
kunt O
u O
het O
niet O
hebben. O

Ik O
hou O
van O
pizza B-TARGET
33 I-TARGET

Ik O
ga O
uit O
met O
vrienden O
en O
ineens O
ben O
ik O
hongerig O
en O
ik O
verlang O
maar O
naar O
één O
ding: O
hun O
pizza. B-TARGET

Ik O
woon O
in O
de O
buurt O
en O
ben O
een O
regelmatige. O

Het O
slaat O
de O
spot O
elke O
keer O
