' O
and O
' O
Asian B-MISC
Vibes I-MISC
' O
( O
all O
from O
the O
brilliant O
debut O
One B-MISC
And I-MISC
One I-MISC
Is I-MISC
One I-MISC
) O
targeted O
relentless O
efficiency O
on O
the O
dance O
muscles O
, O
and O
the O
funny O
video O
montages O
, O
full O
of O
dancing O
penguins O
and O
stripping O
freedom O
statues O
, O
gave O
the O
music O
an O
extra O
dimension O
. O

The B-ORG
Tomorrow I-ORG

His O
brother O
Farook B-PER
is O
in O
the O
meantime O
only O
working O
on O
a O
new O
record O
, O
which O
, O
witnessing O
the O
many O
new O
material O
in O
the O
set O
, O
is O
expected O
to O
appear O
soon O
. O

Despite O
this O
, O
Blades B-PER
, O
because O
of O
his O
social O
commitment O
and O
work O
ethics O
sometimes O
called O
the O
South B-MISC
American I-MISC
Bruce B-PER
Springsteen I-PER
, O
set O
a O
strong O
set O
down O
. O

Thus O
, O
Ruben B-PER
Blades I-PER
, O
one O
of O
the O
top O
attractions O
, O
started O
with O
almost O
an O
hour O
of O
delay O
in O
his O
performance O
, O
and O
once O
he O
stood O
on O
stage O
, O
the O
sound O
went O
bustled O
regularly O
under O
a O
very O
disturbing O
crack O
. O

On O
stage O
, O
the O
sample O
artist O
was O
accompanied O
by O
a O
guitarist O
, O
a O
percussionist O
and O
singer O
Susheela B-PER
Raman I-PER
, O
who O
gave O
the O
dynamic O
dance O
songs O
a O
subtle O
touch O
of O
exoticity O
. O

The O
organizers O
resolutely O
chose O
the O
first O
option O
, O
adding O
the O
available O
budget O
to O
one O
of O
the O
most O
expensive O
posters O
since O
it O
was O
created O
. O

Culture B-MISC
is O

The O
page O

Section O
of O

Sfinks B-MISC
Festival I-MISC
Moulds O
in O
Boechout B-LOC
( O
close O
) O

In O
fact O
, O
this O
founder O
of O
the O
Asian B-MISC
breakbeat O
- O
fusion O
should O
have O
been O
on O
the O
Sphinx B-MISC
already O
last O
year O
, O
but O
then O
the O
group O
had O
to O
let O
go O
due O
to O
the O
sudden O
death O
of O
core O
member O
Haroon B-PER
Shasmsher I-PER
. O

Generally O

Goran B-PER
Bregovic I-PER
was O
clearly O
the O
audience O
tracker O
of O
the O
evening O
, O
although O
some O
patience O
had O
to O
be O
exercised O
before O
the O
master O
appeared O
on O
stage O
. O

Not O
only O
were O
large O
parts O
of O
the O
village O
under O
water O
, O
the O
festival O
site O
also O
drowned O
under O
the O
endless O
storms O
, O
so O
you O
could O
swim O
from O
one O
performance O
to O
the O
next O
. O

The O
Author O

DocStart O
- O
General O

Publication O
of O

It O
’s O
true O
that O
Father O
Pichon B-PER
has O
a O
pass O
as O
a O
member O
of O
the O
team O
, O
so O
we O
have O
to O
bear O
the O
consequences O
too O
. O
” O

A O
great O
comfort O
for O
the O
driver O
is O
that O
he O
would O
be O
out O
of O
battle O
for O
three O
weeks O
anyway O
because O
of O
a O
shoulder O
shot O
out O
of O
the O
bowl O
, O
a O
injury O
he O
suffered O
this O
weekend O
in O
Grobbendonk B-LOC
. O

Geboers B-PER
is O
not O
yet O
sure O
whether O
the O
team O
will O
appeal O
against O
the O
penalty O
. O

Edited O

A O
large O
strip O
through O
the O
account O
of O
the O
leader O
in O
the O
middle O
of O
the O
250cc B-MISC
world I-MISC
championship I-MISC
. O

Suzuki B-MISC
team I-MISC
manager I-MISC
Sylvain B-PER
Geboers I-PER
gives O
a O
two O
- O
sex O
feeling O
to O
the O
verdict O
. O

For O
us O
it O
is O
a O
real O
disaster O
, O
we O
can O
now O
forget O
our O
world O
title O
. O

The B-ORG
Tomorrow I-ORG

After O
all O
, O
the O
regulations O
say O
that O
the O
pilot O
remains O
responsible O
for O
the O
actions O
of O
his O
supporters O
. O
” O

Section O
of O

Pichon B-PER
is O
19 O
points O
ahead O
of O
number O
two O
and O
title O
defender O
Frédéric B-PER
Bolley I-PER
. O

The O
page O

There O
is O
a O
chance O
that O
Father O
Pichon B-PER
will O
have O
to O
surrender O
his O
team O
, O
but O
that O
’s O
a O
decision O
by O
promoter O
Action B-ORG
Group I-ORG
. O
” O

Sporting B-MISC

Geboers B-PER
: O
" O
We O
knew O
what O
meat O
we O
had O
in O
the O
basket O
, O
this O
is O
not O
the O
first O
incident O
. O

Publication O
Date O

Uithaal O
father O
costs O
motorcrosser O
Mickael B-PER
Pichon I-PER
three O
GPs B-MISC

Earlier O
, O
Father O
Pichon B-PER
in O
the O
United B-LOC
States I-LOC
already O
showed O
to O
have O
loose O
hands O
. O

12 O
is O

" O
I O
think O
the O
punishment O
is O
too O
heavy O
, O
but O
on O
the O
other O
hand O
I O
understand O
that O
the O
jury O
must O
do O
its O
job O
. O

Mickael B-PER
Pichon I-PER
is O
not O
allowed O
to O
participate O
in O
the O
GPs B-MISC
of O
Namen B-LOC
, O
Ettelbrück B-LOC
and O
Teutschentahl B-LOC
. O

The O
Author O

Tuesday O
, O
1 O
August O
2000 O

The O
fist O
that O
Father O
Pichon B-PER
sold O
this O
weekend O
to O
a O
member O
of O
the O
Red B-ORG
Cross I-ORG
after O
his O
son O
Mickael B-PER
’s O
fall O
in O
the O
GP B-MISC
of I-MISC
Flanders I-MISC
in O
Grobbendonk B-LOC
, O
has O
severe O
consequences O
for O
the O
Suzuki B-ORG
team I-ORG
. O

If O
someone O
has O
to O
appeal O
, O
it O
’s O
Mickael B-PER
himself O
. O

-DOCSTART- O
Should O
one O
ask O
at O
your O
home O
' O
the O
geraldine O
' O
to O
get O
a O
glass O
of O
grenadine O
? O

Sun O
, O
sea O
, O
beach O
and O
dolce O
far O
niente O
. O

The O
Author O

From O
tomorrow O
, O
the O
top O
players O
of O
this O
game O
will O
fight O
for O
the O
title O
of O
world O
champion O
. O

Tomas B-PER
De I-PER
Soete I-PER
and O
Bram B-PER
Vandendriessche I-PER
. O

They O
may O
be O
cards O
, O
not O
' O
color O
lines O
' O
but O
Magic B-MISC
: O
The O
Gathering O
. O

Ironman B-MISC
, O
it O
could O
have O
been O
a O
figure O
from O
the O
card O
game O
Magic B-MISC
, O
The O
Gathering O
. O

After O
twelve O
hours O
, O
it O
will O
be O
chosen O
in O
the O
" O
Quiz B-MISC
of I-MISC
the I-MISC
Century I-MISC
" O
. O

Are O
you O
in O
the O
depths O
of O
your O
mind O
a O
neologist O
, O
but O
do O
your O
self O
- O
thought O
words O
not O
be O
embedded O
at O
the O
moment O
? O

Love O
is O
not O
bound O
by O
time O
and O
place O
. O

But O
the O
years O
of O
training O
pay O
off O
: O
in O
Hawaii B-LOC
he O
has O
won O
the O
Ironman B-MISC
twice O
. O

Michael B-PER
Palin I-PER
travels O
around O
the O
world O
in O
80 O
days O
, O
but O
he O
is O
not O
looking O
for O
love O
. O

by B-PER
Bruyninckx I-PER

Stereokini B-MISC
Studio B-ORG
Brussels I-ORG
at O
12:00 O

They O
are O
also O
allowed O
to O
taste O
a O
fruit O
drink O
that O
would O
reduce O
the O
alcohol O
level O
in O
the O
blood O
. O

by O
Radio B-ORG
Select I-ORG

In O
his O
case O
, O
love O
does O
not O
go O
through O
the O
stomach O
, O
because O
he O
had O
to O
get O
used O
to O
the O
snakes O
, O
crocodiles O
and O
strange O
combinations O
from O
the O
Ecuadorian B-MISC
cuisine O
. O

Publication O
of O

The B-MISC
Summer I-MISC
Southern I-MISC
Radio B-ORG
1 I-ORG
09.05 O

Triathlete O
Luc B-PER
Van I-PER
Lierde I-PER
does O
not O
like O
it O
, O
because O
he O
relaxes O
by O
exercising O
. O

Tuesday O
, O
1 O
August O
2000 O

Camping B-MISC
Casablanca I-MISC
Radio B-ORG
1 I-ORG
11.03 O

His O
goal O
is O
to O
defeat O
Phileas B-PER
Fogg I-PER
, O
the O
main O
character O
from O
the O
book O
by O
Jules B-PER
Verne I-PER
. O

Television B-MISC

Trendwatcher O
Carolyn B-PER
Domensino I-PER
comes O
to O
tell O
what O
kind O
of O
bracelets O
we O
can O
wear O
. O

The B-ORG
Tomorrow I-ORG

Generally O

Section O
of O

by O
Sonia B-PER
Solinas I-PER
. O

Publication O
Date O

Do O
you O
use O
all O
kinds O
of O
strange O
alternative O
names O
for O
fine O
meat O
products O
at O
the O
table O
so O
that O
casual O
guests O
are O
deprived O
of O
any O
appetite O
? O

Some O
flamingos B-MISC
meet O
their O
beloved O
on O
a O
trip O
in O
Ecuador B-LOC
. O

And O
you O
can O
win O
an O
exclusive O
signed O
Studio B-MISC
Brussels I-MISC
T I-MISC
- O
shirt O
in O
the O
all O
- O
digesting O
Stereokini B-MISC
quiz I-MISC
. O

The O
page O

Sports O
reporter O
Carl B-PER
Berteele I-PER
puts O
the O
Radio1 B-MISC
listener I-MISC
and O
Piet B-PER
Swimberghe I-PER
of O
Knack B-ORG
on O
fire O
. O

Edited O

-DOCSTART- O
Tuesday O
, O
1 O
August O
2000 O

Section O
of O

On O
the O
picturesque O
– O
and O
on O
the O
monument O
list O
– O
village O
square O
of O
Rooborst B-LOC
, O
a O
municipality O
of O
Zwalm B-LOC
in O
the O
Flemish B-MISC
Ardennes B-LOC
, O
the O
construction O
of O
a O
fountain O
with O
a O
statue O
is O
currently O
underway O
. O

For O
example O
, O
Nederzwalm B-LOC
had O
already O
received O
De B-MISC
Molenaar I-MISC
on O
the O
village O
square O
, O
referring O
to O
the O
many O
mills O
that O
the O
village O
is O
rich O
. O

It O
was O
not O
since O
yesterday O
that O
the O
municipality O
did O
not O
even O
have O
a O
valid O
building O
permit O
. O

own O
reporting O

The O
National O
Guard O
will O
now O
investigate O
the O
case O
. O

First O
citizen O
of O
the O
country O

The O
inhabitants O
of O
the O
small O
village O
of O
Rooborst B-LOC
, O
which O
is O
almost O
flooded O
every O
weekend O
by O
hikers O
who O
want O
to O
enjoy O
the O
beautiful O
region O
, O
reacted O
yesterday O
outraged O
. O

No O
, O
the O
disclosure O
of O
the O
image O
will O
take O
place O
on O
Sunday O
, O
even O
if O
the O
building O
permit O
is O
still O
not O
there O
. O
” O

But O
Mayor O
Basiel B-PER
Eeckhout I-PER
( O
VLD B-ORG
) O
wanted O
to O
get O
the O
building O
ready O
on O
time O
for O
the O
solemn O
inauguration O
of O
Sunday O
with O
the O
high O
guests O
and O
decided O
not O
to O
wait O
for O
the O
permit O
. O

Edited O

The B-MISC
life I-MISC

The O
statue O
will O
be O
solemnly O
inaugurated O
on O
Sunday O
, O
in O
the O
presence O
of O
Chamber O
Chairman O
Herman B-PER
De I-PER
Croo I-PER
( O
VLD B-ORG
) O
- O
the O
first O
citizen O
of O
the O
country O
- O
and O
Flemish B-MISC
Minister O
Johan B-PER
Sauwens I-PER
( O
VU B-ORG
) O
. O

Mayor O
Eeckhout B-PER
, O
also O
an O
official O
at O
the O
Administration O
for O
Housing O
, O
Spatial B-ORG
Planning I-ORG
and I-ORG
Monuments I-ORG
( O
Ahrom B-ORG
) O
, O
admitted O
yesterday O
that O
starting O
the O
works O
without O
a O
building O
permit O
should O
not O
be O
strictly O
taken O
, O
but O
according O
to O
him O
Moreels B-PER
seeks O
nails O
on O
low O
water O
. O

Publication O
of O

Cathy B-PER
Galle I-PER

Mayor O
of O
Rooborst B-LOC
concludes O
' O
oral O
agreement O
' O
on O
building O
permit O
with O
urban O
planning O

We O
will O
have O
to O
watch O
the O
building O
all O
day O
. O

The O
restoration O
of O
the O
villages O
must O
continue O
. O

Also O
on O
the O
question O
of O
how O
to O
see O
the O
plans O
, O
there O
was O
no O
answer O
. O

The B-ORG
Tomorrow I-ORG

If O
we O
were O
to O
follow O
Mr. O
Moreels B-PER
, O
who O
stands O
on O
his O
back O
every O
time O
something O
changes O
in O
his O
village O
, O
we O
would O
have O
to O
crawl O
into O
our O
bed O
and O
not O
get O
out O
of O
it O
. O

Cathy B-PER
Galle I-PER

About O
a O
month O
ago O
we O
looked O
out O
of O
our O
window O
and O
suddenly O
saw O
municipal O
workers O
placing O
a O
concrete O
barracks O
on O
our O
village O
square O
, O
the O
collection O
barracks O
for O
a O
fountain O
. O

Disclosure O
of O
illegal O
statue O

Swallow B-LOC
/ O
Rooborst B-LOC

The O
Author O

Generally O

Then O
it O
makes O
sense O
that O
we O
do O
something O
about O
waterkers O
in O
Rooborst B-LOC
. O
” O

Morally B-PER
, O
intelligence O
was O
requested O
by O
the O
urban O
planning O
service O
. O

“ O
The O
placement O
of O
the O
waterkersplukster O
is O
part O
of O
a O
global O
plan O
to O
renovate O
all O
villages O
in O
the O
Zwalmregion B-MISC
, O
” O
explains O
Eeckhout B-PER
. O

But O
the O
construction O
is O
clearly O
not O
to O
the O
minds O
of O
some O
villagers O
. O

After O
long O
insistence O
, O
they O
finally O
admitted O
yesterday O
that O
the O
municipality O
has O
a O
problem O
: O
the O
permit O
to O
build O
the O
fountain O
is O
not O
yet O
in O
order O
. O

" O
In O
Rooborst B-LOC
, O
the O
old O
boxes O
have O
already O
been O
renovated O
and O
there O
are O
still O
some O
works O
on O
the O
program O
. O

Each O
village O
will O
also O
receive O
a O
statue O
that O
should O
pay O
tribute O
to O
the O
local O
speciality O
. O

So O
it O
is O
only O
a O
matter O
of O
time O
. O

“ O
We O
’ve O
always O
known O
that O
something O
mysterious O
was O
going O
on O
, O
” O
says O
Patrick B-PER
Moreels I-PER
, O
who O
lives O
opposite O
the O
future O
image O
. O

We O
were O
only O
told O
that O
there O
was O
a O
great O
fountain O
, O
with O
a O
statue O
of O
the O
waterkersplukster O
. O
" O

He O
insists O
that O
there O
is O
a O
verbal O
agreement O
with O
the O
authorized O
official O
of O
urban O
planning O
that O
the O
permit O
will O
come O
on O
Monday O
, O
possibly O
before O
the O
disclosure O
of O
the O
image O
now O
Sunday O
. O

“ O
We O
ca O
n’t O
help O
that O
it O
’s O
currently O
a O
vacation O
period O
and O
that O
the O
episode O
is O
delayed O
as O
a O
result O
. O

Publication O
Date O

We O
also O
received O
positive O
advice O
on O
our O
request O
. O

Our O
opinion O
was O
not O
even O
asked O
. O

Morels B-PER
, O
who O
is O
concerned O
about O
" O
the O
arrogance O
of O
the O
administration O
" O
, O
went O
to O
the O
National O
Guard O
yesterday O
and O
made O
a O
trial O
- O
verbal O
. O

The O
fact O
that O
he O
did O
not O
yet O
have O
a O
building O
permit O
when O
he O
began O
the O
construction O
is O
, O
according O
to O
Eeckhout B-PER
, O
only O
" O
a O
side O
matter O
" O
. O

The O
statue O
should O
become O
an O
ode O
to O
the O
regional O
specialty O
, O
the O
waterkers O
. O

The O
page O

-DOCSTART- O
In O
other O
words O
, O
it O
is O
necessary O
to O
distinguish O
between O
" O
the O
company O
" O
and O
" O
the O
share O
" O
. O

When O
composing O
our O
stock O
portfolio O
, O
our O
choice O
always O
goes O
to O
shares O
that O
realize O
a O
above O
- O
average O
growth O
over O
the O
longer O
term O
. O

Despite O
a O
possible O
rebound O
interest O
rate O
fear O
, O
we O
also O
expect O
a O
good O
performance O
of O
the O
financial O
shares O
. O

These O
stocks O
can O
be O
located O
in O
all O
sectors O
, O
not O
only O
technology O
, O
media O
and O
telecom O
, O
but O
also O
financial O
or O
defense O
sectors O
. O

Publication O
of O

Of O
course O
, O
there O
are O
also O
interesting O
values O
in O
the O
technology O
sector O
. O

We O
think O
of O
Aegon B-ORG
, O
Société B-ORG
Générale I-ORG
, O
Deutsche B-ORG
Bank I-ORG
and O
Citigroup B-ORG
in O
the O
US B-LOC
. O

On O
a O
fundamental O
level O
, O
growth O
is O
not O
so O
much O
a O
problem O
, O
but O
the O
values O
are O
so O
. O

Publication O
Date O

Johan B-PER
Gallopyn I-PER

The B-MISC
Financial I-MISC
Tomorrow I-MISC

With O
a O
series O
of O
half- O
or O
whole O
- O
win O
warnings O
, O
the O
horror O
comes O
back O
. O

The O
estimates O
are O
still O
very O
acceptable O
, O
in O
proportion O
to O
the O
expected O
profit O
growth O
. O

They O
do O
not O
meet O
the O
criterion O
of O
longer O
- O
term O
growth O
and O
therefore O
do O
not O
fall O
in O
our O
favor O
. O

The O
page O

Tomorrow O
we O
will O
tell O
you O
more O
about O
it O
. O

Cyclical O
sectors O
( O
steel O
, O
construction O
, O
automotive O
... O
) O

The B-ORG
Tomorrow I-ORG

Johan B-PER
Gallopyn I-PER

We O
mainly O
think O
of O
TotalFina B-ORG
Elf I-ORG
. O

Tuesday O
, O
1 O
August O
2000 O

Generally O

Investment O
Advisor O
at O
the O
stock O
exchange O
company O
de B-ORG
Buck I-ORG
& O
Cie O

Edited O

The O
recent O
price O
changes O
of O
a O
number O
of O
stocks O
, O
especially O
technology O
, O
have O
scared O
many O
investors O
. O

A O
sound O
portfolio O
spread O
across O
different O
sectors O
proves O
its O
usefulness O
in O
these O
circumstances O
. O

An O
exception O
to O
this O
rule O
is O
the O
oil O
sector O
, O
the O
prices O
of O
which O
we O
expect O
to O
be O
supported O
for O
a O
while O
by O
a O
high O
price O
of O
oil O
due O
to O
high O
demand O
and O
the O
hesitation O
of O
the O
oil O
producing O
countries O
to O
increase O
supply O
. O

A O
already O
low O
inflation O
and O
decreasing O
government O
deficits O
will O
support O
the O
bond O
rate O
. O

Section O
of O

The O
Author O

The O
DocStart O
Page O

Moshe B-PER
Katzav I-PER
, O
the O
president O
no O
one O
knows O

All O
functions O
he O
did O
not O
watch O
. O

In O
the O
Cabinet O
of O
Benjamin B-PER
Netanyahu I-PER
( O
1996 O
- O
1999 O
) O
he O
was O
Deputy O
Prime O
Minister O
and O
Minister O
of O
Tourism B-ORG
. O

The B-ORG
Tomorrow I-ORG

He O
already O
felt O
that O
Likud B-MISC
Prime I-MISC
Minister I-MISC
Netanyahu B-PER
was O
making O
too O
many O
concessions O
to O
the O
Palestinians B-MISC
, O
even O
though O
that O
led O
the O
peace O
dialogue O
from O
one O
impasse O
to O
the O
other O
. O

Foreign B-MISC

Publication O
Date O

He O
was O
never O
involved O
in O
controversies O
or O
affaires O
, O
which O
is O
quite O
unusual O
in O
Israel B-LOC
. O

After O
all O
, O
in O
Israel B-LOC
and O
beyond O
, O
hardly O
anyone O
knows O
who O
Moshe B-PER
Katzav I-PER
is O
. O

Section O
of O

Since O
1977 O
, O
Katzav B-PER
has O
been O
part O
of O
the O
Israeli B-MISC
parliament O
, O
the O
Knesset B-ORG
. O

Katzav B-PER
studied O
economics O
and O
history O
, O
wrote O
for O
the O
popular O
newspaper O
Yedioth B-ORG
Achronot I-ORG
and O
was O
elected O
mayor O
of O
his O
city O
in O
1969 O
, O
when O
he O
was O
still O
a O
student O
. O

Even O
his O
own O
conservative O
Likud B-ORG
party I-ORG
was O
not O
very O
hot O
for O
Katzav B-PER
: O
if O
his O
candidacy O
was O
supported O
, O
it O
was O
mainly O
because O
there O
was O
no O
valid O
alternative O
. O

Moshe B-PER
Katzav I-PER
is O
the O
eighth O
president O
since O
the O
founding O
of O
Israel B-LOC
in O
1948 O
. O

Generally O

A O
poll O
showed O
that O
only O
24 O
percent O
wanted O
him O
as O
president O
. O

( O
by O
FS B-PER
) O

Tuesday O
, O
1 O
August O
2000 O

Publication O
of O

Peres B-PER
and O
Prime O
Minister O
Ehud B-PER
Barak I-PER
came O
into O
clinker O
with O
the O
ultra O
- O
Orthodox O
parties O
who O
believe O
too O
many O
concessions O
have O
been O
made O
to O
the O
Palestinians B-MISC
. O

The O
first O
task O
of O
the O
national O
press O
service O
will O
be O
to O
disseminate O
the O
curriculum O
of O
the O
new O
first O
citizen O
. O

So O
surprising O
is O
Katzav B-PER
’s O
victory O
that O
the O
Israeli B-MISC
press O
virtually O
completely O
ignored O
his O
candidacy O
and O
instead O
turned O
all O
its O
attention O
to O
Shimon B-PER
Peres I-PER
, O
the O
nationally O
and O
internationally O
renowned O
candidate O
for O
the O
highest O
office O
in O
the O
state O
. O

He O
grew O
up O
in O
a O
tent O
camp O
that O
would O
later O
become O
the O
pilot O
town O
of O
Kriyat B-LOC
Malachi I-LOC
. O

In O
terms O
of O
peace O
dialogue O
, O
Katzav B-PER
is O
considered O
an O
absolute O
conservative O
. O

He O
refused O
to O
remove O
them O
when O
he O
became O
minister O
in O
the O
Netanyahu B-ORG
government I-ORG
. O

Satirical O
programs O
driven O
the O
ridicule O
of O
Katzav B-PER
and O
labeled O
him O
as O
" O
the O
man O
of O
whom O
no O
one O
has O
heard O
of O
" O
. O

At O
the O
age O
of O
24 O
, O
he O
was O
the O
youngest O
mayor O
in O
Israel B-LOC
. O

After O
the O
assassination O
of O
Yitzhak B-PER
Rabin I-PER
in O
1995 O
, O
Katzav B-PER
, O
as O
one O
of O
the O
few O
within O
the O
right O
- O
wing O
camp O
, O
posted O
a O
photo O
of O
the O
late O
leftist O
prime O
minister O
on O
his O
desk O
. O

The O
recent O
failure O
of O
Camp B-LOC
David I-LOC
has O
worked O
in O
Katzavs B-MISC
advantage O
. O

In O
1951 O
, O
he O
emigrated O
to O
Israel B-LOC
with O
his O
parents O
. O

Edited O

The O
election O
of O
the O
head O
of O
state O
is O
secret O
, O
but O
Israeli B-MISC
media O
assume O
that O
especially O
the O
ultra O
chose O
Katzav B-PER
because O
he O
is O
more O
religious O
than O
Peres B-PER
. O

Frank B-PER
Schlömer I-PER

He O
was O
Minister O
of O
Labour B-ORG
and I-ORG
Social I-ORG
Affairs I-ORG
( O
1984 O
- O
' O
88 O
) O
and O
of O
Transportation B-ORG
( O
1988 O
- O
' O
92 O
) O
. O

Katzav B-PER
was O
born O
in O
Iran B-LOC
in O
1945 O
as O
the O
eldest O
of O
eight O
children O
and O
is O
thus O
a O
Sephardic O
Jew O
. O

The O
Author O

Frank B-PER
Vandenbroucke I-PER
does O
not O
start O
in O
the O
Tour B-MISC
of I-MISC
Denmark I-MISC
. O

shortly O

The O
page O

The O
33 O
- O
year O
- O
old O
former O
international O
has O
signed O
for O
two O
years O
. O

Boy O
who O
struck O
Kahn B-PER
with O
a O
golf O
ball O
sentenced O
to O
service O

He O
had O
to O
leave O
the O
Tour B-MISC
de I-MISC
France I-MISC
early O
due O
to O
knee O
pain O
. O

As O
a O
result O
of O
a O
new O
tax O
measure O
, O
drivers O
saw O
their O
earnings O
decline O
by O
10 O
percent O
as O
of O
July O
1 O
, O
causing O
about O
2,000 O
drivers O
in O
the O
state O
of O
New B-LOC
South I-LOC
Wales I-LOC
to O
resign O
. O

In O
two O
preparatory O
games O
for O
the O
new O
Spanish B-MISC
football O
season O
, O
Racing B-ORG
Santander I-ORG
, O
the O
club O
of O
goalkeeper O
Erwin B-PER
Lemmens I-PER
, O
managed O
to O
score O
as O
many O
as O
59 O
goals O
. O

Racing B-ORG
won O
the O
first O
match O
with O
33 O
- O
0 O
, O
the O
second O
match O
ended O
' O
only O
' O
at O
26 O
- O
0 O
. O

Taxi O
card O
threatens O
during O
Games B-MISC

Edited O

There O
is O
a O
risk O
of O
a O
shortage O
of O
taxis O
during O
the O
Olympic B-MISC
Games I-MISC
in O
Syndey B-LOC
next O
month O
. O

Thro O
the O
season O
, O
Vandenbroucke B-PER
has O
been O
choking O
. O

In O
July O
1997 O
, O
Ginola B-PER
moved O
from O
Newcastle B-ORG
United I-ORG
to O
the O
Spurs B-ORG
. O

Generally O

According O
to O
a O
report O
in O
The B-ORG
Daily I-ORG
Telegraph I-ORG
, O
there O
are O
fears O
that O
a O
total O
of O
30 O
percent O
of O
the O
21,000 O
drivers O
will O
put O
their O
taxis O
aside O
. O

Thirteen O

The O
opponent O
of O
the O
Spaniards B-MISC
who O
are O
on O
training O
camp O
in O
the O
Netherlands B-LOC
, O
was O
twice O
the O
Dutch B-MISC
amateur O
club O
Smilde B-ORG
G4 I-ORG
. O

Kahn B-PER
was O
able O
to O
continue O
the O
competition O
after O
medical O
treatment O
. O

Tuesday O
, O
1 O
August O
2000 O

Sporting B-MISC

by O
Frank B-PER
Vandenbroucke I-PER
. O

Publication O
Date O

Ullrich B-PER
is O
considered O
one O
of O
the O
favorites O
for O
gold O
on O
the O
individual O
time O
ride O
. O

David B-PER
Ginola I-PER
signs O
with O
Aston B-ORG
Villa I-ORG

Jan B-PER
Ullrich I-PER
leads O
the O
German B-MISC
cycling O
team O
for O
the O
Olympics B-MISC
. O

He O
will O
have O
to O
fight O
with O
Lance B-PER
Armstrong I-PER
. O

Cycling O
in O
Sydney B-LOC

On O
the O
flat O
road O
parking O
course O
he O
wants O
to O
hire O
sprinter O
Erik B-PER
Zabel I-PER
. O

The O
Author O

The O
Cofidis B-MISC
rider I-MISC
does O
n’t O
feel O
fit O
enough O
to O
step O
on O
the O
bike O
. O

The O
venue O
of O
the O
event O
will O
be O
the O
sports O
palace O
of O
Sant B-LOC
Jordi I-LOC
, O
where O
the O
Spaniards B-MISC
are O
likely O
to O
choose O
a O
gravel O
background O
. O

Publication O
of O

A O
court O
in O
the O
German B-MISC
town O
of O
Waldkrich B-LOC
has O
sentenced O
the O
17 O
- O
year O
- O
old O
boy O
who O
hit O
Bayern B-MISC
goalkeeper I-MISC
Oliver B-PER
Kahn I-PER
in O
April O
with O
a O
golf O
ball O
to O
30 O
hours O
of O
service O
. O

The O
incident O
occurred O
during O
the O
match O
Freiburg O
- O
Bayern B-MISC
Munich I-MISC
. O

Davis B-MISC
Cup I-MISC
Finals O
in O
Barcelona B-LOC

This O
was O
announced O
by O
the O
Spanish B-MISC
Tennis O
Federation O
. O

French B-MISC
striker O
David B-PER
Ginola I-PER
moved O
from O
Tottenham B-ORG
Hotspur I-ORG
to O
Aston B-ORG
Villa I-ORG
for O
190 O
million O
francs O
. O

( O
Photo O
by O
AP B-ORG
) O

Section O
of O

Frank B-MISC
Vandenbrouck I-MISC
announces I-MISC
return O

Jan B-PER
Ullrich I-PER
speaks O
German B-MISC

Immediately O
after O
the O
incident O
, O
the O
boy O
had O
to O
hand O
over O
all O
his O
club O
card O
and O
was O
banned O
from O
the O
stadium O
for O
five O
years O
. O

This O
number O
of O
goals O
is O
greater O
than O
all O
the O
goals O
the O
club O
scored O
in O
last O
year O
’s O
cup O
and O
championship O
matches O
combined O
. O

The O
final O
of O
the O
Davis B-MISC
Cup I-MISC
tennis O
between O
Spain B-LOC
and O
Australia B-LOC
will O
take O
place O
in O
Barcelona B-LOC
in O
November O
. O

Racing B-ORG
Santander I-ORG
in O
the O
Netherlands B-LOC

The O
number O
two O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
together O
with O
Erik B-PER
Zabel I-PER
, O
Rolf B-PER
Aldag I-PER
, O
Andreas B-PER
Klöden I-PER
and O
Jens B-PER
Voigt I-PER
form O
the O
team O
for O
the O
road O
race O
. O

Since O
1994 O
he O
played O
for O
Newcastle B-LOC
, O
before O
which O
he O
played O
in O
his O
homeland O
for O
Paris B-ORG
Saint I-ORG
- O
Germain O
. O

The B-ORG
Tomorrow I-ORG

-DOCSTART- O
We O
even O
provide O
a O
withdrawal O
clause O
with O
the O
promise O
that O
we O
will O
not O
ask O
for O
extravagant O
amounts O
on O
a O
possible O
transfer O
. O

Today O
, O
Brogno B-PER
can O
sign O
a O
two O
- O
year O
contract O
extension O
with O
a O
financial O
bonus O
. O

The O
club O
would O
give O
him O
his O
lucrative O
transfer O
but O
would O
like O
to O
keep O
him O
in O
service O
as O
well O
. O

The O
big O
culprit O
in O
Westerlo B-LOC
’s O
eyes O
is O
Dante B-PER
Brogno I-PER
, O
who O
offered O
his O
brother O
through O
managers O
all O
over O
Europe B-LOC
at O
a O
price O
that O
was O
well O
below O
his O
market O
value O
and O
at O
a O
time O
when O
European B-MISC
regulations O
still O
did O
not O
allow O
