was O
a O
huge O
traffic O
jam O
. O

The O
police O
discovered O
a O
small O
explosive O
that O
was O
attached O
to O
a O
support O
beam O
of O
the O
bridge O
connecting O
both O
banks O
of O
the O
river O
Thames B-LOC
. O

The O
Northern B-MISC
Irish I-MISC
Unionists O
point O
an O
accusing O
finger O
at O
Republican O
splinter O
movements O
, O
because O
the O
Irish B-ORG
Republican I-ORG
Army I-ORG
( O
IRA B-ORG
) O
also O
committed O
a O
failed O
attack O
on O
the O
bridge O
in O
1996 O
. O

There O
are O
considerable O
tensions O
between O
the O
two O
republics O
. O

The O
judge O
's O
ruling O
was O
the O
latest O
development O
in O
Elián B-MISC
's O
Miami B-LOC
family O
's O
trial O
to O
keep O
the O
child O
in O
the O
US B-LOC
, O
where O
it O
was O
recovered O
after O
his O
dramatic O
shipwreck O
. O

According O
to O
the O
court O
, O
only O
his O
father O
can O
do O
that O
for O
him O
. O

Friday O
, O
2 O
June O
2000 O

A O
court O
of O
appeal O
in O
Atlanta B-LOC
decided O
that O
the O
six O
- O
year O
- O
old O
boy O
is O
not O
entitled O
to O
apply O
for O
asylum O
in O
the O
US B-LOC
himself O
. O

The O
security O
advisor O
to O
President O
Djukanovic B-PER
of O
Montenegro B-LOC
was O
shot O
by O
strangers O
in O
the O
capital O
Podgorica B-LOC
. O

publication O

page O

Until O
that O
case O
is O
ruled O
, O
the O
boy O
must O
remain O
in O
the O
United B-LOC
States I-LOC
. O

The O
police O
found O
Goran B-PER
Zugic I-PER
's O
body O
in O
the O
yard O
near O
his O
apartment O
after O
a O
neighbor O
had O
heard O
gunshots O
. O

date O
of O
publication O

Worker O
of O
President O
of O
Montenegro B-LOC
murdered O

The O
police O
are O
investigating O
whether O
the O
failed O
attack O
is O
the O
work O
of O
dissident O
paramilitaries O
from O
Northern B-LOC
Ireland I-LOC
, O
who O
oppose O
the O
self O
- O
government O
that O
was O
returned O
to O
the O
province O
this O
week O
. O

author O

The B-ORG
Morning I-ORG

section O

-DOCSTART- O
In O
the O
evening O
, O
he O
released O
17 O
children O
and O
two O
escorts O
. O

Laundry B-LOC

From O
our O
on O
- O
the O
- O
spot O
reporter O

In O
addition O
-- O
besides O
five O
French B-MISC
, O
three O
German B-MISC
and O
an O
Italian B-MISC
hostage O
-- O
a O
Belgian B-MISC
girl O
of O
eight O
was O
also O
held O
. O

On O
Thursday O
morning O
at O
half O
past O
nine O
the O
ultimatum O
passed O
in O
which O
Bejoui B-PER
demanded O
a O
minibus O
to O
the O
airport O
and O
a O
plane O
to O
Libya B-LOC
. O

The O
police O
allegedly O
intervened O
because O
the O
hostage O
taker O
intended O
to O
take O
a O
number O
of O
children O
on O
a O
possible O
flight O
. O

The O
man O
kept O
the O
children O
and O
escorts O
captive O
in O
the O
daycare O
center O
in O
Wasserbillig B-LOC
, O
a O
small O
town O
in O
the O
Grand B-LOC
Duchy I-LOC
of I-LOC
Luxembourg I-LOC
. O

page O

The O
hostage O
taking O
of O
twenty O
- O
five O
children O
and O
two O
escorts O
in O
Luxembourg B-MISC
ended O
well O
for O
the O
hostages O
in O
seven O
hours O
last O
night O
. O

Cathy B-PER
Galle I-PER

edition O

Thirteen O
of O
the O
children O
are O
of O
Portuguese B-MISC
descent O
. O

Page O
3 O

The O
actions O
of O
the O
police O
were O
initially O
thwarted O
because O
the O
hostage O
closely O
followed O
the O
reporting O
on O
television O
and O
radio O
. O

Yesterday O
, O
the O
hostage O
released O
another O
four O
children O
in O
the O
course O
of O
the O
day O
. O

General B-MISC
( O
1 O
& O
3 O
) O

Sharpshooter O
puts O
an O
end O
to O
hostage O
in O
Wasserbillig B-LOC

An B-PER
Bruyninckx I-PER

According O
to O
the O
latest O
reports O
, O
the O
man O
had O
two O
gunshot O
wounds O
to O
the O
head O
and O
his O
life O
was O
in O
danger O
. O

The B-ORG
Morning I-ORG

date O
of O
publication O

section O

publication O

author O

Friday O
, O
2 O
June O
2000 O

He O
would O
also O
have O
asked O
for O
60 O
million O
Belgian B-MISC
francs O
( O
€ O
1.5 O
million O
) O
. O

The O
hostage O
situation O
began O
Wednesday O
afternoon O
around O
3:30 O
p.m. O
when O
the O
man O
, O
armed O
with O
a O
knife O
, O
entered O
the O
daycare O
center O
with O
a O
gun O
and O
a O
grenade O
. O

General O

The O
hostage O
taker O
, O
39 O
- O
year O
- O
old O
Negi B-PER
Bejoui I-PER
, O
was O
shot O
by O
a O
sniper O
. O

-DOCSTART- O
In O
April O
last O
year O
there O
was O
a O
commotion O
about O
the O
file O
when O
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
, O
then O
still O
Minister O
of O
Spatial B-ORG
Planning I-ORG
, O
withdrew O
the O
BPA B-MISC
in O
question O
after O
the O
auditor O
advised O
the O
Council B-ORG
of I-ORG
State I-ORG
to O
destroy O
it O
. O

According O
to O
Floralux B-ORG
's O
counsel O
, O
the O
appeal O
court O
did O
not O
impose O
a O
penalty O
because O
it O
would O
no O
longer O
make O
sense O
after O
all O
these O
years O
. O

Page O
7 O

The O
Floralux B-MISC
case I-MISC
has O
been O
dragging O
on O
for O
years O
and O
revolves O
around O
a O
change O
of O
destination O
tailored O
to O
the O
company O
, O
allowing O
the O
plant O
grower O
to O
develop O
into O
a O
garden O
center O
of O
supermarket O
size O
in O
what O
was O
initially O
agricultural O
. O

Floralux B-ORG
must O
not O
therefore O
reduce O
or O
pay O
damages O
to O
Dadiflor B-ORG
. O

A O
fax O
from O
her O
lawyer O
to O
his O
client O
seized O
by O
the O
High B-ORG
Supervisory I-ORG
Committee I-ORG
leaves O
no O
doubt O
as O
to O
the O
role O
of O
the O
ship O
's O
college O
in O
this O
. O

In O
doing O
so O
, O
business O
manager O
Christiane B-PER
Vandenbussche I-PER
was O
suspected O
of O
becoming O
CVP B-MISC
ships I-MISC
of O
Spatial B-ORG
Planning I-ORG
to O
realize O
the O
involved O
' O
BPA B-MISC
Kezelberg I-MISC
' O
itself O
. O

date O
of O
publication O

Interests O
- O
mixing O
goes O
unpunished O

The O
dossier O
got O
a O
bigger O
dimension O
because O
there O
was O
a O
lot O
of O
political O
lobbying O
work O
involved O
. O

publication O

However O
, O
that O
was O
rather O
a O
symbolic O
decision O
, O
because O
the O
more O
important O
regional O
plan O
had O
already O
been O
adapted O
at O
that O
time O
, O
thus O
finally O
regulating O
the O
case O
. O

General B-MISC
( O
1 O
& O
3 O
) O

Friday O
, O
2 O
June O
2000 O

The B-ORG
Morning I-ORG

section O

All O
civil O
claims O
of O
the O
counterparty O
, O
competitor O
Dadiflor B-ORG
, O
have O
also O
been O
dismissed O
. O

author O

General O

Sybille B-PER
Decoo I-PER

The O
court O
of O
appeal O
in O
Antwerp B-LOC
considers O
that O
in O
the O
case O
of O
the O
controversial O
garden O
centre O
Floralux B-ORG
in O
the O
West B-MISC
Flemish I-MISC
Dadizele B-LOC
there O
has O
been O
a O
conflict O
of O
interest O
but O
did O
not O
consider O
it O
necessary O
to O
punish O
the O
manager O
Christiane B-PER
Vandenbussche I-PER
. O

Antwerp B-LOC
/ O
Dadizele B-LOC

By O
condemning O
Floralux B-ORG
for O
' O
interest O
- O
taking O
' O
, O
the O
court O
sought O
to O
denounce O
the O
political O
lobbying O
work O
. O

But O
like O
the O
court O
of O
appeal O
in O
Ghent B-LOC
also O
ruled O
that O
in O
Antwerp B-LOC
the O
fax O
had O
to O
be O
removed O
from O
the O
file O
because O
he O
was O
covered O
by O
the O
professional O
secrecy O
of O
lawyers O
. O

edition O

Sybille B-PER
Decoo I-PER

That O
's O
how O
the O
file O
popped O
up O
in O
Leo B-PER
Delcroix I-PER
's O
infamous O
Atoma O
writings O
. O

Antwerp B-MISC
court O
of O
appeal O
leaves O
the O
manager O
of O
Floralux B-ORG
garden O
centre O
unpunished O

Conflict O
of O
interest O
in O
criminal O
matters O
would O
not O
have O
been O
proven O
. O

page O

Own O
Message O

Competitor O
Dadiflor B-ORG
takes O
courage O
from O
the O
judgment O
by O
considering O
in O
the O
conviction O
an O
additional O
argument O
for O
the O
destruction O
of O
the O
regional O
change O
by O
the O
Council B-ORG
of I-ORG
State I-ORG
. O

The O
Ghent B-MISC
Attorney O
General O
Frank B-PER
Schins I-PER
even O
ruled O
that O
there O
was O
over O
lobbying O
in O
this O
file O
. O

Christiane B-PER
Vandenbussche I-PER
concludes O
that O
the O
court O
has O
condemned O
" O
the O
political O
morals O
of O
then O
" O
but O
she O
still O
feels O
that O
she O
has O
done O
" O
nothing O
wrong O
. O
" O

Last O
year O
, O
CVP B-MISC
Minister I-MISC
Luc B-PER
Martens I-PER
admitted O
that O
he O
had O
asked O
" O
attention O
" O
to O
the O
matter O
within O
the O
Flemish B-MISC
government O
. O

1 O

-DOCSTART- O
For O
the O
first O
time O
in O
this O
Giro B-MISC
the O
leader O
got O
into O
trouble O
for O
a O
moment O
yesterday O
. O

On O
Abetone B-LOC
Casagrande B-PER
had O
impressed O
on O
Monday O
last O
week O
and O
also O
in O
the O
Dolomites B-LOC
the O
leader O
had O
not O
shrunk O
. O

He O
got O
, O
in O
the O
wheel O
followed O
by O
Tonkov B-PER
, O
again O
at O
Garzelli B-PER
and O
co O
and O
spurted O
up O
to O
a O
third O
place O
. O

The O
difference O
between O
the O
leader O
and O
Garzelli B-PER
is O
only O
25 O
seconds O
. O

section O

On O
the O
contrary O
, O
Stefano B-PER
Garzelli I-PER
and O
Gilberto B-PER
Simoni I-PER
made O
it O
clear O
that O
they O
can O
make O
Casagrande B-PER
miserable O
today O
and O
tomorrow O
. O

Later O
that O
was O
also O
the O
case O
with O
Ivan B-PER
Gotti I-PER
. O

Pratonevoso B-LOC

To O
win O
. O

" O
I O
fear O
no O
one O
and O
I O
will O
attack O
, O
" O
he O
announced O
. O

He O
just O
really O
feels O
the O
hot O
breath O
of O
Stefano B-PER
Garzelli I-PER
in O
the O
neck O
. O

With O
great O
interest O
is O
looked O
forward O
to O
today O
's O
queen O
ride O
with O
the O
climbs O
of O
the O
col O
d'Agnelli B-LOC
( O
2748 O
meters O
) O
and O
the O
Izord B-LOC
( O
2361 O
) O
and O
the O
climbing O
time O
trial O
of O
tomorrow O
over O
the O
Montgenèvre B-LOC
and O
Sestrière B-LOC
. O

page O

Thanks O
to O
Buenahora B-PER
's O
support O
, O
Casagrande B-PER
recovered O
the O
problem O
a O
little O
later O
. O

For O
Di B-PER
Luca I-PER
it O
was O
too O
much O
on O
Wednesday O
. O

The B-ORG
Morning I-ORG

Casagrande B-PER
feels O
hot O
breath O
from O
Garzelli B-PER

The O
taste O
maker O
of O
the O
first O
two O
weeks O
, O
stepped O
off O
with O
tendinitis O
. O

Here O
I O
want O
to O
make O
a O
difference O
. O

And O
say O
Casagrande B-PER
spoke O
optimistic O
language O
on O
the O
eve O
of O
the O
trip O
to O
Pratonevoso B-LOC
. O

To O
the O
extent O
that O
both O
still O
held O
profit O
ambitions O
, O
they O
may O
now O
permanently O
store O
them O
. O

' O

And O
it O
could O
be O
. O

Own O
Message O

I O
'll O
be O
back O
next O
year O
. O

More O
clarity O
we O
will O
get O
today O
and O
tomorrow O
in O
the O
two O
archdifficult O
Alpine B-MISC
rides I-MISC
. O

Garzelli B-PER
and O
Piepoli B-PER
did O
n't O
. O

He O
also O
enjoys O
the O
advantage O
that O
he O
is O
the O
better O
time O
rider O
among O
the O
favorites O
, O
which O
makes O
him O
really O
dare O
to O
think O
about O
end O
profit O
. O

Winning O
the O
Giro B-MISC
. O

author O

" O
But O
I O
've O
learned O
a O
lot O
in O
this O
Giro B-MISC
. O

Rozetruid O
carrier O
has O
n't O
won O
Giro B-MISC
yet O

Gonzales B-PER
de I-PER
Galdeano I-PER
, O
known O
as O
a O
better O
time O
rider O
, O
made O
it O
a O
true O
time O
trial O
between O
Genoa B-LOC
and O
Brescia B-LOC
. O

( O
TL B-PER
) O

Sports B-MISC

Francesco B-PER
Casagrande I-PER
will O
be O
a O
lot O
less O
reassured O
after O
yesterday O
. O

Friday O
, O
2 O
June O
2000 O

publication O

' O

On O
the O
solid O
climbing O
of O
the O
Italian B-MISC
, O
everyone O
became O
increasingly O
convinced O
that O
Casagrande B-PER
, O
who O
had O
set O
the O
Italian B-MISC
round O
as O
its O
main O
goal O
and O
had O
done O
a O
lot O
of O
sacrifices O
for O
it O
, O
would O
achieve O
its O
goal O
. O

Under O
the O
brutal O
paces O
of O
Gilberto B-PER
Simoni I-PER
on O
the O
steepest O
parts O
of O
the O
Pratonevoso B-LOC
, O
Casagrande B-PER
had O
to O
fit O
. O

General O

" O
This O
ride O
is O
more O
important O
to O
me O
than O
the O
next O
two O
. O

" O
I O
win O
today O
, O
" O
he O
had O
written O
on O
the O
control O
sheet O
in O
the O
morning O
. O

Because O
no O
matter O
how O
hard O
in O
the O
group O
the O
sprinters O
teams O
chased O
behind O
the O
Spaniard B-MISC
, O
at O
the O
finish O
he O
remained O
for O
almost O
half O
a O
minute O
. O

But O
are O
we O
to O
assume O
that O
for O
a O
moment O
it O
was O
a O
sign O
on O
the O
wall O
and O
constantly O
clinging O
on O
? O

Halfway O
, O
after O
118 O
kilometers O
, O
he O
left O
the O
peloton O
alone O
, O
walked O
out O
for O
seven O
minutes O
and O
resisted O
the O
return O
of O
the O
peloton O
in O
a O
wonderful O
way O
. O

Especially O
for O
Garzelli B-PER
the O
ride O
win O
must O
be O
a O
boost O
. O

edition O

And O
the O
Spaniard B-MISC
from O
the O
Vitalicioploeg B-MISC
kept O
his O
word O
. O

On O
Pratonevoso B-LOC
Dario B-PER
Frigo I-PER
got O
into O
trouble O
very O
early O
. O

It O
promises O
to O
be O
still O
exciting O
closing O
days O
in O
the O
Tour B-MISC
of I-MISC
Italy I-MISC
. O

The O
team O
mate O
of O
Marco B-PER
Pantani I-PER
and O
leader O
of O
Mercatone B-ORG
Uno I-ORG
in O
this O
Giro B-MISC
, O
left O
all O
his O
competitors O
behind O
on O
the O
Pratonevoso B-LOC
yesterday O
and O
demolished O
thanks O
to O
the O
bonification O
closer O
to O
Casagrande B-PER
. O

date O
of O
publication O

" O
The O
pain O
was O
unheard O
of O
, O
" O
said O
young O
Di B-PER
Luca I-PER
. O

15 O

But O
it O
is O
sometimes O
said O
of O
the O
Tuscans B-MISC
that O
a O
big O
round O
takes O
a O
week O
too O
long O
for O
him O
. O

Wednesday O
, O
Alvaro B-PER
Gonzales I-PER
de O
Galdeano B-PER
made O
his O
day O
. O

So O
it O
did O
n't O
go O
that O
fast O
. O

Tony B-PER
Landuyt I-PER

Two O
of O
those O
favorites O
were O
thrown O
over O
board O
yesterday O
. O

They O
went O
smoothly O
on O
Simoni B-PER
's O
trail O
. O

-DOCSTART- O
date O
of O
publication O

But O
the O
more O
Chernow B-PER
wrote O
, O
the O
more O
enthusiastic O
they O
became O
. O

Both O
initially O
did O
n't O
like O
Chernow B-MISC
's I-MISC
plan O
because O
they O
still O
felt O
too O
young O
and O
healthy O
for O
a O
biography O
. O

The O
first O
edition O
of O
the O
500 O
- O
page O
book O
Christo B-PER
and O
Jeanne B-PER
- I-PER
Claude I-PER
- O
a O
biography O
has O
only O
been O
published O
in O
German B-MISC
for O
the O
time O
being O
. O

Biography O
Christo B-PER
published O

General O

Culture B-MISC

The O
Bulgarian B-MISC
- I-MISC
American I-MISC
artists O
' O
couple O
Christo B-PER
( O
Javacheff B-PER
) O
and O
Jeanne B-PER
- I-PER
Claude I-PER
presented O
his O
biography O
earlier O
this O
week O
in O
Cologne B-LOC
at O
the O
publishing O
house O
Keipenheuer B-ORG
Witsch I-ORG
. O

Friday O
, O
2 O
June O
2000 O

page O

The O
author O
Burt B-PER
Chernow I-PER
and O
friend O
of O
the O
Christos B-PER
, O
wrote O
the O
biography O
of O
the O
couple O
: O
the O
Bulgarian B-LOC
- O
born O
Christo B-PER
Javacheff I-PER
and O
his O
great O
love O
Jeanne O
- O
Claude B-PER
de I-PER
Guillebon I-PER
. O

publication O

They O
mainly O
bearded O
in O
1995 O
, O
when O
they O
completely O
packed O
the O
German B-MISC
Reichstag B-LOC
in O
Berlin B-LOC
. O

edition O

section O

author O

The B-ORG
Morning I-ORG

" O
Germany B-LOC
has O
a O
special O
place O
in O
our O
hearts O
, O
" O
the O
two O
artists O
said O
during O
the O
presentation O
. O

The O
artistic O
couple O
has O
been O
working O
on O
the O
art O
of O
packing O
since O
the O
1960s O
. O

-DOCSTART- O
General O

Peter O
- O
Jan B-PER
Bogaert I-PER

( O
PJB B-PER
) O

" O
The O
government O
has O
been O
sensitizing O
for O
more O
than O
20 O
years O
. O

The O
Brussels B-MISC
Minister O
for O
Environment B-ORG
Didier B-PER
Gosuin I-PER
( O
PRL B-ORG
/ I-ORG
FDF I-ORG
) O
was O
also O
disappointed O
with O
the O
" O
lean O
" O
content O
of O
the O
federal O
ozone O
plan O
. O

By O
exceeding O
the O
European B-MISC
health O
standard O
( O
120 O
micrograms O
of O
ozone O
per O
cubic O
metre O
for O
at O
least O
eight O
hours O
) O
, O
they O
require O
the O
Belgian B-MISC
State O
, O
the O
Brussels B-LOC
Region I-LOC
and O
the O
nineteen O
Brussels B-MISC
municipalities O
to O
pay O
50 O
million O
Belgian B-MISC
francs O
. O

Air O
pollution O
deserves O
much O
more O
than O
that O
, O
" O
says O
Gosuin B-PER
, O
which O
itself O
announces O
structural O
measures O
. O

The O
federal O
ozone O
plan O
gets O
a O
severe O
insufficient O
amount O
from O
the O
environmental O
movement O
. O

Environmental O
movement O
invigorates O
ozone O
process O

page O

Two O
Brussels B-MISC
associations O
, O
Bral B-ORG
and O
Inter B-ORG
- I-ORG
Environment I-ORG
, O
are O
tired O
of O
dawdling O
public O
authorities O
and O
going O
to O
court O
for O
interim O
measures O
. O

Pages O
2 O
and O
7 O

Friday O
, O
2 O
June O
2000 O

publication O

The O
two O
associations O
are O
asking O
for O
concrete O
measures O
to O
limit O
car O
traffic O
before O
the O
summer O
. O

The O
Minister O
of O
Health B-ORG
's I-ORG
Office I-ORG
Magda B-PER
Aelvoet I-PER
( O
Agalev B-ORG
) O
did O
not O
want O
to O
respond O
to O
the O
complaint O
yesterday O
. O

edition O

date O
of O
publication O

General B-MISC
( O
1 O
& O
3 O
) O

author O

1 O

The B-ORG
Morning I-ORG

section O

-DOCSTART O
- O
Di B-PER
Biase I-PER
( O
Ita B-LOC
) O
-- O
11 O
. O

Zabel B-PER
( O
Dui B-LOC
) O
3h15:58 O
-- O
2 O
. O

Buenahora B-PER
( O
Col B-LOC
) O
08 O
-- O
8 O
. O

Wüst B-PER
( O
Dui B-LOC
/ O
Festina B-ORG
) O
the O
102.6 O
km O
in O
2h28:10 O
-- O
2 O
. O

The B-ORG
Morning I-ORG

Plaza B-PER
( O
Spa B-LOC
) O
31:08:55 O
-- O
2 O
. O

Leoni B-PER
( O
Ita B-LOC
) O
-- O
4 O
. O

Simoni B-PER
( O
Ita B-LOC
) O
53 O
-- O
4 O
. O

Simoni B-PER
( O
Ita B-LOC
) O
-- O
3 O
. O

Kadlec B-PER
( O
CH B-LOC
) O
-- O
... O

Frigo B-PER
( O
Ita B-LOC
) O
4:34 O
-- O
10 O
. O

43 O
. O

Finot B-PER
( O
Fra B-LOC
) O
z.t O
. O
-- O
7 O
. O

Zabel B-PER
( O
Duine B-LOC
) O
-- O
5 O
. O

Blanco B-PER
( O
Spa B-LOC
) O
4:39 O
-- O
11 O
. O

Ullrich B-PER
( O
Du B-LOC
) O
2:33 O
-- O
10 O
. O

Forconi B-PER
( O
Ita B-LOC
) O
2:18 O
-- O
18 O
. O

Merckx B-PER
alle O
z. O
t. O

Sports B-MISC

Tonkov B-PER
( O
Russian B-LOC
