US B-MISC
Open I-MISC

For O
the O
hit O
by O
the O
heat O
Dominique B-PER
Van I-PER
Roost I-PER
and O
for O
Kim B-PER
Clijsters I-PER
, O
the O
US B-MISC
Open I-MISC
2000 O
belongs O
to O
the O
past O
. O

However O
, O
there O
was O
stunt O
work O
for O
the O
Limburg B-MISC
Clijsters B-PER
, O
who O
won O
the O
first O
set O
with O
6 O
- O
4 O
against O
Lindsay B-PER
Davenport I-PER
. O

Davenport B-PER
now O
continued O
on O
her O
momentum O
and O
a O
storage O
breakthrough O
in O
the O
fourth O
game O
made O
the O
feather O
break O
at O
Clijsters B-PER
. O

“ O
At O
Roland B-MISC
Garros I-MISC
and O
at O
Wimbledon B-LOC
I O
was O
n’t O
beaten O
on O
my O
value O
, O
” O
the O
ranke O
, O
somewhat O
wooden O
Davenport B-PER
claimed O
. O

In O
the O
second O
set O
, O
Davenport B-PER
boosted O
the O
pace O
and O
reduced O
the O
error O
load O
, O
so O
that O
Clijsters B-PER
could O
forget O
it O
after O
a O
thick O
hour O
: O
6 O
- O
2 O
for O
the O
American B-MISC
, O
who O
also O
scored O
a O
little O
more O
winners O
and O
a O
few O
aces O
extra O
. O

She O
was O
also O
allowed O
to O
enter O
the O
Center B-LOC
Court I-LOC
of O
the O
Arthur B-LOC
Ashe I-LOC
Stadium I-LOC
. O

The O
tiebreak O
against O
Serena B-PER
Williams I-PER
was O
too O
much O
. O

Finally O
good O
news O
for O
Xavier B-PER
Malisse I-PER
. O

" O
While O
I O
've O
always O
said O
that O
getting O
a O
medal O
in O
the O
double O
game O
with O
Els B-PER
Callens I-PER
at O
the O
Olympics B-MISC
remains O
my O
main O
goal O
, O
" O
she O
comforted O
herself O
. O

Edited O

New B-LOC
York I-LOC
/ O
Brussels B-LOC

The O
Author O

Van B-PER
Roost I-PER
- O
Monami O
himself O
was O
obviously O
very O
disappointed O
. O

Section O
of O

Loss O
in O
the O
Fed B-MISC
Cup I-MISC
of O
Dokic B-PER
, O
but O
that O
was O
compensated O
by O
nice O
win O
against O
Tauziat B-PER
and O
Koernikova B-PER
. O

Publication O
of O

Sporting B-MISC

own O
reporting O

Publication O
Date O

According O
to O
some O
experts O
along O
with O
Justine B-PER
Hénin I-PER
. O

Kim B-PER
Clijsters I-PER
takes O
care O
of O
one O
set O
for O
stuntwork O

This O
year O
Davenport B-PER
would O
keep O
the O
Limburgs B-MISC
in O
control O
, O
most O
thought O
. O

Two O
weeks O
ago O
I O
fell O
out O
because O
of O
an O
ankle O
injury O
, O
but O
now O
I O
feel O
fully O
fit O
. O
” O

by O
Marcel B-PER
Coppens I-PER

Fast O
jobs O
would O
bring O
improvement O
and O
Tauziat B-PER
was O
allowed O
to O
experience O
it O
at O
Wimbledon B-LOC
, O
but O
it O
stayed O
there O
. O

What O
could O
a O
coach O
like O
Carl B-PER
Maes I-PER
give O
in O
such O
circumstances O
as O
advice O
other O
than O
: O
“ O
Nothing O
to O
lose O
” O
or O
“ O
Just O
play O
for O
what O
you O
are O
worth O
” O
. O

by O
Marcel B-PER
Coppens I-PER

That O
boyfriend O
Hewitt B-PER
had O
just O
won O
before O
was O
an O
incentive O
. O

Friday O
, O
1 O
September O
2000 O

A O
better O
chance O
to O
win O
the O
fourth O
round O
of O
the O
US B-MISC
Open I-MISC
for O
the O
first O
time O
in O
her O
career O
may O
not O
come O
. O

Kim B-PER
Clijsters I-PER
finished O
44th O
in O
the O
World O
Rankings O
last O
year O
and O
she O
was O
singed O
almost O
everywhere O
as O
the O
biggest O
upcoming O
talent O
in O
tennis O
country O
. O

Generally O

Giving O
away O
a O
rainy O
41st O
lead O
against O
an O
American B-MISC
Lilia B-PER
Osterloh I-PER
, O
who O
is O
156th O
in O
the O
world O
ranking O
and O
this O
season O
thus O
blossomed O
out O
by O
ending O
a O
strange O
series O
of O
first O
rounds O
with O
losses O
. O

Dominique B-PER
Van I-PER
Roost I-PER
and O
the O
US B-MISC
Open I-MISC
: O
If O
it O
ever O
goes O
well O
. O

15 O
is O

" O
Because O
of O
persistent O
back O
pain O
, O
I O
played O
only O
70 O
percent O
of O
my O
ability O
. O

With O
all O
respect O
for O
Roosevelt B-PER
. O

The B-ORG
Tomorrow I-ORG

He O
became O
the O
only O
compatriot O
in O
the O
second O
round O
of O
the O
US B-MISC
Open I-MISC
after O
a O
7–5 O
, O
6–4 O
, O
6–4 O
win O
against O
Prinosil B-PER
. O

At O
the O
end O
of O
this O
edition O
, O
their O
results O
were O
not O
yet O
known O
. O

She O
almost O
made O
a O
stunt O
. O

Monami O
- O
Van B-PER
Roost I-PER
: O
' O
A O
medal O
at O
the O
Olympics B-MISC
remains O
my O
main O
goal O
' O

Justine B-PER
Hénin I-PER
, O
who O
crushed O
Labat B-PER
with O
26 O
to O
33 O
in O
her O
volleyball O
game O
in O
the O
first O
round O
, O
came O
out O
last O
night O
against O
the O
Australian B-MISC
Molik B-PER
( O
113 O
) O
, O
while O
Els B-PER
Callens I-PER
was O
still O
led O
by O
Likhovtseva B-PER
( O
24 O
) O
, O
but O
the O
Russian B-MISC
tennis O
player O
in O
recent O
weeks O
was O
very O
interchangeable O
. O

At O
the O
US B-MISC
Open I-MISC
last O
year O
, O
she O
had O
a O
third O
round O
to O
defend O
. O

“ O
If O
I O
’m O
recovering O
by O
that O
time O
. O
” O

After O
64 O
wins O
in O
the O
second O
set O
, O
the O
Vervierse B-MISC
searched O
for O
the O
dressing O
rooms O
and O
did O
not O
return O
. O

However O
, O
the O
number O
two O
of O
the O
world O
placed O
the O
sluggish O
situation O
on O
it O
with O
6 O
- O
2 O
and O
6 O
- O
2 O
. O

And O
a O
third O
round O
like O
last O
year O
should O
be O
able O
to O
meet O
Fromberg B-PER
as O
opponent O
in O
the O
next O
round O
. O

The O
page O

Instead O
of O
smooth O
set O
win O
, O
the O
tiebreak O
was O
lost O
a O
little O
later O
with O
9 O
- O
7 O
losses O
, O
but O
Van B-PER
Roost I-PER
seemed O
to O
have O
cramps O
again O
. O

A O
missed O
opportunity O
, O
because O
the O
upcoming O
opponent O
would O
not O
be O
the O
feared O
, O
but O
interchangeable O
Patty B-PER
Schnyder I-PER
, O
but O
the O
unknown O
Japanese B-MISC
Shinobu B-PER
Asagoe I-PER
. O

The O
winner O
of O
the O
Australian B-MISC
Open I-MISC
did O
not O
get O
another O
chance O
. O

Loss O
in O
the O
first O
round O
against O
Dominique B-PER
Van I-PER
Roost I-PER
at O
the O
Australian B-MISC
Open I-MISC
, O
win O
against O
Anke B-PER
Huber I-PER
, O
but O
loss O
against O
Sidot B-PER
in O
the O
same O
tournament O
, O
either O
Serena B-PER
Williams I-PER
or O
Martina B-PER
Hingis I-PER
on O
her O
way O
. O

Because O
of O
the O
heat O
, O
she O
was O
forced O
to O
stop O
the O
fight O
. O

-DOCSTART- O
And O
since O
it O
is O
a O
party O
again O
, O
Radio B-ORG
3 I-ORG
under O
this O
title O
is O
looking O
for O
other O
songs O
and O
music O
with O
Brussels B-MISC
roots O
. O

“ O
We O
do O
n’t O
pretend O
to O
bring O
the O
history O
of O
Brussels B-MISC
music O
, O
” O
says O
Andriessen B-PER
, O
“ O
we O
keep O
it O
on O
a O
beautiful O
panorama O
. O
” O

Section O
of O

The O
main O
menu O
is O
served O
in O
October O
, O
but O
the O
preparations O
start O
in O
September O
, O
with O
a O
daily O
section O
in O
Trieklank B-MISC
and O
a O
series O
on O
the O
Brussels B-MISC
music O
life O
, O
every O
Saturday O
of O
September O
, O
October O
and O
November O
in O
Hieromtrent B-MISC
on I-MISC
Saturday I-MISC
. O

The O
cultural O
broadcaster O
of O
the O
VRT B-ORG
, O
by O
the O
way O
, O
had O
great O
plans O
, O
but O
could O
, O
according O
to O
network O
head O
Pieter B-PER
Andriessen I-PER
, O
count O
on O
little O
enthusiasm O
and O
cooperation O
from O
the O
official O
authorities O
. O

For O
this O
series O
on O
Brussels B-MISC
music O
life O
, O
Andriessen B-PER
has O
pulled O
from O
the O
rich O
Radio B-MISC
3 I-MISC
archive I-MISC
. O

It O
is O
quite O
obvious O
that O
there O
is O
more O
than O
special O
attention O
to O
Brussels B-LOC
. O

Even O
though O
they O
are O
not O
immediately O
songs O
that O
appear O
on O
the O
playlist O
of O
Radio B-ORG
3 I-ORG
, O
yet O
Pieter B-PER
Andriessen I-PER
says O
he O
knows O
little O
works O
for O
harmonic O
orchestra O
that O
sound O
so O
fantastic O
. O

Edited O

" O
But O
then O
thanks O
to O
the O
broadcast O
and O
not O
so O
much O
thanks O
to O
the O
festival O
itself O
, O
" O
he O
immediately O
added O
. O

Publication O
of O

Thro O
the O
autumn O
, O
Radio B-ORG
3 I-ORG
focuses O
on O
Brussels O
, O
European B-MISC
City I-MISC
of O
Culture O
2000 O
. O

Television B-MISC

Friday O
, O
1 O
September O
2000 O

One O
of O
the O
proposals O
of O
Radio B-ORG
3 I-ORG
went O
back O
to O
the O
early O
eighteenth O
century O
. O

" O
It O
is O
crisp O
Latin B-MISC
as O
it O
would O
be O
spoken O
by O
Asterix B-PER
, O
" O
Andriessen B-PER
added O
, O
" O
and O
it O
must O
mean O
something O
like O
' O
Bruxelles B-MISC
folk I-MISC
festival I-MISC
' O
. O

It O
is O
based O
on O
the O
folk O
dances O
“ O
Viva B-MISC
Bomma I-MISC
” O
and O
“ O
Mie B-MISC
Cotton I-MISC
” O
. O

by O
Leo B-PER
Bonte I-PER

Triangle B-MISC

( O
the O
LB B-PER
) O

Publication O
Date O

Generally O

Another O
project O
, O
Festivitas B-MISC
populacia I-MISC
Bruocsela I-MISC
, O
was O
successfully O
completed O
by O
Pieter B-PER
Andriessen I-PER
. O

The O
Author O

The B-ORG
Tomorrow I-ORG

Then O
in O
the O
Munt B-LOC
were O
already O
given O
Dutch B-MISC
- I-MISC
language I-MISC
performances O
, O
" O
with O
a O
primary O
language O
struggle O
resulting O
, O
" O
Pieter B-PER
Andriessen I-PER
said O
. O

The O
BBs B-MISC
in O
service O
include O
Daniël B-PER
Van I-PER
Avermaet I-PER
, O
Geert B-PER
Van I-PER
Istendael I-PER
, O
Johan B-PER
Leman I-PER
, O
Johan B-PER
Tielemans I-PER
and O
François B-PER
Beukelaers I-PER
. O

Composer O
Greet B-PER
Pernet I-PER
managed O
to O
strike O
a O
number O
of O
BB B-MISC
's I-MISC
( O
Knowed B-MISC
Brusselsers I-MISC
) O
that O
will O
sound O
different O
Brussels B-MISC
clocks O
in O
a O
daily O
section O
. O

In O
April O
, O
Radio B-ORG
3 I-ORG
launched O
a O
tour O
of O
the O
nine O
European B-MISC
Capital I-MISC
of O
Culture O
. O

These O
are O
just O
a O
few O
names O
that O
from O
Saturday O
2 O
September O
pass O
the O
magazine O
in O
Festivitas B-MISC
populacia I-MISC
Bruocsela I-MISC
, O
to O
be O
heard O
in O
the O
program O
About B-MISC
. O

Radio B-ORG
3 I-ORG
from O
Monday O
4 O
September O
8.00 O

About B-MISC
Radio B-ORG
3 I-ORG
from O
Saturday O
2 O
September O
17:00 O

But O
the O
necessary O
partners O
hit O
off O
one O
by O
one O
, O
so O
Radio B-ORG
3 I-ORG
had O
to O
blow O
off O
the O
project O
. O

The O
intention O
was O
to O
raise O
the O
performances O
of O
then O
, O
both O
in O
Dutch B-MISC
and O
in O
French B-MISC
. O

Songs O
of O
Duke B-PER
John I-PER
and O
Henry B-PER
III I-PER
, O
music O
of O
the O
trouvère O
Gilbert B-PER
de I-PER
Berneville I-PER
, O
the O
minstrel O
of O
Henry B-PER
III I-PER
, O
or O
of O
Gery B-PER
of I-PER
Gherem I-PER
, O
leader O
of O
the O
chamber O
music O
of O
Mary B-PER
of I-PER
Hungary I-PER
, O
etc O
. O

Viva B-MISC
Bomma I-MISC
and O
Mie B-MISC
Kotton I-MISC
inspire O
Radio B-ORG
3 I-ORG

The O
title O
of O
the O
program O
is O
also O
the O
title O
of O
the O
work O
with O
which O
Daniël B-PER
Sternefeld I-PER
won O
the O
composition O
contest O
in O
1979 O
that O
was O
written O
on O
the O
occasion O
of O
the O
millennium O
of O
the O
city O
of O
Brussels B-LOC
. O

Cultural O
channel O
offers O
' O
panorama O
of O
the O
Brussels B-MISC
music O
life O
' O

The O
page O

The O
morning O
program O
Drieklank B-MISC
also O
focuses O
on O
Brussels B-MISC
2000 I-MISC
for O
three O
months O
. O

-DOCSTART- O
A O
climb O
like O
that O
to O
Xorret B-LOC
just O
does O
n’t O
lie O
to O
him O
. O
” O

Tonkov B-PER
( O
Russian B-LOC
) O
2:24 O
-- O
9 O
. O

Sporting B-MISC

Oscar B-PER
Freire I-PER
just O
arrived O
late O
on O
the O
other O
side O
of O
the O
road O
and O
finished O
third O
. O

The O
climbing O
to O
the O
top O
of O
Morella B-LOC
is O
something O
for O
the O
power O
pedestrians O
under O
the O
climbers O
. O

Ullrich B-PER
( O
Dui B-LOC
) O
-- O
... O
45 O
. O

A.L. B-PER
Casero I-PER
( O
Spa B-LOC
) O
-- O
11 O
. O

The O
course O
runs O
today O
from O
Valencia B-LOC
to O
Morella B-LOC
over O
a O
distance O
of O
175 O
kilometers O
. O

For O
the O
24 O
- O
year O
- O
old O
Bossoni B-PER
from O
near O
Prato B-LOC
, O
it O
is O
the O
first O
victory O
in O
his O
two O
- O
year O
professional O
career O
. O

The O
calm O
does O
not O
want O
to O
return O
to O
the O
Round B-MISC
of I-MISC
Spain I-MISC
. O

Once B-ORG
’s O
headman O
, O
Abraham B-PER
Olano I-PER
, O
does O
not O
fully O
agree O
with O
his O
team O
leader O
’s O
point O
of O
view O
. O

Ullrich B-PER
( O
Dui B-LOC
) O
1:23 O
-- O
6 O
. O

His O
colleagues O
did O
not O
let O
him O
go O
. O

I. B-PER
Gonzalez I-PER
de I-PER
Galdeano I-PER
( O
Spa B-LOC
) O
1:10 O
-- O
4 O
. O

Zülle B-PER
( O
Zwi B-LOC
) O
-- O
... O
16 O
. O

The O
peloton O
leaves O
the O
coastline O
and O
moves O
inward O
to O
a O
height O
of O
1,000 O
meters O
where O
the O
final O
line O
has O
been O
drawn O
after O
two O
climbs O
of O
the O
second O
category O
. O

The B-ORG
Tomorrow I-ORG

by O
JC B-PER

Lombardi B-PER
( O
Ita B-LOC
) O
z.t O
. O
- O
3 O
. O

by O
Jonas B-PER
Coertjens I-PER

Cycling O

Heras B-PER
( O
Spa B-LOC
) O
1:56 O
-- O
7 O
. O

In O
front O
, O
a O
flight O
attempt O
by O
Pedro B-PER
Lopes I-PER
, O
Remco B-PER
van I-PER
der I-PER
Ven I-PER
, O
Mariano B-PER
Piccoli I-PER
and O
again O
Roscioli B-PER
was O
quickly O
rendered O
harmless O
, O
so O
that O
a O
compact O
peloton O
could O
begin O
the O
final O
. O

However O
, O
nothing O
from O
a O
real O
mass O
sport O
came O
into O
the O
house O
. O

Due O
to O
the O
time O
differences O
at O
the O
finish O
, O
Jan B-PER
Ullrich I-PER
jumps O
to O
fifth O
place O
in O
the O
ranking O
at O
the O
expense O
of O
Lithuanian B-MISC
Raimondas B-PER
Rumsas I-PER
. O

The O
result O
: O
1 O
. O

After O
all O
, O
a O
group O
of O
about O
25 O
runners O
reached O
the O
finish O
separately O
. O

16 O
is O

Ullrich B-PER
will O
be O
preparing O
for O
the O
Games B-MISC
from O
now O
on O
, O
” O
Saiz B-PER
said O
. O

Rumsas B-PER
( O
Lit B-LOC
) O
2:06 O
-- O
8 O
. O

Freire B-PER
( O
Spa B-LOC
) O
– O
4 O
. O

Yesterday O
he O
was O
fully O
resuscitated O
and O
he O
was O
again O
in O
the O
peloton O
. O

Zarrabeitia B-PER
( O
Spa B-LOC
) O
– O
10 O
. O

The O
page O

From B-PER
Bondt I-PER
... O

Leoni B-PER
( O
Ita B-LOC
) O
– O
5 O
. O

The O
three O
ran O
out O
for O
a O
little O
more O
than O
three O
minutes O
and O
were O
swallowed O
up O
by O
the O
main O
force O
at O
sixty O
kilometers O
from O
their O
arrival O
. O

Belli B-PER
( O
Ita B-LOC
) O
– O
7 O
. O

Olano B-PER
( O
Spa B-LOC
) O
1:09 O
-- O
3 O
. O

Meanwhile O
, O
two O
riders O
had O
to O
stop O
the O
fight O
after O
a O
heavy O
fall O
in O
a O
descent O
: O
the O
Italian B-MISC
spurter O
Mario B-PER
Traversoni I-PER
and O
the O
Spanish B-MISC
Inigo B-PER
Chaurreau I-PER
. O

Small B-PER
at O
0:43 O
-- O
... O
52 O
. O

Alex B-PER
Zülle I-PER
also O
did O
not O
let O
go O
. O

Mapei B-MISC
captain I-MISC
Pavel B-PER
Tonkov I-PER
played O
forty O
seconds O
after O
a O
fall O
. O

and O
56 O
. O

Odriozola B-PER
( O
Spa B-LOC
) O
-- O
9 O
. O

Rossioli B-PER
( O
Ita B-LOC
) O
– O
8 O
. O

“ O
I O
think O
Zülle B-PER
is O
still O
the O
only O
favorite O
. O

Gentili B-PER
( O
Ita B-LOC
) O
– O
6 O
. O

Edited O

Belli B-PER
( O
Ita B-LOC
) O
z.t O
.. O

Ullrich B-PER
can O
win O
. O

Publication O
Date O

In O
addition O
, O
the O
time O
ride O
in O
Taragona B-LOC
of O
Sunday O
is O
written O
on O
his O
body O
. O

Olano B-PER
( O
Spa B-LOC
) O
– O
13 O
. O

It O
was O
the O
turn O
of O
others O
, O
in O
particular O
Francisco B-PER
Cabello I-PER
, O
Andres B-PER
Bermejo I-PER
and O
Danilo B-PER
Di I-PER
Luca I-PER
, O
to O
put O
a O
escape O
on O
rope O
. O

Fighting O
jacket O
Mario B-PER
Cipollini I-PER
may O
then O
be O
home O
, O
wind O
and O
falls O
continue O
to O
worry O
for O
animo O
in O
the O
final O
. O

The O
first O
attacker O
of O
the O
day O
in O
the O
stage O
from O
Benidorm B-LOC
to O
Valencia B-LOC
was O
named O
Fabio B-PER
Roscioli I-PER
. O

The O
young O
Toscan B-MISC
Paolo B-PER
Bossoni I-PER
( O
Cantina B-ORG
Tollo I-ORG
) O
surprised O
the O
elite O
group O
in O
the O
track O
by O
passing O
Giovanni B-PER
Lombardi I-PER
at O
the O
right O
time O
. O

Publication O
of O

Freire B-PER
( O
Spa B-LOC
) O
2:35 O
-- O
10 O
. O

Friday O
, O
1 O
September O
2000 O

Including O
the O
main O
favorites O
such O
as O
Zülle B-PER
, O
Olano B-PER
, O
Ullrich B-PER
, O
Igor B-PER
Gonzalez I-PER
and O
Belli B-PER
. O

When O
the O
re O
- O
grouping O
was O
just O
a O
fact O
, O
a O
crash O
again O
threw O
rot O
in O
the O
eating O
of O
a O
number O
of O
spurters O
and O
ranking O
riders O
. O

The O
golden O
jersey O
remains O
in O
the O
possession O
of O
Alex B-PER
Zülle I-PER
. O

As O
in O
the O
last O
few O
days O
, O
the O
group O
split O
up O
. O

Bossoni B-PER
( O
Ita B-LOC
) O
155 O
km O
in O
3h27:20 O
-- O
2 O
. O

Virenque B-PER
( O
Fra B-LOC
) O
z.t O
. O
– O
53 O
. O

Gotti B-PER
( O
Ita B-LOC
) O
-- O
... O
106 O
. O

by O
Valencia B-LOC

Once B-MISC
team I-MISC
leader I-MISC
Manolo B-PER
Saiz I-PER
: O
' O
Zülle B-PER
is O
still O
the O
only O
favorite O
' O

Casero B-PER
( O
Spa B-LOC
) O
1:15 O
-- O
5 O
. O

Heras B-PER
( O
Spa B-LOC
) O
– O
12 O
. O

Generally O

The O
Spanish B-MISC
has O
said O
he O
is O
not O
interested O
in O
the O
world O
championship O
later O
this O
year O
. O

own O
reporting O

The O
team O
leader O
of O
Once B-ORG
, O
the O
former O
Zülle B-PER
team O
, O
Manolo B-PER
Saiz I-PER
, O
now O
believes O
strongly O
in O
the O
final O
victory O
of O
the O
Swiss B-MISC
. O

Once B-ORG
and O
Banesto B-ORG
’s O
teams O
once O
again O
took O
advantage O
of O
the O
side O
wind O
to O
set O
up O
wheels O
. O

The O
Author O

Indeed O
, O
the O
untouchable O
Italian B-MISC
who O
a O
day O
earlier O
on O
the O
climb O
of O
the O
Xorret B-LOC
the O
ritzege O
still O
played O
by O
a O
huge O
sinking O
. O

Zülle B-PER
and O
Ullrich B-PER
ahead O
after O
nervous O
final O

He O
has O
shown O
on O
the O
Xorret B-LOC
that O
he O
can O
handle O
that O
role O
. O

He O
preferred O
Sydney B-LOC
. O

Stand O
is O
1 O
. O

Young O
Toscan B-MISC
Bossoni B-PER
fastest O
in O
wind O
- O
and O
- O
fall O
- O
harmed O
Vuelta B-MISC
stage I-MISC
to O
Valencia B-LOC

Section O
of O

Tonkov B-PER
in O
Russia B-LOC
. O

Pavel B-PER
Tonkov I-PER
was O
the O
main O
victim O
with O
a O
loss O
of O
40 O
seconds O
on O
the O
line O
. O

In O
the O
sixth O
stage O
to O
Valencia B-LOC
, O
the O
unknown O
Italian B-MISC
Paolo B-PER
Bossoni I-PER
showed O
himself O
the O
fastest O
of O
a O
first O
large O
group O
that O
survived O
after O
the O
nervous O
lock O
. O

Zülle B-PER
( O
Zwi B-LOC
) O
– O
2 O
. O

-DOCSTART- O
The O
loudly O
announced O
transfer O
to O
Anderlecht B-LOC
will O
not O
come O
. O

Section O
of O

Aston B-ORG
Villa I-ORG
-- O
the O
employer O
of O
Luc B-PER
Nilis I-PER
in O
the O
English B-MISC
Premier B-MISC
League I-MISC
-- O
was O
also O
fascinated O
by O
the O
young O
Guinean B-MISC
. O

Due O
to O
the O
plans O
of O
the O
European B-ORG
Commission I-ORG
to O
change O
the O
transfer O
system O
from O
1 O
January O
2001 O
, O
Lokeren B-LOC
did O
not O
hunt O
for O
the O
transfer O
price O
to O
drop O
a O
little O
and O
choose O
eggs O
for O
their O
money O
. O

There O
are O
other O
foreign O
buyers O
. O

“ O
Oh O
, O
that O
takes O
three O
days O
, O
” O
says O
Willy B-PER
Verhoost I-PER
categorically O
. O

That O
the O
transfer O
does O
not O
continue O
is O
a O
line O
due O
to O
the O
account O
of O
Souleymane B-PER
Youla I-PER
himself O
. O

Anthuenis B-PER
wo O
n’t O
receive O
any O
reinforcements O
for O
the O
Champions B-MISC
League I-MISC
campaign I-MISC

And O
then O
its O
price O
may O
already O
be O
doubled O
. O
” O

So O
ask O
Anderlecht B-LOC
what O
was O
wrong O
. O
” O

The O
page O

The O
word O
' O
provisional O
' O
indicates O
that O
Anderlecht B-LOC
does O
not O
leave O
the O
track O
of O
Youla B-PER
entirely O
. O

Georges B-PER
Leekens I-PER
, O
the O
coach O
of O
Lokeren B-LOC
, O
keeps O
his O
gold O
medal O
in O
his O
own O
ranks O
. O

Brussels B-LOC

own O
reporting O

Apparently O
, O
the O
board O
also O
had O
no O
name O
behind O
it O
like O
Club B-ORG
Brugge I-ORG
, O
which O
on O
the O
departure O
of O
Khalilou B-PER
Fadiga I-PER
immediately O
reacted O
with O
the O
transfer O
of O
Josip B-PER
Simic I-PER
. O

The O
club O
is O
financially O
sound O
and O
does O
not O
need O
to O
transfer O
its O
gold O
coin O
out O
of O
pure O
financial O
need O
. O

Generally O

They O
then O
canceled O
the O
transfer O
. O

They O
came O
to O
get O
him O
, O
but O
now O
they O
blow O
it O
off O
. O

Souleymane B-PER
Youla I-PER
is O
not O
going O
to O
the O
Constant B-LOC
Vanden I-LOC
Stockstadion I-LOC
. O

Sporting B-MISC

Anderlecht B-LOC
cancelled O
Youla B-PER
's O
transfer O

The O
reason O
for O
the O
departure O
is O
in O
the O
press O
release O
. O

We O
are O
a O
healthy O
club O
and O
we O
want O
to O
stay O
healthy O
. O

Edited O

In O
Lokeren B-LOC
they O
will O
not O
be O
saddened O
that O
the O
transfer O
will O
not O
continue O
. O

However O
, O
manager O
Michel B-PER
Verschueren I-PER
says O
he O
does O
not O
want O
to O
throw O
away O
the O
money O
recklessly O
. O

Anderlecht B-LOC
disappointed O
him O
. O

" O
On O
Wednesday O
evening O
we O
had O
a O
verbal O
agreement O
with O
Verschueren B-PER
and O
Collin B-PER
, O
" O
says O
Lokeren B-MISC
manager I-MISC
Willy B-PER
Verhoost I-PER
of O
wal O
. O

Youla B-PER
did O
not O
leave O
. O

And O
I O
will O
stay O
with O
it O
. O
” O

“ O
He O
should O
not O
be O
angry O
with O
us O
. O

And O
she O
with O
us O
too O
. O

Now O
no O
one O
comes O
anymore O
. O

Souleymane B-PER
Youla I-PER
: O
only O
eighteen O
years O
old O
, O
attacker O
, O
super O
talented O
and O
still O
at O
Lokeren B-LOC
. O

by O
Geert B-PER
Stroobants I-PER

However O
, O
manager O
Michel B-PER
Verschueren I-PER
did O
not O
want O
to O
go O
into O
details O
: O
" O
Everything O
has O
gone O
well O
and O
we O
do O
not O
blame O
anyone O
for O
anything O
. O

“ O
You O
never O
know O
if O
in O
a O
few O
months O
we O
can O
accomplish O
the O
miracle O
and O
continue O
a O
round O
in O
the O
Champions B-MISC
League I-MISC
. O

The O
danger O
exists O
that O
he O
will O
shift O
the O
missing O
of O
a O
transfer O
in O
Lokerse B-MISC
shoes O
and O
that O
he O
will O
still O
be O
difficult O
to O
recharge O
. O

“ O
We O
are O
stopping O
transfers O
. O

Verhoost B-PER
: O
“ O
If O
that O
measure O
comes O
, O
it O
’s O
done O
with O
Belgian B-MISC
football O
. O

Lokeren B-MISC
coach I-MISC
Georges B-PER
Leekens I-PER
reacted O
relieved O
to O
Youla B-PER
’s O
stay O
. O

We O
can O
take O
all O
the O
clubs O
. O

Publication O
of O

Publication O
Date O

football B-MISC

“ O
Yesterday O
morning O
we O
put O
everything O
on O
paper O
and O
went O
to O
Anderlecht B-LOC
. O

What O
was O
wrong O
then O
? O

According O
to O
the O
press O
release O
, O
the O
transfer O
broke O
out O
for O
financial O
reasons O
. O

Maybe O
next O
year O
there O
will O
be O
more O
teams O
offering O
to O
get O
him O
out O
. O

Anderlecht B-LOC
did O
not O
want O
to O
cough O
out O
more O
than O
120 O
million O
euros O
( O
3 O
million O
euros O
) O
. O

Was O
Anderlecht B-LOC
surprised O
by O
other O
clubs O
? O

We O
are O
not O
going O
to O
complain O
to O
each O
other O
because O
I O
want O
to O
maintain O
the O
good O
relationship O
with O
Lokeren B-LOC
. O

Youla B-PER
will O
stay O
with O
us O
until O
the O
end O
of O
the O
season O
. O

Lokeren B-LOC
initially O
demanded O
150 O
million O
francs O
( O
3.7 O
million O
euros O
) O
. O

Then O
a O
transfer O
from O
Youla B-PER
may O
be O
feasible O
. O
” O

He O
has O
class O
enough O
to O
do O
it O
with O
a O
top O
club O
, O
but O
it O
seems O
better O
for O
him O
to O
mature O
another O
season O
longer O
in O
a'smaller O
' O
team O
. O

After O
the O
transfer O
of O
Youla B-PER
, O
Anderlecht B-LOC
is O
no O
longer O
looking O
for O
other O
players O
. O

For O
Anderlecht B-MISC
coach I-MISC
Aimé B-PER
Anthuenis I-PER
, O
it O
should O
not O
be O
good O
news O
: O
especially O
he O
had O
hammered O
on O
offensive O
reinforcements O
in O
view O
of O
the O
Champions B-MISC
League I-MISC
and O
the O
heavy O
calendar O
that O
is O
purple O
- O
white O
ahead O
. O

And O
Anderlecht B-LOC
too O
. O
” O

14 O
is O

Michel B-PER
Schueren I-PER
: O
“ O
We O
blame O
no O
one O
for O
anything O
” O

But O
we O
do O
not O
let O
ourselves O
get O
through O
that O
. O
” O

“ O
No O
, O
we O
are O
not O
in O
talks O
with O
other O
clubs O
, O
” O
Verhoost B-PER
said O
. O

Instead O
of O
Manchester B-MISC
United I-MISC
- O
Anderlecht O
, O
he O
must O
