fact O
that O
salsa O
is O
now O
considered O
a O
full O
support O
for O
political O
positions O
, O
and O
therefore O
the O
singer O
did O
not O
have O
to O
make O
any O
crisp O
statements O
between O
the O
songs O
. O

Luckily O
, O
it O
was O
n't O
that O
bad O
anymore O
. O

Sphinks B-MISC
got O
his O
silver O
anniversary O
last O
weekend O
and O
there O
was O
something O
to O
celebrate O
. O

At O
the O
same O
time O
, O
the O
question O
arose O
as O
to O
where O
to O
place O
your O
priorities O
: O
let O
the O
public O
look O
at O
56 O
groups O
in O
appalling O
circumstances O
, O
or O
opt O
for O
fewer O
concerts O
, O
but O
invest O
the O
money O
that O
is O
saved O
on O
a O
better O
infrastructure O
, O
so O
that O
the O
people O
who O
bought O
an O
expensive O
ticket O
to O
discover O
interesting O
artists O
can O
also O
do O
so O
in O
the O
best O
possible O
conditions O
? O

publication O

Buckwheat B-LOC

Tuesday O
, O
1 O
August O
2000 O

The O
music O
spoke O
for O
itself O
, O
and O
as O
a O
result O
the O
Blades B-PER
shook O
the O
samba O
balls O
, O
cradled O
his O
pelvis O
to O
all O
corners O
of O
the O
stage O
and O
in O
the O
meantime O
directed O
a O
group O
that O
played O
just O
about O
everything O
that O
music O
came O
out O
of O
. O

date O
of O
publication O

The O
rain O
remained O
largely O
out O
, O
and O
those O
who O
did O
n't O
mind O
being O
knee O
- O
high O
in O
the O
mud O
could O
again O
enjoy O
a O
selection O
of O
excellent O
concerts O
. O

Only O
an O
hour O
and O
a O
half O
later O
than O
agreed O
, O
the O
composer O
from O
Sarajevo B-LOC
joined O
his O
guitar O
, O
and O
the O
huge O
Weddings O
& O
Funerals B-ORG
Orchestra I-ORG
began O
to O
perform O
very O
intimately O
, O
at O
times O
. O

From O
our O
employees O

Mud B-PER
Max I-PER
: O
de O
sequel O

Songs O
like O
' O
Oh B-MISC
My I-MISC
People I-MISC
' O
, O
' O
Massive B-MISC
' O
and O
' O
Asian B-MISC
Vibes I-MISC
' O
( O
all O
from O
the O
brilliant O
debut O
One B-MISC
And I-MISC
One I-MISC
Is I-MISC
One I-MISC
) O
miked O
with O
merciless O
efficiency O
on O
the O
dance O
muscles O
, O
and O
the O
funny O
video O
assemblies O
, O
full O
of O
dancing O
penguins O
and O
stripping O
Statues O
of O
Liberty O
, O
gave O
the O
music O
an O
extra O
dimension O
. O

The B-ORG
Morning I-ORG

His O
brother O
Farook B-PER
is O
now O
only O
working O
on O
a O
new O
album O
, O
which O
, O
witnessing O
the O
many O
new O
material O
in O
the O
set O
, O
should O
soon O
appear O
. O

Nevertheless O
, O
because O
of O
his O
social O
commitment O
and O
workman O
ethics O
called O
the O
South B-MISC
American I-MISC
Bruce B-PER
Springsteen I-PER
, O
Blades O
put O
down O
a O
strong O
set O
. O

Thus O
Ruben B-PER
Blades I-PER
, O
one O
of O
the O
top O
attractions O
, O
started O
with O
almost O
an O
hour O
delay O
in O
his O
performance O
, O
and O
once O
he O
was O
on O
stage O
, O
the O
sound O
was O
regularly O
burdened O
by O
a O
very O
disturbing O
crack O
. O

On O
stage O
the O
sample O
artist O
got O
the O
company O
of O
a O
guitarist O
, O
a O
percussionist O
and O
singer O
Susheela B-PER
Raman I-PER
, O
who O
gave O
the O
dynamic O
dance O
songs O
a O
subtle O
touch O
of O
exoticism O
. O

The O
organizers O
resolutely O
chose O
the O
first O
option O
and O
souped O
the O
available O
budget O
to O
one O
of O
the O
most O
expensive O
posters O
since O
its O
inception O
. O

Culture B-MISC

page O

section O

Sphinks B-MISC
- I-MISC
festival I-MISC
mudders O
in O
Boechout B-LOC
( O
slot O
) O

Actually O
, O
this O
founder O
of O
the O
Asian B-MISC
breakbeat O
fusion O
was O
supposed O
to O
be O
on O
Sphinks B-MISC
last O
year O
, O
but O
then O
the O
group O
had O
to O
default O
due O
to O
the O
sudden O
death O
of O
core O
member O
Haroon B-PER
Shammsher I-PER
. O

General O

Goran B-PER
Bregovic I-PER
was O
clearly O
the O
audience O
puller O
of O
the O
evening O
, O
although O
some O
patience O
had O
to O
be O
practiced O
before O
the O
master O
appeared O
on O
stage O
. O

Not O
only O
were O
large O
parts O
of O
the O
village O
underwater O
, O
also O
the O
festival O
grounds O
drowned O
under O
the O
endless O
showers O
, O
so O
that O
you O
could O
swim O
by O
way O
of O
speaking O
from O
one O
performance O
to O
another O
. O

author O

-DOCSTART- O
General O

publication O

It O
is O
true O
that O
Father O
Pichon B-PER
has O
a O
pass O
of O
member O
of O
the O
team O
, O
so O
we O
must O
also O
bear O
the O
consequences O
. O
" O

A O
slight O
consolation O
for O
the O
driver O
is O
that O
he O
would O
be O
out O
of O
battle O
for O
three O
weeks O
anyway O
because O
of O
a O
shoulder O
shot O
out O
of O
the O
bowl O
, O
an O
injury O
he O
suffered O
this O
weekend O
in O
Grubbendonk B-LOC
. O

Geboers B-PER
still O
does O
n't O
know O
if O
the O
team O
will O
appeal O
the O
sentence O
. O

edition O

A O
big O
line O
through O
the O
account O
of O
the O
leader O
in O
the O
intermediate O
position O
of O
the O
World B-MISC
Championship I-MISC
250cc I-MISC
. O

Suzuki B-MISC
team I-MISC
manager I-MISC
Sylvain B-PER
Geboers I-PER
leaves O
a O
bizarre O
feeling O
to O
the O
pronunciation O
. O

For O
us O
it O
is O
a O
real O
disaster O
, O
we O
can O
now O
forget O
our O
world O
title O
. O

The B-ORG
Morning I-ORG

The O
regulations O
say O
that O
the O
pilot O
remains O
responsible O
for O
the O
actions O
of O
his O
supporters O
. O
" O

section O

Pichon B-PER
is O
nineteen O
points O
ahead O
of O
number O
two O
and O
defender O
Frédéric B-PER
Bolley I-PER
. O

page O

There O
is O
therefore O
a O
chance O
that O
Father O
Pichon B-PER
will O
have O
to O
surrender O
his O
team O
pass O
, O
but O
that O
is O
a O
decision O
of O
promoter O
Action B-ORG
Group I-ORG
. O
" O

Sports B-MISC

Geboers B-PER
: O
" O
We O
knew O
which O
meat O
we O
had O
in O
the O
cockpit O
, O
this O
is O
not O
the O
first O
occurrence O
. O

date O
of O
publication O

Pickup O
dad O
costs O
motocrosser O
Mickael B-PER
Pichon I-PER
three O
GPs B-MISC

Earlier O
, O
father O
Pichon B-PER
showed O
himself O
to O
have O
loose O
hands O
in O
the O
United B-LOC
States I-LOC
. O

12 O

" O
I O
think O
the O
punishment O
is O
too O
heavy O
, O
but O
on O
the O
other O
hand O
I O
understand O
that O
the O
jury O
has O
to O
do O
its O
job O
. O

Mickael B-PER
Pichon I-PER
may O
not O
participate O
in O
the O
GPs B-MISC
of O
Namur B-LOC
, O
Ettelbrück B-LOC
and O
Teutschentahl B-LOC
. O

author O

Tuesday O
, O
1 O
August O
2000 O

The O
bang O
that O
father O
Pichon B-PER
sold O
to O
a O
member O
of O
the O
Red B-ORG
Cross I-ORG
this O
weekend O
after O
the O
fall O
of O
his O
son O
Mickael B-PER
in O
the O
GP B-MISC
of I-MISC
Flanders I-MISC
in O
Groningendonk B-LOC
, O
has O
serious O
consequences O
for O
the O
Suzuki B-ORG
team I-ORG
. O

" O
If O
anyone O
has O
to O
appeal O
, O
it O
's O
Mickael B-PER
himself O
. O

-DOCSTART- O
Should O
one O
ask O
your O
home O
' O
the O
geraldine O
' O
to O
obtain O
a O
glass O
of O
grenadine O
? O

Sun O
, O
sea O
, O
beach O
and O
dolce O
far O
niente O
. O

author O

Starting O
tomorrow O
, O
the O
top O
players O
of O
this O
game O
will O
compete O
for O
the O
title O
of O
world O
champion O
. O

Tomas B-PER
De I-PER
Soete I-PER
and O
Bram B-PER
Vandendriessche I-PER
spades O
trump O
. O

They O
may O
play O
cards O
, O
not O
' O
color O
wizard O
' O
but O
Magic B-MISC
: O
The O
Gathering O
. O

Ironman B-MISC
, O
it O
could O
have O
been O
a O
figure O
from O
the O
card O
game O
Magic B-MISC
, O
The O
Gathering O
. O

After O
twelve O
o'clock O
it O
becomes O
quarry O
in O
' O
The B-MISC
Quiz I-MISC
of I-MISC
the I-MISC
Century I-MISC
' O
. O

Are O
you O
a O
neologist O
in O
the O
depths O
of O
your O
mind O
, O
but O
are O
your O
self O
- O
conceited O
words O
not O
settled O
for O
the O
time O
being O
? O

Not O
tied O
to O
time O
and O
place O
is O
love O
. O

But O
the O
years O
of O
training O
pay O
off O
: O
in O
Hawaii B-LOC
he O
already O
won O
twice O
the O
Ironman B-MISC
. O

Michael B-PER
Palin I-PER
moves O
around O
the O
world O
in O
80 O
days O
, O
but O
he O
's O
not O
looking O
for O
love O
. O

An B-PER
Bruyninckx I-PER

Stereokini B-MISC
Studio B-ORG
Brussels I-ORG
12.00 O

They O
may O
also O
taste O
a O
fruit O
drink O
that O
would O
reduce O
the O
alcohol O
content O
in O
the O
blood O
. O

Radio B-ORG
Select I-ORG

In O
his O
case O
, O
love O
does O
n't O
go O
through O
the O
stomach O
, O
because O
he O
had O
to O
get O
used O
to O
the O
snakes O
, O
crocodiles O
and O
strange O
combinations O
from O
Ecuadorian B-MISC
cuisine O
. O

publication O

The B-MISC
Summer I-MISC
South O
Side O
Radio B-ORG
1 I-ORG
09.05 O

Triathlete O
Luc B-PER
Van I-PER
Lierde I-PER
does O
n't O
like O
it O
, O
because O
he O
relaxes O
by O
exerting O
himself O
. O

Tuesday O
, O
1 O
August O
2000 O

Campsite B-MISC
Casablanca I-MISC
Radio B-ORG
1 I-ORG
1 O
1.03 O

His O
goal O
is O
to O
defeat O
Phileas B-PER
Fogg I-PER
, O
the O
main O
figure O
in O
Jules B-PER
Verne I-PER
's O
book O
. O

Television B-MISC

Trendwatcher O
Carolin B-PER
Domensino I-PER
comes O
to O
tell O
us O
what O
kind O
of O
bracelets O
we O
can O
wear O
. O

The B-ORG
Morning I-ORG

General O

section O

Sonia B-PER
Solinas I-PER
tells O
. O

date O
of O
publication O

Do O
you O
hang O
out O
at O
the O
table O
all O
sorts O
of O
strange O
alternative O
names O
for O
fine O
meats O
so O
that O
casual O
guests O
are O
deprived O
of O
any O
appetite O
? O

Some O
Flemings B-MISC
meet O
their O
loved O
ones O
on O
a O
trip O
in O
Ecuador B-LOC
. O

And O
you O
can O
win O
an O
exclusive O
hand O
- O
drawn O
Studio B-MISC
Brussels I-MISC
T I-MISC
- O
shirt O
in O
the O
all O
- O
consuming O
Stereokini B-MISC
quiz I-MISC
. O

page O

Sports O
reporter O
Carl B-PER
Bertheele I-PER
puts O
the O
Radio1 B-MISC
listener I-MISC
and O
Piet B-PER
Swimberghe I-PER
of O
Knack B-ORG
on O
fire O
. O

edition O

-DOCSTART- O
Tuesday O
, O
1 O
August O
2000 O

section O

On O
the O
picturesque O
-- O
and O
listed O
as O
monuments O
-- O
village O
square O
of O
Roobost B-LOC
, O
a O
submunicipality O
of O
Zwalm B-LOC
in O
the O
Flemish B-LOC
Ardennes I-LOC
, O
is O
currently O
busy O
building O
a O
fountain O
containing O
a O
statue O
. O

For O
example O
, O
Nederzwalm B-LOC
already O
got O
De B-MISC
Molenaar I-MISC
on O
the O
village O
square O
, O
referring O
to O
the O
many O
mills O
that O
the O
village O
is O
rich O
. O

Certainly O
not O
since O
yesterday O
leaked O
that O
the O
city O
council O
does O
not O
even O
have O
a O
valid O
permit O
for O
the O
building O
. O

Own O
Message O

The O
State O
Guard O
will O
now O
investigate O
the O
matter O
. O

First O
citizen O
of O
the O
country O
may O

The O
residents O
of O
the O
village O
square O
of O
Roobost B-LOC
, O
which O
is O
almost O
flooded O
every O
weekend O
by O
hikers O
who O
want O
to O
enjoy O
the O
beautiful O
region O
, O
reacted O
disgusted O
yesterday O
. O

No O
, O
the O
unveiling O
of O
the O
image O
will O
take O
place O
on O
Sunday O
, O
even O
if O
the O
building O
permit O
is O
still O
not O
there O
. O
" O

But O
mayor O
Basiel B-PER
Eeckhout I-PER
( O
VLD B-ORG
) O
wanted O
to O
get O
the O
building O
ready O
in O
time O
for O
the O
solemn O
inauguration O
of O
Sunday O
with O
the O
high O
guests O
and O
decided O
not O
to O
wait O
for O
the O
permit O
. O

edition O

Life B-MISC

The O
statue O
will O
be O
inaugurated O
next O
Sunday O
, O
in O
the O
presence O
of O
chamber O
president O
Herman B-PER
De I-PER
Croo I-PER
( O
VLD B-ORG
) O
-- O
the O
first O
citizen O
of O
the O
country O
-- O
and O
Flemish B-MISC
minister O
Johan B-PER
Sauwens I-PER
( O
VU B-ORG
) O
. O

Mayor O
Eeckhout B-PER
, O
also O
official O
at O
the O
Administration O
for O
Housing O
, O
Spatial B-ORG
Planning I-ORG
and I-ORG
Monuments I-ORG
( O
Ahrom B-ORG
) O
, O
admitted O
yesterday O
reluctantly O
that O
starting O
the O
works O
without O
a O
building O
permit O
should O
not O
strictly O
be O
allowed O
, O
but O
according O
to O
him O
Moreels B-PER
looks O
for O
nails O
on O
low O
water O
. O

publication O

Cathy B-PER
Galle I-PER

Mayor O
of O
Roobost B-LOC
concluded O
an O
oral O
agreement O
' O
on O
building O
permit O
with O
urban O
planning O

However O
, O
we O
will O
have O
to O
look O
at O
the O
structure O
all O
day O
long O
. O

The O
restoration O
of O
the O
villages O
must O
continue O
. O

Also O
the O
question O
to O
be O
able O
to O
see O
the O
plans O
, O
did O
not O
come O
up O
with O
an O
answer O
. O

The B-ORG
Morning I-ORG

If O
we O
were O
to O
follow O
Mr. O
Moreels B-PER
, O
who O
every O
time O
something O
changes O
in O
his O
village O
on O
the O
back O
legs O
, O
we O
would O
have O
to O
crawl O
into O
our O
bed O
and O
not O
come O
out O
of O
it O
. O

Cathy B-PER
Galle I-PER

" O
About O
a O
month O
ago O
we O
looked O
out O
of O
our O
window O
and O
suddenly O
we O
saw O
city O
workers O
placing O
a O
concrete O
stack O
on O
our O
village O
square O
, O
the O
collector O
for O
a O
fountain O
. O

' O
illegal O
' O
statue O
unveiling O

Zwalm B-LOC
/ O
Roobost B-LOC

author O

General O

Then O
it O
makes O
sense O
that O
we O
do O
something O
about O
watercress O
in O
Roobost B-LOC
. O
" O

Moreels B-PER
was O
going O
to O
ask O
for O
information O
from O
the O
urban O
planning O
department O
. O

" O
The O
placement O
of O
the O
water O
cherry O
picker O
is O
part O
of O
a O
global O
plan O
to O
renovate O
all O
the O
villages O
in O
the O
Zwalm B-MISC
region O
, O
" O
explains O
Eeckhout B-PER
. O

But O
the O
construction O
is O
clearly O
not O
to O
the O
liking O
of O
some O
villagers O
. O

After O
a O
long O
push O
they O
finally O
admitted O
yesterday O
that O
the O
municipality O
has O
a O
problem O
: O
the O
permit O
for O
building O
the O
fountain O
is O
not O
yet O
in O
order O
. O

" O
In O
Roobost B-LOC
the O
old O
cobblestones O
were O
already O
renewed O
and O
there O
are O
still O
some O
works O
on O
the O
program O
. O

Each O
village O
also O
gets O
a O
statue O
that O
pays O
tribute O
to O
the O
local O
speciality O
. O

So O
it O
's O
just O
a O
matter O
of O
time O
. O

" O
We O
've O
always O
known O
there O
was O
something O
mysterious O
going O
on O
, O
" O
says O
Patrick B-PER
Moreels I-PER
, O
who O
lives O
right O
opposite O
the O
future O
image O
. O

We O
were O
only O
told O
that O
there O
was O
a O
large O
fountain O
, O
containing O
a O
statue O
of O
the O
water O
cherry O
picker O
. O
" O

He O
made O
it O
clear O
that O
there O
was O
an O
oral O
agreement O
with O
the O
authorised O
civil O
servant O
of O
urban O
planning O
that O
the O
permit O
would O
be O
available O
in O
the O
near O
future O
, O
perhaps O
even O
before O
the O
picture O
was O
revealed O
on O
Sunday O
. O

" O
We O
can O
not O
help O
it O
that O
it O
is O
currently O
a O
period O
of O
leave O
and O
that O
delivery O
is O
therefore O
delayed O
. O

date O
of O
publication O

In O
addition O
, O
we O
received O
a O
positive O
opinion O
on O
our O
request O
. O

Our O
opinion O
was O
n't O
even O
asked O
. O

Moreels B-PER
, O
who O
is O
particularly O
concerned O
about O
" O
the O
arrogance O
of O
the O
board O
" O
, O
then O
went O
to O
the O
State O
Guard O
yesterday O
and O
made O
a O
report O
. O

According O
to O
Eeckhout B-PER
, O
the O
fact O
that O
he O
did O
not O
yet O
have O
a O
building O
permit O
when O
he O
started O
construction O
is O
only O
" O
secondary O
business O
" O
. O

The O
statue O
should O
become O
an O
ode O
to O
the O
specialty O
of O
the O
region O
, O
the O
watercress O
. O

page O

-DOCSTART- O
In O
other O
words O
, O
the O
distinction O
must O
be O
made O
between O
' O
the O
company O
' O
and O
' O
the O
share O
' O
. O

In O
the O
composition O
of O
our O
stock O
portfolio O
, O
our O
choice O
always O
goes O
to O
shares O
that O
achieve O
above O
average O
growth O
over O
the O
longer O
term O
. O

Despite O
a O
potentially O
re O
- O
emerging O
fear O
of O
interest O
rates O
, O
we O
also O
expect O
a O
good O
performance O
of O
the O
financial O
shares O
. O

These O
shares O
may O
be O
located O
in O
all O
sectors O
, O
not O
only O
technology O
, O
media O
and O
telecommunications O
, O
but O
also O
financial O
or O
defensive O
sectors O
. O

publication O

Of O
course O
, O
there O
are O
also O
interesting O
values O
in O
the O
technology O
sector O
. O

We O
are O
thinking O
of O
Aegon B-ORG
, O
Société B-ORG
Générale I-ORG
, O
Deutsche B-ORG
Bank I-ORG
and O
Citigroup B-ORG
in O
the O
US B-LOC
. O

In O
fundamental O
terms O
, O
growth O
is O
not O
so O
much O
a O
problem O
, O
but O
valuations O
are O
. O

date O
of O
publication O

Johan B-PER
Gallopyn I-PER

The B-MISC
Financial I-MISC
Tomorrow I-MISC

A O
series O
of O
half O
or O
whole O
profit O
warnings O
put O
the O
scare O
back O
into O
it O
. O

The O
valuations O
are O
still O
very O
acceptable O
, O
especially O
in O
relation O
to O
expected O
profit O
growth O
. O

do O
not O
meet O
the O
longer O
- O
term O
growth O
criterion O
and O
therefore O
do O
not O
fall O
into O
our O
favor O
. O

page O

We O
'll O
tell O
you O
more O
about O
that O
tomorrow O
. O

Cycling O
sectors O
( O
steel O
, O
construction O
, O
motor O
vehicle O
... O
) O

The B-ORG
Morning I-ORG

Johan B-PER
Gallopyn I-PER

We O
think O
mainly O
of O
TotalFina B-ORG
Elf I-ORG
. O

Tuesday O
, O
1 O
August O
2000 O

General O

Investment O
consultant O
at O
stock O
exchange O
company O
de B-ORG
Buck I-ORG
& O
Cie O

edition O

The O
recent O
price O
evolutions O
of O
a O
number O
of O
shares O
, O
especially O
technology O
, O
have O
spooked O
many O
investors O
. O

A O
sound O
portfolio O
spread O
across O
different O
sectors O
proves O
its O
usefulness O
in O
these O
circumstances O
. O

Exception O
to O
this O
rule O
is O
the O
petroleum O
sector O
, O
which O
we O
expect O
for O
some O
time O
to O
be O
supported O
by O
high O
oil O
prices O
due O
to O
high O
demand O
and O
the O
reluctance O
of O
oil O
producing O
countries O
to O
increase O
supply O
. O

A O
broadly O
low O
rate O
of O
inflation O
and O
declining O
government O
deficits O
will O
support O
bond O
interest O
rates O
. O

section O

author O

-DOCSTART O
page O

Moshe B-PER
Katzav I-PER
, O
the O
president O
no O
one O
knows O

All O
functions O
he O
did O
n't O
get O
into O
the O
spotlight O
with O
. O

In O
the O
cabinet O
of O
Benjamin B-PER
Netanyahu I-PER
( O
1996 O
- O
' O
99 O
) O
he O
was O
Deputy O
Prime O
Minister O
and O
Minister O
of O
Tourism B-ORG
. O

The B-ORG
Morning I-ORG

He O
already O
thought O
that O
Likoed B-MISC
Prime I-MISC
Minister I-MISC
Netanyahu B-PER
made O
too O
many O
concessions O
to O
the O
Palestinians B-MISC
at O
the O
time O
, O
although O
it O
led O
the O
peace O
dialogue O
from O
one O
impasse O
to O
another O
. O

Foreign B-MISC

date O
of O
publication O

He O
was O
never O
involved O
in O
controversy O
or O
affairs O
, O
which O
is O
quite O
unusual O
in O
Israel B-LOC
. O

In O
Israel B-LOC
and O
certainly O
outside O
, O
hardly O
anyone O
knows O
who O
Moshe B-PER
Katzav I-PER
is O
. O

section O

Since O
1977 O
Katzav B-PER
has O
been O
part O
of O
the O
Israeli O
Parliament O
for O
the O
right O
- O
wing O
Likoed B-ORG
Party I-ORG
, O
the O
Knesset B-ORG
. O

Katzav B-PER
studied O
economics O
and O
history O
, O
wrote O
for O
the O
popular O
Yedioth B-ORG
Achronot I-ORG
newspaper O
and O
was O
elected O
mayor O
of O
his O
city O
in O
1969 O
, O
when O
he O
was O
still O
a O
student O
. O

His O
own O
conservative O
Likoed B-ORG
party I-ORG
was O
not O
very O
warm O
to O
Katzav B-PER
either O
: O
if O
his O
candidacy O
was O
supported O
, O
it O
was O
mainly O
because O
there O
was O
no O
valid O
alternative O
. O

The O
newly O
elected O
President O
Moshe B-PER
Katzav I-PER
became O
the O
eighth O
head O
of O
state O
since O
the O
foundation O
of O
Israel B-LOC
in O
1948 O
. O

General O

A O
poll O
had O
shown O
that O
only O
24 O
% O
wanted O
him O
as O
president O
. O

( O
FS B-PER
) O

Tuesday O
, O
1 O
August O
2000 O

publication O

Peres B-PER
and O
Prime O
Minister O
Ehud B-PER
Barak I-PER
got O
into O
the O
clinch O
with O
the O
ultra O
- O
orthodox O
parties O
who O
believe O
that O
too O
many O
concessions O
were O
made O
to O
the O
Palestinians B-MISC
. O

The O
first O
task O
of O
the O
national O
press O
service O
will O
be O
to O
disseminate O
the O
curriculum O
of O
the O
new O
first O
citizen O
. O

So O
surprising O
is O
the O
victory O
of O
Katzav B-PER
that O
the O
Israeli B-MISC
press O
almost O
completely O
ignored O
his O
candidacy O
and O
instead O
focused O
all O
attention O
on O
Shimon B-PER
Peres I-PER
, O
the O
national O
and O
internationally O
renowned O
candidate O
for O
the O
highest O
office O
in O
the O
state O
. O

He O
grew O
up O
in O
a O
tent O
camp O
that O
would O
later O
become O
the O
pilot O
town O
of O
Kriyat B-LOC
Malachi I-LOC
. O

In O
the O
area O
of O
peace O
dialogue O
, O
Katzav B-PER
is O
considered O
an O
absolute O
conservative O
. O

He O
refused O
to O
remove O
it O
when O
he O
became O
Minister O
in O
the O
Netanyahu B-ORG
government I-ORG
. O

Satirian O
programs O
mocked O
Katzav B-PER
and O
labeled O
him O
" O
the O
man O
of O
whom O
no O
one O
has O
heard O
. O
" O

With O
his O
24 O
years O
he O
was O
the O
youngest O
mayor O
ever O
in O
Israel B-LOC
. O

After O
the O
murder O
of O
Yitzhak B-PER
Rabin I-PER
in O
1995 O
, O
Katzav B-PER
placed O
a O
photo O
of O
the O
late O
left O
prime O
minister O
on O
his O
desk O
as O
one O
of O
the O
few O
in O
the O
right O
- O
wing O
camp O
. O

Camp B-LOC
David I-LOC
's O
recent O
failure O
has O
worked O
in O
Katzav B-MISC
's I-MISC
favor O
. O

In O
1951 O
he O
emigrated O
to O
Israel B-LOC
with O
his O
parents O
. O

edition O

The O
election O
of O
the O
Head O
of O
State O
is O
secret O
, O
but O
the O
Israeli B-MISC
media O
assume O
that O
especially O
the O
ultras O
chose O
Katzav B-PER
because O
he O
is O
more O
religious O
than O
Peres B-PER
. O

Frank B-PER
Schlömer I-PER

He O
was O
Minister O
of O
Labour B-ORG
and I-ORG
Social I-ORG
Affairs I-ORG
( O
1984 O
- O
88 O
) O
and O
Transport B-ORG
( O
1988 O
- O
92 O
) O
. O

Katzav B-PER
was O
born O
in O
Iran B-LOC
in O
1945 O
as O
the O
eldest O
of O
eight O
children O
and O
is O
therefore O
a O
Sephardian O
Jew O
. O

author O

-DOCSTART- O
Frank B-PER
Vandenbroucke I-PER
does O
not O
start O
in O
the O
Tour B-MISC
of I-MISC
Denmark I-MISC
. O

Short O

page O

The O
33 O
- O
year O
- O
old O
international O
has O
signed O
for O
two O
years O
. O

Boy O
who O
charmed O
Kahn B-PER
with O
golf O
ball O
sentenced O
to O
service O

He O
also O
had O
to O
leave O
the O
Tour B-MISC
de I-MISC
France I-MISC
prematurely O
because O
of O
knee O
pain O
. O

As O
a O
result O
of O
a O
new O
tax O
measure O
, O
drivers O
saw O
their O
income O
decline O
by O
10 O
percent O
on O
1 O
July O
, O
resulting O
in O
some O
two O
thousand O
drivers O
in O
the O
state O
of O
New B-LOC
South I-LOC
Wales I-LOC
having O
quit O
their O
jobs O
. O

In O
two O
preparation O
games O
on O
the O
new O
Spanish B-MISC
football O
season O
, O
Racing B-ORG
Santander I-ORG
, O
the O
club O
of O
goalkeeper O
Erwin B-PER
Lemmens I-PER
, O
managed O
to O
score O
no O
less O
than O
59 O
goals O
. O

Racing B-ORG
won O
the O
first O
meeting O
with O
33 O
- O
0 O
, O
the O
second O
game O
ended O
' O
only O
' O
at O
26 O
- O
0 O
. O

Taxi O
deficit O
threatens O
during O
Games B-MISC

edition O

There O
is O
a O
shortage O
of O
taxis O
at O
the O
Olympic B-MISC
Games I-MISC
in O
Syndey B-LOC
next O
month O
. O

All O
season O
long O
, O
Vandenbroucke B-PER
's O
been O
ailing O
. O

In O
July O
1997 O
Ginola B-PER
from O
Newcastle B-ORG
United I-ORG
came O
to O
the O
Spurs B-ORG
. O

General O

According O
to O
a O
report O
in O
the O
newspaper O
The B-ORG
Daily I-ORG
Telegraph I-ORG
there O
is O
a O
fear O
that O
a O
total O
of O
30 O
percent O
of O
the O
21,000 O
drivers O
will O
pull O
over O
their O
taxi O
. O

13 O

The O
opponent O
of O
the O
Spaniards B-MISC
at O
practice O
camp O
in O
the O
Netherlands B-LOC
was O
twice O
the O
Dutch B-MISC
amateur O
club O
Smilde B-ORG
G4 I-ORG
. O

Kahn B-PER
was O
able O
to O
continue O
the O
competition O
after O
medical O
treatment O
. O

Tuesday O
, O
1 O
August O
2000 O

Sports B-MISC

Frank B-PER
Vandenbroucke I-PER
. O

date O
of O
publication O

Ullrich B-PER
is O
one O
of O
the O
favorites O
for O
the O
gold O
on O
the O
individual O
time O
trial O
. O

Frenchman B-MISC
David B-PER
Ginola I-PER
signs O
at O
Aston B-ORG
Villa I-ORG

Jan B-PER
Ullrich I-PER
runs O
the O
German B-MISC
cycling O
team O
for O
the O
Olympic B-MISC
Games I-MISC
. O

He O
will O
have O
to O
compete O
with O
Lance B-PER
Armstrong I-PER
among O
others O
. O

cycling O
team O
on O
in O
Sydney B-LOC

On O
the O
flat O
road O
course O
he O
wants O
to O
employ O
sprinter O
Erik B-PER
Zabel I-PER
. O

author O

The O
Cofidis B-MISC
rider I-MISC
does O
n't O
feel O
fit O
enough O
to O
ride O
a O
bike O
. O

Place O
of O
the O
event O
will O
be O
the O
sports O
palace O
Sant B-LOC
Jordi I-LOC
, O
where O
the O
Spaniards B-MISC
probably O
choose O
a O
gravel O
ground O
. O

publication O

A O
court O
in O
Waldkrich B-LOC
in O
Germany O
sentenced O
the O
seventeen O
- O
year O
- O
old O
boy O
who O
hit O
Bayern B-MISC
goalkeeper I-MISC
Oliver B-PER
Kahn I-PER
in O
April O
with O
a O
golf O
ball O
to O
thirty O
hours O
of O
service O
. O

The O
incident O
occurred O
during O
the O
Freiburg O
- O
Bayern B-MISC
Munich I-MISC
competition O
. O

Final O
Davis B-MISC
Cup I-MISC
takes I-MISC
place O
in O
Barcelona B-LOC

The O
Spanish B-MISC
tennis O
federation O
announced O
that O
yesterday O
. O

The O
French B-MISC
attacker O
David B-PER
Ginola I-PER
moves O
from O
Tottenham B-ORG
Hotspur I-ORG
to O
Aston B-ORG
Villa I-ORG
for O
190 O
million O
francs O
. O

( O
Photo O
AP B-ORG
) O

section O

Frank B-MISC
Vandenbroucke I-MISC
re O
- O
delays O
return O

Jan B-PER
Ullrich I-PER
leads O
German B-MISC

Immediately O
after O
the O
incident O
, O
the O
boy O
had O
to O
turn O
