teacher O
, O
or O
they O
ask O
for O
extracurriculars O
. O

Five O
. O

Based O
on O
these O
criteria O
, O
there O
were O
no O
significant O
differences O
in O
quality O
between O
Catholic O
, O
state O
- O
sponsored O
and O
community O
- O
sponsored O
education O
. O

And O
out O
of O
that O
came O
a O
top O
11 O
criteria O
. O

especially O
the O
German B-ORG
Education I-ORG
Board I-ORG
, O
the O
Vlor B-ORG
, O
did O
n't O
want O
parents O
, O
students O
and O
teachers O
to O
judge O
schools O
. O

In O
fact O
, O
in O
Flanders B-LOC
, O
the O
initial O
confusion O
around O
the O
survey O
may O
have O
misleaded O
a O
number O
of O
schools O
. O

And O
so O
it O
turns O
out O
, O
from O
the O
research O
of O
Test B-ORG
- I-ORG
Approach I-ORG
, O
that O
it O
's O
a O
necessity O
for O
satisfied O
customers O
at O
school O
. O

They O
themselves O
find O
that O
team O
spirit O
, O
the O
atmosphere O
in O
the O
classroom O
and O
the O
relationship O
with O
the O
management O
is O
critical O
. O

Schools O
that O
sent O
out O
survey O
forms O
in O
the O
spring O
to O
Test B-ORG
- I-ORG
Action I-ORG
were O
advised O
by O
the O
authorities O
not O
to O
participate O
. O

Testing B-ORG
and I-ORG
Evaluation O
thinks O
this O
research O
has O
shown O
that O
schools O
can O
be O
compared O
to O
each O
other O
equally O
, O
and O
calls O
on O
governments O
to O
do O
the O
same O
. O

Teachers O
think O
it O
can O
do O
a O
lot O
better O
on O
that O
last O
one O
. O

On O
the O
list O
of O
schools O
, O
schools O
in O
larger O
cities O
are O
relatively O
underrepresented O
. O

General O
. O

editing O

The O
teachers O
think O
of O
themselves O
as O
the O
ones O
who O
should O
have O
more O
eyes O
on O
their O
students O
outside O
of O
the O
classroom O
and O
be O
more O
likely O
to O
use O
a O
different O
method O
of O
teaching O
. O

Teachers O
generally O
think O
that O
their O
students O
are O
well O
prepared O
for O
higher O
education O
. O

So O
there O
are O
only O
two O
schools O
in O
Antwerp B-MISC
, O
and O
it O
turns O
out O
that O
none O
of O
the O
schools O
in O
Leuven B-LOC
actually O
participated O
. O

Is O
uncertainty O
perhaps O
the O
cause O
of O
the O
mass O
rejection O
in O
Wallonia B-LOC
? O

The O
guiding O
light O
. O

A O
school O
tends O
to O
focus O
heavily O
on O
drug O
problems O
or O
physical O
violence O
against O
teachers O
, O
things O
that O
are O
much O
less O
common O
, O
but O
it O
focuses O
less O
on O
the O
problems O
that O
are O
more O
common O
. O

The O
students O
, O
the O
infrastructure O
and O
the O
surroundings O
. O

Friday O
, O
September O
1 O
, O
2000 O

Testing B-ORG
and I-ORG
buying I-ORG
was O
not O
that O
brave O
of O
a O
thing O
to O
try O
anyway O
. O

Testing B-ORG
buyers I-ORG
interviewed O
directors O
, O
teachers O
, O
students O
and O
seniors O
. O

What O
makes O
a O
good O
school O
, O
and O
how O
do O
our O
schools O
do O
it O
? O

The O
commitment O
of O
teachers O
to O
students O
. O

The O
slightest O
differences O
found O
by O
Test B-ORG
- I-ORG
Approach I-ORG
, O
and O
which O
tended O
to O
be O
in O
favor O
of O
free O
education O
, O
have O
to O
do O
, O
among O
other O
things O
, O
with O
the O
number O
of O
students O
, O
the O
percentage O
of O
boys O
, O
the O
percentage O
of O
allochtones O
, O
and O
the O
socioeconomic O
status O
of O
the O
parents O
. O

page O
. O

Obviously O
that O
's O
happening O
a O
little O
bit O
faster O
in O
free O
education O
. O

Older O
people O
set O
the O
criteria O
for O
success O
in O
higher O
education O
: O
being O
able O
to O
organize O
their O
work O
well O
, O
being O
able O
to O
grade O
well O
during O
class O
, O
and O
being O
able O
to O
work O
independently O
. O

Tested O
for O
you O
: O
the O
best O
school O
. O

What O
should O
we O
think O
about O
the O
fact O
that O
, O
for O
example O
, O
Leuven B-LOC
does O
n't O
mention O
any O
school O
? O

A O
bad O
teacher O
is O
someone O
who O
teaches O
in O
a O
way O
that O
's O
confusing O
and O
inconsistent O
, O
who O
's O
persistently O
high O
- O
performing O
, O
or O
who O
's O
not O
helping O
students O
with O
difficulties O
. O

Also O
, O
from O
every O
Dutch B-MISC
school O
, O
as O
a O
consumer O
, O
you O
can O
guess O
grades O
and O
test O
scores O
. O

Seven O
. O

of O
the O
entire O
teacher O
corps O
. O

Sonja B-PER
Callay I-PER

Technical O
education O
and O
vocational O
training O
remained O
out O
of O
the O
question O
. O

Hopefully O
, O
the O
problems O
of O
absentee O
teachers O
will O
be O
solved O
by O
September O
through O
these O
pools O
of O
replacements O
. O

What O
's O
holding O
them O
back O
from O
teaching O
well O
? O

The O
hardest O
subjects O
for O
the O
students O
are O
French B-MISC
, O
physics O
, O
math O
and O
German B-MISC
. O

The O
success O
stories O
of O
higher O
education O

Test B-ORG
- I-ORG
Action I-ORG
then O
explained O
that O
they O
were O
n't O
going O
to O
put O
a O
ranking O
on O
schools O
. O

Nine O
. O

Two O
. O

By O
the O
time O
they O
move O
on O
to O
the O
next O
level O
of O
secondary O
school O
, O
the O
students O
are O
choosing O
primarily O
on O
the O
basis O
of O
performance O
in O
particular O
subject O
areas O
. O

-DOCSTART O
page O

And O
from O
that O
came O
later O
the O
political O
debate O
program O
, O
The B-MISC
Shadow I-MISC
Cabinet I-MISC
. O

Names O
at O
the O
beginning O
are O
mostly O
for O
18- O
to O
20 O
- O
year O
- O
olds O
, O
but O
now O
they O
're O
also O
for O
the O
tough O
50 O
- O
year O
- O
olds O
and O
seniors O
who O
made O
it O
to O
the O
program O
. O

The O
People B-ORG
's I-ORG
Union I-ORG
is O
breaking O
down O
. O

It O
's O
a O
series O
of O
very O
self O
- O
contained O
short O
films O
about O
the O
harsh O
life O
in O
the O
Drenthe B-LOC
soil O
between O
1880 O
and O
1925 O
. O

With O
the O
October O
8th O
municipal O
elections O
on O
the O
horizon O
, O
VTM B-ORG
is O
now O
returning O
to O
the O
Stoelendans B-MISC
formula O
, O
which O
, O
according O
to O
Information O
Director O
Klaus B-PER
Van I-PER
Isacker I-PER
, O
will O
contain O
even O
more O
harsh O
political O
information O
than O
last O
year O
. O

The O
stories O
are O
based O
on O
old O
legends O
and O
narratives O
and O
were O
written O
for O
Rogier B-PER
Proper I-PER
and O
Jonne B-PER
Severijn I-PER
, O
who O
was O
also O
responsible O
for O
the O
regiment O
. O

Gui B-PER
Polspoel I-PER
and O
Yves B-PER
Desmet I-PER
, O
chairman O
Geert B-PER
Bourgeois I-PER
and O
Flemish B-MISC
Minister O
of O
Culture B-ORG
and I-ORG
Youth I-ORG
Bert B-PER
Anciaux I-PER
, O
take O
a O
look O
at O
the O
party O
's O
expectations O
and O
intentions O
. O

Leo B-PER
Bonte I-PER

The B-MISC
Swing I-MISC
Palace I-MISC
TV B-ORG
1 I-ORG
21.05 O

In O
the O
lead O
roles O
, O
we O
recognize O
Rik B-PER
Launspach I-PER
, O
Betty B-PER
Schuurman I-PER
and O
Romke B-PER
the I-PER
Young I-PER
. O

The O
first O
story O
, O
The B-MISC
Revenge I-MISC
, O
takes O
place O
around O
1880 O
. O

On O
Sunday O
, O
we O
're O
going O
to O
launch O
a O
new O
series O
of O
the O
1,000 B-MISC
Seconds I-MISC
Cooking O
program O
. O

It O
's O
not O
going O
to O
be O
an O
accident O
that O
VTM B-ORG
has O
moved O
the O
Who O
's O
Going O
to O
Be B-MISC
a I-MISC
Millionaire I-MISC
viewing O
channel O
this O
summer O
to O
Friday O
. O

Dancing B-MISC
at O
the O
People B-ORG
's I-ORG
Union I-ORG

In O
the O
spring O
of O
' O
99 O
, O
VTM B-MISC
ran O
an O
election O
program O
called O
" O
Stonedance B-MISC
. O
" O

Blind B-MISC
Date I-MISC
VTM B-ORG
21.15 O

Felice B-PER
: O
Break O
the O
cage O
again O

editing O

Television B-MISC

publication O
. O

A O
mother O
who O
ca O
n't O
live O
with O
shame O
, O
a O
lonely O
old O
neighbor O
who O
takes O
care O
of O
the O
boy O
in O
his O
own O
way O
, O
and O
a O
proud O
goat O
, O
are O
the O
ingredients O
of O
this O
first O
encounter O
with O
the O
goat O
herd O
and O
its O
own O
way O
of O
life O
. O

The B-ORG
Morning I-ORG

sect O
. O

Actress O
Mieke B-PER
Bouve I-PER
tells O
Mark B-PER
Demesmaeker I-PER
why O
she O
's O
in O
the O
political O
battlefield O
. O

After O
85 O
episodes O
and O
680 O
nominations O
, O
VTM B-ORG
is O
convinced O
that O
there O
are O
still O
enough O
hunters O
and O
prowlers O
to O
get O
Ingeborg B-PER
to O
present O
another O
series O
of O
the O
well O
- O
known O
couple O
show O
Blind B-MISC
Date I-MISC
. O

General O
. O

The O
age O
of O
the O
candidates O
has O
apparently O
evolved O
with O
the O
program O
. O

Member B-MISC
of O
the O
European O
Parliament O
Johan B-PER
Van I-PER
Hecke I-PER
( O
CVP B-ORG
) O
, O
Senator O
Jean O
- O
Marie B-PER
Dedecker I-PER
( O
VLD B-ORG
) O
, O
and O
Federal O
Minister O
Johan B-PER
Vande I-PER
Lanotte I-PER
( O
SP B-ORG
) O
cross O
the O
decks O
in O
a O
debate O
about O
their O
hometown O
of O
Eastern B-LOC
Europe O
. O

It O
's O
going O
to O
be O
a O
very O
busy O
time O
for O
Dr. B-PER
Steemans I-PER
. O

Last O
year O
, O
the O
commercial O
broadcaster O
tried O
to O
counteract O
the O
entire O
Swing B-MISC
Palace I-MISC
with O
the O
" O
Wedden I-MISC
? O
" O
spectacular O
show O
, O
but O
it O
did O
n't O
produce O
the O
desired O
result O
. O

Friday O
, O
September O
1 O
, O
2000 O

Now O
, O
both O
of O
these O
programs O
did O
n't O
just O
find O
their O
way O
into O
the O
audience O
, O
they O
clearly O
captured O
the O
broadcaster O
's O
image O
. O

In O
October O
, O
Felice B-MISC
's I-MISC
Feestcomité I-MISC
is O
coming O
back O
from O
Flanders B-LOC
, O
but O
Felice B-PER
remains O
mostly O
known O
as O
the O
dancing O
and O
jumping O
host O
of O
the O
still O
- O
popular O
Swing B-MISC
Palace I-MISC
, O
which O
is O
now O
in O
its O
fifth O
season O
tonight O
. O

It O
's O
not O
all O
gold O
that O
shines O
. O

author O

When O
a O
drifting O
, O
rebellious O
father O
disappears O
from O
prison O
for O
years O
, O
his O
son O
has O
to O
grow O
up O
without O
a O
father O
. O

Dancing O
on O
VTM B-ORG
22.15 O

Well O
, O
we O
're O
getting O
to O
know O
some O
new O
members O
of O
the O
panel O
, O
like O
Geena B-PER
Lisa I-PER
, O
Sabine B-PER
Hagedoren I-PER
, O
Nic B-PER
Balthazar I-PER
and O
Dominiek B-PER
Roosen I-PER
from O
The B-MISC
Mol I-MISC
. O

Even O
though O
Canvas B-ORG
is O
still O
waiting O
for O
the O
new O
TV O
season O
, O
tonight O
on O
this O
channel O
, O
the O
seventh O
Dutch B-MISC
fictional O
show O
, O
" O
Brown B-MISC
Gold I-MISC
, O
" O
is O
going O
to O
start O
. O

publishing O
date O

And O
as O
an O
exclamation O
point O
, O
Stoelendans B-MISC
goes O
to O
Knokke B-LOC
to O
talk O
to O
Mayor O
Leopold B-PER
Lippens I-PER
. O

Brown B-MISC
Gold I-MISC
Canvas B-ORG
23.10 O
( O
LB O
) O

Hunters O
hunt O
for O
prey O

The O
formula O
has O
n't O
changed O
. O

-DOCSTART O
: O
EVS B-ORG
doubles O
revenue O

But O
in O
half O
a O
year O
now O
, O
already O
in O
the O
first O
semester O
, O
7.8 O
million O
euros O
was O
lost O
. O

And O
the O
reason O
for O
this O
is O
the O
bad O
climate O
in O
the O
IT O
sector O
. O

sect O
. O

Order O
book O
well O
filled O
. O

That O
's O
100 O
percent O
more O
than O
in O
the O
first O
semester O
of O
1999 O
. O

EVS B-ORG
, O
the O
World B-MISC
's I-MISC
leading O
manufacturer O
of O
professional O
TV O
equipment O
, O
earned O
16 O
million O
euros O
in O
the O
first O
half O
of O
the O
year O
. O

Courage O
profits O
go O
up O
three O
percent O
. O

At O
the O
beginning O
of O
2000 O
, O
she O
was O
still O
calculating O
540 O
million O
euros O
. O

The B-ORG
Morning I-ORG

The O
higher O
prices O
could O
only O
be O
calculated O
gradually O
. O

Last O
year O
, O
in O
the O
second O
quarter O
, O
we O
made O
another O
3.2 O
million O
euros O
in O
profits O
. O

And O
for O
the O
time O
being O
, O
the O
advice O
stays O
with O
us O
. O

And O
now O
it O
's O
expecting O
to O
earn O
between O
460 O
and O
490 O
million O
dollars O
. O

Deceuninck B-ORG
: O
The O
price O
of O
raw O
materials O

Well O
, O
profit O
estimates O
are O
a O
little O
bit O
optimistic O
. O

author O

KBC B-ORG
rates O
IBA B-ORG

page O
. O

Furthermore O
, O
in O
the O
U.S. B-LOC
, O
in O
the O
fourth O
quarter O
, O
there O
would O
be O
a O
center O
in O
the O
U.S. O

In O
addition O
, O
IBA B-ORG
has O
sufficient O
cash O
to O
handle O
a O
difficult O
time O
, O
and O
management O
has O
been O
strengthened O
. O

The O
current O
net O
result O
went O
up O
67 O
percent O
to O
2.26 O
million O
euros O
. O

Glas O
producer O
Glaverbel B-ORG
made O
a O
profit O
of O
two O
billion O
francs O
in O
the O
first O
half O
of O
the O
year O
. O

That O
's O
three O
percent O
more O
than O
in O
the O
same O
period O
last O
year O
. O

Roularta B-ORG
's O
revenue O
grows O
16 O
percent O

In O
the O
second O
quarter O
, O
we O
lost O
3.4 O
million O
euros O
. O

But O
the O
revenues O
are O
actually O
quite O
substantial O
in O
the O
laboratory O
services O
. O

publishing O
date O

Construction O
profiles O
manufacturer O
Deceuninck B-ORG
made O
a O
profit O
of O
399 O
million O
francs O
in O
the O
first O
half O
of O
the O
year O
. O

The O
corporate O
leadership O
is O
clearly O
better O
off O
. O

The O
cost O
would O
remain O
stable O
at O
75 O
million O
euros O
. O

The O
original O
budget O
revenue O
of O
27 O
million O
euros O
will O
be O
well O
overrun O
. O

But O
it O
's O
already O
raised O
5.8 O
million O
euros O
. O

In O
the O
first O
semester O
, O
the O
informatics O
group O
lost O
2.3 O
million O
euros O
, O
92.8 O
million O
francs O
, O
to O
write O
off O
goodwill O
. O

The B-MISC
Financial I-MISC
Morning I-MISC

Atenor B-MISC
's I-MISC
daughter I-MISC
takes O
over O
event O
group O

publication O
. O

There O
's O
more O
than O
just O
numbers O
. O

Per O
share O
, O
the O
rise O
was O
60 O
percent O
. O

Over O
the O
course O
of O
the O
year O
, O
the O
group O
predicts O
a O
significant O
increase O
in O
performance O
. O

editing O

Systematically B-ORG
lower O
turnover O
expectations O

That O
would O
make O
D B-ORG
- I-ORG
side I-ORG
the O
most O
important O
Belgian B-MISC
event O
group O
with O
a O
turnover O
of O
450 O
million O
francs O
. O

The O
nuclear O
specialist O
IBA B-ORG
's O
half O
- O
year O
results O
came O
very O
close O
to O
what O
we O
expected O
. O

The O
revenue O
actually O
went O
up O
32 O
percent O
in O
the O
second O
quarter O
of O
1999 O
. O

Robert B-PER
Melders I-PER

The O
company O
calls O
that O
a O
success O
given O
the O
expensive O
raw O
materials O
. O

Fortis B-ORG
: O
The O
City B-ORG
Bird I-ORG
controversy O

A O
year O
earlier O
, O
the O
semester O
ended O
with O
a O
profit O
of O
three O
million O
euros O
. O

KBC B-ORG
Securities I-ORG
admits O
that O
, O
but O
it O
sees O
reason O
to O
move O
its O
judgment O
from O
" O
sell O
" O
to O
" O
build O
. O
" O

The O
margins O
do O
n't O
improve O
directly O
on O
ionizing O
food O
and O
sterilizing O
medical O
devices O
. O

Follow O
the O
results O
. O

On O
September O
25th O
, O
the O
full O
results O
will O
be O
announced O
. O

D B-ORG
- I-ORG
side I-ORG
, O
who O
's O
the O
communications O
director O
for O
Atenor B-ORG
Holdings O
, O
has O
taken O
over O
Event O
Group O
C B-ORG
& I-ORG
CB I-ORG
. O

The O
Roularta B-ORG
Media I-ORG
Group I-ORG
shares O
that O
its O
advertising O
revenues O
grew O
by O
16 O
percent O
in O
the O
first O
half O
of O
this O
year O
. O

The O
revenues O
actually O
went O
up O
45 O
percent O
to O
190 O
million O
euros O
. O

Revenue O
growing O
to O
450 O
million O
. O

Income O
went O
up O
13.7 O
percent O
to O
34.2 O
billion O
francs O
. O

The O
order O
book O
ended O
at O
the O
end O
of O
the O
semester O
with O
9.5 O
million O
dollars O
in O
orders O
. O

The O
price O
of O
PVC O
doubled O
. O

But O
there O
seems O
to O
be O
a O
downward O
revision O
coming O
. O

But O
she O
's O
declining O
her O
prospects O
throughout O
the O
year O
. O

Glaverbel B-ORG
's O
win O
doubles O

Friday O
, O
September O
1 O
, O
2000 O

General O
. O

Fortis B-ORG
Bank I-ORG
is O
not O
particularly O
excited O
about O
the O
quarterly O
results O
of O
the O
City B-ORG
Bird I-ORG
airline O
. O

That O
's O
108 O
percent O
more O
than O
a O
year O
ago O
. O

First O
semester O
was O
a O
loss O
. O

The O
average O
profit O
went O
up O
five O
percent O
to O
1.08 O
million O
euros O
, O
or O
43.6 O
million O
francs O
. O

Group O
expects O
meaningful O
growth O

Fortis B-ORG
Bank I-ORG
still O
has O
an O
estimated O
profit O
of O
3.2 O
million O
euros O
for O
the O
entire O
year O
. O

-DOCSTART- O
Outside B-MISC

Clinton B-PER
argued O
that O
the O
American B-MISC
relationship O
with O
the O
South B-MISC
American I-MISC
country O
does O
n't O
mean O
that O
the O
United O
States B-LOC
has O
military O
intentions O
. O

author O

More O
than O
30 O
dead O
during O
Clinton O
's B-MISC
visit I-MISC
to O
Colombia O

publication O
. O

The O
U.S. B-LOC
has O
put O
1.3 O
billion O
dollars O
into O
Colombia B-LOC
to O
fight O
the O
cocaine O
epidemic O
. O

Colombia B-LOC
is O
by O
far O
the O
largest O
supplier O
of O
cocaine O
in O
the O
world O
. O

Lode B-PER
Delputte I-PER

Clinton B-PER
ended O
the O
visit O
Wednesday O
night O
, O
which O
was O
surrounded O
by O
very O
strict O
security O
measures O
. O

And O
just O
before O
he O
left O
, O
he O
took O
another O
walk O
through O
the O
harbor O
city O
of O
Cartagena B-LOC
, O
where O
he O
stayed O
during O
his O
visit O
. O

Friday O
, O
September O
1 O
, O
2000 O

" O
This O
is O
not O
Vietnam B-LOC
, O
and O
there O
ca O
n't O
be O
any O
Yankee B-MISC
imperialism I-MISC
, O
" O
he O
declared O
at O
a O
joint O
press O
conference O
with O
his O
Colombian B-MISC
counterpart O
, O
Pastrana B-PER
. O

After O
six O
and O
a O
half O
hours O
, O
he O
boarded O
his O
airplane O
. O

page O
. O

sect O
. O

General O
. O

publishing O
date O

editing O

The B-ORG
Morning I-ORG

During O
President O
Clinton B-PER
's O
visit O
to O
Colombia B-LOC
, O
there O
have O
certainly O
been O
33 O
deaths O
in O
attacks O
, O
battles O
and O
demonstrations O
. O

Clinton B-PER
's O
visit O
lasted O
over O
an O
hour O
. O

Among O
other O
things O
, O
American B-MISC
money O
is O
being O
used O
to O
train O
military O
units O
to O
protect O
the O
police O
. O

At O
the O
same O
time O
, O
the O
U.S. B-LOC
, O
with O
its O
support O
to O
Colombia B-LOC
, O
is O
hoping O
to O
link O
up O
cocaine O
imports O
into O
its O
own O
country O
. O

This O
is O
co O
- O
funding O
a O
massive O
plan O
by O
the O
Colombian B-MISC
government O
to O
destroy O
the O
coca O
plantations O
. O

The O
president O
wanted O
to O
put O
Colombians B-MISC
at O
the O
heart O
of O
the O
fight O
against O
the O
drugs O
trade O
. O

-DOCSTART- O
The B-ORG
Morning I-ORG

And O
if O
I O
get O
accepted O
somewhere O
, O
I O
can O
leave O
my O
current O
boss O
right O
away O
. O
" O

And O
you O
have O
to O
deal O
with O
that O
over O
and O
over O
again O
. O

" O
Burn O
- O
out O
? O

But O
now O
, O
again O
, O
there O
are O
reports O
that O
there O
are O
a O
lot O
of O
temporary O
residents O
enrolled O
, O
and O
that O
they O
're O
probably O
leaving O
the O
Poles O
altogether O
at O
the O
beginning O
of O
the O
school O
year O
. O

The O
Poles O
are O
the O
first O
to O
drop O
out O
of O
school O
, O
the O
first O
to O
embark O
on O
a O
journey O
into O
education O
. O

And O
sure O
enough O
, O
the O
24 O
- O
year O
- O
old O
teacher O
in O
Ghent B-MISC
, O
Tania B-PER
Medo I-PER
, O
does O
. O

But O
that O
's O
where O
the O
challenge O
lies O
. O

The O
selections O
are O
behind O
us O
: O
there O
's O
about O
2,800 O
of O
them O
sold O
out O
, O
over O
13,000 O
in O
total O
. O

The O
Polish O
system O
attracted O
me O
to O
education O
. O
" O

But O
I O
realize O
it O
's O
not O
going O
to O
be O
easy O
to O
get O
into O
education O
, O
even O
though O
I O
'm O
going O
to O
do O
my O
best O
to O
do O
it O
. O
" O

publication O
. O

One O
day O
they O
're O
happy O
, O
the O
other O
day O
they O
're O
sad O
. O

editing O

author O

Fabian B-PER
Lefevere I-PER

Without O
those O
poles O
, O
I O
might O
have O
been O
looking O
for O
a O
temporary O
replacement O
. O

I O
love O
kids O
now O
. O
" O

The O
Poles O
are O
already O
a O
great O
tool O
for O
that O
. O

By O
the O
way O
, O
I O
've O
also O
volunteered O
for O
schools O
that O
do O
n't O
admit O
Poles O
. O

I O
've O
always O
had O
that O
urge O
, O
and O
I O
've O
always O
doubted O
whether O
I O
'd O
ever O
get O
into O
education O
. O

For O
all O
of O
us O
, O
it O
was O
very O
vague O
exactly O
what O
the O
Poles O
meant O
. O

One O
time O
for O
five O
months O
at O
a O
time O
. O
" O

Burn O
- O
out O
is O
a O
word O
that O
does O
n't O
appear O
in O
their O
vocabulary O
for O
the O
most O
part O
. O

Symptomatic O
is O
that O
no O
more O
than O
six O
school O
dropouts O
, O
for O
all O
intents O
and O
purposes O
, O
are O
on O
the O
list O
. O

A O
beginner O
teacher O
can O
build O
a O
lot O
of O
experience O
in O
this O
way O
, O
because O
you O
have O
the O
opportunity O
to O
teach O
in O
many O
different O
schools O
. O
" O

But O
job O
security O
is O
something O
else O
, O
and O
so O
Tania B-PER
Medo I-PER
wrote O
for O
the O
Poles O
. O

" O
I O
was O
lucky O
last O
year O
to O
be O
able O
to O
do O
beautiful O
, O
long O
- O
term O
replacements O
. O

But O
it O
's O
always O
a O
question O
of O
if O
you O
're O
going O
to O
get O
a O
job O
in O
education O
. O

And O
it O
's O
a O
challenge O
to O
keep O
those O
young O
people O
warm O
for O
my O
subject O
as O
well O
. O

Alwin B-PER
Appels I-PER
: O
I O
do O
n't O
really O
understand O
why O
the O
media O
is O
always O
so O
negative O
about O
education O
. O

to O
educate O
. O

And O
immediately O
, O
there O
's O
room O
for O
the O
dropouts O
who O
were O
n't O
initially O
selected O
. O

" O
First O
you O
hear O
that O
there O
are O
so O
many O
candidates O
, O
and O
then O
you O
hear O
that O
Catholic O
education O
does O
n't O
want O
to O
participate O
. O

He O
was O
also O
an O
environmental O
coordinator O
for O
quite O
a O
while O
. O

The O
replacement O
troops O
created O
the O
necessary O
rift O
between O
the O
Department O
of O
Education B-ORG
and O
the O
Catholic O
Church O
, O
but O
they O
can O
now O
get O
out O
of O
the O
way O
. O

And O
for O
many O
, O
the O
Poles O
were O
the O
defining O
trigger O
that O
led O
them O
to O
choose O
a O
career O
in O
education O
. O

The O
schools O
are O
complaining O
because O
nobody O
wants O
to O
teach O
. O

" O
Yes O
, O
it O
was O
the O
Polish O
system O
that O
got O
me O
across O
the O
line O
. O

My O
feeling O
is O
, O
I O
'll O
prove O
it O
to O
them O
. O

Oh O
, O
that O
does O
n't O
scare O
me O
. O

The O
expectation O
is O
that O
the O
temporary O
workers O
will O
come O
back O
in O
large O
numbers O
at O
the O
beginning O
of O
the O
school O
year O
, O
simply O
because O
they O
can O
keep O
their O
old O
jobs O
. O

But O
it O
brings O
education O
, O
and O
not O
because O
he O
's O
had O
it O
with O
the O
business O
world O
. O

I O
have O
a O
degree O
in O
business O
administration O
, O
a O
marketing O
major O
, O
and O
I O
'm O
certainly O
not O
tired O
of O
my O
job O
. O

But O
that O
's O
changing O
, O
says O
the O
Department O
of O
Education B-ORG
. O

Burnout O
? O

I O
even O
want O
to O
help O
solve O
the O
problems O
of O
education O
. O

So O
my O
chances O
have O
grown O
again O
, O
and O
I O
've O
got O
a O
lot O
of O
hope O
for O
them O
. O

I O
have O
a O
strong O
desire O
to O
educate O
young O
people O
. O

publishing O
date O

Just O
as O
I O
'm O
not O
afraid O
to O
get O
into O
technical O
education O
, O
which O
is O
where O
I O
'll O
probably O
end O
up O
with O
trade O
- O
related O
degrees O
. O

Which O
, O
of O
course O
, O
limits O
the O
possibilities O
. O

At O
the O
moment O
, O
he O
's O
been O
working O
as O
a O
private O
company O
marketer O
for O
four O
years O
. O

Friday O
, O
September O
1 O
, O
2000 O

Oh O
, O
that O
does O
n't O
scare O
me O
. O

Temporary O
teachers O
signed O
up O
in O
droves O
for O
the O
Poles O
, O
hoping O
that O
they O
would O
n't O
lose O
their O
jobs O
if O
it O
turned O
out O
at O
the O
beginning O
of O
the O
school O
year O
that O
their O
hours O
were O
no O
longer O
available O
. O

" O
As O
a O
beginner O
teacher O
, O
you O
can O
bring O
in O
at O
least O
some O
experience O
. O

Education B-ORG
is O
a O
positive O
choice O
for O
Apple B-PER
, O
and O
he O
's O
already O
busy O
building O
his O
aggregation O
. O

And O
I O
hope O
it O
's O
going O
to O
work O
, O
because O
I O
really O
want O
to O
get O
into O
education O
. O

In O
kids O
, O
you O
can O
work O
in O
a O
playful O
way O
, O
and O
that O
's O
why O
I O
want O
to O
spend O
what O
it O
costs O
to O
be O
educated O
. O

Workplace O
pressure O
? O

But O
that O
's O
mostly O
not O
to O
be O
inferred O
from O
the O
statistics O
. O

I O
want O
to O
make O
a O
lifelong O
career O
out O
of O
it O
. O
" O

Applause B-PER
-- O
if O
it O
works O
-- O
and O
Medo B-PER
step O
into O
education O
with O
high O
expectations O
. O

But O
I O
'd O
rather O
be O
in O
education O
, O
and O
, O
yes O
, O
the O
Poles O
gave O
me O
a O
shot O
too O
. O

And O
especially O
they O
were O
the O
ones O
that O
were O
sold O
out O
by O
the O
VDAB B-ORG
to O
join O
the O
Poles O
. O

But O
I O
feel O
like O
I O
can O
teach O
the O
kids O
a O
little O
bit O
with O
my O
business O
experience O
, O
in O
courses O
like O
trade O
. O

I O
have O
no O
idea O
. O

General O
. O

and O
that O
education O
does O
n't O
find O
sufficiently O
qualified O
people O
, O
and O
that O
too O
can O
scarcely O
be O
true O
for O
both O
young O
and O
highly O
motivated O
people O
. O

sect O
. O

I O
want O
to O
have O
a O
lifelong O
career O
in O
education O
. O
" O

Talk O
to O
young O
Polish O
teachers O

" O
I O
was O
a O
little O
pessimistic O
at O
first O
, O
thinking O
it O
might O
not O
work O
, O
" O
he O
goes O
on O
. O

Or O
to O
stay O
in O
education O
. O

Workplace O
pressure O
? O

Auditorium B-MISC

" O
I O
, O
but O
also O
many O
others O
in O
my O
immediate O
surroundings O
. O

After O
a O
few O
replacements O
last O
year O
, O
her O
first O
encounter O
with O
the O
often O
- O
indentured O
teacher O
, O
she O
was O
now O
accepted O
by O
the O
Poles O
. O

" O
Of O
course O
I O
do O
n't O
want O
to O
get O
out O
of O
that O
business O
. O

I O
never O
did O
that O
back O
then O
, O
now O
I O
do O
. O

Or O
have O
they O
been O
recruited O
? O

" O
The O
high O
workload O
does O
n't O
scare O
me O
, O
far O
from O
it O
, O
" O
says O
Tania B-PER
Medo I-PER
. O

A O
conversation O
with O
two O
young O
teachers O
. O

The O
urge O
to O

And O
also O
many O
of O
the O
so O
- O
called O
priority O
justices O
went O
out O
of O
their O
way O
, O
