You B-MISC
Must I-MISC
Dance I-MISC
on I-MISC
My I-MISC
Grave I-MISC
" O
screenplay O
, O
expressed O
the O
emotions O
of O
the O
book O
. O

Performed O
by O
Matt B-PER
Claeyssens I-PER
, O
Barry B-PER
has O
a O
kind O
of O
youthful O
appeal O
, O
but O
he O
remains O
too O
schizophrenic O
, O
too O
lacking O
in O
flesh O
and O
blood O
. O

In O
collaboration O
with O
Fabrice B-PER
Delecluse I-PER
and O
a O
second O
actor O
, O
Maarten B-PER
Claeyssens I-PER
, O
Steen B-PER
reordered O
the O
book O
. O

Culture B-MISC
. O

sect O
. O

Also O
, O
Geert B-PER
van I-PER
der I-PER
Walle I-PER
's O
beautiful O
decor O
has O
some O
surprises O
to O
it O
, O
like O
the O
rainbow O
at O
the O
moment O
when O
Hal B-PER
screams O
his O
love O
for O
the O
last O
time O
. O

Delecluse B-PER
's O
performance O
, O
despite O
its O
apparent O
dedication O
, O
raises O
even O
more O
questions O
. O

page O
. O

In O
the O
book O
, O
Hal B-PER
, O
though O
a O
little O
naive O
, O
is O
quite O
intelligent O
. O

The O
actors O
and O
their O
characters O
risk O
losing O
themselves O
in O
that O
wealth O
. O

Peter B-PER
Anthonissen I-PER

And O
Jan B-PER
Steen I-PER
was O
asked O
to O
do O
the O
screenplay O
. O

NTG B-MISC
actor I-MISC
Fabrice B-PER
Delecluse I-PER
turned O
his O
attention O
to O
Chambers B-PER
' O
best O
- O
known O
teen O
novel O
, O
Dance B-MISC
on I-MISC
My I-MISC
Grave I-MISC
, O
translated O
into O
Dutch B-MISC
if O
you B-MISC
have I-MISC
to I-MISC
dance I-MISC
on I-MISC
my I-MISC
grave I-MISC
. O

And O
last O
season O
, O
the O
Antwerp B-MISC
party O
, O
Ibycus B-ORG
, O
introduced O
Chambers B-PER
' O
version O
of O
" O
The B-MISC
Toll I-MISC
Bridge I-MISC
, O
" O

editing O

The O
novel O
is O
viewed O
as O
a O
retrospective O
. O

author O

publication O
. O

The O
suggestion O
that O
Barry B-PER
is O
nothing O
more O
than O
a O
dream O
come O
true O
for O
Hal B-PER
does O
n't O
work O
. O

Online O
at O
www.ntg.be O
. O

It O
also O
takes O
a O
while O
, O
just O
as O
long O
as O
Jeff B-PER
Buckley I-PER
's I-PER
wonderful O
live O
version O
of O
Van B-MISC
Morrison I-MISC
's I-MISC
" O
The B-MISC
Way I-MISC
Young I-MISC
Lovers I-MISC
Do I-MISC
, O
" O
which O
serves O
as O
the O
background O
. O

" O
The B-MISC
boy I-MISC
with I-MISC
the I-MISC
towers I-MISC
, O
" O
as O
he O
calls O
it O
in O
Hals B-MISC
' O
imagination O
. O

A O
torrent O
of O
emotions O
. O

More O
than O
Chambers B-PER
, O
theater O
editing O
is O
the O
story O
of O
a O
self O
- O
fulfilling O
prophecy O
. O

At O
other O
times O
, O
the O
effect O
is O
blurry O
, O
like O
at O
the O
end O
. O

In O
the O
picture O
, O
he O
's O
a O
weasel O
, O
almost O
a O
homeowner O
. O

It O
seems O
to O
me O
rather O
tailor O
- O
made O
to O
Delecluse B-MISC
's I-MISC
comic O
talent O
. O

Hal B-MISC
's O
dreams O
' O
ultimate O
fulfillment O
unfolds O
on O
stage O
in O
an O
anticlimax O

Even O
though O
the O
building O
of O
the O
theater O
has O
failed O
, O
the O
characters O
in O
Dancing B-MISC
on I-MISC
my I-MISC
grave I-MISC
are O
missing O
my O
spine O
. O

Several O
candidates O
pass O
the O
review O
. O

Peter B-PER
Anthonissen I-PER

The O
65 O
- O
year O
- O
old O
British B-MISC
writer O
Aidan B-PER
Chambers I-PER
is O
a O
big O
fan O
of O
young O
Flemish B-MISC
theater O
people O
. O

" O
It O
's O
all O
right O
, O
it O
's O
all O
right O
, O
" O
says O
the O
simple O
message O
, O
as O
if O
there O
was O
no O
dirt O
in O
the O
air O
before O
. O

During O
the O
freestyle O
between O
Hal B-PER
and O
Barry B-PER
, O
this O
becomes O
painfully O
clear O
. O

Because O
there O
's O
no O
erotic O
tension O
between O
Delecluse B-PER
and O
Claeyssen B-PER
, O
my O
attention O
quickly O
went O
to O
Buckley B-PER
. O

Whereas O
author O
Aidan B-PER
Chambers I-PER
has O
not O
written O
any O
free O
- O
style O
shows O
, O
the O
eroticism O
in O
the O
show O
is O
prominent O
. O

Gent B-LOC

-DOCSTART- O
General O

publishing O
date O

Hence O
the O
idea O
of O
integrating O
Shakespeare B-PER
into O
the O
final O
work O
of O
the O
Renaissance B-MISC
. O

The O
University O
of O
Oxford B-LOC
was O
criticized O
earlier O
this O
year O
for O
deciding O
to O
abolish O
the O
compulsory O
course O
of O
English B-MISC
- O
speaking O
students O
. O

sect O
. O

The O
recommendation O
has O
yet O
to O
be O
approved O
by O
the O
faculty O
board O
meeting O
this O
week O
. O

The O
thing O
is O
, O
there O
are O
only O
two O
scriptures O
at O
the O
moment O
for O
the O
period O
from O
1700 O
to O
the O
present O
, O
according O
to O
Windeat B-PER
. O

( O
Belgium B-ORG
) O

Friday O
, O
June O
2nd O
, O
2000 O

The B-ORG
Morning I-ORG

author O

The O
final O
piece O
about O
Shakespeare B-PER
is O
one O
of O
the O
five O
works O
about O
a O
particular O
period O
that O
Cambridge B-LOC
literary O
students O
should O
make O
, O
including O
a O
treatise O
on O
medieval O
literature O
and O
other O
writers O
from O
the O
1550s O
to O
the O
1700s O
, O
the O
period O
of O
Shakespeare B-PER
. O

So O
Shakespeare B-PER
does O
get O
a O
place O
in O
a O
finished O
work O
that O
goes O
all O
the O
way O
back O
to O
the O
Renaissance B-MISC
. O

If O
that O
's O
the O
case O
, O
then O
the O
program O
changes O
for O
the O
academic O
year O
2001 O
- O
2002 O
. O

He O
argued O
that O
it O
was O
intended O
to O
relate O
the O
importance O
of O
Shakespeare B-PER
to O
the O
English B-MISC
literature O
. O

British B-MISC
newspapers O
were O
complaining O
about O
the O
fact O
that O
the O
country O
's O
most O
famous O
author O
would O
be O
taken O
out O
of O
the O
picture O
with O
this O
. O

editing O

The O
prestigious O
British B-MISC
University O
of O
Cambridge B-LOC
intends O
to O
scrape O
the O
compulsory O
private O
master O
's O
degree O
on O
Shakespeare B-PER
from O
the O
faculty O
. O

Cambridge B-LOC
wants O
to O
scrape O
off O
Shakespeare B-PER

publication O
. O

A O
spokesman O
for O
the O
university O
, O
Barry B-PER
Windeat I-PER
, O
said O
in O
a O
reaction O
, O
" O
Shakespeare B-PER
is O
extremely O
important O
, O
and O
this O
will O
remain O
so O
. O
" O

page O
. O

Culture B-MISC
. O

" O
DOCSTART O
" O
author O
. O

Even O
the O
first O
TV B-MISC
series I-MISC
called O
" O
Flickens B-MISC
, O
" O
its O
sponsor O
does O
n't O
pay O
as O
much O
attention O
. O

The B-ORG
Morning I-ORG

OK O
, O
it O
does O
n't O
all O
weigh O
so O
much O
, O
but O
as O
an O
alternative O
to O
The B-MISC
Last I-MISC
Show I-MISC
in O
summer O
, O
it O
's O
not O
lighter O
. O

Martine B-PER
Prenen I-PER
and O
former O
Prime O
Minister O
Jean O
- O
Luc B-PER
Dehaene I-PER
take O
a O
refreshing O
dive O
in O
his O
private O
open O
- O
air O
swimming O
pool O
. O

sect O
. O

As O
a O
horrible O
late O
- O
autumn O
storm O
rages O
across O
the O
country O
, O
Jan B-PER
Leyers I-PER
, O
on O
TV B-ORG
1 I-ORG
in O
sunny O
Ghent B-LOC
, O
is O
looking O
for O
the O
ideal O
vacation O
job O
for O
Joyce B-PER
De I-PER
Troch I-PER
. O

Talking O
better O
than O
working O

publication O
. O

Moreover O
, O
that O
natural O
decor O
wins O
with O
the O
flag O
and O
the O
whispers O
of O
the O
countless O
attempts O
to O
create O
, O
with O
a O
false O
sun O
and O
delicate O
green O
, O
a O
summery O
ambiance O
in O
one O
TV O
studio O
or O
another O
, O
where O
the O
dancing O
pairs O
on O
the O
smiling O
faces O
are O
only O
due O
to O
the O
inappropriate O
jokes O
. O

In O
the O
" O
Background B-MISC
" O
section O
, O
we O
look O
back O
at O
a O
program O
that O
was O
on O
the O
television O
screen O
yesterday O
. O

General O
. O

But O
by O
now O
, O
he O
's O
proven O
enough O
that O
Leyers B-PER
is O
a O
good O
interviewer O
. O

No O
, O
hardworking O
people O
are O
n't O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
. O

And O
Prenen B-PER
is O
kind O
of O
on O
her O
way O
. O

Television B-MISC

And O
that O
hurts O
a O
little O
bit O
. O

page O
. O

Now O
, O
vacation B-MISC
jobs I-MISC
are O
n't O
just O
refined O
because O
of O
the O
locations O
they O
're O
chosen O
, O
they O
're O
also O
refined O
because O
of O
the O
extraordinary O
way O
that O
these O
interview O
techniques O
work O
. O

Moreover O
, O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
only O
have O
one O
central O
guest O
, O
and O
that O
does O
n't O
always O
make O
it O
easy O
to O
keep O
the O
attention O
going O
. O

publishing O
date O

And O
when O
the O
first O
summer O
solstice O
finally O
breaks O
through O
the O
clouds O
and O
the O
first O
headwinds O
start O
to O
chase O
us O
out O
of O
the O
house O
in O
droves O
, O
Jan B-PER
Leyers I-PER
and O
Dana B-PER
Winner I-PER
get O
on O
their O
jackets O
and O
Martine B-PER
Prenen I-PER
and O
Pol B-PER
Goossen I-PER
hide O
under O
the O
mother O
's O
biggest O
umbrella O
for O
the O
rain O
. O

Fortunately O
, O
despite O
the O
title O
of O
the O
program O
, O
it O
does O
n't O
really O
focus O
on O
the O
ideal O
holiday O
job O
that O
Leyers B-PER
and O
Prenes B-PER
have O
been O
looking O
for O
. O

By O
the O
way O
, O
the O
directors O
and O
cameramen O
of O
this O
show O
are O
kind O
of O
allowed O
to O
put O
a O
blob O
on O
their O
shirt O
for O
the O
way O
in O
which O
they O
visualize O
all O
this O
. O

editing O

Summer O
is O
the O
time O
when O
the O
TV O
guys O
get O
us O
drunk O
early O
, O
even O
though O
vacation O
seems O
like O
a O
distant O
dream O
. O

Friday O
, O
June O
2nd O
, O
2000 O

It O
's O
already O
written O
in O
this O
article O
. O

Leo B-PER
Bonte I-PER

But O
maybe O
the O
new O
one O
- O
hour O
TV B-MISC
talk I-MISC
show I-MISC
on I-MISC
location I-MISC
keeps O
us O
both O
feet O
on O
the O
ground O
, O
and O
Holidayjob B-MISC
is O
a O
perfect O
representation O
of O
how O
our O
summers O
are O
usually O
offered O
: O
very O
variable O
. O

Meanwhile O
, O
the O
flames O
are O
still O
being O
lit O
in O
the O
rooms O
of O
the O
Flemish B-MISC
houses O
. O

And O
it O
's O
captured O
as O
well O
as O
possible O
by O
subdividing O
the O
conversation O
into O
different O
sub O
- O
categories O
. O

The O
job O
interview O
may O
have O
been O
a O
good O
one O
, O
but O
the O
holiday O
job O
itself O
was O
really O
screwed O
up O
so O
that O
the O
flag O
would O
still O
somehow O
cover O
the O
bill O
. O

In O
the O
first O
episode O
-- O
fortunately O
, O
perhaps O
-- O
not O
only O
did O
central O
guest O
Joyce B-PER
De I-PER
Troch I-PER
attract O
attention O
, O
but O
also O
the O
beautiful O
commercial O
for O
the O
city O
of O
Ghent B-LOC
. O

Leo B-PER
Bonte I-PER

Now O
, O
with O
the O
kind O
of O
recruitment O
techniques O
that O
Jan B-PER
Leyers I-PER
and O
Martine B-PER
Prenen I-PER
use O
, O
although O
they O
're O
pretty O
crude O
, O
well O
, O
the O
celebrities O
are O
a O
little O
bit O
more O
open O
- O
minded O
than O
most O
studio O
talks O
or O
interviews O
. O

-DOCSTART- O
The B-ORG
Morning I-ORG

The O
legendary O
percussionist O
and O
band O
leader O
Tito B-ORG
Puente I-ORG
died O
yesterday O
in O
a O
hospital O
in O
New B-LOC
York I-LOC
City O
. O

Last O
year O
, O
220,000 O
people O
attended O
the O
festival O
. O

author O

Do B-PER
n't O
ignore O
Werchter B-MISC

publication O
. O

The O
53 O
- O
year O
- O
old O
Scottish B-MISC
singer O
has O
just O
had O
surgery O
on O
her O
thyroid O
. O

page O
. O

The O
legendary O
British B-MISC
hard O
rock O
band O
Deep B-ORG
Purple I-ORG
will O
perform O
on O
the O
last O
night O
of O
the O
Montreux B-LOC
Jazz O
Festival O
on O
July O
22nd O
-- O
the O
only O
one O
in O
Europe B-LOC
-- O
on O
the O
shores O
of O
the O
Sea O
of O
Geneva B-LOC
. O

publishing O
date O

The O
Puerto O
Rican O
- O
born O
American B-MISC
, O
son O
of O
Puerto B-MISC
Rican I-MISC
immigrants O
, O
quit O
all O
shows O
last O
month O
due O
to O
severe O
heart O
attacks O
. O

sect O
. O

The O
festival O
, O
which O
takes O
place O
from O
July O
7th O
to O
July O
22nd O
, O
this O
year O
also O
welcomes O
Al B-PER
Jarreau I-PER
( O
July O
10th O
) O
, O
B.B. B-PER
King I-PER
( O
July O
12th O
) O
, O
Lou B-PER
Reed I-PER
and O
Suzanne B-PER
Vega I-PER
( O
July O
13th O
) O
, O
Keith B-PER
Jarrett I-PER
( O
July O
17th O
) O
, O
and O
Youssou B-PER
N'Dour I-PER
( O
July O
19th O
) O
. O

Culture B-MISC
. O

Puente B-PER
was O
a O
regular O
guest O
at O
major O
jazz O
festivals O
like O
The B-LOC
Hague I-LOC
, O
Monterey B-LOC
and O
Montreux B-LOC
. O

Friday O
, O
June O
2nd O
, O
2000 O

Anonymous B-PER
would O
not O
perform O
on O
Rock B-MISC
Werchter I-MISC
either O
. O

Now O
, O
Rod B-PER
Stewart I-PER
needs O
to O
save O
a O
little O
bit O
of O
his O
famous O
raw O
voice O
. O

The O
opening O
night O
will O
be O
rocked O
by O
The B-ORG
Blues I-ORG
Brothers I-ORG
Band I-ORG
, O
replacing O
ZZ B-ORG
Top I-ORG
. O

In O
his O
career O
spanning O
more O
than O
60 O
years O
, O
he O
made O
certainly O
a O
hundred O
records O
, O
including O
Birdland B-MISC
After I-MISC
Dark I-MISC
1956 O
, O
Night B-MISC
Ritual I-MISC
1957 O
, O
and O
Mambo B-MISC
Diablo I-MISC
1986 O
. O

Puente B-PER
, O
one O
of O
the O
leading O
figures O
in O
Latin O
jazz O
, O
turned O
77 O
. O

editing O

So O
here O
's O
the O
short O
story O
. O

The O
Dutch B-MISC
singer O
Anouk B-PER
has O
been O
denied O
performances O
for O
the O
next O
six O
weeks O
due O
to O
health O
problems O
. O

What O
really O
cripples O
her O
is O
that O
her O
manager O
has O
n't O
announced O
, O
but O
he O
thinks O
the O
singers O
probably O
wo O
n't O
take O
longer O
than O
the O
six O
weeks O
they O
're O
scheduled O
to O
recover O
. O

And O
the O
feedback O
that O
the O
doctors O
got O
from O
Stewart B-PER
was O
kind O
. O

Percussionist O
Tito B-ORG
Puente I-ORG
dies O

Rod B-PER
Stewart I-PER
: O
Healing O
thyroid O
cancer O

Deep B-ORG
Purple I-ORG
in O
Montreux B-LOC

The O
surgery O
did O
n't O
touch O
Stewart B-PER
's O
vocal O
chords O
. O

Deep B-ORG
Purple I-ORG
, O
too O
, O
is O
just O
a O
second O
choice O
. O
They O
replaced O
Van B-PER
Morrison I-PER
. O

General O
. O

That O
means O
her O
performances O
on O
Pink B-MISC
and O
Parkpop B-MISC
do O
n't O
go O
on O
. O

Stewart B-PER
would O
have O
been O
under O
the O
knife O
on O
May O
12th O
. O

" O
The O
helicopter O
was O
ordered O
by O
our O
company O
, O
" O
a O
spokesman O
admits O
, O
" O
but O
it O
's O
not O
a O
military O
device O
. O

Friday O
, O
June O
2nd O
, O
2000 O

Self O
- O
reporting O

It O
bought O
the O
helicopter O
, O
a O
luxury O
helicopter O
, O
at O
the O
request O
of O
a O
third O
- O
party O
customer O
. O

It O
confirmed O
that O
Air B-ORG
Katanga I-ORG
was O
carrying O
out O
a O
lot O
of O
assignments O
for O
President O
Kabila B-PER
, O
who O
was O
linked O
to O
the O
acquisition O
Wednesday O
through O
a O
diplomatic O
telex O
. O

" O
In O
mid O
- O
April O
, O
the O
CEO O
of O
the O
private O
airline O
Itar B-ORG
, O
Air B-ORG
Katanga I-ORG
, O
which O
, O
as O
we O
all O
know O
, O
often O
does O
flights O
for O
the O
Congolese B-MISC
army O
, O
was O
charged O
by O
the O
head O
of O
state O
with O
acquiring O
three O
helicopters O
in O
Britain B-LOC
-- O
two O
Bell B-MISC
Rangers I-MISC
and O
one O
Agusta B-ORG
. O

It O
's O
not O
until O
next O
week O
that O
he O
decides O
. O

publishing O
date O

Secretary O
of O
State O
for O
Foreign B-ORG
Trade I-ORG
Pierre B-PER
Chevalier I-PER
was O
tasked O
Wednesday O
with O
trying O
to O
figure O
out O
whether O
or O
not O
the O
helicopters O
would O
get O
a O
passport O
. O

Air B-ORG
Katanga I-ORG
flies O
under O
the O
wings O
of O
British B-MISC
A.J. B-ORG
Walter I-ORG
Aviation I-ORG
from O
West B-LOC
Sussex I-LOC
, O
the O
company O
confirmed O
yesterday O
. O

They O
're O
amongst O
other O
things O
the O
largest O
independent O
distributor O
of O
parts O
for O
Harrier B-MISC
combat I-MISC
aircraft I-MISC
. O

And O
whoever O
that O
is O
, O
AJW B-ORG
did O
n't O
want O
to O
lose O
it O
. O

Maarten B-PER
Rabaey I-PER

Brussels B-LOC
. O

The B-MISC
Life I-MISC

According O
to O
Belgian O
Foreign B-ORG
Minister O
Louis B-PER
Michel I-PER
, O
the O
Belgian O
government O
is O
taking O
a O
" O
waiting O
attitude O
. O
" O

On O
Wednesday O
, O
the B-ORG
Standing I-ORG
Committee I-ORG
issued O
a O
diplomatic O
telex O
from O
Congo B-LOC
, O
assigned O
to O
the O
Department O
of O
Foreign B-ORG
Affairs I-ORG
and O
Defence B-ORG
, O
waiting O
for O
a O
similar O
presidential O
order O
. O

If O
you O
're O
the O
customer O
who O
wanted O
these O
options O
, O
you O
do O
n't O
want O
to O
lose O
the O
spokesperson O
, O
but O
it O
's O
not O
Air B-ORG
Katanga I-ORG
. O

He O
confirms O
that O
Air B-ORG
Katanga I-ORG
in O
Congo B-LOC
is O
doing O
a O
lot O
of O
presidential O
work O
. O

Several O
defence B-ORG
ministries O
are O
their O
suppliers O
, O
including O
the O
British B-MISC
. O

page O
. O

" O
The O
customer O
wanted O
a O
corporate O
luxury O
show O
and O
they O
got O
it O
, O
" O
says O
the O
spokesperson O
. O

editing O

The O
AJW B-MISC
spokesperson I-MISC
says O
the O
helix O
did O
n't O
go O
through O
their O
fields O
, O
but O
it O
turns O
out O
it O
was O
on O
sale O
. O

" O
We O
're O
the O
backers O
of O
that O
company O
, O
" O
one O
of O
the O
staff O
members O
said O
. O

" O

( O
Mr. B-PER
) O

publication O
. O

author O

The O
European B-ORG
Union I-ORG
imposed O
an O
arms O
embargo O
on O
Congo B-LOC
in O
1993 O
. O

So O
chances O
are O
, O
Air B-ORG
Katanga I-ORG
has O
ordered O
a O
presidential O
luxury O
helicopter O
for O
Kabila B-PER
, O
the O
Agusta B-ORG
. O

" O
The O
device O
has O
leather O
seats O
. O
" O

Also O
, O
the O
three O
Alouettes B-MISC
for O
Air B-ORG
Katanga I-ORG
, O
coming O
from O
France B-LOC
, O
can O
serve O
Kabila B-PER
. O

The O
Agusta B-MISC
A109 I-MISC
, O
which O
is O
blocked O
in O
Eastern B-LOC
state I-LOC
, O
they O
went O
through O
. O

AJW B-ORG
bought O
the O
airplane O
from O
Sloan B-ORG
Helicopters I-ORG
Ltd. I-ORG
, O
which O
showed O
an O
A109 O
at O
the O
Le B-LOC
Bourget I-LOC
Air O
Show O
last O
year O
. O

AJ B-ORG
Walter I-ORG
Aviation I-ORG
, O
the O
U.K. O
, O
negotiated O
the O
A-109 B-MISC
that O
flew O
in O
Eastern B-LOC
Europe I-LOC
. O

The B-ORG
Morning I-ORG

General O
. O

The O
Agusta B-MISC
A109 I-MISC
helicopter I-MISC
destined O
for O
Congo B-LOC
, O
which O
was O
put O
on O
the O
line O
in O
the O
East B-LOC
, O
was O
commissioned O
by O
the O
parent O
company O
of O
Air B-ORG
Katanga I-ORG
