. O

18 O
year O
- O
old O
girl O
shot O
in O
Antwerp B-LOC

Tuesday O
, O
August O
1 O
, O
2000 O

publication O
. O

The B-MISC
Life I-MISC

It O
's O
advised O
victims O
of O
flooding O
to O
provide O
sufficient O
evidence O
through O
photos O
. O

The O
shooter O
has O
fled O
. O

The O
province O
of O
Antwerp B-LOC
is O
considering O
declaring O
the O
heavy O
rainfall O
that O
has O
been O
in O
and O
around O
Antwerp B-LOC
in O
the O
past O
few O
days O
as O
a O
natural O
disaster O
to O
the O
federal O
government O
. O

The O
victim O
is O
in O
a O
critical O
condition O
. O

Three O
masked O
men O
yesterday O
assaulted O
the O
Quick B-LOC
at O
the O
Westland B-LOC
Shopping I-LOC
Center I-LOC
in O
Anderlecht B-LOC
. O

In O
the O
Chinese B-MISC
restaurant O
Ruby B-LOC
on O
Van B-LOC
Kerckhove I-LOC
Street I-LOC
in O
Antwerp B-LOC
, O
on O
Monday O
night O
, O
around O
18 O
o'clock O
, O
an O
18 O
- O
year O
- O
old O
girl O
was O
shot O
in O
the O
face O
of O
no O
apparent O
cause O
. O

Quick B-LOC
in O
Misdirection O

The B-ORG
Morning I-ORG

page O
. O

General O
. O

Antwerp B-LOC
wants O
to O
recognize O
rain O
as O
a O
disaster O

sect O
. O

One O
of O
the O
staff O
members O
had O
to O
be O
transferred O
to O
the O
Bracops B-LOC
Hospital I-LOC
in O
shock O
. O

-DOCSTART O
page O

author O

The O
company O
made O
three O
percent O
less O
profit O
last O
year O
, O
and O
the O
wallet O
went O
down O
26 O
percent O
this O
year O
. O

Metro B-ORG
wants O
to O
be O
more O
about O
cash O
- O
and O
- O
carry O
. O

Wal B-ORG
- I-ORG
Mart I-ORG
now O
has O
95 O
stores O
in O
Germany B-LOC
, O
but O
they O
want O
to O
open O
50 O
more O
. O

sect O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

There O
's O
been O
weeks O
of O
speculation O
in O
the O
financial O
press O
about O
a O
merger O
between O
Metro B-ORG
and O
Wal B-ORG
- I-ORG
Mart I-ORG
. O

It O
's O
been O
recognized O
that O
the O
family O
shareholders O
are O
not O
satisfied O
with O
Metro B-ORG
's O
magnificent O
performance O
. O

General O
. O

publication O
. O

They O
belong O
to O
the O
families O
of O
Haniel B-PER
, O
Schmidt B-PER
- I-PER
Ruthenbeck I-PER
and O
Beisheim B-PER
. O

The O
rumours O
fueled O
when O
, O
last O
week O
, O
CEO O
Erwin B-PER
Conradi I-PER
had O
to O
say O
goodbye O
to O
the O
big O
shareholders O
' O
demands O
. O

New O
rumors O
about O
Metro B-ORG
- O
Wal B-ORG
- I-ORG
Mart I-ORG
deal O

publishing O
date O

Bloomberg B-ORG

The O
swap O
would O
be O
supplemented O
with O
cash O
payments O
to O
narrow O
the O
differences O
in O
valuation O
. O

Metro B-ORG
wants O
to O
expand O
to O
the O
United B-LOC
States I-LOC
, O
and O
Wal B-ORG
- I-ORG
Mart I-ORG
's O
doing O
a O
European B-MISC
expansion O
. O

editing O

The B-MISC
Financial I-MISC
Morning I-MISC

The O
337 O
stores O
in O
this O
segment O
, O
including O
the O
six O
Belgian B-MISC
macro B-MISC
banks I-MISC
, O
account O
for O
well O
over O
a O
third O
of O
total O
revenue O
. O

The O
Haniel B-PER
and O
Schmidt B-PER
- I-PER
Ruthenbeck I-PER
families O
and O
the O
Metro B-MISC
founder I-MISC
Otto B-PER
Beisheim I-PER
each O
own O
a O
third O
of O
the O
shares O
in O
the O
Swiss B-MISC
Metro B-MISC
Holding I-MISC
. O

This O
company O
, O
in O
turn O
, O
owns O
60.6 O
% O
of O
Metro B-ORG
AG I-ORG
. O
The O
three O
shareholders O
have O
agreed O
to O
sell O
their O
shares O
only O
in O
mutual O
agreement O
. O

Both O
companies O
would O
be O
able O
to O
achieve O
their O
ambitions O
relatively O
inexpensively O
through O
the O
exchange O
. O

Metro B-ORG
would O
trade O
791 O
Real B-MISC
and O
Extra B-MISC
Supermarkets I-MISC
in O
Germany B-LOC
for O
512 O
American B-MISC
cash O
- O
and O
- O
carry O
stores O
that O
Wal B-ORG
- I-ORG
Mart I-ORG
runs O
under O
the O
name O
of O
Sam B-MISC
's I-MISC
Club I-MISC
. O

The O
company O
had O
already O
purchased O
savings B-MISC
and O
value B-MISC
- O
added O
stores O
in O
Germany B-LOC
. O

Winkelruil O

The O
shares O
of O
the O
German B-MISC
distribution O
company O
Metro B-ORG
yesterday O
went O
up O
4.4 O
percent O
in O
the O
morning O
trading O
after O
World B-ORG
am I-ORG
Sonntag I-ORG
wrote O
that O
the O
company O
was O
preparing O
an O
agreement O
with O
Wal B-ORG
- I-ORG
Mart I-ORG
in O
the O
U.S. O

" O
We O
never O
comment O
on O
speculation O
, O
" O
the O
spokesman O
said O
. O

The B-ORG
Morning I-ORG

Metro B-ORG
refused O
to O
respond O
. O

-DOCSTART- O
It O
just O
did O
n't O
all O
look O
terribly O
party O
, O
and O
technically O
, O
the O
problems O
were O
okay O
. O

The O
young O
Rahab B-PER
, O
like O
his O
famous O
uncle O
, O
sat O
on O
the O
stage O
in O
a O
cloth O
maker O
's O
seat O
, O
had O
even O
brought O
the O
same O
group O
of O
people O
with O
him O
to O
the O
party O
, O
and O
of O
course O
specialized O
in O
qawwali O
, O
devotional O
music O
to O
the O
multiple O
glory O
and O
honor O
of O
the O
Islamic O
God O
. O

Those O
of O
you O
who O
'd O
seen O
the O
footage O
in O
the O
newspaper O
thought O
twice O
before O
you O
went O
to O
Boechout B-LOC
. O

It O
just O
did O
n't O
make O
sense O
to O
lose O
yourself O
in O
the O
music O
that O
way O
. O

Bart B-PER
Steenhaut I-PER
/ O
Antoine B-PER
Legat I-PER

Just O
accompanied O
by O
a O
handful O
of O
percussionists O
and O
a O
harmonium O
, O
he O
sang O
himself O
in O
trance O
, O
and O
at O
times O
he O
seemed O
to O
float O
even O
a O
few O
inches O
above O
the O
ground O
. O

Remarkable O
, O
of O
course O
, O
even O
though O
he O
could O
n't O
get O
the O
memory O
of O
the O
real O
master O
to O
fade O
. O

In O
the O
afternoon O
, O
Joi B-MISC
's I-MISC
grandfather O
's O
great O
example O
, O
praiseworthy O
Nusrat B-PER
Fateh I-PER
Ali I-PER
Khan I-PER
, O
had O
already O
filled O
the O
stage O
. O

editing O

Most O
of O
the O
material O
came O
from O
La B-MISC
Reine I-MISC
Margot I-MISC
, O
Underground B-MISC
, O
Time B-MISC
Of I-MISC
The I-MISC
Gypsies I-MISC
and O
Arizona B-MISC
Dream I-MISC
, O
intriguing O
soundtracks O
that O
piece O
by O
piece O
capture O
a O
completely O
unique O
crossover O
between O
modern O
classical O
and O
Eastern B-MISC
European I-MISC
folk O
. O

The O
somber O
passages O
were O
a O
little O
bit O
difficult O
at O
times O
, O
and O
perhaps O
better O
addressed O
in O
the O
confines O
of O
a O
crisp O
concert O
hall O
. O

Joi B-PER
also O
had O
a O
couple O
of O
tents O
left O
over O
to O
deal O
with O
technical O
problems O
, O
which O
meant O
that O
at O
first O
, O
only O
half O
of O
the O
instrumentation O
was O
working O
. O

Needless O
to O
say O
, O
that O
loud O
funeral O
euphoria O
was O
exactly O
what O
went O
through O
my O
mind O
after O
three O
days O
of O
mourning O
. O

Especially O
the O
carnival O
wedding O
brides O
were O
very O
annoying O
, O
creating O
an O
extensive O
party O
atmosphere O
in O
the O
hustle O
and O
bustle O
. O

The O
actual O
presidential O
candidate O
is O
responsible O
for O
the O
fact O
that O
salsa O
nowadays O
is O
considered O
a O
full O
- O
fledged O
platform O
for O
political O
views O
, O
and O
as O
a O
result O
, O
the O
singer O
between O
the O
songs O
did O
n't O
have O
to O
make O
any O
ugly O
statements O
. O

Luckily O
, O
Sunday O
was O
n't O
that O
bad O
. O

Sfinks B-MISC
had O
his O
silver O
jubilee O
last O
weekend O
, O
so O
there O
was O
something O
to O
celebrate O
. O

In O
addition O
, O
the O
question O
immediately O
arises O
as O
to O
where O
do O
you O
as O
an O
organizer O
prioritize O
: O
Do O
you O
let O
the O
audience O
watch O
56 O
groups O
under O
horrible O
conditions O
, O
or O
do O
you O
choose O
to O
have O
fewer O
concerts O
, O
but O
do O
you O
invest O
the O
money O
that O
's O
going O
to O
be O
saved O
into O
better O
infrastructure O
, O
so O
that O
the O
people O
who O
buy O
that O
expensive O
ticket O
find O
interesting O
artists O
who O
can O
do O
it O
under O
the O
best O
possible O
conditions O
? O

publication O
. O

Boechout B-LOC

Tuesday O
, O
August O
1 O
, O
2000 O

The O
music O
was O
speaking O
for O
itself O
, O
and O
as O
a O
result O
, O
Blades B-PER
was O
sweeping O
the O
swamps O
, O
was O
sweeping O
his O
shoulders O
to O
all O
the O
corners O
of O
the O
stage O
, O
and O
in O
the O
meantime O
, O
he O
was O
leading O
a O
group O
that O
played O
pretty O
much O
everything O
that O
music O
came O
from O
. O

publishing O
date O

The O
rain O
was O
still O
coming O
, O
for O
the O
most O
part O
, O
and O
those O
who O
did O
n't O
like O
being O
knee O
- O
deep O
in O
the O
mud O
could O
enjoy O
some O
of O
the O
excellent O
concerts O
again O
. O

Only O
an O
hour O
and O
a O
half O
later O
than O
scheduled O
, O
the O
Sarajevo B-LOC
- O
based O
composer O
wore O
on O
his O
guitar O
, O
and O
the O
huge O
Weddings O
& O
Funerals B-ORG
Orchestra I-ORG
started O
a O
bloody O
, O
at O
times O
very O
intimate O
, O
performance O
. O

From O
our O
collaborators O

Mud B-PER
Max I-PER
: O
The O
sequel O

Numbers O
like O
" O
Oh B-MISC
My I-MISC
People I-MISC
, O
" O
" O
Massive B-MISC
, O
" O
and O
" O
Asian B-MISC
Vibes I-MISC
, O
" O
all O
from O
the O
brilliant O
debut O
single O
One B-MISC
And I-MISC
One I-MISC
Is I-MISC
One I-MISC
, O
mimic O
the O
dance O
muscles O
with O
ruthless O
efficiency O
, O
and O
the O
funny O
video O
montages O
, O
filled O
with O
dancing O
penguins O
and O
cartoons O
of O
freedom O
, O
gave O
the O
music O
an O
extra O
dimension O
. O

The B-ORG
Morning I-ORG

His O
brother O
Farook B-PER
, O
meanwhile O
, O
is O
just O
working O
on O
a O
new O
record O
, O
which O
, O
as O
evidenced O
by O
the O
many O
new O
materials O
in O
the O
set O
, O
is O
due O
out O
shortly O
. O

Nonetheless O
, O
Blades B-PER
, O
because O
of O
his O
social O
commitment O
and O
workmanship O
, O
was O
once O
called O
the O
South B-MISC
American I-MISC
Bruce B-PER
Springsteen I-PER
, O
and O
he O
set O
a O
strong O
example O
. O

This O
is O
how O
Ruben B-PER
Blades I-PER
, O
one O
of O
the O
top O
performers O
, O
started O
, O
with O
a O
delay O
of O
almost O
an O
hour O
in O
his O
performance O
, O
and O
when O
he O
got O
onstage O
, O
the O
sound O
was O
regularly O
interrupted O
by O
a O
very O
loud O
crackling O
. O

On O
stage O
, O
the O
performer O
was O
accompanied O
by O
a O
guitarist O
, O
a O
percussionist O
and O
singer O
, O
Susheela B-PER
Raman I-PER
, O
who O
gave O
the O
dynamic O
dancing O
numbers O
a O
subtle O
touch O
of O
exoticity O
. O

The O
organizers O
decided O
resolutely O
to O
go O
for O
the O
first O
option O
, O
and O
they O
tailored O
the O
budget O
available O
to O
one O
of O
the O
most O
expensive O
posters O
ever O
created O
. O

Culture B-MISC
. O

page O
. O

sect O
. O

Sfinks B-MISC
Festival I-MISC
Modified O
in O
Boechout B-LOC

In O
fact O
, O
this O
founder O
of O
the O
Asian B-MISC
breakbeat O
fusion O
was O
supposed O
to O
have O
been O
on O
Sfinks B-MISC
last O
year O
, O
but O
then O
the O
group O
had O
to O
resign O
because O
of O
the O
sudden O
death O
of O
core O
member O
Haroon B-PER
Shasmsher I-PER
. O

General O
. O

Goran B-PER
Bregovic I-PER
was O
clearly O
the O
audience O
cheerleader O
of O
the O
evening O
, O
even O
though O
a O
little O
patience O
had O
to O
be O
shown O
for O
the O
master O
onstage O
. O

Not O
only O
were O
large O
parts O
of O
the O
village O
underwater O
, O
but O
also O
the O
festival O
grounds O
were O
flooded O
with O
endless O
pits O
, O
so O
that O
you O
could O
swim O
from O
one O
performance O
to O
another O
in O
the O
way O
you O
spoke O
. O

author O

-DOCSTART- O
General O

publication O
. O

It O
's O
just O
that O
Father O
Pichon B-PER
has O
a O
passport O
to O
be O
a O
member O
of O
the O
team O
, O
so O
we O
have O
to O
bear O
the O
consequences O
of O
that O
, O
too O
. O
" O

And O
it O
's O
a O
shameful O
consolation O
for O
the O
runner O
that O
he O
'd O
be O
out O
for O
a O
couple O
of O
weeks O
anyway O
because O
of O
a O
shoulder O
shot O
in O
the O
butt O
, O
an O
injury O
he O
suffered O
this O
weekend O
in O
Grobbendonk B-LOC
. O

Farmers B-PER
do O
n't O
know O
yet O
whether O
the O
team O
will O
appeal O
the O
penalty O
. O

editing O

A O
good O
streak O
through O
the O
account O
of O
the O
leader O
in O
the O
middle O
of O
the O
250cc B-MISC
world I-MISC
championship I-MISC
. O

Suzuki B-MISC
team I-MISC
manager I-MISC
Sylvain B-PER
Geboers I-PER
has O
a O
feeling O
for O
the O
quote O
. O

For O
us O
, O
it O
's O
a O
real O
disaster O
, O
because O
we O
can O
forget O
our O
world O
title O
now O
. O

The B-ORG
Morning I-ORG

because O
the O
regulations O
say O
that O
the O
pilot O
is O
responsible O
for O
the O
actions O
of O
his O
supporters O
. O
" O

sect O
. O

because O
Pichon B-PER
scores O
nineteen O
points O
for O
number O
two O
and O
title O
holder O
Frédéric B-PER
Bolley I-PER
. O

page O
. O

There O
's O
a O
chance O
that O
Father O
Pichon B-PER
will O
have O
to O
take O
his O
team O
pass O
, O
but O
that O
's O
a O
decision O
made O
by O
the O
promoter O
, O
Action B-ORG
Group I-ORG
. O
" O

Sport B-MISC

Farmers B-PER
: O
We O
knew O
what O
meat O
we O
had O
in O
the O
flock O
. O
This O
is O
not O
the O
first O
time O
. O

publishing O
date O

Outgoing O
father O
buys O
motorcrosser O
Mickael B-PER
Pichon I-PER
three O
GPs B-MISC

Earlier O
, O
Father O
Pichon B-PER
showed O
us O
in O
the O
United B-LOC
States I-LOC
that O
they O
already O
have O
free O
handcuffs O
. O

Twelve O
. O

" O
I O
find O
the O
punishment O
too O
heavy O
, O
but O
on O
the O
other O
hand O
, O
I O
understand O
that O
the O
jury O
has O
to O
do O
its O
job O
. O

Mickael B-PER
Pichon I-PER
is O
not O
allowed O
to O
participate O
in O
the O
races B-MISC
of O
the O
names O
Ettelbrück B-LOC
and O
Teutschentahl B-LOC
. O

author O

Tuesday O
, O
August O
1 O
, O
2000 O

The O
gunshot O
that O
father O
Pichon B-PER
sold O
to O
a O
member O
of O
the O
Red B-ORG
Cross I-ORG
this O
weekend O
after O
his O
son O
Mickael B-PER
was O
killed O
in O
the O
Flanders B-MISC
GP I-MISC
in O
Grobbendonk B-LOC
has O
severe O
consequences O
for O
the O
Suzuki B-ORG
team I-ORG
. O

" O
If O
anyone O
has O
to O
appeal O
, O
it O
's O
Mickael B-PER
himself O
. O

DOCSTART O
: O
Do O
I O
have O
to O
ask O
the O
general O
dish O
at O
home O
to O
get O
a O
glass O
of O
grenadine O
? O

Sun O
, O
sea O
, O
beach O
and O
sweet O
far O
nothing O
. O

author O

And O
from O
tomorrow O
, O
the O
top O
players O
in O
this O
game O
will O
be O
competing O
for O
the O
title O
of O
world O
champion O
. O

Tomas B-PER
De I-PER
Soete I-PER
and O
Bram B-PER
took I-PER
Vandendries I-PER
' O
shoes O
. O

They O
're O
allowed O
to O
draw O
cards O
, O
not O
colored O
cards O
, O
but O
Magic B-MISC
: O
The O
Gathering O
. O

Ironman B-MISC
, O
it O
could O
have O
been O
a O
figure O
from O
the O
magic B-MISC
video O
game O
, O
The O
Gathering O
. O

After O
12 O
hours O
, O
it O
's O
going O
to O
thrill O
in O
" O
The B-MISC
Quiz I-MISC
of I-MISC
the I-MISC
Century I-MISC
. O
" O

Are O
you O
a O
neologist O
in O
the O
deepest O
of O
your O
minds O
, O
but O
your O
self O
- O
confessed O
words O
are O
not O
, O
for O
the O
time O
being O
, O
embedded O
? O

Love O
is O
not O
bound O
to O
time O
and O
place O
. O

But O
the O
years O
of O
training O
add O
up O
: O
he O
's O
won O
the O
Ironman B-MISC
twice O
in O
Hawaii O
. O

Michael B-PER
Palin I-PER
travels O
the O
world O
in O
80 O
days O
, O
but O
he O
's O
not O
looking O
for O
love O
. O

An B-PER
Bruyninckx I-PER

Stereokini B-MISC
Studio B-ORG
Brussels I-ORG
12 O
noon O
. O

They O
can O
also O
try O
a O
fruit O
juice O
, O
which O
will O
lower O
the O
alcohol O
content O
in O
the O
blood O
. O

Radio B-ORG
Select I-ORG

In O
his O
case O
, O
love O
does O
n't O
go O
through O
the O
stomach O
, O
because O
he O
had O
to O
get O
used O
to O
snakes O
and O
crocodiles O
and O
strange O
combinations O
of O
Ecuadorian B-MISC
cuisine O
. O

publication O
. O

The B-MISC
Southern I-MISC
Hemisphere I-MISC
Radio B-ORG
1 I-ORG
09.05 O

Triathlete O
Luc B-PER
Van I-PER
Lierde I-PER
does O
n't O
like O
it O
at O
all O
, O
because O
he O
's O
relaxing O
by O
taking O
a O
nap O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Campsite B-MISC
Casablanca I-MISC
Radio B-ORG
1 I-ORG
11.03 O

His O
goal O
is O
to O
defeat O
Phileas B-PER
Fogg I-PER
, O
the O
main O
character O
in O
Jules B-PER
Verne I-PER
's O
book O
. O

Television B-MISC

Trendwatcher O
Carolyn B-PER
Domensino I-PER
is O
here O
to O
tell O
you O
what O
kinds O
of O
bracelets O
we O
can O
wear O
. O

The B-ORG
Morning I-ORG

General O
. O

sect O
. O

Sonia B-PER
Solinas I-PER
: O
What O
I O
want O
to O
know O

publishing O
date O

Do O
you O
have O
all O
kinds O
of O
strange O
alternative O
names O
for O
delicious O
meats O
at O
the O
table O
so O
that O
haphazard O
guests O
get O
rid O
of O
every O
hunger O
they O
have O
? O

Some O
refugees B-MISC
meet O
their O
loved O
one O
on O
a O
trip O
to O
Ecuador B-LOC
. O

And O
you O
can O
get O
an O
exclusive O
handmade O
Studio B-MISC
Brussel I-MISC
T I-MISC
- O
shirt O
in O
the O
all O
- O
round O
Stereokini B-MISC
Quiz I-MISC
. O

page O
. O

Sports O
journalist O
Carl B-PER
Berteele I-PER
sets O
radio B-MISC
one I-MISC
listener I-MISC
and O
Piet B-PER
Swimberghe I-PER
of O
Knack B-ORG
on O
fire O
. O

editing O

-DOCSTART O
-- O
Tuesday O
, O
August O
1 O
, O
2000 O

sect O
. O

On O
the O
picturesque O
-- O
and O
listed O
on O
the O
monument O
list O
-- O
village O
square O
of O
Rooborst B-LOC
, O
which O
is O
a O
part O
of O
Zwalm B-LOC
in O
the O
Dutch B-MISC
Ardennes B-LOC
, O
there O
's O
a O
lot O
of O
work O
going O
on O
right O
now O
to O
build O
a O
fountain O
with O
a O
statue O
in O
it O
. O

And O
that O
's O
how O
Dutch B-LOC
got O
the B-MISC
Molenmaker I-MISC
in O
the O
village O
square O
earlier O
, O
referring O
to O
the O
many O
moons O
that O
the O
village O
is O
rich O
in O
. O

Certainly O
not O
since O
yesterday O
that O
the O
municipality O
did O
n't O
even O
have O
a O
valid O
permit O
for O
the O
building O
. O

Self O
- O
reporting O

The O
sheriff O
's O
office O
is O
going O
to O
investigate O
the O
case O
now O
. O

The O
first O
citizen O
of O
the O
country O
to O
be O
allowed O

The O
residents O
of O
the O
little O
village O
square O
of O
Rooborst B-LOC
, O
which O
every O
weekend O
is O
kind O
of O
flooded O
with O
pedestrians O
who O
want O
to O
enjoy O
the O
beautiful O
area O
, O
yesterday O
reacted O
wildly O
. O

No O
, O
the O
unveiling O
of O
the O
painting O
will O
take O
place O
on O
Sunday O
, O
even O
if O
the O
building O
permit O
is O
still O
missing O
. O
" O

But O
Mayor O
Basiel B-PER
Eeckhout I-PER
( O
VLD B-ORG
) O
wanted O
to O
get O
the O
construction O
done O
on O
time O
for O
Sunday O
's O
celebratory O
ceremony O
with O
the O
high O
guests O
, O
and O
he O
did O
n't O
want O
to O
wait O
for O
the O
permit O
. O

editing O

The B-MISC
Life I-MISC

The O
statue O
will O
be O
celebrated O
next O
Sunday O
in O
the O
presence O
of O
chamber O
chairman O
Herman B-PER
De I-PER
Croo I-PER
-- O
the O
first O
citizen O
of O
the O
country O
-- O
and O
then O
Foreign O
Minister O
Johan B-PER
Sauwens I-PER
. O

Mayor O
Eeckhout B-PER
, O
who O
is O
also O
an O
official O
with O
the O
Administration B-ORG
of I-ORG
Housing I-ORG
, O
Land O
Management O
and O
Monuments O
, O
yesterday O
shouted O
out O
that O
starting O
work O
without O
a O
building O
permit O
is O
strictly O
forbidden O
, O
but O
he O
says O
Moreel B-PER
is O
looking O
for O
spiders O
on O
the O
bottom O
of O
the O
water O
. O

publication O
. O

Cathy B-PER
Galle I-PER

Mayor O
of O
Rooborst B-LOC
signed O
a O
verbal O
agreement O
on O
building O
permits O
for O
urban O
development O

And O
yet O
, O
we O
're O
going O
to O
have O
to O
look O
at O
the O
construction O
all O
day O
long O
. O

The O
restoration O
of O
the O
villages O
has O
to O
continue O
. O

And O
the O
question O
of O
being O
able O
to O
see O
the O
plans O
was O
also O
unanswered O
. O

The B-ORG
Morning I-ORG

If O
we O
were O
to O
follow O
Mr. O
Moreels B-PER
, O
who O
, O
every O
time O
something O
changed O
in O
his O
village O
, O
would O
stand O
on O
his O
back O
, O
we O
would O
crawl O
into O
our O
beds O
and O
not O
make O
it O
out O
. O

Cathy B-PER
Galle I-PER

" O
Around O
a O
month O
ago O
, O
we O
looked O
out O
our O
window O
and O
suddenly O
we O
saw O
community O
workers O
putting O
a O
concrete O
scaffolding O
on O
our O
village O
square O
, O
the O
sink O
for O
a O
fountain O
. O

Uncovering O
" O
illegal O
" O
statues O

Whale B-LOC
/ O
Redbird B-LOC

author O

General O
. O

Then O
it O
makes O
sense O
for O
us O
to O
do O
something O
about O
plumbers O
in O
Rooborst B-LOC
. O
" O

Morally B-PER
, I-PER
he I-PER
started O
asking O
for O
intelligence O
from O
the O
Urban O
Services O
Department O
. O

" O
The O
location O
of O
the O
waterfall O
sculpture O
is O
framed O
in O
a O
global O
plan O
to O
renovate O
all O
the O
villages O
in O
the O
Whale B-MISC
Creek I-MISC
, O
" O
says O
Eeckhout B-PER
. O

But O
the O
construction O
is O
clearly O
not O
in O
the O
interest O
of O
some O
of O
the O
villagers O
. O

After O
much O
insistence O
, O
they O
finally O
agreed O
yesterday O
that O
the O
municipality O
had O
a O
problem O
: O
the O
permit O
to O
build O
the O
fountain O
was O
n't O
yet O
in O
place O
. O

" O
In O
Rooborst B-LOC
, O
the O
old O
boxes O
have O
already O
been O
renovated O
, O
and O
there O
are O
some O
more O
works O
on O
the O
program O
. O

Every O
village O
also O
gets O
a O
statue O
that O
celebrates O
the O
local O
specialty O
. O

So O
it O
's O
just O
a O
matter O
of O
time O
. O

" O
We O
've O
always O
known O
that O
something O
mysterious O
was O
going O
on O
, O
" O
says O
Patrick B-PER
Moreels I-PER
, O
who O
lives O
just O
opposite O
the O
future O
image O
. O

We O
just O
heard O
that O
there O
was O
a O
big O
fountain O
with O
a O
picture O
of O
the O
water O
jellyfish O
in O
it O
. O
" O

He O
's O
very O
excited O
that O
there O
's O
a O
wording O
agreement O
with O
the O
appointed O
city O
planner O
that O
the O
permit O
will O
be O
issued O
the O
first O
day O
, O
probably O
before O
the O
painting O
is O
released O
this O
Sunday O
. O

" O
Even O
so O
, O
we O
ca O
n't O
help O
it O
that O
it O
's O
a O
holiday O
season O
right O
now O
and O
it O
's O
causing O
the O
issue O
to O
delay O
. O

publishing O
date O

Moreover O
, O
we O
got O
positive O
feedback O
on O
our O
application O
. O

We O
were O
n't O
even O
asked O
what O
we O
thought O
. O

Morales B-PER
, O
who O
's O
particularly O
concerned O
about O
the O
" O
government O
's O
arrogance O
, O
" O
walked O
into O
the O
rich O
man O
's O
room O
yesterday O
and O
started O
a O
process O
dialogue O
. O

The O
fact O
that O
he O
did O
n't O
have O
a O
building O
permit O
when O
he O
started O
the O
construction O
, O
according O
to O
Eeckhout B-PER
, O
is O
a O
matter O
of O
fact O
. O

The O
statue O
should O
be O
an O
homage O
to O
the O
specialty O
of O
the O
region O
, O
the O
watermen O
. O

page O
. O

-DOCSTART O
. O
In O
other O
words O
, O
the O
distinction O
needs O
to O
be O
made O
between O
the O
company O
and O
the O
shareholder O
. O

When O
we O
're O
building O
up O
our O
stock O
portfolio O
, O
we O
're O
always O
going O
to O
choose O
stocks O
that O
have O
a O
long O
- O
term O
, O
above O
- O
average O
growth O
. O

In O
spite O
of O
a O
potentially O
inflationary O
fear O
of O
interest O
rates O
, O
we O
also O
expect O
financial O
stocks O
to O
perform O
well O
. O

These O
shares O
can O
be O
in O
all O
sectors O
, O
not O
just O
technology O
, O
media O
and O
telecoms O
, O
but O
also O
financial O
and O
defense O
. O

publication O
. O

Of O
course O
, O
there O
are O
also O
some O
interesting O
values O
in O
the O
technology O
sector O
. O

We O
think O
of O
Aegon B-ORG
, O
Société B-ORG
Générale I-ORG
, O
Deutsche B-ORG
Bank I-ORG
and O
Citigroup B-ORG
in O
the O
U.S. B-LOC

On O
a O
fundamental O
level O
, O
it O
's O
not O
so O
much O
growth O
that O
's O
a O
problem O
, O
but O
the O
valuations O
are O
that O
. O

publishing O
date O

Johan B-PER
Gallopyn I-PER

The B-MISC
Financial I-MISC
Morning I-MISC

And O
through O
a O
series O
of O
half- O
or O
full O
- O
blown O
profit O
- O
threatening O
threats O
, O
the O
fear O
is O
there O
again O
. O

The O
valuations O
are O
still O
very O
, O
very O
acceptable O
, O
certainly O
in O
relation O
to O
the O
expected O
profit O
growth O
. O

do O
not O
meet O
the O
long O
- O
term O
growth O
criteria O
and O
therefore O
are O
not O
in O
our O
favor O
. O

page O
. O

We O
'll O
talk O
more O
about O
that O
tomorrow O
. O

Cycling O
sectors O
( O
steel O
, O
construction O
, O
automobiles O
... O
) O

The B-ORG
Morning I-ORG

Johan B-PER
Gallopyn I-PER

We O
're O
thinking O
mainly O
of O
TotalFina B-ORG
Elf I-ORG
. O

Tuesday O
, O
August O
1 O
, O
2000 O

General O
. O

Investment O
adviser O
at O
the B-ORG
Buck I-ORG
& O
Cie O
stock O
exchange O

editing O

The O
recent O
upheavals O
in O
some O
stocks O
, O
especially O
technology O
, O
have O
scared O
a O
lot O
of O
investors O
. O

A O
decent O
portfolio O
spread O
across O
different O
sectors O
under O
these O
conditions O
proves O
just O
how O
useful O
it O
is O
. O

The O
exception O
to O
this O
rule O
is O
the O
oil O
sector O
, O
where O
we O
expect O
the O
trajectory O
to O
be O
supported O
for O
a O
while O
by O
high O
oil O
prices O
as O
a O
result O
of O
high O
demand O
and O
the O
reluctance O
of O
the O
oil O
producing O
countries O
to O
increase O
supply O
. O

A O
declining O
, O
already O
low O
, O
inflation O
and O
declining O
government O
deficits O
are O
going O
to O
support O
the O
bond O
market O
. O

sect O
. O

author O

-DOCSTART O
page O

Moshe B-PER
Katzav I-PER
: O
The O
president O
nobody O
knows O

All O
functions O
that O
he O
did O
n't O
walk O
into O
the O
viewer O
. O

In O
the O
cabinet O
of O
Benjamin B-PER
Netanyahu I-PER
, O
he O
was O
vice O
prime O
minister O
and O
minister O
of O
tourism B-ORG
. O

The B-ORG
Morning I-ORG

At O
the O
time O
, O
he O
