Gonzalez I-PER
and O
Belli B-PER
. O

When O
the O
regrouping O
was O
just O
a O
fact O
, O
a O
crash O
again O
threw O
a O
spanner O
in O
the O
works O
for O
a O
number O
of O
sprinters O
and O
classification O
riders O
. O

The O
golden O
jersey O
remains O
in O
the O
possession O
of O
Alex B-PER
Zülle I-PER
. O

As O
in O
the O
previous O
days O
, O
the O
group O
broke O
up O
again O
. O

Bossoni B-PER
( O
Ita B-LOC
) O
155 O
km O
in O
3h27:20 O
-- O
2 O
. O

Virenque B-PER
( O
Fra B-LOC
) O
z.t O
. O
-- O
53 O
. O

Gotti B-PER
( O
Ita B-LOC
) O
-- O
... O
106 O
. O

Valencia B-LOC

Once B-MISC
team I-MISC
manager I-MISC
Manolo B-PER
Saiz I-PER
: O
' O
Zülle B-PER
is O
still O
the O
only O
favorite O
" O

Casero B-PER
( O
Spa B-LOC
) O
1:15 O
-- O
5 O
. O

Heras B-PER
( O
Spa B-LOC
) O
-- O
12 O
. O

General O

The O
Spaniard B-MISC
himself O
let O
it O
be O
known O
that O
he O
was O
not O
interested O
in O
the O
World O
Championship O
later O
this O
year O
. O

Own O
reporting O

The O
team O
manager O
of O
Once B-ORG
, O
the O
ex O
- O
team O
of O
Zülle B-PER
, O
Manolo B-PER
Saiz I-PER
, O
already O
strongly O
believes O
in O
the O
final O
victory O
of O
the O
Swiss B-MISC
. O

The O
Once B-ORG
and O
Banesto B-ORG
teams O
once O
again O
took O
advantage O
of O
the O
crosswinds O
to O
set O
up O
fans O
. O

author O

Indeed O
, O
the O
uncontrollable O
Italian B-MISC
who O
lost O
the O
stage O
victory O
a O
day O
earlier O
on O
the O
climb O
of O
the O
Xorret B-LOC
by O
a O
huge O
collapse O
. O

Zülle B-PER
and O
Ullrich B-PER
attentive O
at O
the O
front O
after O
nervous O
finale O

He O
showed O
on O
the O
Xorret B-LOC
that O
he O
can O
handle O
that O
role O
. O

He O
prefers O
Sydney B-LOC
. O

Standings O
: O
1 O
. O

Young O
Tuscan B-MISC
Bossoni B-PER
fastest O
in O
wind O
and O
crash O
plagued O
Vuelta B-MISC
stage I-MISC
to O
Valencia B-LOC

section O

Tonkov B-PER
( O
Russian B-LOC
) O
. O

Pavel B-PER
Tonkov I-PER
was O
the O
main O
victim O
with O
a O
loss O
of O
about O
forty O
seconds O
at O
the O
line O
. O

In O
the O
sixth O
stage O
to O
Valencia B-LOC
the O
unknown O
Italian B-MISC
Paolo B-PER
Bossoni I-PER
showed O
himself O
the O
fastest O
of O
a O
first O
big O
group O
that O
remained O
after O
the O
nervous O
finale O
. O

Zülle B-PER
( O
Zwi B-LOC
) O
-- O
2 O
. O

-DOCSTART- O
The O
loudly O
announced O
transfer O
to O
Anderlecht B-LOC
will O
not O
happen O
. O

section O

Aston B-ORG
Villa I-ORG
-- O
Luc B-PER
Nilis I-PER
' O
employer O
in O
the O
English B-MISC
Premier B-MISC
League I-MISC
-- O
was O
also O
charmed O
by O
the O
young O
Guinean B-MISC
. O

Because O
of O
the O
plans O
of O
the O
European B-ORG
Commission I-ORG
to O
change O
the O
transfer O
system O
as O
from O
January O
1 O
, O
2001 O
, O
Lokeren B-LOC
did O
n't O
let O
themselves O
be O
frightened O
to O
lower O
the O
transfer O
price O
a O
bit O
and O
to O
choose O
for O
their O
money O
. O

However O
, O
there O
are O
still O
other O
foreign O
candidate O
buyers O
. O

" O
Oh O
, O
that O
takes O
three O
days O
" O
, O
states O
Willy B-PER
Verhoost I-PER
categorically O
. O

The O
fact O
that O
the O
transfer O
is O
not O
going O
through O
, O
is O
a O
setback O
for O
Souleymane B-PER
Youla I-PER
himself O
. O

Trainer O
Anthuenis B-PER
will O
not O
get O
any O
reinforcements O
for O
the O
Champions B-MISC
League I-MISC
campaign I-MISC

And O
then O
his O
price O
may O
have O
already O
doubled O
. O
" O

So O
ask O
Anderlecht B-LOC
what O
went O
wrong O
. O
" O

page O

The O
word O
' O
provisional O
' O
indicates O
that O
Anderlecht B-LOC
is O
not O
completely O
leaving O
the O
track O
Youla B-PER
. O

Georges B-PER
Leekens I-PER
, O
the O
trainer O
of O
Lokeren B-LOC
, O
keeps O
his O
golden O
boy O
in O
his O
own O
ranks O
. O

Brussels B-LOC

Own O
reporting O

Apparently O
the O
board O
also O
did O
not O
have O
a O
name O
behind O
them O
like O
Club B-ORG
Brugge I-ORG
, O
who O
reacted O
immediately O
to O
the O
departure O
of O
Khalilou B-PER
Fadiga I-PER
with O
the O
transfer O
of O
Josip B-PER
Simic I-PER
. O

The O
club O
is O
financially O
healthy O
and O
should O
not O
transfer O
its O
golden O
boy O
out O
of O
pure O
financial O
distress O
. O

General O

They O
then O
called O
off O
the O
transfer O
. O

They O
came O
to O
get O
him O
, O
but O
are O
now O
blowing O
it O
off O
. O

Souleymane B-PER
Youla I-PER
is O
not O
transferring O
to O
the O
Constant B-LOC
Vanden I-LOC
Stockstadion I-LOC
. O

Sport B-MISC

Anderlecht B-LOC
blows O
off O
transfer O
of O
Youla B-PER

The O
reason O
for O
the O
cancellation O
is O
stated O
in O
the O
press O
release O
. O

We O
are O
a O
healthy O
club O
and O
want O
to O
stay O
healthy O
. O

edition O

In O
Lokeren B-LOC
, O
they O
wo O
n't O
be O
sad O
that O
the O
transfer O
does O
n't O
go O
through O
. O

Manager O
Michel B-PER
Verschueren I-PER
says O
he O
does O
n't O
want O
to O
throw O
away O
the O
money O
recklessly O
. O

Anderlecht B-LOC
disappointed O
him O
. O

" O
Wednesday O
evening O
we O
had O
a O
verbal O
agreement O
with O
Verschueren B-PER
and O
Collin B-PER
" O
, O
proceeds O
Lokeren B-MISC
manager I-MISC
Willy B-PER
Verhoost I-PER
. O

Youla B-PER
did O
n't O
have O
to O
go O
. O

And O
I O
stand O
by O
that O
. O
" O

" O
He O
should O
n't O
be O
angry O
with O
us O
. O

And O
them O
with O
us O
, O
too O
. O

Now O
no O
one O
's O
coming O
. O

Souleymane B-PER
Youla I-PER
: O
only O
eighteen O
years O
old O
, O
striker O
, O
super O
talent O
and O
still O
with O
Lokeren B-LOC
. O

Geert B-PER
Stroobants I-PER

Manager O
Michel B-PER
Verschueren I-PER
did O
not O
want O
to O
go O
into O
details O
: O
" O
Everything O
went O
correctly O
and O
we O
do O
not O
blame O
anyone O
. O

" O
You O
never O
know O
if O
within O
a O
few O
months O
we O
can O
achieve O
the O
miracle O
and O
go O
a O
round O
further O
in O
the O
Champions B-MISC
League I-MISC
. O

There O
is O
a O
danger O
that O
he O
will O
blame O
Loker B-MISC
for O
missing O
out O
on O
a O
transfer O
and O
that O
he O
will O
find O
it O
difficult O
to O
recharge O
. O

" O
We O
stop O
transfers O
. O

Verhoost B-PER
: O
" O
If O
that O
measure O
is O
taken O
, O
Belgian B-MISC
soccer O
is O
finished O
anyway O
. O

Lokeren B-MISC
coach I-MISC
Georges B-PER
Leekens I-PER
reacted O
with O
relief O
to O
the O
stay O
of O
Youla B-PER
. O

Then O
we O
can O
close O
all O
clubs O
. O

publication O

publication O
date O

Soccer B-MISC

" O
Yesterday O
morning O
we O
put O
everything O
on O
paper O
and O
faxed O
it O
to O
Anderlecht B-LOC
. O

So O
what O
went O
wrong O
? O

According O
to O
that O
press O
release O
the O
transfer O
jumped O
off O
due O
to O
financial O
reasons O
. O

And O
next O
year O
more O
teams O
will O
probably O
offer O
to O
take O
him O
away O
. O

Anderlecht B-LOC
did O
n't O
want O
to O
cough O
up O
more O
than O
120 O
million O
( O
3 O
million O
euro O
) O
. O

Did O
Anderlecht B-LOC
maybe O
get O
surprised O
by O
other O
clubs O
? O

We O
're O
not O
going O
to O
slander O
each O
other O
because O
I O
wish O
to O
maintain O
the O
good O
relationship O
with O
Lokeren B-LOC
. O

" O
Youla B-PER
will O
now O
stay O
with O
us O
until O
the O
end O
of O
the O
season O
. O

Lokeren B-LOC
initially O
asked O
150 O
million O
francs O
( O
3.7 O
million O
euros O
) O
. O

Then O
a O
transfer O
of O
Youla B-PER
might O
be O
feasible O
. O
" O

He O
has O
class O
enough O
to O
make O
it O
at O
a O
top O
club O
, O
but O
it O
seems O
better O
for O
him O
that O
he O
matures O
one O
more O
season O
in O
a O
' O
smaller O
' O
team O
. O

After O
the O
cancellation O
of O
Youla B-PER
's O
transfer O
, O
Anderlecht B-LOC
is O
not O
looking O
further O
for O
other O
players O
. O

It O
must O
n't O
be O
pleasant O
news O
for O
Anderlecht B-MISC
coach I-MISC
Aimé B-PER
Anthuenis I-PER
: O
he O
had O
especially O
been O
pressing O
for O
offensive O
reinforcements O
with O
a O
view O
to O
the O
Champions B-MISC
League I-MISC
and O
the O
heavy O
calendar O
that O
awaits O
purple O
- O
white O
. O

Anderlecht B-LOC
too O
. O
" O

14 O

Michel B-PER
Verschueren I-PER
: O
' O
We O
do O
n't O
blame O
anyone O
for O
anything O
' O
. O

But O
we O
do O
not O
let O
ourselves O
get O
carried O
away O
by O
that O
. O
" O

" O
No O
, O
we O
are O
not O
in O
talks O
with O
other O
clubs O
" O
, O
says O
Verhoost B-PER
. O

Instead O
of O
Manchester B-MISC
United I-MISC
- O
Anderlecht O
he O
now O
has O
to O
concentrate O
on O
Lokeren O
- O
KV B-MISC
Mechelen I-MISC
. O

Anderlecht B-LOC
made O
his O
head O
spin O
. O

De B-ORG
Morgen I-ORG

Geert B-PER
Stroobants I-PER

Anderlecht B-MISC
coach I-MISC
Aimé B-PER
Anthuenis I-PER
, O
who O
still O
asked O
for O
attacking O
reinforcements O
after O
the O
qualification O
for O
the O
Champions B-MISC
League I-MISC
, O
must O
therefore O
make O
do O
with O
the O
current O
core O
. O

author O

However O
, O
nothing O
seemed O
to O
stand O
in O
the O
way O
of O
a O
transition O
. O

" O
Both O
the O
club O
and O
the O
player O
benefit O
. O

We O
will O
not O
let O
him O
go O
again O
. O
" O

Maybe O
the O
expectations O
at O
Anderlecht B-LOC
are O
still O
a O
little O
too O
high O
. O

We O
do O
not O
. O
" O

The O
national O
champion O
could O
not O
agree O
and O
decided O
to O
call O
off O
the O
transfer O
' O
temporarily O
' O
. O

friday O
, O
september O
1st O
2000 O

Lokeren B-LOC
could O
reconcile O
themselves O
to O
that O
, O
on O
the O
condition O
that O
they O
would O
get O
a O
percentage O
of O
the O
extra O
profit O
when O
Anderlecht B-LOC
would O
sell O
Youla B-PER
in O
a O
later O
stage O
. O

The O
Brussels B-MISC
club O
did O
n't O
let O
the O
deadline O
for O
European B-MISC
players O
force O
them O
to O
cough O
up O
the O
transfer O
fee O
requested O
by O
Lokeren B-LOC
. O

Everyone O
does O
say O
that O
we O
won O
the O
jackpot O
and O
now O
makes O
our O
bill O
. O

" O
Indeed O
" O
, O
says O
Michel B-PER
Verschueren I-PER
. O

-DOCSTART- O
Own O
reporting O

Cathy B-PER
Galle I-PER

Convinced O
of O
the O
importance O
of O
the O
BINs B-MISC
in O
tackling O
petty O
crime O
, O
the O
then O
Minister O
of O
the O
Interior B-ORG
Johan B-PER
Vande I-PER
Lanotte I-PER
drafted O
a O
circular O
in O
April O
1998 O
that O
set O
out O
a O
few O
guidelines O
. O

Cathy B-PER
Galle I-PER

section O

This O
plan O
will O
then O
be O
submitted O
for O
the O
advice O
of O
the O
magistracy O
and O
the O
Central B-ORG
Bureau I-ORG
of I-ORG
Investigation I-ORG
. O

The O
non O
- O
profit O
association O
called O
on O
all O
coordinators O
to O
forward O
comments O
and O
tips O
. O

" O
We O
notice O
that O
some O
BINs B-MISC
, O
or O
rather O
networks O
that O
call O
themselves O
BIN B-ORG
, O
do O
not O
quite O
work O
according O
to O
the O
established O
guidelines O
" O
, O
says O
Anne B-PER
Meerkens I-PER
, O
Deputy O
Secretary O
at O
VSPP B-ORG
. O

The O
role O
of O
the O
coordinator O
is O
also O
a O
hot O
topic O
. O

In O
total O
some O
6,000 O
Belgians B-MISC
are O
connected O
. O

Meanwhile O
, O
their O
number O
continued O
to O
grow O
. O

According O
to O
the O
Permanent O
Secretariat B-ORG
for I-ORG
Prevention I-ORG
Policy I-ORG
( O
VSPP B-ORG
) O
it O
was O
therefore O
time O
for O
a O
thorough O
evaluation O
and O
a O
possible O
adjustment O
. O

The O
BINs B-MISC
are O
projects O
in O
which O
a O
group O
of O
citizens O
set O
up O
a O
communication O
network O
with O
the O
local O
government O
and O
the O
police O
services O
, O
so O
that O
' O
abnormal O
' O
matters O
in O
their O
neighborhood O
are O
reported O
. O

The O
BINs B-MISC
were O
only O
allowed O
to O
report O
' O
abnormal O
' O
cases O
to O
the O
police O
. O

page O

edition O

Neighborhood O
watches O
fall O
under O
the O
law O
on O
private O
militias O
and O
are O
hereby O
prohibited O
. O

The O
aim O
is O
to O
adjust O
the O
1998 O
circular O
from O
former O
Minister O
of O
the O
Interior B-ORG
Johan B-PER
vande I-PER
Lanotte I-PER
about O
the O
BINs B-MISC
and O
to O
ensure O
that O
all O
BINs B-MISC
comply O
with O
the O
agreements O
' O
, O
says O
Anne B-PER
Meerkens I-PER
, O
Deputy O
Secretary O
at O
VSPP B-ORG
. O

Every O
BIN B-ORG
should O
have O
one O
, O
only O
it O
has O
no O
authority O
at O
the O
moment O
. O

publication O

After O
four O
years O
of O
operation O
the O
crime O
figures O
in O
the O
region O
appeared O
to O
have O
dropped O
spectacularly O
, O
immediately O
the O
starting O
signal O
for O
the O
establishment O
of O
BINs B-MISC
in O
several O
municipalities O
and O
cities O
. O

Some O
networks O
do O
not O
operate O
entirely O
according O
to O
the O
guidelines O
. O

They O
receive O
help O
from O
the O
Ghent B-MISC
criminologist O
Brice B-PER
De I-PER
Ruyver I-PER
and O
some O
of O
his O
students O
. O

He O
can O
therefore O
not O
intervene O
if O
one O
of O
the O
members O
of O
the O
BIN B-ORG
does O
not O
behave O
according O
to O
the O
guidelines O
and O
for O
example O
still O
patrols O
at O
night O
. O

But O
apart O
from O
the O
1998 O
circular O
, O
there O
has O
never O
been O
any O
concrete O
regulation O
of O
the O
BINs B-MISC
. O

The O
BIN B-ORG
vzw O
was O
in O
fact O
asking O
for O
an O
adjustment O
, O
says O
chairman O
Bertrand B-PER
Pouseele I-PER
. O

There O
are O
currently O
128 O
networks O
of O
local O
residents O
or O
traders O
in O
our O
country O
who O
alert O
the O
police O
services O
and O
each O
other O
in O
the O
event O
of O
' O
abnormal O
' O
matters O
. O

" O
We O
are O
convinced O
that O
the O
content O
of O
the O
projects O
is O
good O
. O

Human O
rights O
organizations O
, O
on O
the O
other O
hand O
, O
felt O
that O
the O
privacy O
of O
citizens O
was O
compromised O
. O

At O
present O
, O
6,000 O
Belgians B-MISC
are O
active O
in O
128 O
BINs B-MISC
. O

friday O
, O
september O
1 O
2000 O

There O
should O
be O
better O
agreements O
with O
the O
police O
services O
and O
our O
function O
should O
be O
clearly O
defined O
once O
and O
for O
all O
. O

The O
first O
BIN B-ORG
was O
set O
up O
six O
years O
ago O
in O
Poperinge B-LOC
, O
at O
a O
time O
when O
the O
area O
was O
suffering O
greatly O
from O
burglaries O
by O
the O
Kappa B-ORG
gang I-ORG
, O
a O
group O
of O
northern B-MISC
Frenchmen I-MISC
who O
were O
mainly O
targeting O
sports O
stores O
and O
more O
expensive O
clothing O
stores O
. O

But O
what O
can O
a O
BIN B-ORG
do O
if O
the O
police O
commissioner O
decides O
to O
ignore O
the O
report O
? O

However O
, O
these O
were O
initiatives O
that O
were O
heavily O
criticized O
at O
the O
time O
from O
different O
angles O
. O

Moreover O
, O
we O
also O
want O
better O
quality O
control O
of O
the O
projects O
and O
more O
support O
. O
" O

Several O
politicians O
felt O
that O
fighting O
crime O
was O
an O
exclusive O
matter O
for O
the O
police O
services O
. O

The B-MISC
Life I-MISC

The O
BINs B-MISC
now O
want O
to O
evaluate O
themselves O
first O
. O

The O
Permanent O
Secretariat B-ORG
for I-ORG
Prevention I-ORG
Policy O
( O
VSPP B-ORG
) O
is O
evaluating O
the O
operation O
of O
the O
neighborhood B-MISC
information I-MISC
networks I-MISC
( O
BINs B-MISC
) O
, O
in O
order O
to O
adjust O
it O
if O
necessary O
. O

But O
from O
our O
daily O
operation O
we O
have O
indeed O
noticed O
some O
problems O
. O

The O
local O
police O
services O
judge O
whether O
what O
is O
' O
abnormal O
' O
is O
also O
' O
suspicious O
' O
, O
and O
take O
action O
or O
not O
. O

The B-ORG
Morning I-ORG

General O

At O
a O
later O
stage O
, O
the O
VSPP B-MISC
working I-MISC
group I-MISC
wants O
to O
draft O
a O
new O
circular O
based O
on O
the O
plan O
, O
which O
will O
officially O
regulate O
the O
BINs B-MISC
. O

They O
were O
also O
distanced O
from O
the O
so O
- O
called O
vigilantes O
, O
where O
citizens O
carry O
out O
structured O
and O
organized O
patrols O
and O
take O
action O
themselves O
. O

After O
all O
, O
it O
gave O
the O
projects O
a O
pseudo O
- O
legal O
recognition O
. O

The O
content O
of O
the O
circular O
was O
of O
crucial O
importance O
to O
the O
BINs B-MISC
. O

Brussels B-LOC

The O
circular O
states O
, O
for O
example O
, O
that O
the O
police O
services O
must O
respond O
favorably O
to O
reports O
. O

publication O
date O

author O

On O
19 O
October O
there O
will O
be O
a O
large O
BIN B-MISC
forum I-MISC
in O
Ghent B-LOC
at O
which O
a O
concrete O
plan O
will O
be O
drawn O
up O
. O

Within O
the O
VSPP B-ORG
a O
specially O
created O
working O
group O
is O
currently O
working O
on O
an O
evaluation O
of O
the O
circular O
and O
the O
existing O
projects O
, O
and O
this O
in O
close O
cooperation O
with O
the O
non O
- O
profit O
organization O
BIN B-ORG
which O
coordinates O
the O
128 O
projects O
. O
" O

" O
The O
guidelines O
are O
also O
rather O
vague O
, O
which O
sometimes O
causes O
confusion O
. O

Specially O
created O
working O
group O
of O
VSPP B-ORG
evaluates O
Neighborhood B-MISC
Information I-MISC
Networks I-MISC

-But O
no O
big O
surprises O
should O
be O
expected O
. O

General O

Because O
enthusiasm O
is O
plenty O
, O
that O
noticed O
Waseige B-PER
at O
Euro B-MISC
2000 I-MISC
. O

" O
The O
players O
should O
not O
come O
to O
the O
national O
team O
because O
they O
are O
having O
fun O
but O
also O
to O
show O
their O
value O
and O
perform O
strongly O
. O
" O

14 O

The O
ball O
loss O
against O
Turkey B-LOC
and O
the O
stagnant O
phases O
against O
Italy B-LOC
were O
a O
sign O
of O
lack O
of O
concentration O
and O
you O
pay O
for O
that O
in O
cash O
" O
, O
the O
national O
coach O
told O
. O

author O

" O
Scotland B-LOC
and O
Belgium B-LOC
are O
the O
outsiders O
of O
the O
group O
, O
but O
Latvia B-LOC
could O
well O
be O
the O
referee O
. O

They O
almost O
all O
play O
in O
a O
competition O
of O
a O
higher O
level O
than O
the O
Belgian B-MISC
. O
" O

" O
Well O
to O
be O
able O
to O
train O
quietly O
. O

" O
That O
they O
are O
not O
here O
, O
is O
not O
a O
disadvantage O
" O
, O
says O
Waseige B-PER
. O

Own O
reporting O

( O
FC B-PER
) O

" O
But O
whether O
it O
is O
an O
advantage O
, O
I O
do O
not O
know O
. O

page O

" O
We O
should O
not O
produce O
more O
grey O
hairs O
because O
of O
those O
names O
. O

National O
coach O
Blazevic B-PER
sees O
the O
list O
of O
injured O
players O
getting O
longer O
and O
longer O
. O

Under O
a O
bright O
sun O
, O
the O
press O
gathered O
yesterday O
in O
front O
of O
the O
King B-LOC
Baudouin I-LOC
Stadium I-LOC
to O
await O
the O
Red B-ORG
Devils I-ORG
. O

Brussels B-LOC

Still O
, O
Waseige B-PER
is O
relying O
on O
a O
team O
built O
around O
the O
stars O
of O
the O
World O
Cup B-MISC
in O
France B-LOC
. O

publication O
date O

De B-ORG
Morgen I-ORG

With O
Croatia B-LOC
, O
the O
Red B-ORG
Devils I-ORG
are O
already O
facing O
one O
of O
the O
strongest O
opponents O
in O
the O
World O
Cup O
preliminary B-MISC
round I-MISC
. O

But O
first O
we O
have O
to O
play O
football O
against O
Croatia B-LOC
. O

" O
Most O
take O
a O
mature O
attitude O
, O
but O
it O
is O
on O
the O
pitch O
that O
we O
have O
to O
become O
more O
professional O
. O
" O

Still O
, O
Waseige B-PER
does O
not O
doubt O
the O
good O
will O
of O
his O
players O
. O

But O
very O
could O
not O
worry O
him O
. O

What O
is O
the O
level O
and O
mental O
strength O
of O
such O
a O
group O
of O
young O
wolves O
? O
" O

Freddy B-PER
Carremans I-PER

Not O
to O
harass O
the O
journalists O
and O
fans O
, O
told O
national O
coach O
Waseige B-PER
. O

section O

In O
the O
qualifying O
games O
for O
Euro B-MISC
2000 I-MISC
they O
scored O
seven O
points O
and O
went O
on O
to O
win O
in O
Norway B-LOC
" O
, O
he O
recalled O
. O

friday O
, O
september O
1 O
, O
2000 O

He O
wants O
a O
mixture O
of O
attacking O
soccer O
, O
courage O
, O
but O
also O
realism O
. O

' O
It O
should O
be O
a O
bit O
more O
reasoned O
" O

Although O
Waseige B-PER
did O
not O
underestimate O
the O
other O
participants O
either O
. O

Before O
, O
because O
the O
doors O
were O
closed O
. O

" O
It O
is O
the O
same O
style O
and O
quality O
. O

edition O

Waseige B-PER
wants O
to O
see O
professionalism O
on O
the O
soccer O
field O

Thus O
Boksic B-PER
, O
Stanic B-PER
and O
Prosinecki B-PER
would O
be O
uncertain O
. O

Let O
's O
concentrate O
on O
our O
own O
team O
. O
" O

Sport B-MISC

The O
coach O
is O
still O
looking O
for O
the O
right O
balance O
in O
the O
team O
. O

We O
took O
advantage O
of O
this O
opportunity O
to O
further O
practice O
some O
things O
, O
such O
as O
the O
stationary O
phases O
and O
positional O
play O
. O
" O

" O
I O
have O
known O
the O
level O
of O
Yugoslav B-MISC
soccer O
for O
so O
long O
and O
Croatia B-LOC
comes O
from O
the O
same O
source O
" O
, O
the O
coach O
told O
. O

" O
Because O
our O
game O
has O
no O
more O
secrets O
for O
those O
who O
follow O
us O
regularly O
" O
, O
said O
Waseige B-PER
. O

" O
But O
it O
should O
still O
be O
a O
little O
more O
reasoned O
. O

publication O

A O
closed O
- O
door O
training O
session O
was O
scheduled O
. O

-DOCSTART- O
edition O

He O
is O
taking O
over O
the O
pupil O
transport O
from O
education O
minister O
Marleen B-PER
Vanderpoorten I-PER
( O
VLD B-ORG
) O
, O
in O
order O
to O
gradually O
evolve O
towards O
" O
the O
system O
of O
the O
yellow O
American B-MISC
school O
buses O
" O
. O

Stevaert B-PER
also O
expects O
his O
federal O
colleague O
Durant B-PER
to O
quickly O
take O
the O
initiative O
to O
make O
buses O
" O
priority O
vehicles O
with O
their O
own O
bedding O
" O
. O

A O
first O
major O
test O
case O
will O
be O
the O
completion O
of O
the O
Antwerp B-LOC
ring O
road O
, O
currently O
the O
bottleneck O
for O
road O
traffic O
in O
Flanders B-LOC
. O

He O
himself O
increased O
the O
relevant O
budget O
by O
1 O
billion O
francs O
and O
municipalities O
receive O
an O
increased O
contribution O
( O
from O
80 O
to O
100 O
percent O
) O
for O
cycle O
paths O
they O
build O
along O
regional O
roads O
. O

In O
Asse B-LOC
, O
experiments O
are O
currently O
being O
conducted O
on O
a O
short O
stretch O
of O
road O
in O
the O
mornings O
and O
evenings O
, O
resulting O
in O
an O
eighteen O
- O
minute O
time O
gain O
every O
day O
. O

Safety O
has O
priority O
over O
property O
. O
" O

And O
in O
a O
draft O
decree O
on O
basic O
mobility O
that O
will O
be O
discussed O
in O
the O
Flemish B-ORG
Parliament I-ORG
in O
the O
autumn O
and O
that O
also O
guarantees O
an O
offer O
at O
" O
the O
bottom O
of O
the O
market O
" O
, O
there O
is O
talk O
of O
bell O
buses O
and O
collective O
cabs O
. O

News B-MISC

Minister O
Stevaert B-PER
is O
now O
waiting O
for O
a O
proposal O
from O
Antwerp B-LOC
about O
the O
financing O
. O

On O
the O
public O
or O
government O
side O
, O
the O
investment O
funds O
( O
estimated O
at O
20 O
to O
25 O
billion O
francs O
) O
will O
be O
taken O
from O
the O
further O
privatization O
of O
the O
Regional O
Investment B-ORG
Company I-ORG
for I-ORG
Flanders I-ORG
( O
Gimv B-ORG
) O
. O

Federal O
Minister O
Durant B-PER
has O
the O
traffic O
regulation O
and O
the O
railroads O
as O
main O
instruments O
to O
implement O
a O
mobility O
and O
transport O
policy O
. O

Federal O
Minister O
of O
Mobility B-ORG
and I-ORG
Transport I-ORG
Isabelle B-PER
Durant I-PER
( O
Ecolo B-ORG
) O
and O
Flemish B-MISC
Minister O
of O
Mobility B-ORG
and I-ORG
Public I-ORG
Works I-ORG
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
will O
have O
to O
hammer O
out O
nails O
in O
the O
coming O
months O
in O
many O
dossiers O
. O

The O
same O
goes O
for O
the O
so O
- O
called O
mobility O
plans O
that O
are O
intended O
to O
provide O
tax O
incentives O
for O
employees O
to O
carpool O
or O
travel O
to O
work O
by O
train O
, O
bus O
or O
bike O
. O

The O
NMBS B-ORG
is O
now O
investing O
30 O
billion O
francs O
a O
year O
. O

For O
that O
same O
public O
transport O
, O
Stevaert B-PER
-- O
after O
the O
successful O
free O
bus O
project O
in O
his O
own O
city O
of O
Hasselt B-LOC
-- O
has O
so O
far O
been O
visibly O
the O
most O
active O
. O

While O
work O
is O
being O
done O
on O
a O
database O
of O
employee O
travel O
by O
2001 O
, O
the O
ball O
is O
now O
in O
the O
employers O
' O
and O
trade O
unions O
' O
court O
. O

Stevaert B-PER
is O
unwilling O
to O
say O
at O
this O
point O
what O
the O
PPP O
structure O
for O
the O
Antwerp B-MISC
ring O
road O
will O
look O
like O
and O
how O
much O
funding O
it O
will O
cost O
in O
the O
Flemish O
budget O
for O
2001 O
. O

The O
rates O
went O
down O
or O
became O
considerably O
cheaper O
. O

General O

Minister O
Stevaert B-PER
: O
' O
Safety O
has O
priority O
over O
property O
' O
. O

publication O
date O

Bringing O
in O
lots O
of O
buses O

publication O

author O

Brussels B-LOC

section O

The O
plan O
contains O
a O
laundry O
list O
of O
preventive O
, O
technical O
and O
repressive O
measures O
. O

Mobility O
has O
been O
given O
a O
prominent O
place O
in O
both O
the O
federal O
and O
the O
Flemish B-MISC
government O
programs O
of O
purple O
- O
green O
. O

In O
April O
of O
this O
year O
, O
the O
States O
General O
for O
Mobility O
in O
Antwerp B-LOC
under O
the O
chairmanship O
of O
Governor O
Camille B-PER
Paulus I-PER
( O
VLD B-ORG
) O
reached O
an O
agreement O
on O
the O
route O
. O

There O
are O
plenty O
of O
advantages O
to O
improving O
traffic O
flow O
. O

It O
is O
now O
a O
foregone O
conclusion O
that O
Stevaert B-PER
will O
remove O
the O
partitions O
in O
his O
budget O
between O
public O
transport O
and O
public O
works O
. O

But O
the O
necessary O
expropriations O
are O
a O
thorny O
issue O
. O

page O

This O
choice O
carries O
a O
price O
tag O
of O
25 O
billion O
. O

Patrick B-PER
Martens I-PER

4 O

De B-ORG
Morgen I-ORG

However O
, O
Durant B-PER
must O
pass O
her O
big O
exam O
in O
the O
coming O
months O
for O
the O
railroads O
. O

That O
amount O
corresponds O
to O
the O
cost O
of O
free O
public O
transport O
for O
the O
city O
's O
over-65s O
. O

But O
" O
as O
soon O
as O
the O
PPP O
operation O
makes O
a O
profit O
and O
therefore O
the O
government O
can O
share O
in O
the O
proceeds O
, O
I O
want O
this O
money O
not O
to O
go O
to O
new O
roads O
and O
more O
concrete O
. O

According O
to O
an O
agreement O
she O
reached O
in O
March O
with O
her O
Dutch B-MISC
colleague O
Netelenbos B-PER
, O
by O
the O
end O
of O
2001 O
the O
