, O
the O
most O
important O
factor O
for O
performance O
. O

Do O
you O
have O
any O
doubts O
about O
Armstrong B-PER
? O

It O
was O
my O
return O
to O
the O
Tour B-MISC
since O
my O
cancer O
. O

But O
Armstrong B-PER
did O
not O
want O
to O
die O
and O
fought O
back O
. O

He O
gave O
hundreds O
of O
thousands O
of O
cancer O
patients O
hope O
to O
overcome O
the O
deadly O
disease O
. O

Especially O
the O
second O
half O
is O
very O
difficult O
. O

Saturday O
, O
1 O
July O
2000 O

Four O
years O
ago O
, O
he O
looked O
death O
in O
the O
eyes O
. O

He O
recovered O
, O
went O
back O
on O
the O
bike O
and O
won O
the O
Tour B-MISC
. O

“ O
Lie O
, O
” O
denies O
the O
last O
Tour B-MISC
winner I-MISC
. O

I O
worked O
to O
win O
. O
” O

Greater O
competition O
and O
more O
mountains O
do O
not O
make O
the O
previous O
Tour B-MISC
laureate I-MISC
nervous O

Thyroid O
cancer O
was O
the O
terrible O
news O
he O
heard O
from O
the O
doctors O
. O

Now O
is O
. O

Many O
and O
difficult O
climbing O
and O
three O
arrivals O
up O
the O
mountain O
do O
not O
make O
it O
easy O
. O

“ O
If O
I O
’m O
beaten O
on O
my O
value O
, O
I O
have O
no O
problem O
with O
it O
. O

And O
in O
three O
weeks O
he O
wants O
to O
set O
up O
a O
big O
smile O
again O
in O
Paris B-LOC
. O

The O
cancer O
fund O
he O
set O
up O
is O
running O
in O
full O
swing O
. O

“ O
I O
did O
n’t O
know O
where O
I O
started O
. O

And O
how O
? O

Sporting B-MISC

In O
America B-LOC
, O
the O
Tour B-MISC
profit I-MISC
of O
a O
former O
cancer O
patient O
has O
shrunk O
a O
lot O
. O

Lance B-PER
Armstrong I-PER
has O
plunged O
into O
Futuroscope B-LOC
with O
the O
sole O
goal O
of O
overtaking O
his O
12 O
months O
- O
old O
Tour B-MISC
win I-MISC
. O

Then O
I O
will O
dance O
. O
” O

Nothing O
or O
nobody O
can O
get O
him O
nervous O
. O

It O
is O
so O
simple O
. O
” O

This O
year O
was O
no O
different O
. O

But O
that O
’s O
not O
yet O
a O
reason O
to O
get O
me O
nervous O
. O
” O

Nor O
did O
the O
course O
of O
the O
squad O
ride O
escape O
Armstrong B-PER
’s O
interest O
. O

I O
’ve O
explored O
all O
the O
tour B-MISC
cols I-MISC
. O
” O

Lance B-PER
Armstrong I-PER
: O
“ O
I O
worked O
to O
win O
” O

As O
the O
previous O
final O
winner O
and O
the O
last O
few O
weeks O
flashing O
showing O
a O
strong O
condition O
, O
Armstrong B-PER
now O
goes O
bustled O
under O
the O
yoke O
of O
favourite O
. O

It O
will O
not O
be O
unimportant O
to O
enter O
the O
mountains O
with O
respectable O
advance O
. O

Especially O
because O
I O
am O
convinced O
that O
my O
condition O
is O
even O
better O
than O
last O
year O
. O

For O
Armstrong B-PER
it O
is O
as O
clear O
as O
the O
difference O
will O
be O
made O
in O
the O
mountains O
. O

Section O
of O

The O
only O
question O
is O
how O
and O
where O
that O
advance O
should O
be O
gathered O
. O
” O

He O
himself O
does O
not O
receive O
much O
of O
it O
. O

Well O
, O
I O
made O
a O
successful B-MISC
Tour I-MISC
of O
it O
, O
but O
I O
had O
no O
experience O
as O
a O
winner O
. O

14 O
is O

But O
the O
sponsorship O
has O
to O
be O
paid O
. O

It O
is O
waiting O
. O

L'Equipe B-ORG
recently O
wrote O
that O
the O
American B-MISC
is O
asking O
for O
butter O
at O
the O
fish O
for O
an O
exclusive O
interview O
. O

In O
the O
meantime O
, O
I O
know O
that O
the O
wind O
can O
play O
an O
important O
role O
. O
” O

Generally O

Publication O
Date O

He O
does O
not O
let O
himself O
beaten O
out O
of O
his O
lead O
. O

Last O
year O
, O
Lance B-PER
Armstrong I-PER
did O
n’t O
know O
what O
he O
was O
hearing O
when O
team O
leader O
Johan B-PER
Bruyneel I-PER
convinced O
him O
to O
put O
the O
classics O
out O
of O
his O
head O
and O
focus O
entirely O
on O
the O
Tour B-MISC
. O

Right O
, O
there O
are O
more O
mountains O
and O
fewer O
time O
riding O
kilometers O
and O
the O
competition O
is O
bigger O
than O
last O
year O
. O

More O
than O
two O
- O
thirds O
of O
this O
amount O
goes O
to O
the O
Cancer O
Fund O
. O

The O
Author O

The O
American B-MISC
glimpsed O
at O
this O
beautiful O
gesture O
. O

Armstrong B-PER
striking O
for O
an O
interview O
is O
almost O
impossible O
. O

The O
DocStart O
Edition O

What O
is O
happening O
? O

The O
former O
theatre O
recensent O
is O
renting O
rooms O
with O
breakfast O
in O
the O
French B-MISC
Dordogne B-LOC
in O
an O
old O
station O
building O
. O

The B-MISC
attached I-MISC

The O
Dutch O
missionary O
Leo B-PER
Bruns I-PER
was O
killed O
during O
the O
Chinese B-MISC
Civil O
War O
in O
1947 O
. O

The O
greatest O
pride O
of O
young O
men O
. O

More O
than O
fifty O
years O
later O
, O
his O
relatives O
are O
looking O
for O
traces O
of O
what O
happened O
. O

Publication O
of O

The B-ORG
Tomorrow I-ORG

Saturday O
, O
1 O
July O
2000 O

FROM O
THE O
SPATIAL O
NINOOFSE B-LOC
STONE I-LOC
WAY I-LOC
in O
Schepdaal B-LOC
to O
the O
whispering O
forests O
of O
Mauzac B-LOC
: O
for O
Wim B-PER
Van I-PER
Gansbeke I-PER
, O
the O
transition O
is O
today O
official O
. O

Generally O

The O
page O

FROM O
THE O
SPATIAL O
NINOOFSE B-LOC
STONE I-LOC
WAY I-LOC
in O
Schepdaal B-LOC
to O
the O
whispering O
forests O
of O
Mauzac B-LOC
: O
for O
Wim B-PER

Report O
from O
the O
field O
. O

Publication O
Date O

Section O
of O

Young O
, O
mouthy O
migrants O
have O
fulminated O
heavily O
against O
the O
integration O
sector O
in O
recent O
weeks O
. O

The O
Author O

The O
DocStart O
Page O

Tour B-MISC
of I-MISC
France I-MISC
TV B-ORG
1 I-ORG
17.35 O
( O
also O
on O
Ned B-ORG
2 I-ORG
, O
La B-ORG
Deux I-ORG
, O
FR B-ORG
2 I-ORG
and O
ZDF B-ORG
) O

Generally O

With O
comments O
by O
Michel B-PER
Wuyts I-PER
and O
co O
- O
commentator O
José B-PER
De I-PER
Cauwer I-PER
. O

Sports O
afternoon O
presented O
by O
Sue B-PER
Baker I-PER
with O
football O
information O
and O
information O
about O
the O
British B-MISC
Tennis I-MISC
Championships I-MISC
at O
Wimbledon B-LOC
. O

Publication O
Date O

Direct O
report O
of O
the O
first O
ride O
in O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
a O
16 O
- O
kilometer O
time O
ride O
in O
Futuroscope B-LOC
. O

The B-ORG
Tomorrow I-ORG

Wimbledon B-MISC
2000 I-MISC
BBC B-ORG
2 I-ORG
13.00 O

Pitstop B-MISC
Live I-MISC
Channel B-ORG
2 I-ORG
12.55 O

Studio B-MISC
Sport I-MISC
Ned B-ORG
3 I-ORG
22.38 O

Presented O
by O
Stefaan B-PER
Lammens I-PER
. O

The O
Author O

Direct O
report O
of O
the O
Open B-MISC
British I-MISC
Tennis I-MISC
Championships I-MISC
at O
Wimbledon B-LOC
, O
until O
21.30 O
pm O
. O

Review B-MISC
of O
Canvas B-ORG
23.15 O

Daily O
overview O
of O
the O
main O
events O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
including O
a O
ride O
report O
, O
interviews O
with O
winners O
and O
losers O
, O
all O
rankings O
, O
the O
' O
Over B-MISC
zn I-MISC
Touren I-MISC
' O
section O
with O
Karl B-PER
Vannieuwkerke I-PER
and O
other O
current O
Tour B-MISC
information I-MISC
presented O
by O
Stef B-PER
Wijnants I-PER
. O

Sports O
and O
entertainment O
related O
to O
the O
World O
Cup B-MISC
with O
Paul B-PER
de I-PER
Leo I-PER
. O

Section O
of O

Daily O
Tour B-MISC
magazine I-MISC
with O
reports O
and O
interviews O
by O
Phillippe B-PER
Maertens I-PER
. O

Television B-MISC

Pitstop B-MISC
Live I-MISC
Channel B-ORG
2 I-ORG
12.55Direct O
report O
from O
... O

Saturday O
, O
1 O
July O
2000 O

The B-MISC
House I-MISC
of I-MISC
Orange I-MISC
Ned B-ORG
2 I-ORG
22.45 O

Edited O

Today B-MISC
at I-MISC
Wimbledon I-MISC
BBC B-ORG
2 I-ORG
23.40 O

Forecasts O
at O
tomorrow O
's O
Euro B-MISC
2000 I-MISC
final O
, O
with O
" O
The O
Exhibitor O
" O
of O
the O
day O
and O
with O
one O
or O
more O
studio O
guests O
. O

Highlights O
from O
today O
’s O
games O
. O

Tour B-MISC
Journals I-MISC
Canvas B-ORG
20.30 O

With O
a O
summary O
of O
the O
prologue O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
, O
the O
training O
courses O
for O
the O
Formula B-MISC
1 I-MISC
GP I-MISC
of O
France B-LOC
on O
the O
Magny B-LOC
- I-LOC
Cours I-LOC
circuit O
and O
the O
circuit O
of O
the O
Bommelwaard B-LOC
in O
the O
Netherlands B-LOC
. O

In O
the O
sports O
magazine O
with O
Peter B-PER
Baert I-PER
attention O
for O
the O
rally O
of O
Ieper B-LOC
, O
Belcar B-MISC
in O
Dijon B-LOC
, O
Procar B-MISC
and O
Mazda B-MISC
MX5 I-MISC
Trophy I-MISC
in O
Spa B-MISC
Eurorace I-MISC
and O
the O
Renault B-MISC
Mégane I-MISC
Cup I-MISC
in O
Spa B-MISC
Eurorace I-MISC
. O

Direct O
report O
of O
the O
qualifications O
for O
France O
's O
Formula B-MISC
1 I-MISC
Grand I-MISC
Prix O
on O
the O
Magny B-LOC
- I-LOC
Cours I-LOC
circuit O
with O
commentary O
from O
Peter B-PER
Baert I-PER
and O
Philip B-PER
Verellen I-PER
. O

In B-MISC
the I-MISC
wheel I-MISC
of I-MISC
the I-MISC
Tour I-MISC
VTM B-ORG
22.45 O

Grandstand B-MISC
BBC B-ORG
1 I-ORG
13.15 O

Pitstop B-MISC
Channel B-ORG
2 I-ORG
14.05 O

Publication O
of O

The O
broadcast O
will O
be O
interrupted O
at O
18:00 O
and O
from O
19.00 O
to O
19.25 O
for O
Het B-MISC
Journaal I-MISC
. O

-DOCSTART- O
But O
only O
Wednesday O
night O
one O
of O
them O
went O
through O
the O
knees O
. O

There O
was O
also O
a O
testimony O
from O
a O
neighboring O
woman O
who O
had O
seen O
the O
monastery O
sister O
the O
conscious O
day O
in O
the O
company O
of O
three O
girls O
. O

The B-ORG
Tomorrow I-ORG

“ O
We O
wanted O
to O
experience O
something O
unusual O
. O

Monastery O
commander O
Maria B-PER
Laura I-PER
Mainetti I-PER
is O
lured O
by O
the O
three O
teenagers O
into O
a O
trap O
. O

Investigators O
also O
found O
a O
woman O
’s O
long O
hair O
on O
her O
body O
. O

The O
page O

The O
Author O

Autopsy O
had O
learned O
that O
the O
non O
- O
nineteenth O
measle O
was O
administered O
. O

Edited O

This O
led O
to O
the O
three O
suspects O
. O

She O
knew O
coldly O
that O
she O
and O
her O
two O
friends O
" O
just O
wanted O
to O
kill O
a O
cleric O
" O
. O

Publication O
Date O

Publication O
of O

Dozens O
of O
schoolgirls O
were O
interviewed O
in O
the O
last O
few O
weeks O
. O

Section O
of O

by O
Milan B-LOC

Saturday O
, O
1 O
July O
2000 O

Generally O

It O
started O
as O
a O
game O
, O
” O
said O
one O
of O
the O
teenagers O
. O

Italian B-MISC
media O
responded O
shocked O
to O
the O
confessions O
yesterday O
. O

Two O
17 O
- O
year O
- O
old O
girls O
and O
a O
16 O
- O
year O
- O
old O
girlfriend O
have O
confessed O
that O
on O
June O
6 O
in O
Chiavenna B-LOC
, O
near O
Bergamo B-LOC
, O
they O
killed O
a O
61 O
- O
year O
- O
old O
monastery O
sister O
with O
premeditated O
advice O
. O

She O
was O
found O
dead O
the O
next O
day O
in O
a O
park O
known O
as O
a O
meeting O
place O
for O
drug O
addicts O
and O
prostitutes O
. O

“ O
We O
wanted O
to O
experience O
something O
unusual O
. O
” O

Persecutorship O

For O
weeks O
the O
northwest O
of O
Italy B-LOC
lived O
in O
the O
ban O
of O
the O
mysterious O
murder O
. O

Foreign B-MISC

Italian B-MISC
teenagers O
killed O
monastic O
sister O
' O
for O
fun O
' O

Among O
other O
things O
, O
the O
' O
6 O
- O
6 O
' O
number O
symbol O
of O
the O
time O
of O
the O
facts O
may O
point O
in O
that O
direction O
, O
says O
youth O
judge O
Rota B-PER
in O
Milan B-LOC
. O

On O
June O
6 O
, O
she O
left O
the O
monastery O
with O
the O
message O
that O
she O
had O
an O
appointment O
with O
a O
young O
man O
in O
trouble O
. O

Magistrates O
do O
not O
rule O
out O
that O
the O
three O
girls O
were O
engaged O
in O
a O
ritual O
murder O
in O
honour O
of O
Satan O
. O

At O
first O
they O
thought O
of O
a O
priest O
, O
" O
but O
because O
he O
was O
too O
strong O
, O
" O
they O
had O
changed O
their O
plans O
and O
the O
fate O
had O
fallen O
on O
the O
monastery O
sister O
. O

-DOCSTART- O
The O
activists O
want O
the O
nameless O
square O
where O
the O
cryelhan O
lived O
in O
a O
tree O
to O
be O
renamed O
" O
Geoffrey B-LOC
Square I-LOC
" O
. O

I O
would O
be O
scared O
in O
the O
council O
. O
” O

" O
The O
mayor O
could O
have O
done O
at O
least O
a O
neighborhood O
survey O
to O
see O
if O
that O
cock O
belonged O
to O
someone O
, O
" O
says O
Jean O
- O
Marie B-PER
Merlin I-PER
, O
Gaia B-ORG
activist O
. O

Demonstration O
, O
petition O
and O
scandals O
in O
Borsbeek B-LOC
for O
dead O
English B-MISC
krielhan O

Edited O

No O
one O
knew O
where O
he O
came O
from O
, O
although O
it O
was O
suspected O
that O
he O
had O
grown O
up O
as O
a O
Easter O
chicken O
in O
a O
family O
nearby O
and O
, O
once O
large O
and O
well O
in O
voice O
, O
the O
house O
had O
been O
expelled O
. O

“ O
I O
think O
it O
’s O
just O
about O
one O
family O
, O
compared O
to O
two O
hundred O
families O
who O
signed O
the O
petition O
. O
” O

Borsbeek B-LOC
is O
on O
his O
head O
. O

In O
addition O
to O
the O
demonstration O
, O
as O
a O
sort O
of O
posthumous O
tribute O
to O
Geoffrey B-PER
, O
there O
is O
also O
a O
petition O
in O
the O
village O
of O
Antwerp B-MISC
. O

A O
year O
ago O
, O
the O
colorful O
krelhan O
had O
settled O
on O
a O
square O
with O
some O
trees O
on O
the O
Granvellelaan B-LOC
in O
Borsbeek B-LOC
. O

And O
so O
happened O
. O

It O
failed O
. O

" O
After O
the O
death O
of O
that O
cock O
, O
it O
has O
not O
been O
quiet O
here O
for O
a O
day O
, O
" O
a O
neighbor O
sucked O
. O

And O
a O
voice O
, O
so O
pure O
! O

At O
the O
home O
of O
adoptive O
mother O
Peggy B-PER
Janssens I-PER
, O
a O
small O
drama O
took O
place O
when O
it O
was O
discovered O
. O

“ O
Geoffrey B-PER
’s O
scratch O
was O
nothing O
to O
do O
with O
it O
. O
” O

Two O
hundred O
people O
signed O
. O

Borsbeek B-LOC

" O
This O
is O
not O
about O
the O
quarrel O
about O
a O
cock O
, O
but O
about O
the O
principle O
. O

The O
page O

And O
, O
the O
pre O
- O
distributed O
press O
release O
announces O
: O
the O
group O
of O
Agalev B-ORG
Borsbeek I-ORG
Social I-ORG
will O
address O
this O
point O
during O
the O
municipal O
council O
session O
and O
distance O
itself O
from O
the O
way O
the O
case O
has O
been O
addressed O
. O
” O

Geoffrey B-PER
the O
cock O
continues O
to O
disturb O
his O
rest O
even O
after O
his O
death O

“ O
He O
always O
slept O
in O
the O
same O
tree O
, O
” O
says O
Peggy B-PER
Janssens I-PER
. O

Saturday O
, O
1 O
July O
2000 O

Publication O
of O

by O
AMB B-PER

Dead O
Geoffrey B-PER
was O
offered O
to O
the O
kitchen O
of O
the O
OCMW B-ORG
, O
but O
refused O
there O
, O
on O
which O
the O
cock O
was O
buried O
at O
the O
municipal O
cemetery O
. O

own O
reporting O

Annemie B-PER
Bulté I-PER

Every O
morning O
I O
came O
to O
give O
him O
food O
. O

Geoffrey B-PER
was O
the O
favourite O
of O
the O
neighborhood O
, O
an O
ornamental O
house O
with O
beautiful O
colors O
, O
continues O
Janssens B-PER
lyrically O
. O

A O
sandwich O
with O
nothing O
. O

Then O
he O
could O
have O
started O
a O
dialogue O
and O
sought O
alternatives O
. O

Geoffrey B-PER
was O
not O
a O
threatening O
animal O
. O

Imagine O
that O
everything O
that O
makes O
noise O
would O
be O
reversed O
. O

" O
Geoffry B-MISC
's I-MISC
caregiver O
has O
only O
been O
challenged O
much O
later O
, O
" O
says O
the O
mayor O
, O
who O
admits O
to O
being O
slightly O
bored O
with O
the O
case O
. O

Admittedly O
, O
he O
had O
a O
serious O
valve O
. O
” O

The O
adoptive O
mother O
of O
Geoffrey B-PER
, O
the O
local O
Agalev B-MISC
department I-MISC
and O
the O
animal O
rights O
organization O
Gaia B-ORG
conducted O
a O
peaceful O
action O
yesterday O
night O
in O
front O
of O
the O
town O
hall O
of O
Borsbeek B-LOC
to O
protest O
the O
" O
pure O
Far B-MISC
West I-MISC
- O
style O
falling O
off O
of O
a O
defenseless O
cock O
, O
and O
that O
on O
the O
order O
of O
the O
Borsbeek B-MISC
mayor O
Vlaeymans B-PER
" O
. O

“ O
The O
kids O
could O
n’t O
sleep O
, O
” O
the O
neighbors O
mourned O
. O

What O
about O
complaints O
about O
noise O
? O

“ O
A O
hane O
outside O
is O
allowed O
to O
crawl O
, O
but O
a O
city O
hane O
is O
obliged O
to O
keep O
the O
mouth O
in O
the O
plumes O
, O
” O
Mayor O
Leo B-PER
Vlaeymans I-PER
told O
the O
Belga B-ORG
news O
agency O
on O
the O
matter O
. O

Section O
of O

The B-MISC
life I-MISC

Generally O

After O
a O
few O
months O
there O
were O
complaints O
. O

The O
Author O

“ O
They O
had O
psychological O
problems O
. O
” O

Then O
I O
called O
his O
name O
: O
Geoffrey B-PER
! O

He O
could O
have O
been O
perfectly O
happy O
in O
a O
bird O
shelter O
. O
” O

Immediately O
he O
came O
out O
of O
his O
tree O
running O
, O
and O
began O
to O
crawl O
. O

In O
vain O
, O
the O
officials O
caught O
up O
behind O
the O
fast O
- O
paced O
bird O
, O
which O
flew O
over O
the O
nets O
. O

The O
mayor O
was O
alarmed O
. O

It O
did O
not O
take O
long O
for O
one O
of O
the O
neighbors O
from O
Granvellelaan B-LOC
to O
take O
care O
of O
the O
animal O
. O

Publication O
Date O

When O
student O
children O
even O
had O
to O
be O
sent O
to O
the O
psychiatrist O
because O
their O
night O
's O
sleep O
was O
disturbed O
by O
Geoffrey B-PER
, O
he O
decided O
to O
order O
the O
police O
commissioner O
to O
shoot O
Geoffry B-PER
to O
death O
. O

The B-ORG
Tomorrow I-ORG

The O
local O
Agalev B-MISC
city I-MISC
council I-MISC
member I-MISC
is O
also O
in O
the O
heart O
of O
it O
. O

The O
neighbourhood O
riots O
in O
Borsbeek B-LOC
are O
loading O
higher O
than O
before O
and O
yesterday O
even O
caught O
the O
news O
in O
Turkey B-LOC
. O

He O
sent O
a O
few O
community O
officials O
with O
nets O
to O
catch O
the O
animal O
. O

It O
is O
a O
real O
Pavarotti B-PER
. O
” O

Maybe O
he O
will O
do O
that O
on O
Sunday O
too O
. O

The O
page O

However O
, O
the O
Juventus B-ORG
score O
machine O
stumbled O
. O

It O
is O
only O
a O
handful O
of O
the O
terms O
that O
the O
newspapers O
used O
to O
evaluate O
Italy B-LOC
’s O
performance O
. O

A O
less O
successful O
replacement O
was O
the O
replacement O
of O
the O
equally O
damaged O
Christian B-PER
Vieri I-PER
. O

In O
the O
other O
offensive O
position O
, O
Zoff B-PER
is O
plagued O
with O
the O
problem O
Totti O
- O
Del B-PER
Piero I-PER
. O

Not O
nervously O
stepping O
away O
from O
the O
ball O
, O
but O
running O
balls O
. O

There O
was O
a O
moment O
of O
panic O
when O
goalkeeper O
Gianluigi B-PER
Buffon I-PER
broke O
a O
leg O
in O
his O
hand O
a O
week O
before O
the O
start O
of O
the O
tournament O
. O

Zoff B-PER
, O
still O
in O
goal O
, O
saw O
before O
him O
Collovati B-PER
, O
Scirea B-PER
and O
Cabrini B-PER
. O

When O
Zoff B-PER
took O
over O
the O
wheel O
of O
Cesare B-PER
Maldini I-PER
in O
July O
1998 O
, O
he O
already O
promised O
, O
like O
his O
predecessor O
, O
to O
keep O
football O
" O
on O
his O
Italian B-MISC
" O
. O

His O
place O
was O
taken O
by O
attacker O
Filippo B-PER
Inzaghi I-PER
. O

But O
during O
the O
quarter O
- O
and O
- O
half O
finals O
his O
performances O
were O
moderate O
, O
so O
Zoff B-PER
could O
even O
turn O
back O
to O
Del B-PER
Piero I-PER
for O
that O
position O
. O

Paolo B-PER
Maldini I-PER
makes O
a O
mistake O
on O
his O
old O
day O
, O
but O
that O
solved O
Zoff B-PER
by O
placing O
Iuliano B-PER
behind O
him O
. O

The O
early O
- O
dead O
Gaetano B-PER
Scirea I-PER
provided O
the O
libero O
with O
a O
broader O
role O
than O
defending O
alone O
, O
he O
also O
interfered O
with O
the O
construction O
. O

Defending O
is O
just O
as O
much O
a O
part O
of O
football O
as O
attacking O
. O

own O
reporting O

Freddy B-PER
Carremans I-PER

Generally O

The B-ORG
Tomorrow I-ORG

Initially O
Totti B-PER
was O
the O
first O
choice O
and O
Del B-PER
Piero I-PER
was O
allowed O
to O
start O
with O
the O
other O
invaders O
against O
Sweden B-LOC
, O
but O
against O
the O
Netherlands B-LOC
he O
was O
again O
in O
the O
base O
. O

This O
could O
be O
difficult O
for O
the O
Italian B-MISC
press O
, O
and O
again O
and O
again O
players O
and O
coaches O
were O
bothered O
with O
the O
question O
of O
who O
would O
play O
now O
. O

Football O
is O
also O
defended O
. O

He O
was O
replaced O
after O
67 O
minutes O
. O

In O
Italy B-LOC
, O
they O
disagree O
with O
this O
. O

One O
of O
the O
first O
was O
Nereo B-PER
Rocco I-PER
, O
in O
the O
1930s O
active O
at O
Triestana B-ORG
and O
Napoli B-LOC
, O
three O
decades O
later O
coach O
at O
Milan B-LOC
. O

Italy B-LOC
thus O
boasts O
a O
tradition O
of O
glorious O
defenders O
. O

Eventually O
, O
he O
seemed O
to O
have O
found O
the O
right O
man O
in O
extremis O
with O
Stefano B-PER
Fiore I-PER
. O

They O
are O
the O
examples O
of O
Paolo B-PER
Maldini I-PER
, O
Alessandro B-PER
Nesta I-PER
, O
Fabio B-PER
Cannavaro I-PER
and O
Mark B-PER
Iuliano I-PER
, O
who O
in O
the O
style O
of O
their O
predecessors O
show O
to O
be O
class O
defenders O
. O

A O
question B-MISC
- I-MISC
Nilis I-MISC
- O
Strupar O
in O
the O
square O
. O

He O
is O
considered O
the O
inventor O
of O
the O
catenaccio O
system O
, O
playing O
football O
with O
a O
libero O
behind O
the O
defense O
. O

yellow B-LOC

When O
Cannavaro B-PER
stepped O
the O
ball O
over O
the O
rear O
line O
in O
an O
emergency O
, O
that O
gave O
him O
incomprehensible O
gazes O
from O
his O
teammates O
. O

Reserve O
guard O
Francesco B-PER
Toldo I-PER
became O
his O
replacement O
. O

Defenders O
Rosato B-PER
, O
Picchi B-PER
and O
Facchetti B-PER
became O
heroes O
in O
Italy B-LOC
. O

Not O
only O
did O
Italian B-MISC
clubs O
such O
as O
Milan B-LOC
and O
Inter B-ORG
record O
successes O
with O
this O
defensive O
system O
, O
but O
the O
national O
team O
also O
achieved O
the O
European B-MISC
title O
in O
1968 O
with O
the O
goal O
of O
current O
coach O
Dino B-PER
Zoff I-PER
. O

‘ O
Football O
of O
an O
enchanting O
ugliness O
’ O
, O
‘ O
a O
black O
day O
for O
football O
’ O
and O
‘ O
anti O
- O
football O
’ O
. O

The O
Dutch B-MISC
were O
allowed O
to O
fight O
the O
Italian B-MISC
back O
line O
for O
two O
hours O
, O
never O
being O
restless O
. O

His O
successor O
, O
Franco B-PER
Baresi I-PER
, O
was O
the O
man O
who O
gave O
the O
signal O
to O
attack O
or O
defend O
. O

Publication O
of O

Despite O
his O
two O
goals O
he O
scored O
during O
Euro B-MISC
2000 I-MISC
, O
he O
remains O
mainly O
the O
attacker O
who O
turns O
many O
chances O
around O
the O
neck O
. O

Section O
of O

The O
midfielder O
of O
Udinese B-ORG
started O
strongly O
in O
the O
tournament O
and O
his O
price O
stamp O
rose O
to O
one O
billion O
francs O
. O

18 O
is O

Saturday O
, O
1 O
July O
2000 O

Whatever O
Zoff B-PER
's O
choice O
, O
he O
can O
only O
count O
optimally O
on O
his O
defense O
, O
so O
that O
Sunday O
will O
be O
a O
catenaccio O
evening O
again O
. O

Outside O
the O
tough O
