had O
to O
leave O
the O
Tour B-MISC
de I-MISC
France I-MISC
early O
due O
to O
knee O
pain O
. O

A O
new O
tax O
measure O
saw O
drivers O
lose O
earnings O
by O
10 O
percent O
as O
of O
July O
1 O
, O
causing O
some O
two O
thousand O
drivers O
in O
the O
state O
of O
New B-LOC
- I-LOC
South I-LOC
- O
Wales O
to O
quit O
their O
jobs O
. O

In O
two O
preparation O
games O
for O
the O
new O
Spanish B-MISC
soccer O
season O
Racing B-ORG
Santander I-ORG
, O
the O
club O
of O
goalkeeper O
Erwin B-PER
Lemmens I-PER
, O
managed O
to O
score O
no O
less O
than O
59 O
goals O
. O

Racing B-ORG
won O
the O
first O
meeting O
with O
33 O
- O
0 O
, O
the O
second O
game O
ended O
' O
only O
' O
at O
26 O
- O
0 O
. O

Cab O
shortage O
threatens O
during O
Games B-MISC

edition O

A O
shortage O
of O
cabs O
is O
looming O
during O
the O
Olympic B-MISC
Games I-MISC
in O
Syndey B-LOC
next O
month O
. O

Already O
the O
whole O
season O
Vandenbroucke B-PER
is O
ailing O
. O

In O
July O
1997 O
Ginola B-PER
came O
from O
Newcastle B-ORG
United I-ORG
to O
the O
Spurs B-ORG
. O

General O

According O
to O
a O
report O
in O
The B-ORG
Daily I-ORG
Telegraph I-ORG
newspaper O
, O
there O
are O
fears O
that O
a O
total O
of O
30 O
percent O
of O
the O
21,000 O
drivers O
will O
pull O
over O
their O
cab O
. O

13 O

The O
opponent O
of O
the O
Spaniards B-MISC
who O
are O
on O
training O
camp O
in O
the O
Netherlands B-LOC
, O
was O
twice O
the O
Dutch B-MISC
amateur O
club O
Smilde B-ORG
G4 I-ORG
. O

Kahn B-PER
was O
able O
to O
continue O
the O
match O
after O
medical O
treatment O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

Sport B-MISC

Frank B-PER
Vandenbroucke I-PER
. O

publication O
date O

Ullrich B-PER
is O
considered O
one O
of O
the O
favorites O
for O
the O
gold O
in O
the O
individual O
time O
trial O
. O

Frenchman B-MISC
David B-PER
Ginola I-PER
signs O
with O
Aston B-ORG
Villa I-ORG

Jan B-PER
Ullrich I-PER
leads O
the O
German B-MISC
cycling O
team O
for O
the O
Olympic B-MISC
Games I-MISC
. O

He O
will O
have O
to O
compete O
with O
Lance B-PER
Armstrong I-PER
, O
among O
others O
. O

Cycling O
team O
leader O
in O
Sydney B-LOC

On O
the O
flat O
road O
course O
he O
wants O
to O
put O
himself O
in O
the O
service O
of O
sprinter O
Erik B-PER
Zabel I-PER
. O

author O

The O
Cofidis B-MISC
rider I-MISC
does O
not O
feel O
fit O
enough O
to O
get O
on O
the O
bike O
. O

Place O
of O
the O
event O
will O
be O
the O
sports O
palace O
Sant B-LOC
Jordi I-LOC
, O
where O
the O
Spaniards B-MISC
will O
probably O
choose O
a O
gravel O
surface O
. O

publication O

A O
court O
in O
Waldkrich B-LOC
, O
Germany O
, O
has O
sentenced O
the O
seventeen O
- O
year O
- O
old O
boy O
who O
hit O
Bayern B-MISC
goalkeeper I-MISC
Oliver B-PER
Kahn I-PER
with O
a O
golf O
ball O
in O
April O
to O
thirty O
hours O
of O
service O
. O

The O
incident O
happened O
during O
the O
Freiburg O
- O
Bayern B-MISC
Munich I-MISC
match O
. O

Final O
Davis B-MISC
Cup I-MISC
takes I-MISC
place O
in O
Barcelona B-LOC

This O
was O
announced O
by O
the O
Spanish B-MISC
tennis O
federation O
yesterday O
. O

French B-MISC
striker O
David B-PER
Ginola I-PER
moves O
from O
Tottenham B-ORG
Hotspur I-ORG
to O
Aston B-ORG
Villa I-ORG
for O
190 O
million O
francs O
. O

( O
Photo O
AP B-ORG
) O

section O

Frank B-MISC
Vandenbrouck I-MISC
postpones I-MISC
return O
again O

Jan B-PER
Ullrich I-PER
feeds O
German B-MISC

Immediately O
after O
the O
incident O
, O
the O
boy O
had O
already O
had O
to O
surrender O
his O
club O
card O
and O
was O
issued O
with O
a O
five O
- O
year O
stadium O
ban O
. O

This O
goal O
total O
is O
greater O
than O
all O
the O
goals O
combined O
that O
the O
club O
scored O
in O
cup O
and O
championship O
matches O
last O
year O
. O

The O
final O
of O
the O
Davis B-MISC
Cup I-MISC
tennis O
between O
Spain B-LOC
and O
Australia B-LOC
will O
take O
place O
in O
Barcelona B-LOC
in O
November O
. O

Racing B-ORG
Santander I-ORG
scores O
a O
lot O
of O
goals O
in O
the O
Netherlands B-LOC

The O
number O
two O
of O
the O
Tour B-MISC
de I-MISC
France I-MISC
forms O
the O
team O
for O
the O
road O
race O
together O
with O
Erik B-PER
Zabel I-PER
, O
Rolf B-PER
Aldag I-PER
, O
Andreas B-PER
Klöden I-PER
and O
Jens B-PER
Voigt I-PER
. O

He O
has O
played O
for O
Newcastle B-LOC
since O
1994 O
, O
before O
that O
he O
played O
for O
Paris B-ORG
Saint I-ORG
- O
Germain O
in O
his O
home O
country O
. O

De B-ORG
Morgen I-ORG

-DOCSTART- O
We O
even O
foresee O
a O
step O
- O
up O
clause O
with O
the O
promise O
that O
we O
will O
not O
ask O
for O
extravagant O
amounts O
in O
case O
of O
a O
possible O
transfer O
. O

Today O
, O
Brogno B-PER
can O
sign O
a O
two O
- O
year O
contract O
extension O
with O
a O
financial O
bonus O
. O

The O
club O
wants O
him O
to O
sign O
a O
lucrative O
transfer O
but O
would O
just O
as O
soon O
keep O
him O
on O
. O

The O
main O
culprit O
in O
the O
eyes O
of O
Westerlo B-LOC
is O
Dante B-PER
Brogno I-PER
, O
who O
offered O
his O
brother O
via O
managers O
all O
over O
Europe B-LOC
at O
a O
price O
far O
below O
his O
market O
value O
and O
at O
a O
time O
when O
European B-MISC
regulations O
did O
not O
allow O
direct O
negotiations O
. O

The O
French B-MISC
club O
Metz B-LOC
made O
an O
offer O
in O
early O
July O
and O
far O
- O
reaching O
talks O
with O
the O
coach O
and O
president O
also O
followed O
. O

" O
That O
was O
certainly O
a O
disillusionment O
for O
Toni B-PER
" O
, O
explains O
Wijnants B-PER
. O

" O
But O
if O
you O
as O
a O
top O
shooter O
do O
not O
find O
a O
team O
that O
you O
want O
, O
then O
you O
have O
to O
ask O
yourself O
questions O
about O
that O
. O

Own O
reporting O

We O
certainly O
did O
not O
ask O
hundreds O
of O
millions O
for O
Toni B-PER
, O
but O
when O
you O
see O
that O
Standard B-ORG
bought I-ORG
Årst I-ORG
for O
120 O
million O
and O
that O
Strupar B-PER
was O
transferred O
for O
190 O
million O
, O
then O
proposals O
of O
around O
20 O
million O
are O
surely O
not O
to O
be O
taken O
seriously O
. O
" O

So O
suddenly O
there O
was O
Racing B-ORG
Genk I-ORG
who O
in O
January O
thought O
they O
could O
cope O
with O
the O
departure O
of O
Branko B-PER
Strupar I-PER
with O
the O
purchase O
of O
the O
small O
and O
nippy O
striker O
. O

12 O

And O
so O
Brogno B-PER
received O
a O
new O
, O
final O
proposal O
on O
which O
he O
now O
has O
to O
express O
his O
opinion O
. O

" O
And O
not O
a O
bit O
" O
, O
says O
Wijnants B-PER
. O

Valerie B-PER
Hardie I-PER

Westerlo B-LOC
was O
so O
far O
always O
satisfied O
with O
what O
Brogno B-PER
performed O
on O
the O
field O
. O

The B-ORG
Morning I-ORG

The O
pressure O
will O
also O
be O
great O
for O
him O
. O

Manager O
Wijnants B-PER
: O
' O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
has O
to O
be O
honored O
" O

The O
hour O
of O
truth O
for O
Toni B-PER
Brogno I-PER

But O
on O
the O
condition O
that O
he O
has O
fully O
committed O
, O
sportingly O
and O
mentally O
. O
" O

" O
Fifty O
to O
eighty O
percent O
on O
top O
of O
your O
take O
- O
home O
pay O
is O
not O
little O
, O
eh O
. O

Soccer B-MISC

Like O
Ole B-PER
Martin I-PER
Årst O
, O
Brogno B-PER
was O
good O
for O
thirty O
goals O
. O

edition O

Every O
day O
the O
phone O
rings O
several O
times O
to O
hear O
the O
latest O
developments O
on O
his O
transfer O
. O

Wijnants B-PER
could O
not O
believe O
his O
ears O
. O

But O
as O
the O
situation O
is O
now O
, O
it O
can O
not O
go O
on O
. O

publication O

author O

tuesday O
, O
august O
1 O
, O
2000 O

Sport B-MISC

But O
it O
is O
difficult O
when O
the O
whole O
preparation O
is O
disturbed O
by O
this O
fuss O
about O
Toni B-PER
. O
" O

At O
Westerlo B-LOC
they O
have O
had O
enough O
of O
the O
Brogno B-PER
phenomenon O
. O

Manager O
Herman B-PER
Wijnants I-PER
does O
n't O
know O
if O
the O
youngest O
of O
the O
two O
Brogno B-MISC
brothers I-MISC
will O
bite O
: O
" O
One O
day O
it O
seems O
like O
it O
, O
the O
other O
day O
it O
does O
n't O
. O
" O

And O
he O
can O
already O
leave O
for O
New O
Year O
if O
he O
wants O
to O
. O

Meanwhile O
Toni B-PER
Brogni I-PER
just O
ca O
n't O
get O
away O
from O
the O
Kuipje B-LOC
, O
where O
he O
found O
shelter O
in O
1997 O
. O

Brogno B-PER
's O
current O
contract O
expires O
mid O
2001 O
and O
waiting O
for O
him O
to O
become O
a O
free O
agent O
, O
the O
Kempen B-MISC
club O
does O
not O
want O
to O
do O
it O
. O

The O
soap O
opera O
around O
Toni B-PER
Brogno I-PER
is O
almost O
over O
. O

Westerlo B-LOC
will O
not O
put O
a O
foot O
in O
his O
way O
, O
says O
Wijnants B-PER
with O
his O
hand O
on O
his O
heart O
. O

Striker O
must O
decide O
on O
his O
future O
to O
restore O
peace O
at O
Westerlo B-LOC

General O

He O
told O
us O
that O
Toni B-PER
Brogno I-PER
could O
earn O
24 O
million O
francs O
in O
three O
years O
at O
Anderlecht B-LOC
. O

And O
that O
could O
have O
been O
a O
lot O
more O
if O
Brogno B-PER
had O
n't O
let O
his O
head O
go O
crazy O
by O
' O
offers O
' O
from O
domestic O
and O
foreign O
clubs O
. O

Wijnants B-PER
: O
" O
They O
also O
depend O
on O
bonuses O
and O
demand O
that O
we O
put O
an O
evenly O
matched O
team O
between O
the O
lines O
this O
year O
. O

Westerlo B-LOC

Wijnants B-PER
is O
tickled O
that O
more O
attention O
is O
paid O
to O
this O
news O
than O
to O
the O
fact O
that O
Westerlo B-LOC
offered O
five O
young O
players O
serious O
professional O
contracts O
. O

Brogno B-MISC
's I-MISC
frustrations O
increased O
when O
the O
only O
real O
chance O
of O
a O
transfer O
came O
to O
nothing O
. O

publication O
date O

Sixty O
million O
francs O
, O
that O
's O
what O
the O
Limburg B-MISC
merger O
club O
offered O
for O
him O
and O
Dejan B-PER
Mitrovic I-PER
together O
. O

Although O
the O
miracles O
have O
not O
left O
the O
world O
. O
" O

But O
then O
Brogno B-PER
is O
not O
a O
rookie O
in O
the O
world O
, O
no O
, O
he O
was O
last O
season O
top O
marksman O
in O
the O
highest O
division O
. O

" O
We O
may O
be O
a O
small O
club O
but O
a O
top O
scorer O
should O
be O
honored O
. O

On O
the O
table O
is O
a O
new O
proposal O
for O
Brogno B-PER
, O
one O
that O
is O
a O
big O
step O
forward O
financially O
. O

He O
was O
top O
scorer O
, O
then O
you O
will O
automatically O
be O
more O
targeted O
. O

Italian B-MISC
( O
Perugia B-LOC
) O
and O
Spanish B-MISC
clubs O
( O
Rayo B-ORG
Vallecano I-ORG
) O
also O
showed O
interest O
in O
the O
international O
, O
but O
they O
were O
also O
under O
the O
impression O
that O
the O
transfer O
price O
was O
a O
lot O
lower O
than O
Dante B-PER
Brogno I-PER
made O
it O
seem O
. O

section O

And O
a O
year O
like O
last O
year O
he O
will O
never O
experience O
again O
, O
I O
think O
. O

At O
least O
, O
that O
's O
what O
his O
employer O
VC B-ORG
Westerlo I-ORG
, O
the O
club O
from O
the O
Kempen B-MISC
, O
hopes O
, O
expecting O
an O
answer O
from O
the O
27 O
- O
year O
- O
old O
striker O
today O
at O
the O
latest O
. O

In O
practice O
matches O
he O
sometimes O
reacts O
so O
fiercely O
that O
he O
unnecessarily O
gets O
yellow O
cards O
. O

No O
bad O
word O
about O
Toni B-PER
Brogno I-PER
, O
he O
says O
, O
but O
currently O
he O
looks O
like O
an O
irritable O
, O
overworked O
guy O
. O

Valerie B-PER
Hardie I-PER

Completely O
out O
of O
the O
blue O
, O
as O
it O
turned O
out O
afterwards O
. O

The O
wages O
and O
bonuses O
were O
already O
fixed O
but O
because O
Metz B-LOC
could O
n't O
sell O
two O
of O
its O
players O
, O
Brogno B-PER
's O
transfer O
ended O
up O
being O
a O
disaster O
. O

And O
the O
teammates O
, O
who O
worked O
their O
asses O
off O
for O
him O
for O
Euro B-MISC
2000 I-MISC
, O
are O
more O
than O
tired O
of O
the O
uncertainty O
about O
Brogno B-MISC
's I-MISC
future O
. O

page O

-DOCSTART- O
He O
did O
achieve O
a O
second O
place O
twice O
, O
but O
victory O
did O
not O
seem O
to O
be O
in O
the O
cards O
for O
Barrichello B-PER
. O

For O
a O
long O
time O
, O
Thierry B-PER
Boutsen I-PER
was O
the O
record O
holder O
. O

Barrichello B-PER
finally O
follows O
in O
the O
footsteps O
of O
SennaAfter B-MISC
124 O
races O
, O
the O
Brazilian B-MISC
achieved O
his O
first O
victory O
in O
GP B-MISC
Formula I-MISC
1 I-MISC

They O
give O
me O
the O
car O
and O
it O
works O
perfectly O
. O

It O
took O
124 O
Grand B-MISC
Prix I-MISC
before O
Barrichello B-PER
could O
stand O
on O
the O
top O
step O
of O
the O
podium O
for O
the O
first O
time O
. O

It O
's O
a O
big O
team O
, O
like O
a O
big O
family O
, O
and O
as O
you O
all O
know O
I O
'm O
a O
family O
type O
. O
" O

The O
Brazilian B-MISC
had O
driven O
from O
eighteenth O
place O
to O
first O
. O

Everyone O
does O
talk O
about O
number O
one O
and O
number O
two O
, O
but O
that O
does O
n't O
matter O
. O

Sports B-MISC

" O
She O
wanted O
to O
come O
to O
every O
race O
this O
year O
to O
make O
sure O
she O
would O
n't O
miss O
my O
first O
win O
" O
, O
said O
Barrichello B-PER
. O

Own O
reporting O

After O
all O
, O
at O
Ferrari B-ORG
, O
Barrichello B-PER
is O
the O
undisputed O
number O
two O
. O

The O
following O
year O
, O
at O
the O
age O
of O
twenty O
, O
he O
joined O
the O
competition O
in O
which O
his O
teacher O
Senna B-PER
drove O
. O

In O
1990 O
he O
won O
the O
European B-MISC
Opel I-MISC
Lotus I-MISC
championship I-MISC
, O
a O
year O
later O
he O
was O
British B-MISC
F3 I-MISC
champion I-MISC
. O

' O
I O
already O
almost O
did O
n't O
know O
what O
it O
tastes O
like O
to O
win O
' O

When O
he O
was O
brought O
in O
to O
Ferrari B-ORG
this O
season O
as O
the O
successor O
to O
Eddie B-PER
Irvine I-PER
, O
that O
long O
chased O
win O
would O
finally O
be O
in O
his O
possession O
. O

I O
really O
feel O
at O
home O
at O
Ferrari B-ORG
. O

" O
My O
last O
win O
has O
been O
so O
long O
ago O
that O
I O
almost O
did O
n't O
know O
what O
it O
tastes O
like O
to O
win O
" O
, O
says O
Barrichello B-PER
. O

Formula B-MISC
1 I-MISC

section O

" O
Now O
she O
had O
stayed O
home O
for O
once O
. O
" O

" O
I O
just O
want O
to O
think O
about O
this O
victory O
now O
" O
, O
said O
Barrichello B-PER
. O

So O
did O
an O
emotional O
Barrichello B-PER
the O
day O
before O
yesterday O
. O

" O
There O
were O
tears O
in O
his O
eyes O
" O
, O
Barrichello B-PER
recalled O
. O

In O
the O
United B-LOC
States I-LOC
West I-LOC
Grand O
Prix O
he O
drove O
his O
McLaren B-MISC
- I-MISC
Ford I-MISC
from O
22nd O
place O
to O
victory O
. O

It O
seemed O
to O
have O
affected O
the O
driver O
psychologically O
. O

His O
last O
step O
before O
Formula B-MISC
1 I-MISC
was O
the O
F B-MISC
3000 I-MISC
, O
in O
which O
he O
finished O
third O
in O
1992 O
. O

It O
had O
been O
from O
November O
7 O
, O
1993 O
, O
when O
Senna B-PER
won O
his O
last O
victory O
in O
Adelaide B-MISC
. O

Barrichello B-PER
started O
his O
Formula B-MISC
1 I-MISC
career I-MISC
at O
Jordan B-ORG
- I-ORG
Hart I-ORG
. O

So O
now O
Barrichello B-PER
is O
in O
first O
place O
. O

For O
that O
he O
already O
has O
to O
go O
back O
to O
1991 O
, O
when O
he O
became O
British B-MISC
F3 I-MISC
champion I-MISC
with O
four O
wins O
. O

publication O
date O

Never O
before O
has O
a O
driver O
had O
to O
wait O
so O
long O
for O
his O
first O
win O
in O
Formula B-MISC
1 I-MISC
, O
if O
it O
came O
at O
all O
. O

Exactly O
2,457 O
days O
Brazil B-LOC
had O
been O
deprived O
of O
a O
Formula B-MISC
1 I-MISC
victory I-MISC
, O
the O
local O
press O
had O
counted O
out O
. O

author O

Two O
days O
later O
, O
in O
his O
new O
home O
in O
England B-LOC
, O
he O
would O
watch O
on O
television O
how O
Senna B-PER
was O
killed O
in O
a O
fatal O
crash O
. O

He O
won O
his O
95th O
Grand B-MISC
Prix I-MISC
in O
Canada O
in O
1989 O
in O
which O
he O
entered O
. O

When O
he O
came O
to O
, O
he O
looked O
into O
the O
face O
of O
his O
idol O
Senna B-PER
. O

To O
back O
up O
that O
statement O
, O
Barrichello B-PER
immediately O
left O
for O
his O
wife O
Silvana B-PER
in O
Manchester B-LOC
. O

It O
is O
claimed O
that O
Barrichello B-PER
would O
never O
have O
won O
if O
his O
teammate O
Michael B-PER
Schumacher I-PER
had O
not O
crashed O
out O
. O

The B-ORG
Morning I-ORG

The O
Brazilian B-MISC
could O
n't O
care O
less O
. O

publication O

" O
Senna B-PER
has O
helped O
me O
a O
lot O
in O
my O
life O
since O
1984 O
. O

Three O
years O
ago O
, O
however O
, O
he O
was O
dethroned O
by O
current O
world O
champion O
Mika B-PER
Häkkinen I-PER
, O
who O
took O
his O
first O
victory O
after O
96 O
Grand B-MISC
Prix I-MISC
. O

" O
It O
's O
good O
working O
at O
Ferrari B-ORG
. O

But O
in O
1983 O
the O
Briton B-MISC
John B-PER
Watson I-PER
did O
even O
better O
. O

But O
he O
finally O
signed O
with O
Stewart B-PER
, O
with O
whom O
he O
scored O
his O
first O
pole O
last O
year O
. O

He O
did O
a O
tremendous O
amount O
for O
me O
. O
" O

13 O

He O
almost O
had O
a O
second O
record O
to O
boot O
on O
Sunday O
. O

" O
There O
were O
times O
when O
I O
was O
lying O
at O
home O
in O
the O
bath O
and O
thought O
: O
' O
The O
day O
I O
'm O
going O
to O
win O
, O
I O
dedicate O
my O
victory O
to O
Ayrton B-PER
' O
" O
, O
Barrichello B-PER
told O
. O

In O
Barrichello B-PER
the O
Brazilians B-MISC
saw O
a O
successor O
, O
but O
he O
was O
not O
nearly O
as O
successful O
as O
his O
teacher O
. O

His O
teammate O
Niki B-PER
Lauda I-PER
, O
who O
started O
one O
place O
behind O
him O
, O
then O
finished O
second O
. O

page O

tuesday O
, O
august O
1 O
, O
2000 O

He O
lost O
consciousness O
, O
but O
appeared O
unharmed O
. O

edition O

He O
was O
the O
man O
at O
the O
top O
and O
I O
followed O
him O
as O
much O
as O
I O
could O
. O

Freddy B-PER
Carremans I-PER

By O
the O
end O
of O
1996 O
, O
things O
were O
no O
longer O
working O
out O
between O
team O
principal O
Eddie B-PER
Jordan I-PER
and O
Barrichello B-PER
and O
the O
Brazilian B-MISC
was O
considering O
a O
move O
to O
IndyCar B-MISC
. O

After O
that O
he O
would O
go O
to O
Europe B-LOC
. O

General O

Brussels B-LOC

Barrichello B-PER
started O
like O
many O
his O
career O
in O
karting O
, O
in O
which O
he O
became O
five O
times O
Brazilian B-MISC
champion O
between O
1981 O
and O
1988 O
. O

Freddy B-PER
Carremans I-PER

A O
year O
later O
he O
went O
off O
the O
track O
during O
the O
Friday O
practice O
sessions O
of O
the O
GP B-MISC
of O
San B-LOC
Marino I-LOC
. O

-DOCSTART- O
Eddy B-PER
De I-PER
Mey I-PER

If O
the O
first O
day O
were O
to O
become O
the O
blueprint O
for O
the O
whole O
month O
, O
the O
summer O
of O
2000 O
could O
still O
be O
saved O
, O
taking O
into O
account O
a O
beautiful O
June O
. O

Next O
days O
: O
slightly O
changeable O
with O
a O
few O
showers O
. O

In O
the O
second O
half O
of O
the O
week O
the O
upper O
levels O
of O
the O
atmosphere O
will O
get O
colder O
. O

Today O
pleasant O
and O
fairly O
warm O
summer O
weather O
. O

An O
overly O
optimistic O
view O
of O
future O
events O
, O
given O
the O
latest O
computer O
forecasts O
, O
is O
exaggerated O
, O
although O
it O
will O
not O
be O
too O
bad O
this O
week O
after O
the O
past O
depressive O
shower O
periods O
. O

The B-ORG
Morning I-ORG

The O
opening O
of O
the O
month O
will O
be O
a O
success O
. O

Beautiful O
and O
warm O
summer O
weather O

page O

Possibly O
a O
single O
cloud O
will O
develop O
very O
locally O
into O
a O
( O
thunderous O
) O
shower O
. O

Since O
records O
began O
in O
1833 O
, O
July O
1888 O
was O
the O
gloomiest O
month O
with O
only O
100 O
hours O
of O
sunshine O
. O

The O
vertical O
temperature O
contrast O
is O
therefore O
increasing O
. O

General O

Meanwhile O

Elsewhere O
it O
remains O
virtually O
dry O
. O

Tonight O
thundery O
. O

This O
means O
that O
the O
chance O
of O
showers O
spread O
over O
the O
country O
will O
increase O
again O
. O

A O
southwest O
wind O
will O
bring O
less O
warm O
air O
into O
the O
country O
tomorrow O
. O

edition O

The O
temperature O
manages O
to O
remain O
at O
an O
acceptable O
level O
for O
the O
time O
being O
. O

Today O
sunny O
and O
quite O
warm O
. O

Nevertheless O
, O
most O
regions O
will O
remain O
virtually O
dry O
until O
sunset O
. O

section O

tuesday O
, O
1 O
august O
2000 O

Furthermore O
, O
July O
was O
cold O
and O
inland O
also O
very O
wet O
. O

author O

Especially O
in O
the O
morning O
the O
east O
can O
still O
get O
a O
shower O
. O

In O
many O
places O
in O
the O
interior O
, O
mercury O
levels O
of O
over O
25 O
degrees O
are O
attainable O
this O
afternoon O
, O
and O
that O
is O
from O
June O
21 O
. O

The O
past O
July O
just O
did O
not O
reach O
that O
100 O
hours O
. O

publication O

That O
record O
has O
now O
been O
broken O
. O

Later O
this O
afternoon O
and O
tonight O
, O
on O
the O
coast O
and O
over O
the O
west O
gradually O
more O
clouds O
appear O
, O
which O
form O
the O
front O
boundary O
of O
a O
cold O
front O
that O
decreases O
in O
activity O
next O
night O
from O
west O
to O
east O
across O
the O
country O
. O

Probably O
the O
harvest O
month O
will O
perform O
better O
, O
if O
only O
because O
doing O
worse O
than O
July O
is O
hardly O
considered O
possible O
. O

publication O
date O

Next O
days O
: O
regular O
sunshine O
and O
possibly O
a O
shower O
. O

The O
sun O
is O
master O
of O
the O
situation O
and O
the O
temperature O
rises O
to O
a O
summer O
level O
. O

Tonight O
and O
tomorrow O
morning O
some O
rain O
and O
thunderstorms O
. O

August O
apparently O
intends O
to O
do O
better O
than O
its O
soaking O
wet O
, O
extremely O
gloomy O
and O
cool O
predecessor O
. O

With O
the O
passage O
of O
the O
said O
front O
tonight O
very O
locally O
a O
shower O
is O
possible O
. O

-DOCSTART- O
Not O
the O
number O
of O
liters O
, O
but O
the O
number O
of O
days O
that O
it O
rains O
makes O
the O
difference O
between O
a O
wet O
summer O
and O
an O
ordinary O
one O
. O
" O

' O
Substandard O
" O
, O
calls O
weatherman O
Sabine B-PER
Hagedoren I-PER
the O
month O
of O
July O
, O
" O
due O
to O
a O
combination O
of O
three O
factors O
: O
less O
sun O
, O
a O
little O
colder O
and O
more O
rain O
than O
average O
. O
" O

But O
this O
morning O
it O
was O
foggy O
, O
so O
even O
if O
the O
sun O
shone O
until O
8 O
pm O
, O
we O
will O
still O
stay O
under O
100 O
hours O
and O
set O
a O
new O
minimum O
record O
. O
" O

publication O

" O
It O
does O
happen O
more O
often O
that O
it O
rains O
a O
lot O
in O
the O
summer O
, O
that O
is O
typical O
of O
Belgium B-MISC
by O
the O
way O
" O
, O
says O
Van B-PER
Diepenbeek I-PER
. O

And O
with O
the O
number O
of O
hours O
of O
sunshine O
, O
or O
rather O
, O
the O
lack O
of O
sunshine O
, O
we O
broke O
an O
all O
- O
time O
record O
. O

You O
ca O
n't O
call O
July O
warm O
this O
year O
, O
with O
a O
provisional O
average O
of O
15.2 O
degrees O
. O

Too O
wet O
, O
too O
cold O
, O
but O
above O
all O
too O
grey O
. O

section O

tuesday O
, O
august O
1 O
, O
2000 O

But O
compared O
to O
the O
temperatures O
of O
other O
years O
, O
which O
accounted O
for O
an O
average O
of O
17.1 O
degrees O
in O
the O
first O
vacation O
month O
, O
we O
still O
score O
a O
lot O
lower O
than O
the O
average O
. O
" O

If O
the O
last O
day O
of O
July O
becomes O
a O
harbinger O
for O
August O
, O
then O
we O
can O
expect O
some O
compensation O
for O
the O
bad O
weather O
of O
the O
past O
month O
. O

General O

This O
month O
we O
will O
reach O
a O
new O
historic O
low O
, O
although O
the O
hours O
of O
sunshine O
on O
the O
last O
day O
of O
July O
have O
yet O
to O
be O
added O
to O
the O
total O
. O

Uccle B-LOC

It O
also O
depends O
on O
whether O
there O
is O
a O
shower O
every O
two O
days O
or O
whether O
the O
precipitation O
is O
concentrated O
into O
two O
days O
of O
thunderstorms O
. O

author O

" O
Perhaps O
with O
the O
temperature O
of O
July O
31 O
added O
, O
we O
will O
arrive O
at O
an O
average O
of O
15.3 O
degrees O
for O
the O
past O
July O
month O
. O

Own O
reporting O

Marc B-PER
Van I-PER
Diepenbeek I-PER
, O
climatologist O
at O
the O
RMI B-ORG
in O
Uccle B-LOC
, O
is O
straightforward O
about O
a O
rotten O
summer O
. O

But O
will O
August O
be O
a O
month O
with O
lots O
of O
sun O
and O
little O
precipitation O
? O

page O

The O
rainfall O
figures O
for O
July O
( O
137 O
liters O
) O
are O
closer O
to O
the O
average O
total O
of O
July O
and O
August O
combined O
( O
148 O
liters O
) O
than O
that O
of O
July O
alone O
( O
74 O
liters O
) O
. O

" O
This O
month O
the O
pluviometer O
stands O
still O
for O
now O
at O
133 O
liters O
, O
while O
the O
average O
for O
July O
is O
74 O
liters O
of O
rain O
. O

" O
No O
idea O
" O
, O
says O
Van B-PER
Diepenbeek I-PER
. O

edition O

Or O
who O
remembers O
July O
1942 O
, O
when O
196 O
liters O
of O
water O
fell O
from O
the O
sky O
? O

But O
nothing O
is O
as O
unpredictable O
as O
the O
weather O
. O

Life B-MISC

The B-ORG
Morning I-ORG

Actually O
you O
could O
say O
that O
in O
the O
past O
month O
we O
have O
seen O
enough O
rain O
and O
clouds O
for O
two O
months O
combined O
. O

Although O
July O
was O
n't O
too O
bad O
, O
not O
when O
you O
compare O
it O
to O
the O
infamous O
summer O
of O
1980 O
, O
when O
177 O
liters O
of O
rain O
in O
the O
Ardennes B-LOC
caused O
caravans O
to O
float O
around O
. O

For O
the O
same O
money O
we O
will O
get O
the O
same O
weather O
as O
in O
July O
. O
" O

And O
the O
fact O
that O
we O
had O
a O
bad O
July O
month O
, O
is O
no O
guarantee O
of O
a O
sun O
- O
drenched O
August O
. O

In O
the O
average O
July O
month O
the O
sun O
shines O
198 O
hours O
, O
this O
month O
we O
have O
only O
enjoyed O
86 O
hours O
of O
sunshine O
. O

July O
2000 O
will O
therefore O
go O
down O
in O
history O
as O
an O
exceptionally O
gray O
month O
, O
but O
exceptionally O
wet O
or O
cold O
it O
was O
not O
. O

The O
greyest O
summer O
so O
far O
was O
that O
of O
1984 O
, O
when O
the O
sun O
shone O
only O
100 O
hours O
. O

Katrijn B-PER
Serneels I-PER

" O
It O
was O
fresh O
, O
grey O
and O
