. O

section O

In O
the O
qualification O
competitions O
for O
Euro B-MISC
2000 I-MISC
they O
won O
seven O
points O
and O
they O
went O
to O
win O
in O
Norway B-LOC
" O
, O
he O
remembered O
. O

Friday O
, O
1 O
September O
2000 O

He O
wants O
a O
mixture O
of O
attacking O
football O
, O
dare O
, O
but O
also O
realism O
. O

" O
It O
should O
be O
more O
rational O
. O
" O

Although O
Waseige B-PER
does O
not O
underestimate O
the O
other O
participants O
either O
. O

Before O
, O
because O
the O
doors O
were O
closed O
. O

" O
It O
's O
the O
same O
style O
and O
quality O
. O

edition O

Waxy B-PER
wants O
to O
see O
professionalism O
on O
the O
football O
field O

For O
example O
, O
Boksic B-PER
, O
Stanic B-PER
and O
Prosinecki B-PER
would O
be O
insecure O
. O

Let O
's O
focus O
on O
our O
own O
team O
. O
" O

Sports B-MISC

The O
coach O
is O
still O
looking O
for O
the O
right O
balance O
in O
the O
team O
. O

We O
took O
advantage O
of O
this O
opportunity O
to O
further O
practice O
some O
things O
, O
such O
as O
the O
still O
phases O
and O
the O
position O
game O
. O
" O

" O
I O
've O
known O
the O
level O
of O
Yugoslav B-MISC
football O
for O
so O
long O
and O
Croatia B-LOC
comes O
from O
the O
same O
source O
, O
" O
the O
coach O
told O
me O
. O

" O
For O
our O
game O
no O
longer O
has O
secrets O
for O
those O
who O
follow O
us O
regularly O
, O
" O
says O
Waseige B-PER
. O

" O
But O
it O
should O
be O
more O
rational O
. O

publication O

There O
was O
a O
training O
with O
closed O
doors O
on O
the O
program O
. O

-DOCSTART O
edition O

He O
takes O
over O
student O
transport O
from O
education O
minister O
Marleen B-PER
Vanderpoorten I-PER
( O
VLD B-ORG
) O
, O
to O
evolve O
in O
steps O
to O
" O
the O
system O
of O
yellow O
American B-MISC
school O
buses O
" O
. O

Furthermore O
, O
Stevaert B-PER
quickly O
expects O
his O
federal O
colleague O
Durant B-PER
to O
take O
an O
initiative O
in O
the O
regulatory O
field O
to O
make O
the O
buses O
" O
priority O
vehicles O
with O
their O
own O
bed O
. O
" O

A O
first O
major O
test O
case O
for O
this O
will O
be O
the O
completion O
of O
the O
ring O
around O
Antwerp B-LOC
, O
currently O
the O
bottleneck O
for O
road O
traffic O
in O
Flanders B-LOC
. O

He O
himself O
raised O
the O
relevant O
budget O
by O
1 O
billion O
francs O
and O
received O
an O
increased O
intervention O
( O
from O
80 O
to O
100 O
percent O
) O
for O
bicycle O
paths O
that O
they O
build O
along O
regional O
roads O
. O

In O
Asse B-LOC
, O
experiments O
are O
currently O
taking O
place O
in O
the O
morning O
and O
evening O
on O
a O
short O
strip O
, O
resulting O
in O
18 O
minutes O
of O
time O
savings O
per O
day O
. O

Security O
takes O
precedence O
over O
property O
. O
" O

And O
in O
a O
draft O
decree O
on O
basic O
mobility O
which O
is O
discussed O
in O
the O
Flemish B-ORG
Parliament I-ORG
in O
autumn O
and O
which O
also O
guarantees O
an O
offer O
at O
the O
bottom O
of O
the O
market O
, O
call O
buses O
and O
collective O
taxis O
. O

Journal B-MISC

Minister O
Stevaert B-PER
is O
now O
awaiting O
a O
proposal O
from O
Antwerp B-LOC
on O
funding O
. O

On O
the O
public O
or O
public O
side O
, O
the O
investment O
funds O
( O
estimated O
at O
20 O
to O
25 O
billion O
francs O
) O
will O
be O
extracted O
from O
the O
further O
privatisation O
of O
the O
Regional B-ORG
Investment I-ORG
Company I-ORG
for I-ORG
Flanders I-ORG
( O
Gimv B-ORG
) O
. O

Federal O
Minister O
Durant B-PER
has O
the O
traffic O
regulation O
and O
the O
railways O
as O
the O
main O
instruments O
for O
implementing O
mobility O
and O
transport O
policies O
. O

Federal O
Minister O
for O
Mobility B-ORG
and I-ORG
Transport I-ORG
Isabelle B-PER
Durant I-PER
( O
Ecolo B-ORG
) O
and O
Flemish B-MISC
Minister O
for O
Mobility B-ORG
and I-ORG
Public I-ORG
Works I-ORG
Steve B-PER
Stevaert I-PER
( O
SP B-ORG
) O
will O
have O
to O
deal O
with O
many O
files O
in O
the O
coming O
months O
. O

The O
same O
applies O
to O
the O
so O
- O
called O
mobility O
plans O
that O
should O
encourage O
workers O
to O
carpool O
or O
drive O
by O
train O
, O
bus O
or O
bicycle O
to O
work O
. O

SNCB B-ORG
now O
invests O
30 O
billion O
francs O
a O
year O
. O

For O
that O
same O
public O
transport O
, O
Stevaert B-PER
-- O
after O
the O
successful O
free O
bus O
project O
in O
his O
own O
city O
of O
Hasselt B-LOC
-- O
has O
so O
far O
been O
most O
visible O
. O

While O
a O
database O
on O
the O
movement O
of O
workers O
is O
being O
developed O
by O
2001 O
, O
employers O
and O
trade O
unions O
are O
now O
first O
involved O
in O
this O
dossier O
. O

What O
the O
PPS O
design O
for O
the O
Antwerp B-MISC
ring O
will O
look O
like O
and O
how O
much O
funding O
will O
already O
be O
in O
the O
Flemish B-MISC
budget O
for O
2001 O
, O
Stevaert B-PER
does O
not O
want O
to O
say O
at O
the O
moment O
. O

The O
rates O
either O
went O
down O
or O
became O
considerably O
cheaper O
. O

General O

Minister O
Stevaert B-PER
: O
' O
Security O
takes O
precedence O
over O
property O
' O

date O
of O
publication O

a O
lot O
of O
buses O

publication O

author O

Brussels B-LOC

section O

The O
plan O
shall O
contain O
a O
list O
of O
preventive O
, O
technical O
and O
repressive O
measures O
. O

Mobility O
has O
been O
given O
a O
prominent O
place O
in O
both O
the O
federal O
and O
Flemish B-MISC
government O
programmes O
of O
purple O
- O
green O
. O

In O
April O
of O
this O
year O
the O
State O
General O
for O
Mobility O
in O
Antwerp B-LOC
, O
under O
the O
chairmanship O
of O
Governor O
Camille B-PER
Paulus I-PER
( O
VLD B-ORG
) O
, O
reached O
an O
agreement O
on O
the O
route O
. O

Advantages O
of O
a O
better O
flow O
are O
enough O
. O

In O
the O
meantime O
, O
it O
is O
clear O
to O
Stevaert B-PER
, O
within O
his O
range O
of O
powers O
, O
that O
the O
payments O
in O
his O
budget O
between O
public O
transport O
and O
public O
works O
should O
disappear O
. O

But O
a O
thorny O
point O
is O
the O
necessary O
expropriation O
. O

page O

This O
choice O
is O
subject O
to O
a O
price O
of O
25 O
billion O
. O

Patrick B-PER
Martens I-PER

4 O

The B-ORG
Morning I-ORG

Durant B-PER
will O
, O
however O
, O
have O
to O
pass O
her O
big O
test O
for O
the O
railways O
in O
the O
coming O
months O
. O

That O
amount O
corresponds O
to O
the O
cost O
of O
free O
public O
transport O
for O
the O
city O
's O
65 O
- O
plussers O
. O

But O
" O
as O
soon O
as O
the O
PPS O
operation O
makes O
a O
profit O
and O
therefore O
the O
government O
can O
share O
in O
the O
proceeds O
, O
I O
want O
this O
money O
not O
to O
go O
to O
new O
roads O
and O
more O
concrete O
. O

According O
to O
an O
agreement O
she O
reached O
with O
her O
Dutch B-MISC
colleague O
Netelenbos B-PER
in O
March O
, O
the O
IJzeren B-LOC
Rijn I-LOC
( O
between O
Antwerp B-LOC
and O
the O
German B-MISC
Roer B-LOC
region I-LOC
) O
should O
be O
in O
use O
again O
by O
the O
end O
of O
2001 O
. O

That O
was O
the O
old O
way O
of O
working O
. O

They O
run O
into O
each O
other O
regularly O
. O

In O
the O
future O
, O
this O
profit O
should O
be O
earmarked O
for O
public O
transport O
" O
, O
according O
to O
the O
Minister O
. O

Mobility O
is O
more O
than O
cars O
standing O
in O
traffic O
jams O

They O
want O
a O
mandatory O
fee O
of O
6 O
francs O
per O
kilometre O
for O
cycling O
workers O
and O
3 O
francs O
for O
workers O
going O
to O
work O
on O
foot O
. O

This O
is O
also O
reflected O
in O
the O
definition O
of O
the O
excellence O
in O
question O
. O

In O
addition O
to O
traditional O
discussions O
on O
the O
application O
of O
the O
key O
for O
Flanders B-LOC
( O
60 O
per O
cent O
) O
and O
Wallonia B-LOC
( O
40 O
per O
cent O
) O
, O
there O
is O
plenty O
of O
other O
discussion O
material O
( O
e.g. O
passenger O
fees O
for O
delays O
, O
an O
HST O
terminal O
in O
Schaerbeek B-LOC
, O
the O
Regional B-MISC
Expressnet I-MISC
Brussels I-MISC
) O
. O

For O
Flemish B-MISC
Minister O
Stevaert B-PER
, O
investments O
in O
public O
transport O
( O
buses O
and O
trams O
) O
and O
in O
infrastructure O
( O
from O
ring O
roads O
and O
waterways O
to O
bicycle O
paths O
) O
are O
the O
main O
levers O
. O

Antwerp B-MISC
ring O
will O
be O

In O
our O
country O
, O
the O
division O
of O
powers O
between O
federal O
government O
and O
regions O
is O
on O
top O
of O
that O
. O

Friday O
, O
1 O
September O
2000 O

At O
the O
same O
time O
, O
negotiations O
with O
SNCB B-MISC
boss I-MISC
Etienne B-PER
Schouppe I-PER
on O
a O
new O
management O
agreement O
should O
also O
be O
completed O
. O

A O
total O
of O
89 O
new O
trams O
have O
been O
ordered O
for O
Antwerp B-LOC
and O
Ghent B-LOC
. O

The O
latter O
will O
not O
contradict O
Federal O
Minister O
Isabelle B-PER
Durant I-PER
. O

But O
first O
, O
in O
October O
, O
SNCB B-ORG
's O
investment O
plan O
will O
be O
on O
the O
table O
for O
the O
next O
ten O
years O
. O

Just O
before O
the O
summer O
, O
the O
Flemish B-MISC
government O
has O
contributed O
by O
choosing O
the O
route O
for O
a O
second O
track O
opening O
of O
the O
port O
of O
Antwerp B-MISC
. O

The O
Chamber B-ORG
can O
partially O
cross O
that O
advisory O
procedure O
by O
rushing O
a O
recent O
bill O
from O
the O
SP'ers B-MISC
Hans B-PER
Bonte I-PER
and O
Daan B-PER
Schalck I-PER
. O

The O
concept O
of O
mobility O
must O
make O
it O
clear O
that O
it O
is O
far O
more O
important O
than O
car O
traffic O
which O
is O
becoming O
increasingly O
stuck O
in O
traffic O
jams O
. O

Otherwise O
, O
it O
must O
be O
adapted O
at O
federal O
level O
as O
quickly O
as O
possible O
, O
so O
that O
not O
only O
public O
utility O
but O
also O
safety O
can O
be O
invoked O
for O
bicycle O
paths O
to O
be O
easily O
expropriated O
. O

In O
other O
words O
, O
the O
Antwerp B-MISC
ring O
will O
bring O
many O
buses O
( O
and O
trams O
) O
. O

The O
execution O
will O
be O
another O
pair O
of O
sleeves O
. O

If O
buses O
in O
Antwerp B-LOC
are O
able O
to O
drive O
an O
average O
of O
6 O
km O
per O
hour O
faster O
, O
this O
generates O
400 O
million O
francs O
per O
year O
. O

Almost O
all O
predictions O
from O
ten O
and O
five O
years O
ago O
on O
the O
threat O
of O
road O
accidents O
, O
the O
proportional O
increase O
in O
road O
safety O
and O
the O
increase O
in O
the O
mobility O
poverty O
of O
parts O
of O
the O
population O
have O
long O
been O
overtaken O
by O
reality O
. O

Minister O
Stevaert B-PER
also O
looks O
at O
the O
federal O
government O
for O
the O
construction O
of O
bicycle O
paths O
. O

At O
the O
end O
of O
June O
, O
it O
submitted O
to O
the O
Council O
of O
Ministers O
a O
road O
safety O
plan O
to O
drastically O
reduce O
the O
number O
of O
road O
deaths O
and O
serious O
injuries O
. O

" O
This O
procedure O
is O
best O
regionalised O
. O

Patrick B-PER
Martens I-PER

Own O
Message O

There O
, O
policy O
- O
makers O
have O
barely O
got O
a O
grip O
and O
they O
will O
continue O
to O
do O
so O
, O
because O
their O
measures O
are O
willingly O
based O
on O
a O
mix O
of O
scarce O
resources O
and O
a O
difficult O
- O
to O
- O
change O
mentality O
. O

That O
was O
a O
big O
break O
. O

The O
whole O
construction O
will O
be O
set O
up O
as O
a O
public O
- O
private O
partnership O
( O
PPS O
) O
. O

-DOCSTART- O
According O
to O
the O
baker O
's O
federation O
, O
Minister O
Picqué B-PER
has O
asked O
for O
additional O
information O
. O

Federal O
Minister O
for O
Economics B-MISC
Charles B-PER
Picqué I-PER
( O
PS B-ORG
) O
decided O
yesterday O
that O
the O
maximum O
price O
for O
bread O
is O
not O
yet O
being O
raised O
. O

Life B-MISC

Friday O
, O
1 O
September O
2000 O

Saturday O
in O
The B-MISC
Financial I-MISC
Tomorrow I-MISC
: O
the O
baker O
's O
pennies O
. O

date O
of O
publication O

Own O
Message O

" O
In O
fact O
, O
we O
asked O
for O
7.63 O
francs O
( O
0.19 O
euros O
) O
" O
, O
says O
Willy B-PER
Buelens I-PER
, O
President O
of O
the O
Flemish B-ORG
Federation I-ORG
of I-ORG
Bread I-ORG
and I-ORG
Banquet I-ORG
Bakers I-ORG
. O

Consumer O
organisations O
such O
as O
Test B-ORG
- I-ORG
Achats I-ORG
have O
already O
argued O
in O
favour O
of O
abolishing O
the O
fixed O
bread O
price O
and O
subjecting O
the O
price O
to O
the O
laws O
of O
supply O
and O
demand O
. O

edition O

The O
Federation O
will O
present O
a O
new O
dossier O
next O
week O
, O
and O
expect O
a O
new O
decision O
to O
be O
taken O
by O
early O
October O
at O
the O
latest O
. O

" O
Bread O
does O
n't O
get O
more O
expensive O
. O
" O

publication O

Yesterday O
Minister O
Picqué B-PER
decided O
that O
the O
bread O
would O
not O
be O
more O
expensive O
because O
he O
considered O
that O
the O
arguments O
put O
forward O
" O
were O
not O
convincing O
enough O
. O
" O

author O

Bread O
, O
unlike O
many O
other O
foodstuffs O
in O
Belgium B-LOC
, O
is O
subject O
to O
a O
fixed O
, O
legally O
determined O
price O
. O

In O
this O
way O
, O
we O
should O
cope O
with O
the O
increased O
wage O
costs O
in O
the O
sector O
. O
" O

This O
scheme O
has O
an O
historical O
origin O
in O
the O
idea O
that O
an O
essential O
food O
such O
as O
bread O
should O
remain O
affordable O
, O
yet O
be O
of O
good O
quality O
. O

page O

The O
bakers O
had O
asked O
a O
while O
ago O
to O
see O
the O
bread O
price O
rise O
by O
6 O
francs O
( O
0.15 O
euros O
) O
. O

A O
large O
bread O
would O
then O
cost O
62 O
francs O
( O
1.54 O
euros O
) O
, O
cut O
even O
65 O
francs O
( O
1.61 O
euros O
) O
. O

General O

However O
, O
the O
bakers O
are O
not O
dissatisfied O
and O
expect O
an O
increase O
in O
the O
bread O
price O
this O
year O
. O

Brussels B-LOC

However O
, O
the O
baker O
's O
federation O
itself O
is O
not O
in O
favour O
of O
this O
release O
, O
and O
believes O
that O
it O
would O
not O
benefit O
the O
profitability O
of O
many O
bakers O
. O

The B-ORG
Morning I-ORG

" O
We O
wanted O
to O
see O
that O
price O
increase O
achieved O
in O
two O
or O
three O
phases O
by O
sometime O
in O
2001 O
. O

section O

-DOCSTART- O
The O
numbers O
can O
make O
or O
crack O
a O
school O
. O

Information O
to O
parents O

Aula B-MISC

Divide O
and O
manage O

The O
most O
commonly O
mentioned O
problems O
in O
general O
are O
brine O
sins O
such O
as O
buzzing O
, O
non O
- O
compliance O
with O
rules O
or O
non O
- O
acceptance O
of O
fellow O
pupils O
. O

3 O
. O

Parents O
are O
usually O
informed O
about O
the O
school O
through O
their O
children O
and O
do O
not O
always O
see O
the O
usefulness O
of O
personal O
conversations O
, O
although O
teachers O
find O
that O
they O
see O
parents O
too O
little O
, O
especially O
if O
the O
results O
leave O
to O
be O
desired O
. O

Appointments O
at O
local O
level O
do O
not O
always O
yield O
the O
desired O
result O
. O

Because O
they O
' O
are O
not O
good O
at O
it O
' O
or O
because O
the O
subject O
is O
not O
interesting O
or O
because O
the O
teacher O
is O
not O
good O
at O
it O
. O

1 O
. O

There O
are O
no O
obvious O
shortcomings O
for O
pupils O
and O
parents O
, O
although O
the O
lessons O
might O
be O
more O
interesting O
. O

Under O
this O
heading O
, O
Test B-ORG
- I-ORG
Achats I-ORG
only O
talks O
about O
the O
speed O
with O
which O
teachers O
are O
replaced O
. O

Test B-ORG
- I-ORG
Achats I-ORG
in O
the O
survey O
focused O
only O
on O
ASO B-MISC
schools I-MISC
, O
schools O
offering O
general O
secondary O
education O
. O

Safety O
at O
school O

Availability O

However O
, O
teachers O
do O
not O
really O
judge O
their O
discipline O
at O
school O
as O
positive O
, O
especially O
in O
schools O
with O
predominantly O
boys O
. O

Parents O
and O
friends O
also O
have O
an O
influence O
. O

Another O
explanation O
could O
be O
that O
the O
research O
in O
community O
education O
includes O
three O
KTAs B-MISC
( O
Royal B-MISC
Athenian I-MISC
Technical I-MISC
University I-MISC
) O
. O

11 O
. O

England B-LOC
has O
its O
league O
tables O
, O
which O
publish O
the O
success O
rates O
for O
the O
central O
exams O
per O
school O
. O

So O
no O
" O
Best B-MISC
Buy I-MISC
School I-MISC
. O
" O

According O
to O
the O
students O
, O
this O
is O
mainly O
determined O
by O
the O
understanding O
in O
the O
classroom O
and O
the O
respect O
they O
have O
for O
each O
other O
. O

The O
general O
atmosphere O
in O
the O
school O

The O
majority O
of O
pupils O
find O
teachers O
easily O
accessible O
during O
the O
lessons O
, O
but O
logically O
this O
is O
less O
evident O
outside O
school O
time O
. O

Educational O
material O

France B-LOC
shall O
publish O
the O
results O
of O
the O
baccalauréat O
, O
the O
central O
final O
examination O
giving O
access O
to O
higher O
education O
. O

Usually O
no O
advice O
is O
asked O
from O
teachers O
or O
the O
PMS B-MISC
/ O
CLB B-MISC
. O

However O
, O
a O
fair O
distribution O
of O
immigrants O
is O
a O
necessary O
step O
towards O
integration O
. O

Also O
for O
technical O
and O
vocational O
education O
, O
and O
for O
all O
schools O
, O
and O
not O
on O
a O
voluntary O
basis O
. O

8 O
. O

Parents O
often O
have O
no O
idea O
about O
the O
modern O
infrastructure O
at O
their O
child O
's O
school O
. O

Today O
, O
some O
( O
Catholic O
) O
schools O
refuse O
to O
register O
immigrants O
and O
are O
forced O
to O
establish O
concentration O
schools O
in O
official O
education O
, O
where O
no O
one O
should O
refuse O
. O

author O

The O
library O
is O
the O
least O
up O
to O
date O
. O

And O
they O
also O
find O
that O
they O
have O
learned O
certain O
things O
too O
little O
at O
school O
: O
dealing O
with O
stress O
, O
getting O
hold O
on O
extensive O
learning O
material O
and O
working O
in O
group O
. O

Helping O
students O
to O
choose O
their O
studies O

The B-ORG
Morning I-ORG

Only O
a O
few O
schools O
did O
it O
there O
anyway O
. O

publication O

4 O
. O

In O
general O
, O
all O
concerned O
, O
both O
parents O
, O
pupils O
and O
teachers O
, O
are O
thus O
fairly O
satisfied O
with O
the O
education O
system O
. O

A O
total O
of O
47 O
out O
of O
423 O
schools O
enrolled O
, O
approximately O
2 O
/ O
3 O
from O
the O
free O
network O
, O
according O
to O
the O
surveyors O
a O
representative O
sample O
. O

Parents O
, O
pupils O
and O
teachers O
see O
as O
major O
problems O
: O
harassment O
, O
verbal O
violence O
between O
pupils O
, O
theft O
, O
verbal O
violence O
against O
teachers O
and O
vandalism O
. O

At O
first O
they O
got O
zero O
on O
the O
rechest O
. O

In O
Wallonia B-LOC
, O
Ministers O
Onkelinx B-PER
and O
Hazette B-PER
of O
Education B-ORG
continued O
to O
put O
heavy O
pressure O
on O
their O
schools O
not O
to O
cooperate O
. O

As O
far O
as O
laboratories O
, O
computers O
with O
internet O
connection O
, O
libraries O
and O
sports O
accommodation O
are O
concerned O
, O
more O
than O
70 O
percent O
of O
students O
are O
satisfied O
. O

section O

They O
generally O
score O
less O
well O
than O
schools O
with O
only O
ASO B-MISC
. O

They O
do O
it O
in O
our O
neighbouring O
countries O
. O

The O
Flemish B-MISC
schools O
became O
convinced O
that O
they O
could O
play O
fair O
. O

A O
school O
where O
there O
are O
many O
immigrants O
scores O
poorly O
in O
terms O
of O
satisfaction O
, O
both O
among O
natives O
and O
immigrants O
. O

Teachers O
see O
as O
the O
biggest O
problem O
the O
lack O
of O
interest O
of O
their O
students O
in O
the O
profession O
. O

Until O
now O
, O
there O
has O
been O
a O
strong O
opposition O
in O
our O
country O
to O
the O
idea O
that O
schools O
can O
be O
objectively O
compared O
. O

date O
of O
publication O

Helping O
with O
learning O
difficulties O

10 O
. O

The O
questions O
were O
prepared O
on O
the O
basis O
of O
a O
preliminary O
small O
survey O
. O

Discipline O

After O
all O
, O
one O
might O
think O
that O
only O
schools O
that O
felt O
reasonably O
sure O
of O
a O
positive O
outcome O
have O
taken O
part O
in O
the O
survey O
. O

The O
study O
of O
Test B-ORG
- I-ORG
Achats I-ORG
in O
fact O
advocates O
an O
effective O
distribution O
policy O
. O

The O
fact O
that O
free O
education O
can O
refuse O
or O
dismiss O
pupils O
at O
will O
will O
not O
be O
strange O
either O
. O

6 O
. O

In O
case O
of O
problems O
, O
students O
are O
consulted O
by O
colleagues O
rather O
than O
by O
the O
teacher O
, O
or O
they O
ask O
for O
catching O
up O
lessons O
. O

5 O
. O

On O
the O
basis O
of O
these O
criteria O
, O
there O
were O
no O
significant O
differences O
in O
quality O
between O
Catholic O
, O
officially O
subsidised O
and O
community O
education O
. O

From O
there O
came O
a O
top-11 O
of O
criteria O
. O

Especially O
the O
Flemish B-ORG
Education I-ORG
Council I-ORG
, O
de O
Vlor B-ORG
, O
did O
not O
like O
that O
parents O
, O
pupils O
and O
teachers O
would O
judge O
schools O
. O

In O
Flanders B-LOC
, O
the O
initial O
confusion O
surrounding O
the O
survey O
may O
also O
have O
led O
to O
a O
number O
of O
schools O
being O
misguided O
. O

And O
, O
according O
to O
the O
research O
of O
Test B-ORG
- I-ORG
Achats I-ORG
, O
a O
need O
for O
satisfied O
customers O
at O
school O
. O

They O
themselves O
find O
team O
spirit O
, O
the O
atmosphere O
in O
the O
classroom O
and O
the O
relationship O
with O
the O
management O
decisive O
. O

Schools O
that O
sent O
Test B-ORG
- I-ORG
Achats I-ORG
to O
survey O
forms O
in O
the O
spring O
received O
the O
advice O
from O
the O
higher O
level O
not O
to O
cooperate O
. O

Test B-ORG
- I-ORG
Achats I-ORG
believes O
that O
this O
research O
has O
shown O
that O
schools O
can O
be O
compared O
and O
invites O
the O
government O
to O
do O
so O
. O

Teachers O
think O
that O
the O
latter O
can O
do O
a O
lot O
better O
. O

In O
the O
list O
of O
schools O
, O
it O
is O
noted O
that O
schools O
in O
larger O
cities O
are O
relatively O
underrepresented O
. O

General O

edition O

Teachers O
feel O
that O
they O
should O
have O
more O
regard O
for O
their O
pupils O
outside O
class O
hours O
and O
that O
they O
should O
use O
a O
different O
teaching O
method O
more O
often O
. O

Teachers O
generally O
consider O
that O
their O
pupils O
are O
well O
prepared O
for O
higher O
education O
. O

For O
example O
, O
only O
two O
schools O
from O
Antwerp B-MISC
are O
to O
be O
found O
and O
no O
school O
in O
Leuven B-LOC
appears O
to O
have O
cooperated O
. O

Is O
uncertainty O
perhaps O
the O
cause O
of O
the O
massive O
refusal O
in O
Wallonia B-LOC
? O

The O
guidance O
framework O

A O
school O
tends O
to O
act O
hard O
on O
drug O
problems O
or O
physical O
violence O
against O
teachers O
, O
things O
that O
are O
rather O
rare O
, O
but O
has O
less O
attention O
to O
the O
more O
common O
problems O
. O

The O
pupils O
, O
the O
infrastructure O
and O
the O
framework O
. O

Friday O
, O
1 O
September O
2000 O

Test B-ORG
- I-ORG
Achats I-ORG
was O
therefore O
not O
too O
brave O
to O
try O
it O
anyway O
. O

Test B-ORG
- I-ORG
Purchasing I-ORG
interviewed O
board O
members O
, O
teachers O
, O
students O
and O
former O
students O
. O

What O
makes O
a O
good O
school O
and O
how O
do O
our O
schools O
do O
it O
? O

Teachers O
' O
commitment O
to O
pupils O

The O
minor O
differences O
that O
Test B-ORG
- I-ORG
Achats I-ORG
found O
, O
and O
which O
were O
mostly O
in O
favour O
of O
free O
education O
, O
relate O
inter O
alia O
to O
the O
number O
of O
pupils O
, O
the O
percentage O
of O
boys O
, O
the O
percentage O
of O
immigrants O
and O
the O
socio O
- O
economic O
situation O
of O
parents O
. O

page O

Apparently O
, O
that O
happens O
a O
little O
faster O
in O
free O
education O
. O

Old O
students O
define O
the O
criteria O
for O
success O
in O
higher O
education O
: O
to O
organise O
the O
work O
well O
, O
to O
make O
good O
notes O
during O
the O
lesson O
and O
to O
be O
able O
to O
work O
independently O
. O

Tested O
for O
you O
: O
the O
best O
school O

What O
are O
we O
to O
think O
of O
the O
fact O
that O
no O
school O
is O
mentioned O
in O
Leuven B-LOC
, O
for O
example O
? O

A O
poor O
teacher O
they O
find O
someone O
who O
teaches O
unclear O
and O
confused O
, O
who O
keeps O
up O
too O
fast O
or O
does O
n't O
help O
students O
with O
difficulties O
. O

Also O
from O
any O
Dutch B-MISC
school O
you O
can O
consult O
as O
' O
consumer O
' O
success O
rates O
and O
exam O
rates O
. O

7 O
. O

of O
the O
Teacher O
Corps O

Sonja B-PER
Callay I-PER

Technical O
and O
vocational O
education O
were O
excluded O
. O

Hopefully O
problems O
with O
absent O
teachers O
will O
be O
solved O
from O
September O
through O
the'replacement O
pools O
' O
. O

What O
stands O
in O
their O
way O
most O
in O
order O
to O
be O
able O
to O
teach O
well O
? O

The O
most O
difficult O
subjects O
for O
students O
are O
French B-MISC
, O
physics O
, O
mathematics O
and O
German B-MISC
. O

The O
chances O
of O
success O
in O
higher O
education O

Test B-ORG
- I-ORG
Achats I-ORG
then O
explained O
that O
there O
was O
no O
intention O
to O
set O
up O
a O
ranking O
of O
schools O
. O

9 O
. O

2 O
. O

When O
moving O
to O
a O
subsequent O
degree O
in O
secondary O
education O
, O
pupils O
choose O
mainly O
on O
the O
basis O
of O
the O
results O
for O
certain O
subjects O
. O

-DOCSTART O
page O

This O
later O
resulted O
in O
the O
political O
debate O
programme O
Het B-MISC
Shadowkabinet I-MISC
. O

At O
the O
start O
mainly O
eighteen- O
to O
twenty O
- O
year O
- O
olds O
, O
then O
the O
mature O
fifties O
and O
accomplished O
60s O
now O
find O
their O
way O
to O
the O
program O
. O

The O
People B-ORG
's I-ORG
Union I-ORG
is O
getting O
off O
to O
a O
good O
start O
. O

It O
is O
a O
series O
of O
self O
- O
standing O
short O
films O
about O
the O
hard O
life O
in O
the O
peatlands O
of O
Drenthe B-LOC
between O
1880 O
and O
1925 O
. O

With O
the O
municipal O
elections O
on O
October O
8 O
, O
VTM B-ORG
now O
takes O
back O
to O
the O
formula O
of O
Stoendans B-MISC
, O
which O
according O
to O
director O
information O
Klaus B-PER
Van I-PER
Isacker I-PER
will O
contain O
even O
more O
hard O
political O
information O
than O
last O
year O
. O

The O
stories O
are O
based O
on O
ancient O
legends O
and O
narratives O
and O
were O
written O
for O
Rogier B-PER
Proper I-PER
and O
Jonne B-PER
Severijn I-PER
, O
who O
was O
also O
responsible O
for O
the O
direction O
. O

Gui B-PER
Polspoel I-PER
and O
Yves B-PER
Desmet I-PER
feel O
President O
Geert B-PER
Bourgeois I-PER
and O
Flemish B-MISC
Minister O
for O
Culture B-ORG
and I-ORG
Youth I-ORG
Bert B-PER
Anciaux I-PER
to O
the O
test O
and O
to O
the O
expectations O
and O
intentions O
of O
the O
party O
. O

Leo B-PER
Bonte I-PER

The B-MISC
Swing I-MISC
Palace I-MISC
TV B-ORG
1 I-ORG
21.05 O

In O
the O
main O
roles O
we O
recognize O
Rik B-PER
Launspach I-PER
, O
Betty B-PER
Schuurman I-PER
and O
Romke B-PER
de I-PER
Jong I-PER
. O

The O
first O
story O
, O
Het B-MISC
Veenlijk I-MISC
, O
takes O
place O
around O
1880 O
. O

Sunday O
starts O
a O
new O
series O
of O
the O
cooking O
programme O
1000 B-MISC
Seconds I-MISC
. O

I O
'm O
sure O
it O
's O
no O
coincidence O
that O
this O
fall O
VTM B-ORG
moved O
the O
ratings O
cannon O
Who O
's O
gon O
na O
be B-MISC
multimillionaire I-MISC
? O
to O
Friday O
. O

Chair B-MISC
dance I-MISC
at O
the O
People B-ORG
's I-ORG
Union I-ORG

In O
the O
spring O
of O
' O
99 O
the O
VTM B-MISC
news I-MISC
service I-MISC
