Quite O
a O
handsome O
travel O
car O
so O
, O
this O
Toyota B-ORG
. O

Ten O
years O
ago O
nobody O
would O
have O
made O
a O
problem O
of O
it O
, O
but O
today O
such O
airbags O
in O
the O
doors O
or O
the O
sides O
of O
at O
least O
the O
front O
seats O
have O
become O
commonplace O
, O
especially O
in O
a O
car O
of O
this O
caliber O
. O

If O
you O
have O
more O
passengers O
to O
transport O
, O
you O
should O
opt O
for O
the O
configuration O
with O
seven O
or O
eight O
seats O
. O

It O
then O
also O
drives O
the O
front O
wheels O
. O

Also O
with O
diesel O

But O
Toyota B-ORG
wo O
n't O
release O
any O
more O
information O
about O
it O
for O
now O
. O

The O
flanks O
are O
sufficiently O
strong O
to O
make O
such O
an O
additional O
safety O
feature O
unnecessary O
, O
it O
says O
. O

section O

Before O
that O
happens O
, O
however O
, O
a O
diesel O
engine O
must O
also O
be O
available O
. O

With O
the O
successor O
, O
which O
is O
already O
in O
the O
showrooms O
of O
the O
brand O
, O
the O
aim O
is O
much O
higher O
sales O
figures O
. O

Their O
seats O
can O
be O
moved O
forwards O
or O
backwards O
, O
while O
they O
can O
also O
be O
folded O
down O
or O
removed O
relatively O
easily O
. O

The O
theoretical O
average O
of O
9.5 O
liters O
per O
kilometer O
seems O
to O
confirm O
that O
, O
but O
during O
our O
test O
drive O
we O
did O
arrive O
at O
a O
much O
higher O
figure O
of O
12.5 O
and O
with O
the O
automatic O
even O
almost O
14 O
liters O
. O

In O
the O
flanks O
, O
equipped O
with O
two O
large O
sliding O
doors O
, O
there O
are O
some O
striking O
' O
kinks O
' O
and O
with O
the O
headlights O
extending O
over O
the O
corners O
of O
the O
hood O
and O
the O
' O
smiling O
' O
radiator O
grille O
the O
face O
also O
has O
a O
look O
that O
until O
recently O
would O
only O
have O
been O
expected O
on O
the O
prototypes O
of O
an O
international O
car O
show O
. O

The O
seats O
can O
not O
be O
rotated O
, O
but O
you O
can O
detach O
them O
and O
then O
reattach O
them O
in O
reverse O
. O

That O
simultaneously O
daring O
and O
beautiful O
design O
can O
also O
be O
found O
in O
the O
interior O
, O
with O
a O
dashboard O
that O
consists O
of O
a O
succession O
of O
curved O
and O
' O
overlapping O
' O
lines O
. O

Next O
year O
there O
would O
also O
be O
a O
so O
- O
called O
commercial O
version O
, O
without O
rear O
seats O
and O
therefore O
with O
the O
much O
lower O
taxes O
of O
a O
company O
car O
. O

The O
fact O
that O
there O
is O
not O
even O
a O
leather O
seat O
upholstery O
available O
only O
makes O
our O
doubts O
greater O
. O

The O
power O
source O
is O
also O
completely O
new O
and O
has O
variable O
valve O
timing O
, O
a O
technological O
gimmick O
that O
provides O
better O
efficiency O
. O

Admittedly O
, O
we O
gave O
the O
car O
a O
lot O
of O
spurts O
, O
the O
air O
conditioning O
was O
working O
and O
the O
hilly O
test O
track O
was O
of O
course O
not O
exactly O
conducive O
to O
setting O
an O
energy O
efficiency O
record O
. O

The O
automatic O
gearbox O
requires O
an O
additional O
investment O
of O
55,000 O
francs O
( O
1,363 O
euros O
) O
. O

It O
uses O
a O
so O
- O
called O
Optritron B-MISC
display I-MISC
with O
a O
projection O
of O
the O
information O
on O
the O
glass O
, O
which O
minimizes O
disturbing O
reflections O
. O

Engine B-ORG
: O
four O
cylinder O

From O
the O
beginning O
of O
next O
year O
, O
in O
addition O
to O
the O
2.4 O
liter O
gasoline O
engine O
can O
also O
be O
chosen O
for O
a O
direct O
injection O
diesel O
and O
that O
will O
immediately O
make O
a O
big O
difference O
. O

It O
is O
also O
strange O
that O
, O
besides O
the O
now O
indispensable O
front O
airbags O
, O
no O
side O
airbags O
are O
available O
. O

Service B-MISC

Details O
like O
the O
large O
spoiler O
on O
the O
boot O
lid O
and O
the O
again O
around O
the O
corners O
running O
rear O
lights O
do O
the O
rest O
. O

The O
body O
is O
definitely O
that O
, O
the O
interior O
unfortunately O
a O
lot O
less O
. O

author O

Maybe O
a O
little O
less O
than O
some O
of O
its O
direct O
and O
above O
mentioned O
competitors O
, O
but O
in O
any O
case O
more O
than O
enough O
to O
make O
the O
Previa B-MISC
a O
dream O
of O
a O
travel O
car O
. O

That O
wants O
not O
only O
a O
powerful O
engine O
and O
a O
comprehensive O
equipment O
, O
it O
also O
desires O
something O
beautiful O
to O
look O
at O
. O

That O
is O
no O
longer O
under O
the O
car O
, O
but O
in O
the O
front O
. O

The O
shapes O
of O
the O
center O
console O
, O
which O
includes O
an O
on O
- O
board O
computer O
and O
a O
whopper O
of O
a O
music O
system O
, O
are O
just O
as O
original O
. O

Alain B-PER
Devos I-PER

General O

The O
rolling O
of O
the O
bodywork O
in O
fast O
bends O
, O
which O
is O
always O
more O
annoying O
because O
of O
the O
high O
seating O
position O
in O
a O
monovolume O
, O
is O
limited O
and O
the O
engine O
and O
other O
driving O
noises O
are O
now O
better O
suppressed O
than O
in O
the O
first O
Previa B-MISC
. O

The B-ORG
Morning I-ORG

Torque O
( O
Nm O
at O
opm O
) O
: O
225 O
at O
4.000 O

With O
the O
diesel O
engine O
, O
which O
we O
may O
expect O
around O
the O
turn O
of O
the O
year O
, O
it O
will O
undoubtedly O
be O
a O
very O
different O
story O
. O

From O
our O
employee O

This O
is O
a O
car O
that O
is O
aimed O
at O
a O
rather O
wealthy O
audience O
. O

In O
the O
latter O
case O
, O
there O
are O
two O
real O
benches O
in O
the O
back O
. O

0 O
to O
100 O
km O
/ O
h O
( O
sec O
): O
10.9 O

Length O
/ O
width O
/ O
height O
( O
mm O
): O
2.740 O
/ O
1.560 O
/ O
1.265 O

Power O
( O
kW O
/ O
hp O
at O
opm O
) O
: O
115 O
/ O
156 O
at O
5.600 O

The O
cheapest O
Previa B-MISC
, O
with O
five O
seats O
and O
the O
by O
no O
means O
bare O
Linea B-MISC
Luna I-MISC
equipment I-MISC
level I-MISC
, O
costs O
1,049,000 O
francs O
( O
26,004 O
euros O
) O
. O

Like O
its O
predecessor O
, O
the O
new O
Previa B-MISC
, O
which O
will O
once O
again O
be O
a O
competitor O
to O
the O
Renault B-MISC
Grand I-MISC
Espace I-MISC
, O
the O
Chrysler B-MISC
Grand I-MISC
Voyager I-MISC
and O
the O
Ford B-MISC
Windstar I-MISC
, O
among O
others O
, O
received O
a O
rather O
futuristic O
looking O
bodywork O
. O

Top O
speed O
( O
km O
/ O
h O
) O
: O
185 O

In O
the O
first O
case O
, O
the O
second O
row O
consists O
of O
three O
separate O
seats O
, O
the O
middle O
one O
is O
equipped O
with O
a O
folding O
table O
. O

The O
six O
- O
seater O
comes O
only O
as O
a O
luxurious O
Lineo B-MISC
Sol I-MISC
and O
costs O
1,206,000 O
francs O
( O
29,896 O
euros O
) O
. O

For O
heaven O
's O
sake O
, O
when O
are O
those O
stubborn O
Japanese B-MISC
going O
to O
realize O
that O
there O
are O
other O
types O
of O
plastic O
and O
especially O
many O
nicer O
colors O
to O
dress O
up O
an O
interior O
? O

Cubic O
capacity O
( O
cc O
) O
: O
2,362 O
cm3 O

Toyota B-MISC
Previa I-MISC
: O
mini O
living O
room O
on O
wheels O

The O
loading O
space O
can O
be O
increased O
to O
2,927 O
liters O
if O
required O
, O
after O
which O
you O
can O
use O
the O
Previa B-MISC
as O
a O
station O
wagon O
or O
even O
as O
a O
bedroom O
. O

As O
you O
may O
expect O
from O
such O
a O
large O
monovolume O
, O
the O
interior O
offers O
a O
lot O
of O
possibilities O
. O

So O
there O
are O
plenty O
of O
choices O
and O
in O
contrast O
to O
many O
smaller O
monovolumes O
there O
is O
really O
room O
for O
an O
adult O
in O
every O
seat O
. O

edition O

page O

Thanks O
to O
the O
power O
of O
156 O
hp O
and O
the O
maximum O
torque O
of O
225 O
Newton O
meters O
( O
at O
4,000 O
rpm O
) O
the O
performance O
is O
more O
than O
decent O
, O
while O
the O
suspension O
seems O
to O
be O
especially O
tuned O
for O
comfort O
. O

Like O
its O
predecessor O
, O
the O
Previa B-MISC
is O
currently O
only O
offered O
with O
a O
2.4 O
liter O
four O
cylinder O
. O

To O
get O
many O
Belgians B-MISC
to O
sign O
an O
order O
form O
, O
this O
fiscally O
penalized O
2.4 O
liter O
engine O
is O
not O
the O
ideal O
lure O
. O

Stubborn O
Japanese B-MISC

publication O
date O

Bedroom O

Toyota B-ORG
talks O
about O
a O
16 O
percent O
reduction O
in O
fuel O
consumption O
and O
even O
dares O
to O
call O
the O
Previa B-MISC
an O
economical O
car O
. O

Price O
( O
francs O
/ O
euros O
) O
: O
from O
1,049,000 O
/ O
26,004 O

publication O

friday O
, O
june O
2 O
, O
2000 O

Profile O

With O
eight O
people O
in O
the O
car O
, O
you O
can O
still O
store O
thick O
500 O
liters O
of O
luggage O
. O

Alain B-PER
Devos I-PER

The O
Previa B-MISC
received O
several O
competitors O
and O
the O
non O
- O
availability O
of O
a O
diesel O
engine O
proved O
to O
be O
a O
major O
handicap O
. O

Thus O
, O
it O
can O
be O
chosen O
for O
five O
, O
six O
, O
seven O
or O
eight O
seats O
. O

Also O
by O
the O
Belgian B-MISC
, O
because O
the O
importer O
knew O
quite O
a O
few O
customers O
for O
it O
. O

Luggage O
compartment O
min O
/ O
max O
( O
l O
) O
: O
515 O
/ O
2,927 O

For O
a O
seven O
- O
seater O
, O
1,0078,000 O
( O
26,723 O
euros O
) O
is O
charged O
, O
for O
an O
eight O
- O
seater O
variant O
1,068,000 O
francs O
( O
26,475 O
euros O
) O
. O

The O
central O
instrument O
panel O
is O
located O
in O
the O
middle O
of O
the O
board O
shelf O
, O
but O
is O
angled O
towards O
the O
driver O
. O

However O
, O
that O
interest O
began O
to O
wane O
rather O
quickly O
. O

Unfortunately O
, O
the O
designers O
of O
the O
living O
space O
of O
this O
Previa B-MISC
have O
again O
messed O
up O
considerably O
by O
choosing O
materials O
that O
look O
far O
too O
cheap O
and O
especially O
monotonous O
gray O
colors O
. O

Weight O
( O
kg O
) O
: O
minimum O
1.525 O

Average O
consumption O
( O
l/100 O
km O
): O
9.5 O

-DOCSTART- O
One O
of O
the O
most O
important O
discoveries O
were O
made O
in O
the O
Spy B-LOC
cave O
, O
a O
cave O
that O
listens O
to O
the O
peculiar O
Walloon B-MISC
name O
Bètche B-LOC
- I-LOC
al I-LOC
- O
Rotche O
. O

Now O
more O
than O
a O
hundred O
years O
ago O
, O
when O
the O
pioneers O
of O
Belgian B-MISC
archaeology O
went O
looking O
for O
our O
ancestors O
in O
the O
Ardennes B-MISC
valleys O
, O
it O
was O
different O
. O

friday O
, O
june O
2 O
, O
2000 O

section O

The O
two O
thoroughly O
cleared O
the O
entrance O
to O
the O
cave O
, O
by O
sliding O
a O
load O
of O
explosives O
under O
it O
and O
exploding O
the O
thing O
. O

Contemporary O
archaeological O
research O
is O
characterized O
by O
a O
far O
- O
reaching O
systematics O
, O
in O
which O
every O
detail O
is O
sometimes O
documented O
to O
the O
absurd O
. O

edition O

General O

publication O
date O

Furthermore O
, O
he O
several O
parts O
of O
skeletons O
of O
the O
cave O
hyena O
, O
a O
predator O
that O
made O
the O
caves O
unsafe O
during O
the O
ice O
ages O
. O

Despite O
the O
importance O
of O
Spy B-LOC
's O
cave O
, O
the O
scientific O
data O
from O
the O
various O
excavations O
, O
including O
the O
earliest O
, O
are O
overall O
rather O
disappointing O
. O

He O
considered O
the O
cave O
as O
a O
former O
shelter O
for O
predators O
. O

Not O
only O
is O
in O
many O
cases O
a O
written O
record O
of O
the O
work O
missing O
, O
moreover O
, O
many O
excavated O
pieces O
appeared O
to O
have O
disappeared O
over O
time O
. O

The O
excavator O
as O
archaeologist O

That O
De B-PER
Puydt I-PER
and O
Lohest B-PER
had O
not O
been O
very O
careful O
either O
became O
clear O
during O
the O
excavations O
in O
1903 O
, O
1905 O
, O
1906 O
and O
1909 O
, O
when O
archaeologists O
from O
the O
Royal B-ORG
Museums I-ORG
of I-ORG
Art I-ORG
and I-ORG
History I-ORG
in O
the O
Cinquantenaire B-LOC
Park I-LOC
excavated O
other O
parts O
of O
the O
cave O
. O

publication O

In O
1885 O
things O
were O
handled O
more O
professionally O
. O

Frans B-PER
Steenhoudt I-PER

The O
story O
of O
Spy B-LOC
began O
in O
1879 O
, O
when O
Doctor O
A. B-PER
Rucquoy I-PER
, O
a O
doctor O
from O
Namur B-LOC
, O
started O
digging O
in O
the O
cave O
. O

Aware O
of O
the O
inadequacy O
of O
their O
excavation O
methods O
, O
after O
getting O
a O
piece O
of O
Neanderthal B-MISC
on O
their O
head O
, O
they O
dug O
a O
new O
trench O
next O
to O
the O
gallery O
, O
which O
they O
excavated O
in O
the O
usual O
way O
, O
from O
top O
to O
bottom O
. O

To O
clear O
the O
rest O
, O
they O
called O
on O
an O
old O
miner O
, O
who O
dug O
a O
large O
gallery O
through O
the O
thick O
layers O
of O
sediment O
. O

The O
best O
finds O
were O
in O
the O
ceiling O
of O
the O
excavated O
gallery O
: O
the O
bones O
of O
a O
Neanderthal B-MISC
man I-MISC
. O

He O
turned O
the O
earth O
in O
the O
eastern O
part O
of O
the O
Bètche B-LOC
- I-LOC
al I-LOC
- O
Rotche O
, O
the O
corridor O
next O
to O
the O
great O
hall O
. O

By O
Marcel B-PER
de I-PER
Puydt I-PER
, O
lawyer O
and O
amateur O
archaeologist O
, O
and O
Max B-PER
Lohest I-PER
, O
geologist O
at O
the O
University O
of O
Liège B-MISC
. O

The O
two O
researchers O
brought O
anthropologist O
Julien B-PER
Fraipont I-PER
to O
the O
cave O
and O
made O
an O
official O
report O
of O
their O
find O
. O

The B-ORG
Morning I-ORG

author O

Most O
of O
the O
sediments O
, O
which O
had O
not O
yet O
been O
examined O
by O
the O
earlier O
archaeologists O
, O
had O
by O
now O
been O
plundered O
by O
collectors O
. O

Most O
of O
the O
finds O
are O
scattered O
in O
private O
and O
public O
collections O
. O

Aula B-MISC

Although O
... O

In O
the O
profiles O
De B-PER
Puydt I-PER
and O
Lohest B-PER
discovered O
several O
bone O
- O
rich O
layers O
with O
also O
human O
fossils O
. O

The O
tunnel O
was O
supported O
as O
if O
it O
were O
a O
miner O
's O
corridor O
and O
the O
excavations O
took O
place O
from O
bottom O
to O
top O
. O

Rucquoy B-PER
found O
a O
lot O
of O
material O
, O
including O
a O
pile O
of O
deer O
antlers O
and O
seven O
mammoth O
tusks O
. O

Subsequent O
excavation O
campaigns O
proved O
useless O
. O

( O
FSt B-PER
) O

They O
were O
later O
published O
under O
the O
name O
Spy B-PER
2 I-PER
. O

The O
entire O
excavation O
campaign O
was O
further O
useless O
for O
continued O
scientific O
research O
, O
because O
except O
for O
some O
diary O
entries O
Rucquoy B-PER
refused O
to O
put O
his O
finds O
on O
paper O
. O

During O
the O
campaigns O
in O
1927 O
and O
1933 O
Joseph B-PER
Hamal I-PER
- O
Nandrin O
found O
the O
oldest O
traces O
of O
habitation O
in O
the O
cave O
, O
also O
from O
the O
Neanderthal B-MISC
period I-MISC
. O

page O

The O
doctor O
made O
no O
mention O
of O
human O
remains O
. O

In O
the O
excavation O
debris O
of O
the O
previous O
campaigns O
, O
which O
they O
had O
to O
clear O
out O
to O
continue O
their O
work O
, O
they O
found O
numerous O
Neanderthal B-MISC
bones I-MISC
, O
which O
had O
been O
carelessly O
thrown O
on O
the O
garbage O
heap O
by O
their O
predecessors O
. O

In O
that O
new O
trench O
they O
found O
another O
Neanderthal B-MISC
skeleton I-MISC
, O
Spy B-PER
1 I-PER
. O

Contrary O
to O
what O
is O
now O
common O
, O
the O
cave O
was O
excavated O
from O
the O
bottom O
to O
the O
top O
, O
so O
the O
famous O
skeletons O
of O
Spy B-LOC
fell O
down O
from O
the O
ceiling O
at O
one O
point O
. O

If O
the O
cave O
of O
Spy B-LOC
had O
been O
excavated O
today O
, O
it O
would O
probably O
be O
one O
of O
the O
most O
important O
, O
if O
not O
the O
most O
important O
site O
in O
Europe B-LOC
. O

Had O
the O
Spy B-LOC
cave O
been O
excavated O
now O
, O
it O
would O
probably O
be O
one O
of O
the O
most O
important O
, O
if O
not O
the O
most O
important O
archaeological O
site O
in O
Europe B-LOC
. O

-DOCSTART- O
D'Udekem B-PER
d'Acoz I-PER
with O
his O
refusal O
is O
flouting O
the O
Flemish B-MISC
legislation O
on O
the O
protection O
of O
the O
archaeological O
patrimony O
. O

publication O
date O

Mayor O
of O
Poperinge B-LOC
refuses O
to O
have O
objects O
found O
in O
building O
sites O
investigated O

Since O
I O
know O
that O
, O
I O
have O
been O
making O
frantic O
efforts O
to O
see O
the O
finds O
-- O
still O
without O
result O
. O

" O
During O
the O
renovation O
, O
several O
large O
pits O
were O
discovered O
in O
the O
cellars O
of O
the O
town O
hall O
which O
were O
said O
to O
contain O
very O
interesting O
objects O
. O

How O
the O
Count O
thwarts O
urban O
archaeology O

( O
FSt B-PER
) O

" O

But O
as O
said O
, O
nobody O
in O
Poperinge B-LOC
, O
especially O
the O
mayor O
, O
would O
show O
me O
the O
pieces O
. O

Auditorium B-MISC

General O

publication O

Newly O
- O
minted O
Count O
d'Udekem B-PER
d'Acoz I-PER
, O
long O
- O
time O
mayor O
of O
Poperinge B-LOC
and O
best O
known O
as O
the O
uncle O
of O
Princess O
Mathilde B-PER
, O
decided O
about O
three O
years O
ago O
to O
renovate O
his O
beautiful O
town O
hall O
. O

Even O
before O
that O
time O
Poperinge B-LOC
was O
also O
a O
relatively O
important O
Roman B-MISC
fortress O
, O
through O
which O
a O
lordly O
road O
ran O
. O

Friday O
, O
June O
2 O
, O
2000 O

" O
There O
were O
persistent O
rumors O
circulating O
at O
the O
time O
that O
there O
was O
no O
building O
permit O
" O
, O
says O
Marc B-PER
Dewilde I-PER
, O
who O
through O
his O
work O
as O
a O
licensed O
archaeologist O
for O
the O
Flemish B-MISC
IAP B-ORG
has O
to O
supervise O
work O
, O
where O
archaeologically O
interesting O
finds O
can O
be O
made O
. O

" O
The O
condition O
will O
be O
among O
others O
that O
all O
earthworks O
for O
the O
implementation O
of O
the O
project O
will O
have O
an O
archaeological O
accompaniment O
. O

A O
Flemish B-MISC
decree O
obliges O
anyone O
who O
makes O
an O
archaeological O
discovery O
during O
works O
, O
to O
report O
it O
to O
the O
IAP B-ORG
. O

" O
I O
have O
long O
insisted O
that O
the O
city O
warn O
me O
when O
a O
construction O
pit O
is O
opened O
, O
so O
that O
I O
can O
come O
and O
see O
. O

edition O

But O
I O
do O
n't O
get O
much O
cooperation O
. O

author O

" O
Poperinge B-LOC
is O
a O
city O
where O
a O
lot O
of O
construction O
projects O
take O
place O
" O
, O
says O
Dewilde B-PER
. O

" O

Otherwise O
it O
will O
not O
go O
ahead O
. O

As O
a O
big O
stick O
, O
Dewilde B-PER
now O
wants O
to O
give O
a O
dossier O
that O
is O
strongly O
pushed O
by O
Poperinge B-LOC
and O
that O
is O
important O
for O
the O
image O
of O
the O
mayor O
, O
only O
a O
' O
conditional O
' O
favorable O
opinion O
. O

" O

Poperinge B-LOC
is O
much O
older O
than O
Ypres B-LOC
and O
can O
therefore O
provide O
a O
lot O
of O
useful O
data O
about O
the O
cities O
during O
the O
Carolingian B-MISC
period O
. O

Frans B-PER
Steenhoudt I-PER

De B-ORG
Morgen I-ORG

page O

One O
official O
